
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,39,Image 1,1,29173,
1,,Surface,39,Image 1,1,29174,
0.5,,Surface,39,Image 1,1,29175,
1,,Surface,39,Image 1,1,29176,
4,,Surface,39,Image 1,1,29177,
1,,Surface,39,Image 1,1,29178,
0.5,,Surface,39,Image 1,1,29179,
0.5,,Surface,39,Image 1,1,29180,
0.5,,Surface,39,Image 1,1,29181,
0.5,,Surface,39,Image 1,1,29182,
0.5,,Surface,39,Image 1,1,29183,
1,,Surface,39,Image 1,1,29184,
0.5,,Surface,39,Image 1,1,29185,
1,,Surface,39,Image 1,1,29186,
0.5,,Surface,39,Image 1,1,29187,
0.5,,Surface,39,Image 1,1,29188,
0.5,,Surface,39,Image 1,1,29189,
0.5,,Surface,39,Image 1,1,29190,
8,,Surface,39,Image 1,1,29192,
0.5,,Surface,39,Image 1,1,29193,
11,,Surface,39,Image 1,1,29194,
0.5,,Surface,39,Image 1,1,29195,
0.5,,Surface,39,Image 1,1,29196,
1,,Surface,39,Image 1,1,29197,
1,,Surface,39,Image 1,1,29198,
0.5,,Surface,39,Image 1,1,29199,
0.5,,Surface,39,Image 1,1,29200,
2,,Surface,39,Image 1,1,29201,
0.5,,Surface,39,Image 1,1,29203,
0.5,,Surface,39,Image 1,1,29204,
0.5,,Surface,39,Image 1,1,29205,
0.5,,Surface,39,Image 1,1,29206,
0.5,,Surface,39,Image 1,1,29207,
2,,Surface,39,Image 1,1,29208,
1,,Surface,39,Image 1,1,29209,
1,,Surface,39,Image 1,1,29210,
1,,Surface,39,Image 1,1,29211,
1,,Surface,39,Image 1,1,29212,
0.5,,Surface,39,Image 1,1,29213,
0.5,,Surface,39,Image 1,1,29215,
1,,Surface,39,Image 1,1,29217,
0.5,,Surface,39,Image 1,1,29218,
1,,Surface,39,Image 1,1,29219,
0.5,,Surface,39,Image 1,1,29220,
1,,Surface,39,Image 1,1,29221,
0.5,,Surface,39,Image 1,1,29222,
0.5,,Surface,39,Image 1,1,29223,
0.5,,Surface,39,Image 1,1,29224,
0.5,,Surface,39,Image 1,1,29225,
0.5,,Surface,39,Image 1,1,29226,
1,,Surface,39,Image 1,1,29228,
0.5,,Surface,39,Image 1,1,29229,
0.5,,Surface,39,Image 1,1,29230,
1,,Surface,39,Image 1,1,29231,
1,,Surface,39,Image 1,1,29232,
0.5,,Surface,39,Image 1,1,29233,
0.5,,Surface,39,Image 1,1,29234,
1,,Surface,39,Image 1,1,29235,
8,,Surface,39,Image 1,1,29236,
0.5,,Surface,39,Image 1,1,29237,
1,,Surface,39,Image 1,1,29238,
1,,Surface,39,Image 1,1,29239,
0.5,,Surface,39,Image 1,1,29241,
0.5,,Surface,39,Image 1,1,29242,
0.5,,Surface,39,Image 1,1,29243,
0.5,,Surface,39,Image 1,1,29244,
1,,Surface,39,Image 1,1,29245,
1,,Surface,39,Image 1,1,29246,
0.5,,Surface,39,Image 1,1,29247,
1,,Surface,39,Image 1,1,29249,
0.5,,Surface,39,Image 1,1,29250,
0.5,,Surface,39,Image 1,1,29251,
0.5,,Surface,39,Image 1,1,29252,
1,,Surface,39,Image 1,1,29253,
1,,Surface,39,Image 1,1,29254,
1,,Surface,39,Image 1,1,29255,
1,,Surface,39,Image 1,1,29256,
0.5,,Surface,39,Image 1,1,29257,
1,,Surface,39,Image 1,1,29258,
1,,Surface,39,Image 1,1,29259,
2,,Surface,39,Image 1,1,29261,
0.5,,Surface,39,Image 1,1,29262,
0.5,,Surface,39,Image 1,1,29263,
0.5,,Surface,39,Image 1,1,29264,
0.5,,Surface,39,Image 1,1,29265,
1,,Surface,39,Image 1,1,29266,
0.5,,Surface,39,Image 1,1,29267,
0.5,,Surface,39,Image 1,1,29268,
0.5,,Surface,39,Image 1,1,29269,
1,,Surface,39,Image 1,1,29270,
0.5,,Surface,39,Image 1,1,29271,
1,,Surface,39,Image 1,1,29272,
0.5,,Surface,39,Image 1,1,29273,
2,,Surface,39,Image 1,1,29274,
0.5,,Surface,39,Image 1,1,29276,
0.5,,Surface,39,Image 1,1,29277,
0.5,,Surface,39,Image 1,1,29278,
0.5,,Surface,39,Image 1,1,29279,
0.5,,Surface,39,Image 1,1,29280,
1,,Surface,39,Image 1,1,29281,
1,,Surface,39,Image 1,1,29282,
1,,Surface,39,Image 1,1,29283,
0.5,,Surface,39,Image 1,1,29284,
0.5,,Surface,39,Image 1,1,29285,
1,,Surface,39,Image 1,1,29286,
2,,Surface,39,Image 1,1,29287,
0.5,,Surface,39,Image 1,1,29288,
1,,Surface,39,Image 1,1,29289,
1,,Surface,39,Image 1,1,29290,
0.5,,Surface,39,Image 1,1,29291,
0.5,,Surface,39,Image 1,1,29292,
0.5,,Surface,39,Image 1,1,29293,
0.5,,Surface,39,Image 1,1,29294,
0.5,,Surface,39,Image 1,1,29295,
2,,Surface,39,Image 1,1,29296,
1,,Surface,39,Image 1,1,29297,
1,,Surface,39,Image 1,1,29298,
1,,Surface,39,Image 1,1,29299,
0.5,,Surface,39,Image 1,1,29300,
0.5,,Surface,39,Image 1,1,29301,
0.5,,Surface,39,Image 1,1,29302,
0.5,,Surface,39,Image 1,1,29303,
0.5,,Surface,39,Image 1,1,29304,
0.5,,Surface,39,Image 1,1,29305,
0.5,,Surface,39,Image 1,1,29306,
1,,Surface,39,Image 1,1,29307,
1,,Surface,39,Image 1,1,29308,
0.5,,Surface,39,Image 1,1,29309,
2,,Surface,39,Image 1,1,29310,
0.5,,Surface,39,Image 1,1,29311,
0.5,,Surface,39,Image 1,1,29312,
2,,Surface,39,Image 1,1,29313,
1,,Surface,39,Image 1,1,29314,
0.5,,Surface,39,Image 1,1,29315,
0.5,,Surface,39,Image 1,1,29316,
0.5,,Surface,39,Image 1,1,29317,
0.5,,Surface,39,Image 1,1,29318,
0.5,,Surface,39,Image 1,1,29319,
1,,Surface,39,Image 1,1,29320,
1,,Surface,39,Image 1,1,29321,
0.5,,Surface,39,Image 1,1,29322,
1,,Surface,39,Image 1,1,29323,
0.5,,Surface,39,Image 1,1,29325,
0.5,,Surface,39,Image 1,1,29326,
1,,Surface,39,Image 1,1,29327,
4,,Surface,39,Image 1,1,29328,
0.5,,Surface,39,Image 1,1,29329,
1,,Surface,39,Image 1,1,29330,
1,,Surface,39,Image 1,1,29331,
2,,Surface,39,Image 1,1,29332,
0.5,,Surface,39,Image 1,1,29333,
1,,Surface,39,Image 1,1,29334,
0.5,,Surface,39,Image 1,1,29335,
0.5,,Surface,39,Image 1,1,29336,
0.5,,Surface,39,Image 1,1,29337,
1,,Surface,39,Image 1,1,29338,
0.5,,Surface,39,Image 1,1,29339,
1,,Surface,39,Image 1,1,29340,
1,,Surface,39,Image 1,1,29342,
2,,Surface,39,Image 1,1,29343,
0.5,,Surface,39,Image 1,1,29345,
4,,Surface,39,Image 1,1,29346,
0.5,,Surface,39,Image 1,1,29347,
0.5,,Surface,39,Image 1,1,29348,
0.5,,Surface,39,Image 1,1,29349,
1,,Surface,39,Image 1,1,29350,
0.5,,Surface,39,Image 1,1,29351,
0.5,,Surface,39,Image 1,1,29352,
1,,Surface,39,Image 1,1,29353,
1,,Surface,39,Image 1,1,29354,
0.5,,Surface,39,Image 1,1,29355,
0.5,,Surface,39,Image 1,1,29356,
2,,Surface,39,Image 1,1,29357,
1,,Surface,39,Image 1,1,29358,
0.5,,Surface,39,Image 1,1,29360,
1,,Surface,39,Image 1,1,29361,
1,,Surface,39,Image 1,1,29362,
2,,Surface,39,Image 1,1,29363,
1,,Surface,39,Image 1,1,29364,
1,,Surface,39,Image 1,1,29366,
1,,Surface,39,Image 1,1,29367,
0.5,,Surface,39,Image 1,1,29368,
2,,Surface,39,Image 1,1,29369,
4,,Surface,39,Image 1,1,29370,
1,,Surface,39,Image 1,1,29371,
0.5,,Surface,39,Image 1,1,29373,
1,,Surface,39,Image 1,1,29374,
1,,Surface,39,Image 1,1,29375,
0.5,,Surface,39,Image 1,1,29376,
1,,Surface,39,Image 1,1,29377,
0.5,,Surface,39,Image 1,1,29379,
0.5,,Surface,39,Image 1,1,29380,
1,,Surface,39,Image 1,1,29381,
1,,Surface,39,Image 1,1,29382,
0.5,,Surface,39,Image 1,1,29383,
0.5,,Surface,39,Image 1,1,29384,
0.5,,Surface,39,Image 1,1,29386,
1,,Surface,39,Image 1,1,29387,
1,,Surface,39,Image 1,1,29388,
0.5,,Surface,39,Image 1,1,29389,
0.5,,Surface,39,Image 1,1,29390,
1,,Surface,39,Image 1,1,29392,
0.5,,Surface,39,Image 1,1,29393,
1,,Surface,39,Image 1,1,29394,
1,,Surface,39,Image 1,1,29395,
1,,Surface,39,Image 1,1,29396,
1,,Surface,39,Image 1,1,29397,
0.5,,Surface,39,Image 1,1,29398,
1,,Surface,39,Image 1,1,29399,
0.5,,Surface,39,Image 1,1,29401,
1,,Surface,39,Image 1,1,29402,
0.5,,Surface,39,Image 1,1,29403,
0.5,,Surface,39,Image 1,1,29404,
0.5,,Surface,39,Image 1,1,29405,
1,,Surface,39,Image 1,1,29406,
2,,Surface,39,Image 1,1,29407,
1,,Surface,39,Image 1,1,29408,
0.5,,Surface,39,Image 1,1,29409,
0.5,,Surface,39,Image 1,1,29410,
0.5,,Surface,39,Image 1,1,29411,
0.5,,Surface,39,Image 1,1,29412,
0.5,,Surface,39,Image 1,1,29414,
1,,Surface,39,Image 1,1,29415,
1,,Surface,39,Image 1,1,29416,
1,,Surface,39,Image 1,1,29417,
1,,Surface,39,Image 1,1,29418,
0.5,,Surface,39,Image 1,1,29419,
1,,Surface,39,Image 1,1,29421,
1,,Surface,39,Image 1,1,29422,
1,,Surface,39,Image 1,1,29423,
0.5,,Surface,39,Image 1,1,29424,
0.5,,Surface,39,Image 1,1,29425,
0.5,,Surface,39,Image 1,1,29427,
1,,Surface,39,Image 1,1,29428,
0.5,,Surface,39,Image 1,1,29429,
0.5,,Surface,39,Image 1,1,29430,
0.5,,Surface,39,Image 1,1,29431,
1,,Surface,39,Image 1,1,29432,
0.5,,Surface,39,Image 1,1,29433,
0.5,,Surface,39,Image 1,1,29434,
1,,Surface,39,Image 1,1,29435,
1,,Surface,39,Image 1,1,29436,
0.5,,Surface,39,Image 1,1,29437,
1,,Surface,39,Image 1,1,29438,
2,,Surface,39,Image 1,1,29439,
2,,Surface,39,Image 1,1,29440,
0.5,,Surface,39,Image 1,1,29441,
1,,Surface,39,Image 1,1,29442,
1,,Surface,39,Image 1,1,29443,
0.5,,Surface,39,Image 1,1,29444,
0.5,,Surface,39,Image 1,1,29445,
0.5,,Surface,39,Image 1,1,29446,
0.5,,Surface,39,Image 1,1,29447,
0.5,,Surface,39,Image 1,1,29448,
0.5,,Surface,39,Image 1,1,29449,
1,,Surface,39,Image 1,1,29450,
1,,Surface,39,Image 1,1,29451,
0.5,,Surface,39,Image 1,1,29452,
0.5,,Surface,39,Image 1,1,29453,
1,,Surface,39,Image 1,1,29455,
0.5,,Surface,39,Image 1,1,29456,
1,,Surface,39,Image 1,1,29457,
0.5,,Surface,39,Image 1,1,29458,
0.5,,Surface,39,Image 1,1,29459,
1,,Surface,39,Image 1,1,29460,
1,,Surface,39,Image 1,1,29461,
0.5,,Surface,39,Image 1,1,29462,
0.5,,Surface,39,Image 1,1,29464,
1,,Surface,39,Image 1,1,29465,
1,,Surface,39,Image 1,1,29466,
0.5,,Surface,39,Image 1,1,29467,
4,,Surface,39,Image 1,1,29468,
2,,Surface,39,Image 1,1,29469,
1,,Surface,39,Image 1,1,29471,
0.5,,Surface,39,Image 1,1,29472,
2,,Surface,39,Image 1,1,29473,
1,,Surface,39,Image 1,1,29475,
0.5,,Surface,39,Image 1,1,29477,
0.5,,Surface,39,Image 1,1,29478,
2,,Surface,39,Image 1,1,29479,
0.5,,Surface,39,Image 1,1,29480,
0.5,,Surface,39,Image 1,1,29481,
0.5,,Surface,39,Image 1,1,29482,
1,,Surface,39,Image 1,1,29483,
0.5,,Surface,39,Image 1,1,29484,
1,,Surface,39,Image 1,1,29485,
0.25,,Surface,39,Image 1,1,29486,
2,,Surface,39,Image 1,1,29487,
0.5,,Surface,39,Image 1,1,29488,
0.5,,Surface,39,Image 1,1,29489,
0.5,,Surface,39,Image 1,1,29490,
0.5,,Surface,39,Image 1,1,29492,
0.5,,Surface,39,Image 1,1,29494,
0.5,,Surface,39,Image 1,1,29495,
0.5,,Surface,39,Image 1,1,29496,
2,,Surface,39,Image 1,1,29497,
1,,Surface,39,Image 1,1,29498,
0.5,,Surface,39,Image 1,1,29499,
0.5,,Surface,39,Image 1,1,29500,
0.5,,Surface,39,Image 1,1,29501,
2,,Surface,39,Image 1,1,29502,
0.5,,Surface,39,Image 1,1,29503,
0.5,,Surface,39,Image 1,1,29504,
1,,Surface,39,Image 1,1,29505,
1,,Surface,39,Image 1,1,29506,
0.5,,Surface,39,Image 1,1,29509,
1,,Surface,39,Image 1,1,29510,
0.5,,Surface,39,Image 1,1,29511,
1,,Surface,39,Image 1,1,29512,
0.5,,Surface,39,Image 1,1,29514,
1,,Surface,39,Image 1,1,29515,
1,,Surface,39,Image 1,1,29516,
0.5,,Surface,39,Image 1,1,29518,
0.5,,Surface,39,Image 1,1,29519,
1,,Surface,39,Image 1,1,29521,
0.5,,Surface,39,Image 1,1,29522,
0.5,,Surface,39,Image 1,1,29523,
0.5,,Surface,39,Image 1,1,29524,
0.5,,Surface,39,Image 1,1,29525,
0.5,,Surface,39,Image 1,1,29526,
0.5,,Surface,39,Image 1,1,29527,
1,,Surface,39,Image 1,1,29528,
0.5,,Surface,39,Image 1,1,29529,
1,,Surface,39,Image 1,1,29530,
1,,Surface,39,Image 1,1,29531,
0.5,,Surface,39,Image 1,1,29532,
1,,Surface,39,Image 1,1,29533,
2,,Surface,39,Image 1,1,29534,
0.5,,Surface,39,Image 1,1,29535,
0.5,,Surface,39,Image 1,1,29536,
0.5,,Surface,39,Image 1,1,29537,
2,,Surface,39,Image 1,1,29538,
1,,Surface,39,Image 1,1,29539,
1,,Surface,39,Image 1,1,29540,
0.5,,Surface,39,Image 1,1,29541,
1,,Surface,39,Image 1,1,29542,
0.5,,Surface,39,Image 1,1,29543,
0.5,,Surface,39,Image 1,1,29544,
0.5,,Surface,39,Image 1,1,29545,
0.5,,Surface,39,Image 1,1,29546,
1,,Surface,39,Image 1,1,29547,
4,,Surface,39,Image 1,1,29548,
0.5,,Surface,39,Image 1,1,29549,
1,,Surface,39,Image 1,1,29550,
0.5,,Surface,39,Image 1,1,29551,
1,,Surface,39,Image 1,1,29552,
0.25,,Surface,39,Image 1,1,29554,
0.5,,Surface,39,Image 1,1,29555,
0.5,,Surface,39,Image 1,1,29556,
0.5,,Surface,39,Image 1,1,29557,
1,,Surface,39,Image 1,1,29558,
0.5,,Surface,39,Image 1,1,29559,
2,,Surface,39,Image 1,1,29560,
0.5,,Surface,39,Image 1,1,29561,
0.5,,Surface,39,Image 1,1,29562,
1,,Surface,39,Image 1,1,29563,
1,,Surface,39,Image 1,1,29564,
0.5,,Surface,39,Image 1,1,29565,
1,,Surface,39,Image 1,1,29568,
1,,Surface,39,Image 1,1,29569,
1,,Surface,39,Image 1,1,29570,
1,,Surface,39,Image 1,1,29571,
0.5,,Surface,39,Image 1,1,29572,
2,,Surface,39,Image 1,1,29573,
1,,Surface,39,Image 1,1,29574,
1,,Surface,39,Image 1,1,29575,
0.5,,Surface,39,Image 1,1,29576,
0.5,,Surface,39,Image 1,1,29578,
0.5,,Surface,39,Image 1,1,29579,
8,,Surface,39,Image 1,1,29580,
0.5,,Surface,39,Image 1,1,29581,
2,,Surface,39,Image 1,1,29582,
0.5,,Surface,39,Image 1,1,29583,
0.5,,Surface,39,Image 1,1,29584,
1,,Surface,39,Image 1,1,29585,
0.5,,Surface,39,Image 1,1,29586,
0.5,,Surface,39,Image 1,1,29587,
1,,Surface,39,Image 1,1,29588,
0.5,,Surface,39,Image 1,1,29589,
1,,Surface,39,Image 1,1,29591,
2,,Surface,39,Image 1,1,29592,
1,,Surface,39,Image 1,1,29593,
0.5,,Surface,39,Image 1,1,29594,
0.5,,Surface,39,Image 1,1,29595,
0.5,,Surface,39,Image 1,1,29596,
0.5,,Surface,39,Image 1,1,29597,
1,,Surface,39,Image 1,1,29598,
1,,Surface,39,Image 1,1,29600,
0.5,,Surface,39,Image 1,1,29601,
0.5,,Surface,39,Image 1,1,29602,
0.25,,Surface,39,Image 1,1,29603,
1,,Surface,39,Image 1,1,29604,
0.5,,Surface,39,Image 1,1,29605,
1,,Surface,39,Image 1,1,29606,
0.5,,Surface,39,Image 1,1,29607,
2,,Surface,39,Image 1,1,29608,
1,,Surface,39,Image 1,1,29609,
1,,Surface,39,Image 1,1,29610,
1,,Surface,39,Image 1,1,29611,
2,,Surface,39,Image 1,1,29613,
0.5,,Surface,39,Image 1,1,29615,
0.25,,Surface,39,Image 1,1,29617,
0.5,,Surface,39,Image 1,1,29618,
1,,Surface,39,Image 1,1,29619,
0.5,,Surface,39,Image 1,1,29620,
0.5,,Surface,39,Image 1,1,29621,
1,,Surface,39,Image 1,1,29622,
0.5,,Surface,39,Image 1,1,29623,
1,,Surface,39,Image 1,1,29625,
1,,Surface,39,Image 1,1,29626,
0.5,,Surface,39,Image 1,1,29627,
0.5,,Surface,39,Image 1,1,29629,
0.5,,Surface,39,Image 1,1,29630,
1,,Surface,39,Image 1,1,29631,
1,,Surface,39,Image 1,1,29632,
1,,Surface,39,Image 1,1,29634,
0.25,,Surface,39,Image 1,1,29635,
0.5,,Surface,39,Image 1,1,29636,
0.5,,Surface,39,Image 1,1,29637,
1,,Surface,39,Image 1,1,29638,
1,,Surface,39,Image 1,1,29639,
1,,Surface,39,Image 1,1,29640,
1,,Surface,39,Image 1,1,29641,
0.5,,Surface,39,Image 1,1,29642,
1,,Surface,39,Image 1,1,29643,
1,,Surface,39,Image 1,1,29644,
1,,Surface,39,Image 1,1,29645,
0.5,,Surface,39,Image 1,1,29646,
0.5,,Surface,39,Image 1,1,29648,
0.5,,Surface,39,Image 1,1,29649,
0.5,,Surface,39,Image 1,1,29650,
0.5,,Surface,39,Image 1,1,29651,
0.5,,Surface,39,Image 1,1,29653,
0.5,,Surface,39,Image 1,1,29654,
4,,Surface,39,Image 1,1,29655,
2,,Surface,39,Image 1,1,29656,
0.5,,Surface,39,Image 1,1,29657,
1,,Surface,39,Image 1,1,29658,
0.5,,Surface,39,Image 1,1,29659,
0.5,,Surface,39,Image 1,1,29660,
1,,Surface,39,Image 1,1,29661,
1,,Surface,39,Image 1,1,29662,
0.5,,Surface,39,Image 1,1,29663,
2,,Surface,39,Image 1,1,29664,
1,,Surface,39,Image 1,1,29665,
2,,Surface,39,Image 1,1,29666,
2,,Surface,39,Image 1,1,29667,
0.5,,Surface,39,Image 1,1,29668,
1,,Surface,39,Image 1,1,29669,
1,,Surface,39,Image 1,1,29670,
0.5,,Surface,39,Image 1,1,29671,
2,,Surface,39,Image 1,1,29672,
4,,Surface,39,Image 1,1,29674,
1,,Surface,39,Image 1,1,29675,
1,,Surface,39,Image 1,1,29676,
1,,Surface,39,Image 1,1,29677,
0.5,,Surface,39,Image 1,1,29679,
0.5,,Surface,39,Image 1,1,29680,
0.5,,Surface,39,Image 1,1,29681,
0.5,,Surface,39,Image 1,1,29682,
0.5,,Surface,39,Image 1,1,29683,
1,,Surface,39,Image 1,1,29684,
0.5,,Surface,39,Image 1,1,29685,
1,,Surface,39,Image 1,1,29687,
2,,Surface,39,Image 1,1,29688,
1,,Surface,39,Image 1,1,29689,
0.5,,Surface,39,Image 1,1,29690,
1,,Surface,39,Image 1,1,29691,
1,,Surface,39,Image 1,1,29692,
1,,Surface,39,Image 1,1,29693,
0.5,,Surface,39,Image 1,1,29694,
0.5,,Surface,39,Image 1,1,29695,
1,,Surface,39,Image 1,1,29696,
0.5,,Surface,39,Image 1,1,29697,
1,,Surface,39,Image 1,1,29698,
0.5,,Surface,39,Image 1,1,29699,
0.5,,Surface,39,Image 1,1,29700,
1,,Surface,39,Image 1,1,29701,
0.5,,Surface,39,Image 1,1,29702,
0.5,,Surface,39,Image 1,1,29703,
0.5,,Surface,39,Image 1,1,29704,
0.5,,Surface,39,Image 1,1,29705,
0.5,,Surface,39,Image 1,1,29706,
0.5,,Surface,39,Image 1,1,29707,
0.5,,Surface,39,Image 1,1,29709,
8,,Surface,39,Image 1,1,29710,
0.5,,Surface,39,Image 1,1,29711,
0.5,,Surface,39,Image 1,1,29713,
0.5,,Surface,39,Image 1,1,29714,
1,,Surface,39,Image 1,1,29715,
1,,Surface,39,Image 1,1,29716,
4,,Surface,39,Image 1,1,29717,
1,,Surface,39,Image 1,1,29718,
1,,Surface,39,Image 1,1,29719,
1,,Surface,39,Image 1,1,29720,
1,,Surface,39,Image 1,1,29722,
0.5,,Surface,39,Image 1,1,29723,
1,,Surface,39,Image 1,1,29724,
0.5,,Surface,39,Image 1,1,29725,
0.5,,Surface,39,Image 1,1,29726,
1,,Surface,39,Image 1,1,29727,
1,,Surface,39,Image 1,1,29728,
1,,Surface,39,Image 1,1,29729,
0.5,,Surface,39,Image 1,1,29730,
0.5,,Surface,39,Image 1,1,29731,
0.5,,Surface,39,Image 1,1,29732,
0.5,,Surface,39,Image 1,1,29733,
0.5,,Surface,39,Image 1,1,29734,
1,,Surface,39,Image 1,1,29737,
0.5,,Surface,39,Image 1,1,29738,
0.5,,Surface,39,Image 1,1,29740,
1,,Surface,39,Image 1,1,29741,
0.5,,Surface,39,Image 1,1,29742,
1,,Surface,39,Image 1,1,29743,
1,,Surface,39,Image 1,1,29744,
1,,Surface,39,Image 1,1,29745,
0.5,,Surface,39,Image 1,1,29746,
0.5,,Surface,39,Image 1,1,29747,
1,,Surface,39,Image 1,1,29748,
1,,Surface,39,Image 1,1,29749,
0.5,,Surface,39,Image 1,1,29750,
0.5,,Surface,39,Image 1,1,29751,
1,,Surface,39,Image 1,1,29752,
1,,Surface,39,Image 1,1,29753,
1,,Surface,39,Image 1,1,29754,
0.5,,Surface,39,Image 1,1,29755,
0.5,,Surface,39,Image 1,1,29756,
1,,Surface,39,Image 1,1,29757,
1,,Surface,39,Image 1,1,29758,
1,,Surface,39,Image 1,1,29759,
0.5,,Surface,39,Image 1,1,29760,
1,,Surface,39,Image 1,1,29761,
1,,Surface,39,Image 1,1,29762,
0.5,,Surface,39,Image 1,1,29764,
0.5,,Surface,39,Image 1,1,29765,
0.5,,Surface,39,Image 1,1,29766,
0.5,,Surface,39,Image 1,1,29769,
1,,Surface,39,Image 1,1,29770,
0.5,,Surface,39,Image 1,1,29771,
1,,Surface,39,Image 1,1,29772,
0.5,,Surface,39,Image 1,1,29773,
0.5,,Surface,39,Image 1,1,29774,
0.5,,Surface,39,Image 1,1,29775,
2,,Surface,39,Image 1,1,29776,
0.5,,Surface,39,Image 1,1,29777,
0.5,,Surface,39,Image 1,1,29778,
0.5,,Surface,39,Image 1,1,29779,
1,,Surface,39,Image 1,1,29781,
0.5,,Surface,39,Image 1,1,29782,
0.5,,Surface,39,Image 1,1,29783,
1,,Surface,39,Image 1,1,29784,
0.5,,Surface,39,Image 1,1,29785,
1,,Surface,39,Image 1,1,29786,
0.5,,Surface,39,Image 1,1,29787,
0.5,,Surface,39,Image 1,1,29788,
0.5,,Surface,39,Image 1,1,29789,
0.5,,Surface,39,Image 1,1,29790,
0.5,,Surface,39,Image 1,1,29791,
2,,Surface,39,Image 1,1,29792,
0.5,,Surface,39,Image 1,1,29793,
1,,Surface,39,Image 1,1,29794,
0.5,,Surface,39,Image 1,1,29795,
0.5,,Surface,39,Image 1,1,29796,
8,,Surface,39,Image 1,1,29797,
1,,Surface,39,Image 1,1,29798,
1,,Surface,39,Image 1,1,29799,
0.5,,Surface,39,Image 1,1,29800,
0.5,,Surface,39,Image 1,1,29801,
0.5,,Surface,39,Image 1,1,29802,
0.5,,Surface,39,Image 1,1,29803,
1,,Surface,39,Image 1,1,29804,
0.5,,Surface,39,Image 1,1,29805,
0.25,,Surface,39,Image 1,1,29806,
1,,Surface,39,Image 1,1,29807,
0.5,,Surface,39,Image 1,1,29808,
2,,Surface,39,Image 1,1,29809,
0.5,,Surface,39,Image 1,1,29810,
1,,Surface,39,Image 1,1,29811,
1,,Surface,39,Image 1,1,29812,
1,,Surface,39,Image 1,1,29813,
0.5,,Surface,39,Image 1,1,29814,
1,,Surface,39,Image 1,1,29815,
0.5,,Surface,39,Image 1,1,29816,
1,,Surface,39,Image 1,1,29817,
0.5,,Surface,39,Image 1,1,29818,
0.5,,Surface,39,Image 1,1,29819,
0.5,,Surface,39,Image 1,1,29820,
2,,Surface,39,Image 1,1,29821,
0.5,,Surface,39,Image 1,1,29822,
1,,Surface,39,Image 1,1,29823,
0.5,,Surface,39,Image 1,1,29824,
1,,Surface,39,Image 1,1,29825,
1,,Surface,39,Image 1,1,29826,
1,,Surface,39,Image 1,1,29827,
1,,Surface,39,Image 1,1,29828,
0.5,,Surface,39,Image 1,1,29829,
0.5,,Surface,39,Image 1,1,29830,
0.5,,Surface,39,Image 1,1,29831,
1,,Surface,39,Image 1,1,29832,
2,,Surface,39,Image 1,1,29833,
1,,Surface,39,Image 1,1,29834,
1,,Surface,39,Image 1,1,29835,
0.5,,Surface,39,Image 1,1,29836,
0.5,,Surface,39,Image 1,1,29837,
0.5,,Surface,39,Image 1,1,29838,
1,,Surface,39,Image 1,1,29839,
0.5,,Surface,39,Image 1,1,29840,
0.5,,Surface,39,Image 1,1,29842,
1,,Surface,39,Image 1,1,29843,
0.5,,Surface,39,Image 1,1,29844,
0.5,,Surface,39,Image 1,1,29845,
1,,Surface,39,Image 1,1,29846,
0.5,,Surface,39,Image 1,1,29847,
0.5,,Surface,39,Image 1,1,29848,
0.5,,Surface,39,Image 1,1,29849,
0.5,,Surface,39,Image 1,1,29850,
1,,Surface,39,Image 1,1,29851,
1,,Surface,39,Image 1,1,29852,
0.5,,Surface,39,Image 1,1,29853,
0.5,,Surface,39,Image 1,1,29854,
0.5,,Surface,39,Image 1,1,29857,
1,,Surface,39,Image 1,1,29858,
0.5,,Surface,39,Image 1,1,29859,
1,,Surface,39,Image 1,1,29860,
2,,Surface,39,Image 1,1,29861,
0.5,,Surface,39,Image 1,1,29862,
0.5,,Surface,39,Image 1,1,29863,
0.5,,Surface,39,Image 1,1,29864,
0.5,,Surface,39,Image 1,1,29865,
2,,Surface,39,Image 1,1,29866,
0.5,,Surface,39,Image 1,1,29867,
1,,Surface,39,Image 1,1,29868,
0.5,,Surface,39,Image 1,1,29869,
0.5,,Surface,39,Image 1,1,29870,
0.5,,Surface,39,Image 1,1,29871,
1,,Surface,39,Image 1,1,29872,
1,,Surface,39,Image 1,1,29873,
1,,Surface,39,Image 1,1,29874,
0.5,,Surface,39,Image 1,1,29875,
0.5,,Surface,39,Image 1,1,29876,
2,,Surface,39,Image 1,1,29878,
1,,Surface,39,Image 1,1,29879,
0.5,,Surface,39,Image 1,1,29880,
0.5,,Surface,39,Image 1,1,29881,
0.5,,Surface,39,Image 1,1,29882,
0.5,,Surface,39,Image 1,1,29883,
1,,Surface,39,Image 1,1,29884,
2,,Surface,39,Image 1,1,29885,
0.5,,Surface,39,Image 1,1,29886,
0.5,,Surface,39,Image 1,1,29887,
0.5,,Surface,39,Image 1,1,29888,
1,,Surface,39,Image 1,1,29889,
4,,Surface,39,Image 1,1,29890,
1,,Surface,39,Image 1,1,29891,
0.5,,Surface,39,Image 1,1,29892,
0.5,,Surface,39,Image 1,1,29893,
1,,Surface,39,Image 1,1,29894,
0.5,,Surface,39,Image 1,1,29895,
1,,Surface,39,Image 1,1,29896,
0.5,,Surface,39,Image 1,1,29897,
1,,Surface,39,Image 1,1,29898,
