
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.19263e+07,,Surface,28,Image 1,1,32623,
4.05794e+08,,Surface,28,Image 1,1,32624,
1.7536e+08,,Surface,28,Image 1,1,32625,
3.31706e+08,,Surface,28,Image 1,1,32626,
7.2956e+07,,Surface,28,Image 1,1,32627,
4.95487e+07,,Surface,28,Image 1,1,32628,
8.70318e+08,,Surface,28,Image 1,1,32629,
6.67987e+08,,Surface,28,Image 1,1,32630,
6.51529e+08,,Surface,28,Image 1,1,32631,
7.72024e+08,,Surface,28,Image 1,1,32633,
4.38518e+08,,Surface,28,Image 1,1,32636,
8.72246e+08,,Surface,28,Image 1,1,32637,
2.00291e+08,,Surface,28,Image 1,1,32638,
2.49533e+08,,Surface,28,Image 1,1,32639,
8.66274e+08,,Surface,28,Image 1,1,32640,
1.71292e+08,,Surface,28,Image 1,1,32642,
3.51299e+08,,Surface,28,Image 1,1,32643,
5.24448e+08,,Surface,28,Image 1,1,32644,
1.06808e+07,,Surface,28,Image 1,1,32645,
5.05282e+08,,Surface,28,Image 1,1,32646,
1.91448e+08,,Surface,28,Image 1,1,32647,
4.19525e+08,,Surface,28,Image 1,1,32648,
3.20488e+08,,Surface,28,Image 1,1,32649,
7.36091e+08,,Surface,28,Image 1,1,32650,
1.22073e+08,,Surface,28,Image 1,1,32651,
2.25392e+08,,Surface,28,Image 1,1,32652,
2.03739e+08,,Surface,28,Image 1,1,32653,
2.8907e+08,,Surface,28,Image 1,1,32654,
9.90717e+07,,Surface,28,Image 1,1,32655,
2.45129e+08,,Surface,28,Image 1,1,32656,
8.65761e+08,,Surface,28,Image 1,1,32657,
1.2263e+08,,Surface,28,Image 1,1,32658,
7.92649e+08,,Surface,28,Image 1,1,32659,
5.65742e+07,,Surface,28,Image 1,1,32661,
2.58035e+08,,Surface,28,Image 1,1,32662,
2.29154e+08,,Surface,28,Image 1,1,32664,
7.00335e+07,,Surface,28,Image 1,1,32665,
3.44138e+08,,Surface,28,Image 1,1,32666,
2.65602e+08,,Surface,28,Image 1,1,32667,
1.72434e+09,,Surface,28,Image 1,1,32668,
3.42442e+08,,Surface,28,Image 1,1,32669,
1.71343e+08,,Surface,28,Image 1,1,32670,
4.7429e+08,,Surface,28,Image 1,1,32671,
4.50161e+08,,Surface,28,Image 1,1,32672,
7.83881e+07,,Surface,28,Image 1,1,32673,
6.12013e+08,,Surface,28,Image 1,1,32674,
1.02602e+09,,Surface,28,Image 1,1,32675,
1.80576e+08,,Surface,28,Image 1,1,32676,
2.95316e+08,,Surface,28,Image 1,1,32678,
1.04037e+08,,Surface,28,Image 1,1,32679,
1.0892e+08,,Surface,28,Image 1,1,32680,
2.84339e+08,,Surface,28,Image 1,1,32682,
2.72851e+08,,Surface,28,Image 1,1,32683,
4.56088e+08,,Surface,28,Image 1,1,32684,
1.66045e+09,,Surface,28,Image 1,1,32685,
3.88509e+08,,Surface,28,Image 1,1,32686,
3.06587e+08,,Surface,28,Image 1,1,32687,
6.85497e+08,,Surface,28,Image 1,1,32688,
4.45969e+08,,Surface,28,Image 1,1,32689,
1.06393e+08,,Surface,28,Image 1,1,32690,
4.21713e+08,,Surface,28,Image 1,1,32691,
4.45334e+08,,Surface,28,Image 1,1,32692,
1.77554e+08,,Surface,28,Image 1,1,32693,
7.52687e+08,,Surface,28,Image 1,1,32695,
3.09798e+08,,Surface,28,Image 1,1,32696,
5.61438e+08,,Surface,28,Image 1,1,32697,
2.46823e+08,,Surface,28,Image 1,1,32698,
2.67702e+08,,Surface,28,Image 1,1,32699,
4.99397e+08,,Surface,28,Image 1,1,32700,
5.38775e+08,,Surface,28,Image 1,1,32701,
6.05769e+08,,Surface,28,Image 1,1,32702,
1.95988e+08,,Surface,28,Image 1,1,32703,
3.30646e+08,,Surface,28,Image 1,1,32704,
1.79445e+08,,Surface,28,Image 1,1,32705,
1.03578e+09,,Surface,28,Image 1,1,32706,
1.0307e+09,,Surface,28,Image 1,1,32707,
4.37334e+08,,Surface,28,Image 1,1,32708,
5.44729e+08,,Surface,28,Image 1,1,32709,
8.8981e+07,,Surface,28,Image 1,1,32710,
3.43119e+07,,Surface,28,Image 1,1,32712,
3.93992e+08,,Surface,28,Image 1,1,32713,
2.22466e+08,,Surface,28,Image 1,1,32714,
2.08839e+08,,Surface,28,Image 1,1,32715,
6.83413e+08,,Surface,28,Image 1,1,32716,
9.51361e+07,,Surface,28,Image 1,1,32717,
8.19238e+07,,Surface,28,Image 1,1,32718,
4.87799e+08,,Surface,28,Image 1,1,32719,
9.005e+08,,Surface,28,Image 1,1,32720,
4.99856e+08,,Surface,28,Image 1,1,32721,
5.08206e+08,,Surface,28,Image 1,1,32723,
3.16593e+08,,Surface,28,Image 1,1,32724,
6.03248e+08,,Surface,28,Image 1,1,32725,
3.09014e+08,,Surface,28,Image 1,1,32726,
2.46019e+08,,Surface,28,Image 1,1,32727,
1.02959e+08,,Surface,28,Image 1,1,32728,
9.01498e+07,,Surface,28,Image 1,1,32730,
1.94136e+08,,Surface,28,Image 1,1,32731,
1.01193e+08,,Surface,28,Image 1,1,32732,
1.38889e+08,,Surface,28,Image 1,1,32733,
1.48973e+09,,Surface,28,Image 1,1,32735,
2.71226e+08,,Surface,28,Image 1,1,32736,
3.77958e+08,,Surface,28,Image 1,1,32737,
2.43224e+08,,Surface,28,Image 1,1,32738,
1.64147e+08,,Surface,28,Image 1,1,32739,
5.01388e+08,,Surface,28,Image 1,1,32740,
3.0812e+08,,Surface,28,Image 1,1,32741,
4.51584e+08,,Surface,28,Image 1,1,32742,
3.20433e+08,,Surface,28,Image 1,1,32743,
3.95384e+08,,Surface,28,Image 1,1,32744,
2.53159e+08,,Surface,28,Image 1,1,32745,
2.86591e+08,,Surface,28,Image 1,1,32746,
4.51246e+08,,Surface,28,Image 1,1,32747,
9.33835e+08,,Surface,28,Image 1,1,32748,
8.23106e+08,,Surface,28,Image 1,1,32749,
3.11074e+08,,Surface,28,Image 1,1,32750,
2.67344e+09,,Surface,28,Image 1,1,32751,
6.52933e+08,,Surface,28,Image 1,1,32752,
1.87797e+08,,Surface,28,Image 1,1,32753,
9.25683e+08,,Surface,28,Image 1,1,32754,
4.48225e+08,,Surface,28,Image 1,1,32755,
3.99182e+08,,Surface,28,Image 1,1,32756,
6.2522e+08,,Surface,28,Image 1,1,32757,
1.88465e+08,,Surface,28,Image 1,1,32758,
1.94655e+08,,Surface,28,Image 1,1,32759,
6.36728e+07,,Surface,28,Image 1,1,32760,
1.45695e+08,,Surface,28,Image 1,1,32761,
4.34429e+08,,Surface,28,Image 1,1,32762,
4.21065e+08,,Surface,28,Image 1,1,32763,
1.09428e+08,,Surface,28,Image 1,1,32764,
2.32563e+08,,Surface,28,Image 1,1,32765,
1.01406e+09,,Surface,28,Image 1,1,32766,
1.00254e+09,,Surface,28,Image 1,1,32767,
1.79378e+08,,Surface,28,Image 1,1,32768,
1.23396e+09,,Surface,28,Image 1,1,32769,
2.13827e+08,,Surface,28,Image 1,1,32770,
1.24538e+09,,Surface,28,Image 1,1,32771,
1.22429e+09,,Surface,28,Image 1,1,32772,
1.74356e+08,,Surface,28,Image 1,1,32773,
7.24631e+08,,Surface,28,Image 1,1,32774,
5.97423e+07,,Surface,28,Image 1,1,32775,
3.12528e+08,,Surface,28,Image 1,1,32776,
3.59209e+08,,Surface,28,Image 1,1,32777,
5.7777e+08,,Surface,28,Image 1,1,32778,
3.06369e+08,,Surface,28,Image 1,1,32781,
3.81992e+08,,Surface,28,Image 1,1,32782,
5.07369e+07,,Surface,28,Image 1,1,32783,
8.40018e+08,,Surface,28,Image 1,1,32784,
1.61662e+08,,Surface,28,Image 1,1,32786,
7.80246e+07,,Surface,28,Image 1,1,32787,
8.49226e+07,,Surface,28,Image 1,1,32788,
2.38795e+08,,Surface,28,Image 1,1,32789,
6.45262e+08,,Surface,28,Image 1,1,32790,
4.28793e+08,,Surface,28,Image 1,1,32791,
1.49392e+09,,Surface,28,Image 1,1,32792,
1.10631e+09,,Surface,28,Image 1,1,32793,
9.42233e+07,,Surface,28,Image 1,1,32795,
1.7842e+08,,Surface,28,Image 1,1,32796,
1.77058e+08,,Surface,28,Image 1,1,32797,
6.8195e+07,,Surface,28,Image 1,1,32798,
1.05605e+09,,Surface,28,Image 1,1,32799,
5.8898e+08,,Surface,28,Image 1,1,32801,
2.85631e+08,,Surface,28,Image 1,1,32802,
2.59391e+08,,Surface,28,Image 1,1,32803,
1.23763e+08,,Surface,28,Image 1,1,32804,
8.97814e+07,,Surface,28,Image 1,1,32805,
9.52884e+08,,Surface,28,Image 1,1,32806,
2.63154e+08,,Surface,28,Image 1,1,32807,
6.27674e+08,,Surface,28,Image 1,1,32808,
5.75956e+08,,Surface,28,Image 1,1,32810,
1.59991e+08,,Surface,28,Image 1,1,32811,
5.64781e+08,,Surface,28,Image 1,1,32812,
2.89429e+08,,Surface,28,Image 1,1,32813,
2.35031e+08,,Surface,28,Image 1,1,32814,
2.51926e+08,,Surface,28,Image 1,1,32815,
1.8246e+08,,Surface,28,Image 1,1,32816,
2.70162e+08,,Surface,28,Image 1,1,32817,
1.29227e+08,,Surface,28,Image 1,1,32818,
2.42587e+08,,Surface,28,Image 1,1,32819,
2.138e+08,,Surface,28,Image 1,1,32820,
1.38343e+09,,Surface,28,Image 1,1,32821,
3.64717e+07,,Surface,28,Image 1,1,32822,
4.68526e+08,,Surface,28,Image 1,1,32824,
3.83879e+07,,Surface,28,Image 1,1,32826,
7.40082e+07,,Surface,28,Image 1,1,32827,
7.68428e+08,,Surface,28,Image 1,1,32828,
4.32365e+08,,Surface,28,Image 1,1,32829,
8.86165e+08,,Surface,28,Image 1,1,32830,
1.04042e+08,,Surface,28,Image 1,1,32831,
1.66648e+08,,Surface,28,Image 1,1,32832,
8.91935e+07,,Surface,28,Image 1,1,32833,
8.82916e+08,,Surface,28,Image 1,1,32834,
1.93054e+08,,Surface,28,Image 1,1,32835,
9.22906e+07,,Surface,28,Image 1,1,32837,
3.6246e+08,,Surface,28,Image 1,1,32838,
1.5747e+08,,Surface,28,Image 1,1,32839,
5.1455e+08,,Surface,28,Image 1,1,32840,
2.37577e+08,,Surface,28,Image 1,1,32841,
4.87082e+08,,Surface,28,Image 1,1,32842,
1.16431e+08,,Surface,28,Image 1,1,32843,
7.99612e+07,,Surface,28,Image 1,1,32844,
1.34912e+08,,Surface,28,Image 1,1,32845,
9.54979e+07,,Surface,28,Image 1,1,32846,
1.24662e+08,,Surface,28,Image 1,1,32848,
5.59542e+07,,Surface,28,Image 1,1,32849,
1.44438e+08,,Surface,28,Image 1,1,32850,
2.99219e+08,,Surface,28,Image 1,1,32851,
4.90058e+08,,Surface,28,Image 1,1,32852,
5.7657e+08,,Surface,28,Image 1,1,32853,
7.97017e+07,,Surface,28,Image 1,1,32854,
1.52695e+08,,Surface,28,Image 1,1,32855,
9.37505e+08,,Surface,28,Image 1,1,32856,
2.24446e+08,,Surface,28,Image 1,1,32857,
2.95443e+08,,Surface,28,Image 1,1,32858,
4.04931e+08,,Surface,28,Image 1,1,32859,
6.18884e+08,,Surface,28,Image 1,1,32861,
2.64143e+08,,Surface,28,Image 1,1,32863,
6.9906e+08,,Surface,28,Image 1,1,32864,
1.9137e+08,,Surface,28,Image 1,1,32865,
3.63829e+08,,Surface,28,Image 1,1,32866,
4.35874e+08,,Surface,28,Image 1,1,32867,
2.31055e+08,,Surface,28,Image 1,1,32868,
1.82238e+08,,Surface,28,Image 1,1,32869,
3.82693e+08,,Surface,28,Image 1,1,32870,
3.15759e+08,,Surface,28,Image 1,1,32871,
1.01943e+09,,Surface,28,Image 1,1,32872,
3.34398e+08,,Surface,28,Image 1,1,32873,
1.07743e+08,,Surface,28,Image 1,1,32874,
7.48102e+07,,Surface,28,Image 1,1,32875,
1.31296e+08,,Surface,28,Image 1,1,32876,
2.76336e+08,,Surface,28,Image 1,1,32877,
6.94522e+08,,Surface,28,Image 1,1,32878,
3.35218e+08,,Surface,28,Image 1,1,32880,
5.92806e+07,,Surface,28,Image 1,1,32881,
3.31266e+08,,Surface,28,Image 1,1,32882,
4.03418e+08,,Surface,28,Image 1,1,32883,
1.0419e+08,,Surface,28,Image 1,1,32884,
1.02199e+08,,Surface,28,Image 1,1,32885,
4.61137e+08,,Surface,28,Image 1,1,32886,
2.54636e+08,,Surface,28,Image 1,1,32887,
1.22691e+08,,Surface,28,Image 1,1,32888,
1.08464e+09,,Surface,28,Image 1,1,32889,
2.47661e+08,,Surface,28,Image 1,1,32890,
7.58104e+08,,Surface,28,Image 1,1,32891,
1.66162e+08,,Surface,28,Image 1,1,32892,
2.70085e+08,,Surface,28,Image 1,1,32893,
4.1981e+08,,Surface,28,Image 1,1,32894,
1.22087e+08,,Surface,28,Image 1,1,32895,
4.38008e+08,,Surface,28,Image 1,1,32896,
4.61877e+08,,Surface,28,Image 1,1,32897,
3.97897e+08,,Surface,28,Image 1,1,32898,
9.79175e+08,,Surface,28,Image 1,1,32899,
3.25753e+08,,Surface,28,Image 1,1,32900,
5.84464e+08,,Surface,28,Image 1,1,32901,
7.07239e+08,,Surface,28,Image 1,1,32902,
5.0455e+08,,Surface,28,Image 1,1,32903,
3.51098e+08,,Surface,28,Image 1,1,32904,
6.038e+08,,Surface,28,Image 1,1,32905,
1.6666e+08,,Surface,28,Image 1,1,32906,
1.47898e+08,,Surface,28,Image 1,1,32907,
1.47019e+08,,Surface,28,Image 1,1,32910,
1.43272e+08,,Surface,28,Image 1,1,32911,
7.46211e+08,,Surface,28,Image 1,1,32912,
3.59603e+08,,Surface,28,Image 1,1,32913,
1.13356e+08,,Surface,28,Image 1,1,32914,
9.86649e+08,,Surface,28,Image 1,1,32915,
2.28036e+08,,Surface,28,Image 1,1,32917,
7.28809e+08,,Surface,28,Image 1,1,32918,
2.16492e+08,,Surface,28,Image 1,1,32919,
2.99618e+08,,Surface,28,Image 1,1,32920,
8.30916e+08,,Surface,28,Image 1,1,32921,
6.60031e+08,,Surface,28,Image 1,1,32922,
5.79043e+08,,Surface,28,Image 1,1,32923,
1.43045e+08,,Surface,28,Image 1,1,32924,
2.23792e+09,,Surface,28,Image 1,1,32925,
4.09779e+08,,Surface,28,Image 1,1,32926,
2.16633e+07,,Surface,28,Image 1,1,32927,
2.37025e+08,,Surface,28,Image 1,1,32928,
3.61432e+08,,Surface,28,Image 1,1,32929,
3.15436e+08,,Surface,28,Image 1,1,32930,
1.05716e+09,,Surface,28,Image 1,1,32931,
1.64785e+08,,Surface,28,Image 1,1,32932,
1.0646e+08,,Surface,28,Image 1,1,32933,
1.18286e+09,,Surface,28,Image 1,1,32934,
3.02188e+08,,Surface,28,Image 1,1,32935,
3.79168e+08,,Surface,28,Image 1,1,32936,
2.02126e+08,,Surface,28,Image 1,1,32937,
9.58621e+08,,Surface,28,Image 1,1,32938,
3.6689e+08,,Surface,28,Image 1,1,32939,
1.01129e+08,,Surface,28,Image 1,1,32940,
1.22679e+08,,Surface,28,Image 1,1,32941,
5.58399e+08,,Surface,28,Image 1,1,32944,
1.83557e+08,,Surface,28,Image 1,1,32945,
2.44824e+08,,Surface,28,Image 1,1,32946,
4.38533e+08,,Surface,28,Image 1,1,32948,
6.76124e+08,,Surface,28,Image 1,1,32949,
5.12181e+08,,Surface,28,Image 1,1,32950,
3.6752e+07,,Surface,28,Image 1,1,32951,
8.66262e+07,,Surface,28,Image 1,1,32952,
9.36945e+07,,Surface,28,Image 1,1,32953,
5.90408e+08,,Surface,28,Image 1,1,32954,
2.00341e+09,,Surface,28,Image 1,1,32956,
4.79034e+08,,Surface,28,Image 1,1,32957,
6.65924e+08,,Surface,28,Image 1,1,32958,
2.38073e+08,,Surface,28,Image 1,1,32959,
2.06944e+08,,Surface,28,Image 1,1,32960,
1.54473e+08,,Surface,28,Image 1,1,32961,
4.76317e+08,,Surface,28,Image 1,1,32962,
1.18193e+09,,Surface,28,Image 1,1,32963,
6.22033e+08,,Surface,28,Image 1,1,32964,
1.88281e+09,,Surface,28,Image 1,1,32965,
6.93126e+08,,Surface,28,Image 1,1,32966,
3.27503e+08,,Surface,28,Image 1,1,32967,
3.50735e+08,,Surface,28,Image 1,1,32968,
1.47136e+08,,Surface,28,Image 1,1,32969,
1.85704e+08,,Surface,28,Image 1,1,32970,
3.42586e+08,,Surface,28,Image 1,1,32972,
3.49403e+08,,Surface,28,Image 1,1,32973,
8.52821e+08,,Surface,28,Image 1,1,32974,
2.20431e+09,,Surface,28,Image 1,1,32975,
7.14565e+07,,Surface,28,Image 1,1,32976,
5.46088e+08,,Surface,28,Image 1,1,32977,
2.95235e+08,,Surface,28,Image 1,1,32978,
7.34867e+08,,Surface,28,Image 1,1,32979,
5.00721e+08,,Surface,28,Image 1,1,32980,
3.23858e+08,,Surface,28,Image 1,1,32982,
1.97263e+08,,Surface,28,Image 1,1,32983,
4.73887e+08,,Surface,28,Image 1,1,32984,
1.06152e+08,,Surface,28,Image 1,1,32985,
4.14382e+08,,Surface,28,Image 1,1,32986,
4.71742e+08,,Surface,28,Image 1,1,32987,
1.32473e+08,,Surface,28,Image 1,1,32988,
1.21807e+09,,Surface,28,Image 1,1,32989,
2.12443e+08,,Surface,28,Image 1,1,32990,
1.92958e+08,,Surface,28,Image 1,1,32991,
1.19167e+08,,Surface,28,Image 1,1,32992,
4.41875e+08,,Surface,28,Image 1,1,32993,
1.6264e+08,,Surface,28,Image 1,1,32994,
8.93633e+08,,Surface,28,Image 1,1,32995,
1.82519e+09,,Surface,28,Image 1,1,32996,
1.81525e+09,,Surface,28,Image 1,1,32997,
1.15765e+09,,Surface,28,Image 1,1,32998,
1.36151e+08,,Surface,28,Image 1,1,33000,
9.59872e+07,,Surface,28,Image 1,1,33001,
5.61014e+08,,Surface,28,Image 1,1,33002,
2.55301e+08,,Surface,28,Image 1,1,33003,
1.14904e+08,,Surface,28,Image 1,1,33004,
2.74312e+08,,Surface,28,Image 1,1,33005,
8.27347e+08,,Surface,28,Image 1,1,33007,
3.58282e+08,,Surface,28,Image 1,1,33008,
2.53453e+08,,Surface,28,Image 1,1,33010,
9.09122e+08,,Surface,28,Image 1,1,33011,
4.11765e+08,,Surface,28,Image 1,1,33012,
7.69627e+08,,Surface,28,Image 1,1,33013,
1.77534e+08,,Surface,28,Image 1,1,33014,
1.27995e+08,,Surface,28,Image 1,1,33015,
6.15011e+08,,Surface,28,Image 1,1,33016,
4.04615e+08,,Surface,28,Image 1,1,33017,
1.3386e+09,,Surface,28,Image 1,1,33018,
7.62762e+07,,Surface,28,Image 1,1,33019,
7.0599e+08,,Surface,28,Image 1,1,33020,
9.41667e+08,,Surface,28,Image 1,1,33021,
4.19363e+08,,Surface,28,Image 1,1,33022,
1.788e+09,,Surface,28,Image 1,1,33024,
9.93025e+07,,Surface,28,Image 1,1,33025,
6.22422e+08,,Surface,28,Image 1,1,33029,
9.34268e+07,,Surface,28,Image 1,1,33033,
5.49789e+08,,Surface,28,Image 1,1,33034,
3.36692e+08,,Surface,28,Image 1,1,33035,
8.22923e+08,,Surface,28,Image 1,1,33036,
3.06957e+08,,Surface,28,Image 1,1,33037,
3.14394e+08,,Surface,28,Image 1,1,33038,
1.70393e+08,,Surface,28,Image 1,1,33039,
2.11092e+08,,Surface,28,Image 1,1,33041,
4.79531e+08,,Surface,28,Image 1,1,33042,
8.13129e+07,,Surface,28,Image 1,1,33043,
5.42287e+08,,Surface,28,Image 1,1,33044,
3.76439e+08,,Surface,28,Image 1,1,33045,
1.61213e+08,,Surface,28,Image 1,1,33046,
5.93373e+08,,Surface,28,Image 1,1,33047,
1.12838e+09,,Surface,28,Image 1,1,33048,
2.67059e+08,,Surface,28,Image 1,1,33049,
1.14252e+09,,Surface,28,Image 1,1,33050,
4.53116e+08,,Surface,28,Image 1,1,33051,
1.68731e+08,,Surface,28,Image 1,1,33052,
3.45879e+08,,Surface,28,Image 1,1,33053,
5.83639e+08,,Surface,28,Image 1,1,33055,
6.63154e+08,,Surface,28,Image 1,1,33056,
3.43167e+08,,Surface,28,Image 1,1,33057,
1.8615e+08,,Surface,28,Image 1,1,33058,
7.95133e+07,,Surface,28,Image 1,1,33059,
1.21777e+09,,Surface,28,Image 1,1,33060,
9.44239e+08,,Surface,28,Image 1,1,33061,
2.10578e+08,,Surface,28,Image 1,1,33062,
1.37397e+09,,Surface,28,Image 1,1,33065,
5.77682e+08,,Surface,28,Image 1,1,33066,
1.07202e+09,,Surface,28,Image 1,1,33067,
2.5088e+08,,Surface,28,Image 1,1,33068,
1.01059e+08,,Surface,28,Image 1,1,33069,
1.79569e+08,,Surface,28,Image 1,1,33070,
3.10597e+08,,Surface,28,Image 1,1,33071,
6.20999e+08,,Surface,28,Image 1,1,33073,
4.61439e+08,,Surface,28,Image 1,1,33074,
2.02484e+08,,Surface,28,Image 1,1,33076,
3.25452e+08,,Surface,28,Image 1,1,33077,
3.33257e+08,,Surface,28,Image 1,1,33078,
3.07594e+07,,Surface,28,Image 1,1,33079,
2.75395e+08,,Surface,28,Image 1,1,33080,
3.03704e+08,,Surface,28,Image 1,1,33082,
2.39523e+08,,Surface,28,Image 1,1,33083,
8.66081e+08,,Surface,28,Image 1,1,33084,
4.40216e+08,,Surface,28,Image 1,1,33086,
5.31329e+07,,Surface,28,Image 1,1,33087,
5.74024e+08,,Surface,28,Image 1,1,33088,
6.88477e+08,,Surface,28,Image 1,1,33089,
2.97482e+07,,Surface,28,Image 1,1,33090,
4.5312e+08,,Surface,28,Image 1,1,33091,
2.36183e+08,,Surface,28,Image 1,1,33092,
1.32503e+08,,Surface,28,Image 1,1,33093,
4.33375e+08,,Surface,28,Image 1,1,33094,
8.85142e+08,,Surface,28,Image 1,1,33095,
6.8312e+08,,Surface,28,Image 1,1,33096,
4.85801e+08,,Surface,28,Image 1,1,33097,
8.252e+08,,Surface,28,Image 1,1,33098,
2.95223e+08,,Surface,28,Image 1,1,33100,
1.37251e+08,,Surface,28,Image 1,1,33101,
7.11785e+08,,Surface,28,Image 1,1,33102,
2.42492e+09,,Surface,28,Image 1,1,33103,
8.66707e+08,,Surface,28,Image 1,1,33104,
9.33303e+08,,Surface,28,Image 1,1,33105,
1.2177e+09,,Surface,28,Image 1,1,33106,
1.19938e+09,,Surface,28,Image 1,1,33107,
2.61869e+08,,Surface,28,Image 1,1,33108,
2.77294e+08,,Surface,28,Image 1,1,33109,
7.48002e+08,,Surface,28,Image 1,1,33110,
1.83879e+08,,Surface,28,Image 1,1,33112,
1.41606e+08,,Surface,28,Image 1,1,33113,
5.74977e+07,,Surface,28,Image 1,1,33114,
4.44215e+08,,Surface,28,Image 1,1,33115,
2.86607e+08,,Surface,28,Image 1,1,33116,
3.18405e+08,,Surface,28,Image 1,1,33117,
2.52449e+08,,Surface,28,Image 1,1,33118,
2.98445e+08,,Surface,28,Image 1,1,33119,
2.2473e+08,,Surface,28,Image 1,1,33120,
2.49773e+08,,Surface,28,Image 1,1,33121,
5.89654e+07,,Surface,28,Image 1,1,33122,
6.28262e+08,,Surface,28,Image 1,1,33123,
2.6815e+08,,Surface,28,Image 1,1,33125,
3.98572e+08,,Surface,28,Image 1,1,33126,
1.27622e+09,,Surface,28,Image 1,1,33127,
4.68157e+07,,Surface,28,Image 1,1,33128,
1.67717e+09,,Surface,28,Image 1,1,33129,
2.83913e+08,,Surface,28,Image 1,1,33130,
4.49709e+08,,Surface,28,Image 1,1,33131,
3.92723e+08,,Surface,28,Image 1,1,33132,
4.50944e+08,,Surface,28,Image 1,1,33133,
2.64399e+08,,Surface,28,Image 1,1,33134,
1.32951e+09,,Surface,28,Image 1,1,33135,
3.78737e+08,,Surface,28,Image 1,1,33136,
2.75158e+08,,Surface,28,Image 1,1,33137,
2.31125e+08,,Surface,28,Image 1,1,33138,
9.53066e+08,,Surface,28,Image 1,1,33139,
3.73621e+08,,Surface,28,Image 1,1,33140,
2.7244e+08,,Surface,28,Image 1,1,33141,
4.72749e+08,,Surface,28,Image 1,1,33143,
1.97843e+08,,Surface,28,Image 1,1,33145,
3.48764e+08,,Surface,28,Image 1,1,33146,
1.51665e+08,,Surface,28,Image 1,1,33147,
1.82583e+08,,Surface,28,Image 1,1,33148,
3.8011e+08,,Surface,28,Image 1,1,33149,
2.62149e+08,,Surface,28,Image 1,1,33150,
1.47936e+09,,Surface,28,Image 1,1,33152,
1.10987e+08,,Surface,28,Image 1,1,33153,
4.47123e+07,,Surface,28,Image 1,1,33154,
1.90039e+08,,Surface,28,Image 1,1,33155,
2.47308e+08,,Surface,28,Image 1,1,33156,
1.58346e+08,,Surface,28,Image 1,1,33157,
9.88989e+07,,Surface,28,Image 1,1,33158,
3.57324e+07,,Surface,28,Image 1,1,33159,
1.00968e+09,,Surface,28,Image 1,1,33160,
5.76934e+08,,Surface,28,Image 1,1,33161,
3.36075e+08,,Surface,28,Image 1,1,33162,
2.10812e+08,,Surface,28,Image 1,1,33163,
9.63623e+08,,Surface,28,Image 1,1,33164,
5.8318e+07,,Surface,28,Image 1,1,33165,
5.21883e+08,,Surface,28,Image 1,1,33166,
2.33224e+08,,Surface,28,Image 1,1,33167,
1.28155e+08,,Surface,28,Image 1,1,33168,
4.68997e+08,,Surface,28,Image 1,1,33169,
2.46053e+08,,Surface,28,Image 1,1,33170,
2.44989e+08,,Surface,28,Image 1,1,33171,
1.31915e+08,,Surface,28,Image 1,1,33172,
1.95283e+08,,Surface,28,Image 1,1,33173,
2.53236e+08,,Surface,28,Image 1,1,33174,
2.62391e+08,,Surface,28,Image 1,1,33175,
2.20851e+08,,Surface,28,Image 1,1,33176,
3.8193e+08,,Surface,28,Image 1,1,33177,
4.5877e+07,,Surface,28,Image 1,1,33178,
1.00011e+09,,Surface,28,Image 1,1,33179,
5.16975e+08,,Surface,28,Image 1,1,33180,
1.20217e+09,,Surface,28,Image 1,1,33181,
3.02985e+08,,Surface,28,Image 1,1,33182,
2.84268e+08,,Surface,28,Image 1,1,33184,
8.97441e+08,,Surface,28,Image 1,1,33185,
9.25148e+07,,Surface,28,Image 1,1,33187,
6.16751e+08,,Surface,28,Image 1,1,33188,
7.52278e+07,,Surface,28,Image 1,1,33189,
6.26954e+08,,Surface,28,Image 1,1,33190,
3.53687e+07,,Surface,28,Image 1,1,33191,
2.83761e+08,,Surface,28,Image 1,1,33192,
3.70154e+08,,Surface,28,Image 1,1,33194,
1.86343e+08,,Surface,28,Image 1,1,33195,
1.50832e+09,,Surface,28,Image 1,1,33196,
8.19831e+07,,Surface,28,Image 1,1,33197,
7.10716e+08,,Surface,28,Image 1,1,33198,
6.21907e+08,,Surface,28,Image 1,1,33199,
2.21801e+08,,Surface,28,Image 1,1,33200,
1.86874e+08,,Surface,28,Image 1,1,33201,
7.96261e+08,,Surface,28,Image 1,1,33202,
5.22572e+08,,Surface,28,Image 1,1,33203,
1.69511e+08,,Surface,28,Image 1,1,33205,
1.47205e+08,,Surface,28,Image 1,1,33206,
1.66566e+08,,Surface,28,Image 1,1,33207,
8.71242e+08,,Surface,28,Image 1,1,33208,
7.12358e+08,,Surface,28,Image 1,1,33209,
7.11871e+07,,Surface,28,Image 1,1,33210,
9.49758e+07,,Surface,28,Image 1,1,33211,
2.94041e+08,,Surface,28,Image 1,1,33212,
1.70701e+08,,Surface,28,Image 1,1,33213,
3.42996e+08,,Surface,28,Image 1,1,33215,
1.44996e+08,,Surface,28,Image 1,1,33216,
8.17359e+08,,Surface,28,Image 1,1,33217,
3.82703e+07,,Surface,28,Image 1,1,33218,
5.46937e+07,,Surface,28,Image 1,1,33219,
7.45932e+07,,Surface,28,Image 1,1,33220,
1.32318e+08,,Surface,28,Image 1,1,33221,
1.064e+08,,Surface,28,Image 1,1,33222,
