
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.02571e+09,,Surface,22,Image 1,1,26819,
658784,,Surface,22,Image 1,1,26820,
2.62212e+09,,Surface,22,Image 1,1,26821,
1.69925e+08,,Surface,22,Image 1,1,26822,
1.32601e+08,,Surface,22,Image 1,1,26823,
3.78541e+08,,Surface,22,Image 1,1,26824,
3.83599e+08,,Surface,22,Image 1,1,26825,
8.71961e+08,,Surface,22,Image 1,1,26826,
5.06458e+08,,Surface,22,Image 1,1,26827,
1.34895e+08,,Surface,22,Image 1,1,26828,
1.60564e+08,,Surface,22,Image 1,1,26829,
1.90378e+08,,Surface,22,Image 1,1,26830,
3.92889e+08,,Surface,22,Image 1,1,26831,
2.55917e+08,,Surface,22,Image 1,1,26833,
1.50123e+07,,Surface,22,Image 1,1,26834,
4.9345e+07,,Surface,22,Image 1,1,26835,
9.01563e+08,,Surface,22,Image 1,1,26836,
9.84991e+06,,Surface,22,Image 1,1,26837,
1.9701e+08,,Surface,22,Image 1,1,26838,
1.76218e+07,,Surface,22,Image 1,1,26839,
3.73853e+08,,Surface,22,Image 1,1,26840,
2.88966e+08,,Surface,22,Image 1,1,26841,
1.49093e+07,,Surface,22,Image 1,1,26843,
1.82744e+08,,Surface,22,Image 1,1,26844,
8.2268e+06,,Surface,22,Image 1,1,26845,
2.33434e+08,,Surface,22,Image 1,1,26846,
1.74534e+07,,Surface,22,Image 1,1,26847,
6.49907e+07,,Surface,22,Image 1,1,26848,
4.27439e+08,,Surface,22,Image 1,1,26849,
6.08651e+06,,Surface,22,Image 1,1,26850,
1.21976e+08,,Surface,22,Image 1,1,26852,
6.27628e+07,,Surface,22,Image 1,1,26853,
2.38545e+07,,Surface,22,Image 1,1,26854,
9.96488e+07,,Surface,22,Image 1,1,26855,
1.06125e+08,,Surface,22,Image 1,1,26856,
2.88426e+07,,Surface,22,Image 1,1,26857,
3.37302e+08,,Surface,22,Image 1,1,26858,
8.33751e+07,,Surface,22,Image 1,1,26859,
9.53568e+08,,Surface,22,Image 1,1,26860,
9.70634e+07,,Surface,22,Image 1,1,26861,
1.48248e+08,,Surface,22,Image 1,1,26862,
8.73167e+06,,Surface,22,Image 1,1,26863,
7.31222e+08,,Surface,22,Image 1,1,26864,
2.01876e+08,,Surface,22,Image 1,1,26865,
2.02619e+09,,Surface,22,Image 1,1,26866,
3.60608e+07,,Surface,22,Image 1,1,26867,
4.05511e+07,,Surface,22,Image 1,1,26869,
3.28928e+07,,Surface,22,Image 1,1,26870,
8.45985e+07,,Surface,22,Image 1,1,26871,
1.09688e+08,,Surface,22,Image 1,1,26872,
5.5013e+08,,Surface,22,Image 1,1,26873,
8.53496e+08,,Surface,22,Image 1,1,26874,
2.00875e+08,,Surface,22,Image 1,1,26875,
1.20609e+09,,Surface,22,Image 1,1,26876,
1.6902e+08,,Surface,22,Image 1,1,26877,
2.06943e+06,,Surface,22,Image 1,1,26878,
1.03008e+08,,Surface,22,Image 1,1,26880,
5.99422e+06,,Surface,22,Image 1,1,26881,
3.43295e+08,,Surface,22,Image 1,1,26882,
1.98834e+07,,Surface,22,Image 1,1,26883,
1.50915e+08,,Surface,22,Image 1,1,26884,
3.09015e+07,,Surface,22,Image 1,1,26885,
7.95941e+07,,Surface,22,Image 1,1,26886,
9.34607e+08,,Surface,22,Image 1,1,26888,
4.22052e+08,,Surface,22,Image 1,1,26889,
2.87567e+07,,Surface,22,Image 1,1,26890,
5.87779e+08,,Surface,22,Image 1,1,26891,
1.03507e+08,,Surface,22,Image 1,1,26892,
4.89678e+07,,Surface,22,Image 1,1,26893,
3.33345e+07,,Surface,22,Image 1,1,26894,
5.16093e+07,,Surface,22,Image 1,1,26895,
2.23101e+08,,Surface,22,Image 1,1,26896,
1.67063e+08,,Surface,22,Image 1,1,26897,
1.46241e+08,,Surface,22,Image 1,1,26898,
1.35931e+08,,Surface,22,Image 1,1,26899,
6.98023e+06,,Surface,22,Image 1,1,26900,
6.29805e+07,,Surface,22,Image 1,1,26901,
1.37138e+08,,Surface,22,Image 1,1,26902,
3.83559e+07,,Surface,22,Image 1,1,26903,
1.04397e+09,,Surface,22,Image 1,1,26904,
4.24463e+07,,Surface,22,Image 1,1,26906,
6.48616e+07,,Surface,22,Image 1,1,26907,
7.95524e+07,,Surface,22,Image 1,1,26908,
3.09805e+08,,Surface,22,Image 1,1,26909,
7.31879e+07,,Surface,22,Image 1,1,26910,
1.09967e+08,,Surface,22,Image 1,1,26911,
1.33965e+07,,Surface,22,Image 1,1,26912,
2.05166e+08,,Surface,22,Image 1,1,26913,
3.50413e+08,,Surface,22,Image 1,1,26914,
3.05691e+07,,Surface,22,Image 1,1,26915,
2.29068e+08,,Surface,22,Image 1,1,26916,
1.32893e+08,,Surface,22,Image 1,1,26917,
1.29819e+08,,Surface,22,Image 1,1,26918,
9.56273e+07,,Surface,22,Image 1,1,26920,
5.20528e+07,,Surface,22,Image 1,1,26921,
2.77645e+08,,Surface,22,Image 1,1,26922,
9.66038e+08,,Surface,22,Image 1,1,26923,
3.88199e+08,,Surface,22,Image 1,1,26924,
3.4224e+06,,Surface,22,Image 1,1,26925,
1.15338e+08,,Surface,22,Image 1,1,26926,
1.15636e+07,,Surface,22,Image 1,1,26927,
3.99516e+07,,Surface,22,Image 1,1,26929,
1.1283e+08,,Surface,22,Image 1,1,26930,
9.4055e+07,,Surface,22,Image 1,1,26932,
9.07911e+07,,Surface,22,Image 1,1,26933,
2.43896e+08,,Surface,22,Image 1,1,26934,
2.11988e+07,,Surface,22,Image 1,1,26935,
2.34017e+08,,Surface,22,Image 1,1,26936,
5.20128e+08,,Surface,22,Image 1,1,26937,
7.3264e+07,,Surface,22,Image 1,1,26938,
1.16233e+08,,Surface,22,Image 1,1,26939,
8.61546e+07,,Surface,22,Image 1,1,26940,
1.58385e+08,,Surface,22,Image 1,1,26941,
4.06569e+08,,Surface,22,Image 1,1,26942,
2.26543e+07,,Surface,22,Image 1,1,26944,
1.70451e+08,,Surface,22,Image 1,1,26945,
8.03546e+06,,Surface,22,Image 1,1,26946,
4.13859e+08,,Surface,22,Image 1,1,26947,
1.47689e+07,,Surface,22,Image 1,1,26948,
6.1176e+08,,Surface,22,Image 1,1,26949,
1.04827e+08,,Surface,22,Image 1,1,26950,
1.47326e+07,,Surface,22,Image 1,1,26951,
1.25617e+08,,Surface,22,Image 1,1,26952,
1.09707e+07,,Surface,22,Image 1,1,26953,
4.16481e+08,,Surface,22,Image 1,1,26954,
6.32311e+08,,Surface,22,Image 1,1,26956,
1.65707e+08,,Surface,22,Image 1,1,26957,
1.90587e+08,,Surface,22,Image 1,1,26958,
1.38692e+07,,Surface,22,Image 1,1,26960,
4.27176e+07,,Surface,22,Image 1,1,26961,
3.17785e+08,,Surface,22,Image 1,1,26962,
1.89043e+07,,Surface,22,Image 1,1,26963,
3.48843e+07,,Surface,22,Image 1,1,26964,
7.64431e+07,,Surface,22,Image 1,1,26965,
3.98147e+07,,Surface,22,Image 1,1,26966,
1.4497e+08,,Surface,22,Image 1,1,26967,
3.94899e+08,,Surface,22,Image 1,1,26968,
3.1105e+08,,Surface,22,Image 1,1,26970,
3.04035e+07,,Surface,22,Image 1,1,26971,
2.52322e+06,,Surface,22,Image 1,1,26972,
7.59703e+07,,Surface,22,Image 1,1,26973,
2.43813e+07,,Surface,22,Image 1,1,26974,
4.02534e+08,,Surface,22,Image 1,1,26975,
1.52257e+08,,Surface,22,Image 1,1,26976,
4.87028e+07,,Surface,22,Image 1,1,26977,
7.88036e+07,,Surface,22,Image 1,1,26978,
1.31586e+08,,Surface,22,Image 1,1,26980,
3.03443e+08,,Surface,22,Image 1,1,26981,
1.50833e+08,,Surface,22,Image 1,1,26982,
5.99528e+07,,Surface,22,Image 1,1,26983,
7.59242e+08,,Surface,22,Image 1,1,26984,
4.70545e+07,,Surface,22,Image 1,1,26985,
1.174e+09,,Surface,22,Image 1,1,26986,
2.87553e+08,,Surface,22,Image 1,1,26987,
2.60218e+07,,Surface,22,Image 1,1,26988,
9.49007e+07,,Surface,22,Image 1,1,26989,
2.9241e+08,,Surface,22,Image 1,1,26990,
3.13672e+08,,Surface,22,Image 1,1,26992,
1.60718e+07,,Surface,22,Image 1,1,26993,
1.26474e+08,,Surface,22,Image 1,1,26994,
2.56745e+07,,Surface,22,Image 1,1,26995,
7.58366e+08,,Surface,22,Image 1,1,26996,
1.82657e+07,,Surface,22,Image 1,1,26997,
1.20531e+08,,Surface,22,Image 1,1,26998,
7.20862e+07,,Surface,22,Image 1,1,26999,
2.30749e+07,,Surface,22,Image 1,1,27000,
8.00724e+08,,Surface,22,Image 1,1,27001,
2.0911e+08,,Surface,22,Image 1,1,27002,
4.05227e+08,,Surface,22,Image 1,1,27003,
1.36812e+08,,Surface,22,Image 1,1,27004,
5.28392e+08,,Surface,22,Image 1,1,27005,
7.50844e+07,,Surface,22,Image 1,1,27006,
9.95958e+06,,Surface,22,Image 1,1,27007,
2.79289e+07,,Surface,22,Image 1,1,27008,
3.67358e+07,,Surface,22,Image 1,1,27011,
5.37072e+07,,Surface,22,Image 1,1,27012,
4.93193e+07,,Surface,22,Image 1,1,27013,
2.88169e+07,,Surface,22,Image 1,1,27015,
1.33334e+08,,Surface,22,Image 1,1,27016,
5.48635e+06,,Surface,22,Image 1,1,27017,
5.32849e+08,,Surface,22,Image 1,1,27018,
5.15775e+08,,Surface,22,Image 1,1,27019,
2.56488e+08,,Surface,22,Image 1,1,27020,
5.47161e+08,,Surface,22,Image 1,1,27021,
7.92464e+08,,Surface,22,Image 1,1,27022,
4.36257e+07,,Surface,22,Image 1,1,27023,
4.70147e+08,,Surface,22,Image 1,1,27024,
6.49962e+06,,Surface,22,Image 1,1,27025,
4.23597e+08,,Surface,22,Image 1,1,27026,
4.44974e+08,,Surface,22,Image 1,1,27027,
1.10308e+07,,Surface,22,Image 1,1,27028,
4.62478e+08,,Surface,22,Image 1,1,27029,
1.24853e+08,,Surface,22,Image 1,1,27030,
1.55821e+08,,Surface,22,Image 1,1,27031,
2.42194e+08,,Surface,22,Image 1,1,27032,
1.4457e+08,,Surface,22,Image 1,1,27035,
1.04982e+09,,Surface,22,Image 1,1,27036,
3.25614e+08,,Surface,22,Image 1,1,27037,
9.00836e+07,,Surface,22,Image 1,1,27038,
5.40661e+08,,Surface,22,Image 1,1,27039,
413244,,Surface,22,Image 1,1,27041,
3.68767e+08,,Surface,22,Image 1,1,27042,
2.81701e+08,,Surface,22,Image 1,1,27043,
1.44284e+08,,Surface,22,Image 1,1,27044,
7.94065e+08,,Surface,22,Image 1,1,27045,
2.06562e+07,,Surface,22,Image 1,1,27046,
4.25554e+06,,Surface,22,Image 1,1,27047,
2.34466e+08,,Surface,22,Image 1,1,27048,
2.31282e+07,,Surface,22,Image 1,1,27049,
6.7801e+06,,Surface,22,Image 1,1,27050,
1.3734e+08,,Surface,22,Image 1,1,27051,
3.7868e+07,,Surface,22,Image 1,1,27052,
6.16094e+07,,Surface,22,Image 1,1,27053,
2.41062e+08,,Surface,22,Image 1,1,27054,
1.32291e+08,,Surface,22,Image 1,1,27055,
9.63634e+08,,Surface,22,Image 1,1,27056,
4.34403e+08,,Surface,22,Image 1,1,27057,
2.04213e+08,,Surface,22,Image 1,1,27058,
5.21373e+07,,Surface,22,Image 1,1,27059,
1.45894e+08,,Surface,22,Image 1,1,27060,
1.71919e+08,,Surface,22,Image 1,1,27061,
1.88082e+08,,Surface,22,Image 1,1,27062,
6.84626e+08,,Surface,22,Image 1,1,27063,
1.18272e+09,,Surface,22,Image 1,1,27064,
2.6451e+08,,Surface,22,Image 1,1,27065,
2.26155e+06,,Surface,22,Image 1,1,27066,
4.92183e+07,,Surface,22,Image 1,1,27067,
1.88416e+08,,Surface,22,Image 1,1,27068,
2.87246e+08,,Surface,22,Image 1,1,27069,
2.7683e+08,,Surface,22,Image 1,1,27070,
2.06456e+08,,Surface,22,Image 1,1,27071,
7.3466e+07,,Surface,22,Image 1,1,27072,
3.4326e+08,,Surface,22,Image 1,1,27074,
8.71542e+08,,Surface,22,Image 1,1,27075,
2.36443e+07,,Surface,22,Image 1,1,27076,
1.58648e+08,,Surface,22,Image 1,1,27077,
1.39204e+08,,Surface,22,Image 1,1,27078,
1.84664e+08,,Surface,22,Image 1,1,27079,
1.18974e+08,,Surface,22,Image 1,1,27080,
4.29099e+08,,Surface,22,Image 1,1,27081,
2.96028e+07,,Surface,22,Image 1,1,27083,
1.15637e+08,,Surface,22,Image 1,1,27084,
8.65556e+08,,Surface,22,Image 1,1,27085,
8.23146e+08,,Surface,22,Image 1,1,27086,
2.20234e+08,,Surface,22,Image 1,1,27087,
8.40499e+08,,Surface,22,Image 1,1,27088,
1.19896e+08,,Surface,22,Image 1,1,27089,
5.0396e+08,,Surface,22,Image 1,1,27090,
1.93623e+08,,Surface,22,Image 1,1,27091,
4.96029e+07,,Surface,22,Image 1,1,27092,
1.10783e+08,,Surface,22,Image 1,1,27093,
5.50198e+08,,Surface,22,Image 1,1,27094,
9.33451e+07,,Surface,22,Image 1,1,27095,
2.14864e+08,,Surface,22,Image 1,1,27096,
4.25267e+08,,Surface,22,Image 1,1,27097,
1.08079e+08,,Surface,22,Image 1,1,27098,
1.76572e+07,,Surface,22,Image 1,1,27099,
9.9982e+07,,Surface,22,Image 1,1,27100,
4.04818e+06,,Surface,22,Image 1,1,27101,
3.06937e+08,,Surface,22,Image 1,1,27102,
1.05785e+08,,Surface,22,Image 1,1,27103,
1.06512e+09,,Surface,22,Image 1,1,27104,
2.31977e+08,,Surface,22,Image 1,1,27105,
1.08515e+09,,Surface,22,Image 1,1,27106,
6.37453e+07,,Surface,22,Image 1,1,27107,
2.11944e+08,,Surface,22,Image 1,1,27109,
1.17492e+07,,Surface,22,Image 1,1,27110,
4.44238e+06,,Surface,22,Image 1,1,27111,
3.89343e+07,,Surface,22,Image 1,1,27113,
1.09604e+08,,Surface,22,Image 1,1,27114,
6.31956e+07,,Surface,22,Image 1,1,27115,
1.25054e+08,,Surface,22,Image 1,1,27116,
4.37716e+08,,Surface,22,Image 1,1,27118,
1.79433e+07,,Surface,22,Image 1,1,27119,
4.32858e+07,,Surface,22,Image 1,1,27120,
5.62431e+07,,Surface,22,Image 1,1,27122,
1.35274e+08,,Surface,22,Image 1,1,27123,
2.71298e+07,,Surface,22,Image 1,1,27124,
1.30362e+07,,Surface,22,Image 1,1,27125,
1.2897e+08,,Surface,22,Image 1,1,27126,
1.96784e+07,,Surface,22,Image 1,1,27127,
1.41279e+08,,Surface,22,Image 1,1,27128,
5.64156e+08,,Surface,22,Image 1,1,27129,
1.44331e+07,,Surface,22,Image 1,1,27130,
1.21453e+08,,Surface,22,Image 1,1,27131,
1.08816e+07,,Surface,22,Image 1,1,27132,
9.78586e+08,,Surface,22,Image 1,1,27133,
4.97362e+07,,Surface,22,Image 1,1,27134,
4.51599e+07,,Surface,22,Image 1,1,27135,
2.35747e+07,,Surface,22,Image 1,1,27136,
2.89718e+07,,Surface,22,Image 1,1,27137,
5.52672e+08,,Surface,22,Image 1,1,27138,
2.8681e+08,,Surface,22,Image 1,1,27139,
2.22465e+08,,Surface,22,Image 1,1,27141,
4.32389e+08,,Surface,22,Image 1,1,27142,
5.23817e+08,,Surface,22,Image 1,1,27143,
1.26162e+08,,Surface,22,Image 1,1,27144,
1.73483e+08,,Surface,22,Image 1,1,27146,
1.93858e+07,,Surface,22,Image 1,1,27147,
3.66387e+07,,Surface,22,Image 1,1,27148,
1.21005e+08,,Surface,22,Image 1,1,27150,
3.89379e+07,,Surface,22,Image 1,1,27151,
1.03651e+07,,Surface,22,Image 1,1,27152,
940969,,Surface,22,Image 1,1,27153,
1.63307e+08,,Surface,22,Image 1,1,27154,
1.33704e+07,,Surface,22,Image 1,1,27155,
6.9799e+07,,Surface,22,Image 1,1,27156,
1.32846e+07,,Surface,22,Image 1,1,27157,
3.56325e+07,,Surface,22,Image 1,1,27158,
2.46544e+08,,Surface,22,Image 1,1,27159,
2.78953e+07,,Surface,22,Image 1,1,27160,
4.04179e+08,,Surface,22,Image 1,1,27161,
3.25922e+07,,Surface,22,Image 1,1,27162,
3.90747e+08,,Surface,22,Image 1,1,27163,
4.04465e+08,,Surface,22,Image 1,1,27164,
1.22187e+08,,Surface,22,Image 1,1,27165,
4.50401e+08,,Surface,22,Image 1,1,27166,
2.06948e+08,,Surface,22,Image 1,1,27168,
1.88619e+07,,Surface,22,Image 1,1,27169,
8.60798e+07,,Surface,22,Image 1,1,27170,
4.47835e+07,,Surface,22,Image 1,1,27171,
5.15455e+08,,Surface,22,Image 1,1,27172,
1.07109e+09,,Surface,22,Image 1,1,27173,
8.2226e+07,,Surface,22,Image 1,1,27174,
1.37901e+08,,Surface,22,Image 1,1,27175,
5.41517e+07,,Surface,22,Image 1,1,27177,
5.78519e+07,,Surface,22,Image 1,1,27178,
1.06875e+09,,Surface,22,Image 1,1,27179,
704137,,Surface,22,Image 1,1,27180,
6.08118e+07,,Surface,22,Image 1,1,27181,
1.08489e+09,,Surface,22,Image 1,1,27182,
5.09036e+07,,Surface,22,Image 1,1,27183,
7.09293e+06,,Surface,22,Image 1,1,27184,
2.17876e+08,,Surface,22,Image 1,1,27185,
1.64168e+08,,Surface,22,Image 1,1,27186,
1.64384e+08,,Surface,22,Image 1,1,27187,
1.50613e+09,,Surface,22,Image 1,1,27188,
3.77876e+08,,Surface,22,Image 1,1,27189,
2.11328e+08,,Surface,22,Image 1,1,27190,
4.94598e+07,,Surface,22,Image 1,1,27191,
2.40363e+07,,Surface,22,Image 1,1,27192,
3.39708e+08,,Surface,22,Image 1,1,27193,
5.45909e+07,,Surface,22,Image 1,1,27194,
4.88656e+08,,Surface,22,Image 1,1,27195,
3.42463e+08,,Surface,22,Image 1,1,27196,
2.19133e+06,,Surface,22,Image 1,1,27197,
1.01515e+08,,Surface,22,Image 1,1,27198,
4.83793e+07,,Surface,22,Image 1,1,27199,
4.16031e+08,,Surface,22,Image 1,1,27200,
1.40126e+09,,Surface,22,Image 1,1,27201,
1.61751e+07,,Surface,22,Image 1,1,27202,
2.61856e+08,,Surface,22,Image 1,1,27203,
2.01043e+08,,Surface,22,Image 1,1,27204,
8.91123e+07,,Surface,22,Image 1,1,27205,
7.44995e+07,,Surface,22,Image 1,1,27206,
2.96863e+08,,Surface,22,Image 1,1,27207,
1.27657e+08,,Surface,22,Image 1,1,27208,
7.09061e+08,,Surface,22,Image 1,1,27209,
1.44138e+08,,Surface,22,Image 1,1,27210,
1.75724e+08,,Surface,22,Image 1,1,27211,
2.0203e+08,,Surface,22,Image 1,1,27213,
354126,,Surface,22,Image 1,1,27214,
1.10198e+08,,Surface,22,Image 1,1,27215,
1.1909e+06,,Surface,22,Image 1,1,27216,
1.46904e+08,,Surface,22,Image 1,1,27217,
5.5955e+08,,Surface,22,Image 1,1,27218,
5.27578e+06,,Surface,22,Image 1,1,27219,
1.86681e+09,,Surface,22,Image 1,1,27220,
9.57164e+08,,Surface,22,Image 1,1,27221,
7.03559e+07,,Surface,22,Image 1,1,27222,
1.0783e+08,,Surface,22,Image 1,1,27223,
1.07422e+08,,Surface,22,Image 1,1,27225,
1.48593e+08,,Surface,22,Image 1,1,27226,
1.52531e+07,,Surface,22,Image 1,1,27227,
4.59634e+07,,Surface,22,Image 1,1,27228,
1.76009e+07,,Surface,22,Image 1,1,27229,
6.87395e+08,,Surface,22,Image 1,1,27230,
1.33128e+08,,Surface,22,Image 1,1,27231,
5.56827e+06,,Surface,22,Image 1,1,27234,
7.52302e+08,,Surface,22,Image 1,1,27235,
3.68298e+07,,Surface,22,Image 1,1,27236,
2.0476e+08,,Surface,22,Image 1,1,27237,
2.19343e+08,,Surface,22,Image 1,1,27239,
4.54172e+08,,Surface,22,Image 1,1,27240,
3.57978e+07,,Surface,22,Image 1,1,27241,
1.14047e+09,,Surface,22,Image 1,1,27242,
5.74645e+08,,Surface,22,Image 1,1,27243,
4.91826e+08,,Surface,22,Image 1,1,27245,
1.12333e+09,,Surface,22,Image 1,1,27246,
3.31091e+08,,Surface,22,Image 1,1,27247,
3.15288e+07,,Surface,22,Image 1,1,27248,
4.19866e+08,,Surface,22,Image 1,1,27249,
6.58913e+07,,Surface,22,Image 1,1,27250,
1.26026e+09,,Surface,22,Image 1,1,27251,
9.77653e+08,,Surface,22,Image 1,1,27252,
1.41179e+08,,Surface,22,Image 1,1,27254,
2.61268e+07,,Surface,22,Image 1,1,27255,
8.98365e+07,,Surface,22,Image 1,1,27256,
3.78808e+07,,Surface,22,Image 1,1,27257,
9.01701e+07,,Surface,22,Image 1,1,27258,
1.63467e+08,,Surface,22,Image 1,1,27259,
6.05425e+07,,Surface,22,Image 1,1,27260,
2.38434e+07,,Surface,22,Image 1,1,27263,
4.68114e+06,,Surface,22,Image 1,1,27264,
6.12175e+08,,Surface,22,Image 1,1,27265,
9.05804e+07,,Surface,22,Image 1,1,27266,
5.68404e+07,,Surface,22,Image 1,1,27267,
9.15265e+08,,Surface,22,Image 1,1,27268,
1.22522e+06,,Surface,22,Image 1,1,27269,
1.49224e+08,,Surface,22,Image 1,1,27270,
1.85179e+07,,Surface,22,Image 1,1,27271,
5.53584e+07,,Surface,22,Image 1,1,27272,
4.33508e+07,,Surface,22,Image 1,1,27273,
2.13084e+08,,Surface,22,Image 1,1,27274,
1.67836e+08,,Surface,22,Image 1,1,27275,
5.69962e+07,,Surface,22,Image 1,1,27276,
3.32945e+07,,Surface,22,Image 1,1,27277,
2.65923e+06,,Surface,22,Image 1,1,27278,
5.87693e+07,,Surface,22,Image 1,1,27280,
4.03975e+08,,Surface,22,Image 1,1,27281,
2.58975e+07,,Surface,22,Image 1,1,27282,
8.63219e+08,,Surface,22,Image 1,1,27283,
5.90933e+07,,Surface,22,Image 1,1,27284,
1.21732e+09,,Surface,22,Image 1,1,27285,
3.35862e+07,,Surface,22,Image 1,1,27286,
8.05452e+08,,Surface,22,Image 1,1,27287,
4.68966e+07,,Surface,22,Image 1,1,27289,
3.35671e+07,,Surface,22,Image 1,1,27290,
2.08377e+08,,Surface,22,Image 1,1,27291,
4.66736e+07,,Surface,22,Image 1,1,27292,
640680,,Surface,22,Image 1,1,27293,
4.22998e+07,,Surface,22,Image 1,1,27294,
4.83995e+08,,Surface,22,Image 1,1,27295,
5.29825e+08,,Surface,22,Image 1,1,27297,
2.2851e+08,,Surface,22,Image 1,1,27298,
6.50716e+07,,Surface,22,Image 1,1,27299,
7.47402e+07,,Surface,22,Image 1,1,27300,
4.1877e+08,,Surface,22,Image 1,1,27301,
1.82656e+08,,Surface,22,Image 1,1,27302,
1.36333e+07,,Surface,22,Image 1,1,27303,
387223,,Surface,22,Image 1,1,27304,
9.65023e+07,,Surface,22,Image 1,1,27305,
1.66466e+07,,Surface,22,Image 1,1,27306,
485754,,Surface,22,Image 1,1,27307,
1.95644e+08,,Surface,22,Image 1,1,27308,
1.25665e+08,,Surface,22,Image 1,1,27309,
8.80969e+06,,Surface,22,Image 1,1,27311,
208675,,Surface,22,Image 1,1,27312,
2.7766e+08,,Surface,22,Image 1,1,27313,
262337,,Surface,22,Image 1,1,27314,
609648,,Surface,22,Image 1,1,27315,
1.09319e+08,,Surface,22,Image 1,1,27317,
4.80596e+08,,Surface,22,Image 1,1,27318,
1.52946e+08,,Surface,22,Image 1,1,27319,
9.28366e+06,,Surface,22,Image 1,1,27320,
2.04776e+06,,Surface,22,Image 1,1,27321,
3.37766e+08,,Surface,22,Image 1,1,27322,
4.06567e+07,,Surface,22,Image 1,1,27323,
1.64099e+08,,Surface,22,Image 1,1,27324,
1.71916e+08,,Surface,22,Image 1,1,27325,
4.54821e+07,,Surface,22,Image 1,1,27326,
1.75117e+07,,Surface,22,Image 1,1,27327,
1.4252e+06,,Surface,22,Image 1,1,27329,
1.16408e+07,,Surface,22,Image 1,1,27330,
4.59035e+07,,Surface,22,Image 1,1,27331,
2.18745e+08,,Surface,22,Image 1,1,27332,
5.35631e+08,,Surface,22,Image 1,1,27333,
2.44028e+08,,Surface,22,Image 1,1,27334,
3.68414e+08,,Surface,22,Image 1,1,27335,
3.57422e+07,,Surface,22,Image 1,1,27336,
8.59814e+07,,Surface,22,Image 1,1,27337,
7.30825e+08,,Surface,22,Image 1,1,27338,
6.66311e+08,,Surface,22,Image 1,1,27339,
2.02108e+08,,Surface,22,Image 1,1,27340,
4.19449e+07,,Surface,22,Image 1,1,27341,
2.24493e+08,,Surface,22,Image 1,1,27343,
1.03788e+08,,Surface,22,Image 1,1,27344,
2.60431e+08,,Surface,22,Image 1,1,27345,
1.62478e+07,,Surface,22,Image 1,1,27347,
1.23598e+08,,Surface,22,Image 1,1,27348,
4.05432e+08,,Surface,22,Image 1,1,27349,
5.63201e+07,,Surface,22,Image 1,1,27351,
6.93773e+08,,Surface,22,Image 1,1,27353,
4.73649e+08,,Surface,22,Image 1,1,27354,
7.24233e+08,,Surface,22,Image 1,1,27355,
1.88e+07,,Surface,22,Image 1,1,27356,
1.67048e+08,,Surface,22,Image 1,1,27357,
4.67067e+08,,Surface,22,Image 1,1,27358,
4.41247e+08,,Surface,22,Image 1,1,27359,
1.76556e+08,,Surface,22,Image 1,1,27360,
4.54011e+08,,Surface,22,Image 1,1,27361,
8.98482e+07,,Surface,22,Image 1,1,27363,
3.18054e+07,,Surface,22,Image 1,1,27364,
7.87648e+06,,Surface,22,Image 1,1,27365,
6.56388e+07,,Surface,22,Image 1,1,27366,
1.03368e+08,,Surface,22,Image 1,1,27367,
2.00118e+07,,Surface,22,Image 1,1,27368,
1.32645e+06,,Surface,22,Image 1,1,27369,
2.28123e+08,,Surface,22,Image 1,1,27370,
6.38308e+08,,Surface,22,Image 1,1,27371,
2.1259e+08,,Surface,22,Image 1,1,27372,
2.01562e+07,,Surface,22,Image 1,1,27373,
3.74926e+08,,Surface,22,Image 1,1,27374,
7.25084e+07,,Surface,22,Image 1,1,27375,
1.90487e+08,,Surface,22,Image 1,1,27376,
5.58354e+07,,Surface,22,Image 1,1,27377,
9.94751e+07,,Surface,22,Image 1,1,27378,
7.46474e+06,,Surface,22,Image 1,1,27379,
4.20899e+08,,Surface,22,Image 1,1,27380,
4.13701e+07,,Surface,22,Image 1,1,27381,
9.20915e+07,,Surface,22,Image 1,1,27382,
9.87503e+08,,Surface,22,Image 1,1,27383,
7.50784e+08,,Surface,22,Image 1,1,27384,
3.24788e+06,,Surface,22,Image 1,1,27385,
9.93292e+07,,Surface,22,Image 1,1,27386,
4.06034e+08,,Surface,22,Image 1,1,27387,
7.58159e+07,,Surface,22,Image 1,1,27388,
1.20558e+08,,Surface,22,Image 1,1,27389,
6.23998e+07,,Surface,22,Image 1,1,27390,
2.64949e+07,,Surface,22,Image 1,1,27391,
1.72822e+07,,Surface,22,Image 1,1,27392,
4.61066e+08,,Surface,22,Image 1,1,27393,
1.68304e+07,,Surface,22,Image 1,1,27394,
3.35629e+07,,Surface,22,Image 1,1,27395,
1.46639e+09,,Surface,22,Image 1,1,27396,
1.70907e+07,,Surface,22,Image 1,1,27397,
3.09442e+07,,Surface,22,Image 1,1,27399,
3.89301e+06,,Surface,22,Image 1,1,27400,
4.86429e+08,,Surface,22,Image 1,1,27401,
7.22699e+06,,Surface,22,Image 1,1,27402,
1.11909e+08,,Surface,22,Image 1,1,27403,
4.33194e+08,,Surface,22,Image 1,1,27404,
1.39765e+08,,Surface,22,Image 1,1,27406,
1.10666e+09,,Surface,22,Image 1,1,27407,
5.52333e+08,,Surface,22,Image 1,1,27408,
4.43553e+06,,Surface,22,Image 1,1,27409,
8.46584e+07,,Surface,22,Image 1,1,27410,
8.35853e+08,,Surface,22,Image 1,1,27411,
