
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.66917e+08,,Surface,17,Image 1,1,32839,
1.2449e+09,,Surface,17,Image 1,1,32840,
1.05345e+09,,Surface,17,Image 1,1,32841,
7.50365e+08,,Surface,17,Image 1,1,32842,
1.52408e+08,,Surface,17,Image 1,1,32843,
3.9996e+08,,Surface,17,Image 1,1,32844,
1.00287e+08,,Surface,17,Image 1,1,32845,
1.47482e+08,,Surface,17,Image 1,1,32846,
3.64483e+08,,Surface,17,Image 1,1,32848,
1.89913e+08,,Surface,17,Image 1,1,32849,
3.27358e+08,,Surface,17,Image 1,1,32850,
8.07171e+08,,Surface,17,Image 1,1,32851,
6.13601e+08,,Surface,17,Image 1,1,32852,
7.71915e+08,,Surface,17,Image 1,1,32853,
1.06457e+08,,Surface,17,Image 1,1,32854,
6.02383e+08,,Surface,17,Image 1,1,32855,
7.64862e+08,,Surface,17,Image 1,1,32856,
3.16217e+08,,Surface,17,Image 1,1,32857,
3.36611e+08,,Surface,17,Image 1,1,32858,
5.97766e+08,,Surface,17,Image 1,1,32859,
6.48641e+08,,Surface,17,Image 1,1,32861,
6.09216e+08,,Surface,17,Image 1,1,32863,
1.42187e+09,,Surface,17,Image 1,1,32864,
3.53731e+08,,Surface,17,Image 1,1,32865,
1.01251e+09,,Surface,17,Image 1,1,32866,
3.54537e+08,,Surface,17,Image 1,1,32867,
4.02405e+08,,Surface,17,Image 1,1,32868,
5.19071e+08,,Surface,17,Image 1,1,32869,
1.18928e+09,,Surface,17,Image 1,1,32870,
4.16093e+08,,Surface,17,Image 1,1,32871,
2.08323e+09,,Surface,17,Image 1,1,32872,
5.43732e+08,,Surface,17,Image 1,1,32873,
3.05663e+08,,Surface,17,Image 1,1,32874,
3.5365e+08,,Surface,17,Image 1,1,32875,
3.75535e+08,,Surface,17,Image 1,1,32876,
5.84252e+08,,Surface,17,Image 1,1,32877,
1.20125e+09,,Surface,17,Image 1,1,32878,
9.22438e+08,,Surface,17,Image 1,1,32880,
8.8553e+07,,Surface,17,Image 1,1,32881,
8.98713e+07,,Surface,17,Image 1,1,32882,
7.22385e+08,,Surface,17,Image 1,1,32883,
3.8936e+08,,Surface,17,Image 1,1,32884,
7.91421e+08,,Surface,17,Image 1,1,32885,
1.86653e+08,,Surface,17,Image 1,1,32886,
8.46118e+08,,Surface,17,Image 1,1,32887,
3.03041e+08,,Surface,17,Image 1,1,32888,
6.74715e+08,,Surface,17,Image 1,1,32889,
5.95852e+08,,Surface,17,Image 1,1,32890,
1.64773e+09,,Surface,17,Image 1,1,32891,
7.4625e+08,,Surface,17,Image 1,1,32892,
1.01518e+09,,Surface,17,Image 1,1,32893,
1.23564e+09,,Surface,17,Image 1,1,32894,
1.13213e+08,,Surface,17,Image 1,1,32895,
1.26601e+09,,Surface,17,Image 1,1,32896,
4.66945e+08,,Surface,17,Image 1,1,32897,
3.76965e+08,,Surface,17,Image 1,1,32898,
8.89129e+08,,Surface,17,Image 1,1,32899,
1.01612e+09,,Surface,17,Image 1,1,32900,
1.05537e+09,,Surface,17,Image 1,1,32901,
1.23341e+09,,Surface,17,Image 1,1,32902,
4.39262e+08,,Surface,17,Image 1,1,32903,
1.22087e+09,,Surface,17,Image 1,1,32904,
7.29632e+08,,Surface,17,Image 1,1,32905,
1.16045e+08,,Surface,17,Image 1,1,32906,
2.35788e+08,,Surface,17,Image 1,1,32907,
3.37442e+08,,Surface,17,Image 1,1,32910,
6.0056e+08,,Surface,17,Image 1,1,32911,
8.72797e+08,,Surface,17,Image 1,1,32912,
9.77014e+08,,Surface,17,Image 1,1,32913,
3.71901e+08,,Surface,17,Image 1,1,32914,
1.99446e+09,,Surface,17,Image 1,1,32915,
5.72249e+08,,Surface,17,Image 1,1,32917,
3.29756e+08,,Surface,17,Image 1,1,32918,
8.60568e+08,,Surface,17,Image 1,1,32919,
3.5011e+08,,Surface,17,Image 1,1,32920,
2.55084e+09,,Surface,17,Image 1,1,32921,
4.36855e+08,,Surface,17,Image 1,1,32922,
1.82407e+09,,Surface,17,Image 1,1,32923,
2.2633e+08,,Surface,17,Image 1,1,32924,
2.33505e+09,,Surface,17,Image 1,1,32925,
6.43019e+08,,Surface,17,Image 1,1,32926,
4.92402e+07,,Surface,17,Image 1,1,32927,
5.05004e+08,,Surface,17,Image 1,1,32928,
1.24693e+09,,Surface,17,Image 1,1,32929,
7.25941e+08,,Surface,17,Image 1,1,32930,
7.78201e+08,,Surface,17,Image 1,1,32931,
3.26085e+08,,Surface,17,Image 1,1,32932,
1.85549e+08,,Surface,17,Image 1,1,32933,
9.23853e+08,,Surface,17,Image 1,1,32934,
1.06496e+09,,Surface,17,Image 1,1,32935,
2.92954e+08,,Surface,17,Image 1,1,32936,
2.32351e+08,,Surface,17,Image 1,1,32937,
2.17689e+09,,Surface,17,Image 1,1,32938,
1.26054e+08,,Surface,17,Image 1,1,32939,
4.50407e+08,,Surface,17,Image 1,1,32940,
3.97958e+08,,Surface,17,Image 1,1,32941,
4.95897e+08,,Surface,17,Image 1,1,32944,
6.2639e+08,,Surface,17,Image 1,1,32945,
8.81673e+08,,Surface,17,Image 1,1,32946,
1.01093e+09,,Surface,17,Image 1,1,32948,
7.03072e+08,,Surface,17,Image 1,1,32949,
7.5428e+08,,Surface,17,Image 1,1,32950,
5.98233e+07,,Surface,17,Image 1,1,32951,
2.80695e+08,,Surface,17,Image 1,1,32952,
1.39387e+08,,Surface,17,Image 1,1,32953,
3.54893e+08,,Surface,17,Image 1,1,32954,
1.72874e+09,,Surface,17,Image 1,1,32956,
5.47364e+08,,Surface,17,Image 1,1,32957,
3.256e+08,,Surface,17,Image 1,1,32958,
5.02898e+08,,Surface,17,Image 1,1,32959,
9.55897e+08,,Surface,17,Image 1,1,32960,
3.458e+08,,Surface,17,Image 1,1,32961,
9.15402e+08,,Surface,17,Image 1,1,32962,
7.93435e+08,,Surface,17,Image 1,1,32963,
1.85361e+08,,Surface,17,Image 1,1,32964,
2.92819e+09,,Surface,17,Image 1,1,32965,
7.21908e+08,,Surface,17,Image 1,1,32966,
5.47511e+08,,Surface,17,Image 1,1,32967,
4.8952e+08,,Surface,17,Image 1,1,32968,
2.86415e+08,,Surface,17,Image 1,1,32969,
5.12674e+08,,Surface,17,Image 1,1,32970,
3.91366e+08,,Surface,17,Image 1,1,32972,
8.45138e+08,,Surface,17,Image 1,1,32973,
1.33761e+09,,Surface,17,Image 1,1,32974,
4.6033e+09,,Surface,17,Image 1,1,32975,
1.46752e+08,,Surface,17,Image 1,1,32976,
1.80947e+09,,Surface,17,Image 1,1,32977,
6.12265e+08,,Surface,17,Image 1,1,32978,
1.23189e+09,,Surface,17,Image 1,1,32979,
4.09982e+08,,Surface,17,Image 1,1,32980,
7.64348e+08,,Surface,17,Image 1,1,32982,
2.95116e+08,,Surface,17,Image 1,1,32983,
2.22825e+08,,Surface,17,Image 1,1,32984,
5.36747e+08,,Surface,17,Image 1,1,32985,
7.27768e+08,,Surface,17,Image 1,1,32986,
2.49181e+08,,Surface,17,Image 1,1,32987,
5.06069e+08,,Surface,17,Image 1,1,32988,
1.70316e+09,,Surface,17,Image 1,1,32989,
8.9188e+08,,Surface,17,Image 1,1,32990,
5.55278e+08,,Surface,17,Image 1,1,32991,
2.42737e+08,,Surface,17,Image 1,1,32992,
1.83912e+09,,Surface,17,Image 1,1,32993,
2.94225e+08,,Surface,17,Image 1,1,32994,
4.76073e+08,,Surface,17,Image 1,1,32995,
2.19005e+09,,Surface,17,Image 1,1,32996,
1.39414e+09,,Surface,17,Image 1,1,32997,
9.18597e+08,,Surface,17,Image 1,1,32998,
7.50296e+08,,Surface,17,Image 1,1,33000,
1.28869e+08,,Surface,17,Image 1,1,33001,
5.04516e+08,,Surface,17,Image 1,1,33002,
1.09207e+09,,Surface,17,Image 1,1,33003,
2.78253e+08,,Surface,17,Image 1,1,33004,
2.26045e+08,,Surface,17,Image 1,1,33005,
1.55189e+09,,Surface,17,Image 1,1,33007,
7.81986e+08,,Surface,17,Image 1,1,33008,
9.40407e+08,,Surface,17,Image 1,1,33010,
1.36699e+09,,Surface,17,Image 1,1,33011,
8.13333e+08,,Surface,17,Image 1,1,33012,
8.54876e+08,,Surface,17,Image 1,1,33013,
4.76122e+08,,Surface,17,Image 1,1,33014,
3.19543e+08,,Surface,17,Image 1,1,33015,
1.82508e+09,,Surface,17,Image 1,1,33016,
6.14424e+08,,Surface,17,Image 1,1,33017,
8.01931e+08,,Surface,17,Image 1,1,33018,
1.34372e+08,,Surface,17,Image 1,1,33019,
8.35881e+08,,Surface,17,Image 1,1,33020,
2.19189e+09,,Surface,17,Image 1,1,33021,
2.43823e+08,,Surface,17,Image 1,1,33022,
1.87096e+09,,Surface,17,Image 1,1,33024,
2.06349e+08,,Surface,17,Image 1,1,33025,
1.40218e+09,,Surface,17,Image 1,1,33029,
3.79941e+08,,Surface,17,Image 1,1,33033,
1.10181e+09,,Surface,17,Image 1,1,33034,
9.22835e+08,,Surface,17,Image 1,1,33035,
8.44962e+08,,Surface,17,Image 1,1,33036,
1.63227e+08,,Surface,17,Image 1,1,33037,
9.35408e+08,,Surface,17,Image 1,1,33038,
3.44338e+08,,Surface,17,Image 1,1,33039,
5.1142e+08,,Surface,17,Image 1,1,33041,
3.91529e+08,,Surface,17,Image 1,1,33042,
2.68713e+08,,Surface,17,Image 1,1,33043,
2.73607e+08,,Surface,17,Image 1,1,33044,
8.15216e+08,,Surface,17,Image 1,1,33045,
3.63423e+08,,Surface,17,Image 1,1,33046,
4.88713e+08,,Surface,17,Image 1,1,33047,
1.68994e+09,,Surface,17,Image 1,1,33048,
3.78955e+08,,Surface,17,Image 1,1,33049,
7.58801e+08,,Surface,17,Image 1,1,33050,
2.56147e+08,,Surface,17,Image 1,1,33051,
1.31967e+08,,Surface,17,Image 1,1,33052,
3.89668e+08,,Surface,17,Image 1,1,33053,
5.27291e+08,,Surface,17,Image 1,1,33055,
1.38169e+09,,Surface,17,Image 1,1,33056,
7.28695e+08,,Surface,17,Image 1,1,33057,
5.13503e+08,,Surface,17,Image 1,1,33058,
1.45329e+08,,Surface,17,Image 1,1,33059,
7.60007e+08,,Surface,17,Image 1,1,33060,
1.59043e+09,,Surface,17,Image 1,1,33061,
5.86185e+08,,Surface,17,Image 1,1,33062,
2.35267e+09,,Surface,17,Image 1,1,33065,
8.68043e+08,,Surface,17,Image 1,1,33066,
5.40449e+08,,Surface,17,Image 1,1,33067,
2.69813e+08,,Surface,17,Image 1,1,33068,
2.41491e+08,,Surface,17,Image 1,1,33069,
5.09509e+08,,Surface,17,Image 1,1,33070,
7.44188e+08,,Surface,17,Image 1,1,33071,
8.32952e+08,,Surface,17,Image 1,1,33073,
1.18219e+09,,Surface,17,Image 1,1,33074,
6.81842e+08,,Surface,17,Image 1,1,33076,
5.66879e+08,,Surface,17,Image 1,1,33077,
9.0695e+08,,Surface,17,Image 1,1,33078,
7.59493e+07,,Surface,17,Image 1,1,33079,
5.00125e+08,,Surface,17,Image 1,1,33080,
7.40337e+08,,Surface,17,Image 1,1,33082,
2.91331e+08,,Surface,17,Image 1,1,33083,
9.68267e+08,,Surface,17,Image 1,1,33084,
4.88239e+08,,Surface,17,Image 1,1,33086,
1.8863e+08,,Surface,17,Image 1,1,33087,
5.76208e+08,,Surface,17,Image 1,1,33088,
6.31642e+08,,Surface,17,Image 1,1,33089,
2.64571e+08,,Surface,17,Image 1,1,33090,
1.28758e+09,,Surface,17,Image 1,1,33091,
8.11935e+08,,Surface,17,Image 1,1,33092,
3.35816e+08,,Surface,17,Image 1,1,33093,
1.25095e+09,,Surface,17,Image 1,1,33094,
4.59327e+08,,Surface,17,Image 1,1,33095,
1.36859e+09,,Surface,17,Image 1,1,33096,
6.29654e+08,,Surface,17,Image 1,1,33097,
1.94298e+09,,Surface,17,Image 1,1,33098,
3.12227e+08,,Surface,17,Image 1,1,33100,
5.03398e+08,,Surface,17,Image 1,1,33101,
1.0433e+09,,Surface,17,Image 1,1,33102,
2.42756e+09,,Surface,17,Image 1,1,33103,
1.88291e+09,,Surface,17,Image 1,1,33104,
5.4508e+08,,Surface,17,Image 1,1,33105,
8.66669e+08,,Surface,17,Image 1,1,33106,
9.7935e+08,,Surface,17,Image 1,1,33107,
5.74303e+08,,Surface,17,Image 1,1,33108,
9.25574e+08,,Surface,17,Image 1,1,33109,
5.83111e+08,,Surface,17,Image 1,1,33110,
3.83251e+08,,Surface,17,Image 1,1,33112,
4.13273e+08,,Surface,17,Image 1,1,33113,
1.34169e+08,,Surface,17,Image 1,1,33114,
2.02403e+08,,Surface,17,Image 1,1,33115,
8.42264e+08,,Surface,17,Image 1,1,33116,
1.42107e+09,,Surface,17,Image 1,1,33117,
4.2455e+08,,Surface,17,Image 1,1,33118,
5.50906e+08,,Surface,17,Image 1,1,33119,
6.39256e+08,,Surface,17,Image 1,1,33120,
3.43692e+08,,Surface,17,Image 1,1,33121,
1.06115e+08,,Surface,17,Image 1,1,33122,
1.03085e+09,,Surface,17,Image 1,1,33123,
4.07179e+08,,Surface,17,Image 1,1,33125,
1.6888e+08,,Surface,17,Image 1,1,33126,
1.66787e+09,,Surface,17,Image 1,1,33127,
1.29831e+08,,Surface,17,Image 1,1,33128,
1.97852e+09,,Surface,17,Image 1,1,33129,
6.81641e+08,,Surface,17,Image 1,1,33130,
7.80942e+08,,Surface,17,Image 1,1,33131,
1.55727e+09,,Surface,17,Image 1,1,33132,
7.41996e+08,,Surface,17,Image 1,1,33133,
6.08521e+08,,Surface,17,Image 1,1,33134,
1.97305e+09,,Surface,17,Image 1,1,33135,
5.28901e+08,,Surface,17,Image 1,1,33136,
6.42841e+08,,Surface,17,Image 1,1,33137,
5.75537e+08,,Surface,17,Image 1,1,33138,
8.31272e+08,,Surface,17,Image 1,1,33139,
2.35012e+08,,Surface,17,Image 1,1,33140,
6.56901e+08,,Surface,17,Image 1,1,33141,
8.74205e+08,,Surface,17,Image 1,1,33143,
7.10214e+08,,Surface,17,Image 1,1,33145,
7.28807e+08,,Surface,17,Image 1,1,33146,
2.11202e+08,,Surface,17,Image 1,1,33147,
4.85574e+08,,Surface,17,Image 1,1,33148,
7.27387e+08,,Surface,17,Image 1,1,33149,
3.9128e+08,,Surface,17,Image 1,1,33150,
1.01988e+09,,Surface,17,Image 1,1,33152,
3.34317e+08,,Surface,17,Image 1,1,33153,
2.90233e+08,,Surface,17,Image 1,1,33154,
5.78051e+08,,Surface,17,Image 1,1,33155,
4.30453e+08,,Surface,17,Image 1,1,33156,
3.43469e+08,,Surface,17,Image 1,1,33157,
2.8482e+08,,Surface,17,Image 1,1,33158,
1.17633e+08,,Surface,17,Image 1,1,33159,
1.39925e+09,,Surface,17,Image 1,1,33160,
9.1405e+08,,Surface,17,Image 1,1,33161,
4.50941e+08,,Surface,17,Image 1,1,33162,
7.649e+08,,Surface,17,Image 1,1,33163,
1.59709e+09,,Surface,17,Image 1,1,33164,
1.55947e+08,,Surface,17,Image 1,1,33165,
1.3653e+09,,Surface,17,Image 1,1,33166,
1.11592e+09,,Surface,17,Image 1,1,33167,
4.63124e+08,,Surface,17,Image 1,1,33168,
9.66482e+08,,Surface,17,Image 1,1,33169,
4.74067e+08,,Surface,17,Image 1,1,33170,
5.09898e+08,,Surface,17,Image 1,1,33171,
4.06114e+08,,Surface,17,Image 1,1,33172,
4.63122e+08,,Surface,17,Image 1,1,33173,
4.24527e+08,,Surface,17,Image 1,1,33174,
6.79878e+08,,Surface,17,Image 1,1,33175,
8.41742e+08,,Surface,17,Image 1,1,33176,
2.77295e+08,,Surface,17,Image 1,1,33177,
1.16538e+08,,Surface,17,Image 1,1,33178,
1.35612e+09,,Surface,17,Image 1,1,33179,
4.36473e+08,,Surface,17,Image 1,1,33180,
1.70464e+09,,Surface,17,Image 1,1,33181,
5.78835e+08,,Surface,17,Image 1,1,33182,
5.6777e+08,,Surface,17,Image 1,1,33184,
1.1427e+09,,Surface,17,Image 1,1,33185,
2.62665e+08,,Surface,17,Image 1,1,33187,
1.15043e+09,,Surface,17,Image 1,1,33188,
6.06598e+08,,Surface,17,Image 1,1,33189,
3.50383e+08,,Surface,17,Image 1,1,33190,
7.01678e+07,,Surface,17,Image 1,1,33191,
6.56354e+08,,Surface,17,Image 1,1,33192,
2.90749e+08,,Surface,17,Image 1,1,33194,
6.87292e+08,,Surface,17,Image 1,1,33195,
1.76321e+09,,Surface,17,Image 1,1,33196,
2.4612e+08,,Surface,17,Image 1,1,33197,
8.37277e+08,,Surface,17,Image 1,1,33198,
6.4737e+08,,Surface,17,Image 1,1,33199,
4.96659e+08,,Surface,17,Image 1,1,33200,
4.06105e+08,,Surface,17,Image 1,1,33201,
5.54673e+08,,Surface,17,Image 1,1,33202,
5.92316e+08,,Surface,17,Image 1,1,33203,
4.64135e+08,,Surface,17,Image 1,1,33205,
1.59031e+08,,Surface,17,Image 1,1,33206,
1.45677e+08,,Surface,17,Image 1,1,33207,
1.45016e+09,,Surface,17,Image 1,1,33208,
1.98644e+09,,Surface,17,Image 1,1,33209,
1.32651e+08,,Surface,17,Image 1,1,33210,
2.13461e+08,,Surface,17,Image 1,1,33211,
2.05198e+08,,Surface,17,Image 1,1,33212,
3.21447e+08,,Surface,17,Image 1,1,33213,
4.12712e+08,,Surface,17,Image 1,1,33215,
4.64045e+08,,Surface,17,Image 1,1,33216,
1.94703e+09,,Surface,17,Image 1,1,33217,
1.71969e+08,,Surface,17,Image 1,1,33218,
1.47037e+08,,Surface,17,Image 1,1,33219,
1.51973e+08,,Surface,17,Image 1,1,33220,
5.33723e+08,,Surface,17,Image 1,1,33221,
2.03498e+08,,Surface,17,Image 1,1,33222,
6.52659e+08,,Surface,17,Image 1,1,33223,
5.47483e+08,,Surface,17,Image 1,1,33224,
2.61492e+08,,Surface,17,Image 1,1,33225,
5.45982e+08,,Surface,17,Image 1,1,33226,
5.52439e+08,,Surface,17,Image 1,1,33228,
1.22358e+08,,Surface,17,Image 1,1,33229,
6.19699e+08,,Surface,17,Image 1,1,33231,
7.31833e+08,,Surface,17,Image 1,1,33232,
3.39462e+08,,Surface,17,Image 1,1,33233,
2.47559e+09,,Surface,17,Image 1,1,33234,
2.48704e+09,,Surface,17,Image 1,1,33235,
3.64121e+08,,Surface,17,Image 1,1,33236,
7.43173e+08,,Surface,17,Image 1,1,33237,
2.74472e+08,,Surface,17,Image 1,1,33238,
7.24025e+08,,Surface,17,Image 1,1,33239,
3.96985e+08,,Surface,17,Image 1,1,33240,
1.66427e+09,,Surface,17,Image 1,1,33241,
5.49813e+08,,Surface,17,Image 1,1,33242,
1.08779e+09,,Surface,17,Image 1,1,33245,
8.29496e+08,,Surface,17,Image 1,1,33246,
5.45904e+08,,Surface,17,Image 1,1,33247,
3.96917e+08,,Surface,17,Image 1,1,33248,
3.61243e+08,,Surface,17,Image 1,1,33249,
5.70097e+08,,Surface,17,Image 1,1,33250,
1.35722e+09,,Surface,17,Image 1,1,33251,
1.53693e+09,,Surface,17,Image 1,1,33252,
1.87467e+09,,Surface,17,Image 1,1,33253,
4.67883e+08,,Surface,17,Image 1,1,33254,
3.61964e+08,,Surface,17,Image 1,1,33255,
1.55424e+09,,Surface,17,Image 1,1,33256,
2.38665e+08,,Surface,17,Image 1,1,33257,
9.15709e+08,,Surface,17,Image 1,1,33258,
2.59526e+08,,Surface,17,Image 1,1,33259,
7.7458e+08,,Surface,17,Image 1,1,33260,
3.32914e+08,,Surface,17,Image 1,1,33261,
6.20006e+08,,Surface,17,Image 1,1,33262,
8.44314e+08,,Surface,17,Image 1,1,33263,
1.08606e+08,,Surface,17,Image 1,1,33264,
2.89888e+09,,Surface,17,Image 1,1,33265,
2.77174e+08,,Surface,17,Image 1,1,33266,
2.07638e+08,,Surface,17,Image 1,1,33268,
1.15011e+09,,Surface,17,Image 1,1,33269,
9.21967e+08,,Surface,17,Image 1,1,33270,
9.46743e+08,,Surface,17,Image 1,1,33271,
5.38709e+08,,Surface,17,Image 1,1,33272,
6.92897e+08,,Surface,17,Image 1,1,33274,
4.20988e+08,,Surface,17,Image 1,1,33275,
4.54418e+08,,Surface,17,Image 1,1,33276,
6.34843e+08,,Surface,17,Image 1,1,33277,
1.23191e+09,,Surface,17,Image 1,1,33279,
4.7492e+08,,Surface,17,Image 1,1,33280,
4.89881e+08,,Surface,17,Image 1,1,33281,
1.64446e+08,,Surface,17,Image 1,1,33282,
7.80117e+07,,Surface,17,Image 1,1,33283,
7.00795e+07,,Surface,17,Image 1,1,33284,
2.70223e+08,,Surface,17,Image 1,1,33286,
3.78112e+08,,Surface,17,Image 1,1,33287,
4.88572e+08,,Surface,17,Image 1,1,33288,
6.69501e+08,,Surface,17,Image 1,1,33290,
2.35001e+09,,Surface,17,Image 1,1,33291,
7.89708e+08,,Surface,17,Image 1,1,33292,
8.13561e+08,,Surface,17,Image 1,1,33293,
4.55255e+08,,Surface,17,Image 1,1,33294,
3.96548e+08,,Surface,17,Image 1,1,33295,
1.78791e+09,,Surface,17,Image 1,1,33296,
1.27545e+09,,Surface,17,Image 1,1,33297,
9.89728e+08,,Surface,17,Image 1,1,33298,
3.62539e+08,,Surface,17,Image 1,1,33299,
1.52507e+08,,Surface,17,Image 1,1,33300,
8.11368e+08,,Surface,17,Image 1,1,33302,
5.81995e+08,,Surface,17,Image 1,1,33303,
1.90602e+08,,Surface,17,Image 1,1,33304,
4.90847e+08,,Surface,17,Image 1,1,33307,
3.38586e+08,,Surface,17,Image 1,1,33308,
8.94393e+08,,Surface,17,Image 1,1,33309,
5.92108e+08,,Surface,17,Image 1,1,33310,
1.52606e+08,,Surface,17,Image 1,1,33311,
1.09905e+08,,Surface,17,Image 1,1,33312,
4.76305e+08,,Surface,17,Image 1,1,33313,
1.18282e+09,,Surface,17,Image 1,1,33314,
1.23608e+08,,Surface,17,Image 1,1,33315,
5.42961e+07,,Surface,17,Image 1,1,33317,
1.56427e+09,,Surface,17,Image 1,1,33318,
5.02756e+08,,Surface,17,Image 1,1,33319,
1.48625e+09,,Surface,17,Image 1,1,33320,
2.57948e+08,,Surface,17,Image 1,1,33321,
1.82849e+08,,Surface,17,Image 1,1,33322,
7.67864e+07,,Surface,17,Image 1,1,33323,
5.77985e+08,,Surface,17,Image 1,1,33324,
2.33969e+08,,Surface,17,Image 1,1,33326,
1.25238e+09,,Surface,17,Image 1,1,33328,
9.2723e+08,,Surface,17,Image 1,1,33329,
3.39543e+08,,Surface,17,Image 1,1,33331,
8.43829e+08,,Surface,17,Image 1,1,33333,
4.61561e+08,,Surface,17,Image 1,1,33334,
7.11939e+08,,Surface,17,Image 1,1,33335,
7.72885e+07,,Surface,17,Image 1,1,33336,
2.18209e+08,,Surface,17,Image 1,1,33337,
2.5877e+08,,Surface,17,Image 1,1,33338,
5.93643e+08,,Surface,17,Image 1,1,33339,
1.70747e+09,,Surface,17,Image 1,1,33341,
2.54684e+08,,Surface,17,Image 1,1,33342,
4.60627e+08,,Surface,17,Image 1,1,33343,
8.65572e+08,,Surface,17,Image 1,1,33344,
4.43916e+08,,Surface,17,Image 1,1,33345,
2.70803e+08,,Surface,17,Image 1,1,33346,
5.07272e+08,,Surface,17,Image 1,1,33347,
7.32938e+08,,Surface,17,Image 1,1,33348,
3.9999e+08,,Surface,17,Image 1,1,33349,
7.66602e+08,,Surface,17,Image 1,1,33350,
1.82617e+08,,Surface,17,Image 1,1,33351,
6.12709e+08,,Surface,17,Image 1,1,33354,
9.19666e+08,,Surface,17,Image 1,1,33355,
7.4572e+08,,Surface,17,Image 1,1,33356,
6.44057e+08,,Surface,17,Image 1,1,33357,
1.28215e+08,,Surface,17,Image 1,1,33358,
4.02461e+08,,Surface,17,Image 1,1,33361,
4.96938e+08,,Surface,17,Image 1,1,33362,
2.77022e+08,,Surface,17,Image 1,1,33363,
1.75981e+09,,Surface,17,Image 1,1,33364,
7.57857e+08,,Surface,17,Image 1,1,33365,
9.32871e+08,,Surface,17,Image 1,1,33366,
6.06157e+08,,Surface,17,Image 1,1,33367,
9.86191e+08,,Surface,17,Image 1,1,33368,
4.76397e+08,,Surface,17,Image 1,1,33369,
2.938e+08,,Surface,17,Image 1,1,33370,
2.25282e+08,,Surface,17,Image 1,1,33371,
1.40965e+08,,Surface,17,Image 1,1,33372,
8.36826e+08,,Surface,17,Image 1,1,33373,
7.20607e+08,,Surface,17,Image 1,1,33374,
2.28454e+08,,Surface,17,Image 1,1,33375,
2.85136e+08,,Surface,17,Image 1,1,33376,
4.62377e+08,,Surface,17,Image 1,1,33378,
3.27358e+09,,Surface,17,Image 1,1,33379,
1.87562e+08,,Surface,17,Image 1,1,33380,
3.74366e+08,,Surface,17,Image 1,1,33381,
2.6454e+08,,Surface,17,Image 1,1,33383,
3.57679e+08,,Surface,17,Image 1,1,33384,
5.23284e+08,,Surface,17,Image 1,1,33385,
1.06915e+09,,Surface,17,Image 1,1,33386,
1.37292e+09,,Surface,17,Image 1,1,33387,
7.26485e+08,,Surface,17,Image 1,1,33388,
1.37391e+09,,Surface,17,Image 1,1,33389,
6.51037e+08,,Surface,17,Image 1,1,33391,
8.85871e+08,,Surface,17,Image 1,1,33392,
5.92544e+08,,Surface,17,Image 1,1,33393,
2.32261e+09,,Surface,17,Image 1,1,33395,
5.7857e+08,,Surface,17,Image 1,1,33396,
4.29923e+08,,Surface,17,Image 1,1,33397,
2.23419e+08,,Surface,17,Image 1,1,33398,
1.40743e+09,,Surface,17,Image 1,1,33401,
2.71745e+09,,Surface,17,Image 1,1,33402,
8.95155e+08,,Surface,17,Image 1,1,33403,
7.46152e+08,,Surface,17,Image 1,1,33404,
1.00614e+09,,Surface,17,Image 1,1,33405,
8.19941e+08,,Surface,17,Image 1,1,33406,
2.52186e+09,,Surface,17,Image 1,1,33407,
2.5917e+09,,Surface,17,Image 1,1,33408,
2.96563e+08,,Surface,17,Image 1,1,33409,
5.11494e+08,,Surface,17,Image 1,1,33410,
7.31946e+08,,Surface,17,Image 1,1,33411,
5.44074e+08,,Surface,17,Image 1,1,33412,
2.6285e+09,,Surface,17,Image 1,1,33413,
4.19782e+08,,Surface,17,Image 1,1,33414,
8.55068e+08,,Surface,17,Image 1,1,33415,
7.34898e+08,,Surface,17,Image 1,1,33416,
3.49135e+08,,Surface,17,Image 1,1,33417,
2.85662e+08,,Surface,17,Image 1,1,33419,
2.80847e+08,,Surface,17,Image 1,1,33420,
1.6657e+09,,Surface,17,Image 1,1,33421,
2.45298e+08,,Surface,17,Image 1,1,33422,
1.95369e+09,,Surface,17,Image 1,1,33423,
4.50685e+08,,Surface,17,Image 1,1,33424,
8.46638e+08,,Surface,17,Image 1,1,33425,
2.23969e+08,,Surface,17,Image 1,1,33427,
1.03719e+09,,Surface,17,Image 1,1,33428,
3.90839e+08,,Surface,17,Image 1,1,33430,
1.04206e+08,,Surface,17,Image 1,1,33431,
6.08717e+08,,Surface,17,Image 1,1,33432,
9.23e+08,,Surface,17,Image 1,1,33433,
1.80631e+09,,Surface,17,Image 1,1,33434,
3.12443e+08,,Surface,17,Image 1,1,33435,
1.11576e+08,,Surface,17,Image 1,1,33436,
3.79524e+08,,Surface,17,Image 1,1,33438,
2.99329e+08,,Surface,17,Image 1,1,33439,
1.85696e+09,,Surface,17,Image 1,1,33440,
2.62707e+08,,Surface,17,Image 1,1,33441,
1.64622e+09,,Surface,17,Image 1,1,33442,
7.17711e+08,,Surface,17,Image 1,1,33443,
7.74275e+08,,Surface,17,Image 1,1,33444,
1.50957e+09,,Surface,17,Image 1,1,33445,
8.01247e+08,,Surface,17,Image 1,1,33446,
2.02681e+09,,Surface,17,Image 1,1,33447,
7.35985e+08,,Surface,17,Image 1,1,33448,
