
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.65372e+08,,Surface,19,Image 1,1,33068,
387666,,Surface,19,Image 1,1,33069,
7.50563e+07,,Surface,19,Image 1,1,33070,
1.70383e+08,,Surface,19,Image 1,1,33071,
1.01165e+08,,Surface,19,Image 1,1,33073,
3.37047e+08,,Surface,19,Image 1,1,33074,
2.58447e+08,,Surface,19,Image 1,1,33076,
6.80413e+07,,Surface,19,Image 1,1,33077,
1.46737e+08,,Surface,19,Image 1,1,33078,
2.12738e+06,,Surface,19,Image 1,1,33079,
1.09363e+07,,Surface,19,Image 1,1,33080,
7.19971e+07,,Surface,19,Image 1,1,33082,
9.13639e+06,,Surface,19,Image 1,1,33083,
2.96974e+07,,Surface,19,Image 1,1,33084,
2.69665e+06,,Surface,19,Image 1,1,33086,
4.27593e+06,,Surface,19,Image 1,1,33087,
1.06428e+09,,Surface,19,Image 1,1,33088,
2.49932e+08,,Surface,19,Image 1,1,33089,
4.19858e+06,,Surface,19,Image 1,1,33090,
2.97716e+07,,Surface,19,Image 1,1,33091,
3.01195e+07,,Surface,19,Image 1,1,33092,
7.55184e+07,,Surface,19,Image 1,1,33093,
4.78895e+07,,Surface,19,Image 1,1,33094,
3.41063e+08,,Surface,19,Image 1,1,33095,
1.05896e+09,,Surface,19,Image 1,1,33096,
8.10772e+06,,Surface,19,Image 1,1,33097,
1.13649e+08,,Surface,19,Image 1,1,33098,
7.99379e+06,,Surface,19,Image 1,1,33100,
2.58332e+07,,Surface,19,Image 1,1,33101,
3.67824e+07,,Surface,19,Image 1,1,33102,
1.54742e+08,,Surface,19,Image 1,1,33103,
4.39376e+08,,Surface,19,Image 1,1,33104,
2.66935e+08,,Surface,19,Image 1,1,33105,
1.78817e+07,,Surface,19,Image 1,1,33106,
6.87868e+07,,Surface,19,Image 1,1,33107,
2.11216e+08,,Surface,19,Image 1,1,33108,
4.90491e+08,,Surface,19,Image 1,1,33109,
9.27823e+06,,Surface,19,Image 1,1,33110,
5.31216e+07,,Surface,19,Image 1,1,33112,
1.72314e+07,,Surface,19,Image 1,1,33113,
6.47204e+07,,Surface,19,Image 1,1,33114,
1.9152e+08,,Surface,19,Image 1,1,33115,
4.09909e+08,,Surface,19,Image 1,1,33116,
8.35993e+07,,Surface,19,Image 1,1,33117,
5.90263e+07,,Surface,19,Image 1,1,33118,
1.79685e+08,,Surface,19,Image 1,1,33119,
2.33472e+08,,Surface,19,Image 1,1,33120,
8.52049e+07,,Surface,19,Image 1,1,33121,
4.8443e+07,,Surface,19,Image 1,1,33122,
6.04959e+07,,Surface,19,Image 1,1,33123,
1.73714e+07,,Surface,19,Image 1,1,33125,
2.95862e+08,,Surface,19,Image 1,1,33126,
1.87108e+09,,Surface,19,Image 1,1,33127,
4.18478e+07,,Surface,19,Image 1,1,33128,
1.05718e+09,,Surface,19,Image 1,1,33129,
4.03321e+07,,Surface,19,Image 1,1,33130,
1.78513e+08,,Surface,19,Image 1,1,33131,
4.74628e+07,,Surface,19,Image 1,1,33132,
4.66523e+08,,Surface,19,Image 1,1,33133,
4.2419e+07,,Surface,19,Image 1,1,33134,
1.92738e+09,,Surface,19,Image 1,1,33135,
1.04121e+09,,Surface,19,Image 1,1,33136,
1.27581e+07,,Surface,19,Image 1,1,33137,
1.16187e+08,,Surface,19,Image 1,1,33138,
1.24736e+07,,Surface,19,Image 1,1,33139,
1.18829e+07,,Surface,19,Image 1,1,33140,
3.67117e+08,,Surface,19,Image 1,1,33141,
4.88573e+07,,Surface,19,Image 1,1,33143,
1.18e+08,,Surface,19,Image 1,1,33145,
7.59544e+07,,Surface,19,Image 1,1,33146,
2.52461e+06,,Surface,19,Image 1,1,33147,
3.01148e+07,,Surface,19,Image 1,1,33148,
7.64766e+07,,Surface,19,Image 1,1,33149,
1.84516e+08,,Surface,19,Image 1,1,33150,
7.25029e+06,,Surface,19,Image 1,1,33152,
8.88462e+06,,Surface,19,Image 1,1,33153,
2.13311e+06,,Surface,19,Image 1,1,33154,
1.8427e+08,,Surface,19,Image 1,1,33155,
4.47943e+07,,Surface,19,Image 1,1,33156,
1.87214e+07,,Surface,19,Image 1,1,33157,
1.13641e+07,,Surface,19,Image 1,1,33158,
1.43481e+07,,Surface,19,Image 1,1,33159,
8.06184e+07,,Surface,19,Image 1,1,33160,
3.03841e+07,,Surface,19,Image 1,1,33161,
8.52064e+06,,Surface,19,Image 1,1,33162,
5.89878e+07,,Surface,19,Image 1,1,33163,
5.09591e+07,,Surface,19,Image 1,1,33164,
5.7254e+07,,Surface,19,Image 1,1,33165,
1.89615e+08,,Surface,19,Image 1,1,33166,
1.34244e+07,,Surface,19,Image 1,1,33167,
6.80954e+07,,Surface,19,Image 1,1,33168,
3.18175e+07,,Surface,19,Image 1,1,33169,
6.0164e+07,,Surface,19,Image 1,1,33170,
4.12584e+08,,Surface,19,Image 1,1,33171,
2.30021e+07,,Surface,19,Image 1,1,33172,
3.37349e+07,,Surface,19,Image 1,1,33173,
1.66935e+06,,Surface,19,Image 1,1,33174,
2.46426e+07,,Surface,19,Image 1,1,33175,
5.3599e+07,,Surface,19,Image 1,1,33176,
5.2568e+08,,Surface,19,Image 1,1,33177,
2.0646e+06,,Surface,19,Image 1,1,33178,
3.01856e+08,,Surface,19,Image 1,1,33179,
1.15023e+07,,Surface,19,Image 1,1,33180,
2.18335e+09,,Surface,19,Image 1,1,33181,
4.0067e+07,,Surface,19,Image 1,1,33182,
2.73301e+07,,Surface,19,Image 1,1,33184,
1.00586e+08,,Surface,19,Image 1,1,33185,
2.59203e+06,,Surface,19,Image 1,1,33187,
1.57589e+08,,Surface,19,Image 1,1,33188,
993309,,Surface,19,Image 1,1,33189,
3.85279e+08,,Surface,19,Image 1,1,33190,
4.35912e+06,,Surface,19,Image 1,1,33191,
3.03757e+07,,Surface,19,Image 1,1,33192,
5.77556e+07,,Surface,19,Image 1,1,33194,
3.14074e+07,,Surface,19,Image 1,1,33195,
1.22235e+07,,Surface,19,Image 1,1,33196,
9.0013e+06,,Surface,19,Image 1,1,33197,
1.94627e+08,,Surface,19,Image 1,1,33198,
3.00041e+07,,Surface,19,Image 1,1,33199,
2.76818e+06,,Surface,19,Image 1,1,33200,
1.50563e+07,,Surface,19,Image 1,1,33201,
2.17901e+08,,Surface,19,Image 1,1,33202,
1.06676e+08,,Surface,19,Image 1,1,33203,
1.84506e+07,,Surface,19,Image 1,1,33205,
1.14018e+08,,Surface,19,Image 1,1,33206,
2.57062e+08,,Surface,19,Image 1,1,33207,
3.55894e+08,,Surface,19,Image 1,1,33208,
8.7602e+08,,Surface,19,Image 1,1,33209,
4.74318e+06,,Surface,19,Image 1,1,33210,
1.90084e+06,,Surface,19,Image 1,1,33211,
6.36191e+07,,Surface,19,Image 1,1,33212,
7.23548e+07,,Surface,19,Image 1,1,33213,
2.52558e+07,,Surface,19,Image 1,1,33215,
6.58439e+06,,Surface,19,Image 1,1,33216,
3.612e+08,,Surface,19,Image 1,1,33217,
2.59504e+07,,Surface,19,Image 1,1,33218,
6.84706e+06,,Surface,19,Image 1,1,33219,
5.82955e+06,,Surface,19,Image 1,1,33220,
1.78437e+07,,Surface,19,Image 1,1,33221,
5.0672e+07,,Surface,19,Image 1,1,33222,
2.94641e+07,,Surface,19,Image 1,1,33223,
4.07183e+07,,Surface,19,Image 1,1,33224,
1.76847e+07,,Surface,19,Image 1,1,33225,
9.9221e+07,,Surface,19,Image 1,1,33226,
2.75776e+07,,Surface,19,Image 1,1,33228,
1.41197e+08,,Surface,19,Image 1,1,33229,
4.76515e+07,,Surface,19,Image 1,1,33231,
3.05409e+07,,Surface,19,Image 1,1,33232,
1.41135e+07,,Surface,19,Image 1,1,33233,
1.0215e+08,,Surface,19,Image 1,1,33234,
2.32354e+08,,Surface,19,Image 1,1,33235,
1.57232e+09,,Surface,19,Image 1,1,33236,
7.20986e+07,,Surface,19,Image 1,1,33237,
3.84738e+06,,Surface,19,Image 1,1,33238,
3.99216e+07,,Surface,19,Image 1,1,33239,
1.52534e+06,,Surface,19,Image 1,1,33240,
1.66082e+09,,Surface,19,Image 1,1,33241,
1.05386e+09,,Surface,19,Image 1,1,33242,
3.72015e+08,,Surface,19,Image 1,1,33245,
2.79675e+08,,Surface,19,Image 1,1,33246,
8.91896e+08,,Surface,19,Image 1,1,33247,
1.35526e+08,,Surface,19,Image 1,1,33248,
1.65751e+07,,Surface,19,Image 1,1,33249,
1.91389e+08,,Surface,19,Image 1,1,33250,
4.40742e+08,,Surface,19,Image 1,1,33251,
3.68855e+08,,Surface,19,Image 1,1,33252,
3.896e+07,,Surface,19,Image 1,1,33253,
3.81845e+08,,Surface,19,Image 1,1,33254,
2.42283e+08,,Surface,19,Image 1,1,33255,
3.04852e+08,,Surface,19,Image 1,1,33256,
4.26963e+06,,Surface,19,Image 1,1,33257,
7.1275e+07,,Surface,19,Image 1,1,33258,
1.1196e+07,,Surface,19,Image 1,1,33259,
2.51904e+08,,Surface,19,Image 1,1,33260,
1.51376e+07,,Surface,19,Image 1,1,33261,
5.1367e+07,,Surface,19,Image 1,1,33262,
5.34738e+07,,Surface,19,Image 1,1,33263,
3.79582e+07,,Surface,19,Image 1,1,33264,
3.63505e+08,,Surface,19,Image 1,1,33265,
3.26569e+07,,Surface,19,Image 1,1,33266,
3.59218e+08,,Surface,19,Image 1,1,33268,
8.9583e+07,,Surface,19,Image 1,1,33269,
1.00739e+08,,Surface,19,Image 1,1,33270,
1.14805e+07,,Surface,19,Image 1,1,33271,
6.01436e+06,,Surface,19,Image 1,1,33272,
5.45454e+08,,Surface,19,Image 1,1,33274,
1.40847e+07,,Surface,19,Image 1,1,33275,
2.02022e+08,,Surface,19,Image 1,1,33276,
2.53653e+07,,Surface,19,Image 1,1,33277,
2.42602e+07,,Surface,19,Image 1,1,33279,
1.63143e+09,,Surface,19,Image 1,1,33280,
6.64366e+07,,Surface,19,Image 1,1,33281,
5.07122e+06,,Surface,19,Image 1,1,33282,
6.85138e+06,,Surface,19,Image 1,1,33283,
2.53422e+06,,Surface,19,Image 1,1,33284,
2.82942e+06,,Surface,19,Image 1,1,33286,
1.67862e+07,,Surface,19,Image 1,1,33287,
4.15789e+08,,Surface,19,Image 1,1,33288,
9.29243e+07,,Surface,19,Image 1,1,33290,
1.25957e+09,,Surface,19,Image 1,1,33291,
2.32458e+07,,Surface,19,Image 1,1,33292,
7.01484e+08,,Surface,19,Image 1,1,33293,
7.79315e+07,,Surface,19,Image 1,1,33294,
4.36129e+08,,Surface,19,Image 1,1,33295,
1.19368e+08,,Surface,19,Image 1,1,33296,
4.04626e+08,,Surface,19,Image 1,1,33297,
1.18982e+08,,Surface,19,Image 1,1,33298,
4.23517e+07,,Surface,19,Image 1,1,33299,
2.01327e+07,,Surface,19,Image 1,1,33300,
2.27369e+09,,Surface,19,Image 1,1,33302,
1.27927e+06,,Surface,19,Image 1,1,33303,
2.8013e+07,,Surface,19,Image 1,1,33304,
2.88806e+07,,Surface,19,Image 1,1,33307,
4.52351e+07,,Surface,19,Image 1,1,33308,
1.07538e+08,,Surface,19,Image 1,1,33309,
3.18708e+07,,Surface,19,Image 1,1,33310,
1.59704e+06,,Surface,19,Image 1,1,33311,
6.3988e+07,,Surface,19,Image 1,1,33312,
1.0847e+09,,Surface,19,Image 1,1,33313,
2.52605e+08,,Surface,19,Image 1,1,33314,
3.00307e+06,,Surface,19,Image 1,1,33315,
1.80873e+07,,Surface,19,Image 1,1,33317,
3.88389e+09,,Surface,19,Image 1,1,33318,
9.09916e+08,,Surface,19,Image 1,1,33319,
1.40688e+08,,Surface,19,Image 1,1,33320,
1.13037e+07,,Surface,19,Image 1,1,33321,
3.59034e+06,,Surface,19,Image 1,1,33322,
1.38701e+07,,Surface,19,Image 1,1,33323,
1.02808e+09,,Surface,19,Image 1,1,33324,
1.45506e+07,,Surface,19,Image 1,1,33326,
1.22936e+08,,Surface,19,Image 1,1,33328,
8.13065e+07,,Surface,19,Image 1,1,33329,
1.04962e+08,,Surface,19,Image 1,1,33331,
2.24424e+08,,Surface,19,Image 1,1,33333,
8.57938e+06,,Surface,19,Image 1,1,33334,
1.68004e+07,,Surface,19,Image 1,1,33335,
164417,,Surface,19,Image 1,1,33336,
1.8871e+06,,Surface,19,Image 1,1,33337,
1.76391e+08,,Surface,19,Image 1,1,33338,
6.97022e+06,,Surface,19,Image 1,1,33339,
9.58546e+07,,Surface,19,Image 1,1,33341,
3.59366e+06,,Surface,19,Image 1,1,33342,
1.23634e+08,,Surface,19,Image 1,1,33343,
7.2745e+06,,Surface,19,Image 1,1,33344,
6.31339e+07,,Surface,19,Image 1,1,33345,
1.2907e+07,,Surface,19,Image 1,1,33346,
7.47026e+07,,Surface,19,Image 1,1,33347,
7.11153e+07,,Surface,19,Image 1,1,33348,
1.15342e+07,,Surface,19,Image 1,1,33349,
1.39079e+07,,Surface,19,Image 1,1,33350,
2.60062e+07,,Surface,19,Image 1,1,33351,
2.07603e+08,,Surface,19,Image 1,1,33354,
1.21773e+08,,Surface,19,Image 1,1,33355,
3.64586e+07,,Surface,19,Image 1,1,33356,
9.79185e+06,,Surface,19,Image 1,1,33357,
1.53524e+06,,Surface,19,Image 1,1,33358,
8.79423e+07,,Surface,19,Image 1,1,33361,
1.72506e+08,,Surface,19,Image 1,1,33362,
1.18535e+07,,Surface,19,Image 1,1,33363,
2.03919e+08,,Surface,19,Image 1,1,33364,
3.29905e+08,,Surface,19,Image 1,1,33365,
4.48806e+07,,Surface,19,Image 1,1,33366,
1.09439e+08,,Surface,19,Image 1,1,33367,
3.72205e+07,,Surface,19,Image 1,1,33368,
1.63767e+09,,Surface,19,Image 1,1,33369,
7.13374e+08,,Surface,19,Image 1,1,33370,
6.97662e+06,,Surface,19,Image 1,1,33371,
5.88233e+06,,Surface,19,Image 1,1,33372,
5.30398e+08,,Surface,19,Image 1,1,33373,
4.66861e+07,,Surface,19,Image 1,1,33374,
1.35623e+07,,Surface,19,Image 1,1,33375,
8.81096e+06,,Surface,19,Image 1,1,33376,
1.93951e+08,,Surface,19,Image 1,1,33378,
9.39454e+08,,Surface,19,Image 1,1,33379,
7.2434e+06,,Surface,19,Image 1,1,33380,
3.848e+08,,Surface,19,Image 1,1,33381,
6.73666e+08,,Surface,19,Image 1,1,33383,
3.10053e+07,,Surface,19,Image 1,1,33384,
2.58249e+07,,Surface,19,Image 1,1,33385,
1.86346e+08,,Surface,19,Image 1,1,33386,
7.50677e+08,,Surface,19,Image 1,1,33387,
8.36801e+07,,Surface,19,Image 1,1,33388,
1.4632e+09,,Surface,19,Image 1,1,33389,
4.3705e+07,,Surface,19,Image 1,1,33391,
8.5562e+07,,Surface,19,Image 1,1,33392,
3.73829e+07,,Surface,19,Image 1,1,33393,
1.3659e+08,,Surface,19,Image 1,1,33395,
3.72397e+07,,Surface,19,Image 1,1,33396,
1.91252e+08,,Surface,19,Image 1,1,33397,
6.25147e+08,,Surface,19,Image 1,1,33398,
9.6139e+08,,Surface,19,Image 1,1,33401,
1.98822e+09,,Surface,19,Image 1,1,33402,
1.37702e+08,,Surface,19,Image 1,1,33403,
5.48145e+08,,Surface,19,Image 1,1,33404,
4.49787e+08,,Surface,19,Image 1,1,33405,
3.05955e+08,,Surface,19,Image 1,1,33406,
3.93551e+09,,Surface,19,Image 1,1,33407,
5.39497e+08,,Surface,19,Image 1,1,33408,
9.90539e+06,,Surface,19,Image 1,1,33409,
4.0295e+06,,Surface,19,Image 1,1,33410,
6.22235e+08,,Surface,19,Image 1,1,33411,
3.95078e+07,,Surface,19,Image 1,1,33412,
5.21298e+08,,Surface,19,Image 1,1,33413,
7.18472e+07,,Surface,19,Image 1,1,33414,
1.28554e+08,,Surface,19,Image 1,1,33415,
2.25094e+07,,Surface,19,Image 1,1,33416,
1.8398e+08,,Surface,19,Image 1,1,33417,
1.09702e+06,,Surface,19,Image 1,1,33419,
2.27591e+07,,Surface,19,Image 1,1,33420,
5.24161e+07,,Surface,19,Image 1,1,33421,
6.28166e+07,,Surface,19,Image 1,1,33422,
1.50029e+08,,Surface,19,Image 1,1,33423,
3.12281e+07,,Surface,19,Image 1,1,33424,
2.22049e+08,,Surface,19,Image 1,1,33425,
7.74462e+06,,Surface,19,Image 1,1,33427,
4.05739e+07,,Surface,19,Image 1,1,33428,
5.58418e+07,,Surface,19,Image 1,1,33430,
7.12463e+06,,Surface,19,Image 1,1,33431,
8.85154e+07,,Surface,19,Image 1,1,33432,
1.87047e+08,,Surface,19,Image 1,1,33433,
4.14943e+08,,Surface,19,Image 1,1,33434,
2.16762e+06,,Surface,19,Image 1,1,33435,
4.06698e+08,,Surface,19,Image 1,1,33436,
1.09764e+08,,Surface,19,Image 1,1,33438,
6.25867e+07,,Surface,19,Image 1,1,33439,
6.88693e+08,,Surface,19,Image 1,1,33440,
1.59529e+06,,Surface,19,Image 1,1,33441,
1.21645e+08,,Surface,19,Image 1,1,33442,
2.64333e+07,,Surface,19,Image 1,1,33443,
2.84021e+07,,Surface,19,Image 1,1,33444,
1.55668e+08,,Surface,19,Image 1,1,33445,
3.013e+07,,Surface,19,Image 1,1,33446,
4.76e+08,,Surface,19,Image 1,1,33447,
3.83183e+08,,Surface,19,Image 1,1,33448,
8.66392e+07,,Surface,19,Image 1,1,33449,
3.06492e+07,,Surface,19,Image 1,1,33450,
2.13286e+07,,Surface,19,Image 1,1,33451,
3.74435e+08,,Surface,19,Image 1,1,33452,
9.45821e+07,,Surface,19,Image 1,1,33453,
2.0492e+06,,Surface,19,Image 1,1,33454,
9.18281e+08,,Surface,19,Image 1,1,33455,
2.86587e+07,,Surface,19,Image 1,1,33456,
5.61461e+07,,Surface,19,Image 1,1,33457,
3.98761e+08,,Surface,19,Image 1,1,33458,
1.14005e+08,,Surface,19,Image 1,1,33459,
3.16134e+06,,Surface,19,Image 1,1,33460,
2.1739e+06,,Surface,19,Image 1,1,33461,
5.82221e+07,,Surface,19,Image 1,1,33462,
1.12257e+08,,Surface,19,Image 1,1,33463,
1.13074e+08,,Surface,19,Image 1,1,33465,
1.76299e+07,,Surface,19,Image 1,1,33466,
1.26261e+08,,Surface,19,Image 1,1,33467,
9.30114e+07,,Surface,19,Image 1,1,33468,
8.52247e+07,,Surface,19,Image 1,1,33469,
2.94786e+08,,Surface,19,Image 1,1,33470,
6.82986e+08,,Surface,19,Image 1,1,33471,
1.60542e+08,,Surface,19,Image 1,1,33472,
1.98223e+07,,Surface,19,Image 1,1,33473,
483132,,Surface,19,Image 1,1,33474,
8.25945e+07,,Surface,19,Image 1,1,33475,
7.98839e+07,,Surface,19,Image 1,1,33476,
7.27909e+07,,Surface,19,Image 1,1,33477,
1.92484e+08,,Surface,19,Image 1,1,33478,
8.82199e+07,,Surface,19,Image 1,1,33479,
5.18705e+07,,Surface,19,Image 1,1,33480,
1.48389e+08,,Surface,19,Image 1,1,33481,
2.30258e+08,,Surface,19,Image 1,1,33482,
9.86658e+07,,Surface,19,Image 1,1,33485,
8.70942e+07,,Surface,19,Image 1,1,33486,
2.06886e+07,,Surface,19,Image 1,1,33487,
5.54463e+06,,Surface,19,Image 1,1,33488,
3.00271e+08,,Surface,19,Image 1,1,33489,
3.12422e+06,,Surface,19,Image 1,1,33490,
8.23671e+08,,Surface,19,Image 1,1,33491,
1.77198e+07,,Surface,19,Image 1,1,33492,
2.19657e+08,,Surface,19,Image 1,1,33493,
3.34132e+08,,Surface,19,Image 1,1,33494,
9.9817e+07,,Surface,19,Image 1,1,33495,
8.68706e+07,,Surface,19,Image 1,1,33496,
7.97755e+08,,Surface,19,Image 1,1,33497,
1.93795e+07,,Surface,19,Image 1,1,33498,
1.82022e+08,,Surface,19,Image 1,1,33499,
2.70688e+07,,Surface,19,Image 1,1,33500,
3.9865e+07,,Surface,19,Image 1,1,33502,
251706,,Surface,19,Image 1,1,33503,
1.85951e+08,,Surface,19,Image 1,1,33504,
2.01358e+06,,Surface,19,Image 1,1,33505,
4.40936e+06,,Surface,19,Image 1,1,33506,
3.32302e+08,,Surface,19,Image 1,1,33507,
7.7887e+07,,Surface,19,Image 1,1,33508,
4.54218e+08,,Surface,19,Image 1,1,33509,
6.5508e+08,,Surface,19,Image 1,1,33510,
4.17167e+07,,Surface,19,Image 1,1,33511,
7.3708e+07,,Surface,19,Image 1,1,33512,
7.4905e+07,,Surface,19,Image 1,1,33513,
1.04872e+08,,Surface,19,Image 1,1,33514,
5.81249e+07,,Surface,19,Image 1,1,33515,
8.82103e+08,,Surface,19,Image 1,1,33516,
3.34647e+08,,Surface,19,Image 1,1,33520,
1.23733e+08,,Surface,19,Image 1,1,33521,
2.3298e+08,,Surface,19,Image 1,1,33522,
9.58473e+07,,Surface,19,Image 1,1,33523,
9.38176e+07,,Surface,19,Image 1,1,33524,
2.60194e+07,,Surface,19,Image 1,1,33525,
2.58729e+07,,Surface,19,Image 1,1,33526,
4.75076e+07,,Surface,19,Image 1,1,33527,
4.07654e+08,,Surface,19,Image 1,1,33529,
7.05481e+07,,Surface,19,Image 1,1,33530,
2.0737e+07,,Surface,19,Image 1,1,33531,
3.37676e+08,,Surface,19,Image 1,1,33532,
2.28831e+07,,Surface,19,Image 1,1,33533,
7.19601e+08,,Surface,19,Image 1,1,33534,
3.15006e+07,,Surface,19,Image 1,1,33535,
5.77542e+08,,Surface,19,Image 1,1,33536,
2.99793e+07,,Surface,19,Image 1,1,33538,
4.09299e+07,,Surface,19,Image 1,1,33541,
5.63323e+07,,Surface,19,Image 1,1,33542,
900787,,Surface,19,Image 1,1,33543,
3.44643e+07,,Surface,19,Image 1,1,33544,
3.11706e+07,,Surface,19,Image 1,1,33545,
6.52094e+07,,Surface,19,Image 1,1,33546,
3.45757e+08,,Surface,19,Image 1,1,33547,
3.10979e+07,,Surface,19,Image 1,1,33548,
1.69508e+09,,Surface,19,Image 1,1,33549,
5.50303e+08,,Surface,19,Image 1,1,33550,
4.45442e+07,,Surface,19,Image 1,1,33551,
8.16131e+06,,Surface,19,Image 1,1,33552,
5.14391e+07,,Surface,19,Image 1,1,33554,
1.94604e+08,,Surface,19,Image 1,1,33555,
3.13848e+09,,Surface,19,Image 1,1,33556,
1.10945e+08,,Surface,19,Image 1,1,33558,
1.08268e+09,,Surface,19,Image 1,1,33559,
8.93045e+06,,Surface,19,Image 1,1,33560,
1.24988e+08,,Surface,19,Image 1,1,33561,
3.57241e+07,,Surface,19,Image 1,1,33562,
1.09977e+08,,Surface,19,Image 1,1,33563,
6.16986e+08,,Surface,19,Image 1,1,33566,
221153,,Surface,19,Image 1,1,33567,
550864,,Surface,19,Image 1,1,33568,
8.83419e+07,,Surface,19,Image 1,1,33569,
1.61053e+08,,Surface,19,Image 1,1,33570,
2.29483e+07,,Surface,19,Image 1,1,33571,
4.59105e+07,,Surface,19,Image 1,1,33572,
1.35353e+08,,Surface,19,Image 1,1,33573,
6.83217e+07,,Surface,19,Image 1,1,33574,
1.11341e+08,,Surface,19,Image 1,1,33575,
6.08877e+08,,Surface,19,Image 1,1,33577,
1.91594e+06,,Surface,19,Image 1,1,33578,
3.89786e+07,,Surface,19,Image 1,1,33579,
2.08454e+07,,Surface,19,Image 1,1,33580,
2.66018e+06,,Surface,19,Image 1,1,33581,
1.39105e+08,,Surface,19,Image 1,1,33582,
764078,,Surface,19,Image 1,1,33584,
2.61119e+08,,Surface,19,Image 1,1,33585,
1.29337e+08,,Surface,19,Image 1,1,33586,
8.89944e+07,,Surface,19,Image 1,1,33587,
3.88853e+08,,Surface,19,Image 1,1,33588,
7.23772e+08,,Surface,19,Image 1,1,33589,
6.82153e+08,,Surface,19,Image 1,1,33590,
5.08051e+07,,Surface,19,Image 1,1,33591,
2.6834e+08,,Surface,19,Image 1,1,33592,
2.39196e+07,,Surface,19,Image 1,1,33593,
2.44727e+07,,Surface,19,Image 1,1,33594,
1.45811e+08,,Surface,19,Image 1,1,33597,
2.936e+06,,Surface,19,Image 1,1,33598,
5.57862e+08,,Surface,19,Image 1,1,33599,
6.78694e+07,,Surface,19,Image 1,1,33600,
1.75169e+08,,Surface,19,Image 1,1,33601,
7.60588e+06,,Surface,19,Image 1,1,33602,
1.22003e+07,,Surface,19,Image 1,1,33603,
4.59835e+08,,Surface,19,Image 1,1,33604,
1.95301e+07,,Surface,19,Image 1,1,33605,
4.51638e+07,,Surface,19,Image 1,1,33606,
580423,,Surface,19,Image 1,1,33607,
5.17979e+08,,Surface,19,Image 1,1,33608,
2.34429e+07,,Surface,19,Image 1,1,33610,
2.42029e+07,,Surface,19,Image 1,1,33611,
2.31493e+06,,Surface,19,Image 1,1,33612,
8.41762e+06,,Surface,19,Image 1,1,33613,
1.53091e+08,,Surface,19,Image 1,1,33614,
1.65199e+08,,Surface,19,Image 1,1,33616,
575286,,Surface,19,Image 1,1,33617,
6.70755e+07,,Surface,19,Image 1,1,33619,
1.63502e+07,,Surface,19,Image 1,1,33620,
4.24749e+08,,Surface,19,Image 1,1,33621,
2.21635e+07,,Surface,19,Image 1,1,33622,
4.87177e+08,,Surface,19,Image 1,1,33623,
2.68258e+07,,Surface,19,Image 1,1,33624,
2.78563e+06,,Surface,19,Image 1,1,33626,
1.90293e+06,,Surface,19,Image 1,1,33627,
1.05807e+07,,Surface,19,Image 1,1,33628,
1.95732e+08,,Surface,19,Image 1,1,33629,
3.50111e+08,,Surface,19,Image 1,1,33630,
2.36245e+07,,Surface,19,Image 1,1,33631,
2.51746e+08,,Surface,19,Image 1,1,33635,
5.96444e+08,,Surface,19,Image 1,1,33636,
3.50646e+07,,Surface,19,Image 1,1,33638,
2.60768e+08,,Surface,19,Image 1,1,33639,
3.63466e+07,,Surface,19,Image 1,1,33640,
7.91503e+06,,Surface,19,Image 1,1,33641,
1.96164e+07,,Surface,19,Image 1,1,33642,
1.44513e+08,,Surface,19,Image 1,1,33643,
4.39067e+07,,Surface,19,Image 1,1,33644,
2.79699e+07,,Surface,19,Image 1,1,33645,
8.75815e+06,,Surface,19,Image 1,1,33646,
8.9053e+07,,Surface,19,Image 1,1,33647,
1.00772e+08,,Surface,19,Image 1,1,33648,
7.90088e+06,,Surface,19,Image 1,1,33650,
1.03725e+07,,Surface,19,Image 1,1,33651,
2.19985e+08,,Surface,19,Image 1,1,33652,
1.19656e+06,,Surface,19,Image 1,1,33653,
3.43436e+06,,Surface,19,Image 1,1,33654,
1.40043e+07,,Surface,19,Image 1,1,33656,
1.58853e+08,,Surface,19,Image 1,1,33657,
3.61397e+07,,Surface,19,Image 1,1,33658,
3.8535e+07,,Surface,19,Image 1,1,33659,
2.95397e+08,,Surface,19,Image 1,1,33660,
1.64797e+08,,Surface,19,Image 1,1,33661,
2.10785e+08,,Surface,19,Image 1,1,33662,
2.44061e+08,,Surface,19,Image 1,1,33663,
413858,,Surface,19,Image 1,1,33664,
3.97514e+08,,Surface,19,Image 1,1,33666,
4.30433e+07,,Surface,19,Image 1,1,33667,
7.45892e+07,,Surface,19,Image 1,1,33668,
5.93844e+06,,Surface,19,Image 1,1,33669,
7.33018e+08,,Surface,19,Image 1,1,33670,
5.9e+07,,Surface,19,Image 1,1,33671,
3.4146e+07,,Surface,19,Image 1,1,33672,
2.67803e+08,,Surface,19,Image 1,1,33673,
1.74401e+09,,Surface,19,Image 1,1,33674,
1.07745e+08,,Surface,19,Image 1,1,33675,
1.01639e+08,,Surface,19,Image 1,1,33677,
8.05184e+06,,Surface,19,Image 1,1,33678,
1.17549e+08,,Surface,19,Image 1,1,33679,
9.12965e+07,,Surface,19,Image 1,1,33680,
2.02082e+08,,Surface,19,Image 1,1,33681,
1.79369e+06,,Surface,19,Image 1,1,33682,
1.79015e+08,,Surface,19,Image 1,1,33684,
