
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.51449e+07,,Surface,2,Image 1,1,33414,
1.82928e+08,,Surface,2,Image 1,1,33415,
7.50129e+07,,Surface,2,Image 1,1,33416,
4.09085e+07,,Surface,2,Image 1,1,33417,
4.23721e+07,,Surface,2,Image 1,1,33419,
5.46256e+07,,Surface,2,Image 1,1,33420,
2.11974e+08,,Surface,2,Image 1,1,33421,
4.53096e+07,,Surface,2,Image 1,1,33422,
1.97967e+08,,Surface,2,Image 1,1,33423,
8.09064e+07,,Surface,2,Image 1,1,33424,
7.55157e+07,,Surface,2,Image 1,1,33425,
6.27911e+07,,Surface,2,Image 1,1,33427,
1.53131e+08,,Surface,2,Image 1,1,33428,
6.85324e+07,,Surface,2,Image 1,1,33430,
1.96734e+07,,Surface,2,Image 1,1,33431,
7.53524e+07,,Surface,2,Image 1,1,33432,
6.16853e+07,,Surface,2,Image 1,1,33433,
2.38118e+08,,Surface,2,Image 1,1,33434,
5.05554e+07,,Surface,2,Image 1,1,33435,
2.01449e+07,,Surface,2,Image 1,1,33436,
6.01686e+07,,Surface,2,Image 1,1,33438,
4.57215e+07,,Surface,2,Image 1,1,33439,
1.23429e+08,,Surface,2,Image 1,1,33440,
4.05685e+07,,Surface,2,Image 1,1,33441,
1.82913e+08,,Surface,2,Image 1,1,33442,
6.89024e+07,,Surface,2,Image 1,1,33443,
7.96223e+07,,Surface,2,Image 1,1,33444,
2.88656e+08,,Surface,2,Image 1,1,33445,
1.24408e+08,,Surface,2,Image 1,1,33446,
2.35788e+08,,Surface,2,Image 1,1,33447,
1.07262e+08,,Surface,2,Image 1,1,33448,
5.88027e+07,,Surface,2,Image 1,1,33449,
1.2945e+08,,Surface,2,Image 1,1,33450,
4.5738e+07,,Surface,2,Image 1,1,33451,
1.69656e+08,,Surface,2,Image 1,1,33452,
1.46196e+08,,Surface,2,Image 1,1,33453,
4.5064e+07,,Surface,2,Image 1,1,33454,
6.17554e+07,,Surface,2,Image 1,1,33455,
9.69538e+07,,Surface,2,Image 1,1,33456,
1.21339e+08,,Surface,2,Image 1,1,33457,
6.8964e+07,,Surface,2,Image 1,1,33458,
6.9392e+07,,Surface,2,Image 1,1,33459,
4.88639e+07,,Surface,2,Image 1,1,33460,
9.44944e+07,,Surface,2,Image 1,1,33461,
3.35113e+08,,Surface,2,Image 1,1,33462,
2.7864e+07,,Surface,2,Image 1,1,33463,
4.6043e+07,,Surface,2,Image 1,1,33465,
3.14942e+07,,Surface,2,Image 1,1,33466,
2.55908e+07,,Surface,2,Image 1,1,33467,
8.57752e+07,,Surface,2,Image 1,1,33468,
6.99759e+07,,Surface,2,Image 1,1,33469,
9.87492e+07,,Surface,2,Image 1,1,33470,
1.49529e+08,,Surface,2,Image 1,1,33471,
4.68587e+07,,Surface,2,Image 1,1,33472,
4.53064e+07,,Surface,2,Image 1,1,33473,
4.79915e+07,,Surface,2,Image 1,1,33474,
8.8289e+07,,Surface,2,Image 1,1,33475,
5.98787e+07,,Surface,2,Image 1,1,33476,
1.29875e+08,,Surface,2,Image 1,1,33477,
1.91966e+08,,Surface,2,Image 1,1,33478,
2.04698e+08,,Surface,2,Image 1,1,33479,
9.15259e+07,,Surface,2,Image 1,1,33480,
9.53883e+07,,Surface,2,Image 1,1,33481,
2.2832e+08,,Surface,2,Image 1,1,33482,
9.85806e+07,,Surface,2,Image 1,1,33485,
1.0757e+08,,Surface,2,Image 1,1,33486,
6.98128e+07,,Surface,2,Image 1,1,33487,
2.4364e+07,,Surface,2,Image 1,1,33488,
8.01679e+07,,Surface,2,Image 1,1,33489,
7.29395e+07,,Surface,2,Image 1,1,33490,
5.02763e+07,,Surface,2,Image 1,1,33491,
4.28684e+07,,Surface,2,Image 1,1,33492,
1.47551e+08,,Surface,2,Image 1,1,33493,
3.5329e+08,,Surface,2,Image 1,1,33494,
2.36227e+07,,Surface,2,Image 1,1,33495,
2.16414e+07,,Surface,2,Image 1,1,33496,
1.47961e+08,,Surface,2,Image 1,1,33497,
4.69062e+07,,Surface,2,Image 1,1,33498,
7.71012e+07,,Surface,2,Image 1,1,33499,
7.73722e+07,,Surface,2,Image 1,1,33500,
2.38772e+08,,Surface,2,Image 1,1,33502,
2.68327e+07,,Surface,2,Image 1,1,33503,
2.19245e+08,,Surface,2,Image 1,1,33504,
3.76585e+07,,Surface,2,Image 1,1,33505,
3.60303e+07,,Surface,2,Image 1,1,33506,
7.88625e+07,,Surface,2,Image 1,1,33507,
1.04312e+08,,Surface,2,Image 1,1,33508,
1.84412e+08,,Surface,2,Image 1,1,33509,
2.42844e+08,,Surface,2,Image 1,1,33510,
2.93086e+07,,Surface,2,Image 1,1,33511,
1.9133e+08,,Surface,2,Image 1,1,33512,
5.03841e+07,,Surface,2,Image 1,1,33513,
9.82396e+07,,Surface,2,Image 1,1,33514,
7.63272e+07,,Surface,2,Image 1,1,33515,
8.83301e+07,,Surface,2,Image 1,1,33516,
1.12772e+08,,Surface,2,Image 1,1,33520,
2.74513e+08,,Surface,2,Image 1,1,33521,
6.48699e+07,,Surface,2,Image 1,1,33522,
4.97939e+07,,Surface,2,Image 1,1,33523,
1.79953e+08,,Surface,2,Image 1,1,33524,
7.77202e+07,,Surface,2,Image 1,1,33525,
8.86105e+07,,Surface,2,Image 1,1,33526,
1.64625e+07,,Surface,2,Image 1,1,33527,
2.17468e+08,,Surface,2,Image 1,1,33529,
1.67905e+07,,Surface,2,Image 1,1,33530,
4.72166e+07,,Surface,2,Image 1,1,33531,
8.21978e+07,,Surface,2,Image 1,1,33532,
1.10826e+08,,Surface,2,Image 1,1,33533,
2.56573e+08,,Surface,2,Image 1,1,33534,
1.26378e+08,,Surface,2,Image 1,1,33535,
2.70369e+08,,Surface,2,Image 1,1,33536,
4.85671e+07,,Surface,2,Image 1,1,33538,
1.21558e+08,,Surface,2,Image 1,1,33541,
7.63297e+07,,Surface,2,Image 1,1,33542,
3.04446e+07,,Surface,2,Image 1,1,33543,
5.03939e+07,,Surface,2,Image 1,1,33544,
9.92578e+07,,Surface,2,Image 1,1,33545,
1.56353e+08,,Surface,2,Image 1,1,33546,
1.51991e+08,,Surface,2,Image 1,1,33547,
1.36044e+08,,Surface,2,Image 1,1,33548,
2.05076e+08,,Surface,2,Image 1,1,33549,
1.5444e+08,,Surface,2,Image 1,1,33550,
6.61588e+07,,Surface,2,Image 1,1,33551,
4.20855e+07,,Surface,2,Image 1,1,33552,
9.06436e+07,,Surface,2,Image 1,1,33554,
1.02382e+08,,Surface,2,Image 1,1,33555,
1.57206e+08,,Surface,2,Image 1,1,33556,
1.06919e+08,,Surface,2,Image 1,1,33558,
9.79483e+07,,Surface,2,Image 1,1,33559,
4.71579e+07,,Surface,2,Image 1,1,33560,
2.20934e+08,,Surface,2,Image 1,1,33561,
1.30679e+08,,Surface,2,Image 1,1,33562,
7.45997e+07,,Surface,2,Image 1,1,33563,
1.39142e+08,,Surface,2,Image 1,1,33566,
1.68405e+07,,Surface,2,Image 1,1,33567,
3.90089e+07,,Surface,2,Image 1,1,33568,
5.69441e+07,,Surface,2,Image 1,1,33569,
2.21101e+08,,Surface,2,Image 1,1,33570,
1.00414e+08,,Surface,2,Image 1,1,33571,
1.10396e+08,,Surface,2,Image 1,1,33572,
1.77935e+08,,Surface,2,Image 1,1,33573,
7.27381e+07,,Surface,2,Image 1,1,33574,
8.34531e+07,,Surface,2,Image 1,1,33575,
2.58421e+08,,Surface,2,Image 1,1,33577,
5.72109e+07,,Surface,2,Image 1,1,33578,
5.22004e+07,,Surface,2,Image 1,1,33579,
9.6343e+07,,Surface,2,Image 1,1,33580,
4.66487e+07,,Surface,2,Image 1,1,33581,
9.97582e+07,,Surface,2,Image 1,1,33582,
4.75401e+07,,Surface,2,Image 1,1,33584,
3.18718e+07,,Surface,2,Image 1,1,33585,
6.01947e+07,,Surface,2,Image 1,1,33586,
2.81599e+08,,Surface,2,Image 1,1,33587,
2.05808e+08,,Surface,2,Image 1,1,33588,
1.15739e+08,,Surface,2,Image 1,1,33589,
2.35336e+08,,Surface,2,Image 1,1,33590,
4.41063e+07,,Surface,2,Image 1,1,33591,
2.59295e+08,,Surface,2,Image 1,1,33592,
1.07042e+08,,Surface,2,Image 1,1,33593,
8.62356e+07,,Surface,2,Image 1,1,33594,
2.1866e+08,,Surface,2,Image 1,1,33597,
4.1221e+07,,Surface,2,Image 1,1,33598,
2.10405e+08,,Surface,2,Image 1,1,33599,
6.07305e+07,,Surface,2,Image 1,1,33600,
1.15932e+08,,Surface,2,Image 1,1,33601,
3.31873e+07,,Surface,2,Image 1,1,33602,
3.83109e+07,,Surface,2,Image 1,1,33603,
2.14092e+08,,Surface,2,Image 1,1,33604,
1.11339e+08,,Surface,2,Image 1,1,33605,
9.59953e+07,,Surface,2,Image 1,1,33606,
6.49822e+07,,Surface,2,Image 1,1,33607,
2.57211e+08,,Surface,2,Image 1,1,33608,
1.12723e+08,,Surface,2,Image 1,1,33610,
5.44753e+07,,Surface,2,Image 1,1,33611,
5.54804e+07,,Surface,2,Image 1,1,33612,
4.16254e+07,,Surface,2,Image 1,1,33613,
1.68314e+08,,Surface,2,Image 1,1,33614,
5.22754e+07,,Surface,2,Image 1,1,33616,
5.86498e+07,,Surface,2,Image 1,1,33617,
6.67481e+07,,Surface,2,Image 1,1,33619,
7.01585e+07,,Surface,2,Image 1,1,33620,
3.87883e+07,,Surface,2,Image 1,1,33621,
1.76561e+07,,Surface,2,Image 1,1,33622,
1.56115e+08,,Surface,2,Image 1,1,33623,
7.75053e+07,,Surface,2,Image 1,1,33624,
3.55539e+07,,Surface,2,Image 1,1,33626,
2.84066e+07,,Surface,2,Image 1,1,33627,
2.53402e+07,,Surface,2,Image 1,1,33628,
3.54194e+08,,Surface,2,Image 1,1,33629,
9.27181e+07,,Surface,2,Image 1,1,33630,
1.60616e+07,,Surface,2,Image 1,1,33631,
1.46724e+08,,Surface,2,Image 1,1,33635,
1.07143e+08,,Surface,2,Image 1,1,33636,
8.56845e+07,,Surface,2,Image 1,1,33638,
1.06709e+08,,Surface,2,Image 1,1,33639,
5.71074e+07,,Surface,2,Image 1,1,33640,
1.16299e+08,,Surface,2,Image 1,1,33641,
1.35371e+08,,Surface,2,Image 1,1,33642,
1.16227e+08,,Surface,2,Image 1,1,33643,
4.40819e+07,,Surface,2,Image 1,1,33644,
7.50462e+07,,Surface,2,Image 1,1,33645,
3.85962e+07,,Surface,2,Image 1,1,33646,
5.70676e+07,,Surface,2,Image 1,1,33647,
6.57186e+07,,Surface,2,Image 1,1,33648,
6.07034e+07,,Surface,2,Image 1,1,33650,
1.5352e+07,,Surface,2,Image 1,1,33651,
3.95354e+08,,Surface,2,Image 1,1,33652,
3.12828e+07,,Surface,2,Image 1,1,33653,
1.79684e+07,,Surface,2,Image 1,1,33654,
9.25279e+07,,Surface,2,Image 1,1,33656,
1.4503e+08,,Surface,2,Image 1,1,33657,
9.03737e+07,,Surface,2,Image 1,1,33658,
7.23379e+07,,Surface,2,Image 1,1,33659,
6.28898e+07,,Surface,2,Image 1,1,33660,
1.27929e+08,,Surface,2,Image 1,1,33661,
2.9595e+07,,Surface,2,Image 1,1,33662,
4.70956e+07,,Surface,2,Image 1,1,33663,
1.83948e+07,,Surface,2,Image 1,1,33664,
1.14761e+08,,Surface,2,Image 1,1,33666,
9.5484e+07,,Surface,2,Image 1,1,33667,
1.32504e+08,,Surface,2,Image 1,1,33668,
4.55868e+07,,Surface,2,Image 1,1,33669,
2.77894e+08,,Surface,2,Image 1,1,33670,
5.2098e+07,,Surface,2,Image 1,1,33671,
4.83895e+07,,Surface,2,Image 1,1,33672,
4.01087e+07,,Surface,2,Image 1,1,33673,
1.05319e+08,,Surface,2,Image 1,1,33674,
3.43921e+07,,Surface,2,Image 1,1,33675,
4.19516e+07,,Surface,2,Image 1,1,33677,
1.98421e+07,,Surface,2,Image 1,1,33678,
1.42845e+08,,Surface,2,Image 1,1,33679,
1.75584e+08,,Surface,2,Image 1,1,33680,
1.68009e+08,,Surface,2,Image 1,1,33681,
4.28052e+07,,Surface,2,Image 1,1,33682,
1.29275e+08,,Surface,2,Image 1,1,33684,
8.45626e+07,,Surface,2,Image 1,1,33685,
8.32465e+07,,Surface,2,Image 1,1,33686,
7.60682e+07,,Surface,2,Image 1,1,33687,
2.45182e+07,,Surface,2,Image 1,1,33688,
9.10442e+07,,Surface,2,Image 1,1,33689,
5.96032e+07,,Surface,2,Image 1,1,33692,
1.92384e+08,,Surface,2,Image 1,1,33693,
8.13701e+07,,Surface,2,Image 1,1,33695,
3.62258e+08,,Surface,2,Image 1,1,33696,
4.92528e+07,,Surface,2,Image 1,1,33697,
4.16699e+07,,Surface,2,Image 1,1,33698,
8.94553e+07,,Surface,2,Image 1,1,33699,
1.46941e+08,,Surface,2,Image 1,1,33700,
3.30166e+07,,Surface,2,Image 1,1,33701,
1.36565e+07,,Surface,2,Image 1,1,33702,
1.68416e+08,,Surface,2,Image 1,1,33703,
1.31559e+08,,Surface,2,Image 1,1,33704,
8.49084e+07,,Surface,2,Image 1,1,33705,
9.65715e+07,,Surface,2,Image 1,1,33706,
4.19419e+07,,Surface,2,Image 1,1,33707,
9.45249e+07,,Surface,2,Image 1,1,33708,
1.12952e+08,,Surface,2,Image 1,1,33709,
1.04073e+08,,Surface,2,Image 1,1,33710,
1.20958e+08,,Surface,2,Image 1,1,33711,
9.27795e+07,,Surface,2,Image 1,1,33712,
1.76893e+08,,Surface,2,Image 1,1,33713,
5.00921e+07,,Surface,2,Image 1,1,33714,
6.46094e+07,,Surface,2,Image 1,1,33715,
5.59628e+07,,Surface,2,Image 1,1,33716,
1.23546e+08,,Surface,2,Image 1,1,33717,
1.57607e+08,,Surface,2,Image 1,1,33718,
2.88608e+07,,Surface,2,Image 1,1,33719,
4.95663e+07,,Surface,2,Image 1,1,33720,
1.61737e+08,,Surface,2,Image 1,1,33723,
9.04983e+07,,Surface,2,Image 1,1,33724,
3.3616e+07,,Surface,2,Image 1,1,33726,
4.79137e+07,,Surface,2,Image 1,1,33727,
2.6309e+08,,Surface,2,Image 1,1,33728,
8.94582e+07,,Surface,2,Image 1,1,33729,
8.26381e+07,,Surface,2,Image 1,1,33730,
2.76856e+08,,Surface,2,Image 1,1,33731,
1.94185e+08,,Surface,2,Image 1,1,33732,
1.06085e+08,,Surface,2,Image 1,1,33734,
3.10831e+07,,Surface,2,Image 1,1,33736,
1.14958e+08,,Surface,2,Image 1,1,33737,
5.38837e+07,,Surface,2,Image 1,1,33738,
9.55231e+07,,Surface,2,Image 1,1,33739,
7.50723e+07,,Surface,2,Image 1,1,33740,
1.80511e+08,,Surface,2,Image 1,1,33741,
5.14717e+07,,Surface,2,Image 1,1,33742,
1.06661e+08,,Surface,2,Image 1,1,33743,
1.75238e+08,,Surface,2,Image 1,1,33744,
5.58883e+07,,Surface,2,Image 1,1,33745,
7.00648e+07,,Surface,2,Image 1,1,33746,
1.78952e+08,,Surface,2,Image 1,1,33747,
7.98502e+07,,Surface,2,Image 1,1,33748,
4.63652e+07,,Surface,2,Image 1,1,33750,
1.15818e+08,,Surface,2,Image 1,1,33751,
1.00431e+08,,Surface,2,Image 1,1,33752,
7.89688e+07,,Surface,2,Image 1,1,33754,
2.70136e+08,,Surface,2,Image 1,1,33755,
1.27071e+08,,Surface,2,Image 1,1,33756,
1.28417e+08,,Surface,2,Image 1,1,33757,
7.51284e+07,,Surface,2,Image 1,1,33759,
6.85847e+07,,Surface,2,Image 1,1,33760,
6.62053e+07,,Surface,2,Image 1,1,33761,
7.10842e+07,,Surface,2,Image 1,1,33762,
1.56576e+08,,Surface,2,Image 1,1,33763,
6.83033e+07,,Surface,2,Image 1,1,33764,
1.61788e+08,,Surface,2,Image 1,1,33766,
4.99598e+07,,Surface,2,Image 1,1,33767,
5.08131e+07,,Surface,2,Image 1,1,33769,
1.07826e+08,,Surface,2,Image 1,1,33770,
6.47278e+07,,Surface,2,Image 1,1,33771,
3.34432e+07,,Surface,2,Image 1,1,33772,
2.34359e+07,,Surface,2,Image 1,1,33773,
5.88985e+07,,Surface,2,Image 1,1,33774,
4.79572e+07,,Surface,2,Image 1,1,33775,
2.77468e+08,,Surface,2,Image 1,1,33777,
1.1183e+08,,Surface,2,Image 1,1,33778,
2.24608e+08,,Surface,2,Image 1,1,33779,
8.90445e+07,,Surface,2,Image 1,1,33780,
1.66681e+08,,Surface,2,Image 1,1,33781,
1.01068e+08,,Surface,2,Image 1,1,33782,
1.41708e+08,,Surface,2,Image 1,1,33784,
1.00295e+08,,Surface,2,Image 1,1,33785,
5.89184e+07,,Surface,2,Image 1,1,33786,
4.88538e+07,,Surface,2,Image 1,1,33787,
3.29702e+08,,Surface,2,Image 1,1,33788,
9.17406e+07,,Surface,2,Image 1,1,33789,
2.16822e+08,,Surface,2,Image 1,1,33790,
4.96309e+07,,Surface,2,Image 1,1,33791,
1.64033e+08,,Surface,2,Image 1,1,33792,
3.79459e+07,,Surface,2,Image 1,1,33794,
1.3365e+08,,Surface,2,Image 1,1,33795,
9.80779e+07,,Surface,2,Image 1,1,33797,
7.46407e+07,,Surface,2,Image 1,1,33798,
9.43807e+07,,Surface,2,Image 1,1,33799,
6.91375e+07,,Surface,2,Image 1,1,33800,
1.43893e+08,,Surface,2,Image 1,1,33801,
6.80288e+07,,Surface,2,Image 1,1,33802,
1.87893e+08,,Surface,2,Image 1,1,33803,
1.06275e+08,,Surface,2,Image 1,1,33804,
1.76416e+08,,Surface,2,Image 1,1,33805,
2.16528e+08,,Surface,2,Image 1,1,33806,
3.00806e+07,,Surface,2,Image 1,1,33808,
7.64751e+07,,Surface,2,Image 1,1,33809,
8.26444e+07,,Surface,2,Image 1,1,33810,
7.02805e+07,,Surface,2,Image 1,1,33811,
1.71382e+08,,Surface,2,Image 1,1,33812,
2.08913e+07,,Surface,2,Image 1,1,33813,
2.79174e+08,,Surface,2,Image 1,1,33814,
4.72513e+07,,Surface,2,Image 1,1,33815,
1.75284e+08,,Surface,2,Image 1,1,33816,
1.81358e+08,,Surface,2,Image 1,1,33817,
9.92173e+07,,Surface,2,Image 1,1,33818,
1.60465e+08,,Surface,2,Image 1,1,33819,
8.54251e+07,,Surface,2,Image 1,1,33820,
1.19706e+08,,Surface,2,Image 1,1,33821,
3.1149e+08,,Surface,2,Image 1,1,33822,
7.59975e+07,,Surface,2,Image 1,1,33823,
1.02365e+08,,Surface,2,Image 1,1,33825,
4.04426e+07,,Surface,2,Image 1,1,33826,
9.69291e+07,,Surface,2,Image 1,1,33827,
1.85742e+08,,Surface,2,Image 1,1,33828,
1.20188e+08,,Surface,2,Image 1,1,33829,
1.42365e+08,,Surface,2,Image 1,1,33830,
1.07206e+08,,Surface,2,Image 1,1,33831,
7.98947e+07,,Surface,2,Image 1,1,33832,
5.02528e+07,,Surface,2,Image 1,1,33834,
1.27756e+08,,Surface,2,Image 1,1,33835,
5.32921e+07,,Surface,2,Image 1,1,33836,
8.36183e+07,,Surface,2,Image 1,1,33837,
7.65496e+07,,Surface,2,Image 1,1,33838,
5.20961e+07,,Surface,2,Image 1,1,33839,
3.19922e+07,,Surface,2,Image 1,1,33840,
6.30673e+07,,Surface,2,Image 1,1,33842,
7.3566e+07,,Surface,2,Image 1,1,33843,
6.90583e+07,,Surface,2,Image 1,1,33844,
1.96685e+08,,Surface,2,Image 1,1,33845,
1.02721e+08,,Surface,2,Image 1,1,33847,
9.50397e+07,,Surface,2,Image 1,1,33848,
7.37496e+07,,Surface,2,Image 1,1,33849,
1.03004e+08,,Surface,2,Image 1,1,33850,
1.01647e+08,,Surface,2,Image 1,1,33851,
2.6755e+08,,Surface,2,Image 1,1,33852,
9.81747e+07,,Surface,2,Image 1,1,33853,
5.21557e+07,,Surface,2,Image 1,1,33855,
1.0117e+08,,Surface,2,Image 1,1,33856,
1.4973e+08,,Surface,2,Image 1,1,33858,
7.60786e+07,,Surface,2,Image 1,1,33859,
1.62343e+08,,Surface,2,Image 1,1,33860,
2.26026e+07,,Surface,2,Image 1,1,33862,
8.02897e+07,,Surface,2,Image 1,1,33863,
7.3284e+07,,Surface,2,Image 1,1,33864,
9.14098e+07,,Surface,2,Image 1,1,33865,
1.94814e+08,,Surface,2,Image 1,1,33866,
9.51953e+07,,Surface,2,Image 1,1,33867,
9.38793e+07,,Surface,2,Image 1,1,33868,
1.24548e+07,,Surface,2,Image 1,1,33869,
4.56985e+07,,Surface,2,Image 1,1,33870,
7.89321e+07,,Surface,2,Image 1,1,33872,
2.77701e+07,,Surface,2,Image 1,1,33873,
1.49611e+08,,Surface,2,Image 1,1,33875,
1.03202e+08,,Surface,2,Image 1,1,33876,
2.32511e+08,,Surface,2,Image 1,1,33877,
2.56676e+07,,Surface,2,Image 1,1,33878,
6.16241e+07,,Surface,2,Image 1,1,33879,
1.02542e+08,,Surface,2,Image 1,1,33881,
2.77597e+08,,Surface,2,Image 1,1,33882,
4.82846e+07,,Surface,2,Image 1,1,33883,
9.30266e+07,,Surface,2,Image 1,1,33884,
3.75244e+08,,Surface,2,Image 1,1,33885,
4.36743e+07,,Surface,2,Image 1,1,33886,
6.70896e+07,,Surface,2,Image 1,1,33887,
1.18413e+08,,Surface,2,Image 1,1,33888,
2.36173e+07,,Surface,2,Image 1,1,33889,
4.42353e+07,,Surface,2,Image 1,1,33890,
7.20692e+07,,Surface,2,Image 1,1,33891,
1.33987e+08,,Surface,2,Image 1,1,33892,
6.73041e+07,,Surface,2,Image 1,1,33893,
8.62186e+07,,Surface,2,Image 1,1,33894,
5.74137e+07,,Surface,2,Image 1,1,33896,
7.80162e+07,,Surface,2,Image 1,1,33897,
1.97338e+08,,Surface,2,Image 1,1,33898,
2.52742e+08,,Surface,2,Image 1,1,33899,
1.81053e+08,,Surface,2,Image 1,1,33900,
1.10338e+08,,Surface,2,Image 1,1,33902,
1.27106e+08,,Surface,2,Image 1,1,33903,
9.33061e+07,,Surface,2,Image 1,1,33904,
2.66306e+08,,Surface,2,Image 1,1,33905,
5.68892e+07,,Surface,2,Image 1,1,33908,
1.1682e+08,,Surface,2,Image 1,1,33909,
6.45007e+07,,Surface,2,Image 1,1,33910,
3.66074e+07,,Surface,2,Image 1,1,33912,
8.82821e+07,,Surface,2,Image 1,1,33913,
1.39034e+08,,Surface,2,Image 1,1,33914,
9.5566e+07,,Surface,2,Image 1,1,33915,
9.15923e+07,,Surface,2,Image 1,1,33917,
1.04718e+08,,Surface,2,Image 1,1,33918,
1.00918e+08,,Surface,2,Image 1,1,33919,
2.88742e+07,,Surface,2,Image 1,1,33921,
1.146e+08,,Surface,2,Image 1,1,33922,
8.3166e+07,,Surface,2,Image 1,1,33924,
2.46657e+07,,Surface,2,Image 1,1,33925,
2.19355e+07,,Surface,2,Image 1,1,33926,
7.567e+07,,Surface,2,Image 1,1,33927,
2.5693e+07,,Surface,2,Image 1,1,33929,
1.00169e+08,,Surface,2,Image 1,1,33931,
4.75958e+08,,Surface,2,Image 1,1,33932,
9.78496e+07,,Surface,2,Image 1,1,33933,
7.8063e+07,,Surface,2,Image 1,1,33934,
1.91274e+08,,Surface,2,Image 1,1,33935,
3.73086e+07,,Surface,2,Image 1,1,33936,
1.16004e+08,,Surface,2,Image 1,1,33937,
2.82076e+07,,Surface,2,Image 1,1,33939,
1.50129e+07,,Surface,2,Image 1,1,33940,
9.51581e+07,,Surface,2,Image 1,1,33941,
1.01431e+08,,Surface,2,Image 1,1,33942,
6.29503e+07,,Surface,2,Image 1,1,33943,
1.37541e+08,,Surface,2,Image 1,1,33944,
1.17369e+08,,Surface,2,Image 1,1,33945,
9.68174e+07,,Surface,2,Image 1,1,33947,
7.2591e+07,,Surface,2,Image 1,1,33948,
1.47565e+08,,Surface,2,Image 1,1,33949,
4.14125e+07,,Surface,2,Image 1,1,33950,
4.99904e+07,,Surface,2,Image 1,1,33951,
1.04376e+08,,Surface,2,Image 1,1,33952,
1.15717e+08,,Surface,2,Image 1,1,33953,
9.81404e+07,,Surface,2,Image 1,1,33954,
8.64134e+07,,Surface,2,Image 1,1,33955,
9.16939e+07,,Surface,2,Image 1,1,33956,
8.7776e+07,,Surface,2,Image 1,1,33958,
9.14317e+07,,Surface,2,Image 1,1,33959,
1.10167e+08,,Surface,2,Image 1,1,33960,
8.78516e+07,,Surface,2,Image 1,1,33961,
3.73215e+07,,Surface,2,Image 1,1,33963,
2.40667e+07,,Surface,2,Image 1,1,33964,
4.22468e+07,,Surface,2,Image 1,1,33965,
1.02372e+08,,Surface,2,Image 1,1,33966,
1.03331e+08,,Surface,2,Image 1,1,33967,
2.28225e+08,,Surface,2,Image 1,1,33968,
7.96684e+07,,Surface,2,Image 1,1,33969,
3.2458e+07,,Surface,2,Image 1,1,33970,
3.39463e+07,,Surface,2,Image 1,1,33971,
5.19601e+07,,Surface,2,Image 1,1,33972,
1.02122e+08,,Surface,2,Image 1,1,33973,
1.26682e+08,,Surface,2,Image 1,1,33974,
8.6606e+07,,Surface,2,Image 1,1,33978,
1.59422e+08,,Surface,2,Image 1,1,33979,
4.82799e+07,,Surface,2,Image 1,1,33980,
6.85387e+07,,Surface,2,Image 1,1,33981,
6.53703e+07,,Surface,2,Image 1,1,33983,
9.59163e+07,,Surface,2,Image 1,1,33984,
5.67169e+07,,Surface,2,Image 1,1,33985,
3.54445e+07,,Surface,2,Image 1,1,33986,
1.33794e+08,,Surface,2,Image 1,1,33987,
5.00795e+07,,Surface,2,Image 1,1,33988,
1.19004e+08,,Surface,2,Image 1,1,33989,
1.07998e+08,,Surface,2,Image 1,1,33990,
5.38722e+07,,Surface,2,Image 1,1,33991,
1.57734e+08,,Surface,2,Image 1,1,33992,
1.74019e+08,,Surface,2,Image 1,1,33993,
5.11353e+07,,Surface,2,Image 1,1,33994,
2.36736e+07,,Surface,2,Image 1,1,33995,
5.74605e+07,,Surface,2,Image 1,1,33996,
4.9375e+07,,Surface,2,Image 1,1,33997,
7.48743e+07,,Surface,2,Image 1,1,33999,
1.06288e+08,,Surface,2,Image 1,1,34000,
3.01321e+07,,Surface,2,Image 1,1,34001,
7.02663e+07,,Surface,2,Image 1,1,34002,
1.02352e+08,,Surface,2,Image 1,1,34003,
6.84516e+07,,Surface,2,Image 1,1,34004,
3.29439e+08,,Surface,2,Image 1,1,34005,
8.78137e+07,,Surface,2,Image 1,1,34006,
9.96564e+07,,Surface,2,Image 1,1,34007,
3.01767e+08,,Surface,2,Image 1,1,34008,
8.34474e+07,,Surface,2,Image 1,1,34010,
1.7156e+08,,Surface,2,Image 1,1,34011,
8.80329e+07,,Surface,2,Image 1,1,34013,
1.00525e+08,,Surface,2,Image 1,1,34014,
7.30163e+07,,Surface,2,Image 1,1,34016,
1.31201e+08,,Surface,2,Image 1,1,34018,
4.63398e+07,,Surface,2,Image 1,1,34019,
1.44662e+08,,Surface,2,Image 1,1,34021,
9.10641e+07,,Surface,2,Image 1,1,34022,
6.32478e+07,,Surface,2,Image 1,1,34023,
9.46845e+07,,Surface,2,Image 1,1,34024,
7.79672e+07,,Surface,2,Image 1,1,34025,
3.81098e+07,,Surface,2,Image 1,1,34026,
2.68308e+08,,Surface,2,Image 1,1,34027,
1.06484e+08,,Surface,2,Image 1,1,34028,
6.97436e+07,,Surface,2,Image 1,1,34029,
2.32075e+08,,Surface,2,Image 1,1,34030,
6.06695e+07,,Surface,2,Image 1,1,34035,
3.80443e+07,,Surface,2,Image 1,1,34036,
8.38711e+07,,Surface,2,Image 1,1,34037,
6.34361e+07,,Surface,2,Image 1,1,34038,
5.47302e+07,,Surface,2,Image 1,1,34039,
4.03343e+07,,Surface,2,Image 1,1,34040,
8.87595e+07,,Surface,2,Image 1,1,34041,
