
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.65888e+12,,Surface,17,Image 1,1,32592,
8.8247e+12,,Surface,17,Image 1,1,32593,
2.12496e+12,,Surface,17,Image 1,1,32594,
4.9279e+12,,Surface,17,Image 1,1,32595,
9.26229e+12,,Surface,17,Image 1,1,32596,
4.91619e+12,,Surface,17,Image 1,1,32598,
1.34054e+12,,Surface,17,Image 1,1,32600,
5.65131e+12,,Surface,17,Image 1,1,32601,
2.91651e+12,,Surface,17,Image 1,1,32602,
1.26175e+12,,Surface,17,Image 1,1,32603,
5.76584e+12,,Surface,17,Image 1,1,32604,
1.84941e+11,,Surface,17,Image 1,1,32605,
6.60752e+11,,Surface,17,Image 1,1,32606,
1.79959e+12,,Surface,17,Image 1,1,32607,
3.9899e+11,,Surface,17,Image 1,1,32608,
2.26588e+12,,Surface,17,Image 1,1,32609,
6.58981e+12,,Surface,17,Image 1,1,32610,
5.01016e+12,,Surface,17,Image 1,1,32611,
9.36597e+11,,Surface,17,Image 1,1,32612,
8.54647e+11,,Surface,17,Image 1,1,32613,
2.49987e+12,,Surface,17,Image 1,1,32615,
1.47308e+12,,Surface,17,Image 1,1,32616,
8.93967e+11,,Surface,17,Image 1,1,32617,
1.93768e+12,,Surface,17,Image 1,1,32618,
6.73792e+11,,Surface,17,Image 1,1,32619,
1.60195e+12,,Surface,17,Image 1,1,32620,
1.0639e+12,,Surface,17,Image 1,1,32621,
5.72618e+11,,Surface,17,Image 1,1,32623,
4.47574e+12,,Surface,17,Image 1,1,32624,
1.10208e+12,,Surface,17,Image 1,1,32625,
4.02254e+12,,Surface,17,Image 1,1,32626,
3.1479e+11,,Surface,17,Image 1,1,32627,
3.46581e+11,,Surface,17,Image 1,1,32628,
2.49578e+12,,Surface,17,Image 1,1,32629,
5.24242e+11,,Surface,17,Image 1,1,32630,
9.31172e+11,,Surface,17,Image 1,1,32631,
8.76391e+11,,Surface,17,Image 1,1,32633,
3.22461e+12,,Surface,17,Image 1,1,32636,
9.86201e+12,,Surface,17,Image 1,1,32637,
3.01422e+12,,Surface,17,Image 1,1,32638,
5.02039e+12,,Surface,17,Image 1,1,32639,
6.62274e+12,,Surface,17,Image 1,1,32640,
1.71044e+12,,Surface,17,Image 1,1,32642,
2.26388e+12,,Surface,17,Image 1,1,32643,
9.16757e+12,,Surface,17,Image 1,1,32644,
1.22449e+12,,Surface,17,Image 1,1,32645,
8.57786e+11,,Surface,17,Image 1,1,32646,
1.66788e+12,,Surface,17,Image 1,1,32647,
3.4161e+12,,Surface,17,Image 1,1,32648,
2.22559e+12,,Surface,17,Image 1,1,32649,
2.88149e+12,,Surface,17,Image 1,1,32650,
6.19534e+11,,Surface,17,Image 1,1,32651,
6.28776e+11,,Surface,17,Image 1,1,32652,
2.11266e+12,,Surface,17,Image 1,1,32653,
2.05992e+12,,Surface,17,Image 1,1,32654,
7.67917e+11,,Surface,17,Image 1,1,32655,
1.0681e+12,,Surface,17,Image 1,1,32656,
3.275e+12,,Surface,17,Image 1,1,32657,
1.02169e+12,,Surface,17,Image 1,1,32658,
3.48683e+12,,Surface,17,Image 1,1,32659,
2.84402e+11,,Surface,17,Image 1,1,32661,
3.35077e+12,,Surface,17,Image 1,1,32662,
1.46962e+12,,Surface,17,Image 1,1,32664,
2.36091e+11,,Surface,17,Image 1,1,32665,
4.49939e+11,,Surface,17,Image 1,1,32666,
1.67719e+12,,Surface,17,Image 1,1,32667,
4.77055e+12,,Surface,17,Image 1,1,32668,
2.98099e+12,,Surface,17,Image 1,1,32669,
3.8805e+11,,Surface,17,Image 1,1,32670,
2.37371e+12,,Surface,17,Image 1,1,32671,
4.79909e+12,,Surface,17,Image 1,1,32672,
4.90302e+11,,Surface,17,Image 1,1,32673,
2.37686e+12,,Surface,17,Image 1,1,32674,
2.16281e+12,,Surface,17,Image 1,1,32675,
2.84578e+12,,Surface,17,Image 1,1,32676,
1.76964e+12,,Surface,17,Image 1,1,32678,
2.98111e+12,,Surface,17,Image 1,1,32679,
1.30292e+11,,Surface,17,Image 1,1,32680,
2.83241e+12,,Surface,17,Image 1,1,32682,
2.39095e+12,,Surface,17,Image 1,1,32683,
5.81198e+11,,Surface,17,Image 1,1,32684,
1.39848e+13,,Surface,17,Image 1,1,32685,
5.90284e+12,,Surface,17,Image 1,1,32686,
3.33075e+12,,Surface,17,Image 1,1,32687,
3.35466e+12,,Surface,17,Image 1,1,32688,
1.83314e+12,,Surface,17,Image 1,1,32689,
1.04216e+12,,Surface,17,Image 1,1,32690,
1.61248e+11,,Surface,17,Image 1,1,32691,
2.93483e+12,,Surface,17,Image 1,1,32692,
1.96467e+12,,Surface,17,Image 1,1,32693,
4.70333e+12,,Surface,17,Image 1,1,32695,
2.63799e+12,,Surface,17,Image 1,1,32696,
3.63955e+12,,Surface,17,Image 1,1,32697,
3.86096e+12,,Surface,17,Image 1,1,32698,
2.21802e+12,,Surface,17,Image 1,1,32699,
5.39818e+12,,Surface,17,Image 1,1,32700,
1.34612e+12,,Surface,17,Image 1,1,32701,
5.63955e+12,,Surface,17,Image 1,1,32702,
2.08203e+12,,Surface,17,Image 1,1,32703,
4.46934e+12,,Surface,17,Image 1,1,32704,
6.13375e+12,,Surface,17,Image 1,1,32705,
9.63761e+12,,Surface,17,Image 1,1,32706,
5.36439e+12,,Surface,17,Image 1,1,32707,
8.44829e+11,,Surface,17,Image 1,1,32708,
5.88299e+12,,Surface,17,Image 1,1,32709,
3.63272e+11,,Surface,17,Image 1,1,32710,
1.54958e+11,,Surface,17,Image 1,1,32712,
4.08919e+12,,Surface,17,Image 1,1,32713,
7.41961e+11,,Surface,17,Image 1,1,32714,
2.71071e+12,,Surface,17,Image 1,1,32715,
3.63145e+12,,Surface,17,Image 1,1,32716,
3.4174e+11,,Surface,17,Image 1,1,32717,
1.59128e+12,,Surface,17,Image 1,1,32718,
1.24699e+12,,Surface,17,Image 1,1,32719,
3.72881e+12,,Surface,17,Image 1,1,32720,
5.27738e+12,,Surface,17,Image 1,1,32721,
3.44553e+12,,Surface,17,Image 1,1,32723,
4.87972e+12,,Surface,17,Image 1,1,32724,
2.30308e+12,,Surface,17,Image 1,1,32725,
8.83168e+11,,Surface,17,Image 1,1,32726,
2.04968e+12,,Surface,17,Image 1,1,32727,
1.35774e+12,,Surface,17,Image 1,1,32728,
2.26636e+11,,Surface,17,Image 1,1,32730,
1.03707e+12,,Surface,17,Image 1,1,32731,
5.38228e+11,,Surface,17,Image 1,1,32732,
9.36201e+11,,Surface,17,Image 1,1,32733,
1.06428e+13,,Surface,17,Image 1,1,32735,
1.51019e+12,,Surface,17,Image 1,1,32736,
2.44485e+11,,Surface,17,Image 1,1,32737,
2.88587e+12,,Surface,17,Image 1,1,32738,
1.17526e+12,,Surface,17,Image 1,1,32739,
9.01942e+12,,Surface,17,Image 1,1,32740,
4.11202e+12,,Surface,17,Image 1,1,32741,
8.7224e+12,,Surface,17,Image 1,1,32742,
3.05782e+12,,Surface,17,Image 1,1,32743,
5.04172e+11,,Surface,17,Image 1,1,32744,
6.27608e+11,,Surface,17,Image 1,1,32745,
5.14791e+12,,Surface,17,Image 1,1,32746,
8.61134e+12,,Surface,17,Image 1,1,32747,
3.77782e+12,,Surface,17,Image 1,1,32748,
2.77975e+12,,Surface,17,Image 1,1,32749,
1.79673e+12,,Surface,17,Image 1,1,32750,
3.81727e+12,,Surface,17,Image 1,1,32751,
8.44753e+12,,Surface,17,Image 1,1,32752,
7.56908e+11,,Surface,17,Image 1,1,32753,
2.39811e+13,,Surface,17,Image 1,1,32754,
2.9955e+12,,Surface,17,Image 1,1,32755,
3.1205e+12,,Surface,17,Image 1,1,32756,
1.91217e+12,,Surface,17,Image 1,1,32757,
1.45411e+12,,Surface,17,Image 1,1,32758,
4.22101e+11,,Surface,17,Image 1,1,32759,
4.50328e+11,,Surface,17,Image 1,1,32760,
1.70733e+12,,Surface,17,Image 1,1,32761,
7.49286e+12,,Surface,17,Image 1,1,32762,
3.66378e+12,,Surface,17,Image 1,1,32763,
4.24321e+11,,Surface,17,Image 1,1,32764,
5.10818e+11,,Surface,17,Image 1,1,32765,
4.75619e+12,,Surface,17,Image 1,1,32766,
9.00711e+12,,Surface,17,Image 1,1,32767,
3.56696e+11,,Surface,17,Image 1,1,32768,
3.76e+12,,Surface,17,Image 1,1,32769,
1.83297e+12,,Surface,17,Image 1,1,32770,
1.54567e+12,,Surface,17,Image 1,1,32771,
5.07333e+12,,Surface,17,Image 1,1,32772,
2.34773e+12,,Surface,17,Image 1,1,32773,
6.18816e+12,,Surface,17,Image 1,1,32774,
5.40919e+11,,Surface,17,Image 1,1,32775,
2.2444e+11,,Surface,17,Image 1,1,32776,
3.46271e+12,,Surface,17,Image 1,1,32777,
1.648e+12,,Surface,17,Image 1,1,32778,
3.06293e+12,,Surface,17,Image 1,1,32781,
8.48705e+11,,Surface,17,Image 1,1,32782,
2.7582e+11,,Surface,17,Image 1,1,32783,
2.18875e+12,,Surface,17,Image 1,1,32784,
1.44879e+12,,Surface,17,Image 1,1,32786,
3.29332e+12,,Surface,17,Image 1,1,32787,
1.04514e+12,,Surface,17,Image 1,1,32788,
3.99361e+12,,Surface,17,Image 1,1,32789,
2.59258e+12,,Surface,17,Image 1,1,32790,
2.8432e+12,,Surface,17,Image 1,1,32791,
1.49636e+13,,Surface,17,Image 1,1,32792,
1.36323e+13,,Surface,17,Image 1,1,32793,
5.38664e+11,,Surface,17,Image 1,1,32795,
2.86013e+11,,Surface,17,Image 1,1,32796,
3.61488e+11,,Surface,17,Image 1,1,32797,
2.52298e+11,,Surface,17,Image 1,1,32798,
7.05757e+12,,Surface,17,Image 1,1,32799,
7.05969e+12,,Surface,17,Image 1,1,32801,
4.81051e+12,,Surface,17,Image 1,1,32802,
1.5038e+12,,Surface,17,Image 1,1,32803,
6.21666e+11,,Surface,17,Image 1,1,32804,
8.45047e+11,,Surface,17,Image 1,1,32805,
1.48287e+12,,Surface,17,Image 1,1,32806,
3.77436e+12,,Surface,17,Image 1,1,32807,
2.57293e+12,,Surface,17,Image 1,1,32808,
4.0502e+12,,Surface,17,Image 1,1,32810,
6.16299e+11,,Surface,17,Image 1,1,32811,
4.00386e+12,,Surface,17,Image 1,1,32812,
2.13657e+12,,Surface,17,Image 1,1,32813,
3.19653e+12,,Surface,17,Image 1,1,32814,
8.41327e+11,,Surface,17,Image 1,1,32815,
2.13912e+11,,Surface,17,Image 1,1,32816,
2.06722e+11,,Surface,17,Image 1,1,32817,
1.73762e+12,,Surface,17,Image 1,1,32818,
2.94615e+12,,Surface,17,Image 1,1,32819,
7.59823e+11,,Surface,17,Image 1,1,32820,
1.30499e+12,,Surface,17,Image 1,1,32821,
1.82876e+11,,Surface,17,Image 1,1,32822,
6.99294e+12,,Surface,17,Image 1,1,32824,
3.42424e+11,,Surface,17,Image 1,1,32826,
2.80122e+11,,Surface,17,Image 1,1,32827,
1.05307e+12,,Surface,17,Image 1,1,32828,
6.89819e+12,,Surface,17,Image 1,1,32829,
1.36181e+12,,Surface,17,Image 1,1,32830,
1.43446e+12,,Surface,17,Image 1,1,32831,
4.72254e+12,,Surface,17,Image 1,1,32832,
3.5399e+11,,Surface,17,Image 1,1,32833,
1.08465e+13,,Surface,17,Image 1,1,32834,
1.30692e+12,,Surface,17,Image 1,1,32835,
4.56638e+11,,Surface,17,Image 1,1,32837,
1.01773e+12,,Surface,17,Image 1,1,32838,
4.77773e+11,,Surface,17,Image 1,1,32839,
5.6866e+12,,Surface,17,Image 1,1,32840,
5.42127e+12,,Surface,17,Image 1,1,32841,
4.00748e+12,,Surface,17,Image 1,1,32842,
3.06471e+11,,Surface,17,Image 1,1,32843,
1.61476e+12,,Surface,17,Image 1,1,32844,
1.72785e+11,,Surface,17,Image 1,1,32845,
4.12175e+11,,Surface,17,Image 1,1,32846,
8.78413e+11,,Surface,17,Image 1,1,32848,
4.76465e+11,,Surface,17,Image 1,1,32849,
1.06205e+12,,Surface,17,Image 1,1,32850,
3.91369e+12,,Surface,17,Image 1,1,32851,
2.07142e+12,,Surface,17,Image 1,1,32852,
2.89986e+12,,Surface,17,Image 1,1,32853,
1.88979e+11,,Surface,17,Image 1,1,32854,
1.45677e+12,,Surface,17,Image 1,1,32855,
3.04305e+12,,Surface,17,Image 1,1,32856,
7.94092e+11,,Surface,17,Image 1,1,32857,
7.87695e+11,,Surface,17,Image 1,1,32858,
1.15501e+12,,Surface,17,Image 1,1,32859,
3.41843e+12,,Surface,17,Image 1,1,32861,
1.91224e+12,,Surface,17,Image 1,1,32863,
4.25144e+12,,Surface,17,Image 1,1,32864,
8.47569e+11,,Surface,17,Image 1,1,32865,
4.70736e+12,,Surface,17,Image 1,1,32866,
1.09666e+12,,Surface,17,Image 1,1,32867,
7.62467e+11,,Surface,17,Image 1,1,32868,
2.0007e+12,,Surface,17,Image 1,1,32869,
6.0111e+12,,Surface,17,Image 1,1,32870,
1.0626e+12,,Surface,17,Image 1,1,32871,
1.00286e+13,,Surface,17,Image 1,1,32872,
1.59602e+12,,Surface,17,Image 1,1,32873,
1.33755e+12,,Surface,17,Image 1,1,32874,
9.56657e+11,,Surface,17,Image 1,1,32875,
1.14207e+12,,Surface,17,Image 1,1,32876,
2.2388e+12,,Surface,17,Image 1,1,32877,
5.65172e+12,,Surface,17,Image 1,1,32878,
5.1294e+12,,Surface,17,Image 1,1,32880,
1.50448e+11,,Surface,17,Image 1,1,32881,
1.55268e+11,,Surface,17,Image 1,1,32882,
4.93159e+12,,Surface,17,Image 1,1,32883,
9.26212e+11,,Surface,17,Image 1,1,32884,
5.73535e+12,,Surface,17,Image 1,1,32885,
3.33787e+11,,Surface,17,Image 1,1,32886,
1.97292e+12,,Surface,17,Image 1,1,32887,
7.98259e+11,,Surface,17,Image 1,1,32888,
2.32114e+12,,Surface,17,Image 1,1,32889,
2.06654e+12,,Surface,17,Image 1,1,32890,
4.85884e+12,,Surface,17,Image 1,1,32891,
3.83925e+12,,Surface,17,Image 1,1,32892,
2.83456e+12,,Surface,17,Image 1,1,32893,
5.74699e+12,,Surface,17,Image 1,1,32894,
2.33707e+11,,Surface,17,Image 1,1,32895,
7.97559e+12,,Surface,17,Image 1,1,32896,
2.21161e+12,,Surface,17,Image 1,1,32897,
7.54151e+11,,Surface,17,Image 1,1,32898,
5.03389e+12,,Surface,17,Image 1,1,32899,
5.42392e+12,,Surface,17,Image 1,1,32900,
7.59969e+12,,Surface,17,Image 1,1,32901,
5.21419e+12,,Surface,17,Image 1,1,32902,
8.14606e+11,,Surface,17,Image 1,1,32903,
7.55721e+12,,Surface,17,Image 1,1,32904,
2.46888e+12,,Surface,17,Image 1,1,32905,
1.98134e+11,,Surface,17,Image 1,1,32906,
5.96812e+11,,Surface,17,Image 1,1,32907,
8.51847e+11,,Surface,17,Image 1,1,32910,
2.24055e+12,,Surface,17,Image 1,1,32911,
3.48695e+12,,Surface,17,Image 1,1,32912,
5.07149e+12,,Surface,17,Image 1,1,32913,
1.21102e+12,,Surface,17,Image 1,1,32914,
9.37685e+12,,Surface,17,Image 1,1,32915,
2.45539e+12,,Surface,17,Image 1,1,32917,
6.79022e+11,,Surface,17,Image 1,1,32918,
5.02843e+12,,Surface,17,Image 1,1,32919,
8.17165e+11,,Surface,17,Image 1,1,32920,
1.30797e+13,,Surface,17,Image 1,1,32921,
1.34478e+12,,Surface,17,Image 1,1,32922,
9.03769e+12,,Surface,17,Image 1,1,32923,
5.64229e+11,,Surface,17,Image 1,1,32924,
8.84282e+12,,Surface,17,Image 1,1,32925,
2.34889e+12,,Surface,17,Image 1,1,32926,
8.05602e+10,,Surface,17,Image 1,1,32927,
3.18234e+12,,Surface,17,Image 1,1,32928,
4.73544e+12,,Surface,17,Image 1,1,32929,
3.14219e+12,,Surface,17,Image 1,1,32930,
3.54173e+12,,Surface,17,Image 1,1,32931,
1.27587e+12,,Surface,17,Image 1,1,32932,
3.70995e+11,,Surface,17,Image 1,1,32933,
1.90815e+12,,Surface,17,Image 1,1,32934,
4.76054e+12,,Surface,17,Image 1,1,32935,
5.2376e+11,,Surface,17,Image 1,1,32936,
5.6902e+11,,Surface,17,Image 1,1,32937,
9.68511e+12,,Surface,17,Image 1,1,32938,
2.64787e+11,,Surface,17,Image 1,1,32939,
1.58173e+12,,Surface,17,Image 1,1,32940,
2.24537e+12,,Surface,17,Image 1,1,32941,
9.75265e+11,,Surface,17,Image 1,1,32944,
1.50936e+12,,Surface,17,Image 1,1,32945,
4.83248e+12,,Surface,17,Image 1,1,32946,
4.67117e+12,,Surface,17,Image 1,1,32948,
3.05082e+12,,Surface,17,Image 1,1,32949,
2.57552e+12,,Surface,17,Image 1,1,32950,
8.95724e+10,,Surface,17,Image 1,1,32951,
5.90549e+11,,Surface,17,Image 1,1,32952,
2.92902e+11,,Surface,17,Image 1,1,32953,
8.243e+11,,Surface,17,Image 1,1,32954,
5.74333e+12,,Surface,17,Image 1,1,32956,
2.02867e+12,,Surface,17,Image 1,1,32957,
5.77492e+11,,Surface,17,Image 1,1,32958,
1.85222e+12,,Surface,17,Image 1,1,32959,
5.69144e+12,,Surface,17,Image 1,1,32960,
7.72515e+11,,Surface,17,Image 1,1,32961,
5.01893e+12,,Surface,17,Image 1,1,32962,
2.11514e+12,,Surface,17,Image 1,1,32963,
3.66455e+11,,Surface,17,Image 1,1,32964,
1.33828e+13,,Surface,17,Image 1,1,32965,
2.42365e+12,,Surface,17,Image 1,1,32966,
1.99079e+12,,Surface,17,Image 1,1,32967,
2.36862e+12,,Surface,17,Image 1,1,32968,
6.78335e+11,,Surface,17,Image 1,1,32969,
2.05225e+12,,Surface,17,Image 1,1,32970,
1.36418e+12,,Surface,17,Image 1,1,32972,
3.53983e+12,,Surface,17,Image 1,1,32973,
7.74011e+12,,Surface,17,Image 1,1,32974,
3.04813e+13,,Surface,17,Image 1,1,32975,
2.38719e+11,,Surface,17,Image 1,1,32976,
1.09538e+13,,Surface,17,Image 1,1,32977,
1.32648e+12,,Surface,17,Image 1,1,32978,
4.82639e+12,,Surface,17,Image 1,1,32979,
7.88574e+11,,Surface,17,Image 1,1,32980,
3.59953e+12,,Surface,17,Image 1,1,32982,
5.88603e+11,,Surface,17,Image 1,1,32983,
3.38218e+11,,Surface,17,Image 1,1,32984,
2.32509e+12,,Surface,17,Image 1,1,32985,
3.55406e+12,,Surface,17,Image 1,1,32986,
5.57424e+11,,Surface,17,Image 1,1,32987,
2.71544e+12,,Surface,17,Image 1,1,32988,
7.19886e+12,,Surface,17,Image 1,1,32989,
2.33142e+12,,Surface,17,Image 1,1,32990,
1.51318e+12,,Surface,17,Image 1,1,32991,
6.30818e+11,,Surface,17,Image 1,1,32992,
1.16627e+13,,Surface,17,Image 1,1,32993,
5.37085e+11,,Surface,17,Image 1,1,32994,
1.12528e+12,,Surface,17,Image 1,1,32995,
9.16311e+12,,Surface,17,Image 1,1,32996,
4.37594e+12,,Surface,17,Image 1,1,32997,
2.19059e+12,,Surface,17,Image 1,1,32998,
3.57729e+12,,Surface,17,Image 1,1,33000,
2.49767e+11,,Surface,17,Image 1,1,33001,
1.41992e+12,,Surface,17,Image 1,1,33002,
5.3706e+12,,Surface,17,Image 1,1,33003,
6.90049e+11,,Surface,17,Image 1,1,33004,
3.58303e+11,,Surface,17,Image 1,1,33005,
8.66898e+12,,Surface,17,Image 1,1,33007,
4.23033e+12,,Surface,17,Image 1,1,33008,
5.57259e+12,,Surface,17,Image 1,1,33010,
5.56266e+12,,Surface,17,Image 1,1,33011,
2.76591e+12,,Surface,17,Image 1,1,33012,
4.00444e+12,,Surface,17,Image 1,1,33013,
1.19768e+12,,Surface,17,Image 1,1,33014,
9.30884e+11,,Surface,17,Image 1,1,33015,
8.84734e+12,,Surface,17,Image 1,1,33016,
1.66611e+12,,Surface,17,Image 1,1,33017,
2.19162e+12,,Surface,17,Image 1,1,33018,
2.32633e+11,,Surface,17,Image 1,1,33019,
3.82555e+12,,Surface,17,Image 1,1,33020,
1.04891e+13,,Surface,17,Image 1,1,33021,
4.77069e+11,,Surface,17,Image 1,1,33022,
5.31196e+12,,Surface,17,Image 1,1,33024,
4.73092e+11,,Surface,17,Image 1,1,33025,
1.00746e+13,,Surface,17,Image 1,1,33029,
1.14709e+12,,Surface,17,Image 1,1,33033,
2.96095e+12,,Surface,17,Image 1,1,33034,
4.76606e+12,,Surface,17,Image 1,1,33035,
2.31359e+12,,Surface,17,Image 1,1,33036,
4.04654e+11,,Surface,17,Image 1,1,33037,
5.05344e+12,,Surface,17,Image 1,1,33038,
7.0598e+11,,Surface,17,Image 1,1,33039,
1.65129e+12,,Surface,17,Image 1,1,33041,
1.72926e+12,,Surface,17,Image 1,1,33042,
5.81799e+11,,Surface,17,Image 1,1,33043,
4.79777e+11,,Surface,17,Image 1,1,33044,
2.72871e+12,,Surface,17,Image 1,1,33045,
9.42527e+11,,Surface,17,Image 1,1,33046,
1.71171e+12,,Surface,17,Image 1,1,33047,
4.4489e+12,,Surface,17,Image 1,1,33048,
8.17624e+11,,Surface,17,Image 1,1,33049,
2.23597e+12,,Surface,17,Image 1,1,33050,
4.2179e+11,,Surface,17,Image 1,1,33051,
2.2633e+11,,Surface,17,Image 1,1,33052,
9.79151e+11,,Surface,17,Image 1,1,33053,
2.245e+12,,Surface,17,Image 1,1,33055,
4.30232e+12,,Surface,17,Image 1,1,33056,
3.97369e+12,,Surface,17,Image 1,1,33057,
1.78769e+12,,Surface,17,Image 1,1,33058,
2.68004e+11,,Surface,17,Image 1,1,33059,
2.8715e+12,,Surface,17,Image 1,1,33060,
5.54343e+12,,Surface,17,Image 1,1,33061,
2.74036e+12,,Surface,17,Image 1,1,33062,
8.85453e+12,,Surface,17,Image 1,1,33065,
5.09392e+12,,Surface,17,Image 1,1,33066,
1.38475e+12,,Surface,17,Image 1,1,33067,
6.23928e+11,,Surface,17,Image 1,1,33068,
5.35718e+11,,Surface,17,Image 1,1,33069,
1.9875e+12,,Surface,17,Image 1,1,33070,
2.85301e+12,,Surface,17,Image 1,1,33071,
3.55275e+12,,Surface,17,Image 1,1,33073,
6.87544e+12,,Surface,17,Image 1,1,33074,
3.40767e+12,,Surface,17,Image 1,1,33076,
2.19552e+12,,Surface,17,Image 1,1,33077,
3.34264e+12,,Surface,17,Image 1,1,33078,
1.75225e+11,,Surface,17,Image 1,1,33079,
1.75877e+12,,Surface,17,Image 1,1,33080,
3.6943e+12,,Surface,17,Image 1,1,33082,
6.1966e+11,,Surface,17,Image 1,1,33083,
4.62501e+12,,Surface,17,Image 1,1,33084,
1.5199e+12,,Surface,17,Image 1,1,33086,
3.88579e+11,,Surface,17,Image 1,1,33087,
1.51244e+12,,Surface,17,Image 1,1,33088,
1.88172e+12,,Surface,17,Image 1,1,33089,
8.91455e+11,,Surface,17,Image 1,1,33090,
3.91503e+12,,Surface,17,Image 1,1,33091,
3.97546e+12,,Surface,17,Image 1,1,33092,
6.30351e+11,,Surface,17,Image 1,1,33093,
3.65841e+12,,Surface,17,Image 1,1,33094,
7.34249e+11,,Surface,17,Image 1,1,33095,
8.15512e+12,,Surface,17,Image 1,1,33096,
2.28685e+12,,Surface,17,Image 1,1,33097,
1.32411e+13,,Surface,17,Image 1,1,33098,
7.89991e+11,,Surface,17,Image 1,1,33100,
1.81496e+12,,Surface,17,Image 1,1,33101,
5.68038e+12,,Surface,17,Image 1,1,33102,
1.11057e+13,,Surface,17,Image 1,1,33103,
7.62385e+12,,Surface,17,Image 1,1,33104,
1.78788e+12,,Surface,17,Image 1,1,33105,
2.5342e+12,,Surface,17,Image 1,1,33106,
5.10079e+12,,Surface,17,Image 1,1,33107,
1.65376e+12,,Surface,17,Image 1,1,33108,
3.54033e+12,,Surface,17,Image 1,1,33109,
1.04024e+12,,Surface,17,Image 1,1,33110,
9.03866e+11,,Surface,17,Image 1,1,33112,
9.3459e+11,,Surface,17,Image 1,1,33113,
2.36904e+11,,Surface,17,Image 1,1,33114,
3.8863e+11,,Surface,17,Image 1,1,33115,
5.01011e+12,,Surface,17,Image 1,1,33116,
8.84001e+12,,Surface,17,Image 1,1,33117,
1.21581e+12,,Surface,17,Image 1,1,33118,
2.01673e+12,,Surface,17,Image 1,1,33119,
3.0673e+12,,Surface,17,Image 1,1,33120,
9.37809e+11,,Surface,17,Image 1,1,33121,
2.14694e+11,,Surface,17,Image 1,1,33122,
4.71774e+12,,Surface,17,Image 1,1,33123,
8.54307e+11,,Surface,17,Image 1,1,33125,
3.04639e+11,,Surface,17,Image 1,1,33126,
6.32973e+12,,Surface,17,Image 1,1,33127,
4.1111e+11,,Surface,17,Image 1,1,33128,
6.42086e+12,,Surface,17,Image 1,1,33129,
2.67534e+12,,Surface,17,Image 1,1,33130,
1.96758e+12,,Surface,17,Image 1,1,33131,
9.44922e+12,,Surface,17,Image 1,1,33132,
2.86198e+12,,Surface,17,Image 1,1,33133,
2.9728e+12,,Surface,17,Image 1,1,33134,
1.00757e+13,,Surface,17,Image 1,1,33135,
2.34046e+12,,Surface,17,Image 1,1,33136,
1.92431e+12,,Surface,17,Image 1,1,33137,
2.23992e+12,,Surface,17,Image 1,1,33138,
4.54787e+12,,Surface,17,Image 1,1,33139,
8.07833e+11,,Surface,17,Image 1,1,33140,
2.34702e+12,,Surface,17,Image 1,1,33141,
2.02607e+12,,Surface,17,Image 1,1,33143,
3.24994e+12,,Surface,17,Image 1,1,33145,
2.23365e+12,,Surface,17,Image 1,1,33146,
5.40657e+11,,Surface,17,Image 1,1,33147,
1.95373e+12,,Surface,17,Image 1,1,33148,
3.21773e+12,,Surface,17,Image 1,1,33149,
1.15943e+12,,Surface,17,Image 1,1,33150,
2.91286e+12,,Surface,17,Image 1,1,33152,
7.91365e+11,,Surface,17,Image 1,1,33153,
9.2861e+11,,Surface,17,Image 1,1,33154,
2.47707e+12,,Surface,17,Image 1,1,33155,
1.55277e+12,,Surface,17,Image 1,1,33156,
8.69246e+11,,Surface,17,Image 1,1,33157,
1.30073e+12,,Surface,17,Image 1,1,33158,
2.05223e+11,,Surface,17,Image 1,1,33159,
5.46069e+12,,Surface,17,Image 1,1,33160,
2.41426e+12,,Surface,17,Image 1,1,33161,
9.02068e+11,,Surface,17,Image 1,1,33162,
2.87947e+12,,Surface,17,Image 1,1,33163,
4.63604e+12,,Surface,17,Image 1,1,33164,
3.06718e+11,,Surface,17,Image 1,1,33165,
7.43903e+12,,Surface,17,Image 1,1,33166,
8.56623e+12,,Surface,17,Image 1,1,33167,
1.15895e+12,,Surface,17,Image 1,1,33168,
2.52624e+12,,Surface,17,Image 1,1,33169,
1.0956e+12,,Surface,17,Image 1,1,33170,
1.68496e+12,,Surface,17,Image 1,1,33171,
1.1384e+12,,Surface,17,Image 1,1,33172,
1.33953e+12,,Surface,17,Image 1,1,33173,
2.63851e+12,,Surface,17,Image 1,1,33174,
1.33924e+12,,Surface,17,Image 1,1,33175,
3.91032e+12,,Surface,17,Image 1,1,33176,
4.89882e+11,,Surface,17,Image 1,1,33177,
1.71918e+11,,Surface,17,Image 1,1,33178,
6.59355e+12,,Surface,17,Image 1,1,33179,
1.47156e+12,,Surface,17,Image 1,1,33180,
5.86676e+12,,Surface,17,Image 1,1,33181,
2.02267e+12,,Surface,17,Image 1,1,33182,
2.83941e+12,,Surface,17,Image 1,1,33184,
5.04448e+12,,Surface,17,Image 1,1,33185,
6.48462e+11,,Surface,17,Image 1,1,33187,
5.06483e+12,,Surface,17,Image 1,1,33188,
3.51696e+12,,Surface,17,Image 1,1,33189,
6.00382e+11,,Surface,17,Image 1,1,33190,
1.17971e+11,,Surface,17,Image 1,1,33191,
2.49028e+12,,Surface,17,Image 1,1,33192,
