
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.27682e+06,,Surface,34,Image 1,1,26861,
525176,,Surface,34,Image 1,1,26862,
771117,,Surface,34,Image 1,1,26863,
8.636e+06,,Surface,34,Image 1,1,26864,
801156,,Surface,34,Image 1,1,26865,
3.42472e+07,,Surface,34,Image 1,1,26866,
697166,,Surface,34,Image 1,1,26867,
558868,,Surface,34,Image 1,1,26869,
7.83322e+06,,Surface,34,Image 1,1,26870,
883752,,Surface,34,Image 1,1,26871,
524983,,Surface,34,Image 1,1,26872,
3.83936e+06,,Surface,34,Image 1,1,26873,
1.47417e+07,,Surface,34,Image 1,1,26874,
3.4984e+06,,Surface,34,Image 1,1,26875,
1.82603e+07,,Surface,34,Image 1,1,26876,
7.18028e+06,,Surface,34,Image 1,1,26877,
48367,,Surface,34,Image 1,1,26878,
634458,,Surface,34,Image 1,1,26880,
114557,,Surface,34,Image 1,1,26881,
9.79833e+06,,Surface,34,Image 1,1,26882,
314040,,Surface,34,Image 1,1,26883,
3.44631e+06,,Surface,34,Image 1,1,26884,
132200,,Surface,34,Image 1,1,26885,
927717,,Surface,34,Image 1,1,26886,
2.08124e+07,,Surface,34,Image 1,1,26888,
6.38743e+06,,Surface,34,Image 1,1,26889,
392450,,Surface,34,Image 1,1,26890,
1.11351e+07,,Surface,34,Image 1,1,26891,
2.34664e+06,,Surface,34,Image 1,1,26892,
158233,,Surface,34,Image 1,1,26893,
389406,,Surface,34,Image 1,1,26894,
6.53875e+06,,Surface,34,Image 1,1,26895,
7.94118e+06,,Surface,34,Image 1,1,26896,
1.6024e+06,,Surface,34,Image 1,1,26897,
3.13563e+06,,Surface,34,Image 1,1,26898,
4.74005e+06,,Surface,34,Image 1,1,26899,
152603,,Surface,34,Image 1,1,26900,
396883,,Surface,34,Image 1,1,26901,
1.38731e+06,,Surface,34,Image 1,1,26902,
403864,,Surface,34,Image 1,1,26903,
4.91535e+07,,Surface,34,Image 1,1,26904,
793330,,Surface,34,Image 1,1,26906,
655594,,Surface,34,Image 1,1,26907,
4.98564e+06,,Surface,34,Image 1,1,26908,
4.25306e+06,,Surface,34,Image 1,1,26909,
596290,,Surface,34,Image 1,1,26910,
1.31601e+06,,Surface,34,Image 1,1,26911,
231639,,Surface,34,Image 1,1,26912,
4.70071e+06,,Surface,34,Image 1,1,26913,
5.78234e+06,,Surface,34,Image 1,1,26914,
524093,,Surface,34,Image 1,1,26915,
4.03526e+06,,Surface,34,Image 1,1,26916,
651789,,Surface,34,Image 1,1,26917,
1.0574e+06,,Surface,34,Image 1,1,26918,
554033,,Surface,34,Image 1,1,26920,
417896,,Surface,34,Image 1,1,26921,
4.56879e+06,,Surface,34,Image 1,1,26922,
2.37831e+07,,Surface,34,Image 1,1,26923,
7.44421e+06,,Surface,34,Image 1,1,26924,
333791,,Surface,34,Image 1,1,26925,
2.4676e+06,,Surface,34,Image 1,1,26926,
265052,,Surface,34,Image 1,1,26927,
3.18854e+06,,Surface,34,Image 1,1,26929,
1.1164e+06,,Surface,34,Image 1,1,26930,
1.38203e+07,,Surface,34,Image 1,1,26932,
979018,,Surface,34,Image 1,1,26933,
3.68283e+06,,Surface,34,Image 1,1,26934,
452846,,Surface,34,Image 1,1,26935,
1.06846e+06,,Surface,34,Image 1,1,26936,
5.19208e+06,,Surface,34,Image 1,1,26937,
2.35511e+06,,Surface,34,Image 1,1,26938,
1.72328e+06,,Surface,34,Image 1,1,26939,
875856,,Surface,34,Image 1,1,26940,
4.33086e+06,,Surface,34,Image 1,1,26941,
5.31742e+06,,Surface,34,Image 1,1,26942,
293385,,Surface,34,Image 1,1,26944,
477788,,Surface,34,Image 1,1,26945,
166350,,Surface,34,Image 1,1,26946,
3.50615e+06,,Surface,34,Image 1,1,26947,
1.02486e+06,,Surface,34,Image 1,1,26948,
3.5415e+07,,Surface,34,Image 1,1,26949,
2.72912e+06,,Surface,34,Image 1,1,26950,
140781,,Surface,34,Image 1,1,26951,
1.85107e+06,,Surface,34,Image 1,1,26952,
612193,,Surface,34,Image 1,1,26953,
8.32726e+06,,Surface,34,Image 1,1,26954,
9.02481e+06,,Surface,34,Image 1,1,26956,
1.67303e+06,,Surface,34,Image 1,1,26957,
5.83028e+06,,Surface,34,Image 1,1,26958,
261641,,Surface,34,Image 1,1,26960,
409252,,Surface,34,Image 1,1,26961,
3.17598e+06,,Surface,34,Image 1,1,26962,
109533,,Surface,34,Image 1,1,26963,
607072,,Surface,34,Image 1,1,26964,
752123,,Surface,34,Image 1,1,26965,
338618,,Surface,34,Image 1,1,26966,
1.4558e+06,,Surface,34,Image 1,1,26967,
1.01391e+07,,Surface,34,Image 1,1,26968,
8.71969e+06,,Surface,34,Image 1,1,26970,
236872,,Surface,34,Image 1,1,26971,
402058,,Surface,34,Image 1,1,26972,
685140,,Surface,34,Image 1,1,26973,
307110,,Surface,34,Image 1,1,26974,
5.54897e+06,,Surface,34,Image 1,1,26975,
8.7295e+06,,Surface,34,Image 1,1,26976,
4.60571e+06,,Surface,34,Image 1,1,26977,
1.13741e+06,,Surface,34,Image 1,1,26978,
1.94063e+06,,Surface,34,Image 1,1,26980,
2.98628e+06,,Surface,34,Image 1,1,26981,
2.30264e+07,,Surface,34,Image 1,1,26982,
5.36293e+06,,Surface,34,Image 1,1,26983,
3.38765e+07,,Surface,34,Image 1,1,26984,
755985,,Surface,34,Image 1,1,26985,
1.67924e+07,,Surface,34,Image 1,1,26986,
2.92125e+07,,Surface,34,Image 1,1,26987,
1.67369e+06,,Surface,34,Image 1,1,26988,
1.16694e+06,,Surface,34,Image 1,1,26989,
2.02215e+07,,Surface,34,Image 1,1,26990,
5.40247e+06,,Surface,34,Image 1,1,26992,
228978,,Surface,34,Image 1,1,26993,
1.35174e+06,,Surface,34,Image 1,1,26994,
300090,,Surface,34,Image 1,1,26995,
2.20388e+07,,Surface,34,Image 1,1,26996,
2.93427e+07,,Surface,34,Image 1,1,26997,
1.59834e+06,,Surface,34,Image 1,1,26998,
1.5767e+06,,Surface,34,Image 1,1,26999,
381668,,Surface,34,Image 1,1,27000,
1.99413e+07,,Surface,34,Image 1,1,27001,
1.64053e+06,,Surface,34,Image 1,1,27002,
1.06096e+07,,Surface,34,Image 1,1,27003,
1.29416e+07,,Surface,34,Image 1,1,27004,
7.66301e+06,,Surface,34,Image 1,1,27005,
893771,,Surface,34,Image 1,1,27006,
477053,,Surface,34,Image 1,1,27007,
2.52465e+06,,Surface,34,Image 1,1,27008,
371868,,Surface,34,Image 1,1,27011,
476671,,Surface,34,Image 1,1,27012,
4.29041e+06,,Surface,34,Image 1,1,27013,
3.15561e+06,,Surface,34,Image 1,1,27015,
1.91347e+06,,Surface,34,Image 1,1,27016,
2.55096e+06,,Surface,34,Image 1,1,27017,
7.46709e+06,,Surface,34,Image 1,1,27018,
4.10187e+06,,Surface,34,Image 1,1,27019,
3.68848e+06,,Surface,34,Image 1,1,27020,
4.41844e+07,,Surface,34,Image 1,1,27021,
1.0925e+07,,Surface,34,Image 1,1,27022,
812998,,Surface,34,Image 1,1,27023,
4.27744e+06,,Surface,34,Image 1,1,27024,
67785,,Surface,34,Image 1,1,27025,
4.98414e+06,,Surface,34,Image 1,1,27026,
5.50076e+06,,Surface,34,Image 1,1,27027,
372692,,Surface,34,Image 1,1,27028,
7.01841e+06,,Surface,34,Image 1,1,27029,
2.29144e+06,,Surface,34,Image 1,1,27030,
4.8697e+06,,Surface,34,Image 1,1,27031,
1.06985e+07,,Surface,34,Image 1,1,27032,
1.97963e+06,,Surface,34,Image 1,1,27035,
1.80311e+07,,Surface,34,Image 1,1,27036,
6.56773e+06,,Surface,34,Image 1,1,27037,
1.77108e+07,,Surface,34,Image 1,1,27038,
7.56559e+06,,Surface,34,Image 1,1,27039,
6.40182e+07,,Surface,34,Image 1,1,27041,
4.29988e+06,,Surface,34,Image 1,1,27042,
4.77258e+06,,Surface,34,Image 1,1,27043,
1.3812e+07,,Surface,34,Image 1,1,27044,
1.50311e+07,,Surface,34,Image 1,1,27045,
528804,,Surface,34,Image 1,1,27046,
1.97967e+07,,Surface,34,Image 1,1,27047,
2.77663e+06,,Surface,34,Image 1,1,27048,
367330,,Surface,34,Image 1,1,27049,
113273,,Surface,34,Image 1,1,27050,
2.26656e+06,,Surface,34,Image 1,1,27051,
5.9422e+06,,Surface,34,Image 1,1,27052,
603102,,Surface,34,Image 1,1,27053,
1.31381e+06,,Surface,34,Image 1,1,27054,
4.566e+07,,Surface,34,Image 1,1,27055,
5.68845e+07,,Surface,34,Image 1,1,27056,
2.77522e+07,,Surface,34,Image 1,1,27057,
1.6257e+07,,Surface,34,Image 1,1,27058,
1.01582e+07,,Surface,34,Image 1,1,27059,
2.81033e+07,,Surface,34,Image 1,1,27060,
3.44341e+06,,Surface,34,Image 1,1,27061,
4.1085e+06,,Surface,34,Image 1,1,27062,
1.22281e+07,,Surface,34,Image 1,1,27063,
3.09194e+07,,Surface,34,Image 1,1,27064,
3.32364e+06,,Surface,34,Image 1,1,27065,
97563,,Surface,34,Image 1,1,27066,
434029,,Surface,34,Image 1,1,27067,
6.01924e+06,,Surface,34,Image 1,1,27068,
6.58909e+06,,Surface,34,Image 1,1,27069,
2.60964e+06,,Surface,34,Image 1,1,27070,
1.34637e+07,,Surface,34,Image 1,1,27071,
651089,,Surface,34,Image 1,1,27072,
6.60846e+06,,Surface,34,Image 1,1,27074,
1.32538e+07,,Surface,34,Image 1,1,27075,
1.20297e+07,,Surface,34,Image 1,1,27076,
2.24615e+06,,Surface,34,Image 1,1,27077,
8.02211e+06,,Surface,34,Image 1,1,27078,
1.41505e+06,,Surface,34,Image 1,1,27079,
4.35832e+06,,Surface,34,Image 1,1,27080,
1.6538e+07,,Surface,34,Image 1,1,27081,
219936,,Surface,34,Image 1,1,27083,
1.46137e+06,,Surface,34,Image 1,1,27084,
2.02411e+07,,Surface,34,Image 1,1,27085,
9.73294e+06,,Surface,34,Image 1,1,27086,
3.59176e+06,,Surface,34,Image 1,1,27087,
2.10965e+07,,Surface,34,Image 1,1,27088,
1.37621e+06,,Surface,34,Image 1,1,27089,
5.57063e+06,,Surface,34,Image 1,1,27090,
1.02859e+07,,Surface,34,Image 1,1,27091,
503018,,Surface,34,Image 1,1,27092,
1.15945e+06,,Surface,34,Image 1,1,27093,
1.11168e+07,,Surface,34,Image 1,1,27094,
832305,,Surface,34,Image 1,1,27095,
3.59582e+06,,Surface,34,Image 1,1,27096,
6.42696e+06,,Surface,34,Image 1,1,27097,
2.06042e+06,,Surface,34,Image 1,1,27098,
388007,,Surface,34,Image 1,1,27099,
1.14588e+06,,Surface,34,Image 1,1,27100,
264044,,Surface,34,Image 1,1,27101,
2.58256e+06,,Surface,34,Image 1,1,27102,
998655,,Surface,34,Image 1,1,27103,
2.14864e+07,,Surface,34,Image 1,1,27104,
1.7709e+06,,Surface,34,Image 1,1,27105,
1.74703e+07,,Surface,34,Image 1,1,27106,
538632,,Surface,34,Image 1,1,27107,
738420,,Surface,34,Image 1,1,27109,
4.31776e+06,,Surface,34,Image 1,1,27110,
1.42693e+07,,Surface,34,Image 1,1,27111,
4.49515e+06,,Surface,34,Image 1,1,27113,
2.93448e+06,,Surface,34,Image 1,1,27114,
448170,,Surface,34,Image 1,1,27115,
2.24703e+06,,Surface,34,Image 1,1,27116,
6.65545e+06,,Surface,34,Image 1,1,27118,
402276,,Surface,34,Image 1,1,27119,
1.33052e+07,,Surface,34,Image 1,1,27120,
1.86155e+06,,Surface,34,Image 1,1,27122,
2.52096e+06,,Surface,34,Image 1,1,27123,
393191,,Surface,34,Image 1,1,27124,
1.75497e+07,,Surface,34,Image 1,1,27125,
2.75678e+06,,Surface,34,Image 1,1,27126,
174292,,Surface,34,Image 1,1,27127,
6.16086e+06,,Surface,34,Image 1,1,27128,
8.56957e+06,,Surface,34,Image 1,1,27129,
2.55847e+06,,Surface,34,Image 1,1,27130,
6.39217e+06,,Surface,34,Image 1,1,27131,
2.21756e+07,,Surface,34,Image 1,1,27132,
1.55756e+07,,Surface,34,Image 1,1,27133,
476264,,Surface,34,Image 1,1,27134,
491233,,Surface,34,Image 1,1,27135,
9.88222e+06,,Surface,34,Image 1,1,27136,
2.0451e+06,,Surface,34,Image 1,1,27137,
1.44111e+07,,Surface,34,Image 1,1,27138,
5.40304e+06,,Surface,34,Image 1,1,27139,
2.17762e+06,,Surface,34,Image 1,1,27141,
8.68999e+06,,Surface,34,Image 1,1,27142,
7.78224e+06,,Surface,34,Image 1,1,27143,
6.57023e+06,,Surface,34,Image 1,1,27144,
2.33468e+07,,Surface,34,Image 1,1,27146,
568356,,Surface,34,Image 1,1,27147,
1.97252e+06,,Surface,34,Image 1,1,27148,
799977,,Surface,34,Image 1,1,27150,
636989,,Surface,34,Image 1,1,27151,
244244,,Surface,34,Image 1,1,27152,
38168,,Surface,34,Image 1,1,27153,
6.05168e+06,,Surface,34,Image 1,1,27154,
107916,,Surface,34,Image 1,1,27155,
1.46088e+06,,Surface,34,Image 1,1,27156,
555057,,Surface,34,Image 1,1,27157,
952246,,Surface,34,Image 1,1,27158,
1.24302e+08,,Surface,34,Image 1,1,27159,
1.44366e+06,,Surface,34,Image 1,1,27160,
5.65668e+06,,Surface,34,Image 1,1,27161,
1.29831e+07,,Surface,34,Image 1,1,27162,
1.73558e+07,,Surface,34,Image 1,1,27163,
1.27544e+07,,Surface,34,Image 1,1,27164,
1.08652e+06,,Surface,34,Image 1,1,27165,
8.99656e+06,,Surface,34,Image 1,1,27166,
2.31587e+07,,Surface,34,Image 1,1,27168,
2.3026e+07,,Surface,34,Image 1,1,27169,
1.0165e+06,,Surface,34,Image 1,1,27170,
267072,,Surface,34,Image 1,1,27171,
1.44425e+07,,Surface,34,Image 1,1,27172,
3.58797e+07,,Surface,34,Image 1,1,27173,
572301,,Surface,34,Image 1,1,27174,
1.24631e+07,,Surface,34,Image 1,1,27175,
1.85589e+06,,Surface,34,Image 1,1,27177,
1.47979e+07,,Surface,34,Image 1,1,27178,
2.46823e+07,,Surface,34,Image 1,1,27179,
4.28097e+07,,Surface,34,Image 1,1,27180,
3.92807e+06,,Surface,34,Image 1,1,27181,
3.37117e+07,,Surface,34,Image 1,1,27182,
1.78234e+06,,Surface,34,Image 1,1,27183,
4.90261e+06,,Surface,34,Image 1,1,27184,
2.84021e+06,,Surface,34,Image 1,1,27185,
1.43329e+07,,Surface,34,Image 1,1,27186,
5.89125e+07,,Surface,34,Image 1,1,27187,
3.88522e+07,,Surface,34,Image 1,1,27188,
1.12914e+07,,Surface,34,Image 1,1,27189,
1.44562e+07,,Surface,34,Image 1,1,27190,
348161,,Surface,34,Image 1,1,27191,
4.52942e+07,,Surface,34,Image 1,1,27192,
1.82674e+07,,Surface,34,Image 1,1,27193,
496677,,Surface,34,Image 1,1,27194,
7.48441e+06,,Surface,34,Image 1,1,27195,
3.78423e+06,,Surface,34,Image 1,1,27196,
1.4977e+06,,Surface,34,Image 1,1,27197,
1.82012e+06,,Surface,34,Image 1,1,27198,
7.46329e+06,,Surface,34,Image 1,1,27199,
3.39741e+07,,Surface,34,Image 1,1,27200,
5.86667e+07,,Surface,34,Image 1,1,27201,
527590,,Surface,34,Image 1,1,27202,
2.55966e+06,,Surface,34,Image 1,1,27203,
1.81932e+07,,Surface,34,Image 1,1,27204,
547917,,Surface,34,Image 1,1,27205,
1.0076e+06,,Surface,34,Image 1,1,27206,
1.35839e+07,,Surface,34,Image 1,1,27207,
2.95878e+07,,Surface,34,Image 1,1,27208,
9.3297e+06,,Surface,34,Image 1,1,27209,
5.45789e+07,,Surface,34,Image 1,1,27210,
1.88845e+06,,Surface,34,Image 1,1,27211,
2.88565e+06,,Surface,34,Image 1,1,27213,
228749,,Surface,34,Image 1,1,27214,
9.02751e+06,,Surface,34,Image 1,1,27215,
1.4658e+07,,Surface,34,Image 1,1,27216,
7.30004e+06,,Surface,34,Image 1,1,27217,
7.70676e+06,,Surface,34,Image 1,1,27218,
4.21312e+07,,Surface,34,Image 1,1,27219,
5.05194e+07,,Surface,34,Image 1,1,27220,
1.60404e+07,,Surface,34,Image 1,1,27221,
1.52232e+07,,Surface,34,Image 1,1,27222,
1.76171e+06,,Surface,34,Image 1,1,27223,
1.09053e+06,,Surface,34,Image 1,1,27225,
1.27314e+06,,Surface,34,Image 1,1,27226,
398417,,Surface,34,Image 1,1,27227,
1.06039e+06,,Surface,34,Image 1,1,27228,
286719,,Surface,34,Image 1,1,27229,
1.37644e+07,,Surface,34,Image 1,1,27230,
4.51498e+07,,Surface,34,Image 1,1,27231,
116731,,Surface,34,Image 1,1,27234,
1.24661e+07,,Surface,34,Image 1,1,27235,
5.09874e+06,,Surface,34,Image 1,1,27236,
4.69877e+07,,Surface,34,Image 1,1,27237,
3.76241e+06,,Surface,34,Image 1,1,27239,
2.60582e+07,,Surface,34,Image 1,1,27240,
1.40415e+06,,Surface,34,Image 1,1,27241,
2.49343e+07,,Surface,34,Image 1,1,27242,
1.19285e+07,,Surface,34,Image 1,1,27243,
1.01528e+07,,Surface,34,Image 1,1,27245,
2.93553e+07,,Surface,34,Image 1,1,27246,
9.52192e+06,,Surface,34,Image 1,1,27247,
9.63086e+06,,Surface,34,Image 1,1,27248,
4.2376e+06,,Surface,34,Image 1,1,27249,
1.85648e+06,,Surface,34,Image 1,1,27250,
9.74392e+06,,Surface,34,Image 1,1,27251,
2.30077e+07,,Surface,34,Image 1,1,27252,
4.44394e+07,,Surface,34,Image 1,1,27254,
264759,,Surface,34,Image 1,1,27255,
1.07225e+06,,Surface,34,Image 1,1,27256,
2.19531e+06,,Surface,34,Image 1,1,27257,
1.36045e+06,,Surface,34,Image 1,1,27258,
2.45137e+06,,Surface,34,Image 1,1,27259,
3.6865e+06,,Surface,34,Image 1,1,27260,
679213,,Surface,34,Image 1,1,27263,
221453,,Surface,34,Image 1,1,27264,
7.13457e+06,,Surface,34,Image 1,1,27265,
1.38596e+07,,Surface,34,Image 1,1,27266,
1.18393e+06,,Surface,34,Image 1,1,27267,
3.21134e+07,,Surface,34,Image 1,1,27268,
825161,,Surface,34,Image 1,1,27269,
1.63098e+06,,Surface,34,Image 1,1,27270,
6.98562e+07,,Surface,34,Image 1,1,27271,
990430,,Surface,34,Image 1,1,27272,
684505,,Surface,34,Image 1,1,27273,
3.76884e+06,,Surface,34,Image 1,1,27274,
1.74234e+06,,Surface,34,Image 1,1,27275,
1.99185e+06,,Surface,34,Image 1,1,27276,
1.94642e+06,,Surface,34,Image 1,1,27277,
968154,,Surface,34,Image 1,1,27278,
558550,,Surface,34,Image 1,1,27280,
1.20748e+07,,Surface,34,Image 1,1,27281,
9.95936e+07,,Surface,34,Image 1,1,27282,
1.04066e+07,,Surface,34,Image 1,1,27283,
2.82912e+06,,Surface,34,Image 1,1,27284,
3.17157e+07,,Surface,34,Image 1,1,27285,
3.34797e+07,,Surface,34,Image 1,1,27286,
2.93319e+07,,Surface,34,Image 1,1,27287,
451818,,Surface,34,Image 1,1,27289,
4.17864e+07,,Surface,34,Image 1,1,27290,
3.13944e+06,,Surface,34,Image 1,1,27291,
817728,,Surface,34,Image 1,1,27292,
5.1271e+06,,Surface,34,Image 1,1,27293,
488641,,Surface,34,Image 1,1,27294,
1.41582e+07,,Surface,34,Image 1,1,27295,
6.18906e+06,,Surface,34,Image 1,1,27297,
3.04712e+06,,Surface,34,Image 1,1,27298,
5.07919e+06,,Surface,34,Image 1,1,27299,
3.35262e+06,,Surface,34,Image 1,1,27300,
4.59842e+06,,Surface,34,Image 1,1,27301,
1.97692e+06,,Surface,34,Image 1,1,27302,
2.45033e+07,,Surface,34,Image 1,1,27303,
2.13493e+06,,Surface,34,Image 1,1,27304,
1.75996e+06,,Surface,34,Image 1,1,27305,
2.996e+06,,Surface,34,Image 1,1,27306,
1.38609e+06,,Surface,34,Image 1,1,27307,
6.32807e+06,,Surface,34,Image 1,1,27308,
1.36889e+06,,Surface,34,Image 1,1,27309,
6.67784e+07,,Surface,34,Image 1,1,27311,
2.2681e+06,,Surface,34,Image 1,1,27312,
3.8363e+06,,Surface,34,Image 1,1,27313,
8.71987e+07,,Surface,34,Image 1,1,27314,
3.26083e+06,,Surface,34,Image 1,1,27315,
1.06895e+06,,Surface,34,Image 1,1,27317,
8.58594e+06,,Surface,34,Image 1,1,27318,
3.16616e+06,,Surface,34,Image 1,1,27319,
6.97397e+07,,Surface,34,Image 1,1,27320,
3.1235e+07,,Surface,34,Image 1,1,27321,
2.11108e+07,,Surface,34,Image 1,1,27322,
1.36196e+07,,Surface,34,Image 1,1,27323,
4.5879e+06,,Surface,34,Image 1,1,27324,
2.76528e+06,,Surface,34,Image 1,1,27325,
4.8626e+06,,Surface,34,Image 1,1,27326,
1.87924e+07,,Surface,34,Image 1,1,27327,
6.93223e+06,,Surface,34,Image 1,1,27329,
206308,,Surface,34,Image 1,1,27330,
4.97827e+06,,Surface,34,Image 1,1,27331,
1.48463e+06,,Surface,34,Image 1,1,27332,
2.05526e+07,,Surface,34,Image 1,1,27333,
1.4232e+07,,Surface,34,Image 1,1,27334,
3.97599e+06,,Surface,34,Image 1,1,27335,
2.55075e+07,,Surface,34,Image 1,1,27336,
1.66615e+06,,Surface,34,Image 1,1,27337,
8.6307e+06,,Surface,34,Image 1,1,27338,
5.35624e+07,,Surface,34,Image 1,1,27339,
5.63878e+06,,Surface,34,Image 1,1,27340,
196072,,Surface,34,Image 1,1,27341,
4.12397e+06,,Surface,34,Image 1,1,27343,
1.85151e+07,,Surface,34,Image 1,1,27344,
4.77856e+06,,Surface,34,Image 1,1,27345,
810719,,Surface,34,Image 1,1,27347,
1.36346e+06,,Surface,34,Image 1,1,27348,
5.21224e+06,,Surface,34,Image 1,1,27349,
771991,,Surface,34,Image 1,1,27351,
5.02559e+07,,Surface,34,Image 1,1,27353,
8.63755e+06,,Surface,34,Image 1,1,27354,
1.73193e+07,,Surface,34,Image 1,1,27355,
797993,,Surface,34,Image 1,1,27356,
1.32919e+07,,Surface,34,Image 1,1,27357,
8.96348e+06,,Surface,34,Image 1,1,27358,
1.09342e+07,,Surface,34,Image 1,1,27359,
1.73764e+06,,Surface,34,Image 1,1,27360,
2.21209e+07,,Surface,34,Image 1,1,27361,
2.09282e+06,,Surface,34,Image 1,1,27363,
541631,,Surface,34,Image 1,1,27364,
1.24357e+07,,Surface,34,Image 1,1,27365,
1.3647e+06,,Surface,34,Image 1,1,27366,
1.24884e+07,,Surface,34,Image 1,1,27367,
1.74122e+07,,Surface,34,Image 1,1,27368,
1.09087e+07,,Surface,34,Image 1,1,27369,
1.31537e+07,,Surface,34,Image 1,1,27370,
1.27019e+07,,Surface,34,Image 1,1,27371,
6.68814e+07,,Surface,34,Image 1,1,27372,
821561,,Surface,34,Image 1,1,27373,
4.01577e+06,,Surface,34,Image 1,1,27374,
1.89808e+06,,Surface,34,Image 1,1,27375,
1.17976e+06,,Surface,34,Image 1,1,27376,
1.51196e+06,,Surface,34,Image 1,1,27377,
1.02344e+07,,Surface,34,Image 1,1,27378,
4.56448e+07,,Surface,34,Image 1,1,27379,
4.52696e+06,,Surface,34,Image 1,1,27380,
879706,,Surface,34,Image 1,1,27381,
2.17777e+06,,Surface,34,Image 1,1,27382,
1.99276e+07,,Surface,34,Image 1,1,27383,
1.85756e+07,,Surface,34,Image 1,1,27384,
84165,,Surface,34,Image 1,1,27385,
2.29595e+06,,Surface,34,Image 1,1,27386,
4.52779e+06,,Surface,34,Image 1,1,27387,
1.0492e+06,,Surface,34,Image 1,1,27388,
9.23517e+06,,Surface,34,Image 1,1,27389,
3.3771e+07,,Surface,34,Image 1,1,27390,
816560,,Surface,34,Image 1,1,27391,
406059,,Surface,34,Image 1,1,27392,
5.45192e+06,,Surface,34,Image 1,1,27393,
1.1245e+06,,Surface,34,Image 1,1,27394,
754179,,Surface,34,Image 1,1,27395,
2.11324e+07,,Surface,34,Image 1,1,27396,
505538,,Surface,34,Image 1,1,27397,
474396,,Surface,34,Image 1,1,27399,
292732,,Surface,34,Image 1,1,27400,
1.81538e+07,,Surface,34,Image 1,1,27401,
452535,,Surface,34,Image 1,1,27402,
722019,,Surface,34,Image 1,1,27403,
8.66221e+06,,Surface,34,Image 1,1,27404,
3.46765e+06,,Surface,34,Image 1,1,27406,
3.03523e+07,,Surface,34,Image 1,1,27407,
3.74497e+07,,Surface,34,Image 1,1,27408,
5.12041e+06,,Surface,34,Image 1,1,27409,
1.04522e+06,,Surface,34,Image 1,1,27410,
6.5618e+06,,Surface,34,Image 1,1,27411,
4.76643e+06,,Surface,34,Image 1,1,27412,
805453,,Surface,34,Image 1,1,27413,
3.87252e+07,,Surface,34,Image 1,1,27414,
8.98664e+06,,Surface,34,Image 1,1,27415,
582733,,Surface,34,Image 1,1,27416,
839957,,Surface,34,Image 1,1,27417,
1.08069e+06,,Surface,34,Image 1,1,27418,
151730,,Surface,34,Image 1,1,27419,
1.52726e+07,,Surface,34,Image 1,1,27420,
6.45369e+06,,Surface,34,Image 1,1,27421,
2.04537e+06,,Surface,34,Image 1,1,27422,
728582,,Surface,34,Image 1,1,27424,
2.10645e+08,,Surface,34,Image 1,1,27425,
170765,,Surface,34,Image 1,1,27426,
625590,,Surface,34,Image 1,1,27427,
1.63101e+07,,Surface,34,Image 1,1,27428,
1.51296e+06,,Surface,34,Image 1,1,27429,
1.36236e+07,,Surface,34,Image 1,1,27430,
1.30718e+06,,Surface,34,Image 1,1,27431,
2.22524e+06,,Surface,34,Image 1,1,27432,
3.79392e+06,,Surface,34,Image 1,1,27433,
1.74988e+07,,Surface,34,Image 1,1,27434,
3.36157e+07,,Surface,34,Image 1,1,27435,
2.68404e+06,,Surface,34,Image 1,1,27437,
826091,,Surface,34,Image 1,1,27438,
1.56031e+06,,Surface,34,Image 1,1,27439,
4.34123e+07,,Surface,34,Image 1,1,27440,
542829,,Surface,34,Image 1,1,27441,
2.18773e+07,,Surface,34,Image 1,1,27442,
8.79869e+06,,Surface,34,Image 1,1,27443,
9.684e+07,,Surface,34,Image 1,1,27444,
305909,,Surface,34,Image 1,1,27445,
581731,,Surface,34,Image 1,1,27446,
3.42494e+07,,Surface,34,Image 1,1,27447,
738734,,Surface,34,Image 1,1,27448,
7.78164e+06,,Surface,34,Image 1,1,27449,
1.03176e+07,,Surface,34,Image 1,1,27450,
250221,,Surface,34,Image 1,1,27451,
1.96496e+06,,Surface,34,Image 1,1,27453,
3.9417e+06,,Surface,34,Image 1,1,27454,
617616,,Surface,34,Image 1,1,27455,
1.26728e+07,,Surface,34,Image 1,1,27456,
1.47836e+06,,Surface,34,Image 1,1,27457,
3.13889e+07,,Surface,34,Image 1,1,27458,
3.05931e+08,,Surface,34,Image 1,1,27459,
378669,,Surface,34,Image 1,1,27460,
120131,,Surface,34,Image 1,1,27461,
358489,,Surface,34,Image 1,1,27462,
117150,,Surface,34,Image 1,1,27463,
1.21255e+07,,Surface,34,Image 1,1,27464,
9.56771e+06,,Surface,34,Image 1,1,27465,
9.53625e+07,,Surface,34,Image 1,1,27466,
243033,,Surface,34,Image 1,1,27467,
3.7113e+06,,Surface,34,Image 1,1,27468,
434040,,Surface,34,Image 1,1,27469,
5.60311e+07,,Surface,34,Image 1,1,27470,
1.79026e+06,,Surface,34,Image 1,1,27471,
1.98113e+07,,Surface,34,Image 1,1,27472,
433588,,Surface,34,Image 1,1,27473,
3.4157e+06,,Surface,34,Image 1,1,27474,
1.24405e+06,,Surface,34,Image 1,1,27475,
739951,,Surface,34,Image 1,1,27476,
1.68e+07,,Surface,34,Image 1,1,27477,
9.13345e+06,,Surface,34,Image 1,1,27478,
2.48182e+06,,Surface,34,Image 1,1,27479,
