
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1784,,Surface,11,Image 1,1,32976,
8050,,Surface,11,Image 1,1,32977,
3583,,Surface,11,Image 1,1,32978,
3826,,Surface,11,Image 1,1,32979,
4001,,Surface,11,Image 1,1,32980,
3961,,Surface,11,Image 1,1,32982,
1873,,Surface,11,Image 1,1,32983,
1362,,Surface,11,Image 1,1,32984,
1738,,Surface,11,Image 1,1,32985,
4533,,Surface,11,Image 1,1,32986,
1760,,Surface,11,Image 1,1,32987,
3307,,Surface,11,Image 1,1,32988,
17920,,Surface,11,Image 1,1,32989,
1755,,Surface,11,Image 1,1,32990,
1983,,Surface,11,Image 1,1,32991,
1087,,Surface,11,Image 1,1,32992,
8947,,Surface,11,Image 1,1,32993,
1675,,Surface,11,Image 1,1,32994,
1812,,Surface,11,Image 1,1,32995,
2884,,Surface,11,Image 1,1,32996,
5782,,Surface,11,Image 1,1,32997,
1470,,Surface,11,Image 1,1,32998,
6430,,Surface,11,Image 1,1,33000,
1224,,Surface,11,Image 1,1,33001,
1325,,Surface,11,Image 1,1,33002,
5138,,Surface,11,Image 1,1,33003,
1535,,Surface,11,Image 1,1,33004,
893,,Surface,11,Image 1,1,33005,
4749,,Surface,11,Image 1,1,33007,
2815,,Surface,11,Image 1,1,33008,
4267,,Surface,11,Image 1,1,33010,
7218,,Surface,11,Image 1,1,33011,
2650,,Surface,11,Image 1,1,33012,
3738,,Surface,11,Image 1,1,33013,
2955,,Surface,11,Image 1,1,33014,
1104,,Surface,11,Image 1,1,33015,
4709,,Surface,11,Image 1,1,33016,
1666,,Surface,11,Image 1,1,33017,
2146,,Surface,11,Image 1,1,33018,
1218,,Surface,11,Image 1,1,33019,
2983,,Surface,11,Image 1,1,33020,
6064,,Surface,11,Image 1,1,33021,
1685,,Surface,11,Image 1,1,33022,
3530,,Surface,11,Image 1,1,33024,
1157,,Surface,11,Image 1,1,33025,
9743,,Surface,11,Image 1,1,33029,
1222,,Surface,11,Image 1,1,33033,
2508,,Surface,11,Image 1,1,33034,
2809,,Surface,11,Image 1,1,33035,
2840,,Surface,11,Image 1,1,33036,
2266,,Surface,11,Image 1,1,33037,
2565,,Surface,11,Image 1,1,33038,
2340,,Surface,11,Image 1,1,33039,
2826,,Surface,11,Image 1,1,33041,
8975,,Surface,11,Image 1,1,33042,
2923,,Surface,11,Image 1,1,33043,
776,,Surface,11,Image 1,1,33044,
7973,,Surface,11,Image 1,1,33045,
3948,,Surface,11,Image 1,1,33046,
3712,,Surface,11,Image 1,1,33047,
6516,,Surface,11,Image 1,1,33048,
1508,,Surface,11,Image 1,1,33049,
6022,,Surface,11,Image 1,1,33050,
1529,,Surface,11,Image 1,1,33051,
1134,,Surface,11,Image 1,1,33052,
1584,,Surface,11,Image 1,1,33053,
2762,,Surface,11,Image 1,1,33055,
2700,,Surface,11,Image 1,1,33056,
2293,,Surface,11,Image 1,1,33057,
3889,,Surface,11,Image 1,1,33058,
993,,Surface,11,Image 1,1,33059,
2146,,Surface,11,Image 1,1,33060,
3838,,Surface,11,Image 1,1,33061,
3045,,Surface,11,Image 1,1,33062,
7431,,Surface,11,Image 1,1,33065,
4584,,Surface,11,Image 1,1,33066,
2113,,Surface,11,Image 1,1,33067,
1258,,Surface,11,Image 1,1,33068,
891,,Surface,11,Image 1,1,33069,
6990,,Surface,11,Image 1,1,33070,
17723,,Surface,11,Image 1,1,33071,
3432,,Surface,11,Image 1,1,33073,
4778,,Surface,11,Image 1,1,33074,
2775,,Surface,11,Image 1,1,33076,
1991,,Surface,11,Image 1,1,33077,
3425,,Surface,11,Image 1,1,33078,
1811,,Surface,11,Image 1,1,33079,
1611,,Surface,11,Image 1,1,33080,
3931,,Surface,11,Image 1,1,33082,
1152,,Surface,11,Image 1,1,33083,
6008,,Surface,11,Image 1,1,33084,
2459,,Surface,11,Image 1,1,33086,
1535,,Surface,11,Image 1,1,33087,
1806,,Surface,11,Image 1,1,33088,
31852,,Surface,11,Image 1,1,33089,
862,,Surface,11,Image 1,1,33090,
4081,,Surface,11,Image 1,1,33091,
5118,,Surface,11,Image 1,1,33092,
3439,,Surface,11,Image 1,1,33093,
3049,,Surface,11,Image 1,1,33094,
1470,,Surface,11,Image 1,1,33095,
2883,,Surface,11,Image 1,1,33096,
1792,,Surface,11,Image 1,1,33097,
6858,,Surface,11,Image 1,1,33098,
1424,,Surface,11,Image 1,1,33100,
1579,,Surface,11,Image 1,1,33101,
4167,,Surface,11,Image 1,1,33102,
7608,,Surface,11,Image 1,1,33103,
7900,,Surface,11,Image 1,1,33104,
8174,,Surface,11,Image 1,1,33105,
3718,,Surface,11,Image 1,1,33106,
3707,,Surface,11,Image 1,1,33107,
5296,,Surface,11,Image 1,1,33108,
5215,,Surface,11,Image 1,1,33109,
1952,,Surface,11,Image 1,1,33110,
3406,,Surface,11,Image 1,1,33112,
3021,,Surface,11,Image 1,1,33113,
1539,,Surface,11,Image 1,1,33114,
675,,Surface,11,Image 1,1,33115,
3784,,Surface,11,Image 1,1,33116,
4989,,Surface,11,Image 1,1,33117,
6327,,Surface,11,Image 1,1,33118,
3313,,Surface,11,Image 1,1,33119,
2570,,Surface,11,Image 1,1,33120,
11307,,Surface,11,Image 1,1,33121,
1348,,Surface,11,Image 1,1,33122,
6310,,Surface,11,Image 1,1,33123,
1620,,Surface,11,Image 1,1,33125,
1130,,Surface,11,Image 1,1,33126,
7306,,Surface,11,Image 1,1,33127,
1639,,Surface,11,Image 1,1,33128,
7053,,Surface,11,Image 1,1,33129,
5249,,Surface,11,Image 1,1,33130,
3066,,Surface,11,Image 1,1,33131,
7898,,Surface,11,Image 1,1,33132,
1819,,Surface,11,Image 1,1,33133,
2930,,Surface,11,Image 1,1,33134,
7212,,Surface,11,Image 1,1,33135,
7964,,Surface,11,Image 1,1,33136,
1689,,Surface,11,Image 1,1,33137,
3982,,Surface,11,Image 1,1,33138,
2803,,Surface,11,Image 1,1,33139,
1923,,Surface,11,Image 1,1,33140,
1582,,Surface,11,Image 1,1,33141,
3028,,Surface,11,Image 1,1,33143,
1593,,Surface,11,Image 1,1,33145,
4987,,Surface,11,Image 1,1,33146,
1596,,Surface,11,Image 1,1,33147,
2492,,Surface,11,Image 1,1,33148,
2874,,Surface,11,Image 1,1,33149,
3150,,Surface,11,Image 1,1,33150,
4154,,Surface,11,Image 1,1,33152,
2174,,Surface,11,Image 1,1,33153,
1144,,Surface,11,Image 1,1,33154,
2004,,Surface,11,Image 1,1,33155,
4845,,Surface,11,Image 1,1,33156,
2430,,Surface,11,Image 1,1,33157,
2367,,Surface,11,Image 1,1,33158,
2158,,Surface,11,Image 1,1,33159,
2386,,Surface,11,Image 1,1,33160,
2269,,Surface,11,Image 1,1,33161,
1389,,Surface,11,Image 1,1,33162,
2552,,Surface,11,Image 1,1,33163,
3893,,Surface,11,Image 1,1,33164,
1554,,Surface,11,Image 1,1,33165,
8250,,Surface,11,Image 1,1,33166,
3839,,Surface,11,Image 1,1,33167,
2306,,Surface,11,Image 1,1,33168,
6277,,Surface,11,Image 1,1,33169,
2384,,Surface,11,Image 1,1,33170,
1796,,Surface,11,Image 1,1,33171,
1948,,Surface,11,Image 1,1,33172,
3424,,Surface,11,Image 1,1,33173,
3841,,Surface,11,Image 1,1,33174,
2266,,Surface,11,Image 1,1,33175,
5172,,Surface,11,Image 1,1,33176,
974,,Surface,11,Image 1,1,33177,
1095,,Surface,11,Image 1,1,33178,
2848,,Surface,11,Image 1,1,33179,
3155,,Surface,11,Image 1,1,33180,
4931,,Surface,11,Image 1,1,33181,
2853,,Surface,11,Image 1,1,33182,
3719,,Surface,11,Image 1,1,33184,
3793,,Surface,11,Image 1,1,33185,
3897,,Surface,11,Image 1,1,33187,
4025,,Surface,11,Image 1,1,33188,
1835,,Surface,11,Image 1,1,33189,
2012,,Surface,11,Image 1,1,33190,
1516,,Surface,11,Image 1,1,33191,
3620,,Surface,11,Image 1,1,33192,
1896,,Surface,11,Image 1,1,33194,
3275,,Surface,11,Image 1,1,33195,
5652,,Surface,11,Image 1,1,33196,
2069,,Surface,11,Image 1,1,33197,
3884,,Surface,11,Image 1,1,33198,
3652,,Surface,11,Image 1,1,33199,
1447,,Surface,11,Image 1,1,33200,
3905,,Surface,11,Image 1,1,33201,
5057,,Surface,11,Image 1,1,33202,
7048,,Surface,11,Image 1,1,33203,
3015,,Surface,11,Image 1,1,33205,
1090,,Surface,11,Image 1,1,33206,
1027,,Surface,11,Image 1,1,33207,
3221,,Surface,11,Image 1,1,33208,
5078,,Surface,11,Image 1,1,33209,
2284,,Surface,11,Image 1,1,33210,
2584,,Surface,11,Image 1,1,33211,
1839,,Surface,11,Image 1,1,33212,
4207,,Surface,11,Image 1,1,33213,
1976,,Surface,11,Image 1,1,33215,
1395,,Surface,11,Image 1,1,33216,
2498,,Surface,11,Image 1,1,33217,
5521,,Surface,11,Image 1,1,33218,
1782,,Surface,11,Image 1,1,33219,
1823,,Surface,11,Image 1,1,33220,
3370,,Surface,11,Image 1,1,33221,
2285,,Surface,11,Image 1,1,33222,
12487,,Surface,11,Image 1,1,33223,
4819,,Surface,11,Image 1,1,33224,
2873,,Surface,11,Image 1,1,33225,
2113,,Surface,11,Image 1,1,33226,
2212,,Surface,11,Image 1,1,33228,
860,,Surface,11,Image 1,1,33229,
1868,,Surface,11,Image 1,1,33231,
3473,,Surface,11,Image 1,1,33232,
3062,,Surface,11,Image 1,1,33233,
5157,,Surface,11,Image 1,1,33234,
6288,,Surface,11,Image 1,1,33235,
5171,,Surface,11,Image 1,1,33236,
2360,,Surface,11,Image 1,1,33237,
1517,,Surface,11,Image 1,1,33238,
4643,,Surface,11,Image 1,1,33239,
1629,,Surface,11,Image 1,1,33240,
2698,,Surface,11,Image 1,1,33241,
2716,,Surface,11,Image 1,1,33242,
12190,,Surface,11,Image 1,1,33245,
11118,,Surface,11,Image 1,1,33246,
2456,,Surface,11,Image 1,1,33247,
9789,,Surface,11,Image 1,1,33248,
1139,,Surface,11,Image 1,1,33249,
1634,,Surface,11,Image 1,1,33250,
6670,,Surface,11,Image 1,1,33251,
2902,,Surface,11,Image 1,1,33252,
9961,,Surface,11,Image 1,1,33253,
2053,,Surface,11,Image 1,1,33254,
1530,,Surface,11,Image 1,1,33255,
25117,,Surface,11,Image 1,1,33256,
2549,,Surface,11,Image 1,1,33257,
5986,,Surface,11,Image 1,1,33258,
2178,,Surface,11,Image 1,1,33259,
5415,,Surface,11,Image 1,1,33260,
3446,,Surface,11,Image 1,1,33261,
2863,,Surface,11,Image 1,1,33262,
2234,,Surface,11,Image 1,1,33263,
1127,,Surface,11,Image 1,1,33264,
23918,,Surface,11,Image 1,1,33265,
1584,,Surface,11,Image 1,1,33266,
1310,,Surface,11,Image 1,1,33268,
4713,,Surface,11,Image 1,1,33269,
1318,,Surface,11,Image 1,1,33270,
1895,,Surface,11,Image 1,1,33271,
1791,,Surface,11,Image 1,1,33272,
2151,,Surface,11,Image 1,1,33274,
2983,,Surface,11,Image 1,1,33275,
1372,,Surface,11,Image 1,1,33276,
2957,,Surface,11,Image 1,1,33277,
3749,,Surface,11,Image 1,1,33279,
4124,,Surface,11,Image 1,1,33280,
3172,,Surface,11,Image 1,1,33281,
2815,,Surface,11,Image 1,1,33282,
1831,,Surface,11,Image 1,1,33283,
1321,,Surface,11,Image 1,1,33284,
1479,,Surface,11,Image 1,1,33286,
2302,,Surface,11,Image 1,1,33287,
2176,,Surface,11,Image 1,1,33288,
4713,,Surface,11,Image 1,1,33290,
6259,,Surface,11,Image 1,1,33291,
2372,,Surface,11,Image 1,1,33292,
3266,,Surface,11,Image 1,1,33293,
6523,,Surface,11,Image 1,1,33294,
7301,,Surface,11,Image 1,1,33295,
3352,,Surface,11,Image 1,1,33296,
8652,,Surface,11,Image 1,1,33297,
4580,,Surface,11,Image 1,1,33298,
2291,,Surface,11,Image 1,1,33299,
1314,,Surface,11,Image 1,1,33300,
3538,,Surface,11,Image 1,1,33302,
1047,,Surface,11,Image 1,1,33303,
1673,,Surface,11,Image 1,1,33304,
2038,,Surface,11,Image 1,1,33307,
2438,,Surface,11,Image 1,1,33308,
8355,,Surface,11,Image 1,1,33309,
2864,,Surface,11,Image 1,1,33310,
1715,,Surface,11,Image 1,1,33311,
1637,,Surface,11,Image 1,1,33312,
1951,,Surface,11,Image 1,1,33313,
5283,,Surface,11,Image 1,1,33314,
1670,,Surface,11,Image 1,1,33315,
1020,,Surface,11,Image 1,1,33317,
6153,,Surface,11,Image 1,1,33318,
1082,,Surface,11,Image 1,1,33319,
5859,,Surface,11,Image 1,1,33320,
2065,,Surface,11,Image 1,1,33321,
1992,,Surface,11,Image 1,1,33322,
4613,,Surface,11,Image 1,1,33323,
9138,,Surface,11,Image 1,1,33324,
3110,,Surface,11,Image 1,1,33326,
2418,,Surface,11,Image 1,1,33328,
3503,,Surface,11,Image 1,1,33329,
9554,,Surface,11,Image 1,1,33331,
3515,,Surface,11,Image 1,1,33333,
1732,,Surface,11,Image 1,1,33334,
6289,,Surface,11,Image 1,1,33335,
1373,,Surface,11,Image 1,1,33336,
2636,,Surface,11,Image 1,1,33337,
1190,,Surface,11,Image 1,1,33338,
1724,,Surface,11,Image 1,1,33339,
5462,,Surface,11,Image 1,1,33341,
2302,,Surface,11,Image 1,1,33342,
3009,,Surface,11,Image 1,1,33343,
4273,,Surface,11,Image 1,1,33344,
4656,,Surface,11,Image 1,1,33345,
1112,,Surface,11,Image 1,1,33346,
4078,,Surface,11,Image 1,1,33347,
4897,,Surface,11,Image 1,1,33348,
3534,,Surface,11,Image 1,1,33349,
2629,,Surface,11,Image 1,1,33350,
2696,,Surface,11,Image 1,1,33351,
4942,,Surface,11,Image 1,1,33354,
10712,,Surface,11,Image 1,1,33355,
1969,,Surface,11,Image 1,1,33356,
5586,,Surface,11,Image 1,1,33357,
1637,,Surface,11,Image 1,1,33358,
2180,,Surface,11,Image 1,1,33361,
3283,,Surface,11,Image 1,1,33362,
5534,,Surface,11,Image 1,1,33363,
5746,,Surface,11,Image 1,1,33364,
1974,,Surface,11,Image 1,1,33365,
3633,,Surface,11,Image 1,1,33366,
2258,,Surface,11,Image 1,1,33367,
3394,,Surface,11,Image 1,1,33368,
2998,,Surface,11,Image 1,1,33369,
2573,,Surface,11,Image 1,1,33370,
3382,,Surface,11,Image 1,1,33371,
1583,,Surface,11,Image 1,1,33372,
5358,,Surface,11,Image 1,1,33373,
3076,,Surface,11,Image 1,1,33374,
2801,,Surface,11,Image 1,1,33375,
1005,,Surface,11,Image 1,1,33376,
2145,,Surface,11,Image 1,1,33378,
9919,,Surface,11,Image 1,1,33379,
4719,,Surface,11,Image 1,1,33380,
3078,,Surface,11,Image 1,1,33381,
12038,,Surface,11,Image 1,1,33383,
1552,,Surface,11,Image 1,1,33384,
3254,,Surface,11,Image 1,1,33385,
4115,,Surface,11,Image 1,1,33386,
3996,,Surface,11,Image 1,1,33387,
3833,,Surface,11,Image 1,1,33388,
19780,,Surface,11,Image 1,1,33389,
2723,,Surface,11,Image 1,1,33391,
3793,,Surface,11,Image 1,1,33392,
2607,,Surface,11,Image 1,1,33393,
5733,,Surface,11,Image 1,1,33395,
2699,,Surface,11,Image 1,1,33396,
2923,,Surface,11,Image 1,1,33397,
9605,,Surface,11,Image 1,1,33398,
22372,,Surface,11,Image 1,1,33401,
5071,,Surface,11,Image 1,1,33402,
6435,,Surface,11,Image 1,1,33403,
6888,,Surface,11,Image 1,1,33404,
4398,,Surface,11,Image 1,1,33405,
3089,,Surface,11,Image 1,1,33406,
6788,,Surface,11,Image 1,1,33407,
5863,,Surface,11,Image 1,1,33408,
1931,,Surface,11,Image 1,1,33409,
5098,,Surface,11,Image 1,1,33410,
2455,,Surface,11,Image 1,1,33411,
4915,,Surface,11,Image 1,1,33412,
27511,,Surface,11,Image 1,1,33413,
3346,,Surface,11,Image 1,1,33414,
5155,,Surface,11,Image 1,1,33415,
2293,,Surface,11,Image 1,1,33416,
1059,,Surface,11,Image 1,1,33417,
1171,,Surface,11,Image 1,1,33419,
5531,,Surface,11,Image 1,1,33420,
3646,,Surface,11,Image 1,1,33421,
2123,,Surface,11,Image 1,1,33422,
7361,,Surface,11,Image 1,1,33423,
3743,,Surface,11,Image 1,1,33424,
5039,,Surface,11,Image 1,1,33425,
5025,,Surface,11,Image 1,1,33427,
2656,,Surface,11,Image 1,1,33428,
3319,,Surface,11,Image 1,1,33430,
1660,,Surface,11,Image 1,1,33431,
2467,,Surface,11,Image 1,1,33432,
3761,,Surface,11,Image 1,1,33433,
4933,,Surface,11,Image 1,1,33434,
1312,,Surface,11,Image 1,1,33435,
2242,,Surface,11,Image 1,1,33436,
1323,,Surface,11,Image 1,1,33438,
1718,,Surface,11,Image 1,1,33439,
2873,,Surface,11,Image 1,1,33440,
1491,,Surface,11,Image 1,1,33441,
7507,,Surface,11,Image 1,1,33442,
3233,,Surface,11,Image 1,1,33443,
2057,,Surface,11,Image 1,1,33444,
13807,,Surface,11,Image 1,1,33445,
3969,,Surface,11,Image 1,1,33446,
6376,,Surface,11,Image 1,1,33447,
3921,,Surface,11,Image 1,1,33448,
9593,,Surface,11,Image 1,1,33449,
5020,,Surface,11,Image 1,1,33450,
3485,,Surface,11,Image 1,1,33451,
4874,,Surface,11,Image 1,1,33452,
3463,,Surface,11,Image 1,1,33453,
2374,,Surface,11,Image 1,1,33454,
9557,,Surface,11,Image 1,1,33455,
2958,,Surface,11,Image 1,1,33456,
2240,,Surface,11,Image 1,1,33457,
1601,,Surface,11,Image 1,1,33458,
2289,,Surface,11,Image 1,1,33459,
2763,,Surface,11,Image 1,1,33460,
2319,,Surface,11,Image 1,1,33461,
4614,,Surface,11,Image 1,1,33462,
1300,,Surface,11,Image 1,1,33463,
5165,,Surface,11,Image 1,1,33465,
3092,,Surface,11,Image 1,1,33466,
1851,,Surface,11,Image 1,1,33467,
3043,,Surface,11,Image 1,1,33468,
3063,,Surface,11,Image 1,1,33469,
2776,,Surface,11,Image 1,1,33470,
20272,,Surface,11,Image 1,1,33471,
1926,,Surface,11,Image 1,1,33472,
3377,,Surface,11,Image 1,1,33473,
1482,,Surface,11,Image 1,1,33474,
2719,,Surface,11,Image 1,1,33475,
2767,,Surface,11,Image 1,1,33476,
12740,,Surface,11,Image 1,1,33477,
3791,,Surface,11,Image 1,1,33478,
1932,,Surface,11,Image 1,1,33479,
2925,,Surface,11,Image 1,1,33480,
4665,,Surface,11,Image 1,1,33481,
3394,,Surface,11,Image 1,1,33482,
4145,,Surface,11,Image 1,1,33485,
2035,,Surface,11,Image 1,1,33486,
4623,,Surface,11,Image 1,1,33487,
1370,,Surface,11,Image 1,1,33488,
1997,,Surface,11,Image 1,1,33489,
1762,,Surface,11,Image 1,1,33490,
2506,,Surface,11,Image 1,1,33491,
4376,,Surface,11,Image 1,1,33492,
3825,,Surface,11,Image 1,1,33493,
4117,,Surface,11,Image 1,1,33494,
2255,,Surface,11,Image 1,1,33495,
1621,,Surface,11,Image 1,1,33496,
7683,,Surface,11,Image 1,1,33497,
3057,,Surface,11,Image 1,1,33498,
2950,,Surface,11,Image 1,1,33499,
2940,,Surface,11,Image 1,1,33500,
4441,,Surface,11,Image 1,1,33502,
1662,,Surface,11,Image 1,1,33503,
4940,,Surface,11,Image 1,1,33504,
1849,,Surface,11,Image 1,1,33505,
2360,,Surface,11,Image 1,1,33506,
4019,,Surface,11,Image 1,1,33507,
3068,,Surface,11,Image 1,1,33508,
3741,,Surface,11,Image 1,1,33509,
5748,,Surface,11,Image 1,1,33510,
5860,,Surface,11,Image 1,1,33511,
3863,,Surface,11,Image 1,1,33512,
3012,,Surface,11,Image 1,1,33513,
5054,,Surface,11,Image 1,1,33514,
9432,,Surface,11,Image 1,1,33515,
4869,,Surface,11,Image 1,1,33516,
3055,,Surface,11,Image 1,1,33520,
6193,,Surface,11,Image 1,1,33521,
832,,Surface,11,Image 1,1,33522,
1505,,Surface,11,Image 1,1,33523,
5071,,Surface,11,Image 1,1,33524,
3437,,Surface,11,Image 1,1,33525,
2646,,Surface,11,Image 1,1,33526,
931,,Surface,11,Image 1,1,33527,
3615,,Surface,11,Image 1,1,33529,
864,,Surface,11,Image 1,1,33530,
3975,,Surface,11,Image 1,1,33531,
30936,,Surface,11,Image 1,1,33532,
3872,,Surface,11,Image 1,1,33533,
12418,,Surface,11,Image 1,1,33534,
2990,,Surface,11,Image 1,1,33535,
3910,,Surface,11,Image 1,1,33536,
4176,,Surface,11,Image 1,1,33538,
3522,,Surface,11,Image 1,1,33541,
3006,,Surface,11,Image 1,1,33542,
1022,,Surface,11,Image 1,1,33543,
5342,,Surface,11,Image 1,1,33544,
3083,,Surface,11,Image 1,1,33545,
5740,,Surface,11,Image 1,1,33546,
5376,,Surface,11,Image 1,1,33547,
2443,,Surface,11,Image 1,1,33548,
3660,,Surface,11,Image 1,1,33549,
1980,,Surface,11,Image 1,1,33550,
1420,,Surface,11,Image 1,1,33551,
2808,,Surface,11,Image 1,1,33552,
4951,,Surface,11,Image 1,1,33554,
2633,,Surface,11,Image 1,1,33555,
4712,,Surface,11,Image 1,1,33556,
6145,,Surface,11,Image 1,1,33558,
5112,,Surface,11,Image 1,1,33559,
2466,,Surface,11,Image 1,1,33560,
3370,,Surface,11,Image 1,1,33561,
2592,,Surface,11,Image 1,1,33562,
4961,,Surface,11,Image 1,1,33563,
3554,,Surface,11,Image 1,1,33566,
1627,,Surface,11,Image 1,1,33567,
1659,,Surface,11,Image 1,1,33568,
6302,,Surface,11,Image 1,1,33569,
4764,,Surface,11,Image 1,1,33570,
3576,,Surface,11,Image 1,1,33571,
3008,,Surface,11,Image 1,1,33572,
6600,,Surface,11,Image 1,1,33573,
2588,,Surface,11,Image 1,1,33574,
3068,,Surface,11,Image 1,1,33575,
4637,,Surface,11,Image 1,1,33577,
4002,,Surface,11,Image 1,1,33578,
2269,,Surface,11,Image 1,1,33579,
4015,,Surface,11,Image 1,1,33580,
1208,,Surface,11,Image 1,1,33581,
5072,,Surface,11,Image 1,1,33582,
1020,,Surface,11,Image 1,1,33584,
1704,,Surface,11,Image 1,1,33585,
1940,,Surface,11,Image 1,1,33586,
3636,,Surface,11,Image 1,1,33587,
2740,,Surface,11,Image 1,1,33588,
5567,,Surface,11,Image 1,1,33589,
2517,,Surface,11,Image 1,1,33590,
2159,,Surface,11,Image 1,1,33591,
5320,,Surface,11,Image 1,1,33592,
2289,,Surface,11,Image 1,1,33593,
3622,,Surface,11,Image 1,1,33594,
5379,,Surface,11,Image 1,1,33597,
2139,,Surface,11,Image 1,1,33598,
7599,,Surface,11,Image 1,1,33599,
3137,,Surface,11,Image 1,1,33600,
4413,,Surface,11,Image 1,1,33601,
2028,,Surface,11,Image 1,1,33602,
707,,Surface,11,Image 1,1,33603,
4502,,Surface,11,Image 1,1,33604,
6574,,Surface,11,Image 1,1,33605,
3706,,Surface,11,Image 1,1,33606,
1419,,Surface,11,Image 1,1,33607,
5484,,Surface,11,Image 1,1,33608,
2544,,Surface,11,Image 1,1,33610,
4313,,Surface,11,Image 1,1,33611,
2300,,Surface,11,Image 1,1,33612,
1427,,Surface,11,Image 1,1,33613,
4242,,Surface,11,Image 1,1,33614,
2180,,Surface,11,Image 1,1,33616,
1145,,Surface,11,Image 1,1,33617,
3011,,Surface,11,Image 1,1,33619,
3579,,Surface,11,Image 1,1,33620,
2451,,Surface,11,Image 1,1,33621,
1839,,Surface,11,Image 1,1,33622,
4789,,Surface,11,Image 1,1,33623,
3441,,Surface,11,Image 1,1,33624,
1013,,Surface,11,Image 1,1,33626,
1122,,Surface,11,Image 1,1,33627,
1354,,Surface,11,Image 1,1,33628,
11283,,Surface,11,Image 1,1,33629,
3256,,Surface,11,Image 1,1,33630,
1222,,Surface,11,Image 1,1,33631,
2585,,Surface,11,Image 1,1,33635,
3289,,Surface,11,Image 1,1,33636,
6091,,Surface,11,Image 1,1,33638,
8087,,Surface,11,Image 1,1,33639,
2783,,Surface,11,Image 1,1,33640,
3287,,Surface,11,Image 1,1,33641,
3057,,Surface,11,Image 1,1,33642,
1633,,Surface,11,Image 1,1,33643,
4561,,Surface,11,Image 1,1,33644,
1917,,Surface,11,Image 1,1,33645,
3051,,Surface,11,Image 1,1,33646,
4855,,Surface,11,Image 1,1,33647,
5436,,Surface,11,Image 1,1,33648,
2731,,Surface,11,Image 1,1,33650,
2466,,Surface,11,Image 1,1,33651,
11473,,Surface,11,Image 1,1,33652,
1892,,Surface,11,Image 1,1,33653,
1848,,Surface,11,Image 1,1,33654,
1954,,Surface,11,Image 1,1,33656,
4659,,Surface,11,Image 1,1,33657,
12570,,Surface,11,Image 1,1,33658,
2745,,Surface,11,Image 1,1,33659,
1570,,Surface,11,Image 1,1,33660,
2094,,Surface,11,Image 1,1,33661,
9729,,Surface,11,Image 1,1,33662,
1457,,Surface,11,Image 1,1,33663,
1352,,Surface,11,Image 1,1,33664,
1955,,Surface,11,Image 1,1,33666,
5471,,Surface,11,Image 1,1,33667,
1680,,Surface,11,Image 1,1,33668,
2426,,Surface,11,Image 1,1,33669,
6184,,Surface,11,Image 1,1,33670,
6501,,Surface,11,Image 1,1,33671,
2756,,Surface,11,Image 1,1,33672,
6909,,Surface,11,Image 1,1,33673,
4260,,Surface,11,Image 1,1,33674,
1025,,Surface,11,Image 1,1,33675,
4456,,Surface,11,Image 1,1,33677,
1454,,Surface,11,Image 1,1,33678,
3900,,Surface,11,Image 1,1,33679,
3874,,Surface,11,Image 1,1,33680,
8306,,Surface,11,Image 1,1,33681,
2199,,Surface,11,Image 1,1,33682,
8318,,Surface,11,Image 1,1,33684,
7158,,Surface,11,Image 1,1,33685,
1056,,Surface,11,Image 1,1,33686,
4207,,Surface,11,Image 1,1,33687,
1211,,Surface,11,Image 1,1,33688,
4739,,Surface,11,Image 1,1,33689,
5883,,Surface,11,Image 1,1,33692,
9785,,Surface,11,Image 1,1,33693,
6038,,Surface,11,Image 1,1,33695,
7722,,Surface,11,Image 1,1,33696,
1693,,Surface,11,Image 1,1,33697,
1642,,Surface,11,Image 1,1,33698,
3964,,Surface,11,Image 1,1,33699,
2831,,Surface,11,Image 1,1,33700,
4727,,Surface,11,Image 1,1,33701,
1532,,Surface,11,Image 1,1,33702,
4798,,Surface,11,Image 1,1,33703,
2881,,Surface,11,Image 1,1,33704,
3454,,Surface,11,Image 1,1,33705,
3974,,Surface,11,Image 1,1,33706,
2149,,Surface,11,Image 1,1,33707,
4159,,Surface,11,Image 1,1,33708,
2622,,Surface,11,Image 1,1,33709,
4844,,Surface,11,Image 1,1,33710,
5138,,Surface,11,Image 1,1,33711,
4234,,Surface,11,Image 1,1,33712,
3993,,Surface,11,Image 1,1,33713,
2942,,Surface,11,Image 1,1,33714,
8330,,Surface,11,Image 1,1,33715,
4533,,Surface,11,Image 1,1,33716,
2456,,Surface,11,Image 1,1,33717,
18286,,Surface,11,Image 1,1,33718,
1435,,Surface,11,Image 1,1,33719,
3198,,Surface,11,Image 1,1,33720,
3612,,Surface,11,Image 1,1,33723,
2293,,Surface,11,Image 1,1,33724,
790,,Surface,11,Image 1,1,33726,
1373,,Surface,11,Image 1,1,33727,
4821,,Surface,11,Image 1,1,33728,
3744,,Surface,11,Image 1,1,33729,
5916,,Surface,11,Image 1,1,33730,
5229,,Surface,11,Image 1,1,33731,
2099,,Surface,11,Image 1,1,33732,
2559,,Surface,11,Image 1,1,33734,
1300,,Surface,11,Image 1,1,33736,
29260,,Surface,11,Image 1,1,33737,
2270,,Surface,11,Image 1,1,33738,
2305,,Surface,11,Image 1,1,33739,
3744,,Surface,11,Image 1,1,33740,
7848,,Surface,11,Image 1,1,33741,
