
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.78027e+08,,Surface,21,Image 1,1,33287,
4.77973e+08,,Surface,21,Image 1,1,33288,
6.20667e+08,,Surface,21,Image 1,1,33290,
2.24808e+09,,Surface,21,Image 1,1,33291,
7.13834e+08,,Surface,21,Image 1,1,33292,
7.81455e+08,,Surface,21,Image 1,1,33293,
4.27205e+08,,Surface,21,Image 1,1,33294,
3.65248e+08,,Surface,21,Image 1,1,33295,
1.6905e+09,,Surface,21,Image 1,1,33296,
1.22509e+09,,Surface,21,Image 1,1,33297,
1.00613e+09,,Surface,21,Image 1,1,33298,
4.12827e+08,,Surface,21,Image 1,1,33299,
1.52974e+08,,Surface,21,Image 1,1,33300,
7.81337e+08,,Surface,21,Image 1,1,33302,
5.39422e+08,,Surface,21,Image 1,1,33303,
2.01211e+08,,Surface,21,Image 1,1,33304,
4.56921e+08,,Surface,21,Image 1,1,33307,
3.14391e+08,,Surface,21,Image 1,1,33308,
8.4569e+08,,Surface,21,Image 1,1,33309,
5.50861e+08,,Surface,21,Image 1,1,33310,
1.7143e+08,,Surface,21,Image 1,1,33311,
1.10685e+08,,Surface,21,Image 1,1,33312,
4.45381e+08,,Surface,21,Image 1,1,33313,
1.16782e+09,,Surface,21,Image 1,1,33314,
1.16138e+08,,Surface,21,Image 1,1,33315,
4.81851e+07,,Surface,21,Image 1,1,33317,
1.52853e+09,,Surface,21,Image 1,1,33318,
4.96516e+08,,Surface,21,Image 1,1,33319,
1.40745e+09,,Surface,21,Image 1,1,33320,
2.63376e+08,,Surface,21,Image 1,1,33321,
2.03404e+08,,Surface,21,Image 1,1,33322,
7.67389e+07,,Surface,21,Image 1,1,33323,
5.63663e+08,,Surface,21,Image 1,1,33324,
2.15388e+08,,Surface,21,Image 1,1,33326,
1.20343e+09,,Surface,21,Image 1,1,33328,
8.68612e+08,,Surface,21,Image 1,1,33329,
3.06579e+08,,Surface,21,Image 1,1,33331,
9.07257e+08,,Surface,21,Image 1,1,33333,
4.50206e+08,,Surface,21,Image 1,1,33334,
6.84588e+08,,Surface,21,Image 1,1,33335,
1.15264e+08,,Surface,21,Image 1,1,33336,
2.59881e+08,,Surface,21,Image 1,1,33337,
2.76107e+08,,Surface,21,Image 1,1,33338,
5.52853e+08,,Surface,21,Image 1,1,33339,
1.66036e+09,,Surface,21,Image 1,1,33341,
2.69301e+08,,Surface,21,Image 1,1,33342,
4.24804e+08,,Surface,21,Image 1,1,33343,
8.10822e+08,,Surface,21,Image 1,1,33344,
4.56064e+08,,Surface,21,Image 1,1,33345,
2.52957e+08,,Surface,21,Image 1,1,33346,
5.15798e+08,,Surface,21,Image 1,1,33347,
7.06874e+08,,Surface,21,Image 1,1,33348,
4.35601e+08,,Surface,21,Image 1,1,33349,
7.25269e+08,,Surface,21,Image 1,1,33350,
1.66854e+08,,Surface,21,Image 1,1,33351,
5.87188e+08,,Surface,21,Image 1,1,33354,
8.77086e+08,,Surface,21,Image 1,1,33355,
7.00255e+08,,Surface,21,Image 1,1,33356,
6.42785e+08,,Surface,21,Image 1,1,33357,
1.60611e+08,,Surface,21,Image 1,1,33358,
4.03433e+08,,Surface,21,Image 1,1,33361,
4.64463e+08,,Surface,21,Image 1,1,33362,
2.53862e+08,,Surface,21,Image 1,1,33363,
1.64826e+09,,Surface,21,Image 1,1,33364,
7.11754e+08,,Surface,21,Image 1,1,33365,
9.10682e+08,,Surface,21,Image 1,1,33366,
5.83388e+08,,Surface,21,Image 1,1,33367,
9.54934e+08,,Surface,21,Image 1,1,33368,
4.26975e+08,,Surface,21,Image 1,1,33369,
3.00536e+08,,Surface,21,Image 1,1,33370,
1.90126e+08,,Surface,21,Image 1,1,33371,
1.48045e+08,,Surface,21,Image 1,1,33372,
7.82735e+08,,Surface,21,Image 1,1,33373,
6.9307e+08,,Surface,21,Image 1,1,33374,
2.08822e+08,,Surface,21,Image 1,1,33375,
3.41196e+08,,Surface,21,Image 1,1,33376,
4.5902e+08,,Surface,21,Image 1,1,33378,
3.06637e+09,,Surface,21,Image 1,1,33379,
1.77541e+08,,Surface,21,Image 1,1,33380,
3.78237e+08,,Surface,21,Image 1,1,33381,
2.37335e+08,,Surface,21,Image 1,1,33383,
3.55412e+08,,Surface,21,Image 1,1,33384,
6.38733e+08,,Surface,21,Image 1,1,33385,
9.70751e+08,,Surface,21,Image 1,1,33386,
1.26552e+09,,Surface,21,Image 1,1,33387,
7.64631e+08,,Surface,21,Image 1,1,33388,
1.3e+09,,Surface,21,Image 1,1,33389,
6.35932e+08,,Surface,21,Image 1,1,33391,
8.09406e+08,,Surface,21,Image 1,1,33392,
5.57412e+08,,Surface,21,Image 1,1,33393,
2.23599e+09,,Surface,21,Image 1,1,33395,
6.6349e+08,,Surface,21,Image 1,1,33396,
4.21015e+08,,Surface,21,Image 1,1,33397,
2.14206e+08,,Surface,21,Image 1,1,33398,
1.36458e+09,,Surface,21,Image 1,1,33401,
2.73739e+09,,Surface,21,Image 1,1,33402,
8.53068e+08,,Surface,21,Image 1,1,33403,
7.08671e+08,,Surface,21,Image 1,1,33404,
9.41466e+08,,Surface,21,Image 1,1,33405,
7.52875e+08,,Surface,21,Image 1,1,33406,
2.39738e+09,,Surface,21,Image 1,1,33407,
2.52398e+09,,Surface,21,Image 1,1,33408,
2.68215e+08,,Surface,21,Image 1,1,33409,
4.69448e+08,,Surface,21,Image 1,1,33410,
6.95969e+08,,Surface,21,Image 1,1,33411,
5.3083e+08,,Surface,21,Image 1,1,33412,
2.50135e+09,,Surface,21,Image 1,1,33413,
3.84824e+08,,Surface,21,Image 1,1,33414,
8.15903e+08,,Surface,21,Image 1,1,33415,
7.30339e+08,,Surface,21,Image 1,1,33416,
3.51265e+08,,Surface,21,Image 1,1,33417,
2.85116e+08,,Surface,21,Image 1,1,33419,
2.93628e+08,,Surface,21,Image 1,1,33420,
1.65599e+09,,Surface,21,Image 1,1,33421,
2.51521e+08,,Surface,21,Image 1,1,33422,
1.87877e+09,,Surface,21,Image 1,1,33423,
4.20957e+08,,Surface,21,Image 1,1,33424,
8.12305e+08,,Surface,21,Image 1,1,33425,
2.07882e+08,,Surface,21,Image 1,1,33427,
1.08003e+09,,Surface,21,Image 1,1,33428,
3.96445e+08,,Surface,21,Image 1,1,33430,
1.06274e+08,,Surface,21,Image 1,1,33431,
5.54667e+08,,Surface,21,Image 1,1,33432,
8.44205e+08,,Surface,21,Image 1,1,33433,
1.76856e+09,,Surface,21,Image 1,1,33434,
2.72486e+08,,Surface,21,Image 1,1,33435,
1.18428e+08,,Surface,21,Image 1,1,33436,
3.87377e+08,,Surface,21,Image 1,1,33438,
2.92076e+08,,Surface,21,Image 1,1,33439,
1.75737e+09,,Surface,21,Image 1,1,33440,
3.12422e+08,,Surface,21,Image 1,1,33441,
1.57342e+09,,Surface,21,Image 1,1,33442,
6.98698e+08,,Surface,21,Image 1,1,33443,
7.19362e+08,,Surface,21,Image 1,1,33444,
1.46549e+09,,Surface,21,Image 1,1,33445,
7.74739e+08,,Surface,21,Image 1,1,33446,
1.94344e+09,,Surface,21,Image 1,1,33447,
7.77627e+08,,Surface,21,Image 1,1,33448,
4.28002e+08,,Surface,21,Image 1,1,33449,
1.21368e+09,,Surface,21,Image 1,1,33450,
2.35339e+08,,Surface,21,Image 1,1,33451,
1.06945e+09,,Surface,21,Image 1,1,33452,
1.05611e+09,,Surface,21,Image 1,1,33453,
2.49344e+08,,Surface,21,Image 1,1,33454,
3.53453e+08,,Surface,21,Image 1,1,33455,
6.73497e+08,,Surface,21,Image 1,1,33456,
8.06597e+08,,Surface,21,Image 1,1,33457,
4.33167e+08,,Surface,21,Image 1,1,33458,
3.70341e+08,,Surface,21,Image 1,1,33459,
3.67563e+08,,Surface,21,Image 1,1,33460,
4.15604e+08,,Surface,21,Image 1,1,33461,
2.96518e+09,,Surface,21,Image 1,1,33462,
1.49181e+08,,Surface,21,Image 1,1,33463,
3.1222e+08,,Surface,21,Image 1,1,33465,
2.15135e+08,,Surface,21,Image 1,1,33466,
1.30545e+08,,Surface,21,Image 1,1,33467,
4.42792e+08,,Surface,21,Image 1,1,33468,
3.0843e+08,,Surface,21,Image 1,1,33469,
8.74297e+08,,Surface,21,Image 1,1,33470,
1.31118e+09,,Surface,21,Image 1,1,33471,
3.78112e+08,,Surface,21,Image 1,1,33472,
3.93975e+08,,Surface,21,Image 1,1,33473,
3.58823e+08,,Surface,21,Image 1,1,33474,
5.32788e+08,,Surface,21,Image 1,1,33475,
3.55906e+08,,Surface,21,Image 1,1,33476,
8.14203e+08,,Surface,21,Image 1,1,33477,
1.22277e+09,,Surface,21,Image 1,1,33478,
1.09021e+09,,Surface,21,Image 1,1,33479,
6.70858e+08,,Surface,21,Image 1,1,33480,
7.08823e+08,,Surface,21,Image 1,1,33481,
1.55167e+09,,Surface,21,Image 1,1,33482,
7.36482e+08,,Surface,21,Image 1,1,33485,
6.61051e+08,,Surface,21,Image 1,1,33486,
4.6291e+08,,Surface,21,Image 1,1,33487,
1.55094e+08,,Surface,21,Image 1,1,33488,
9.02454e+08,,Surface,21,Image 1,1,33489,
6.8114e+08,,Surface,21,Image 1,1,33490,
3.64953e+08,,Surface,21,Image 1,1,33491,
3.17074e+08,,Surface,21,Image 1,1,33492,
1.01366e+09,,Surface,21,Image 1,1,33493,
1.38195e+09,,Surface,21,Image 1,1,33494,
1.04989e+08,,Surface,21,Image 1,1,33495,
1.40641e+08,,Surface,21,Image 1,1,33496,
1.00299e+09,,Surface,21,Image 1,1,33497,
2.76464e+08,,Surface,21,Image 1,1,33498,
5.40407e+08,,Surface,21,Image 1,1,33499,
4.57752e+08,,Surface,21,Image 1,1,33500,
1.18318e+09,,Surface,21,Image 1,1,33502,
1.60224e+08,,Surface,21,Image 1,1,33503,
2.68159e+08,,Surface,21,Image 1,1,33504,
1.52226e+08,,Surface,21,Image 1,1,33505,
1.77586e+08,,Surface,21,Image 1,1,33506,
5.68369e+08,,Surface,21,Image 1,1,33507,
6.97908e+08,,Surface,21,Image 1,1,33508,
1.02762e+09,,Surface,21,Image 1,1,33509,
2.25239e+09,,Surface,21,Image 1,1,33510,
1.77917e+08,,Surface,21,Image 1,1,33511,
1.38012e+09,,Surface,21,Image 1,1,33512,
2.95076e+08,,Surface,21,Image 1,1,33513,
8.53633e+08,,Surface,21,Image 1,1,33514,
6.05781e+08,,Surface,21,Image 1,1,33515,
7.8017e+08,,Surface,21,Image 1,1,33516,
9.1486e+08,,Surface,21,Image 1,1,33520,
1.7795e+09,,Surface,21,Image 1,1,33521,
3.7684e+08,,Surface,21,Image 1,1,33522,
2.83349e+08,,Surface,21,Image 1,1,33523,
1.69632e+09,,Surface,21,Image 1,1,33524,
5.96557e+08,,Surface,21,Image 1,1,33525,
6.059e+08,,Surface,21,Image 1,1,33526,
9.26137e+07,,Surface,21,Image 1,1,33527,
1.57392e+09,,Surface,21,Image 1,1,33529,
8.83242e+07,,Surface,21,Image 1,1,33530,
3.01973e+08,,Surface,21,Image 1,1,33531,
8.95686e+08,,Surface,21,Image 1,1,33532,
8.41466e+08,,Surface,21,Image 1,1,33533,
2.80699e+09,,Surface,21,Image 1,1,33534,
1.04156e+09,,Surface,21,Image 1,1,33535,
2.21368e+09,,Surface,21,Image 1,1,33536,
2.82194e+08,,Surface,21,Image 1,1,33538,
8.70233e+08,,Surface,21,Image 1,1,33541,
6.69975e+08,,Surface,21,Image 1,1,33542,
1.81282e+08,,Surface,21,Image 1,1,33543,
3.07128e+08,,Surface,21,Image 1,1,33544,
6.32676e+08,,Surface,21,Image 1,1,33545,
1.2583e+09,,Surface,21,Image 1,1,33546,
1.57597e+09,,Surface,21,Image 1,1,33547,
6.67534e+08,,Surface,21,Image 1,1,33548,
1.34052e+09,,Surface,21,Image 1,1,33549,
9.46819e+08,,Surface,21,Image 1,1,33550,
3.92769e+08,,Surface,21,Image 1,1,33551,
2.87315e+08,,Surface,21,Image 1,1,33552,
5.67187e+08,,Surface,21,Image 1,1,33554,
9.08401e+08,,Surface,21,Image 1,1,33555,
1.09199e+09,,Surface,21,Image 1,1,33556,
1.06271e+09,,Surface,21,Image 1,1,33558,
7.2542e+08,,Surface,21,Image 1,1,33559,
2.73176e+08,,Surface,21,Image 1,1,33560,
1.2673e+09,,Surface,21,Image 1,1,33561,
9.53066e+08,,Surface,21,Image 1,1,33562,
5.81021e+08,,Surface,21,Image 1,1,33563,
9.93385e+08,,Surface,21,Image 1,1,33566,
9.62157e+07,,Surface,21,Image 1,1,33567,
2.22531e+08,,Surface,21,Image 1,1,33568,
4.09005e+08,,Surface,21,Image 1,1,33569,
1.40884e+09,,Surface,21,Image 1,1,33570,
5.84227e+08,,Surface,21,Image 1,1,33571,
7.23756e+08,,Surface,21,Image 1,1,33572,
1.46745e+09,,Surface,21,Image 1,1,33573,
4.81703e+08,,Surface,21,Image 1,1,33574,
8.05375e+08,,Surface,21,Image 1,1,33575,
1.38784e+09,,Surface,21,Image 1,1,33577,
2.83212e+07,,Surface,21,Image 1,1,33578,
3.45454e+08,,Surface,21,Image 1,1,33579,
9.20666e+08,,Surface,21,Image 1,1,33580,
3.14283e+08,,Surface,21,Image 1,1,33581,
6.88515e+08,,Surface,21,Image 1,1,33582,
2.63514e+08,,Surface,21,Image 1,1,33584,
1.60414e+08,,Surface,21,Image 1,1,33585,
4.07014e+08,,Surface,21,Image 1,1,33586,
1.38416e+09,,Surface,21,Image 1,1,33587,
1.46376e+09,,Surface,21,Image 1,1,33588,
6.16898e+08,,Surface,21,Image 1,1,33589,
1.5198e+09,,Surface,21,Image 1,1,33590,
3.10181e+08,,Surface,21,Image 1,1,33591,
2.29542e+09,,Surface,21,Image 1,1,33592,
6.78933e+08,,Surface,21,Image 1,1,33593,
5.70296e+08,,Surface,21,Image 1,1,33594,
1.66276e+09,,Surface,21,Image 1,1,33597,
2.67911e+08,,Surface,21,Image 1,1,33598,
1.57999e+09,,Surface,21,Image 1,1,33599,
4.68863e+08,,Surface,21,Image 1,1,33600,
8.97704e+08,,Surface,21,Image 1,1,33601,
2.12239e+08,,Surface,21,Image 1,1,33602,
1.7187e+08,,Surface,21,Image 1,1,33603,
1.70994e+09,,Surface,21,Image 1,1,33604,
4.00658e+08,,Surface,21,Image 1,1,33605,
6.21446e+08,,Surface,21,Image 1,1,33606,
5.7699e+08,,Surface,21,Image 1,1,33607,
1.51582e+09,,Surface,21,Image 1,1,33608,
6.51283e+08,,Surface,21,Image 1,1,33610,
3.92678e+08,,Surface,21,Image 1,1,33611,
3.1403e+08,,Surface,21,Image 1,1,33612,
2.42369e+08,,Surface,21,Image 1,1,33613,
9.07628e+08,,Surface,21,Image 1,1,33614,
2.99806e+08,,Surface,21,Image 1,1,33616,
3.20373e+08,,Surface,21,Image 1,1,33617,
5.57912e+08,,Surface,21,Image 1,1,33619,
4.63023e+08,,Surface,21,Image 1,1,33620,
3.04869e+08,,Surface,21,Image 1,1,33621,
1.17514e+08,,Surface,21,Image 1,1,33622,
1.97719e+09,,Surface,21,Image 1,1,33623,
5.52545e+08,,Surface,21,Image 1,1,33624,
1.91018e+08,,Surface,21,Image 1,1,33626,
1.52946e+08,,Surface,21,Image 1,1,33627,
1.6139e+08,,Surface,21,Image 1,1,33628,
2.61837e+09,,Surface,21,Image 1,1,33629,
6.10702e+08,,Surface,21,Image 1,1,33630,
8.61464e+07,,Surface,21,Image 1,1,33631,
9.28899e+08,,Surface,21,Image 1,1,33635,
6.06489e+08,,Surface,21,Image 1,1,33636,
6.49063e+08,,Surface,21,Image 1,1,33638,
8.16136e+08,,Surface,21,Image 1,1,33639,
3.25079e+08,,Surface,21,Image 1,1,33640,
5.80022e+08,,Surface,21,Image 1,1,33641,
6.94279e+08,,Surface,21,Image 1,1,33642,
6.28786e+08,,Surface,21,Image 1,1,33643,
4.53016e+08,,Surface,21,Image 1,1,33644,
5.99868e+08,,Surface,21,Image 1,1,33645,
2.49791e+08,,Surface,21,Image 1,1,33646,
3.92995e+08,,Surface,21,Image 1,1,33647,
5.03563e+08,,Surface,21,Image 1,1,33648,
3.12082e+08,,Surface,21,Image 1,1,33650,
1.21455e+08,,Surface,21,Image 1,1,33651,
2.46022e+09,,Surface,21,Image 1,1,33652,
1.57051e+08,,Surface,21,Image 1,1,33653,
1.13834e+08,,Surface,21,Image 1,1,33654,
4.23682e+08,,Surface,21,Image 1,1,33656,
1.01171e+09,,Surface,21,Image 1,1,33657,
7.17493e+08,,Surface,21,Image 1,1,33658,
5.20715e+08,,Surface,21,Image 1,1,33659,
4.46155e+08,,Surface,21,Image 1,1,33660,
9.78996e+08,,Surface,21,Image 1,1,33661,
2.13661e+08,,Surface,21,Image 1,1,33662,
2.83994e+08,,Surface,21,Image 1,1,33663,
1.03286e+08,,Surface,21,Image 1,1,33664,
6.42642e+08,,Surface,21,Image 1,1,33666,
9.74162e+08,,Surface,21,Image 1,1,33667,
8.74508e+08,,Surface,21,Image 1,1,33668,
3.09192e+08,,Surface,21,Image 1,1,33669,
2.45172e+09,,Surface,21,Image 1,1,33670,
3.19527e+08,,Surface,21,Image 1,1,33671,
3.4843e+08,,Surface,21,Image 1,1,33672,
2.62629e+08,,Surface,21,Image 1,1,33673,
6.62812e+08,,Surface,21,Image 1,1,33674,
2.30011e+08,,Surface,21,Image 1,1,33675,
2.77558e+08,,Surface,21,Image 1,1,33677,
1.25426e+08,,Surface,21,Image 1,1,33678,
8.80532e+08,,Surface,21,Image 1,1,33679,
1.01952e+09,,Surface,21,Image 1,1,33680,
1.70194e+09,,Surface,21,Image 1,1,33681,
2.287e+08,,Surface,21,Image 1,1,33682,
8.39978e+08,,Surface,21,Image 1,1,33684,
7.3083e+08,,Surface,21,Image 1,1,33685,
3.52179e+08,,Surface,21,Image 1,1,33686,
5.74073e+08,,Surface,21,Image 1,1,33687,
1.46526e+08,,Surface,21,Image 1,1,33688,
5.49817e+08,,Surface,21,Image 1,1,33689,
4.34034e+08,,Surface,21,Image 1,1,33692,
1.56173e+09,,Surface,21,Image 1,1,33693,
7.63753e+08,,Surface,21,Image 1,1,33695,
2.57015e+09,,Surface,21,Image 1,1,33696,
2.72132e+08,,Surface,21,Image 1,1,33697,
1.83012e+08,,Surface,21,Image 1,1,33698,
5.47609e+08,,Surface,21,Image 1,1,33699,
9.04186e+08,,Surface,21,Image 1,1,33700,
1.90833e+08,,Surface,21,Image 1,1,33701,
9.28511e+07,,Surface,21,Image 1,1,33702,
1.04241e+09,,Surface,21,Image 1,1,33703,
1.01432e+09,,Surface,21,Image 1,1,33704,
7.81319e+08,,Surface,21,Image 1,1,33705,
7.58256e+08,,Surface,21,Image 1,1,33706,
2.51443e+08,,Surface,21,Image 1,1,33707,
5.51428e+08,,Surface,21,Image 1,1,33708,
7.20263e+08,,Surface,21,Image 1,1,33709,
8.2587e+08,,Surface,21,Image 1,1,33710,
8.83561e+08,,Surface,21,Image 1,1,33711,
6.22374e+08,,Surface,21,Image 1,1,33712,
1.73145e+09,,Surface,21,Image 1,1,33713,
2.97323e+08,,Surface,21,Image 1,1,33714,
5.38103e+08,,Surface,21,Image 1,1,33715,
3.54203e+08,,Surface,21,Image 1,1,33716,
9.71098e+08,,Surface,21,Image 1,1,33717,
1.45347e+09,,Surface,21,Image 1,1,33718,
1.88436e+08,,Surface,21,Image 1,1,33719,
3.31447e+08,,Surface,21,Image 1,1,33720,
1.38448e+09,,Surface,21,Image 1,1,33723,
4.64239e+08,,Surface,21,Image 1,1,33724,
2.36672e+08,,Surface,21,Image 1,1,33726,
2.44967e+08,,Surface,21,Image 1,1,33727,
2.06776e+09,,Surface,21,Image 1,1,33728,
9.25455e+08,,Surface,21,Image 1,1,33729,
7.09643e+08,,Surface,21,Image 1,1,33730,
2.91618e+09,,Surface,21,Image 1,1,33731,
1.41889e+09,,Surface,21,Image 1,1,33732,
8.51262e+08,,Surface,21,Image 1,1,33734,
2.09412e+08,,Surface,21,Image 1,1,33736,
9.80399e+08,,Surface,21,Image 1,1,33737,
3.9799e+08,,Surface,21,Image 1,1,33738,
7.14007e+08,,Surface,21,Image 1,1,33739,
4.76225e+08,,Surface,21,Image 1,1,33740,
1.38975e+09,,Surface,21,Image 1,1,33741,
3.18488e+08,,Surface,21,Image 1,1,33742,
7.85289e+08,,Surface,21,Image 1,1,33743,
1.1034e+09,,Surface,21,Image 1,1,33744,
3.81099e+08,,Surface,21,Image 1,1,33745,
3.59623e+08,,Surface,21,Image 1,1,33746,
1.44546e+09,,Surface,21,Image 1,1,33747,
4.73551e+08,,Surface,21,Image 1,1,33748,
2.83991e+08,,Surface,21,Image 1,1,33750,
9.13849e+08,,Surface,21,Image 1,1,33751,
5.37629e+08,,Surface,21,Image 1,1,33752,
7.63704e+08,,Surface,21,Image 1,1,33754,
2.09089e+09,,Surface,21,Image 1,1,33755,
1.26795e+09,,Surface,21,Image 1,1,33756,
4.38028e+08,,Surface,21,Image 1,1,33757,
7.1393e+08,,Surface,21,Image 1,1,33759,
4.90282e+08,,Surface,21,Image 1,1,33760,
3.39384e+08,,Surface,21,Image 1,1,33761,
4.26638e+08,,Surface,21,Image 1,1,33762,
1.26134e+09,,Surface,21,Image 1,1,33763,
4.80585e+08,,Surface,21,Image 1,1,33764,
1.00424e+09,,Surface,21,Image 1,1,33766,
3.70149e+08,,Surface,21,Image 1,1,33767,
4.24863e+08,,Surface,21,Image 1,1,33769,
7.14542e+08,,Surface,21,Image 1,1,33770,
5.28234e+08,,Surface,21,Image 1,1,33771,
1.55932e+08,,Surface,21,Image 1,1,33772,
1.15613e+08,,Surface,21,Image 1,1,33773,
5.06348e+08,,Surface,21,Image 1,1,33774,
3.05333e+08,,Surface,21,Image 1,1,33775,
5.8727e+08,,Surface,21,Image 1,1,33777,
8.5715e+08,,Surface,21,Image 1,1,33778,
1.41423e+09,,Surface,21,Image 1,1,33779,
4.10246e+08,,Surface,21,Image 1,1,33780,
1.33411e+09,,Surface,21,Image 1,1,33781,
5.53915e+08,,Surface,21,Image 1,1,33782,
7.1152e+08,,Surface,21,Image 1,1,33784,
6.15134e+08,,Surface,21,Image 1,1,33785,
3.80865e+08,,Surface,21,Image 1,1,33786,
2.48549e+08,,Surface,21,Image 1,1,33787,
2.29108e+09,,Surface,21,Image 1,1,33788,
7.48801e+08,,Surface,21,Image 1,1,33789,
1.74127e+09,,Surface,21,Image 1,1,33790,
3.31445e+08,,Surface,21,Image 1,1,33791,
1.32688e+09,,Surface,21,Image 1,1,33792,
2.2276e+08,,Surface,21,Image 1,1,33794,
9.98307e+08,,Surface,21,Image 1,1,33795,
6.79147e+08,,Surface,21,Image 1,1,33797,
4.96785e+08,,Surface,21,Image 1,1,33798,
6.30337e+08,,Surface,21,Image 1,1,33799,
3.93471e+08,,Surface,21,Image 1,1,33800,
8.72452e+08,,Surface,21,Image 1,1,33801,
4.95518e+08,,Surface,21,Image 1,1,33802,
1.58587e+09,,Surface,21,Image 1,1,33803,
8.52253e+08,,Surface,21,Image 1,1,33804,
1.28187e+09,,Surface,21,Image 1,1,33805,
1.47692e+09,,Surface,21,Image 1,1,33806,
2.05718e+08,,Surface,21,Image 1,1,33808,
5.92265e+08,,Surface,21,Image 1,1,33809,
5.61208e+08,,Surface,21,Image 1,1,33810,
5.30007e+08,,Surface,21,Image 1,1,33811,
9.76983e+08,,Surface,21,Image 1,1,33812,
1.00903e+08,,Surface,21,Image 1,1,33813,
1.5609e+09,,Surface,21,Image 1,1,33814,
2.53359e+08,,Surface,21,Image 1,1,33815,
1.46879e+09,,Surface,21,Image 1,1,33816,
1.02192e+09,,Surface,21,Image 1,1,33817,
4.75627e+08,,Surface,21,Image 1,1,33818,
9.96038e+08,,Surface,21,Image 1,1,33819,
8.11969e+08,,Surface,21,Image 1,1,33820,
7.89941e+08,,Surface,21,Image 1,1,33821,
2.31251e+09,,Surface,21,Image 1,1,33822,
3.87453e+08,,Surface,21,Image 1,1,33823,
5.7075e+08,,Surface,21,Image 1,1,33825,
2.1054e+08,,Surface,21,Image 1,1,33826,
4.51321e+08,,Surface,21,Image 1,1,33827,
1.32514e+09,,Surface,21,Image 1,1,33828,
7.88579e+08,,Surface,21,Image 1,1,33829,
8.10723e+08,,Surface,21,Image 1,1,33830,
8.48114e+08,,Surface,21,Image 1,1,33831,
7.83748e+08,,Surface,21,Image 1,1,33832,
4.22408e+08,,Surface,21,Image 1,1,33834,
9.17183e+08,,Surface,21,Image 1,1,33835,
3.40997e+08,,Surface,21,Image 1,1,33836,
8.93994e+08,,Surface,21,Image 1,1,33837,
6.39317e+08,,Surface,21,Image 1,1,33838,
2.80091e+08,,Surface,21,Image 1,1,33839,
2.36659e+08,,Surface,21,Image 1,1,33840,
4.666e+08,,Surface,21,Image 1,1,33842,
6.24027e+08,,Surface,21,Image 1,1,33843,
4.56922e+08,,Surface,21,Image 1,1,33844,
1.26949e+09,,Surface,21,Image 1,1,33845,
6.90276e+08,,Surface,21,Image 1,1,33847,
1.05117e+09,,Surface,21,Image 1,1,33848,
3.52297e+08,,Surface,21,Image 1,1,33849,
8.15976e+08,,Surface,21,Image 1,1,33850,
6.50774e+08,,Surface,21,Image 1,1,33851,
1.39068e+09,,Surface,21,Image 1,1,33852,
5.03309e+08,,Surface,21,Image 1,1,33853,
3.79167e+08,,Surface,21,Image 1,1,33855,
7.1262e+08,,Surface,21,Image 1,1,33856,
7.72861e+08,,Surface,21,Image 1,1,33858,
5.06675e+08,,Surface,21,Image 1,1,33859,
1.41095e+09,,Surface,21,Image 1,1,33860,
1.23697e+08,,Surface,21,Image 1,1,33862,
3.93978e+08,,Surface,21,Image 1,1,33863,
3.51079e+08,,Surface,21,Image 1,1,33864,
6.44006e+08,,Surface,21,Image 1,1,33865,
1.44391e+09,,Surface,21,Image 1,1,33866,
9.69596e+08,,Surface,21,Image 1,1,33867,
7.62359e+08,,Surface,21,Image 1,1,33868,
8.06751e+07,,Surface,21,Image 1,1,33869,
2.79543e+08,,Surface,21,Image 1,1,33870,
6.78502e+08,,Surface,21,Image 1,1,33872,
1.81595e+08,,Surface,21,Image 1,1,33873,
1.15692e+09,,Surface,21,Image 1,1,33875,
6.4669e+08,,Surface,21,Image 1,1,33876,
2.31451e+09,,Surface,21,Image 1,1,33877,
1.05527e+06,,Surface,21,Image 1,1,33878,
4.57609e+08,,Surface,21,Image 1,1,33879,
7.2619e+08,,Surface,21,Image 1,1,33881,
7987,,Surface,21,Image 1,1,33882,
3.54284e+08,,Surface,21,Image 1,1,33883,
6.13796e+08,,Surface,21,Image 1,1,33884,
1.75572e+09,,Surface,21,Image 1,1,33885,
3.03707e+08,,Surface,21,Image 1,1,33886,
0,,Surface,21,Image 1,1,33887,
1.13679e+09,,Surface,21,Image 1,1,33888,
1.67123e+08,,Surface,21,Image 1,1,33889,
3.85918e+08,,Surface,21,Image 1,1,33890,
4.13439e+08,,Surface,21,Image 1,1,33891,
8.32491e+08,,Surface,21,Image 1,1,33892,
4.11029e+08,,Surface,21,Image 1,1,33893,
8.4436e+08,,Surface,21,Image 1,1,33894,
0,,Surface,21,Image 1,1,33896,
6.41681e+08,,Surface,21,Image 1,1,33897,
1.34941e+09,,Surface,21,Image 1,1,33898,
1.50174e+09,,Surface,21,Image 1,1,33899,
8.84736e+08,,Surface,21,Image 1,1,33900,
9.0539e+08,,Surface,21,Image 1,1,33902,
9.26412e+08,,Surface,21,Image 1,1,33903,
0,,Surface,21,Image 1,1,33904,
1.95114e+09,,Surface,21,Image 1,1,33905,
4.47611e+08,,Surface,21,Image 1,1,33908,
8.53857e+08,,Surface,21,Image 1,1,33909,
2.60624e+08,,Surface,21,Image 1,1,33910,
2.66111e+08,,Surface,21,Image 1,1,33912,
