
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.355,,Surface,39,Image 1,1,32390,
40.5482,,Surface,39,Image 1,1,32391,
31.3465,,Surface,39,Image 1,1,32392,
17.7171,,Surface,39,Image 1,1,32393,
4.90352,,Surface,39,Image 1,1,32394,
28.8362,,Surface,39,Image 1,1,32395,
13.1371,,Surface,39,Image 1,1,32397,
6.10977,,Surface,39,Image 1,1,32398,
8.35989,,Surface,39,Image 1,1,32399,
27.1333,,Surface,39,Image 1,1,32400,
11.5852,,Surface,39,Image 1,1,32401,
27.0895,,Surface,39,Image 1,1,32402,
8.30782,,Surface,39,Image 1,1,32403,
9.67843,,Surface,39,Image 1,1,32404,
29.9408,,Surface,39,Image 1,1,32405,
12.7198,,Surface,39,Image 1,1,32406,
15.2196,,Surface,39,Image 1,1,32407,
43.7272,,Surface,39,Image 1,1,32409,
13.2191,,Surface,39,Image 1,1,32410,
29.087,,Surface,39,Image 1,1,32411,
34.8835,,Surface,39,Image 1,1,32412,
13.6335,,Surface,39,Image 1,1,32413,
26.8788,,Surface,39,Image 1,1,32414,
12.8118,,Surface,39,Image 1,1,32416,
10.3031,,Surface,39,Image 1,1,32417,
17.9582,,Surface,39,Image 1,1,32418,
31.0586,,Surface,39,Image 1,1,32419,
37.4448,,Surface,39,Image 1,1,32420,
40.5048,,Surface,39,Image 1,1,32421,
33.1067,,Surface,39,Image 1,1,32422,
8.32665,,Surface,39,Image 1,1,32423,
21.7553,,Surface,39,Image 1,1,32424,
10.7133,,Surface,39,Image 1,1,32425,
8.92074,,Surface,39,Image 1,1,32426,
33.2902,,Surface,39,Image 1,1,32427,
50.075,,Surface,39,Image 1,1,32428,
8.73925,,Surface,39,Image 1,1,32429,
39.5064,,Surface,39,Image 1,1,32430,
34.6819,,Surface,39,Image 1,1,32431,
16.5105,,Surface,39,Image 1,1,32432,
9.58583,,Surface,39,Image 1,1,32434,
25.6247,,Surface,39,Image 1,1,32435,
49.7529,,Surface,39,Image 1,1,32436,
35.6508,,Surface,39,Image 1,1,32437,
9.39046,,Surface,39,Image 1,1,32438,
17.6776,,Surface,39,Image 1,1,32439,
10.6122,,Surface,39,Image 1,1,32440,
17.2933,,Surface,39,Image 1,1,32441,
10.6427,,Surface,39,Image 1,1,32442,
52.8924,,Surface,39,Image 1,1,32444,
15.6998,,Surface,39,Image 1,1,32445,
12.8346,,Surface,39,Image 1,1,32446,
10.4683,,Surface,39,Image 1,1,32447,
5.89489,,Surface,39,Image 1,1,32448,
17.1378,,Surface,39,Image 1,1,32449,
35.7003,,Surface,39,Image 1,1,32450,
21.5167,,Surface,39,Image 1,1,32452,
16.9725,,Surface,39,Image 1,1,32453,
36.2833,,Surface,39,Image 1,1,32454,
76.0825,,Surface,39,Image 1,1,32455,
55.7641,,Surface,39,Image 1,1,32456,
38.8374,,Surface,39,Image 1,1,32457,
30.2132,,Surface,39,Image 1,1,32458,
9.58536,,Surface,39,Image 1,1,32459,
45.0715,,Surface,39,Image 1,1,32460,
8.87309,,Surface,39,Image 1,1,32461,
7.52114,,Surface,39,Image 1,1,32462,
19.4459,,Surface,39,Image 1,1,32463,
42.4333,,Surface,39,Image 1,1,32464,
54.1922,,Surface,39,Image 1,1,32465,
6.45088,,Surface,39,Image 1,1,32466,
33.3293,,Surface,39,Image 1,1,32467,
36.142,,Surface,39,Image 1,1,32468,
10.9755,,Surface,39,Image 1,1,32469,
39.2216,,Surface,39,Image 1,1,32470,
34.9,,Surface,39,Image 1,1,32471,
29.3275,,Surface,39,Image 1,1,32472,
18.2785,,Surface,39,Image 1,1,32473,
28.7254,,Surface,39,Image 1,1,32475,
21.6499,,Surface,39,Image 1,1,32476,
20.904,,Surface,39,Image 1,1,32478,
43.4213,,Surface,39,Image 1,1,32479,
22.1416,,Surface,39,Image 1,1,32481,
11.616,,Surface,39,Image 1,1,32483,
54.3483,,Surface,39,Image 1,1,32484,
35.0431,,Surface,39,Image 1,1,32485,
33.4839,,Surface,39,Image 1,1,32486,
36.7087,,Surface,39,Image 1,1,32487,
28.7126,,Surface,39,Image 1,1,32488,
49.9763,,Surface,39,Image 1,1,32489,
36.3709,,Surface,39,Image 1,1,32490,
14.5561,,Surface,39,Image 1,1,32492,
30.934,,Surface,39,Image 1,1,32493,
10.7904,,Surface,39,Image 1,1,32495,
37.5095,,Surface,39,Image 1,1,32496,
9.40072,,Surface,39,Image 1,1,32497,
16.0648,,Surface,39,Image 1,1,32499,
19.0313,,Surface,39,Image 1,1,32500,
20.4779,,Surface,39,Image 1,1,32501,
12.5409,,Surface,39,Image 1,1,32502,
50.7109,,Surface,39,Image 1,1,32503,
11.285,,Surface,39,Image 1,1,32504,
26.8887,,Surface,39,Image 1,1,32505,
8.90744,,Surface,39,Image 1,1,32506,
19.6027,,Surface,39,Image 1,1,32507,
15.0036,,Surface,39,Image 1,1,32508,
15.9531,,Surface,39,Image 1,1,32509,
13.8591,,Surface,39,Image 1,1,32510,
42.0209,,Surface,39,Image 1,1,32511,
9.41451,,Surface,39,Image 1,1,32512,
40,,Surface,39,Image 1,1,32513,
10.7939,,Surface,39,Image 1,1,32514,
16.1695,,Surface,39,Image 1,1,32515,
12.9561,,Surface,39,Image 1,1,32517,
11.0938,,Surface,39,Image 1,1,32518,
85.4341,,Surface,39,Image 1,1,32519,
50.3746,,Surface,39,Image 1,1,32520,
16.4026,,Surface,39,Image 1,1,32522,
31.2939,,Surface,39,Image 1,1,32523,
40.7483,,Surface,39,Image 1,1,32524,
21.4508,,Surface,39,Image 1,1,32525,
16.429,,Surface,39,Image 1,1,32526,
12.4314,,Surface,39,Image 1,1,32528,
21.7922,,Surface,39,Image 1,1,32529,
7.70041,,Surface,39,Image 1,1,32532,
11.0737,,Surface,39,Image 1,1,32533,
31.4784,,Surface,39,Image 1,1,32534,
7.55999,,Surface,39,Image 1,1,32535,
49.9659,,Surface,39,Image 1,1,32536,
19.351,,Surface,39,Image 1,1,32538,
16.3226,,Surface,39,Image 1,1,32539,
48.151,,Surface,39,Image 1,1,32540,
13.302,,Surface,39,Image 1,1,32541,
26.6685,,Surface,39,Image 1,1,32543,
26.9141,,Surface,39,Image 1,1,32544,
26.2675,,Surface,39,Image 1,1,32545,
12.4748,,Surface,39,Image 1,1,32546,
23.891,,Surface,39,Image 1,1,32548,
34.8341,,Surface,39,Image 1,1,32549,
10.1518,,Surface,39,Image 1,1,32550,
13.0536,,Surface,39,Image 1,1,32551,
35.8669,,Surface,39,Image 1,1,32552,
35.4592,,Surface,39,Image 1,1,32553,
15.6648,,Surface,39,Image 1,1,32554,
20.5423,,Surface,39,Image 1,1,32555,
14.8981,,Surface,39,Image 1,1,32557,
14.9483,,Surface,39,Image 1,1,32558,
11.3692,,Surface,39,Image 1,1,32559,
48.7016,,Surface,39,Image 1,1,32560,
31.087,,Surface,39,Image 1,1,32561,
13.7209,,Surface,39,Image 1,1,32562,
6.3417,,Surface,39,Image 1,1,32563,
29.0813,,Surface,39,Image 1,1,32564,
8.63074,,Surface,39,Image 1,1,32565,
18.7462,,Surface,39,Image 1,1,32566,
71.4842,,Surface,39,Image 1,1,32567,
8.79566,,Surface,39,Image 1,1,32568,
46.8826,,Surface,39,Image 1,1,32569,
10.868,,Surface,39,Image 1,1,32570,
5.15883,,Surface,39,Image 1,1,32571,
31.6258,,Surface,39,Image 1,1,32572,
52.3935,,Surface,39,Image 1,1,32574,
34.1367,,Surface,39,Image 1,1,32575,
24.7438,,Surface,39,Image 1,1,32576,
16.8313,,Surface,39,Image 1,1,32578,
21.5562,,Surface,39,Image 1,1,32579,
10.9708,,Surface,39,Image 1,1,32580,
28.6333,,Surface,39,Image 1,1,32581,
9.01292,,Surface,39,Image 1,1,32582,
35.6269,,Surface,39,Image 1,1,32583,
25.5014,,Surface,39,Image 1,1,32584,
26.8535,,Surface,39,Image 1,1,32585,
10.4617,,Surface,39,Image 1,1,32586,
10.3831,,Surface,39,Image 1,1,32587,
39.617,,Surface,39,Image 1,1,32588,
23.8802,,Surface,39,Image 1,1,32590,
20.9446,,Surface,39,Image 1,1,32591,
17.6697,,Surface,39,Image 1,1,32592,
31.8245,,Surface,39,Image 1,1,32593,
32.509,,Surface,39,Image 1,1,32594,
50.4073,,Surface,39,Image 1,1,32595,
37.1835,,Surface,39,Image 1,1,32596,
13.8073,,Surface,39,Image 1,1,32598,
15.5666,,Surface,39,Image 1,1,32600,
23.8069,,Surface,39,Image 1,1,32601,
30.7628,,Surface,39,Image 1,1,32602,
15.7669,,Surface,39,Image 1,1,32603,
49.6347,,Surface,39,Image 1,1,32604,
17.979,,Surface,39,Image 1,1,32605,
17.3853,,Surface,39,Image 1,1,32606,
23.2846,,Surface,39,Image 1,1,32607,
7.34414,,Surface,39,Image 1,1,32608,
39.2021,,Surface,39,Image 1,1,32609,
18.2117,,Surface,39,Image 1,1,32610,
33.9576,,Surface,39,Image 1,1,32611,
9.9353,,Surface,39,Image 1,1,32612,
9.61163,,Surface,39,Image 1,1,32613,
27.3968,,Surface,39,Image 1,1,32615,
14.048,,Surface,39,Image 1,1,32616,
20.8898,,Surface,39,Image 1,1,32617,
36.3918,,Surface,39,Image 1,1,32618,
11.7176,,Surface,39,Image 1,1,32619,
19.3297,,Surface,39,Image 1,1,32620,
8.39659,,Surface,39,Image 1,1,32621,
16.1837,,Surface,39,Image 1,1,32623,
33.8907,,Surface,39,Image 1,1,32624,
22.2766,,Surface,39,Image 1,1,32625,
28.4772,,Surface,39,Image 1,1,32626,
10.7486,,Surface,39,Image 1,1,32627,
29.8641,,Surface,39,Image 1,1,32628,
15.9337,,Surface,39,Image 1,1,32629,
13.466,,Surface,39,Image 1,1,32630,
12.1202,,Surface,39,Image 1,1,32631,
45.6202,,Surface,39,Image 1,1,32633,
24.2304,,Surface,39,Image 1,1,32636,
28.4109,,Surface,39,Image 1,1,32637,
58.6084,,Surface,39,Image 1,1,32638,
32.0275,,Surface,39,Image 1,1,32639,
41.8431,,Surface,39,Image 1,1,32640,
57.8294,,Surface,39,Image 1,1,32642,
17.6989,,Surface,39,Image 1,1,32643,
44.6452,,Surface,39,Image 1,1,32644,
76.3861,,Surface,39,Image 1,1,32645,
10.1712,,Surface,39,Image 1,1,32646,
17.4936,,Surface,39,Image 1,1,32647,
34.4277,,Surface,39,Image 1,1,32648,
43.1456,,Surface,39,Image 1,1,32649,
29.9773,,Surface,39,Image 1,1,32650,
15.0587,,Surface,39,Image 1,1,32651,
9.56529,,Surface,39,Image 1,1,32652,
22.4941,,Surface,39,Image 1,1,32653,
29.9329,,Surface,39,Image 1,1,32654,
11.4029,,Surface,39,Image 1,1,32655,
32.0534,,Surface,39,Image 1,1,32656,
29.4947,,Surface,39,Image 1,1,32657,
8.13797,,Surface,39,Image 1,1,32658,
53.9857,,Surface,39,Image 1,1,32659,
13.5322,,Surface,39,Image 1,1,32661,
14.4518,,Surface,39,Image 1,1,32662,
11.0891,,Surface,39,Image 1,1,32664,
10.5387,,Surface,39,Image 1,1,32665,
35.372,,Surface,39,Image 1,1,32666,
12.1933,,Surface,39,Image 1,1,32667,
44.3593,,Surface,39,Image 1,1,32668,
10.0523,,Surface,39,Image 1,1,32669,
6.17185,,Surface,39,Image 1,1,32670,
15.2889,,Surface,39,Image 1,1,32671,
20.5085,,Surface,39,Image 1,1,32672,
12.8659,,Surface,39,Image 1,1,32673,
28.4761,,Surface,39,Image 1,1,32674,
71.461,,Surface,39,Image 1,1,32675,
35.7671,,Surface,39,Image 1,1,32676,
12.2617,,Surface,39,Image 1,1,32678,
52.9736,,Surface,39,Image 1,1,32679,
15.8086,,Surface,39,Image 1,1,32680,
43.1511,,Surface,39,Image 1,1,32682,
16.3328,,Surface,39,Image 1,1,32683,
13.5892,,Surface,39,Image 1,1,32684,
56.5017,,Surface,39,Image 1,1,32685,
26.5813,,Surface,39,Image 1,1,32686,
27.5489,,Surface,39,Image 1,1,32687,
34.3418,,Surface,39,Image 1,1,32688,
7.67954,,Surface,39,Image 1,1,32689,
11.0646,,Surface,39,Image 1,1,32690,
24.8436,,Surface,39,Image 1,1,32691,
16.4757,,Surface,39,Image 1,1,32692,
16.1194,,Surface,39,Image 1,1,32693,
35.6005,,Surface,39,Image 1,1,32695,
28.0308,,Surface,39,Image 1,1,32696,
29.3005,,Surface,39,Image 1,1,32697,
25.4078,,Surface,39,Image 1,1,32698,
34.2197,,Surface,39,Image 1,1,32699,
31.0386,,Surface,39,Image 1,1,32700,
20.1017,,Surface,39,Image 1,1,32701,
56.994,,Surface,39,Image 1,1,32702,
26.0187,,Surface,39,Image 1,1,32703,
27.3814,,Surface,39,Image 1,1,32704,
65.1229,,Surface,39,Image 1,1,32705,
37.8349,,Surface,39,Image 1,1,32706,
21.6655,,Surface,39,Image 1,1,32707,
25.7075,,Surface,39,Image 1,1,32708,
26.5351,,Surface,39,Image 1,1,32709,
17.2891,,Surface,39,Image 1,1,32710,
12.1475,,Surface,39,Image 1,1,32712,
29.223,,Surface,39,Image 1,1,32713,
10.9052,,Surface,39,Image 1,1,32714,
29.6528,,Surface,39,Image 1,1,32715,
21.1104,,Surface,39,Image 1,1,32716,
5.70936,,Surface,39,Image 1,1,32717,
44.2266,,Surface,39,Image 1,1,32718,
16.5331,,Surface,39,Image 1,1,32719,
24.8988,,Surface,39,Image 1,1,32720,
55.0529,,Surface,39,Image 1,1,32721,
28.3598,,Surface,39,Image 1,1,32723,
35.9194,,Surface,39,Image 1,1,32724,
14.0413,,Surface,39,Image 1,1,32725,
9.26296,,Surface,39,Image 1,1,32726,
49.5409,,Surface,39,Image 1,1,32727,
19.2892,,Surface,39,Image 1,1,32728,
8.24676,,Surface,39,Image 1,1,32730,
15.8597,,Surface,39,Image 1,1,32731,
10.5412,,Surface,39,Image 1,1,32732,
9.36727,,Surface,39,Image 1,1,32733,
26.7556,,Surface,39,Image 1,1,32735,
24.534,,Surface,39,Image 1,1,32736,
5.05092,,Surface,39,Image 1,1,32737,
19.7704,,Surface,39,Image 1,1,32738,
33.9337,,Surface,39,Image 1,1,32739,
42.4595,,Surface,39,Image 1,1,32740,
14.4509,,Surface,39,Image 1,1,32741,
33.8023,,Surface,39,Image 1,1,32742,
15.2201,,Surface,39,Image 1,1,32743,
9.74119,,Surface,39,Image 1,1,32744,
13.1454,,Surface,39,Image 1,1,32745,
33.1182,,Surface,39,Image 1,1,32746,
54.0513,,Surface,39,Image 1,1,32747,
29.2612,,Surface,39,Image 1,1,32748,
10.3592,,Surface,39,Image 1,1,32749,
18.12,,Surface,39,Image 1,1,32750,
30.8843,,Surface,39,Image 1,1,32751,
20.2563,,Surface,39,Image 1,1,32752,
19.0884,,Surface,39,Image 1,1,32753,
48.654,,Surface,39,Image 1,1,32754,
32.0625,,Surface,39,Image 1,1,32755,
40.0183,,Surface,39,Image 1,1,32756,
27.5829,,Surface,39,Image 1,1,32757,
18.8161,,Surface,39,Image 1,1,32758,
8.41227,,Surface,39,Image 1,1,32759,
10.0167,,Surface,39,Image 1,1,32760,
30.6493,,Surface,39,Image 1,1,32761,
31.3979,,Surface,39,Image 1,1,32762,
42.0684,,Surface,39,Image 1,1,32763,
7.58869,,Surface,39,Image 1,1,32764,
27.5998,,Surface,39,Image 1,1,32765,
43.2208,,Surface,39,Image 1,1,32766,
85.2773,,Surface,39,Image 1,1,32767,
25.9327,,Surface,39,Image 1,1,32768,
39.3007,,Surface,39,Image 1,1,32769,
11.901,,Surface,39,Image 1,1,32770,
31.3628,,Surface,39,Image 1,1,32771,
19.3246,,Surface,39,Image 1,1,32772,
27.8136,,Surface,39,Image 1,1,32773,
20.0221,,Surface,39,Image 1,1,32774,
6.8776,,Surface,39,Image 1,1,32775,
8.52854,,Surface,39,Image 1,1,32776,
13.2292,,Surface,39,Image 1,1,32777,
40.9168,,Surface,39,Image 1,1,32778,
45.5413,,Surface,39,Image 1,1,32781,
9.45852,,Surface,39,Image 1,1,32782,
7.18319,,Surface,39,Image 1,1,32783,
56.6263,,Surface,39,Image 1,1,32784,
23.4538,,Surface,39,Image 1,1,32786,
20.6903,,Surface,39,Image 1,1,32787,
14.9183,,Surface,39,Image 1,1,32788,
14.327,,Surface,39,Image 1,1,32789,
22.2363,,Surface,39,Image 1,1,32790,
17.9958,,Surface,39,Image 1,1,32791,
53.2613,,Surface,39,Image 1,1,32792,
47.1665,,Surface,39,Image 1,1,32793,
7.33399,,Surface,39,Image 1,1,32795,
7.23068,,Surface,39,Image 1,1,32796,
16.4422,,Surface,39,Image 1,1,32797,
12.8703,,Surface,39,Image 1,1,32798,
44.2366,,Surface,39,Image 1,1,32799,
33.6066,,Surface,39,Image 1,1,32801,
29.4828,,Surface,39,Image 1,1,32802,
15.24,,Surface,39,Image 1,1,32803,
14.4938,,Surface,39,Image 1,1,32804,
22.4008,,Surface,39,Image 1,1,32805,
28.6454,,Surface,39,Image 1,1,32806,
30.3205,,Surface,39,Image 1,1,32807,
20.9614,,Surface,39,Image 1,1,32808,
20.7518,,Surface,39,Image 1,1,32810,
19.6131,,Surface,39,Image 1,1,32811,
22.8508,,Surface,39,Image 1,1,32812,
45.5246,,Surface,39,Image 1,1,32813,
25.5725,,Surface,39,Image 1,1,32814,
5.53753,,Surface,39,Image 1,1,32815,
9.60318,,Surface,39,Image 1,1,32816,
12.4036,,Surface,39,Image 1,1,32817,
26.2739,,Surface,39,Image 1,1,32818,
20.1364,,Surface,39,Image 1,1,32819,
11.4545,,Surface,39,Image 1,1,32820,
12.3868,,Surface,39,Image 1,1,32821,
5.00721,,Surface,39,Image 1,1,32822,
40.4103,,Surface,39,Image 1,1,32824,
7.6248,,Surface,39,Image 1,1,32826,
26.6032,,Surface,39,Image 1,1,32827,
29.6307,,Surface,39,Image 1,1,32828,
32.0602,,Surface,39,Image 1,1,32829,
20.6642,,Surface,39,Image 1,1,32830,
38.5966,,Surface,39,Image 1,1,32831,
42.0608,,Surface,39,Image 1,1,32832,
12.608,,Surface,39,Image 1,1,32833,
36.5818,,Surface,39,Image 1,1,32834,
31.8153,,Surface,39,Image 1,1,32835,
20.7007,,Surface,39,Image 1,1,32837,
13.5981,,Surface,39,Image 1,1,32838,
20.7084,,Surface,39,Image 1,1,32839,
31.2609,,Surface,39,Image 1,1,32840,
34.6588,,Surface,39,Image 1,1,32841,
58.8766,,Surface,39,Image 1,1,32842,
6.93644,,Surface,39,Image 1,1,32843,
43.531,,Surface,39,Image 1,1,32844,
8.40867,,Surface,39,Image 1,1,32845,
26.3513,,Surface,39,Image 1,1,32846,
16.1087,,Surface,39,Image 1,1,32848,
12.4033,,Surface,39,Image 1,1,32849,
15.7255,,Surface,39,Image 1,1,32850,
30.1254,,Surface,39,Image 1,1,32851,
49.8766,,Surface,39,Image 1,1,32852,
28.0596,,Surface,39,Image 1,1,32853,
10.5939,,Surface,39,Image 1,1,32854,
7.86214,,Surface,39,Image 1,1,32855,
31.5345,,Surface,39,Image 1,1,32856,
9.91991,,Surface,39,Image 1,1,32857,
11.7941,,Surface,39,Image 1,1,32858,
15.8844,,Surface,39,Image 1,1,32859,
53.1822,,Surface,39,Image 1,1,32861,
26.8279,,Surface,39,Image 1,1,32863,
11.8468,,Surface,39,Image 1,1,32864,
18.0947,,Surface,39,Image 1,1,32865,
37.0184,,Surface,39,Image 1,1,32866,
30.2079,,Surface,39,Image 1,1,32867,
17.7221,,Surface,39,Image 1,1,32868,
16.3136,,Surface,39,Image 1,1,32869,
40.1614,,Surface,39,Image 1,1,32870,
11.3065,,Surface,39,Image 1,1,32871,
36.7811,,Surface,39,Image 1,1,32872,
13.2049,,Surface,39,Image 1,1,32873,
22.9636,,Surface,39,Image 1,1,32874,
14.0133,,Surface,39,Image 1,1,32875,
13.2964,,Surface,39,Image 1,1,32876,
16.3123,,Surface,39,Image 1,1,32877,
46.1489,,Surface,39,Image 1,1,32878,
46.841,,Surface,39,Image 1,1,32880,
9.76275,,Surface,39,Image 1,1,32881,
7.58715,,Surface,39,Image 1,1,32882,
52.957,,Surface,39,Image 1,1,32883,
12.4245,,Surface,39,Image 1,1,32884,
80.7913,,Surface,39,Image 1,1,32885,
8.52539,,Surface,39,Image 1,1,32886,
13.0008,,Surface,39,Image 1,1,32887,
8.87006,,Surface,39,Image 1,1,32888,
31.424,,Surface,39,Image 1,1,32889,
19.6256,,Surface,39,Image 1,1,32890,
15.4205,,Surface,39,Image 1,1,32891,
50.2362,,Surface,39,Image 1,1,32892,
11.8666,,Surface,39,Image 1,1,32893,
54.9534,,Surface,39,Image 1,1,32894,
7.73988,,Surface,39,Image 1,1,32895,
47.3311,,Surface,39,Image 1,1,32896,
33.3752,,Surface,39,Image 1,1,32897,
7.46931,,Surface,39,Image 1,1,32898,
57.8202,,Surface,39,Image 1,1,32899,
23.1123,,Surface,39,Image 1,1,32900,
45.7457,,Surface,39,Image 1,1,32901,
19.7352,,Surface,39,Image 1,1,32902,
19.5786,,Surface,39,Image 1,1,32903,
52.1016,,Surface,39,Image 1,1,32904,
39.9102,,Surface,39,Image 1,1,32905,
6.64728,,Surface,39,Image 1,1,32906,
15.562,,Surface,39,Image 1,1,32907,
10.8092,,Surface,39,Image 1,1,32910,
12.218,,Surface,39,Image 1,1,32911,
20.265,,Surface,39,Image 1,1,32912,
36.0508,,Surface,39,Image 1,1,32913,
29.9994,,Surface,39,Image 1,1,32914,
18.8463,,Surface,39,Image 1,1,32915,
40.0846,,Surface,39,Image 1,1,32917,
24.4651,,Surface,39,Image 1,1,32918,
0.669551,,Surface,39,Image 1,1,32919,
17.2087,,Surface,39,Image 1,1,32920,
27.6949,,Surface,39,Image 1,1,32921,
21.8142,,Surface,39,Image 1,1,32922,
23.7935,,Surface,39,Image 1,1,32923,
13.787,,Surface,39,Image 1,1,32924,
41.9489,,Surface,39,Image 1,1,32925,
26.6493,,Surface,39,Image 1,1,32926,
7.0135,,Surface,39,Image 1,1,32927,
46.6983,,Surface,39,Image 1,1,32928,
12.9459,,Surface,39,Image 1,1,32929,
23.2189,,Surface,39,Image 1,1,32930,
35.6154,,Surface,39,Image 1,1,32931,
33.0281,,Surface,39,Image 1,1,32932,
7.48454,,Surface,39,Image 1,1,32933,
11.785,,Surface,39,Image 1,1,32934,
43.2382,,Surface,39,Image 1,1,32935,
15.9138,,Surface,39,Image 1,1,32936,
37.6956,,Surface,39,Image 1,1,32937,
25.347,,Surface,39,Image 1,1,32938,
25.7301,,Surface,39,Image 1,1,32939,
16.4591,,Surface,39,Image 1,1,32940,
54.7281,,Surface,39,Image 1,1,32941,
19.9674,,Surface,39,Image 1,1,32944,
10.9387,,Surface,39,Image 1,1,32945,
56.2549,,Surface,39,Image 1,1,32946,
29.9622,,Surface,39,Image 1,1,32948,
30.9161,,Surface,39,Image 1,1,32949,
26.7731,,Surface,39,Image 1,1,32950,
10.6465,,Surface,39,Image 1,1,32951,
9.34383,,Surface,39,Image 1,1,32952,
9.9212,,Surface,39,Image 1,1,32953,
11.5375,,Surface,39,Image 1,1,32954,
22.4828,,Surface,39,Image 1,1,32956,
44.1499,,Surface,39,Image 1,1,32957,
7.78441,,Surface,39,Image 1,1,32958,
24.2118,,Surface,39,Image 1,1,32959,
47.6879,,Surface,39,Image 1,1,32960,
10.4973,,Surface,39,Image 1,1,32961,
39.6798,,Surface,39,Image 1,1,32962,
22.3284,,Surface,39,Image 1,1,32963,
38.2728,,Surface,39,Image 1,1,32964,
31.2848,,Surface,39,Image 1,1,32965,
45.3615,,Surface,39,Image 1,1,32966,
32.7409,,Surface,39,Image 1,1,32967,
41.3798,,Surface,39,Image 1,1,32968,
10.7061,,Surface,39,Image 1,1,32969,
31.0976,,Surface,39,Image 1,1,32970,
44.8447,,Surface,39,Image 1,1,32972,
59.1027,,Surface,39,Image 1,1,32973,
41.4587,,Surface,39,Image 1,1,32974,
57.963,,Surface,39,Image 1,1,32975,
6.5883,,Surface,39,Image 1,1,32976,
36.4831,,Surface,39,Image 1,1,32977,
9.96294,,Surface,39,Image 1,1,32978,
22.6767,,Surface,39,Image 1,1,32979,
18.2077,,Surface,39,Image 1,1,32980,
42.5183,,Surface,39,Image 1,1,32982,
12.2197,,Surface,39,Image 1,1,32983,
7.3707,,Surface,39,Image 1,1,32984,
25.01,,Surface,39,Image 1,1,32985,
46.5238,,Surface,39,Image 1,1,32986,
12.1969,,Surface,39,Image 1,1,32987,
34.5433,,Surface,39,Image 1,1,32988,
40.9678,,Surface,39,Image 1,1,32989,
11.5927,,Surface,39,Image 1,1,32990,
14.4747,,Surface,39,Image 1,1,32991,
11.5899,,Surface,39,Image 1,1,32992,
46.8417,,Surface,39,Image 1,1,32993,
7.30123,,Surface,39,Image 1,1,32994,
26.7591,,Surface,39,Image 1,1,32995,
27.2076,,Surface,39,Image 1,1,32996,
36.2921,,Surface,39,Image 1,1,32997,
15.0141,,Surface,39,Image 1,1,32998,
31.7326,,Surface,39,Image 1,1,33000,
10.7581,,Surface,39,Image 1,1,33001,
9.39945,,Surface,39,Image 1,1,33002,
51.2365,,Surface,39,Image 1,1,33003,
20.311,,Surface,39,Image 1,1,33004,
6.24114,,Surface,39,Image 1,1,33005,
39.0562,,Surface,39,Image 1,1,33007,
68.97,,Surface,39,Image 1,1,33008,
36.1834,,Surface,39,Image 1,1,33010,
34.4871,,Surface,39,Image 1,1,33011,
29.1729,,Surface,39,Image 1,1,33012,
25.1117,,Surface,39,Image 1,1,33013,
8.7808,,Surface,39,Image 1,1,33014,
14.1705,,Surface,39,Image 1,1,33015,
26.9989,,Surface,39,Image 1,1,33016,
16.8319,,Surface,39,Image 1,1,33017,
22.0776,,Surface,39,Image 1,1,33018,
4.03136,,Surface,39,Image 1,1,33019,
40.2923,,Surface,39,Image 1,1,33020,
40.3528,,Surface,39,Image 1,1,33021,
20.9189,,Surface,39,Image 1,1,33022,
26.7704,,Surface,39,Image 1,1,33024,
6.67952,,Surface,39,Image 1,1,33025,
32.4834,,Surface,39,Image 1,1,33029,
10.3733,,Surface,39,Image 1,1,33033,
18.8947,,Surface,39,Image 1,1,33034,
36.4912,,Surface,39,Image 1,1,33035,
9.77984,,Surface,39,Image 1,1,33036,
36.9151,,Surface,39,Image 1,1,33037,
35.4176,,Surface,39,Image 1,1,33038,
7.38483,,Surface,39,Image 1,1,33039,
14.9551,,Surface,39,Image 1,1,33041,
28.8843,,Surface,39,Image 1,1,33042,
8.1923,,Surface,39,Image 1,1,33043,
6.25981,,Surface,39,Image 1,1,33044,
25.4314,,Surface,39,Image 1,1,33045,
14.8622,,Surface,39,Image 1,1,33046,
30.6065,,Surface,39,Image 1,1,33047,
13.0242,,Surface,39,Image 1,1,33048,
10.3307,,Surface,39,Image 1,1,33049,
33.9434,,Surface,39,Image 1,1,33050,
7.56826,,Surface,39,Image 1,1,33051,
15.9459,,Surface,39,Image 1,1,33052,
9.63741,,Surface,39,Image 1,1,33053,
24.3048,,Surface,39,Image 1,1,33055,
12.285,,Surface,39,Image 1,1,33056,
36.7905,,Surface,39,Image 1,1,33057,
26.0383,,Surface,39,Image 1,1,33058,
14.21,,Surface,39,Image 1,1,33059,
37.8446,,Surface,39,Image 1,1,33060,
17.5061,,Surface,39,Image 1,1,33061,
60.8263,,Surface,39,Image 1,1,33062,
31.4091,,Surface,39,Image 1,1,33065,
53.0288,,Surface,39,Image 1,1,33066,
51.9552,,Surface,39,Image 1,1,33067,
9.44224,,Surface,39,Image 1,1,33068,
13.8225,,Surface,39,Image 1,1,33069,
25.9517,,Surface,39,Image 1,1,33070,
23.8246,,Surface,39,Image 1,1,33071,
31.6374,,Surface,39,Image 1,1,33073,
31.9651,,Surface,39,Image 1,1,33074,
36.4782,,Surface,39,Image 1,1,33076,
57.6477,,Surface,39,Image 1,1,33077,
