
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.82703e+07,,Surface,32,Image 1,1,32693,
5.97943e+07,,Surface,32,Image 1,1,32695,
1.93928e+07,,Surface,32,Image 1,1,32696,
8.84475e+07,,Surface,32,Image 1,1,32697,
1.89785e+07,,Surface,32,Image 1,1,32698,
8.15286e+06,,Surface,32,Image 1,1,32699,
2.70735e+07,,Surface,32,Image 1,1,32700,
4.63078e+07,,Surface,32,Image 1,1,32701,
1.02159e+08,,Surface,32,Image 1,1,32702,
1.2211e+07,,Surface,32,Image 1,1,32703,
4.47551e+07,,Surface,32,Image 1,1,32704,
5.63877e+07,,Surface,32,Image 1,1,32705,
1.61363e+08,,Surface,32,Image 1,1,32706,
5.14777e+07,,Surface,32,Image 1,1,32707,
2.37437e+07,,Surface,32,Image 1,1,32708,
4.08841e+07,,Surface,32,Image 1,1,32709,
3.16049e+06,,Surface,32,Image 1,1,32710,
1.47241e+06,,Surface,32,Image 1,1,32712,
3.30753e+07,,Surface,32,Image 1,1,32713,
1.03303e+07,,Surface,32,Image 1,1,32714,
4.17531e+07,,Surface,32,Image 1,1,32715,
2.00414e+07,,Surface,32,Image 1,1,32716,
2.03462e+06,,Surface,32,Image 1,1,32717,
3.54233e+07,,Surface,32,Image 1,1,32718,
2.50507e+07,,Surface,32,Image 1,1,32719,
4.78308e+07,,Surface,32,Image 1,1,32720,
3.40141e+07,,Surface,32,Image 1,1,32721,
1.4097e+08,,Surface,32,Image 1,1,32723,
2.54872e+07,,Surface,32,Image 1,1,32724,
1.28523e+07,,Surface,32,Image 1,1,32725,
1.0022e+07,,Surface,32,Image 1,1,32726,
4.7126e+07,,Surface,32,Image 1,1,32727,
3.18891e+07,,Surface,32,Image 1,1,32728,
9.54477e+06,,Surface,32,Image 1,1,32730,
1.75798e+07,,Surface,32,Image 1,1,32731,
3.70459e+06,,Surface,32,Image 1,1,32732,
1.81016e+07,,Surface,32,Image 1,1,32733,
8.83052e+07,,Surface,32,Image 1,1,32735,
1.23993e+07,,Surface,32,Image 1,1,32736,
663830,,Surface,32,Image 1,1,32737,
4.32984e+07,,Surface,32,Image 1,1,32738,
2.59386e+07,,Surface,32,Image 1,1,32739,
8.86007e+07,,Surface,32,Image 1,1,32740,
6.57448e+07,,Surface,32,Image 1,1,32741,
5.06254e+07,,Surface,32,Image 1,1,32742,
8.50824e+07,,Surface,32,Image 1,1,32743,
3.08177e+07,,Surface,32,Image 1,1,32744,
5.89799e+06,,Surface,32,Image 1,1,32745,
7.45683e+07,,Surface,32,Image 1,1,32746,
1.31362e+07,,Surface,32,Image 1,1,32747,
4.12049e+07,,Surface,32,Image 1,1,32748,
5.7911e+07,,Surface,32,Image 1,1,32749,
5.34897e+07,,Surface,32,Image 1,1,32750,
6.64586e+07,,Surface,32,Image 1,1,32751,
4.17646e+07,,Surface,32,Image 1,1,32752,
6.86261e+06,,Surface,32,Image 1,1,32753,
1.50365e+08,,Surface,32,Image 1,1,32754,
8.90573e+07,,Surface,32,Image 1,1,32755,
4.39124e+07,,Surface,32,Image 1,1,32756,
3.73222e+07,,Surface,32,Image 1,1,32757,
2.99114e+07,,Surface,32,Image 1,1,32758,
2.53978e+07,,Surface,32,Image 1,1,32759,
6.79015e+06,,Surface,32,Image 1,1,32760,
5.41776e+07,,Surface,32,Image 1,1,32761,
9.83936e+07,,Surface,32,Image 1,1,32762,
7.0635e+07,,Surface,32,Image 1,1,32763,
5.36313e+06,,Surface,32,Image 1,1,32764,
4.92454e+06,,Surface,32,Image 1,1,32765,
5.22886e+07,,Surface,32,Image 1,1,32766,
5.0728e+07,,Surface,32,Image 1,1,32767,
4.30962e+06,,Surface,32,Image 1,1,32768,
8.45805e+07,,Surface,32,Image 1,1,32769,
1.49107e+07,,Surface,32,Image 1,1,32770,
7.6081e+07,,Surface,32,Image 1,1,32771,
1.32876e+07,,Surface,32,Image 1,1,32772,
6.50625e+06,,Surface,32,Image 1,1,32773,
6.28338e+07,,Surface,32,Image 1,1,32774,
2.52479e+07,,Surface,32,Image 1,1,32775,
1.34618e+07,,Surface,32,Image 1,1,32776,
5.00737e+07,,Surface,32,Image 1,1,32777,
3.07411e+07,,Surface,32,Image 1,1,32778,
6.92033e+07,,Surface,32,Image 1,1,32781,
6.26369e+06,,Surface,32,Image 1,1,32782,
2.70514e+06,,Surface,32,Image 1,1,32783,
8.6121e+07,,Surface,32,Image 1,1,32784,
4.3022e+07,,Surface,32,Image 1,1,32786,
3.25448e+07,,Surface,32,Image 1,1,32787,
1.97339e+07,,Surface,32,Image 1,1,32788,
2.91832e+07,,Surface,32,Image 1,1,32789,
3.73348e+07,,Surface,32,Image 1,1,32790,
3.41611e+07,,Surface,32,Image 1,1,32791,
7.72248e+07,,Surface,32,Image 1,1,32792,
4.28596e+07,,Surface,32,Image 1,1,32793,
2.02291e+07,,Surface,32,Image 1,1,32795,
1.00232e+07,,Surface,32,Image 1,1,32796,
2.84307e+06,,Surface,32,Image 1,1,32797,
1.06512e+06,,Surface,32,Image 1,1,32798,
1.58724e+08,,Surface,32,Image 1,1,32799,
7.45092e+07,,Surface,32,Image 1,1,32801,
3.31269e+07,,Surface,32,Image 1,1,32802,
1.64621e+07,,Surface,32,Image 1,1,32803,
3.28896e+06,,Surface,32,Image 1,1,32804,
2.41005e+07,,Surface,32,Image 1,1,32805,
4.25043e+07,,Surface,32,Image 1,1,32806,
2.15163e+07,,Surface,32,Image 1,1,32807,
1.15401e+07,,Surface,32,Image 1,1,32808,
2.3283e+07,,Surface,32,Image 1,1,32810,
7.71715e+06,,Surface,32,Image 1,1,32811,
3.05797e+07,,Surface,32,Image 1,1,32812,
2.98449e+07,,Surface,32,Image 1,1,32813,
4.29807e+07,,Surface,32,Image 1,1,32814,
8.64528e+06,,Surface,32,Image 1,1,32815,
2.69726e+06,,Surface,32,Image 1,1,32816,
8.40891e+07,,Surface,32,Image 1,1,32817,
2.05444e+07,,Surface,32,Image 1,1,32818,
1.83163e+07,,Surface,32,Image 1,1,32819,
6.14844e+06,,Surface,32,Image 1,1,32820,
1.67218e+07,,Surface,32,Image 1,1,32821,
611291,,Surface,32,Image 1,1,32822,
2.23247e+08,,Surface,32,Image 1,1,32824,
2.98645e+06,,Surface,32,Image 1,1,32826,
671774,,Surface,32,Image 1,1,32827,
5.13377e+07,,Surface,32,Image 1,1,32828,
4.11333e+07,,Surface,32,Image 1,1,32829,
3.79487e+07,,Surface,32,Image 1,1,32830,
3.04368e+07,,Surface,32,Image 1,1,32831,
2.77329e+07,,Surface,32,Image 1,1,32832,
1.22286e+07,,Surface,32,Image 1,1,32833,
1.32472e+08,,Surface,32,Image 1,1,32834,
5.43058e+07,,Surface,32,Image 1,1,32835,
1.5143e+07,,Surface,32,Image 1,1,32837,
1.92166e+07,,Surface,32,Image 1,1,32838,
1.02728e+07,,Surface,32,Image 1,1,32839,
5.08598e+07,,Surface,32,Image 1,1,32840,
6.79751e+07,,Surface,32,Image 1,1,32841,
2.92e+07,,Surface,32,Image 1,1,32842,
296942,,Surface,32,Image 1,1,32843,
2.31174e+07,,Surface,32,Image 1,1,32844,
1.20594e+07,,Surface,32,Image 1,1,32845,
1.12162e+07,,Surface,32,Image 1,1,32846,
7.22676e+06,,Surface,32,Image 1,1,32848,
6.42279e+06,,Surface,32,Image 1,1,32849,
1.85387e+07,,Surface,32,Image 1,1,32850,
3.56647e+07,,Surface,32,Image 1,1,32851,
2.758e+07,,Surface,32,Image 1,1,32852,
9.56123e+07,,Surface,32,Image 1,1,32853,
9.56622e+06,,Surface,32,Image 1,1,32854,
1.92882e+07,,Surface,32,Image 1,1,32855,
7.33493e+07,,Surface,32,Image 1,1,32856,
1.67571e+07,,Surface,32,Image 1,1,32857,
9.6571e+06,,Surface,32,Image 1,1,32858,
1.30393e+07,,Surface,32,Image 1,1,32859,
3.28836e+07,,Surface,32,Image 1,1,32861,
3.58257e+07,,Surface,32,Image 1,1,32863,
1.23532e+08,,Surface,32,Image 1,1,32864,
1.868e+07,,Surface,32,Image 1,1,32865,
5.31498e+07,,Surface,32,Image 1,1,32866,
2.34985e+07,,Surface,32,Image 1,1,32867,
3.86649e+06,,Surface,32,Image 1,1,32868,
4.66481e+07,,Surface,32,Image 1,1,32869,
2.83623e+07,,Surface,32,Image 1,1,32870,
5.45577e+06,,Surface,32,Image 1,1,32871,
8.51059e+07,,Surface,32,Image 1,1,32872,
2.18962e+07,,Surface,32,Image 1,1,32873,
1.05786e+07,,Surface,32,Image 1,1,32874,
4.27658e+06,,Surface,32,Image 1,1,32875,
4.14977e+06,,Surface,32,Image 1,1,32876,
5.20423e+07,,Surface,32,Image 1,1,32877,
1.17096e+08,,Surface,32,Image 1,1,32878,
5.156e+07,,Surface,32,Image 1,1,32880,
3.88516e+06,,Surface,32,Image 1,1,32881,
414242,,Surface,32,Image 1,1,32882,
5.29319e+07,,Surface,32,Image 1,1,32883,
6.03281e+06,,Surface,32,Image 1,1,32884,
7.85407e+07,,Surface,32,Image 1,1,32885,
4.72486e+06,,Surface,32,Image 1,1,32886,
1.61229e+07,,Surface,32,Image 1,1,32887,
5.67764e+06,,Surface,32,Image 1,1,32888,
4.48328e+07,,Surface,32,Image 1,1,32889,
4.92158e+07,,Surface,32,Image 1,1,32890,
6.95529e+07,,Surface,32,Image 1,1,32891,
3.88124e+07,,Surface,32,Image 1,1,32892,
2.34241e+07,,Surface,32,Image 1,1,32893,
9.25319e+07,,Surface,32,Image 1,1,32894,
2.8186e+06,,Surface,32,Image 1,1,32895,
3.88997e+08,,Surface,32,Image 1,1,32896,
6.29713e+07,,Surface,32,Image 1,1,32897,
8.71581e+06,,Surface,32,Image 1,1,32898,
5.48154e+07,,Surface,32,Image 1,1,32899,
1.02864e+08,,Surface,32,Image 1,1,32900,
7.2598e+07,,Surface,32,Image 1,1,32901,
1.10655e+08,,Surface,32,Image 1,1,32902,
5.2782e+07,,Surface,32,Image 1,1,32903,
1.03018e+08,,Surface,32,Image 1,1,32904,
1.78047e+07,,Surface,32,Image 1,1,32905,
907619,,Surface,32,Image 1,1,32906,
1.65126e+07,,Surface,32,Image 1,1,32907,
1.30659e+07,,Surface,32,Image 1,1,32910,
5.47356e+07,,Surface,32,Image 1,1,32911,
8.9425e+07,,Surface,32,Image 1,1,32912,
9.59705e+07,,Surface,32,Image 1,1,32913,
4.75238e+07,,Surface,32,Image 1,1,32914,
1.04308e+08,,Surface,32,Image 1,1,32915,
9.19855e+07,,Surface,32,Image 1,1,32917,
1.0259e+07,,Surface,32,Image 1,1,32918,
3.67982e+07,,Surface,32,Image 1,1,32919,
1.3422e+07,,Surface,32,Image 1,1,32920,
6.58438e+07,,Surface,32,Image 1,1,32921,
4.26986e+07,,Surface,32,Image 1,1,32922,
1.78665e+08,,Surface,32,Image 1,1,32923,
1.45362e+06,,Surface,32,Image 1,1,32924,
2.02323e+08,,Surface,32,Image 1,1,32925,
1.33576e+07,,Surface,32,Image 1,1,32926,
821435,,Surface,32,Image 1,1,32927,
5.05872e+07,,Surface,32,Image 1,1,32928,
2.258e+07,,Surface,32,Image 1,1,32929,
2.74357e+07,,Surface,32,Image 1,1,32930,
3.06764e+07,,Surface,32,Image 1,1,32931,
4.58682e+07,,Surface,32,Image 1,1,32932,
6.46232e+06,,Surface,32,Image 1,1,32933,
2.79122e+07,,Surface,32,Image 1,1,32934,
8.30676e+07,,Surface,32,Image 1,1,32935,
1.6425e+06,,Surface,32,Image 1,1,32936,
5.73695e+06,,Surface,32,Image 1,1,32937,
2.06487e+08,,Surface,32,Image 1,1,32938,
1.05052e+07,,Surface,32,Image 1,1,32939,
8.1921e+06,,Surface,32,Image 1,1,32940,
1.12658e+08,,Surface,32,Image 1,1,32941,
3.35067e+06,,Surface,32,Image 1,1,32944,
3.9349e+07,,Surface,32,Image 1,1,32945,
9.36997e+07,,Surface,32,Image 1,1,32946,
7.13104e+07,,Surface,32,Image 1,1,32948,
1.01974e+08,,Surface,32,Image 1,1,32949,
6.11002e+07,,Surface,32,Image 1,1,32950,
6.33555e+06,,Surface,32,Image 1,1,32951,
390782,,Surface,32,Image 1,1,32952,
8.07877e+06,,Surface,32,Image 1,1,32953,
3.95164e+06,,Surface,32,Image 1,1,32954,
7.35938e+07,,Surface,32,Image 1,1,32956,
3.38316e+07,,Surface,32,Image 1,1,32957,
3.51089e+06,,Surface,32,Image 1,1,32958,
2.70539e+07,,Surface,32,Image 1,1,32959,
5.52692e+07,,Surface,32,Image 1,1,32960,
1.86947e+07,,Surface,32,Image 1,1,32961,
2.2765e+07,,Surface,32,Image 1,1,32962,
6.46982e+07,,Surface,32,Image 1,1,32963,
3.83712e+07,,Surface,32,Image 1,1,32964,
3.59886e+08,,Surface,32,Image 1,1,32965,
8.74984e+07,,Surface,32,Image 1,1,32966,
4.45547e+07,,Surface,32,Image 1,1,32967,
8.37284e+06,,Surface,32,Image 1,1,32968,
4.12106e+06,,Surface,32,Image 1,1,32969,
4.21825e+07,,Surface,32,Image 1,1,32970,
2.62196e+07,,Surface,32,Image 1,1,32972,
1.8845e+07,,Surface,32,Image 1,1,32973,
1.46974e+08,,Surface,32,Image 1,1,32974,
1.88011e+08,,Surface,32,Image 1,1,32975,
1.85464e+06,,Surface,32,Image 1,1,32976,
6.80251e+07,,Surface,32,Image 1,1,32977,
1.81729e+07,,Surface,32,Image 1,1,32978,
8.63591e+07,,Surface,32,Image 1,1,32979,
1.89627e+07,,Surface,32,Image 1,1,32980,
1.95149e+07,,Surface,32,Image 1,1,32982,
9.97632e+06,,Surface,32,Image 1,1,32983,
5.97283e+06,,Surface,32,Image 1,1,32984,
2.81348e+07,,Surface,32,Image 1,1,32985,
4.36376e+07,,Surface,32,Image 1,1,32986,
6.1121e+06,,Surface,32,Image 1,1,32987,
4.01623e+07,,Surface,32,Image 1,1,32988,
3.95249e+07,,Surface,32,Image 1,1,32989,
8.93572e+06,,Surface,32,Image 1,1,32990,
5.92353e+06,,Surface,32,Image 1,1,32991,
1.67025e+07,,Surface,32,Image 1,1,32992,
1.99764e+08,,Surface,32,Image 1,1,32993,
6.10752e+06,,Surface,32,Image 1,1,32994,
9.258e+06,,Surface,32,Image 1,1,32995,
3.63422e+07,,Surface,32,Image 1,1,32996,
1.52101e+08,,Surface,32,Image 1,1,32997,
5.43467e+07,,Surface,32,Image 1,1,32998,
4.75529e+07,,Surface,32,Image 1,1,33000,
872704,,Surface,32,Image 1,1,33001,
2.84736e+07,,Surface,32,Image 1,1,33002,
6.65059e+07,,Surface,32,Image 1,1,33003,
1.5022e+07,,Surface,32,Image 1,1,33004,
2.29479e+06,,Surface,32,Image 1,1,33005,
5.3785e+07,,Surface,32,Image 1,1,33007,
1.90166e+08,,Surface,32,Image 1,1,33008,
6.36544e+07,,Surface,32,Image 1,1,33010,
6.89041e+07,,Surface,32,Image 1,1,33011,
9.28345e+06,,Surface,32,Image 1,1,33012,
3.77928e+07,,Surface,32,Image 1,1,33013,
1.36016e+07,,Surface,32,Image 1,1,33014,
3.83712e+07,,Surface,32,Image 1,1,33015,
1.20853e+08,,Surface,32,Image 1,1,33016,
2.93216e+07,,Surface,32,Image 1,1,33017,
5.51963e+07,,Surface,32,Image 1,1,33018,
1.9619e+06,,Surface,32,Image 1,1,33019,
1.90153e+07,,Surface,32,Image 1,1,33020,
1.08897e+08,,Surface,32,Image 1,1,33021,
4.86958e+07,,Surface,32,Image 1,1,33022,
3.50083e+07,,Surface,32,Image 1,1,33024,
3.19617e+06,,Surface,32,Image 1,1,33025,
7.27999e+07,,Surface,32,Image 1,1,33029,
4.35037e+06,,Surface,32,Image 1,1,33033,
4.88656e+07,,Surface,32,Image 1,1,33034,
5.83049e+07,,Surface,32,Image 1,1,33035,
6.71678e+07,,Surface,32,Image 1,1,33036,
7.58546e+07,,Surface,32,Image 1,1,33037,
2.34121e+07,,Surface,32,Image 1,1,33038,
889972,,Surface,32,Image 1,1,33039,
1.5377e+07,,Surface,32,Image 1,1,33041,
3.73784e+07,,Surface,32,Image 1,1,33042,
1.95749e+06,,Surface,32,Image 1,1,33043,
811372,,Surface,32,Image 1,1,33044,
8.16021e+07,,Surface,32,Image 1,1,33045,
1.61954e+07,,Surface,32,Image 1,1,33046,
6.14366e+07,,Surface,32,Image 1,1,33047,
7.78292e+07,,Surface,32,Image 1,1,33048,
2.51457e+07,,Surface,32,Image 1,1,33049,
7.72778e+07,,Surface,32,Image 1,1,33050,
2.62874e+07,,Surface,32,Image 1,1,33051,
1.83942e+07,,Surface,32,Image 1,1,33052,
1.8786e+07,,Surface,32,Image 1,1,33053,
1.93096e+07,,Surface,32,Image 1,1,33055,
5.94471e+07,,Surface,32,Image 1,1,33056,
2.70221e+07,,Surface,32,Image 1,1,33057,
5.92393e+07,,Surface,32,Image 1,1,33058,
2.91312e+06,,Surface,32,Image 1,1,33059,
1.0152e+08,,Surface,32,Image 1,1,33060,
5.26558e+07,,Surface,32,Image 1,1,33061,
3.96258e+07,,Surface,32,Image 1,1,33062,
2.42786e+08,,Surface,32,Image 1,1,33065,
7.36943e+07,,Surface,32,Image 1,1,33066,
1.27711e+08,,Surface,32,Image 1,1,33067,
2.38731e+06,,Surface,32,Image 1,1,33068,
2.55262e+07,,Surface,32,Image 1,1,33069,
4.02271e+07,,Surface,32,Image 1,1,33070,
4.42938e+07,,Surface,32,Image 1,1,33071,
2.00158e+07,,Surface,32,Image 1,1,33073,
1.07204e+07,,Surface,32,Image 1,1,33074,
1.76677e+07,,Surface,32,Image 1,1,33076,
8.6042e+07,,Surface,32,Image 1,1,33077,
1.14222e+08,,Surface,32,Image 1,1,33078,
4.40897e+06,,Surface,32,Image 1,1,33079,
3.70104e+07,,Surface,32,Image 1,1,33080,
6.69187e+07,,Surface,32,Image 1,1,33082,
1.14381e+07,,Surface,32,Image 1,1,33083,
6.13623e+07,,Surface,32,Image 1,1,33084,
1.22344e+07,,Surface,32,Image 1,1,33086,
1.34467e+07,,Surface,32,Image 1,1,33087,
2.37885e+07,,Surface,32,Image 1,1,33088,
4.36891e+07,,Surface,32,Image 1,1,33089,
2.98105e+07,,Surface,32,Image 1,1,33090,
1.65155e+07,,Surface,32,Image 1,1,33091,
7.14241e+07,,Surface,32,Image 1,1,33092,
6.39721e+06,,Surface,32,Image 1,1,33093,
8.59863e+07,,Surface,32,Image 1,1,33094,
8.31001e+07,,Surface,32,Image 1,1,33095,
8.52276e+07,,Surface,32,Image 1,1,33096,
5.49042e+07,,Surface,32,Image 1,1,33097,
1.5789e+08,,Surface,32,Image 1,1,33098,
3.46196e+07,,Surface,32,Image 1,1,33100,
1.24948e+07,,Surface,32,Image 1,1,33101,
7.04389e+07,,Surface,32,Image 1,1,33102,
2.30646e+08,,Surface,32,Image 1,1,33103,
2.52158e+08,,Surface,32,Image 1,1,33104,
3.86064e+07,,Surface,32,Image 1,1,33105,
6.55078e+07,,Surface,32,Image 1,1,33106,
8.2184e+07,,Surface,32,Image 1,1,33107,
8.24525e+06,,Surface,32,Image 1,1,33108,
2.96916e+07,,Surface,32,Image 1,1,33109,
3.03948e+07,,Surface,32,Image 1,1,33110,
1.42117e+07,,Surface,32,Image 1,1,33112,
1.52834e+07,,Surface,32,Image 1,1,33113,
154706,,Surface,32,Image 1,1,33114,
624723,,Surface,32,Image 1,1,33115,
2.67495e+07,,Surface,32,Image 1,1,33116,
7.36429e+07,,Surface,32,Image 1,1,33117,
4.0991e+07,,Surface,32,Image 1,1,33118,
6.1731e+07,,Surface,32,Image 1,1,33119,
3.79799e+07,,Surface,32,Image 1,1,33120,
2.48782e+07,,Surface,32,Image 1,1,33121,
2.02368e+06,,Surface,32,Image 1,1,33122,
8.70147e+07,,Surface,32,Image 1,1,33123,
2.69338e+06,,Surface,32,Image 1,1,33125,
4.62793e+06,,Surface,32,Image 1,1,33126,
3.81269e+07,,Surface,32,Image 1,1,33127,
1.65005e+07,,Surface,32,Image 1,1,33128,
9.28152e+07,,Surface,32,Image 1,1,33129,
2.85371e+07,,Surface,32,Image 1,1,33130,
2.14289e+07,,Surface,32,Image 1,1,33131,
6.71027e+07,,Surface,32,Image 1,1,33132,
6.8649e+07,,Surface,32,Image 1,1,33133,
3.22324e+07,,Surface,32,Image 1,1,33134,
5.50377e+07,,Surface,32,Image 1,1,33135,
3.95021e+07,,Surface,32,Image 1,1,33136,
4.61056e+07,,Surface,32,Image 1,1,33137,
2.27054e+07,,Surface,32,Image 1,1,33138,
7.99259e+07,,Surface,32,Image 1,1,33139,
1.12249e+06,,Surface,32,Image 1,1,33140,
2.15968e+07,,Surface,32,Image 1,1,33141,
2.47586e+07,,Surface,32,Image 1,1,33143,
2.58096e+07,,Surface,32,Image 1,1,33145,
4.7022e+07,,Surface,32,Image 1,1,33146,
3.40595e+06,,Surface,32,Image 1,1,33147,
2.93513e+07,,Surface,32,Image 1,1,33148,
6.14316e+07,,Surface,32,Image 1,1,33149,
1.95999e+07,,Surface,32,Image 1,1,33150,
6.40854e+07,,Surface,32,Image 1,1,33152,
3.49216e+06,,Surface,32,Image 1,1,33153,
6.01101e+06,,Surface,32,Image 1,1,33154,
8.88112e+06,,Surface,32,Image 1,1,33155,
3.06081e+07,,Surface,32,Image 1,1,33156,
2.01934e+07,,Surface,32,Image 1,1,33157,
4.14242e+06,,Surface,32,Image 1,1,33158,
2.19436e+06,,Surface,32,Image 1,1,33159,
7.50538e+07,,Surface,32,Image 1,1,33160,
3.23445e+07,,Surface,32,Image 1,1,33161,
4.81691e+07,,Surface,32,Image 1,1,33162,
8.59271e+07,,Surface,32,Image 1,1,33163,
4.00845e+07,,Surface,32,Image 1,1,33164,
3.2215e+06,,Surface,32,Image 1,1,33165,
9.6583e+07,,Surface,32,Image 1,1,33166,
1.44946e+08,,Surface,32,Image 1,1,33167,
1.19685e+07,,Surface,32,Image 1,1,33168,
1.74109e+07,,Surface,32,Image 1,1,33169,
2.16393e+07,,Surface,32,Image 1,1,33170,
1.34886e+07,,Surface,32,Image 1,1,33171,
1.34164e+07,,Surface,32,Image 1,1,33172,
1.00778e+07,,Surface,32,Image 1,1,33173,
1.03496e+07,,Surface,32,Image 1,1,33174,
1.29262e+07,,Surface,32,Image 1,1,33175,
1.22811e+07,,Surface,32,Image 1,1,33176,
4.6987e+06,,Surface,32,Image 1,1,33177,
7.7549e+06,,Surface,32,Image 1,1,33178,
7.17339e+07,,Surface,32,Image 1,1,33179,
1.71034e+08,,Surface,32,Image 1,1,33180,
6.78156e+07,,Surface,32,Image 1,1,33181,
3.30129e+07,,Surface,32,Image 1,1,33182,
1.6279e+08,,Surface,32,Image 1,1,33184,
5.26794e+07,,Surface,32,Image 1,1,33185,
5.70069e+06,,Surface,32,Image 1,1,33187,
3.23024e+08,,Surface,32,Image 1,1,33188,
8.53633e+07,,Surface,32,Image 1,1,33189,
2.57477e+07,,Surface,32,Image 1,1,33190,
2.36829e+06,,Surface,32,Image 1,1,33191,
2.13266e+07,,Surface,32,Image 1,1,33192,
6.16419e+07,,Surface,32,Image 1,1,33194,
3.34067e+07,,Surface,32,Image 1,1,33195,
3.47228e+08,,Surface,32,Image 1,1,33196,
3.18332e+06,,Surface,32,Image 1,1,33197,
1.97032e+07,,Surface,32,Image 1,1,33198,
6.53242e+07,,Surface,32,Image 1,1,33199,
5.82497e+07,,Surface,32,Image 1,1,33200,
7.48826e+06,,Surface,32,Image 1,1,33201,
3.03931e+07,,Surface,32,Image 1,1,33202,
6.92004e+06,,Surface,32,Image 1,1,33203,
1.32527e+07,,Surface,32,Image 1,1,33205,
7.54456e+06,,Surface,32,Image 1,1,33206,
7.16738e+06,,Surface,32,Image 1,1,33207,
9.46084e+07,,Surface,32,Image 1,1,33208,
2.93171e+08,,Surface,32,Image 1,1,33209,
5.21783e+06,,Surface,32,Image 1,1,33210,
1.3347e+06,,Surface,32,Image 1,1,33211,
2.11466e+08,,Surface,32,Image 1,1,33212,
3.65956e+06,,Surface,32,Image 1,1,33213,
7.98047e+07,,Surface,32,Image 1,1,33215,
1.26832e+07,,Surface,32,Image 1,1,33216,
2.89555e+07,,Surface,32,Image 1,1,33217,
6.27025e+06,,Surface,32,Image 1,1,33218,
2.53567e+06,,Surface,32,Image 1,1,33219,
5.49122e+06,,Surface,32,Image 1,1,33220,
3.6833e+07,,Surface,32,Image 1,1,33221,
6.7612e+06,,Surface,32,Image 1,1,33222,
6.24623e+07,,Surface,32,Image 1,1,33223,
2.65473e+07,,Surface,32,Image 1,1,33224,
2.67992e+07,,Surface,32,Image 1,1,33225,
1.83253e+07,,Surface,32,Image 1,1,33226,
8.78529e+07,,Surface,32,Image 1,1,33228,
490733,,Surface,32,Image 1,1,33229,
7.94141e+07,,Surface,32,Image 1,1,33231,
1.51209e+07,,Surface,32,Image 1,1,33232,
1.10087e+07,,Surface,32,Image 1,1,33233,
1.52387e+08,,Surface,32,Image 1,1,33234,
6.39533e+07,,Surface,32,Image 1,1,33235,
2.52127e+07,,Surface,32,Image 1,1,33236,
1.69311e+08,,Surface,32,Image 1,1,33237,
5.6924e+06,,Surface,32,Image 1,1,33238,
2.01802e+07,,Surface,32,Image 1,1,33239,
2.68892e+07,,Surface,32,Image 1,1,33240,
4.38267e+07,,Surface,32,Image 1,1,33241,
2.09522e+07,,Surface,32,Image 1,1,33242,
1.81597e+07,,Surface,32,Image 1,1,33245,
4.38122e+07,,Surface,32,Image 1,1,33246,
8.01671e+07,,Surface,32,Image 1,1,33247,
2.90275e+07,,Surface,32,Image 1,1,33248,
1.17582e+07,,Surface,32,Image 1,1,33249,
7.07166e+06,,Surface,32,Image 1,1,33250,
1.13545e+08,,Surface,32,Image 1,1,33251,
2.57113e+07,,Surface,32,Image 1,1,33252,
7.05597e+07,,Surface,32,Image 1,1,33253,
5.51222e+07,,Surface,32,Image 1,1,33254,
1.91974e+06,,Surface,32,Image 1,1,33255,
1.04804e+08,,Surface,32,Image 1,1,33256,
5.33114e+07,,Surface,32,Image 1,1,33257,
1.1726e+07,,Surface,32,Image 1,1,33258,
1.01391e+07,,Surface,32,Image 1,1,33259,
6.74629e+07,,Surface,32,Image 1,1,33260,
7.11415e+06,,Surface,32,Image 1,1,33261,
4.06171e+07,,Surface,32,Image 1,1,33262,
2.52177e+07,,Surface,32,Image 1,1,33263,
1.36314e+06,,Surface,32,Image 1,1,33264,
2.12075e+08,,Surface,32,Image 1,1,33265,
1.36205e+07,,Surface,32,Image 1,1,33266,
3.801e+06,,Surface,32,Image 1,1,33268,
9.56483e+07,,Surface,32,Image 1,1,33269,
8.3199e+07,,Surface,32,Image 1,1,33270,
4.53645e+07,,Surface,32,Image 1,1,33271,
6.43262e+07,,Surface,32,Image 1,1,33272,
6.86734e+07,,Surface,32,Image 1,1,33274,
6.07646e+07,,Surface,32,Image 1,1,33275,
7.87373e+06,,Surface,32,Image 1,1,33276,
3.25987e+07,,Surface,32,Image 1,1,33277,
4.21112e+07,,Surface,32,Image 1,1,33279,
5.41221e+07,,Surface,32,Image 1,1,33280,
9.39538e+06,,Surface,32,Image 1,1,33281,
2.9712e+07,,Surface,32,Image 1,1,33282,
3.79273e+06,,Surface,32,Image 1,1,33283,
3.48786e+06,,Surface,32,Image 1,1,33284,
1.44052e+06,,Surface,32,Image 1,1,33286,
1.30687e+07,,Surface,32,Image 1,1,33287,
2.39296e+07,,Surface,32,Image 1,1,33288,
5.72999e+07,,Surface,32,Image 1,1,33290,
1.33739e+08,,Surface,32,Image 1,1,33291,
1.71461e+07,,Surface,32,Image 1,1,33292,
3.59964e+07,,Surface,32,Image 1,1,33293,
5.20438e+07,,Surface,32,Image 1,1,33294,
1.24824e+08,,Surface,32,Image 1,1,33295,
2.77207e+07,,Surface,32,Image 1,1,33296,
