
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.08103e+09,,Surface,26,Image 1,1,26819,
2.89561e+07,,Surface,26,Image 1,1,26820,
2.17751e+10,,Surface,26,Image 1,1,26821,
9.09685e+09,,Surface,26,Image 1,1,26822,
3.6979e+09,,Surface,26,Image 1,1,26823,
2.32823e+09,,Surface,26,Image 1,1,26824,
1.63461e+09,,Surface,26,Image 1,1,26825,
8.69699e+09,,Surface,26,Image 1,1,26826,
2.81907e+09,,Surface,26,Image 1,1,26827,
5.22306e+08,,Surface,26,Image 1,1,26828,
9.22522e+08,,Surface,26,Image 1,1,26829,
7.40436e+08,,Surface,26,Image 1,1,26830,
2.81274e+09,,Surface,26,Image 1,1,26831,
7.59147e+09,,Surface,26,Image 1,1,26833,
2.08906e+09,,Surface,26,Image 1,1,26834,
1.99477e+08,,Surface,26,Image 1,1,26835,
6.31535e+08,,Surface,26,Image 1,1,26836,
1.22935e+08,,Surface,26,Image 1,1,26837,
9.51165e+08,,Surface,26,Image 1,1,26838,
3.88508e+09,,Surface,26,Image 1,1,26839,
7.25528e+08,,Surface,26,Image 1,1,26840,
5.8073e+08,,Surface,26,Image 1,1,26841,
1.28905e+08,,Surface,26,Image 1,1,26843,
1.66966e+09,,Surface,26,Image 1,1,26844,
1.2255e+08,,Surface,26,Image 1,1,26845,
9.89154e+09,,Surface,26,Image 1,1,26846,
1.45122e+08,,Surface,26,Image 1,1,26847,
5.95829e+10,,Surface,26,Image 1,1,26848,
2.96093e+09,,Surface,26,Image 1,1,26849,
1.51858e+10,,Surface,26,Image 1,1,26850,
2.04817e+08,,Surface,26,Image 1,1,26852,
2.45806e+09,,Surface,26,Image 1,1,26853,
6.83664e+09,,Surface,26,Image 1,1,26854,
1.02212e+09,,Surface,26,Image 1,1,26855,
1.58667e+10,,Surface,26,Image 1,1,26856,
3.41062e+08,,Surface,26,Image 1,1,26857,
2.80376e+09,,Surface,26,Image 1,1,26858,
6.34553e+09,,Surface,26,Image 1,1,26859,
1.16457e+10,,Surface,26,Image 1,1,26860,
3.32379e+08,,Surface,26,Image 1,1,26861,
1.34753e+09,,Surface,26,Image 1,1,26862,
1.26464e+08,,Surface,26,Image 1,1,26863,
5.52154e+09,,Surface,26,Image 1,1,26864,
3.00649e+08,,Surface,26,Image 1,1,26865,
2.1289e+10,,Surface,26,Image 1,1,26866,
3.81611e+07,,Surface,26,Image 1,1,26867,
3.91966e+09,,Surface,26,Image 1,1,26869,
2.96959e+08,,Surface,26,Image 1,1,26870,
1.72774e+09,,Surface,26,Image 1,1,26871,
1.05323e+09,,Surface,26,Image 1,1,26872,
9.68271e+09,,Surface,26,Image 1,1,26873,
4.0993e+09,,Surface,26,Image 1,1,26874,
2.51471e+09,,Surface,26,Image 1,1,26875,
5.59076e+09,,Surface,26,Image 1,1,26876,
2.62536e+09,,Surface,26,Image 1,1,26877,
3.46944e+07,,Surface,26,Image 1,1,26878,
1.70443e+09,,Surface,26,Image 1,1,26880,
7.46026e+07,,Surface,26,Image 1,1,26881,
1.85594e+09,,Surface,26,Image 1,1,26882,
1.17165e+08,,Surface,26,Image 1,1,26883,
4.99337e+08,,Surface,26,Image 1,1,26884,
4.53957e+07,,Surface,26,Image 1,1,26885,
1.09149e+09,,Surface,26,Image 1,1,26886,
3.49486e+09,,Surface,26,Image 1,1,26888,
5.31792e+09,,Surface,26,Image 1,1,26889,
3.15598e+08,,Surface,26,Image 1,1,26890,
1.2734e+10,,Surface,26,Image 1,1,26891,
6.95296e+09,,Surface,26,Image 1,1,26892,
3.15975e+08,,Surface,26,Image 1,1,26893,
3.36998e+08,,Surface,26,Image 1,1,26894,
2.21035e+08,,Surface,26,Image 1,1,26895,
4.85776e+09,,Surface,26,Image 1,1,26896,
8.10428e+09,,Surface,26,Image 1,1,26897,
3.45131e+09,,Surface,26,Image 1,1,26898,
9.19081e+07,,Surface,26,Image 1,1,26899,
1.15981e+08,,Surface,26,Image 1,1,26900,
3.3415e+08,,Surface,26,Image 1,1,26901,
2.48124e+09,,Surface,26,Image 1,1,26902,
2.94708e+08,,Surface,26,Image 1,1,26903,
5.43424e+09,,Surface,26,Image 1,1,26904,
6.39959e+09,,Surface,26,Image 1,1,26906,
6.96454e+08,,Surface,26,Image 1,1,26907,
5.40479e+08,,Surface,26,Image 1,1,26908,
9.06742e+08,,Surface,26,Image 1,1,26909,
1.2187e+09,,Surface,26,Image 1,1,26910,
5.55734e+09,,Surface,26,Image 1,1,26911,
5.42661e+08,,Surface,26,Image 1,1,26912,
9.38817e+08,,Surface,26,Image 1,1,26913,
1.28378e+10,,Surface,26,Image 1,1,26914,
7.8186e+08,,Surface,26,Image 1,1,26915,
1.48299e+09,,Surface,26,Image 1,1,26916,
6.10353e+09,,Surface,26,Image 1,1,26917,
6.49979e+08,,Surface,26,Image 1,1,26918,
1.76362e+09,,Surface,26,Image 1,1,26920,
7.18671e+08,,Surface,26,Image 1,1,26921,
6.47342e+09,,Surface,26,Image 1,1,26922,
1.26331e+09,,Surface,26,Image 1,1,26923,
1.0634e+10,,Surface,26,Image 1,1,26924,
3.51819e+08,,Surface,26,Image 1,1,26925,
3.28268e+09,,Surface,26,Image 1,1,26926,
1.58839e+08,,Surface,26,Image 1,1,26927,
7.65973e+07,,Surface,26,Image 1,1,26929,
4.82819e+08,,Surface,26,Image 1,1,26930,
1.11744e+10,,Surface,26,Image 1,1,26932,
1.00979e+11,,Surface,26,Image 1,1,26933,
6.95184e+09,,Surface,26,Image 1,1,26934,
1.27646e+09,,Surface,26,Image 1,1,26935,
1.14733e+09,,Surface,26,Image 1,1,26936,
1.08178e+09,,Surface,26,Image 1,1,26937,
1.7016e+09,,Surface,26,Image 1,1,26938,
2.23466e+09,,Surface,26,Image 1,1,26939,
6.40313e+09,,Surface,26,Image 1,1,26940,
2.83361e+10,,Surface,26,Image 1,1,26941,
2.13166e+08,,Surface,26,Image 1,1,26942,
9.25165e+07,,Surface,26,Image 1,1,26944,
8.79634e+08,,Surface,26,Image 1,1,26945,
2.45681e+08,,Surface,26,Image 1,1,26946,
2.54716e+09,,Surface,26,Image 1,1,26947,
3.8844e+07,,Surface,26,Image 1,1,26948,
4.22665e+09,,Surface,26,Image 1,1,26949,
1.28614e+09,,Surface,26,Image 1,1,26950,
3.62705e+08,,Surface,26,Image 1,1,26951,
5.55335e+11,,Surface,26,Image 1,1,26952,
3.72748e+09,,Surface,26,Image 1,1,26953,
3.87978e+09,,Surface,26,Image 1,1,26954,
2.07472e+09,,Surface,26,Image 1,1,26956,
2.43276e+09,,Surface,26,Image 1,1,26957,
6.99854e+08,,Surface,26,Image 1,1,26958,
9.00221e+08,,Surface,26,Image 1,1,26960,
2.26257e+08,,Surface,26,Image 1,1,26961,
2.28742e+09,,Surface,26,Image 1,1,26962,
1.43281e+08,,Surface,26,Image 1,1,26963,
7.84236e+08,,Surface,26,Image 1,1,26964,
1.58365e+09,,Surface,26,Image 1,1,26965,
1.522e+08,,Surface,26,Image 1,1,26966,
1.79223e+09,,Surface,26,Image 1,1,26967,
1.02995e+10,,Surface,26,Image 1,1,26968,
9.96559e+09,,Surface,26,Image 1,1,26970,
6.86781e+08,,Surface,26,Image 1,1,26971,
5.84085e+07,,Surface,26,Image 1,1,26972,
9.76723e+07,,Surface,26,Image 1,1,26973,
2.03109e+08,,Surface,26,Image 1,1,26974,
3.64921e+09,,Surface,26,Image 1,1,26975,
1.78253e+08,,Surface,26,Image 1,1,26976,
1.47763e+09,,Surface,26,Image 1,1,26977,
3.51071e+09,,Surface,26,Image 1,1,26978,
6.72237e+08,,Surface,26,Image 1,1,26980,
3.16637e+09,,Surface,26,Image 1,1,26981,
5.65147e+08,,Surface,26,Image 1,1,26982,
1.45511e+09,,Surface,26,Image 1,1,26983,
2.14139e+10,,Surface,26,Image 1,1,26984,
5.72401e+08,,Surface,26,Image 1,1,26985,
3.37576e+09,,Surface,26,Image 1,1,26986,
8.92654e+09,,Surface,26,Image 1,1,26987,
2.7994e+08,,Surface,26,Image 1,1,26988,
4.78014e+08,,Surface,26,Image 1,1,26989,
7.47585e+08,,Surface,26,Image 1,1,26990,
2.72891e+09,,Surface,26,Image 1,1,26992,
4.85088e+07,,Surface,26,Image 1,1,26993,
2.24881e+09,,Surface,26,Image 1,1,26994,
4.54741e+08,,Surface,26,Image 1,1,26995,
8.05667e+09,,Surface,26,Image 1,1,26996,
2.08627e+08,,Surface,26,Image 1,1,26997,
1.59261e+10,,Surface,26,Image 1,1,26998,
5.69684e+07,,Surface,26,Image 1,1,26999,
9.37418e+07,,Surface,26,Image 1,1,27000,
3.99665e+09,,Surface,26,Image 1,1,27001,
3.8003e+08,,Surface,26,Image 1,1,27002,
2.03565e+09,,Surface,26,Image 1,1,27003,
2.07108e+08,,Surface,26,Image 1,1,27004,
5.47628e+08,,Surface,26,Image 1,1,27005,
1.97119e+09,,Surface,26,Image 1,1,27006,
1.38031e+08,,Surface,26,Image 1,1,27007,
7.34517e+07,,Surface,26,Image 1,1,27008,
1.03901e+10,,Surface,26,Image 1,1,27011,
7.02693e+08,,Surface,26,Image 1,1,27012,
6.66265e+09,,Surface,26,Image 1,1,27013,
1.7554e+08,,Surface,26,Image 1,1,27015,
6.08551e+09,,Surface,26,Image 1,1,27016,
5.19685e+07,,Surface,26,Image 1,1,27017,
5.57551e+08,,Surface,26,Image 1,1,27018,
2.38959e+08,,Surface,26,Image 1,1,27019,
4.63738e+08,,Surface,26,Image 1,1,27020,
8.75472e+09,,Surface,26,Image 1,1,27021,
8.66166e+10,,Surface,26,Image 1,1,27022,
1.07122e+09,,Surface,26,Image 1,1,27023,
1.07795e+09,,Surface,26,Image 1,1,27024,
2.29772e+08,,Surface,26,Image 1,1,27025,
4.91155e+09,,Surface,26,Image 1,1,27026,
8.96708e+09,,Surface,26,Image 1,1,27027,
4.97646e+08,,Surface,26,Image 1,1,27028,
1.35926e+08,,Surface,26,Image 1,1,27029,
1.78044e+09,,Surface,26,Image 1,1,27030,
6.5904e+09,,Surface,26,Image 1,1,27031,
3.72237e+08,,Surface,26,Image 1,1,27032,
7.1055e+09,,Surface,26,Image 1,1,27035,
2.24544e+09,,Surface,26,Image 1,1,27036,
7.82806e+08,,Surface,26,Image 1,1,27037,
1.98129e+09,,Surface,26,Image 1,1,27038,
8.63918e+08,,Surface,26,Image 1,1,27039,
2.78842e+07,,Surface,26,Image 1,1,27041,
5.79269e+08,,Surface,26,Image 1,1,27042,
2.89683e+09,,Surface,26,Image 1,1,27043,
1.42982e+10,,Surface,26,Image 1,1,27044,
8.25299e+08,,Surface,26,Image 1,1,27045,
8.54255e+08,,Surface,26,Image 1,1,27046,
2.97315e+08,,Surface,26,Image 1,1,27047,
2.63748e+09,,Surface,26,Image 1,1,27048,
2.49295e+09,,Surface,26,Image 1,1,27049,
9.10616e+07,,Surface,26,Image 1,1,27050,
1.36174e+10,,Surface,26,Image 1,1,27051,
2.38709e+09,,Surface,26,Image 1,1,27052,
2.49389e+09,,Surface,26,Image 1,1,27053,
3.01497e+09,,Surface,26,Image 1,1,27054,
1.36271e+09,,Surface,26,Image 1,1,27055,
1.09516e+09,,Surface,26,Image 1,1,27056,
7.00404e+09,,Surface,26,Image 1,1,27057,
3.3683e+09,,Surface,26,Image 1,1,27058,
2.18951e+08,,Surface,26,Image 1,1,27059,
1.14489e+10,,Surface,26,Image 1,1,27060,
3.86867e+09,,Surface,26,Image 1,1,27061,
1.92888e+09,,Surface,26,Image 1,1,27062,
1.97761e+09,,Surface,26,Image 1,1,27063,
6.59667e+09,,Surface,26,Image 1,1,27064,
3.07689e+09,,Surface,26,Image 1,1,27065,
1.14854e+08,,Surface,26,Image 1,1,27066,
7.46397e+08,,Surface,26,Image 1,1,27067,
1.45408e+10,,Surface,26,Image 1,1,27068,
2.15182e+10,,Surface,26,Image 1,1,27069,
4.86979e+09,,Surface,26,Image 1,1,27070,
1.63975e+08,,Surface,26,Image 1,1,27071,
1.42059e+08,,Surface,26,Image 1,1,27072,
3.67677e+08,,Surface,26,Image 1,1,27074,
5.06543e+09,,Surface,26,Image 1,1,27075,
2.51733e+07,,Surface,26,Image 1,1,27076,
4.99974e+09,,Surface,26,Image 1,1,27077,
3.43794e+09,,Surface,26,Image 1,1,27078,
1.09937e+09,,Surface,26,Image 1,1,27079,
1.49686e+09,,Surface,26,Image 1,1,27080,
2.14984e+09,,Surface,26,Image 1,1,27081,
8.10723e+08,,Surface,26,Image 1,1,27083,
4.6223e+08,,Surface,26,Image 1,1,27084,
5.43023e+09,,Surface,26,Image 1,1,27085,
8.40301e+09,,Surface,26,Image 1,1,27086,
9.84833e+07,,Surface,26,Image 1,1,27087,
3.00162e+09,,Surface,26,Image 1,1,27088,
1.30169e+09,,Surface,26,Image 1,1,27089,
2.98652e+09,,Surface,26,Image 1,1,27090,
3.63826e+08,,Surface,26,Image 1,1,27091,
1.11611e+09,,Surface,26,Image 1,1,27092,
3.07704e+08,,Surface,26,Image 1,1,27093,
6.56705e+09,,Surface,26,Image 1,1,27094,
1.40464e+09,,Surface,26,Image 1,1,27095,
2.94666e+09,,Surface,26,Image 1,1,27096,
6.733e+08,,Surface,26,Image 1,1,27097,
1.63046e+09,,Surface,26,Image 1,1,27098,
4.1023e+08,,Surface,26,Image 1,1,27099,
6.53017e+08,,Surface,26,Image 1,1,27100,
1.21669e+08,,Surface,26,Image 1,1,27101,
8.46635e+08,,Surface,26,Image 1,1,27102,
7.08909e+08,,Surface,26,Image 1,1,27103,
7.55966e+09,,Surface,26,Image 1,1,27104,
9.56788e+08,,Surface,26,Image 1,1,27105,
1.65006e+10,,Surface,26,Image 1,1,27106,
3.01935e+08,,Surface,26,Image 1,1,27107,
6.69588e+08,,Surface,26,Image 1,1,27109,
4.89016e+07,,Surface,26,Image 1,1,27110,
7.75743e+07,,Surface,26,Image 1,1,27111,
3.30879e+07,,Surface,26,Image 1,1,27113,
6.51835e+08,,Surface,26,Image 1,1,27114,
8.9904e+08,,Surface,26,Image 1,1,27115,
1.68244e+09,,Surface,26,Image 1,1,27116,
1.47777e+09,,Surface,26,Image 1,1,27118,
1.09393e+09,,Surface,26,Image 1,1,27119,
3.47416e+09,,Surface,26,Image 1,1,27120,
1.68332e+10,,Surface,26,Image 1,1,27122,
3.14121e+09,,Surface,26,Image 1,1,27123,
1.38519e+09,,Surface,26,Image 1,1,27124,
4.88116e+08,,Surface,26,Image 1,1,27125,
1.08618e+09,,Surface,26,Image 1,1,27126,
1.17687e+08,,Surface,26,Image 1,1,27127,
3.61215e+09,,Surface,26,Image 1,1,27128,
6.86104e+08,,Surface,26,Image 1,1,27129,
1.43564e+08,,Surface,26,Image 1,1,27130,
5.58179e+09,,Surface,26,Image 1,1,27131,
2.36287e+08,,Surface,26,Image 1,1,27132,
4.58899e+09,,Surface,26,Image 1,1,27133,
5.62758e+09,,Surface,26,Image 1,1,27134,
7.04534e+08,,Surface,26,Image 1,1,27135,
1.40436e+09,,Surface,26,Image 1,1,27136,
2.28474e+09,,Surface,26,Image 1,1,27137,
4.49556e+10,,Surface,26,Image 1,1,27138,
1.1711e+08,,Surface,26,Image 1,1,27139,
6.58075e+08,,Surface,26,Image 1,1,27141,
7.55726e+09,,Surface,26,Image 1,1,27142,
3.74917e+08,,Surface,26,Image 1,1,27143,
1.57675e+09,,Surface,26,Image 1,1,27144,
7.5649e+08,,Surface,26,Image 1,1,27146,
1.04785e+09,,Surface,26,Image 1,1,27147,
5.10806e+08,,Surface,26,Image 1,1,27148,
2.48716e+09,,Surface,26,Image 1,1,27150,
3.55864e+08,,Surface,26,Image 1,1,27151,
5.86794e+07,,Surface,26,Image 1,1,27152,
9.69308e+07,,Surface,26,Image 1,1,27153,
1.33633e+08,,Surface,26,Image 1,1,27154,
3.49105e+07,,Surface,26,Image 1,1,27155,
1.63523e+09,,Surface,26,Image 1,1,27156,
2.10748e+09,,Surface,26,Image 1,1,27157,
2.11624e+09,,Surface,26,Image 1,1,27158,
1.71163e+09,,Surface,26,Image 1,1,27159,
2.14211e+09,,Surface,26,Image 1,1,27160,
1.82592e+08,,Surface,26,Image 1,1,27161,
1.51365e+09,,Surface,26,Image 1,1,27162,
1.32708e+09,,Surface,26,Image 1,1,27163,
2.80091e+09,,Surface,26,Image 1,1,27164,
1.40352e+07,,Surface,26,Image 1,1,27165,
6.56589e+08,,Surface,26,Image 1,1,27166,
3.41214e+09,,Surface,26,Image 1,1,27168,
4.36746e+07,,Surface,26,Image 1,1,27169,
3.57993e+09,,Surface,26,Image 1,1,27170,
4.0193e+07,,Surface,26,Image 1,1,27171,
2.04147e+09,,Surface,26,Image 1,1,27172,
3.81822e+08,,Surface,26,Image 1,1,27173,
1.66322e+09,,Surface,26,Image 1,1,27174,
1.60535e+09,,Surface,26,Image 1,1,27175,
3.73501e+09,,Surface,26,Image 1,1,27177,
2.75943e+08,,Surface,26,Image 1,1,27178,
4.25223e+09,,Surface,26,Image 1,1,27179,
1.08001e+08,,Surface,26,Image 1,1,27180,
1.33414e+08,,Surface,26,Image 1,1,27181,
5.46378e+09,,Surface,26,Image 1,1,27182,
1.29405e+09,,Surface,26,Image 1,1,27183,
7.2744e+07,,Surface,26,Image 1,1,27184,
8.61325e+08,,Surface,26,Image 1,1,27185,
2.91865e+09,,Surface,26,Image 1,1,27186,
7.94606e+08,,Surface,26,Image 1,1,27187,
3.00924e+10,,Surface,26,Image 1,1,27188,
1.16715e+09,,Surface,26,Image 1,1,27189,
9.5305e+09,,Surface,26,Image 1,1,27190,
1.21105e+09,,Surface,26,Image 1,1,27191,
7.79082e+08,,Surface,26,Image 1,1,27192,
6.58821e+09,,Surface,26,Image 1,1,27193,
8.74493e+08,,Surface,26,Image 1,1,27194,
1.13038e+09,,Surface,26,Image 1,1,27195,
7.96969e+07,,Surface,26,Image 1,1,27196,
966798,,Surface,26,Image 1,1,27197,
9.09166e+08,,Surface,26,Image 1,1,27198,
1.16647e+08,,Surface,26,Image 1,1,27199,
4.53087e+09,,Surface,26,Image 1,1,27200,
3.27567e+09,,Surface,26,Image 1,1,27201,
8.18486e+08,,Surface,26,Image 1,1,27202,
1.51797e+08,,Surface,26,Image 1,1,27203,
1.41966e+09,,Surface,26,Image 1,1,27204,
1.43524e+09,,Surface,26,Image 1,1,27205,
7.117e+08,,Surface,26,Image 1,1,27206,
1.84513e+09,,Surface,26,Image 1,1,27207,
1.68229e+09,,Surface,26,Image 1,1,27208,
9.18182e+08,,Surface,26,Image 1,1,27209,
6.9936e+08,,Surface,26,Image 1,1,27210,
4.31963e+09,,Surface,26,Image 1,1,27211,
4.61294e+08,,Surface,26,Image 1,1,27213,
4.60659e+07,,Surface,26,Image 1,1,27214,
4.36143e+08,,Surface,26,Image 1,1,27215,
1.2854e+08,,Surface,26,Image 1,1,27216,
1.71848e+09,,Surface,26,Image 1,1,27217,
6.79654e+08,,Surface,26,Image 1,1,27218,
3.02917e+08,,Surface,26,Image 1,1,27219,
7.7743e+09,,Surface,26,Image 1,1,27220,
2.16531e+09,,Surface,26,Image 1,1,27221,
1.4163e+09,,Surface,26,Image 1,1,27222,
4.67256e+09,,Surface,26,Image 1,1,27223,
7.90581e+08,,Surface,26,Image 1,1,27225,
1.47901e+10,,Surface,26,Image 1,1,27226,
7.23441e+08,,Surface,26,Image 1,1,27227,
3.34156e+08,,Surface,26,Image 1,1,27228,
5.03697e+08,,Surface,26,Image 1,1,27229,
4.31868e+09,,Surface,26,Image 1,1,27230,
1.47445e+09,,Surface,26,Image 1,1,27231,
4.01543e+08,,Surface,26,Image 1,1,27234,
2.33354e+10,,Surface,26,Image 1,1,27235,
3.33013e+09,,Surface,26,Image 1,1,27236,
2.96311e+08,,Surface,26,Image 1,1,27237,
2.60301e+10,,Surface,26,Image 1,1,27239,
1.51273e+10,,Surface,26,Image 1,1,27240,
9.37562e+08,,Surface,26,Image 1,1,27241,
6.02379e+09,,Surface,26,Image 1,1,27242,
9.93507e+08,,Surface,26,Image 1,1,27243,
8.7199e+08,,Surface,26,Image 1,1,27245,
1.69488e+10,,Surface,26,Image 1,1,27246,
8.61647e+08,,Surface,26,Image 1,1,27247,
3.62342e+08,,Surface,26,Image 1,1,27248,
2.50266e+08,,Surface,26,Image 1,1,27249,
8.19372e+08,,Surface,26,Image 1,1,27250,
4.2734e+09,,Surface,26,Image 1,1,27251,
3.36829e+09,,Surface,26,Image 1,1,27252,
3.70582e+09,,Surface,26,Image 1,1,27254,
4.66843e+07,,Surface,26,Image 1,1,27255,
2.38703e+09,,Surface,26,Image 1,1,27256,
2.43438e+08,,Surface,26,Image 1,1,27257,
2.3731e+08,,Surface,26,Image 1,1,27258,
2.69703e+07,,Surface,26,Image 1,1,27259,
1.75522e+08,,Surface,26,Image 1,1,27260,
3.93118e+09,,Surface,26,Image 1,1,27263,
7.96426e+08,,Surface,26,Image 1,1,27264,
1.92625e+10,,Surface,26,Image 1,1,27265,
8.91868e+08,,Surface,26,Image 1,1,27266,
3.5727e+09,,Surface,26,Image 1,1,27267,
1.89125e+09,,Surface,26,Image 1,1,27268,
8.01844e+07,,Surface,26,Image 1,1,27269,
2.05095e+09,,Surface,26,Image 1,1,27270,
1.33015e+09,,Surface,26,Image 1,1,27271,
6.78632e+08,,Surface,26,Image 1,1,27272,
7.74598e+08,,Surface,26,Image 1,1,27273,
2.90898e+10,,Surface,26,Image 1,1,27274,
4.90879e+09,,Surface,26,Image 1,1,27275,
9.19363e+09,,Surface,26,Image 1,1,27276,
3.47332e+10,,Surface,26,Image 1,1,27277,
1.2774e+07,,Surface,26,Image 1,1,27278,
8.26043e+08,,Surface,26,Image 1,1,27280,
1.35208e+09,,Surface,26,Image 1,1,27281,
2.74154e+09,,Surface,26,Image 1,1,27282,
1.72403e+09,,Surface,26,Image 1,1,27283,
1.38512e+11,,Surface,26,Image 1,1,27284,
3.72685e+09,,Surface,26,Image 1,1,27285,
6.18457e+09,,Surface,26,Image 1,1,27286,
9.93243e+08,,Surface,26,Image 1,1,27287,
8.35027e+08,,Surface,26,Image 1,1,27289,
1.4309e+09,,Surface,26,Image 1,1,27290,
1.38691e+09,,Surface,26,Image 1,1,27291,
3.92114e+09,,Surface,26,Image 1,1,27292,
8.81443e+07,,Surface,26,Image 1,1,27293,
1.25802e+09,,Surface,26,Image 1,1,27294,
2.34281e+09,,Surface,26,Image 1,1,27295,
7.44071e+09,,Surface,26,Image 1,1,27297,
2.15499e+08,,Surface,26,Image 1,1,27298,
2.30181e+09,,Surface,26,Image 1,1,27299,
3.20694e+08,,Surface,26,Image 1,1,27300,
1.23575e+09,,Surface,26,Image 1,1,27301,
3.88044e+09,,Surface,26,Image 1,1,27302,
3.10725e+09,,Surface,26,Image 1,1,27303,
2.02488e+07,,Surface,26,Image 1,1,27304,
5.03837e+08,,Surface,26,Image 1,1,27305,
2.27779e+07,,Surface,26,Image 1,1,27306,
1.07289e+07,,Surface,26,Image 1,1,27307,
7.34123e+07,,Surface,26,Image 1,1,27308,
1.28235e+10,,Surface,26,Image 1,1,27309,
2.21352e+09,,Surface,26,Image 1,1,27311,
4.67907e+06,,Surface,26,Image 1,1,27312,
1.07953e+09,,Surface,26,Image 1,1,27313,
4.22345e+09,,Surface,26,Image 1,1,27314,
1.84627e+07,,Surface,26,Image 1,1,27315,
2.43619e+09,,Surface,26,Image 1,1,27317,
5.26508e+09,,Surface,26,Image 1,1,27318,
6.03611e+08,,Surface,26,Image 1,1,27319,
5.63899e+09,,Surface,26,Image 1,1,27320,
9.02328e+07,,Surface,26,Image 1,1,27321,
6.07494e+09,,Surface,26,Image 1,1,27322,
1.3016e+08,,Surface,26,Image 1,1,27323,
6.89676e+08,,Surface,26,Image 1,1,27324,
1.21961e+09,,Surface,26,Image 1,1,27325,
1.64143e+08,,Surface,26,Image 1,1,27326,
6.46663e+08,,Surface,26,Image 1,1,27327,
2.86217e+07,,Surface,26,Image 1,1,27329,
1.62497e+07,,Surface,26,Image 1,1,27330,
3.86854e+07,,Surface,26,Image 1,1,27331,
5.51944e+09,,Surface,26,Image 1,1,27332,
1.12856e+10,,Surface,26,Image 1,1,27333,
9.67213e+09,,Surface,26,Image 1,1,27334,
2.87212e+09,,Surface,26,Image 1,1,27335,
2.04504e+09,,Surface,26,Image 1,1,27336,
3.42871e+09,,Surface,26,Image 1,1,27337,
6.95987e+09,,Surface,26,Image 1,1,27338,
4.87312e+10,,Surface,26,Image 1,1,27339,
1.46224e+08,,Surface,26,Image 1,1,27340,
4.73278e+07,,Surface,26,Image 1,1,27341,
5.95256e+08,,Surface,26,Image 1,1,27343,
4.28511e+08,,Surface,26,Image 1,1,27344,
2.66686e+09,,Surface,26,Image 1,1,27345,
2.75481e+09,,Surface,26,Image 1,1,27347,
6.52989e+09,,Surface,26,Image 1,1,27348,
1.74777e+09,,Surface,26,Image 1,1,27349,
2.15994e+09,,Surface,26,Image 1,1,27351,
2.67399e+10,,Surface,26,Image 1,1,27353,
5.83663e+08,,Surface,26,Image 1,1,27354,
1.89425e+10,,Surface,26,Image 1,1,27355,
7.62473e+10,,Surface,26,Image 1,1,27356,
3.71575e+09,,Surface,26,Image 1,1,27357,
1.87682e+09,,Surface,26,Image 1,1,27358,
2.26827e+09,,Surface,26,Image 1,1,27359,
3.321e+09,,Surface,26,Image 1,1,27360,
1.54389e+09,,Surface,26,Image 1,1,27361,
2.16424e+10,,Surface,26,Image 1,1,27363,
2.01475e+10,,Surface,26,Image 1,1,27364,
9.55755e+07,,Surface,26,Image 1,1,27365,
9.61542e+07,,Surface,26,Image 1,1,27366,
2.03889e+08,,Surface,26,Image 1,1,27367,
4.36563e+08,,Surface,26,Image 1,1,27368,
1.71318e+07,,Surface,26,Image 1,1,27369,
7.00102e+07,,Surface,26,Image 1,1,27370,
4.63252e+09,,Surface,26,Image 1,1,27371,
2.3367e+09,,Surface,26,Image 1,1,27372,
1.69248e+09,,Surface,26,Image 1,1,27373,
2.73073e+09,,Surface,26,Image 1,1,27374,
4.01795e+09,,Surface,26,Image 1,1,27375,
9.69943e+08,,Surface,26,Image 1,1,27376,
4.03011e+09,,Surface,26,Image 1,1,27377,
1.84407e+07,,Surface,26,Image 1,1,27378,
1.42743e+10,,Surface,26,Image 1,1,27379,
3.55606e+08,,Surface,26,Image 1,1,27380,
1.44932e+09,,Surface,26,Image 1,1,27381,
1.01871e+09,,Surface,26,Image 1,1,27382,
9.47679e+08,,Surface,26,Image 1,1,27383,
4.23376e+09,,Surface,26,Image 1,1,27384,
5.61638e+07,,Surface,26,Image 1,1,27385,
1.57281e+09,,Surface,26,Image 1,1,27386,
1.71341e+09,,Surface,26,Image 1,1,27387,
5.81356e+08,,Surface,26,Image 1,1,27388,
2.04539e+10,,Surface,26,Image 1,1,27389,
5.18935e+07,,Surface,26,Image 1,1,27390,
2.19272e+09,,Surface,26,Image 1,1,27391,
4.83895e+08,,Surface,26,Image 1,1,27392,
3.61124e+09,,Surface,26,Image 1,1,27393,
2.4526e+09,,Surface,26,Image 1,1,27394,
5.77966e+08,,Surface,26,Image 1,1,27395,
7.54574e+09,,Surface,26,Image 1,1,27396,
4.48685e+09,,Surface,26,Image 1,1,27397,
1.99165e+09,,Surface,26,Image 1,1,27399,
4.5558e+08,,Surface,26,Image 1,1,27400,
4.80153e+09,,Surface,26,Image 1,1,27401,
7.04088e+08,,Surface,26,Image 1,1,27402,
2.78259e+09,,Surface,26,Image 1,1,27403,
1.54127e+09,,Surface,26,Image 1,1,27404,
3.90255e+08,,Surface,26,Image 1,1,27406,
1.28224e+09,,Surface,26,Image 1,1,27407,
1.10697e+10,,Surface,26,Image 1,1,27408,
1.10405e+08,,Surface,26,Image 1,1,27409,
