
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7075,,Surface,12,Image 1,1,26960,
11477,,Surface,12,Image 1,1,26961,
7673,,Surface,12,Image 1,1,26962,
9481,,Surface,12,Image 1,1,26963,
3220,,Surface,12,Image 1,1,26964,
8199,,Surface,12,Image 1,1,26965,
7039,,Surface,12,Image 1,1,26966,
11845,,Surface,12,Image 1,1,26967,
5191,,Surface,12,Image 1,1,26968,
5642,,Surface,12,Image 1,1,26970,
7698,,Surface,12,Image 1,1,26971,
10497,,Surface,12,Image 1,1,26972,
4312,,Surface,12,Image 1,1,26973,
5689,,Surface,12,Image 1,1,26974,
4709,,Surface,12,Image 1,1,26975,
273,,Surface,12,Image 1,1,26976,
293,,Surface,12,Image 1,1,26977,
21510,,Surface,12,Image 1,1,26978,
15330,,Surface,12,Image 1,1,26980,
15498,,Surface,12,Image 1,1,26981,
5559,,Surface,12,Image 1,1,26982,
26884,,Surface,12,Image 1,1,26983,
6409,,Surface,12,Image 1,1,26984,
4806,,Surface,12,Image 1,1,26985,
4444,,Surface,12,Image 1,1,26986,
33055,,Surface,12,Image 1,1,26987,
3893,,Surface,12,Image 1,1,26988,
12511,,Surface,12,Image 1,1,26989,
1934,,Surface,12,Image 1,1,26990,
18369,,Surface,12,Image 1,1,26992,
2856,,Surface,12,Image 1,1,26993,
2742,,Surface,12,Image 1,1,26994,
1631,,Surface,12,Image 1,1,26995,
17776,,Surface,12,Image 1,1,26996,
2294,,Surface,12,Image 1,1,26997,
6806,,Surface,12,Image 1,1,26998,
8597,,Surface,12,Image 1,1,26999,
7101,,Surface,12,Image 1,1,27000,
6346,,Surface,12,Image 1,1,27001,
11838,,Surface,12,Image 1,1,27002,
15047,,Surface,12,Image 1,1,27003,
893,,Surface,12,Image 1,1,27004,
18863,,Surface,12,Image 1,1,27005,
2276,,Surface,12,Image 1,1,27006,
9929,,Surface,12,Image 1,1,27007,
8435,,Surface,12,Image 1,1,27008,
12172,,Surface,12,Image 1,1,27011,
10239,,Surface,12,Image 1,1,27012,
30284,,Surface,12,Image 1,1,27013,
1154,,Surface,12,Image 1,1,27015,
3995,,Surface,12,Image 1,1,27016,
1355,,Surface,12,Image 1,1,27017,
5503,,Surface,12,Image 1,1,27018,
5140,,Surface,12,Image 1,1,27019,
3534,,Surface,12,Image 1,1,27020,
19956,,Surface,12,Image 1,1,27021,
13119,,Surface,12,Image 1,1,27022,
6215,,Surface,12,Image 1,1,27023,
3560,,Surface,12,Image 1,1,27024,
1578,,Surface,12,Image 1,1,27025,
14030,,Surface,12,Image 1,1,27026,
22912,,Surface,12,Image 1,1,27027,
7079,,Surface,12,Image 1,1,27028,
12822,,Surface,12,Image 1,1,27029,
18224,,Surface,12,Image 1,1,27030,
11450,,Surface,12,Image 1,1,27031,
3425,,Surface,12,Image 1,1,27032,
19800,,Surface,12,Image 1,1,27035,
908,,Surface,12,Image 1,1,27036,
10087,,Surface,12,Image 1,1,27037,
11477,,Surface,12,Image 1,1,27038,
8099,,Surface,12,Image 1,1,27039,
1383,,Surface,12,Image 1,1,27041,
7556,,Surface,12,Image 1,1,27042,
6777,,Surface,12,Image 1,1,27043,
14798,,Surface,12,Image 1,1,27044,
1058,,Surface,12,Image 1,1,27045,
6341,,Surface,12,Image 1,1,27046,
2615,,Surface,12,Image 1,1,27047,
5523,,Surface,12,Image 1,1,27048,
11405,,Surface,12,Image 1,1,27049,
21560,,Surface,12,Image 1,1,27050,
35642,,Surface,12,Image 1,1,27051,
22178,,Surface,12,Image 1,1,27052,
1429,,Surface,12,Image 1,1,27053,
7723,,Surface,12,Image 1,1,27054,
4444,,Surface,12,Image 1,1,27055,
14007,,Surface,12,Image 1,1,27056,
16132,,Surface,12,Image 1,1,27057,
20540,,Surface,12,Image 1,1,27058,
1496,,Surface,12,Image 1,1,27059,
7868,,Surface,12,Image 1,1,27060,
15883,,Surface,12,Image 1,1,27061,
19179,,Surface,12,Image 1,1,27062,
12314,,Surface,12,Image 1,1,27063,
9142,,Surface,12,Image 1,1,27064,
10488,,Surface,12,Image 1,1,27065,
4220,,Surface,12,Image 1,1,27066,
4700,,Surface,12,Image 1,1,27067,
21493,,Surface,12,Image 1,1,27068,
14228,,Surface,12,Image 1,1,27069,
18413,,Surface,12,Image 1,1,27070,
378,,Surface,12,Image 1,1,27071,
9408,,Surface,12,Image 1,1,27072,
7350,,Surface,12,Image 1,1,27074,
37486,,Surface,12,Image 1,1,27075,
840,,Surface,12,Image 1,1,27076,
18620,,Surface,12,Image 1,1,27077,
11051,,Surface,12,Image 1,1,27078,
5575,,Surface,12,Image 1,1,27079,
15288,,Surface,12,Image 1,1,27080,
12104,,Surface,12,Image 1,1,27081,
9962,,Surface,12,Image 1,1,27083,
13044,,Surface,12,Image 1,1,27084,
6338,,Surface,12,Image 1,1,27085,
20680,,Surface,12,Image 1,1,27086,
10493,,Surface,12,Image 1,1,27087,
11128,,Surface,12,Image 1,1,27088,
8395,,Surface,12,Image 1,1,27089,
12633,,Surface,12,Image 1,1,27090,
2820,,Surface,12,Image 1,1,27091,
11841,,Surface,12,Image 1,1,27092,
7329,,Surface,12,Image 1,1,27093,
12661,,Surface,12,Image 1,1,27094,
15934,,Surface,12,Image 1,1,27095,
18296,,Surface,12,Image 1,1,27096,
1490,,Surface,12,Image 1,1,27097,
35010,,Surface,12,Image 1,1,27098,
7001,,Surface,12,Image 1,1,27099,
12664,,Surface,12,Image 1,1,27100,
9281,,Surface,12,Image 1,1,27101,
5375,,Surface,12,Image 1,1,27102,
14906,,Surface,12,Image 1,1,27103,
16764,,Surface,12,Image 1,1,27104,
8730,,Surface,12,Image 1,1,27105,
16337,,Surface,12,Image 1,1,27106,
14719,,Surface,12,Image 1,1,27107,
12560,,Surface,12,Image 1,1,27109,
2932,,Surface,12,Image 1,1,27110,
2964,,Surface,12,Image 1,1,27111,
227,,Surface,12,Image 1,1,27113,
11638,,Surface,12,Image 1,1,27114,
4851,,Surface,12,Image 1,1,27115,
12679,,Surface,12,Image 1,1,27116,
2893,,Surface,12,Image 1,1,27118,
2950,,Surface,12,Image 1,1,27119,
15419,,Surface,12,Image 1,1,27120,
21877,,Surface,12,Image 1,1,27122,
9959,,Surface,12,Image 1,1,27123,
10553,,Surface,12,Image 1,1,27124,
1390,,Surface,12,Image 1,1,27125,
5228,,Surface,12,Image 1,1,27126,
2144,,Surface,12,Image 1,1,27127,
11679,,Surface,12,Image 1,1,27128,
5460,,Surface,12,Image 1,1,27129,
1635,,Surface,12,Image 1,1,27130,
3089,,Surface,12,Image 1,1,27131,
7192,,Surface,12,Image 1,1,27132,
10272,,Surface,12,Image 1,1,27133,
10014,,Surface,12,Image 1,1,27134,
11052,,Surface,12,Image 1,1,27135,
5460,,Surface,12,Image 1,1,27136,
2648,,Surface,12,Image 1,1,27137,
31689,,Surface,12,Image 1,1,27138,
5605,,Surface,12,Image 1,1,27139,
7063,,Surface,12,Image 1,1,27141,
36174,,Surface,12,Image 1,1,27142,
3453,,Surface,12,Image 1,1,27143,
10725,,Surface,12,Image 1,1,27144,
2115,,Surface,12,Image 1,1,27146,
5087,,Surface,12,Image 1,1,27147,
15332,,Surface,12,Image 1,1,27148,
7327,,Surface,12,Image 1,1,27150,
9641,,Surface,12,Image 1,1,27151,
14925,,Surface,12,Image 1,1,27152,
7494,,Surface,12,Image 1,1,27153,
5593,,Surface,12,Image 1,1,27154,
5780,,Surface,12,Image 1,1,27155,
12479,,Surface,12,Image 1,1,27156,
9018,,Surface,12,Image 1,1,27157,
35731,,Surface,12,Image 1,1,27158,
27613,,Surface,12,Image 1,1,27159,
8401,,Surface,12,Image 1,1,27160,
853,,Surface,12,Image 1,1,27161,
9923,,Surface,12,Image 1,1,27162,
12563,,Surface,12,Image 1,1,27163,
8076,,Surface,12,Image 1,1,27164,
570,,Surface,12,Image 1,1,27165,
10309,,Surface,12,Image 1,1,27166,
10277,,Surface,12,Image 1,1,27168,
9960,,Surface,12,Image 1,1,27169,
2562,,Surface,12,Image 1,1,27170,
1388,,Surface,12,Image 1,1,27171,
5344,,Surface,12,Image 1,1,27172,
2817,,Surface,12,Image 1,1,27173,
9570,,Surface,12,Image 1,1,27174,
8430,,Surface,12,Image 1,1,27175,
1260,,Surface,12,Image 1,1,27177,
1237,,Surface,12,Image 1,1,27178,
3589,,Surface,12,Image 1,1,27179,
162,,Surface,12,Image 1,1,27180,
951,,Surface,12,Image 1,1,27181,
35061,,Surface,12,Image 1,1,27182,
13509,,Surface,12,Image 1,1,27183,
467,,Surface,12,Image 1,1,27184,
10643,,Surface,12,Image 1,1,27185,
31765,,Surface,12,Image 1,1,27186,
7881,,Surface,12,Image 1,1,27187,
9805,,Surface,12,Image 1,1,27188,
6074,,Surface,12,Image 1,1,27189,
15483,,Surface,12,Image 1,1,27190,
3314,,Surface,12,Image 1,1,27191,
3138,,Surface,12,Image 1,1,27192,
3132,,Surface,12,Image 1,1,27193,
13005,,Surface,12,Image 1,1,27194,
1682,,Surface,12,Image 1,1,27195,
594,,Surface,12,Image 1,1,27196,
178,,Surface,12,Image 1,1,27197,
4156,,Surface,12,Image 1,1,27198,
867,,Surface,12,Image 1,1,27199,
21175,,Surface,12,Image 1,1,27200,
15610,,Surface,12,Image 1,1,27201,
7293,,Surface,12,Image 1,1,27202,
1782,,Surface,12,Image 1,1,27203,
7266,,Surface,12,Image 1,1,27204,
16471,,Surface,12,Image 1,1,27205,
13195,,Surface,12,Image 1,1,27206,
1202,,Surface,12,Image 1,1,27207,
2920,,Surface,12,Image 1,1,27208,
5109,,Surface,12,Image 1,1,27209,
2833,,Surface,12,Image 1,1,27210,
16178,,Surface,12,Image 1,1,27211,
7181,,Surface,12,Image 1,1,27213,
36084,,Surface,12,Image 1,1,27214,
599,,Surface,12,Image 1,1,27215,
544,,Surface,12,Image 1,1,27216,
9601,,Surface,12,Image 1,1,27217,
7031,,Surface,12,Image 1,1,27218,
389,,Surface,12,Image 1,1,27219,
16605,,Surface,12,Image 1,1,27220,
2626,,Surface,12,Image 1,1,27221,
2073,,Surface,12,Image 1,1,27222,
7679,,Surface,12,Image 1,1,27223,
12198,,Surface,12,Image 1,1,27225,
1313,,Surface,12,Image 1,1,27226,
4237,,Surface,12,Image 1,1,27227,
9796,,Surface,12,Image 1,1,27228,
12163,,Surface,12,Image 1,1,27229,
24875,,Surface,12,Image 1,1,27230,
5616,,Surface,12,Image 1,1,27231,
4530,,Surface,12,Image 1,1,27234,
37115,,Surface,12,Image 1,1,27235,
6842,,Surface,12,Image 1,1,27236,
1442,,Surface,12,Image 1,1,27237,
4669,,Surface,12,Image 1,1,27239,
5080,,Surface,12,Image 1,1,27240,
10800,,Surface,12,Image 1,1,27241,
9898,,Surface,12,Image 1,1,27242,
2758,,Surface,12,Image 1,1,27243,
15905,,Surface,12,Image 1,1,27245,
19636,,Surface,12,Image 1,1,27246,
1867,,Surface,12,Image 1,1,27247,
2814,,Surface,12,Image 1,1,27248,
1900,,Surface,12,Image 1,1,27249,
11837,,Surface,12,Image 1,1,27250,
1411,,Surface,12,Image 1,1,27251,
12696,,Surface,12,Image 1,1,27252,
525,,Surface,12,Image 1,1,27254,
778,,Surface,12,Image 1,1,27255,
15695,,Surface,12,Image 1,1,27256,
1660,,Surface,12,Image 1,1,27257,
8527,,Surface,12,Image 1,1,27258,
988,,Surface,12,Image 1,1,27259,
7910,,Surface,12,Image 1,1,27260,
9359,,Surface,12,Image 1,1,27263,
10440,,Surface,12,Image 1,1,27264,
6382,,Surface,12,Image 1,1,27265,
794,,Surface,12,Image 1,1,27266,
35806,,Surface,12,Image 1,1,27267,
11566,,Surface,12,Image 1,1,27268,
5239,,Surface,12,Image 1,1,27269,
6469,,Surface,12,Image 1,1,27270,
1473,,Surface,12,Image 1,1,27271,
21891,,Surface,12,Image 1,1,27272,
8418,,Surface,12,Image 1,1,27273,
35185,,Surface,12,Image 1,1,27274,
28454,,Surface,12,Image 1,1,27275,
9192,,Surface,12,Image 1,1,27276,
12085,,Surface,12,Image 1,1,27277,
417,,Surface,12,Image 1,1,27278,
9049,,Surface,12,Image 1,1,27280,
10656,,Surface,12,Image 1,1,27281,
390,,Surface,12,Image 1,1,27282,
8961,,Surface,12,Image 1,1,27283,
14315,,Surface,12,Image 1,1,27284,
18511,,Surface,12,Image 1,1,27285,
6449,,Surface,12,Image 1,1,27286,
16005,,Surface,12,Image 1,1,27287,
8791,,Surface,12,Image 1,1,27289,
1302,,Surface,12,Image 1,1,27290,
4627,,Surface,12,Image 1,1,27291,
11884,,Surface,12,Image 1,1,27292,
761,,Surface,12,Image 1,1,27293,
8234,,Surface,12,Image 1,1,27294,
916,,Surface,12,Image 1,1,27295,
12872,,Surface,12,Image 1,1,27297,
2133,,Surface,12,Image 1,1,27298,
32157,,Surface,12,Image 1,1,27299,
2504,,Surface,12,Image 1,1,27300,
10328,,Surface,12,Image 1,1,27301,
10273,,Surface,12,Image 1,1,27302,
28122,,Surface,12,Image 1,1,27303,
937,,Surface,12,Image 1,1,27304,
9992,,Surface,12,Image 1,1,27305,
752,,Surface,12,Image 1,1,27306,
2350,,Surface,12,Image 1,1,27307,
623,,Surface,12,Image 1,1,27308,
14479,,Surface,12,Image 1,1,27309,
520,,Surface,12,Image 1,1,27311,
312,,Surface,12,Image 1,1,27312,
3739,,Surface,12,Image 1,1,27313,
62,,Surface,12,Image 1,1,27314,
5891,,Surface,12,Image 1,1,27315,
26107,,Surface,12,Image 1,1,27317,
9131,,Surface,12,Image 1,1,27318,
7762,,Surface,12,Image 1,1,27319,
33778,,Surface,12,Image 1,1,27320,
665,,Surface,12,Image 1,1,27321,
7600,,Surface,12,Image 1,1,27322,
2737,,Surface,12,Image 1,1,27323,
7370,,Surface,12,Image 1,1,27324,
6601,,Surface,12,Image 1,1,27325,
375,,Surface,12,Image 1,1,27326,
1526,,Surface,12,Image 1,1,27327,
870,,Surface,12,Image 1,1,27329,
840,,Surface,12,Image 1,1,27330,
1702,,Surface,12,Image 1,1,27331,
10113,,Surface,12,Image 1,1,27332,
20730,,Surface,12,Image 1,1,27333,
21445,,Surface,12,Image 1,1,27334,
20246,,Surface,12,Image 1,1,27335,
11674,,Surface,12,Image 1,1,27336,
3914,,Surface,12,Image 1,1,27337,
13769,,Surface,12,Image 1,1,27338,
23129,,Surface,12,Image 1,1,27339,
955,,Surface,12,Image 1,1,27340,
9133,,Surface,12,Image 1,1,27341,
10836,,Surface,12,Image 1,1,27343,
919,,Surface,12,Image 1,1,27344,
7204,,Surface,12,Image 1,1,27345,
16110,,Surface,12,Image 1,1,27347,
20752,,Surface,12,Image 1,1,27348,
691,,Surface,12,Image 1,1,27349,
11306,,Surface,12,Image 1,1,27351,
18070,,Surface,12,Image 1,1,27353,
1193,,Surface,12,Image 1,1,27354,
7451,,Surface,12,Image 1,1,27355,
33712,,Surface,12,Image 1,1,27356,
22505,,Surface,12,Image 1,1,27357,
9367,,Surface,12,Image 1,1,27358,
1375,,Surface,12,Image 1,1,27359,
19944,,Surface,12,Image 1,1,27360,
2295,,Surface,12,Image 1,1,27361,
9683,,Surface,12,Image 1,1,27363,
9045,,Surface,12,Image 1,1,27364,
485,,Surface,12,Image 1,1,27365,
1265,,Surface,12,Image 1,1,27366,
343,,Surface,12,Image 1,1,27367,
869,,Surface,12,Image 1,1,27368,
502,,Surface,12,Image 1,1,27369,
359,,Surface,12,Image 1,1,27370,
9084,,Surface,12,Image 1,1,27371,
23065,,Surface,12,Image 1,1,27372,
13709,,Surface,12,Image 1,1,27373,
5270,,Surface,12,Image 1,1,27374,
11719,,Surface,12,Image 1,1,27375,
12163,,Surface,12,Image 1,1,27376,
15147,,Surface,12,Image 1,1,27377,
920,,Surface,12,Image 1,1,27378,
29893,,Surface,12,Image 1,1,27379,
10333,,Surface,12,Image 1,1,27380,
7044,,Surface,12,Image 1,1,27381,
37199,,Surface,12,Image 1,1,27382,
8906,,Surface,12,Image 1,1,27383,
7427,,Surface,12,Image 1,1,27384,
780,,Surface,12,Image 1,1,27385,
11920,,Surface,12,Image 1,1,27386,
23254,,Surface,12,Image 1,1,27387,
7400,,Surface,12,Image 1,1,27388,
6692,,Surface,12,Image 1,1,27389,
369,,Surface,12,Image 1,1,27390,
22777,,Surface,12,Image 1,1,27391,
7617,,Surface,12,Image 1,1,27392,
24041,,Surface,12,Image 1,1,27393,
10721,,Surface,12,Image 1,1,27394,
9025,,Surface,12,Image 1,1,27395,
6462,,Surface,12,Image 1,1,27396,
720,,Surface,12,Image 1,1,27397,
8272,,Surface,12,Image 1,1,27399,
3747,,Surface,12,Image 1,1,27400,
2095,,Surface,12,Image 1,1,27401,
12159,,Surface,12,Image 1,1,27402,
20183,,Surface,12,Image 1,1,27403,
21805,,Surface,12,Image 1,1,27404,
9852,,Surface,12,Image 1,1,27406,
3981,,Surface,12,Image 1,1,27407,
36112,,Surface,12,Image 1,1,27408,
1765,,Surface,12,Image 1,1,27409,
1425,,Surface,12,Image 1,1,27410,
19063,,Surface,12,Image 1,1,27411,
3416,,Surface,12,Image 1,1,27412,
7598,,Surface,12,Image 1,1,27413,
3085,,Surface,12,Image 1,1,27414,
772,,Surface,12,Image 1,1,27415,
1377,,Surface,12,Image 1,1,27416,
29185,,Surface,12,Image 1,1,27417,
494,,Surface,12,Image 1,1,27418,
5700,,Surface,12,Image 1,1,27419,
8930,,Surface,12,Image 1,1,27420,
5159,,Surface,12,Image 1,1,27421,
5416,,Surface,12,Image 1,1,27422,
4749,,Surface,12,Image 1,1,27424,
4718,,Surface,12,Image 1,1,27425,
16382,,Surface,12,Image 1,1,27426,
6927,,Surface,12,Image 1,1,27427,
3958,,Surface,12,Image 1,1,27428,
5249,,Surface,12,Image 1,1,27429,
12365,,Surface,12,Image 1,1,27430,
15251,,Surface,12,Image 1,1,27431,
3661,,Surface,12,Image 1,1,27432,
14936,,Surface,12,Image 1,1,27433,
294,,Surface,12,Image 1,1,27434,
1892,,Surface,12,Image 1,1,27435,
7020,,Surface,12,Image 1,1,27437,
29335,,Surface,12,Image 1,1,27438,
7714,,Surface,12,Image 1,1,27439,
7153,,Surface,12,Image 1,1,27440,
19654,,Surface,12,Image 1,1,27441,
8010,,Surface,12,Image 1,1,27442,
22943,,Surface,12,Image 1,1,27443,
400,,Surface,12,Image 1,1,27444,
524,,Surface,12,Image 1,1,27445,
522,,Surface,12,Image 1,1,27446,
330,,Surface,12,Image 1,1,27447,
1277,,Surface,12,Image 1,1,27448,
4821,,Surface,12,Image 1,1,27449,
13519,,Surface,12,Image 1,1,27450,
10030,,Surface,12,Image 1,1,27451,
4768,,Surface,12,Image 1,1,27453,
14244,,Surface,12,Image 1,1,27454,
9634,,Surface,12,Image 1,1,27455,
13516,,Surface,12,Image 1,1,27456,
11737,,Surface,12,Image 1,1,27457,
9178,,Surface,12,Image 1,1,27458,
846,,Surface,12,Image 1,1,27459,
5852,,Surface,12,Image 1,1,27460,
3413,,Surface,12,Image 1,1,27461,
3564,,Surface,12,Image 1,1,27462,
3040,,Surface,12,Image 1,1,27463,
847,,Surface,12,Image 1,1,27464,
5383,,Surface,12,Image 1,1,27465,
2726,,Surface,12,Image 1,1,27466,
4739,,Surface,12,Image 1,1,27467,
8242,,Surface,12,Image 1,1,27468,
9961,,Surface,12,Image 1,1,27469,
16657,,Surface,12,Image 1,1,27470,
15038,,Surface,12,Image 1,1,27471,
8939,,Surface,12,Image 1,1,27472,
4106,,Surface,12,Image 1,1,27473,
14630,,Surface,12,Image 1,1,27474,
3065,,Surface,12,Image 1,1,27475,
6952,,Surface,12,Image 1,1,27476,
14826,,Surface,12,Image 1,1,27477,
3039,,Surface,12,Image 1,1,27478,
2799,,Surface,12,Image 1,1,27479,
16332,,Surface,12,Image 1,1,27480,
5192,,Surface,12,Image 1,1,27481,
19484,,Surface,12,Image 1,1,27482,
7343,,Surface,12,Image 1,1,27483,
10453,,Surface,12,Image 1,1,27484,
7035,,Surface,12,Image 1,1,27485,
7978,,Surface,12,Image 1,1,27486,
5688,,Surface,12,Image 1,1,27487,
11705,,Surface,12,Image 1,1,27488,
2609,,Surface,12,Image 1,1,27489,
8644,,Surface,12,Image 1,1,27490,
15636,,Surface,12,Image 1,1,27491,
4790,,Surface,12,Image 1,1,27492,
4599,,Surface,12,Image 1,1,27493,
16642,,Surface,12,Image 1,1,27494,
35202,,Surface,12,Image 1,1,27495,
799,,Surface,12,Image 1,1,27496,
16979,,Surface,12,Image 1,1,27497,
15632,,Surface,12,Image 1,1,27499,
8933,,Surface,12,Image 1,1,27500,
10586,,Surface,12,Image 1,1,27501,
133,,Surface,12,Image 1,1,27502,
16388,,Surface,12,Image 1,1,27503,
648,,Surface,12,Image 1,1,27504,
11246,,Surface,12,Image 1,1,27505,
13475,,Surface,12,Image 1,1,27506,
19268,,Surface,12,Image 1,1,27508,
14209,,Surface,12,Image 1,1,27509,
21382,,Surface,12,Image 1,1,27510,
27973,,Surface,12,Image 1,1,27512,
11253,,Surface,12,Image 1,1,27513,
23177,,Surface,12,Image 1,1,27514,
28089,,Surface,12,Image 1,1,27515,
17607,,Surface,12,Image 1,1,27516,
7149,,Surface,12,Image 1,1,27517,
10734,,Surface,12,Image 1,1,27518,
8858,,Surface,12,Image 1,1,27520,
8545,,Surface,12,Image 1,1,27521,
8643,,Surface,12,Image 1,1,27522,
17412,,Surface,12,Image 1,1,27523,
10346,,Surface,12,Image 1,1,27524,
6534,,Surface,12,Image 1,1,27525,
11738,,Surface,12,Image 1,1,27526,
3773,,Surface,12,Image 1,1,27527,
1976,,Surface,12,Image 1,1,27528,
15686,,Surface,12,Image 1,1,27529,
16502,,Surface,12,Image 1,1,27530,
254,,Surface,12,Image 1,1,27531,
4814,,Surface,12,Image 1,1,27532,
26338,,Surface,12,Image 1,1,27533,
1665,,Surface,12,Image 1,1,27535,
6866,,Surface,12,Image 1,1,27536,
16868,,Surface,12,Image 1,1,27538,
9957,,Surface,12,Image 1,1,27540,
31091,,Surface,12,Image 1,1,27541,
6932,,Surface,12,Image 1,1,27542,
6738,,Surface,12,Image 1,1,27543,
10748,,Surface,12,Image 1,1,27544,
25116,,Surface,12,Image 1,1,27545,
5640,,Surface,12,Image 1,1,27546,
7334,,Surface,12,Image 1,1,27547,
9309,,Surface,12,Image 1,1,27548,
11106,,Surface,12,Image 1,1,27549,
14868,,Surface,12,Image 1,1,27550,
6693,,Surface,12,Image 1,1,27551,
4240,,Surface,12,Image 1,1,27552,
5228,,Surface,12,Image 1,1,27553,
7061,,Surface,12,Image 1,1,27554,
10736,,Surface,12,Image 1,1,27555,
20899,,Surface,12,Image 1,1,27556,
7655,,Surface,12,Image 1,1,27557,
7526,,Surface,12,Image 1,1,27558,
6881,,Surface,12,Image 1,1,27559,
21845,,Surface,12,Image 1,1,27560,
1253,,Surface,12,Image 1,1,27562,
10609,,Surface,12,Image 1,1,27563,
7818,,Surface,12,Image 1,1,27564,
25176,,Surface,12,Image 1,1,27565,
3514,,Surface,12,Image 1,1,27566,
7793,,Surface,12,Image 1,1,27567,
5679,,Surface,12,Image 1,1,27568,
7490,,Surface,12,Image 1,1,27569,
21970,,Surface,12,Image 1,1,27570,
8151,,Surface,12,Image 1,1,27571,
4398,,Surface,12,Image 1,1,27572,
3834,,Surface,12,Image 1,1,27574,
10105,,Surface,12,Image 1,1,27575,
14052,,Surface,12,Image 1,1,27576,
8199,,Surface,12,Image 1,1,27577,
5588,,Surface,12,Image 1,1,27578,
4583,,Surface,12,Image 1,1,27579,
21052,,Surface,12,Image 1,1,27580,
9835,,Surface,12,Image 1,1,27583,
2940,,Surface,12,Image 1,1,27584,
17312,,Surface,12,Image 1,1,27585,
27611,,Surface,12,Image 1,1,27586,
6471,,Surface,12,Image 1,1,27587,
9468,,Surface,12,Image 1,1,27588,
2162,,Surface,12,Image 1,1,27589,
3994,,Surface,12,Image 1,1,27590,
29541,,Surface,12,Image 1,1,27591,
5142,,Surface,12,Image 1,1,27593,
2060,,Surface,12,Image 1,1,27594,
2983,,Surface,12,Image 1,1,27595,
7822,,Surface,12,Image 1,1,27597,
7710,,Surface,12,Image 1,1,27598,
6154,,Surface,12,Image 1,1,27599,
34366,,Surface,12,Image 1,1,27600,
11404,,Surface,12,Image 1,1,27601,
19560,,Surface,12,Image 1,1,27602,
476,,Surface,12,Image 1,1,27603,
10016,,Surface,12,Image 1,1,27604,
10830,,Surface,12,Image 1,1,27605,
1019,,Surface,12,Image 1,1,27606,
12463,,Surface,12,Image 1,1,27607,
3702,,Surface,12,Image 1,1,27608,
15923,,Surface,12,Image 1,1,27609,
5847,,Surface,12,Image 1,1,27611,
8458,,Surface,12,Image 1,1,27612,
13720,,Surface,12,Image 1,1,27613,
15238,,Surface,12,Image 1,1,27614,
3377,,Surface,12,Image 1,1,27615,
4890,,Surface,12,Image 1,1,27616,
11193,,Surface,12,Image 1,1,27617,
2456,,Surface,12,Image 1,1,27618,
20673,,Surface,12,Image 1,1,27619,
8593,,Surface,12,Image 1,1,27620,
20119,,Surface,12,Image 1,1,27621,
625,,Surface,12,Image 1,1,27622,
15882,,Surface,12,Image 1,1,27623,
13927,,Surface,12,Image 1,1,27624,
7294,,Surface,12,Image 1,1,27625,
6004,,Surface,12,Image 1,1,27626,
11680,,Surface,12,Image 1,1,27627,
14763,,Surface,12,Image 1,1,27628,
12886,,Surface,12,Image 1,1,27629,
859,,Surface,12,Image 1,1,27630,
4612,,Surface,12,Image 1,1,27631,
6343,,Surface,12,Image 1,1,27632,
8456,,Surface,12,Image 1,1,27633,
23183,,Surface,12,Image 1,1,27634,
20976,,Surface,12,Image 1,1,27635,
8640,,Surface,12,Image 1,1,27636,
11260,,Surface,12,Image 1,1,27637,
7677,,Surface,12,Image 1,1,27638,
4088,,Surface,12,Image 1,1,27639,
4117,,Surface,12,Image 1,1,27640,
23380,,Surface,12,Image 1,1,27641,
5773,,Surface,12,Image 1,1,27642,
3339,,Surface,12,Image 1,1,27644,
8411,,Surface,12,Image 1,1,27645,
20155,,Surface,12,Image 1,1,27646,
4470,,Surface,12,Image 1,1,27647,
21980,,Surface,12,Image 1,1,27649,
4778,,Surface,12,Image 1,1,27650,
9717,,Surface,12,Image 1,1,27651,
2892,,Surface,12,Image 1,1,27652,
3986,,Surface,12,Image 1,1,27653,
6370,,Surface,12,Image 1,1,27654,
3445,,Surface,12,Image 1,1,27655,
10190,,Surface,12,Image 1,1,27656,
21079,,Surface,12,Image 1,1,27657,
6610,,Surface,12,Image 1,1,27658,
9470,,Surface,12,Image 1,1,27659,
23992,,Surface,12,Image 1,1,27660,
14581,,Surface,12,Image 1,1,27661,
11022,,Surface,12,Image 1,1,27663,
9890,,Surface,12,Image 1,1,27664,
4564,,Surface,12,Image 1,1,27665,
6102,,Surface,12,Image 1,1,27666,
34802,,Surface,12,Image 1,1,27667,
25356,,Surface,12,Image 1,1,27668,
