
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
134.853,,Surface,7,Image 1,1,32924,
585.356,,Surface,7,Image 1,1,32925,
151.798,,Surface,7,Image 1,1,32926,
16.1308,,Surface,7,Image 1,1,32927,
488.482,,Surface,7,Image 1,1,32928,
91.4622,,Surface,7,Image 1,1,32929,
316.575,,Surface,7,Image 1,1,32930,
213.636,,Surface,7,Image 1,1,32931,
134.617,,Surface,7,Image 1,1,32932,
31.5967,,Surface,7,Image 1,1,32933,
62.8942,,Surface,7,Image 1,1,32934,
303.76,,Surface,7,Image 1,1,32935,
140.383,,Surface,7,Image 1,1,32936,
451.775,,Surface,7,Image 1,1,32937,
387.006,,Surface,7,Image 1,1,32938,
389.402,,Surface,7,Image 1,1,32939,
56.0116,,Surface,7,Image 1,1,32940,
157.933,,Surface,7,Image 1,1,32941,
387.37,,Surface,7,Image 1,1,32944,
21.2892,,Surface,7,Image 1,1,32945,
280.065,,Surface,7,Image 1,1,32946,
113.355,,Surface,7,Image 1,1,32948,
339.353,,Surface,7,Image 1,1,32949,
438.898,,Surface,7,Image 1,1,32950,
20.5706,,Surface,7,Image 1,1,32951,
9.83949,,Surface,7,Image 1,1,32952,
31.699,,Surface,7,Image 1,1,32953,
31.5678,,Surface,7,Image 1,1,32954,
203.044,,Surface,7,Image 1,1,32956,
270.846,,Surface,7,Image 1,1,32957,
57.4746,,Surface,7,Image 1,1,32958,
85.1302,,Surface,7,Image 1,1,32959,
240.595,,Surface,7,Image 1,1,32960,
28.377,,Surface,7,Image 1,1,32961,
202.166,,Surface,7,Image 1,1,32962,
655.014,,Surface,7,Image 1,1,32963,
737.139,,Surface,7,Image 1,1,32964,
329.208,,Surface,7,Image 1,1,32965,
488.911,,Surface,7,Image 1,1,32966,
135.251,,Surface,7,Image 1,1,32967,
307.034,,Surface,7,Image 1,1,32968,
30.9058,,Surface,7,Image 1,1,32969,
207.178,,Surface,7,Image 1,1,32970,
171.998,,Surface,7,Image 1,1,32972,
108.035,,Surface,7,Image 1,1,32973,
242.422,,Surface,7,Image 1,1,32974,
455.943,,Surface,7,Image 1,1,32975,
13.4016,,Surface,7,Image 1,1,32976,
211.381,,Surface,7,Image 1,1,32977,
25.1987,,Surface,7,Image 1,1,32978,
293.132,,Surface,7,Image 1,1,32979,
40.6732,,Surface,7,Image 1,1,32980,
161.457,,Surface,7,Image 1,1,32982,
135.72,,Surface,7,Image 1,1,32983,
40.5977,,Surface,7,Image 1,1,32984,
93.3745,,Surface,7,Image 1,1,32985,
302.636,,Surface,7,Image 1,1,32986,
40.1071,,Surface,7,Image 1,1,32987,
168.021,,Surface,7,Image 1,1,32988,
326.552,,Surface,7,Image 1,1,32989,
17.7568,,Surface,7,Image 1,1,32990,
45.5167,,Surface,7,Image 1,1,32991,
65.1581,,Surface,7,Image 1,1,32992,
272.785,,Surface,7,Image 1,1,32993,
49.0975,,Surface,7,Image 1,1,32994,
165.689,,Surface,7,Image 1,1,32995,
173.24,,Surface,7,Image 1,1,32996,
522.735,,Surface,7,Image 1,1,32997,
76.879,,Surface,7,Image 1,1,32998,
160.474,,Surface,7,Image 1,1,33000,
282.683,,Surface,7,Image 1,1,33001,
29.975,,Surface,7,Image 1,1,33002,
498.748,,Surface,7,Image 1,1,33003,
84.7647,,Surface,7,Image 1,1,33004,
15.4394,,Surface,7,Image 1,1,33005,
210.81,,Surface,7,Image 1,1,33007,
292.741,,Surface,7,Image 1,1,33008,
200.161,,Surface,7,Image 1,1,33010,
353.7,,Surface,7,Image 1,1,33011,
112.648,,Surface,7,Image 1,1,33012,
193.239,,Surface,7,Image 1,1,33013,
22.4369,,Surface,7,Image 1,1,33014,
75.7679,,Surface,7,Image 1,1,33015,
168.258,,Surface,7,Image 1,1,33016,
60.9082,,Surface,7,Image 1,1,33017,
106.345,,Surface,7,Image 1,1,33018,
4.9876,,Surface,7,Image 1,1,33019,
149.837,,Surface,7,Image 1,1,33020,
145.785,,Surface,7,Image 1,1,33021,
95.4621,,Surface,7,Image 1,1,33022,
71.1683,,Surface,7,Image 1,1,33024,
15.7976,,Surface,7,Image 1,1,33025,
126.242,,Surface,7,Image 1,1,33029,
167.796,,Surface,7,Image 1,1,33033,
45.2867,,Surface,7,Image 1,1,33034,
199.69,,Surface,7,Image 1,1,33035,
36.3004,,Surface,7,Image 1,1,33036,
264.091,,Surface,7,Image 1,1,33037,
647.365,,Surface,7,Image 1,1,33038,
40.9747,,Surface,7,Image 1,1,33039,
41.7178,,Surface,7,Image 1,1,33041,
213.592,,Surface,7,Image 1,1,33042,
47.7436,,Surface,7,Image 1,1,33043,
68.0138,,Surface,7,Image 1,1,33044,
690.707,,Surface,7,Image 1,1,33045,
55.1696,,Surface,7,Image 1,1,33046,
553.573,,Surface,7,Image 1,1,33047,
381.298,,Surface,7,Image 1,1,33048,
76.5485,,Surface,7,Image 1,1,33049,
762.778,,Surface,7,Image 1,1,33050,
20.8213,,Surface,7,Image 1,1,33051,
49.1832,,Surface,7,Image 1,1,33052,
43.7469,,Surface,7,Image 1,1,33053,
191.981,,Surface,7,Image 1,1,33055,
44.035,,Surface,7,Image 1,1,33056,
188.41,,Surface,7,Image 1,1,33057,
158.034,,Surface,7,Image 1,1,33058,
12.2211,,Surface,7,Image 1,1,33059,
198.895,,Surface,7,Image 1,1,33060,
263.962,,Surface,7,Image 1,1,33061,
527.943,,Surface,7,Image 1,1,33062,
190.101,,Surface,7,Image 1,1,33065,
233.086,,Surface,7,Image 1,1,33066,
341.591,,Surface,7,Image 1,1,33067,
32.4059,,Surface,7,Image 1,1,33068,
29.1282,,Surface,7,Image 1,1,33069,
366.334,,Surface,7,Image 1,1,33070,
127.16,,Surface,7,Image 1,1,33071,
120.855,,Surface,7,Image 1,1,33073,
125.456,,Surface,7,Image 1,1,33074,
108.501,,Surface,7,Image 1,1,33076,
199.075,,Surface,7,Image 1,1,33077,
167.845,,Surface,7,Image 1,1,33078,
14.7768,,Surface,7,Image 1,1,33079,
120.278,,Surface,7,Image 1,1,33080,
144.101,,Surface,7,Image 1,1,33082,
185.515,,Surface,7,Image 1,1,33083,
884.466,,Surface,7,Image 1,1,33084,
122.131,,Surface,7,Image 1,1,33086,
16.7183,,Surface,7,Image 1,1,33087,
68.0465,,Surface,7,Image 1,1,33088,
320.843,,Surface,7,Image 1,1,33089,
99.1014,,Surface,7,Image 1,1,33090,
33.7542,,Surface,7,Image 1,1,33091,
173.944,,Surface,7,Image 1,1,33092,
19.3182,,Surface,7,Image 1,1,33093,
49.329,,Surface,7,Image 1,1,33094,
57.8563,,Surface,7,Image 1,1,33095,
206.72,,Surface,7,Image 1,1,33096,
175.612,,Surface,7,Image 1,1,33097,
377.104,,Surface,7,Image 1,1,33098,
75.3399,,Surface,7,Image 1,1,33100,
423.055,,Surface,7,Image 1,1,33101,
256.517,,Surface,7,Image 1,1,33102,
507.434,,Surface,7,Image 1,1,33103,
173.658,,Surface,7,Image 1,1,33104,
498.627,,Surface,7,Image 1,1,33105,
163.146,,Surface,7,Image 1,1,33106,
230.958,,Surface,7,Image 1,1,33107,
56.0609,,Surface,7,Image 1,1,33108,
165.851,,Surface,7,Image 1,1,33109,
67.1638,,Surface,7,Image 1,1,33110,
31.2386,,Surface,7,Image 1,1,33112,
58.2366,,Surface,7,Image 1,1,33113,
31.1334,,Surface,7,Image 1,1,33114,
73.3919,,Surface,7,Image 1,1,33115,
272.247,,Surface,7,Image 1,1,33116,
555.792,,Surface,7,Image 1,1,33117,
181.714,,Surface,7,Image 1,1,33118,
321.391,,Surface,7,Image 1,1,33119,
197.693,,Surface,7,Image 1,1,33120,
123.133,,Surface,7,Image 1,1,33121,
30.6389,,Surface,7,Image 1,1,33122,
440.888,,Surface,7,Image 1,1,33123,
20.4501,,Surface,7,Image 1,1,33125,
20.1632,,Surface,7,Image 1,1,33126,
215.04,,Surface,7,Image 1,1,33127,
82.8351,,Surface,7,Image 1,1,33128,
269.787,,Surface,7,Image 1,1,33129,
75.9095,,Surface,7,Image 1,1,33130,
136.242,,Surface,7,Image 1,1,33131,
567.996,,Surface,7,Image 1,1,33132,
157.372,,Surface,7,Image 1,1,33133,
910.039,,Surface,7,Image 1,1,33134,
837.768,,Surface,7,Image 1,1,33135,
190.317,,Surface,7,Image 1,1,33136,
66.3046,,Surface,7,Image 1,1,33137,
145.158,,Surface,7,Image 1,1,33138,
267.092,,Surface,7,Image 1,1,33139,
547.483,,Surface,7,Image 1,1,33140,
102.868,,Surface,7,Image 1,1,33141,
86.0484,,Surface,7,Image 1,1,33143,
45.517,,Surface,7,Image 1,1,33145,
169.14,,Surface,7,Image 1,1,33146,
111.535,,Surface,7,Image 1,1,33147,
66.3547,,Surface,7,Image 1,1,33148,
189.052,,Surface,7,Image 1,1,33149,
89.9651,,Surface,7,Image 1,1,33150,
312.958,,Surface,7,Image 1,1,33152,
24.9729,,Surface,7,Image 1,1,33153,
147.355,,Surface,7,Image 1,1,33154,
118.123,,Surface,7,Image 1,1,33155,
669.292,,Surface,7,Image 1,1,33156,
37.8413,,Surface,7,Image 1,1,33157,
910.079,,Surface,7,Image 1,1,33158,
15.5465,,Surface,7,Image 1,1,33159,
368.659,,Surface,7,Image 1,1,33160,
39.2156,,Surface,7,Image 1,1,33161,
57.1048,,Surface,7,Image 1,1,33162,
312.286,,Surface,7,Image 1,1,33163,
68.7944,,Surface,7,Image 1,1,33164,
40.8467,,Surface,7,Image 1,1,33165,
241.395,,Surface,7,Image 1,1,33166,
631.692,,Surface,7,Image 1,1,33167,
23.5174,,Surface,7,Image 1,1,33168,
173.739,,Surface,7,Image 1,1,33169,
27.6034,,Surface,7,Image 1,1,33170,
58.5878,,Surface,7,Image 1,1,33171,
336.738,,Surface,7,Image 1,1,33172,
27.8735,,Surface,7,Image 1,1,33173,
285.531,,Surface,7,Image 1,1,33174,
15.7333,,Surface,7,Image 1,1,33175,
75.3839,,Surface,7,Image 1,1,33176,
17.7018,,Surface,7,Image 1,1,33177,
21.2664,,Surface,7,Image 1,1,33178,
354.169,,Surface,7,Image 1,1,33179,
150.699,,Surface,7,Image 1,1,33180,
177.222,,Surface,7,Image 1,1,33181,
86.0674,,Surface,7,Image 1,1,33182,
248.398,,Surface,7,Image 1,1,33184,
191.754,,Surface,7,Image 1,1,33185,
34.8917,,Surface,7,Image 1,1,33187,
264.777,,Surface,7,Image 1,1,33188,
171.805,,Surface,7,Image 1,1,33189,
279.388,,Surface,7,Image 1,1,33190,
11.3916,,Surface,7,Image 1,1,33191,
436.319,,Surface,7,Image 1,1,33192,
253.77,,Surface,7,Image 1,1,33194,
86.9943,,Surface,7,Image 1,1,33195,
139.073,,Surface,7,Image 1,1,33196,
517.053,,Surface,7,Image 1,1,33197,
31.6349,,Surface,7,Image 1,1,33198,
236.247,,Surface,7,Image 1,1,33199,
121.955,,Surface,7,Image 1,1,33200,
33.3951,,Surface,7,Image 1,1,33201,
714.107,,Surface,7,Image 1,1,33202,
249.475,,Surface,7,Image 1,1,33203,
25.2369,,Surface,7,Image 1,1,33205,
51.5295,,Surface,7,Image 1,1,33206,
21.1487,,Surface,7,Image 1,1,33207,
91.707,,Surface,7,Image 1,1,33208,
151.29,,Surface,7,Image 1,1,33209,
17.425,,Surface,7,Image 1,1,33210,
32.1098,,Surface,7,Image 1,1,33211,
207.019,,Surface,7,Image 1,1,33212,
48.9414,,Surface,7,Image 1,1,33213,
238.623,,Surface,7,Image 1,1,33215,
119.576,,Surface,7,Image 1,1,33216,
105.852,,Surface,7,Image 1,1,33217,
16.9282,,Surface,7,Image 1,1,33218,
18.6074,,Surface,7,Image 1,1,33219,
88.2269,,Surface,7,Image 1,1,33220,
1091.21,,Surface,7,Image 1,1,33221,
15.2461,,Surface,7,Image 1,1,33222,
262.967,,Surface,7,Image 1,1,33223,
141.169,,Surface,7,Image 1,1,33224,
212.12,,Surface,7,Image 1,1,33225,
53.2954,,Surface,7,Image 1,1,33226,
156.467,,Surface,7,Image 1,1,33228,
8.20592,,Surface,7,Image 1,1,33229,
293.242,,Surface,7,Image 1,1,33231,
181.107,,Surface,7,Image 1,1,33232,
23.3128,,Surface,7,Image 1,1,33233,
464.301,,Surface,7,Image 1,1,33234,
522.345,,Surface,7,Image 1,1,33235,
215.248,,Surface,7,Image 1,1,33236,
361.926,,Surface,7,Image 1,1,33237,
184.83,,Surface,7,Image 1,1,33238,
391.202,,Surface,7,Image 1,1,33239,
44.1537,,Surface,7,Image 1,1,33240,
119.172,,Surface,7,Image 1,1,33241,
240.875,,Surface,7,Image 1,1,33242,
263.612,,Surface,7,Image 1,1,33245,
186.27,,Surface,7,Image 1,1,33246,
107.469,,Surface,7,Image 1,1,33247,
271.554,,Surface,7,Image 1,1,33248,
114.583,,Surface,7,Image 1,1,33249,
79.9273,,Surface,7,Image 1,1,33250,
217.014,,Surface,7,Image 1,1,33251,
381.233,,Surface,7,Image 1,1,33252,
259.843,,Surface,7,Image 1,1,33253,
123.357,,Surface,7,Image 1,1,33254,
17.272,,Surface,7,Image 1,1,33255,
207.697,,Surface,7,Image 1,1,33256,
34.9372,,Surface,7,Image 1,1,33257,
452.1,,Surface,7,Image 1,1,33258,
248.684,,Surface,7,Image 1,1,33259,
695.748,,Surface,7,Image 1,1,33260,
31.7465,,Surface,7,Image 1,1,33261,
115.377,,Surface,7,Image 1,1,33262,
52.8747,,Surface,7,Image 1,1,33263,
58.8299,,Surface,7,Image 1,1,33264,
480.102,,Surface,7,Image 1,1,33265,
46.7194,,Surface,7,Image 1,1,33266,
61.2334,,Surface,7,Image 1,1,33268,
246.15,,Surface,7,Image 1,1,33269,
182.643,,Surface,7,Image 1,1,33270,
239.625,,Surface,7,Image 1,1,33271,
57.2878,,Surface,7,Image 1,1,33272,
142.609,,Surface,7,Image 1,1,33274,
334.634,,Surface,7,Image 1,1,33275,
34.1584,,Surface,7,Image 1,1,33276,
67.9753,,Surface,7,Image 1,1,33277,
83.7717,,Surface,7,Image 1,1,33279,
135.289,,Surface,7,Image 1,1,33280,
149.075,,Surface,7,Image 1,1,33281,
126.535,,Surface,7,Image 1,1,33282,
30.4927,,Surface,7,Image 1,1,33283,
32.9635,,Surface,7,Image 1,1,33284,
71.6194,,Surface,7,Image 1,1,33286,
24.2688,,Surface,7,Image 1,1,33287,
62.9801,,Surface,7,Image 1,1,33288,
153.825,,Surface,7,Image 1,1,33290,
347.854,,Surface,7,Image 1,1,33291,
33.875,,Surface,7,Image 1,1,33292,
178.942,,Surface,7,Image 1,1,33293,
146.345,,Surface,7,Image 1,1,33294,
238.79,,Surface,7,Image 1,1,33295,
124.158,,Surface,7,Image 1,1,33296,
190.524,,Surface,7,Image 1,1,33297,
280.734,,Surface,7,Image 1,1,33298,
49.6678,,Surface,7,Image 1,1,33299,
147.549,,Surface,7,Image 1,1,33300,
154.324,,Surface,7,Image 1,1,33302,
199.351,,Surface,7,Image 1,1,33303,
34.1679,,Surface,7,Image 1,1,33304,
102.205,,Surface,7,Image 1,1,33307,
233.537,,Surface,7,Image 1,1,33308,
144.987,,Surface,7,Image 1,1,33309,
523.814,,Surface,7,Image 1,1,33310,
90.5479,,Surface,7,Image 1,1,33311,
15.894,,Surface,7,Image 1,1,33312,
608.274,,Surface,7,Image 1,1,33313,
78.3202,,Surface,7,Image 1,1,33314,
12.1642,,Surface,7,Image 1,1,33315,
22.5392,,Surface,7,Image 1,1,33317,
147.99,,Surface,7,Image 1,1,33318,
23.8367,,Surface,7,Image 1,1,33319,
163.256,,Surface,7,Image 1,1,33320,
143.021,,Surface,7,Image 1,1,33321,
17.8029,,Surface,7,Image 1,1,33322,
71.8506,,Surface,7,Image 1,1,33323,
49.9252,,Surface,7,Image 1,1,33324,
267.778,,Surface,7,Image 1,1,33326,
79.626,,Surface,7,Image 1,1,33328,
256.045,,Surface,7,Image 1,1,33329,
943.272,,Surface,7,Image 1,1,33331,
278.871,,Surface,7,Image 1,1,33333,
112.305,,Surface,7,Image 1,1,33334,
108.224,,Surface,7,Image 1,1,33335,
40.2284,,Surface,7,Image 1,1,33336,
17.0136,,Surface,7,Image 1,1,33337,
20.8838,,Surface,7,Image 1,1,33338,
216.797,,Surface,7,Image 1,1,33339,
211.771,,Surface,7,Image 1,1,33341,
225.78,,Surface,7,Image 1,1,33342,
122.779,,Surface,7,Image 1,1,33343,
204.005,,Surface,7,Image 1,1,33344,
41.9467,,Surface,7,Image 1,1,33345,
26.3273,,Surface,7,Image 1,1,33346,
59.8773,,Surface,7,Image 1,1,33347,
32.1045,,Surface,7,Image 1,1,33348,
36.5119,,Surface,7,Image 1,1,33349,
413.859,,Surface,7,Image 1,1,33350,
17.3455,,Surface,7,Image 1,1,33351,
179.414,,Surface,7,Image 1,1,33354,
130.929,,Surface,7,Image 1,1,33355,
111.653,,Surface,7,Image 1,1,33356,
732.33,,Surface,7,Image 1,1,33357,
40.1058,,Surface,7,Image 1,1,33358,
18.3283,,Surface,7,Image 1,1,33361,
183.988,,Surface,7,Image 1,1,33362,
1020.37,,Surface,7,Image 1,1,33363,
148.456,,Surface,7,Image 1,1,33364,
255.451,,Surface,7,Image 1,1,33365,
106.169,,Surface,7,Image 1,1,33366,
53.1156,,Surface,7,Image 1,1,33367,
100.356,,Surface,7,Image 1,1,33368,
180.16,,Surface,7,Image 1,1,33369,
115.557,,Surface,7,Image 1,1,33370,
15.4757,,Surface,7,Image 1,1,33371,
146.688,,Surface,7,Image 1,1,33372,
346.53,,Surface,7,Image 1,1,33373,
94.8203,,Surface,7,Image 1,1,33374,
203.415,,Surface,7,Image 1,1,33375,
86.766,,Surface,7,Image 1,1,33376,
45.0565,,Surface,7,Image 1,1,33378,
190.686,,Surface,7,Image 1,1,33379,
127.039,,Surface,7,Image 1,1,33380,
259.059,,Surface,7,Image 1,1,33381,
354.032,,Surface,7,Image 1,1,33383,
180.501,,Surface,7,Image 1,1,33384,
70.066,,Surface,7,Image 1,1,33385,
276.722,,Surface,7,Image 1,1,33386,
119.661,,Surface,7,Image 1,1,33387,
32.7328,,Surface,7,Image 1,1,33388,
782.685,,Surface,7,Image 1,1,33389,
155.389,,Surface,7,Image 1,1,33391,
232.06,,Surface,7,Image 1,1,33392,
147.404,,Surface,7,Image 1,1,33393,
70.852,,Surface,7,Image 1,1,33395,
55.8067,,Surface,7,Image 1,1,33396,
74.4203,,Surface,7,Image 1,1,33397,
415.329,,Surface,7,Image 1,1,33398,
305.88,,Surface,7,Image 1,1,33401,
96.5889,,Surface,7,Image 1,1,33402,
128.705,,Surface,7,Image 1,1,33403,
1084.7,,Surface,7,Image 1,1,33404,
219.688,,Surface,7,Image 1,1,33405,
757.17,,Surface,7,Image 1,1,33406,
169.416,,Surface,7,Image 1,1,33407,
470.456,,Surface,7,Image 1,1,33408,
136.22,,Surface,7,Image 1,1,33409,
338.956,,Surface,7,Image 1,1,33410,
323.322,,Surface,7,Image 1,1,33411,
147.463,,Surface,7,Image 1,1,33412,
106.968,,Surface,7,Image 1,1,33413,
227.917,,Surface,7,Image 1,1,33414,
440.768,,Surface,7,Image 1,1,33415,
427.887,,Surface,7,Image 1,1,33416,
30.8817,,Surface,7,Image 1,1,33417,
26.7375,,Surface,7,Image 1,1,33419,
106.442,,Surface,7,Image 1,1,33420,
112.582,,Surface,7,Image 1,1,33421,
64.1588,,Surface,7,Image 1,1,33422,
437.511,,Surface,7,Image 1,1,33423,
33.1017,,Surface,7,Image 1,1,33424,
128.783,,Surface,7,Image 1,1,33425,
998.848,,Surface,7,Image 1,1,33427,
61.5414,,Surface,7,Image 1,1,33428,
60.9942,,Surface,7,Image 1,1,33430,
11.6616,,Surface,7,Image 1,1,33431,
175.973,,Surface,7,Image 1,1,33432,
192.742,,Surface,7,Image 1,1,33433,
192.156,,Surface,7,Image 1,1,33434,
82.2203,,Surface,7,Image 1,1,33435,
48.0254,,Surface,7,Image 1,1,33436,
28.9819,,Surface,7,Image 1,1,33438,
23.7055,,Surface,7,Image 1,1,33439,
332.197,,Surface,7,Image 1,1,33440,
56.5947,,Surface,7,Image 1,1,33441,
183.765,,Surface,7,Image 1,1,33442,
558.798,,Surface,7,Image 1,1,33443,
521.882,,Surface,7,Image 1,1,33444,
172.003,,Surface,7,Image 1,1,33445,
213.251,,Surface,7,Image 1,1,33446,
204.179,,Surface,7,Image 1,1,33447,
79.9763,,Surface,7,Image 1,1,33448,
162.109,,Surface,7,Image 1,1,33449,
399.645,,Surface,7,Image 1,1,33450,
32.5168,,Surface,7,Image 1,1,33451,
67.5054,,Surface,7,Image 1,1,33452,
138.766,,Surface,7,Image 1,1,33453,
23.7445,,Surface,7,Image 1,1,33454,
74.8655,,Surface,7,Image 1,1,33455,
240.403,,Surface,7,Image 1,1,33456,
251.895,,Surface,7,Image 1,1,33457,
80.7343,,Surface,7,Image 1,1,33458,
29.6117,,Surface,7,Image 1,1,33459,
129.626,,Surface,7,Image 1,1,33460,
564.738,,Surface,7,Image 1,1,33461,
217.574,,Surface,7,Image 1,1,33462,
9.87343,,Surface,7,Image 1,1,33463,
56.0229,,Surface,7,Image 1,1,33465,
108.816,,Surface,7,Image 1,1,33466,
41.2171,,Surface,7,Image 1,1,33467,
15.3857,,Surface,7,Image 1,1,33468,
9.46685,,Surface,7,Image 1,1,33469,
92.1042,,Surface,7,Image 1,1,33470,
202.866,,Surface,7,Image 1,1,33471,
53.4982,,Surface,7,Image 1,1,33472,
42.2712,,Surface,7,Image 1,1,33473,
132.397,,Surface,7,Image 1,1,33474,
160.836,,Surface,7,Image 1,1,33475,
18.4396,,Surface,7,Image 1,1,33476,
930.2,,Surface,7,Image 1,1,33477,
95.9308,,Surface,7,Image 1,1,33478,
28.5011,,Surface,7,Image 1,1,33479,
144.084,,Surface,7,Image 1,1,33480,
84.3106,,Surface,7,Image 1,1,33481,
150.842,,Surface,7,Image 1,1,33482,
222.683,,Surface,7,Image 1,1,33485,
30.4182,,Surface,7,Image 1,1,33486,
31.63,,Surface,7,Image 1,1,33487,
9.17877,,Surface,7,Image 1,1,33488,
230.543,,Surface,7,Image 1,1,33489,
150.717,,Surface,7,Image 1,1,33490,
188.121,,Surface,7,Image 1,1,33491,
35.5174,,Surface,7,Image 1,1,33492,
132.658,,Surface,7,Image 1,1,33493,
291.654,,Surface,7,Image 1,1,33494,
39.051,,Surface,7,Image 1,1,33495,
18.7884,,Surface,7,Image 1,1,33496,
217.055,,Surface,7,Image 1,1,33497,
123.316,,Surface,7,Image 1,1,33498,
35.7718,,Surface,7,Image 1,1,33499,
68.7422,,Surface,7,Image 1,1,33500,
56.6527,,Surface,7,Image 1,1,33502,
27.5105,,Surface,7,Image 1,1,33503,
180.616,,Surface,7,Image 1,1,33504,
18.6057,,Surface,7,Image 1,1,33505,
21.2549,,Surface,7,Image 1,1,33506,
176.477,,Surface,7,Image 1,1,33507,
57.3467,,Surface,7,Image 1,1,33508,
31.4183,,Surface,7,Image 1,1,33509,
113.531,,Surface,7,Image 1,1,33510,
24.9981,,Surface,7,Image 1,1,33511,
174.352,,Surface,7,Image 1,1,33512,
62.0207,,Surface,7,Image 1,1,33513,
119.839,,Surface,7,Image 1,1,33514,
1013.95,,Surface,7,Image 1,1,33515,
167.985,,Surface,7,Image 1,1,33516,
173.042,,Surface,7,Image 1,1,33520,
339.395,,Surface,7,Image 1,1,33521,
36.3118,,Surface,7,Image 1,1,33522,
30.3775,,Surface,7,Image 1,1,33523,
485.201,,Surface,7,Image 1,1,33524,
43.1,,Surface,7,Image 1,1,33525,
88.9737,,Surface,7,Image 1,1,33526,
31.0582,,Surface,7,Image 1,1,33527,
292.16,,Surface,7,Image 1,1,33529,
31.133,,Surface,7,Image 1,1,33530,
19.3806,,Surface,7,Image 1,1,33531,
5449.67,,Surface,7,Image 1,1,33532,
644.041,,Surface,7,Image 1,1,33533,
758.245,,Surface,7,Image 1,1,33534,
247.648,,Surface,7,Image 1,1,33535,
178.933,,Surface,7,Image 1,1,33536,
27.1334,,Surface,7,Image 1,1,33538,
45.356,,Surface,7,Image 1,1,33541,
638.323,,Surface,7,Image 1,1,33542,
80.5678,,Surface,7,Image 1,1,33543,
228.193,,Surface,7,Image 1,1,33544,
231.756,,Surface,7,Image 1,1,33545,
163.803,,Surface,7,Image 1,1,33546,
99.9482,,Surface,7,Image 1,1,33547,
31.2596,,Surface,7,Image 1,1,33548,
144.089,,Surface,7,Image 1,1,33549,
72.7778,,Surface,7,Image 1,1,33550,
134.635,,Surface,7,Image 1,1,33551,
40.3204,,Surface,7,Image 1,1,33552,
204.22,,Surface,7,Image 1,1,33554,
263.662,,Surface,7,Image 1,1,33555,
514.363,,Surface,7,Image 1,1,33556,
632.508,,Surface,7,Image 1,1,33558,
58.1903,,Surface,7,Image 1,1,33559,
14.7491,,Surface,7,Image 1,1,33560,
127.965,,Surface,7,Image 1,1,33561,
53.0286,,Surface,7,Image 1,1,33562,
121.252,,Surface,7,Image 1,1,33563,
136.348,,Surface,7,Image 1,1,33566,
22.0766,,Surface,7,Image 1,1,33567,
82.5033,,Surface,7,Image 1,1,33568,
172.592,,Surface,7,Image 1,1,33569,
377.675,,Surface,7,Image 1,1,33570,
179.82,,Surface,7,Image 1,1,33571,
93.5566,,Surface,7,Image 1,1,33572,
174.568,,Surface,7,Image 1,1,33573,
248.385,,Surface,7,Image 1,1,33574,
656.712,,Surface,7,Image 1,1,33575,
138.06,,Surface,7,Image 1,1,33577,
872.94,,Surface,7,Image 1,1,33578,
23.2571,,Surface,7,Image 1,1,33579,
630.804,,Surface,7,Image 1,1,33580,
152.857,,Surface,7,Image 1,1,33581,
115.534,,Surface,7,Image 1,1,33582,
59.9805,,Surface,7,Image 1,1,33584,
57.5361,,Surface,7,Image 1,1,33585,
41.4314,,Surface,7,Image 1,1,33586,
192.769,,Surface,7,Image 1,1,33587,
58.9938,,Surface,7,Image 1,1,33588,
618.594,,Surface,7,Image 1,1,33589,
213.228,,Surface,7,Image 1,1,33590,
28.9242,,Surface,7,Image 1,1,33591,
257.452,,Surface,7,Image 1,1,33592,
108.607,,Surface,7,Image 1,1,33593,
104.372,,Surface,7,Image 1,1,33594,
99.132,,Surface,7,Image 1,1,33597,
80.3886,,Surface,7,Image 1,1,33598,
200.804,,Surface,7,Image 1,1,33599,
201.678,,Surface,7,Image 1,1,33600,
101.996,,Surface,7,Image 1,1,33601,
24.8445,,Surface,7,Image 1,1,33602,
12.9002,,Surface,7,Image 1,1,33603,
150.55,,Surface,7,Image 1,1,33604,
1351.56,,Surface,7,Image 1,1,33605,
254.135,,Surface,7,Image 1,1,33606,
111.163,,Surface,7,Image 1,1,33607,
121.836,,Surface,7,Image 1,1,33608,
411.491,,Surface,7,Image 1,1,33610,
175.789,,Surface,7,Image 1,1,33611,
201.428,,Surface,7,Image 1,1,33612,
17.3479,,Surface,7,Image 1,1,33613,
161.898,,Surface,7,Image 1,1,33614,
9.79464,,Surface,7,Image 1,1,33616,
40.0914,,Surface,7,Image 1,1,33617,
181.072,,Surface,7,Image 1,1,33619,
84.874,,Surface,7,Image 1,1,33620,
143.123,,Surface,7,Image 1,1,33621,
13.0995,,Surface,7,Image 1,1,33622,
165.363,,Surface,7,Image 1,1,33623,
151.565,,Surface,7,Image 1,1,33624,
18.9381,,Surface,7,Image 1,1,33626,
21.1738,,Surface,7,Image 1,1,33627,
92.1333,,Surface,7,Image 1,1,33628,
284.107,,Surface,7,Image 1,1,33629,
150.819,,Surface,7,Image 1,1,33630,
15.5787,,Surface,7,Image 1,1,33631,
38.4728,,Surface,7,Image 1,1,33635,
94.6366,,Surface,7,Image 1,1,33636,
378.735,,Surface,7,Image 1,1,33638,
207.255,,Surface,7,Image 1,1,33639,
34.6701,,Surface,7,Image 1,1,33640,
