
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
607.064,,Surface,28,Image 1,1,32424,
590.427,,Surface,28,Image 1,1,32425,
2605.07,,Surface,28,Image 1,1,32426,
876.542,,Surface,28,Image 1,1,32427,
718.344,,Surface,28,Image 1,1,32428,
1114.17,,Surface,28,Image 1,1,32429,
1798.41,,Surface,28,Image 1,1,32430,
1921.96,,Surface,28,Image 1,1,32431,
3722.78,,Surface,28,Image 1,1,32432,
536.451,,Surface,28,Image 1,1,32434,
986.251,,Surface,28,Image 1,1,32435,
890.58,,Surface,28,Image 1,1,32436,
1887.84,,Surface,28,Image 1,1,32437,
2381.71,,Surface,28,Image 1,1,32438,
779.726,,Surface,28,Image 1,1,32439,
2342.61,,Surface,28,Image 1,1,32440,
888.901,,Surface,28,Image 1,1,32441,
704.885,,Surface,28,Image 1,1,32442,
1387.72,,Surface,28,Image 1,1,32444,
801.231,,Surface,28,Image 1,1,32445,
416.339,,Surface,28,Image 1,1,32446,
981.509,,Surface,28,Image 1,1,32447,
1193.16,,Surface,28,Image 1,1,32448,
3484.96,,Surface,28,Image 1,1,32449,
826.14,,Surface,28,Image 1,1,32450,
1982.72,,Surface,28,Image 1,1,32452,
1633.43,,Surface,28,Image 1,1,32453,
1055.7,,Surface,28,Image 1,1,32454,
29.7724,,Surface,28,Image 1,1,32455,
937.839,,Surface,28,Image 1,1,32456,
1305.54,,Surface,28,Image 1,1,32457,
2878.99,,Surface,28,Image 1,1,32458,
1191.15,,Surface,28,Image 1,1,32459,
1133.57,,Surface,28,Image 1,1,32460,
2450.39,,Surface,28,Image 1,1,32461,
550.555,,Surface,28,Image 1,1,32462,
3673.28,,Surface,28,Image 1,1,32463,
618.985,,Surface,28,Image 1,1,32464,
2384.77,,Surface,28,Image 1,1,32465,
1665.93,,Surface,28,Image 1,1,32466,
1386.43,,Surface,28,Image 1,1,32467,
1426.98,,Surface,28,Image 1,1,32468,
1177.58,,Surface,28,Image 1,1,32469,
714.415,,Surface,28,Image 1,1,32470,
1670.27,,Surface,28,Image 1,1,32471,
751.035,,Surface,28,Image 1,1,32472,
1666.91,,Surface,28,Image 1,1,32473,
2098.19,,Surface,28,Image 1,1,32475,
1412.01,,Surface,28,Image 1,1,32476,
1917.46,,Surface,28,Image 1,1,32478,
670.416,,Surface,28,Image 1,1,32479,
738.928,,Surface,28,Image 1,1,32481,
1443.58,,Surface,28,Image 1,1,32483,
1014.95,,Surface,28,Image 1,1,32484,
2773.93,,Surface,28,Image 1,1,32485,
1124.52,,Surface,28,Image 1,1,32486,
1174.93,,Surface,28,Image 1,1,32487,
1203.86,,Surface,28,Image 1,1,32488,
1970.67,,Surface,28,Image 1,1,32489,
707.253,,Surface,28,Image 1,1,32490,
869.893,,Surface,28,Image 1,1,32492,
992.385,,Surface,28,Image 1,1,32493,
715.144,,Surface,28,Image 1,1,32495,
923.065,,Surface,28,Image 1,1,32496,
1535.69,,Surface,28,Image 1,1,32497,
1842.27,,Surface,28,Image 1,1,32499,
661.54,,Surface,28,Image 1,1,32500,
654.997,,Surface,28,Image 1,1,32501,
724.05,,Surface,28,Image 1,1,32502,
1588.91,,Surface,28,Image 1,1,32503,
965.708,,Surface,28,Image 1,1,32504,
635.167,,Surface,28,Image 1,1,32505,
1305.35,,Surface,28,Image 1,1,32506,
1640.05,,Surface,28,Image 1,1,32507,
593.431,,Surface,28,Image 1,1,32508,
862.108,,Surface,28,Image 1,1,32509,
656.68,,Surface,28,Image 1,1,32510,
1759.04,,Surface,28,Image 1,1,32511,
618.343,,Surface,28,Image 1,1,32512,
1789.63,,Surface,28,Image 1,1,32513,
2273.34,,Surface,28,Image 1,1,32514,
1588.11,,Surface,28,Image 1,1,32515,
596.609,,Surface,28,Image 1,1,32517,
839.514,,Surface,28,Image 1,1,32518,
1122.57,,Surface,28,Image 1,1,32519,
863.235,,Surface,28,Image 1,1,32520,
2298.96,,Surface,28,Image 1,1,32522,
1556.85,,Surface,28,Image 1,1,32523,
727.279,,Surface,28,Image 1,1,32524,
636.057,,Surface,28,Image 1,1,32525,
610.612,,Surface,28,Image 1,1,32526,
437.784,,Surface,28,Image 1,1,32528,
905.382,,Surface,28,Image 1,1,32529,
428.132,,Surface,28,Image 1,1,32532,
696.026,,Surface,28,Image 1,1,32533,
1424.44,,Surface,28,Image 1,1,32534,
660.902,,Surface,28,Image 1,1,32535,
1041.69,,Surface,28,Image 1,1,32536,
1076.35,,Surface,28,Image 1,1,32538,
1735.69,,Surface,28,Image 1,1,32539,
760.419,,Surface,28,Image 1,1,32540,
809.393,,Surface,28,Image 1,1,32541,
811.135,,Surface,28,Image 1,1,32543,
2351.2,,Surface,28,Image 1,1,32544,
639,,Surface,28,Image 1,1,32545,
415.054,,Surface,28,Image 1,1,32546,
1715.09,,Surface,28,Image 1,1,32548,
837.494,,Surface,28,Image 1,1,32549,
596.156,,Surface,28,Image 1,1,32550,
501.594,,Surface,28,Image 1,1,32551,
809.665,,Surface,28,Image 1,1,32552,
1605.05,,Surface,28,Image 1,1,32553,
1323.3,,Surface,28,Image 1,1,32554,
1286.76,,Surface,28,Image 1,1,32555,
659.342,,Surface,28,Image 1,1,32557,
1639.5,,Surface,28,Image 1,1,32558,
1649.18,,Surface,28,Image 1,1,32559,
1005.15,,Surface,28,Image 1,1,32560,
725.133,,Surface,28,Image 1,1,32561,
1304.84,,Surface,28,Image 1,1,32562,
1132.4,,Surface,28,Image 1,1,32563,
1814.88,,Surface,28,Image 1,1,32564,
1792,,Surface,28,Image 1,1,32565,
913.695,,Surface,28,Image 1,1,32566,
3447.01,,Surface,28,Image 1,1,32567,
621.18,,Surface,28,Image 1,1,32568,
721.419,,Surface,28,Image 1,1,32569,
753.147,,Surface,28,Image 1,1,32570,
1167.64,,Surface,28,Image 1,1,32571,
2036.43,,Surface,28,Image 1,1,32572,
2948.24,,Surface,28,Image 1,1,32574,
1413.67,,Surface,28,Image 1,1,32575,
1142.3,,Surface,28,Image 1,1,32576,
667.742,,Surface,28,Image 1,1,32578,
1118.77,,Surface,28,Image 1,1,32579,
867.706,,Surface,28,Image 1,1,32580,
1827.07,,Surface,28,Image 1,1,32581,
1044.35,,Surface,28,Image 1,1,32582,
800.407,,Surface,28,Image 1,1,32583,
684.157,,Surface,28,Image 1,1,32584,
478.634,,Surface,28,Image 1,1,32585,
1785.8,,Surface,28,Image 1,1,32586,
599.463,,Surface,28,Image 1,1,32587,
1220.69,,Surface,28,Image 1,1,32588,
775.209,,Surface,28,Image 1,1,32590,
2408.62,,Surface,28,Image 1,1,32591,
1775.51,,Surface,28,Image 1,1,32592,
1378.21,,Surface,28,Image 1,1,32593,
787.025,,Surface,28,Image 1,1,32594,
2070.8,,Surface,28,Image 1,1,32595,
775.498,,Surface,28,Image 1,1,32596,
1290.77,,Surface,28,Image 1,1,32598,
182.759,,Surface,28,Image 1,1,32600,
563.324,,Surface,28,Image 1,1,32601,
2696.04,,Surface,28,Image 1,1,32602,
681.742,,Surface,28,Image 1,1,32603,
745.67,,Surface,28,Image 1,1,32604,
4436.35,,Surface,28,Image 1,1,32605,
1497.57,,Surface,28,Image 1,1,32606,
1055.63,,Surface,28,Image 1,1,32607,
870.554,,Surface,28,Image 1,1,32608,
2639.05,,Surface,28,Image 1,1,32609,
1334.98,,Surface,28,Image 1,1,32610,
642.447,,Surface,28,Image 1,1,32611,
991.563,,Surface,28,Image 1,1,32612,
2127.64,,Surface,28,Image 1,1,32613,
766.18,,Surface,28,Image 1,1,32615,
627.916,,Surface,28,Image 1,1,32616,
473.469,,Surface,28,Image 1,1,32617,
1313,,Surface,28,Image 1,1,32618,
635.533,,Surface,28,Image 1,1,32619,
106.031,,Surface,28,Image 1,1,32620,
703.334,,Surface,28,Image 1,1,32621,
456.02,,Surface,28,Image 1,1,32623,
897.585,,Surface,28,Image 1,1,32624,
791.565,,Surface,28,Image 1,1,32625,
877.974,,Surface,28,Image 1,1,32626,
624.966,,Surface,28,Image 1,1,32627,
591.895,,Surface,28,Image 1,1,32628,
1636.72,,Surface,28,Image 1,1,32629,
3374.22,,Surface,28,Image 1,1,32630,
1917.8,,Surface,28,Image 1,1,32631,
5331.07,,Surface,28,Image 1,1,32633,
1053.77,,Surface,28,Image 1,1,32636,
1154.13,,Surface,28,Image 1,1,32637,
827.155,,Surface,28,Image 1,1,32638,
690.692,,Surface,28,Image 1,1,32639,
1493,,Surface,28,Image 1,1,32640,
880.858,,Surface,28,Image 1,1,32642,
912.219,,Surface,28,Image 1,1,32643,
915.842,,Surface,28,Image 1,1,32644,
100.369,,Surface,28,Image 1,1,32645,
2135.53,,Surface,28,Image 1,1,32646,
675.939,,Surface,28,Image 1,1,32647,
1269.19,,Surface,28,Image 1,1,32648,
1031.38,,Surface,28,Image 1,1,32649,
2239.7,,Surface,28,Image 1,1,32650,
752.051,,Surface,28,Image 1,1,32651,
818.725,,Surface,28,Image 1,1,32652,
848.686,,Surface,28,Image 1,1,32653,
1956.14,,Surface,28,Image 1,1,32654,
477.555,,Surface,28,Image 1,1,32655,
1242.14,,Surface,28,Image 1,1,32656,
2233.92,,Surface,28,Image 1,1,32657,
501.397,,Surface,28,Image 1,1,32658,
2408.18,,Surface,28,Image 1,1,32659,
578.705,,Surface,28,Image 1,1,32661,
608.114,,Surface,28,Image 1,1,32662,
535.326,,Surface,28,Image 1,1,32664,
504.622,,Surface,28,Image 1,1,32665,
1988.41,,Surface,28,Image 1,1,32666,
859.754,,Surface,28,Image 1,1,32667,
2931.67,,Surface,28,Image 1,1,32668,
546.459,,Surface,28,Image 1,1,32669,
746.682,,Surface,28,Image 1,1,32670,
1177.62,,Surface,28,Image 1,1,32671,
813.034,,Surface,28,Image 1,1,32672,
403.198,,Surface,28,Image 1,1,32673,
1794.63,,Surface,28,Image 1,1,32674,
3601.18,,Surface,28,Image 1,1,32675,
657.656,,Surface,28,Image 1,1,32676,
829.838,,Surface,28,Image 1,1,32678,
592.95,,Surface,28,Image 1,1,32679,
1502.09,,Surface,28,Image 1,1,32680,
981.942,,Surface,28,Image 1,1,32682,
758.055,,Surface,28,Image 1,1,32683,
1703.24,,Surface,28,Image 1,1,32684,
1597.81,,Surface,28,Image 1,1,32685,
1212.33,,Surface,28,Image 1,1,32686,
1006.18,,Surface,28,Image 1,1,32687,
921.545,,Surface,28,Image 1,1,32688,
846.512,,Surface,28,Image 1,1,32689,
553.763,,Surface,28,Image 1,1,32690,
2776.47,,Surface,28,Image 1,1,32691,
822.62,,Surface,28,Image 1,1,32692,
524.489,,Surface,28,Image 1,1,32693,
1969.89,,Surface,28,Image 1,1,32695,
1190.8,,Surface,28,Image 1,1,32696,
1417.14,,Surface,28,Image 1,1,32697,
724.043,,Surface,28,Image 1,1,32698,
1031.65,,Surface,28,Image 1,1,32699,
1459.34,,Surface,28,Image 1,1,32700,
1745.01,,Surface,28,Image 1,1,32701,
1361.21,,Surface,28,Image 1,1,32702,
954.139,,Surface,28,Image 1,1,32703,
1036.38,,Surface,28,Image 1,1,32704,
717.551,,Surface,28,Image 1,1,32705,
1163.15,,Surface,28,Image 1,1,32706,
1399.16,,Surface,28,Image 1,1,32707,
2432.66,,Surface,28,Image 1,1,32708,
997.029,,Surface,28,Image 1,1,32709,
604.688,,Surface,28,Image 1,1,32710,
401.816,,Surface,28,Image 1,1,32712,
1222.79,,Surface,28,Image 1,1,32713,
821.271,,Surface,28,Image 1,1,32714,
735.722,,Surface,28,Image 1,1,32715,
1303.23,,Surface,28,Image 1,1,32716,
752.183,,Surface,28,Image 1,1,32717,
607.671,,Surface,28,Image 1,1,32718,
1049.19,,Surface,28,Image 1,1,32719,
1626.11,,Surface,28,Image 1,1,32720,
1109.21,,Surface,28,Image 1,1,32721,
1478.99,,Surface,28,Image 1,1,32723,
1194.08,,Surface,28,Image 1,1,32724,
1762.81,,Surface,28,Image 1,1,32725,
946.086,,Surface,28,Image 1,1,32726,
668.82,,Surface,28,Image 1,1,32727,
574.854,,Surface,28,Image 1,1,32728,
691.079,,Surface,28,Image 1,1,32730,
722.791,,Surface,28,Image 1,1,32731,
524.774,,Surface,28,Image 1,1,32732,
524.729,,Surface,28,Image 1,1,32733,
1761.69,,Surface,28,Image 1,1,32735,
1162.51,,Surface,28,Image 1,1,32736,
2790.26,,Surface,28,Image 1,1,32737,
528.62,,Surface,28,Image 1,1,32738,
757.863,,Surface,28,Image 1,1,32739,
1254.37,,Surface,28,Image 1,1,32740,
429.328,,Surface,28,Image 1,1,32741,
796.455,,Surface,28,Image 1,1,32742,
886.703,,Surface,28,Image 1,1,32743,
1806.92,,Surface,28,Image 1,1,32744,
921.37,,Surface,28,Image 1,1,32745,
978.742,,Surface,28,Image 1,1,32746,
1085.39,,Surface,28,Image 1,1,32747,
2019.19,,Surface,28,Image 1,1,32748,
1177.4,,Surface,28,Image 1,1,32749,
998.721,,Surface,28,Image 1,1,32750,
2153.58,,Surface,28,Image 1,1,32751,
720.308,,Surface,28,Image 1,1,32752,
783.324,,Surface,28,Image 1,1,32753,
851.263,,Surface,28,Image 1,1,32754,
1196.57,,Surface,28,Image 1,1,32755,
1026.03,,Surface,28,Image 1,1,32756,
1795.2,,Surface,28,Image 1,1,32757,
822.044,,Surface,28,Image 1,1,32758,
1139.13,,Surface,28,Image 1,1,32759,
553.023,,Surface,28,Image 1,1,32760,
626.569,,Surface,28,Image 1,1,32761,
822.135,,Surface,28,Image 1,1,32762,
1086.12,,Surface,28,Image 1,1,32763,
791.764,,Surface,28,Image 1,1,32764,
900.289,,Surface,28,Image 1,1,32765,
2639.57,,Surface,28,Image 1,1,32766,
1616.46,,Surface,28,Image 1,1,32767,
1541.05,,Surface,28,Image 1,1,32768,
2483.01,,Surface,28,Image 1,1,32769,
586.071,,Surface,28,Image 1,1,32770,
2539.36,,Surface,28,Image 1,1,32771,
1830.4,,Surface,28,Image 1,1,32772,
844.55,,Surface,28,Image 1,1,32773,
1144.66,,Surface,28,Image 1,1,32774,
267.586,,Surface,28,Image 1,1,32775,
2739.16,,Surface,28,Image 1,1,32776,
515.928,,Surface,28,Image 1,1,32777,
1705.26,,Surface,28,Image 1,1,32778,
916.13,,Surface,28,Image 1,1,32781,
1424.58,,Surface,28,Image 1,1,32782,
456.333,,Surface,28,Image 1,1,32783,
2421.53,,Surface,28,Image 1,1,32784,
844.662,,Surface,28,Image 1,1,32786,
362.676,,Surface,28,Image 1,1,32787,
354.104,,Surface,28,Image 1,1,32788,
524.483,,Surface,28,Image 1,1,32789,
1713.28,,Surface,28,Image 1,1,32790,
1448.62,,Surface,28,Image 1,1,32791,
1636.6,,Surface,28,Image 1,1,32792,
1305.52,,Surface,28,Image 1,1,32793,
564.78,,Surface,28,Image 1,1,32795,
1233.96,,Surface,28,Image 1,1,32796,
780.57,,Surface,28,Image 1,1,32797,
957.15,,Surface,28,Image 1,1,32798,
2076.81,,Surface,28,Image 1,1,32799,
1162.74,,Surface,28,Image 1,1,32801,
1045.62,,Surface,28,Image 1,1,32802,
699.574,,Surface,28,Image 1,1,32803,
624.559,,Surface,28,Image 1,1,32804,
835.021,,Surface,28,Image 1,1,32805,
3341.3,,Surface,28,Image 1,1,32806,
869.712,,Surface,28,Image 1,1,32807,
1629.41,,Surface,28,Image 1,1,32808,
767.696,,Surface,28,Image 1,1,32810,
1464.69,,Surface,28,Image 1,1,32811,
1146.03,,Surface,28,Image 1,1,32812,
1034.46,,Surface,28,Image 1,1,32813,
729.475,,Surface,28,Image 1,1,32814,
640.108,,Surface,28,Image 1,1,32815,
1558.1,,Surface,28,Image 1,1,32816,
1429.97,,Surface,28,Image 1,1,32817,
522.254,,Surface,28,Image 1,1,32818,
780.968,,Surface,28,Image 1,1,32819,
1283.38,,Surface,28,Image 1,1,32820,
3173.7,,Surface,28,Image 1,1,32821,
404.81,,Surface,28,Image 1,1,32822,
1057.49,,Surface,28,Image 1,1,32824,
306.612,,Surface,28,Image 1,1,32826,
636.421,,Surface,28,Image 1,1,32827,
2098.89,,Surface,28,Image 1,1,32828,
823.139,,Surface,28,Image 1,1,32829,
3126.11,,Surface,28,Image 1,1,32830,
459.322,,Surface,28,Image 1,1,32831,
522.394,,Surface,28,Image 1,1,32832,
959.978,,Surface,28,Image 1,1,32833,
1143.98,,Surface,28,Image 1,1,32834,
1008.05,,Surface,28,Image 1,1,32835,
752.828,,Surface,28,Image 1,1,32837,
1658.89,,Surface,28,Image 1,1,32838,
1411.02,,Surface,28,Image 1,1,32839,
1084.45,,Surface,28,Image 1,1,32840,
623.13,,Surface,28,Image 1,1,32841,
1891.55,,Surface,28,Image 1,1,32842,
989.923,,Surface,28,Image 1,1,32843,
410.074,,Surface,28,Image 1,1,32844,
1408.62,,Surface,28,Image 1,1,32845,
902.831,,Surface,28,Image 1,1,32846,
490.828,,Surface,28,Image 1,1,32848,
455.06,,Surface,28,Image 1,1,32849,
720.865,,Surface,28,Image 1,1,32850,
971.996,,Surface,28,Image 1,1,32851,
1479.36,,Surface,28,Image 1,1,32852,
1509.16,,Surface,28,Image 1,1,32853,
844.441,,Surface,28,Image 1,1,32854,
359.669,,Surface,28,Image 1,1,32855,
2684.48,,Surface,28,Image 1,1,32856,
1125.2,,Surface,28,Image 1,1,32857,
1184.65,,Surface,28,Image 1,1,32858,
825.231,,Surface,28,Image 1,1,32859,
2138.8,,Surface,28,Image 1,1,32861,
659.25,,Surface,28,Image 1,1,32863,
780.996,,Surface,28,Image 1,1,32864,
798.44,,Surface,28,Image 1,1,32865,
912.711,,Surface,28,Image 1,1,32866,
1991.53,,Surface,28,Image 1,1,32867,
726.352,,Surface,28,Image 1,1,32868,
782.488,,Surface,28,Image 1,1,32869,
835.049,,Surface,28,Image 1,1,32870,
1133.08,,Surface,28,Image 1,1,32871,
1168.53,,Surface,28,Image 1,1,32872,
967.767,,Surface,28,Image 1,1,32873,
886.274,,Surface,28,Image 1,1,32874,
329.247,,Surface,28,Image 1,1,32875,
570.496,,Surface,28,Image 1,1,32876,
851.922,,Surface,28,Image 1,1,32877,
1471.2,,Surface,28,Image 1,1,32878,
1007.41,,Surface,28,Image 1,1,32880,
730.345,,Surface,28,Image 1,1,32881,
3617.7,,Surface,28,Image 1,1,32882,
1858.59,,Surface,28,Image 1,1,32883,
378.223,,Surface,28,Image 1,1,32884,
481.09,,Surface,28,Image 1,1,32885,
2549.63,,Surface,28,Image 1,1,32886,
456.612,,Surface,28,Image 1,1,32887,
673.889,,Surface,28,Image 1,1,32888,
2833.32,,Surface,28,Image 1,1,32889,
809.478,,Surface,28,Image 1,1,32890,
774.625,,Surface,28,Image 1,1,32891,
584.649,,Surface,28,Image 1,1,32892,
467.223,,Surface,28,Image 1,1,32893,
851.445,,Surface,28,Image 1,1,32894,
1129.1,,Surface,28,Image 1,1,32895,
1068.98,,Surface,28,Image 1,1,32896,
2162.02,,Surface,28,Image 1,1,32897,
1315.73,,Surface,28,Image 1,1,32898,
2718.84,,Surface,28,Image 1,1,32899,
843.151,,Surface,28,Image 1,1,32900,
1707.12,,Surface,28,Image 1,1,32901,
1394.09,,Surface,28,Image 1,1,32902,
1427.93,,Surface,28,Image 1,1,32903,
882.334,,Surface,28,Image 1,1,32904,
1512.4,,Surface,28,Image 1,1,32905,
1480,,Surface,28,Image 1,1,32906,
996.724,,Surface,28,Image 1,1,32907,
626.02,,Surface,28,Image 1,1,32910,
497.224,,Surface,28,Image 1,1,32911,
1757.01,,Surface,28,Image 1,1,32912,
1009.48,,Surface,28,Image 1,1,32913,
602.958,,Surface,28,Image 1,1,32914,
1189.12,,Surface,28,Image 1,1,32915,
808.548,,Surface,28,Image 1,1,32917,
2770.72,,Surface,28,Image 1,1,32918,
763.413,,Surface,28,Image 1,1,32919,
1145.54,,Surface,28,Image 1,1,32920,
965.552,,Surface,28,Image 1,1,32921,
2704.34,,Surface,28,Image 1,1,32922,
819.32,,Surface,28,Image 1,1,32923,
1006.46,,Surface,28,Image 1,1,32924,
1870.95,,Surface,28,Image 1,1,32925,
1238.63,,Surface,28,Image 1,1,32926,
447.145,,Surface,28,Image 1,1,32927,
1392.95,,Surface,28,Image 1,1,32928,
598.573,,Surface,28,Image 1,1,32929,
1023.72,,Surface,28,Image 1,1,32930,
3221.46,,Surface,28,Image 1,1,32931,
1010.6,,Surface,28,Image 1,1,32932,
724.648,,Surface,28,Image 1,1,32933,
1756.83,,Surface,28,Image 1,1,32934,
710.776,,Surface,28,Image 1,1,32935,
1340.46,,Surface,28,Image 1,1,32936,
1143.97,,Surface,28,Image 1,1,32937,
971.208,,Surface,28,Image 1,1,32938,
3377.62,,Surface,28,Image 1,1,32939,
438.196,,Surface,28,Image 1,1,32940,
797.277,,Surface,28,Image 1,1,32941,
1224.77,,Surface,28,Image 1,1,32944,
482.091,,Surface,28,Image 1,1,32945,
824.569,,Surface,28,Image 1,1,32946,
1078.6,,Surface,28,Image 1,1,32948,
1860.18,,Surface,28,Image 1,1,32949,
1282.4,,Surface,28,Image 1,1,32950,
595.387,,Surface,28,Image 1,1,32951,
473.844,,Surface,28,Image 1,1,32952,
702.062,,Surface,28,Image 1,1,32953,
2460.52,,Surface,28,Image 1,1,32954,
1982.09,,Surface,28,Image 1,1,32956,
1685.69,,Surface,28,Image 1,1,32957,
2389.91,,Surface,28,Image 1,1,32958,
933.94,,Surface,28,Image 1,1,32959,
647.152,,Surface,28,Image 1,1,32960,
613.066,,Surface,28,Image 1,1,32961,
1530.58,,Surface,28,Image 1,1,32962,
2114.4,,Surface,28,Image 1,1,32963,
3641.2,,Surface,28,Image 1,1,32964,
1548.61,,Surface,28,Image 1,1,32965,
1809.77,,Surface,28,Image 1,1,32966,
1162.23,,Surface,28,Image 1,1,32967,
1663.07,,Surface,28,Image 1,1,32968,
748.801,,Surface,28,Image 1,1,32969,
710.749,,Surface,28,Image 1,1,32970,
1774.69,,Surface,28,Image 1,1,32972,
911.574,,Surface,28,Image 1,1,32973,
1810.2,,Surface,28,Image 1,1,32974,
1821.77,,Surface,28,Image 1,1,32975,
623.573,,Surface,28,Image 1,1,32976,
945.496,,Surface,28,Image 1,1,32977,
650.274,,Surface,28,Image 1,1,32978,
1213.65,,Surface,28,Image 1,1,32979,
1344.04,,Surface,28,Image 1,1,32980,
1183.85,,Surface,28,Image 1,1,32982,
830.792,,Surface,28,Image 1,1,32983,
2361.31,,Surface,28,Image 1,1,32984,
481.773,,Surface,28,Image 1,1,32985,
1393.16,,Surface,28,Image 1,1,32986,
2389.29,,Surface,28,Image 1,1,32987,
657.162,,Surface,28,Image 1,1,32988,
1485.47,,Surface,28,Image 1,1,32989,
424.533,,Surface,28,Image 1,1,32990,
591.111,,Surface,28,Image 1,1,32991,
674.572,,Surface,28,Image 1,1,32992,
816.908,,Surface,28,Image 1,1,32993,
722.769,,Surface,28,Image 1,1,32994,
2565.67,,Surface,28,Image 1,1,32995,
1830.23,,Surface,28,Image 1,1,32996,
2125.23,,Surface,28,Image 1,1,32997,
1876.77,,Surface,28,Image 1,1,32998,
487.73,,Surface,28,Image 1,1,33000,
1074.55,,Surface,28,Image 1,1,33001,
1716.19,,Surface,28,Image 1,1,33002,
614.107,,Surface,28,Image 1,1,33003,
578.781,,Surface,28,Image 1,1,33004,
1356.91,,Surface,28,Image 1,1,33005,
1528.82,,Surface,28,Image 1,1,33007,
1293.7,,Surface,28,Image 1,1,33008,
811.392,,Surface,28,Image 1,1,33010,
1529.03,,Surface,28,Image 1,1,33011,
995.716,,Surface,28,Image 1,1,33012,
2190.72,,Surface,28,Image 1,1,33013,
579.934,,Surface,28,Image 1,1,33014,
664.591,,Surface,28,Image 1,1,33015,
897.167,,Surface,28,Image 1,1,33016,
1046.62,,Surface,28,Image 1,1,33017,
2768.73,,Surface,28,Image 1,1,33018,
757.069,,Surface,28,Image 1,1,33019,
2125.86,,Surface,28,Image 1,1,33020,
1209.27,,Surface,28,Image 1,1,33021,
2096.48,,Surface,28,Image 1,1,33022,
1670.78,,Surface,28,Image 1,1,33024,
733.878,,Surface,28,Image 1,1,33025,
1685.21,,Surface,28,Image 1,1,33029,
376.308,,Surface,28,Image 1,1,33033,
780.311,,Surface,28,Image 1,1,33034,
976.258,,Surface,28,Image 1,1,33035,
1570.37,,Surface,28,Image 1,1,33036,
2721.63,,Surface,28,Image 1,1,33037,
866.042,,Surface,28,Image 1,1,33038,
624.168,,Surface,28,Image 1,1,33039,
772.891,,Surface,28,Image 1,1,33041,
2617.53,,Surface,28,Image 1,1,33042,
403.082,,Surface,28,Image 1,1,33043,
2313.2,,Surface,28,Image 1,1,33044,
779.079,,Surface,28,Image 1,1,33045,
690.741,,Surface,28,Image 1,1,33046,
2035.11,,Surface,28,Image 1,1,33047,
1020.53,,Surface,28,Image 1,1,33048,
915.588,,Surface,28,Image 1,1,33049,
2368.32,,Surface,28,Image 1,1,33050,
2298.87,,Surface,28,Image 1,1,33051,
1363.02,,Surface,28,Image 1,1,33052,
1447.73,,Surface,28,Image 1,1,33053,
2353.53,,Surface,28,Image 1,1,33055,
872.883,,Surface,28,Image 1,1,33056,
1442.27,,Surface,28,Image 1,1,33057,
683.693,,Surface,28,Image 1,1,33058,
605.53,,Surface,28,Image 1,1,33059,
3170.1,,Surface,28,Image 1,1,33060,
1058.6,,Surface,28,Image 1,1,33061,
858.803,,Surface,28,Image 1,1,33062,
1232.87,,Surface,28,Image 1,1,33065,
1970.27,,Surface,28,Image 1,1,33066,
3102.92,,Surface,28,Image 1,1,33067,
1343.39,,Surface,28,Image 1,1,33068,
612.214,,Surface,28,Image 1,1,33069,
733.389,,Surface,28,Image 1,1,33070,
929.084,,Surface,28,Image 1,1,33071,
1818.68,,Surface,28,Image 1,1,33073,
1193.9,,Surface,28,Image 1,1,33074,
945.266,,Surface,28,Image 1,1,33076,
1250.82,,Surface,28,Image 1,1,33077,
743.691,,Surface,28,Image 1,1,33078,
650.801,,Surface,28,Image 1,1,33079,
1214.87,,Surface,28,Image 1,1,33080,
1075.93,,Surface,28,Image 1,1,33082,
1145.74,,Surface,28,Image 1,1,33083,
2099.77,,Surface,28,Image 1,1,33084,
1613.13,,Surface,28,Image 1,1,33086,
360.722,,Surface,28,Image 1,1,33087,
1443.08,,Surface,28,Image 1,1,33088,
1904.06,,Surface,28,Image 1,1,33089,
201.219,,Surface,28,Image 1,1,33090,
687.379,,Surface,28,Image 1,1,33091,
730.584,,Surface,28,Image 1,1,33092,
411.827,,Surface,28,Image 1,1,33093,
592.366,,Surface,28,Image 1,1,33094,
2178.09,,Surface,28,Image 1,1,33095,
1658.96,,Surface,28,Image 1,1,33096,
1537.97,,Surface,28,Image 1,1,33097,
1480.98,,Surface,28,Image 1,1,33098,
1425.7,,Surface,28,Image 1,1,33100,
582.162,,Surface,28,Image 1,1,33101,
1923.91,,Surface,28,Image 1,1,33102,
2515.27,,Surface,28,Image 1,1,33103,
1026.46,,Surface,28,Image 1,1,33104,
3053.64,,Surface,28,Image 1,1,33105,
2359.88,,Surface,28,Image 1,1,33106,
3257.07,,Surface,28,Image 1,1,33107,
797.564,,Surface,28,Image 1,1,33108,
663.103,,Surface,28,Image 1,1,33109,
1503.03,,Surface,28,Image 1,1,33110,
646.24,,Surface,28,Image 1,1,33112,
524.777,,Surface,28,Image 1,1,33113,
494.987,,Surface,28,Image 1,1,33114,
2947.6,,Surface,28,Image 1,1,33115,
1061.07,,Surface,28,Image 1,1,33116,
688.997,,Surface,28,Image 1,1,33117,
974.916,,Surface,28,Image 1,1,33118,
993.758,,Surface,28,Image 1,1,33119,
949.028,,Surface,28,Image 1,1,33120,
1151.75,,Surface,28,Image 1,1,33121,
702.638,,Surface,28,Image 1,1,33122,
1368.12,,Surface,28,Image 1,1,33123,
