
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,19,Image 1,1,28877,
0.5,,Surface,19,Image 1,1,28878,
8,,Surface,19,Image 1,1,28879,
2,,Surface,19,Image 1,1,28880,
2,,Surface,19,Image 1,1,28881,
110,,Surface,19,Image 1,1,28882,
268,,Surface,19,Image 1,1,28883,
1,,Surface,19,Image 1,1,28884,
0.5,,Surface,19,Image 1,1,28885,
1,,Surface,19,Image 1,1,28886,
172,,Surface,19,Image 1,1,28887,
8,,Surface,19,Image 1,1,28888,
196,,Surface,19,Image 1,1,28889,
162,,Surface,19,Image 1,1,28890,
598,,Surface,19,Image 1,1,28891,
132,,Surface,19,Image 1,1,28892,
0.5,,Surface,19,Image 1,1,28893,
104,,Surface,19,Image 1,1,28894,
2,,Surface,19,Image 1,1,28895,
330,,Surface,19,Image 1,1,28896,
4,,Surface,19,Image 1,1,28897,
2,,Surface,19,Image 1,1,28899,
2,,Surface,19,Image 1,1,28900,
0.25,,Surface,19,Image 1,1,28901,
1,,Surface,19,Image 1,1,28902,
220,,Surface,19,Image 1,1,28903,
392,,Surface,19,Image 1,1,28904,
1,,Surface,19,Image 1,1,28905,
0.5,,Surface,19,Image 1,1,28906,
1090,,Surface,19,Image 1,1,28907,
8,,Surface,19,Image 1,1,28908,
2,,Surface,19,Image 1,1,28909,
472,,Surface,19,Image 1,1,28910,
0.5,,Surface,19,Image 1,1,28911,
86,,Surface,19,Image 1,1,28912,
2,,Surface,19,Image 1,1,28913,
986,,Surface,19,Image 1,1,28915,
38,,Surface,19,Image 1,1,28916,
102,,Surface,19,Image 1,1,28917,
142,,Surface,19,Image 1,1,28918,
386,,Surface,19,Image 1,1,28919,
1,,Surface,19,Image 1,1,28920,
124,,Surface,19,Image 1,1,28921,
260,,Surface,19,Image 1,1,28922,
2,,Surface,19,Image 1,1,28923,
0.5,,Surface,19,Image 1,1,28924,
0.5,,Surface,19,Image 1,1,28926,
2648,,Surface,19,Image 1,1,28927,
4,,Surface,19,Image 1,1,28928,
0.5,,Surface,19,Image 1,1,28929,
117,,Surface,19,Image 1,1,28930,
74,,Surface,19,Image 1,1,28931,
4,,Surface,19,Image 1,1,28932,
69,,Surface,19,Image 1,1,28933,
2,,Surface,19,Image 1,1,28934,
100,,Surface,19,Image 1,1,28935,
440,,Surface,19,Image 1,1,28937,
164,,Surface,19,Image 1,1,28938,
1,,Surface,19,Image 1,1,28939,
1,,Surface,19,Image 1,1,28940,
2,,Surface,19,Image 1,1,28941,
988,,Surface,19,Image 1,1,28942,
1,,Surface,19,Image 1,1,28943,
412,,Surface,19,Image 1,1,28944,
0.5,,Surface,19,Image 1,1,28945,
0.5,,Surface,19,Image 1,1,28946,
0.25,,Surface,19,Image 1,1,28947,
40,,Surface,19,Image 1,1,28948,
1,,Surface,19,Image 1,1,28949,
2,,Surface,19,Image 1,1,28950,
0.5,,Surface,19,Image 1,1,28952,
0.25,,Surface,19,Image 1,1,28954,
0.5,,Surface,19,Image 1,1,28956,
74,,Surface,19,Image 1,1,28957,
18,,Surface,19,Image 1,1,28958,
0.25,,Surface,19,Image 1,1,28959,
2008,,Surface,19,Image 1,1,28960,
111,,Surface,19,Image 1,1,28961,
1,,Surface,19,Image 1,1,28962,
5464,,Surface,19,Image 1,1,28963,
2,,Surface,19,Image 1,1,28964,
166,,Surface,19,Image 1,1,28965,
2,,Surface,19,Image 1,1,28966,
1132,,Surface,19,Image 1,1,28967,
8,,Surface,19,Image 1,1,28968,
0.25,,Surface,19,Image 1,1,28972,
1,,Surface,19,Image 1,1,28973,
28,,Surface,19,Image 1,1,28974,
1576,,Surface,19,Image 1,1,28975,
154,,Surface,19,Image 1,1,28976,
4,,Surface,19,Image 1,1,28977,
4,,Surface,19,Image 1,1,28978,
0.5,,Surface,19,Image 1,1,28979,
1,,Surface,19,Image 1,1,28980,
4,,Surface,19,Image 1,1,28982,
166,,Surface,19,Image 1,1,28983,
116,,Surface,19,Image 1,1,28984,
330,,Surface,19,Image 1,1,28985,
55,,Surface,19,Image 1,1,28986,
0.5,,Surface,19,Image 1,1,28987,
2,,Surface,19,Image 1,1,28988,
1,,Surface,19,Image 1,1,28989,
1,,Surface,19,Image 1,1,28990,
0.5,,Surface,19,Image 1,1,28991,
74,,Surface,19,Image 1,1,28992,
180,,Surface,19,Image 1,1,28993,
230,,Surface,19,Image 1,1,28995,
2,,Surface,19,Image 1,1,28999,
344,,Surface,19,Image 1,1,29000,
2,,Surface,19,Image 1,1,29001,
572,,Surface,19,Image 1,1,29002,
1,,Surface,19,Image 1,1,29003,
4552,,Surface,19,Image 1,1,29004,
1,,Surface,19,Image 1,1,29005,
0.5,,Surface,19,Image 1,1,29006,
2,,Surface,19,Image 1,1,29007,
8,,Surface,19,Image 1,1,29008,
0.5,,Surface,19,Image 1,1,29009,
0.5,,Surface,19,Image 1,1,29010,
0.5,,Surface,19,Image 1,1,29011,
2,,Surface,19,Image 1,1,29012,
0.25,,Surface,19,Image 1,1,29013,
43,,Surface,19,Image 1,1,29014,
604,,Surface,19,Image 1,1,29016,
0.5,,Surface,19,Image 1,1,29017,
118,,Surface,19,Image 1,1,29018,
0.5,,Surface,19,Image 1,1,29019,
0.5,,Surface,19,Image 1,1,29020,
952,,Surface,19,Image 1,1,29021,
2,,Surface,19,Image 1,1,29022,
1,,Surface,19,Image 1,1,29023,
1,,Surface,19,Image 1,1,29024,
1,,Surface,19,Image 1,1,29025,
238,,Surface,19,Image 1,1,29026,
4,,Surface,19,Image 1,1,29027,
4,,Surface,19,Image 1,1,29028,
62,,Surface,19,Image 1,1,29029,
1,,Surface,19,Image 1,1,29031,
1,,Surface,19,Image 1,1,29032,
4,,Surface,19,Image 1,1,29033,
0.5,,Surface,19,Image 1,1,29034,
1,,Surface,19,Image 1,1,29035,
226,,Surface,19,Image 1,1,29036,
0.5,,Surface,19,Image 1,1,29037,
356,,Surface,19,Image 1,1,29038,
1580,,Surface,19,Image 1,1,29040,
1,,Surface,19,Image 1,1,29042,
1,,Surface,19,Image 1,1,29043,
2632,,Surface,19,Image 1,1,29044,
84,,Surface,19,Image 1,1,29046,
49,,Surface,19,Image 1,1,29047,
4,,Surface,19,Image 1,1,29048,
332,,Surface,19,Image 1,1,29049,
0.5,,Surface,19,Image 1,1,29050,
2,,Surface,19,Image 1,1,29051,
1,,Surface,19,Image 1,1,29052,
2,,Surface,19,Image 1,1,29053,
2,,Surface,19,Image 1,1,29054,
30,,Surface,19,Image 1,1,29055,
188,,Surface,19,Image 1,1,29056,
118,,Surface,19,Image 1,1,29057,
36,,Surface,19,Image 1,1,29058,
0.125,,Surface,19,Image 1,1,29059,
2,,Surface,19,Image 1,1,29060,
52,,Surface,19,Image 1,1,29061,
238,,Surface,19,Image 1,1,29062,
408,,Surface,19,Image 1,1,29063,
0.5,,Surface,19,Image 1,1,29064,
24,,Surface,19,Image 1,1,29065,
136,,Surface,19,Image 1,1,29067,
40,,Surface,19,Image 1,1,29068,
40,,Surface,19,Image 1,1,29069,
172,,Surface,19,Image 1,1,29070,
164,,Surface,19,Image 1,1,29071,
2,,Surface,19,Image 1,1,29072,
1,,Surface,19,Image 1,1,29073,
0.25,,Surface,19,Image 1,1,29074,
1,,Surface,19,Image 1,1,29075,
0.25,,Surface,19,Image 1,1,29076,
8,,Surface,19,Image 1,1,29077,
0.25,,Surface,19,Image 1,1,29078,
1,,Surface,19,Image 1,1,29079,
1,,Surface,19,Image 1,1,29080,
189,,Surface,19,Image 1,1,29081,
44,,Surface,19,Image 1,1,29082,
1098,,Surface,19,Image 1,1,29083,
0.5,,Surface,19,Image 1,1,29084,
142,,Surface,19,Image 1,1,29085,
1,,Surface,19,Image 1,1,29086,
2,,Surface,19,Image 1,1,29087,
0.25,,Surface,19,Image 1,1,29088,
4,,Surface,19,Image 1,1,29089,
16,,Surface,19,Image 1,1,29090,
116,,Surface,19,Image 1,1,29091,
2,,Surface,19,Image 1,1,29092,
2,,Surface,19,Image 1,1,29093,
2372,,Surface,19,Image 1,1,29094,
1,,Surface,19,Image 1,1,29095,
0.5,,Surface,19,Image 1,1,29096,
2,,Surface,19,Image 1,1,29097,
8,,Surface,19,Image 1,1,29098,
316,,Surface,19,Image 1,1,29099,
2,,Surface,19,Image 1,1,29100,
226,,Surface,19,Image 1,1,29101,
360,,Surface,19,Image 1,1,29102,
134,,Surface,19,Image 1,1,29103,
1,,Surface,19,Image 1,1,29104,
262,,Surface,19,Image 1,1,29105,
1784,,Surface,19,Image 1,1,29106,
568,,Surface,19,Image 1,1,29107,
1,,Surface,19,Image 1,1,29108,
0.5,,Surface,19,Image 1,1,29109,
68,,Surface,19,Image 1,1,29110,
0.25,,Surface,19,Image 1,1,29111,
338,,Surface,19,Image 1,1,29112,
724,,Surface,19,Image 1,1,29113,
1,,Surface,19,Image 1,1,29114,
1,,Surface,19,Image 1,1,29115,
1,,Surface,19,Image 1,1,29116,
1620,,Surface,19,Image 1,1,29117,
2908,,Surface,19,Image 1,1,29118,
11,,Surface,19,Image 1,1,29119,
1,,Surface,19,Image 1,1,29120,
1,,Surface,19,Image 1,1,29121,
74,,Surface,19,Image 1,1,29122,
7,,Surface,19,Image 1,1,29123,
1,,Surface,19,Image 1,1,29124,
0.25,,Surface,19,Image 1,1,29125,
2,,Surface,19,Image 1,1,29126,
4,,Surface,19,Image 1,1,29127,
402,,Surface,19,Image 1,1,29128,
1,,Surface,19,Image 1,1,29129,
12,,Surface,19,Image 1,1,29130,
4,,Surface,19,Image 1,1,29131,
0.5,,Surface,19,Image 1,1,29132,
0.5,,Surface,19,Image 1,1,29133,
1,,Surface,19,Image 1,1,29134,
166,,Surface,19,Image 1,1,29135,
1852,,Surface,19,Image 1,1,29136,
0.5,,Surface,19,Image 1,1,29137,
72,,Surface,19,Image 1,1,29138,
1,,Surface,19,Image 1,1,29139,
258,,Surface,19,Image 1,1,29140,
280,,Surface,19,Image 1,1,29141,
1,,Surface,19,Image 1,1,29142,
0.25,,Surface,19,Image 1,1,29143,
1,,Surface,19,Image 1,1,29144,
4,,Surface,19,Image 1,1,29145,
1,,Surface,19,Image 1,1,29146,
298,,Surface,19,Image 1,1,29147,
106,,Surface,19,Image 1,1,29148,
28,,Surface,19,Image 1,1,29149,
186,,Surface,19,Image 1,1,29150,
2,,Surface,19,Image 1,1,29151,
270,,Surface,19,Image 1,1,29152,
167,,Surface,19,Image 1,1,29153,
2,,Surface,19,Image 1,1,29154,
1,,Surface,19,Image 1,1,29155,
16,,Surface,19,Image 1,1,29156,
2,,Surface,19,Image 1,1,29157,
0.5,,Surface,19,Image 1,1,29158,
906,,Surface,19,Image 1,1,29159,
1360,,Surface,19,Image 1,1,29160,
16,,Surface,19,Image 1,1,29161,
110,,Surface,19,Image 1,1,29162,
4,,Surface,19,Image 1,1,29163,
0.5,,Surface,19,Image 1,1,29164,
1,,Surface,19,Image 1,1,29165,
1,,Surface,19,Image 1,1,29166,
1,,Surface,19,Image 1,1,29167,
4,,Surface,19,Image 1,1,29168,
426,,Surface,19,Image 1,1,29169,
1,,Surface,19,Image 1,1,29170,
40,,Surface,19,Image 1,1,29171,
310,,Surface,19,Image 1,1,29172,
1,,Surface,19,Image 1,1,29173,
14,,Surface,19,Image 1,1,29174,
1,,Surface,19,Image 1,1,29175,
1,,Surface,19,Image 1,1,29176,
1,,Surface,19,Image 1,1,29177,
1,,Surface,19,Image 1,1,29178,
145,,Surface,19,Image 1,1,29179,
2,,Surface,19,Image 1,1,29180,
2,,Surface,19,Image 1,1,29181,
0.5,,Surface,19,Image 1,1,29182,
0.25,,Surface,19,Image 1,1,29183,
88,,Surface,19,Image 1,1,29184,
1,,Surface,19,Image 1,1,29185,
162,,Surface,19,Image 1,1,29186,
146,,Surface,19,Image 1,1,29187,
984,,Surface,19,Image 1,1,29188,
454,,Surface,19,Image 1,1,29189,
388,,Surface,19,Image 1,1,29190,
106,,Surface,19,Image 1,1,29192,
2952,,Surface,19,Image 1,1,29193,
26,,Surface,19,Image 1,1,29194,
0.5,,Surface,19,Image 1,1,29195,
179,,Surface,19,Image 1,1,29196,
216,,Surface,19,Image 1,1,29197,
1,,Surface,19,Image 1,1,29198,
362,,Surface,19,Image 1,1,29199,
0.5,,Surface,19,Image 1,1,29200,
1,,Surface,19,Image 1,1,29201,
382,,Surface,19,Image 1,1,29203,
0.25,,Surface,19,Image 1,1,29204,
0.5,,Surface,19,Image 1,1,29205,
0.25,,Surface,19,Image 1,1,29206,
486,,Surface,19,Image 1,1,29207,
1864,,Surface,19,Image 1,1,29208,
2,,Surface,19,Image 1,1,29209,
90,,Surface,19,Image 1,1,29210,
4,,Surface,19,Image 1,1,29211,
1,,Surface,19,Image 1,1,29212,
0.5,,Surface,19,Image 1,1,29213,
0.5,,Surface,19,Image 1,1,29215,
264,,Surface,19,Image 1,1,29217,
0.25,,Surface,19,Image 1,1,29218,
20,,Surface,19,Image 1,1,29219,
10,,Surface,19,Image 1,1,29220,
356,,Surface,19,Image 1,1,29221,
38,,Surface,19,Image 1,1,29222,
4,,Surface,19,Image 1,1,29223,
1,,Surface,19,Image 1,1,29224,
0.25,,Surface,19,Image 1,1,29225,
580,,Surface,19,Image 1,1,29226,
66,,Surface,19,Image 1,1,29228,
0.5,,Surface,19,Image 1,1,29229,
1,,Surface,19,Image 1,1,29230,
18,,Surface,19,Image 1,1,29231,
4,,Surface,19,Image 1,1,29232,
0.5,,Surface,19,Image 1,1,29233,
1,,Surface,19,Image 1,1,29234,
516,,Surface,19,Image 1,1,29235,
460,,Surface,19,Image 1,1,29236,
0.5,,Surface,19,Image 1,1,29237,
2,,Surface,19,Image 1,1,29238,
106,,Surface,19,Image 1,1,29239,
0.25,,Surface,19,Image 1,1,29241,
430,,Surface,19,Image 1,1,29242,
1,,Surface,19,Image 1,1,29243,
266,,Surface,19,Image 1,1,29244,
604,,Surface,19,Image 1,1,29245,
212,,Surface,19,Image 1,1,29246,
4,,Surface,19,Image 1,1,29247,
0.25,,Surface,19,Image 1,1,29249,
44,,Surface,19,Image 1,1,29250,
148,,Surface,19,Image 1,1,29251,
2260,,Surface,19,Image 1,1,29252,
756,,Surface,19,Image 1,1,29253,
0.5,,Surface,19,Image 1,1,29254,
314,,Surface,19,Image 1,1,29255,
142,,Surface,19,Image 1,1,29256,
1002,,Surface,19,Image 1,1,29257,
0.5,,Surface,19,Image 1,1,29258,
0.25,,Surface,19,Image 1,1,29259,
1,,Surface,19,Image 1,1,29261,
45,,Surface,19,Image 1,1,29262,
1,,Surface,19,Image 1,1,29263,
24,,Surface,19,Image 1,1,29264,
404,,Surface,19,Image 1,1,29265,
2,,Surface,19,Image 1,1,29266,
4,,Surface,19,Image 1,1,29267,
356,,Surface,19,Image 1,1,29268,
0.5,,Surface,19,Image 1,1,29269,
0.5,,Surface,19,Image 1,1,29270,
8,,Surface,19,Image 1,1,29271,
2536,,Surface,19,Image 1,1,29272,
1564,,Surface,19,Image 1,1,29273,
2,,Surface,19,Image 1,1,29274,
37.5,,Surface,19,Image 1,1,29276,
0.5,,Surface,19,Image 1,1,29277,
1,,Surface,19,Image 1,1,29278,
1,,Surface,19,Image 1,1,29279,
0.5,,Surface,19,Image 1,1,29280,
1068,,Surface,19,Image 1,1,29281,
2,,Surface,19,Image 1,1,29282,
0.5,,Surface,19,Image 1,1,29283,
0.5,,Surface,19,Image 1,1,29284,
95,,Surface,19,Image 1,1,29285,
1,,Surface,19,Image 1,1,29286,
106,,Surface,19,Image 1,1,29287,
1,,Surface,19,Image 1,1,29288,
104,,Surface,19,Image 1,1,29289,
0.5,,Surface,19,Image 1,1,29290,
1,,Surface,19,Image 1,1,29291,
107,,Surface,19,Image 1,1,29292,
532,,Surface,19,Image 1,1,29293,
8,,Surface,19,Image 1,1,29294,
0.25,,Surface,19,Image 1,1,29295,
1,,Surface,19,Image 1,1,29296,
444,,Surface,19,Image 1,1,29297,
1,,Surface,19,Image 1,1,29298,
0.5,,Surface,19,Image 1,1,29299,
4,,Surface,19,Image 1,1,29300,
0.25,,Surface,19,Image 1,1,29301,
0.125,,Surface,19,Image 1,1,29302,
0.5,,Surface,19,Image 1,1,29303,
0.25,,Surface,19,Image 1,1,29304,
60,,Surface,19,Image 1,1,29305,
1,,Surface,19,Image 1,1,29306,
1784,,Surface,19,Image 1,1,29307,
2,,Surface,19,Image 1,1,29308,
1,,Surface,19,Image 1,1,29309,
266,,Surface,19,Image 1,1,29310,
0.5,,Surface,19,Image 1,1,29311,
26,,Surface,19,Image 1,1,29312,
65,,Surface,19,Image 1,1,29313,
1,,Surface,19,Image 1,1,29314,
2,,Surface,19,Image 1,1,29315,
1,,Surface,19,Image 1,1,29316,
444,,Surface,19,Image 1,1,29317,
1,,Surface,19,Image 1,1,29318,
0.5,,Surface,19,Image 1,1,29319,
1,,Surface,19,Image 1,1,29320,
460,,Surface,19,Image 1,1,29321,
0.5,,Surface,19,Image 1,1,29322,
1,,Surface,19,Image 1,1,29323,
4,,Surface,19,Image 1,1,29325,
0.5,,Surface,19,Image 1,1,29326,
11,,Surface,19,Image 1,1,29327,
40,,Surface,19,Image 1,1,29328,
93,,Surface,19,Image 1,1,29329,
200,,Surface,19,Image 1,1,29330,
968,,Surface,19,Image 1,1,29331,
1,,Surface,19,Image 1,1,29332,
3196,,Surface,19,Image 1,1,29333,
1,,Surface,19,Image 1,1,29334,
0.5,,Surface,19,Image 1,1,29335,
1820,,Surface,19,Image 1,1,29336,
0.25,,Surface,19,Image 1,1,29337,
2,,Surface,19,Image 1,1,29338,
78,,Surface,19,Image 1,1,29339,
148,,Surface,19,Image 1,1,29340,
2,,Surface,19,Image 1,1,29342,
8,,Surface,19,Image 1,1,29343,
0.25,,Surface,19,Image 1,1,29345,
4,,Surface,19,Image 1,1,29346,
108,,Surface,19,Image 1,1,29347,
132,,Surface,19,Image 1,1,29348,
1.5,,Surface,19,Image 1,1,29349,
1,,Surface,19,Image 1,1,29350,
1852,,Surface,19,Image 1,1,29351,
0.5,,Surface,19,Image 1,1,29352,
404,,Surface,19,Image 1,1,29353,
2,,Surface,19,Image 1,1,29354,
42,,Surface,19,Image 1,1,29355,
92,,Surface,19,Image 1,1,29356,
380,,Surface,19,Image 1,1,29357,
1576,,Surface,19,Image 1,1,29358,
1,,Surface,19,Image 1,1,29360,
1,,Surface,19,Image 1,1,29361,
916,,Surface,19,Image 1,1,29362,
20,,Surface,19,Image 1,1,29363,
6,,Surface,19,Image 1,1,29364,
284,,Surface,19,Image 1,1,29366,
1,,Surface,19,Image 1,1,29367,
1,,Surface,19,Image 1,1,29368,
632,,Surface,19,Image 1,1,29369,
2,,Surface,19,Image 1,1,29370,
1,,Surface,19,Image 1,1,29371,
690,,Surface,19,Image 1,1,29373,
1,,Surface,19,Image 1,1,29374,
54,,Surface,19,Image 1,1,29375,
3480,,Surface,19,Image 1,1,29376,
1,,Surface,19,Image 1,1,29377,
2,,Surface,19,Image 1,1,29379,
524,,Surface,19,Image 1,1,29380,
884,,Surface,19,Image 1,1,29381,
988,,Surface,19,Image 1,1,29382,
61,,Surface,19,Image 1,1,29383,
2748,,Surface,19,Image 1,1,29384,
2,,Surface,19,Image 1,1,29386,
136,,Surface,19,Image 1,1,29387,
2920,,Surface,19,Image 1,1,29388,
0.5,,Surface,19,Image 1,1,29389,
1,,Surface,19,Image 1,1,29390,
788,,Surface,19,Image 1,1,29392,
4,,Surface,19,Image 1,1,29393,
1,,Surface,19,Image 1,1,29394,
1,,Surface,19,Image 1,1,29395,
79,,Surface,19,Image 1,1,29396,
2,,Surface,19,Image 1,1,29397,
1464,,Surface,19,Image 1,1,29398,
1,,Surface,19,Image 1,1,29399,
91,,Surface,19,Image 1,1,29401,
332,,Surface,19,Image 1,1,29402,
1,,Surface,19,Image 1,1,29403,
0.5,,Surface,19,Image 1,1,29404,
2,,Surface,19,Image 1,1,29405,
2,,Surface,19,Image 1,1,29406,
150,,Surface,19,Image 1,1,29407,
20,,Surface,19,Image 1,1,29408,
0.5,,Surface,19,Image 1,1,29409,
1,,Surface,19,Image 1,1,29410,
0.5,,Surface,19,Image 1,1,29411,
0.25,,Surface,19,Image 1,1,29412,
1,,Surface,19,Image 1,1,29414,
0.5,,Surface,19,Image 1,1,29415,
0.5,,Surface,19,Image 1,1,29416,
4,,Surface,19,Image 1,1,29417,
49,,Surface,19,Image 1,1,29418,
1,,Surface,19,Image 1,1,29419,
4,,Surface,19,Image 1,1,29421,
1,,Surface,19,Image 1,1,29422,
1,,Surface,19,Image 1,1,29423,
1,,Surface,19,Image 1,1,29424,
328,,Surface,19,Image 1,1,29425,
87,,Surface,19,Image 1,1,29427,
932,,Surface,19,Image 1,1,29428,
0.5,,Surface,19,Image 1,1,29429,
1548,,Surface,19,Image 1,1,29430,
0.5,,Surface,19,Image 1,1,29431,
0.5,,Surface,19,Image 1,1,29432,
348,,Surface,19,Image 1,1,29433,
1,,Surface,19,Image 1,1,29434,
2,,Surface,19,Image 1,1,29435,
0.5,,Surface,19,Image 1,1,29436,
0.5,,Surface,19,Image 1,1,29437,
1,,Surface,19,Image 1,1,29438,
108,,Surface,19,Image 1,1,29439,
1236,,Surface,19,Image 1,1,29440,
1,,Surface,19,Image 1,1,29441,
366,,Surface,19,Image 1,1,29442,
836,,Surface,19,Image 1,1,29443,
2,,Surface,19,Image 1,1,29444,
4,,Surface,19,Image 1,1,29445,
0.5,,Surface,19,Image 1,1,29446,
2,,Surface,19,Image 1,1,29447,
1,,Surface,19,Image 1,1,29448,
1,,Surface,19,Image 1,1,29449,
172,,Surface,19,Image 1,1,29450,
1,,Surface,19,Image 1,1,29451,
2,,Surface,19,Image 1,1,29452,
0.25,,Surface,19,Image 1,1,29453,
2,,Surface,19,Image 1,1,29455,
0.25,,Surface,19,Image 1,1,29456,
1,,Surface,19,Image 1,1,29457,
4,,Surface,19,Image 1,1,29458,
1256,,Surface,19,Image 1,1,29459,
102,,Surface,19,Image 1,1,29460,
0.5,,Surface,19,Image 1,1,29461,
2,,Surface,19,Image 1,1,29462,
1,,Surface,19,Image 1,1,29464,
27,,Surface,19,Image 1,1,29465,
0.5,,Surface,19,Image 1,1,29466,
38,,Surface,19,Image 1,1,29467,
2,,Surface,19,Image 1,1,29468,
1,,Surface,19,Image 1,1,29469,
1,,Surface,19,Image 1,1,29471,
0.5,,Surface,19,Image 1,1,29472,
116,,Surface,19,Image 1,1,29473,
1672,,Surface,19,Image 1,1,29475,
5576,,Surface,19,Image 1,1,29477,
0.5,,Surface,19,Image 1,1,29478,
2,,Surface,19,Image 1,1,29479,
0.5,,Surface,19,Image 1,1,29480,
2,,Surface,19,Image 1,1,29481,
362,,Surface,19,Image 1,1,29482,
2,,Surface,19,Image 1,1,29483,
0.5,,Surface,19,Image 1,1,29484,
0.5,,Surface,19,Image 1,1,29485,
3148,,Surface,19,Image 1,1,29486,
1,,Surface,19,Image 1,1,29487,
2,,Surface,19,Image 1,1,29488,
183,,Surface,19,Image 1,1,29489,
0.5,,Surface,19,Image 1,1,29490,
2212,,Surface,19,Image 1,1,29492,
0.25,,Surface,19,Image 1,1,29494,
101,,Surface,19,Image 1,1,29495,
1,,Surface,19,Image 1,1,29496,
1,,Surface,19,Image 1,1,29497,
1,,Surface,19,Image 1,1,29498,
0.25,,Surface,19,Image 1,1,29499,
1,,Surface,19,Image 1,1,29500,
0.25,,Surface,19,Image 1,1,29501,
124,,Surface,19,Image 1,1,29502,
5032,,Surface,19,Image 1,1,29503,
6,,Surface,19,Image 1,1,29504,
130,,Surface,19,Image 1,1,29505,
214,,Surface,19,Image 1,1,29506,
4776,,Surface,19,Image 1,1,29509,
1,,Surface,19,Image 1,1,29510,
1148,,Surface,19,Image 1,1,29511,
114,,Surface,19,Image 1,1,29512,
1,,Surface,19,Image 1,1,29514,
356,,Surface,19,Image 1,1,29515,
0.5,,Surface,19,Image 1,1,29516,
2,,Surface,19,Image 1,1,29518,
1,,Surface,19,Image 1,1,29519,
4,,Surface,19,Image 1,1,29521,
792,,Surface,19,Image 1,1,29522,
0.5,,Surface,19,Image 1,1,29523,
1,,Surface,19,Image 1,1,29524,
0.25,,Surface,19,Image 1,1,29525,
0.25,,Surface,19,Image 1,1,29526,
1,,Surface,19,Image 1,1,29527,
594,,Surface,19,Image 1,1,29528,
1,,Surface,19,Image 1,1,29529,
52,,Surface,19,Image 1,1,29530,
1,,Surface,19,Image 1,1,29531,
2280,,Surface,19,Image 1,1,29532,
70,,Surface,19,Image 1,1,29533,
0.5,,Surface,19,Image 1,1,29534,
2,,Surface,19,Image 1,1,29535,
1400,,Surface,19,Image 1,1,29536,
1,,Surface,19,Image 1,1,29537,
20,,Surface,19,Image 1,1,29538,
1070,,Surface,19,Image 1,1,29539,
0.25,,Surface,19,Image 1,1,29540,
0.5,,Surface,19,Image 1,1,29541,
222,,Surface,19,Image 1,1,29542,
68,,Surface,19,Image 1,1,29543,
1,,Surface,19,Image 1,1,29544,
44,,Surface,19,Image 1,1,29545,
1,,Surface,19,Image 1,1,29546,
1,,Surface,19,Image 1,1,29547,
174,,Surface,19,Image 1,1,29548,
1,,Surface,19,Image 1,1,29549,
2,,Surface,19,Image 1,1,29550,
1,,Surface,19,Image 1,1,29551,
1,,Surface,19,Image 1,1,29552,
0.5,,Surface,19,Image 1,1,29554,
1,,Surface,19,Image 1,1,29555,
0.5,,Surface,19,Image 1,1,29556,
0.5,,Surface,19,Image 1,1,29557,
0.5,,Surface,19,Image 1,1,29558,
1620,,Surface,19,Image 1,1,29559,
22,,Surface,19,Image 1,1,29560,
1,,Surface,19,Image 1,1,29561,
2,,Surface,19,Image 1,1,29562,
4,,Surface,19,Image 1,1,29563,
1624,,Surface,19,Image 1,1,29564,
4,,Surface,19,Image 1,1,29565,
1,,Surface,19,Image 1,1,29568,
109,,Surface,19,Image 1,1,29569,
2,,Surface,19,Image 1,1,29570,
86,,Surface,19,Image 1,1,29571,
1,,Surface,19,Image 1,1,29572,
6,,Surface,19,Image 1,1,29573,
380,,Surface,19,Image 1,1,29574,
0.5,,Surface,19,Image 1,1,29575,
284,,Surface,19,Image 1,1,29576,
1,,Surface,19,Image 1,1,29578,
1,,Surface,19,Image 1,1,29579,
1,,Surface,19,Image 1,1,29580,
1976,,Surface,19,Image 1,1,29581,
1,,Surface,19,Image 1,1,29582,
148,,Surface,19,Image 1,1,29583,
4,,Surface,19,Image 1,1,29584,
0.125,,Surface,19,Image 1,1,29585,
2,,Surface,19,Image 1,1,29586,
1,,Surface,19,Image 1,1,29587,
1,,Surface,19,Image 1,1,29588,
0.25,,Surface,19,Image 1,1,29589,
216,,Surface,19,Image 1,1,29591,
156,,Surface,19,Image 1,1,29592,
12,,Surface,19,Image 1,1,29593,
1916,,Surface,19,Image 1,1,29594,
0.5,,Surface,19,Image 1,1,29595,
1,,Surface,19,Image 1,1,29596,
138,,Surface,19,Image 1,1,29597,
0.5,,Surface,19,Image 1,1,29598,
0.5,,Surface,19,Image 1,1,29600,
1,,Surface,19,Image 1,1,29601,
52,,Surface,19,Image 1,1,29602,
1,,Surface,19,Image 1,1,29603,
0.25,,Surface,19,Image 1,1,29604,
120,,Surface,19,Image 1,1,29605,
2,,Surface,19,Image 1,1,29606,
2,,Surface,19,Image 1,1,29607,
66,,Surface,19,Image 1,1,29608,
1,,Surface,19,Image 1,1,29609,
194,,Surface,19,Image 1,1,29610,
2,,Surface,19,Image 1,1,29611,
182,,Surface,19,Image 1,1,29613,
2,,Surface,19,Image 1,1,29615,
0.25,,Surface,19,Image 1,1,29617,
564,,Surface,19,Image 1,1,29618,
2,,Surface,19,Image 1,1,29619,
2,,Surface,19,Image 1,1,29620,
0.5,,Surface,19,Image 1,1,29621,
