
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
481.573,,Surface,15,Image 1,1,3701,
189.953,,Surface,15,Image 1,1,3706,
361.585,,Surface,15,Image 1,1,3712,
819.888,,Surface,15,Image 1,1,3713,
199.462,,Surface,15,Image 1,1,3715,
293.358,,Surface,15,Image 1,1,3717,
282.188,,Surface,15,Image 1,1,3719,
876.416,,Surface,15,Image 1,1,3723,
111.582,,Surface,15,Image 1,1,3724,
724.696,,Surface,15,Image 1,1,3725,
208.916,,Surface,15,Image 1,1,3727,
10.3438,,Surface,15,Image 1,1,3728,
181.727,,Surface,15,Image 1,1,3730,
7.78303,,Surface,15,Image 1,1,3731,
303.346,,Surface,15,Image 1,1,3734,
180.379,,Surface,15,Image 1,1,3741,
148.727,,Surface,15,Image 1,1,3742,
99.5783,,Surface,15,Image 1,1,3743,
436.646,,Surface,15,Image 1,1,3744,
104.284,,Surface,15,Image 1,1,3746,
439.335,,Surface,15,Image 1,1,3747,
5.75014,,Surface,15,Image 1,1,3749,
13.3162,,Surface,15,Image 1,1,3750,
186.67,,Surface,15,Image 1,1,3752,
271.735,,Surface,15,Image 1,1,3756,
78.9508,,Surface,15,Image 1,1,3757,
516.523,,Surface,15,Image 1,1,3759,
1168.8,,Surface,15,Image 1,1,3760,
30.5538,,Surface,15,Image 1,1,3761,
138.151,,Surface,15,Image 1,1,3763,
22.9312,,Surface,15,Image 1,1,3764,
477.813,,Surface,15,Image 1,1,3767,
1.75391,,Surface,15,Image 1,1,3771,
1253.85,,Surface,15,Image 1,1,3772,
146.224,,Surface,15,Image 1,1,3775,
17.0783,,Surface,15,Image 1,1,3777,
117.095,,Surface,15,Image 1,1,3778,
307.378,,Surface,15,Image 1,1,3779,
1456.41,,Surface,15,Image 1,1,3781,
650.732,,Surface,15,Image 1,1,3784,
129.153,,Surface,15,Image 1,1,3785,
757.775,,Surface,15,Image 1,1,3787,
115.91,,Surface,15,Image 1,1,3789,
635.149,,Surface,15,Image 1,1,3791,
492.476,,Surface,15,Image 1,1,3792,
513.237,,Surface,15,Image 1,1,3797,
56.0176,,Surface,15,Image 1,1,3798,
67.753,,Surface,15,Image 1,1,3802,
216.217,,Surface,15,Image 1,1,3803,
50.3736,,Surface,15,Image 1,1,3804,
124.283,,Surface,15,Image 1,1,3805,
401.982,,Surface,15,Image 1,1,3808,
281.38,,Surface,15,Image 1,1,3811,
1038.67,,Surface,15,Image 1,1,3813,
281.882,,Surface,15,Image 1,1,3820,
304.688,,Surface,15,Image 1,1,3821,
261.741,,Surface,15,Image 1,1,3823,
128.89,,Surface,15,Image 1,1,3824,
79.8934,,Surface,15,Image 1,1,3826,
1086.58,,Surface,15,Image 1,1,3828,
765.55,,Surface,15,Image 1,1,3830,
133.513,,Surface,15,Image 1,1,3833,
65.029,,Surface,15,Image 1,1,3834,
57.8849,,Surface,15,Image 1,1,3835,
256.174,,Surface,15,Image 1,1,3836,
37.7091,,Surface,15,Image 1,1,3837,
143.844,,Surface,15,Image 1,1,3840,
87.1532,,Surface,15,Image 1,1,3841,
485.516,,Surface,15,Image 1,1,3842,
149.71,,Surface,15,Image 1,1,3845,
147.475,,Surface,15,Image 1,1,3846,
514.253,,Surface,15,Image 1,1,3847,
1330.74,,Surface,15,Image 1,1,3848,
741.499,,Surface,15,Image 1,1,3849,
154.773,,Surface,15,Image 1,1,3850,
242.429,,Surface,15,Image 1,1,3851,
59.6227,,Surface,15,Image 1,1,3854,
406.374,,Surface,15,Image 1,1,3858,
1.06857,,Surface,15,Image 1,1,3859,
30.6031,,Surface,15,Image 1,1,3860,
664.171,,Surface,15,Image 1,1,3861,
546.102,,Surface,15,Image 1,1,3864,
9.36098,,Surface,15,Image 1,1,3865,
556.5,,Surface,15,Image 1,1,3866,
113.428,,Surface,15,Image 1,1,3867,
969.607,,Surface,15,Image 1,1,3868,
44.9854,,Surface,15,Image 1,1,3870,
39.6532,,Surface,15,Image 1,1,3872,
50.4343,,Surface,15,Image 1,1,3874,
363.812,,Surface,15,Image 1,1,3875,
10.1991,,Surface,15,Image 1,1,3876,
338.961,,Surface,15,Image 1,1,3877,
41.1447,,Surface,15,Image 1,1,3878,
239.098,,Surface,15,Image 1,1,3881,
10.3874,,Surface,15,Image 1,1,3883,
27.8698,,Surface,15,Image 1,1,3885,
153.356,,Surface,15,Image 1,1,3887,
467.863,,Surface,15,Image 1,1,3888,
378.921,,Surface,15,Image 1,1,3889,
148.778,,Surface,15,Image 1,1,3890,
69.0147,,Surface,15,Image 1,1,3898,
27.8003,,Surface,15,Image 1,1,3900,
889.714,,Surface,15,Image 1,1,3902,
461.183,,Surface,15,Image 1,1,3905,
462.85,,Surface,15,Image 1,1,3906,
93.705,,Surface,15,Image 1,1,3908,
32.0658,,Surface,15,Image 1,1,3912,
34.4015,,Surface,15,Image 1,1,3917,
200.203,,Surface,15,Image 1,1,3919,
89.5029,,Surface,15,Image 1,1,3920,
380.38,,Surface,15,Image 1,1,3921,
30.9805,,Surface,15,Image 1,1,3922,
98.6945,,Surface,15,Image 1,1,3925,
4.95151,,Surface,15,Image 1,1,3927,
330.916,,Surface,15,Image 1,1,3928,
316.705,,Surface,15,Image 1,1,3930,
18.0303,,Surface,15,Image 1,1,3931,
696.594,,Surface,15,Image 1,1,3932,
396.99,,Surface,15,Image 1,1,3933,
1273.62,,Surface,15,Image 1,1,3934,
34.5291,,Surface,15,Image 1,1,3938,
216.916,,Surface,15,Image 1,1,3942,
94.5126,,Surface,15,Image 1,1,3944,
260.33,,Surface,15,Image 1,1,3945,
560.915,,Surface,15,Image 1,1,3946,
116.027,,Surface,15,Image 1,1,3948,
549.418,,Surface,15,Image 1,1,3949,
272.86,,Surface,15,Image 1,1,3950,
191.639,,Surface,15,Image 1,1,3951,
596.468,,Surface,15,Image 1,1,3952,
3.37441,,Surface,15,Image 1,1,3953,
299.142,,Surface,15,Image 1,1,3955,
405.282,,Surface,15,Image 1,1,3957,
113.095,,Surface,15,Image 1,1,3958,
20.2733,,Surface,15,Image 1,1,3959,
117.381,,Surface,15,Image 1,1,3963,
341.819,,Surface,15,Image 1,1,3966,
56.6129,,Surface,15,Image 1,1,3967,
31.1211,,Surface,15,Image 1,1,3968,
8.38796,,Surface,15,Image 1,1,3972,
34.1801,,Surface,15,Image 1,1,3973,
522.985,,Surface,15,Image 1,1,3974,
355.211,,Surface,15,Image 1,1,3976,
202.271,,Surface,15,Image 1,1,3977,
214.988,,Surface,15,Image 1,1,3979,
205.909,,Surface,15,Image 1,1,3980,
48.6418,,Surface,15,Image 1,1,3983,
33.3853,,Surface,15,Image 1,1,3984,
53.8337,,Surface,15,Image 1,1,3986,
116.085,,Surface,15,Image 1,1,3987,
188.149,,Surface,15,Image 1,1,3989,
176.071,,Surface,15,Image 1,1,3992,
39.854,,Surface,15,Image 1,1,3993,
273.916,,Surface,15,Image 1,1,3996,
137.788,,Surface,15,Image 1,1,3998,
393.621,,Surface,15,Image 1,1,3999,
509.777,,Surface,15,Image 1,1,4000,
36.4748,,Surface,15,Image 1,1,4001,
112.398,,Surface,15,Image 1,1,4002,
294.23,,Surface,15,Image 1,1,4003,
6.67473,,Surface,15,Image 1,1,4005,
80.3042,,Surface,15,Image 1,1,4006,
107.085,,Surface,15,Image 1,1,4007,
36.9584,,Surface,15,Image 1,1,4009,
230.362,,Surface,15,Image 1,1,4010,
215.828,,Surface,15,Image 1,1,4012,
26.5997,,Surface,15,Image 1,1,4013,
208.816,,Surface,15,Image 1,1,4019,
71.8007,,Surface,15,Image 1,1,4020,
236.46,,Surface,15,Image 1,1,4021,
330.348,,Surface,15,Image 1,1,4022,
497.393,,Surface,15,Image 1,1,4024,
238.88,,Surface,15,Image 1,1,4025,
2.82664,,Surface,15,Image 1,1,4026,
303.346,,Surface,15,Image 1,1,4032,
200.858,,Surface,15,Image 1,1,4035,
86.75,,Surface,15,Image 1,1,4036,
162.689,,Surface,15,Image 1,1,4037,
66.6653,,Surface,15,Image 1,1,4039,
4.24068,,Surface,15,Image 1,1,4040,
19.3917,,Surface,15,Image 1,1,4041,
458.908,,Surface,15,Image 1,1,4042,
8.49469,,Surface,15,Image 1,1,4043,
26.2205,,Surface,15,Image 1,1,4048,
435.711,,Surface,15,Image 1,1,4049,
111.515,,Surface,15,Image 1,1,4055,
675.37,,Surface,15,Image 1,1,4061,
54.5236,,Surface,15,Image 1,1,4062,
333.741,,Surface,15,Image 1,1,4068,
209.299,,Surface,15,Image 1,1,4072,
115.838,,Surface,15,Image 1,1,4073,
251.076,,Surface,15,Image 1,1,4078,
593.145,,Surface,15,Image 1,1,4085,
467.407,,Surface,15,Image 1,1,4086,
142.709,,Surface,15,Image 1,1,4091,
51.7331,,Surface,15,Image 1,1,4092,
382.174,,Surface,15,Image 1,1,4093,
255.771,,Surface,15,Image 1,1,4095,
2.1843,,Surface,15,Image 1,1,4098,
46.6238,,Surface,15,Image 1,1,4099,
241.371,,Surface,15,Image 1,1,4100,
103.939,,Surface,15,Image 1,1,4101,
624.183,,Surface,15,Image 1,1,4102,
0.856633,,Surface,15,Image 1,1,4105,
393.156,,Surface,15,Image 1,1,4106,
142.666,,Surface,15,Image 1,1,4107,
613.265,,Surface,15,Image 1,1,4108,
348.702,,Surface,15,Image 1,1,4110,
75.4992,,Surface,15,Image 1,1,4112,
32.5648,,Surface,15,Image 1,1,4115,
154.286,,Surface,15,Image 1,1,4116,
2.98779,,Surface,15,Image 1,1,4117,
25.7936,,Surface,15,Image 1,1,4119,
83.7555,,Surface,15,Image 1,1,4122,
50.8936,,Surface,15,Image 1,1,4123,
55.6515,,Surface,15,Image 1,1,4125,
84.4972,,Surface,15,Image 1,1,4128,
210.295,,Surface,15,Image 1,1,4132,
60.0373,,Surface,15,Image 1,1,4134,
13.6691,,Surface,15,Image 1,1,4135,
138.934,,Surface,15,Image 1,1,4136,
663.566,,Surface,15,Image 1,1,4139,
76.9188,,Surface,15,Image 1,1,4141,
144.017,,Surface,15,Image 1,1,4142,
203.125,,Surface,15,Image 1,1,4148,
187.3,,Surface,15,Image 1,1,4151,
184.248,,Surface,15,Image 1,1,4154,
210.854,,Surface,15,Image 1,1,4155,
59.6809,,Surface,15,Image 1,1,4156,
309.281,,Surface,15,Image 1,1,4158,
131.67,,Surface,15,Image 1,1,4159,
8.72372,,Surface,15,Image 1,1,4162,
267.367,,Surface,15,Image 1,1,4164,
248.978,,Surface,15,Image 1,1,4166,
250.477,,Surface,15,Image 1,1,4167,
135.455,,Surface,15,Image 1,1,4170,
436.76,,Surface,15,Image 1,1,4172,
422.926,,Surface,15,Image 1,1,4173,
534.256,,Surface,15,Image 1,1,4174,
0.693864,,Surface,15,Image 1,1,4175,
273.69,,Surface,15,Image 1,1,4177,
506.339,,Surface,15,Image 1,1,4178,
284.204,,Surface,15,Image 1,1,4179,
298.528,,Surface,15,Image 1,1,4180,
331.237,,Surface,15,Image 1,1,4185,
348.705,,Surface,15,Image 1,1,4187,
474.03,,Surface,15,Image 1,1,4190,
140.571,,Surface,15,Image 1,1,4192,
657.755,,Surface,15,Image 1,1,4194,
482.018,,Surface,15,Image 1,1,4197,
407.606,,Surface,15,Image 1,1,4198,
85.784,,Surface,15,Image 1,1,4200,
20.2237,,Surface,15,Image 1,1,4203,
360.915,,Surface,15,Image 1,1,4204,
271.663,,Surface,15,Image 1,1,4207,
38.8045,,Surface,15,Image 1,1,4209,
103.126,,Surface,15,Image 1,1,4210,
115.363,,Surface,15,Image 1,1,4211,
350.457,,Surface,15,Image 1,1,4213,
32.9938,,Surface,15,Image 1,1,4214,
846.131,,Surface,15,Image 1,1,4217,
29.1729,,Surface,15,Image 1,1,4223,
148.075,,Surface,15,Image 1,1,4224,
277.664,,Surface,15,Image 1,1,4227,
125.433,,Surface,15,Image 1,1,4230,
179.257,,Surface,15,Image 1,1,4232,
56.6053,,Surface,15,Image 1,1,4234,
425.813,,Surface,15,Image 1,1,4235,
457.91,,Surface,15,Image 1,1,4236,
21.6339,,Surface,15,Image 1,1,4241,
675.045,,Surface,15,Image 1,1,4242,
328.265,,Surface,15,Image 1,1,4244,
361.929,,Surface,15,Image 1,1,4245,
53.9184,,Surface,15,Image 1,1,4249,
0.944958,,Surface,15,Image 1,1,4251,
742.206,,Surface,15,Image 1,1,4252,
14.8189,,Surface,15,Image 1,1,4255,
215.091,,Surface,15,Image 1,1,4256,
100.243,,Surface,15,Image 1,1,4257,
174.086,,Surface,15,Image 1,1,4258,
83.0265,,Surface,15,Image 1,1,4261,
610.065,,Surface,15,Image 1,1,4264,
103.952,,Surface,15,Image 1,1,4269,
485.667,,Surface,15,Image 1,1,4270,
98.9422,,Surface,15,Image 1,1,4271,
14.0473,,Surface,15,Image 1,1,4278,
493.62,,Surface,15,Image 1,1,4282,
68.6413,,Surface,15,Image 1,1,4283,
38.8744,,Surface,15,Image 1,1,4285,
1403.95,,Surface,15,Image 1,1,4286,
572.481,,Surface,15,Image 1,1,4287,
4.68586,,Surface,15,Image 1,1,4289,
47.0777,,Surface,15,Image 1,1,4291,
791.636,,Surface,15,Image 1,1,4299,
699.913,,Surface,15,Image 1,1,4300,
617.645,,Surface,15,Image 1,1,4301,
186.532,,Surface,15,Image 1,1,4302,
54.8246,,Surface,15,Image 1,1,4303,
136.107,,Surface,15,Image 1,1,4304,
490.545,,Surface,15,Image 1,1,4306,
48.5803,,Surface,15,Image 1,1,4307,
130.538,,Surface,15,Image 1,1,4308,
66.4892,,Surface,15,Image 1,1,4310,
2.95855,,Surface,15,Image 1,1,4312,
623.273,,Surface,15,Image 1,1,4315,
507.501,,Surface,15,Image 1,1,4316,
192.782,,Surface,15,Image 1,1,4318,
1.00296,,Surface,15,Image 1,1,4319,
358.617,,Surface,15,Image 1,1,4321,
377.729,,Surface,15,Image 1,1,4325,
389.058,,Surface,15,Image 1,1,4326,
66.0209,,Surface,15,Image 1,1,4327,
377.377,,Surface,15,Image 1,1,4328,
10.4697,,Surface,15,Image 1,1,4329,
16.0069,,Surface,15,Image 1,1,4330,
199.038,,Surface,15,Image 1,1,4333,
527.306,,Surface,15,Image 1,1,4335,
9.03436,,Surface,15,Image 1,1,4336,
169.344,,Surface,15,Image 1,1,4338,
129.491,,Surface,15,Image 1,1,4346,
24.6892,,Surface,15,Image 1,1,4347,
654.384,,Surface,15,Image 1,1,4348,
88.4928,,Surface,15,Image 1,1,4351,
18.3722,,Surface,15,Image 1,1,4352,
252.759,,Surface,15,Image 1,1,4356,
362.011,,Surface,15,Image 1,1,4357,
67.7607,,Surface,15,Image 1,1,4358,
457.621,,Surface,15,Image 1,1,4361,
467.751,,Surface,15,Image 1,1,4362,
393.904,,Surface,15,Image 1,1,4363,
23.0824,,Surface,15,Image 1,1,4364,
173.346,,Surface,15,Image 1,1,4365,
401.343,,Surface,15,Image 1,1,4367,
132.641,,Surface,15,Image 1,1,4368,
480.821,,Surface,15,Image 1,1,4369,
73.6665,,Surface,15,Image 1,1,4372,
69.1541,,Surface,15,Image 1,1,4374,
168.227,,Surface,15,Image 1,1,4375,
618.878,,Surface,15,Image 1,1,4378,
41.6344,,Surface,15,Image 1,1,4379,
90.9615,,Surface,15,Image 1,1,4381,
212.603,,Surface,15,Image 1,1,4382,
1.13447,,Surface,15,Image 1,1,4385,
93.41,,Surface,15,Image 1,1,4386,
66.0233,,Surface,15,Image 1,1,4389,
577.181,,Surface,15,Image 1,1,4392,
664.894,,Surface,15,Image 1,1,4393,
60.3408,,Surface,15,Image 1,1,4395,
510.533,,Surface,15,Image 1,1,4396,
108.001,,Surface,15,Image 1,1,4397,
305.839,,Surface,15,Image 1,1,4398,
135.277,,Surface,15,Image 1,1,4399,
235.799,,Surface,15,Image 1,1,4403,
559.293,,Surface,15,Image 1,1,4405,
65.4459,,Surface,15,Image 1,1,4407,
319.095,,Surface,15,Image 1,1,4408,
399.732,,Surface,15,Image 1,1,4410,
567.883,,Surface,15,Image 1,1,4413,
529.912,,Surface,15,Image 1,1,4415,
345.622,,Surface,15,Image 1,1,4416,
3.70695,,Surface,15,Image 1,1,4417,
6.41246,,Surface,15,Image 1,1,4418,
168.213,,Surface,15,Image 1,1,4421,
189.103,,Surface,15,Image 1,1,4429,
5.80296,,Surface,15,Image 1,1,4430,
84.5885,,Surface,15,Image 1,1,4432,
425.529,,Surface,15,Image 1,1,4433,
447.644,,Surface,15,Image 1,1,4434,
79.8256,,Surface,15,Image 1,1,4436,
131.024,,Surface,15,Image 1,1,4437,
279.987,,Surface,15,Image 1,1,4438,
584.348,,Surface,15,Image 1,1,4439,
437.72,,Surface,15,Image 1,1,4440,
237.153,,Surface,15,Image 1,1,4443,
398.234,,Surface,15,Image 1,1,4444,
3.00464,,Surface,15,Image 1,1,4447,
381.197,,Surface,15,Image 1,1,4449,
125.964,,Surface,15,Image 1,1,4452,
516.736,,Surface,15,Image 1,1,4456,
23.13,,Surface,15,Image 1,1,4459,
27.7409,,Surface,15,Image 1,1,4463,
600.643,,Surface,15,Image 1,1,4466,
26.3607,,Surface,15,Image 1,1,4468,
6.03317,,Surface,15,Image 1,1,4469,
176.312,,Surface,15,Image 1,1,4470,
56.0032,,Surface,15,Image 1,1,4472,
73.1451,,Surface,15,Image 1,1,4474,
2.63579,,Surface,15,Image 1,1,4476,
157.055,,Surface,15,Image 1,1,4477,
34.6333,,Surface,15,Image 1,1,4478,
349.205,,Surface,15,Image 1,1,4479,
618.922,,Surface,15,Image 1,1,4483,
2.64317,,Surface,15,Image 1,1,4485,
359.909,,Surface,15,Image 1,1,4487,
113.019,,Surface,15,Image 1,1,4489,
59.5732,,Surface,15,Image 1,1,4490,
4.92087,,Surface,15,Image 1,1,4491,
282.924,,Surface,15,Image 1,1,4492,
155.398,,Surface,15,Image 1,1,4493,
475.921,,Surface,15,Image 1,1,4497,
103.1,,Surface,15,Image 1,1,4498,
612.371,,Surface,15,Image 1,1,4499,
467.706,,Surface,15,Image 1,1,4500,
240.002,,Surface,15,Image 1,1,4503,
545.805,,Surface,15,Image 1,1,4504,
94.4866,,Surface,15,Image 1,1,4507,
247.556,,Surface,15,Image 1,1,4508,
274.133,,Surface,15,Image 1,1,4509,
525.753,,Surface,15,Image 1,1,4511,
287.749,,Surface,15,Image 1,1,4512,
745.464,,Surface,15,Image 1,1,4515,
221.156,,Surface,15,Image 1,1,4516,
665.113,,Surface,15,Image 1,1,4517,
153.626,,Surface,15,Image 1,1,4519,
1.48402,,Surface,15,Image 1,1,4520,
4.54374,,Surface,15,Image 1,1,4525,
436.439,,Surface,15,Image 1,1,4528,
430.794,,Surface,15,Image 1,1,4529,
440.549,,Surface,15,Image 1,1,4534,
38.1564,,Surface,15,Image 1,1,4543,
5.2622,,Surface,15,Image 1,1,4546,
38.4982,,Surface,15,Image 1,1,4548,
335.401,,Surface,15,Image 1,1,4550,
302.369,,Surface,15,Image 1,1,4553,
40.0408,,Surface,15,Image 1,1,4554,
125.937,,Surface,15,Image 1,1,4560,
490.465,,Surface,15,Image 1,1,4561,
31.56,,Surface,15,Image 1,1,4562,
135.785,,Surface,15,Image 1,1,4564,
222.062,,Surface,15,Image 1,1,4569,
314.725,,Surface,15,Image 1,1,4570,
90.393,,Surface,15,Image 1,1,4571,
211.555,,Surface,15,Image 1,1,4575,
5.51626,,Surface,15,Image 1,1,4578,
422.952,,Surface,15,Image 1,1,4579,
0.40308,,Surface,15,Image 1,1,4580,
315.546,,Surface,15,Image 1,1,4585,
604.349,,Surface,15,Image 1,1,4586,
54.6703,,Surface,15,Image 1,1,4587,
509.017,,Surface,15,Image 1,1,4590,
17.7508,,Surface,15,Image 1,1,4591,
201.554,,Surface,15,Image 1,1,4593,
16.4613,,Surface,15,Image 1,1,4598,
1189.13,,Surface,15,Image 1,1,4599,
26.6169,,Surface,15,Image 1,1,4601,
245.316,,Surface,15,Image 1,1,4603,
659.265,,Surface,15,Image 1,1,4604,
433.141,,Surface,15,Image 1,1,4605,
15.1315,,Surface,15,Image 1,1,4606,
289.796,,Surface,15,Image 1,1,4608,
291.049,,Surface,15,Image 1,1,4611,
6.29167,,Surface,15,Image 1,1,4612,
387.597,,Surface,15,Image 1,1,4615,
36.6401,,Surface,15,Image 1,1,4618,
3.45023,,Surface,15,Image 1,1,4622,
1.30013,,Surface,15,Image 1,1,4623,
683.018,,Surface,15,Image 1,1,4626,
107.389,,Surface,15,Image 1,1,4628,
180.364,,Surface,15,Image 1,1,4633,
1.08286,,Surface,15,Image 1,1,4634,
41.1759,,Surface,15,Image 1,1,4636,
57.5076,,Surface,15,Image 1,1,4637,
424.161,,Surface,15,Image 1,1,4639,
218.511,,Surface,15,Image 1,1,4640,
29.6686,,Surface,15,Image 1,1,4641,
1058.49,,Surface,15,Image 1,1,4643,
749.586,,Surface,15,Image 1,1,4644,
258.109,,Surface,15,Image 1,1,4646,
571.116,,Surface,15,Image 1,1,4647,
43.3554,,Surface,15,Image 1,1,4654,
23.7308,,Surface,15,Image 1,1,4656,
527.464,,Surface,15,Image 1,1,4658,
617.014,,Surface,15,Image 1,1,4662,
148.264,,Surface,15,Image 1,1,4668,
140.945,,Surface,15,Image 1,1,4670,
122.91,,Surface,15,Image 1,1,4676,
797.469,,Surface,15,Image 1,1,4677,
402.792,,Surface,15,Image 1,1,4678,
159.289,,Surface,15,Image 1,1,4679,
427.131,,Surface,15,Image 1,1,4680,
359.095,,Surface,15,Image 1,1,4682,
363.995,,Surface,15,Image 1,1,4685,
2.63198,,Surface,15,Image 1,1,4687,
341.485,,Surface,15,Image 1,1,4688,
12.6387,,Surface,15,Image 1,1,4690,
103.212,,Surface,15,Image 1,1,4693,
385.744,,Surface,15,Image 1,1,4695,
346.589,,Surface,15,Image 1,1,4696,
747.599,,Surface,15,Image 1,1,4697,
506.228,,Surface,15,Image 1,1,4699,
142.009,,Surface,15,Image 1,1,4703,
692.522,,Surface,15,Image 1,1,4705,
85.2075,,Surface,15,Image 1,1,4706,
10.7384,,Surface,15,Image 1,1,4708,
235.806,,Surface,15,Image 1,1,4710,
191.433,,Surface,15,Image 1,1,4712,
72.0659,,Surface,15,Image 1,1,4713,
107.507,,Surface,15,Image 1,1,4717,
340.914,,Surface,15,Image 1,1,4720,
348.808,,Surface,15,Image 1,1,4722,
220.762,,Surface,15,Image 1,1,4723,
692.218,,Surface,15,Image 1,1,4724,
49.9937,,Surface,15,Image 1,1,4726,
233.88,,Surface,15,Image 1,1,4730,
356.582,,Surface,15,Image 1,1,4732,
793.87,,Surface,15,Image 1,1,4733,
1137.2,,Surface,15,Image 1,1,4735,
104.016,,Surface,15,Image 1,1,4737,
37.7972,,Surface,15,Image 1,1,4741,
302.717,,Surface,15,Image 1,1,4743,
60.6615,,Surface,15,Image 1,1,4745,
574.099,,Surface,15,Image 1,1,4746,
0.0799805,,Surface,15,Image 1,1,4751,
390.659,,Surface,15,Image 1,1,4752,
509.006,,Surface,15,Image 1,1,4755,
84.5771,,Surface,15,Image 1,1,4757,
246.237,,Surface,15,Image 1,1,4760,
17.8419,,Surface,15,Image 1,1,4762,
344.837,,Surface,15,Image 1,1,4763,
3.50083,,Surface,15,Image 1,1,4764,
86.7755,,Surface,15,Image 1,1,4765,
102.845,,Surface,15,Image 1,1,4766,
376.489,,Surface,15,Image 1,1,4770,
406.92,,Surface,15,Image 1,1,4775,
89.5251,,Surface,15,Image 1,1,4778,
752.918,,Surface,15,Image 1,1,4779,
116.793,,Surface,15,Image 1,1,4783,
20.3973,,Surface,15,Image 1,1,4784,
39.5434,,Surface,15,Image 1,1,4785,
27.8821,,Surface,15,Image 1,1,4787,
235.677,,Surface,15,Image 1,1,4788,
612.749,,Surface,15,Image 1,1,4789,
256.739,,Surface,15,Image 1,1,4792,
45.4561,,Surface,15,Image 1,1,4794,
41.1688,,Surface,15,Image 1,1,4796,
2.0605,,Surface,15,Image 1,1,4799,
18.6368,,Surface,15,Image 1,1,4802,
11.8608,,Surface,15,Image 1,1,4804,
694.03,,Surface,15,Image 1,1,4806,
78.1228,,Surface,15,Image 1,1,4807,
15.2248,,Surface,15,Image 1,1,4812,
507.934,,Surface,15,Image 1,1,4813,
133.789,,Surface,15,Image 1,1,4814,
782.477,,Surface,15,Image 1,1,4816,
617.867,,Surface,15,Image 1,1,4818,
49.1331,,Surface,15,Image 1,1,4820,
107.187,,Surface,15,Image 1,1,4822,
271.62,,Surface,15,Image 1,1,4823,
323.985,,Surface,15,Image 1,1,4825,
118.385,,Surface,15,Image 1,1,4830,
272.867,,Surface,15,Image 1,1,4834,
292.841,,Surface,15,Image 1,1,4835,
194.944,,Surface,15,Image 1,1,4836,
50.6562,,Surface,15,Image 1,1,4837,
345.587,,Surface,15,Image 1,1,4838,
294.867,,Surface,15,Image 1,1,4839,
137.031,,Surface,15,Image 1,1,4841,
566.748,,Surface,15,Image 1,1,4845,
80.1606,,Surface,15,Image 1,1,4846,
8.18444,,Surface,15,Image 1,1,4848,
52.5336,,Surface,15,Image 1,1,4849,
44.2479,,Surface,15,Image 1,1,4856,
953.835,,Surface,15,Image 1,1,4857,
701.886,,Surface,15,Image 1,1,4859,
221.983,,Surface,15,Image 1,1,4860,
165.879,,Surface,15,Image 1,1,4861,
1173.08,,Surface,15,Image 1,1,4866,
52.2655,,Surface,15,Image 1,1,4867,
273.962,,Surface,15,Image 1,1,4871,
71.735,,Surface,15,Image 1,1,4875,
353.447,,Surface,15,Image 1,1,4878,
40.9794,,Surface,15,Image 1,1,4880,
159.196,,Surface,15,Image 1,1,4883,
12.6605,,Surface,15,Image 1,1,4884,
127.57,,Surface,15,Image 1,1,4888,
341.737,,Surface,15,Image 1,1,4890,
45.7052,,Surface,15,Image 1,1,4891,
95.2091,,Surface,15,Image 1,1,4892,
1125.01,,Surface,15,Image 1,1,4893,
242.018,,Surface,15,Image 1,1,4894,
174.077,,Surface,15,Image 1,1,4897,
675.389,,Surface,15,Image 1,1,4898,
499.437,,Surface,15,Image 1,1,4899,
92.1273,,Surface,15,Image 1,1,4900,
315.887,,Surface,15,Image 1,1,4901,
72.9353,,Surface,15,Image 1,1,4904,
484.932,,Surface,15,Image 1,1,4905,
15.3937,,Surface,15,Image 1,1,4907,
195.778,,Surface,15,Image 1,1,4908,
319.501,,Surface,15,Image 1,1,4909,
109.371,,Surface,15,Image 1,1,4910,
519.091,,Surface,15,Image 1,1,4913,
73.6878,,Surface,15,Image 1,1,4915,
41.4829,,Surface,15,Image 1,1,4916,
572.715,,Surface,15,Image 1,1,4917,
687.943,,Surface,15,Image 1,1,4918,
414.988,,Surface,15,Image 1,1,4920,
78.0084,,Surface,15,Image 1,1,4921,
131.7,,Surface,15,Image 1,1,4923,
38.9369,,Surface,15,Image 1,1,4924,
216.501,,Surface,15,Image 1,1,4925,
182.081,,Surface,15,Image 1,1,4926,
94.7554,,Surface,15,Image 1,1,4929,
17.5886,,Surface,15,Image 1,1,4931,
155.825,,Surface,15,Image 1,1,4934,
105.882,,Surface,15,Image 1,1,4935,
54.5976,,Surface,15,Image 1,1,4936,
16.6625,,Surface,15,Image 1,1,4937,
683.406,,Surface,15,Image 1,1,4938,
4.96938,,Surface,15,Image 1,1,4943,
1143.1,,Surface,15,Image 1,1,4949,
25.3736,,Surface,15,Image 1,1,4954,
668.219,,Surface,15,Image 1,1,4956,
303.532,,Surface,15,Image 1,1,4957,
51.6143,,Surface,15,Image 1,1,4962,
106.254,,Surface,15,Image 1,1,4963,
145.095,,Surface,15,Image 1,1,4964,
6.29619,,Surface,15,Image 1,1,4965,
383.337,,Surface,15,Image 1,1,4966,
215.068,,Surface,15,Image 1,1,4967,
90.5809,,Surface,15,Image 1,1,4970,
26.692,,Surface,15,Image 1,1,4971,
38.2799,,Surface,15,Image 1,1,4972,
