
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.17195e+12,,Surface,36,Image 1,1,4242,
4.92046e+11,,Surface,36,Image 1,1,4244,
7.83707e+11,,Surface,36,Image 1,1,4245,
3.94118e+10,,Surface,36,Image 1,1,4249,
1.00182e+12,,Surface,36,Image 1,1,4251,
2.09902e+11,,Surface,36,Image 1,1,4252,
9.55389e+09,,Surface,36,Image 1,1,4255,
2.53094e+11,,Surface,36,Image 1,1,4256,
5.39682e+10,,Surface,36,Image 1,1,4257,
3.36469e+11,,Surface,36,Image 1,1,4258,
3.88764e+10,,Surface,36,Image 1,1,4261,
3.11123e+11,,Surface,36,Image 1,1,4264,
1.05693e+11,,Surface,36,Image 1,1,4269,
2.60529e+11,,Surface,36,Image 1,1,4270,
3.162e+10,,Surface,36,Image 1,1,4271,
2.97978e+10,,Surface,36,Image 1,1,4278,
1.59626e+11,,Surface,36,Image 1,1,4282,
1.83579e+10,,Surface,36,Image 1,1,4283,
1.06443e+11,,Surface,36,Image 1,1,4285,
3.5334e+11,,Surface,36,Image 1,1,4286,
6.40125e+11,,Surface,36,Image 1,1,4287,
3.55861e+10,,Surface,36,Image 1,1,4289,
2.23543e+10,,Surface,36,Image 1,1,4291,
5.80867e+11,,Surface,36,Image 1,1,4299,
1.33707e+11,,Surface,36,Image 1,1,4300,
1.03344e+10,,Surface,36,Image 1,1,4301,
5.27891e+11,,Surface,36,Image 1,1,4302,
4.77963e+09,,Surface,36,Image 1,1,4303,
8.16471e+10,,Surface,36,Image 1,1,4304,
8.15988e+11,,Surface,36,Image 1,1,4306,
1.0202e+11,,Surface,36,Image 1,1,4307,
1.01647e+10,,Surface,36,Image 1,1,4308,
6.30742e+09,,Surface,36,Image 1,1,4310,
1.11154e+12,,Surface,36,Image 1,1,4312,
1.10706e+11,,Surface,36,Image 1,1,4315,
1.14032e+11,,Surface,36,Image 1,1,4316,
3.66922e+10,,Surface,36,Image 1,1,4318,
6.04379e+09,,Surface,36,Image 1,1,4319,
2.85968e+10,,Surface,36,Image 1,1,4321,
3.93124e+11,,Surface,36,Image 1,1,4325,
3.14183e+11,,Surface,36,Image 1,1,4326,
1.11082e+11,,Surface,36,Image 1,1,4327,
3.05623e+10,,Surface,36,Image 1,1,4328,
2.24931e+10,,Surface,36,Image 1,1,4329,
3.43915e+10,,Surface,36,Image 1,1,4330,
1.04583e+12,,Surface,36,Image 1,1,4333,
6.19183e+10,,Surface,36,Image 1,1,4335,
7.06316e+11,,Surface,36,Image 1,1,4336,
1.57143e+10,,Surface,36,Image 1,1,4338,
9.91874e+10,,Surface,36,Image 1,1,4346,
1.18627e+10,,Surface,36,Image 1,1,4347,
4.92348e+11,,Surface,36,Image 1,1,4348,
2.34759e+10,,Surface,36,Image 1,1,4351,
2.88091e+10,,Surface,36,Image 1,1,4352,
1.12974e+11,,Surface,36,Image 1,1,4356,
2.64191e+10,,Surface,36,Image 1,1,4357,
1.79156e+12,,Surface,36,Image 1,1,4358,
6.10001e+11,,Surface,36,Image 1,1,4361,
1.02519e+11,,Surface,36,Image 1,1,4362,
8.37969e+11,,Surface,36,Image 1,1,4363,
4.72513e+10,,Surface,36,Image 1,1,4364,
6.64246e+11,,Surface,36,Image 1,1,4365,
1.93637e+11,,Surface,36,Image 1,1,4367,
1.53757e+11,,Surface,36,Image 1,1,4368,
1.10426e+11,,Surface,36,Image 1,1,4369,
4.76892e+11,,Surface,36,Image 1,1,4372,
2.32827e+11,,Surface,36,Image 1,1,4374,
1.34472e+11,,Surface,36,Image 1,1,4375,
4.51645e+10,,Surface,36,Image 1,1,4378,
2.10163e+10,,Surface,36,Image 1,1,4379,
1.07564e+11,,Surface,36,Image 1,1,4381,
1.36597e+10,,Surface,36,Image 1,1,4382,
1.05716e+10,,Surface,36,Image 1,1,4385,
1.28248e+11,,Surface,36,Image 1,1,4386,
9.6205e+10,,Surface,36,Image 1,1,4389,
7.78147e+11,,Surface,36,Image 1,1,4392,
2.77599e+12,,Surface,36,Image 1,1,4393,
2.91273e+10,,Surface,36,Image 1,1,4395,
1.04235e+12,,Surface,36,Image 1,1,4396,
5.8606e+11,,Surface,36,Image 1,1,4397,
9.61223e+11,,Surface,36,Image 1,1,4398,
5.56384e+09,,Surface,36,Image 1,1,4399,
6.1635e+10,,Surface,36,Image 1,1,4403,
4.27439e+11,,Surface,36,Image 1,1,4405,
1.47545e+11,,Surface,36,Image 1,1,4407,
1.66535e+11,,Surface,36,Image 1,1,4408,
1.07196e+11,,Surface,36,Image 1,1,4410,
1.0181e+12,,Surface,36,Image 1,1,4413,
1.17605e+12,,Surface,36,Image 1,1,4415,
1.8295e+11,,Surface,36,Image 1,1,4416,
2.52803e+10,,Surface,36,Image 1,1,4417,
1.2875e+11,,Surface,36,Image 1,1,4418,
1.36093e+10,,Surface,36,Image 1,1,4421,
2.63227e+11,,Surface,36,Image 1,1,4429,
2.63555e+11,,Surface,36,Image 1,1,4430,
1.03436e+10,,Surface,36,Image 1,1,4432,
1.08994e+12,,Surface,36,Image 1,1,4433,
6.09789e+10,,Surface,36,Image 1,1,4434,
4.72293e+09,,Surface,36,Image 1,1,4436,
9.89822e+09,,Surface,36,Image 1,1,4437,
1.24027e+11,,Surface,36,Image 1,1,4438,
9.26758e+11,,Surface,36,Image 1,1,4439,
3.43311e+11,,Surface,36,Image 1,1,4440,
3.86232e+10,,Surface,36,Image 1,1,4443,
9.62761e+10,,Surface,36,Image 1,1,4444,
1.2279e+11,,Surface,36,Image 1,1,4447,
7.15361e+10,,Surface,36,Image 1,1,4449,
1.67007e+11,,Surface,36,Image 1,1,4452,
2.31227e+11,,Surface,36,Image 1,1,4456,
2.46432e+10,,Surface,36,Image 1,1,4459,
3.78843e+09,,Surface,36,Image 1,1,4463,
6.34966e+10,,Surface,36,Image 1,1,4466,
7.91553e+09,,Surface,36,Image 1,1,4468,
6.63503e+08,,Surface,36,Image 1,1,4469,
5.98731e+10,,Surface,36,Image 1,1,4470,
2.49059e+11,,Surface,36,Image 1,1,4472,
9.23869e+10,,Surface,36,Image 1,1,4474,
8.72099e+10,,Surface,36,Image 1,1,4476,
3.28428e+11,,Surface,36,Image 1,1,4477,
4.28309e+09,,Surface,36,Image 1,1,4478,
3.07451e+11,,Surface,36,Image 1,1,4479,
1.75946e+12,,Surface,36,Image 1,1,4483,
1.74102e+11,,Surface,36,Image 1,1,4485,
9.33086e+10,,Surface,36,Image 1,1,4487,
3.01164e+10,,Surface,36,Image 1,1,4489,
1.98858e+09,,Surface,36,Image 1,1,4490,
1.59479e+12,,Surface,36,Image 1,1,4491,
5.56309e+10,,Surface,36,Image 1,1,4492,
9.9616e+10,,Surface,36,Image 1,1,4493,
2.58181e+11,,Surface,36,Image 1,1,4497,
6.04307e+10,,Surface,36,Image 1,1,4498,
2.95439e+12,,Surface,36,Image 1,1,4499,
3.54545e+11,,Surface,36,Image 1,1,4500,
1.24469e+12,,Surface,36,Image 1,1,4503,
3.29439e+11,,Surface,36,Image 1,1,4504,
1.40347e+10,,Surface,36,Image 1,1,4507,
2.88416e+11,,Surface,36,Image 1,1,4508,
7.4856e+11,,Surface,36,Image 1,1,4509,
7.14747e+11,,Surface,36,Image 1,1,4511,
4.43456e+11,,Surface,36,Image 1,1,4512,
1.72411e+12,,Surface,36,Image 1,1,4515,
3.66392e+11,,Surface,36,Image 1,1,4516,
8.12239e+11,,Surface,36,Image 1,1,4517,
4.89073e+10,,Surface,36,Image 1,1,4519,
3.95703e+10,,Surface,36,Image 1,1,4520,
6.66423e+09,,Surface,36,Image 1,1,4525,
4.8887e+11,,Surface,36,Image 1,1,4528,
6.32592e+10,,Surface,36,Image 1,1,4529,
9.29367e+10,,Surface,36,Image 1,1,4534,
2.95656e+10,,Surface,36,Image 1,1,4543,
8.53709e+11,,Surface,36,Image 1,1,4546,
2.84991e+11,,Surface,36,Image 1,1,4548,
2.20949e+11,,Surface,36,Image 1,1,4550,
1.09206e+11,,Surface,36,Image 1,1,4553,
1.12976e+11,,Surface,36,Image 1,1,4554,
8.39522e+09,,Surface,36,Image 1,1,4560,
3.58106e+11,,Surface,36,Image 1,1,4561,
2.0595e+11,,Surface,36,Image 1,1,4562,
2.98847e+11,,Surface,36,Image 1,1,4564,
4.42531e+11,,Surface,36,Image 1,1,4569,
4.17306e+11,,Surface,36,Image 1,1,4570,
4.57896e+10,,Surface,36,Image 1,1,4571,
4.83077e+09,,Surface,36,Image 1,1,4575,
9.61135e+10,,Surface,36,Image 1,1,4578,
3.17724e+11,,Surface,36,Image 1,1,4579,
5.91134e+10,,Surface,36,Image 1,1,4580,
7.83232e+10,,Surface,36,Image 1,1,4585,
3.2746e+11,,Surface,36,Image 1,1,4586,
8.12723e+10,,Surface,36,Image 1,1,4587,
4.53419e+10,,Surface,36,Image 1,1,4590,
2.08652e+10,,Surface,36,Image 1,1,4591,
1.014e+11,,Surface,36,Image 1,1,4593,
9.17382e+11,,Surface,36,Image 1,1,4598,
5.74424e+11,,Surface,36,Image 1,1,4599,
6.57812e+10,,Surface,36,Image 1,1,4601,
2.54075e+11,,Surface,36,Image 1,1,4603,
1.18247e+11,,Surface,36,Image 1,1,4604,
9.00051e+10,,Surface,36,Image 1,1,4605,
8.96347e+10,,Surface,36,Image 1,1,4606,
4.85594e+11,,Surface,36,Image 1,1,4608,
1.3135e+11,,Surface,36,Image 1,1,4611,
1.73339e+10,,Surface,36,Image 1,1,4612,
1.59457e+11,,Surface,36,Image 1,1,4615,
2.91924e+09,,Surface,36,Image 1,1,4618,
3.34249e+11,,Surface,36,Image 1,1,4622,
1.36543e+10,,Surface,36,Image 1,1,4623,
9.37198e+10,,Surface,36,Image 1,1,4626,
9.64347e+09,,Surface,36,Image 1,1,4628,
7.78136e+09,,Surface,36,Image 1,1,4633,
1.53304e+12,,Surface,36,Image 1,1,4634,
2.15621e+10,,Surface,36,Image 1,1,4636,
4.10268e+10,,Surface,36,Image 1,1,4637,
1.8709e+11,,Surface,36,Image 1,1,4639,
4.35717e+11,,Surface,36,Image 1,1,4640,
2.56503e+10,,Surface,36,Image 1,1,4641,
8.25424e+11,,Surface,36,Image 1,1,4643,
2.4363e+12,,Surface,36,Image 1,1,4644,
2.26127e+10,,Surface,36,Image 1,1,4646,
1.75763e+11,,Surface,36,Image 1,1,4647,
9.27892e+09,,Surface,36,Image 1,1,4654,
9.4127e+09,,Surface,36,Image 1,1,4656,
2.60387e+11,,Surface,36,Image 1,1,4658,
9.50127e+11,,Surface,36,Image 1,1,4662,
1.2407e+10,,Surface,36,Image 1,1,4668,
5.63644e+10,,Surface,36,Image 1,1,4670,
1.0522e+12,,Surface,36,Image 1,1,4676,
5.35296e+11,,Surface,36,Image 1,1,4677,
1.66646e+11,,Surface,36,Image 1,1,4678,
1.50639e+11,,Surface,36,Image 1,1,4679,
6.67783e+10,,Surface,36,Image 1,1,4680,
2.74511e+11,,Surface,36,Image 1,1,4682,
1.35423e+12,,Surface,36,Image 1,1,4685,
9.93048e+11,,Surface,36,Image 1,1,4687,
9.31012e+10,,Surface,36,Image 1,1,4688,
9.06454e+08,,Surface,36,Image 1,1,4690,
3.55524e+10,,Surface,36,Image 1,1,4693,
3.33788e+11,,Surface,36,Image 1,1,4695,
4.40428e+10,,Surface,36,Image 1,1,4696,
6.86225e+11,,Surface,36,Image 1,1,4697,
7.43865e+10,,Surface,36,Image 1,1,4699,
5.55221e+10,,Surface,36,Image 1,1,4703,
1.58039e+11,,Surface,36,Image 1,1,4705,
1.5224e+10,,Surface,36,Image 1,1,4706,
2.00898e+10,,Surface,36,Image 1,1,4708,
4.71988e+11,,Surface,36,Image 1,1,4710,
2.89194e+09,,Surface,36,Image 1,1,4712,
1.70759e+10,,Surface,36,Image 1,1,4713,
6.3682e+10,,Surface,36,Image 1,1,4717,
2.75223e+11,,Surface,36,Image 1,1,4720,
3.82139e+10,,Surface,36,Image 1,1,4722,
9.86541e+10,,Surface,36,Image 1,1,4723,
3.99407e+11,,Surface,36,Image 1,1,4724,
6.98748e+10,,Surface,36,Image 1,1,4726,
1.14873e+10,,Surface,36,Image 1,1,4730,
1.71588e+11,,Surface,36,Image 1,1,4732,
3.64191e+11,,Surface,36,Image 1,1,4733,
2.75567e+12,,Surface,36,Image 1,1,4735,
8.31784e+09,,Surface,36,Image 1,1,4737,
4.20653e+10,,Surface,36,Image 1,1,4741,
3.3459e+11,,Surface,36,Image 1,1,4743,
3.0378e+10,,Surface,36,Image 1,1,4745,
4.98801e+10,,Surface,36,Image 1,1,4746,
9.70562e+10,,Surface,36,Image 1,1,4751,
3.41538e+11,,Surface,36,Image 1,1,4752,
8.14658e+11,,Surface,36,Image 1,1,4755,
8.65525e+10,,Surface,36,Image 1,1,4757,
5.76805e+10,,Surface,36,Image 1,1,4760,
4.30866e+10,,Surface,36,Image 1,1,4762,
9.70454e+10,,Surface,36,Image 1,1,4763,
8.44417e+10,,Surface,36,Image 1,1,4764,
1.25258e+10,,Surface,36,Image 1,1,4765,
3.32878e+11,,Surface,36,Image 1,1,4766,
5.14935e+11,,Surface,36,Image 1,1,4770,
4.21814e+11,,Surface,36,Image 1,1,4775,
2.38252e+10,,Surface,36,Image 1,1,4778,
1.70287e+12,,Surface,36,Image 1,1,4779,
1.77854e+10,,Surface,36,Image 1,1,4783,
1.65733e+11,,Surface,36,Image 1,1,4784,
2.89145e+10,,Surface,36,Image 1,1,4785,
1.53261e+09,,Surface,36,Image 1,1,4787,
3.52204e+11,,Surface,36,Image 1,1,4788,
1.2015e+11,,Surface,36,Image 1,1,4789,
1.41928e+11,,Surface,36,Image 1,1,4792,
6.88616e+09,,Surface,36,Image 1,1,4794,
1.34583e+10,,Surface,36,Image 1,1,4796,
1.58522e+12,,Surface,36,Image 1,1,4799,
9.04031e+09,,Surface,36,Image 1,1,4802,
2.2843e+09,,Surface,36,Image 1,1,4804,
5.04782e+10,,Surface,36,Image 1,1,4806,
9.33158e+09,,Surface,36,Image 1,1,4807,
2.2943e+10,,Surface,36,Image 1,1,4812,
1.54098e+11,,Surface,36,Image 1,1,4813,
2.00398e+10,,Surface,36,Image 1,1,4814,
6.5694e+11,,Surface,36,Image 1,1,4816,
1.00374e+12,,Surface,36,Image 1,1,4818,
2.68968e+10,,Surface,36,Image 1,1,4820,
3.48531e+11,,Surface,36,Image 1,1,4822,
1.1297e+11,,Surface,36,Image 1,1,4823,
6.33102e+11,,Surface,36,Image 1,1,4825,
4.45067e+11,,Surface,36,Image 1,1,4830,
6.789e+10,,Surface,36,Image 1,1,4834,
1.11203e+11,,Surface,36,Image 1,1,4835,
6.15668e+11,,Surface,36,Image 1,1,4836,
3.25101e+11,,Surface,36,Image 1,1,4837,
4.50708e+11,,Surface,36,Image 1,1,4838,
6.09001e+10,,Surface,36,Image 1,1,4839,
1.04482e+10,,Surface,36,Image 1,1,4841,
1.05392e+12,,Surface,36,Image 1,1,4845,
1.76332e+11,,Surface,36,Image 1,1,4846,
9.82389e+09,,Surface,36,Image 1,1,4848,
1.0047e+10,,Surface,36,Image 1,1,4849,
1.3137e+11,,Surface,36,Image 1,1,4856,
3.72626e+11,,Surface,36,Image 1,1,4857,
1.0867e+12,,Surface,36,Image 1,1,4859,
4.67983e+11,,Surface,36,Image 1,1,4860,
6.09429e+11,,Surface,36,Image 1,1,4861,
7.95232e+11,,Surface,36,Image 1,1,4866,
3.07362e+10,,Surface,36,Image 1,1,4867,
4.99715e+10,,Surface,36,Image 1,1,4871,
1.76879e+10,,Surface,36,Image 1,1,4875,
4.62406e+10,,Surface,36,Image 1,1,4878,
5.75373e+10,,Surface,36,Image 1,1,4880,
1.78974e+11,,Surface,36,Image 1,1,4883,
2.35483e+10,,Surface,36,Image 1,1,4884,
2.61436e+10,,Surface,36,Image 1,1,4888,
4.09439e+11,,Surface,36,Image 1,1,4890,
1.39373e+10,,Surface,36,Image 1,1,4891,
3.85334e+10,,Surface,36,Image 1,1,4892,
4.39382e+11,,Surface,36,Image 1,1,4893,
1.91594e+10,,Surface,36,Image 1,1,4894,
2.78272e+11,,Surface,36,Image 1,1,4897,
3.27938e+11,,Surface,36,Image 1,1,4898,
1.87476e+11,,Surface,36,Image 1,1,4899,
2.72131e+10,,Surface,36,Image 1,1,4900,
2.37087e+11,,Surface,36,Image 1,1,4901,
9.16235e+09,,Surface,36,Image 1,1,4904,
1.92914e+11,,Surface,36,Image 1,1,4905,
1.40997e+10,,Surface,36,Image 1,1,4907,
3.48307e+11,,Surface,36,Image 1,1,4908,
1.78876e+11,,Surface,36,Image 1,1,4909,
3.02682e+11,,Surface,36,Image 1,1,4910,
3.52438e+10,,Surface,36,Image 1,1,4913,
7.61542e+09,,Surface,36,Image 1,1,4915,
6.90529e+11,,Surface,36,Image 1,1,4916,
1.16782e+12,,Surface,36,Image 1,1,4917,
9.89037e+10,,Surface,36,Image 1,1,4918,
9.34735e+10,,Surface,36,Image 1,1,4920,
2.12762e+10,,Surface,36,Image 1,1,4921,
2.18374e+11,,Surface,36,Image 1,1,4923,
2.34982e+12,,Surface,36,Image 1,1,4924,
4.36355e+10,,Surface,36,Image 1,1,4925,
5.22795e+09,,Surface,36,Image 1,1,4926,
7.52566e+09,,Surface,36,Image 1,1,4929,
1.18104e+11,,Surface,36,Image 1,1,4931,
2.55148e+11,,Surface,36,Image 1,1,4934,
2.84849e+11,,Surface,36,Image 1,1,4935,
7.68594e+11,,Surface,36,Image 1,1,4936,
6.3196e+11,,Surface,36,Image 1,1,4937,
1.93083e+11,,Surface,36,Image 1,1,4938,
3.48132e+11,,Surface,36,Image 1,1,4943,
1.32256e+11,,Surface,36,Image 1,1,4949,
1.30731e+09,,Surface,36,Image 1,1,4954,
2.72022e+11,,Surface,36,Image 1,1,4956,
1.03793e+12,,Surface,36,Image 1,1,4957,
2.10288e+10,,Surface,36,Image 1,1,4962,
5.82661e+11,,Surface,36,Image 1,1,4963,
4.01917e+10,,Surface,36,Image 1,1,4964,
2.53146e+10,,Surface,36,Image 1,1,4965,
9.87311e+10,,Surface,36,Image 1,1,4966,
5.57088e+10,,Surface,36,Image 1,1,4967,
4.19049e+10,,Surface,36,Image 1,1,4970,
4.68237e+11,,Surface,36,Image 1,1,4971,
6.8819e+11,,Surface,36,Image 1,1,4972,
5.99563e+10,,Surface,36,Image 1,1,4974,
3.61654e+11,,Surface,36,Image 1,1,4975,
5.90852e+10,,Surface,36,Image 1,1,4976,
4.61656e+09,,Surface,36,Image 1,1,4977,
3.81077e+12,,Surface,36,Image 1,1,4978,
1.30936e+10,,Surface,36,Image 1,1,4980,
5.56608e+10,,Surface,36,Image 1,1,4984,
4.96194e+11,,Surface,36,Image 1,1,4985,
7.79009e+10,,Surface,36,Image 1,1,4986,
1.18246e+10,,Surface,36,Image 1,1,4987,
5.3248e+12,,Surface,36,Image 1,1,4988,
3.62957e+09,,Surface,36,Image 1,1,4989,
5.72804e+09,,Surface,36,Image 1,1,4990,
1.05864e+11,,Surface,36,Image 1,1,4991,
6.39545e+11,,Surface,36,Image 1,1,4999,
5.8099e+10,,Surface,36,Image 1,1,5000,
3.59958e+11,,Surface,36,Image 1,1,5003,
9.46425e+11,,Surface,36,Image 1,1,5004,
5.41779e+11,,Surface,36,Image 1,1,5005,
4.88599e+11,,Surface,36,Image 1,1,5009,
8.08103e+09,,Surface,36,Image 1,1,5011,
6.76861e+11,,Surface,36,Image 1,1,5013,
7.8859e+11,,Surface,36,Image 1,1,5015,
1.63294e+10,,Surface,36,Image 1,1,5016,
1.20313e+11,,Surface,36,Image 1,1,5017,
5.60041e+11,,Surface,36,Image 1,1,5018,
4.64891e+11,,Surface,36,Image 1,1,5019,
3.90733e+11,,Surface,36,Image 1,1,5020,
9.56036e+10,,Surface,36,Image 1,1,5022,
4.4584e+11,,Surface,36,Image 1,1,5023,
4.54606e+10,,Surface,36,Image 1,1,5024,
8.15053e+11,,Surface,36,Image 1,1,5026,
1.14428e+11,,Surface,36,Image 1,1,5028,
1.8688e+11,,Surface,36,Image 1,1,5030,
3.03159e+11,,Surface,36,Image 1,1,5031,
1.41043e+10,,Surface,36,Image 1,1,5033,
3.3017e+09,,Surface,36,Image 1,1,5034,
8.64556e+10,,Surface,36,Image 1,1,5035,
2.13183e+10,,Surface,36,Image 1,1,5036,
1.34285e+11,,Surface,36,Image 1,1,5038,
2.63749e+10,,Surface,36,Image 1,1,5045,
4.20674e+10,,Surface,36,Image 1,1,5048,
4.40966e+10,,Surface,36,Image 1,1,5049,
8.50199e+10,,Surface,36,Image 1,1,5057,
1.76939e+10,,Surface,36,Image 1,1,5058,
4.04524e+09,,Surface,36,Image 1,1,5059,
1.18635e+12,,Surface,36,Image 1,1,5063,
6.34033e+10,,Surface,36,Image 1,1,5064,
4.94573e+09,,Surface,36,Image 1,1,5065,
8.44909e+11,,Surface,36,Image 1,1,5066,
8.88359e+10,,Surface,36,Image 1,1,5067,
1.58942e+10,,Surface,36,Image 1,1,5068,
2.33307e+12,,Surface,36,Image 1,1,5069,
4.54342e+10,,Surface,36,Image 1,1,5072,
3.36403e+10,,Surface,36,Image 1,1,5074,
2.72679e+09,,Surface,36,Image 1,1,5076,
3.47427e+09,,Surface,36,Image 1,1,5080,
6.58081e+11,,Surface,36,Image 1,1,5084,
364906,,Surface,36,Image 1,1,5085,
7.41376e+10,,Surface,36,Image 1,1,5091,
2.65516e+10,,Surface,36,Image 1,1,5092,
3.00914e+10,,Surface,36,Image 1,1,5094,
1.16136e+11,,Surface,36,Image 1,1,5095,
4.73499e+10,,Surface,36,Image 1,1,5096,
6.13265e+09,,Surface,36,Image 1,1,5097,
1.83333e+11,,Surface,36,Image 1,1,5098,
3.30184e+12,,Surface,36,Image 1,1,5100,
2.16025e+10,,Surface,36,Image 1,1,5101,
7.5804e+10,,Surface,36,Image 1,1,5102,
2.31188e+11,,Surface,36,Image 1,1,5103,
5.37812e+10,,Surface,36,Image 1,1,5104,
1.17448e+11,,Surface,36,Image 1,1,5105,
2.69137e+11,,Surface,36,Image 1,1,5107,
3.88526e+09,,Surface,36,Image 1,1,5111,
1.03737e+12,,Surface,36,Image 1,1,5113,
3.6284e+11,,Surface,36,Image 1,1,5114,
6.89048e+11,,Surface,36,Image 1,1,5116,
3.15811e+12,,Surface,36,Image 1,1,5119,
4.07169e+11,,Surface,36,Image 1,1,5120,
4.82208e+11,,Surface,36,Image 1,1,5121,
9.27889e+10,,Surface,36,Image 1,1,5122,
3.34856e+09,,Surface,36,Image 1,1,5123,
2.21702e+12,,Surface,36,Image 1,1,5126,
1.27215e+11,,Surface,36,Image 1,1,5129,
2.06105e+11,,Surface,36,Image 1,1,5131,
1.27434e+12,,Surface,36,Image 1,1,5134,
2.42876e+11,,Surface,36,Image 1,1,5135,
2.56526e+11,,Surface,36,Image 1,1,5136,
3.47983e+10,,Surface,36,Image 1,1,5139,
3.59475e+11,,Surface,36,Image 1,1,5142,
4.13065e+10,,Surface,36,Image 1,1,5143,
5.99567e+11,,Surface,36,Image 1,1,5144,
3.85178e+11,,Surface,36,Image 1,1,5145,
1.73189e+10,,Surface,36,Image 1,1,5149,
6.5255e+10,,Surface,36,Image 1,1,5150,
1.35821e+11,,Surface,36,Image 1,1,5152,
5.77428e+10,,Surface,36,Image 1,1,5154,
2.25806e+10,,Surface,36,Image 1,1,5156,
8.15357e+10,,Surface,36,Image 1,1,5163,
2.40078e+11,,Surface,36,Image 1,1,5164,
1.34687e+11,,Surface,36,Image 1,1,5166,
3.38522e+11,,Surface,36,Image 1,1,5167,
2.69713e+09,,Surface,36,Image 1,1,5172,
8.48317e+11,,Surface,36,Image 1,1,5176,
5.61479e+11,,Surface,36,Image 1,1,5179,
1.38925e+11,,Surface,36,Image 1,1,5181,
3.65101e+09,,Surface,36,Image 1,1,5184,
1.63071e+12,,Surface,36,Image 1,1,5186,
5.52916e+11,,Surface,36,Image 1,1,5187,
1.38057e+11,,Surface,36,Image 1,1,5188,
8.58911e+09,,Surface,36,Image 1,1,5194,
3.54037e+10,,Surface,36,Image 1,1,5197,
1.5661e+11,,Surface,36,Image 1,1,5198,
1.79112e+12,,Surface,36,Image 1,1,5199,
8.22484e+09,,Surface,36,Image 1,1,5202,
1.75283e+11,,Surface,36,Image 1,1,5205,
2.76745e+11,,Surface,36,Image 1,1,5206,
1.17507e+10,,Surface,36,Image 1,1,5207,
9.8524e+10,,Surface,36,Image 1,1,5208,
1.40425e+11,,Surface,36,Image 1,1,5211,
7.27565e+11,,Surface,36,Image 1,1,5212,
1.51478e+11,,Surface,36,Image 1,1,5215,
1.39738e+11,,Surface,36,Image 1,1,5216,
1.23632e+12,,Surface,36,Image 1,1,5219,
8.84972e+11,,Surface,36,Image 1,1,5221,
6.58491e+12,,Surface,36,Image 1,1,5222,
1.57782e+12,,Surface,36,Image 1,1,5223,
1.52079e+11,,Surface,36,Image 1,1,5225,
6.50393e+09,,Surface,36,Image 1,1,5228,
1.15591e+11,,Surface,36,Image 1,1,5229,
1.23025e+11,,Surface,36,Image 1,1,5230,
5.38021e+10,,Surface,36,Image 1,1,5231,
3.31869e+10,,Surface,36,Image 1,1,5232,
1.29157e+11,,Surface,36,Image 1,1,5233,
1.07298e+10,,Surface,36,Image 1,1,5234,
2.93252e+11,,Surface,36,Image 1,1,5235,
6.27237e+11,,Surface,36,Image 1,1,5236,
3.21268e+09,,Surface,36,Image 1,1,5238,
2.42325e+10,,Surface,36,Image 1,1,5253,
9.19452e+09,,Surface,36,Image 1,1,5256,
1.95797e+11,,Surface,36,Image 1,1,5259,
2.56852e+11,,Surface,36,Image 1,1,5262,
2.1813e+10,,Surface,36,Image 1,1,5263,
5.82791e+10,,Surface,36,Image 1,1,5264,
7.74087e+10,,Surface,36,Image 1,1,5265,
5.94556e+10,,Surface,36,Image 1,1,5266,
6.67518e+10,,Surface,36,Image 1,1,5267,
4.57663e+11,,Surface,36,Image 1,1,5269,
2.24203e+12,,Surface,36,Image 1,1,5274,
7.1506e+09,,Surface,36,Image 1,1,5275,
2.01222e+12,,Surface,36,Image 1,1,5277,
4.12058e+10,,Surface,36,Image 1,1,5279,
3.07397e+09,,Surface,36,Image 1,1,5286,
7.68662e+10,,Surface,36,Image 1,1,5287,
2.41941e+11,,Surface,36,Image 1,1,5290,
2.29336e+10,,Surface,36,Image 1,1,5292,
6.15792e+09,,Surface,36,Image 1,1,5299,
7.03988e+11,,Surface,36,Image 1,1,5301,
3.65721e+12,,Surface,36,Image 1,1,5302,
4.7356e+11,,Surface,36,Image 1,1,5304,
7.67527e+09,,Surface,36,Image 1,1,5309,
6.79905e+10,,Surface,36,Image 1,1,5310,
5.59642e+11,,Surface,36,Image 1,1,5313,
3.90701e+10,,Surface,36,Image 1,1,5318,
2.13415e+11,,Surface,36,Image 1,1,5319,
3.08505e+10,,Surface,36,Image 1,1,5321,
9.43911e+08,,Surface,36,Image 1,1,5323,
1.16515e+12,,Surface,36,Image 1,1,5324,
3.32938e+10,,Surface,36,Image 1,1,5325,
1.45885e+12,,Surface,36,Image 1,1,5326,
6.67231e+10,,Surface,36,Image 1,1,5328,
1.56989e+11,,Surface,36,Image 1,1,5330,
3.15795e+11,,Surface,36,Image 1,1,5331,
7.576e+10,,Surface,36,Image 1,1,5332,
6.68728e+11,,Surface,36,Image 1,1,5333,
1.10529e+11,,Surface,36,Image 1,1,5334,
6.19348e+08,,Surface,36,Image 1,1,5335,
2.60137e+11,,Surface,36,Image 1,1,5336,
5.45439e+11,,Surface,36,Image 1,1,5338,
2.94521e+11,,Surface,36,Image 1,1,5339,
3.28074e+11,,Surface,36,Image 1,1,5340,
3.83516e+09,,Surface,36,Image 1,1,5342,
8.26019e+11,,Surface,36,Image 1,1,5344,
