
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.13255e+07,,Surface,22,Image 1,1,4251,
7.85086e+06,,Surface,22,Image 1,1,4252,
2.14288e+07,,Surface,22,Image 1,1,4255,
1.46571e+07,,Surface,22,Image 1,1,4256,
5.56937e+08,,Surface,22,Image 1,1,4257,
1.47691e+07,,Surface,22,Image 1,1,4258,
4.75239e+07,,Surface,22,Image 1,1,4261,
4.37288e+07,,Surface,22,Image 1,1,4264,
1.86777e+08,,Surface,22,Image 1,1,4269,
3.56469e+07,,Surface,22,Image 1,1,4270,
7.51639e+07,,Surface,22,Image 1,1,4271,
4.64129e+07,,Surface,22,Image 1,1,4278,
1.34951e+07,,Surface,22,Image 1,1,4282,
9.6866e+06,,Surface,22,Image 1,1,4283,
4.45157e+08,,Surface,22,Image 1,1,4285,
8.40372e+06,,Surface,22,Image 1,1,4286,
1.00487e+08,,Surface,22,Image 1,1,4287,
4.90589e+07,,Surface,22,Image 1,1,4289,
8.5243e+07,,Surface,22,Image 1,1,4291,
2.68242e+08,,Surface,22,Image 1,1,4299,
2.25863e+08,,Surface,22,Image 1,1,4300,
2.88106e+07,,Surface,22,Image 1,1,4301,
7.53747e+07,,Surface,22,Image 1,1,4302,
3.50234e+08,,Surface,22,Image 1,1,4303,
5.22304e+08,,Surface,22,Image 1,1,4304,
3.8111e+07,,Surface,22,Image 1,1,4306,
2.11435e+08,,Surface,22,Image 1,1,4307,
3.75903e+06,,Surface,22,Image 1,1,4308,
9.90932e+07,,Surface,22,Image 1,1,4310,
2.60372e+06,,Surface,22,Image 1,1,4312,
6.55548e+07,,Surface,22,Image 1,1,4315,
1.58894e+08,,Surface,22,Image 1,1,4316,
2.35146e+07,,Surface,22,Image 1,1,4318,
1.73987e+07,,Surface,22,Image 1,1,4319,
8.31045e+07,,Surface,22,Image 1,1,4321,
1.69157e+08,,Surface,22,Image 1,1,4325,
2.56666e+08,,Surface,22,Image 1,1,4326,
1.41944e+06,,Surface,22,Image 1,1,4327,
2.34064e+07,,Surface,22,Image 1,1,4328,
5.16265e+07,,Surface,22,Image 1,1,4329,
8.78639e+06,,Surface,22,Image 1,1,4330,
1.45604e+08,,Surface,22,Image 1,1,4333,
1.18933e+08,,Surface,22,Image 1,1,4335,
2.11707e+08,,Surface,22,Image 1,1,4336,
2.43893e+07,,Surface,22,Image 1,1,4338,
8.78058e+06,,Surface,22,Image 1,1,4346,
1.51455e+07,,Surface,22,Image 1,1,4347,
2.20997e+07,,Surface,22,Image 1,1,4348,
5.97402e+08,,Surface,22,Image 1,1,4351,
7.91916e+07,,Surface,22,Image 1,1,4352,
2.62167e+07,,Surface,22,Image 1,1,4356,
1.25517e+08,,Surface,22,Image 1,1,4357,
5.32942e+07,,Surface,22,Image 1,1,4358,
2.71431e+07,,Surface,22,Image 1,1,4361,
5.51056e+06,,Surface,22,Image 1,1,4362,
5.44464e+07,,Surface,22,Image 1,1,4363,
2.71217e+07,,Surface,22,Image 1,1,4364,
9.0863e+07,,Surface,22,Image 1,1,4365,
8.61232e+07,,Surface,22,Image 1,1,4367,
4.89681e+07,,Surface,22,Image 1,1,4368,
1.14747e+07,,Surface,22,Image 1,1,4369,
3.74412e+08,,Surface,22,Image 1,1,4372,
8.67394e+07,,Surface,22,Image 1,1,4374,
2.32516e+07,,Surface,22,Image 1,1,4375,
1.36178e+08,,Surface,22,Image 1,1,4378,
2.2847e+07,,Surface,22,Image 1,1,4379,
5.30338e+08,,Surface,22,Image 1,1,4381,
7.22505e+07,,Surface,22,Image 1,1,4382,
3.11274e+08,,Surface,22,Image 1,1,4385,
2.04049e+07,,Surface,22,Image 1,1,4386,
4.06144e+08,,Surface,22,Image 1,1,4389,
3.02225e+08,,Surface,22,Image 1,1,4392,
6.65268e+07,,Surface,22,Image 1,1,4393,
5.90989e+06,,Surface,22,Image 1,1,4395,
1.69e+08,,Surface,22,Image 1,1,4396,
1.04947e+07,,Surface,22,Image 1,1,4397,
2.57936e+08,,Surface,22,Image 1,1,4398,
5.05265e+07,,Surface,22,Image 1,1,4399,
1.67194e+08,,Surface,22,Image 1,1,4403,
1.6752e+08,,Surface,22,Image 1,1,4405,
1.97155e+06,,Surface,22,Image 1,1,4407,
4.06225e+07,,Surface,22,Image 1,1,4408,
8.61581e+07,,Surface,22,Image 1,1,4410,
2.06014e+08,,Surface,22,Image 1,1,4413,
3.63617e+07,,Surface,22,Image 1,1,4415,
1.16327e+08,,Surface,22,Image 1,1,4416,
1.53065e+07,,Surface,22,Image 1,1,4417,
1.31808e+07,,Surface,22,Image 1,1,4418,
1.67142e+08,,Surface,22,Image 1,1,4421,
5.14376e+07,,Surface,22,Image 1,1,4429,
2.60134e+07,,Surface,22,Image 1,1,4430,
1.82649e+07,,Surface,22,Image 1,1,4432,
2.47869e+07,,Surface,22,Image 1,1,4433,
1.19986e+08,,Surface,22,Image 1,1,4434,
4.00365e+08,,Surface,22,Image 1,1,4436,
3.30082e+06,,Surface,22,Image 1,1,4437,
2.48941e+08,,Surface,22,Image 1,1,4438,
2.30507e+08,,Surface,22,Image 1,1,4439,
1.11148e+08,,Surface,22,Image 1,1,4440,
3.86544e+07,,Surface,22,Image 1,1,4443,
7.31305e+06,,Surface,22,Image 1,1,4444,
8.93709e+06,,Surface,22,Image 1,1,4447,
2.32834e+07,,Surface,22,Image 1,1,4449,
8.66539e+07,,Surface,22,Image 1,1,4452,
1.20689e+08,,Surface,22,Image 1,1,4456,
8.50576e+07,,Surface,22,Image 1,1,4459,
9.24992e+07,,Surface,22,Image 1,1,4463,
4.50579e+08,,Surface,22,Image 1,1,4466,
1.04289e+08,,Surface,22,Image 1,1,4468,
725067,,Surface,22,Image 1,1,4469,
1.68955e+07,,Surface,22,Image 1,1,4470,
2.16642e+08,,Surface,22,Image 1,1,4472,
3.91819e+07,,Surface,22,Image 1,1,4474,
2.47149e+07,,Surface,22,Image 1,1,4476,
9.03336e+07,,Surface,22,Image 1,1,4477,
1.61139e+08,,Surface,22,Image 1,1,4478,
3.62057e+06,,Surface,22,Image 1,1,4479,
6.04824e+07,,Surface,22,Image 1,1,4483,
2.53366e+07,,Surface,22,Image 1,1,4485,
3.06572e+08,,Surface,22,Image 1,1,4487,
6.6762e+08,,Surface,22,Image 1,1,4489,
3.0656e+07,,Surface,22,Image 1,1,4490,
1.19735e+08,,Surface,22,Image 1,1,4491,
6.1874e+06,,Surface,22,Image 1,1,4492,
4.20797e+07,,Surface,22,Image 1,1,4493,
1.83872e+07,,Surface,22,Image 1,1,4497,
5.9306e+07,,Surface,22,Image 1,1,4498,
5.5665e+07,,Surface,22,Image 1,1,4499,
2.79901e+06,,Surface,22,Image 1,1,4500,
9.79496e+07,,Surface,22,Image 1,1,4503,
2.30061e+07,,Surface,22,Image 1,1,4504,
4.52127e+08,,Surface,22,Image 1,1,4507,
4.5915e+06,,Surface,22,Image 1,1,4508,
1.53889e+07,,Surface,22,Image 1,1,4509,
3.72469e+08,,Surface,22,Image 1,1,4511,
1.35804e+07,,Surface,22,Image 1,1,4512,
2.02065e+08,,Surface,22,Image 1,1,4515,
5.08925e+06,,Surface,22,Image 1,1,4516,
5.30806e+06,,Surface,22,Image 1,1,4517,
8.81722e+06,,Surface,22,Image 1,1,4519,
2.96021e+06,,Surface,22,Image 1,1,4520,
4.23809e+07,,Surface,22,Image 1,1,4525,
2.16602e+07,,Surface,22,Image 1,1,4528,
9.47404e+07,,Surface,22,Image 1,1,4529,
3.21296e+08,,Surface,22,Image 1,1,4534,
3.77838e+07,,Surface,22,Image 1,1,4543,
2.46022e+07,,Surface,22,Image 1,1,4546,
1.78635e+08,,Surface,22,Image 1,1,4548,
9.47801e+06,,Surface,22,Image 1,1,4550,
5.39773e+07,,Surface,22,Image 1,1,4553,
2.06391e+07,,Surface,22,Image 1,1,4554,
2.35912e+08,,Surface,22,Image 1,1,4560,
3.65778e+08,,Surface,22,Image 1,1,4561,
3.60862e+08,,Surface,22,Image 1,1,4562,
1.06454e+08,,Surface,22,Image 1,1,4564,
9.82709e+07,,Surface,22,Image 1,1,4569,
3.14264e+07,,Surface,22,Image 1,1,4570,
9.49929e+07,,Surface,22,Image 1,1,4571,
2.30279e+07,,Surface,22,Image 1,1,4575,
4.43591e+07,,Surface,22,Image 1,1,4578,
1.42997e+08,,Surface,22,Image 1,1,4579,
8.36799e+06,,Surface,22,Image 1,1,4580,
5.26661e+07,,Surface,22,Image 1,1,4585,
1.99593e+07,,Surface,22,Image 1,1,4586,
1.44781e+08,,Surface,22,Image 1,1,4587,
3.50004e+07,,Surface,22,Image 1,1,4590,
3.97623e+07,,Surface,22,Image 1,1,4591,
1.47454e+06,,Surface,22,Image 1,1,4593,
5.3377e+07,,Surface,22,Image 1,1,4598,
7.72786e+06,,Surface,22,Image 1,1,4599,
1.45966e+08,,Surface,22,Image 1,1,4601,
6.71702e+07,,Surface,22,Image 1,1,4603,
3.63695e+06,,Surface,22,Image 1,1,4604,
5.49972e+07,,Surface,22,Image 1,1,4605,
4.04597e+06,,Surface,22,Image 1,1,4606,
1.05576e+07,,Surface,22,Image 1,1,4608,
5.4151e+08,,Surface,22,Image 1,1,4611,
4.51262e+07,,Surface,22,Image 1,1,4612,
2.29198e+08,,Surface,22,Image 1,1,4615,
5.36914e+07,,Surface,22,Image 1,1,4618,
6.05464e+07,,Surface,22,Image 1,1,4622,
2.45575e+06,,Surface,22,Image 1,1,4623,
1.38671e+08,,Surface,22,Image 1,1,4626,
4.04929e+08,,Surface,22,Image 1,1,4628,
2.10246e+08,,Surface,22,Image 1,1,4633,
1.21549e+08,,Surface,22,Image 1,1,4634,
4.75845e+06,,Surface,22,Image 1,1,4636,
1.17813e+08,,Surface,22,Image 1,1,4637,
2.50748e+08,,Surface,22,Image 1,1,4639,
1.59788e+08,,Surface,22,Image 1,1,4640,
7.92784e+07,,Surface,22,Image 1,1,4641,
3.8605e+08,,Surface,22,Image 1,1,4643,
1.40377e+08,,Surface,22,Image 1,1,4644,
3.91742e+07,,Surface,22,Image 1,1,4646,
3.07675e+07,,Surface,22,Image 1,1,4647,
1.85608e+07,,Surface,22,Image 1,1,4654,
2.29493e+08,,Surface,22,Image 1,1,4656,
6.73168e+06,,Surface,22,Image 1,1,4658,
5.05466e+07,,Surface,22,Image 1,1,4662,
3.9939e+07,,Surface,22,Image 1,1,4668,
7.11433e+08,,Surface,22,Image 1,1,4670,
8.04847e+06,,Surface,22,Image 1,1,4676,
1.75912e+08,,Surface,22,Image 1,1,4677,
6.97422e+07,,Surface,22,Image 1,1,4678,
1.92014e+07,,Surface,22,Image 1,1,4679,
7.08081e+08,,Surface,22,Image 1,1,4680,
4.39021e+06,,Surface,22,Image 1,1,4682,
3.22662e+07,,Surface,22,Image 1,1,4685,
1.93666e+07,,Surface,22,Image 1,1,4687,
1.16316e+07,,Surface,22,Image 1,1,4688,
9.70423e+07,,Surface,22,Image 1,1,4690,
4.13412e+07,,Surface,22,Image 1,1,4693,
2.27969e+08,,Surface,22,Image 1,1,4695,
2.01909e+07,,Surface,22,Image 1,1,4696,
6.75237e+07,,Surface,22,Image 1,1,4697,
3.1725e+08,,Surface,22,Image 1,1,4699,
3.6388e+08,,Surface,22,Image 1,1,4703,
3.82478e+07,,Surface,22,Image 1,1,4705,
4.00958e+07,,Surface,22,Image 1,1,4706,
1.31123e+08,,Surface,22,Image 1,1,4708,
2.93846e+08,,Surface,22,Image 1,1,4710,
8.14503e+07,,Surface,22,Image 1,1,4712,
3.28262e+08,,Surface,22,Image 1,1,4713,
9.07047e+07,,Surface,22,Image 1,1,4717,
9.80497e+07,,Surface,22,Image 1,1,4720,
8.45291e+06,,Surface,22,Image 1,1,4722,
1.39992e+08,,Surface,22,Image 1,1,4723,
9.09653e+06,,Surface,22,Image 1,1,4724,
3.19786e+08,,Surface,22,Image 1,1,4726,
5.13219e+06,,Surface,22,Image 1,1,4730,
9.97847e+07,,Surface,22,Image 1,1,4732,
1.29619e+08,,Surface,22,Image 1,1,4733,
3.16916e+08,,Surface,22,Image 1,1,4735,
6.62057e+06,,Surface,22,Image 1,1,4737,
4.2675e+08,,Surface,22,Image 1,1,4741,
3.97913e+07,,Surface,22,Image 1,1,4743,
9.06262e+08,,Surface,22,Image 1,1,4745,
2.19878e+08,,Surface,22,Image 1,1,4746,
3.3597e+06,,Surface,22,Image 1,1,4751,
7.50388e+07,,Surface,22,Image 1,1,4752,
1.89505e+07,,Surface,22,Image 1,1,4755,
3.44235e+08,,Surface,22,Image 1,1,4757,
1.14712e+08,,Surface,22,Image 1,1,4760,
3.74026e+08,,Surface,22,Image 1,1,4762,
1.01252e+08,,Surface,22,Image 1,1,4763,
1.6696e+08,,Surface,22,Image 1,1,4764,
4.99496e+06,,Surface,22,Image 1,1,4765,
1.52166e+08,,Surface,22,Image 1,1,4766,
2.21815e+08,,Surface,22,Image 1,1,4770,
1.21991e+07,,Surface,22,Image 1,1,4775,
5.52213e+08,,Surface,22,Image 1,1,4778,
3.83414e+08,,Surface,22,Image 1,1,4779,
5.68572e+08,,Surface,22,Image 1,1,4783,
1.76207e+08,,Surface,22,Image 1,1,4784,
3.48964e+08,,Surface,22,Image 1,1,4785,
5.65056e+07,,Surface,22,Image 1,1,4787,
2.34952e+08,,Surface,22,Image 1,1,4788,
1.12257e+08,,Surface,22,Image 1,1,4789,
4.8033e+08,,Surface,22,Image 1,1,4792,
4.52942e+07,,Surface,22,Image 1,1,4794,
3.94234e+08,,Surface,22,Image 1,1,4796,
1.13633e+08,,Surface,22,Image 1,1,4799,
1.21837e+08,,Surface,22,Image 1,1,4802,
2.53051e+08,,Surface,22,Image 1,1,4804,
6.13166e+07,,Surface,22,Image 1,1,4806,
6.85761e+07,,Surface,22,Image 1,1,4807,
3.13036e+08,,Surface,22,Image 1,1,4812,
2.33354e+08,,Surface,22,Image 1,1,4813,
1.31139e+07,,Surface,22,Image 1,1,4814,
1.0263e+07,,Surface,22,Image 1,1,4816,
6.13628e+07,,Surface,22,Image 1,1,4818,
5.41428e+07,,Surface,22,Image 1,1,4820,
1.8928e+08,,Surface,22,Image 1,1,4822,
5.96019e+07,,Surface,22,Image 1,1,4823,
2.16878e+07,,Surface,22,Image 1,1,4825,
2.5984e+07,,Surface,22,Image 1,1,4830,
1.8566e+08,,Surface,22,Image 1,1,4834,
8.7579e+07,,Surface,22,Image 1,1,4835,
1.87961e+07,,Surface,22,Image 1,1,4836,
7.22283e+07,,Surface,22,Image 1,1,4837,
6.79051e+07,,Surface,22,Image 1,1,4838,
2.86636e+07,,Surface,22,Image 1,1,4839,
675484,,Surface,22,Image 1,1,4841,
9.64744e+07,,Surface,22,Image 1,1,4845,
9.78152e+07,,Surface,22,Image 1,1,4846,
6.53152e+06,,Surface,22,Image 1,1,4848,
4.65646e+07,,Surface,22,Image 1,1,4849,
6.8868e+07,,Surface,22,Image 1,1,4856,
1.64901e+08,,Surface,22,Image 1,1,4857,
3.34392e+07,,Surface,22,Image 1,1,4859,
5.474e+06,,Surface,22,Image 1,1,4860,
1.20434e+08,,Surface,22,Image 1,1,4861,
2.61387e+08,,Surface,22,Image 1,1,4866,
1.4454e+08,,Surface,22,Image 1,1,4867,
3.69162e+07,,Surface,22,Image 1,1,4871,
4.91178e+08,,Surface,22,Image 1,1,4875,
3.14465e+07,,Surface,22,Image 1,1,4878,
9.73595e+08,,Surface,22,Image 1,1,4880,
4.53958e+08,,Surface,22,Image 1,1,4883,
1.44336e+08,,Surface,22,Image 1,1,4884,
1.72652e+07,,Surface,22,Image 1,1,4888,
1.63825e+06,,Surface,22,Image 1,1,4890,
8.40299e+06,,Surface,22,Image 1,1,4891,
6.32072e+08,,Surface,22,Image 1,1,4892,
4.15639e+07,,Surface,22,Image 1,1,4893,
1.5056e+06,,Surface,22,Image 1,1,4894,
7.89266e+07,,Surface,22,Image 1,1,4897,
9.80618e+06,,Surface,22,Image 1,1,4898,
1.32621e+07,,Surface,22,Image 1,1,4899,
7.00389e+08,,Surface,22,Image 1,1,4900,
2.28192e+08,,Surface,22,Image 1,1,4901,
1.79871e+08,,Surface,22,Image 1,1,4904,
6.9667e+07,,Surface,22,Image 1,1,4905,
8.16843e+08,,Surface,22,Image 1,1,4907,
5.39915e+07,,Surface,22,Image 1,1,4908,
2.0078e+07,,Surface,22,Image 1,1,4909,
7.51285e+06,,Surface,22,Image 1,1,4910,
1.81334e+07,,Surface,22,Image 1,1,4913,
3.49588e+08,,Surface,22,Image 1,1,4915,
7.77556e+07,,Surface,22,Image 1,1,4916,
1.08402e+08,,Surface,22,Image 1,1,4917,
3.75724e+07,,Surface,22,Image 1,1,4918,
3.12293e+08,,Surface,22,Image 1,1,4920,
5.85161e+08,,Surface,22,Image 1,1,4921,
1.46717e+07,,Surface,22,Image 1,1,4923,
2.33297e+07,,Surface,22,Image 1,1,4924,
4.86583e+08,,Surface,22,Image 1,1,4925,
9.86809e+06,,Surface,22,Image 1,1,4926,
707374,,Surface,22,Image 1,1,4929,
4.71039e+08,,Surface,22,Image 1,1,4931,
8.11915e+06,,Surface,22,Image 1,1,4934,
4.06978e+07,,Surface,22,Image 1,1,4935,
4.1239e+07,,Surface,22,Image 1,1,4936,
5.63423e+08,,Surface,22,Image 1,1,4937,
3.63449e+07,,Surface,22,Image 1,1,4938,
1.26249e+08,,Surface,22,Image 1,1,4943,
1.0913e+07,,Surface,22,Image 1,1,4949,
1.39301e+07,,Surface,22,Image 1,1,4954,
3.03537e+07,,Surface,22,Image 1,1,4956,
1.64244e+07,,Surface,22,Image 1,1,4957,
1.04305e+08,,Surface,22,Image 1,1,4962,
8.90538e+07,,Surface,22,Image 1,1,4963,
8.63328e+07,,Surface,22,Image 1,1,4964,
2.077e+08,,Surface,22,Image 1,1,4965,
1.98095e+08,,Surface,22,Image 1,1,4966,
4.85923e+07,,Surface,22,Image 1,1,4967,
5.15592e+08,,Surface,22,Image 1,1,4970,
4.88312e+08,,Surface,22,Image 1,1,4971,
3.16073e+07,,Surface,22,Image 1,1,4972,
2.87181e+06,,Surface,22,Image 1,1,4974,
1.84445e+08,,Surface,22,Image 1,1,4975,
5.87064e+07,,Surface,22,Image 1,1,4976,
2.102e+07,,Surface,22,Image 1,1,4977,
1.26534e+08,,Surface,22,Image 1,1,4978,
3.02488e+07,,Surface,22,Image 1,1,4980,
1.23531e+07,,Surface,22,Image 1,1,4984,
1.39852e+08,,Surface,22,Image 1,1,4985,
1.2556e+08,,Surface,22,Image 1,1,4986,
3.90743e+08,,Surface,22,Image 1,1,4987,
5.40459e+07,,Surface,22,Image 1,1,4988,
2.72627e+08,,Surface,22,Image 1,1,4989,
2.6929e+07,,Surface,22,Image 1,1,4990,
1.05764e+07,,Surface,22,Image 1,1,4991,
2.08895e+08,,Surface,22,Image 1,1,4999,
2.49661e+06,,Surface,22,Image 1,1,5000,
8.37325e+07,,Surface,22,Image 1,1,5003,
1.17836e+07,,Surface,22,Image 1,1,5004,
1.38094e+08,,Surface,22,Image 1,1,5005,
5.57732e+08,,Surface,22,Image 1,1,5009,
4.58211e+08,,Surface,22,Image 1,1,5011,
4.02947e+08,,Surface,22,Image 1,1,5013,
3.51403e+06,,Surface,22,Image 1,1,5015,
2.03437e+07,,Surface,22,Image 1,1,5016,
7.45027e+07,,Surface,22,Image 1,1,5017,
4.53664e+07,,Surface,22,Image 1,1,5018,
7.82789e+07,,Surface,22,Image 1,1,5019,
1.2298e+08,,Surface,22,Image 1,1,5020,
1.42433e+08,,Surface,22,Image 1,1,5022,
8.66527e+07,,Surface,22,Image 1,1,5023,
7.04903e+07,,Surface,22,Image 1,1,5024,
4.46454e+07,,Surface,22,Image 1,1,5026,
1.1972e+07,,Surface,22,Image 1,1,5028,
4.9043e+06,,Surface,22,Image 1,1,5030,
3.31846e+07,,Surface,22,Image 1,1,5031,
1.07037e+07,,Surface,22,Image 1,1,5033,
3.85326e+07,,Surface,22,Image 1,1,5034,
1.51403e+08,,Surface,22,Image 1,1,5035,
4.12639e+07,,Surface,22,Image 1,1,5036,
7.93592e+07,,Surface,22,Image 1,1,5038,
1.05647e+08,,Surface,22,Image 1,1,5045,
2.08768e+07,,Surface,22,Image 1,1,5048,
3.91442e+07,,Surface,22,Image 1,1,5049,
3.64401e+07,,Surface,22,Image 1,1,5057,
1.88606e+07,,Surface,22,Image 1,1,5058,
3.04992e+06,,Surface,22,Image 1,1,5059,
2.22332e+07,,Surface,22,Image 1,1,5063,
8.16901e+07,,Surface,22,Image 1,1,5064,
2.79284e+08,,Surface,22,Image 1,1,5065,
8.05e+07,,Surface,22,Image 1,1,5066,
3.12012e+08,,Surface,22,Image 1,1,5067,
2.97217e+08,,Surface,22,Image 1,1,5068,
1.97293e+08,,Surface,22,Image 1,1,5069,
1.20619e+07,,Surface,22,Image 1,1,5072,
1.9027e+08,,Surface,22,Image 1,1,5074,
4.10534e+07,,Surface,22,Image 1,1,5076,
2.51893e+08,,Surface,22,Image 1,1,5080,
2.3134e+07,,Surface,22,Image 1,1,5084,
1123,,Surface,22,Image 1,1,5085,
2.46438e+06,,Surface,22,Image 1,1,5091,
4.48918e+08,,Surface,22,Image 1,1,5092,
2.62268e+08,,Surface,22,Image 1,1,5094,
6.45519e+07,,Surface,22,Image 1,1,5095,
1.21176e+08,,Surface,22,Image 1,1,5096,
6.89131e+06,,Surface,22,Image 1,1,5097,
2.59494e+07,,Surface,22,Image 1,1,5098,
1.56511e+08,,Surface,22,Image 1,1,5100,
4.48474e+08,,Surface,22,Image 1,1,5101,
1.57267e+08,,Surface,22,Image 1,1,5102,
1.22549e+08,,Surface,22,Image 1,1,5103,
8.32093e+07,,Surface,22,Image 1,1,5104,
7.98349e+07,,Surface,22,Image 1,1,5105,
4.93855e+08,,Surface,22,Image 1,1,5107,
1.92111e+08,,Surface,22,Image 1,1,5111,
1.47212e+08,,Surface,22,Image 1,1,5113,
2.06191e+07,,Surface,22,Image 1,1,5114,
1.68008e+08,,Surface,22,Image 1,1,5116,
8.25752e+06,,Surface,22,Image 1,1,5119,
2.52012e+08,,Surface,22,Image 1,1,5120,
4.15121e+07,,Surface,22,Image 1,1,5121,
1.0754e+08,,Surface,22,Image 1,1,5122,
9.68348e+06,,Surface,22,Image 1,1,5123,
1.79808e+07,,Surface,22,Image 1,1,5126,
500936,,Surface,22,Image 1,1,5129,
3.23998e+07,,Surface,22,Image 1,1,5131,
1.05708e+08,,Surface,22,Image 1,1,5134,
2.52054e+08,,Surface,22,Image 1,1,5135,
5.70579e+07,,Surface,22,Image 1,1,5136,
6.3764e+08,,Surface,22,Image 1,1,5139,
8.62617e+06,,Surface,22,Image 1,1,5142,
8.73388e+06,,Surface,22,Image 1,1,5143,
1.30963e+08,,Surface,22,Image 1,1,5144,
3.02164e+07,,Surface,22,Image 1,1,5145,
2.46989e+08,,Surface,22,Image 1,1,5149,
1.63586e+07,,Surface,22,Image 1,1,5150,
1.80041e+07,,Surface,22,Image 1,1,5152,
9.79686e+08,,Surface,22,Image 1,1,5154,
4.93074e+07,,Surface,22,Image 1,1,5156,
1.16462e+07,,Surface,22,Image 1,1,5163,
2.21638e+07,,Surface,22,Image 1,1,5164,
1.36127e+07,,Surface,22,Image 1,1,5166,
2.66893e+08,,Surface,22,Image 1,1,5167,
1.14122e+08,,Surface,22,Image 1,1,5172,
7.87799e+07,,Surface,22,Image 1,1,5176,
2.09585e+08,,Surface,22,Image 1,1,5179,
4.5701e+07,,Surface,22,Image 1,1,5181,
1.34586e+08,,Surface,22,Image 1,1,5184,
4.11269e+07,,Surface,22,Image 1,1,5186,
1.87664e+08,,Surface,22,Image 1,1,5187,
1.44591e+08,,Surface,22,Image 1,1,5188,
1.26499e+08,,Surface,22,Image 1,1,5194,
1.36308e+06,,Surface,22,Image 1,1,5197,
5.01139e+07,,Surface,22,Image 1,1,5198,
1.59225e+07,,Surface,22,Image 1,1,5199,
4.85917e+06,,Surface,22,Image 1,1,5202,
1.90245e+07,,Surface,22,Image 1,1,5205,
4.20033e+07,,Surface,22,Image 1,1,5206,
1.1489e+07,,Surface,22,Image 1,1,5207,
1.045e+08,,Surface,22,Image 1,1,5208,
3.99699e+06,,Surface,22,Image 1,1,5211,
4.17328e+08,,Surface,22,Image 1,1,5212,
6.92805e+07,,Surface,22,Image 1,1,5215,
9.11459e+06,,Surface,22,Image 1,1,5216,
2.27553e+08,,Surface,22,Image 1,1,5219,
3.07399e+07,,Surface,22,Image 1,1,5221,
5.1344e+08,,Surface,22,Image 1,1,5222,
4.29675e+07,,Surface,22,Image 1,1,5223,
7.43948e+07,,Surface,22,Image 1,1,5225,
5.91903e+08,,Surface,22,Image 1,1,5228,
4.85718e+08,,Surface,22,Image 1,1,5229,
7.03204e+07,,Surface,22,Image 1,1,5230,
8.29309e+07,,Surface,22,Image 1,1,5231,
1.56865e+08,,Surface,22,Image 1,1,5232,
3.60581e+07,,Surface,22,Image 1,1,5233,
2.58991e+08,,Surface,22,Image 1,1,5234,
5.15091e+07,,Surface,22,Image 1,1,5235,
1.37781e+08,,Surface,22,Image 1,1,5236,
1.23094e+06,,Surface,22,Image 1,1,5238,
1.47542e+08,,Surface,22,Image 1,1,5253,
5.66632e+06,,Surface,22,Image 1,1,5256,
2.54206e+07,,Surface,22,Image 1,1,5259,
2.23603e+06,,Surface,22,Image 1,1,5262,
3.99821e+08,,Surface,22,Image 1,1,5263,
2.57674e+07,,Surface,22,Image 1,1,5264,
2.37525e+07,,Surface,22,Image 1,1,5265,
6.37704e+06,,Surface,22,Image 1,1,5266,
5.55975e+06,,Surface,22,Image 1,1,5267,
1.56886e+08,,Surface,22,Image 1,1,5269,
1.85717e+08,,Surface,22,Image 1,1,5274,
2.72948e+06,,Surface,22,Image 1,1,5275,
1.55476e+07,,Surface,22,Image 1,1,5277,
4.25161e+07,,Surface,22,Image 1,1,5279,
934701,,Surface,22,Image 1,1,5286,
4.33576e+06,,Surface,22,Image 1,1,5287,
9.33828e+07,,Surface,22,Image 1,1,5290,
4.01733e+06,,Surface,22,Image 1,1,5292,
1.00497e+08,,Surface,22,Image 1,1,5299,
2.32121e+08,,Surface,22,Image 1,1,5301,
8.64513e+07,,Surface,22,Image 1,1,5302,
1.38263e+08,,Surface,22,Image 1,1,5304,
1.02589e+08,,Surface,22,Image 1,1,5309,
4.93129e+07,,Surface,22,Image 1,1,5310,
3.55648e+06,,Surface,22,Image 1,1,5313,
2.30171e+07,,Surface,22,Image 1,1,5318,
3.61783e+07,,Surface,22,Image 1,1,5319,
8.79855e+06,,Surface,22,Image 1,1,5321,
1.2265e+06,,Surface,22,Image 1,1,5323,
2.94923e+08,,Surface,22,Image 1,1,5324,
4.0745e+07,,Surface,22,Image 1,1,5325,
6.01626e+07,,Surface,22,Image 1,1,5326,
8.86038e+07,,Surface,22,Image 1,1,5328,
1.40564e+07,,Surface,22,Image 1,1,5330,
1.91814e+08,,Surface,22,Image 1,1,5331,
1.75802e+08,,Surface,22,Image 1,1,5332,
1.469e+08,,Surface,22,Image 1,1,5333,
9.59241e+07,,Surface,22,Image 1,1,5334,
242746,,Surface,22,Image 1,1,5335,
1.042e+08,,Surface,22,Image 1,1,5336,
2.45067e+08,,Surface,22,Image 1,1,5338,
7.75296e+07,,Surface,22,Image 1,1,5339,
2.17698e+08,,Surface,22,Image 1,1,5340,
5.85812e+08,,Surface,22,Image 1,1,5342,
1.74434e+08,,Surface,22,Image 1,1,5344,
7.3468e+06,,Surface,22,Image 1,1,5345,
1.48954e+08,,Surface,22,Image 1,1,5347,
2.18528e+08,,Surface,22,Image 1,1,5349,
9.29153e+07,,Surface,22,Image 1,1,5352,
2.19132e+08,,Surface,22,Image 1,1,5353,
2.26409e+07,,Surface,22,Image 1,1,5354,
