
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.12188e+09,,Surface,20,Image 1,1,4242,
1.18594e+10,,Surface,20,Image 1,1,4244,
1.49342e+10,,Surface,20,Image 1,1,4245,
4.0776e+08,,Surface,20,Image 1,1,4249,
2.03704e+10,,Surface,20,Image 1,1,4251,
3.94048e+08,,Surface,20,Image 1,1,4252,
7.37304e+07,,Surface,20,Image 1,1,4255,
3.16119e+08,,Surface,20,Image 1,1,4256,
8.73119e+08,,Surface,20,Image 1,1,4257,
2.60827e+08,,Surface,20,Image 1,1,4258,
8.77306e+08,,Surface,20,Image 1,1,4261,
2.99528e+10,,Surface,20,Image 1,1,4264,
1.76428e+08,,Surface,20,Image 1,1,4269,
3.40048e+09,,Surface,20,Image 1,1,4270,
4.75149e+08,,Surface,20,Image 1,1,4271,
2.49674e+09,,Surface,20,Image 1,1,4278,
1.80928e+09,,Surface,20,Image 1,1,4282,
2.43348e+12,,Surface,20,Image 1,1,4283,
4.03351e+09,,Surface,20,Image 1,1,4285,
1.03296e+09,,Surface,20,Image 1,1,4286,
1.93857e+12,,Surface,20,Image 1,1,4287,
1.03883e+09,,Surface,20,Image 1,1,4289,
9.82454e+11,,Surface,20,Image 1,1,4291,
2.38686e+09,,Surface,20,Image 1,1,4299,
1.54958e+08,,Surface,20,Image 1,1,4300,
3.67181e+08,,Surface,20,Image 1,1,4301,
3.61894e+10,,Surface,20,Image 1,1,4302,
3.5141e+09,,Surface,20,Image 1,1,4303,
3.23584e+09,,Surface,20,Image 1,1,4304,
1.6226e+09,,Surface,20,Image 1,1,4306,
1.83219e+09,,Surface,20,Image 1,1,4307,
5.17905e+08,,Surface,20,Image 1,1,4308,
4.39841e+08,,Surface,20,Image 1,1,4310,
1.87323e+11,,Surface,20,Image 1,1,4312,
4.16327e+09,,Surface,20,Image 1,1,4315,
8.41339e+09,,Surface,20,Image 1,1,4316,
1.07369e+09,,Surface,20,Image 1,1,4318,
2.63973e+08,,Surface,20,Image 1,1,4319,
3.45253e+11,,Surface,20,Image 1,1,4321,
8.21903e+09,,Surface,20,Image 1,1,4325,
1.04322e+10,,Surface,20,Image 1,1,4326,
6.95841e+08,,Surface,20,Image 1,1,4327,
3.23606e+09,,Surface,20,Image 1,1,4328,
1.47054e+10,,Surface,20,Image 1,1,4329,
1.25578e+07,,Surface,20,Image 1,1,4330,
1.4478e+10,,Surface,20,Image 1,1,4333,
1.57669e+10,,Surface,20,Image 1,1,4335,
9.13853e+10,,Surface,20,Image 1,1,4336,
3.64553e+08,,Surface,20,Image 1,1,4338,
2.07145e+08,,Surface,20,Image 1,1,4346,
2.60023e+08,,Surface,20,Image 1,1,4347,
8.23224e+09,,Surface,20,Image 1,1,4348,
1.72191e+09,,Surface,20,Image 1,1,4351,
3.71979e+08,,Surface,20,Image 1,1,4352,
2.62121e+09,,Surface,20,Image 1,1,4356,
5.84289e+09,,Surface,20,Image 1,1,4357,
6.01355e+09,,Surface,20,Image 1,1,4358,
6.72832e+10,,Surface,20,Image 1,1,4361,
2.36626e+10,,Surface,20,Image 1,1,4362,
7.64765e+08,,Surface,20,Image 1,1,4363,
8.87964e+07,,Surface,20,Image 1,1,4364,
1.52973e+10,,Surface,20,Image 1,1,4365,
1.04937e+08,,Surface,20,Image 1,1,4367,
1.39358e+10,,Surface,20,Image 1,1,4368,
1.08041e+09,,Surface,20,Image 1,1,4369,
4.95056e+10,,Surface,20,Image 1,1,4372,
1.72318e+08,,Surface,20,Image 1,1,4374,
1.64523e+08,,Surface,20,Image 1,1,4375,
2.57032e+11,,Surface,20,Image 1,1,4378,
1.06793e+12,,Surface,20,Image 1,1,4379,
5.66533e+08,,Surface,20,Image 1,1,4381,
3.4502e+09,,Surface,20,Image 1,1,4382,
1.10463e+08,,Surface,20,Image 1,1,4385,
2.20028e+08,,Surface,20,Image 1,1,4386,
2.74074e+09,,Surface,20,Image 1,1,4389,
2.61323e+10,,Surface,20,Image 1,1,4392,
2.13616e+09,,Surface,20,Image 1,1,4393,
7.67926e+07,,Surface,20,Image 1,1,4395,
1.09497e+09,,Surface,20,Image 1,1,4396,
4.19655e+09,,Surface,20,Image 1,1,4397,
3.66452e+09,,Surface,20,Image 1,1,4398,
1.19498e+08,,Surface,20,Image 1,1,4399,
3.11333e+09,,Surface,20,Image 1,1,4403,
1.09684e+09,,Surface,20,Image 1,1,4405,
5.12016e+09,,Surface,20,Image 1,1,4407,
3.12385e+09,,Surface,20,Image 1,1,4408,
1.09404e+09,,Surface,20,Image 1,1,4410,
5.31902e+11,,Surface,20,Image 1,1,4413,
2.15845e+11,,Surface,20,Image 1,1,4415,
1.98621e+08,,Surface,20,Image 1,1,4416,
3.14757e+10,,Surface,20,Image 1,1,4417,
4.77008e+08,,Surface,20,Image 1,1,4418,
5.65105e+09,,Surface,20,Image 1,1,4421,
1.09302e+09,,Surface,20,Image 1,1,4429,
1.07763e+10,,Surface,20,Image 1,1,4430,
1.89277e+12,,Surface,20,Image 1,1,4432,
5.40487e+08,,Surface,20,Image 1,1,4433,
4.01288e+11,,Surface,20,Image 1,1,4434,
7.91566e+07,,Surface,20,Image 1,1,4436,
8.61979e+08,,Surface,20,Image 1,1,4437,
6.56543e+09,,Surface,20,Image 1,1,4438,
1.42024e+09,,Surface,20,Image 1,1,4439,
2.87569e+08,,Surface,20,Image 1,1,4440,
3.18141e+08,,Surface,20,Image 1,1,4443,
1.25937e+09,,Surface,20,Image 1,1,4444,
4.36432e+08,,Surface,20,Image 1,1,4447,
4.82122e+08,,Surface,20,Image 1,1,4449,
1.56017e+10,,Surface,20,Image 1,1,4452,
7.4363e+10,,Surface,20,Image 1,1,4456,
2.719e+09,,Surface,20,Image 1,1,4459,
8.87807e+07,,Surface,20,Image 1,1,4463,
3.17954e+11,,Surface,20,Image 1,1,4466,
1.37142e+08,,Surface,20,Image 1,1,4468,
2.9617e+11,,Surface,20,Image 1,1,4469,
9.16037e+10,,Surface,20,Image 1,1,4470,
1.14799e+10,,Surface,20,Image 1,1,4472,
9.71891e+07,,Surface,20,Image 1,1,4474,
3.15767e+09,,Surface,20,Image 1,1,4476,
2.9723e+12,,Surface,20,Image 1,1,4477,
7.17326e+08,,Surface,20,Image 1,1,4478,
2.1496e+09,,Surface,20,Image 1,1,4479,
2.18326e+09,,Surface,20,Image 1,1,4483,
6.98506e+09,,Surface,20,Image 1,1,4485,
6.3816e+09,,Surface,20,Image 1,1,4487,
1.88083e+09,,Surface,20,Image 1,1,4489,
1.29344e+12,,Surface,20,Image 1,1,4490,
9.94328e+10,,Surface,20,Image 1,1,4491,
1.52421e+11,,Surface,20,Image 1,1,4492,
2.65006e+11,,Surface,20,Image 1,1,4493,
2.83911e+08,,Surface,20,Image 1,1,4497,
1.375e+08,,Surface,20,Image 1,1,4498,
2.51746e+10,,Surface,20,Image 1,1,4499,
9.31981e+08,,Surface,20,Image 1,1,4500,
7.93259e+08,,Surface,20,Image 1,1,4503,
9.86721e+08,,Surface,20,Image 1,1,4504,
4.17875e+09,,Surface,20,Image 1,1,4507,
1.49163e+09,,Surface,20,Image 1,1,4508,
3.30955e+09,,Surface,20,Image 1,1,4509,
1.92549e+09,,Surface,20,Image 1,1,4511,
4.31184e+10,,Surface,20,Image 1,1,4512,
2.96564e+11,,Surface,20,Image 1,1,4515,
2.65026e+11,,Surface,20,Image 1,1,4516,
1.7696e+08,,Surface,20,Image 1,1,4517,
7.97306e+07,,Surface,20,Image 1,1,4519,
1.34402e+08,,Surface,20,Image 1,1,4520,
2.03114e+08,,Surface,20,Image 1,1,4525,
2.08994e+08,,Surface,20,Image 1,1,4528,
7.32793e+11,,Surface,20,Image 1,1,4529,
1.47199e+10,,Surface,20,Image 1,1,4534,
3.8389e+08,,Surface,20,Image 1,1,4543,
1.68341e+10,,Surface,20,Image 1,1,4546,
1.39242e+10,,Surface,20,Image 1,1,4548,
3.41358e+09,,Surface,20,Image 1,1,4550,
4.39232e+10,,Surface,20,Image 1,1,4553,
2.11102e+08,,Surface,20,Image 1,1,4554,
1.1285e+08,,Surface,20,Image 1,1,4560,
7.37982e+08,,Surface,20,Image 1,1,4561,
1.43078e+10,,Surface,20,Image 1,1,4562,
2.33228e+09,,Surface,20,Image 1,1,4564,
7.54665e+08,,Surface,20,Image 1,1,4569,
4.03326e+08,,Surface,20,Image 1,1,4570,
3.89204e+10,,Surface,20,Image 1,1,4571,
4.27938e+11,,Surface,20,Image 1,1,4575,
2.35844e+10,,Surface,20,Image 1,1,4578,
1.98934e+11,,Surface,20,Image 1,1,4579,
4.15376e+10,,Surface,20,Image 1,1,4580,
1.07858e+09,,Surface,20,Image 1,1,4585,
5.5291e+09,,Surface,20,Image 1,1,4586,
1.02183e+10,,Surface,20,Image 1,1,4587,
3.48977e+08,,Surface,20,Image 1,1,4590,
5.66096e+08,,Surface,20,Image 1,1,4591,
1.83493e+09,,Surface,20,Image 1,1,4593,
2.74518e+10,,Surface,20,Image 1,1,4598,
6.66391e+08,,Surface,20,Image 1,1,4599,
5.75718e+09,,Surface,20,Image 1,1,4601,
3.68486e+08,,Surface,20,Image 1,1,4603,
2.26352e+09,,Surface,20,Image 1,1,4604,
3.42533e+09,,Surface,20,Image 1,1,4605,
4.75102e+07,,Surface,20,Image 1,1,4606,
2.87387e+09,,Surface,20,Image 1,1,4608,
1.5398e+09,,Surface,20,Image 1,1,4611,
2.30071e+08,,Surface,20,Image 1,1,4612,
5.22001e+10,,Surface,20,Image 1,1,4615,
7.77828e+07,,Surface,20,Image 1,1,4618,
3.96914e+09,,Surface,20,Image 1,1,4622,
3.56461e+08,,Surface,20,Image 1,1,4623,
1.35293e+09,,Surface,20,Image 1,1,4626,
4.42375e+08,,Surface,20,Image 1,1,4628,
1.68039e+09,,Surface,20,Image 1,1,4633,
3.83191e+11,,Surface,20,Image 1,1,4634,
1.84279e+08,,Surface,20,Image 1,1,4636,
1.91112e+08,,Surface,20,Image 1,1,4637,
2.29639e+09,,Surface,20,Image 1,1,4639,
1.03986e+09,,Surface,20,Image 1,1,4640,
1.47083e+08,,Surface,20,Image 1,1,4641,
7.31403e+08,,Surface,20,Image 1,1,4643,
5.09728e+09,,Surface,20,Image 1,1,4644,
7.55364e+07,,Surface,20,Image 1,1,4646,
9.26545e+09,,Surface,20,Image 1,1,4647,
1.75951e+09,,Surface,20,Image 1,1,4654,
9.79904e+08,,Surface,20,Image 1,1,4656,
2.06364e+09,,Surface,20,Image 1,1,4658,
1.27969e+10,,Surface,20,Image 1,1,4662,
4.30505e+08,,Surface,20,Image 1,1,4668,
3.89605e+09,,Surface,20,Image 1,1,4670,
6.23508e+08,,Surface,20,Image 1,1,4676,
1.0369e+09,,Surface,20,Image 1,1,4677,
2.88372e+09,,Surface,20,Image 1,1,4678,
9.18339e+11,,Surface,20,Image 1,1,4679,
2.86591e+09,,Surface,20,Image 1,1,4680,
1.65936e+08,,Surface,20,Image 1,1,4682,
9.06407e+09,,Surface,20,Image 1,1,4685,
3.04514e+11,,Surface,20,Image 1,1,4687,
1.70073e+10,,Surface,20,Image 1,1,4688,
3.33643e+11,,Surface,20,Image 1,1,4690,
1.2235e+08,,Surface,20,Image 1,1,4693,
3.62894e+09,,Surface,20,Image 1,1,4695,
2.74352e+08,,Surface,20,Image 1,1,4696,
1.86677e+11,,Surface,20,Image 1,1,4697,
5.67569e+11,,Surface,20,Image 1,1,4699,
8.49198e+09,,Surface,20,Image 1,1,4703,
5.68851e+09,,Surface,20,Image 1,1,4705,
9.54867e+12,,Surface,20,Image 1,1,4706,
2.76543e+08,,Surface,20,Image 1,1,4708,
2.67945e+08,,Surface,20,Image 1,1,4710,
1.75777e+08,,Surface,20,Image 1,1,4712,
2.49455e+08,,Surface,20,Image 1,1,4713,
2.33366e+08,,Surface,20,Image 1,1,4717,
4.82808e+08,,Surface,20,Image 1,1,4720,
1.35654e+08,,Surface,20,Image 1,1,4722,
8.06236e+10,,Surface,20,Image 1,1,4723,
3.3739e+08,,Surface,20,Image 1,1,4724,
9.08524e+08,,Surface,20,Image 1,1,4726,
2.52173e+09,,Surface,20,Image 1,1,4730,
3.00815e+10,,Surface,20,Image 1,1,4732,
2.58988e+12,,Surface,20,Image 1,1,4733,
1.16858e+09,,Surface,20,Image 1,1,4735,
3.0952e+11,,Surface,20,Image 1,1,4737,
6.07226e+10,,Surface,20,Image 1,1,4741,
9.75036e+08,,Surface,20,Image 1,1,4743,
3.78593e+08,,Surface,20,Image 1,1,4745,
3.61506e+09,,Surface,20,Image 1,1,4746,
1.09434e+07,,Surface,20,Image 1,1,4751,
5.57719e+09,,Surface,20,Image 1,1,4752,
7.49944e+10,,Surface,20,Image 1,1,4755,
2.08408e+09,,Surface,20,Image 1,1,4757,
1.30861e+11,,Surface,20,Image 1,1,4760,
2.76681e+09,,Surface,20,Image 1,1,4762,
5.16279e+09,,Surface,20,Image 1,1,4763,
5.60319e+08,,Surface,20,Image 1,1,4764,
9.13932e+09,,Surface,20,Image 1,1,4765,
1.46643e+09,,Surface,20,Image 1,1,4766,
3.15123e+08,,Surface,20,Image 1,1,4770,
4.12126e+08,,Surface,20,Image 1,1,4775,
3.02027e+08,,Surface,20,Image 1,1,4778,
6.03874e+09,,Surface,20,Image 1,1,4779,
1.64749e+09,,Surface,20,Image 1,1,4783,
5.5035e+09,,Surface,20,Image 1,1,4784,
2.27477e+08,,Surface,20,Image 1,1,4785,
8.1524e+11,,Surface,20,Image 1,1,4787,
4.18266e+11,,Surface,20,Image 1,1,4788,
1.58731e+11,,Surface,20,Image 1,1,4789,
1.60207e+09,,Surface,20,Image 1,1,4792,
7.90467e+11,,Surface,20,Image 1,1,4794,
1.72332e+08,,Surface,20,Image 1,1,4796,
1.56246e+11,,Surface,20,Image 1,1,4799,
2.38205e+08,,Surface,20,Image 1,1,4802,
2.54613e+07,,Surface,20,Image 1,1,4804,
2.33808e+09,,Surface,20,Image 1,1,4806,
1.48376e+09,,Surface,20,Image 1,1,4807,
9.20504e+08,,Surface,20,Image 1,1,4812,
6.57666e+08,,Surface,20,Image 1,1,4813,
2.00335e+09,,Surface,20,Image 1,1,4814,
1.35277e+09,,Surface,20,Image 1,1,4816,
7.52814e+09,,Surface,20,Image 1,1,4818,
1.08678e+09,,Surface,20,Image 1,1,4820,
7.52239e+08,,Surface,20,Image 1,1,4822,
2.13121e+09,,Surface,20,Image 1,1,4823,
1.89894e+09,,Surface,20,Image 1,1,4825,
2.72489e+08,,Surface,20,Image 1,1,4830,
5.66941e+10,,Surface,20,Image 1,1,4834,
1.54852e+10,,Surface,20,Image 1,1,4835,
6.0197e+08,,Surface,20,Image 1,1,4836,
9.28859e+08,,Surface,20,Image 1,1,4837,
2.06192e+10,,Surface,20,Image 1,1,4838,
5.74706e+08,,Surface,20,Image 1,1,4839,
1.01886e+09,,Surface,20,Image 1,1,4841,
4.31874e+09,,Surface,20,Image 1,1,4845,
7.38193e+08,,Surface,20,Image 1,1,4846,
7.41852e+11,,Surface,20,Image 1,1,4848,
1.483e+08,,Surface,20,Image 1,1,4849,
5.3339e+09,,Surface,20,Image 1,1,4856,
3.16184e+08,,Surface,20,Image 1,1,4857,
1.44971e+09,,Surface,20,Image 1,1,4859,
1.87349e+08,,Surface,20,Image 1,1,4860,
4.47564e+11,,Surface,20,Image 1,1,4861,
5.20186e+08,,Surface,20,Image 1,1,4866,
2.68777e+10,,Surface,20,Image 1,1,4867,
2.37044e+09,,Surface,20,Image 1,1,4871,
7.11069e+08,,Surface,20,Image 1,1,4875,
3.18654e+08,,Surface,20,Image 1,1,4878,
2.392e+09,,Surface,20,Image 1,1,4880,
1.26899e+09,,Surface,20,Image 1,1,4883,
4.68277e+08,,Surface,20,Image 1,1,4884,
9.51818e+07,,Surface,20,Image 1,1,4888,
8.59424e+08,,Surface,20,Image 1,1,4890,
3.14548e+11,,Surface,20,Image 1,1,4891,
5.39597e+09,,Surface,20,Image 1,1,4892,
4.6604e+09,,Surface,20,Image 1,1,4893,
5.46323e+08,,Surface,20,Image 1,1,4894,
3.36179e+10,,Surface,20,Image 1,1,4897,
6.65878e+11,,Surface,20,Image 1,1,4898,
3.6471e+09,,Surface,20,Image 1,1,4899,
2.66724e+08,,Surface,20,Image 1,1,4900,
1.687e+09,,Surface,20,Image 1,1,4901,
9.71573e+08,,Surface,20,Image 1,1,4904,
8.99981e+07,,Surface,20,Image 1,1,4905,
1.07401e+09,,Surface,20,Image 1,1,4907,
3.70887e+08,,Surface,20,Image 1,1,4908,
1.44446e+10,,Surface,20,Image 1,1,4909,
1.48914e+09,,Surface,20,Image 1,1,4910,
2.08111e+09,,Surface,20,Image 1,1,4913,
7.40801e+07,,Surface,20,Image 1,1,4915,
2.50137e+08,,Surface,20,Image 1,1,4916,
3.6739e+10,,Surface,20,Image 1,1,4917,
2.63144e+11,,Surface,20,Image 1,1,4918,
2.66468e+11,,Surface,20,Image 1,1,4920,
2.04725e+10,,Surface,20,Image 1,1,4921,
9.15218e+10,,Surface,20,Image 1,1,4923,
1.38329e+08,,Surface,20,Image 1,1,4924,
4.58621e+09,,Surface,20,Image 1,1,4925,
1.22254e+09,,Surface,20,Image 1,1,4926,
3.2432e+07,,Surface,20,Image 1,1,4929,
2.04727e+09,,Surface,20,Image 1,1,4931,
1.44317e+08,,Surface,20,Image 1,1,4934,
2.1247e+09,,Surface,20,Image 1,1,4935,
5.77349e+09,,Surface,20,Image 1,1,4936,
2.98811e+10,,Surface,20,Image 1,1,4937,
7.06442e+09,,Surface,20,Image 1,1,4938,
5.78686e+09,,Surface,20,Image 1,1,4943,
2.18618e+13,,Surface,20,Image 1,1,4949,
2.39515e+12,,Surface,20,Image 1,1,4954,
1.84309e+09,,Surface,20,Image 1,1,4956,
1.60544e+09,,Surface,20,Image 1,1,4957,
4.37907e+12,,Surface,20,Image 1,1,4962,
3.27269e+08,,Surface,20,Image 1,1,4963,
1.31328e+08,,Surface,20,Image 1,1,4964,
9.85388e+07,,Surface,20,Image 1,1,4965,
3.086e+10,,Surface,20,Image 1,1,4966,
2.50633e+09,,Surface,20,Image 1,1,4967,
2.79521e+09,,Surface,20,Image 1,1,4970,
1.3758e+09,,Surface,20,Image 1,1,4971,
3.9045e+11,,Surface,20,Image 1,1,4972,
3.50498e+09,,Surface,20,Image 1,1,4974,
7.63095e+09,,Surface,20,Image 1,1,4975,
8.37334e+08,,Surface,20,Image 1,1,4976,
4.02634e+12,,Surface,20,Image 1,1,4977,
2.32535e+10,,Surface,20,Image 1,1,4978,
3.41513e+07,,Surface,20,Image 1,1,4980,
1.32831e+09,,Surface,20,Image 1,1,4984,
1.60354e+11,,Surface,20,Image 1,1,4985,
1.7435e+10,,Surface,20,Image 1,1,4986,
6.0276e+07,,Surface,20,Image 1,1,4987,
2.08845e+09,,Surface,20,Image 1,1,4988,
5.20668e+07,,Surface,20,Image 1,1,4989,
2.38518e+12,,Surface,20,Image 1,1,4990,
3.70725e+08,,Surface,20,Image 1,1,4991,
6.72115e+09,,Surface,20,Image 1,1,4999,
3.14153e+08,,Surface,20,Image 1,1,5000,
1.88368e+11,,Surface,20,Image 1,1,5003,
4.9145e+09,,Surface,20,Image 1,1,5004,
8.39585e+11,,Surface,20,Image 1,1,5005,
8.3422e+09,,Surface,20,Image 1,1,5009,
2.82096e+08,,Surface,20,Image 1,1,5011,
1.47161e+09,,Surface,20,Image 1,1,5013,
3.74122e+08,,Surface,20,Image 1,1,5015,
6.35079e+07,,Surface,20,Image 1,1,5016,
1.54721e+09,,Surface,20,Image 1,1,5017,
1.71783e+10,,Surface,20,Image 1,1,5018,
4.45044e+09,,Surface,20,Image 1,1,5019,
1.08239e+09,,Surface,20,Image 1,1,5020,
8.47467e+08,,Surface,20,Image 1,1,5022,
1.46604e+10,,Surface,20,Image 1,1,5023,
3.79681e+08,,Surface,20,Image 1,1,5024,
1.25124e+11,,Surface,20,Image 1,1,5026,
5.67974e+11,,Surface,20,Image 1,1,5028,
1.27847e+09,,Surface,20,Image 1,1,5030,
1.86505e+10,,Surface,20,Image 1,1,5031,
7.46049e+08,,Surface,20,Image 1,1,5033,
1.97077e+09,,Surface,20,Image 1,1,5034,
1.54504e+09,,Surface,20,Image 1,1,5035,
1.62603e+08,,Surface,20,Image 1,1,5036,
9.99575e+09,,Surface,20,Image 1,1,5038,
5.84421e+08,,Surface,20,Image 1,1,5045,
3.13368e+09,,Surface,20,Image 1,1,5048,
1.46353e+09,,Surface,20,Image 1,1,5049,
3.16862e+08,,Surface,20,Image 1,1,5057,
1.74042e+08,,Surface,20,Image 1,1,5058,
3.73953e+07,,Surface,20,Image 1,1,5059,
2.29036e+10,,Surface,20,Image 1,1,5063,
1.45884e+10,,Surface,20,Image 1,1,5064,
4.38663e+07,,Surface,20,Image 1,1,5065,
1.06661e+10,,Surface,20,Image 1,1,5066,
2.97033e+11,,Surface,20,Image 1,1,5067,
2.88335e+08,,Surface,20,Image 1,1,5068,
2.98255e+09,,Surface,20,Image 1,1,5069,
9.68497e+07,,Surface,20,Image 1,1,5072,
6.12912e+08,,Surface,20,Image 1,1,5074,
4.09585e+08,,Surface,20,Image 1,1,5076,
3.1621e+07,,Surface,20,Image 1,1,5080,
6.27547e+08,,Surface,20,Image 1,1,5084,
5245,,Surface,20,Image 1,1,5085,
8.74597e+07,,Surface,20,Image 1,1,5091,
5.99639e+08,,Surface,20,Image 1,1,5092,
7.12189e+08,,Surface,20,Image 1,1,5094,
5.15653e+08,,Surface,20,Image 1,1,5095,
5.19396e+12,,Surface,20,Image 1,1,5096,
5.93931e+08,,Surface,20,Image 1,1,5097,
3.6393e+09,,Surface,20,Image 1,1,5098,
4.03587e+09,,Surface,20,Image 1,1,5100,
3.77275e+08,,Surface,20,Image 1,1,5101,
2.55978e+09,,Surface,20,Image 1,1,5102,
9.82107e+08,,Surface,20,Image 1,1,5103,
3.29409e+09,,Surface,20,Image 1,1,5104,
1.94932e+09,,Surface,20,Image 1,1,5105,
3.62103e+09,,Surface,20,Image 1,1,5107,
2.77452e+08,,Surface,20,Image 1,1,5111,
1.39447e+09,,Surface,20,Image 1,1,5113,
5.88953e+09,,Surface,20,Image 1,1,5114,
3.14031e+08,,Surface,20,Image 1,1,5116,
2.01006e+08,,Surface,20,Image 1,1,5119,
1.21711e+09,,Surface,20,Image 1,1,5120,
4.52747e+09,,Surface,20,Image 1,1,5121,
7.08441e+08,,Surface,20,Image 1,1,5122,
8.47399e+11,,Surface,20,Image 1,1,5123,
6.52292e+07,,Surface,20,Image 1,1,5126,
1.00503e+10,,Surface,20,Image 1,1,5129,
3.26955e+12,,Surface,20,Image 1,1,5131,
1.18444e+11,,Surface,20,Image 1,1,5134,
3.42619e+08,,Surface,20,Image 1,1,5135,
5.49122e+10,,Surface,20,Image 1,1,5136,
2.49101e+09,,Surface,20,Image 1,1,5139,
1.28471e+11,,Surface,20,Image 1,1,5142,
1.39405e+08,,Surface,20,Image 1,1,5143,
3.22091e+08,,Surface,20,Image 1,1,5144,
4.83662e+09,,Surface,20,Image 1,1,5145,
5.14833e+08,,Surface,20,Image 1,1,5149,
7.59094e+11,,Surface,20,Image 1,1,5150,
3.99477e+09,,Surface,20,Image 1,1,5152,
7.78491e+09,,Surface,20,Image 1,1,5154,
1.91079e+10,,Surface,20,Image 1,1,5156,
6.97724e+08,,Surface,20,Image 1,1,5163,
8.70393e+08,,Surface,20,Image 1,1,5164,
1.31571e+08,,Surface,20,Image 1,1,5166,
7.12623e+08,,Surface,20,Image 1,1,5167,
1.65174e+07,,Surface,20,Image 1,1,5172,
4.34671e+09,,Surface,20,Image 1,1,5176,
3.20657e+09,,Surface,20,Image 1,1,5179,
1.11718e+11,,Surface,20,Image 1,1,5181,
9.80748e+07,,Surface,20,Image 1,1,5184,
2.09006e+08,,Surface,20,Image 1,1,5186,
6.07116e+09,,Surface,20,Image 1,1,5187,
5.14464e+10,,Surface,20,Image 1,1,5188,
2.03934e+08,,Surface,20,Image 1,1,5194,
1.95848e+08,,Surface,20,Image 1,1,5197,
2.43562e+09,,Surface,20,Image 1,1,5198,
8.43794e+08,,Surface,20,Image 1,1,5199,
7.75756e+09,,Surface,20,Image 1,1,5202,
4.73562e+09,,Surface,20,Image 1,1,5205,
4.40001e+10,,Surface,20,Image 1,1,5206,
6.06392e+11,,Surface,20,Image 1,1,5207,
1.06473e+09,,Surface,20,Image 1,1,5208,
1.06391e+09,,Surface,20,Image 1,1,5211,
1.50664e+08,,Surface,20,Image 1,1,5212,
1.01771e+09,,Surface,20,Image 1,1,5215,
2.16966e+09,,Surface,20,Image 1,1,5216,
1.23469e+09,,Surface,20,Image 1,1,5219,
1.00722e+09,,Surface,20,Image 1,1,5221,
1.05071e+12,,Surface,20,Image 1,1,5222,
5.99966e+10,,Surface,20,Image 1,1,5223,
5.39288e+12,,Surface,20,Image 1,1,5225,
2.58092e+08,,Surface,20,Image 1,1,5228,
2.74606e+10,,Surface,20,Image 1,1,5229,
5.10961e+08,,Surface,20,Image 1,1,5230,
2.2596e+08,,Surface,20,Image 1,1,5231,
1.97177e+08,,Surface,20,Image 1,1,5232,
2.11355e+09,,Surface,20,Image 1,1,5233,
8.1191e+08,,Surface,20,Image 1,1,5234,
3.27094e+08,,Surface,20,Image 1,1,5235,
2.81865e+11,,Surface,20,Image 1,1,5236,
7.54047e+09,,Surface,20,Image 1,1,5238,
1.58177e+09,,Surface,20,Image 1,1,5253,
3.62527e+08,,Surface,20,Image 1,1,5256,
2.39119e+09,,Surface,20,Image 1,1,5259,
5.74307e+07,,Surface,20,Image 1,1,5262,
6.50982e+08,,Surface,20,Image 1,1,5263,
2.22991e+09,,Surface,20,Image 1,1,5264,
1.22085e+09,,Surface,20,Image 1,1,5265,
1.91938e+10,,Surface,20,Image 1,1,5266,
1.76519e+08,,Surface,20,Image 1,1,5267,
1.8867e+08,,Surface,20,Image 1,1,5269,
2.34637e+09,,Surface,20,Image 1,1,5274,
2.29156e+08,,Surface,20,Image 1,1,5275,
7.51555e+09,,Surface,20,Image 1,1,5277,
3.18029e+09,,Surface,20,Image 1,1,5279,
2.58754e+08,,Surface,20,Image 1,1,5286,
2.90055e+08,,Surface,20,Image 1,1,5287,
2.6983e+11,,Surface,20,Image 1,1,5290,
9.45865e+08,,Surface,20,Image 1,1,5292,
6.48663e+08,,Surface,20,Image 1,1,5299,
4.68701e+09,,Surface,20,Image 1,1,5301,
6.68651e+11,,Surface,20,Image 1,1,5302,
2.82375e+09,,Surface,20,Image 1,1,5304,
4.02567e+07,,Surface,20,Image 1,1,5309,
5.31941e+10,,Surface,20,Image 1,1,5310,
1.61594e+09,,Surface,20,Image 1,1,5313,
9.37577e+08,,Surface,20,Image 1,1,5318,
7.26365e+09,,Surface,20,Image 1,1,5319,
8.07644e+08,,Surface,20,Image 1,1,5321,
7.15936e+07,,Surface,20,Image 1,1,5323,
1.09456e+09,,Surface,20,Image 1,1,5324,
2.37087e+08,,Surface,20,Image 1,1,5325,
5.90734e+08,,Surface,20,Image 1,1,5326,
1.95442e+08,,Surface,20,Image 1,1,5328,
9.8088e+07,,Surface,20,Image 1,1,5330,
1.12326e+11,,Surface,20,Image 1,1,5331,
6.09867e+10,,Surface,20,Image 1,1,5332,
3.20482e+08,,Surface,20,Image 1,1,5333,
1.42532e+09,,Surface,20,Image 1,1,5334,
2.61182e+07,,Surface,20,Image 1,1,5335,
2.86931e+10,,Surface,20,Image 1,1,5336,
7.25178e+11,,Surface,20,Image 1,1,5338,
3.45269e+09,,Surface,20,Image 1,1,5339,
1.93005e+10,,Surface,20,Image 1,1,5340,
1.59915e+08,,Surface,20,Image 1,1,5342,
4.74594e+10,,Surface,20,Image 1,1,5344,
