
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
364,,Surface,27,Image 1,1,7034,
316,,Surface,27,Image 1,1,7035,
856,,Surface,27,Image 1,1,7036,
372,,Surface,27,Image 1,1,7038,
95,,Surface,27,Image 1,1,7039,
520,,Surface,27,Image 1,1,7040,
360,,Surface,27,Image 1,1,7041,
424,,Surface,27,Image 1,1,7042,
428,,Surface,27,Image 1,1,7043,
456,,Surface,27,Image 1,1,7049,
0.25,,Surface,27,Image 1,1,7053,
584,,Surface,27,Image 1,1,7054,
404,,Surface,27,Image 1,1,7056,
302,,Surface,27,Image 1,1,7057,
332,,Surface,27,Image 1,1,7059,
752,,Surface,27,Image 1,1,7061,
228,,Surface,27,Image 1,1,7062,
406,,Surface,27,Image 1,1,7064,
356,,Surface,27,Image 1,1,7065,
1,,Surface,27,Image 1,1,7066,
260,,Surface,27,Image 1,1,7069,
290,,Surface,27,Image 1,1,7073,
8,,Surface,27,Image 1,1,7074,
274,,Surface,27,Image 1,1,7075,
212,,Surface,27,Image 1,1,7079,
436,,Surface,27,Image 1,1,7082,
390,,Surface,27,Image 1,1,7084,
552,,Surface,27,Image 1,1,7087,
280,,Surface,27,Image 1,1,7088,
264,,Surface,27,Image 1,1,7090,
294,,Surface,27,Image 1,1,7091,
206,,Surface,27,Image 1,1,7093,
348,,Surface,27,Image 1,1,7095,
204,,Surface,27,Image 1,1,7096,
334,,Surface,27,Image 1,1,7098,
404,,Surface,27,Image 1,1,7099,
344,,Surface,27,Image 1,1,7100,
316,,Surface,27,Image 1,1,7101,
488,,Surface,27,Image 1,1,7103,
270,,Surface,27,Image 1,1,7105,
558,,Surface,27,Image 1,1,7106,
286,,Surface,27,Image 1,1,7108,
204,,Surface,27,Image 1,1,7111,
166,,Surface,27,Image 1,1,7112,
456,,Surface,27,Image 1,1,7114,
340,,Surface,27,Image 1,1,7116,
396,,Surface,27,Image 1,1,7117,
66,,Surface,27,Image 1,1,7119,
588,,Surface,27,Image 1,1,7120,
268,,Surface,27,Image 1,1,7121,
476,,Surface,27,Image 1,1,7124,
340,,Surface,27,Image 1,1,7130,
388,,Surface,27,Image 1,1,7131,
306,,Surface,27,Image 1,1,7133,
188,,Surface,27,Image 1,1,7135,
0.25,,Surface,27,Image 1,1,7138,
268,,Surface,27,Image 1,1,7139,
164,,Surface,27,Image 1,1,7140,
244,,Surface,27,Image 1,1,7141,
470,,Surface,27,Image 1,1,7144,
376,,Surface,27,Image 1,1,7146,
372,,Surface,27,Image 1,1,7147,
324,,Surface,27,Image 1,1,7149,
268,,Surface,27,Image 1,1,7150,
396,,Surface,27,Image 1,1,7155,
478,,Surface,27,Image 1,1,7156,
298,,Surface,27,Image 1,1,7164,
302,,Surface,27,Image 1,1,7165,
198,,Surface,27,Image 1,1,7168,
158,,Surface,27,Image 1,1,7171,
356,,Surface,27,Image 1,1,7174,
322,,Surface,27,Image 1,1,7176,
308,,Surface,27,Image 1,1,7177,
236,,Surface,27,Image 1,1,7178,
332,,Surface,27,Image 1,1,7181,
164,,Surface,27,Image 1,1,7182,
306,,Surface,27,Image 1,1,7183,
390,,Surface,27,Image 1,1,7184,
520,,Surface,27,Image 1,1,7186,
574,,Surface,27,Image 1,1,7187,
188,,Surface,27,Image 1,1,7189,
202,,Surface,27,Image 1,1,7196,
274,,Surface,27,Image 1,1,7197,
418,,Surface,27,Image 1,1,7198,
95,,Surface,27,Image 1,1,7200,
250,,Surface,27,Image 1,1,7201,
348,,Surface,27,Image 1,1,7208,
182,,Surface,27,Image 1,1,7209,
338,,Surface,27,Image 1,1,7210,
186,,Surface,27,Image 1,1,7212,
186,,Surface,27,Image 1,1,7213,
468,,Surface,27,Image 1,1,7214,
234,,Surface,27,Image 1,1,7219,
316,,Surface,27,Image 1,1,7223,
348,,Surface,27,Image 1,1,7225,
190,,Surface,27,Image 1,1,7229,
234,,Surface,27,Image 1,1,7230,
344,,Surface,27,Image 1,1,7233,
520,,Surface,27,Image 1,1,7234,
234,,Surface,27,Image 1,1,7235,
244,,Surface,27,Image 1,1,7236,
316,,Surface,27,Image 1,1,7237,
296,,Surface,27,Image 1,1,7240,
568,,Surface,27,Image 1,1,7242,
214,,Surface,27,Image 1,1,7245,
494,,Surface,27,Image 1,1,7246,
258,,Surface,27,Image 1,1,7248,
2,,Surface,27,Image 1,1,7249,
300,,Surface,27,Image 1,1,7250,
462,,Surface,27,Image 1,1,7255,
2,,Surface,27,Image 1,1,7256,
1,,Surface,27,Image 1,1,7259,
0.25,,Surface,27,Image 1,1,7260,
648,,Surface,27,Image 1,1,7264,
284,,Surface,27,Image 1,1,7265,
206,,Surface,27,Image 1,1,7266,
504,,Surface,27,Image 1,1,7267,
274,,Surface,27,Image 1,1,7268,
508,,Surface,27,Image 1,1,7270,
276,,Surface,27,Image 1,1,7271,
324,,Surface,27,Image 1,1,7273,
314,,Surface,27,Image 1,1,7276,
74,,Surface,27,Image 1,1,7277,
2,,Surface,27,Image 1,1,7282,
258,,Surface,27,Image 1,1,7285,
312,,Surface,27,Image 1,1,7288,
218,,Surface,27,Image 1,1,7292,
323,,Surface,27,Image 1,1,7297,
312,,Surface,27,Image 1,1,7299,
182,,Surface,27,Image 1,1,7301,
564,,Surface,27,Image 1,1,7309,
280,,Surface,27,Image 1,1,7310,
428,,Surface,27,Image 1,1,7312,
2,,Surface,27,Image 1,1,7314,
276,,Surface,27,Image 1,1,7318,
52,,Surface,27,Image 1,1,7322,
1,,Surface,27,Image 1,1,7323,
572,,Surface,27,Image 1,1,7325,
278,,Surface,27,Image 1,1,7327,
284,,Surface,27,Image 1,1,7328,
228,,Surface,27,Image 1,1,7330,
346,,Surface,27,Image 1,1,7331,
418,,Surface,27,Image 1,1,7332,
212,,Surface,27,Image 1,1,7333,
44,,Surface,27,Image 1,1,7334,
236,,Surface,27,Image 1,1,7337,
308,,Surface,27,Image 1,1,7338,
364,,Surface,27,Image 1,1,7343,
300,,Surface,27,Image 1,1,7344,
202,,Surface,27,Image 1,1,7348,
300,,Surface,27,Image 1,1,7350,
420,,Surface,27,Image 1,1,7354,
129,,Surface,27,Image 1,1,7356,
508,,Surface,27,Image 1,1,7357,
412,,Surface,27,Image 1,1,7361,
324,,Surface,27,Image 1,1,7366,
372,,Surface,27,Image 1,1,7367,
452,,Surface,27,Image 1,1,7368,
472,,Surface,27,Image 1,1,7371,
464,,Surface,27,Image 1,1,7372,
354,,Surface,27,Image 1,1,7373,
360,,Surface,27,Image 1,1,7375,
294,,Surface,27,Image 1,1,7379,
125,,Surface,27,Image 1,1,7380,
630,,Surface,27,Image 1,1,7382,
332,,Surface,27,Image 1,1,7386,
516,,Surface,27,Image 1,1,7389,
450,,Surface,27,Image 1,1,7390,
668,,Surface,27,Image 1,1,7392,
360,,Surface,27,Image 1,1,7396,
276,,Surface,27,Image 1,1,7400,
440,,Surface,27,Image 1,1,7401,
504,,Surface,27,Image 1,1,7402,
492,,Surface,27,Image 1,1,7403,
238,,Surface,27,Image 1,1,7405,
338,,Surface,27,Image 1,1,7408,
404,,Surface,27,Image 1,1,7409,
476,,Surface,27,Image 1,1,7410,
230,,Surface,27,Image 1,1,7412,
376,,Surface,27,Image 1,1,7414,
102,,Surface,27,Image 1,1,7415,
244,,Surface,27,Image 1,1,7417,
292,,Surface,27,Image 1,1,7420,
418,,Surface,27,Image 1,1,7423,
332,,Surface,27,Image 1,1,7427,
452,,Surface,27,Image 1,1,7433,
426,,Surface,27,Image 1,1,7437,
338,,Surface,27,Image 1,1,7438,
204,,Surface,27,Image 1,1,7443,
344,,Surface,27,Image 1,1,7444,
388,,Surface,27,Image 1,1,7446,
308,,Surface,27,Image 1,1,7447,
252,,Surface,27,Image 1,1,7448,
492,,Surface,27,Image 1,1,7449,
420,,Surface,27,Image 1,1,7458,
260,,Surface,27,Image 1,1,7461,
4,,Surface,27,Image 1,1,7462,
212,,Surface,27,Image 1,1,7467,
188,,Surface,27,Image 1,1,7471,
508,,Surface,27,Image 1,1,7472,
252,,Surface,27,Image 1,1,7473,
596,,Surface,27,Image 1,1,7474,
420,,Surface,27,Image 1,1,7476,
324,,Surface,27,Image 1,1,7479,
404,,Surface,27,Image 1,1,7480,
612,,Surface,27,Image 1,1,7482,
476,,Surface,27,Image 1,1,7485,
361,,Surface,27,Image 1,1,7490,
244,,Surface,27,Image 1,1,7492,
318,,Surface,27,Image 1,1,7495,
466,,Surface,27,Image 1,1,7496,
404,,Surface,27,Image 1,1,7498,
344,,Surface,27,Image 1,1,7500,
500,,Surface,27,Image 1,1,7502,
340,,Surface,27,Image 1,1,7503,
572,,Surface,27,Image 1,1,7510,
420,,Surface,27,Image 1,1,7515,
600,,Surface,27,Image 1,1,7518,
316,,Surface,27,Image 1,1,7521,
472,,Surface,27,Image 1,1,7522,
268,,Surface,27,Image 1,1,7527,
274,,Surface,27,Image 1,1,7529,
724,,Surface,27,Image 1,1,7530,
368,,Surface,27,Image 1,1,7533,
508,,Surface,27,Image 1,1,7535,
0.5,,Surface,27,Image 1,1,7536,
444,,Surface,27,Image 1,1,7540,
246,,Surface,27,Image 1,1,7544,
724,,Surface,27,Image 1,1,7552,
356,,Surface,27,Image 1,1,7555,
376,,Surface,27,Image 1,1,7556,
372,,Surface,27,Image 1,1,7563,
396,,Surface,27,Image 1,1,7565,
264,,Surface,27,Image 1,1,7572,
488,,Surface,27,Image 1,1,7573,
209,,Surface,27,Image 1,1,7579,
340,,Surface,27,Image 1,1,7583,
396,,Surface,27,Image 1,1,7584,
324,,Surface,27,Image 1,1,7586,
300,,Surface,27,Image 1,1,7589,
540,,Surface,27,Image 1,1,7593,
0.125,,Surface,27,Image 1,1,7594,
323,,Surface,27,Image 1,1,7596,
408,,Surface,27,Image 1,1,7597,
334,,Surface,27,Image 1,1,7602,
452,,Surface,27,Image 1,1,7603,
312,,Surface,27,Image 1,1,7604,
376,,Surface,27,Image 1,1,7608,
516,,Surface,27,Image 1,1,7609,
264,,Surface,27,Image 1,1,7614,
332,,Surface,27,Image 1,1,7620,
292,,Surface,27,Image 1,1,7624,
49,,Surface,27,Image 1,1,7627,
0.25,,Surface,27,Image 1,1,7632,
324,,Surface,27,Image 1,1,7636,
456,,Surface,27,Image 1,1,7637,
412,,Surface,27,Image 1,1,7639,
394,,Surface,27,Image 1,1,7642,
242,,Surface,27,Image 1,1,7644,
412,,Surface,27,Image 1,1,7645,
236,,Surface,27,Image 1,1,7653,
532,,Surface,27,Image 1,1,7655,
340,,Surface,27,Image 1,1,7657,
508,,Surface,27,Image 1,1,7664,
604,,Surface,27,Image 1,1,7665,
286,,Surface,27,Image 1,1,7666,
464,,Surface,27,Image 1,1,7671,
440,,Surface,27,Image 1,1,7672,
428,,Surface,27,Image 1,1,7673,
220,,Surface,27,Image 1,1,7674,
350,,Surface,27,Image 1,1,7676,
504,,Surface,27,Image 1,1,7677,
476,,Surface,27,Image 1,1,7681,
372,,Surface,27,Image 1,1,7685,
2,,Surface,27,Image 1,1,7687,
306,,Surface,27,Image 1,1,7688,
190,,Surface,27,Image 1,1,7691,
388,,Surface,27,Image 1,1,7693,
436,,Surface,27,Image 1,1,7696,
376,,Surface,27,Image 1,1,7699,
538,,Surface,27,Image 1,1,7701,
250,,Surface,27,Image 1,1,7702,
308,,Surface,27,Image 1,1,7704,
248,,Surface,27,Image 1,1,7716,
430,,Surface,27,Image 1,1,7717,
364,,Surface,27,Image 1,1,7719,
344,,Surface,27,Image 1,1,7723,
460,,Surface,27,Image 1,1,7724,
218,,Surface,27,Image 1,1,7725,
408,,Surface,27,Image 1,1,7726,
296,,Surface,27,Image 1,1,7727,
252,,Surface,27,Image 1,1,7728,
360,,Surface,27,Image 1,1,7729,
440,,Surface,27,Image 1,1,7730,
540,,Surface,27,Image 1,1,7731,
184,,Surface,27,Image 1,1,7733,
452,,Surface,27,Image 1,1,7735,
226,,Surface,27,Image 1,1,7737,
420,,Surface,27,Image 1,1,7738,
344,,Surface,27,Image 1,1,7745,
424,,Surface,27,Image 1,1,7754,
536,,Surface,27,Image 1,1,7757,
348,,Surface,27,Image 1,1,7760,
456,,Surface,27,Image 1,1,7767,
364,,Surface,27,Image 1,1,7768,
150,,Surface,27,Image 1,1,7769,
300,,Surface,27,Image 1,1,7773,
312,,Surface,27,Image 1,1,7774,
412,,Surface,27,Image 1,1,7775,
508,,Surface,27,Image 1,1,7777,
344,,Surface,27,Image 1,1,7778,
492,,Surface,27,Image 1,1,7779,
182,,Surface,27,Image 1,1,7780,
226,,Surface,27,Image 1,1,7782,
228,,Surface,27,Image 1,1,7783,
628,,Surface,27,Image 1,1,7784,
500,,Surface,27,Image 1,1,7785,
312,,Surface,27,Image 1,1,7786,
422,,Surface,27,Image 1,1,7788,
310,,Surface,27,Image 1,1,7797,
424,,Surface,27,Image 1,1,7798,
228,,Surface,27,Image 1,1,7804,
410,,Surface,27,Image 1,1,7805,
212,,Surface,27,Image 1,1,7806,
246,,Surface,27,Image 1,1,7807,
356,,Surface,27,Image 1,1,7808,
388,,Surface,27,Image 1,1,7815,
452,,Surface,27,Image 1,1,7817,
246,,Surface,27,Image 1,1,7819,
330,,Surface,27,Image 1,1,7822,
432,,Surface,27,Image 1,1,7827,
388,,Surface,27,Image 1,1,7828,
284,,Surface,27,Image 1,1,7829,
101,,Surface,27,Image 1,1,7830,
236,,Surface,27,Image 1,1,7833,
222,,Surface,27,Image 1,1,7837,
628,,Surface,27,Image 1,1,7838,
484,,Surface,27,Image 1,1,7839,
348,,Surface,27,Image 1,1,7840,
536,,Surface,27,Image 1,1,7841,
276,,Surface,27,Image 1,1,7842,
84,,Surface,27,Image 1,1,7848,
520,,Surface,27,Image 1,1,7850,
364,,Surface,27,Image 1,1,7855,
100,,Surface,27,Image 1,1,7856,
420,,Surface,27,Image 1,1,7857,
424,,Surface,27,Image 1,1,7864,
276,,Surface,27,Image 1,1,7865,
420,,Surface,27,Image 1,1,7867,
284,,Surface,27,Image 1,1,7869,
254,,Surface,27,Image 1,1,7871,
380,,Surface,27,Image 1,1,7874,
1,,Surface,27,Image 1,1,7875,
728,,Surface,27,Image 1,1,7876,
376,,Surface,27,Image 1,1,7881,
350,,Surface,27,Image 1,1,7884,
532,,Surface,27,Image 1,1,7885,
564,,Surface,27,Image 1,1,7886,
420,,Surface,27,Image 1,1,7887,
266,,Surface,27,Image 1,1,7888,
2,,Surface,27,Image 1,1,7889,
276,,Surface,27,Image 1,1,7893,
1579.75,,Surface,27,Image 1,1,7894,
286,,Surface,27,Image 1,1,7895,
250,,Surface,27,Image 1,1,7901,
360,,Surface,27,Image 1,1,7903,
460,,Surface,27,Image 1,1,7904,
270,,Surface,27,Image 1,1,7909,
252,,Surface,27,Image 1,1,7911,
4,,Surface,27,Image 1,1,7914,
564,,Surface,27,Image 1,1,7916,
372,,Surface,27,Image 1,1,7917,
188,,Surface,27,Image 1,1,7920,
238,,Surface,27,Image 1,1,7921,
404,,Surface,27,Image 1,1,7922,
356,,Surface,27,Image 1,1,7927,
300,,Surface,27,Image 1,1,7928,
452,,Surface,27,Image 1,1,7934,
258,,Surface,27,Image 1,1,7935,
458,,Surface,27,Image 1,1,7936,
406,,Surface,27,Image 1,1,7937,
348,,Surface,27,Image 1,1,7938,
268,,Surface,27,Image 1,1,7941,
246,,Surface,27,Image 1,1,7942,
196,,Surface,27,Image 1,1,7944,
0,,Surface,27,Image 1,1,7947,
400,,Surface,27,Image 1,1,7948,
648,,Surface,27,Image 1,1,7950,
122,,Surface,27,Image 1,1,7952,
492,,Surface,27,Image 1,1,7956,
532,,Surface,27,Image 1,1,7958,
314,,Surface,27,Image 1,1,7960,
180,,Surface,27,Image 1,1,7963,
340,,Surface,27,Image 1,1,7966,
324,,Surface,27,Image 1,1,7970,
342,,Surface,27,Image 1,1,7971,
340,,Surface,27,Image 1,1,7976,
280,,Surface,27,Image 1,1,7978,
324,,Surface,27,Image 1,1,7979,
412,,Surface,27,Image 1,1,7983,
336,,Surface,27,Image 1,1,7984,
316,,Surface,27,Image 1,1,7987,
276,,Surface,27,Image 1,1,7988,
344,,Surface,27,Image 1,1,7989,
628,,Surface,27,Image 1,1,7990,
164,,Surface,27,Image 1,1,7991,
4,,Surface,27,Image 1,1,7992,
404,,Surface,27,Image 1,1,7993,
328,,Surface,27,Image 1,1,7994,
190,,Surface,27,Image 1,1,7995,
262,,Surface,27,Image 1,1,7996,
468,,Surface,27,Image 1,1,7997,
292,,Surface,27,Image 1,1,7999,
536,,Surface,27,Image 1,1,8001,
496,,Surface,27,Image 1,1,8002,
236,,Surface,27,Image 1,1,8003,
492,,Surface,27,Image 1,1,8006,
130,,Surface,27,Image 1,1,8010,
2,,Surface,27,Image 1,1,8011,
280,,Surface,27,Image 1,1,8012,
0,,Surface,27,Image 1,1,8013,
376,,Surface,27,Image 1,1,8014,
328,,Surface,27,Image 1,1,8015,
492,,Surface,27,Image 1,1,8016,
278,,Surface,27,Image 1,1,8022,
388,,Surface,27,Image 1,1,8023,
210,,Surface,27,Image 1,1,8028,
428,,Surface,27,Image 1,1,8029,
0.5,,Surface,27,Image 1,1,8030,
324,,Surface,27,Image 1,1,8031,
2,,Surface,27,Image 1,1,8034,
428,,Surface,27,Image 1,1,8035,
300,,Surface,27,Image 1,1,8038,
278,,Surface,27,Image 1,1,8039,
330,,Surface,27,Image 1,1,8040,
252,,Surface,27,Image 1,1,8042,
0,,Surface,27,Image 1,1,8043,
440,,Surface,27,Image 1,1,8044,
412,,Surface,27,Image 1,1,8045,
258,,Surface,27,Image 1,1,8046,
2,,Surface,27,Image 1,1,8049,
398,,Surface,27,Image 1,1,8050,
264,,Surface,27,Image 1,1,8055,
244,,Surface,27,Image 1,1,8058,
186,,Surface,27,Image 1,1,8061,
228,,Surface,27,Image 1,1,8065,
306,,Surface,27,Image 1,1,8071,
410,,Surface,27,Image 1,1,8072,
344,,Surface,27,Image 1,1,8073,
206,,Surface,27,Image 1,1,8075,
464,,Surface,27,Image 1,1,8076,
612,,Surface,27,Image 1,1,8080,
284,,Surface,27,Image 1,1,8081,
0,,Surface,27,Image 1,1,8084,
356,,Surface,27,Image 1,1,8088,
0,,Surface,27,Image 1,1,8089,
140,,Surface,27,Image 1,1,8094,
0,,Surface,27,Image 1,1,8095,
420,,Surface,27,Image 1,1,8096,
366,,Surface,27,Image 1,1,8099,
210,,Surface,27,Image 1,1,8100,
466,,Surface,27,Image 1,1,8102,
26.5,,Surface,27,Image 1,1,8103,
300,,Surface,27,Image 1,1,8106,
0,,Surface,27,Image 1,1,8107,
220,,Surface,27,Image 1,1,8108,
508,,Surface,27,Image 1,1,8110,
392,,Surface,27,Image 1,1,8111,
268,,Surface,27,Image 1,1,8112,
352,,Surface,27,Image 1,1,8114,
1,,Surface,27,Image 1,1,8115,
342,,Surface,27,Image 1,1,8116,
0,,Surface,27,Image 1,1,8117,
292,,Surface,27,Image 1,1,8119,
0,,Surface,27,Image 1,1,8121,
424,,Surface,27,Image 1,1,8122,
324,,Surface,27,Image 1,1,8125,
344,,Surface,27,Image 1,1,8126,
494,,Surface,27,Image 1,1,8128,
0,,Surface,27,Image 1,1,8130,
216,,Surface,27,Image 1,1,8133,
300,,Surface,27,Image 1,1,8135,
164,,Surface,27,Image 1,1,8136,
204,,Surface,27,Image 1,1,8137,
0,,Surface,27,Image 1,1,8138,
276,,Surface,27,Image 1,1,8140,
380,,Surface,27,Image 1,1,8142,
266,,Surface,27,Image 1,1,8144,
262,,Surface,27,Image 1,1,8150,
222,,Surface,27,Image 1,1,8151,
524,,Surface,27,Image 1,1,8155,
280,,Surface,27,Image 1,1,8157,
196,,Surface,27,Image 1,1,8158,
0,,Surface,27,Image 1,1,8166,
300,,Surface,27,Image 1,1,8168,
314,,Surface,27,Image 1,1,8171,
1,,Surface,27,Image 1,1,8172,
412,,Surface,27,Image 1,1,8176,
380,,Surface,27,Image 1,1,8177,
388,,Surface,27,Image 1,1,8178,
302,,Surface,27,Image 1,1,8180,
188,,Surface,27,Image 1,1,8181,
22,,Surface,27,Image 1,1,8183,
584,,Surface,27,Image 1,1,8188,
280,,Surface,27,Image 1,1,8190,
130,,Surface,27,Image 1,1,8191,
2,,Surface,27,Image 1,1,8196,
280,,Surface,27,Image 1,1,8197,
508,,Surface,27,Image 1,1,8198,
680,,Surface,27,Image 1,1,8199,
488,,Surface,27,Image 1,1,8202,
232,,Surface,27,Image 1,1,8203,
348,,Surface,27,Image 1,1,8208,
680,,Surface,27,Image 1,1,8209,
263,,Surface,27,Image 1,1,8210,
516,,Surface,27,Image 1,1,8212,
204,,Surface,27,Image 1,1,8221,
380,,Surface,27,Image 1,1,8225,
244,,Surface,27,Image 1,1,8227,
3,,Surface,27,Image 1,1,8228,
556,,Surface,27,Image 1,1,8232,
374,,Surface,27,Image 1,1,8234,
244,,Surface,27,Image 1,1,8237,
292,,Surface,27,Image 1,1,8240,
520,,Surface,27,Image 1,1,8242,
430,,Surface,27,Image 1,1,8243,
380,,Surface,27,Image 1,1,8244,
294,,Surface,27,Image 1,1,8246,
0,,Surface,27,Image 1,1,8247,
452,,Surface,27,Image 1,1,8248,
0,,Surface,27,Image 1,1,8251,
4,,Surface,27,Image 1,1,8252,
318,,Surface,27,Image 1,1,8253,
444,,Surface,27,Image 1,1,8254,
558,,Surface,27,Image 1,1,8257,
366,,Surface,27,Image 1,1,8259,
460,,Surface,27,Image 1,1,8262,
0,,Surface,27,Image 1,1,8263,
316,,Surface,27,Image 1,1,8264,
140,,Surface,27,Image 1,1,8266,
0,,Surface,27,Image 1,1,8269,
0,,Surface,27,Image 1,1,8271,
0.5,,Surface,27,Image 1,1,8272,
1,,Surface,27,Image 1,1,8277,
0,,Surface,27,Image 1,1,8280,
380,,Surface,27,Image 1,1,8283,
412,,Surface,27,Image 1,1,8285,
0,,Surface,27,Image 1,1,8288,
388,,Surface,27,Image 1,1,8289,
229,,Surface,27,Image 1,1,8290,
0,,Surface,27,Image 1,1,8294,
492,,Surface,27,Image 1,1,8295,
258,,Surface,27,Image 1,1,8296,
500,,Surface,27,Image 1,1,8305,
452,,Surface,27,Image 1,1,8306,
0,,Surface,27,Image 1,1,8307,
4,,Surface,27,Image 1,1,8309,
484,,Surface,27,Image 1,1,8312,
360,,Surface,27,Image 1,1,8316,
568,,Surface,27,Image 1,1,8318,
0,,Surface,27,Image 1,1,8320,
340,,Surface,27,Image 1,1,8321,
492,,Surface,27,Image 1,1,8322,
0,,Surface,27,Image 1,1,8323,
0,,Surface,27,Image 1,1,8324,
364,,Surface,27,Image 1,1,8326,
504,,Surface,27,Image 1,1,8334,
0,,Surface,27,Image 1,1,8337,
376,,Surface,27,Image 1,1,8340,
236,,Surface,27,Image 1,1,8341,
404,,Surface,27,Image 1,1,8342,
356,,Surface,27,Image 1,1,8346,
340,,Surface,27,Image 1,1,8347,
202,,Surface,27,Image 1,1,8350,
292,,Surface,27,Image 1,1,8352,
412,,Surface,27,Image 1,1,8353,
270,,Surface,27,Image 1,1,8355,
0,,Surface,27,Image 1,1,8356,
316,,Surface,27,Image 1,1,8357,
332,,Surface,27,Image 1,1,8361,
196,,Surface,27,Image 1,1,8362,
508,,Surface,27,Image 1,1,8363,
364,,Surface,27,Image 1,1,8367,
32,,Surface,27,Image 1,1,8371,
404,,Surface,27,Image 1,1,8373,
0,,Surface,27,Image 1,1,8374,
0,,Surface,27,Image 1,1,8375,
132,,Surface,27,Image 1,1,8377,
366,,Surface,27,Image 1,1,8378,
348,,Surface,27,Image 1,1,8380,
300,,Surface,27,Image 1,1,8381,
292,,Surface,27,Image 1,1,8388,
0,,Surface,27,Image 1,1,8392,
0.25,,Surface,27,Image 1,1,8393,
0,,Surface,27,Image 1,1,8395,
0,,Surface,27,Image 1,1,8396,
108,,Surface,27,Image 1,1,8398,
0,,Surface,27,Image 1,1,8400,
616,,Surface,27,Image 1,1,8401,
4,,Surface,27,Image 1,1,8407,
456,,Surface,27,Image 1,1,8408,
340,,Surface,27,Image 1,1,8410,
0,,Surface,27,Image 1,1,8412,
0,,Surface,27,Image 1,1,8417,
100,,Surface,27,Image 1,1,8419,
0.125,,Surface,27,Image 1,1,8421,
0,,Surface,27,Image 1,1,8424,
240,,Surface,27,Image 1,1,8425,
0,,Surface,27,Image 1,1,8426,
0,,Surface,27,Image 1,1,8427,
596,,Surface,27,Image 1,1,8429,
0,,Surface,27,Image 1,1,8430,
348,,Surface,27,Image 1,1,8431,
0,,Surface,27,Image 1,1,8432,
32,,Surface,27,Image 1,1,8435,
218,,Surface,27,Image 1,1,8438,
0.125,,Surface,27,Image 1,1,8440,
372,,Surface,27,Image 1,1,8441,
408,,Surface,27,Image 1,1,8443,
0,,Surface,27,Image 1,1,8445,
0,,Surface,27,Image 1,1,8451,
0,,Surface,27,Image 1,1,8452,
0,,Surface,27,Image 1,1,8453,
276,,Surface,27,Image 1,1,8455,
390,,Surface,27,Image 1,1,8456,
0,,Surface,27,Image 1,1,8459,
0,,Surface,27,Image 1,1,8462,
0,,Surface,27,Image 1,1,8463,
266,,Surface,27,Image 1,1,8464,
0,,Surface,27,Image 1,1,8466,
127,,Surface,27,Image 1,1,8467,
336,,Surface,27,Image 1,1,8468,
0,,Surface,27,Image 1,1,8471,
452,,Surface,27,Image 1,1,8479,
238,,Surface,27,Image 1,1,8480,
0,,Surface,27,Image 1,1,8484,
0,,Surface,27,Image 1,1,8488,
0,,Surface,27,Image 1,1,8489,
0,,Surface,27,Image 1,1,8490,
0,,Surface,27,Image 1,1,8491,
520,,Surface,27,Image 1,1,8495,
0,,Surface,27,Image 1,1,8501,
308,,Surface,27,Image 1,1,8503,
636,,Surface,27,Image 1,1,8504,
0,,Surface,27,Image 1,1,8508,
664,,Surface,27,Image 1,1,8512,
238,,Surface,27,Image 1,1,8516,
404,,Surface,27,Image 1,1,8518,
0,,Surface,27,Image 1,1,8519,
0,,Surface,27,Image 1,1,8527,
300,,Surface,27,Image 1,1,8528,
0,,Surface,27,Image 1,1,8530,
404,,Surface,27,Image 1,1,8531,
212,,Surface,27,Image 1,1,8533,
226,,Surface,27,Image 1,1,8535,
382,,Surface,27,Image 1,1,8541,
212,,Surface,27,Image 1,1,8543,
0,,Surface,27,Image 1,1,8545,
760,,Surface,27,Image 1,1,8546,
0,,Surface,27,Image 1,1,8547,
286,,Surface,27,Image 1,1,8548,
32,,Surface,27,Image 1,1,8549,
0,,Surface,27,Image 1,1,8551,
102,,Surface,27,Image 1,1,8553,
0,,Surface,27,Image 1,1,8555,
484,,Surface,27,Image 1,1,8556,
362,,Surface,27,Image 1,1,8558,
0,,Surface,27,Image 1,1,8564,
0,,Surface,27,Image 1,1,8565,
0,,Surface,27,Image 1,1,8567,
0,,Surface,27,Image 1,1,8570,
0,,Surface,27,Image 1,1,8573,
0,,Surface,27,Image 1,1,8576,
0,,Surface,27,Image 1,1,8579,
0,,Surface,27,Image 1,1,8585,
0,,Surface,27,Image 1,1,8590,
0,,Surface,27,Image 1,1,8592,
0,,Surface,27,Image 1,1,8593,
0,,Surface,27,Image 1,1,8595,
0,,Surface,27,Image 1,1,8597,
0,,Surface,27,Image 1,1,8600,
0,,Surface,27,Image 1,1,8601,
32,,Surface,27,Image 1,1,8604,
0,,Surface,27,Image 1,1,8608,
0,,Surface,27,Image 1,1,8609,
0,,Surface,27,Image 1,1,8610,
0,,Surface,27,Image 1,1,8611,
0,,Surface,27,Image 1,1,8615,
0,,Surface,27,Image 1,1,8622,
0,,Surface,27,Image 1,1,8624,
1,,Surface,27,Image 1,1,8627,
0,,Surface,27,Image 1,1,8629,
0,,Surface,27,Image 1,1,8632,
108,,Surface,27,Image 1,1,8637,
228,,Surface,27,Image 1,1,8641,
348,,Surface,27,Image 1,1,8642,
