
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8,,Surface,12,Image 1,1,6875,
660,,Surface,12,Image 1,1,6878,
556,,Surface,12,Image 1,1,6879,
1316,,Surface,12,Image 1,1,6882,
870,,Surface,12,Image 1,1,6884,
964,,Surface,12,Image 1,1,6887,
2092,,Surface,12,Image 1,1,6888,
748,,Surface,12,Image 1,1,6889,
2,,Surface,12,Image 1,1,6893,
1144,,Surface,12,Image 1,1,6896,
774,,Surface,12,Image 1,1,6900,
444,,Surface,12,Image 1,1,6906,
1560,,Surface,12,Image 1,1,6910,
1708,,Surface,12,Image 1,1,6911,
1,,Surface,12,Image 1,1,6913,
116,,Surface,12,Image 1,1,6915,
4,,Surface,12,Image 1,1,6918,
1370,,Surface,12,Image 1,1,6920,
634,,Surface,12,Image 1,1,6925,
1,,Surface,12,Image 1,1,6926,
412,,Surface,12,Image 1,1,6930,
4,,Surface,12,Image 1,1,6933,
0.25,,Surface,12,Image 1,1,6936,
159,,Surface,12,Image 1,1,6937,
34,,Surface,12,Image 1,1,6940,
0.5,,Surface,12,Image 1,1,6941,
340,,Surface,12,Image 1,1,6942,
848,,Surface,12,Image 1,1,6943,
810,,Surface,12,Image 1,1,6945,
0.5,,Surface,12,Image 1,1,6948,
1896,,Surface,12,Image 1,1,6953,
1,,Surface,12,Image 1,1,6957,
1,,Surface,12,Image 1,1,6958,
0.5,,Surface,12,Image 1,1,6959,
349,,Surface,12,Image 1,1,6960,
1060,,Surface,12,Image 1,1,6961,
428,,Surface,12,Image 1,1,6962,
249,,Surface,12,Image 1,1,6963,
4,,Surface,12,Image 1,1,6968,
724,,Surface,12,Image 1,1,6969,
1,,Surface,12,Image 1,1,6971,
234,,Surface,12,Image 1,1,6972,
2,,Surface,12,Image 1,1,6973,
2268,,Surface,12,Image 1,1,6975,
660,,Surface,12,Image 1,1,6976,
1858,,Surface,12,Image 1,1,6978,
514,,Surface,12,Image 1,1,6982,
196,,Surface,12,Image 1,1,6988,
2280,,Surface,12,Image 1,1,6990,
0.5,,Surface,12,Image 1,1,6994,
2,,Surface,12,Image 1,1,6996,
408,,Surface,12,Image 1,1,6999,
2,,Surface,12,Image 1,1,7000,
796,,Surface,12,Image 1,1,7001,
1624,,Surface,12,Image 1,1,7003,
4,,Surface,12,Image 1,1,7004,
852,,Surface,12,Image 1,1,7005,
2,,Surface,12,Image 1,1,7007,
65,,Surface,12,Image 1,1,7008,
916,,Surface,12,Image 1,1,7011,
2,,Surface,12,Image 1,1,7012,
1844,,Surface,12,Image 1,1,7017,
468,,Surface,12,Image 1,1,7019,
41,,Surface,12,Image 1,1,7020,
2,,Surface,12,Image 1,1,7025,
1004,,Surface,12,Image 1,1,7027,
1,,Surface,12,Image 1,1,7033,
2,,Surface,12,Image 1,1,7034,
748,,Surface,12,Image 1,1,7035,
530,,Surface,12,Image 1,1,7036,
742,,Surface,12,Image 1,1,7038,
0.25,,Surface,12,Image 1,1,7039,
1036,,Surface,12,Image 1,1,7040,
1584,,Surface,12,Image 1,1,7041,
1160,,Surface,12,Image 1,1,7042,
1004,,Surface,12,Image 1,1,7043,
580,,Surface,12,Image 1,1,7049,
2,,Surface,12,Image 1,1,7053,
79,,Surface,12,Image 1,1,7054,
81,,Surface,12,Image 1,1,7056,
434,,Surface,12,Image 1,1,7057,
1020,,Surface,12,Image 1,1,7059,
2,,Surface,12,Image 1,1,7061,
1488,,Surface,12,Image 1,1,7062,
0.5,,Surface,12,Image 1,1,7064,
329,,Surface,12,Image 1,1,7065,
1,,Surface,12,Image 1,1,7066,
1,,Surface,12,Image 1,1,7069,
1,,Surface,12,Image 1,1,7073,
4,,Surface,12,Image 1,1,7074,
242,,Surface,12,Image 1,1,7075,
460,,Surface,12,Image 1,1,7079,
376,,Surface,12,Image 1,1,7082,
868,,Surface,12,Image 1,1,7084,
748,,Surface,12,Image 1,1,7087,
8,,Surface,12,Image 1,1,7088,
1,,Surface,12,Image 1,1,7090,
294,,Surface,12,Image 1,1,7091,
8,,Surface,12,Image 1,1,7093,
1560,,Surface,12,Image 1,1,7095,
343,,Surface,12,Image 1,1,7096,
1,,Surface,12,Image 1,1,7098,
2,,Surface,12,Image 1,1,7099,
2132,,Surface,12,Image 1,1,7100,
1,,Surface,12,Image 1,1,7101,
8,,Surface,12,Image 1,1,7103,
185,,Surface,12,Image 1,1,7105,
2,,Surface,12,Image 1,1,7106,
108,,Surface,12,Image 1,1,7108,
194,,Surface,12,Image 1,1,7111,
8,,Surface,12,Image 1,1,7112,
2,,Surface,12,Image 1,1,7114,
520,,Surface,12,Image 1,1,7116,
1,,Surface,12,Image 1,1,7117,
2,,Surface,12,Image 1,1,7119,
124,,Surface,12,Image 1,1,7120,
700,,Surface,12,Image 1,1,7121,
1114,,Surface,12,Image 1,1,7124,
1132,,Surface,12,Image 1,1,7130,
952,,Surface,12,Image 1,1,7131,
1460,,Surface,12,Image 1,1,7133,
1,,Surface,12,Image 1,1,7135,
1,,Surface,12,Image 1,1,7138,
1,,Surface,12,Image 1,1,7139,
2,,Surface,12,Image 1,1,7140,
2,,Surface,12,Image 1,1,7141,
1662,,Surface,12,Image 1,1,7144,
4,,Surface,12,Image 1,1,7146,
604,,Surface,12,Image 1,1,7147,
8,,Surface,12,Image 1,1,7149,
2,,Surface,12,Image 1,1,7150,
486,,Surface,12,Image 1,1,7155,
998,,Surface,12,Image 1,1,7156,
748,,Surface,12,Image 1,1,7164,
596,,Surface,12,Image 1,1,7165,
1,,Surface,12,Image 1,1,7168,
131,,Surface,12,Image 1,1,7171,
1672,,Surface,12,Image 1,1,7174,
0.25,,Surface,12,Image 1,1,7176,
852,,Surface,12,Image 1,1,7177,
0.5,,Surface,12,Image 1,1,7178,
8,,Surface,12,Image 1,1,7181,
204,,Surface,12,Image 1,1,7182,
1452,,Surface,12,Image 1,1,7183,
1676,,Surface,12,Image 1,1,7184,
0.5,,Surface,12,Image 1,1,7186,
127,,Surface,12,Image 1,1,7187,
1,,Surface,12,Image 1,1,7189,
0.5,,Surface,12,Image 1,1,7196,
62,,Surface,12,Image 1,1,7197,
1412,,Surface,12,Image 1,1,7198,
2,,Surface,12,Image 1,1,7200,
1848,,Surface,12,Image 1,1,7201,
129,,Surface,12,Image 1,1,7208,
1,,Surface,12,Image 1,1,7209,
282,,Surface,12,Image 1,1,7210,
298,,Surface,12,Image 1,1,7212,
50,,Surface,12,Image 1,1,7213,
860,,Surface,12,Image 1,1,7214,
1116,,Surface,12,Image 1,1,7219,
2,,Surface,12,Image 1,1,7223,
4,,Surface,12,Image 1,1,7225,
1,,Surface,12,Image 1,1,7229,
55,,Surface,12,Image 1,1,7230,
280,,Surface,12,Image 1,1,7233,
2,,Surface,12,Image 1,1,7234,
1,,Surface,12,Image 1,1,7235,
2,,Surface,12,Image 1,1,7236,
374,,Surface,12,Image 1,1,7237,
516,,Surface,12,Image 1,1,7240,
218,,Surface,12,Image 1,1,7242,
118,,Surface,12,Image 1,1,7245,
1044,,Surface,12,Image 1,1,7246,
1236,,Surface,12,Image 1,1,7248,
1,,Surface,12,Image 1,1,7249,
1470,,Surface,12,Image 1,1,7250,
445,,Surface,12,Image 1,1,7255,
4,,Surface,12,Image 1,1,7256,
2,,Surface,12,Image 1,1,7259,
0.125,,Surface,12,Image 1,1,7260,
2,,Surface,12,Image 1,1,7264,
572,,Surface,12,Image 1,1,7265,
99,,Surface,12,Image 1,1,7266,
2,,Surface,12,Image 1,1,7267,
532,,Surface,12,Image 1,1,7268,
1220,,Surface,12,Image 1,1,7270,
1226,,Surface,12,Image 1,1,7271,
1036,,Surface,12,Image 1,1,7273,
678,,Surface,12,Image 1,1,7276,
1,,Surface,12,Image 1,1,7277,
454,,Surface,12,Image 1,1,7282,
332,,Surface,12,Image 1,1,7285,
8,,Surface,12,Image 1,1,7288,
0.5,,Surface,12,Image 1,1,7292,
486,,Surface,12,Image 1,1,7297,
1432,,Surface,12,Image 1,1,7299,
1,,Surface,12,Image 1,1,7301,
1816,,Surface,12,Image 1,1,7309,
242,,Surface,12,Image 1,1,7310,
962,,Surface,12,Image 1,1,7312,
2,,Surface,12,Image 1,1,7314,
796,,Surface,12,Image 1,1,7318,
56,,Surface,12,Image 1,1,7322,
338,,Surface,12,Image 1,1,7323,
1,,Surface,12,Image 1,1,7325,
2,,Surface,12,Image 1,1,7327,
1624,,Surface,12,Image 1,1,7328,
1132,,Surface,12,Image 1,1,7330,
716,,Surface,12,Image 1,1,7331,
1740,,Surface,12,Image 1,1,7332,
852,,Surface,12,Image 1,1,7333,
1,,Surface,12,Image 1,1,7334,
35,,Surface,12,Image 1,1,7337,
282,,Surface,12,Image 1,1,7338,
1164,,Surface,12,Image 1,1,7343,
249,,Surface,12,Image 1,1,7344,
0.5,,Surface,12,Image 1,1,7348,
230,,Surface,12,Image 1,1,7350,
796,,Surface,12,Image 1,1,7354,
0.25,,Surface,12,Image 1,1,7356,
2,,Surface,12,Image 1,1,7357,
1740,,Surface,12,Image 1,1,7361,
774,,Surface,12,Image 1,1,7366,
780,,Surface,12,Image 1,1,7367,
1128,,Surface,12,Image 1,1,7368,
88,,Surface,12,Image 1,1,7371,
1260,,Surface,12,Image 1,1,7372,
2,,Surface,12,Image 1,1,7373,
116,,Surface,12,Image 1,1,7375,
996,,Surface,12,Image 1,1,7379,
1,,Surface,12,Image 1,1,7380,
1284,,Surface,12,Image 1,1,7382,
678,,Surface,12,Image 1,1,7386,
444,,Surface,12,Image 1,1,7389,
796,,Surface,12,Image 1,1,7390,
12,,Surface,12,Image 1,1,7392,
1736,,Surface,12,Image 1,1,7396,
1060,,Surface,12,Image 1,1,7400,
1,,Surface,12,Image 1,1,7401,
2,,Surface,12,Image 1,1,7402,
1556,,Surface,12,Image 1,1,7403,
2,,Surface,12,Image 1,1,7405,
948,,Surface,12,Image 1,1,7408,
1496,,Surface,12,Image 1,1,7409,
1,,Surface,12,Image 1,1,7410,
722,,Surface,12,Image 1,1,7412,
1364,,Surface,12,Image 1,1,7414,
15,,Surface,12,Image 1,1,7415,
994,,Surface,12,Image 1,1,7417,
285,,Surface,12,Image 1,1,7420,
1604,,Surface,12,Image 1,1,7423,
1,,Surface,12,Image 1,1,7427,
191,,Surface,12,Image 1,1,7433,
398,,Surface,12,Image 1,1,7437,
0.5,,Surface,12,Image 1,1,7438,
1,,Surface,12,Image 1,1,7443,
1,,Surface,12,Image 1,1,7444,
886,,Surface,12,Image 1,1,7446,
628,,Surface,12,Image 1,1,7447,
2,,Surface,12,Image 1,1,7448,
2456,,Surface,12,Image 1,1,7449,
812,,Surface,12,Image 1,1,7458,
862,,Surface,12,Image 1,1,7461,
34,,Surface,12,Image 1,1,7462,
1164,,Surface,12,Image 1,1,7467,
2,,Surface,12,Image 1,1,7471,
1124,,Surface,12,Image 1,1,7472,
1780,,Surface,12,Image 1,1,7473,
3092,,Surface,12,Image 1,1,7474,
780,,Surface,12,Image 1,1,7476,
2348,,Surface,12,Image 1,1,7479,
1082,,Surface,12,Image 1,1,7480,
468,,Surface,12,Image 1,1,7482,
2,,Surface,12,Image 1,1,7485,
770,,Surface,12,Image 1,1,7490,
1,,Surface,12,Image 1,1,7492,
956,,Surface,12,Image 1,1,7495,
0.5,,Surface,12,Image 1,1,7496,
600,,Surface,12,Image 1,1,7498,
1052,,Surface,12,Image 1,1,7500,
124,,Surface,12,Image 1,1,7502,
690,,Surface,12,Image 1,1,7503,
696,,Surface,12,Image 1,1,7510,
996,,Surface,12,Image 1,1,7515,
2132,,Surface,12,Image 1,1,7518,
476,,Surface,12,Image 1,1,7521,
2,,Surface,12,Image 1,1,7522,
1012,,Surface,12,Image 1,1,7527,
852,,Surface,12,Image 1,1,7529,
494,,Surface,12,Image 1,1,7530,
278,,Surface,12,Image 1,1,7533,
2324,,Surface,12,Image 1,1,7535,
2,,Surface,12,Image 1,1,7536,
1540,,Surface,12,Image 1,1,7540,
628,,Surface,12,Image 1,1,7544,
664,,Surface,12,Image 1,1,7552,
834,,Surface,12,Image 1,1,7555,
254,,Surface,12,Image 1,1,7556,
1394,,Surface,12,Image 1,1,7563,
8,,Surface,12,Image 1,1,7565,
1240,,Surface,12,Image 1,1,7572,
796,,Surface,12,Image 1,1,7573,
694,,Surface,12,Image 1,1,7579,
370,,Surface,12,Image 1,1,7583,
854,,Surface,12,Image 1,1,7584,
2,,Surface,12,Image 1,1,7586,
1780,,Surface,12,Image 1,1,7589,
226,,Surface,12,Image 1,1,7593,
0.25,,Surface,12,Image 1,1,7594,
0.25,,Surface,12,Image 1,1,7596,
1640,,Surface,12,Image 1,1,7597,
2,,Surface,12,Image 1,1,7602,
1190,,Surface,12,Image 1,1,7603,
1704,,Surface,12,Image 1,1,7604,
1180,,Surface,12,Image 1,1,7608,
1,,Surface,12,Image 1,1,7609,
122,,Surface,12,Image 1,1,7614,
1476,,Surface,12,Image 1,1,7620,
460,,Surface,12,Image 1,1,7624,
0.5,,Surface,12,Image 1,1,7627,
0.5,,Surface,12,Image 1,1,7632,
860,,Surface,12,Image 1,1,7636,
77,,Surface,12,Image 1,1,7637,
788,,Surface,12,Image 1,1,7639,
2,,Surface,12,Image 1,1,7642,
1,,Surface,12,Image 1,1,7644,
420,,Surface,12,Image 1,1,7645,
8,,Surface,12,Image 1,1,7653,
1180,,Surface,12,Image 1,1,7655,
508,,Surface,12,Image 1,1,7657,
1460,,Surface,12,Image 1,1,7664,
56,,Surface,12,Image 1,1,7665,
450,,Surface,12,Image 1,1,7666,
1004,,Surface,12,Image 1,1,7671,
1208,,Surface,12,Image 1,1,7672,
1460,,Surface,12,Image 1,1,7673,
754,,Surface,12,Image 1,1,7674,
662,,Surface,12,Image 1,1,7676,
56,,Surface,12,Image 1,1,7677,
1,,Surface,12,Image 1,1,7681,
286,,Surface,12,Image 1,1,7685,
4,,Surface,12,Image 1,1,7687,
1,,Surface,12,Image 1,1,7688,
438,,Surface,12,Image 1,1,7691,
84,,Surface,12,Image 1,1,7693,
1484,,Surface,12,Image 1,1,7696,
2984,,Surface,12,Image 1,1,7699,
0.125,,Surface,12,Image 1,1,7701,
478,,Surface,12,Image 1,1,7702,
1340,,Surface,12,Image 1,1,7704,
242,,Surface,12,Image 1,1,7716,
310,,Surface,12,Image 1,1,7717,
420,,Surface,12,Image 1,1,7719,
808,,Surface,12,Image 1,1,7723,
1576,,Surface,12,Image 1,1,7724,
350,,Surface,12,Image 1,1,7725,
1380,,Surface,12,Image 1,1,7726,
1356,,Surface,12,Image 1,1,7727,
0.5,,Surface,12,Image 1,1,7728,
916,,Surface,12,Image 1,1,7729,
228,,Surface,12,Image 1,1,7730,
556,,Surface,12,Image 1,1,7731,
222,,Surface,12,Image 1,1,7733,
1400,,Surface,12,Image 1,1,7735,
964,,Surface,12,Image 1,1,7737,
876,,Surface,12,Image 1,1,7738,
548,,Surface,12,Image 1,1,7745,
2168,,Surface,12,Image 1,1,7754,
30,,Surface,12,Image 1,1,7757,
1,,Surface,12,Image 1,1,7760,
1808,,Surface,12,Image 1,1,7767,
972,,Surface,12,Image 1,1,7768,
1082,,Surface,12,Image 1,1,7769,
1,,Surface,12,Image 1,1,7773,
57,,Surface,12,Image 1,1,7774,
402,,Surface,12,Image 1,1,7775,
1372,,Surface,12,Image 1,1,7777,
3664,,Surface,12,Image 1,1,7778,
1,,Surface,12,Image 1,1,7779,
0.5,,Surface,12,Image 1,1,7780,
442,,Surface,12,Image 1,1,7782,
270,,Surface,12,Image 1,1,7783,
114,,Surface,12,Image 1,1,7784,
1,,Surface,12,Image 1,1,7785,
4,,Surface,12,Image 1,1,7786,
52,,Surface,12,Image 1,1,7788,
1068,,Surface,12,Image 1,1,7797,
1784,,Surface,12,Image 1,1,7798,
1860,,Surface,12,Image 1,1,7804,
1,,Surface,12,Image 1,1,7805,
628,,Surface,12,Image 1,1,7806,
1336,,Surface,12,Image 1,1,7807,
946,,Surface,12,Image 1,1,7808,
884,,Surface,12,Image 1,1,7815,
2860,,Surface,12,Image 1,1,7817,
398,,Surface,12,Image 1,1,7819,
350,,Surface,12,Image 1,1,7822,
444,,Surface,12,Image 1,1,7827,
746,,Surface,12,Image 1,1,7828,
550,,Surface,12,Image 1,1,7829,
2,,Surface,12,Image 1,1,7830,
1,,Surface,12,Image 1,1,7833,
412,,Surface,12,Image 1,1,7837,
1,,Surface,12,Image 1,1,7838,
1364,,Surface,12,Image 1,1,7839,
996,,Surface,12,Image 1,1,7840,
1896,,Surface,12,Image 1,1,7841,
552,,Surface,12,Image 1,1,7842,
740,,Surface,12,Image 1,1,7848,
1042,,Surface,12,Image 1,1,7850,
828,,Surface,12,Image 1,1,7855,
106,,Surface,12,Image 1,1,7856,
1048,,Surface,12,Image 1,1,7857,
1812,,Surface,12,Image 1,1,7864,
428,,Surface,12,Image 1,1,7865,
708,,Surface,12,Image 1,1,7867,
2,,Surface,12,Image 1,1,7869,
0.5,,Surface,12,Image 1,1,7871,
2,,Surface,12,Image 1,1,7874,
0.25,,Surface,12,Image 1,1,7875,
84,,Surface,12,Image 1,1,7876,
2136,,Surface,12,Image 1,1,7881,
724,,Surface,12,Image 1,1,7884,
2168,,Surface,12,Image 1,1,7885,
1624,,Surface,12,Image 1,1,7886,
1316,,Surface,12,Image 1,1,7887,
890,,Surface,12,Image 1,1,7888,
674,,Surface,12,Image 1,1,7889,
868,,Surface,12,Image 1,1,7893,
4185,,Surface,12,Image 1,1,7894,
2220,,Surface,12,Image 1,1,7895,
558,,Surface,12,Image 1,1,7901,
2,,Surface,12,Image 1,1,7903,
664,,Surface,12,Image 1,1,7904,
298,,Surface,12,Image 1,1,7909,
538,,Surface,12,Image 1,1,7911,
1,,Surface,12,Image 1,1,7914,
342,,Surface,12,Image 1,1,7916,
2,,Surface,12,Image 1,1,7917,
884,,Surface,12,Image 1,1,7920,
578,,Surface,12,Image 1,1,7921,
460,,Surface,12,Image 1,1,7922,
2092,,Surface,12,Image 1,1,7927,
284,,Surface,12,Image 1,1,7928,
0.5,,Surface,12,Image 1,1,7934,
465,,Surface,12,Image 1,1,7935,
276,,Surface,12,Image 1,1,7936,
546,,Surface,12,Image 1,1,7937,
874,,Surface,12,Image 1,1,7938,
548,,Surface,12,Image 1,1,7941,
2,,Surface,12,Image 1,1,7942,
318,,Surface,12,Image 1,1,7944,
426,,Surface,12,Image 1,1,7947,
52,,Surface,12,Image 1,1,7948,
164,,Surface,12,Image 1,1,7950,
4,,Surface,12,Image 1,1,7952,
846,,Surface,12,Image 1,1,7956,
2,,Surface,12,Image 1,1,7958,
710,,Surface,12,Image 1,1,7960,
4,,Surface,12,Image 1,1,7963,
2,,Surface,12,Image 1,1,7966,
147,,Surface,12,Image 1,1,7970,
1736,,Surface,12,Image 1,1,7971,
2300,,Surface,12,Image 1,1,7976,
1076,,Surface,12,Image 1,1,7978,
794,,Surface,12,Image 1,1,7979,
1,,Surface,12,Image 1,1,7983,
956,,Surface,12,Image 1,1,7984,
916,,Surface,12,Image 1,1,7987,
2,,Surface,12,Image 1,1,7988,
1304,,Surface,12,Image 1,1,7989,
1624,,Surface,12,Image 1,1,7990,
2,,Surface,12,Image 1,1,7991,
28,,Surface,12,Image 1,1,7992,
44,,Surface,12,Image 1,1,7993,
708,,Surface,12,Image 1,1,7994,
182,,Surface,12,Image 1,1,7995,
1524,,Surface,12,Image 1,1,7996,
190,,Surface,12,Image 1,1,7997,
2296,,Surface,12,Image 1,1,7999,
1260,,Surface,12,Image 1,1,8001,
354,,Surface,12,Image 1,1,8002,
1564,,Surface,12,Image 1,1,8003,
680,,Surface,12,Image 1,1,8006,
0.25,,Surface,12,Image 1,1,8010,
2,,Surface,12,Image 1,1,8011,
1172,,Surface,12,Image 1,1,8012,
67,,Surface,12,Image 1,1,8013,
372,,Surface,12,Image 1,1,8014,
706,,Surface,12,Image 1,1,8015,
203,,Surface,12,Image 1,1,8016,
902,,Surface,12,Image 1,1,8022,
102,,Surface,12,Image 1,1,8023,
1030,,Surface,12,Image 1,1,8028,
1240,,Surface,12,Image 1,1,8029,
2,,Surface,12,Image 1,1,8030,
1,,Surface,12,Image 1,1,8031,
828,,Surface,12,Image 1,1,8034,
668,,Surface,12,Image 1,1,8035,
452,,Surface,12,Image 1,1,8038,
854,,Surface,12,Image 1,1,8039,
293,,Surface,12,Image 1,1,8040,
494,,Surface,12,Image 1,1,8042,
189,,Surface,12,Image 1,1,8043,
1198,,Surface,12,Image 1,1,8044,
0.5,,Surface,12,Image 1,1,8045,
4,,Surface,12,Image 1,1,8046,
4,,Surface,12,Image 1,1,8049,
1222,,Surface,12,Image 1,1,8050,
1108,,Surface,12,Image 1,1,8055,
1,,Surface,12,Image 1,1,8058,
1,,Surface,12,Image 1,1,8061,
84,,Surface,12,Image 1,1,8065,
2,,Surface,12,Image 1,1,8071,
185,,Surface,12,Image 1,1,8072,
2512,,Surface,12,Image 1,1,8073,
404,,Surface,12,Image 1,1,8075,
1928,,Surface,12,Image 1,1,8076,
2,,Surface,12,Image 1,1,8080,
1692,,Surface,12,Image 1,1,8081,
1,,Surface,12,Image 1,1,8084,
1896,,Surface,12,Image 1,1,8088,
756,,Surface,12,Image 1,1,8089,
114,,Surface,12,Image 1,1,8094,
2,,Surface,12,Image 1,1,8095,
1,,Surface,12,Image 1,1,8096,
1226,,Surface,12,Image 1,1,8099,
1,,Surface,12,Image 1,1,8100,
764,,Surface,12,Image 1,1,8102,
0.25,,Surface,12,Image 1,1,8103,
924,,Surface,12,Image 1,1,8106,
840,,Surface,12,Image 1,1,8107,
508,,Surface,12,Image 1,1,8108,
1172,,Surface,12,Image 1,1,8110,
1036,,Surface,12,Image 1,1,8111,
654,,Surface,12,Image 1,1,8112,
364,,Surface,12,Image 1,1,8114,
0.5,,Surface,12,Image 1,1,8115,
930,,Surface,12,Image 1,1,8116,
778,,Surface,12,Image 1,1,8117,
1256,,Surface,12,Image 1,1,8119,
1256,,Surface,12,Image 1,1,8121,
2808,,Surface,12,Image 1,1,8122,
1300,,Surface,12,Image 1,1,8125,
1164,,Surface,12,Image 1,1,8126,
1,,Surface,12,Image 1,1,8128,
532,,Surface,12,Image 1,1,8130,
686,,Surface,12,Image 1,1,8133,
266,,Surface,12,Image 1,1,8135,
526,,Surface,12,Image 1,1,8136,
724,,Surface,12,Image 1,1,8137,
86,,Surface,12,Image 1,1,8138,
2372,,Surface,12,Image 1,1,8140,
586,,Surface,12,Image 1,1,8142,
232,,Surface,12,Image 1,1,8144,
614,,Surface,12,Image 1,1,8150,
0.5,,Surface,12,Image 1,1,8151,
1316,,Surface,12,Image 1,1,8155,
914,,Surface,12,Image 1,1,8157,
1560,,Surface,12,Image 1,1,8158,
732,,Surface,12,Image 1,1,8166,
220,,Surface,12,Image 1,1,8168,
87,,Surface,12,Image 1,1,8171,
1,,Surface,12,Image 1,1,8172,
1394,,Surface,12,Image 1,1,8176,
2,,Surface,12,Image 1,1,8177,
1420,,Surface,12,Image 1,1,8178,
1,,Surface,12,Image 1,1,8180,
2,,Surface,12,Image 1,1,8181,
1604,,Surface,12,Image 1,1,8183,
4,,Surface,12,Image 1,1,8188,
1,,Surface,12,Image 1,1,8190,
1,,Surface,12,Image 1,1,8191,
1448,,Surface,12,Image 1,1,8196,
2,,Surface,12,Image 1,1,8197,
1668,,Surface,12,Image 1,1,8198,
1,,Surface,12,Image 1,1,8199,
1752,,Surface,12,Image 1,1,8202,
8,,Surface,12,Image 1,1,8203,
1364,,Surface,12,Image 1,1,8208,
185,,Surface,12,Image 1,1,8209,
0.0625,,Surface,12,Image 1,1,8210,
1556,,Surface,12,Image 1,1,8212,
2,,Surface,12,Image 1,1,8221,
4,,Surface,12,Image 1,1,8225,
1052,,Surface,12,Image 1,1,8227,
85,,Surface,12,Image 1,1,8228,
1,,Surface,12,Image 1,1,8232,
998,,Surface,12,Image 1,1,8234,
58,,Surface,12,Image 1,1,8237,
2120,,Surface,12,Image 1,1,8240,
0.5,,Surface,12,Image 1,1,8242,
189,,Surface,12,Image 1,1,8243,
23,,Surface,12,Image 1,1,8244,
898,,Surface,12,Image 1,1,8246,
740,,Surface,12,Image 1,1,8247,
1052,,Surface,12,Image 1,1,8248,
0.5,,Surface,12,Image 1,1,8251,
1672,,Surface,12,Image 1,1,8252,
996,,Surface,12,Image 1,1,8253,
530,,Surface,12,Image 1,1,8254,
205,,Surface,12,Image 1,1,8257,
1404,,Surface,12,Image 1,1,8259,
204,,Surface,12,Image 1,1,8262,
410,,Surface,12,Image 1,1,8263,
1604,,Surface,12,Image 1,1,8264,
0.5,,Surface,12,Image 1,1,8266,
1258,,Surface,12,Image 1,1,8269,
2392,,Surface,12,Image 1,1,8271,
1,,Surface,12,Image 1,1,8272,
532,,Surface,12,Image 1,1,8277,
0.25,,Surface,12,Image 1,1,8280,
1624,,Surface,12,Image 1,1,8283,
1460,,Surface,12,Image 1,1,8285,
474,,Surface,12,Image 1,1,8288,
1,,Surface,12,Image 1,1,8289,
0.0625,,Surface,12,Image 1,1,8290,
1116,,Surface,12,Image 1,1,8294,
1292,,Surface,12,Image 1,1,8295,
0.5,,Surface,12,Image 1,1,8296,
783,,Surface,12,Image 1,1,8305,
610,,Surface,12,Image 1,1,8306,
1340,,Surface,12,Image 1,1,8307,
2164,,Surface,12,Image 1,1,8309,
170,,Surface,12,Image 1,1,8312,
222,,Surface,12,Image 1,1,8316,
1028,,Surface,12,Image 1,1,8318,
2008,,Surface,12,Image 1,1,8320,
1012,,Surface,12,Image 1,1,8321,
1124,,Surface,12,Image 1,1,8322,
2,,Surface,12,Image 1,1,8323,
900,,Surface,12,Image 1,1,8324,
14,,Surface,12,Image 1,1,8326,
396,,Surface,12,Image 1,1,8334,
1,,Surface,12,Image 1,1,8337,
936,,Surface,12,Image 1,1,8340,
2,,Surface,12,Image 1,1,8341,
1640,,Surface,12,Image 1,1,8342,
0.5,,Surface,12,Image 1,1,8346,
1388,,Surface,12,Image 1,1,8347,
460,,Surface,12,Image 1,1,8350,
484,,Surface,12,Image 1,1,8352,
290,,Surface,12,Image 1,1,8353,
2,,Surface,12,Image 1,1,8355,
204,,Surface,12,Image 1,1,8356,
1752,,Surface,12,Image 1,1,8357,
2,,Surface,12,Image 1,1,8361,
0.5,,Surface,12,Image 1,1,8362,
698,,Surface,12,Image 1,1,8363,
130,,Surface,12,Image 1,1,8367,
728,,Surface,12,Image 1,1,8371,
1092,,Surface,12,Image 1,1,8373,
170,,Surface,12,Image 1,1,8374,
620,,Surface,12,Image 1,1,8375,
54,,Surface,12,Image 1,1,8377,
0.5,,Surface,12,Image 1,1,8378,
950,,Surface,12,Image 1,1,8380,
2120,,Surface,12,Image 1,1,8381,
804,,Surface,12,Image 1,1,8388,
137,,Surface,12,Image 1,1,8392,
2520,,Surface,12,Image 1,1,8393,
908,,Surface,12,Image 1,1,8395,
1708,,Surface,12,Image 1,1,8396,
4,,Surface,12,Image 1,1,8398,
1580,,Surface,12,Image 1,1,8400,
932,,Surface,12,Image 1,1,8401,
2328,,Surface,12,Image 1,1,8407,
472,,Surface,12,Image 1,1,8408,
292,,Surface,12,Image 1,1,8410,
1940,,Surface,12,Image 1,1,8412,
2,,Surface,12,Image 1,1,8417,
316,,Surface,12,Image 1,1,8419,
1,,Surface,12,Image 1,1,8421,
1,,Surface,12,Image 1,1,8424,
508,,Surface,12,Image 1,1,8425,
2,,Surface,12,Image 1,1,8426,
1512,,Surface,12,Image 1,1,8427,
956,,Surface,12,Image 1,1,8429,
1412,,Surface,12,Image 1,1,8430,
2,,Surface,12,Image 1,1,8431,
888,,Surface,12,Image 1,1,8432,
1420,,Surface,12,Image 1,1,8435,
822,,Surface,12,Image 1,1,8438,
6,,Surface,12,Image 1,1,8440,
