
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1220.62,,Surface,4,Image 1,1,3591,
1085.24,,Surface,4,Image 1,1,3592,
1174.78,,Surface,4,Image 1,1,3594,
1105.64,,Surface,4,Image 1,1,3595,
1562.5,,Surface,4,Image 1,1,3597,
946.559,,Surface,4,Image 1,1,3599,
1772.53,,Surface,4,Image 1,1,3600,
1123.4,,Surface,4,Image 1,1,3602,
1292.18,,Surface,4,Image 1,1,3605,
1159.37,,Surface,4,Image 1,1,3607,
1275.24,,Surface,4,Image 1,1,3611,
1093.21,,Surface,4,Image 1,1,3612,
989.475,,Surface,4,Image 1,1,3613,
1105.91,,Surface,4,Image 1,1,3615,
1082.65,,Surface,4,Image 1,1,3616,
1106.01,,Surface,4,Image 1,1,3617,
1168.76,,Surface,4,Image 1,1,3619,
1518.35,,Surface,4,Image 1,1,3620,
1076.81,,Surface,4,Image 1,1,3622,
1181.41,,Surface,4,Image 1,1,3623,
928.861,,Surface,4,Image 1,1,3627,
1460.18,,Surface,4,Image 1,1,3631,
1438.54,,Surface,4,Image 1,1,3638,
1159.99,,Surface,4,Image 1,1,3639,
1689.64,,Surface,4,Image 1,1,3642,
1259.59,,Surface,4,Image 1,1,3645,
1049.25,,Surface,4,Image 1,1,3649,
943.121,,Surface,4,Image 1,1,3650,
1290.45,,Surface,4,Image 1,1,3652,
1254.49,,Surface,4,Image 1,1,3653,
1256.45,,Surface,4,Image 1,1,3656,
1275.39,,Surface,4,Image 1,1,3658,
1024.94,,Surface,4,Image 1,1,3662,
1069.78,,Surface,4,Image 1,1,3663,
1028.9,,Surface,4,Image 1,1,3664,
1351.2,,Surface,4,Image 1,1,3674,
1097.84,,Surface,4,Image 1,1,3676,
1550.39,,Surface,4,Image 1,1,3677,
1240.42,,Surface,4,Image 1,1,3678,
1567.52,,Surface,4,Image 1,1,3679,
1080.8,,Surface,4,Image 1,1,3680,
1254.6,,Surface,4,Image 1,1,3682,
1535.44,,Surface,4,Image 1,1,3685,
1568.82,,Surface,4,Image 1,1,3689,
1396.27,,Surface,4,Image 1,1,3690,
1492.26,,Surface,4,Image 1,1,3692,
1404.83,,Surface,4,Image 1,1,3695,
1105.22,,Surface,4,Image 1,1,3696,
1318.27,,Surface,4,Image 1,1,3699,
1257.86,,Surface,4,Image 1,1,3701,
1563.83,,Surface,4,Image 1,1,3706,
1074.71,,Surface,4,Image 1,1,3712,
1127.66,,Surface,4,Image 1,1,3713,
1148.01,,Surface,4,Image 1,1,3715,
1087.56,,Surface,4,Image 1,1,3717,
1050.3,,Surface,4,Image 1,1,3719,
1145.22,,Surface,4,Image 1,1,3723,
1935.76,,Surface,4,Image 1,1,3724,
1223.46,,Surface,4,Image 1,1,3725,
1230.36,,Surface,4,Image 1,1,3727,
1265.67,,Surface,4,Image 1,1,3728,
1130.91,,Surface,4,Image 1,1,3730,
1221.41,,Surface,4,Image 1,1,3731,
1202.19,,Surface,4,Image 1,1,3734,
1441.61,,Surface,4,Image 1,1,3741,
1304.37,,Surface,4,Image 1,1,3742,
1503.03,,Surface,4,Image 1,1,3743,
1293.91,,Surface,4,Image 1,1,3744,
1040.62,,Surface,4,Image 1,1,3746,
1146.99,,Surface,4,Image 1,1,3747,
1148.38,,Surface,4,Image 1,1,3749,
1263.54,,Surface,4,Image 1,1,3750,
1321.69,,Surface,4,Image 1,1,3752,
1249.94,,Surface,4,Image 1,1,3756,
930.831,,Surface,4,Image 1,1,3757,
1359.39,,Surface,4,Image 1,1,3759,
1478.86,,Surface,4,Image 1,1,3760,
1282.93,,Surface,4,Image 1,1,3761,
1388.16,,Surface,4,Image 1,1,3763,
1585.52,,Surface,4,Image 1,1,3764,
1217.71,,Surface,4,Image 1,1,3767,
1271.04,,Surface,4,Image 1,1,3771,
1301.22,,Surface,4,Image 1,1,3772,
1091.73,,Surface,4,Image 1,1,3775,
1256.51,,Surface,4,Image 1,1,3777,
1089.96,,Surface,4,Image 1,1,3778,
1488.19,,Surface,4,Image 1,1,3779,
933.372,,Surface,4,Image 1,1,3781,
1015.89,,Surface,4,Image 1,1,3784,
1054.15,,Surface,4,Image 1,1,3785,
1135.64,,Surface,4,Image 1,1,3787,
1074.88,,Surface,4,Image 1,1,3789,
1215.01,,Surface,4,Image 1,1,3791,
1110.31,,Surface,4,Image 1,1,3792,
1176.87,,Surface,4,Image 1,1,3797,
1101.81,,Surface,4,Image 1,1,3798,
1252.44,,Surface,4,Image 1,1,3802,
1526.42,,Surface,4,Image 1,1,3803,
1691.06,,Surface,4,Image 1,1,3804,
1489.86,,Surface,4,Image 1,1,3805,
1044.19,,Surface,4,Image 1,1,3808,
1032.49,,Surface,4,Image 1,1,3811,
1258.4,,Surface,4,Image 1,1,3813,
1163.36,,Surface,4,Image 1,1,3820,
1270.89,,Surface,4,Image 1,1,3821,
1289.71,,Surface,4,Image 1,1,3823,
1172.51,,Surface,4,Image 1,1,3824,
1250.81,,Surface,4,Image 1,1,3826,
1278.65,,Surface,4,Image 1,1,3828,
1265.43,,Surface,4,Image 1,1,3830,
1115.26,,Surface,4,Image 1,1,3833,
1576.03,,Surface,4,Image 1,1,3834,
1388.43,,Surface,4,Image 1,1,3835,
1122.98,,Surface,4,Image 1,1,3836,
1335.11,,Surface,4,Image 1,1,3837,
1152.11,,Surface,4,Image 1,1,3840,
1344.51,,Surface,4,Image 1,1,3841,
1133.18,,Surface,4,Image 1,1,3842,
1234.23,,Surface,4,Image 1,1,3845,
1086.78,,Surface,4,Image 1,1,3846,
1259.85,,Surface,4,Image 1,1,3847,
1250.68,,Surface,4,Image 1,1,3848,
1291.88,,Surface,4,Image 1,1,3849,
1235.91,,Surface,4,Image 1,1,3850,
1025.41,,Surface,4,Image 1,1,3851,
1225.97,,Surface,4,Image 1,1,3854,
1209.81,,Surface,4,Image 1,1,3858,
1279.35,,Surface,4,Image 1,1,3859,
1434.61,,Surface,4,Image 1,1,3860,
1299.07,,Surface,4,Image 1,1,3861,
1361.83,,Surface,4,Image 1,1,3864,
1132.03,,Surface,4,Image 1,1,3865,
1070.49,,Surface,4,Image 1,1,3866,
1194.09,,Surface,4,Image 1,1,3867,
1047.5,,Surface,4,Image 1,1,3868,
1351.43,,Surface,4,Image 1,1,3870,
1438.54,,Surface,4,Image 1,1,3872,
1629.49,,Surface,4,Image 1,1,3874,
1013.73,,Surface,4,Image 1,1,3875,
1176.44,,Surface,4,Image 1,1,3876,
1375.72,,Surface,4,Image 1,1,3877,
1175.25,,Surface,4,Image 1,1,3878,
1026.8,,Surface,4,Image 1,1,3881,
1818.07,,Surface,4,Image 1,1,3883,
1227.25,,Surface,4,Image 1,1,3885,
1489.62,,Surface,4,Image 1,1,3887,
1215.11,,Surface,4,Image 1,1,3888,
1179.21,,Surface,4,Image 1,1,3889,
1896.96,,Surface,4,Image 1,1,3890,
1261.17,,Surface,4,Image 1,1,3898,
1273.29,,Surface,4,Image 1,1,3900,
1042.17,,Surface,4,Image 1,1,3902,
1165.75,,Surface,4,Image 1,1,3905,
1225.68,,Surface,4,Image 1,1,3906,
1035.12,,Surface,4,Image 1,1,3908,
1343.35,,Surface,4,Image 1,1,3912,
1426.44,,Surface,4,Image 1,1,3917,
1473.11,,Surface,4,Image 1,1,3919,
994.143,,Surface,4,Image 1,1,3920,
1363.21,,Surface,4,Image 1,1,3921,
1054.2,,Surface,4,Image 1,1,3922,
1669.13,,Surface,4,Image 1,1,3925,
1074.05,,Surface,4,Image 1,1,3927,
1126.71,,Surface,4,Image 1,1,3928,
1204.85,,Surface,4,Image 1,1,3930,
1279.47,,Surface,4,Image 1,1,3931,
930.466,,Surface,4,Image 1,1,3932,
1291.49,,Surface,4,Image 1,1,3933,
1204.16,,Surface,4,Image 1,1,3934,
1461.5,,Surface,4,Image 1,1,3938,
1128.26,,Surface,4,Image 1,1,3942,
1450.53,,Surface,4,Image 1,1,3944,
1031.69,,Surface,4,Image 1,1,3945,
1294.94,,Surface,4,Image 1,1,3946,
1199.54,,Surface,4,Image 1,1,3948,
1117.18,,Surface,4,Image 1,1,3949,
1236.1,,Surface,4,Image 1,1,3950,
912.654,,Surface,4,Image 1,1,3951,
1148.54,,Surface,4,Image 1,1,3952,
1152.78,,Surface,4,Image 1,1,3953,
1122.49,,Surface,4,Image 1,1,3955,
1193.49,,Surface,4,Image 1,1,3957,
1589.96,,Surface,4,Image 1,1,3958,
1163.35,,Surface,4,Image 1,1,3959,
1404.32,,Surface,4,Image 1,1,3963,
1269.43,,Surface,4,Image 1,1,3966,
1750.57,,Surface,4,Image 1,1,3967,
1545.17,,Surface,4,Image 1,1,3968,
1225.58,,Surface,4,Image 1,1,3972,
1075.76,,Surface,4,Image 1,1,3973,
1133.54,,Surface,4,Image 1,1,3974,
1222.71,,Surface,4,Image 1,1,3976,
1461.93,,Surface,4,Image 1,1,3977,
1269.43,,Surface,4,Image 1,1,3979,
1274.95,,Surface,4,Image 1,1,3980,
1156.43,,Surface,4,Image 1,1,3983,
1312.23,,Surface,4,Image 1,1,3984,
1345.1,,Surface,4,Image 1,1,3986,
1135.76,,Surface,4,Image 1,1,3987,
1133.94,,Surface,4,Image 1,1,3989,
1047.32,,Surface,4,Image 1,1,3992,
1202.17,,Surface,4,Image 1,1,3993,
1113.06,,Surface,4,Image 1,1,3996,
1368.43,,Surface,4,Image 1,1,3998,
1196.93,,Surface,4,Image 1,1,3999,
1234.49,,Surface,4,Image 1,1,4000,
1074.83,,Surface,4,Image 1,1,4001,
1296.38,,Surface,4,Image 1,1,4002,
1022.32,,Surface,4,Image 1,1,4003,
1176.26,,Surface,4,Image 1,1,4005,
1574.48,,Surface,4,Image 1,1,4006,
1724.18,,Surface,4,Image 1,1,4007,
1602.91,,Surface,4,Image 1,1,4009,
1058.65,,Surface,4,Image 1,1,4010,
1302.01,,Surface,4,Image 1,1,4012,
1332.11,,Surface,4,Image 1,1,4013,
1240.73,,Surface,4,Image 1,1,4019,
1255.7,,Surface,4,Image 1,1,4020,
1033.17,,Surface,4,Image 1,1,4021,
1067.5,,Surface,4,Image 1,1,4022,
1211.6,,Surface,4,Image 1,1,4024,
1204.31,,Surface,4,Image 1,1,4025,
1079.56,,Surface,4,Image 1,1,4026,
1741.99,,Surface,4,Image 1,1,4032,
1370.65,,Surface,4,Image 1,1,4035,
945.337,,Surface,4,Image 1,1,4036,
995.189,,Surface,4,Image 1,1,4037,
1066.19,,Surface,4,Image 1,1,4039,
1252.21,,Surface,4,Image 1,1,4040,
1214.03,,Surface,4,Image 1,1,4041,
989.161,,Surface,4,Image 1,1,4042,
1414.3,,Surface,4,Image 1,1,4043,
1257.79,,Surface,4,Image 1,1,4048,
1059.5,,Surface,4,Image 1,1,4049,
1160.67,,Surface,4,Image 1,1,4055,
1270.2,,Surface,4,Image 1,1,4061,
1437.46,,Surface,4,Image 1,1,4062,
967.659,,Surface,4,Image 1,1,4068,
991.676,,Surface,4,Image 1,1,4072,
1299.84,,Surface,4,Image 1,1,4073,
1202.53,,Surface,4,Image 1,1,4078,
1357.87,,Surface,4,Image 1,1,4085,
1101.14,,Surface,4,Image 1,1,4086,
1272.3,,Surface,4,Image 1,1,4091,
1188.21,,Surface,4,Image 1,1,4092,
1037.16,,Surface,4,Image 1,1,4093,
1118.04,,Surface,4,Image 1,1,4095,
1410.4,,Surface,4,Image 1,1,4098,
1334.65,,Surface,4,Image 1,1,4099,
1044.43,,Surface,4,Image 1,1,4100,
1205.36,,Surface,4,Image 1,1,4101,
1000.49,,Surface,4,Image 1,1,4102,
1405.75,,Surface,4,Image 1,1,4105,
1101.14,,Surface,4,Image 1,1,4106,
1163.34,,Surface,4,Image 1,1,4107,
1072.81,,Surface,4,Image 1,1,4108,
1280.33,,Surface,4,Image 1,1,4110,
1289.76,,Surface,4,Image 1,1,4112,
1192.49,,Surface,4,Image 1,1,4115,
1056.43,,Surface,4,Image 1,1,4116,
1367.49,,Surface,4,Image 1,1,4117,
1256.2,,Surface,4,Image 1,1,4119,
1244.39,,Surface,4,Image 1,1,4122,
1834.94,,Surface,4,Image 1,1,4123,
1394.05,,Surface,4,Image 1,1,4125,
1289.72,,Surface,4,Image 1,1,4128,
1202.73,,Surface,4,Image 1,1,4132,
1135.86,,Surface,4,Image 1,1,4134,
1422.35,,Surface,4,Image 1,1,4135,
1076.02,,Surface,4,Image 1,1,4136,
1100.78,,Surface,4,Image 1,1,4139,
1207.88,,Surface,4,Image 1,1,4141,
1543.1,,Surface,4,Image 1,1,4142,
1422.98,,Surface,4,Image 1,1,4148,
995.373,,Surface,4,Image 1,1,4151,
1265.06,,Surface,4,Image 1,1,4154,
1109.79,,Surface,4,Image 1,1,4155,
1147.99,,Surface,4,Image 1,1,4156,
1058.47,,Surface,4,Image 1,1,4158,
1474.55,,Surface,4,Image 1,1,4159,
1348.65,,Surface,4,Image 1,1,4162,
1527.95,,Surface,4,Image 1,1,4164,
1025.08,,Surface,4,Image 1,1,4166,
1009.44,,Surface,4,Image 1,1,4167,
1072.44,,Surface,4,Image 1,1,4170,
1050.76,,Surface,4,Image 1,1,4172,
1162.24,,Surface,4,Image 1,1,4173,
1268.39,,Surface,4,Image 1,1,4174,
2001.16,,Surface,4,Image 1,1,4175,
1138.14,,Surface,4,Image 1,1,4177,
1265.05,,Surface,4,Image 1,1,4178,
1079.67,,Surface,4,Image 1,1,4179,
1563.53,,Surface,4,Image 1,1,4180,
1322.31,,Surface,4,Image 1,1,4185,
1315.4,,Surface,4,Image 1,1,4187,
1133.79,,Surface,4,Image 1,1,4190,
1284.27,,Surface,4,Image 1,1,4192,
1099.97,,Surface,4,Image 1,1,4194,
1061.59,,Surface,4,Image 1,1,4197,
1025.12,,Surface,4,Image 1,1,4198,
1108.08,,Surface,4,Image 1,1,4200,
1083.85,,Surface,4,Image 1,1,4203,
1215.94,,Surface,4,Image 1,1,4204,
1061.42,,Surface,4,Image 1,1,4207,
1197.46,,Surface,4,Image 1,1,4209,
1841.75,,Surface,4,Image 1,1,4210,
1318.17,,Surface,4,Image 1,1,4211,
879.007,,Surface,4,Image 1,1,4213,
1352.71,,Surface,4,Image 1,1,4214,
1294.89,,Surface,4,Image 1,1,4217,
1339.8,,Surface,4,Image 1,1,4223,
1141.79,,Surface,4,Image 1,1,4224,
1187.48,,Surface,4,Image 1,1,4227,
1310.67,,Surface,4,Image 1,1,4230,
979.638,,Surface,4,Image 1,1,4232,
1168.88,,Surface,4,Image 1,1,4234,
1171.12,,Surface,4,Image 1,1,4235,
1185.71,,Surface,4,Image 1,1,4236,
1207.12,,Surface,4,Image 1,1,4241,
1288.19,,Surface,4,Image 1,1,4242,
1347.38,,Surface,4,Image 1,1,4244,
1223.89,,Surface,4,Image 1,1,4245,
1056.47,,Surface,4,Image 1,1,4249,
1526.18,,Surface,4,Image 1,1,4251,
1226.85,,Surface,4,Image 1,1,4252,
1219.4,,Surface,4,Image 1,1,4255,
974.86,,Surface,4,Image 1,1,4256,
1555.01,,Surface,4,Image 1,1,4257,
1041.75,,Surface,4,Image 1,1,4258,
1375.91,,Surface,4,Image 1,1,4261,
1202.37,,Surface,4,Image 1,1,4264,
1022.59,,Surface,4,Image 1,1,4269,
1190.28,,Surface,4,Image 1,1,4270,
1045.48,,Surface,4,Image 1,1,4271,
1173,,Surface,4,Image 1,1,4278,
1046.05,,Surface,4,Image 1,1,4282,
1829.61,,Surface,4,Image 1,1,4283,
1366.32,,Surface,4,Image 1,1,4285,
1185.85,,Surface,4,Image 1,1,4286,
1112.66,,Surface,4,Image 1,1,4287,
1231.49,,Surface,4,Image 1,1,4289,
1305.38,,Surface,4,Image 1,1,4291,
1159.84,,Surface,4,Image 1,1,4299,
1105.41,,Surface,4,Image 1,1,4300,
1233.51,,Surface,4,Image 1,1,4301,
1346.72,,Surface,4,Image 1,1,4302,
1320.38,,Surface,4,Image 1,1,4303,
1681,,Surface,4,Image 1,1,4304,
1100.71,,Surface,4,Image 1,1,4306,
1371.69,,Surface,4,Image 1,1,4307,
1050.65,,Surface,4,Image 1,1,4308,
1324.71,,Surface,4,Image 1,1,4310,
1307.03,,Surface,4,Image 1,1,4312,
1222.05,,Surface,4,Image 1,1,4315,
1004.78,,Surface,4,Image 1,1,4316,
1123.43,,Surface,4,Image 1,1,4318,
934.973,,Surface,4,Image 1,1,4319,
1252.26,,Surface,4,Image 1,1,4321,
1040.67,,Surface,4,Image 1,1,4325,
1122.39,,Surface,4,Image 1,1,4326,
1080.67,,Surface,4,Image 1,1,4327,
1000.08,,Surface,4,Image 1,1,4328,
1497.98,,Surface,4,Image 1,1,4329,
1038.07,,Surface,4,Image 1,1,4330,
1312.59,,Surface,4,Image 1,1,4333,
1179.33,,Surface,4,Image 1,1,4335,
1201.72,,Surface,4,Image 1,1,4336,
1076.02,,Surface,4,Image 1,1,4338,
1354.22,,Surface,4,Image 1,1,4346,
1156.83,,Surface,4,Image 1,1,4347,
1115.96,,Surface,4,Image 1,1,4348,
1510.74,,Surface,4,Image 1,1,4351,
1241.92,,Surface,4,Image 1,1,4352,
1193.92,,Surface,4,Image 1,1,4356,
1231.17,,Surface,4,Image 1,1,4357,
2027.23,,Surface,4,Image 1,1,4358,
1216.84,,Surface,4,Image 1,1,4361,
1297.32,,Surface,4,Image 1,1,4362,
1207.87,,Surface,4,Image 1,1,4363,
1286.69,,Surface,4,Image 1,1,4364,
1289.17,,Surface,4,Image 1,1,4365,
1090.97,,Surface,4,Image 1,1,4367,
1128.2,,Surface,4,Image 1,1,4368,
1056.34,,Surface,4,Image 1,1,4369,
1210.58,,Surface,4,Image 1,1,4372,
1029.38,,Surface,4,Image 1,1,4374,
1106.46,,Surface,4,Image 1,1,4375,
1167.33,,Surface,4,Image 1,1,4378,
1034.74,,Surface,4,Image 1,1,4379,
1242.65,,Surface,4,Image 1,1,4381,
1021.06,,Surface,4,Image 1,1,4382,
1265.08,,Surface,4,Image 1,1,4385,
1480.52,,Surface,4,Image 1,1,4386,
1695.4,,Surface,4,Image 1,1,4389,
1141.53,,Surface,4,Image 1,1,4392,
1094.44,,Surface,4,Image 1,1,4393,
1116.23,,Surface,4,Image 1,1,4395,
1092.33,,Surface,4,Image 1,1,4396,
1588.04,,Surface,4,Image 1,1,4397,
1250.98,,Surface,4,Image 1,1,4398,
927.029,,Surface,4,Image 1,1,4399,
1118.73,,Surface,4,Image 1,1,4403,
1025.66,,Surface,4,Image 1,1,4405,
1425.35,,Surface,4,Image 1,1,4407,
1380.8,,Surface,4,Image 1,1,4408,
1128.48,,Surface,4,Image 1,1,4410,
1268.49,,Surface,4,Image 1,1,4413,
1190.11,,Surface,4,Image 1,1,4415,
975.965,,Surface,4,Image 1,1,4416,
1102.11,,Surface,4,Image 1,1,4417,
1259.48,,Surface,4,Image 1,1,4418,
1385.87,,Surface,4,Image 1,1,4421,
1024.5,,Surface,4,Image 1,1,4429,
1540.2,,Surface,4,Image 1,1,4430,
1351.9,,Surface,4,Image 1,1,4432,
1590.46,,Surface,4,Image 1,1,4433,
1205.86,,Surface,4,Image 1,1,4434,
1068.76,,Surface,4,Image 1,1,4436,
939.942,,Surface,4,Image 1,1,4437,
1231.27,,Surface,4,Image 1,1,4438,
1253.31,,Surface,4,Image 1,1,4439,
989.768,,Surface,4,Image 1,1,4440,
1045.3,,Surface,4,Image 1,1,4443,
1219.23,,Surface,4,Image 1,1,4444,
1486.5,,Surface,4,Image 1,1,4447,
937.681,,Surface,4,Image 1,1,4449,
1057.33,,Surface,4,Image 1,1,4452,
1163.98,,Surface,4,Image 1,1,4456,
1310.37,,Surface,4,Image 1,1,4459,
1282.68,,Surface,4,Image 1,1,4463,
1231.84,,Surface,4,Image 1,1,4466,
1728.58,,Surface,4,Image 1,1,4468,
1288.2,,Surface,4,Image 1,1,4469,
953.04,,Surface,4,Image 1,1,4470,
1165.35,,Surface,4,Image 1,1,4472,
1110.03,,Surface,4,Image 1,1,4474,
1124.39,,Surface,4,Image 1,1,4476,
1366.22,,Surface,4,Image 1,1,4477,
1316.19,,Surface,4,Image 1,1,4478,
1115.58,,Surface,4,Image 1,1,4479,
1144.36,,Surface,4,Image 1,1,4483,
1731.01,,Surface,4,Image 1,1,4485,
1227.52,,Surface,4,Image 1,1,4487,
1372.81,,Surface,4,Image 1,1,4489,
1763.25,,Surface,4,Image 1,1,4490,
1268.39,,Surface,4,Image 1,1,4491,
1100.07,,Surface,4,Image 1,1,4492,
1049.67,,Surface,4,Image 1,1,4493,
1015.31,,Surface,4,Image 1,1,4497,
1158.18,,Surface,4,Image 1,1,4498,
1208.27,,Surface,4,Image 1,1,4499,
1404.75,,Surface,4,Image 1,1,4500,
1233.91,,Surface,4,Image 1,1,4503,
1253.55,,Surface,4,Image 1,1,4504,
1432.45,,Surface,4,Image 1,1,4507,
1098.44,,Surface,4,Image 1,1,4508,
1423.57,,Surface,4,Image 1,1,4509,
1122.47,,Surface,4,Image 1,1,4511,
2143.84,,Surface,4,Image 1,1,4512,
1126.57,,Surface,4,Image 1,1,4515,
947.984,,Surface,4,Image 1,1,4516,
1200.62,,Surface,4,Image 1,1,4517,
917.074,,Surface,4,Image 1,1,4519,
1347.78,,Surface,4,Image 1,1,4520,
1155.3,,Surface,4,Image 1,1,4525,
1021.6,,Surface,4,Image 1,1,4528,
1280.73,,Surface,4,Image 1,1,4529,
1132.44,,Surface,4,Image 1,1,4534,
1441.59,,Surface,4,Image 1,1,4543,
1370.81,,Surface,4,Image 1,1,4546,
1162.78,,Surface,4,Image 1,1,4548,
1197.55,,Surface,4,Image 1,1,4550,
1060.09,,Surface,4,Image 1,1,4553,
1093.38,,Surface,4,Image 1,1,4554,
1041.64,,Surface,4,Image 1,1,4560,
1050.04,,Surface,4,Image 1,1,4561,
1380.62,,Surface,4,Image 1,1,4562,
1231.79,,Surface,4,Image 1,1,4564,
1192.2,,Surface,4,Image 1,1,4569,
1162.12,,Surface,4,Image 1,1,4570,
1555.76,,Surface,4,Image 1,1,4571,
1673.81,,Surface,4,Image 1,1,4575,
1067.99,,Surface,4,Image 1,1,4578,
1288.75,,Surface,4,Image 1,1,4579,
989.605,,Surface,4,Image 1,1,4580,
946.205,,Surface,4,Image 1,1,4585,
1289.15,,Surface,4,Image 1,1,4586,
1453.11,,Surface,4,Image 1,1,4587,
1297.16,,Surface,4,Image 1,1,4590,
1236.12,,Surface,4,Image 1,1,4591,
1058.2,,Surface,4,Image 1,1,4593,
1656.4,,Surface,4,Image 1,1,4598,
1008.62,,Surface,4,Image 1,1,4599,
1067.59,,Surface,4,Image 1,1,4601,
1526.9,,Surface,4,Image 1,1,4603,
1054.16,,Surface,4,Image 1,1,4604,
1208.1,,Surface,4,Image 1,1,4605,
1306.62,,Surface,4,Image 1,1,4606,
1349.32,,Surface,4,Image 1,1,4608,
1350.95,,Surface,4,Image 1,1,4611,
1500.52,,Surface,4,Image 1,1,4612,
1044.52,,Surface,4,Image 1,1,4615,
1292.75,,Surface,4,Image 1,1,4618,
1710.51,,Surface,4,Image 1,1,4622,
1353.56,,Surface,4,Image 1,1,4623,
1255.12,,Surface,4,Image 1,1,4626,
1611.5,,Surface,4,Image 1,1,4628,
1588.18,,Surface,4,Image 1,1,4633,
1278.5,,Surface,4,Image 1,1,4634,
988.675,,Surface,4,Image 1,1,4636,
1172.58,,Surface,4,Image 1,1,4637,
1356.1,,Surface,4,Image 1,1,4639,
1142.58,,Surface,4,Image 1,1,4640,
1264.41,,Surface,4,Image 1,1,4641,
1187.71,,Surface,4,Image 1,1,4643,
1304.05,,Surface,4,Image 1,1,4644,
962.448,,Surface,4,Image 1,1,4646,
1160.23,,Surface,4,Image 1,1,4647,
1092.31,,Surface,4,Image 1,1,4654,
1506.54,,Surface,4,Image 1,1,4656,
1063.32,,Surface,4,Image 1,1,4658,
1198.8,,Surface,4,Image 1,1,4662,
1001.19,,Surface,4,Image 1,1,4668,
1311.44,,Surface,4,Image 1,1,4670,
1203.86,,Surface,4,Image 1,1,4676,
1174.19,,Surface,4,Image 1,1,4677,
1119.99,,Surface,4,Image 1,1,4678,
1482.01,,Surface,4,Image 1,1,4679,
1586.62,,Surface,4,Image 1,1,4680,
990.359,,Surface,4,Image 1,1,4682,
1150.13,,Surface,4,Image 1,1,4685,
2368.55,,Surface,4,Image 1,1,4687,
1132.73,,Surface,4,Image 1,1,4688,
1216.08,,Surface,4,Image 1,1,4690,
1476.34,,Surface,4,Image 1,1,4693,
1411.61,,Surface,4,Image 1,1,4695,
1054.83,,Surface,4,Image 1,1,4696,
1261.95,,Surface,4,Image 1,1,4697,
1355.78,,Surface,4,Image 1,1,4699,
1164.98,,Surface,4,Image 1,1,4703,
1103.41,,Surface,4,Image 1,1,4705,
1570.71,,Surface,4,Image 1,1,4706,
1240.38,,Surface,4,Image 1,1,4708,
1224.23,,Surface,4,Image 1,1,4710,
1095.29,,Surface,4,Image 1,1,4712,
1450.24,,Surface,4,Image 1,1,4713,
1136.41,,Surface,4,Image 1,1,4717,
1060.44,,Surface,4,Image 1,1,4720,
995.826,,Surface,4,Image 1,1,4722,
1117.23,,Surface,4,Image 1,1,4723,
1079.24,,Surface,4,Image 1,1,4724,
1468.72,,Surface,4,Image 1,1,4726,
1366.43,,Surface,4,Image 1,1,4730,
1061.87,,Surface,4,Image 1,1,4732,
1233.81,,Surface,4,Image 1,1,4733,
1189.65,,Surface,4,Image 1,1,4735,
1069.15,,Surface,4,Image 1,1,4737,
1420.14,,Surface,4,Image 1,1,4741,
1032.5,,Surface,4,Image 1,1,4743,
1413.02,,Surface,4,Image 1,1,4745,
1146.99,,Surface,4,Image 1,1,4746,
1177.6,,Surface,4,Image 1,1,4751,
1245.6,,Surface,4,Image 1,1,4752,
1145.2,,Surface,4,Image 1,1,4755,
1366.36,,Surface,4,Image 1,1,4757,
1147.98,,Surface,4,Image 1,1,4760,
1297.53,,Surface,4,Image 1,1,4762,
1048.12,,Surface,4,Image 1,1,4763,
1193.71,,Surface,4,Image 1,1,4764,
1066.84,,Surface,4,Image 1,1,4765,
1268.38,,Surface,4,Image 1,1,4766,
1113.53,,Surface,4,Image 1,1,4770,
1118.71,,Surface,4,Image 1,1,4775,
1214.15,,Surface,4,Image 1,1,4778,
1165.45,,Surface,4,Image 1,1,4779,
1272.73,,Surface,4,Image 1,1,4783,
1320.47,,Surface,4,Image 1,1,4784,
1210.42,,Surface,4,Image 1,1,4785,
1417.23,,Surface,4,Image 1,1,4787,
1242.94,,Surface,4,Image 1,1,4788,
1339.38,,Surface,4,Image 1,1,4789,
1296.71,,Surface,4,Image 1,1,4792,
1455.71,,Surface,4,Image 1,1,4794,
1322.34,,Surface,4,Image 1,1,4796,
1465.6,,Surface,4,Image 1,1,4799,
1080.57,,Surface,4,Image 1,1,4802,
1245.26,,Surface,4,Image 1,1,4804,
1218.97,,Surface,4,Image 1,1,4806,
1107.78,,Surface,4,Image 1,1,4807,
1443.79,,Surface,4,Image 1,1,4812,
1191.24,,Surface,4,Image 1,1,4813,
1081.5,,Surface,4,Image 1,1,4814,
1079.18,,Surface,4,Image 1,1,4816,
1070.4,,Surface,4,Image 1,1,4818,
1413.59,,Surface,4,Image 1,1,4820,
1281.43,,Surface,4,Image 1,1,4822,
1396.65,,Surface,4,Image 1,1,4823,
1122.84,,Surface,4,Image 1,1,4825,
989.343,,Surface,4,Image 1,1,4830,
1023.28,,Surface,4,Image 1,1,4834,
1178.85,,Surface,4,Image 1,1,4835,
1334.1,,Surface,4,Image 1,1,4836,
1280.32,,Surface,4,Image 1,1,4837,
1162.17,,Surface,4,Image 1,1,4838,
952.321,,Surface,4,Image 1,1,4839,
1058.6,,Surface,4,Image 1,1,4841,
1109.66,,Surface,4,Image 1,1,4845,
1306.06,,Surface,4,Image 1,1,4846,
