
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6088,,Surface,1,Image 1,1,6699,
5448,,Surface,1,Image 1,1,6701,
4024,,Surface,1,Image 1,1,6704,
5368,,Surface,1,Image 1,1,6709,
3992,,Surface,1,Image 1,1,6711,
5128,,Surface,1,Image 1,1,6713,
3892,,Surface,1,Image 1,1,6714,
4680,,Surface,1,Image 1,1,6716,
6280,,Surface,1,Image 1,1,6718,
4712,,Surface,1,Image 1,1,6720,
4056,,Surface,1,Image 1,1,6721,
4536,,Surface,1,Image 1,1,6722,
3832,,Surface,1,Image 1,1,6726,
4648,,Surface,1,Image 1,1,6728,
4020,,Surface,1,Image 1,1,6729,
6808,,Surface,1,Image 1,1,6735,
5176,,Surface,1,Image 1,1,6737,
4120,,Surface,1,Image 1,1,6738,
4472,,Surface,1,Image 1,1,6739,
4184,,Surface,1,Image 1,1,6741,
5000,,Surface,1,Image 1,1,6742,
4856,,Surface,1,Image 1,1,6743,
5496,,Surface,1,Image 1,1,6744,
5800,,Surface,1,Image 1,1,6746,
3976,,Surface,1,Image 1,1,6750,
3688,,Surface,1,Image 1,1,6753,
5032,,Surface,1,Image 1,1,6754,
3768,,Surface,1,Image 1,1,6757,
6248,,Surface,1,Image 1,1,6759,
3864,,Surface,1,Image 1,1,6760,
3900,,Surface,1,Image 1,1,6764,
7432,,Surface,1,Image 1,1,6766,
3800,,Surface,1,Image 1,1,6767,
5784,,Surface,1,Image 1,1,6768,
4888,,Surface,1,Image 1,1,6769,
5856,,Surface,1,Image 1,1,6770,
6072,,Surface,1,Image 1,1,6771,
4376,,Surface,1,Image 1,1,6772,
5624,,Surface,1,Image 1,1,6775,
4316,,Surface,1,Image 1,1,6783,
6792,,Surface,1,Image 1,1,6784,
5048,,Surface,1,Image 1,1,6785,
4952,,Surface,1,Image 1,1,6786,
3388,,Surface,1,Image 1,1,6787,
3684,,Surface,1,Image 1,1,6789,
4056,,Surface,1,Image 1,1,6793,
3276,,Surface,1,Image 1,1,6795,
5960,,Surface,1,Image 1,1,6796,
5480,,Surface,1,Image 1,1,6801,
5688,,Surface,1,Image 1,1,6802,
3960,,Surface,1,Image 1,1,6804,
4280,,Surface,1,Image 1,1,6807,
5992,,Surface,1,Image 1,1,6808,
6088,,Surface,1,Image 1,1,6809,
6712,,Surface,1,Image 1,1,6811,
5640,,Surface,1,Image 1,1,6817,
3460,,Surface,1,Image 1,1,6818,
6184,,Surface,1,Image 1,1,6824,
6936,,Surface,1,Image 1,1,6829,
3800,,Surface,1,Image 1,1,6830,
4888,,Surface,1,Image 1,1,6831,
4712,,Surface,1,Image 1,1,6832,
5096,,Surface,1,Image 1,1,6834,
6472,,Surface,1,Image 1,1,6837,
4072,,Surface,1,Image 1,1,6845,
4424,,Surface,1,Image 1,1,6846,
6520,,Surface,1,Image 1,1,6848,
4044,,Surface,1,Image 1,1,6849,
4840,,Surface,1,Image 1,1,6850,
5768,,Surface,1,Image 1,1,6851,
3444,,Surface,1,Image 1,1,6853,
5880,,Surface,1,Image 1,1,6854,
4132,,Surface,1,Image 1,1,6855,
4552,,Surface,1,Image 1,1,6856,
4248,,Surface,1,Image 1,1,6858,
6152,,Surface,1,Image 1,1,6860,
3780,,Surface,1,Image 1,1,6861,
5672,,Surface,1,Image 1,1,6863,
4060,,Surface,1,Image 1,1,6865,
4664,,Surface,1,Image 1,1,6867,
4728,,Surface,1,Image 1,1,6868,
5512,,Surface,1,Image 1,1,6875,
6168,,Surface,1,Image 1,1,6878,
4440,,Surface,1,Image 1,1,6879,
4776,,Surface,1,Image 1,1,6882,
4264,,Surface,1,Image 1,1,6884,
6440,,Surface,1,Image 1,1,6887,
4036,,Surface,1,Image 1,1,6888,
5704,,Surface,1,Image 1,1,6889,
7128,,Surface,1,Image 1,1,6893,
6456,,Surface,1,Image 1,1,6896,
4920,,Surface,1,Image 1,1,6900,
5288,,Surface,1,Image 1,1,6906,
5688,,Surface,1,Image 1,1,6910,
3764,,Surface,1,Image 1,1,6911,
6248,,Surface,1,Image 1,1,6913,
4808,,Surface,1,Image 1,1,6915,
5432,,Surface,1,Image 1,1,6918,
3976,,Surface,1,Image 1,1,6920,
5464,,Surface,1,Image 1,1,6925,
5432,,Surface,1,Image 1,1,6926,
3444,,Surface,1,Image 1,1,6930,
7096,,Surface,1,Image 1,1,6933,
3516,,Surface,1,Image 1,1,6936,
5768,,Surface,1,Image 1,1,6937,
3916,,Surface,1,Image 1,1,6940,
3976,,Surface,1,Image 1,1,6941,
4920,,Surface,1,Image 1,1,6942,
4920,,Surface,1,Image 1,1,6943,
4360,,Surface,1,Image 1,1,6945,
4196,,Surface,1,Image 1,1,6948,
5752,,Surface,1,Image 1,1,6953,
4376,,Surface,1,Image 1,1,6957,
6536,,Surface,1,Image 1,1,6958,
2988,,Surface,1,Image 1,1,6959,
4836,,Surface,1,Image 1,1,6960,
6440,,Surface,1,Image 1,1,6961,
6552,,Surface,1,Image 1,1,6962,
2956,,Surface,1,Image 1,1,6963,
5320,,Surface,1,Image 1,1,6968,
5400,,Surface,1,Image 1,1,6969,
4504,,Surface,1,Image 1,1,6971,
5704,,Surface,1,Image 1,1,6972,
7448,,Surface,1,Image 1,1,6973,
3556,,Surface,1,Image 1,1,6975,
4584,,Surface,1,Image 1,1,6976,
3132,,Surface,1,Image 1,1,6978,
4632,,Surface,1,Image 1,1,6982,
5912,,Surface,1,Image 1,1,6988,
8072,,Surface,1,Image 1,1,6990,
4440,,Surface,1,Image 1,1,6994,
6712,,Surface,1,Image 1,1,6996,
4760,,Surface,1,Image 1,1,6999,
4584,,Surface,1,Image 1,1,7000,
4600,,Surface,1,Image 1,1,7001,
4760,,Surface,1,Image 1,1,7003,
4568,,Surface,1,Image 1,1,7004,
4072,,Surface,1,Image 1,1,7005,
3980,,Surface,1,Image 1,1,7007,
5864,,Surface,1,Image 1,1,7008,
4664,,Surface,1,Image 1,1,7011,
5432,,Surface,1,Image 1,1,7012,
4088,,Surface,1,Image 1,1,7017,
4616,,Surface,1,Image 1,1,7019,
4008,,Surface,1,Image 1,1,7020,
6952,,Surface,1,Image 1,1,7025,
5496,,Surface,1,Image 1,1,7027,
4792,,Surface,1,Image 1,1,7033,
5496,,Surface,1,Image 1,1,7034,
5944,,Surface,1,Image 1,1,7035,
7448,,Surface,1,Image 1,1,7036,
6616,,Surface,1,Image 1,1,7038,
3828,,Surface,1,Image 1,1,7039,
5736,,Surface,1,Image 1,1,7040,
5768,,Surface,1,Image 1,1,7041,
5720,,Surface,1,Image 1,1,7042,
5336,,Surface,1,Image 1,1,7043,
6520,,Surface,1,Image 1,1,7049,
5144,,Surface,1,Image 1,1,7053,
5848,,Surface,1,Image 1,1,7054,
3848,,Surface,1,Image 1,1,7056,
4616,,Surface,1,Image 1,1,7057,
5624,,Surface,1,Image 1,1,7059,
8056,,Surface,1,Image 1,1,7061,
4952,,Surface,1,Image 1,1,7062,
4600,,Surface,1,Image 1,1,7064,
3228,,Surface,1,Image 1,1,7065,
3812,,Surface,1,Image 1,1,7066,
5336,,Surface,1,Image 1,1,7069,
5224,,Surface,1,Image 1,1,7073,
5656,,Surface,1,Image 1,1,7074,
3320,,Surface,1,Image 1,1,7075,
5752,,Surface,1,Image 1,1,7079,
4792,,Surface,1,Image 1,1,7082,
4012,,Surface,1,Image 1,1,7084,
6904,,Surface,1,Image 1,1,7087,
5832,,Surface,1,Image 1,1,7088,
5288,,Surface,1,Image 1,1,7090,
3588,,Surface,1,Image 1,1,7091,
5016,,Surface,1,Image 1,1,7093,
5608,,Surface,1,Image 1,1,7095,
2876,,Surface,1,Image 1,1,7096,
4872,,Surface,1,Image 1,1,7098,
6328,,Surface,1,Image 1,1,7099,
5832,,Surface,1,Image 1,1,7100,
5976,,Surface,1,Image 1,1,7101,
5144,,Surface,1,Image 1,1,7103,
4344,,Surface,1,Image 1,1,7105,
3212,,Surface,1,Image 1,1,7106,
4920,,Surface,1,Image 1,1,7108,
6344,,Surface,1,Image 1,1,7111,
3564,,Surface,1,Image 1,1,7112,
5128,,Surface,1,Image 1,1,7114,
4280,,Surface,1,Image 1,1,7116,
5528,,Surface,1,Image 1,1,7117,
4392,,Surface,1,Image 1,1,7119,
4808,,Surface,1,Image 1,1,7120,
5144,,Surface,1,Image 1,1,7121,
3892,,Surface,1,Image 1,1,7124,
4824,,Surface,1,Image 1,1,7130,
5448,,Surface,1,Image 1,1,7131,
3612,,Surface,1,Image 1,1,7133,
5864,,Surface,1,Image 1,1,7135,
5400,,Surface,1,Image 1,1,7138,
4808,,Surface,1,Image 1,1,7139,
5080,,Surface,1,Image 1,1,7140,
5656,,Surface,1,Image 1,1,7141,
3932,,Surface,1,Image 1,1,7144,
4680,,Surface,1,Image 1,1,7146,
5944,,Surface,1,Image 1,1,7147,
6328,,Surface,1,Image 1,1,7149,
4580,,Surface,1,Image 1,1,7150,
4296,,Surface,1,Image 1,1,7155,
3636,,Surface,1,Image 1,1,7156,
4712,,Surface,1,Image 1,1,7164,
4248,,Surface,1,Image 1,1,7165,
6200,,Surface,1,Image 1,1,7168,
3268,,Surface,1,Image 1,1,7171,
4920,,Surface,1,Image 1,1,7174,
3656,,Surface,1,Image 1,1,7176,
4424,,Surface,1,Image 1,1,7177,
4536,,Surface,1,Image 1,1,7178,
5112,,Surface,1,Image 1,1,7181,
5384,,Surface,1,Image 1,1,7182,
4312,,Surface,1,Image 1,1,7183,
3608,,Surface,1,Image 1,1,7184,
3636,,Surface,1,Image 1,1,7186,
3124,,Surface,1,Image 1,1,7187,
6392,,Surface,1,Image 1,1,7189,
4280,,Surface,1,Image 1,1,7196,
3512,,Surface,1,Image 1,1,7197,
4276,,Surface,1,Image 1,1,7198,
4324,,Surface,1,Image 1,1,7200,
3956,,Surface,1,Image 1,1,7201,
4520,,Surface,1,Image 1,1,7208,
4712,,Surface,1,Image 1,1,7209,
3980,,Surface,1,Image 1,1,7210,
4776,,Surface,1,Image 1,1,7212,
3896,,Surface,1,Image 1,1,7213,
3768,,Surface,1,Image 1,1,7214,
5704,,Surface,1,Image 1,1,7219,
6120,,Surface,1,Image 1,1,7223,
3816,,Surface,1,Image 1,1,7225,
4168,,Surface,1,Image 1,1,7229,
4776,,Surface,1,Image 1,1,7230,
5928,,Surface,1,Image 1,1,7233,
4280,,Surface,1,Image 1,1,7234,
3492,,Surface,1,Image 1,1,7235,
5144,,Surface,1,Image 1,1,7236,
3752,,Surface,1,Image 1,1,7237,
5336,,Surface,1,Image 1,1,7240,
5272,,Surface,1,Image 1,1,7242,
4136,,Surface,1,Image 1,1,7245,
3452,,Surface,1,Image 1,1,7246,
3684,,Surface,1,Image 1,1,7248,
5240,,Surface,1,Image 1,1,7249,
5112,,Surface,1,Image 1,1,7250,
3700,,Surface,1,Image 1,1,7255,
4312,,Surface,1,Image 1,1,7256,
7976,,Surface,1,Image 1,1,7259,
3036,,Surface,1,Image 1,1,7260,
6536,,Surface,1,Image 1,1,7264,
5448,,Surface,1,Image 1,1,7265,
4824,,Surface,1,Image 1,1,7266,
5336,,Surface,1,Image 1,1,7267,
4856,,Surface,1,Image 1,1,7268,
3416,,Surface,1,Image 1,1,7270,
3480,,Surface,1,Image 1,1,7271,
5032,,Surface,1,Image 1,1,7273,
3880,,Surface,1,Image 1,1,7276,
4488,,Surface,1,Image 1,1,7277,
4104,,Surface,1,Image 1,1,7282,
5496,,Surface,1,Image 1,1,7285,
8400,,Surface,1,Image 1,1,7288,
3992,,Surface,1,Image 1,1,7292,
3532,,Surface,1,Image 1,1,7297,
5096,,Surface,1,Image 1,1,7299,
4792,,Surface,1,Image 1,1,7301,
4680,,Surface,1,Image 1,1,7309,
4024,,Surface,1,Image 1,1,7310,
5560,,Surface,1,Image 1,1,7312,
3720,,Surface,1,Image 1,1,7314,
4728,,Surface,1,Image 1,1,7318,
3704,,Surface,1,Image 1,1,7322,
3804,,Surface,1,Image 1,1,7323,
3564,,Surface,1,Image 1,1,7325,
3772,,Surface,1,Image 1,1,7327,
5352,,Surface,1,Image 1,1,7328,
5112,,Surface,1,Image 1,1,7330,
3832,,Surface,1,Image 1,1,7331,
3800,,Surface,1,Image 1,1,7332,
4472,,Surface,1,Image 1,1,7333,
4440,,Surface,1,Image 1,1,7334,
4840,,Surface,1,Image 1,1,7337,
5592,,Surface,1,Image 1,1,7338,
5672,,Surface,1,Image 1,1,7343,
4904,,Surface,1,Image 1,1,7344,
5016,,Surface,1,Image 1,1,7348,
5400,,Surface,1,Image 1,1,7350,
5848,,Surface,1,Image 1,1,7354,
4232,,Surface,1,Image 1,1,7356,
4152,,Surface,1,Image 1,1,7357,
5112,,Surface,1,Image 1,1,7361,
3964,,Surface,1,Image 1,1,7366,
5096,,Surface,1,Image 1,1,7367,
4316,,Surface,1,Image 1,1,7368,
3308,,Surface,1,Image 1,1,7371,
6312,,Surface,1,Image 1,1,7372,
4292,,Surface,1,Image 1,1,7373,
5448,,Surface,1,Image 1,1,7375,
5144,,Surface,1,Image 1,1,7379,
3432,,Surface,1,Image 1,1,7380,
3476,,Surface,1,Image 1,1,7382,
4328,,Surface,1,Image 1,1,7386,
4392,,Surface,1,Image 1,1,7389,
3676,,Surface,1,Image 1,1,7390,
3204,,Surface,1,Image 1,1,7392,
6376,,Surface,1,Image 1,1,7396,
6640,,Surface,1,Image 1,1,7400,
5288,,Surface,1,Image 1,1,7401,
4088,,Surface,1,Image 1,1,7402,
5320,,Surface,1,Image 1,1,7403,
5784,,Surface,1,Image 1,1,7405,
4632,,Surface,1,Image 1,1,7408,
3896,,Surface,1,Image 1,1,7409,
5432,,Surface,1,Image 1,1,7410,
3492,,Surface,1,Image 1,1,7412,
7176,,Surface,1,Image 1,1,7414,
3864,,Surface,1,Image 1,1,7415,
4792,,Surface,1,Image 1,1,7417,
3560,,Surface,1,Image 1,1,7420,
3380,,Surface,1,Image 1,1,7423,
6616,,Surface,1,Image 1,1,7427,
5352,,Surface,1,Image 1,1,7433,
4856,,Surface,1,Image 1,1,7437,
3452,,Surface,1,Image 1,1,7438,
5480,,Surface,1,Image 1,1,7443,
4968,,Surface,1,Image 1,1,7444,
3832,,Surface,1,Image 1,1,7446,
5960,,Surface,1,Image 1,1,7447,
7408,,Surface,1,Image 1,1,7448,
5960,,Surface,1,Image 1,1,7449,
4232,,Surface,1,Image 1,1,7458,
4952,,Surface,1,Image 1,1,7461,
6072,,Surface,1,Image 1,1,7462,
4424,,Surface,1,Image 1,1,7467,
4152,,Surface,1,Image 1,1,7471,
5016,,Surface,1,Image 1,1,7472,
4136,,Surface,1,Image 1,1,7473,
4552,,Surface,1,Image 1,1,7474,
3604,,Surface,1,Image 1,1,7476,
5576,,Surface,1,Image 1,1,7479,
6264,,Surface,1,Image 1,1,7480,
6376,,Surface,1,Image 1,1,7482,
4716,,Surface,1,Image 1,1,7485,
3420,,Surface,1,Image 1,1,7490,
5480,,Surface,1,Image 1,1,7492,
4680,,Surface,1,Image 1,1,7495,
2918,,Surface,1,Image 1,1,7496,
4952,,Surface,1,Image 1,1,7498,
4888,,Surface,1,Image 1,1,7500,
4904,,Surface,1,Image 1,1,7502,
4632,,Surface,1,Image 1,1,7503,
4952,,Surface,1,Image 1,1,7510,
6040,,Surface,1,Image 1,1,7515,
7704,,Surface,1,Image 1,1,7518,
6008,,Surface,1,Image 1,1,7521,
6376,,Surface,1,Image 1,1,7522,
5292,,Surface,1,Image 1,1,7527,
3356,,Surface,1,Image 1,1,7529,
5160,,Surface,1,Image 1,1,7530,
7960,,Surface,1,Image 1,1,7533,
3484,,Surface,1,Image 1,1,7535,
4904,,Surface,1,Image 1,1,7536,
6568,,Surface,1,Image 1,1,7540,
4984,,Surface,1,Image 1,1,7544,
7400,,Surface,1,Image 1,1,7552,
4152,,Surface,1,Image 1,1,7555,
6040,,Surface,1,Image 1,1,7556,
3212,,Surface,1,Image 1,1,7563,
4312,,Surface,1,Image 1,1,7565,
5720,,Surface,1,Image 1,1,7572,
5464,,Surface,1,Image 1,1,7573,
3468,,Surface,1,Image 1,1,7579,
3716,,Surface,1,Image 1,1,7583,
6296,,Surface,1,Image 1,1,7584,
6184,,Surface,1,Image 1,1,7586,
4424,,Surface,1,Image 1,1,7589,
5144,,Surface,1,Image 1,1,7593,
4024,,Surface,1,Image 1,1,7594,
3276,,Surface,1,Image 1,1,7596,
4872,,Surface,1,Image 1,1,7597,
4396,,Surface,1,Image 1,1,7602,
7320,,Surface,1,Image 1,1,7603,
5928,,Surface,1,Image 1,1,7604,
5656,,Surface,1,Image 1,1,7608,
4172,,Surface,1,Image 1,1,7609,
5896,,Surface,1,Image 1,1,7614,
6376,,Surface,1,Image 1,1,7620,
5448,,Surface,1,Image 1,1,7624,
5416,,Surface,1,Image 1,1,7627,
5416,,Surface,1,Image 1,1,7632,
4712,,Surface,1,Image 1,1,7636,
4728,,Surface,1,Image 1,1,7637,
4712,,Surface,1,Image 1,1,7639,
3372,,Surface,1,Image 1,1,7642,
3756,,Surface,1,Image 1,1,7644,
5352,,Surface,1,Image 1,1,7645,
4440,,Surface,1,Image 1,1,7653,
3384,,Surface,1,Image 1,1,7655,
3836,,Surface,1,Image 1,1,7657,
5212,,Surface,1,Image 1,1,7664,
5672,,Surface,1,Image 1,1,7665,
3740,,Surface,1,Image 1,1,7666,
6664,,Surface,1,Image 1,1,7671,
5880,,Surface,1,Image 1,1,7672,
5336,,Surface,1,Image 1,1,7673,
4888,,Surface,1,Image 1,1,7674,
4424,,Surface,1,Image 1,1,7676,
4248,,Surface,1,Image 1,1,7677,
4664,,Surface,1,Image 1,1,7681,
3768,,Surface,1,Image 1,1,7685,
6456,,Surface,1,Image 1,1,7687,
4264,,Surface,1,Image 1,1,7688,
5032,,Surface,1,Image 1,1,7691,
3912,,Surface,1,Image 1,1,7693,
3864,,Surface,1,Image 1,1,7696,
8680,,Surface,1,Image 1,1,7699,
3916,,Surface,1,Image 1,1,7701,
4124,,Surface,1,Image 1,1,7702,
5944,,Surface,1,Image 1,1,7704,
5816,,Surface,1,Image 1,1,7716,
3412,,Surface,1,Image 1,1,7717,
4808,,Surface,1,Image 1,1,7719,
4968,,Surface,1,Image 1,1,7723,
5432,,Surface,1,Image 1,1,7724,
4040,,Surface,1,Image 1,1,7725,
6568,,Surface,1,Image 1,1,7726,
5032,,Surface,1,Image 1,1,7727,
5384,,Surface,1,Image 1,1,7728,
4600,,Surface,1,Image 1,1,7729,
4040,,Surface,1,Image 1,1,7730,
4472,,Surface,1,Image 1,1,7731,
4376,,Surface,1,Image 1,1,7733,
5384,,Surface,1,Image 1,1,7735,
4584,,Surface,1,Image 1,1,7737,
4092,,Surface,1,Image 1,1,7738,
4152,,Surface,1,Image 1,1,7745,
5576,,Surface,1,Image 1,1,7754,
4536,,Surface,1,Image 1,1,7757,
4392,,Surface,1,Image 1,1,7760,
6120,,Surface,1,Image 1,1,7767,
3700,,Surface,1,Image 1,1,7768,
3276,,Surface,1,Image 1,1,7769,
4920,,Surface,1,Image 1,1,7773,
3588,,Surface,1,Image 1,1,7774,
3768,,Surface,1,Image 1,1,7775,
3644,,Surface,1,Image 1,1,7777,
6200,,Surface,1,Image 1,1,7778,
4316,,Surface,1,Image 1,1,7779,
3512,,Surface,1,Image 1,1,7780,
4264,,Surface,1,Image 1,1,7782,
5352,,Surface,1,Image 1,1,7783,
5512,,Surface,1,Image 1,1,7784,
4120,,Surface,1,Image 1,1,7785,
6312,,Surface,1,Image 1,1,7786,
3732,,Surface,1,Image 1,1,7788,
5416,,Surface,1,Image 1,1,7797,
7784,,Surface,1,Image 1,1,7798,
4200,,Surface,1,Image 1,1,7804,
4776,,Surface,1,Image 1,1,7805,
6408,,Surface,1,Image 1,1,7806,
4520,,Surface,1,Image 1,1,7807,
3796,,Surface,1,Image 1,1,7808,
6536,,Surface,1,Image 1,1,7815,
5128,,Surface,1,Image 1,1,7817,
4808,,Surface,1,Image 1,1,7819,
4356,,Surface,1,Image 1,1,7822,
5928,,Surface,1,Image 1,1,7827,
5000,,Surface,1,Image 1,1,7828,
5288,,Surface,1,Image 1,1,7829,
3992,,Surface,1,Image 1,1,7830,
4344,,Surface,1,Image 1,1,7833,
4088,,Surface,1,Image 1,1,7837,
3236,,Surface,1,Image 1,1,7838,
4648,,Surface,1,Image 1,1,7839,
5080,,Surface,1,Image 1,1,7840,
6088,,Surface,1,Image 1,1,7841,
5256,,Surface,1,Image 1,1,7842,
5224,,Surface,1,Image 1,1,7848,
5368,,Surface,1,Image 1,1,7850,
7096,,Surface,1,Image 1,1,7855,
4008,,Surface,1,Image 1,1,7856,
4632,,Surface,1,Image 1,1,7857,
6792,,Surface,1,Image 1,1,7864,
5992,,Surface,1,Image 1,1,7865,
5464,,Surface,1,Image 1,1,7867,
6376,,Surface,1,Image 1,1,7869,
4324,,Surface,1,Image 1,1,7871,
4440,,Surface,1,Image 1,1,7874,
4264,,Surface,1,Image 1,1,7875,
5128,,Surface,1,Image 1,1,7876,
4680,,Surface,1,Image 1,1,7881,
4136,,Surface,1,Image 1,1,7884,
4824,,Surface,1,Image 1,1,7885,
8408,,Surface,1,Image 1,1,7886,
5384,,Surface,1,Image 1,1,7887,
3916,,Surface,1,Image 1,1,7888,
4552,,Surface,1,Image 1,1,7889,
5880,,Surface,1,Image 1,1,7893,
5963,,Surface,1,Image 1,1,7894,
4712,,Surface,1,Image 1,1,7895,
4584,,Surface,1,Image 1,1,7901,
4552,,Surface,1,Image 1,1,7903,
3780,,Surface,1,Image 1,1,7904,
4152,,Surface,1,Image 1,1,7909,
4984,,Surface,1,Image 1,1,7911,
5176,,Surface,1,Image 1,1,7914,
4952,,Surface,1,Image 1,1,7916,
4120,,Surface,1,Image 1,1,7917,
4424,,Surface,1,Image 1,1,7920,
4424,,Surface,1,Image 1,1,7921,
6728,,Surface,1,Image 1,1,7922,
5960,,Surface,1,Image 1,1,7927,
4440,,Surface,1,Image 1,1,7928,
4568,,Surface,1,Image 1,1,7934,
4072,,Surface,1,Image 1,1,7935,
4328,,Surface,1,Image 1,1,7936,
4248,,Surface,1,Image 1,1,7937,
4036,,Surface,1,Image 1,1,7938,
6104,,Surface,1,Image 1,1,7941,
4792,,Surface,1,Image 1,1,7942,
5016,,Surface,1,Image 1,1,7944,
3956,,Surface,1,Image 1,1,7947,
5704,,Surface,1,Image 1,1,7948,
6168,,Surface,1,Image 1,1,7950,
4184,,Surface,1,Image 1,1,7952,
5672,,Surface,1,Image 1,1,7956,
4392,,Surface,1,Image 1,1,7958,
4184,,Surface,1,Image 1,1,7960,
5208,,Surface,1,Image 1,1,7963,
4456,,Surface,1,Image 1,1,7966,
5672,,Surface,1,Image 1,1,7970,
4760,,Surface,1,Image 1,1,7971,
6424,,Surface,1,Image 1,1,7976,
5944,,Surface,1,Image 1,1,7978,
4796,,Surface,1,Image 1,1,7979,
6056,,Surface,1,Image 1,1,7983,
4840,,Surface,1,Image 1,1,7984,
5208,,Surface,1,Image 1,1,7987,
4680,,Surface,1,Image 1,1,7988,
5000,,Surface,1,Image 1,1,7989,
6872,,Surface,1,Image 1,1,7990,
5560,,Surface,1,Image 1,1,7991,
3464,,Surface,1,Image 1,1,7992,
5784,,Surface,1,Image 1,1,7993,
4936,,Surface,1,Image 1,1,7994,
5144,,Surface,1,Image 1,1,7995,
4084,,Surface,1,Image 1,1,7996,
4648,,Surface,1,Image 1,1,7997,
5080,,Surface,1,Image 1,1,7999,
5256,,Surface,1,Image 1,1,8001,
5448,,Surface,1,Image 1,1,8002,
5240,,Surface,1,Image 1,1,8003,
6872,,Surface,1,Image 1,1,8006,
4056,,Surface,1,Image 1,1,8010,
4408,,Surface,1,Image 1,1,8011,
6728,,Surface,1,Image 1,1,8012,
6200,,Surface,1,Image 1,1,8013,
7544,,Surface,1,Image 1,1,8014,
4424,,Surface,1,Image 1,1,8015,
3516,,Surface,1,Image 1,1,8016,
3484,,Surface,1,Image 1,1,8022,
4600,,Surface,1,Image 1,1,8023,
3896,,Surface,1,Image 1,1,8028,
5864,,Surface,1,Image 1,1,8029,
3316,,Surface,1,Image 1,1,8030,
4140,,Surface,1,Image 1,1,8031,
3944,,Surface,1,Image 1,1,8034,
4920,,Surface,1,Image 1,1,8035,
4232,,Surface,1,Image 1,1,8038,
3736,,Surface,1,Image 1,1,8039,
4132,,Surface,1,Image 1,1,8040,
5576,,Surface,1,Image 1,1,8042,
4872,,Surface,1,Image 1,1,8043,
4296,,Surface,1,Image 1,1,8044,
4052,,Surface,1,Image 1,1,8045,
5944,,Surface,1,Image 1,1,8046,
6664,,Surface,1,Image 1,1,8049,
4004,,Surface,1,Image 1,1,8050,
4200,,Surface,1,Image 1,1,8055,
5752,,Surface,1,Image 1,1,8058,
4744,,Surface,1,Image 1,1,8061,
5336,,Surface,1,Image 1,1,8065,
4056,,Surface,1,Image 1,1,8071,
3084,,Surface,1,Image 1,1,8072,
7224,,Surface,1,Image 1,1,8073,
5304,,Surface,1,Image 1,1,8075,
5992,,Surface,1,Image 1,1,8076,
3804,,Surface,1,Image 1,1,8080,
5432,,Surface,1,Image 1,1,8081,
4984,,Surface,1,Image 1,1,8084,
5160,,Surface,1,Image 1,1,8088,
4184,,Surface,1,Image 1,1,8089,
4312,,Surface,1,Image 1,1,8094,
5560,,Surface,1,Image 1,1,8095,
4616,,Surface,1,Image 1,1,8096,
3732,,Surface,1,Image 1,1,8099,
4600,,Surface,1,Image 1,1,8100,
4868,,Surface,1,Image 1,1,8102,
3364,,Surface,1,Image 1,1,8103,
4536,,Surface,1,Image 1,1,8106,
4044,,Surface,1,Image 1,1,8107,
6072,,Surface,1,Image 1,1,8108,
4636,,Surface,1,Image 1,1,8110,
6392,,Surface,1,Image 1,1,8111,
5624,,Surface,1,Image 1,1,8112,
6024,,Surface,1,Image 1,1,8114,
3912,,Surface,1,Image 1,1,8115,
3452,,Surface,1,Image 1,1,8116,
3404,,Surface,1,Image 1,1,8117,
6024,,Surface,1,Image 1,1,8119,
6248,,Surface,1,Image 1,1,8121,
5544,,Surface,1,Image 1,1,8122,
5880,,Surface,1,Image 1,1,8125,
8136,,Surface,1,Image 1,1,8126,
4888,,Surface,1,Image 1,1,8128,
4024,,Surface,1,Image 1,1,8130,
5688,,Surface,1,Image 1,1,8133,
5448,,Surface,1,Image 1,1,8135,
4552,,Surface,1,Image 1,1,8136,
5944,,Surface,1,Image 1,1,8137,
3836,,Surface,1,Image 1,1,8138,
5160,,Surface,1,Image 1,1,8140,
4204,,Surface,1,Image 1,1,8142,
4616,,Surface,1,Image 1,1,8144,
4076,,Surface,1,Image 1,1,8150,
4280,,Surface,1,Image 1,1,8151,
4872,,Surface,1,Image 1,1,8155,
4808,,Surface,1,Image 1,1,8157,
5480,,Surface,1,Image 1,1,8158,
3932,,Surface,1,Image 1,1,8166,
4072,,Surface,1,Image 1,1,8168,
4812,,Surface,1,Image 1,1,8171,
3572,,Surface,1,Image 1,1,8172,
3736,,Surface,1,Image 1,1,8176,
3416,,Surface,1,Image 1,1,8177,
4040,,Surface,1,Image 1,1,8178,
4364,,Surface,1,Image 1,1,8180,
6104,,Surface,1,Image 1,1,8181,
4024,,Surface,1,Image 1,1,8183,
5384,,Surface,1,Image 1,1,8188,
4952,,Surface,1,Image 1,1,8190,
3732,,Surface,1,Image 1,1,8191,
5176,,Surface,1,Image 1,1,8196,
6472,,Surface,1,Image 1,1,8197,
6168,,Surface,1,Image 1,1,8198,
6232,,Surface,1,Image 1,1,8199,
6104,,Surface,1,Image 1,1,8202,
4584,,Surface,1,Image 1,1,8203,
4248,,Surface,1,Image 1,1,8208,
3816,,Surface,1,Image 1,1,8209,
3420,,Surface,1,Image 1,1,8210,
4164,,Surface,1,Image 1,1,8212,
