
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1308,,Surface,21,Image 1,1,5333,
1340,,Surface,21,Image 1,1,5334,
421,,Surface,21,Image 1,1,5335,
1668,,Surface,21,Image 1,1,5336,
2476,,Surface,21,Image 1,1,5338,
1396,,Surface,21,Image 1,1,5339,
942,,Surface,21,Image 1,1,5340,
1292,,Surface,21,Image 1,1,5342,
1620,,Surface,21,Image 1,1,5344,
820,,Surface,21,Image 1,1,5345,
1420,,Surface,21,Image 1,1,5347,
2216,,Surface,21,Image 1,1,5349,
1076,,Surface,21,Image 1,1,5352,
1044,,Surface,21,Image 1,1,5353,
1420,,Surface,21,Image 1,1,5354,
956,,Surface,21,Image 1,1,5355,
1100,,Surface,21,Image 1,1,5356,
2100,,Surface,21,Image 1,1,5358,
860,,Surface,21,Image 1,1,5360,
2216,,Surface,21,Image 1,1,5362,
884,,Surface,21,Image 1,1,5363,
1164,,Surface,21,Image 1,1,5364,
1116,,Surface,21,Image 1,1,5371,
1348,,Surface,21,Image 1,1,5374,
1412,,Surface,21,Image 1,1,5376,
1484,,Surface,21,Image 1,1,5377,
1364,,Surface,21,Image 1,1,5381,
1404,,Surface,21,Image 1,1,5384,
1756,,Surface,21,Image 1,1,5388,
2084,,Surface,21,Image 1,1,5389,
1444,,Surface,21,Image 1,1,5390,
1076,,Surface,21,Image 1,1,5391,
1356,,Surface,21,Image 1,1,5394,
1036,,Surface,21,Image 1,1,5395,
1612,,Surface,21,Image 1,1,5397,
1284,,Surface,21,Image 1,1,5401,
1252,,Surface,21,Image 1,1,5403,
1428,,Surface,21,Image 1,1,5407,
1412,,Surface,21,Image 1,1,5408,
1180,,Surface,21,Image 1,1,5409,
1556,,Surface,21,Image 1,1,5416,
1572,,Surface,21,Image 1,1,5417,
2540,,Surface,21,Image 1,1,5421,
2532,,Surface,21,Image 1,1,5423,
1268,,Surface,21,Image 1,1,5424,
1230,,Surface,21,Image 1,1,5425,
1672,,Surface,21,Image 1,1,5428,
1020,,Surface,21,Image 1,1,5429,
1452,,Surface,21,Image 1,1,5430,
1220,,Surface,21,Image 1,1,5432,
1332,,Surface,21,Image 1,1,5434,
1140,,Surface,21,Image 1,1,5435,
1612,,Surface,21,Image 1,1,5436,
1268,,Surface,21,Image 1,1,5437,
2392,,Surface,21,Image 1,1,5438,
1896,,Surface,21,Image 1,1,5441,
1236,,Surface,21,Image 1,1,5444,
1268,,Surface,21,Image 1,1,5446,
1276,,Surface,21,Image 1,1,5449,
1452,,Surface,21,Image 1,1,5453,
1740,,Surface,21,Image 1,1,5455,
836,,Surface,21,Image 1,1,5456,
988,,Surface,21,Image 1,1,5458,
1612,,Surface,21,Image 1,1,5462,
1548,,Surface,21,Image 1,1,5465,
2220,,Surface,21,Image 1,1,5466,
1030,,Surface,21,Image 1,1,5467,
1548,,Surface,21,Image 1,1,5468,
1612,,Surface,21,Image 1,1,5469,
1944,,Surface,21,Image 1,1,5472,
1752,,Surface,21,Image 1,1,5474,
1140,,Surface,21,Image 1,1,5475,
1054,,Surface,21,Image 1,1,5480,
1492,,Surface,21,Image 1,1,5483,
1268,,Surface,21,Image 1,1,5485,
890,,Surface,21,Image 1,1,5486,
2004,,Surface,21,Image 1,1,5487,
1228,,Surface,21,Image 1,1,5491,
1716,,Surface,21,Image 1,1,5493,
1652,,Surface,21,Image 1,1,5496,
1444,,Surface,21,Image 1,1,5497,
1004,,Surface,21,Image 1,1,5498,
636,,Surface,21,Image 1,1,5499,
1412,,Surface,21,Image 1,1,5500,
1124,,Surface,21,Image 1,1,5501,
740,,Surface,21,Image 1,1,5502,
1868,,Surface,21,Image 1,1,5503,
1100,,Surface,21,Image 1,1,5504,
1396,,Surface,21,Image 1,1,5505,
1516,,Surface,21,Image 1,1,5506,
2060,,Surface,21,Image 1,1,5510,
1500,,Surface,21,Image 1,1,5512,
1428,,Surface,21,Image 1,1,5513,
1068,,Surface,21,Image 1,1,5517,
988,,Surface,21,Image 1,1,5524,
694,,Surface,21,Image 1,1,5525,
1100,,Surface,21,Image 1,1,5528,
1166,,Surface,21,Image 1,1,5529,
1084,,Surface,21,Image 1,1,5531,
1452,,Surface,21,Image 1,1,5536,
1044,,Surface,21,Image 1,1,5537,
1420,,Surface,21,Image 1,1,5538,
974,,Surface,21,Image 1,1,5539,
1460,,Surface,21,Image 1,1,5541,
1460,,Surface,21,Image 1,1,5545,
2140,,Surface,21,Image 1,1,5546,
1116,,Surface,21,Image 1,1,5550,
1028,,Surface,21,Image 1,1,5552,
3384,,Surface,21,Image 1,1,5553,
1046,,Surface,21,Image 1,1,5554,
916,,Surface,21,Image 1,1,5558,
2600,,Surface,21,Image 1,1,5560,
748,,Surface,21,Image 1,1,5561,
1164,,Surface,21,Image 1,1,5564,
1764,,Surface,21,Image 1,1,5568,
1620,,Surface,21,Image 1,1,5569,
1276,,Surface,21,Image 1,1,5570,
1308,,Surface,21,Image 1,1,5572,
1676,,Surface,21,Image 1,1,5574,
1540,,Surface,21,Image 1,1,5575,
1564,,Surface,21,Image 1,1,5576,
1076,,Surface,21,Image 1,1,5577,
1014,,Surface,21,Image 1,1,5579,
1316,,Surface,21,Image 1,1,5581,
1988,,Surface,21,Image 1,1,5585,
1172,,Surface,21,Image 1,1,5588,
1332,,Surface,21,Image 1,1,5594,
1212,,Surface,21,Image 1,1,5595,
1148,,Surface,21,Image 1,1,5598,
1652,,Surface,21,Image 1,1,5602,
1332,,Surface,21,Image 1,1,5603,
1236,,Surface,21,Image 1,1,5604,
1756,,Surface,21,Image 1,1,5606,
1576,,Surface,21,Image 1,1,5608,
1100,,Surface,21,Image 1,1,5611,
696,,Surface,21,Image 1,1,5612,
1780,,Surface,21,Image 1,1,5613,
1220,,Surface,21,Image 1,1,5615,
1620,,Surface,21,Image 1,1,5618,
2140,,Surface,21,Image 1,1,5619,
1010,,Surface,21,Image 1,1,5620,
1004,,Surface,21,Image 1,1,5623,
1212,,Surface,21,Image 1,1,5624,
1260,,Surface,21,Image 1,1,5625,
1288,,Surface,21,Image 1,1,5627,
868,,Surface,21,Image 1,1,5629,
1756,,Surface,21,Image 1,1,5630,
966,,Surface,21,Image 1,1,5633,
774,,Surface,21,Image 1,1,5634,
1020,,Surface,21,Image 1,1,5635,
1180,,Surface,21,Image 1,1,5637,
1676,,Surface,21,Image 1,1,5640,
1428,,Surface,21,Image 1,1,5643,
814,,Surface,21,Image 1,1,5645,
1524,,Surface,21,Image 1,1,5646,
1252,,Surface,21,Image 1,1,5647,
1772,,Surface,21,Image 1,1,5650,
1204,,Surface,21,Image 1,1,5651,
1086,,Surface,21,Image 1,1,5653,
1588,,Surface,21,Image 1,1,5654,
2044,,Surface,21,Image 1,1,5655,
1228,,Surface,21,Image 1,1,5656,
1556,,Surface,21,Image 1,1,5657,
810,,Surface,21,Image 1,1,5658,
1204,,Surface,21,Image 1,1,5659,
1020,,Surface,21,Image 1,1,5660,
988,,Surface,21,Image 1,1,5661,
1036,,Surface,21,Image 1,1,5662,
1074,,Surface,21,Image 1,1,5663,
1156,,Surface,21,Image 1,1,5664,
926,,Surface,21,Image 1,1,5665,
1212,,Surface,21,Image 1,1,5667,
1076,,Surface,21,Image 1,1,5669,
1292,,Surface,21,Image 1,1,5672,
1324,,Surface,21,Image 1,1,5675,
1788,,Surface,21,Image 1,1,5677,
1236,,Surface,21,Image 1,1,5678,
1252,,Surface,21,Image 1,1,5680,
2088,,Surface,21,Image 1,1,5683,
1060,,Surface,21,Image 1,1,5688,
908,,Surface,21,Image 1,1,5689,
1212,,Surface,21,Image 1,1,5691,
2072,,Surface,21,Image 1,1,5694,
1684,,Surface,21,Image 1,1,5700,
1428,,Surface,21,Image 1,1,5703,
1548,,Surface,21,Image 1,1,5705,
1636,,Surface,21,Image 1,1,5707,
1556,,Surface,21,Image 1,1,5708,
1876,,Surface,21,Image 1,1,5709,
1428,,Surface,21,Image 1,1,5711,
1036,,Surface,21,Image 1,1,5712,
2168,,Surface,21,Image 1,1,5716,
844,,Surface,21,Image 1,1,5717,
1684,,Surface,21,Image 1,1,5718,
1252,,Surface,21,Image 1,1,5722,
852,,Surface,21,Image 1,1,5723,
1364,,Surface,21,Image 1,1,5724,
1094,,Surface,21,Image 1,1,5726,
1474,,Surface,21,Image 1,1,5727,
956,,Surface,21,Image 1,1,5728,
1276,,Surface,21,Image 1,1,5729,
1500,,Surface,21,Image 1,1,5731,
764,,Surface,21,Image 1,1,5732,
1436,,Surface,21,Image 1,1,5733,
1140,,Surface,21,Image 1,1,5735,
964,,Surface,21,Image 1,1,5738,
1764,,Surface,21,Image 1,1,5746,
858,,Surface,21,Image 1,1,5753,
2252,,Surface,21,Image 1,1,5756,
604,,Surface,21,Image 1,1,5760,
1700,,Surface,21,Image 1,1,5761,
1182,,Surface,21,Image 1,1,5762,
1100,,Surface,21,Image 1,1,5763,
1262,,Surface,21,Image 1,1,5764,
1316,,Surface,21,Image 1,1,5765,
1236,,Surface,21,Image 1,1,5766,
758,,Surface,21,Image 1,1,5769,
1532,,Surface,21,Image 1,1,5770,
1188,,Surface,21,Image 1,1,5771,
1370,,Surface,21,Image 1,1,5772,
1484,,Surface,21,Image 1,1,5773,
1054,,Surface,21,Image 1,1,5775,
1812,,Surface,21,Image 1,1,5776,
1468,,Surface,21,Image 1,1,5778,
406,,Surface,21,Image 1,1,5780,
1140,,Surface,21,Image 1,1,5781,
1544,,Surface,21,Image 1,1,5785,
1220,,Surface,21,Image 1,1,5788,
1052,,Surface,21,Image 1,1,5789,
1052,,Surface,21,Image 1,1,5792,
1026,,Surface,21,Image 1,1,5793,
788,,Surface,21,Image 1,1,5794,
1508,,Surface,21,Image 1,1,5795,
1196,,Surface,21,Image 1,1,5797,
1038,,Surface,21,Image 1,1,5802,
1204,,Surface,21,Image 1,1,5803,
2548,,Surface,21,Image 1,1,5805,
1900,,Surface,21,Image 1,1,5806,
1764,,Surface,21,Image 1,1,5810,
1060,,Surface,21,Image 1,1,5813,
1326,,Surface,21,Image 1,1,5814,
402,,Surface,21,Image 1,1,5818,
1292,,Surface,21,Image 1,1,5821,
1260,,Surface,21,Image 1,1,5822,
1956,,Surface,21,Image 1,1,5826,
1212,,Surface,21,Image 1,1,5827,
1532,,Surface,21,Image 1,1,5828,
1164,,Surface,21,Image 1,1,5829,
1468,,Surface,21,Image 1,1,5831,
1540,,Surface,21,Image 1,1,5832,
1036,,Surface,21,Image 1,1,5833,
1332,,Surface,21,Image 1,1,5834,
894,,Surface,21,Image 1,1,5838,
1180,,Surface,21,Image 1,1,5840,
476,,Surface,21,Image 1,1,5841,
1364,,Surface,21,Image 1,1,5842,
1320,,Surface,21,Image 1,1,5843,
1608,,Surface,21,Image 1,1,5845,
1644,,Surface,21,Image 1,1,5847,
1220,,Surface,21,Image 1,1,5848,
1124,,Surface,21,Image 1,1,5849,
1604,,Surface,21,Image 1,1,5857,
1078,,Surface,21,Image 1,1,5858,
1186,,Surface,21,Image 1,1,5859,
1172,,Surface,21,Image 1,1,5864,
1628,,Surface,21,Image 1,1,5865,
766,,Surface,21,Image 1,1,5866,
942,,Surface,21,Image 1,1,5867,
1190,,Surface,21,Image 1,1,5868,
1140,,Surface,21,Image 1,1,5869,
1044,,Surface,21,Image 1,1,5870,
1656,,Surface,21,Image 1,1,5871,
1132,,Surface,21,Image 1,1,5872,
1620,,Surface,21,Image 1,1,5873,
1396,,Surface,21,Image 1,1,5874,
1988,,Surface,21,Image 1,1,5875,
1030,,Surface,21,Image 1,1,5876,
1158,,Surface,21,Image 1,1,5878,
1084,,Surface,21,Image 1,1,5880,
1268,,Surface,21,Image 1,1,5884,
371,,Surface,21,Image 1,1,5885,
868,,Surface,21,Image 1,1,5886,
1414,,Surface,21,Image 1,1,5887,
1300,,Surface,21,Image 1,1,5890,
1380,,Surface,21,Image 1,1,5893,
1066,,Surface,21,Image 1,1,5895,
1404,,Surface,21,Image 1,1,5898,
798,,Surface,21,Image 1,1,5899,
1116,,Surface,21,Image 1,1,5901,
1292,,Surface,21,Image 1,1,5902,
1032,,Surface,21,Image 1,1,5904,
1228,,Surface,21,Image 1,1,5905,
2028,,Surface,21,Image 1,1,5906,
1572,,Surface,21,Image 1,1,5907,
1084,,Surface,21,Image 1,1,5909,
1784,,Surface,21,Image 1,1,5910,
2440,,Surface,21,Image 1,1,5914,
1420,,Surface,21,Image 1,1,5917,
1612,,Surface,21,Image 1,1,5918,
1468,,Surface,21,Image 1,1,5920,
1556,,Surface,21,Image 1,1,5923,
1356,,Surface,21,Image 1,1,5937,
1644,,Surface,21,Image 1,1,5938,
1594,,Surface,21,Image 1,1,5939,
1292,,Surface,21,Image 1,1,5941,
1172,,Surface,21,Image 1,1,5944,
1110,,Surface,21,Image 1,1,5945,
1140,,Surface,21,Image 1,1,5950,
1012,,Surface,21,Image 1,1,5953,
1340,,Surface,21,Image 1,1,5955,
1916,,Surface,21,Image 1,1,5956,
1548,,Surface,21,Image 1,1,5957,
1564,,Surface,21,Image 1,1,5959,
2164,,Surface,21,Image 1,1,5961,
1940,,Surface,21,Image 1,1,5962,
1508,,Surface,21,Image 1,1,5966,
1060,,Surface,21,Image 1,1,5967,
1228,,Surface,21,Image 1,1,5970,
876,,Surface,21,Image 1,1,5974,
990,,Surface,21,Image 1,1,5975,
2420,,Surface,21,Image 1,1,5980,
594,,Surface,21,Image 1,1,5982,
1132,,Surface,21,Image 1,1,5983,
1252,,Surface,21,Image 1,1,5984,
1644,,Surface,21,Image 1,1,5985,
2116,,Surface,21,Image 1,1,5987,
1928,,Surface,21,Image 1,1,5990,
1412,,Surface,21,Image 1,1,5991,
1260,,Surface,21,Image 1,1,5992,
1188,,Surface,21,Image 1,1,5993,
2708,,Surface,21,Image 1,1,5994,
1132,,Surface,21,Image 1,1,5995,
972,,Surface,21,Image 1,1,5997,
966,,Surface,21,Image 1,1,5998,
2488,,Surface,21,Image 1,1,5999,
1076,,Surface,21,Image 1,1,6002,
1340,,Surface,21,Image 1,1,6003,
1054,,Surface,21,Image 1,1,6009,
1028,,Surface,21,Image 1,1,6013,
1236,,Surface,21,Image 1,1,6014,
988,,Surface,21,Image 1,1,6015,
1524,,Surface,21,Image 1,1,6017,
1532,,Surface,21,Image 1,1,6019,
1452,,Surface,21,Image 1,1,6021,
1420,,Surface,21,Image 1,1,6022,
1596,,Surface,21,Image 1,1,6025,
2056,,Surface,21,Image 1,1,6026,
2492,,Surface,21,Image 1,1,6030,
1572,,Surface,21,Image 1,1,6032,
1012,,Surface,21,Image 1,1,6034,
940,,Surface,21,Image 1,1,6035,
1892,,Surface,21,Image 1,1,6044,
1228,,Surface,21,Image 1,1,6045,
1156,,Surface,21,Image 1,1,6046,
1012,,Surface,21,Image 1,1,6047,
1596,,Surface,21,Image 1,1,6048,
1068,,Surface,21,Image 1,1,6049,
1052,,Surface,21,Image 1,1,6050,
918,,Surface,21,Image 1,1,6052,
1668,,Surface,21,Image 1,1,6053,
2148,,Surface,21,Image 1,1,6054,
1098,,Surface,21,Image 1,1,6057,
2380,,Surface,21,Image 1,1,6059,
1320,,Surface,21,Image 1,1,6061,
2364,,Surface,21,Image 1,1,6064,
958,,Surface,21,Image 1,1,6066,
1444,,Surface,21,Image 1,1,6067,
1192,,Surface,21,Image 1,1,6069,
1860,,Surface,21,Image 1,1,6070,
1204,,Surface,21,Image 1,1,6073,
1154,,Surface,21,Image 1,1,6074,
1964,,Surface,21,Image 1,1,6076,
1444,,Surface,21,Image 1,1,6077,
1380,,Surface,21,Image 1,1,6078,
3000,,Surface,21,Image 1,1,6080,
1412,,Surface,21,Image 1,1,6081,
1420,,Surface,21,Image 1,1,6082,
1220,,Surface,21,Image 1,1,6084,
1220,,Surface,21,Image 1,1,6087,
1740,,Surface,21,Image 1,1,6088,
1492,,Surface,21,Image 1,1,6089,
1292,,Surface,21,Image 1,1,6090,
1172,,Surface,21,Image 1,1,6092,
1388,,Surface,21,Image 1,1,6095,
1564,,Surface,21,Image 1,1,6096,
1416,,Surface,21,Image 1,1,6097,
1532,,Surface,21,Image 1,1,6100,
726,,Surface,21,Image 1,1,6102,
158,,Surface,21,Image 1,1,6105,
924,,Surface,21,Image 1,1,6109,
1388,,Surface,21,Image 1,1,6110,
1620,,Surface,21,Image 1,1,6112,
1244,,Surface,21,Image 1,1,6113,
1316,,Surface,21,Image 1,1,6114,
1604,,Surface,21,Image 1,1,6115,
1836,,Surface,21,Image 1,1,6117,
1100,,Surface,21,Image 1,1,6118,
1148,,Surface,21,Image 1,1,6120,
1084,,Surface,21,Image 1,1,6121,
1316,,Surface,21,Image 1,1,6122,
1076,,Surface,21,Image 1,1,6123,
1140,,Surface,21,Image 1,1,6130,
948,,Surface,21,Image 1,1,6134,
932,,Surface,21,Image 1,1,6136,
2152,,Surface,21,Image 1,1,6138,
1132,,Surface,21,Image 1,1,6143,
1188,,Surface,21,Image 1,1,6147,
2424,,Surface,21,Image 1,1,6155,
1090,,Surface,21,Image 1,1,6159,
1588,,Surface,21,Image 1,1,6162,
1708,,Surface,21,Image 1,1,6164,
1380,,Surface,21,Image 1,1,6165,
990,,Surface,21,Image 1,1,6168,
1220,,Surface,21,Image 1,1,6169,
794,,Surface,21,Image 1,1,6175,
1258,,Surface,21,Image 1,1,6178,
778,,Surface,21,Image 1,1,6181,
1516,,Surface,21,Image 1,1,6182,
1060,,Surface,21,Image 1,1,6183,
1112,,Surface,21,Image 1,1,6184,
1784,,Surface,21,Image 1,1,6185,
1284,,Surface,21,Image 1,1,6186,
1740,,Surface,21,Image 1,1,6198,
1162,,Surface,21,Image 1,1,6199,
1812,,Surface,21,Image 1,1,6200,
1190,,Surface,21,Image 1,1,6201,
1228,,Surface,21,Image 1,1,6203,
1428,,Surface,21,Image 1,1,6204,
900,,Surface,21,Image 1,1,6205,
1124,,Surface,21,Image 1,1,6206,
966,,Surface,21,Image 1,1,6208,
956,,Surface,21,Image 1,1,6210,
1356,,Surface,21,Image 1,1,6213,
918,,Surface,21,Image 1,1,6215,
1276,,Surface,21,Image 1,1,6216,
1388,,Surface,21,Image 1,1,6217,
1044,,Surface,21,Image 1,1,6218,
1028,,Surface,21,Image 1,1,6219,
1820,,Surface,21,Image 1,1,6221,
1268,,Surface,21,Image 1,1,6222,
1756,,Surface,21,Image 1,1,6228,
916,,Surface,21,Image 1,1,6232,
618,,Surface,21,Image 1,1,6234,
1070,,Surface,21,Image 1,1,6243,
1172,,Surface,21,Image 1,1,6249,
1948,,Surface,21,Image 1,1,6251,
1836,,Surface,21,Image 1,1,6253,
1026,,Surface,21,Image 1,1,6256,
940,,Surface,21,Image 1,1,6260,
1500,,Surface,21,Image 1,1,6261,
1108,,Surface,21,Image 1,1,6262,
882,,Surface,21,Image 1,1,6264,
1204,,Surface,21,Image 1,1,6266,
1540,,Surface,21,Image 1,1,6267,
1058,,Surface,21,Image 1,1,6268,
756,,Surface,21,Image 1,1,6270,
980,,Surface,21,Image 1,1,6271,
1660,,Surface,21,Image 1,1,6273,
1812,,Surface,21,Image 1,1,6274,
1916,,Surface,21,Image 1,1,6275,
1270,,Surface,21,Image 1,1,6278,
1276,,Surface,21,Image 1,1,6280,
1656,,Surface,21,Image 1,1,6281,
1284,,Surface,21,Image 1,1,6287,
1228,,Surface,21,Image 1,1,6289,
1292,,Surface,21,Image 1,1,6291,
1028,,Surface,21,Image 1,1,6293,
1198,,Surface,21,Image 1,1,6295,
980,,Surface,21,Image 1,1,6298,
1324,,Surface,21,Image 1,1,6299,
1252,,Surface,21,Image 1,1,6300,
1404,,Surface,21,Image 1,1,6302,
798,,Surface,21,Image 1,1,6303,
1244,,Surface,21,Image 1,1,6304,
1036,,Surface,21,Image 1,1,6307,
1468,,Surface,21,Image 1,1,6309,
1092,,Surface,21,Image 1,1,6310,
932,,Surface,21,Image 1,1,6312,
890,,Surface,21,Image 1,1,6313,
988,,Surface,21,Image 1,1,6315,
2196,,Surface,21,Image 1,1,6316,
820,,Surface,21,Image 1,1,6318,
1188,,Surface,21,Image 1,1,6319,
1004,,Surface,21,Image 1,1,6330,
1260,,Surface,21,Image 1,1,6331,
1284,,Surface,21,Image 1,1,6332,
1572,,Surface,21,Image 1,1,6334,
1300,,Surface,21,Image 1,1,6335,
1496,,Surface,21,Image 1,1,6337,
1468,,Surface,21,Image 1,1,6338,
1172,,Surface,21,Image 1,1,6341,
2108,,Surface,21,Image 1,1,6342,
1500,,Surface,21,Image 1,1,6344,
1196,,Surface,21,Image 1,1,6345,
1492,,Surface,21,Image 1,1,6347,
1148,,Surface,21,Image 1,1,6348,
1276,,Surface,21,Image 1,1,6349,
1212,,Surface,21,Image 1,1,6352,
1636,,Surface,21,Image 1,1,6353,
940,,Surface,21,Image 1,1,6358,
1076,,Surface,21,Image 1,1,6365,
1364,,Surface,21,Image 1,1,6366,
866,,Surface,21,Image 1,1,6367,
1484,,Surface,21,Image 1,1,6369,
866,,Surface,21,Image 1,1,6370,
980,,Surface,21,Image 1,1,6372,
872,,Surface,21,Image 1,1,6373,
1612,,Surface,21,Image 1,1,6378,
876,,Surface,21,Image 1,1,6379,
1308,,Surface,21,Image 1,1,6385,
1752,,Surface,21,Image 1,1,6386,
1020,,Surface,21,Image 1,1,6387,
1220,,Surface,21,Image 1,1,6388,
1156,,Surface,21,Image 1,1,6389,
1484,,Surface,21,Image 1,1,6390,
844,,Surface,21,Image 1,1,6394,
1576,,Surface,21,Image 1,1,6395,
1300,,Surface,21,Image 1,1,6396,
1194,,Surface,21,Image 1,1,6400,
1564,,Surface,21,Image 1,1,6401,
1484,,Surface,21,Image 1,1,6403,
1228,,Surface,21,Image 1,1,6407,
1736,,Surface,21,Image 1,1,6414,
1468,,Surface,21,Image 1,1,6415,
1036,,Surface,21,Image 1,1,6417,
1164,,Surface,21,Image 1,1,6418,
1284,,Surface,21,Image 1,1,6423,
1044,,Surface,21,Image 1,1,6428,
1692,,Surface,21,Image 1,1,6429,
794,,Surface,21,Image 1,1,6432,
1284,,Surface,21,Image 1,1,6435,
1308,,Surface,21,Image 1,1,6437,
1100,,Surface,21,Image 1,1,6438,
918,,Surface,21,Image 1,1,6441,
1220,,Surface,21,Image 1,1,6442,
1700,,Surface,21,Image 1,1,6444,
1130,,Surface,21,Image 1,1,6450,
1620,,Surface,21,Image 1,1,6451,
1380,,Surface,21,Image 1,1,6452,
932,,Surface,21,Image 1,1,6453,
1372,,Surface,21,Image 1,1,6455,
1212,,Surface,21,Image 1,1,6457,
1340,,Surface,21,Image 1,1,6462,
2644,,Surface,21,Image 1,1,6464,
844,,Surface,21,Image 1,1,6468,
1300,,Surface,21,Image 1,1,6470,
990,,Surface,21,Image 1,1,6472,
1692,,Surface,21,Image 1,1,6473,
1428,,Surface,21,Image 1,1,6474,
434,,Surface,21,Image 1,1,6475,
1196,,Surface,21,Image 1,1,6476,
1092,,Surface,21,Image 1,1,6477,
1012,,Surface,21,Image 1,1,6478,
948,,Surface,21,Image 1,1,6479,
1044,,Surface,21,Image 1,1,6480,
1172,,Surface,21,Image 1,1,6481,
1752,,Surface,21,Image 1,1,6483,
1620,,Surface,21,Image 1,1,6485,
1068,,Surface,21,Image 1,1,6487,
1148,,Surface,21,Image 1,1,6488,
1220,,Surface,21,Image 1,1,6491,
1028,,Surface,21,Image 1,1,6494,
1560,,Surface,21,Image 1,1,6495,
1076,,Surface,21,Image 1,1,6496,
1164,,Surface,21,Image 1,1,6499,
932,,Surface,21,Image 1,1,6501,
1180,,Surface,21,Image 1,1,6502,
908,,Surface,21,Image 1,1,6504,
1364,,Surface,21,Image 1,1,6508,
1916,,Surface,21,Image 1,1,6509,
1028,,Surface,21,Image 1,1,6514,
1148,,Surface,21,Image 1,1,6515,
1340,,Surface,21,Image 1,1,6526,
1588,,Surface,21,Image 1,1,6530,
1068,,Surface,21,Image 1,1,6532,
1140,,Surface,21,Image 1,1,6533,
1212,,Surface,21,Image 1,1,6535,
1014,,Surface,21,Image 1,1,6536,
780,,Surface,21,Image 1,1,6539,
996,,Surface,21,Image 1,1,6541,
1300,,Surface,21,Image 1,1,6543,
1140,,Surface,21,Image 1,1,6545,
1292,,Surface,21,Image 1,1,6547,
1044,,Surface,21,Image 1,1,6549,
852,,Surface,21,Image 1,1,6550,
1372,,Surface,21,Image 1,1,6554,
1212,,Surface,21,Image 1,1,6556,
996,,Surface,21,Image 1,1,6559,
1316,,Surface,21,Image 1,1,6564,
1236,,Surface,21,Image 1,1,6565,
1324,,Surface,21,Image 1,1,6568,
1116,,Surface,21,Image 1,1,6569,
1948,,Surface,21,Image 1,1,6570,
1204,,Surface,21,Image 1,1,6571,
1484,,Surface,21,Image 1,1,6575,
1018,,Surface,21,Image 1,1,6577,
1148,,Surface,21,Image 1,1,6578,
1700,,Surface,21,Image 1,1,6579,
1972,,Surface,21,Image 1,1,6581,
1324,,Surface,21,Image 1,1,6583,
1364,,Surface,21,Image 1,1,6584,
1268,,Surface,21,Image 1,1,6585,
1372,,Surface,21,Image 1,1,6586,
1036,,Surface,21,Image 1,1,6588,
1164,,Surface,21,Image 1,1,6589,
1500,,Surface,21,Image 1,1,6591,
1220,,Surface,21,Image 1,1,6594,
1340,,Surface,21,Image 1,1,6596,
1300,,Surface,21,Image 1,1,6601,
1412,,Surface,21,Image 1,1,6602,
1204,,Surface,21,Image 1,1,6603,
860,,Surface,21,Image 1,1,6604,
1340,,Surface,21,Image 1,1,6608,
1220,,Surface,21,Image 1,1,6610,
1348,,Surface,21,Image 1,1,6612,
2404,,Surface,21,Image 1,1,6613,
1020,,Surface,21,Image 1,1,6616,
1108,,Surface,21,Image 1,1,6618,
1924,,Surface,21,Image 1,1,6620,
1484,,Surface,21,Image 1,1,6621,
2028,,Surface,21,Image 1,1,6622,
1580,,Surface,21,Image 1,1,6623,
1116,,Surface,21,Image 1,1,6626,
1692,,Surface,21,Image 1,1,6629,
1092,,Surface,21,Image 1,1,6630,
1564,,Surface,21,Image 1,1,6631,
938,,Surface,21,Image 1,1,6641,
2076,,Surface,21,Image 1,1,6643,
1208,,Surface,21,Image 1,1,6644,
1126,,Surface,21,Image 1,1,6645,
2124,,Surface,21,Image 1,1,6646,
1700,,Surface,21,Image 1,1,6647,
1604,,Surface,21,Image 1,1,6649,
1356,,Surface,21,Image 1,1,6650,
1156,,Surface,21,Image 1,1,6653,
1236,,Surface,21,Image 1,1,6658,
774,,Surface,21,Image 1,1,6661,
930,,Surface,21,Image 1,1,6665,
1228,,Surface,21,Image 1,1,6666,
1052,,Surface,21,Image 1,1,6670,
874,,Surface,21,Image 1,1,6674,
1444,,Surface,21,Image 1,1,6675,
1132,,Surface,21,Image 1,1,6677,
1084,,Surface,21,Image 1,1,6678,
2760,,Surface,21,Image 1,1,6679,
1532,,Surface,21,Image 1,1,6680,
1380,,Surface,21,Image 1,1,6686,
1316,,Surface,21,Image 1,1,6690,
3016,,Surface,21,Image 1,1,6691,
1684,,Surface,21,Image 1,1,6692,
1226,,Surface,21,Image 1,1,6693,
1076,,Surface,21,Image 1,1,6694,
910,,Surface,21,Image 1,1,6695,
2020,,Surface,21,Image 1,1,6699,
1388,,Surface,21,Image 1,1,6701,
1060,,Surface,21,Image 1,1,6704,
1412,,Surface,21,Image 1,1,6709,
1612,,Surface,21,Image 1,1,6711,
1500,,Surface,21,Image 1,1,6713,
1180,,Surface,21,Image 1,1,6714,
932,,Surface,21,Image 1,1,6716,
1676,,Surface,21,Image 1,1,6718,
1292,,Surface,21,Image 1,1,6720,
1156,,Surface,21,Image 1,1,6721,
1436,,Surface,21,Image 1,1,6722,
820,,Surface,21,Image 1,1,6726,
1188,,Surface,21,Image 1,1,6728,
1172,,Surface,21,Image 1,1,6729,
1692,,Surface,21,Image 1,1,6735,
