
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.97748e+08,,Surface,33,Image 1,1,3136,
5.95244e+08,,Surface,33,Image 1,1,3139,
9.71257e+08,,Surface,33,Image 1,1,3142,
6.51506e+08,,Surface,33,Image 1,1,3143,
7.585e+08,,Surface,33,Image 1,1,3145,
1.21615e+09,,Surface,33,Image 1,1,3146,
6.27327e+08,,Surface,33,Image 1,1,3148,
9.26822e+08,,Surface,33,Image 1,1,3149,
9.087e+08,,Surface,33,Image 1,1,3154,
2.93671e+08,,Surface,33,Image 1,1,3158,
5.42551e+08,,Surface,33,Image 1,1,3159,
3.6466e+08,,Surface,33,Image 1,1,3162,
3.64695e+08,,Surface,33,Image 1,1,3163,
8.22866e+08,,Surface,33,Image 1,1,3165,
1.03804e+09,,Surface,33,Image 1,1,3167,
1.0995e+09,,Surface,33,Image 1,1,3168,
5.1409e+08,,Surface,33,Image 1,1,3172,
3.8175e+08,,Surface,33,Image 1,1,3174,
4.55915e+08,,Surface,33,Image 1,1,3176,
8.97855e+08,,Surface,33,Image 1,1,3178,
4.46567e+08,,Surface,33,Image 1,1,3179,
1.033e+09,,Surface,33,Image 1,1,3185,
7.93891e+08,,Surface,33,Image 1,1,3187,
1.21911e+09,,Surface,33,Image 1,1,3189,
5.22673e+08,,Surface,33,Image 1,1,3190,
1.89167e+09,,Surface,33,Image 1,1,3191,
3.90984e+08,,Surface,33,Image 1,1,3197,
2.71075e+08,,Surface,33,Image 1,1,3198,
6.80478e+08,,Surface,33,Image 1,1,3199,
1.09265e+09,,Surface,33,Image 1,1,3201,
1.01953e+09,,Surface,33,Image 1,1,3202,
6.11644e+08,,Surface,33,Image 1,1,3203,
5.89981e+08,,Surface,33,Image 1,1,3204,
4.89155e+08,,Surface,33,Image 1,1,3205,
1.71673e+08,,Surface,33,Image 1,1,3208,
5.44679e+08,,Surface,33,Image 1,1,3210,
1.02225e+09,,Surface,33,Image 1,1,3214,
4.80386e+08,,Surface,33,Image 1,1,3215,
7.43381e+08,,Surface,33,Image 1,1,3219,
3.25423e+08,,Surface,33,Image 1,1,3223,
5.24872e+08,,Surface,33,Image 1,1,3224,
8.6114e+08,,Surface,33,Image 1,1,3225,
2.7327e+08,,Surface,33,Image 1,1,3227,
9.12756e+08,,Surface,33,Image 1,1,3228,
1.11665e+09,,Surface,33,Image 1,1,3229,
8.78885e+08,,Surface,33,Image 1,1,3231,
7.7407e+08,,Surface,33,Image 1,1,3233,
3.60273e+08,,Surface,33,Image 1,1,3234,
2.50457e+08,,Surface,33,Image 1,1,3236,
3.55166e+08,,Surface,33,Image 1,1,3237,
9.73847e+08,,Surface,33,Image 1,1,3238,
7.34297e+08,,Surface,33,Image 1,1,3239,
5.53347e+08,,Surface,33,Image 1,1,3244,
7.29543e+08,,Surface,33,Image 1,1,3245,
7.39017e+08,,Surface,33,Image 1,1,3246,
1.11953e+09,,Surface,33,Image 1,1,3247,
1.06764e+09,,Surface,33,Image 1,1,3249,
7.54376e+08,,Surface,33,Image 1,1,3253,
6.72099e+08,,Surface,33,Image 1,1,3254,
3.9657e+08,,Surface,33,Image 1,1,3256,
7.32897e+08,,Surface,33,Image 1,1,3257,
6.21191e+08,,Surface,33,Image 1,1,3258,
9.61292e+08,,Surface,33,Image 1,1,3262,
9.49174e+08,,Surface,33,Image 1,1,3266,
1.18152e+09,,Surface,33,Image 1,1,3267,
9.03389e+08,,Surface,33,Image 1,1,3268,
4.93418e+08,,Surface,33,Image 1,1,3271,
2.6708e+08,,Surface,33,Image 1,1,3272,
5.43723e+08,,Surface,33,Image 1,1,3273,
4.86117e+08,,Surface,33,Image 1,1,3274,
4.1505e+08,,Surface,33,Image 1,1,3275,
1.3317e+09,,Surface,33,Image 1,1,3278,
5.81638e+08,,Surface,33,Image 1,1,3279,
9.00375e+08,,Surface,33,Image 1,1,3281,
8.97495e+08,,Surface,33,Image 1,1,3283,
4.79835e+08,,Surface,33,Image 1,1,3285,
4.43683e+08,,Surface,33,Image 1,1,3286,
8.66741e+08,,Surface,33,Image 1,1,3288,
6.88796e+08,,Surface,33,Image 1,1,3291,
1.82811e+08,,Surface,33,Image 1,1,3299,
4.25151e+08,,Surface,33,Image 1,1,3300,
9.77333e+08,,Surface,33,Image 1,1,3302,
9.91267e+08,,Surface,33,Image 1,1,3303,
7.39155e+08,,Surface,33,Image 1,1,3309,
7.76575e+08,,Surface,33,Image 1,1,3311,
9.45857e+08,,Surface,33,Image 1,1,3312,
5.08665e+08,,Surface,33,Image 1,1,3313,
4.87466e+08,,Surface,33,Image 1,1,3314,
6.68211e+08,,Surface,33,Image 1,1,3315,
7.11871e+08,,Surface,33,Image 1,1,3319,
6.23965e+08,,Surface,33,Image 1,1,3323,
8.30619e+08,,Surface,33,Image 1,1,3325,
1.00165e+09,,Surface,33,Image 1,1,3326,
1.15104e+09,,Surface,33,Image 1,1,3328,
7.72313e+08,,Surface,33,Image 1,1,3330,
8.15241e+08,,Surface,33,Image 1,1,3331,
6.51704e+08,,Surface,33,Image 1,1,3333,
1.62113e+08,,Surface,33,Image 1,1,3334,
2.67032e+08,,Surface,33,Image 1,1,3335,
4.63167e+08,,Surface,33,Image 1,1,3336,
1.67718e+09,,Surface,33,Image 1,1,3337,
7.63848e+08,,Surface,33,Image 1,1,3338,
6.06314e+08,,Surface,33,Image 1,1,3340,
1.0506e+09,,Surface,33,Image 1,1,3341,
1.69938e+09,,Surface,33,Image 1,1,3342,
4.48978e+08,,Surface,33,Image 1,1,3343,
3.07433e+08,,Surface,33,Image 1,1,3344,
4.82936e+08,,Surface,33,Image 1,1,3346,
4.07992e+08,,Surface,33,Image 1,1,3349,
3.73187e+08,,Surface,33,Image 1,1,3351,
1.31546e+09,,Surface,33,Image 1,1,3352,
7.8609e+08,,Surface,33,Image 1,1,3357,
7.15944e+08,,Surface,33,Image 1,1,3359,
1.07068e+09,,Surface,33,Image 1,1,3360,
7.56587e+08,,Surface,33,Image 1,1,3361,
1.09041e+09,,Surface,33,Image 1,1,3362,
1.58057e+08,,Surface,33,Image 1,1,3371,
1.34323e+09,,Surface,33,Image 1,1,3373,
5.57697e+08,,Surface,33,Image 1,1,3377,
8.17529e+08,,Surface,33,Image 1,1,3378,
5.60344e+08,,Surface,33,Image 1,1,3385,
2.28455e+08,,Surface,33,Image 1,1,3388,
3.45104e+08,,Surface,33,Image 1,1,3390,
9.83435e+08,,Surface,33,Image 1,1,3391,
7.32576e+08,,Surface,33,Image 1,1,3392,
4.13858e+08,,Surface,33,Image 1,1,3393,
3.1296e+08,,Surface,33,Image 1,1,3394,
7.62693e+08,,Surface,33,Image 1,1,3395,
5.37716e+08,,Surface,33,Image 1,1,3396,
2.69454e+08,,Surface,33,Image 1,1,3397,
6.02193e+08,,Surface,33,Image 1,1,3402,
3.6535e+08,,Surface,33,Image 1,1,3403,
9.89384e+08,,Surface,33,Image 1,1,3404,
1.36089e+09,,Surface,33,Image 1,1,3407,
4.31572e+08,,Surface,33,Image 1,1,3413,
5.45671e+08,,Surface,33,Image 1,1,3414,
1.27474e+09,,Surface,33,Image 1,1,3415,
4.91939e+06,,Surface,33,Image 1,1,3417,
4.7567e+08,,Surface,33,Image 1,1,3419,
5.7931e+08,,Surface,33,Image 1,1,3422,
4.84317e+08,,Surface,33,Image 1,1,3424,
9.0226e+07,,Surface,33,Image 1,1,3433,
1.04026e+09,,Surface,33,Image 1,1,3435,
8.54158e+08,,Surface,33,Image 1,1,3436,
7.35451e+08,,Surface,33,Image 1,1,3437,
1.38328e+09,,Surface,33,Image 1,1,3440,
4.23895e+08,,Surface,33,Image 1,1,3441,
7.14998e+08,,Surface,33,Image 1,1,3445,
2.96441e+08,,Surface,33,Image 1,1,3446,
3.36331e+08,,Surface,33,Image 1,1,3447,
3.92269e+08,,Surface,33,Image 1,1,3449,
1.38464e+09,,Surface,33,Image 1,1,3452,
3.81236e+08,,Surface,33,Image 1,1,3459,
8.94408e+08,,Surface,33,Image 1,1,3460,
5.01305e+08,,Surface,33,Image 1,1,3461,
1.01086e+09,,Surface,33,Image 1,1,3466,
1.14323e+09,,Surface,33,Image 1,1,3468,
6.6378e+08,,Surface,33,Image 1,1,3469,
4.36902e+08,,Surface,33,Image 1,1,3471,
9.55882e+08,,Surface,33,Image 1,1,3472,
2.31286e+08,,Surface,33,Image 1,1,3473,
1.65869e+08,,Surface,33,Image 1,1,3475,
8.34893e+08,,Surface,33,Image 1,1,3479,
1.60354e+09,,Surface,33,Image 1,1,3481,
6.69615e+08,,Surface,33,Image 1,1,3488,
5.94434e+08,,Surface,33,Image 1,1,3490,
6.15127e+08,,Surface,33,Image 1,1,3493,
8.67825e+08,,Surface,33,Image 1,1,3495,
1.0301e+09,,Surface,33,Image 1,1,3496,
1.2664e+09,,Surface,33,Image 1,1,3497,
8.03739e+08,,Surface,33,Image 1,1,3498,
7.99867e+08,,Surface,33,Image 1,1,3499,
4.07471e+08,,Surface,33,Image 1,1,3501,
5.15069e+08,,Surface,33,Image 1,1,3502,
5.39917e+08,,Surface,33,Image 1,1,3503,
6.72618e+08,,Surface,33,Image 1,1,3508,
1.00993e+09,,Surface,33,Image 1,1,3509,
1.06029e+09,,Surface,33,Image 1,1,3510,
1.26815e+09,,Surface,33,Image 1,1,3512,
8.32077e+08,,Surface,33,Image 1,1,3513,
4.56557e+08,,Surface,33,Image 1,1,3514,
5.87896e+08,,Surface,33,Image 1,1,3516,
5.73533e+08,,Surface,33,Image 1,1,3522,
8.19039e+08,,Surface,33,Image 1,1,3524,
1.30431e+08,,Surface,33,Image 1,1,3525,
1.48459e+09,,Surface,33,Image 1,1,3526,
1.15174e+09,,Surface,33,Image 1,1,3527,
8.4339e+08,,Surface,33,Image 1,1,3529,
6.57781e+08,,Surface,33,Image 1,1,3533,
7.53516e+08,,Surface,33,Image 1,1,3535,
4.20072e+08,,Surface,33,Image 1,1,3536,
8.52106e+08,,Surface,33,Image 1,1,3537,
4.00767e+08,,Surface,33,Image 1,1,3538,
3.7292e+08,,Surface,33,Image 1,1,3544,
6.26002e+08,,Surface,33,Image 1,1,3546,
9.65104e+08,,Surface,33,Image 1,1,3550,
1.71765e+09,,Surface,33,Image 1,1,3551,
6.81033e+08,,Surface,33,Image 1,1,3553,
8.34035e+08,,Surface,33,Image 1,1,3556,
4.6209e+08,,Surface,33,Image 1,1,3558,
1.91802e+08,,Surface,33,Image 1,1,3560,
6.99698e+08,,Surface,33,Image 1,1,3562,
4.398e+08,,Surface,33,Image 1,1,3563,
5.24035e+08,,Surface,33,Image 1,1,3564,
4.50177e+08,,Surface,33,Image 1,1,3565,
3.98815e+08,,Surface,33,Image 1,1,3567,
3.02862e+08,,Surface,33,Image 1,1,3568,
1.81373e+09,,Surface,33,Image 1,1,3569,
5.3187e+08,,Surface,33,Image 1,1,3574,
9.88083e+08,,Surface,33,Image 1,1,3575,
4.67198e+08,,Surface,33,Image 1,1,3581,
7.8799e+08,,Surface,33,Image 1,1,3583,
7.18427e+08,,Surface,33,Image 1,1,3584,
9.79498e+08,,Surface,33,Image 1,1,3588,
4.0966e+08,,Surface,33,Image 1,1,3589,
7.20738e+08,,Surface,33,Image 1,1,3591,
7.80321e+08,,Surface,33,Image 1,1,3592,
7.57919e+08,,Surface,33,Image 1,1,3594,
6.35727e+08,,Surface,33,Image 1,1,3595,
4.35605e+08,,Surface,33,Image 1,1,3597,
3.11726e+08,,Surface,33,Image 1,1,3599,
2.59354e+08,,Surface,33,Image 1,1,3600,
1.7639e+08,,Surface,33,Image 1,1,3602,
8.03574e+08,,Surface,33,Image 1,1,3605,
6.61709e+08,,Surface,33,Image 1,1,3607,
8.36799e+08,,Surface,33,Image 1,1,3611,
2.54523e+08,,Surface,33,Image 1,1,3612,
4.6472e+08,,Surface,33,Image 1,1,3613,
3.34341e+08,,Surface,33,Image 1,1,3615,
9.39757e+08,,Surface,33,Image 1,1,3616,
8.30145e+08,,Surface,33,Image 1,1,3617,
2.25652e+08,,Surface,33,Image 1,1,3619,
7.56891e+08,,Surface,33,Image 1,1,3620,
4.11252e+08,,Surface,33,Image 1,1,3622,
3.31608e+08,,Surface,33,Image 1,1,3623,
2.26267e+08,,Surface,33,Image 1,1,3627,
1.19616e+08,,Surface,33,Image 1,1,3631,
1.26753e+09,,Surface,33,Image 1,1,3638,
1.01869e+09,,Surface,33,Image 1,1,3639,
8.16313e+08,,Surface,33,Image 1,1,3642,
3.89156e+08,,Surface,33,Image 1,1,3645,
6.54781e+08,,Surface,33,Image 1,1,3649,
3.15266e+08,,Surface,33,Image 1,1,3650,
6.01436e+08,,Surface,33,Image 1,1,3652,
5.89338e+08,,Surface,33,Image 1,1,3653,
1.43309e+09,,Surface,33,Image 1,1,3656,
6.31406e+08,,Surface,33,Image 1,1,3658,
4.67879e+08,,Surface,33,Image 1,1,3662,
3.89857e+08,,Surface,33,Image 1,1,3663,
1.14383e+09,,Surface,33,Image 1,1,3664,
9.88972e+08,,Surface,33,Image 1,1,3674,
5.72991e+08,,Surface,33,Image 1,1,3676,
1.04265e+09,,Surface,33,Image 1,1,3677,
4.99707e+08,,Surface,33,Image 1,1,3678,
7.31243e+08,,Surface,33,Image 1,1,3679,
6.2461e+08,,Surface,33,Image 1,1,3680,
7.14169e+08,,Surface,33,Image 1,1,3682,
8.55471e+08,,Surface,33,Image 1,1,3685,
8.72438e+08,,Surface,33,Image 1,1,3689,
8.87449e+08,,Surface,33,Image 1,1,3690,
3.77496e+08,,Surface,33,Image 1,1,3692,
1.13375e+09,,Surface,33,Image 1,1,3695,
4.74211e+08,,Surface,33,Image 1,1,3696,
5.55083e+08,,Surface,33,Image 1,1,3699,
8.16571e+08,,Surface,33,Image 1,1,3701,
4.99826e+08,,Surface,33,Image 1,1,3706,
7.05062e+08,,Surface,33,Image 1,1,3712,
2.57142e+08,,Surface,33,Image 1,1,3713,
6.59992e+08,,Surface,33,Image 1,1,3715,
5.75764e+08,,Surface,33,Image 1,1,3717,
1.81393e+08,,Surface,33,Image 1,1,3719,
7.37801e+08,,Surface,33,Image 1,1,3723,
9.27644e+08,,Surface,33,Image 1,1,3724,
8.70383e+08,,Surface,33,Image 1,1,3725,
3.38376e+08,,Surface,33,Image 1,1,3727,
6.72505e+08,,Surface,33,Image 1,1,3728,
4.8182e+08,,Surface,33,Image 1,1,3730,
4.91698e+08,,Surface,33,Image 1,1,3731,
2.13761e+09,,Surface,33,Image 1,1,3734,
1.34621e+08,,Surface,33,Image 1,1,3741,
2.26917e+08,,Surface,33,Image 1,1,3742,
4.58575e+08,,Surface,33,Image 1,1,3743,
8.98176e+08,,Surface,33,Image 1,1,3744,
7.79569e+08,,Surface,33,Image 1,1,3746,
7.26825e+08,,Surface,33,Image 1,1,3747,
4.39083e+08,,Surface,33,Image 1,1,3749,
2.97062e+08,,Surface,33,Image 1,1,3750,
5.61752e+08,,Surface,33,Image 1,1,3752,
5.71309e+08,,Surface,33,Image 1,1,3756,
4.00445e+08,,Surface,33,Image 1,1,3757,
9.22981e+08,,Surface,33,Image 1,1,3759,
2.79778e+08,,Surface,33,Image 1,1,3760,
6.60594e+08,,Surface,33,Image 1,1,3761,
4.90316e+08,,Surface,33,Image 1,1,3763,
7.24524e+08,,Surface,33,Image 1,1,3764,
7.59999e+08,,Surface,33,Image 1,1,3767,
1.81295e+08,,Surface,33,Image 1,1,3771,
7.65865e+08,,Surface,33,Image 1,1,3772,
9.52876e+08,,Surface,33,Image 1,1,3775,
8.2915e+08,,Surface,33,Image 1,1,3777,
6.18688e+08,,Surface,33,Image 1,1,3778,
1.03175e+09,,Surface,33,Image 1,1,3779,
3.53814e+08,,Surface,33,Image 1,1,3781,
5.21787e+08,,Surface,33,Image 1,1,3784,
4.7211e+08,,Surface,33,Image 1,1,3785,
1.1067e+09,,Surface,33,Image 1,1,3787,
6.05006e+08,,Surface,33,Image 1,1,3789,
1.00812e+09,,Surface,33,Image 1,1,3791,
7.34813e+08,,Surface,33,Image 1,1,3792,
3.70821e+08,,Surface,33,Image 1,1,3797,
6.20031e+08,,Surface,33,Image 1,1,3798,
4.5544e+08,,Surface,33,Image 1,1,3802,
6.62686e+08,,Surface,33,Image 1,1,3803,
4.18939e+08,,Surface,33,Image 1,1,3804,
2.04836e+08,,Surface,33,Image 1,1,3805,
6.62283e+08,,Surface,33,Image 1,1,3808,
6.82006e+08,,Surface,33,Image 1,1,3811,
9.53589e+08,,Surface,33,Image 1,1,3813,
1.40764e+09,,Surface,33,Image 1,1,3820,
6.82747e+08,,Surface,33,Image 1,1,3821,
4.51231e+08,,Surface,33,Image 1,1,3823,
4.5945e+08,,Surface,33,Image 1,1,3824,
8.32779e+08,,Surface,33,Image 1,1,3826,
5.30592e+08,,Surface,33,Image 1,1,3828,
2.08953e+09,,Surface,33,Image 1,1,3830,
4.85106e+08,,Surface,33,Image 1,1,3833,
7.24878e+08,,Surface,33,Image 1,1,3834,
1.27424e+09,,Surface,33,Image 1,1,3835,
3.76144e+08,,Surface,33,Image 1,1,3836,
7.96114e+08,,Surface,33,Image 1,1,3837,
5.75839e+08,,Surface,33,Image 1,1,3840,
4.81062e+08,,Surface,33,Image 1,1,3841,
3.50201e+08,,Surface,33,Image 1,1,3842,
2.92439e+08,,Surface,33,Image 1,1,3845,
4.90591e+08,,Surface,33,Image 1,1,3846,
9.64545e+08,,Surface,33,Image 1,1,3847,
7.4018e+08,,Surface,33,Image 1,1,3848,
4.09209e+08,,Surface,33,Image 1,1,3849,
6.06445e+08,,Surface,33,Image 1,1,3850,
7.55062e+08,,Surface,33,Image 1,1,3851,
4.50252e+08,,Surface,33,Image 1,1,3854,
6.81652e+08,,Surface,33,Image 1,1,3858,
6.17059e+08,,Surface,33,Image 1,1,3859,
9.30928e+08,,Surface,33,Image 1,1,3860,
1.30843e+09,,Surface,33,Image 1,1,3861,
9.20003e+08,,Surface,33,Image 1,1,3864,
4.02638e+08,,Surface,33,Image 1,1,3865,
5.79444e+08,,Surface,33,Image 1,1,3866,
4.46135e+08,,Surface,33,Image 1,1,3867,
7.20901e+08,,Surface,33,Image 1,1,3868,
4.3327e+08,,Surface,33,Image 1,1,3870,
6.45483e+08,,Surface,33,Image 1,1,3872,
8.5574e+08,,Surface,33,Image 1,1,3874,
5.796e+08,,Surface,33,Image 1,1,3875,
3.33578e+08,,Surface,33,Image 1,1,3876,
3.07525e+08,,Surface,33,Image 1,1,3877,
5.03741e+08,,Surface,33,Image 1,1,3878,
4.26762e+08,,Surface,33,Image 1,1,3881,
8.46783e+08,,Surface,33,Image 1,1,3883,
5.12306e+08,,Surface,33,Image 1,1,3885,
1.24927e+09,,Surface,33,Image 1,1,3887,
8.84382e+08,,Surface,33,Image 1,1,3888,
9.45911e+08,,Surface,33,Image 1,1,3889,
4.68727e+08,,Surface,33,Image 1,1,3890,
9.07052e+08,,Surface,33,Image 1,1,3898,
3.98528e+08,,Surface,33,Image 1,1,3900,
2.58323e+08,,Surface,33,Image 1,1,3902,
6.52577e+08,,Surface,33,Image 1,1,3905,
6.9831e+08,,Surface,33,Image 1,1,3906,
4.4919e+08,,Surface,33,Image 1,1,3908,
8.15422e+08,,Surface,33,Image 1,1,3912,
6.97006e+08,,Surface,33,Image 1,1,3917,
6.81047e+08,,Surface,33,Image 1,1,3919,
4.2859e+08,,Surface,33,Image 1,1,3920,
8.71686e+08,,Surface,33,Image 1,1,3921,
4.37808e+08,,Surface,33,Image 1,1,3922,
1.28127e+09,,Surface,33,Image 1,1,3925,
4.52899e+08,,Surface,33,Image 1,1,3927,
7.48024e+08,,Surface,33,Image 1,1,3928,
7.34175e+08,,Surface,33,Image 1,1,3930,
1.07505e+09,,Surface,33,Image 1,1,3931,
5.52229e+08,,Surface,33,Image 1,1,3932,
5.68415e+08,,Surface,33,Image 1,1,3933,
8.04738e+08,,Surface,33,Image 1,1,3934,
3.77741e+08,,Surface,33,Image 1,1,3938,
3.35219e+08,,Surface,33,Image 1,1,3942,
1.70934e+08,,Surface,33,Image 1,1,3944,
5.43436e+08,,Surface,33,Image 1,1,3945,
8.07554e+08,,Surface,33,Image 1,1,3946,
7.24272e+08,,Surface,33,Image 1,1,3948,
6.23906e+08,,Surface,33,Image 1,1,3949,
5.25584e+08,,Surface,33,Image 1,1,3950,
2.38885e+08,,Surface,33,Image 1,1,3951,
7.4723e+08,,Surface,33,Image 1,1,3952,
3.94973e+08,,Surface,33,Image 1,1,3953,
1.08738e+09,,Surface,33,Image 1,1,3955,
1.12623e+09,,Surface,33,Image 1,1,3957,
9.32668e+08,,Surface,33,Image 1,1,3958,
4.34673e+08,,Surface,33,Image 1,1,3959,
4.50149e+08,,Surface,33,Image 1,1,3963,
8.20165e+08,,Surface,33,Image 1,1,3966,
4.72159e+08,,Surface,33,Image 1,1,3967,
5.74508e+08,,Surface,33,Image 1,1,3968,
2.81623e+08,,Surface,33,Image 1,1,3972,
5.5848e+08,,Surface,33,Image 1,1,3973,
8.69405e+08,,Surface,33,Image 1,1,3974,
7.91074e+08,,Surface,33,Image 1,1,3976,
6.80598e+08,,Surface,33,Image 1,1,3977,
6.68487e+08,,Surface,33,Image 1,1,3979,
7.39961e+08,,Surface,33,Image 1,1,3980,
1.04199e+09,,Surface,33,Image 1,1,3983,
6.50983e+08,,Surface,33,Image 1,1,3984,
6.13469e+08,,Surface,33,Image 1,1,3986,
8.76152e+08,,Surface,33,Image 1,1,3987,
1.08942e+08,,Surface,33,Image 1,1,3989,
5.99061e+08,,Surface,33,Image 1,1,3992,
4.08399e+08,,Surface,33,Image 1,1,3993,
8.54949e+08,,Surface,33,Image 1,1,3996,
1.21815e+09,,Surface,33,Image 1,1,3998,
6.76605e+08,,Surface,33,Image 1,1,3999,
8.57806e+08,,Surface,33,Image 1,1,4000,
2.18297e+08,,Surface,33,Image 1,1,4001,
2.50935e+08,,Surface,33,Image 1,1,4002,
8.24081e+08,,Surface,33,Image 1,1,4003,
1.69337e+08,,Surface,33,Image 1,1,4005,
7.43797e+08,,Surface,33,Image 1,1,4006,
1.31275e+09,,Surface,33,Image 1,1,4007,
8.79149e+08,,Surface,33,Image 1,1,4009,
9.78846e+08,,Surface,33,Image 1,1,4010,
7.58151e+08,,Surface,33,Image 1,1,4012,
3.01236e+08,,Surface,33,Image 1,1,4013,
6.62432e+08,,Surface,33,Image 1,1,4019,
2.71115e+08,,Surface,33,Image 1,1,4020,
1.04662e+09,,Surface,33,Image 1,1,4021,
1.84869e+09,,Surface,33,Image 1,1,4022,
8.56146e+08,,Surface,33,Image 1,1,4024,
4.68785e+08,,Surface,33,Image 1,1,4025,
3.07013e+08,,Surface,33,Image 1,1,4026,
8.41373e+08,,Surface,33,Image 1,1,4032,
7.07697e+08,,Surface,33,Image 1,1,4035,
6.42367e+08,,Surface,33,Image 1,1,4036,
3.02864e+08,,Surface,33,Image 1,1,4037,
7.76906e+08,,Surface,33,Image 1,1,4039,
2.13732e+08,,Surface,33,Image 1,1,4040,
4.76044e+08,,Surface,33,Image 1,1,4041,
4.32956e+08,,Surface,33,Image 1,1,4042,
5.87959e+08,,Surface,33,Image 1,1,4043,
2.07995e+08,,Surface,33,Image 1,1,4048,
3.80038e+08,,Surface,33,Image 1,1,4049,
7.81171e+08,,Surface,33,Image 1,1,4055,
1.87279e+09,,Surface,33,Image 1,1,4061,
1.02848e+09,,Surface,33,Image 1,1,4062,
5.82482e+08,,Surface,33,Image 1,1,4068,
6.3203e+08,,Surface,33,Image 1,1,4072,
6.02994e+08,,Surface,33,Image 1,1,4073,
7.4558e+08,,Surface,33,Image 1,1,4078,
7.64977e+08,,Surface,33,Image 1,1,4085,
1.38489e+08,,Surface,33,Image 1,1,4086,
5.6314e+08,,Surface,33,Image 1,1,4091,
5.22519e+08,,Surface,33,Image 1,1,4092,
6.66548e+08,,Surface,33,Image 1,1,4093,
3.66057e+08,,Surface,33,Image 1,1,4095,
4.13084e+08,,Surface,33,Image 1,1,4098,
3.95693e+08,,Surface,33,Image 1,1,4099,
4.47496e+08,,Surface,33,Image 1,1,4100,
7.83306e+08,,Surface,33,Image 1,1,4101,
3.51038e+08,,Surface,33,Image 1,1,4102,
7.44679e+08,,Surface,33,Image 1,1,4105,
7.3056e+08,,Surface,33,Image 1,1,4106,
5.64843e+08,,Surface,33,Image 1,1,4107,
2.96257e+08,,Surface,33,Image 1,1,4108,
3.52959e+08,,Surface,33,Image 1,1,4110,
6.51274e+08,,Surface,33,Image 1,1,4112,
4.43283e+08,,Surface,33,Image 1,1,4115,
8.59408e+08,,Surface,33,Image 1,1,4116,
1.16682e+08,,Surface,33,Image 1,1,4117,
7.89045e+08,,Surface,33,Image 1,1,4119,
3.71738e+08,,Surface,33,Image 1,1,4122,
5.54598e+08,,Surface,33,Image 1,1,4123,
8.2361e+08,,Surface,33,Image 1,1,4125,
4.76206e+08,,Surface,33,Image 1,1,4128,
7.90333e+08,,Surface,33,Image 1,1,4132,
5.33653e+08,,Surface,33,Image 1,1,4134,
8.47813e+08,,Surface,33,Image 1,1,4135,
1.02759e+08,,Surface,33,Image 1,1,4136,
6.20587e+08,,Surface,33,Image 1,1,4139,
8.74817e+08,,Surface,33,Image 1,1,4141,
2.44084e+08,,Surface,33,Image 1,1,4142,
8.81108e+08,,Surface,33,Image 1,1,4148,
4.22599e+08,,Surface,33,Image 1,1,4151,
5.37657e+08,,Surface,33,Image 1,1,4154,
6.0037e+08,,Surface,33,Image 1,1,4155,
4.32465e+08,,Surface,33,Image 1,1,4156,
5.81327e+08,,Surface,33,Image 1,1,4158,
7.13671e+08,,Surface,33,Image 1,1,4159,
1.91469e+08,,Surface,33,Image 1,1,4162,
1.0611e+09,,Surface,33,Image 1,1,4164,
1.69655e+08,,Surface,33,Image 1,1,4166,
4.68956e+08,,Surface,33,Image 1,1,4167,
5.46417e+08,,Surface,33,Image 1,1,4170,
5.12049e+08,,Surface,33,Image 1,1,4172,
1.28038e+08,,Surface,33,Image 1,1,4173,
8.7874e+08,,Surface,33,Image 1,1,4174,
1.62515e+08,,Surface,33,Image 1,1,4175,
7.31311e+08,,Surface,33,Image 1,1,4177,
9.06727e+08,,Surface,33,Image 1,1,4178,
2.21037e+08,,Surface,33,Image 1,1,4179,
9.92999e+08,,Surface,33,Image 1,1,4180,
9.66872e+08,,Surface,33,Image 1,1,4185,
1.01215e+09,,Surface,33,Image 1,1,4187,
5.60328e+08,,Surface,33,Image 1,1,4190,
7.47223e+08,,Surface,33,Image 1,1,4192,
6.19503e+08,,Surface,33,Image 1,1,4194,
4.74529e+08,,Surface,33,Image 1,1,4197,
5.10058e+08,,Surface,33,Image 1,1,4198,
2.08243e+08,,Surface,33,Image 1,1,4200,
1.05983e+08,,Surface,33,Image 1,1,4203,
1.0026e+09,,Surface,33,Image 1,1,4204,
2.92847e+08,,Surface,33,Image 1,1,4207,
4.58973e+08,,Surface,33,Image 1,1,4209,
9.72203e+08,,Surface,33,Image 1,1,4210,
5.3539e+08,,Surface,33,Image 1,1,4211,
2.86319e+08,,Surface,33,Image 1,1,4213,
8.19218e+08,,Surface,33,Image 1,1,4214,
1.07621e+09,,Surface,33,Image 1,1,4217,
6.87229e+08,,Surface,33,Image 1,1,4223,
3.75668e+08,,Surface,33,Image 1,1,4224,
1.20567e+09,,Surface,33,Image 1,1,4227,
3.14195e+08,,Surface,33,Image 1,1,4230,
4.33745e+08,,Surface,33,Image 1,1,4232,
5.17252e+08,,Surface,33,Image 1,1,4234,
4.75606e+08,,Surface,33,Image 1,1,4235,
8.50453e+08,,Surface,33,Image 1,1,4236,
4.98233e+08,,Surface,33,Image 1,1,4241,
1.49777e+09,,Surface,33,Image 1,1,4242,
1.11301e+09,,Surface,33,Image 1,1,4244,
