
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.6855,,Surface,19,Image 1,1,3676,
85.1289,,Surface,19,Image 1,1,3677,
249.657,,Surface,19,Image 1,1,3678,
87.5278,,Surface,19,Image 1,1,3679,
62.6395,,Surface,19,Image 1,1,3680,
39.5957,,Surface,19,Image 1,1,3682,
32.0774,,Surface,19,Image 1,1,3685,
122.094,,Surface,19,Image 1,1,3689,
39.5403,,Surface,19,Image 1,1,3690,
18.0294,,Surface,19,Image 1,1,3692,
524.073,,Surface,19,Image 1,1,3695,
493.461,,Surface,19,Image 1,1,3696,
22.7759,,Surface,19,Image 1,1,3699,
134.888,,Surface,19,Image 1,1,3701,
2018.3,,Surface,19,Image 1,1,3706,
126.472,,Surface,19,Image 1,1,3712,
1830.1,,Surface,19,Image 1,1,3713,
46.241,,Surface,19,Image 1,1,3715,
491.915,,Surface,19,Image 1,1,3717,
3268.23,,Surface,19,Image 1,1,3719,
418.613,,Surface,19,Image 1,1,3723,
178.637,,Surface,19,Image 1,1,3724,
4121.76,,Surface,19,Image 1,1,3725,
746.022,,Surface,19,Image 1,1,3727,
41.3853,,Surface,19,Image 1,1,3728,
33.8423,,Surface,19,Image 1,1,3730,
7.72561,,Surface,19,Image 1,1,3731,
829.793,,Surface,19,Image 1,1,3734,
28.0475,,Surface,19,Image 1,1,3741,
493.753,,Surface,19,Image 1,1,3742,
69.6241,,Surface,19,Image 1,1,3743,
623.068,,Surface,19,Image 1,1,3744,
126.801,,Surface,19,Image 1,1,3746,
256.031,,Surface,19,Image 1,1,3747,
6.45851,,Surface,19,Image 1,1,3749,
24.7645,,Surface,19,Image 1,1,3750,
87.5367,,Surface,19,Image 1,1,3752,
419.441,,Surface,19,Image 1,1,3756,
17.2816,,Surface,19,Image 1,1,3757,
200.846,,Surface,19,Image 1,1,3759,
379.174,,Surface,19,Image 1,1,3760,
46.8878,,Surface,19,Image 1,1,3761,
56.5473,,Surface,19,Image 1,1,3763,
24.1906,,Surface,19,Image 1,1,3764,
189.91,,Surface,19,Image 1,1,3767,
9.20188,,Surface,19,Image 1,1,3771,
3253,,Surface,19,Image 1,1,3772,
36.4405,,Surface,19,Image 1,1,3775,
18.4565,,Surface,19,Image 1,1,3777,
421.06,,Surface,19,Image 1,1,3778,
621.194,,Surface,19,Image 1,1,3779,
517.546,,Surface,19,Image 1,1,3781,
3417.91,,Surface,19,Image 1,1,3784,
33.5078,,Surface,19,Image 1,1,3785,
531.489,,Surface,19,Image 1,1,3787,
66.5927,,Surface,19,Image 1,1,3789,
374.617,,Surface,19,Image 1,1,3791,
2312.72,,Surface,19,Image 1,1,3792,
258.917,,Surface,19,Image 1,1,3797,
213.818,,Surface,19,Image 1,1,3798,
7.83678,,Surface,19,Image 1,1,3802,
42.0969,,Surface,19,Image 1,1,3803,
80.848,,Surface,19,Image 1,1,3804,
16.8651,,Surface,19,Image 1,1,3805,
113.189,,Surface,19,Image 1,1,3808,
177.981,,Surface,19,Image 1,1,3811,
268.013,,Surface,19,Image 1,1,3813,
482.122,,Surface,19,Image 1,1,3820,
415.174,,Surface,19,Image 1,1,3821,
103.514,,Surface,19,Image 1,1,3823,
58.5398,,Surface,19,Image 1,1,3824,
158.313,,Surface,19,Image 1,1,3826,
631.559,,Surface,19,Image 1,1,3828,
2489.93,,Surface,19,Image 1,1,3830,
125.485,,Surface,19,Image 1,1,3833,
43.3878,,Surface,19,Image 1,1,3834,
22.4123,,Surface,19,Image 1,1,3835,
228.396,,Surface,19,Image 1,1,3836,
29.9656,,Surface,19,Image 1,1,3837,
84.0554,,Surface,19,Image 1,1,3840,
97.5122,,Surface,19,Image 1,1,3841,
85.9697,,Surface,19,Image 1,1,3842,
29.5757,,Surface,19,Image 1,1,3845,
166.986,,Surface,19,Image 1,1,3846,
485.026,,Surface,19,Image 1,1,3847,
358.317,,Surface,19,Image 1,1,3848,
1071.01,,Surface,19,Image 1,1,3849,
17.0679,,Surface,19,Image 1,1,3850,
42.7076,,Surface,19,Image 1,1,3851,
14.9874,,Surface,19,Image 1,1,3854,
1124.24,,Surface,19,Image 1,1,3858,
3.71932,,Surface,19,Image 1,1,3859,
57.4334,,Surface,19,Image 1,1,3860,
4657.36,,Surface,19,Image 1,1,3861,
119.485,,Surface,19,Image 1,1,3864,
191.396,,Surface,19,Image 1,1,3865,
110.17,,Surface,19,Image 1,1,3866,
32.955,,Surface,19,Image 1,1,3867,
746.415,,Surface,19,Image 1,1,3868,
100.583,,Surface,19,Image 1,1,3870,
7.52573,,Surface,19,Image 1,1,3872,
65.2736,,Surface,19,Image 1,1,3874,
1555.75,,Surface,19,Image 1,1,3875,
8.30866,,Surface,19,Image 1,1,3876,
99.4561,,Surface,19,Image 1,1,3877,
29.9487,,Surface,19,Image 1,1,3878,
74.7388,,Surface,19,Image 1,1,3881,
237.335,,Surface,19,Image 1,1,3883,
14.878,,Surface,19,Image 1,1,3885,
182.999,,Surface,19,Image 1,1,3887,
339.739,,Surface,19,Image 1,1,3888,
159.291,,Surface,19,Image 1,1,3889,
886.168,,Surface,19,Image 1,1,3890,
61.4622,,Surface,19,Image 1,1,3898,
26.8386,,Surface,19,Image 1,1,3900,
240.907,,Surface,19,Image 1,1,3902,
291.083,,Surface,19,Image 1,1,3905,
154.473,,Surface,19,Image 1,1,3906,
540.027,,Surface,19,Image 1,1,3908,
469.223,,Surface,19,Image 1,1,3912,
45.9703,,Surface,19,Image 1,1,3917,
386.285,,Surface,19,Image 1,1,3919,
63.1742,,Surface,19,Image 1,1,3920,
273.938,,Surface,19,Image 1,1,3921,
16.2758,,Surface,19,Image 1,1,3922,
29.0924,,Surface,19,Image 1,1,3925,
1.49514,,Surface,19,Image 1,1,3927,
87.8793,,Surface,19,Image 1,1,3928,
153.159,,Surface,19,Image 1,1,3930,
83.5846,,Surface,19,Image 1,1,3931,
2474.54,,Surface,19,Image 1,1,3932,
110.479,,Surface,19,Image 1,1,3933,
1243.3,,Surface,19,Image 1,1,3934,
17.9519,,Surface,19,Image 1,1,3938,
172.244,,Surface,19,Image 1,1,3942,
36.1672,,Surface,19,Image 1,1,3944,
935.315,,Surface,19,Image 1,1,3945,
395.92,,Surface,19,Image 1,1,3946,
169.542,,Surface,19,Image 1,1,3948,
363.277,,Surface,19,Image 1,1,3949,
2896.16,,Surface,19,Image 1,1,3950,
82.2969,,Surface,19,Image 1,1,3951,
1258.98,,Surface,19,Image 1,1,3952,
17.3612,,Surface,19,Image 1,1,3953,
284.967,,Surface,19,Image 1,1,3955,
253.736,,Surface,19,Image 1,1,3957,
132.373,,Surface,19,Image 1,1,3958,
113.077,,Surface,19,Image 1,1,3959,
68.8559,,Surface,19,Image 1,1,3963,
49.98,,Surface,19,Image 1,1,3966,
59.1043,,Surface,19,Image 1,1,3967,
17.6061,,Surface,19,Image 1,1,3968,
11.8632,,Surface,19,Image 1,1,3972,
50.416,,Surface,19,Image 1,1,3973,
258.601,,Surface,19,Image 1,1,3974,
434.497,,Surface,19,Image 1,1,3976,
61.9571,,Surface,19,Image 1,1,3977,
1105.26,,Surface,19,Image 1,1,3979,
3020.99,,Surface,19,Image 1,1,3980,
10.301,,Surface,19,Image 1,1,3983,
7.1596,,Surface,19,Image 1,1,3984,
75.6449,,Surface,19,Image 1,1,3986,
66.8069,,Surface,19,Image 1,1,3987,
3725.23,,Surface,19,Image 1,1,3989,
61.0327,,Surface,19,Image 1,1,3992,
28.8745,,Surface,19,Image 1,1,3993,
658.776,,Surface,19,Image 1,1,3996,
95.6321,,Surface,19,Image 1,1,3998,
213.899,,Surface,19,Image 1,1,3999,
171.168,,Surface,19,Image 1,1,4000,
7.85793,,Surface,19,Image 1,1,4001,
69.0196,,Surface,19,Image 1,1,4002,
72.7327,,Surface,19,Image 1,1,4003,
5.82462,,Surface,19,Image 1,1,4005,
22.7307,,Surface,19,Image 1,1,4006,
63.0379,,Surface,19,Image 1,1,4007,
109.406,,Surface,19,Image 1,1,4009,
857.93,,Surface,19,Image 1,1,4010,
198.615,,Surface,19,Image 1,1,4012,
24.4887,,Surface,19,Image 1,1,4013,
39.3845,,Surface,19,Image 1,1,4019,
80.2355,,Surface,19,Image 1,1,4020,
100.223,,Surface,19,Image 1,1,4021,
227.861,,Surface,19,Image 1,1,4022,
2525.94,,Surface,19,Image 1,1,4024,
54.6162,,Surface,19,Image 1,1,4025,
3.37966,,Surface,19,Image 1,1,4026,
4052.72,,Surface,19,Image 1,1,4032,
360.91,,Surface,19,Image 1,1,4035,
30.0427,,Surface,19,Image 1,1,4036,
70.1631,,Surface,19,Image 1,1,4037,
18.9543,,Surface,19,Image 1,1,4039,
3.54059,,Surface,19,Image 1,1,4040,
11.0953,,Surface,19,Image 1,1,4041,
1796.82,,Surface,19,Image 1,1,4042,
45.1641,,Surface,19,Image 1,1,4043,
15.85,,Surface,19,Image 1,1,4048,
275.238,,Surface,19,Image 1,1,4049,
246.633,,Surface,19,Image 1,1,4055,
117.825,,Surface,19,Image 1,1,4061,
56.7927,,Surface,19,Image 1,1,4062,
371.341,,Surface,19,Image 1,1,4068,
550.837,,Surface,19,Image 1,1,4072,
101.513,,Surface,19,Image 1,1,4073,
532.658,,Surface,19,Image 1,1,4078,
67.6598,,Surface,19,Image 1,1,4085,
1364.82,,Surface,19,Image 1,1,4086,
27.6109,,Surface,19,Image 1,1,4091,
40.342,,Surface,19,Image 1,1,4092,
544.077,,Surface,19,Image 1,1,4093,
132.429,,Surface,19,Image 1,1,4095,
4.48041,,Surface,19,Image 1,1,4098,
20.7535,,Surface,19,Image 1,1,4099,
76.2801,,Surface,19,Image 1,1,4100,
518.47,,Surface,19,Image 1,1,4101,
1767.85,,Surface,19,Image 1,1,4102,
6.01071,,Surface,19,Image 1,1,4105,
102.309,,Surface,19,Image 1,1,4106,
725.746,,Surface,19,Image 1,1,4107,
1178.35,,Surface,19,Image 1,1,4108,
109.293,,Surface,19,Image 1,1,4110,
32.4451,,Surface,19,Image 1,1,4112,
23.3506,,Surface,19,Image 1,1,4115,
65.6202,,Surface,19,Image 1,1,4116,
14.9726,,Surface,19,Image 1,1,4117,
10.3196,,Surface,19,Image 1,1,4119,
176.362,,Surface,19,Image 1,1,4122,
85.9319,,Surface,19,Image 1,1,4123,
29.1892,,Surface,19,Image 1,1,4125,
29.8931,,Surface,19,Image 1,1,4128,
154.591,,Surface,19,Image 1,1,4132,
1019.95,,Surface,19,Image 1,1,4134,
31.4112,,Surface,19,Image 1,1,4135,
25.1929,,Surface,19,Image 1,1,4136,
152.325,,Surface,19,Image 1,1,4139,
149.556,,Surface,19,Image 1,1,4141,
171.313,,Surface,19,Image 1,1,4142,
1414.48,,Surface,19,Image 1,1,4148,
19.9209,,Surface,19,Image 1,1,4151,
154.388,,Surface,19,Image 1,1,4154,
31.1984,,Surface,19,Image 1,1,4155,
863.85,,Surface,19,Image 1,1,4156,
150.719,,Surface,19,Image 1,1,4158,
79.424,,Surface,19,Image 1,1,4159,
11.2375,,Surface,19,Image 1,1,4162,
68.0093,,Surface,19,Image 1,1,4164,
3529.22,,Surface,19,Image 1,1,4166,
171.043,,Surface,19,Image 1,1,4167,
253.057,,Surface,19,Image 1,1,4170,
249.821,,Surface,19,Image 1,1,4172,
4536.32,,Surface,19,Image 1,1,4173,
237.895,,Surface,19,Image 1,1,4174,
9.42864,,Surface,19,Image 1,1,4175,
81.3773,,Surface,19,Image 1,1,4177,
464.414,,Surface,19,Image 1,1,4178,
768.957,,Surface,19,Image 1,1,4179,
44.6695,,Surface,19,Image 1,1,4180,
48.5211,,Surface,19,Image 1,1,4185,
258.266,,Surface,19,Image 1,1,4187,
185.373,,Surface,19,Image 1,1,4190,
56.6837,,Surface,19,Image 1,1,4192,
576.488,,Surface,19,Image 1,1,4194,
113.303,,Surface,19,Image 1,1,4197,
123.395,,Surface,19,Image 1,1,4198,
12.8415,,Surface,19,Image 1,1,4200,
11.119,,Surface,19,Image 1,1,4203,
290.899,,Surface,19,Image 1,1,4204,
138.409,,Surface,19,Image 1,1,4207,
85.4986,,Surface,19,Image 1,1,4209,
60.9017,,Surface,19,Image 1,1,4210,
33.6011,,Surface,19,Image 1,1,4211,
1875.9,,Surface,19,Image 1,1,4213,
118.112,,Surface,19,Image 1,1,4214,
367.801,,Surface,19,Image 1,1,4217,
933.528,,Surface,19,Image 1,1,4223,
149.054,,Surface,19,Image 1,1,4224,
514.013,,Surface,19,Image 1,1,4227,
51.1512,,Surface,19,Image 1,1,4230,
13.829,,Surface,19,Image 1,1,4232,
20.2925,,Surface,19,Image 1,1,4234,
419.506,,Surface,19,Image 1,1,4235,
294.043,,Surface,19,Image 1,1,4236,
63.3202,,Surface,19,Image 1,1,4241,
244.153,,Surface,19,Image 1,1,4242,
176.821,,Surface,19,Image 1,1,4244,
137.753,,Surface,19,Image 1,1,4245,
41.1805,,Surface,19,Image 1,1,4249,
3.73552,,Surface,19,Image 1,1,4251,
2302.69,,Surface,19,Image 1,1,4252,
9.02637,,Surface,19,Image 1,1,4255,
1288.85,,Surface,19,Image 1,1,4256,
34.2015,,Surface,19,Image 1,1,4257,
686.022,,Surface,19,Image 1,1,4258,
25.2793,,Surface,19,Image 1,1,4261,
125.402,,Surface,19,Image 1,1,4264,
521.474,,Surface,19,Image 1,1,4269,
95.8754,,Surface,19,Image 1,1,4270,
291.835,,Surface,19,Image 1,1,4271,
14.5111,,Surface,19,Image 1,1,4278,
161.235,,Surface,19,Image 1,1,4282,
34.9353,,Surface,19,Image 1,1,4283,
59.3024,,Surface,19,Image 1,1,4285,
2384,,Surface,19,Image 1,1,4286,
703.039,,Surface,19,Image 1,1,4287,
3.8322,,Surface,19,Image 1,1,4289,
143.845,,Surface,19,Image 1,1,4291,
437.793,,Surface,19,Image 1,1,4299,
1107.69,,Surface,19,Image 1,1,4300,
145.497,,Surface,19,Image 1,1,4301,
91.3732,,Surface,19,Image 1,1,4302,
4.01968,,Surface,19,Image 1,1,4303,
162.063,,Surface,19,Image 1,1,4304,
2357.07,,Surface,19,Image 1,1,4306,
35.7604,,Surface,19,Image 1,1,4307,
83.8364,,Surface,19,Image 1,1,4308,
26.1429,,Surface,19,Image 1,1,4310,
8.14305,,Surface,19,Image 1,1,4312,
302.958,,Surface,19,Image 1,1,4315,
193.863,,Surface,19,Image 1,1,4316,
24.2994,,Surface,19,Image 1,1,4318,
11.8053,,Surface,19,Image 1,1,4319,
68.3104,,Surface,19,Image 1,1,4321,
511.821,,Surface,19,Image 1,1,4325,
349.139,,Surface,19,Image 1,1,4326,
47.0704,,Surface,19,Image 1,1,4327,
74.4301,,Surface,19,Image 1,1,4328,
7.9882,,Surface,19,Image 1,1,4329,
337.214,,Surface,19,Image 1,1,4330,
433.423,,Surface,19,Image 1,1,4333,
255.685,,Surface,19,Image 1,1,4335,
6.52686,,Surface,19,Image 1,1,4336,
54.6186,,Surface,19,Image 1,1,4338,
158.312,,Surface,19,Image 1,1,4346,
32.513,,Surface,19,Image 1,1,4347,
1019.96,,Surface,19,Image 1,1,4348,
60.2889,,Surface,19,Image 1,1,4351,
29.0414,,Surface,19,Image 1,1,4352,
155.136,,Surface,19,Image 1,1,4356,
78.1574,,Surface,19,Image 1,1,4357,
60.6409,,Surface,19,Image 1,1,4358,
156.951,,Surface,19,Image 1,1,4361,
224.366,,Surface,19,Image 1,1,4362,
3693.5,,Surface,19,Image 1,1,4363,
7.52237,,Surface,19,Image 1,1,4364,
106.261,,Surface,19,Image 1,1,4365,
1217.08,,Surface,19,Image 1,1,4367,
122.095,,Surface,19,Image 1,1,4368,
128.092,,Surface,19,Image 1,1,4369,
27.4993,,Surface,19,Image 1,1,4372,
420.174,,Surface,19,Image 1,1,4374,
122.149,,Surface,19,Image 1,1,4375,
183.156,,Surface,19,Image 1,1,4378,
12.6542,,Surface,19,Image 1,1,4379,
129.777,,Surface,19,Image 1,1,4381,
90.5195,,Surface,19,Image 1,1,4382,
16.6618,,Surface,19,Image 1,1,4385,
80.3952,,Surface,19,Image 1,1,4386,
68.2725,,Surface,19,Image 1,1,4389,
238.449,,Surface,19,Image 1,1,4392,
927.28,,Surface,19,Image 1,1,4393,
57.8171,,Surface,19,Image 1,1,4395,
1884.66,,Surface,19,Image 1,1,4396,
1469.07,,Surface,19,Image 1,1,4397,
220.382,,Surface,19,Image 1,1,4398,
36.8857,,Surface,19,Image 1,1,4399,
79.1288,,Surface,19,Image 1,1,4403,
816.022,,Surface,19,Image 1,1,4405,
164.987,,Surface,19,Image 1,1,4407,
170.641,,Surface,19,Image 1,1,4408,
163.159,,Surface,19,Image 1,1,4410,
249.849,,Surface,19,Image 1,1,4413,
131.067,,Surface,19,Image 1,1,4415,
252.488,,Surface,19,Image 1,1,4416,
10.8414,,Surface,19,Image 1,1,4417,
40.0019,,Surface,19,Image 1,1,4418,
71.4117,,Surface,19,Image 1,1,4421,
68.8283,,Surface,19,Image 1,1,4429,
5.5867,,Surface,19,Image 1,1,4430,
20.964,,Surface,19,Image 1,1,4432,
775.319,,Surface,19,Image 1,1,4433,
83.1873,,Surface,19,Image 1,1,4434,
18.8382,,Surface,19,Image 1,1,4436,
36.8557,,Surface,19,Image 1,1,4437,
262.616,,Surface,19,Image 1,1,4438,
1159.69,,Surface,19,Image 1,1,4439,
2787.04,,Surface,19,Image 1,1,4440,
403.094,,Surface,19,Image 1,1,4443,
272.473,,Surface,19,Image 1,1,4444,
4.79935,,Surface,19,Image 1,1,4447,
644.701,,Surface,19,Image 1,1,4449,
150.998,,Surface,19,Image 1,1,4452,
141.437,,Surface,19,Image 1,1,4456,
20.4606,,Surface,19,Image 1,1,4459,
62.2107,,Surface,19,Image 1,1,4463,
114.403,,Surface,19,Image 1,1,4466,
108.535,,Surface,19,Image 1,1,4468,
4.8484,,Surface,19,Image 1,1,4469,
49.8005,,Surface,19,Image 1,1,4470,
43.7775,,Surface,19,Image 1,1,4472,
1124.88,,Surface,19,Image 1,1,4474,
23.193,,Surface,19,Image 1,1,4476,
350.685,,Surface,19,Image 1,1,4477,
4.27847,,Surface,19,Image 1,1,4478,
1902.33,,Surface,19,Image 1,1,4479,
1609.1,,Surface,19,Image 1,1,4483,
13.5179,,Surface,19,Image 1,1,4485,
90.4213,,Surface,19,Image 1,1,4487,
30.8636,,Surface,19,Image 1,1,4489,
12.2448,,Surface,19,Image 1,1,4490,
13.5199,,Surface,19,Image 1,1,4491,
183.284,,Surface,19,Image 1,1,4492,
29.3134,,Surface,19,Image 1,1,4493,
3211.46,,Surface,19,Image 1,1,4497,
901.5,,Surface,19,Image 1,1,4498,
657.309,,Surface,19,Image 1,1,4499,
3404.97,,Surface,19,Image 1,1,4500,
1316.8,,Surface,19,Image 1,1,4503,
395.613,,Surface,19,Image 1,1,4504,
71.4726,,Surface,19,Image 1,1,4507,
88.0163,,Surface,19,Image 1,1,4508,
241.888,,Surface,19,Image 1,1,4509,
175.564,,Surface,19,Image 1,1,4511,
316.626,,Surface,19,Image 1,1,4512,
312.861,,Surface,19,Image 1,1,4515,
103.394,,Surface,19,Image 1,1,4516,
946.794,,Surface,19,Image 1,1,4517,
117.389,,Surface,19,Image 1,1,4519,
1.41533,,Surface,19,Image 1,1,4520,
14.9872,,Surface,19,Image 1,1,4525,
246.311,,Surface,19,Image 1,1,4528,
62.7905,,Surface,19,Image 1,1,4529,
119.448,,Surface,19,Image 1,1,4534,
25.5655,,Surface,19,Image 1,1,4543,
47.5673,,Surface,19,Image 1,1,4546,
74.7957,,Surface,19,Image 1,1,4548,
291.005,,Surface,19,Image 1,1,4550,
114.068,,Surface,19,Image 1,1,4553,
268.935,,Surface,19,Image 1,1,4554,
33.5424,,Surface,19,Image 1,1,4560,
902.024,,Surface,19,Image 1,1,4561,
40.7744,,Surface,19,Image 1,1,4562,
176.94,,Surface,19,Image 1,1,4564,
945.551,,Surface,19,Image 1,1,4569,
151.497,,Surface,19,Image 1,1,4570,
37.914,,Surface,19,Image 1,1,4571,
126.344,,Surface,19,Image 1,1,4575,
11.8222,,Surface,19,Image 1,1,4578,
393.057,,Surface,19,Image 1,1,4579,
14.254,,Surface,19,Image 1,1,4580,
91.1513,,Surface,19,Image 1,1,4585,
282.601,,Surface,19,Image 1,1,4586,
17.8435,,Surface,19,Image 1,1,4587,
261.238,,Surface,19,Image 1,1,4590,
20.6844,,Surface,19,Image 1,1,4591,
396.337,,Surface,19,Image 1,1,4593,
42.6961,,Surface,19,Image 1,1,4598,
3740.14,,Surface,19,Image 1,1,4599,
21.9349,,Surface,19,Image 1,1,4601,
110.751,,Surface,19,Image 1,1,4603,
502.295,,Surface,19,Image 1,1,4604,
152.843,,Surface,19,Image 1,1,4605,
18.2398,,Surface,19,Image 1,1,4606,
179.39,,Surface,19,Image 1,1,4608,
308.237,,Surface,19,Image 1,1,4611,
9.30626,,Surface,19,Image 1,1,4612,
264.813,,Surface,19,Image 1,1,4615,
16.5837,,Surface,19,Image 1,1,4618,
21.7639,,Surface,19,Image 1,1,4622,
4.78883,,Surface,19,Image 1,1,4623,
229.616,,Surface,19,Image 1,1,4626,
54.4345,,Surface,19,Image 1,1,4628,
52.5621,,Surface,19,Image 1,1,4633,
9.46346,,Surface,19,Image 1,1,4634,
126.046,,Surface,19,Image 1,1,4636,
29.4907,,Surface,19,Image 1,1,4637,
130.337,,Surface,19,Image 1,1,4639,
147.884,,Surface,19,Image 1,1,4640,
27.7828,,Surface,19,Image 1,1,4641,
976.064,,Surface,19,Image 1,1,4643,
3503.3,,Surface,19,Image 1,1,4644,
148.412,,Surface,19,Image 1,1,4646,
515.144,,Surface,19,Image 1,1,4647,
11.4058,,Surface,19,Image 1,1,4654,
48.4371,,Surface,19,Image 1,1,4656,
312.335,,Surface,19,Image 1,1,4658,
1203.53,,Surface,19,Image 1,1,4662,
30.0641,,Surface,19,Image 1,1,4668,
45.9407,,Surface,19,Image 1,1,4670,
2338.59,,Surface,19,Image 1,1,4676,
367.435,,Surface,19,Image 1,1,4677,
193.045,,Surface,19,Image 1,1,4678,
88.4612,,Surface,19,Image 1,1,4679,
215.333,,Surface,19,Image 1,1,4680,
1103.35,,Surface,19,Image 1,1,4682,
4411.35,,Surface,19,Image 1,1,4685,
18.8565,,Surface,19,Image 1,1,4687,
34.3123,,Surface,19,Image 1,1,4688,
8.12798,,Surface,19,Image 1,1,4690,
34.9565,,Surface,19,Image 1,1,4693,
184.5,,Surface,19,Image 1,1,4695,
124.474,,Surface,19,Image 1,1,4696,
216.315,,Surface,19,Image 1,1,4697,
74.7626,,Surface,19,Image 1,1,4699,
78.3673,,Surface,19,Image 1,1,4703,
148.181,,Surface,19,Image 1,1,4705,
154.073,,Surface,19,Image 1,1,4706,
6.19627,,Surface,19,Image 1,1,4708,
1680.14,,Surface,19,Image 1,1,4710,
42.8627,,Surface,19,Image 1,1,4712,
69.3553,,Surface,19,Image 1,1,4713,
74.5748,,Surface,19,Image 1,1,4717,
935.998,,Surface,19,Image 1,1,4720,
1369,,Surface,19,Image 1,1,4722,
402.797,,Surface,19,Image 1,1,4723,
664.635,,Surface,19,Image 1,1,4724,
95.4696,,Surface,19,Image 1,1,4726,
415.01,,Surface,19,Image 1,1,4730,
202.948,,Surface,19,Image 1,1,4732,
194.863,,Surface,19,Image 1,1,4733,
1504.84,,Surface,19,Image 1,1,4735,
38.5566,,Surface,19,Image 1,1,4737,
245.997,,Surface,19,Image 1,1,4741,
114.875,,Surface,19,Image 1,1,4743,
23.3939,,Surface,19,Image 1,1,4745,
100.755,,Surface,19,Image 1,1,4746,
0.60571,,Surface,19,Image 1,1,4751,
697.838,,Surface,19,Image 1,1,4752,
409.988,,Surface,19,Image 1,1,4755,
73.0134,,Surface,19,Image 1,1,4757,
133.354,,Surface,19,Image 1,1,4760,
19.0791,,Surface,19,Image 1,1,4762,
131.661,,Surface,19,Image 1,1,4763,
110.808,,Surface,19,Image 1,1,4764,
304.188,,Surface,19,Image 1,1,4765,
138.122,,Surface,19,Image 1,1,4766,
352.023,,Surface,19,Image 1,1,4770,
267.945,,Surface,19,Image 1,1,4775,
43.1816,,Surface,19,Image 1,1,4778,
438.705,,Surface,19,Image 1,1,4779,
65.9947,,Surface,19,Image 1,1,4783,
20.1248,,Surface,19,Image 1,1,4784,
21.0955,,Surface,19,Image 1,1,4785,
88.304,,Surface,19,Image 1,1,4787,
151.563,,Surface,19,Image 1,1,4788,
168.604,,Surface,19,Image 1,1,4789,
99.4783,,Surface,19,Image 1,1,4792,
22.5761,,Surface,19,Image 1,1,4794,
141.298,,Surface,19,Image 1,1,4796,
10.2866,,Surface,19,Image 1,1,4799,
38.5391,,Surface,19,Image 1,1,4802,
47.8626,,Surface,19,Image 1,1,4804,
1016.54,,Surface,19,Image 1,1,4806,
31.4479,,Surface,19,Image 1,1,4807,
23.5591,,Surface,19,Image 1,1,4812,
158.479,,Surface,19,Image 1,1,4813,
90.1883,,Surface,19,Image 1,1,4814,
697.098,,Surface,19,Image 1,1,4816,
462.872,,Surface,19,Image 1,1,4818,
33.3433,,Surface,19,Image 1,1,4820,
692.755,,Surface,19,Image 1,1,4822,
135.431,,Surface,19,Image 1,1,4823,
1399.22,,Surface,19,Image 1,1,4825,
1456.29,,Surface,19,Image 1,1,4830,
88.7047,,Surface,19,Image 1,1,4834,
157.259,,Surface,19,Image 1,1,4835,
1042.67,,Surface,19,Image 1,1,4836,
52.8417,,Surface,19,Image 1,1,4837,
281.52,,Surface,19,Image 1,1,4838,
725.029,,Surface,19,Image 1,1,4839,
103.158,,Surface,19,Image 1,1,4841,
308.594,,Surface,19,Image 1,1,4845,
98.0124,,Surface,19,Image 1,1,4846,
47.4295,,Surface,19,Image 1,1,4848,
62.122,,Surface,19,Image 1,1,4849,
15.3378,,Surface,19,Image 1,1,4856,
1012.49,,Surface,19,Image 1,1,4857,
1873.15,,Surface,19,Image 1,1,4859,
1726.44,,Surface,19,Image 1,1,4860,
121.911,,Surface,19,Image 1,1,4861,
1329.21,,Surface,19,Image 1,1,4866,
30.3892,,Surface,19,Image 1,1,4867,
168.082,,Surface,19,Image 1,1,4871,
118.871,,Surface,19,Image 1,1,4875,
255.675,,Surface,19,Image 1,1,4878,
80.5227,,Surface,19,Image 1,1,4880,
42.7149,,Surface,19,Image 1,1,4883,
10.2892,,Surface,19,Image 1,1,4884,
145.21,,Surface,19,Image 1,1,4888,
2291.13,,Surface,19,Image 1,1,4890,
304.983,,Surface,19,Image 1,1,4891,
52.8414,,Surface,19,Image 1,1,4892,
449.753,,Surface,19,Image 1,1,4893,
41.7714,,Surface,19,Image 1,1,4894,
76.2508,,Surface,19,Image 1,1,4897,
268.029,,Surface,19,Image 1,1,4898,
330.959,,Surface,19,Image 1,1,4899,
52.8436,,Surface,19,Image 1,1,4900,
95.4404,,Surface,19,Image 1,1,4901,
23.9635,,Surface,19,Image 1,1,4904,
2680.24,,Surface,19,Image 1,1,4905,
26.7792,,Surface,19,Image 1,1,4907,
88.4007,,Surface,19,Image 1,1,4908,
81.9804,,Surface,19,Image 1,1,4909,
1173.42,,Surface,19,Image 1,1,4910,
410.783,,Surface,19,Image 1,1,4913,
9.19943,,Surface,19,Image 1,1,4915,
571.987,,Surface,19,Image 1,1,4916,
468.443,,Surface,19,Image 1,1,4917,
192.207,,Surface,19,Image 1,1,4918,
65.3651,,Surface,19,Image 1,1,4920,
122.15,,Surface,19,Image 1,1,4921,
1944.15,,Surface,19,Image 1,1,4923,
1518.65,,Surface,19,Image 1,1,4924,
71.1028,,Surface,19,Image 1,1,4925,
85.6603,,Surface,19,Image 1,1,4926,
120.027,,Surface,19,Image 1,1,4929,
10.3833,,Surface,19,Image 1,1,4931,
336.598,,Surface,19,Image 1,1,4934,
