
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
382.28,,Surface,6,Image 1,1,3674,
130.944,,Surface,6,Image 1,1,3676,
110.303,,Surface,6,Image 1,1,3677,
131.167,,Surface,6,Image 1,1,3678,
83.9269,,Surface,6,Image 1,1,3679,
55.8385,,Surface,6,Image 1,1,3680,
67.7384,,Surface,6,Image 1,1,3682,
150.911,,Surface,6,Image 1,1,3685,
131.642,,Surface,6,Image 1,1,3689,
155.483,,Surface,6,Image 1,1,3690,
21.6351,,Surface,6,Image 1,1,3692,
62.25,,Surface,6,Image 1,1,3695,
78.5532,,Surface,6,Image 1,1,3696,
55.0483,,Surface,6,Image 1,1,3699,
217.678,,Surface,6,Image 1,1,3701,
1641.14,,Surface,6,Image 1,1,3706,
113.049,,Surface,6,Image 1,1,3712,
139.357,,Surface,6,Image 1,1,3713,
62.5181,,Surface,6,Image 1,1,3715,
275.355,,Surface,6,Image 1,1,3717,
146.608,,Surface,6,Image 1,1,3719,
161.069,,Surface,6,Image 1,1,3723,
330.534,,Surface,6,Image 1,1,3724,
112.787,,Surface,6,Image 1,1,3725,
125.942,,Surface,6,Image 1,1,3727,
66.6936,,Surface,6,Image 1,1,3728,
24.5842,,Surface,6,Image 1,1,3730,
70.4849,,Surface,6,Image 1,1,3731,
138.247,,Surface,6,Image 1,1,3734,
107.496,,Surface,6,Image 1,1,3741,
132.464,,Surface,6,Image 1,1,3742,
124.667,,Surface,6,Image 1,1,3743,
210.711,,Surface,6,Image 1,1,3744,
50.5082,,Surface,6,Image 1,1,3746,
116.138,,Surface,6,Image 1,1,3747,
7.29975,,Surface,6,Image 1,1,3749,
23.5215,,Surface,6,Image 1,1,3750,
771.77,,Surface,6,Image 1,1,3752,
157.777,,Surface,6,Image 1,1,3756,
10.5473,,Surface,6,Image 1,1,3757,
332.463,,Surface,6,Image 1,1,3759,
197.717,,Surface,6,Image 1,1,3760,
125.511,,Surface,6,Image 1,1,3761,
101.564,,Surface,6,Image 1,1,3763,
94.4958,,Surface,6,Image 1,1,3764,
189.57,,Surface,6,Image 1,1,3767,
6.41072,,Surface,6,Image 1,1,3771,
561.06,,Surface,6,Image 1,1,3772,
43.5367,,Surface,6,Image 1,1,3775,
35.4303,,Surface,6,Image 1,1,3777,
212.331,,Surface,6,Image 1,1,3778,
183.579,,Surface,6,Image 1,1,3779,
34.1348,,Surface,6,Image 1,1,3781,
23.6913,,Surface,6,Image 1,1,3784,
81.0836,,Surface,6,Image 1,1,3785,
135.526,,Surface,6,Image 1,1,3787,
61.6872,,Surface,6,Image 1,1,3789,
151.727,,Surface,6,Image 1,1,3791,
211.051,,Surface,6,Image 1,1,3792,
129.597,,Surface,6,Image 1,1,3797,
82.6622,,Surface,6,Image 1,1,3798,
67.2303,,Surface,6,Image 1,1,3802,
64.7411,,Surface,6,Image 1,1,3803,
109.848,,Surface,6,Image 1,1,3804,
44.4012,,Surface,6,Image 1,1,3805,
101.513,,Surface,6,Image 1,1,3808,
57.6101,,Surface,6,Image 1,1,3811,
197.818,,Surface,6,Image 1,1,3813,
172.762,,Surface,6,Image 1,1,3820,
168.135,,Surface,6,Image 1,1,3821,
163.103,,Surface,6,Image 1,1,3823,
36.1664,,Surface,6,Image 1,1,3824,
114.279,,Surface,6,Image 1,1,3826,
231.33,,Surface,6,Image 1,1,3828,
231.064,,Surface,6,Image 1,1,3830,
51.581,,Surface,6,Image 1,1,3833,
107.96,,Surface,6,Image 1,1,3834,
90.2499,,Surface,6,Image 1,1,3835,
77.237,,Surface,6,Image 1,1,3836,
70.4921,,Surface,6,Image 1,1,3837,
187.792,,Surface,6,Image 1,1,3840,
102.174,,Surface,6,Image 1,1,3841,
38.4883,,Surface,6,Image 1,1,3842,
66.7061,,Surface,6,Image 1,1,3845,
61.4037,,Surface,6,Image 1,1,3846,
160.139,,Surface,6,Image 1,1,3847,
96.3701,,Surface,6,Image 1,1,3848,
1939.53,,Surface,6,Image 1,1,3849,
104.462,,Surface,6,Image 1,1,3850,
57.7465,,Surface,6,Image 1,1,3851,
68.9922,,Surface,6,Image 1,1,3854,
1947.98,,Surface,6,Image 1,1,3858,
39.3264,,Surface,6,Image 1,1,3859,
144.362,,Surface,6,Image 1,1,3860,
122.984,,Surface,6,Image 1,1,3861,
130.971,,Surface,6,Image 1,1,3864,
32.2719,,Surface,6,Image 1,1,3865,
52.1348,,Surface,6,Image 1,1,3866,
108.507,,Surface,6,Image 1,1,3867,
361.135,,Surface,6,Image 1,1,3868,
123.252,,Surface,6,Image 1,1,3870,
98.3115,,Surface,6,Image 1,1,3872,
121.67,,Surface,6,Image 1,1,3874,
39.889,,Surface,6,Image 1,1,3875,
25.5514,,Surface,6,Image 1,1,3876,
147.161,,Surface,6,Image 1,1,3877,
30.3739,,Surface,6,Image 1,1,3878,
65.3817,,Surface,6,Image 1,1,3881,
31.2668,,Surface,6,Image 1,1,3883,
50.6389,,Surface,6,Image 1,1,3885,
176.018,,Surface,6,Image 1,1,3887,
113.717,,Surface,6,Image 1,1,3888,
82.2097,,Surface,6,Image 1,1,3889,
117.08,,Surface,6,Image 1,1,3890,
53.8332,,Surface,6,Image 1,1,3898,
101.084,,Surface,6,Image 1,1,3900,
90.4473,,Surface,6,Image 1,1,3902,
52.4191,,Surface,6,Image 1,1,3905,
148.016,,Surface,6,Image 1,1,3906,
57.997,,Surface,6,Image 1,1,3908,
236.806,,Surface,6,Image 1,1,3912,
125.654,,Surface,6,Image 1,1,3917,
146.357,,Surface,6,Image 1,1,3919,
30.4372,,Surface,6,Image 1,1,3920,
217.568,,Surface,6,Image 1,1,3921,
23.4628,,Surface,6,Image 1,1,3922,
120.93,,Surface,6,Image 1,1,3925,
27.1822,,Surface,6,Image 1,1,3927,
92.1245,,Surface,6,Image 1,1,3928,
142.916,,Surface,6,Image 1,1,3930,
47.0347,,Surface,6,Image 1,1,3931,
79.4447,,Surface,6,Image 1,1,3932,
133.792,,Surface,6,Image 1,1,3933,
175.597,,Surface,6,Image 1,1,3934,
59.5476,,Surface,6,Image 1,1,3938,
35.6581,,Surface,6,Image 1,1,3942,
38.3065,,Surface,6,Image 1,1,3944,
76.435,,Surface,6,Image 1,1,3945,
253.419,,Surface,6,Image 1,1,3946,
132.612,,Surface,6,Image 1,1,3948,
56.6126,,Surface,6,Image 1,1,3949,
139.165,,Surface,6,Image 1,1,3950,
244.119,,Surface,6,Image 1,1,3951,
98.0843,,Surface,6,Image 1,1,3952,
68.4951,,Surface,6,Image 1,1,3953,
196.615,,Surface,6,Image 1,1,3955,
148.224,,Surface,6,Image 1,1,3957,
65.3813,,Surface,6,Image 1,1,3958,
57.0302,,Surface,6,Image 1,1,3959,
136.871,,Surface,6,Image 1,1,3963,
96.9582,,Surface,6,Image 1,1,3966,
175.955,,Surface,6,Image 1,1,3967,
60.4357,,Surface,6,Image 1,1,3968,
50.7168,,Surface,6,Image 1,1,3972,
39.4259,,Surface,6,Image 1,1,3973,
120.418,,Surface,6,Image 1,1,3974,
176.857,,Surface,6,Image 1,1,3976,
221.169,,Surface,6,Image 1,1,3977,
165.423,,Surface,6,Image 1,1,3979,
425.168,,Surface,6,Image 1,1,3980,
79.976,,Surface,6,Image 1,1,3983,
30.6757,,Surface,6,Image 1,1,3984,
107.313,,Surface,6,Image 1,1,3986,
69.8596,,Surface,6,Image 1,1,3987,
124.109,,Surface,6,Image 1,1,3989,
74.9688,,Surface,6,Image 1,1,3992,
257.929,,Surface,6,Image 1,1,3993,
268.77,,Surface,6,Image 1,1,3996,
232.73,,Surface,6,Image 1,1,3998,
211.916,,Surface,6,Image 1,1,3999,
345.017,,Surface,6,Image 1,1,4000,
14.013,,Surface,6,Image 1,1,4001,
267.79,,Surface,6,Image 1,1,4002,
104.198,,Surface,6,Image 1,1,4003,
47.4426,,Surface,6,Image 1,1,4005,
116.353,,Surface,6,Image 1,1,4006,
131.705,,Surface,6,Image 1,1,4007,
188.783,,Surface,6,Image 1,1,4009,
162.659,,Surface,6,Image 1,1,4010,
136.473,,Surface,6,Image 1,1,4012,
55.2563,,Surface,6,Image 1,1,4013,
125.195,,Surface,6,Image 1,1,4019,
190.637,,Surface,6,Image 1,1,4020,
103.616,,Surface,6,Image 1,1,4021,
54.0378,,Surface,6,Image 1,1,4022,
142.519,,Surface,6,Image 1,1,4024,
93.2017,,Surface,6,Image 1,1,4025,
6.71973,,Surface,6,Image 1,1,4026,
367.831,,Surface,6,Image 1,1,4032,
165.445,,Surface,6,Image 1,1,4035,
129.842,,Surface,6,Image 1,1,4036,
61.6456,,Surface,6,Image 1,1,4037,
39.1276,,Surface,6,Image 1,1,4039,
15.5156,,Surface,6,Image 1,1,4040,
19.2311,,Surface,6,Image 1,1,4041,
89.6543,,Surface,6,Image 1,1,4042,
33.1927,,Surface,6,Image 1,1,4043,
36.0526,,Surface,6,Image 1,1,4048,
75.0109,,Surface,6,Image 1,1,4049,
137.569,,Surface,6,Image 1,1,4055,
152.06,,Surface,6,Image 1,1,4061,
117.601,,Surface,6,Image 1,1,4062,
31.5584,,Surface,6,Image 1,1,4068,
135.97,,Surface,6,Image 1,1,4072,
79.4084,,Surface,6,Image 1,1,4073,
171.563,,Surface,6,Image 1,1,4078,
156.249,,Surface,6,Image 1,1,4085,
126.504,,Surface,6,Image 1,1,4086,
116.124,,Surface,6,Image 1,1,4091,
49.0503,,Surface,6,Image 1,1,4092,
130.149,,Surface,6,Image 1,1,4093,
74.8233,,Surface,6,Image 1,1,4095,
64.1243,,Surface,6,Image 1,1,4098,
54.1408,,Surface,6,Image 1,1,4099,
53.6544,,Surface,6,Image 1,1,4100,
184.516,,Surface,6,Image 1,1,4101,
125.536,,Surface,6,Image 1,1,4102,
7.44629,,Surface,6,Image 1,1,4105,
153.365,,Surface,6,Image 1,1,4106,
98.6653,,Surface,6,Image 1,1,4107,
106.81,,Surface,6,Image 1,1,4108,
132.686,,Surface,6,Image 1,1,4110,
124.988,,Surface,6,Image 1,1,4112,
71.2928,,Surface,6,Image 1,1,4115,
49.2484,,Surface,6,Image 1,1,4116,
55.0701,,Surface,6,Image 1,1,4117,
59.1504,,Surface,6,Image 1,1,4119,
185.042,,Surface,6,Image 1,1,4122,
327.966,,Surface,6,Image 1,1,4123,
81.1913,,Surface,6,Image 1,1,4125,
34.0164,,Surface,6,Image 1,1,4128,
137.162,,Surface,6,Image 1,1,4132,
34.5831,,Surface,6,Image 1,1,4134,
73.308,,Surface,6,Image 1,1,4135,
34.208,,Surface,6,Image 1,1,4136,
106.485,,Surface,6,Image 1,1,4139,
761.851,,Surface,6,Image 1,1,4141,
134.047,,Surface,6,Image 1,1,4142,
654.566,,Surface,6,Image 1,1,4148,
66.8222,,Surface,6,Image 1,1,4151,
71.5748,,Surface,6,Image 1,1,4154,
79.8753,,Surface,6,Image 1,1,4155,
176.014,,Surface,6,Image 1,1,4156,
92.3569,,Surface,6,Image 1,1,4158,
72.2669,,Surface,6,Image 1,1,4159,
65.6134,,Surface,6,Image 1,1,4162,
210.2,,Surface,6,Image 1,1,4164,
93.7629,,Surface,6,Image 1,1,4166,
109.3,,Surface,6,Image 1,1,4167,
89.2131,,Surface,6,Image 1,1,4170,
88.3772,,Surface,6,Image 1,1,4172,
111.375,,Surface,6,Image 1,1,4173,
143.626,,Surface,6,Image 1,1,4174,
36.7198,,Surface,6,Image 1,1,4175,
120.22,,Surface,6,Image 1,1,4177,
427.785,,Surface,6,Image 1,1,4178,
181.475,,Surface,6,Image 1,1,4179,
81.7451,,Surface,6,Image 1,1,4180,
99.4816,,Surface,6,Image 1,1,4185,
184.346,,Surface,6,Image 1,1,4187,
96.7692,,Surface,6,Image 1,1,4190,
118.785,,Surface,6,Image 1,1,4192,
281.987,,Surface,6,Image 1,1,4194,
59.3035,,Surface,6,Image 1,1,4197,
81.1835,,Surface,6,Image 1,1,4198,
49.6722,,Surface,6,Image 1,1,4200,
62.3656,,Surface,6,Image 1,1,4203,
81.8559,,Surface,6,Image 1,1,4204,
113.047,,Surface,6,Image 1,1,4207,
52.9394,,Surface,6,Image 1,1,4209,
248.117,,Surface,6,Image 1,1,4210,
115.254,,Surface,6,Image 1,1,4211,
38.3793,,Surface,6,Image 1,1,4213,
197.317,,Surface,6,Image 1,1,4214,
227.028,,Surface,6,Image 1,1,4217,
7.26188,,Surface,6,Image 1,1,4223,
137.842,,Surface,6,Image 1,1,4224,
290.237,,Surface,6,Image 1,1,4227,
45.8873,,Surface,6,Image 1,1,4230,
60.2523,,Surface,6,Image 1,1,4232,
25.7218,,Surface,6,Image 1,1,4234,
127.36,,Surface,6,Image 1,1,4235,
81.2391,,Surface,6,Image 1,1,4236,
99.5785,,Surface,6,Image 1,1,4241,
196.908,,Surface,6,Image 1,1,4242,
161.363,,Surface,6,Image 1,1,4244,
185.478,,Surface,6,Image 1,1,4245,
37.9523,,Surface,6,Image 1,1,4249,
12.1543,,Surface,6,Image 1,1,4251,
84.653,,Surface,6,Image 1,1,4252,
48.9229,,Surface,6,Image 1,1,4255,
58.9617,,Surface,6,Image 1,1,4256,
121.718,,Surface,6,Image 1,1,4257,
152.21,,Surface,6,Image 1,1,4258,
48.6659,,Surface,6,Image 1,1,4261,
73.8004,,Surface,6,Image 1,1,4264,
53.6684,,Surface,6,Image 1,1,4269,
145.994,,Surface,6,Image 1,1,4270,
64.1487,,Surface,6,Image 1,1,4271,
16.4624,,Surface,6,Image 1,1,4278,
209.078,,Surface,6,Image 1,1,4282,
94.3479,,Surface,6,Image 1,1,4283,
94.9756,,Surface,6,Image 1,1,4285,
762.302,,Surface,6,Image 1,1,4286,
584.145,,Surface,6,Image 1,1,4287,
35.337,,Surface,6,Image 1,1,4289,
11.6078,,Surface,6,Image 1,1,4291,
124.76,,Surface,6,Image 1,1,4299,
62.1714,,Surface,6,Image 1,1,4300,
114.324,,Surface,6,Image 1,1,4301,
222.763,,Surface,6,Image 1,1,4302,
85.9128,,Surface,6,Image 1,1,4303,
917.723,,Surface,6,Image 1,1,4304,
629.658,,Surface,6,Image 1,1,4306,
82.2448,,Surface,6,Image 1,1,4307,
401.89,,Surface,6,Image 1,1,4308,
75.4099,,Surface,6,Image 1,1,4310,
42.6469,,Surface,6,Image 1,1,4312,
215.051,,Surface,6,Image 1,1,4315,
82.1987,,Surface,6,Image 1,1,4316,
89.9973,,Surface,6,Image 1,1,4318,
15.818,,Surface,6,Image 1,1,4319,
67.5896,,Surface,6,Image 1,1,4321,
67.8437,,Surface,6,Image 1,1,4325,
94.1534,,Surface,6,Image 1,1,4326,
31.5396,,Surface,6,Image 1,1,4327,
92.0915,,Surface,6,Image 1,1,4328,
88.9066,,Surface,6,Image 1,1,4329,
6.1262,,Surface,6,Image 1,1,4330,
557.253,,Surface,6,Image 1,1,4333,
129.724,,Surface,6,Image 1,1,4335,
70.5947,,Surface,6,Image 1,1,4336,
47.8516,,Surface,6,Image 1,1,4338,
291.193,,Surface,6,Image 1,1,4346,
153.138,,Surface,6,Image 1,1,4347,
239.662,,Surface,6,Image 1,1,4348,
142.88,,Surface,6,Image 1,1,4351,
91.3029,,Surface,6,Image 1,1,4352,
241.129,,Surface,6,Image 1,1,4356,
116.657,,Surface,6,Image 1,1,4357,
31.5065,,Surface,6,Image 1,1,4358,
146.989,,Surface,6,Image 1,1,4361,
142.158,,Surface,6,Image 1,1,4362,
115.993,,Surface,6,Image 1,1,4363,
17.7814,,Surface,6,Image 1,1,4364,
158.886,,Surface,6,Image 1,1,4365,
62.6472,,Surface,6,Image 1,1,4367,
78.528,,Surface,6,Image 1,1,4368,
71.6283,,Surface,6,Image 1,1,4369,
61.4487,,Surface,6,Image 1,1,4372,
62.3358,,Surface,6,Image 1,1,4374,
53.1249,,Surface,6,Image 1,1,4375,
52.7809,,Surface,6,Image 1,1,4378,
38.2955,,Surface,6,Image 1,1,4379,
171.403,,Surface,6,Image 1,1,4381,
38.2521,,Surface,6,Image 1,1,4382,
29.0079,,Surface,6,Image 1,1,4385,
332.198,,Surface,6,Image 1,1,4386,
136.86,,Surface,6,Image 1,1,4389,
153.734,,Surface,6,Image 1,1,4392,
1001.25,,Surface,6,Image 1,1,4393,
44.3556,,Surface,6,Image 1,1,4395,
110.183,,Surface,6,Image 1,1,4396,
74.1313,,Surface,6,Image 1,1,4397,
142.296,,Surface,6,Image 1,1,4398,
22.0593,,Surface,6,Image 1,1,4399,
97.9389,,Surface,6,Image 1,1,4403,
143.937,,Surface,6,Image 1,1,4405,
115.221,,Surface,6,Image 1,1,4407,
145.14,,Surface,6,Image 1,1,4408,
117.026,,Surface,6,Image 1,1,4410,
179.399,,Surface,6,Image 1,1,4413,
152.655,,Surface,6,Image 1,1,4415,
76.3255,,Surface,6,Image 1,1,4416,
329.801,,Surface,6,Image 1,1,4417,
60.5883,,Surface,6,Image 1,1,4418,
563.811,,Surface,6,Image 1,1,4421,
86.1628,,Surface,6,Image 1,1,4429,
46.5886,,Surface,6,Image 1,1,4430,
82.984,,Surface,6,Image 1,1,4432,
182.362,,Surface,6,Image 1,1,4433,
94.224,,Surface,6,Image 1,1,4434,
68.883,,Surface,6,Image 1,1,4436,
37.9305,,Surface,6,Image 1,1,4437,
212.659,,Surface,6,Image 1,1,4438,
177.11,,Surface,6,Image 1,1,4439,
107.52,,Surface,6,Image 1,1,4440,
205.992,,Surface,6,Image 1,1,4443,
117.462,,Surface,6,Image 1,1,4444,
45.8311,,Surface,6,Image 1,1,4447,
44.5822,,Surface,6,Image 1,1,4449,
107.147,,Surface,6,Image 1,1,4452,
68.4687,,Surface,6,Image 1,1,4456,
75.6087,,Surface,6,Image 1,1,4459,
68.3414,,Surface,6,Image 1,1,4463,
453.646,,Surface,6,Image 1,1,4466,
35.0224,,Surface,6,Image 1,1,4468,
23.794,,Surface,6,Image 1,1,4469,
43.3949,,Surface,6,Image 1,1,4470,
56.6138,,Surface,6,Image 1,1,4472,
508.819,,Surface,6,Image 1,1,4474,
13.3019,,Surface,6,Image 1,1,4476,
89.6851,,Surface,6,Image 1,1,4477,
36.0344,,Surface,6,Image 1,1,4478,
294.948,,Surface,6,Image 1,1,4479,
276.944,,Surface,6,Image 1,1,4483,
109.455,,Surface,6,Image 1,1,4485,
122.59,,Surface,6,Image 1,1,4487,
126.198,,Surface,6,Image 1,1,4489,
50.3218,,Surface,6,Image 1,1,4490,
59.9381,,Surface,6,Image 1,1,4491,
97.6954,,Surface,6,Image 1,1,4492,
71.2702,,Surface,6,Image 1,1,4493,
138.699,,Surface,6,Image 1,1,4497,
101.208,,Surface,6,Image 1,1,4498,
148.54,,Surface,6,Image 1,1,4499,
615.014,,Surface,6,Image 1,1,4500,
301.53,,Surface,6,Image 1,1,4503,
144.187,,Surface,6,Image 1,1,4504,
626.588,,Surface,6,Image 1,1,4507,
128.304,,Surface,6,Image 1,1,4508,
214.981,,Surface,6,Image 1,1,4509,
150.519,,Surface,6,Image 1,1,4511,
110.068,,Surface,6,Image 1,1,4512,
250.031,,Surface,6,Image 1,1,4515,
76.0022,,Surface,6,Image 1,1,4516,
301.829,,Surface,6,Image 1,1,4517,
35.0398,,Surface,6,Image 1,1,4519,
7.35414,,Surface,6,Image 1,1,4520,
14.7412,,Surface,6,Image 1,1,4525,
51.8426,,Surface,6,Image 1,1,4528,
162.045,,Surface,6,Image 1,1,4529,
87.1237,,Surface,6,Image 1,1,4534,
117.399,,Surface,6,Image 1,1,4543,
46.6519,,Surface,6,Image 1,1,4546,
35.7461,,Surface,6,Image 1,1,4548,
721.38,,Surface,6,Image 1,1,4550,
184.541,,Surface,6,Image 1,1,4553,
210.42,,Surface,6,Image 1,1,4554,
79.2841,,Surface,6,Image 1,1,4560,
116.201,,Surface,6,Image 1,1,4561,
82.6039,,Surface,6,Image 1,1,4562,
115.93,,Surface,6,Image 1,1,4564,
301.104,,Surface,6,Image 1,1,4569,
49.921,,Surface,6,Image 1,1,4570,
98.5843,,Surface,6,Image 1,1,4571,
137.287,,Surface,6,Image 1,1,4575,
25.0737,,Surface,6,Image 1,1,4578,
198.947,,Surface,6,Image 1,1,4579,
13.6477,,Surface,6,Image 1,1,4580,
42.6064,,Surface,6,Image 1,1,4585,
194.335,,Surface,6,Image 1,1,4586,
56.5084,,Surface,6,Image 1,1,4587,
86.1761,,Surface,6,Image 1,1,4590,
25.5127,,Surface,6,Image 1,1,4591,
86.433,,Surface,6,Image 1,1,4593,
47.4583,,Surface,6,Image 1,1,4598,
281.229,,Surface,6,Image 1,1,4599,
18.0512,,Surface,6,Image 1,1,4601,
164.235,,Surface,6,Image 1,1,4603,
106.957,,Surface,6,Image 1,1,4604,
292.225,,Surface,6,Image 1,1,4605,
299.357,,Surface,6,Image 1,1,4606,
372.555,,Surface,6,Image 1,1,4608,
1095.49,,Surface,6,Image 1,1,4611,
173.448,,Surface,6,Image 1,1,4612,
155.994,,Surface,6,Image 1,1,4615,
162.533,,Surface,6,Image 1,1,4618,
46.812,,Surface,6,Image 1,1,4622,
91.2855,,Surface,6,Image 1,1,4623,
123.667,,Surface,6,Image 1,1,4626,
122.667,,Surface,6,Image 1,1,4628,
141.469,,Surface,6,Image 1,1,4633,
25.359,,Surface,6,Image 1,1,4634,
119.178,,Surface,6,Image 1,1,4636,
54.153,,Surface,6,Image 1,1,4637,
135.891,,Surface,6,Image 1,1,4639,
113.646,,Surface,6,Image 1,1,4640,
36.1021,,Surface,6,Image 1,1,4641,
153.084,,Surface,6,Image 1,1,4643,
199.163,,Surface,6,Image 1,1,4644,
37.5455,,Surface,6,Image 1,1,4646,
379.899,,Surface,6,Image 1,1,4647,
26.4001,,Surface,6,Image 1,1,4654,
41.7719,,Surface,6,Image 1,1,4656,
109.197,,Surface,6,Image 1,1,4658,
191.029,,Surface,6,Image 1,1,4662,
115.449,,Surface,6,Image 1,1,4668,
133.232,,Surface,6,Image 1,1,4670,
419.653,,Surface,6,Image 1,1,4676,
245.474,,Surface,6,Image 1,1,4677,
213.62,,Surface,6,Image 1,1,4678,
57.5695,,Surface,6,Image 1,1,4679,
126.303,,Surface,6,Image 1,1,4680,
76.0101,,Surface,6,Image 1,1,4682,
141.342,,Surface,6,Image 1,1,4685,
77.6959,,Surface,6,Image 1,1,4687,
98.0045,,Surface,6,Image 1,1,4688,
73.2598,,Surface,6,Image 1,1,4690,
35.9906,,Surface,6,Image 1,1,4693,
167.178,,Surface,6,Image 1,1,4695,
86.8293,,Surface,6,Image 1,1,4696,
121.174,,Surface,6,Image 1,1,4697,
168.856,,Surface,6,Image 1,1,4699,
70.7979,,Surface,6,Image 1,1,4703,
191.765,,Surface,6,Image 1,1,4705,
388.261,,Surface,6,Image 1,1,4706,
6.72354,,Surface,6,Image 1,1,4708,
43.5099,,Surface,6,Image 1,1,4710,
55.3666,,Surface,6,Image 1,1,4712,
81.6462,,Surface,6,Image 1,1,4713,
60.6413,,Surface,6,Image 1,1,4717,
77.9859,,Surface,6,Image 1,1,4720,
20.041,,Surface,6,Image 1,1,4722,
239.328,,Surface,6,Image 1,1,4723,
113.812,,Surface,6,Image 1,1,4724,
111.518,,Surface,6,Image 1,1,4726,
287.906,,Surface,6,Image 1,1,4730,
84.5413,,Surface,6,Image 1,1,4732,
122.768,,Surface,6,Image 1,1,4733,
112.979,,Surface,6,Image 1,1,4735,
87.036,,Surface,6,Image 1,1,4737,
165.418,,Surface,6,Image 1,1,4741,
94.5734,,Surface,6,Image 1,1,4743,
58.9987,,Surface,6,Image 1,1,4745,
158.243,,Surface,6,Image 1,1,4746,
4.41072,,Surface,6,Image 1,1,4751,
136.87,,Surface,6,Image 1,1,4752,
193.291,,Surface,6,Image 1,1,4755,
100.765,,Surface,6,Image 1,1,4757,
62.9223,,Surface,6,Image 1,1,4760,
60.1785,,Surface,6,Image 1,1,4762,
168.023,,Surface,6,Image 1,1,4763,
135.209,,Surface,6,Image 1,1,4764,
79.8494,,Surface,6,Image 1,1,4765,
203.038,,Surface,6,Image 1,1,4766,
125.1,,Surface,6,Image 1,1,4770,
77.4294,,Surface,6,Image 1,1,4775,
58.6579,,Surface,6,Image 1,1,4778,
206.357,,Surface,6,Image 1,1,4779,
118.381,,Surface,6,Image 1,1,4783,
48.3212,,Surface,6,Image 1,1,4784,
43.011,,Surface,6,Image 1,1,4785,
151.574,,Surface,6,Image 1,1,4787,
68.8119,,Surface,6,Image 1,1,4788,
145.032,,Surface,6,Image 1,1,4789,
148.541,,Surface,6,Image 1,1,4792,
34.7253,,Surface,6,Image 1,1,4794,
27.3964,,Surface,6,Image 1,1,4796,
51.7483,,Surface,6,Image 1,1,4799,
154.203,,Surface,6,Image 1,1,4802,
11.7986,,Surface,6,Image 1,1,4804,
351.185,,Surface,6,Image 1,1,4806,
67.5688,,Surface,6,Image 1,1,4807,
66.4927,,Surface,6,Image 1,1,4812,
141.759,,Surface,6,Image 1,1,4813,
165.1,,Surface,6,Image 1,1,4814,
194.249,,Surface,6,Image 1,1,4816,
106.152,,Surface,6,Image 1,1,4818,
89.5608,,Surface,6,Image 1,1,4820,
56.6519,,Surface,6,Image 1,1,4822,
157.505,,Surface,6,Image 1,1,4823,
434.661,,Surface,6,Image 1,1,4825,
226.808,,Surface,6,Image 1,1,4830,
125.556,,Surface,6,Image 1,1,4834,
413.659,,Surface,6,Image 1,1,4835,
319.474,,Surface,6,Image 1,1,4836,
154.811,,Surface,6,Image 1,1,4837,
172.101,,Surface,6,Image 1,1,4838,
146.954,,Surface,6,Image 1,1,4839,
102.204,,Surface,6,Image 1,1,4841,
98.7755,,Surface,6,Image 1,1,4845,
146.871,,Surface,6,Image 1,1,4846,
97.8286,,Surface,6,Image 1,1,4848,
92.0704,,Surface,6,Image 1,1,4849,
289.633,,Surface,6,Image 1,1,4856,
243.057,,Surface,6,Image 1,1,4857,
808.159,,Surface,6,Image 1,1,4859,
316.611,,Surface,6,Image 1,1,4860,
118.295,,Surface,6,Image 1,1,4861,
461.91,,Surface,6,Image 1,1,4866,
108.191,,Surface,6,Image 1,1,4867,
276.973,,Surface,6,Image 1,1,4871,
537.105,,Surface,6,Image 1,1,4875,
64.194,,Surface,6,Image 1,1,4878,
87.4539,,Surface,6,Image 1,1,4880,
78.2492,,Surface,6,Image 1,1,4883,
73.1728,,Surface,6,Image 1,1,4884,
113.489,,Surface,6,Image 1,1,4888,
58.7521,,Surface,6,Image 1,1,4890,
29.8748,,Surface,6,Image 1,1,4891,
268.798,,Surface,6,Image 1,1,4892,
213.148,,Surface,6,Image 1,1,4893,
63.31,,Surface,6,Image 1,1,4894,
118.165,,Surface,6,Image 1,1,4897,
178.1,,Surface,6,Image 1,1,4898,
668.857,,Surface,6,Image 1,1,4899,
126.285,,Surface,6,Image 1,1,4900,
147.394,,Surface,6,Image 1,1,4901,
187.045,,Surface,6,Image 1,1,4904,
73.9445,,Surface,6,Image 1,1,4905,
147.389,,Surface,6,Image 1,1,4907,
118.254,,Surface,6,Image 1,1,4908,
75.0868,,Surface,6,Image 1,1,4909,
27.3835,,Surface,6,Image 1,1,4910,
402.288,,Surface,6,Image 1,1,4913,
82.0099,,Surface,6,Image 1,1,4915,
75.8462,,Surface,6,Image 1,1,4916,
184.171,,Surface,6,Image 1,1,4917,
132.752,,Surface,6,Image 1,1,4918,
91.4739,,Surface,6,Image 1,1,4920,
103.816,,Surface,6,Image 1,1,4921,
167.548,,Surface,6,Image 1,1,4923,
390.064,,Surface,6,Image 1,1,4924,
213.167,,Surface,6,Image 1,1,4925,
75.7314,,Surface,6,Image 1,1,4926,
112.819,,Surface,6,Image 1,1,4929,
23.4529,,Surface,6,Image 1,1,4931,
36.186,,Surface,6,Image 1,1,4934,
266.309,,Surface,6,Image 1,1,4935,
176.503,,Surface,6,Image 1,1,4936,
