
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.8383e+06,,Surface,18,Image 1,1,4224,
3.36665e+07,,Surface,18,Image 1,1,4227,
1.16277e+07,,Surface,18,Image 1,1,4230,
7.77025e+06,,Surface,18,Image 1,1,4232,
8.50935e+06,,Surface,18,Image 1,1,4234,
8.64592e+06,,Surface,18,Image 1,1,4235,
1.46227e+07,,Surface,18,Image 1,1,4236,
2.33043e+07,,Surface,18,Image 1,1,4241,
3.25495e+07,,Surface,18,Image 1,1,4242,
3.13233e+07,,Surface,18,Image 1,1,4244,
2.52007e+07,,Surface,18,Image 1,1,4245,
5.64587e+06,,Surface,18,Image 1,1,4249,
3.92507e+07,,Surface,18,Image 1,1,4251,
8.77246e+06,,Surface,18,Image 1,1,4252,
5.66879e+06,,Surface,18,Image 1,1,4255,
8.67542e+06,,Surface,18,Image 1,1,4256,
1.4672e+07,,Surface,18,Image 1,1,4257,
1.33204e+07,,Surface,18,Image 1,1,4258,
2.30485e+07,,Surface,18,Image 1,1,4261,
1.43764e+07,,Surface,18,Image 1,1,4264,
4.61465e+06,,Surface,18,Image 1,1,4269,
2.25947e+07,,Surface,18,Image 1,1,4270,
1.19007e+07,,Surface,18,Image 1,1,4271,
5.67363e+07,,Surface,18,Image 1,1,4278,
1.55664e+07,,Surface,18,Image 1,1,4282,
6.361e+07,,Surface,18,Image 1,1,4283,
3.83435e+07,,Surface,18,Image 1,1,4285,
6.49636e+06,,Surface,18,Image 1,1,4286,
4.47085e+07,,Surface,18,Image 1,1,4287,
3.12125e+07,,Surface,18,Image 1,1,4289,
3.95476e+07,,Surface,18,Image 1,1,4291,
1.55905e+07,,Surface,18,Image 1,1,4299,
6.27385e+06,,Surface,18,Image 1,1,4300,
1.25299e+07,,Surface,18,Image 1,1,4301,
4.13472e+07,,Surface,18,Image 1,1,4302,
5.94303e+06,,Surface,18,Image 1,1,4303,
3.23529e+07,,Surface,18,Image 1,1,4304,
3.83597e+07,,Surface,18,Image 1,1,4306,
3.76025e+07,,Surface,18,Image 1,1,4307,
6.00977e+06,,Surface,18,Image 1,1,4308,
1.54629e+07,,Surface,18,Image 1,1,4310,
1.73603e+08,,Surface,18,Image 1,1,4312,
2.00804e+07,,Surface,18,Image 1,1,4315,
1.28172e+07,,Surface,18,Image 1,1,4316,
1.04774e+07,,Surface,18,Image 1,1,4318,
3.80814e+06,,Surface,18,Image 1,1,4319,
3.18e+07,,Surface,18,Image 1,1,4321,
3.40626e+06,,Surface,18,Image 1,1,4325,
2.73897e+07,,Surface,18,Image 1,1,4326,
1.56806e+07,,Surface,18,Image 1,1,4327,
3.12057e+06,,Surface,18,Image 1,1,4328,
2.55948e+07,,Surface,18,Image 1,1,4329,
2.89283e+06,,Surface,18,Image 1,1,4330,
2.9681e+07,,Surface,18,Image 1,1,4333,
1.55654e+07,,Surface,18,Image 1,1,4335,
1.13137e+08,,Surface,18,Image 1,1,4336,
7.523e+06,,Surface,18,Image 1,1,4338,
1.11843e+07,,Surface,18,Image 1,1,4346,
1.17263e+07,,Surface,18,Image 1,1,4347,
4.79546e+07,,Surface,18,Image 1,1,4348,
1.17729e+07,,Surface,18,Image 1,1,4351,
2.17514e+07,,Surface,18,Image 1,1,4352,
1.88375e+07,,Surface,18,Image 1,1,4356,
1.85733e+07,,Surface,18,Image 1,1,4357,
8.25979e+07,,Surface,18,Image 1,1,4358,
1.88296e+07,,Surface,18,Image 1,1,4361,
1.93936e+07,,Surface,18,Image 1,1,4362,
9.59151e+06,,Surface,18,Image 1,1,4363,
1.77632e+07,,Surface,18,Image 1,1,4364,
3.21411e+07,,Surface,18,Image 1,1,4365,
1.0253e+07,,Surface,18,Image 1,1,4367,
1.65224e+07,,Surface,18,Image 1,1,4368,
9.36456e+06,,Surface,18,Image 1,1,4369,
1.57136e+07,,Surface,18,Image 1,1,4372,
5.84066e+06,,Surface,18,Image 1,1,4374,
1.40683e+07,,Surface,18,Image 1,1,4375,
4.30892e+07,,Surface,18,Image 1,1,4378,
1.19794e+07,,Surface,18,Image 1,1,4379,
3.39287e+07,,Surface,18,Image 1,1,4381,
8.35112e+06,,Surface,18,Image 1,1,4382,
9.18145e+06,,Surface,18,Image 1,1,4385,
2.82337e+07,,Surface,18,Image 1,1,4386,
4.87319e+07,,Surface,18,Image 1,1,4389,
4.13902e+07,,Surface,18,Image 1,1,4392,
1.13615e+07,,Surface,18,Image 1,1,4393,
8.73827e+06,,Surface,18,Image 1,1,4395,
3.05899e+07,,Surface,18,Image 1,1,4396,
1.46012e+07,,Surface,18,Image 1,1,4397,
4.05334e+07,,Surface,18,Image 1,1,4398,
2.47456e+06,,Surface,18,Image 1,1,4399,
1.27856e+07,,Surface,18,Image 1,1,4403,
4.45463e+06,,Surface,18,Image 1,1,4405,
5.40774e+06,,Surface,18,Image 1,1,4407,
3.49229e+07,,Surface,18,Image 1,1,4408,
1.85237e+07,,Surface,18,Image 1,1,4410,
5.04888e+07,,Surface,18,Image 1,1,4413,
4.78749e+07,,Surface,18,Image 1,1,4415,
5.86718e+06,,Surface,18,Image 1,1,4416,
1.65986e+07,,Surface,18,Image 1,1,4417,
1.46372e+07,,Surface,18,Image 1,1,4418,
8.7604e+06,,Surface,18,Image 1,1,4421,
9.53142e+06,,Surface,18,Image 1,1,4429,
7.25423e+07,,Surface,18,Image 1,1,4430,
1.52852e+07,,Surface,18,Image 1,1,4432,
2.99628e+07,,Surface,18,Image 1,1,4433,
2.44306e+07,,Surface,18,Image 1,1,4434,
2.00235e+06,,Surface,18,Image 1,1,4436,
3.34607e+06,,Surface,18,Image 1,1,4437,
1.20131e+07,,Surface,18,Image 1,1,4438,
2.11587e+07,,Surface,18,Image 1,1,4439,
7.5013e+06,,Surface,18,Image 1,1,4440,
4.08602e+06,,Surface,18,Image 1,1,4443,
1.45012e+07,,Surface,18,Image 1,1,4444,
2.50095e+07,,Surface,18,Image 1,1,4447,
6.96376e+06,,Surface,18,Image 1,1,4449,
1.94502e+07,,Surface,18,Image 1,1,4452,
2.51917e+07,,Surface,18,Image 1,1,4456,
2.85662e+07,,Surface,18,Image 1,1,4459,
3.67884e+06,,Surface,18,Image 1,1,4463,
9.54885e+06,,Surface,18,Image 1,1,4466,
4.13323e+06,,Surface,18,Image 1,1,4468,
1.58014e+07,,Surface,18,Image 1,1,4469,
2.98015e+07,,Surface,18,Image 1,1,4470,
2.53278e+07,,Surface,18,Image 1,1,4472,
1.7024e+06,,Surface,18,Image 1,1,4474,
8.23522e+06,,Surface,18,Image 1,1,4476,
7.27751e+07,,Surface,18,Image 1,1,4477,
1.63878e+07,,Surface,18,Image 1,1,4478,
1.74577e+06,,Surface,18,Image 1,1,4479,
5.536e+07,,Surface,18,Image 1,1,4483,
3.67331e+07,,Surface,18,Image 1,1,4485,
1.76832e+07,,Surface,18,Image 1,1,4487,
1.93716e+07,,Surface,18,Image 1,1,4489,
3.24408e+07,,Surface,18,Image 1,1,4490,
8.64978e+07,,Surface,18,Image 1,1,4491,
2.15826e+07,,Surface,18,Image 1,1,4492,
1.0798e+07,,Surface,18,Image 1,1,4493,
4.32226e+06,,Surface,18,Image 1,1,4497,
1.25033e+07,,Surface,18,Image 1,1,4498,
2.78873e+07,,Surface,18,Image 1,1,4499,
8.83496e+06,,Surface,18,Image 1,1,4500,
2.34189e+07,,Surface,18,Image 1,1,4503,
1.91333e+07,,Surface,18,Image 1,1,4504,
1.4724e+07,,Surface,18,Image 1,1,4507,
1.06406e+07,,Surface,18,Image 1,1,4508,
3.36276e+07,,Surface,18,Image 1,1,4509,
3.80098e+07,,Surface,18,Image 1,1,4511,
8.27318e+07,,Surface,18,Image 1,1,4512,
4.13029e+07,,Surface,18,Image 1,1,4515,
9.64608e+06,,Surface,18,Image 1,1,4516,
9.85169e+06,,Surface,18,Image 1,1,4517,
3.19373e+06,,Surface,18,Image 1,1,4519,
1.32702e+07,,Surface,18,Image 1,1,4520,
3.05878e+06,,Surface,18,Image 1,1,4525,
1.83889e+07,,Surface,18,Image 1,1,4528,
2.12284e+07,,Surface,18,Image 1,1,4529,
3.17792e+07,,Surface,18,Image 1,1,4534,
3.6664e+07,,Surface,18,Image 1,1,4543,
6.18839e+06,,Surface,18,Image 1,1,4546,
3.74376e+07,,Surface,18,Image 1,1,4548,
3.25072e+07,,Surface,18,Image 1,1,4550,
1.53572e+07,,Surface,18,Image 1,1,4553,
1.97507e+07,,Surface,18,Image 1,1,4554,
5.48173e+06,,Surface,18,Image 1,1,4560,
1.25863e+07,,Surface,18,Image 1,1,4561,
6.13356e+07,,Surface,18,Image 1,1,4562,
2.16561e+07,,Surface,18,Image 1,1,4564,
2.77555e+07,,Surface,18,Image 1,1,4569,
2.27211e+07,,Surface,18,Image 1,1,4570,
3.64405e+07,,Surface,18,Image 1,1,4571,
1.61304e+07,,Surface,18,Image 1,1,4575,
9.4802e+06,,Surface,18,Image 1,1,4578,
6.44234e+07,,Surface,18,Image 1,1,4579,
7.33087e+06,,Surface,18,Image 1,1,4580,
2.92337e+07,,Surface,18,Image 1,1,4585,
3.41889e+07,,Surface,18,Image 1,1,4586,
1.22842e+07,,Surface,18,Image 1,1,4587,
1.85123e+07,,Surface,18,Image 1,1,4590,
3.40763e+06,,Surface,18,Image 1,1,4591,
6.14654e+06,,Surface,18,Image 1,1,4593,
2.85017e+07,,Surface,18,Image 1,1,4598,
8.45954e+06,,Surface,18,Image 1,1,4599,
5.71932e+06,,Surface,18,Image 1,1,4601,
2.54352e+07,,Surface,18,Image 1,1,4603,
1.51857e+07,,Surface,18,Image 1,1,4604,
1.34564e+07,,Surface,18,Image 1,1,4605,
7.82605e+06,,Surface,18,Image 1,1,4606,
2.66529e+07,,Surface,18,Image 1,1,4608,
2.39089e+07,,Surface,18,Image 1,1,4611,
2.50073e+07,,Surface,18,Image 1,1,4612,
1.34512e+07,,Surface,18,Image 1,1,4615,
9.74812e+06,,Surface,18,Image 1,1,4618,
4.4154e+07,,Surface,18,Image 1,1,4622,
6.7645e+06,,Surface,18,Image 1,1,4623,
2.78415e+07,,Surface,18,Image 1,1,4626,
6.4717e+06,,Surface,18,Image 1,1,4628,
1.34372e+07,,Surface,18,Image 1,1,4633,
1.18294e+08,,Surface,18,Image 1,1,4634,
8.72379e+06,,Surface,18,Image 1,1,4636,
1.50823e+07,,Surface,18,Image 1,1,4637,
2.70432e+07,,Surface,18,Image 1,1,4639,
1.96268e+07,,Surface,18,Image 1,1,4640,
1.15936e+07,,Surface,18,Image 1,1,4641,
2.22527e+07,,Surface,18,Image 1,1,4643,
7.36736e+07,,Surface,18,Image 1,1,4644,
7.47641e+06,,Surface,18,Image 1,1,4646,
5.54884e+07,,Surface,18,Image 1,1,4647,
6.12349e+06,,Surface,18,Image 1,1,4654,
1.10581e+07,,Surface,18,Image 1,1,4656,
9.91129e+06,,Surface,18,Image 1,1,4658,
1.15195e+07,,Surface,18,Image 1,1,4662,
1.2752e+07,,Surface,18,Image 1,1,4668,
1.10702e+07,,Surface,18,Image 1,1,4670,
1.06635e+07,,Surface,18,Image 1,1,4676,
2.17603e+07,,Surface,18,Image 1,1,4677,
2.23382e+07,,Surface,18,Image 1,1,4678,
1.36293e+07,,Surface,18,Image 1,1,4679,
2.09692e+07,,Surface,18,Image 1,1,4680,
7.27514e+06,,Surface,18,Image 1,1,4682,
4.05062e+07,,Surface,18,Image 1,1,4685,
1.69581e+08,,Surface,18,Image 1,1,4687,
2.34198e+07,,Surface,18,Image 1,1,4688,
8.6714e+06,,Surface,18,Image 1,1,4690,
1.9912e+07,,Surface,18,Image 1,1,4693,
1.63261e+07,,Surface,18,Image 1,1,4695,
7.88645e+06,,Surface,18,Image 1,1,4696,
2.57154e+07,,Surface,18,Image 1,1,4697,
2.45908e+07,,Surface,18,Image 1,1,4699,
1.28111e+07,,Surface,18,Image 1,1,4703,
6.28721e+07,,Surface,18,Image 1,1,4705,
5.15097e+07,,Surface,18,Image 1,1,4706,
2.71405e+06,,Surface,18,Image 1,1,4708,
7.04433e+06,,Surface,18,Image 1,1,4710,
5.45978e+06,,Surface,18,Image 1,1,4712,
1.90777e+07,,Surface,18,Image 1,1,4713,
7.23578e+06,,Surface,18,Image 1,1,4717,
5.34367e+06,,Surface,18,Image 1,1,4720,
4.13588e+06,,Surface,18,Image 1,1,4722,
3.26161e+07,,Surface,18,Image 1,1,4723,
1.09128e+07,,Surface,18,Image 1,1,4724,
2.518e+07,,Surface,18,Image 1,1,4726,
1.08764e+07,,Surface,18,Image 1,1,4730,
1.06129e+07,,Surface,18,Image 1,1,4732,
4.98026e+07,,Surface,18,Image 1,1,4733,
1.64344e+07,,Surface,18,Image 1,1,4735,
1.07369e+07,,Surface,18,Image 1,1,4737,
1.58089e+07,,Surface,18,Image 1,1,4741,
9.87818e+06,,Surface,18,Image 1,1,4743,
2.28215e+07,,Surface,18,Image 1,1,4745,
8.38809e+06,,Surface,18,Image 1,1,4746,
1.54968e+07,,Surface,18,Image 1,1,4751,
1.56762e+07,,Surface,18,Image 1,1,4752,
1.96679e+07,,Surface,18,Image 1,1,4755,
2.41965e+07,,Surface,18,Image 1,1,4757,
8.24608e+06,,Surface,18,Image 1,1,4760,
2.39543e+07,,Surface,18,Image 1,1,4762,
1.41457e+07,,Surface,18,Image 1,1,4763,
1.91293e+07,,Surface,18,Image 1,1,4764,
1.07743e+07,,Surface,18,Image 1,1,4765,
3.18776e+07,,Surface,18,Image 1,1,4766,
1.09284e+07,,Surface,18,Image 1,1,4770,
1.08038e+07,,Surface,18,Image 1,1,4775,
1.0512e+07,,Surface,18,Image 1,1,4778,
2.79611e+08,,Surface,18,Image 1,1,4779,
9.21498e+06,,Surface,18,Image 1,1,4783,
1.36535e+07,,Surface,18,Image 1,1,4784,
1.92788e+07,,Surface,18,Image 1,1,4785,
2.15138e+07,,Surface,18,Image 1,1,4787,
4.56809e+07,,Surface,18,Image 1,1,4788,
9.49859e+06,,Surface,18,Image 1,1,4789,
2.23795e+07,,Surface,18,Image 1,1,4792,
2.91677e+07,,Surface,18,Image 1,1,4794,
8.29583e+06,,Surface,18,Image 1,1,4796,
1.27461e+08,,Surface,18,Image 1,1,4799,
1.0251e+07,,Surface,18,Image 1,1,4802,
6.62832e+06,,Surface,18,Image 1,1,4804,
3.17348e+06,,Surface,18,Image 1,1,4806,
5.03454e+06,,Surface,18,Image 1,1,4807,
9.24094e+06,,Surface,18,Image 1,1,4812,
2.49275e+07,,Surface,18,Image 1,1,4813,
1.07395e+07,,Surface,18,Image 1,1,4814,
2.37184e+07,,Surface,18,Image 1,1,4816,
1.88284e+07,,Surface,18,Image 1,1,4818,
3.18403e+07,,Surface,18,Image 1,1,4820,
2.46349e+07,,Surface,18,Image 1,1,4822,
3.6518e+07,,Surface,18,Image 1,1,4823,
1.62589e+07,,Surface,18,Image 1,1,4825,
8.70401e+06,,Surface,18,Image 1,1,4830,
1.00167e+07,,Surface,18,Image 1,1,4834,
1.524e+07,,Surface,18,Image 1,1,4835,
3.42475e+07,,Surface,18,Image 1,1,4836,
2.52857e+07,,Surface,18,Image 1,1,4837,
3.16243e+07,,Surface,18,Image 1,1,4838,
1.00583e+07,,Surface,18,Image 1,1,4839,
3.23789e+06,,Surface,18,Image 1,1,4841,
3.18691e+07,,Surface,18,Image 1,1,4845,
1.90803e+07,,Surface,18,Image 1,1,4846,
2.15367e+07,,Surface,18,Image 1,1,4848,
1.1439e+07,,Surface,18,Image 1,1,4849,
2.39796e+07,,Surface,18,Image 1,1,4856,
8.52273e+06,,Surface,18,Image 1,1,4857,
1.81067e+07,,Surface,18,Image 1,1,4859,
6.75981e+06,,Surface,18,Image 1,1,4860,
3.28335e+07,,Surface,18,Image 1,1,4861,
1.36726e+07,,Surface,18,Image 1,1,4866,
1.45891e+07,,Surface,18,Image 1,1,4867,
2.31074e+07,,Surface,18,Image 1,1,4871,
2.67882e+07,,Surface,18,Image 1,1,4875,
1.82262e+07,,Surface,18,Image 1,1,4878,
5.00118e+07,,Surface,18,Image 1,1,4880,
5.05042e+07,,Surface,18,Image 1,1,4883,
1.10693e+07,,Surface,18,Image 1,1,4884,
5.40202e+06,,Surface,18,Image 1,1,4888,
2.29136e+06,,Surface,18,Image 1,1,4890,
1.02065e+07,,Surface,18,Image 1,1,4891,
3.71072e+07,,Surface,18,Image 1,1,4892,
1.29418e+07,,Surface,18,Image 1,1,4893,
1.44929e+07,,Surface,18,Image 1,1,4894,
1.39988e+07,,Surface,18,Image 1,1,4897,
3.16828e+07,,Surface,18,Image 1,1,4898,
1.77186e+07,,Surface,18,Image 1,1,4899,
1.92207e+07,,Surface,18,Image 1,1,4900,
1.22893e+07,,Surface,18,Image 1,1,4901,
1.27866e+07,,Surface,18,Image 1,1,4904,
6.59442e+06,,Surface,18,Image 1,1,4905,
2.00982e+07,,Surface,18,Image 1,1,4907,
4.01099e+07,,Surface,18,Image 1,1,4908,
1.0127e+07,,Surface,18,Image 1,1,4909,
1.34944e+07,,Surface,18,Image 1,1,4910,
1.565e+07,,Surface,18,Image 1,1,4913,
3.0646e+06,,Surface,18,Image 1,1,4915,
1.57537e+07,,Surface,18,Image 1,1,4916,
5.88706e+07,,Surface,18,Image 1,1,4917,
2.12446e+07,,Surface,18,Image 1,1,4918,
2.71365e+07,,Surface,18,Image 1,1,4920,
1.71893e+07,,Surface,18,Image 1,1,4921,
5.32952e+06,,Surface,18,Image 1,1,4923,
1.07073e+07,,Surface,18,Image 1,1,4924,
2.07732e+07,,Surface,18,Image 1,1,4925,
9.12141e+06,,Surface,18,Image 1,1,4926,
4.66239e+06,,Surface,18,Image 1,1,4929,
2.49854e+07,,Surface,18,Image 1,1,4931,
4.92607e+06,,Surface,18,Image 1,1,4934,
1.99459e+07,,Surface,18,Image 1,1,4935,
8.52501e+06,,Surface,18,Image 1,1,4936,
3.95356e+07,,Surface,18,Image 1,1,4937,
2.20541e+07,,Surface,18,Image 1,1,4938,
2.88333e+07,,Surface,18,Image 1,1,4943,
6.78538e+07,,Surface,18,Image 1,1,4949,
1.83926e+07,,Surface,18,Image 1,1,4954,
1.82436e+07,,Surface,18,Image 1,1,4956,
2.30551e+07,,Surface,18,Image 1,1,4957,
2.68365e+07,,Surface,18,Image 1,1,4962,
1.36126e+07,,Surface,18,Image 1,1,4963,
5.45504e+06,,Surface,18,Image 1,1,4964,
3.75559e+06,,Surface,18,Image 1,1,4965,
2.5601e+07,,Surface,18,Image 1,1,4966,
3.74813e+07,,Surface,18,Image 1,1,4967,
1.84601e+07,,Surface,18,Image 1,1,4970,
1.92956e+07,,Surface,18,Image 1,1,4971,
9.22988e+07,,Surface,18,Image 1,1,4972,
1.20763e+07,,Surface,18,Image 1,1,4974,
1.16718e+07,,Surface,18,Image 1,1,4975,
3.35019e+07,,Surface,18,Image 1,1,4976,
2.04357e+07,,Surface,18,Image 1,1,4977,
6.46921e+07,,Surface,18,Image 1,1,4978,
6.19896e+06,,Surface,18,Image 1,1,4980,
2.97467e+07,,Surface,18,Image 1,1,4984,
7.95224e+07,,Surface,18,Image 1,1,4985,
8.52815e+07,,Surface,18,Image 1,1,4986,
1.08106e+07,,Surface,18,Image 1,1,4987,
2.67229e+07,,Surface,18,Image 1,1,4988,
1.98769e+07,,Surface,18,Image 1,1,4989,
3.47821e+07,,Surface,18,Image 1,1,4990,
1.18546e+07,,Surface,18,Image 1,1,4991,
7.34687e+06,,Surface,18,Image 1,1,4999,
9.03023e+06,,Surface,18,Image 1,1,5000,
7.90839e+06,,Surface,18,Image 1,1,5003,
6.48327e+07,,Surface,18,Image 1,1,5004,
6.31251e+07,,Surface,18,Image 1,1,5005,
5.77344e+07,,Surface,18,Image 1,1,5009,
2.24755e+07,,Surface,18,Image 1,1,5011,
1.23436e+07,,Surface,18,Image 1,1,5013,
8.71662e+06,,Surface,18,Image 1,1,5015,
5.46677e+06,,Surface,18,Image 1,1,5016,
5.32044e+06,,Surface,18,Image 1,1,5017,
4.48753e+07,,Surface,18,Image 1,1,5018,
1.9949e+07,,Surface,18,Image 1,1,5019,
8.27422e+06,,Surface,18,Image 1,1,5020,
9.00638e+06,,Surface,18,Image 1,1,5022,
1.40492e+07,,Surface,18,Image 1,1,5023,
2.15859e+07,,Surface,18,Image 1,1,5024,
4.13472e+07,,Surface,18,Image 1,1,5026,
1.76311e+07,,Surface,18,Image 1,1,5028,
1.44852e+07,,Surface,18,Image 1,1,5030,
6.56388e+06,,Surface,18,Image 1,1,5031,
7.32435e+06,,Surface,18,Image 1,1,5033,
5.49303e+06,,Surface,18,Image 1,1,5034,
8.21665e+07,,Surface,18,Image 1,1,5035,
2.34607e+07,,Surface,18,Image 1,1,5036,
3.61217e+07,,Surface,18,Image 1,1,5038,
5.59571e+06,,Surface,18,Image 1,1,5045,
1.05992e+07,,Surface,18,Image 1,1,5048,
9.68114e+06,,Surface,18,Image 1,1,5049,
1.45932e+07,,Surface,18,Image 1,1,5057,
2.44251e+06,,Surface,18,Image 1,1,5058,
6.99169e+06,,Surface,18,Image 1,1,5059,
1.67584e+07,,Surface,18,Image 1,1,5063,
9.06591e+06,,Surface,18,Image 1,1,5064,
4.45207e+06,,Surface,18,Image 1,1,5065,
3.1378e+07,,Surface,18,Image 1,1,5066,
2.4438e+07,,Surface,18,Image 1,1,5067,
2.29145e+07,,Surface,18,Image 1,1,5068,
4.12991e+07,,Surface,18,Image 1,1,5069,
7.80379e+06,,Surface,18,Image 1,1,5072,
9.58014e+06,,Surface,18,Image 1,1,5074,
1.76e+06,,Surface,18,Image 1,1,5076,
3.55915e+06,,Surface,18,Image 1,1,5080,
1.29286e+07,,Surface,18,Image 1,1,5084,
0,,Surface,18,Image 1,1,5085,
9.25577e+06,,Surface,18,Image 1,1,5091,
2.98065e+07,,Surface,18,Image 1,1,5092,
1.23003e+07,,Surface,18,Image 1,1,5094,
2.67965e+07,,Surface,18,Image 1,1,5095,
3.24929e+07,,Surface,18,Image 1,1,5096,
1.01295e+07,,Surface,18,Image 1,1,5097,
1.6281e+07,,Surface,18,Image 1,1,5098,
2.80208e+07,,Surface,18,Image 1,1,5100,
1.69192e+07,,Surface,18,Image 1,1,5101,
2.20064e+07,,Surface,18,Image 1,1,5102,
1.89761e+07,,Surface,18,Image 1,1,5103,
1.12944e+07,,Surface,18,Image 1,1,5104,
1.23873e+07,,Surface,18,Image 1,1,5105,
1.26762e+07,,Surface,18,Image 1,1,5107,
8.26569e+06,,Surface,18,Image 1,1,5111,
5.22625e+07,,Surface,18,Image 1,1,5113,
9.23463e+06,,Surface,18,Image 1,1,5114,
8.55738e+06,,Surface,18,Image 1,1,5116,
3.82926e+07,,Surface,18,Image 1,1,5119,
3.54959e+07,,Surface,18,Image 1,1,5120,
1.85802e+07,,Surface,18,Image 1,1,5121,
1.19905e+07,,Surface,18,Image 1,1,5122,
7.27104e+06,,Surface,18,Image 1,1,5123,
5.9602e+06,,Surface,18,Image 1,1,5126,
3.52619e+06,,Surface,18,Image 1,1,5129,
5.73674e+07,,Surface,18,Image 1,1,5131,
1.50784e+08,,Surface,18,Image 1,1,5134,
9.46787e+06,,Surface,18,Image 1,1,5135,
1.43353e+07,,Surface,18,Image 1,1,5136,
2.11764e+07,,Surface,18,Image 1,1,5139,
4.49411e+07,,Surface,18,Image 1,1,5142,
1.06902e+07,,Surface,18,Image 1,1,5143,
1.43538e+07,,Surface,18,Image 1,1,5144,
9.59808e+07,,Surface,18,Image 1,1,5145,
1.16148e+07,,Surface,18,Image 1,1,5149,
1.28618e+07,,Surface,18,Image 1,1,5150,
3.27968e+06,,Surface,18,Image 1,1,5152,
3.27045e+07,,Surface,18,Image 1,1,5154,
1.80785e+07,,Surface,18,Image 1,1,5156,
7.11654e+06,,Surface,18,Image 1,1,5163,
2.34375e+07,,Surface,18,Image 1,1,5164,
1.70977e+07,,Surface,18,Image 1,1,5166,
4.2622e+07,,Surface,18,Image 1,1,5167,
1.63148e+06,,Surface,18,Image 1,1,5172,
2.93174e+07,,Surface,18,Image 1,1,5176,
3.29178e+07,,Surface,18,Image 1,1,5179,
1.32515e+07,,Surface,18,Image 1,1,5181,
8.42069e+06,,Surface,18,Image 1,1,5184,
1.39589e+07,,Surface,18,Image 1,1,5186,
2.88098e+07,,Surface,18,Image 1,1,5187,
6.84387e+07,,Surface,18,Image 1,1,5188,
4.64473e+07,,Surface,18,Image 1,1,5194,
7.35303e+06,,Surface,18,Image 1,1,5197,
3.17141e+07,,Surface,18,Image 1,1,5198,
1.54014e+07,,Surface,18,Image 1,1,5199,
6.22873e+06,,Surface,18,Image 1,1,5202,
5.33045e+06,,Surface,18,Image 1,1,5205,
4.56259e+07,,Surface,18,Image 1,1,5206,
4.33128e+07,,Surface,18,Image 1,1,5207,
2.1129e+07,,Surface,18,Image 1,1,5208,
1.31091e+07,,Surface,18,Image 1,1,5211,
5.99067e+06,,Surface,18,Image 1,1,5212,
3.08344e+07,,Surface,18,Image 1,1,5215,
5.29836e+06,,Surface,18,Image 1,1,5216,
3.43433e+07,,Surface,18,Image 1,1,5219,
1.68981e+07,,Surface,18,Image 1,1,5221,
1.84486e+08,,Surface,18,Image 1,1,5222,
9.68072e+07,,Surface,18,Image 1,1,5223,
5.52748e+07,,Surface,18,Image 1,1,5225,
3.96033e+07,,Surface,18,Image 1,1,5228,
3.17181e+07,,Surface,18,Image 1,1,5229,
2.94523e+07,,Surface,18,Image 1,1,5230,
6.22071e+06,,Surface,18,Image 1,1,5231,
9.32561e+06,,Surface,18,Image 1,1,5232,
3.80478e+07,,Surface,18,Image 1,1,5233,
1.63174e+07,,Surface,18,Image 1,1,5234,
1.20647e+07,,Surface,18,Image 1,1,5235,
1.29536e+08,,Surface,18,Image 1,1,5236,
8.56266e+06,,Surface,18,Image 1,1,5238,
1.85916e+07,,Surface,18,Image 1,1,5253,
3.41757e+07,,Surface,18,Image 1,1,5256,
2.32263e+07,,Surface,18,Image 1,1,5259,
2.59008e+06,,Surface,18,Image 1,1,5262,
8.572e+06,,Surface,18,Image 1,1,5263,
6.07446e+06,,Surface,18,Image 1,1,5264,
1.9372e+07,,Surface,18,Image 1,1,5265,
2.17036e+07,,Surface,18,Image 1,1,5266,
3.65906e+06,,Surface,18,Image 1,1,5267,
1.40225e+07,,Surface,18,Image 1,1,5269,
4.29382e+07,,Surface,18,Image 1,1,5274,
7.25576e+06,,Surface,18,Image 1,1,5275,
2.47049e+07,,Surface,18,Image 1,1,5277,
6.26554e+06,,Surface,18,Image 1,1,5279,
6.94466e+06,,Surface,18,Image 1,1,5286,
7.38677e+06,,Surface,18,Image 1,1,5287,
4.27535e+07,,Surface,18,Image 1,1,5290,
1.57129e+06,,Surface,18,Image 1,1,5292,
2.01475e+06,,Surface,18,Image 1,1,5299,
3.76239e+07,,Surface,18,Image 1,1,5301,
1.294e+08,,Surface,18,Image 1,1,5302,
2.99058e+07,,Surface,18,Image 1,1,5304,
3.60012e+06,,Surface,18,Image 1,1,5309,
1.03162e+07,,Surface,18,Image 1,1,5310,
5.94243e+06,,Surface,18,Image 1,1,5313,
6.48959e+06,,Surface,18,Image 1,1,5318,
3.27448e+07,,Surface,18,Image 1,1,5319,
1.17268e+07,,Surface,18,Image 1,1,5321,
4.6446e+07,,Surface,18,Image 1,1,5323,
1.2827e+07,,Surface,18,Image 1,1,5324,
8.8658e+06,,Surface,18,Image 1,1,5325,
1.1604e+07,,Surface,18,Image 1,1,5326,
8.25602e+06,,Surface,18,Image 1,1,5328,
3.67722e+06,,Surface,18,Image 1,1,5330,
1.91836e+07,,Surface,18,Image 1,1,5331,
2.23723e+07,,Surface,18,Image 1,1,5332,
1.77434e+07,,Surface,18,Image 1,1,5333,
