
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
508.376,,Surface,20,Image 1,1,4923,
24.8442,,Surface,20,Image 1,1,4924,
114.724,,Surface,20,Image 1,1,4925,
51.4153,,Surface,20,Image 1,1,4926,
11.7059,,Surface,20,Image 1,1,4929,
65.4609,,Surface,20,Image 1,1,4931,
24.0908,,Surface,20,Image 1,1,4934,
70.9879,,Surface,20,Image 1,1,4935,
132.384,,Surface,20,Image 1,1,4936,
223.035,,Surface,20,Image 1,1,4937,
121.609,,Surface,20,Image 1,1,4938,
116.596,,Surface,20,Image 1,1,4943,
5180.5,,Surface,20,Image 1,1,4949,
2898.23,,Surface,20,Image 1,1,4954,
106.819,,Surface,20,Image 1,1,4956,
69.3691,,Surface,20,Image 1,1,4957,
2660.28,,Surface,20,Image 1,1,4962,
44.0591,,Surface,20,Image 1,1,4963,
20.8359,,Surface,20,Image 1,1,4964,
18.1296,,Surface,20,Image 1,1,4965,
275.292,,Surface,20,Image 1,1,4966,
79.5904,,Surface,20,Image 1,1,4967,
86.7044,,Surface,20,Image 1,1,4970,
66.208,,Surface,20,Image 1,1,4971,
1010.03,,Surface,20,Image 1,1,4972,
121.504,,Surface,20,Image 1,1,4974,
160.746,,Surface,20,Image 1,1,4975,
55.675,,Surface,20,Image 1,1,4976,
2649.79,,Surface,20,Image 1,1,4977,
196.872,,Surface,20,Image 1,1,4978,
15.1182,,Surface,20,Image 1,1,4980,
51.1913,,Surface,20,Image 1,1,4984,
502.253,,Surface,20,Image 1,1,4985,
245.179,,Surface,20,Image 1,1,4986,
13.9364,,Surface,20,Image 1,1,4987,
61.1879,,Surface,20,Image 1,1,4988,
15.7559,,Surface,20,Image 1,1,4989,
1979.65,,Surface,20,Image 1,1,4990,
36.1597,,Surface,20,Image 1,1,4991,
174.644,,Surface,20,Image 1,1,4999,
29.4038,,Surface,20,Image 1,1,5000,
685.643,,Surface,20,Image 1,1,5003,
105.943,,Surface,20,Image 1,1,5004,
1022.66,,Surface,20,Image 1,1,5005,
126.932,,Surface,20,Image 1,1,5009,
27.4985,,Surface,20,Image 1,1,5011,
67.2521,,Surface,20,Image 1,1,5013,
45.4338,,Surface,20,Image 1,1,5015,
13.5559,,Surface,20,Image 1,1,5016,
81.5172,,Surface,20,Image 1,1,5017,
158.392,,Surface,20,Image 1,1,5018,
135.373,,Surface,20,Image 1,1,5019,
61.9094,,Surface,20,Image 1,1,5020,
52.2223,,Surface,20,Image 1,1,5022,
195.682,,Surface,20,Image 1,1,5023,
34.1927,,Surface,20,Image 1,1,5024,
488.51,,Surface,20,Image 1,1,5026,
978.185,,Surface,20,Image 1,1,5028,
60.319,,Surface,20,Image 1,1,5030,
310.729,,Surface,20,Image 1,1,5031,
66.8008,,Surface,20,Image 1,1,5033,
102.08,,Surface,20,Image 1,1,5034,
51.6158,,Surface,20,Image 1,1,5035,
23.9224,,Surface,20,Image 1,1,5036,
151.51,,Surface,20,Image 1,1,5038,
59.1917,,Surface,20,Image 1,1,5045,
196.245,,Surface,20,Image 1,1,5048,
72.8254,,Surface,20,Image 1,1,5049,
30.6011,,Surface,20,Image 1,1,5057,
37.8477,,Surface,20,Image 1,1,5058,
16.7094,,Surface,20,Image 1,1,5059,
245.141,,Surface,20,Image 1,1,5063,
161.859,,Surface,20,Image 1,1,5064,
17.4558,,Surface,20,Image 1,1,5065,
133.936,,Surface,20,Image 1,1,5066,
743.289,,Surface,20,Image 1,1,5067,
29.189,,Surface,20,Image 1,1,5068,
73.3166,,Surface,20,Image 1,1,5069,
16.5263,,Surface,20,Image 1,1,5072,
37.2673,,Surface,20,Image 1,1,5074,
64.1831,,Surface,20,Image 1,1,5076,
19.0074,,Surface,20,Image 1,1,5080,
42.7071,,Surface,20,Image 1,1,5084,
16.9695,,Surface,20,Image 1,1,5085,
15.5058,,Surface,20,Image 1,1,5091,
42.5007,,Surface,20,Image 1,1,5092,
43.0633,,Surface,20,Image 1,1,5094,
29.0791,,Surface,20,Image 1,1,5095,
2287.37,,Surface,20,Image 1,1,5096,
36.5133,,Surface,20,Image 1,1,5097,
137.904,,Surface,20,Image 1,1,5098,
86.3696,,Surface,20,Image 1,1,5100,
35.3399,,Surface,20,Image 1,1,5101,
76.0107,,Surface,20,Image 1,1,5102,
51.6233,,Surface,20,Image 1,1,5103,
126.438,,Surface,20,Image 1,1,5104,
72.495,,Surface,20,Image 1,1,5105,
89.6362,,Surface,20,Image 1,1,5107,
30.764,,Surface,20,Image 1,1,5111,
49.0724,,Surface,20,Image 1,1,5113,
141.23,,Surface,20,Image 1,1,5114,
28.7895,,Surface,20,Image 1,1,5116,
29.3825,,Surface,20,Image 1,1,5119,
58.7213,,Surface,20,Image 1,1,5120,
111.594,,Surface,20,Image 1,1,5121,
59.6434,,Surface,20,Image 1,1,5122,
1756.85,,Surface,20,Image 1,1,5123,
13.0471,,Surface,20,Image 1,1,5126,
193.349,,Surface,20,Image 1,1,5129,
2422.85,,Surface,20,Image 1,1,5131,
516.693,,Surface,20,Image 1,1,5134,
34.3117,,Surface,20,Image 1,1,5135,
450.274,,Surface,20,Image 1,1,5136,
83.4436,,Surface,20,Image 1,1,5139,
387.615,,Surface,20,Image 1,1,5142,
18.5158,,Surface,20,Image 1,1,5143,
32.5299,,Surface,20,Image 1,1,5144,
88.2087,,Surface,20,Image 1,1,5145,
37.1724,,Surface,20,Image 1,1,5149,
1257,,Surface,20,Image 1,1,5150,
189.152,,Surface,20,Image 1,1,5152,
122.202,,Surface,20,Image 1,1,5154,
256.225,,Surface,20,Image 1,1,5156,
45.2697,,Surface,20,Image 1,1,5163,
75.3169,,Surface,20,Image 1,1,5164,
19.9822,,Surface,20,Image 1,1,5166,
42.9712,,Surface,20,Image 1,1,5167,
8.41768,,Surface,20,Image 1,1,5172,
110.301,,Surface,20,Image 1,1,5176,
81.0902,,Surface,20,Image 1,1,5179,
426.28,,Surface,20,Image 1,1,5181,
19.9509,,Surface,20,Image 1,1,5184,
23.8987,,Surface,20,Image 1,1,5186,
120.254,,Surface,20,Image 1,1,5187,
377.101,,Surface,20,Image 1,1,5188,
39.418,,Surface,20,Image 1,1,5194,
29.5411,,Surface,20,Image 1,1,5197,
91.086,,Surface,20,Image 1,1,5198,
51.1725,,Surface,20,Image 1,1,5199,
169.512,,Surface,20,Image 1,1,5202,
123.503,,Surface,20,Image 1,1,5205,
297.197,,Surface,20,Image 1,1,5206,
1005.12,,Surface,20,Image 1,1,5207,
59.2481,,Surface,20,Image 1,1,5208,
74.7354,,Surface,20,Image 1,1,5211,
19.57,,Surface,20,Image 1,1,5212,
64.6955,,Surface,20,Image 1,1,5215,
113.332,,Surface,20,Image 1,1,5216,
45.3275,,Surface,20,Image 1,1,5219,
67.9739,,Surface,20,Image 1,1,5221,
1055.8,,Surface,20,Image 1,1,5222,
354.967,,Surface,20,Image 1,1,5223,
2174.23,,Surface,20,Image 1,1,5225,
26.5556,,Surface,20,Image 1,1,5228,
244.777,,Surface,20,Image 1,1,5229,
42.139,,Surface,20,Image 1,1,5230,
28.328,,Surface,20,Image 1,1,5231,
27.6063,,Surface,20,Image 1,1,5232,
78.8061,,Surface,20,Image 1,1,5233,
53.0456,,Surface,20,Image 1,1,5234,
37.5879,,Surface,20,Image 1,1,5235,
655.691,,Surface,20,Image 1,1,5236,
170.485,,Surface,20,Image 1,1,5238,
66.8743,,Surface,20,Image 1,1,5253,
40.5076,,Surface,20,Image 1,1,5256,
84.679,,Surface,20,Image 1,1,5259,
17.2697,,Surface,20,Image 1,1,5262,
46.3968,,Surface,20,Image 1,1,5263,
92.3644,,Surface,20,Image 1,1,5264,
69.3168,,Surface,20,Image 1,1,5265,
260.221,,Surface,20,Image 1,1,5266,
40.0329,,Surface,20,Image 1,1,5267,
25.6813,,Surface,20,Image 1,1,5269,
71.4753,,Surface,20,Image 1,1,5274,
31.2488,,Surface,20,Image 1,1,5275,
137.123,,Surface,20,Image 1,1,5277,
147.553,,Surface,20,Image 1,1,5279,
39.2224,,Surface,20,Image 1,1,5286,
28.7629,,Surface,20,Image 1,1,5287,
637.518,,Surface,20,Image 1,1,5290,
97.3809,,Surface,20,Image 1,1,5292,
62.6366,,Surface,20,Image 1,1,5299,
95.8526,,Surface,20,Image 1,1,5301,
1024,,Surface,20,Image 1,1,5302,
86.579,,Surface,20,Image 1,1,5304,
12.615,,Surface,20,Image 1,1,5309,
329.212,,Surface,20,Image 1,1,5310,
77.577,,Surface,20,Image 1,1,5313,
86.2022,,Surface,20,Image 1,1,5318,
132.996,,Surface,20,Image 1,1,5319,
51.1969,,Surface,20,Image 1,1,5321,
20.7503,,Surface,20,Image 1,1,5323,
64.6581,,Surface,20,Image 1,1,5324,
28.3299,,Surface,20,Image 1,1,5325,
37.9413,,Surface,20,Image 1,1,5326,
21.662,,Surface,20,Image 1,1,5328,
28.4189,,Surface,20,Image 1,1,5330,
481.283,,Surface,20,Image 1,1,5331,
388.381,,Surface,20,Image 1,1,5332,
25.9017,,Surface,20,Image 1,1,5333,
56.8028,,Surface,20,Image 1,1,5334,
20.2596,,Surface,20,Image 1,1,5335,
242.965,,Surface,20,Image 1,1,5336,
1011.44,,Surface,20,Image 1,1,5338,
78.8008,,Surface,20,Image 1,1,5339,
210.767,,Surface,20,Image 1,1,5340,
23.8926,,Surface,20,Image 1,1,5342,
354.023,,Surface,20,Image 1,1,5344,
45.2298,,Surface,20,Image 1,1,5345,
273.999,,Surface,20,Image 1,1,5347,
152.586,,Surface,20,Image 1,1,5349,
110.028,,Surface,20,Image 1,1,5352,
112.989,,Surface,20,Image 1,1,5353,
3935.42,,Surface,20,Image 1,1,5354,
127.579,,Surface,20,Image 1,1,5355,
23.4567,,Surface,20,Image 1,1,5356,
104.187,,Surface,20,Image 1,1,5358,
83.9567,,Surface,20,Image 1,1,5360,
37.1486,,Surface,20,Image 1,1,5362,
62.2925,,Surface,20,Image 1,1,5363,
31.8192,,Surface,20,Image 1,1,5364,
31.198,,Surface,20,Image 1,1,5371,
22.7668,,Surface,20,Image 1,1,5374,
74.0593,,Surface,20,Image 1,1,5376,
68.1852,,Surface,20,Image 1,1,5377,
45.6055,,Surface,20,Image 1,1,5381,
400.578,,Surface,20,Image 1,1,5384,
47.8515,,Surface,20,Image 1,1,5388,
178.178,,Surface,20,Image 1,1,5389,
29.4241,,Surface,20,Image 1,1,5390,
49.1901,,Surface,20,Image 1,1,5391,
36.0083,,Surface,20,Image 1,1,5394,
85.3233,,Surface,20,Image 1,1,5395,
38.0201,,Surface,20,Image 1,1,5397,
16.4105,,Surface,20,Image 1,1,5401,
333.188,,Surface,20,Image 1,1,5403,
1504.21,,Surface,20,Image 1,1,5407,
71.8483,,Surface,20,Image 1,1,5408,
91.3697,,Surface,20,Image 1,1,5409,
100.333,,Surface,20,Image 1,1,5416,
86.7757,,Surface,20,Image 1,1,5417,
63.0988,,Surface,20,Image 1,1,5421,
3441.82,,Surface,20,Image 1,1,5423,
23.9623,,Surface,20,Image 1,1,5424,
44.1005,,Surface,20,Image 1,1,5425,
57.2299,,Surface,20,Image 1,1,5428,
494.917,,Surface,20,Image 1,1,5429,
31.3849,,Surface,20,Image 1,1,5430,
31.4456,,Surface,20,Image 1,1,5432,
32.8931,,Surface,20,Image 1,1,5434,
197.918,,Surface,20,Image 1,1,5435,
686.381,,Surface,20,Image 1,1,5436,
99.6485,,Surface,20,Image 1,1,5437,
107.451,,Surface,20,Image 1,1,5438,
73.1828,,Surface,20,Image 1,1,5441,
28.2038,,Surface,20,Image 1,1,5444,
137.401,,Surface,20,Image 1,1,5446,
33.1302,,Surface,20,Image 1,1,5449,
104.83,,Surface,20,Image 1,1,5453,
1589.09,,Surface,20,Image 1,1,5455,
2985.03,,Surface,20,Image 1,1,5456,
285.563,,Surface,20,Image 1,1,5458,
58.1508,,Surface,20,Image 1,1,5462,
939.642,,Surface,20,Image 1,1,5465,
50.3087,,Surface,20,Image 1,1,5466,
28.7419,,Surface,20,Image 1,1,5467,
110.082,,Surface,20,Image 1,1,5468,
56.1708,,Surface,20,Image 1,1,5469,
117.405,,Surface,20,Image 1,1,5472,
1833.23,,Surface,20,Image 1,1,5474,
251.809,,Surface,20,Image 1,1,5475,
58.0142,,Surface,20,Image 1,1,5480,
33.3205,,Surface,20,Image 1,1,5483,
28.848,,Surface,20,Image 1,1,5485,
21.9372,,Surface,20,Image 1,1,5486,
326.344,,Surface,20,Image 1,1,5487,
548.798,,Surface,20,Image 1,1,5491,
70.9741,,Surface,20,Image 1,1,5493,
6.84171,,Surface,20,Image 1,1,5496,
60.8821,,Surface,20,Image 1,1,5497,
67.725,,Surface,20,Image 1,1,5498,
93.1137,,Surface,20,Image 1,1,5499,
73.5997,,Surface,20,Image 1,1,5500,
190.263,,Surface,20,Image 1,1,5501,
185.572,,Surface,20,Image 1,1,5502,
375.589,,Surface,20,Image 1,1,5503,
1187.19,,Surface,20,Image 1,1,5504,
42.4637,,Surface,20,Image 1,1,5505,
68.6364,,Surface,20,Image 1,1,5506,
53.0016,,Surface,20,Image 1,1,5510,
34.5905,,Surface,20,Image 1,1,5512,
220.572,,Surface,20,Image 1,1,5513,
77.049,,Surface,20,Image 1,1,5517,
56.83,,Surface,20,Image 1,1,5524,
258.395,,Surface,20,Image 1,1,5525,
31.3211,,Surface,20,Image 1,1,5528,
135.986,,Surface,20,Image 1,1,5529,
67.1252,,Surface,20,Image 1,1,5531,
43.8534,,Surface,20,Image 1,1,5536,
88.7224,,Surface,20,Image 1,1,5537,
81.9036,,Surface,20,Image 1,1,5538,
22.6057,,Surface,20,Image 1,1,5539,
278.659,,Surface,20,Image 1,1,5541,
57.2037,,Surface,20,Image 1,1,5545,
40.0135,,Surface,20,Image 1,1,5546,
74.785,,Surface,20,Image 1,1,5550,
74.7098,,Surface,20,Image 1,1,5552,
88.2593,,Surface,20,Image 1,1,5553,
80.9342,,Surface,20,Image 1,1,5554,
109.304,,Surface,20,Image 1,1,5558,
166.389,,Surface,20,Image 1,1,5560,
34.1811,,Surface,20,Image 1,1,5561,
50.9152,,Surface,20,Image 1,1,5564,
181.276,,Surface,20,Image 1,1,5568,
44.6132,,Surface,20,Image 1,1,5569,
310.915,,Surface,20,Image 1,1,5570,
55.9341,,Surface,20,Image 1,1,5572,
73.8975,,Surface,20,Image 1,1,5574,
41.4426,,Surface,20,Image 1,1,5575,
60.1419,,Surface,20,Image 1,1,5576,
21.3179,,Surface,20,Image 1,1,5577,
35.9712,,Surface,20,Image 1,1,5579,
178.995,,Surface,20,Image 1,1,5581,
105.004,,Surface,20,Image 1,1,5585,
53.057,,Surface,20,Image 1,1,5588,
45.1439,,Surface,20,Image 1,1,5594,
226.403,,Surface,20,Image 1,1,5595,
39.8792,,Surface,20,Image 1,1,5598,
51.518,,Surface,20,Image 1,1,5602,
38.8351,,Surface,20,Image 1,1,5603,
116.364,,Surface,20,Image 1,1,5604,
241.066,,Surface,20,Image 1,1,5606,
67.9571,,Surface,20,Image 1,1,5608,
548.016,,Surface,20,Image 1,1,5611,
35.1269,,Surface,20,Image 1,1,5612,
48.4413,,Surface,20,Image 1,1,5613,
361.328,,Surface,20,Image 1,1,5615,
161.823,,Surface,20,Image 1,1,5618,
83.8296,,Surface,20,Image 1,1,5619,
13.4774,,Surface,20,Image 1,1,5620,
108.516,,Surface,20,Image 1,1,5623,
99.6502,,Surface,20,Image 1,1,5624,
75.4881,,Surface,20,Image 1,1,5625,
1838.24,,Surface,20,Image 1,1,5627,
26.0189,,Surface,20,Image 1,1,5629,
66.8794,,Surface,20,Image 1,1,5630,
15.3938,,Surface,20,Image 1,1,5633,
21.5261,,Surface,20,Image 1,1,5634,
27.5702,,Surface,20,Image 1,1,5635,
36.0658,,Surface,20,Image 1,1,5637,
181.918,,Surface,20,Image 1,1,5640,
25.1271,,Surface,20,Image 1,1,5643,
224.661,,Surface,20,Image 1,1,5645,
776.558,,Surface,20,Image 1,1,5646,
70.8097,,Surface,20,Image 1,1,5647,
55.4371,,Surface,20,Image 1,1,5650,
102.659,,Surface,20,Image 1,1,5651,
31.7234,,Surface,20,Image 1,1,5653,
93.0782,,Surface,20,Image 1,1,5654,
118.178,,Surface,20,Image 1,1,5655,
634.485,,Surface,20,Image 1,1,5656,
79.4241,,Surface,20,Image 1,1,5657,
14.6777,,Surface,20,Image 1,1,5658,
1190.38,,Surface,20,Image 1,1,5659,
24.2872,,Surface,20,Image 1,1,5660,
37.6324,,Surface,20,Image 1,1,5661,
106.867,,Surface,20,Image 1,1,5662,
681.047,,Surface,20,Image 1,1,5663,
974.902,,Surface,20,Image 1,1,5664,
309.884,,Surface,20,Image 1,1,5665,
149.804,,Surface,20,Image 1,1,5667,
95.3347,,Surface,20,Image 1,1,5669,
302.611,,Surface,20,Image 1,1,5672,
1680.12,,Surface,20,Image 1,1,5675,
59.0305,,Surface,20,Image 1,1,5677,
64.7572,,Surface,20,Image 1,1,5678,
33.0491,,Surface,20,Image 1,1,5680,
84.6918,,Surface,20,Image 1,1,5683,
14.4038,,Surface,20,Image 1,1,5688,
61.2599,,Surface,20,Image 1,1,5689,
145.433,,Surface,20,Image 1,1,5691,
214.795,,Surface,20,Image 1,1,5694,
154.097,,Surface,20,Image 1,1,5700,
892.106,,Surface,20,Image 1,1,5703,
108.503,,Surface,20,Image 1,1,5705,
37.9669,,Surface,20,Image 1,1,5707,
35.913,,Surface,20,Image 1,1,5708,
38.9148,,Surface,20,Image 1,1,5709,
35.662,,Surface,20,Image 1,1,5711,
27.7018,,Surface,20,Image 1,1,5712,
54.4959,,Surface,20,Image 1,1,5716,
614.264,,Surface,20,Image 1,1,5717,
45.0145,,Surface,20,Image 1,1,5718,
125.837,,Surface,20,Image 1,1,5722,
16.7577,,Surface,20,Image 1,1,5723,
68.1703,,Surface,20,Image 1,1,5724,
247.386,,Surface,20,Image 1,1,5726,
24.5589,,Surface,20,Image 1,1,5727,
24.068,,Surface,20,Image 1,1,5728,
111.51,,Surface,20,Image 1,1,5729,
451.448,,Surface,20,Image 1,1,5731,
428.097,,Surface,20,Image 1,1,5732,
504.601,,Surface,20,Image 1,1,5733,
28.5058,,Surface,20,Image 1,1,5735,
104.954,,Surface,20,Image 1,1,5738,
111.329,,Surface,20,Image 1,1,5746,
225.618,,Surface,20,Image 1,1,5753,
91.533,,Surface,20,Image 1,1,5756,
52.3095,,Surface,20,Image 1,1,5760,
865.232,,Surface,20,Image 1,1,5761,
36.9102,,Surface,20,Image 1,1,5762,
148.161,,Surface,20,Image 1,1,5763,
25.9987,,Surface,20,Image 1,1,5764,
39.4968,,Surface,20,Image 1,1,5765,
74.4822,,Surface,20,Image 1,1,5766,
15.9302,,Surface,20,Image 1,1,5769,
1401.98,,Surface,20,Image 1,1,5770,
43.8403,,Surface,20,Image 1,1,5771,
26.3835,,Surface,20,Image 1,1,5772,
89.4838,,Surface,20,Image 1,1,5773,
63.7561,,Surface,20,Image 1,1,5775,
38.1528,,Surface,20,Image 1,1,5776,
53.1562,,Surface,20,Image 1,1,5778,
12.2859,,Surface,20,Image 1,1,5780,
108.644,,Surface,20,Image 1,1,5781,
109.837,,Surface,20,Image 1,1,5785,
41.5465,,Surface,20,Image 1,1,5788,
213.758,,Surface,20,Image 1,1,5789,
74.0462,,Surface,20,Image 1,1,5792,
17.6767,,Surface,20,Image 1,1,5793,
38.4571,,Surface,20,Image 1,1,5794,
52.353,,Surface,20,Image 1,1,5795,
237.358,,Surface,20,Image 1,1,5797,
85.9802,,Surface,20,Image 1,1,5802,
42.1595,,Surface,20,Image 1,1,5803,
9905.93,,Surface,20,Image 1,1,5805,
101.962,,Surface,20,Image 1,1,5806,
173.804,,Surface,20,Image 1,1,5810,
365.405,,Surface,20,Image 1,1,5813,
54.2156,,Surface,20,Image 1,1,5814,
49.2438,,Surface,20,Image 1,1,5818,
75.9645,,Surface,20,Image 1,1,5821,
26.9042,,Surface,20,Image 1,1,5822,
237.514,,Surface,20,Image 1,1,5826,
58.1992,,Surface,20,Image 1,1,5827,
17.4871,,Surface,20,Image 1,1,5828,
52.8449,,Surface,20,Image 1,1,5829,
224.675,,Surface,20,Image 1,1,5831,
58.331,,Surface,20,Image 1,1,5832,
123.713,,Surface,20,Image 1,1,5833,
20.6751,,Surface,20,Image 1,1,5834,
73.4059,,Surface,20,Image 1,1,5838,
514.771,,Surface,20,Image 1,1,5840,
69.5275,,Surface,20,Image 1,1,5841,
42.2321,,Surface,20,Image 1,1,5842,
1268.34,,Surface,20,Image 1,1,5843,
97.4014,,Surface,20,Image 1,1,5845,
85.5587,,Surface,20,Image 1,1,5847,
35.7213,,Surface,20,Image 1,1,5848,
137.14,,Surface,20,Image 1,1,5849,
106.431,,Surface,20,Image 1,1,5857,
34.4956,,Surface,20,Image 1,1,5858,
117.058,,Surface,20,Image 1,1,5859,
107.85,,Surface,20,Image 1,1,5864,
57.0106,,Surface,20,Image 1,1,5865,
26.9744,,Surface,20,Image 1,1,5866,
101.675,,Surface,20,Image 1,1,5867,
88.0092,,Surface,20,Image 1,1,5868,
582.061,,Surface,20,Image 1,1,5869,
23.591,,Surface,20,Image 1,1,5870,
86.8223,,Surface,20,Image 1,1,5871,
40.3877,,Surface,20,Image 1,1,5872,
1286.76,,Surface,20,Image 1,1,5873,
198.155,,Surface,20,Image 1,1,5874,
289.963,,Surface,20,Image 1,1,5875,
268.951,,Surface,20,Image 1,1,5876,
1868.37,,Surface,20,Image 1,1,5878,
42.8526,,Surface,20,Image 1,1,5880,
72.6095,,Surface,20,Image 1,1,5884,
12.7069,,Surface,20,Image 1,1,5885,
34.5107,,Surface,20,Image 1,1,5886,
13.7031,,Surface,20,Image 1,1,5887,
32.4052,,Surface,20,Image 1,1,5890,
35.9213,,Surface,20,Image 1,1,5893,
19.2132,,Surface,20,Image 1,1,5895,
214.958,,Surface,20,Image 1,1,5898,
19.7802,,Surface,20,Image 1,1,5899,
68.9204,,Surface,20,Image 1,1,5901,
371.617,,Surface,20,Image 1,1,5902,
481.64,,Surface,20,Image 1,1,5904,
130.766,,Surface,20,Image 1,1,5905,
204.213,,Surface,20,Image 1,1,5906,
225.097,,Surface,20,Image 1,1,5907,
39.1293,,Surface,20,Image 1,1,5909,
21.9365,,Surface,20,Image 1,1,5910,
32.5266,,Surface,20,Image 1,1,5914,
39.8645,,Surface,20,Image 1,1,5917,
155.189,,Surface,20,Image 1,1,5918,
113.643,,Surface,20,Image 1,1,5920,
101.341,,Surface,20,Image 1,1,5923,
2384.09,,Surface,20,Image 1,1,5937,
1320.83,,Surface,20,Image 1,1,5938,
4265.72,,Surface,20,Image 1,1,5939,
141.523,,Surface,20,Image 1,1,5941,
579.675,,Surface,20,Image 1,1,5944,
18.1462,,Surface,20,Image 1,1,5945,
339.015,,Surface,20,Image 1,1,5950,
521.586,,Surface,20,Image 1,1,5953,
58.3054,,Surface,20,Image 1,1,5955,
70.1496,,Surface,20,Image 1,1,5956,
126.182,,Surface,20,Image 1,1,5957,
21.4161,,Surface,20,Image 1,1,5959,
31.0263,,Surface,20,Image 1,1,5961,
14.1669,,Surface,20,Image 1,1,5962,
120.577,,Surface,20,Image 1,1,5966,
32.7849,,Surface,20,Image 1,1,5967,
126.885,,Surface,20,Image 1,1,5970,
35.7923,,Surface,20,Image 1,1,5974,
345.787,,Surface,20,Image 1,1,5975,
81.7323,,Surface,20,Image 1,1,5980,
18.3823,,Surface,20,Image 1,1,5982,
1916.99,,Surface,20,Image 1,1,5983,
343.331,,Surface,20,Image 1,1,5984,
162.687,,Surface,20,Image 1,1,5985,
311.394,,Surface,20,Image 1,1,5987,
93.607,,Surface,20,Image 1,1,5990,
83.6124,,Surface,20,Image 1,1,5991,
73.1837,,Surface,20,Image 1,1,5992,
19.0967,,Surface,20,Image 1,1,5993,
1944.18,,Surface,20,Image 1,1,5994,
76.3404,,Surface,20,Image 1,1,5995,
29.0729,,Surface,20,Image 1,1,5997,
68.3971,,Surface,20,Image 1,1,5998,
314.668,,Surface,20,Image 1,1,5999,
49.4368,,Surface,20,Image 1,1,6002,
37.9993,,Surface,20,Image 1,1,6003,
678.058,,Surface,20,Image 1,1,6009,
17.9711,,Surface,20,Image 1,1,6013,
270.024,,Surface,20,Image 1,1,6014,
112.476,,Surface,20,Image 1,1,6015,
53.8417,,Surface,20,Image 1,1,6017,
69.6754,,Surface,20,Image 1,1,6019,
85.0372,,Surface,20,Image 1,1,6021,
30.4579,,Surface,20,Image 1,1,6022,
70.341,,Surface,20,Image 1,1,6025,
189.094,,Surface,20,Image 1,1,6026,
56.8909,,Surface,20,Image 1,1,6030,
252.367,,Surface,20,Image 1,1,6032,
69.1786,,Surface,20,Image 1,1,6034,
56.5897,,Surface,20,Image 1,1,6035,
40.771,,Surface,20,Image 1,1,6044,
1270.27,,Surface,20,Image 1,1,6045,
295.205,,Surface,20,Image 1,1,6046,
43.3127,,Surface,20,Image 1,1,6047,
23.1589,,Surface,20,Image 1,1,6048,
44.614,,Surface,20,Image 1,1,6049,
53.7276,,Surface,20,Image 1,1,6050,
46.8372,,Surface,20,Image 1,1,6052,
199.868,,Surface,20,Image 1,1,6053,
158.355,,Surface,20,Image 1,1,6054,
66.7547,,Surface,20,Image 1,1,6057,
273.873,,Surface,20,Image 1,1,6059,
392.09,,Surface,20,Image 1,1,6061,
186.301,,Surface,20,Image 1,1,6064,
27.7531,,Surface,20,Image 1,1,6066,
39.8507,,Surface,20,Image 1,1,6067,
1592.63,,Surface,20,Image 1,1,6069,
404.727,,Surface,20,Image 1,1,6070,
35.8628,,Surface,20,Image 1,1,6073,
29.2433,,Surface,20,Image 1,1,6074,
334.96,,Surface,20,Image 1,1,6076,
32.6043,,Surface,20,Image 1,1,6077,
147.709,,Surface,20,Image 1,1,6078,
58.3263,,Surface,20,Image 1,1,6080,
250.684,,Surface,20,Image 1,1,6081,
54.465,,Surface,20,Image 1,1,6082,
527.781,,Surface,20,Image 1,1,6084,
31.9643,,Surface,20,Image 1,1,6087,
1848.78,,Surface,20,Image 1,1,6088,
34.893,,Surface,20,Image 1,1,6089,
5537.65,,Surface,20,Image 1,1,6090,
178.735,,Surface,20,Image 1,1,6092,
934.982,,Surface,20,Image 1,1,6095,
81.947,,Surface,20,Image 1,1,6096,
64.9876,,Surface,20,Image 1,1,6097,
188.201,,Surface,20,Image 1,1,6100,
113.801,,Surface,20,Image 1,1,6102,
132.638,,Surface,20,Image 1,1,6105,
20.2835,,Surface,20,Image 1,1,6109,
443.789,,Surface,20,Image 1,1,6110,
61.9382,,Surface,20,Image 1,1,6112,
1054.65,,Surface,20,Image 1,1,6113,
34.8647,,Surface,20,Image 1,1,6114,
421.091,,Surface,20,Image 1,1,6115,
199.996,,Surface,20,Image 1,1,6117,
42.8162,,Surface,20,Image 1,1,6118,
1061.43,,Surface,20,Image 1,1,6120,
81.0411,,Surface,20,Image 1,1,6121,
48.5944,,Surface,20,Image 1,1,6122,
54.1737,,Surface,20,Image 1,1,6123,
50.1671,,Surface,20,Image 1,1,6130,
31.6962,,Surface,20,Image 1,1,6134,
26.9556,,Surface,20,Image 1,1,6136,
184.564,,Surface,20,Image 1,1,6138,
1068.45,,Surface,20,Image 1,1,6143,
565.415,,Surface,20,Image 1,1,6147,
84.9512,,Surface,20,Image 1,1,6155,
76.1382,,Surface,20,Image 1,1,6159,
47.8331,,Surface,20,Image 1,1,6162,
87.6397,,Surface,20,Image 1,1,6164,
1103.5,,Surface,20,Image 1,1,6165,
19.3196,,Surface,20,Image 1,1,6168,
455.165,,Surface,20,Image 1,1,6169,
19.1656,,Surface,20,Image 1,1,6175,
46.2478,,Surface,20,Image 1,1,6178,
76.768,,Surface,20,Image 1,1,6181,
