
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
806.173,,Surface,27,Image 1,1,3723,
90.953,,Surface,27,Image 1,1,3724,
1217.54,,Surface,27,Image 1,1,3725,
858.781,,Surface,27,Image 1,1,3727,
539.153,,Surface,27,Image 1,1,3728,
768.973,,Surface,27,Image 1,1,3730,
169.197,,Surface,27,Image 1,1,3731,
1194.42,,Surface,27,Image 1,1,3734,
678.408,,Surface,27,Image 1,1,3741,
566.649,,Surface,27,Image 1,1,3742,
902.984,,Surface,27,Image 1,1,3743,
1051.49,,Surface,27,Image 1,1,3744,
402.321,,Surface,27,Image 1,1,3746,
952.297,,Surface,27,Image 1,1,3747,
405.257,,Surface,27,Image 1,1,3749,
319.11,,Surface,27,Image 1,1,3750,
613.034,,Surface,27,Image 1,1,3752,
1070.66,,Surface,27,Image 1,1,3756,
410.738,,Surface,27,Image 1,1,3757,
948.394,,Surface,27,Image 1,1,3759,
967.819,,Surface,27,Image 1,1,3760,
310.52,,Surface,27,Image 1,1,3761,
773.069,,Surface,27,Image 1,1,3763,
849.126,,Surface,27,Image 1,1,3764,
940.288,,Surface,27,Image 1,1,3767,
402.776,,Surface,27,Image 1,1,3771,
1999.45,,Surface,27,Image 1,1,3772,
566.604,,Surface,27,Image 1,1,3775,
171.17,,Surface,27,Image 1,1,3777,
720.557,,Surface,27,Image 1,1,3778,
1103.28,,Surface,27,Image 1,1,3779,
577.89,,Surface,27,Image 1,1,3781,
1160,,Surface,27,Image 1,1,3784,
779.985,,Surface,27,Image 1,1,3785,
931.579,,Surface,27,Image 1,1,3787,
786.351,,Surface,27,Image 1,1,3789,
811.647,,Surface,27,Image 1,1,3791,
848.96,,Surface,27,Image 1,1,3792,
874.709,,Surface,27,Image 1,1,3797,
411.213,,Surface,27,Image 1,1,3798,
374.709,,Surface,27,Image 1,1,3802,
629.513,,Surface,27,Image 1,1,3803,
541.233,,Surface,27,Image 1,1,3804,
439.281,,Surface,27,Image 1,1,3805,
743.14,,Surface,27,Image 1,1,3808,
580.806,,Surface,27,Image 1,1,3811,
736.446,,Surface,27,Image 1,1,3813,
865.809,,Surface,27,Image 1,1,3820,
912.863,,Surface,27,Image 1,1,3821,
665.81,,Surface,27,Image 1,1,3823,
436.969,,Surface,27,Image 1,1,3824,
564.802,,Surface,27,Image 1,1,3826,
1127.09,,Surface,27,Image 1,1,3828,
1858.83,,Surface,27,Image 1,1,3830,
757.158,,Surface,27,Image 1,1,3833,
884.521,,Surface,27,Image 1,1,3834,
364.554,,Surface,27,Image 1,1,3835,
482.691,,Surface,27,Image 1,1,3836,
571.85,,Surface,27,Image 1,1,3837,
467.535,,Surface,27,Image 1,1,3840,
790.602,,Surface,27,Image 1,1,3841,
1063.95,,Surface,27,Image 1,1,3842,
369.308,,Surface,27,Image 1,1,3845,
650.756,,Surface,27,Image 1,1,3846,
981.712,,Surface,27,Image 1,1,3847,
945.436,,Surface,27,Image 1,1,3848,
1109.35,,Surface,27,Image 1,1,3849,
694.248,,Surface,27,Image 1,1,3850,
576.601,,Surface,27,Image 1,1,3851,
835.158,,Surface,27,Image 1,1,3854,
380.72,,Surface,27,Image 1,1,3858,
474.962,,Surface,27,Image 1,1,3859,
1001,,Surface,27,Image 1,1,3860,
1013.75,,Surface,27,Image 1,1,3861,
1219.14,,Surface,27,Image 1,1,3864,
236.79,,Surface,27,Image 1,1,3865,
870.846,,Surface,27,Image 1,1,3866,
386.952,,Surface,27,Image 1,1,3867,
629.223,,Surface,27,Image 1,1,3868,
945.148,,Surface,27,Image 1,1,3870,
711.459,,Surface,27,Image 1,1,3872,
924.776,,Surface,27,Image 1,1,3874,
917.474,,Surface,27,Image 1,1,3875,
336.264,,Surface,27,Image 1,1,3876,
527.454,,Surface,27,Image 1,1,3877,
30.9994,,Surface,27,Image 1,1,3878,
526.026,,Surface,27,Image 1,1,3881,
3.27984,,Surface,27,Image 1,1,3883,
458.621,,Surface,27,Image 1,1,3885,
1186.9,,Surface,27,Image 1,1,3887,
897.879,,Surface,27,Image 1,1,3888,
877.777,,Surface,27,Image 1,1,3889,
726.962,,Surface,27,Image 1,1,3890,
813.497,,Surface,27,Image 1,1,3898,
772.371,,Surface,27,Image 1,1,3900,
929.821,,Surface,27,Image 1,1,3902,
712.581,,Surface,27,Image 1,1,3905,
681.718,,Surface,27,Image 1,1,3906,
537.705,,Surface,27,Image 1,1,3908,
644.383,,Surface,27,Image 1,1,3912,
577.803,,Surface,27,Image 1,1,3917,
1053.02,,Surface,27,Image 1,1,3919,
425.038,,Surface,27,Image 1,1,3920,
893.664,,Surface,27,Image 1,1,3921,
536.76,,Surface,27,Image 1,1,3922,
761.991,,Surface,27,Image 1,1,3925,
483.237,,Surface,27,Image 1,1,3927,
884.923,,Surface,27,Image 1,1,3928,
956.855,,Surface,27,Image 1,1,3930,
593.614,,Surface,27,Image 1,1,3931,
953.465,,Surface,27,Image 1,1,3932,
690.095,,Surface,27,Image 1,1,3933,
833.838,,Surface,27,Image 1,1,3934,
1055.37,,Surface,27,Image 1,1,3938,
574.865,,Surface,27,Image 1,1,3942,
693.991,,Surface,27,Image 1,1,3944,
828.764,,Surface,27,Image 1,1,3945,
865.177,,Surface,27,Image 1,1,3946,
890.521,,Surface,27,Image 1,1,3948,
740.673,,Surface,27,Image 1,1,3949,
699.472,,Surface,27,Image 1,1,3950,
412.797,,Surface,27,Image 1,1,3951,
785.261,,Surface,27,Image 1,1,3952,
335.407,,Surface,27,Image 1,1,3953,
649.952,,Surface,27,Image 1,1,3955,
1259.14,,Surface,27,Image 1,1,3957,
713.052,,Surface,27,Image 1,1,3958,
373.795,,Surface,27,Image 1,1,3959,
786.75,,Surface,27,Image 1,1,3963,
766.408,,Surface,27,Image 1,1,3966,
733.867,,Surface,27,Image 1,1,3967,
562.042,,Surface,27,Image 1,1,3968,
645.001,,Surface,27,Image 1,1,3972,
457.229,,Surface,27,Image 1,1,3973,
879.271,,Surface,27,Image 1,1,3974,
1091.3,,Surface,27,Image 1,1,3976,
630.91,,Surface,27,Image 1,1,3977,
988.42,,Surface,27,Image 1,1,3979,
830.3,,Surface,27,Image 1,1,3980,
549.827,,Surface,27,Image 1,1,3983,
16.9778,,Surface,27,Image 1,1,3984,
722.979,,Surface,27,Image 1,1,3986,
462.992,,Surface,27,Image 1,1,3987,
746.537,,Surface,27,Image 1,1,3989,
404.445,,Surface,27,Image 1,1,3992,
494.815,,Surface,27,Image 1,1,3993,
891.581,,Surface,27,Image 1,1,3996,
1406.44,,Surface,27,Image 1,1,3998,
861.182,,Surface,27,Image 1,1,3999,
915.003,,Surface,27,Image 1,1,4000,
699.443,,Surface,27,Image 1,1,4001,
944.471,,Surface,27,Image 1,1,4002,
568.074,,Surface,27,Image 1,1,4003,
863.141,,Surface,27,Image 1,1,4005,
678.413,,Surface,27,Image 1,1,4006,
1164.52,,Surface,27,Image 1,1,4007,
867.965,,Surface,27,Image 1,1,4009,
1118.29,,Surface,27,Image 1,1,4010,
780.152,,Surface,27,Image 1,1,4012,
629.21,,Surface,27,Image 1,1,4013,
817.305,,Surface,27,Image 1,1,4019,
833.478,,Surface,27,Image 1,1,4020,
685.139,,Surface,27,Image 1,1,4021,
778.097,,Surface,27,Image 1,1,4022,
992.57,,Surface,27,Image 1,1,4024,
527.826,,Surface,27,Image 1,1,4025,
326.396,,Surface,27,Image 1,1,4026,
980.093,,Surface,27,Image 1,1,4032,
1076.46,,Surface,27,Image 1,1,4035,
499.527,,Surface,27,Image 1,1,4036,
442.174,,Surface,27,Image 1,1,4037,
559.401,,Surface,27,Image 1,1,4039,
398.309,,Surface,27,Image 1,1,4040,
479.518,,Surface,27,Image 1,1,4041,
711.473,,Surface,27,Image 1,1,4042,
626.326,,Surface,27,Image 1,1,4043,
387.6,,Surface,27,Image 1,1,4048,
771.431,,Surface,27,Image 1,1,4049,
1027.85,,Surface,27,Image 1,1,4055,
1015.63,,Surface,27,Image 1,1,4061,
1061.11,,Surface,27,Image 1,1,4062,
625.447,,Surface,27,Image 1,1,4068,
961.363,,Surface,27,Image 1,1,4072,
660.791,,Surface,27,Image 1,1,4073,
645.625,,Surface,27,Image 1,1,4078,
1124.78,,Surface,27,Image 1,1,4085,
736.46,,Surface,27,Image 1,1,4086,
472.683,,Surface,27,Image 1,1,4091,
560.85,,Surface,27,Image 1,1,4092,
594.772,,Surface,27,Image 1,1,4093,
633.243,,Surface,27,Image 1,1,4095,
686.744,,Surface,27,Image 1,1,4098,
517.116,,Surface,27,Image 1,1,4099,
657.66,,Surface,27,Image 1,1,4100,
1095.25,,Surface,27,Image 1,1,4101,
751.849,,Surface,27,Image 1,1,4102,
410.448,,Surface,27,Image 1,1,4105,
852.362,,Surface,27,Image 1,1,4106,
778.325,,Surface,27,Image 1,1,4107,
708.638,,Surface,27,Image 1,1,4108,
617.87,,Surface,27,Image 1,1,4110,
530.897,,Surface,27,Image 1,1,4112,
585.251,,Surface,27,Image 1,1,4115,
664.871,,Surface,27,Image 1,1,4116,
417.961,,Surface,27,Image 1,1,4117,
574.998,,Surface,27,Image 1,1,4119,
812.017,,Surface,27,Image 1,1,4122,
949.316,,Surface,27,Image 1,1,4123,
619.919,,Surface,27,Image 1,1,4125,
564.171,,Surface,27,Image 1,1,4128,
1404.68,,Surface,27,Image 1,1,4132,
749.318,,Surface,27,Image 1,1,4134,
571.099,,Surface,27,Image 1,1,4135,
398.702,,Surface,27,Image 1,1,4136,
856.708,,Surface,27,Image 1,1,4139,
469.737,,Surface,27,Image 1,1,4141,
716.136,,Surface,27,Image 1,1,4142,
1079.69,,Surface,27,Image 1,1,4148,
626.003,,Surface,27,Image 1,1,4151,
747.318,,Surface,27,Image 1,1,4154,
794.98,,Surface,27,Image 1,1,4155,
648.782,,Surface,27,Image 1,1,4156,
833.991,,Surface,27,Image 1,1,4158,
713.349,,Surface,27,Image 1,1,4159,
461.384,,Surface,27,Image 1,1,4162,
736.566,,Surface,27,Image 1,1,4164,
1026.08,,Surface,27,Image 1,1,4166,
757.75,,Surface,27,Image 1,1,4167,
676.624,,Surface,27,Image 1,1,4170,
554.669,,Surface,27,Image 1,1,4172,
984.829,,Surface,27,Image 1,1,4173,
1248.28,,Surface,27,Image 1,1,4174,
365.473,,Surface,27,Image 1,1,4175,
480.534,,Surface,27,Image 1,1,4177,
935.863,,Surface,27,Image 1,1,4178,
680.734,,Surface,27,Image 1,1,4179,
4.52663,,Surface,27,Image 1,1,4180,
10.7507,,Surface,27,Image 1,1,4185,
650.961,,Surface,27,Image 1,1,4187,
849.172,,Surface,27,Image 1,1,4190,
527.995,,Surface,27,Image 1,1,4192,
695.154,,Surface,27,Image 1,1,4194,
584.524,,Surface,27,Image 1,1,4197,
454.064,,Surface,27,Image 1,1,4198,
491.298,,Surface,27,Image 1,1,4200,
802.975,,Surface,27,Image 1,1,4203,
892.224,,Surface,27,Image 1,1,4204,
574.548,,Surface,27,Image 1,1,4207,
402.071,,Surface,27,Image 1,1,4209,
917.879,,Surface,27,Image 1,1,4210,
594.647,,Surface,27,Image 1,1,4211,
729.776,,Surface,27,Image 1,1,4213,
782.146,,Surface,27,Image 1,1,4214,
655.956,,Surface,27,Image 1,1,4217,
171.091,,Surface,27,Image 1,1,4223,
694.813,,Surface,27,Image 1,1,4224,
1124.84,,Surface,27,Image 1,1,4227,
40.459,,Surface,27,Image 1,1,4230,
407.479,,Surface,27,Image 1,1,4232,
549.047,,Surface,27,Image 1,1,4234,
519.587,,Surface,27,Image 1,1,4235,
936.333,,Surface,27,Image 1,1,4236,
3.66245,,Surface,27,Image 1,1,4241,
1524.32,,Surface,27,Image 1,1,4242,
495.176,,Surface,27,Image 1,1,4244,
724.367,,Surface,27,Image 1,1,4245,
346.978,,Surface,27,Image 1,1,4249,
329.862,,Surface,27,Image 1,1,4251,
1459.37,,Surface,27,Image 1,1,4252,
421.555,,Surface,27,Image 1,1,4255,
795.262,,Surface,27,Image 1,1,4256,
781.075,,Surface,27,Image 1,1,4257,
735.102,,Surface,27,Image 1,1,4258,
598.369,,Surface,27,Image 1,1,4261,
778.619,,Surface,27,Image 1,1,4264,
381.877,,Surface,27,Image 1,1,4269,
564.475,,Surface,27,Image 1,1,4270,
759.26,,Surface,27,Image 1,1,4271,
435.97,,Surface,27,Image 1,1,4278,
641.466,,Surface,27,Image 1,1,4282,
20.6961,,Surface,27,Image 1,1,4283,
603.868,,Surface,27,Image 1,1,4285,
1809.88,,Surface,27,Image 1,1,4286,
861.587,,Surface,27,Image 1,1,4287,
270.624,,Surface,27,Image 1,1,4289,
20.7359,,Surface,27,Image 1,1,4291,
545.874,,Surface,27,Image 1,1,4299,
903.862,,Surface,27,Image 1,1,4300,
940.135,,Surface,27,Image 1,1,4301,
513.732,,Surface,27,Image 1,1,4302,
277.692,,Surface,27,Image 1,1,4303,
722.212,,Surface,27,Image 1,1,4304,
1103.68,,Surface,27,Image 1,1,4306,
550.907,,Surface,27,Image 1,1,4307,
567.314,,Surface,27,Image 1,1,4308,
450.184,,Surface,27,Image 1,1,4310,
480.775,,Surface,27,Image 1,1,4312,
586.681,,Surface,27,Image 1,1,4315,
647.317,,Surface,27,Image 1,1,4316,
340.488,,Surface,27,Image 1,1,4318,
510.42,,Surface,27,Image 1,1,4319,
864.27,,Surface,27,Image 1,1,4321,
465.96,,Surface,27,Image 1,1,4325,
831.258,,Surface,27,Image 1,1,4326,
480.381,,Surface,27,Image 1,1,4327,
387.959,,Surface,27,Image 1,1,4328,
500.963,,Surface,27,Image 1,1,4329,
875.87,,Surface,27,Image 1,1,4330,
760.657,,Surface,27,Image 1,1,4333,
580.948,,Surface,27,Image 1,1,4335,
486.521,,Surface,27,Image 1,1,4336,
727.552,,Surface,27,Image 1,1,4338,
599.129,,Surface,27,Image 1,1,4346,
547.737,,Surface,27,Image 1,1,4347,
940.422,,Surface,27,Image 1,1,4348,
489.607,,Surface,27,Image 1,1,4351,
672.389,,Surface,27,Image 1,1,4352,
939.833,,Surface,27,Image 1,1,4356,
1008.93,,Surface,27,Image 1,1,4357,
64.3488,,Surface,27,Image 1,1,4358,
1445.11,,Surface,27,Image 1,1,4361,
975.862,,Surface,27,Image 1,1,4362,
1198.69,,Surface,27,Image 1,1,4363,
96.688,,Surface,27,Image 1,1,4364,
1041.91,,Surface,27,Image 1,1,4365,
934.321,,Surface,27,Image 1,1,4367,
800.108,,Surface,27,Image 1,1,4368,
669.296,,Surface,27,Image 1,1,4369,
358.13,,Surface,27,Image 1,1,4372,
627.65,,Surface,27,Image 1,1,4374,
620.832,,Surface,27,Image 1,1,4375,
649.478,,Surface,27,Image 1,1,4378,
187.439,,Surface,27,Image 1,1,4379,
736.039,,Surface,27,Image 1,1,4381,
662.362,,Surface,27,Image 1,1,4382,
500.286,,Surface,27,Image 1,1,4385,
983.893,,Surface,27,Image 1,1,4386,
906.674,,Surface,27,Image 1,1,4389,
951.758,,Surface,27,Image 1,1,4392,
905.127,,Surface,27,Image 1,1,4393,
809.369,,Surface,27,Image 1,1,4395,
951.977,,Surface,27,Image 1,1,4396,
768.915,,Surface,27,Image 1,1,4397,
1142.2,,Surface,27,Image 1,1,4398,
477.778,,Surface,27,Image 1,1,4399,
857.054,,Surface,27,Image 1,1,4403,
546.107,,Surface,27,Image 1,1,4405,
629.917,,Surface,27,Image 1,1,4407,
1331.99,,Surface,27,Image 1,1,4408,
685.521,,Surface,27,Image 1,1,4410,
1430.67,,Surface,27,Image 1,1,4413,
664.326,,Surface,27,Image 1,1,4415,
477.01,,Surface,27,Image 1,1,4416,
420.267,,Surface,27,Image 1,1,4417,
531.033,,Surface,27,Image 1,1,4418,
836.676,,Surface,27,Image 1,1,4421,
453.866,,Surface,27,Image 1,1,4429,
238.002,,Surface,27,Image 1,1,4430,
144.365,,Surface,27,Image 1,1,4432,
803.454,,Surface,27,Image 1,1,4433,
1041.65,,Surface,27,Image 1,1,4434,
764.68,,Surface,27,Image 1,1,4436,
473.738,,Surface,27,Image 1,1,4437,
889.766,,Surface,27,Image 1,1,4438,
1194.16,,Surface,27,Image 1,1,4439,
1157.13,,Surface,27,Image 1,1,4440,
449.546,,Surface,27,Image 1,1,4443,
1576.67,,Surface,27,Image 1,1,4444,
197.328,,Surface,27,Image 1,1,4447,
689.373,,Surface,27,Image 1,1,4449,
672.617,,Surface,27,Image 1,1,4452,
1071.06,,Surface,27,Image 1,1,4456,
498.806,,Surface,27,Image 1,1,4459,
316.525,,Surface,27,Image 1,1,4463,
1154.75,,Surface,27,Image 1,1,4466,
703.151,,Surface,27,Image 1,1,4468,
3.88704,,Surface,27,Image 1,1,4469,
751.848,,Surface,27,Image 1,1,4470,
608.268,,Surface,27,Image 1,1,4472,
707.58,,Surface,27,Image 1,1,4474,
540.021,,Surface,27,Image 1,1,4476,
19.8331,,Surface,27,Image 1,1,4477,
485.619,,Surface,27,Image 1,1,4478,
744.23,,Surface,27,Image 1,1,4479,
830.999,,Surface,27,Image 1,1,4483,
251.684,,Surface,27,Image 1,1,4485,
532.814,,Surface,27,Image 1,1,4487,
488.441,,Surface,27,Image 1,1,4489,
1.04917,,Surface,27,Image 1,1,4490,
585.695,,Surface,27,Image 1,1,4491,
523.22,,Surface,27,Image 1,1,4492,
663.679,,Surface,27,Image 1,1,4493,
494.644,,Surface,27,Image 1,1,4497,
649.695,,Surface,27,Image 1,1,4498,
1058.34,,Surface,27,Image 1,1,4499,
526.654,,Surface,27,Image 1,1,4500,
1082.48,,Surface,27,Image 1,1,4503,
1304,,Surface,27,Image 1,1,4504,
748.03,,Surface,27,Image 1,1,4507,
1240.28,,Surface,27,Image 1,1,4508,
1076.18,,Surface,27,Image 1,1,4509,
1023.04,,Surface,27,Image 1,1,4511,
680.459,,Surface,27,Image 1,1,4512,
1124.42,,Surface,27,Image 1,1,4515,
308.701,,Surface,27,Image 1,1,4516,
726.209,,Surface,27,Image 1,1,4517,
585.047,,Surface,27,Image 1,1,4519,
171.112,,Surface,27,Image 1,1,4520,
513.505,,Surface,27,Image 1,1,4525,
676.333,,Surface,27,Image 1,1,4528,
1094.86,,Surface,27,Image 1,1,4529,
736.047,,Surface,27,Image 1,1,4534,
840.056,,Surface,27,Image 1,1,4543,
332.226,,Surface,27,Image 1,1,4546,
645.065,,Surface,27,Image 1,1,4548,
829.994,,Surface,27,Image 1,1,4550,
722.876,,Surface,27,Image 1,1,4553,
300.251,,Surface,27,Image 1,1,4554,
607.784,,Surface,27,Image 1,1,4560,
680.728,,Surface,27,Image 1,1,4561,
544.19,,Surface,27,Image 1,1,4562,
1047.07,,Surface,27,Image 1,1,4564,
631.884,,Surface,27,Image 1,1,4569,
590.608,,Surface,27,Image 1,1,4570,
676.303,,Surface,27,Image 1,1,4571,
10.0272,,Surface,27,Image 1,1,4575,
395.139,,Surface,27,Image 1,1,4578,
1160.63,,Surface,27,Image 1,1,4579,
54.0337,,Surface,27,Image 1,1,4580,
929.581,,Surface,27,Image 1,1,4585,
1087.39,,Surface,27,Image 1,1,4586,
773.171,,Surface,27,Image 1,1,4587,
677.147,,Surface,27,Image 1,1,4590,
569.219,,Surface,27,Image 1,1,4591,
701.701,,Surface,27,Image 1,1,4593,
313.427,,Surface,27,Image 1,1,4598,
1037.45,,Surface,27,Image 1,1,4599,
508.493,,Surface,27,Image 1,1,4601,
1263.96,,Surface,27,Image 1,1,4603,
1062.71,,Surface,27,Image 1,1,4604,
798.17,,Surface,27,Image 1,1,4605,
287.794,,Surface,27,Image 1,1,4606,
1149.83,,Surface,27,Image 1,1,4608,
571.776,,Surface,27,Image 1,1,4611,
771.565,,Surface,27,Image 1,1,4612,
893.595,,Surface,27,Image 1,1,4615,
876.755,,Surface,27,Image 1,1,4618,
793.791,,Surface,27,Image 1,1,4622,
342.052,,Surface,27,Image 1,1,4623,
1187.95,,Surface,27,Image 1,1,4626,
432.457,,Surface,27,Image 1,1,4628,
765.724,,Surface,27,Image 1,1,4633,
481.471,,Surface,27,Image 1,1,4634,
453.142,,Surface,27,Image 1,1,4636,
765.253,,Surface,27,Image 1,1,4637,
1041.61,,Surface,27,Image 1,1,4639,
1155.67,,Surface,27,Image 1,1,4640,
530.751,,Surface,27,Image 1,1,4641,
941.649,,Surface,27,Image 1,1,4643,
1524.39,,Surface,27,Image 1,1,4644,
694.596,,Surface,27,Image 1,1,4646,
906.249,,Surface,27,Image 1,1,4647,
446.965,,Surface,27,Image 1,1,4654,
714.869,,Surface,27,Image 1,1,4656,
772.814,,Surface,27,Image 1,1,4658,
1244.67,,Surface,27,Image 1,1,4662,
577.477,,Surface,27,Image 1,1,4668,
505.596,,Surface,27,Image 1,1,4670,
462.448,,Surface,27,Image 1,1,4676,
619.732,,Surface,27,Image 1,1,4677,
808.926,,Surface,27,Image 1,1,4678,
156.417,,Surface,27,Image 1,1,4679,
688.906,,Surface,27,Image 1,1,4680,
739.664,,Surface,27,Image 1,1,4682,
940.615,,Surface,27,Image 1,1,4685,
456.188,,Surface,27,Image 1,1,4687,
1050.15,,Surface,27,Image 1,1,4688,
10.682,,Surface,27,Image 1,1,4690,
833.499,,Surface,27,Image 1,1,4693,
997.515,,Surface,27,Image 1,1,4695,
397.751,,Surface,27,Image 1,1,4696,
962.34,,Surface,27,Image 1,1,4697,
1127.53,,Surface,27,Image 1,1,4699,
916.866,,Surface,27,Image 1,1,4703,
681.043,,Surface,27,Image 1,1,4705,
14.731,,Surface,27,Image 1,1,4706,
409.358,,Surface,27,Image 1,1,4708,
1041.87,,Surface,27,Image 1,1,4710,
652.606,,Surface,27,Image 1,1,4712,
565.179,,Surface,27,Image 1,1,4713,
761.55,,Surface,27,Image 1,1,4717,
690.74,,Surface,27,Image 1,1,4720,
761.685,,Surface,27,Image 1,1,4722,
674.105,,Surface,27,Image 1,1,4723,
1040.76,,Surface,27,Image 1,1,4724,
924.359,,Surface,27,Image 1,1,4726,
554.566,,Surface,27,Image 1,1,4730,
670.93,,Surface,27,Image 1,1,4732,
1233.87,,Surface,27,Image 1,1,4733,
871.866,,Surface,27,Image 1,1,4735,
11.7971,,Surface,27,Image 1,1,4737,
887.58,,Surface,27,Image 1,1,4741,
910.67,,Surface,27,Image 1,1,4743,
610.245,,Surface,27,Image 1,1,4745,
578.718,,Surface,27,Image 1,1,4746,
217.683,,Surface,27,Image 1,1,4751,
847.437,,Surface,27,Image 1,1,4752,
843.29,,Surface,27,Image 1,1,4755,
1061.82,,Surface,27,Image 1,1,4757,
810.719,,Surface,27,Image 1,1,4760,
514.663,,Surface,27,Image 1,1,4762,
775.865,,Surface,27,Image 1,1,4763,
562.239,,Surface,27,Image 1,1,4764,
519.285,,Surface,27,Image 1,1,4765,
732.084,,Surface,27,Image 1,1,4766,
735.482,,Surface,27,Image 1,1,4770,
767.602,,Surface,27,Image 1,1,4775,
641.349,,Surface,27,Image 1,1,4778,
1045.19,,Surface,27,Image 1,1,4779,
536.556,,Surface,27,Image 1,1,4783,
491.07,,Surface,27,Image 1,1,4784,
846.653,,Surface,27,Image 1,1,4785,
6.26863,,Surface,27,Image 1,1,4787,
310.838,,Surface,27,Image 1,1,4788,
1143.23,,Surface,27,Image 1,1,4789,
666.413,,Surface,27,Image 1,1,4792,
7.98199,,Surface,27,Image 1,1,4794,
555.912,,Surface,27,Image 1,1,4796,
391.658,,Surface,27,Image 1,1,4799,
373.19,,Surface,27,Image 1,1,4802,
462.145,,Surface,27,Image 1,1,4804,
2070.79,,Surface,27,Image 1,1,4806,
822.381,,Surface,27,Image 1,1,4807,
519.965,,Surface,27,Image 1,1,4812,
859.917,,Surface,27,Image 1,1,4813,
908.096,,Surface,27,Image 1,1,4814,
1020.6,,Surface,27,Image 1,1,4816,
531.714,,Surface,27,Image 1,1,4818,
467.945,,Surface,27,Image 1,1,4820,
774.134,,Surface,27,Image 1,1,4822,
872.976,,Surface,27,Image 1,1,4823,
882.464,,Surface,27,Image 1,1,4825,
471.196,,Surface,27,Image 1,1,4830,
636.16,,Surface,27,Image 1,1,4834,
580.52,,Surface,27,Image 1,1,4835,
1016.67,,Surface,27,Image 1,1,4836,
547.185,,Surface,27,Image 1,1,4837,
969.713,,Surface,27,Image 1,1,4838,
558.181,,Surface,27,Image 1,1,4839,
836.658,,Surface,27,Image 1,1,4841,
988.691,,Surface,27,Image 1,1,4845,
597.23,,Surface,27,Image 1,1,4846,
1.04233,,Surface,27,Image 1,1,4848,
609.828,,Surface,27,Image 1,1,4849,
354.521,,Surface,27,Image 1,1,4856,
877.525,,Surface,27,Image 1,1,4857,
1086.52,,Surface,27,Image 1,1,4859,
1432.14,,Surface,27,Image 1,1,4860,
813.671,,Surface,27,Image 1,1,4861,
1079.2,,Surface,27,Image 1,1,4866,
660.77,,Surface,27,Image 1,1,4867,
866.919,,Surface,27,Image 1,1,4871,
758.986,,Surface,27,Image 1,1,4875,
669.209,,Surface,27,Image 1,1,4878,
527.029,,Surface,27,Image 1,1,4880,
605.32,,Surface,27,Image 1,1,4883,
640.674,,Surface,27,Image 1,1,4884,
692.983,,Surface,27,Image 1,1,4888,
458.77,,Surface,27,Image 1,1,4890,
660.19,,Surface,27,Image 1,1,4891,
464.653,,Surface,27,Image 1,1,4892,
916.416,,Surface,27,Image 1,1,4893,
407.363,,Surface,27,Image 1,1,4894,
893.829,,Surface,27,Image 1,1,4897,
1493.09,,Surface,27,Image 1,1,4898,
1132.06,,Surface,27,Image 1,1,4899,
859.761,,Surface,27,Image 1,1,4900,
755.895,,Surface,27,Image 1,1,4901,
763.955,,Surface,27,Image 1,1,4904,
1245.68,,Surface,27,Image 1,1,4905,
503.122,,Surface,27,Image 1,1,4907,
864.999,,Surface,27,Image 1,1,4908,
489.395,,Surface,27,Image 1,1,4909,
420.393,,Surface,27,Image 1,1,4910,
1206.8,,Surface,27,Image 1,1,4913,
627.711,,Surface,27,Image 1,1,4915,
759.939,,Surface,27,Image 1,1,4916,
682.177,,Surface,27,Image 1,1,4917,
709.943,,Surface,27,Image 1,1,4918,
1085.64,,Surface,27,Image 1,1,4920,
692.847,,Surface,27,Image 1,1,4921,
634.483,,Surface,27,Image 1,1,4923,
1122.93,,Surface,27,Image 1,1,4924,
818.934,,Surface,27,Image 1,1,4925,
634.292,,Surface,27,Image 1,1,4926,
617.306,,Surface,27,Image 1,1,4929,
561.16,,Surface,27,Image 1,1,4931,
377.912,,Surface,27,Image 1,1,4934,
971.881,,Surface,27,Image 1,1,4935,
387.181,,Surface,27,Image 1,1,4936,
16.7776,,Surface,27,Image 1,1,4937,
951.965,,Surface,27,Image 1,1,4938,
71.5194,,Surface,27,Image 1,1,4943,
1310.68,,Surface,27,Image 1,1,4949,
8.6029,,Surface,27,Image 1,1,4954,
1370.62,,Surface,27,Image 1,1,4956,
1230.15,,Surface,27,Image 1,1,4957,
3.36737,,Surface,27,Image 1,1,4962,
1039.75,,Surface,27,Image 1,1,4963,
692.265,,Surface,27,Image 1,1,4964,
518.362,,Surface,27,Image 1,1,4965,
806.717,,Surface,27,Image 1,1,4966,
733.115,,Surface,27,Image 1,1,4967,
511.817,,Surface,27,Image 1,1,4970,
520.646,,Surface,27,Image 1,1,4971,
460.041,,Surface,27,Image 1,1,4972,
996.323,,Surface,27,Image 1,1,4974,
936.512,,Surface,27,Image 1,1,4975,
437.324,,Surface,27,Image 1,1,4976,
19.2871,,Surface,27,Image 1,1,4977,
80.0956,,Surface,27,Image 1,1,4978,
529.683,,Surface,27,Image 1,1,4980,
712.922,,Surface,27,Image 1,1,4984,
429.518,,Surface,27,Image 1,1,4985,
507.881,,Surface,27,Image 1,1,4986,
614.898,,Surface,27,Image 1,1,4987,
1224.19,,Surface,27,Image 1,1,4988,
566.173,,Surface,27,Image 1,1,4989,
