
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,20,Image 1,1,6644,
0.5,,Surface,20,Image 1,1,6645,
0.5,,Surface,20,Image 1,1,6646,
8.5,,Surface,20,Image 1,1,6647,
0.5,,Surface,20,Image 1,1,6649,
1,,Surface,20,Image 1,1,6650,
1,,Surface,20,Image 1,1,6653,
70,,Surface,20,Image 1,1,6658,
0.5,,Surface,20,Image 1,1,6661,
0.25,,Surface,20,Image 1,1,6665,
2,,Surface,20,Image 1,1,6666,
834,,Surface,20,Image 1,1,6670,
0.5,,Surface,20,Image 1,1,6674,
0.5,,Surface,20,Image 1,1,6675,
0.5,,Surface,20,Image 1,1,6677,
2,,Surface,20,Image 1,1,6678,
2,,Surface,20,Image 1,1,6679,
0.5,,Surface,20,Image 1,1,6680,
52,,Surface,20,Image 1,1,6686,
1,,Surface,20,Image 1,1,6690,
41,,Surface,20,Image 1,1,6691,
0.5,,Surface,20,Image 1,1,6692,
0.25,,Surface,20,Image 1,1,6693,
2,,Surface,20,Image 1,1,6694,
0.25,,Surface,20,Image 1,1,6695,
0.5,,Surface,20,Image 1,1,6699,
2,,Surface,20,Image 1,1,6701,
4,,Surface,20,Image 1,1,6704,
2,,Surface,20,Image 1,1,6709,
466,,Surface,20,Image 1,1,6711,
1,,Surface,20,Image 1,1,6713,
0.5,,Surface,20,Image 1,1,6714,
2,,Surface,20,Image 1,1,6716,
0.5,,Surface,20,Image 1,1,6718,
1,,Surface,20,Image 1,1,6720,
0.25,,Surface,20,Image 1,1,6721,
2,,Surface,20,Image 1,1,6722,
0.25,,Surface,20,Image 1,1,6726,
0.25,,Surface,20,Image 1,1,6728,
0.25,,Surface,20,Image 1,1,6729,
0.5,,Surface,20,Image 1,1,6735,
0.5,,Surface,20,Image 1,1,6737,
0.5,,Surface,20,Image 1,1,6738,
0.5,,Surface,20,Image 1,1,6739,
0.5,,Surface,20,Image 1,1,6741,
0.5,,Surface,20,Image 1,1,6742,
2652,,Surface,20,Image 1,1,6743,
1690,,Surface,20,Image 1,1,6744,
0.25,,Surface,20,Image 1,1,6746,
0.25,,Surface,20,Image 1,1,6750,
0.5,,Surface,20,Image 1,1,6753,
0.5,,Surface,20,Image 1,1,6754,
214,,Surface,20,Image 1,1,6757,
4,,Surface,20,Image 1,1,6759,
1,,Surface,20,Image 1,1,6760,
0.5,,Surface,20,Image 1,1,6764,
2,,Surface,20,Image 1,1,6766,
0.25,,Surface,20,Image 1,1,6767,
179,,Surface,20,Image 1,1,6768,
62,,Surface,20,Image 1,1,6769,
0.25,,Surface,20,Image 1,1,6770,
2,,Surface,20,Image 1,1,6771,
1,,Surface,20,Image 1,1,6772,
1,,Surface,20,Image 1,1,6775,
1,,Surface,20,Image 1,1,6783,
0.5,,Surface,20,Image 1,1,6784,
1,,Surface,20,Image 1,1,6785,
158,,Surface,20,Image 1,1,6786,
0.25,,Surface,20,Image 1,1,6787,
0.25,,Surface,20,Image 1,1,6789,
0.5,,Surface,20,Image 1,1,6793,
0.5,,Surface,20,Image 1,1,6795,
1,,Surface,20,Image 1,1,6796,
4,,Surface,20,Image 1,1,6801,
0.25,,Surface,20,Image 1,1,6802,
0.25,,Surface,20,Image 1,1,6804,
2,,Surface,20,Image 1,1,6807,
54,,Surface,20,Image 1,1,6808,
0.25,,Surface,20,Image 1,1,6809,
866,,Surface,20,Image 1,1,6811,
4,,Surface,20,Image 1,1,6817,
0.25,,Surface,20,Image 1,1,6818,
3400,,Surface,20,Image 1,1,6824,
4,,Surface,20,Image 1,1,6829,
0.25,,Surface,20,Image 1,1,6830,
0.5,,Surface,20,Image 1,1,6831,
1,,Surface,20,Image 1,1,6832,
0.5,,Surface,20,Image 1,1,6834,
1,,Surface,20,Image 1,1,6837,
109,,Surface,20,Image 1,1,6845,
0.25,,Surface,20,Image 1,1,6846,
1,,Surface,20,Image 1,1,6848,
0.25,,Surface,20,Image 1,1,6849,
1,,Surface,20,Image 1,1,6850,
1,,Surface,20,Image 1,1,6851,
0.5,,Surface,20,Image 1,1,6853,
1,,Surface,20,Image 1,1,6854,
0.5,,Surface,20,Image 1,1,6855,
0.25,,Surface,20,Image 1,1,6856,
1,,Surface,20,Image 1,1,6858,
1,,Surface,20,Image 1,1,6860,
566,,Surface,20,Image 1,1,6861,
2,,Surface,20,Image 1,1,6863,
33,,Surface,20,Image 1,1,6865,
1,,Surface,20,Image 1,1,6867,
171,,Surface,20,Image 1,1,6868,
1,,Surface,20,Image 1,1,6875,
0.5,,Surface,20,Image 1,1,6878,
0.25,,Surface,20,Image 1,1,6879,
1,,Surface,20,Image 1,1,6882,
0.5,,Surface,20,Image 1,1,6884,
0.5,,Surface,20,Image 1,1,6887,
0.25,,Surface,20,Image 1,1,6888,
1,,Surface,20,Image 1,1,6889,
2,,Surface,20,Image 1,1,6893,
1,,Surface,20,Image 1,1,6896,
1,,Surface,20,Image 1,1,6900,
0.5,,Surface,20,Image 1,1,6906,
0.5,,Surface,20,Image 1,1,6910,
0.5,,Surface,20,Image 1,1,6911,
2,,Surface,20,Image 1,1,6913,
0.25,,Surface,20,Image 1,1,6915,
1,,Surface,20,Image 1,1,6918,
0.5,,Surface,20,Image 1,1,6920,
0.25,,Surface,20,Image 1,1,6925,
86,,Surface,20,Image 1,1,6926,
0.25,,Surface,20,Image 1,1,6930,
110,,Surface,20,Image 1,1,6933,
0.5,,Surface,20,Image 1,1,6936,
0.5,,Surface,20,Image 1,1,6937,
7,,Surface,20,Image 1,1,6940,
127,,Surface,20,Image 1,1,6941,
0.5,,Surface,20,Image 1,1,6942,
4,,Surface,20,Image 1,1,6943,
0.5,,Surface,20,Image 1,1,6945,
1,,Surface,20,Image 1,1,6948,
0.5,,Surface,20,Image 1,1,6953,
0.25,,Surface,20,Image 1,1,6957,
2,,Surface,20,Image 1,1,6958,
0.25,,Surface,20,Image 1,1,6959,
1,,Surface,20,Image 1,1,6960,
1,,Surface,20,Image 1,1,6961,
756,,Surface,20,Image 1,1,6962,
0.25,,Surface,20,Image 1,1,6963,
118,,Surface,20,Image 1,1,6968,
0.5,,Surface,20,Image 1,1,6969,
563,,Surface,20,Image 1,1,6971,
0.25,,Surface,20,Image 1,1,6972,
758,,Surface,20,Image 1,1,6973,
0.25,,Surface,20,Image 1,1,6975,
0.25,,Surface,20,Image 1,1,6976,
0.5,,Surface,20,Image 1,1,6978,
0.25,,Surface,20,Image 1,1,6982,
1,,Surface,20,Image 1,1,6988,
0.5,,Surface,20,Image 1,1,6990,
0.25,,Surface,20,Image 1,1,6994,
2,,Surface,20,Image 1,1,6996,
0.5,,Surface,20,Image 1,1,6999,
1,,Surface,20,Image 1,1,7000,
4,,Surface,20,Image 1,1,7001,
0.25,,Surface,20,Image 1,1,7003,
0.25,,Surface,20,Image 1,1,7004,
0.25,,Surface,20,Image 1,1,7005,
0.25,,Surface,20,Image 1,1,7007,
0.5,,Surface,20,Image 1,1,7008,
0.25,,Surface,20,Image 1,1,7011,
4,,Surface,20,Image 1,1,7012,
0.5,,Surface,20,Image 1,1,7017,
1,,Surface,20,Image 1,1,7019,
1,,Surface,20,Image 1,1,7020,
2,,Surface,20,Image 1,1,7025,
0.5,,Surface,20,Image 1,1,7027,
1,,Surface,20,Image 1,1,7033,
2,,Surface,20,Image 1,1,7034,
0.5,,Surface,20,Image 1,1,7035,
0.5,,Surface,20,Image 1,1,7036,
0.5,,Surface,20,Image 1,1,7038,
6,,Surface,20,Image 1,1,7039,
0.5,,Surface,20,Image 1,1,7040,
2,,Surface,20,Image 1,1,7041,
0.5,,Surface,20,Image 1,1,7042,
2,,Surface,20,Image 1,1,7043,
1,,Surface,20,Image 1,1,7049,
1252,,Surface,20,Image 1,1,7053,
1,,Surface,20,Image 1,1,7054,
1,,Surface,20,Image 1,1,7056,
1,,Surface,20,Image 1,1,7057,
1,,Surface,20,Image 1,1,7059,
1,,Surface,20,Image 1,1,7061,
2,,Surface,20,Image 1,1,7062,
0.125,,Surface,20,Image 1,1,7064,
0.5,,Surface,20,Image 1,1,7065,
638,,Surface,20,Image 1,1,7066,
15,,Surface,20,Image 1,1,7069,
0.25,,Surface,20,Image 1,1,7073,
212,,Surface,20,Image 1,1,7074,
0.5,,Surface,20,Image 1,1,7075,
2,,Surface,20,Image 1,1,7079,
0.5,,Surface,20,Image 1,1,7082,
0.5,,Surface,20,Image 1,1,7084,
0.25,,Surface,20,Image 1,1,7087,
1,,Surface,20,Image 1,1,7088,
4,,Surface,20,Image 1,1,7090,
22,,Surface,20,Image 1,1,7091,
1,,Surface,20,Image 1,1,7093,
0.5,,Surface,20,Image 1,1,7095,
0.5,,Surface,20,Image 1,1,7096,
0.5,,Surface,20,Image 1,1,7098,
2,,Surface,20,Image 1,1,7099,
0.5,,Surface,20,Image 1,1,7100,
2,,Surface,20,Image 1,1,7101,
1,,Surface,20,Image 1,1,7103,
0.5,,Surface,20,Image 1,1,7105,
0.25,,Surface,20,Image 1,1,7106,
9,,Surface,20,Image 1,1,7108,
1,,Surface,20,Image 1,1,7111,
0.25,,Surface,20,Image 1,1,7112,
0.5,,Surface,20,Image 1,1,7114,
49,,Surface,20,Image 1,1,7116,
404,,Surface,20,Image 1,1,7117,
1,,Surface,20,Image 1,1,7119,
0.5,,Surface,20,Image 1,1,7120,
0.5,,Surface,20,Image 1,1,7121,
2,,Surface,20,Image 1,1,7124,
0.5,,Surface,20,Image 1,1,7130,
18,,Surface,20,Image 1,1,7131,
0.125,,Surface,20,Image 1,1,7133,
4,,Surface,20,Image 1,1,7135,
1660,,Surface,20,Image 1,1,7138,
1,,Surface,20,Image 1,1,7139,
0.5,,Surface,20,Image 1,1,7140,
0.5,,Surface,20,Image 1,1,7141,
0.25,,Surface,20,Image 1,1,7144,
1,,Surface,20,Image 1,1,7146,
0.25,,Surface,20,Image 1,1,7147,
0.5,,Surface,20,Image 1,1,7149,
0.25,,Surface,20,Image 1,1,7150,
0.5,,Surface,20,Image 1,1,7155,
0.25,,Surface,20,Image 1,1,7156,
0.5,,Surface,20,Image 1,1,7164,
1,,Surface,20,Image 1,1,7165,
0.25,,Surface,20,Image 1,1,7168,
0.5,,Surface,20,Image 1,1,7171,
1,,Surface,20,Image 1,1,7174,
1,,Surface,20,Image 1,1,7176,
1,,Surface,20,Image 1,1,7177,
0.5,,Surface,20,Image 1,1,7178,
2,,Surface,20,Image 1,1,7181,
1,,Surface,20,Image 1,1,7182,
0.5,,Surface,20,Image 1,1,7183,
0.5,,Surface,20,Image 1,1,7184,
0.125,,Surface,20,Image 1,1,7186,
1,,Surface,20,Image 1,1,7187,
0.5,,Surface,20,Image 1,1,7189,
0.25,,Surface,20,Image 1,1,7196,
0.5,,Surface,20,Image 1,1,7197,
1,,Surface,20,Image 1,1,7198,
0.5,,Surface,20,Image 1,1,7200,
1,,Surface,20,Image 1,1,7201,
0.5,,Surface,20,Image 1,1,7208,
0.25,,Surface,20,Image 1,1,7209,
0.5,,Surface,20,Image 1,1,7210,
0.5,,Surface,20,Image 1,1,7212,
0.5,,Surface,20,Image 1,1,7213,
852,,Surface,20,Image 1,1,7214,
0.5,,Surface,20,Image 1,1,7219,
0.5,,Surface,20,Image 1,1,7223,
0.5,,Surface,20,Image 1,1,7225,
4,,Surface,20,Image 1,1,7229,
1,,Surface,20,Image 1,1,7230,
0.5,,Surface,20,Image 1,1,7233,
2,,Surface,20,Image 1,1,7234,
0.25,,Surface,20,Image 1,1,7235,
0.25,,Surface,20,Image 1,1,7236,
0.5,,Surface,20,Image 1,1,7237,
0.5,,Surface,20,Image 1,1,7240,
0.5,,Surface,20,Image 1,1,7242,
1,,Surface,20,Image 1,1,7245,
283,,Surface,20,Image 1,1,7246,
0.5,,Surface,20,Image 1,1,7248,
2872,,Surface,20,Image 1,1,7249,
0.5,,Surface,20,Image 1,1,7250,
0.25,,Surface,20,Image 1,1,7255,
1812,,Surface,20,Image 1,1,7256,
2164,,Surface,20,Image 1,1,7259,
1186,,Surface,20,Image 1,1,7260,
2,,Surface,20,Image 1,1,7264,
1,,Surface,20,Image 1,1,7265,
41,,Surface,20,Image 1,1,7266,
0.25,,Surface,20,Image 1,1,7267,
1,,Surface,20,Image 1,1,7268,
383,,Surface,20,Image 1,1,7270,
2,,Surface,20,Image 1,1,7271,
0.5,,Surface,20,Image 1,1,7273,
1,,Surface,20,Image 1,1,7276,
0.25,,Surface,20,Image 1,1,7277,
22.5,,Surface,20,Image 1,1,7282,
1,,Surface,20,Image 1,1,7285,
4,,Surface,20,Image 1,1,7288,
0.25,,Surface,20,Image 1,1,7292,
1,,Surface,20,Image 1,1,7297,
1,,Surface,20,Image 1,1,7299,
0.5,,Surface,20,Image 1,1,7301,
0.5,,Surface,20,Image 1,1,7309,
189,,Surface,20,Image 1,1,7310,
0.25,,Surface,20,Image 1,1,7312,
1540,,Surface,20,Image 1,1,7314,
0.5,,Surface,20,Image 1,1,7318,
2,,Surface,20,Image 1,1,7322,
374,,Surface,20,Image 1,1,7323,
0.5,,Surface,20,Image 1,1,7325,
0.25,,Surface,20,Image 1,1,7327,
0.5,,Surface,20,Image 1,1,7328,
2,,Surface,20,Image 1,1,7330,
0.25,,Surface,20,Image 1,1,7331,
0.5,,Surface,20,Image 1,1,7332,
2,,Surface,20,Image 1,1,7333,
0.5,,Surface,20,Image 1,1,7334,
19.5,,Surface,20,Image 1,1,7337,
0.5,,Surface,20,Image 1,1,7338,
1,,Surface,20,Image 1,1,7343,
85.5,,Surface,20,Image 1,1,7344,
1,,Surface,20,Image 1,1,7348,
0.5,,Surface,20,Image 1,1,7350,
1,,Surface,20,Image 1,1,7354,
1,,Surface,20,Image 1,1,7356,
1,,Surface,20,Image 1,1,7357,
0.5,,Surface,20,Image 1,1,7361,
0.25,,Surface,20,Image 1,1,7366,
2,,Surface,20,Image 1,1,7367,
0.5,,Surface,20,Image 1,1,7368,
0.5,,Surface,20,Image 1,1,7371,
278,,Surface,20,Image 1,1,7372,
0.25,,Surface,20,Image 1,1,7373,
0.5,,Surface,20,Image 1,1,7375,
1,,Surface,20,Image 1,1,7379,
0.125,,Surface,20,Image 1,1,7380,
0.25,,Surface,20,Image 1,1,7382,
1,,Surface,20,Image 1,1,7386,
0.25,,Surface,20,Image 1,1,7389,
0.25,,Surface,20,Image 1,1,7390,
0.5,,Surface,20,Image 1,1,7392,
38,,Surface,20,Image 1,1,7396,
1,,Surface,20,Image 1,1,7400,
0.5,,Surface,20,Image 1,1,7401,
57,,Surface,20,Image 1,1,7402,
1,,Surface,20,Image 1,1,7403,
0.5,,Surface,20,Image 1,1,7405,
0.25,,Surface,20,Image 1,1,7408,
0.5,,Surface,20,Image 1,1,7409,
0.25,,Surface,20,Image 1,1,7410,
0.25,,Surface,20,Image 1,1,7412,
1,,Surface,20,Image 1,1,7414,
0.5,,Surface,20,Image 1,1,7415,
0.5,,Surface,20,Image 1,1,7417,
0.25,,Surface,20,Image 1,1,7420,
0.25,,Surface,20,Image 1,1,7423,
0.25,,Surface,20,Image 1,1,7427,
0.25,,Surface,20,Image 1,1,7433,
0.5,,Surface,20,Image 1,1,7437,
222,,Surface,20,Image 1,1,7438,
0.5,,Surface,20,Image 1,1,7443,
0.5,,Surface,20,Image 1,1,7444,
0.5,,Surface,20,Image 1,1,7446,
1,,Surface,20,Image 1,1,7447,
0.5,,Surface,20,Image 1,1,7448,
0.5,,Surface,20,Image 1,1,7449,
0.5,,Surface,20,Image 1,1,7458,
1,,Surface,20,Image 1,1,7461,
310,,Surface,20,Image 1,1,7462,
0.25,,Surface,20,Image 1,1,7467,
102,,Surface,20,Image 1,1,7471,
0.25,,Surface,20,Image 1,1,7472,
0.5,,Surface,20,Image 1,1,7473,
0.25,,Surface,20,Image 1,1,7474,
0.5,,Surface,20,Image 1,1,7476,
2,,Surface,20,Image 1,1,7479,
126,,Surface,20,Image 1,1,7480,
94,,Surface,20,Image 1,1,7482,
1176,,Surface,20,Image 1,1,7485,
0.125,,Surface,20,Image 1,1,7490,
2,,Surface,20,Image 1,1,7492,
0.5,,Surface,20,Image 1,1,7495,
0.5,,Surface,20,Image 1,1,7496,
2,,Surface,20,Image 1,1,7498,
13,,Surface,20,Image 1,1,7500,
0.5,,Surface,20,Image 1,1,7502,
0.5,,Surface,20,Image 1,1,7503,
4,,Surface,20,Image 1,1,7510,
181,,Surface,20,Image 1,1,7515,
444,,Surface,20,Image 1,1,7518,
4,,Surface,20,Image 1,1,7521,
1,,Surface,20,Image 1,1,7522,
0.5,,Surface,20,Image 1,1,7527,
1,,Surface,20,Image 1,1,7529,
0.25,,Surface,20,Image 1,1,7530,
2,,Surface,20,Image 1,1,7533,
0.25,,Surface,20,Image 1,1,7535,
692,,Surface,20,Image 1,1,7536,
4,,Surface,20,Image 1,1,7540,
42,,Surface,20,Image 1,1,7544,
1,,Surface,20,Image 1,1,7552,
30.5,,Surface,20,Image 1,1,7555,
8,,Surface,20,Image 1,1,7556,
0.5,,Surface,20,Image 1,1,7563,
1,,Surface,20,Image 1,1,7565,
0.5,,Surface,20,Image 1,1,7572,
2,,Surface,20,Image 1,1,7573,
0.25,,Surface,20,Image 1,1,7579,
0.5,,Surface,20,Image 1,1,7583,
1,,Surface,20,Image 1,1,7584,
2,,Surface,20,Image 1,1,7586,
1,,Surface,20,Image 1,1,7589,
2,,Surface,20,Image 1,1,7593,
1076,,Surface,20,Image 1,1,7594,
0.25,,Surface,20,Image 1,1,7596,
0.5,,Surface,20,Image 1,1,7597,
3608,,Surface,20,Image 1,1,7602,
2,,Surface,20,Image 1,1,7603,
4,,Surface,20,Image 1,1,7604,
0.5,,Surface,20,Image 1,1,7608,
0.25,,Surface,20,Image 1,1,7609,
115,,Surface,20,Image 1,1,7614,
638,,Surface,20,Image 1,1,7620,
1,,Surface,20,Image 1,1,7624,
1,,Surface,20,Image 1,1,7627,
678,,Surface,20,Image 1,1,7632,
1,,Surface,20,Image 1,1,7636,
0.5,,Surface,20,Image 1,1,7637,
1,,Surface,20,Image 1,1,7639,
798,,Surface,20,Image 1,1,7642,
1,,Surface,20,Image 1,1,7644,
2,,Surface,20,Image 1,1,7645,
1,,Surface,20,Image 1,1,7653,
0.25,,Surface,20,Image 1,1,7655,
0.25,,Surface,20,Image 1,1,7657,
0.5,,Surface,20,Image 1,1,7664,
0.25,,Surface,20,Image 1,1,7665,
1,,Surface,20,Image 1,1,7666,
0.5,,Surface,20,Image 1,1,7671,
4,,Surface,20,Image 1,1,7672,
1356,,Surface,20,Image 1,1,7673,
0.5,,Surface,20,Image 1,1,7674,
0.5,,Surface,20,Image 1,1,7676,
0.5,,Surface,20,Image 1,1,7677,
0.25,,Surface,20,Image 1,1,7681,
0.5,,Surface,20,Image 1,1,7685,
1724,,Surface,20,Image 1,1,7687,
0.5,,Surface,20,Image 1,1,7688,
105,,Surface,20,Image 1,1,7691,
0.5,,Surface,20,Image 1,1,7693,
0.5,,Surface,20,Image 1,1,7696,
2,,Surface,20,Image 1,1,7699,
4924,,Surface,20,Image 1,1,7701,
1,,Surface,20,Image 1,1,7702,
0.5,,Surface,20,Image 1,1,7704,
1,,Surface,20,Image 1,1,7716,
0.25,,Surface,20,Image 1,1,7717,
1,,Surface,20,Image 1,1,7719,
2,,Surface,20,Image 1,1,7723,
1,,Surface,20,Image 1,1,7724,
0.5,,Surface,20,Image 1,1,7725,
2,,Surface,20,Image 1,1,7726,
1,,Surface,20,Image 1,1,7727,
4,,Surface,20,Image 1,1,7728,
0.5,,Surface,20,Image 1,1,7729,
0.5,,Surface,20,Image 1,1,7730,
0.5,,Surface,20,Image 1,1,7731,
1,,Surface,20,Image 1,1,7733,
0.5,,Surface,20,Image 1,1,7735,
4,,Surface,20,Image 1,1,7737,
0.25,,Surface,20,Image 1,1,7738,
1,,Surface,20,Image 1,1,7745,
175,,Surface,20,Image 1,1,7754,
1,,Surface,20,Image 1,1,7757,
0.25,,Surface,20,Image 1,1,7760,
14,,Surface,20,Image 1,1,7767,
0.5,,Surface,20,Image 1,1,7768,
0.25,,Surface,20,Image 1,1,7769,
0.5,,Surface,20,Image 1,1,7773,
0.25,,Surface,20,Image 1,1,7774,
0.5,,Surface,20,Image 1,1,7775,
0.25,,Surface,20,Image 1,1,7777,
2,,Surface,20,Image 1,1,7778,
0.5,,Surface,20,Image 1,1,7779,
1,,Surface,20,Image 1,1,7780,
0.5,,Surface,20,Image 1,1,7782,
90,,Surface,20,Image 1,1,7783,
1,,Surface,20,Image 1,1,7784,
1,,Surface,20,Image 1,1,7785,
90,,Surface,20,Image 1,1,7786,
0.25,,Surface,20,Image 1,1,7788,
0.5,,Surface,20,Image 1,1,7797,
1,,Surface,20,Image 1,1,7798,
0.5,,Surface,20,Image 1,1,7804,
0.25,,Surface,20,Image 1,1,7805,
9,,Surface,20,Image 1,1,7806,
1,,Surface,20,Image 1,1,7807,
0.25,,Surface,20,Image 1,1,7808,
45,,Surface,20,Image 1,1,7815,
175,,Surface,20,Image 1,1,7817,
1,,Surface,20,Image 1,1,7819,
0.25,,Surface,20,Image 1,1,7822,
1,,Surface,20,Image 1,1,7827,
0.5,,Surface,20,Image 1,1,7828,
1,,Surface,20,Image 1,1,7829,
1,,Surface,20,Image 1,1,7830,
0.5,,Surface,20,Image 1,1,7833,
1,,Surface,20,Image 1,1,7837,
0.5,,Surface,20,Image 1,1,7838,
0.5,,Surface,20,Image 1,1,7839,
0.5,,Surface,20,Image 1,1,7840,
4,,Surface,20,Image 1,1,7841,
1,,Surface,20,Image 1,1,7842,
2,,Surface,20,Image 1,1,7848,
0.5,,Surface,20,Image 1,1,7850,
1,,Surface,20,Image 1,1,7855,
1,,Surface,20,Image 1,1,7856,
0.5,,Surface,20,Image 1,1,7857,
0.25,,Surface,20,Image 1,1,7864,
0.5,,Surface,20,Image 1,1,7865,
0.5,,Surface,20,Image 1,1,7867,
0.5,,Surface,20,Image 1,1,7869,
2,,Surface,20,Image 1,1,7871,
0.25,,Surface,20,Image 1,1,7874,
854,,Surface,20,Image 1,1,7875,
1,,Surface,20,Image 1,1,7876,
1,,Surface,20,Image 1,1,7881,
0.25,,Surface,20,Image 1,1,7884,
1,,Surface,20,Image 1,1,7885,
1,,Surface,20,Image 1,1,7886,
59,,Surface,20,Image 1,1,7887,
0.5,,Surface,20,Image 1,1,7888,
414,,Surface,20,Image 1,1,7889,
0.5,,Surface,20,Image 1,1,7893,
0,,Surface,20,Image 1,1,7894,
0.25,,Surface,20,Image 1,1,7895,
0.5,,Surface,20,Image 1,1,7901,
2,,Surface,20,Image 1,1,7903,
0.25,,Surface,20,Image 1,1,7904,
0.25,,Surface,20,Image 1,1,7909,
86,,Surface,20,Image 1,1,7911,
1092,,Surface,20,Image 1,1,7914,
0.5,,Surface,20,Image 1,1,7916,
0.5,,Surface,20,Image 1,1,7917,
1,,Surface,20,Image 1,1,7920,
0.5,,Surface,20,Image 1,1,7921,
1,,Surface,20,Image 1,1,7922,
0.5,,Surface,20,Image 1,1,7927,
0.25,,Surface,20,Image 1,1,7928,
0.25,,Surface,20,Image 1,1,7934,
0.25,,Surface,20,Image 1,1,7935,
2,,Surface,20,Image 1,1,7936,
0.5,,Surface,20,Image 1,1,7937,
0.5,,Surface,20,Image 1,1,7938,
0.5,,Surface,20,Image 1,1,7941,
0.5,,Surface,20,Image 1,1,7942,
620,,Surface,20,Image 1,1,7944,
0.5,,Surface,20,Image 1,1,7947,
2,,Surface,20,Image 1,1,7948,
1,,Surface,20,Image 1,1,7950,
1,,Surface,20,Image 1,1,7952,
0.5,,Surface,20,Image 1,1,7956,
1,,Surface,20,Image 1,1,7958,
0.5,,Surface,20,Image 1,1,7960,
8,,Surface,20,Image 1,1,7963,
0.5,,Surface,20,Image 1,1,7966,
674,,Surface,20,Image 1,1,7970,
0.5,,Surface,20,Image 1,1,7971,
1,,Surface,20,Image 1,1,7976,
4,,Surface,20,Image 1,1,7978,
23.5,,Surface,20,Image 1,1,7979,
4968,,Surface,20,Image 1,1,7983,
1,,Surface,20,Image 1,1,7984,
0.5,,Surface,20,Image 1,1,7987,
4,,Surface,20,Image 1,1,7988,
2,,Surface,20,Image 1,1,7989,
0.5,,Surface,20,Image 1,1,7990,
0.5,,Surface,20,Image 1,1,7991,
2,,Surface,20,Image 1,1,7992,
1,,Surface,20,Image 1,1,7993,
0.25,,Surface,20,Image 1,1,7994,
26,,Surface,20,Image 1,1,7995,
0.25,,Surface,20,Image 1,1,7996,
0.5,,Surface,20,Image 1,1,7997,
1,,Surface,20,Image 1,1,7999,
0.5,,Surface,20,Image 1,1,8001,
0.5,,Surface,20,Image 1,1,8002,
1,,Surface,20,Image 1,1,8003,
38,,Surface,20,Image 1,1,8006,
0.25,,Surface,20,Image 1,1,8010,
0.5,,Surface,20,Image 1,1,8011,
50,,Surface,20,Image 1,1,8012,
1538,,Surface,20,Image 1,1,8013,
1,,Surface,20,Image 1,1,8014,
174,,Surface,20,Image 1,1,8015,
0.5,,Surface,20,Image 1,1,8016,
0.25,,Surface,20,Image 1,1,8022,
2,,Surface,20,Image 1,1,8023,
0.5,,Surface,20,Image 1,1,8028,
0.5,,Surface,20,Image 1,1,8029,
1306,,Surface,20,Image 1,1,8030,
0.5,,Surface,20,Image 1,1,8031,
2,,Surface,20,Image 1,1,8034,
45,,Surface,20,Image 1,1,8035,
0.5,,Surface,20,Image 1,1,8038,
0.25,,Surface,20,Image 1,1,8039,
0.25,,Surface,20,Image 1,1,8040,
0.5,,Surface,20,Image 1,1,8042,
1,,Surface,20,Image 1,1,8043,
1,,Surface,20,Image 1,1,8044,
0.5,,Surface,20,Image 1,1,8045,
0.5,,Surface,20,Image 1,1,8046,
1444,,Surface,20,Image 1,1,8049,
0.25,,Surface,20,Image 1,1,8050,
0.25,,Surface,20,Image 1,1,8055,
0.5,,Surface,20,Image 1,1,8058,
0.5,,Surface,20,Image 1,1,8061,
1,,Surface,20,Image 1,1,8065,
0.25,,Surface,20,Image 1,1,8071,
0.5,,Surface,20,Image 1,1,8072,
54,,Surface,20,Image 1,1,8073,
79,,Surface,20,Image 1,1,8075,
4,,Surface,20,Image 1,1,8076,
1,,Surface,20,Image 1,1,8080,
0.5,,Surface,20,Image 1,1,8081,
0.5,,Surface,20,Image 1,1,8084,
1,,Surface,20,Image 1,1,8088,
0.25,,Surface,20,Image 1,1,8089,
89,,Surface,20,Image 1,1,8094,
1,,Surface,20,Image 1,1,8095,
2124,,Surface,20,Image 1,1,8096,
0.25,,Surface,20,Image 1,1,8099,
1,,Surface,20,Image 1,1,8100,
0.25,,Surface,20,Image 1,1,8102,
0.125,,Surface,20,Image 1,1,8103,
0.25,,Surface,20,Image 1,1,8106,
0.5,,Surface,20,Image 1,1,8107,
1,,Surface,20,Image 1,1,8108,
1,,Surface,20,Image 1,1,8110,
382,,Surface,20,Image 1,1,8111,
2,,Surface,20,Image 1,1,8112,
1,,Surface,20,Image 1,1,8114,
1092,,Surface,20,Image 1,1,8115,
0.5,,Surface,20,Image 1,1,8116,
0.25,,Surface,20,Image 1,1,8117,
0.5,,Surface,20,Image 1,1,8119,
4,,Surface,20,Image 1,1,8121,
1,,Surface,20,Image 1,1,8122,
0.5,,Surface,20,Image 1,1,8125,
49,,Surface,20,Image 1,1,8126,
1,,Surface,20,Image 1,1,8128,
0.5,,Surface,20,Image 1,1,8130,
2,,Surface,20,Image 1,1,8133,
58,,Surface,20,Image 1,1,8135,
0.5,,Surface,20,Image 1,1,8136,
0.5,,Surface,20,Image 1,1,8137,
0.25,,Surface,20,Image 1,1,8138,
17,,Surface,20,Image 1,1,8140,
0.25,,Surface,20,Image 1,1,8142,
2,,Surface,20,Image 1,1,8144,
0.5,,Surface,20,Image 1,1,8150,
