
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.35276e+10,,Surface,11,Image 1,1,4242,
2.09243e+11,,Surface,11,Image 1,1,4244,
2.75147e+10,,Surface,11,Image 1,1,4245,
1.63261e+10,,Surface,11,Image 1,1,4249,
1.03949e+09,,Surface,11,Image 1,1,4251,
6.76409e+09,,Surface,11,Image 1,1,4252,
1.43636e+09,,Surface,11,Image 1,1,4255,
5.85553e+08,,Surface,11,Image 1,1,4256,
1.46584e+10,,Surface,11,Image 1,1,4257,
9.49084e+08,,Surface,11,Image 1,1,4258,
1.12393e+10,,Surface,11,Image 1,1,4261,
2.56486e+10,,Surface,11,Image 1,1,4264,
3.39823e+09,,Surface,11,Image 1,1,4269,
1.55663e+11,,Surface,11,Image 1,1,4270,
7.24614e+10,,Surface,11,Image 1,1,4271,
1.68853e+10,,Surface,11,Image 1,1,4278,
2.32779e+11,,Surface,11,Image 1,1,4282,
2.93465e+10,,Surface,11,Image 1,1,4283,
8.93855e+09,,Surface,11,Image 1,1,4285,
4.37377e+09,,Surface,11,Image 1,1,4286,
2.70858e+11,,Surface,11,Image 1,1,4287,
4.91638e+09,,Surface,11,Image 1,1,4289,
1.01075e+09,,Surface,11,Image 1,1,4291,
2.45103e+10,,Surface,11,Image 1,1,4299,
1.96737e+09,,Surface,11,Image 1,1,4300,
6.29587e+11,,Surface,11,Image 1,1,4301,
1.51524e+11,,Surface,11,Image 1,1,4302,
2.57384e+09,,Surface,11,Image 1,1,4303,
1.81258e+10,,Surface,11,Image 1,1,4304,
5.63828e+10,,Surface,11,Image 1,1,4306,
4.69209e+10,,Surface,11,Image 1,1,4307,
8.06055e+10,,Surface,11,Image 1,1,4308,
2.00033e+10,,Surface,11,Image 1,1,4310,
3.88708e+09,,Surface,11,Image 1,1,4312,
5.34933e+10,,Surface,11,Image 1,1,4315,
2.00587e+11,,Surface,11,Image 1,1,4316,
2.24544e+10,,Surface,11,Image 1,1,4318,
1.14688e+10,,Surface,11,Image 1,1,4319,
1.9045e+11,,Surface,11,Image 1,1,4321,
3.56138e+09,,Surface,11,Image 1,1,4325,
2.49454e+11,,Surface,11,Image 1,1,4326,
2.84956e+11,,Surface,11,Image 1,1,4327,
4.82153e+09,,Surface,11,Image 1,1,4328,
3.04989e+09,,Surface,11,Image 1,1,4329,
2.07461e+08,,Surface,11,Image 1,1,4330,
7.96877e+10,,Surface,11,Image 1,1,4333,
1.69821e+11,,Surface,11,Image 1,1,4335,
1.61611e+10,,Surface,11,Image 1,1,4336,
2.24747e+11,,Surface,11,Image 1,1,4338,
3.79443e+10,,Surface,11,Image 1,1,4346,
1.42372e+11,,Surface,11,Image 1,1,4347,
1.2257e+11,,Surface,11,Image 1,1,4348,
1.05466e+10,,Surface,11,Image 1,1,4351,
2.6127e+09,,Surface,11,Image 1,1,4352,
4.875e+11,,Surface,11,Image 1,1,4356,
9.93987e+10,,Surface,11,Image 1,1,4357,
2.66333e+11,,Surface,11,Image 1,1,4358,
1.75055e+12,,Surface,11,Image 1,1,4361,
1.95324e+11,,Surface,11,Image 1,1,4362,
2.80912e+09,,Surface,11,Image 1,1,4363,
1.30834e+10,,Surface,11,Image 1,1,4364,
4.92363e+10,,Surface,11,Image 1,1,4365,
1.11171e+10,,Surface,11,Image 1,1,4367,
1.11384e+11,,Surface,11,Image 1,1,4368,
1.37418e+11,,Surface,11,Image 1,1,4369,
2.38392e+10,,Surface,11,Image 1,1,4372,
2.90816e+08,,Surface,11,Image 1,1,4374,
4.73353e+11,,Surface,11,Image 1,1,4375,
6.35306e+09,,Surface,11,Image 1,1,4378,
1.24171e+10,,Surface,11,Image 1,1,4379,
1.23695e+11,,Surface,11,Image 1,1,4381,
8.02705e+10,,Surface,11,Image 1,1,4382,
6.86174e+08,,Surface,11,Image 1,1,4385,
2.9651e+11,,Surface,11,Image 1,1,4386,
1.71773e+10,,Surface,11,Image 1,1,4389,
1.88198e+11,,Surface,11,Image 1,1,4392,
2.34377e+10,,Surface,11,Image 1,1,4393,
1.06139e+11,,Surface,11,Image 1,1,4395,
1.02413e+11,,Surface,11,Image 1,1,4396,
1.1251e+10,,Surface,11,Image 1,1,4397,
1.34255e+12,,Surface,11,Image 1,1,4398,
1.62421e+09,,Surface,11,Image 1,1,4399,
4.54416e+10,,Surface,11,Image 1,1,4403,
9.32834e+09,,Surface,11,Image 1,1,4405,
7.00717e+10,,Surface,11,Image 1,1,4407,
3.64568e+11,,Surface,11,Image 1,1,4408,
1.63611e+11,,Surface,11,Image 1,1,4410,
1.44285e+11,,Surface,11,Image 1,1,4413,
3.32655e+11,,Surface,11,Image 1,1,4415,
1.65646e+09,,Surface,11,Image 1,1,4416,
1.71742e+10,,Surface,11,Image 1,1,4417,
6.02509e+09,,Surface,11,Image 1,1,4418,
4.39405e+10,,Surface,11,Image 1,1,4421,
2.77774e+10,,Surface,11,Image 1,1,4429,
1.6302e+09,,Surface,11,Image 1,1,4430,
1.43122e+10,,Surface,11,Image 1,1,4432,
2.77469e+10,,Surface,11,Image 1,1,4433,
3.62809e+09,,Surface,11,Image 1,1,4434,
1.16561e+10,,Surface,11,Image 1,1,4436,
5.35695e+09,,Surface,11,Image 1,1,4437,
4.68996e+10,,Surface,11,Image 1,1,4438,
5.27236e+10,,Surface,11,Image 1,1,4439,
1.52328e+09,,Surface,11,Image 1,1,4440,
1.05561e+11,,Surface,11,Image 1,1,4443,
2.83735e+11,,Surface,11,Image 1,1,4444,
8.18145e+09,,Surface,11,Image 1,1,4447,
2.94967e+09,,Surface,11,Image 1,1,4449,
1.28e+11,,Surface,11,Image 1,1,4452,
2.15469e+11,,Surface,11,Image 1,1,4456,
2.26844e+10,,Surface,11,Image 1,1,4459,
8.72739e+08,,Surface,11,Image 1,1,4463,
4.02975e+10,,Surface,11,Image 1,1,4466,
7.92412e+09,,Surface,11,Image 1,1,4468,
7.47371e+08,,Surface,11,Image 1,1,4469,
1.24823e+11,,Surface,11,Image 1,1,4470,
3.55973e+10,,Surface,11,Image 1,1,4472,
1.1271e+08,,Surface,11,Image 1,1,4474,
7.63025e+09,,Surface,11,Image 1,1,4476,
1.55474e+09,,Surface,11,Image 1,1,4477,
7.89517e+08,,Surface,11,Image 1,1,4478,
3.2711e+08,,Surface,11,Image 1,1,4479,
7.5365e+09,,Surface,11,Image 1,1,4483,
2.00723e+09,,Surface,11,Image 1,1,4485,
2.58923e+11,,Surface,11,Image 1,1,4487,
8.08025e+09,,Surface,11,Image 1,1,4489,
6.80386e+10,,Surface,11,Image 1,1,4490,
9.64872e+09,,Surface,11,Image 1,1,4491,
3.61054e+11,,Surface,11,Image 1,1,4492,
7.1674e+08,,Surface,11,Image 1,1,4493,
5.85297e+08,,Surface,11,Image 1,1,4497,
1.59355e+11,,Surface,11,Image 1,1,4498,
1.59695e+11,,Surface,11,Image 1,1,4499,
2.41521e+09,,Surface,11,Image 1,1,4500,
1.64124e+10,,Surface,11,Image 1,1,4503,
9.95259e+11,,Surface,11,Image 1,1,4504,
3.73685e+09,,Surface,11,Image 1,1,4507,
2.5068e+10,,Surface,11,Image 1,1,4508,
2.33382e+11,,Surface,11,Image 1,1,4509,
2.45062e+11,,Surface,11,Image 1,1,4511,
1.20559e+12,,Surface,11,Image 1,1,4512,
5.58704e+11,,Surface,11,Image 1,1,4515,
1.44599e+10,,Surface,11,Image 1,1,4516,
7.2179e+10,,Surface,11,Image 1,1,4517,
6.06736e+10,,Surface,11,Image 1,1,4519,
2.84144e+08,,Surface,11,Image 1,1,4520,
1.71139e+10,,Surface,11,Image 1,1,4525,
4.80311e+10,,Surface,11,Image 1,1,4528,
1.71489e+10,,Surface,11,Image 1,1,4529,
4.12114e+09,,Surface,11,Image 1,1,4534,
1.36858e+10,,Surface,11,Image 1,1,4543,
5.05807e+09,,Surface,11,Image 1,1,4546,
5.60443e+10,,Surface,11,Image 1,1,4548,
2.50861e+11,,Surface,11,Image 1,1,4550,
1.14921e+11,,Surface,11,Image 1,1,4553,
6.13228e+09,,Surface,11,Image 1,1,4554,
1.30897e+10,,Surface,11,Image 1,1,4560,
3.85024e+09,,Surface,11,Image 1,1,4561,
2.39549e+10,,Surface,11,Image 1,1,4562,
2.87855e+11,,Surface,11,Image 1,1,4564,
1.60352e+09,,Surface,11,Image 1,1,4569,
2.40926e+11,,Surface,11,Image 1,1,4570,
7.84787e+10,,Surface,11,Image 1,1,4571,
3.69557e+09,,Surface,11,Image 1,1,4575,
5.56962e+09,,Surface,11,Image 1,1,4578,
5.46307e+11,,Surface,11,Image 1,1,4579,
2.98904e+08,,Surface,11,Image 1,1,4580,
1.43824e+11,,Surface,11,Image 1,1,4585,
7.69218e+11,,Surface,11,Image 1,1,4586,
4.4613e+10,,Surface,11,Image 1,1,4587,
2.60608e+11,,Surface,11,Image 1,1,4590,
5.90265e+09,,Surface,11,Image 1,1,4591,
9.50743e+10,,Surface,11,Image 1,1,4593,
2.1794e+10,,Surface,11,Image 1,1,4598,
1.25686e+09,,Surface,11,Image 1,1,4599,
2.05883e+10,,Surface,11,Image 1,1,4601,
1.35819e+10,,Surface,11,Image 1,1,4603,
1.00905e+10,,Surface,11,Image 1,1,4604,
1.99728e+11,,Surface,11,Image 1,1,4605,
1.29976e+09,,Surface,11,Image 1,1,4606,
2.15565e+11,,Surface,11,Image 1,1,4608,
7.61692e+09,,Surface,11,Image 1,1,4611,
5.11736e+09,,Surface,11,Image 1,1,4612,
1.4209e+11,,Surface,11,Image 1,1,4615,
3.73932e+09,,Surface,11,Image 1,1,4618,
1.34495e+10,,Surface,11,Image 1,1,4622,
1.58158e+10,,Surface,11,Image 1,1,4623,
8.7387e+11,,Surface,11,Image 1,1,4626,
3.27044e+09,,Surface,11,Image 1,1,4628,
6.73251e+09,,Surface,11,Image 1,1,4633,
1.90947e+09,,Surface,11,Image 1,1,4634,
1.72812e+09,,Surface,11,Image 1,1,4636,
8.17223e+10,,Surface,11,Image 1,1,4637,
3.43018e+11,,Surface,11,Image 1,1,4639,
1.0945e+11,,Surface,11,Image 1,1,4640,
9.63681e+09,,Surface,11,Image 1,1,4641,
6.80525e+09,,Surface,11,Image 1,1,4643,
2.39821e+10,,Surface,11,Image 1,1,4644,
9.77857e+10,,Surface,11,Image 1,1,4646,
1.6361e+11,,Surface,11,Image 1,1,4647,
3.92067e+10,,Surface,11,Image 1,1,4654,
3.74568e+09,,Surface,11,Image 1,1,4656,
6.91272e+10,,Surface,11,Image 1,1,4658,
4.62942e+10,,Surface,11,Image 1,1,4662,
2.97346e+10,,Surface,11,Image 1,1,4668,
1.22095e+10,,Surface,11,Image 1,1,4670,
8.64209e+08,,Surface,11,Image 1,1,4676,
5.24497e+10,,Surface,11,Image 1,1,4677,
2.14632e+11,,Surface,11,Image 1,1,4678,
2.16814e+10,,Surface,11,Image 1,1,4679,
1.34713e+10,,Surface,11,Image 1,1,4680,
1.13429e+09,,Surface,11,Image 1,1,4682,
7.54597e+09,,Surface,11,Image 1,1,4685,
3.06108e+09,,Surface,11,Image 1,1,4687,
1.23896e+11,,Surface,11,Image 1,1,4688,
3.15414e+09,,Surface,11,Image 1,1,4690,
3.47293e+11,,Surface,11,Image 1,1,4693,
2.84003e+11,,Surface,11,Image 1,1,4695,
1.21694e+11,,Surface,11,Image 1,1,4696,
2.31733e+10,,Surface,11,Image 1,1,4697,
5.95198e+10,,Surface,11,Image 1,1,4699,
1.99982e+10,,Surface,11,Image 1,1,4703,
2.9364e+10,,Surface,11,Image 1,1,4705,
2.21878e+10,,Surface,11,Image 1,1,4706,
1.83562e+08,,Surface,11,Image 1,1,4708,
1.38511e+09,,Surface,11,Image 1,1,4710,
4.34012e+09,,Surface,11,Image 1,1,4712,
1.47507e+10,,Surface,11,Image 1,1,4713,
7.49436e+10,,Surface,11,Image 1,1,4717,
1.56458e+10,,Surface,11,Image 1,1,4720,
3.0566e+09,,Surface,11,Image 1,1,4722,
8.9631e+10,,Surface,11,Image 1,1,4723,
1.16271e+10,,Surface,11,Image 1,1,4724,
1.45592e+10,,Surface,11,Image 1,1,4726,
3.00316e+10,,Surface,11,Image 1,1,4730,
4.5108e+10,,Surface,11,Image 1,1,4732,
1.97799e+09,,Surface,11,Image 1,1,4733,
4.12369e+09,,Surface,11,Image 1,1,4735,
4.34297e+08,,Surface,11,Image 1,1,4737,
1.0271e+10,,Surface,11,Image 1,1,4741,
4.92753e+10,,Surface,11,Image 1,1,4743,
1.19263e+10,,Surface,11,Image 1,1,4745,
1.91868e+11,,Surface,11,Image 1,1,4746,
1.63548e+08,,Surface,11,Image 1,1,4751,
3.65475e+11,,Surface,11,Image 1,1,4752,
1.31565e+11,,Surface,11,Image 1,1,4755,
6.39227e+10,,Surface,11,Image 1,1,4757,
2.39016e+10,,Surface,11,Image 1,1,4760,
1.56396e+09,,Surface,11,Image 1,1,4762,
2.18965e+11,,Surface,11,Image 1,1,4763,
6.75819e+09,,Surface,11,Image 1,1,4764,
2.39819e+10,,Surface,11,Image 1,1,4765,
5.82953e+10,,Surface,11,Image 1,1,4766,
1.02609e+11,,Surface,11,Image 1,1,4770,
1.65767e+11,,Surface,11,Image 1,1,4775,
7.52283e+10,,Surface,11,Image 1,1,4778,
2.46878e+11,,Surface,11,Image 1,1,4779,
4.27607e+09,,Surface,11,Image 1,1,4783,
1.81188e+10,,Surface,11,Image 1,1,4784,
1.25437e+10,,Surface,11,Image 1,1,4785,
1.38361e+10,,Surface,11,Image 1,1,4787,
2.21239e+10,,Surface,11,Image 1,1,4788,
3.4733e+10,,Surface,11,Image 1,1,4789,
3.53973e+11,,Surface,11,Image 1,1,4792,
2.64982e+09,,Surface,11,Image 1,1,4794,
2.09744e+09,,Surface,11,Image 1,1,4796,
1.95542e+09,,Surface,11,Image 1,1,4799,
1.02124e+10,,Surface,11,Image 1,1,4802,
3.10673e+09,,Surface,11,Image 1,1,4804,
8.83963e+09,,Surface,11,Image 1,1,4806,
4.48454e+09,,Surface,11,Image 1,1,4807,
3.13397e+09,,Surface,11,Image 1,1,4812,
7.6177e+11,,Surface,11,Image 1,1,4813,
8.915e+09,,Surface,11,Image 1,1,4814,
4.63076e+10,,Surface,11,Image 1,1,4816,
5.58591e+09,,Surface,11,Image 1,1,4818,
1.18657e+10,,Surface,11,Image 1,1,4820,
4.13909e+09,,Surface,11,Image 1,1,4822,
2.23397e+11,,Surface,11,Image 1,1,4823,
2.9802e+09,,Surface,11,Image 1,1,4825,
3.57577e+08,,Surface,11,Image 1,1,4830,
1.0966e+11,,Surface,11,Image 1,1,4834,
1.7638e+11,,Surface,11,Image 1,1,4835,
2.06203e+09,,Surface,11,Image 1,1,4836,
1.86504e+11,,Surface,11,Image 1,1,4837,
2.60846e+11,,Surface,11,Image 1,1,4838,
2.17352e+10,,Surface,11,Image 1,1,4839,
5.43211e+10,,Surface,11,Image 1,1,4841,
1.48602e+11,,Surface,11,Image 1,1,4845,
4.03904e+10,,Surface,11,Image 1,1,4846,
1.07184e+09,,Surface,11,Image 1,1,4848,
1.95516e+11,,Surface,11,Image 1,1,4849,
1.40076e+10,,Surface,11,Image 1,1,4856,
2.91553e+09,,Surface,11,Image 1,1,4857,
1.91653e+10,,Surface,11,Image 1,1,4859,
9.51603e+08,,Surface,11,Image 1,1,4860,
2.01782e+11,,Surface,11,Image 1,1,4861,
5.65328e+09,,Surface,11,Image 1,1,4866,
7.84327e+10,,Surface,11,Image 1,1,4867,
2.1055e+10,,Surface,11,Image 1,1,4871,
4.82237e+09,,Surface,11,Image 1,1,4875,
3.47511e+10,,Surface,11,Image 1,1,4878,
6.06457e+10,,Surface,11,Image 1,1,4880,
9.06742e+10,,Surface,11,Image 1,1,4883,
3.21858e+10,,Surface,11,Image 1,1,4884,
4.3797e+10,,Surface,11,Image 1,1,4888,
1.69987e+08,,Surface,11,Image 1,1,4890,
1.99874e+10,,Surface,11,Image 1,1,4891,
8.20161e+10,,Surface,11,Image 1,1,4892,
2.98232e+11,,Surface,11,Image 1,1,4893,
4.10867e+09,,Surface,11,Image 1,1,4894,
3.72923e+11,,Surface,11,Image 1,1,4897,
2.17978e+11,,Surface,11,Image 1,1,4898,
7.6488e+10,,Surface,11,Image 1,1,4899,
5.1354e+09,,Surface,11,Image 1,1,4900,
3.38756e+11,,Surface,11,Image 1,1,4901,
3.49336e+09,,Surface,11,Image 1,1,4904,
2.59052e+08,,Surface,11,Image 1,1,4905,
3.43373e+09,,Surface,11,Image 1,1,4907,
1.8558e+11,,Surface,11,Image 1,1,4908,
1.17507e+10,,Surface,11,Image 1,1,4909,
1.78857e+10,,Surface,11,Image 1,1,4910,
6.98857e+11,,Surface,11,Image 1,1,4913,
7.50536e+08,,Surface,11,Image 1,1,4915,
1.89993e+09,,Surface,11,Image 1,1,4916,
1.50754e+11,,Surface,11,Image 1,1,4917,
4.3885e+10,,Surface,11,Image 1,1,4918,
1.02008e+11,,Surface,11,Image 1,1,4920,
1.88332e+10,,Surface,11,Image 1,1,4921,
2.29726e+08,,Surface,11,Image 1,1,4923,
5.66286e+08,,Surface,11,Image 1,1,4924,
1.87559e+10,,Surface,11,Image 1,1,4925,
2.31235e+10,,Surface,11,Image 1,1,4926,
7.0381e+09,,Surface,11,Image 1,1,4929,
6.24163e+09,,Surface,11,Image 1,1,4931,
1.48862e+08,,Surface,11,Image 1,1,4934,
3.88269e+11,,Surface,11,Image 1,1,4935,
1.61236e+09,,Surface,11,Image 1,1,4936,
1.22589e+10,,Surface,11,Image 1,1,4937,
4.08365e+11,,Surface,11,Image 1,1,4938,
8.83446e+09,,Surface,11,Image 1,1,4943,
8.51828e+08,,Surface,11,Image 1,1,4949,
8.73451e+09,,Surface,11,Image 1,1,4954,
2.79942e+11,,Surface,11,Image 1,1,4956,
1.49104e+10,,Surface,11,Image 1,1,4957,
1.34781e+10,,Surface,11,Image 1,1,4962,
2.36553e+09,,Surface,11,Image 1,1,4963,
2.73973e+11,,Surface,11,Image 1,1,4964,
1.66876e+09,,Surface,11,Image 1,1,4965,
1.82927e+11,,Surface,11,Image 1,1,4966,
4.68216e+10,,Surface,11,Image 1,1,4967,
2.09958e+10,,Surface,11,Image 1,1,4970,
4.42362e+10,,Surface,11,Image 1,1,4971,
1.59838e+09,,Surface,11,Image 1,1,4972,
1.28285e+11,,Surface,11,Image 1,1,4974,
2.32202e+10,,Surface,11,Image 1,1,4975,
3.97379e+09,,Surface,11,Image 1,1,4976,
1.07692e+09,,Surface,11,Image 1,1,4977,
1.03003e+11,,Surface,11,Image 1,1,4978,
3.33917e+09,,Surface,11,Image 1,1,4980,
4.17088e+11,,Surface,11,Image 1,1,4984,
2.86828e+10,,Surface,11,Image 1,1,4985,
3.32478e+10,,Surface,11,Image 1,1,4986,
1.16776e+09,,Surface,11,Image 1,1,4987,
1.19751e+10,,Surface,11,Image 1,1,4988,
3.55422e+09,,Surface,11,Image 1,1,4989,
2.34566e+10,,Surface,11,Image 1,1,4990,
4.41771e+09,,Surface,11,Image 1,1,4991,
1.29168e+09,,Surface,11,Image 1,1,4999,
9.18946e+10,,Surface,11,Image 1,1,5000,
1.82378e+09,,Surface,11,Image 1,1,5003,
9.74419e+09,,Surface,11,Image 1,1,5004,
2.76657e+09,,Surface,11,Image 1,1,5005,
2.81427e+10,,Surface,11,Image 1,1,5009,
3.19148e+09,,Surface,11,Image 1,1,5011,
1.31171e+10,,Surface,11,Image 1,1,5013,
1.04996e+10,,Surface,11,Image 1,1,5015,
9.64757e+10,,Surface,11,Image 1,1,5016,
1.13828e+11,,Surface,11,Image 1,1,5017,
4.25832e+11,,Surface,11,Image 1,1,5018,
1.86635e+11,,Surface,11,Image 1,1,5019,
4.56526e+10,,Surface,11,Image 1,1,5020,
1.0301e+11,,Surface,11,Image 1,1,5022,
8.79509e+08,,Surface,11,Image 1,1,5023,
2.06175e+11,,Surface,11,Image 1,1,5024,
2.12951e+10,,Surface,11,Image 1,1,5026,
1.22222e+10,,Surface,11,Image 1,1,5028,
4.60751e+09,,Surface,11,Image 1,1,5030,
6.88432e+08,,Surface,11,Image 1,1,5031,
1.90539e+10,,Surface,11,Image 1,1,5033,
7.2424e+10,,Surface,11,Image 1,1,5034,
1.83733e+11,,Surface,11,Image 1,1,5035,
1.98328e+10,,Surface,11,Image 1,1,5036,
5.26971e+10,,Surface,11,Image 1,1,5038,
7.89926e+10,,Surface,11,Image 1,1,5045,
4.67751e+08,,Surface,11,Image 1,1,5048,
2.50985e+10,,Surface,11,Image 1,1,5049,
6.55412e+09,,Surface,11,Image 1,1,5057,
3.39216e+09,,Surface,11,Image 1,1,5058,
2.97744e+09,,Surface,11,Image 1,1,5059,
1.27292e+10,,Surface,11,Image 1,1,5063,
1.31056e+10,,Surface,11,Image 1,1,5064,
1.47492e+09,,Surface,11,Image 1,1,5065,
9.23737e+10,,Surface,11,Image 1,1,5066,
3.39237e+11,,Surface,11,Image 1,1,5067,
5.05343e+09,,Surface,11,Image 1,1,5068,
4.63328e+11,,Surface,11,Image 1,1,5069,
5.86584e+09,,Surface,11,Image 1,1,5072,
2.0882e+10,,Surface,11,Image 1,1,5074,
4.8517e+10,,Surface,11,Image 1,1,5076,
2.69082e+08,,Surface,11,Image 1,1,5080,
3.80199e+10,,Surface,11,Image 1,1,5084,
237463,,Surface,11,Image 1,1,5085,
9.78786e+10,,Surface,11,Image 1,1,5091,
1.00108e+10,,Surface,11,Image 1,1,5092,
8.86795e+10,,Surface,11,Image 1,1,5094,
2.98492e+11,,Surface,11,Image 1,1,5095,
3.14434e+08,,Surface,11,Image 1,1,5096,
2.61196e+11,,Surface,11,Image 1,1,5097,
6.41045e+10,,Surface,11,Image 1,1,5098,
5.36231e+09,,Surface,11,Image 1,1,5100,
3.44192e+09,,Surface,11,Image 1,1,5101,
6.2375e+10,,Surface,11,Image 1,1,5102,
3.41125e+09,,Surface,11,Image 1,1,5103,
7.43289e+10,,Surface,11,Image 1,1,5104,
7.50254e+10,,Surface,11,Image 1,1,5105,
2.44412e+11,,Surface,11,Image 1,1,5107,
1.18136e+09,,Surface,11,Image 1,1,5111,
4.2906e+11,,Surface,11,Image 1,1,5113,
6.44218e+08,,Surface,11,Image 1,1,5114,
1.70288e+09,,Surface,11,Image 1,1,5116,
1.59456e+09,,Surface,11,Image 1,1,5119,
1.78685e+11,,Surface,11,Image 1,1,5120,
5.87437e+11,,Surface,11,Image 1,1,5121,
1.70808e+10,,Surface,11,Image 1,1,5122,
3.11658e+08,,Surface,11,Image 1,1,5123,
1.27005e+09,,Surface,11,Image 1,1,5126,
2.59906e+09,,Surface,11,Image 1,1,5129,
6.68194e+10,,Surface,11,Image 1,1,5131,
3.71342e+09,,Surface,11,Image 1,1,5134,
2.10834e+11,,Surface,11,Image 1,1,5135,
2.19344e+10,,Surface,11,Image 1,1,5136,
4.17625e+10,,Surface,11,Image 1,1,5139,
1.29392e+11,,Surface,11,Image 1,1,5142,
5.86904e+10,,Surface,11,Image 1,1,5143,
1.24266e+11,,Surface,11,Image 1,1,5144,
2.29397e+12,,Surface,11,Image 1,1,5145,
1.45254e+10,,Surface,11,Image 1,1,5149,
1.54423e+10,,Surface,11,Image 1,1,5150,
9.14725e+08,,Surface,11,Image 1,1,5152,
7.41545e+09,,Surface,11,Image 1,1,5154,
4.2397e+10,,Surface,11,Image 1,1,5156,
2.82683e+11,,Surface,11,Image 1,1,5163,
2.7611e+10,,Surface,11,Image 1,1,5164,
6.1341e+09,,Surface,11,Image 1,1,5166,
3.05711e+10,,Surface,11,Image 1,1,5167,
1.1093e+08,,Surface,11,Image 1,1,5172,
8.76922e+10,,Surface,11,Image 1,1,5176,
5.88656e+10,,Surface,11,Image 1,1,5179,
6.24214e+10,,Surface,11,Image 1,1,5181,
1.33156e+09,,Surface,11,Image 1,1,5184,
2.98783e+09,,Surface,11,Image 1,1,5186,
5.70386e+11,,Surface,11,Image 1,1,5187,
1.26846e+10,,Surface,11,Image 1,1,5188,
2.735e+09,,Surface,11,Image 1,1,5194,
3.58984e+09,,Surface,11,Image 1,1,5197,
4.72754e+11,,Surface,11,Image 1,1,5198,
5.34295e+09,,Surface,11,Image 1,1,5199,
2.10995e+10,,Surface,11,Image 1,1,5202,
3.60465e+09,,Surface,11,Image 1,1,5205,
3.60934e+11,,Surface,11,Image 1,1,5206,
3.14646e+10,,Surface,11,Image 1,1,5207,
1.94255e+11,,Surface,11,Image 1,1,5208,
6.81887e+10,,Surface,11,Image 1,1,5211,
2.5028e+09,,Surface,11,Image 1,1,5212,
3.86114e+09,,Surface,11,Image 1,1,5215,
1.40738e+11,,Surface,11,Image 1,1,5216,
2.61914e+11,,Surface,11,Image 1,1,5219,
1.92814e+09,,Surface,11,Image 1,1,5221,
1.28654e+11,,Surface,11,Image 1,1,5222,
1.22223e+10,,Surface,11,Image 1,1,5223,
7.28051e+08,,Surface,11,Image 1,1,5225,
4.70379e+09,,Surface,11,Image 1,1,5228,
1.07776e+11,,Surface,11,Image 1,1,5229,
3.06058e+09,,Surface,11,Image 1,1,5230,
3.28217e+10,,Surface,11,Image 1,1,5231,
2.46517e+11,,Surface,11,Image 1,1,5232,
8.40153e+10,,Surface,11,Image 1,1,5233,
4.16111e+09,,Surface,11,Image 1,1,5234,
6.69964e+09,,Surface,11,Image 1,1,5235,
6.97757e+10,,Surface,11,Image 1,1,5236,
1.82782e+10,,Surface,11,Image 1,1,5238,
2.7488e+11,,Surface,11,Image 1,1,5253,
2.72816e+10,,Surface,11,Image 1,1,5256,
4.57069e+09,,Surface,11,Image 1,1,5259,
3.199e+09,,Surface,11,Image 1,1,5262,
1.67601e+10,,Surface,11,Image 1,1,5263,
1.63292e+10,,Surface,11,Image 1,1,5264,
3.37798e+10,,Surface,11,Image 1,1,5265,
1.52632e+11,,Surface,11,Image 1,1,5266,
1.87234e+08,,Surface,11,Image 1,1,5267,
3.40452e+09,,Surface,11,Image 1,1,5269,
1.08022e+10,,Surface,11,Image 1,1,5274,
2.64205e+09,,Surface,11,Image 1,1,5275,
7.76974e+09,,Surface,11,Image 1,1,5277,
6.77117e+10,,Surface,11,Image 1,1,5279,
4.71147e+08,,Surface,11,Image 1,1,5286,
2.66041e+11,,Surface,11,Image 1,1,5287,
3.8696e+11,,Surface,11,Image 1,1,5290,
4.49852e+08,,Surface,11,Image 1,1,5292,
1.40915e+10,,Surface,11,Image 1,1,5299,
8.5348e+10,,Surface,11,Image 1,1,5301,
1.91191e+09,,Surface,11,Image 1,1,5302,
2.2324e+11,,Surface,11,Image 1,1,5304,
2.22076e+08,,Surface,11,Image 1,1,5309,
2.05876e+10,,Surface,11,Image 1,1,5310,
6.00107e+08,,Surface,11,Image 1,1,5313,
2.18001e+10,,Surface,11,Image 1,1,5318,
4.04977e+11,,Surface,11,Image 1,1,5319,
3.64957e+10,,Surface,11,Image 1,1,5321,
1.95564e+11,,Surface,11,Image 1,1,5323,
4.08551e+09,,Surface,11,Image 1,1,5324,
2.4099e+11,,Surface,11,Image 1,1,5325,
2.87925e+09,,Surface,11,Image 1,1,5326,
4.9623e+09,,Surface,11,Image 1,1,5328,
1.00166e+09,,Surface,11,Image 1,1,5330,
1.1691e+11,,Surface,11,Image 1,1,5331,
8.34408e+10,,Surface,11,Image 1,1,5332,
6.14167e+08,,Surface,11,Image 1,1,5333,
2.51159e+11,,Surface,11,Image 1,1,5334,
6.04898e+10,,Surface,11,Image 1,1,5335,
4.01453e+10,,Surface,11,Image 1,1,5336,
8.0338e+09,,Surface,11,Image 1,1,5338,
2.64246e+10,,Surface,11,Image 1,1,5339,
7.55816e+09,,Surface,11,Image 1,1,5340,
1.23599e+09,,Surface,11,Image 1,1,5342,
6.82938e+10,,Surface,11,Image 1,1,5344,
