
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.43374e+09,,Surface,30,Image 1,1,3134,
6.95573e+09,,Surface,30,Image 1,1,3136,
6.3075e+11,,Surface,30,Image 1,1,3139,
8.53234e+09,,Surface,30,Image 1,1,3142,
1.36686e+10,,Surface,30,Image 1,1,3143,
3.48091e+10,,Surface,30,Image 1,1,3145,
2.53547e+10,,Surface,30,Image 1,1,3146,
5.22808e+11,,Surface,30,Image 1,1,3148,
2.7971e+09,,Surface,30,Image 1,1,3149,
1.48236e+11,,Surface,30,Image 1,1,3154,
3.56927e+10,,Surface,30,Image 1,1,3158,
1.28557e+10,,Surface,30,Image 1,1,3159,
2.07765e+09,,Surface,30,Image 1,1,3162,
3.67839e+09,,Surface,30,Image 1,1,3163,
6.06453e+10,,Surface,30,Image 1,1,3165,
1.23015e+10,,Surface,30,Image 1,1,3167,
1.67778e+11,,Surface,30,Image 1,1,3168,
1.1038e+10,,Surface,30,Image 1,1,3172,
2.82127e+11,,Surface,30,Image 1,1,3174,
5.12164e+10,,Surface,30,Image 1,1,3176,
7.49333e+10,,Surface,30,Image 1,1,3178,
1.53805e+10,,Surface,30,Image 1,1,3179,
1.61048e+10,,Surface,30,Image 1,1,3185,
8.17888e+10,,Surface,30,Image 1,1,3187,
4.65055e+10,,Surface,30,Image 1,1,3189,
4.72951e+10,,Surface,30,Image 1,1,3190,
2.44841e+10,,Surface,30,Image 1,1,3191,
4.1506e+10,,Surface,30,Image 1,1,3197,
3.52884e+09,,Surface,30,Image 1,1,3198,
3.80259e+09,,Surface,30,Image 1,1,3199,
2.44532e+10,,Surface,30,Image 1,1,3201,
7.61193e+10,,Surface,30,Image 1,1,3202,
3.68567e+10,,Surface,30,Image 1,1,3203,
2.93446e+09,,Surface,30,Image 1,1,3204,
6.18542e+09,,Surface,30,Image 1,1,3205,
2.4786e+09,,Surface,30,Image 1,1,3208,
1.12126e+10,,Surface,30,Image 1,1,3210,
4.97881e+10,,Surface,30,Image 1,1,3214,
1.11094e+09,,Surface,30,Image 1,1,3215,
4.28414e+09,,Surface,30,Image 1,1,3219,
7.27284e+09,,Surface,30,Image 1,1,3223,
5.02161e+10,,Surface,30,Image 1,1,3224,
2.38982e+11,,Surface,30,Image 1,1,3225,
2.57079e+09,,Surface,30,Image 1,1,3227,
3.36763e+10,,Surface,30,Image 1,1,3228,
1.46306e+10,,Surface,30,Image 1,1,3229,
7.05219e+09,,Surface,30,Image 1,1,3231,
2.28264e+10,,Surface,30,Image 1,1,3233,
2.2847e+11,,Surface,30,Image 1,1,3234,
1.12382e+10,,Surface,30,Image 1,1,3236,
5.9977e+09,,Surface,30,Image 1,1,3237,
1.01702e+10,,Surface,30,Image 1,1,3238,
9.5325e+09,,Surface,30,Image 1,1,3239,
4.04725e+11,,Surface,30,Image 1,1,3244,
3.15033e+11,,Surface,30,Image 1,1,3245,
4.46551e+09,,Surface,30,Image 1,1,3246,
2.25754e+11,,Surface,30,Image 1,1,3247,
3.46112e+10,,Surface,30,Image 1,1,3249,
1.86438e+10,,Surface,30,Image 1,1,3253,
9.33587e+09,,Surface,30,Image 1,1,3254,
1.43943e+11,,Surface,30,Image 1,1,3256,
1.11438e+10,,Surface,30,Image 1,1,3257,
8.2097e+09,,Surface,30,Image 1,1,3258,
2.32052e+10,,Surface,30,Image 1,1,3262,
1.52805e+10,,Surface,30,Image 1,1,3266,
1.0434e+11,,Surface,30,Image 1,1,3267,
6.58408e+09,,Surface,30,Image 1,1,3268,
3.38629e+09,,Surface,30,Image 1,1,3271,
1.06984e+11,,Surface,30,Image 1,1,3272,
8.00476e+10,,Surface,30,Image 1,1,3273,
4.97e+11,,Surface,30,Image 1,1,3274,
1.52527e+10,,Surface,30,Image 1,1,3275,
1.97876e+10,,Surface,30,Image 1,1,3278,
5.72508e+09,,Surface,30,Image 1,1,3279,
4.4915e+09,,Surface,30,Image 1,1,3281,
9.828e+09,,Surface,30,Image 1,1,3283,
1.50043e+11,,Surface,30,Image 1,1,3285,
1.19203e+10,,Surface,30,Image 1,1,3286,
9.51675e+10,,Surface,30,Image 1,1,3288,
3.07425e+10,,Surface,30,Image 1,1,3291,
1.45617e+09,,Surface,30,Image 1,1,3299,
1.3959e+09,,Surface,30,Image 1,1,3300,
1.20733e+10,,Surface,30,Image 1,1,3302,
8.53576e+09,,Surface,30,Image 1,1,3303,
8.87733e+09,,Surface,30,Image 1,1,3309,
5.02738e+09,,Surface,30,Image 1,1,3311,
2.83417e+11,,Surface,30,Image 1,1,3312,
5.55411e+09,,Surface,30,Image 1,1,3313,
3.00791e+10,,Surface,30,Image 1,1,3314,
7.23128e+09,,Surface,30,Image 1,1,3315,
7.07116e+09,,Surface,30,Image 1,1,3319,
1.25969e+10,,Surface,30,Image 1,1,3323,
7.68553e+11,,Surface,30,Image 1,1,3325,
1.2509e+10,,Surface,30,Image 1,1,3326,
1.10438e+10,,Surface,30,Image 1,1,3328,
1.6239e+10,,Surface,30,Image 1,1,3330,
8.95124e+09,,Surface,30,Image 1,1,3331,
1.68462e+10,,Surface,30,Image 1,1,3333,
2.23234e+09,,Surface,30,Image 1,1,3334,
5.47749e+10,,Surface,30,Image 1,1,3335,
4.27226e+09,,Surface,30,Image 1,1,3336,
1.53191e+11,,Surface,30,Image 1,1,3337,
1.10923e+11,,Surface,30,Image 1,1,3338,
3.47246e+09,,Surface,30,Image 1,1,3340,
1.09597e+10,,Surface,30,Image 1,1,3341,
4.60762e+10,,Surface,30,Image 1,1,3342,
1.80736e+10,,Surface,30,Image 1,1,3343,
5.36079e+09,,Surface,30,Image 1,1,3344,
9.16521e+09,,Surface,30,Image 1,1,3346,
2.7429e+09,,Surface,30,Image 1,1,3349,
6.1158e+09,,Surface,30,Image 1,1,3351,
1.56145e+10,,Surface,30,Image 1,1,3352,
1.58523e+10,,Surface,30,Image 1,1,3357,
6.6074e+09,,Surface,30,Image 1,1,3359,
1.32804e+10,,Surface,30,Image 1,1,3360,
9.64584e+09,,Surface,30,Image 1,1,3361,
1.66904e+10,,Surface,30,Image 1,1,3362,
4.08264e+09,,Surface,30,Image 1,1,3371,
1.38336e+10,,Surface,30,Image 1,1,3373,
3.62891e+09,,Surface,30,Image 1,1,3377,
5.79176e+09,,Surface,30,Image 1,1,3378,
1.75434e+10,,Surface,30,Image 1,1,3385,
1.0435e+11,,Surface,30,Image 1,1,3388,
2.08618e+10,,Surface,30,Image 1,1,3390,
1.90528e+10,,Surface,30,Image 1,1,3391,
1.05943e+10,,Surface,30,Image 1,1,3392,
2.42872e+09,,Surface,30,Image 1,1,3393,
9.88786e+09,,Surface,30,Image 1,1,3394,
1.12792e+10,,Surface,30,Image 1,1,3395,
1.20326e+10,,Surface,30,Image 1,1,3396,
2.36373e+10,,Surface,30,Image 1,1,3397,
3.82966e+09,,Surface,30,Image 1,1,3402,
2.5992e+09,,Surface,30,Image 1,1,3403,
3.85821e+11,,Surface,30,Image 1,1,3404,
4.73852e+10,,Surface,30,Image 1,1,3407,
9.45808e+09,,Surface,30,Image 1,1,3413,
8.94522e+09,,Surface,30,Image 1,1,3414,
1.36207e+11,,Surface,30,Image 1,1,3415,
7.54613e+09,,Surface,30,Image 1,1,3417,
4.40479e+09,,Surface,30,Image 1,1,3419,
1.05762e+10,,Surface,30,Image 1,1,3422,
9.52603e+09,,Surface,30,Image 1,1,3424,
8.13027e+08,,Surface,30,Image 1,1,3433,
5.26636e+10,,Surface,30,Image 1,1,3435,
6.58567e+09,,Surface,30,Image 1,1,3436,
1.16096e+10,,Surface,30,Image 1,1,3437,
4.56464e+10,,Surface,30,Image 1,1,3440,
6.7485e+09,,Surface,30,Image 1,1,3441,
1.61168e+11,,Surface,30,Image 1,1,3445,
1.15503e+10,,Surface,30,Image 1,1,3446,
2.45567e+09,,Surface,30,Image 1,1,3447,
2.25946e+10,,Surface,30,Image 1,1,3449,
3.1503e+11,,Surface,30,Image 1,1,3452,
2.31812e+09,,Surface,30,Image 1,1,3459,
3.27064e+11,,Surface,30,Image 1,1,3460,
2.59127e+10,,Surface,30,Image 1,1,3461,
2.30678e+11,,Surface,30,Image 1,1,3466,
2.67295e+10,,Surface,30,Image 1,1,3468,
8.42666e+09,,Surface,30,Image 1,1,3469,
7.73277e+09,,Surface,30,Image 1,1,3471,
2.61871e+10,,Surface,30,Image 1,1,3472,
1.31366e+09,,Surface,30,Image 1,1,3473,
1.4577e+09,,Surface,30,Image 1,1,3475,
1.33963e+10,,Surface,30,Image 1,1,3479,
5.28895e+10,,Surface,30,Image 1,1,3481,
3.2457e+10,,Surface,30,Image 1,1,3488,
5.42555e+09,,Surface,30,Image 1,1,3490,
3.28167e+10,,Surface,30,Image 1,1,3493,
1.35151e+10,,Surface,30,Image 1,1,3495,
8.27841e+10,,Surface,30,Image 1,1,3496,
2.7722e+10,,Surface,30,Image 1,1,3497,
2.77263e+10,,Surface,30,Image 1,1,3498,
2.38952e+10,,Surface,30,Image 1,1,3499,
6.13945e+09,,Surface,30,Image 1,1,3501,
5.72366e+09,,Surface,30,Image 1,1,3502,
1.62793e+10,,Surface,30,Image 1,1,3503,
2.26723e+10,,Surface,30,Image 1,1,3508,
3.83208e+10,,Surface,30,Image 1,1,3509,
2.09542e+10,,Surface,30,Image 1,1,3510,
1.34649e+10,,Surface,30,Image 1,1,3512,
2.11486e+10,,Surface,30,Image 1,1,3513,
5.09399e+11,,Surface,30,Image 1,1,3514,
4.90862e+09,,Surface,30,Image 1,1,3516,
3.66558e+11,,Surface,30,Image 1,1,3522,
9.59334e+09,,Surface,30,Image 1,1,3524,
7.13979e+09,,Surface,30,Image 1,1,3525,
3.57338e+10,,Surface,30,Image 1,1,3526,
2.64467e+10,,Surface,30,Image 1,1,3527,
2.01607e+09,,Surface,30,Image 1,1,3529,
4.77012e+11,,Surface,30,Image 1,1,3533,
3.80841e+09,,Surface,30,Image 1,1,3535,
5.79934e+09,,Surface,30,Image 1,1,3536,
2.97128e+10,,Surface,30,Image 1,1,3537,
2.25723e+09,,Surface,30,Image 1,1,3538,
5.24501e+09,,Surface,30,Image 1,1,3544,
1.13036e+10,,Surface,30,Image 1,1,3546,
2.29233e+11,,Surface,30,Image 1,1,3550,
8.25048e+09,,Surface,30,Image 1,1,3551,
1.33542e+10,,Surface,30,Image 1,1,3553,
2.43942e+10,,Surface,30,Image 1,1,3556,
1.38841e+11,,Surface,30,Image 1,1,3558,
1.17411e+10,,Surface,30,Image 1,1,3560,
5.26592e+10,,Surface,30,Image 1,1,3562,
5.59757e+11,,Surface,30,Image 1,1,3563,
5.23543e+09,,Surface,30,Image 1,1,3564,
4.43006e+11,,Surface,30,Image 1,1,3565,
2.24703e+09,,Surface,30,Image 1,1,3567,
7.14188e+09,,Surface,30,Image 1,1,3568,
8.39698e+11,,Surface,30,Image 1,1,3569,
1.09812e+09,,Surface,30,Image 1,1,3574,
3.75396e+09,,Surface,30,Image 1,1,3575,
8.14146e+09,,Surface,30,Image 1,1,3581,
5.43867e+09,,Surface,30,Image 1,1,3583,
6.74343e+09,,Surface,30,Image 1,1,3584,
5.37405e+10,,Surface,30,Image 1,1,3588,
1.32596e+10,,Surface,30,Image 1,1,3589,
4.89197e+09,,Surface,30,Image 1,1,3591,
9.57576e+10,,Surface,30,Image 1,1,3592,
3.39207e+10,,Surface,30,Image 1,1,3594,
1.6358e+10,,Surface,30,Image 1,1,3595,
9.78856e+11,,Surface,30,Image 1,1,3597,
7.0868e+08,,Surface,30,Image 1,1,3599,
2.98305e+09,,Surface,30,Image 1,1,3600,
1.06826e+09,,Surface,30,Image 1,1,3602,
4.3839e+10,,Surface,30,Image 1,1,3605,
4.47878e+09,,Surface,30,Image 1,1,3607,
1.08233e+10,,Surface,30,Image 1,1,3611,
7.47033e+09,,Surface,30,Image 1,1,3612,
3.63235e+09,,Surface,30,Image 1,1,3613,
4.59584e+09,,Surface,30,Image 1,1,3615,
9.39521e+09,,Surface,30,Image 1,1,3616,
9.1587e+09,,Surface,30,Image 1,1,3617,
1.17751e+10,,Surface,30,Image 1,1,3619,
1.52767e+12,,Surface,30,Image 1,1,3620,
5.82872e+09,,Surface,30,Image 1,1,3622,
1.53221e+10,,Surface,30,Image 1,1,3623,
4.94911e+08,,Surface,30,Image 1,1,3627,
4.58109e+10,,Surface,30,Image 1,1,3631,
2.11063e+10,,Surface,30,Image 1,1,3638,
8.59781e+09,,Surface,30,Image 1,1,3639,
5.18017e+10,,Surface,30,Image 1,1,3642,
1.42126e+10,,Surface,30,Image 1,1,3645,
5.14822e+09,,Surface,30,Image 1,1,3649,
2.6741e+09,,Surface,30,Image 1,1,3650,
1.54845e+11,,Surface,30,Image 1,1,3652,
7.18483e+11,,Surface,30,Image 1,1,3653,
1.45196e+10,,Surface,30,Image 1,1,3656,
1.12232e+10,,Surface,30,Image 1,1,3658,
7.62186e+09,,Surface,30,Image 1,1,3662,
1.43001e+10,,Surface,30,Image 1,1,3663,
1.17914e+10,,Surface,30,Image 1,1,3664,
1.89644e+10,,Surface,30,Image 1,1,3674,
7.27893e+09,,Surface,30,Image 1,1,3676,
2.91307e+11,,Surface,30,Image 1,1,3677,
5.68597e+09,,Surface,30,Image 1,1,3678,
3.36129e+11,,Surface,30,Image 1,1,3679,
6.94479e+09,,Surface,30,Image 1,1,3680,
7.93927e+09,,Surface,30,Image 1,1,3682,
4.32024e+10,,Surface,30,Image 1,1,3685,
1.95682e+10,,Surface,30,Image 1,1,3689,
7.3419e+10,,Surface,30,Image 1,1,3690,
8.82209e+09,,Surface,30,Image 1,1,3692,
1.43266e+11,,Surface,30,Image 1,1,3695,
2.69609e+09,,Surface,30,Image 1,1,3696,
1.66082e+10,,Surface,30,Image 1,1,3699,
1.1681e+10,,Surface,30,Image 1,1,3701,
8.7645e+09,,Surface,30,Image 1,1,3706,
3.04564e+10,,Surface,30,Image 1,1,3712,
1.17611e+09,,Surface,30,Image 1,1,3713,
7.47247e+09,,Surface,30,Image 1,1,3715,
3.36478e+09,,Surface,30,Image 1,1,3717,
2.38234e+09,,Surface,30,Image 1,1,3719,
2.12002e+10,,Surface,30,Image 1,1,3723,
2.07941e+10,,Surface,30,Image 1,1,3724,
2.87802e+10,,Surface,30,Image 1,1,3725,
1.67192e+10,,Surface,30,Image 1,1,3727,
3.40139e+10,,Surface,30,Image 1,1,3728,
1.7445e+09,,Surface,30,Image 1,1,3730,
2.97297e+09,,Surface,30,Image 1,1,3731,
8.37204e+10,,Surface,30,Image 1,1,3734,
7.91412e+10,,Surface,30,Image 1,1,3741,
8.97319e+10,,Surface,30,Image 1,1,3742,
2.56488e+10,,Surface,30,Image 1,1,3743,
3.07031e+10,,Surface,30,Image 1,1,3744,
1.07136e+10,,Surface,30,Image 1,1,3746,
2.91323e+10,,Surface,30,Image 1,1,3747,
1.09126e+11,,Surface,30,Image 1,1,3749,
4.46291e+09,,Surface,30,Image 1,1,3750,
2.35361e+09,,Surface,30,Image 1,1,3752,
5.15818e+11,,Surface,30,Image 1,1,3756,
1.6715e+09,,Surface,30,Image 1,1,3757,
5.11102e+10,,Surface,30,Image 1,1,3759,
1.30001e+09,,Surface,30,Image 1,1,3760,
3.76385e+09,,Surface,30,Image 1,1,3761,
3.29681e+10,,Surface,30,Image 1,1,3763,
4.73138e+10,,Surface,30,Image 1,1,3764,
7.16436e+09,,Surface,30,Image 1,1,3767,
2.45777e+09,,Surface,30,Image 1,1,3771,
3.77404e+10,,Surface,30,Image 1,1,3772,
1.46615e+10,,Surface,30,Image 1,1,3775,
9.34363e+09,,Surface,30,Image 1,1,3777,
7.458e+10,,Surface,30,Image 1,1,3778,
2.98568e+11,,Surface,30,Image 1,1,3779,
6.53865e+08,,Surface,30,Image 1,1,3781,
3.15003e+09,,Surface,30,Image 1,1,3784,
9.94553e+09,,Surface,30,Image 1,1,3785,
2.14141e+10,,Surface,30,Image 1,1,3787,
5.09999e+09,,Surface,30,Image 1,1,3789,
2.18703e+10,,Surface,30,Image 1,1,3791,
1.37635e+10,,Surface,30,Image 1,1,3792,
2.238e+10,,Surface,30,Image 1,1,3797,
1.53576e+10,,Surface,30,Image 1,1,3798,
5.39415e+09,,Surface,30,Image 1,1,3802,
6.4847e+09,,Surface,30,Image 1,1,3803,
1.36472e+10,,Surface,30,Image 1,1,3804,
1.92295e+10,,Surface,30,Image 1,1,3805,
1.10238e+10,,Surface,30,Image 1,1,3808,
3.5644e+09,,Surface,30,Image 1,1,3811,
1.27882e+10,,Surface,30,Image 1,1,3813,
1.41678e+10,,Surface,30,Image 1,1,3820,
4.77512e+09,,Surface,30,Image 1,1,3821,
9.15727e+09,,Surface,30,Image 1,1,3823,
7.29388e+09,,Surface,30,Image 1,1,3824,
2.07968e+10,,Surface,30,Image 1,1,3826,
7.87015e+09,,Surface,30,Image 1,1,3828,
2.17482e+10,,Surface,30,Image 1,1,3830,
1.51677e+10,,Surface,30,Image 1,1,3833,
7.93668e+10,,Surface,30,Image 1,1,3834,
1.1726e+11,,Surface,30,Image 1,1,3835,
2.8788e+10,,Surface,30,Image 1,1,3836,
3.72561e+11,,Surface,30,Image 1,1,3837,
8.90057e+10,,Surface,30,Image 1,1,3840,
3.167e+10,,Surface,30,Image 1,1,3841,
6.10732e+09,,Surface,30,Image 1,1,3842,
7.03046e+09,,Surface,30,Image 1,1,3845,
2.66849e+10,,Surface,30,Image 1,1,3846,
2.04974e+10,,Surface,30,Image 1,1,3847,
9.54356e+09,,Surface,30,Image 1,1,3848,
6.5433e+09,,Surface,30,Image 1,1,3849,
3.15318e+09,,Surface,30,Image 1,1,3850,
5.00326e+09,,Surface,30,Image 1,1,3851,
2.95327e+09,,Surface,30,Image 1,1,3854,
2.53361e+10,,Surface,30,Image 1,1,3858,
6.0879e+09,,Surface,30,Image 1,1,3859,
1.03887e+10,,Surface,30,Image 1,1,3860,
2.87429e+10,,Surface,30,Image 1,1,3861,
1.02475e+10,,Surface,30,Image 1,1,3864,
9.37279e+09,,Surface,30,Image 1,1,3865,
5.9993e+09,,Surface,30,Image 1,1,3866,
1.7686e+10,,Surface,30,Image 1,1,3867,
6.68352e+09,,Surface,30,Image 1,1,3868,
8.47859e+10,,Surface,30,Image 1,1,3870,
2.39528e+10,,Surface,30,Image 1,1,3872,
2.50069e+11,,Surface,30,Image 1,1,3874,
4.6602e+09,,Surface,30,Image 1,1,3875,
2.93364e+09,,Surface,30,Image 1,1,3876,
7.48972e+09,,Surface,30,Image 1,1,3877,
1.96182e+09,,Surface,30,Image 1,1,3878,
4.82819e+09,,Surface,30,Image 1,1,3881,
1.07656e+10,,Surface,30,Image 1,1,3883,
3.31654e+09,,Surface,30,Image 1,1,3885,
5.67873e+10,,Surface,30,Image 1,1,3887,
1.76507e+10,,Surface,30,Image 1,1,3888,
1.25033e+11,,Surface,30,Image 1,1,3889,
3.06531e+10,,Surface,30,Image 1,1,3890,
1.0627e+12,,Surface,30,Image 1,1,3898,
5.39046e+09,,Surface,30,Image 1,1,3900,
3.00072e+09,,Surface,30,Image 1,1,3902,
1.01243e+10,,Surface,30,Image 1,1,3905,
7.41841e+09,,Surface,30,Image 1,1,3906,
1.34282e+09,,Surface,30,Image 1,1,3908,
3.38653e+10,,Surface,30,Image 1,1,3912,
1.65218e+10,,Surface,30,Image 1,1,3917,
1.5165e+10,,Surface,30,Image 1,1,3919,
6.03337e+09,,Surface,30,Image 1,1,3920,
2.08004e+10,,Surface,30,Image 1,1,3921,
6.56079e+10,,Surface,30,Image 1,1,3922,
2.9966e+10,,Surface,30,Image 1,1,3925,
3.82951e+10,,Surface,30,Image 1,1,3927,
5.95486e+09,,Surface,30,Image 1,1,3928,
4.79973e+09,,Surface,30,Image 1,1,3930,
7.76225e+10,,Surface,30,Image 1,1,3931,
4.43547e+09,,Surface,30,Image 1,1,3932,
8.06985e+09,,Surface,30,Image 1,1,3933,
8.02085e+09,,Surface,30,Image 1,1,3934,
1.2438e+11,,Surface,30,Image 1,1,3938,
2.55079e+10,,Surface,30,Image 1,1,3942,
1.23074e+10,,Surface,30,Image 1,1,3944,
3.45634e+09,,Surface,30,Image 1,1,3945,
1.21015e+10,,Surface,30,Image 1,1,3946,
4.80016e+10,,Surface,30,Image 1,1,3948,
2.27575e+09,,Surface,30,Image 1,1,3949,
8.40435e+10,,Surface,30,Image 1,1,3950,
4.43048e+09,,Surface,30,Image 1,1,3951,
7.12109e+09,,Surface,30,Image 1,1,3952,
2.1454e+09,,Surface,30,Image 1,1,3953,
7.27373e+09,,Surface,30,Image 1,1,3955,
4.43811e+10,,Surface,30,Image 1,1,3957,
3.61181e+11,,Surface,30,Image 1,1,3958,
1.80378e+10,,Surface,30,Image 1,1,3959,
1.44793e+10,,Surface,30,Image 1,1,3963,
5.96528e+09,,Surface,30,Image 1,1,3966,
9.62748e+10,,Surface,30,Image 1,1,3967,
1.0189e+10,,Surface,30,Image 1,1,3968,
3.91103e+11,,Surface,30,Image 1,1,3972,
2.9413e+10,,Surface,30,Image 1,1,3973,
2.03155e+10,,Surface,30,Image 1,1,3974,
7.1881e+10,,Surface,30,Image 1,1,3976,
8.3242e+11,,Surface,30,Image 1,1,3977,
1.09137e+10,,Surface,30,Image 1,1,3979,
3.40791e+10,,Surface,30,Image 1,1,3980,
3.92771e+11,,Surface,30,Image 1,1,3983,
3.74754e+09,,Surface,30,Image 1,1,3984,
1.64982e+10,,Surface,30,Image 1,1,3986,
1.00566e+10,,Surface,30,Image 1,1,3987,
1.50803e+10,,Surface,30,Image 1,1,3989,
5.25293e+09,,Surface,30,Image 1,1,3992,
1.71589e+10,,Surface,30,Image 1,1,3993,
4.96197e+09,,Surface,30,Image 1,1,3996,
7.16834e+09,,Surface,30,Image 1,1,3998,
2.37197e+10,,Surface,30,Image 1,1,3999,
2.37406e+10,,Surface,30,Image 1,1,4000,
2.45098e+09,,Surface,30,Image 1,1,4001,
1.21703e+10,,Surface,30,Image 1,1,4002,
1.44548e+10,,Surface,30,Image 1,1,4003,
6.33048e+08,,Surface,30,Image 1,1,4005,
2.16567e+10,,Surface,30,Image 1,1,4006,
4.72605e+10,,Surface,30,Image 1,1,4007,
1.92033e+11,,Surface,30,Image 1,1,4009,
1.42768e+10,,Surface,30,Image 1,1,4010,
1.15767e+10,,Surface,30,Image 1,1,4012,
1.80903e+10,,Surface,30,Image 1,1,4013,
1.21059e+10,,Surface,30,Image 1,1,4019,
4.70686e+09,,Surface,30,Image 1,1,4020,
2.27533e+10,,Surface,30,Image 1,1,4021,
2.18991e+10,,Surface,30,Image 1,1,4022,
2.52188e+10,,Surface,30,Image 1,1,4024,
6.41908e+09,,Surface,30,Image 1,1,4025,
2.76176e+09,,Surface,30,Image 1,1,4026,
1.29365e+10,,Surface,30,Image 1,1,4032,
1.42489e+10,,Surface,30,Image 1,1,4035,
6.97473e+09,,Surface,30,Image 1,1,4036,
1.45904e+09,,Surface,30,Image 1,1,4037,
4.16719e+09,,Surface,30,Image 1,1,4039,
3.72064e+11,,Surface,30,Image 1,1,4040,
4.32327e+09,,Surface,30,Image 1,1,4041,
3.58807e+09,,Surface,30,Image 1,1,4042,
2.21993e+11,,Surface,30,Image 1,1,4043,
7.79657e+09,,Surface,30,Image 1,1,4048,
1.03396e+09,,Surface,30,Image 1,1,4049,
3.25675e+10,,Surface,30,Image 1,1,4055,
1.62151e+10,,Surface,30,Image 1,1,4061,
6.24325e+10,,Surface,30,Image 1,1,4062,
3.39143e+09,,Surface,30,Image 1,1,4068,
3.4732e+09,,Surface,30,Image 1,1,4072,
2.06786e+10,,Surface,30,Image 1,1,4073,
8.10928e+09,,Surface,30,Image 1,1,4078,
1.01325e+10,,Surface,30,Image 1,1,4085,
2.53122e+09,,Surface,30,Image 1,1,4086,
8.53513e+09,,Surface,30,Image 1,1,4091,
2.27076e+11,,Surface,30,Image 1,1,4092,
7.58343e+09,,Surface,30,Image 1,1,4093,
5.2978e+09,,Surface,30,Image 1,1,4095,
1.30138e+09,,Surface,30,Image 1,1,4098,
2.08235e+11,,Surface,30,Image 1,1,4099,
3.20482e+10,,Surface,30,Image 1,1,4100,
1.10174e+10,,Surface,30,Image 1,1,4101,
3.43641e+09,,Surface,30,Image 1,1,4102,
9.53769e+10,,Surface,30,Image 1,1,4105,
2.41191e+10,,Surface,30,Image 1,1,4106,
1.46371e+10,,Surface,30,Image 1,1,4107,
2.25433e+09,,Surface,30,Image 1,1,4108,
2.76631e+09,,Surface,30,Image 1,1,4110,
1.5342e+10,,Surface,30,Image 1,1,4112,
7.92872e+10,,Surface,30,Image 1,1,4115,
5.38182e+09,,Surface,30,Image 1,1,4116,
1.69669e+10,,Surface,30,Image 1,1,4117,
1.5453e+10,,Surface,30,Image 1,1,4119,
3.3491e+11,,Surface,30,Image 1,1,4122,
6.4267e+10,,Surface,30,Image 1,1,4123,
1.19785e+10,,Surface,30,Image 1,1,4125,
5.93901e+10,,Surface,30,Image 1,1,4128,
1.61345e+10,,Surface,30,Image 1,1,4132,
6.50418e+11,,Surface,30,Image 1,1,4134,
1.99293e+10,,Surface,30,Image 1,1,4135,
9.53629e+09,,Surface,30,Image 1,1,4136,
1.57298e+10,,Surface,30,Image 1,1,4139,
4.05678e+11,,Surface,30,Image 1,1,4141,
2.43315e+10,,Surface,30,Image 1,1,4142,
7.55616e+10,,Surface,30,Image 1,1,4148,
3.12607e+09,,Surface,30,Image 1,1,4151,
1.4598e+10,,Surface,30,Image 1,1,4154,
3.88313e+09,,Surface,30,Image 1,1,4155,
4.0296e+10,,Surface,30,Image 1,1,4156,
1.53805e+10,,Surface,30,Image 1,1,4158,
1.60244e+10,,Surface,30,Image 1,1,4159,
9.06001e+09,,Surface,30,Image 1,1,4162,
4.64966e+10,,Surface,30,Image 1,1,4164,
4.73982e+08,,Surface,30,Image 1,1,4166,
3.81411e+10,,Surface,30,Image 1,1,4167,
5.06819e+09,,Surface,30,Image 1,1,4170,
4.46461e+09,,Surface,30,Image 1,1,4172,
3.14398e+09,,Surface,30,Image 1,1,4173,
2.18122e+10,,Surface,30,Image 1,1,4174,
3.6391e+09,,Surface,30,Image 1,1,4175,
5.77938e+09,,Surface,30,Image 1,1,4177,
1.65252e+10,,Surface,30,Image 1,1,4178,
1.77377e+09,,Surface,30,Image 1,1,4179,
4.42877e+09,,Surface,30,Image 1,1,4180,
2.48473e+09,,Surface,30,Image 1,1,4185,
1.18566e+10,,Surface,30,Image 1,1,4187,
4.72332e+09,,Surface,30,Image 1,1,4190,
6.71921e+10,,Surface,30,Image 1,1,4192,
4.81062e+09,,Surface,30,Image 1,1,4194,
4.65154e+09,,Surface,30,Image 1,1,4197,
1.6875e+09,,Surface,30,Image 1,1,4198,
1.71222e+09,,Surface,30,Image 1,1,4200,
1.92064e+09,,Surface,30,Image 1,1,4203,
1.54376e+10,,Surface,30,Image 1,1,4204,
2.64049e+09,,Surface,30,Image 1,1,4207,
2.83316e+10,,Surface,30,Image 1,1,4209,
8.76037e+11,,Surface,30,Image 1,1,4210,
9.68726e+09,,Surface,30,Image 1,1,4211,
3.9294e+09,,Surface,30,Image 1,1,4213,
9.4843e+11,,Surface,30,Image 1,1,4214,
9.44723e+09,,Surface,30,Image 1,1,4217,
2.93051e+09,,Surface,30,Image 1,1,4223,
2.05025e+11,,Surface,30,Image 1,1,4224,
5.75738e+10,,Surface,30,Image 1,1,4227,
4.59661e+10,,Surface,30,Image 1,1,4230,
1.93574e+09,,Surface,30,Image 1,1,4232,
7.51007e+10,,Surface,30,Image 1,1,4234,
4.79888e+09,,Surface,30,Image 1,1,4235,
6.34878e+10,,Surface,30,Image 1,1,4236,
1.57497e+09,,Surface,30,Image 1,1,4241,
1.34019e+10,,Surface,30,Image 1,1,4242,
