
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2177.1,,Surface,37,Image 1,1,4837,
2738.63,,Surface,37,Image 1,1,4838,
2172.81,,Surface,37,Image 1,1,4839,
2001.37,,Surface,37,Image 1,1,4841,
3327.36,,Surface,37,Image 1,1,4845,
2658.89,,Surface,37,Image 1,1,4846,
2169.6,,Surface,37,Image 1,1,4848,
2815.28,,Surface,37,Image 1,1,4849,
2037.76,,Surface,37,Image 1,1,4856,
3574.98,,Surface,37,Image 1,1,4857,
3448.89,,Surface,37,Image 1,1,4859,
1895.39,,Surface,37,Image 1,1,4860,
2444.61,,Surface,37,Image 1,1,4861,
4060.91,,Surface,37,Image 1,1,4866,
2892.63,,Surface,37,Image 1,1,4867,
2458.29,,Surface,37,Image 1,1,4871,
2749.8,,Surface,37,Image 1,1,4875,
1725.12,,Surface,37,Image 1,1,4878,
2416.31,,Surface,37,Image 1,1,4880,
3066.05,,Surface,37,Image 1,1,4883,
2271.77,,Surface,37,Image 1,1,4884,
2270.51,,Surface,37,Image 1,1,4888,
1531.37,,Surface,37,Image 1,1,4890,
1951.5,,Surface,37,Image 1,1,4891,
3324.1,,Surface,37,Image 1,1,4892,
4563.61,,Surface,37,Image 1,1,4893,
2212.63,,Surface,37,Image 1,1,4894,
2197.1,,Surface,37,Image 1,1,4897,
3342.53,,Surface,37,Image 1,1,4898,
2146.35,,Surface,37,Image 1,1,4899,
3138.72,,Surface,37,Image 1,1,4900,
2691.59,,Surface,37,Image 1,1,4901,
4368.46,,Surface,37,Image 1,1,4904,
1577.1,,Surface,37,Image 1,1,4905,
3228.94,,Surface,37,Image 1,1,4907,
3319.61,,Surface,37,Image 1,1,4908,
2630.91,,Surface,37,Image 1,1,4909,
1434.06,,Surface,37,Image 1,1,4910,
2334.72,,Surface,37,Image 1,1,4913,
1662.59,,Surface,37,Image 1,1,4915,
1662.84,,Surface,37,Image 1,1,4916,
2985.02,,Surface,37,Image 1,1,4917,
3372.89,,Surface,37,Image 1,1,4918,
3584,,Surface,37,Image 1,1,4920,
2175.16,,Surface,37,Image 1,1,4921,
1795.12,,Surface,37,Image 1,1,4923,
1880.4,,Surface,37,Image 1,1,4924,
2476.28,,Surface,37,Image 1,1,4925,
2069.85,,Surface,37,Image 1,1,4926,
2078.93,,Surface,37,Image 1,1,4929,
1765.67,,Surface,37,Image 1,1,4931,
2056.94,,Surface,37,Image 1,1,4934,
2702.33,,Surface,37,Image 1,1,4935,
1910.11,,Surface,37,Image 1,1,4936,
1514,,Surface,37,Image 1,1,4937,
3301.16,,Surface,37,Image 1,1,4938,
1363.82,,Surface,37,Image 1,1,4943,
3384.88,,Surface,37,Image 1,1,4949,
3196.97,,Surface,37,Image 1,1,4954,
3121.92,,Surface,37,Image 1,1,4956,
3708.67,,Surface,37,Image 1,1,4957,
2588.16,,Surface,37,Image 1,1,4962,
1410.95,,Surface,37,Image 1,1,4963,
1757.37,,Surface,37,Image 1,1,4964,
1960.69,,Surface,37,Image 1,1,4965,
3033.45,,Surface,37,Image 1,1,4966,
2137.46,,Surface,37,Image 1,1,4967,
3383.04,,Surface,37,Image 1,1,4970,
2201.74,,Surface,37,Image 1,1,4971,
2919.39,,Surface,37,Image 1,1,4972,
2577.55,,Surface,37,Image 1,1,4974,
3518.15,,Surface,37,Image 1,1,4975,
1256.62,,Surface,37,Image 1,1,4976,
3525.97,,Surface,37,Image 1,1,4977,
2482.11,,Surface,37,Image 1,1,4978,
2254.95,,Surface,37,Image 1,1,4980,
2293.95,,Surface,37,Image 1,1,4984,
2093.41,,Surface,37,Image 1,1,4985,
1997.3,,Surface,37,Image 1,1,4986,
2336.08,,Surface,37,Image 1,1,4987,
2143.98,,Surface,37,Image 1,1,4988,
4436.59,,Surface,37,Image 1,1,4989,
3075.7,,Surface,37,Image 1,1,4990,
1904.15,,Surface,37,Image 1,1,4991,
3119.33,,Surface,37,Image 1,1,4999,
3055.22,,Surface,37,Image 1,1,5000,
1871.99,,Surface,37,Image 1,1,5003,
3071,,Surface,37,Image 1,1,5004,
1855.59,,Surface,37,Image 1,1,5005,
5297.75,,Surface,37,Image 1,1,5009,
2328.96,,Surface,37,Image 1,1,5011,
2122.01,,Surface,37,Image 1,1,5013,
2219.29,,Surface,37,Image 1,1,5015,
2020.87,,Surface,37,Image 1,1,5016,
1618.61,,Surface,37,Image 1,1,5017,
3390.21,,Surface,37,Image 1,1,5018,
2552.09,,Surface,37,Image 1,1,5019,
2004.92,,Surface,37,Image 1,1,5020,
2256.26,,Surface,37,Image 1,1,5022,
2213.73,,Surface,37,Image 1,1,5023,
1980.11,,Surface,37,Image 1,1,5024,
2653.22,,Surface,37,Image 1,1,5026,
3436.09,,Surface,37,Image 1,1,5028,
2768.21,,Surface,37,Image 1,1,5030,
1425.57,,Surface,37,Image 1,1,5031,
2108.25,,Surface,37,Image 1,1,5033,
2107.12,,Surface,37,Image 1,1,5034,
1462.5,,Surface,37,Image 1,1,5035,
1300.47,,Surface,37,Image 1,1,5036,
2616.4,,Surface,37,Image 1,1,5038,
2899.23,,Surface,37,Image 1,1,5045,
1527.94,,Surface,37,Image 1,1,5048,
2037.8,,Surface,37,Image 1,1,5049,
1837.2,,Surface,37,Image 1,1,5057,
1856.12,,Surface,37,Image 1,1,5058,
1796.69,,Surface,37,Image 1,1,5059,
3211.25,,Surface,37,Image 1,1,5063,
2495.26,,Surface,37,Image 1,1,5064,
1512.02,,Surface,37,Image 1,1,5065,
2147.21,,Surface,37,Image 1,1,5066,
3712.16,,Surface,37,Image 1,1,5067,
2057.52,,Surface,37,Image 1,1,5068,
2219.74,,Surface,37,Image 1,1,5069,
2142.33,,Surface,37,Image 1,1,5072,
2094.93,,Surface,37,Image 1,1,5074,
2461.75,,Surface,37,Image 1,1,5076,
1642.93,,Surface,37,Image 1,1,5080,
3445.28,,Surface,37,Image 1,1,5084,
6255,,Surface,37,Image 1,1,5085,
1993.53,,Surface,37,Image 1,1,5091,
1912.31,,Surface,37,Image 1,1,5092,
2233.35,,Surface,37,Image 1,1,5094,
2586.62,,Surface,37,Image 1,1,5095,
2287.81,,Surface,37,Image 1,1,5096,
2156.62,,Surface,37,Image 1,1,5097,
3396.89,,Surface,37,Image 1,1,5098,
1844.94,,Surface,37,Image 1,1,5100,
2618.08,,Surface,37,Image 1,1,5101,
2880.71,,Surface,37,Image 1,1,5102,
2661.04,,Surface,37,Image 1,1,5103,
1910.52,,Surface,37,Image 1,1,5104,
2568.97,,Surface,37,Image 1,1,5105,
2577.05,,Surface,37,Image 1,1,5107,
2197.1,,Surface,37,Image 1,1,5111,
2554.05,,Surface,37,Image 1,1,5113,
1927.97,,Surface,37,Image 1,1,5114,
1384.78,,Surface,37,Image 1,1,5116,
2554.48,,Surface,37,Image 1,1,5119,
1813.44,,Surface,37,Image 1,1,5120,
2790.36,,Surface,37,Image 1,1,5121,
1955.57,,Surface,37,Image 1,1,5122,
2495.54,,Surface,37,Image 1,1,5123,
2004.87,,Surface,37,Image 1,1,5126,
2051.16,,Surface,37,Image 1,1,5129,
3669.41,,Surface,37,Image 1,1,5131,
2164.06,,Surface,37,Image 1,1,5134,
3329.39,,Surface,37,Image 1,1,5135,
2966.23,,Surface,37,Image 1,1,5136,
2114.31,,Surface,37,Image 1,1,5139,
2320.34,,Surface,37,Image 1,1,5142,
2285.06,,Surface,37,Image 1,1,5143,
2860.71,,Surface,37,Image 1,1,5144,
4533.01,,Surface,37,Image 1,1,5145,
2596.78,,Surface,37,Image 1,1,5149,
2312.55,,Surface,37,Image 1,1,5150,
1718.89,,Surface,37,Image 1,1,5152,
3635.38,,Surface,37,Image 1,1,5154,
2141.06,,Surface,37,Image 1,1,5156,
2639.44,,Surface,37,Image 1,1,5163,
3244.21,,Surface,37,Image 1,1,5164,
1748.91,,Surface,37,Image 1,1,5166,
2456.64,,Surface,37,Image 1,1,5167,
1563.25,,Surface,37,Image 1,1,5172,
2723.17,,Surface,37,Image 1,1,5176,
2367.2,,Surface,37,Image 1,1,5179,
2357.1,,Surface,37,Image 1,1,5181,
1840.43,,Surface,37,Image 1,1,5184,
2259.55,,Surface,37,Image 1,1,5186,
4106.83,,Surface,37,Image 1,1,5187,
2421.31,,Surface,37,Image 1,1,5188,
3230.1,,Surface,37,Image 1,1,5194,
2344.17,,Surface,37,Image 1,1,5197,
3250.82,,Surface,37,Image 1,1,5198,
2205.27,,Surface,37,Image 1,1,5199,
2481.93,,Surface,37,Image 1,1,5202,
1542.03,,Surface,37,Image 1,1,5205,
3493.21,,Surface,37,Image 1,1,5206,
2522.29,,Surface,37,Image 1,1,5207,
2418.46,,Surface,37,Image 1,1,5208,
2303.65,,Surface,37,Image 1,1,5211,
1702.92,,Surface,37,Image 1,1,5212,
1629.3,,Surface,37,Image 1,1,5215,
2466.73,,Surface,37,Image 1,1,5216,
2073.28,,Surface,37,Image 1,1,5219,
2829.01,,Surface,37,Image 1,1,5221,
2262.04,,Surface,37,Image 1,1,5222,
1850.67,,Surface,37,Image 1,1,5223,
1656.9,,Surface,37,Image 1,1,5225,
1573.81,,Surface,37,Image 1,1,5228,
3487.33,,Surface,37,Image 1,1,5229,
1713.04,,Surface,37,Image 1,1,5230,
2061.17,,Surface,37,Image 1,1,5231,
1843.36,,Surface,37,Image 1,1,5232,
1827.97,,Surface,37,Image 1,1,5233,
2703.21,,Surface,37,Image 1,1,5234,
2813.19,,Surface,37,Image 1,1,5235,
3909.99,,Surface,37,Image 1,1,5236,
2568.34,,Surface,37,Image 1,1,5238,
2773.8,,Surface,37,Image 1,1,5253,
5339.98,,Surface,37,Image 1,1,5256,
2669.71,,Surface,37,Image 1,1,5259,
2093.89,,Surface,37,Image 1,1,5262,
2545.97,,Surface,37,Image 1,1,5263,
2145.42,,Surface,37,Image 1,1,5264,
2319.8,,Surface,37,Image 1,1,5265,
1969.53,,Surface,37,Image 1,1,5266,
1462.05,,Surface,37,Image 1,1,5267,
2375.8,,Surface,37,Image 1,1,5269,
2373.95,,Surface,37,Image 1,1,5274,
3840.96,,Surface,37,Image 1,1,5275,
1979.19,,Surface,37,Image 1,1,5277,
2431.86,,Surface,37,Image 1,1,5279,
3372.95,,Surface,37,Image 1,1,5286,
2152.35,,Surface,37,Image 1,1,5287,
3337.16,,Surface,37,Image 1,1,5290,
1774.69,,Surface,37,Image 1,1,5292,
2122.74,,Surface,37,Image 1,1,5299,
5395.54,,Surface,37,Image 1,1,5301,
1762.35,,Surface,37,Image 1,1,5302,
3353.89,,Surface,37,Image 1,1,5304,
2060.69,,Surface,37,Image 1,1,5309,
2591.94,,Surface,37,Image 1,1,5310,
1868.33,,Surface,37,Image 1,1,5313,
2130.67,,Surface,37,Image 1,1,5318,
4019.05,,Surface,37,Image 1,1,5319,
2428.33,,Surface,37,Image 1,1,5321,
373.255,,Surface,37,Image 1,1,5323,
3125.27,,Surface,37,Image 1,1,5324,
1820.78,,Surface,37,Image 1,1,5325,
1830.04,,Surface,37,Image 1,1,5326,
2090.07,,Surface,37,Image 1,1,5328,
2220.43,,Surface,37,Image 1,1,5330,
1764.49,,Surface,37,Image 1,1,5331,
3107.03,,Surface,37,Image 1,1,5332,
2331.13,,Surface,37,Image 1,1,5333,
2364.7,,Surface,37,Image 1,1,5334,
384.834,,Surface,37,Image 1,1,5335,
2713.26,,Surface,37,Image 1,1,5336,
3612.3,,Surface,37,Image 1,1,5338,
2180.21,,Surface,37,Image 1,1,5339,
1496.66,,Surface,37,Image 1,1,5340,
2243.35,,Surface,37,Image 1,1,5342,
2543.53,,Surface,37,Image 1,1,5344,
1821.55,,Surface,37,Image 1,1,5345,
2950.83,,Surface,37,Image 1,1,5347,
3568.66,,Surface,37,Image 1,1,5349,
1853.34,,Surface,37,Image 1,1,5352,
1928.13,,Surface,37,Image 1,1,5353,
2524.26,,Surface,37,Image 1,1,5354,
2280.52,,Surface,37,Image 1,1,5355,
1804.16,,Surface,37,Image 1,1,5356,
3058.32,,Surface,37,Image 1,1,5358,
2369.37,,Surface,37,Image 1,1,5360,
3283.48,,Surface,37,Image 1,1,5362,
1705.44,,Surface,37,Image 1,1,5363,
2172.5,,Surface,37,Image 1,1,5364,
1749.82,,Surface,37,Image 1,1,5371,
2356.71,,Surface,37,Image 1,1,5374,
1960.61,,Surface,37,Image 1,1,5376,
2907.24,,Surface,37,Image 1,1,5377,
2356.86,,Surface,37,Image 1,1,5381,
2505.47,,Surface,37,Image 1,1,5384,
2509.48,,Surface,37,Image 1,1,5388,
3213.59,,Surface,37,Image 1,1,5389,
2551.45,,Surface,37,Image 1,1,5390,
1689.78,,Surface,37,Image 1,1,5391,
2296.26,,Surface,37,Image 1,1,5394,
1986.4,,Surface,37,Image 1,1,5395,
3083.48,,Surface,37,Image 1,1,5397,
2716.84,,Surface,37,Image 1,1,5401,
2465.4,,Surface,37,Image 1,1,5403,
2446.83,,Surface,37,Image 1,1,5407,
2933.77,,Surface,37,Image 1,1,5408,
2584.8,,Surface,37,Image 1,1,5409,
3169.46,,Surface,37,Image 1,1,5416,
2451.63,,Surface,37,Image 1,1,5417,
3559.67,,Surface,37,Image 1,1,5421,
3505.53,,Surface,37,Image 1,1,5423,
2366.38,,Surface,37,Image 1,1,5424,
1741.43,,Surface,37,Image 1,1,5425,
3409.12,,Surface,37,Image 1,1,5428,
2061.82,,Surface,37,Image 1,1,5429,
2588.6,,Surface,37,Image 1,1,5430,
1764.82,,Surface,37,Image 1,1,5432,
2086.32,,Surface,37,Image 1,1,5434,
2089.12,,Surface,37,Image 1,1,5435,
2782.72,,Surface,37,Image 1,1,5436,
2339.64,,Surface,37,Image 1,1,5437,
4026.35,,Surface,37,Image 1,1,5438,
3615.69,,Surface,37,Image 1,1,5441,
2779.25,,Surface,37,Image 1,1,5444,
1959.16,,Surface,37,Image 1,1,5446,
2103.64,,Surface,37,Image 1,1,5449,
2479.52,,Surface,37,Image 1,1,5453,
2747.34,,Surface,37,Image 1,1,5455,
1566.33,,Surface,37,Image 1,1,5456,
1841.15,,Surface,37,Image 1,1,5458,
2461.78,,Surface,37,Image 1,1,5462,
3047.23,,Surface,37,Image 1,1,5465,
3444.47,,Surface,37,Image 1,1,5466,
1719.94,,Surface,37,Image 1,1,5467,
3196.96,,Surface,37,Image 1,1,5468,
2749.21,,Surface,37,Image 1,1,5469,
3214.04,,Surface,37,Image 1,1,5472,
3619.29,,Surface,37,Image 1,1,5474,
2159.83,,Surface,37,Image 1,1,5475,
1842.76,,Surface,37,Image 1,1,5480,
1770.5,,Surface,37,Image 1,1,5483,
2099.16,,Surface,37,Image 1,1,5485,
1872.15,,Surface,37,Image 1,1,5486,
3212.45,,Surface,37,Image 1,1,5487,
2778.72,,Surface,37,Image 1,1,5491,
2691.61,,Surface,37,Image 1,1,5493,
2541.6,,Surface,37,Image 1,1,5496,
2340.3,,Surface,37,Image 1,1,5497,
1835.41,,Surface,37,Image 1,1,5498,
1754.87,,Surface,37,Image 1,1,5499,
2684.67,,Surface,37,Image 1,1,5500,
2089.42,,Surface,37,Image 1,1,5501,
1428.33,,Surface,37,Image 1,1,5502,
3382.27,,Surface,37,Image 1,1,5503,
2173.13,,Surface,37,Image 1,1,5504,
1857.1,,Surface,37,Image 1,1,5505,
2903.44,,Surface,37,Image 1,1,5506,
3345.47,,Surface,37,Image 1,1,5510,
2656.91,,Surface,37,Image 1,1,5512,
2387.41,,Surface,37,Image 1,1,5513,
1857.16,,Surface,37,Image 1,1,5517,
1916.48,,Surface,37,Image 1,1,5524,
981.68,,Surface,37,Image 1,1,5525,
1611.14,,Surface,37,Image 1,1,5528,
1751.7,,Surface,37,Image 1,1,5529,
2095.57,,Surface,37,Image 1,1,5531,
2596.01,,Surface,37,Image 1,1,5536,
2500.06,,Surface,37,Image 1,1,5537,
2865.02,,Surface,37,Image 1,1,5538,
1633.08,,Surface,37,Image 1,1,5539,
2421.45,,Surface,37,Image 1,1,5541,
2579.73,,Surface,37,Image 1,1,5545,
3329.41,,Surface,37,Image 1,1,5546,
2032.42,,Surface,37,Image 1,1,5550,
1572.92,,Surface,37,Image 1,1,5552,
5541.09,,Surface,37,Image 1,1,5553,
1698.78,,Surface,37,Image 1,1,5554,
2156.99,,Surface,37,Image 1,1,5558,
4187.8,,Surface,37,Image 1,1,5560,
1783.12,,Surface,37,Image 1,1,5561,
2706.44,,Surface,37,Image 1,1,5564,
3291.89,,Surface,37,Image 1,1,5568,
3297.89,,Surface,37,Image 1,1,5569,
2483.13,,Surface,37,Image 1,1,5570,
2366.48,,Surface,37,Image 1,1,5572,
2776.17,,Surface,37,Image 1,1,5574,
2779.89,,Surface,37,Image 1,1,5575,
2986.88,,Surface,37,Image 1,1,5576,
1960.42,,Surface,37,Image 1,1,5577,
1589.64,,Surface,37,Image 1,1,5579,
2461.42,,Surface,37,Image 1,1,5581,
3521.81,,Surface,37,Image 1,1,5585,
2096.41,,Surface,37,Image 1,1,5588,
2554.94,,Surface,37,Image 1,1,5594,
1861.18,,Surface,37,Image 1,1,5595,
2272.87,,Surface,37,Image 1,1,5598,
2653.17,,Surface,37,Image 1,1,5602,
2391.61,,Surface,37,Image 1,1,5603,
2155.86,,Surface,37,Image 1,1,5604,
2883.34,,Surface,37,Image 1,1,5606,
5143.35,,Surface,37,Image 1,1,5608,
1931.35,,Surface,37,Image 1,1,5611,
2484.06,,Surface,37,Image 1,1,5612,
3012.98,,Surface,37,Image 1,1,5613,
2541.42,,Surface,37,Image 1,1,5615,
2747.88,,Surface,37,Image 1,1,5618,
3424.34,,Surface,37,Image 1,1,5619,
1359.3,,Surface,37,Image 1,1,5620,
2031.66,,Surface,37,Image 1,1,5623,
2228.09,,Surface,37,Image 1,1,5624,
2446.98,,Surface,37,Image 1,1,5625,
3608.26,,Surface,37,Image 1,1,5627,
2227.36,,Surface,37,Image 1,1,5629,
3223.62,,Surface,37,Image 1,1,5630,
1466.19,,Surface,37,Image 1,1,5633,
1587.3,,Surface,37,Image 1,1,5634,
1796.99,,Surface,37,Image 1,1,5635,
2284.75,,Surface,37,Image 1,1,5637,
2842.9,,Surface,37,Image 1,1,5640,
2157.69,,Surface,37,Image 1,1,5643,
1530.87,,Surface,37,Image 1,1,5645,
2672.74,,Surface,37,Image 1,1,5646,
2010.36,,Surface,37,Image 1,1,5647,
3089.14,,Surface,37,Image 1,1,5650,
2031.1,,Surface,37,Image 1,1,5651,
1417.3,,Surface,37,Image 1,1,5653,
2567.11,,Surface,37,Image 1,1,5654,
2801.09,,Surface,37,Image 1,1,5655,
2277.13,,Surface,37,Image 1,1,5656,
2430.85,,Surface,37,Image 1,1,5657,
1368.94,,Surface,37,Image 1,1,5658,
2412.3,,Surface,37,Image 1,1,5659,
1616.84,,Surface,37,Image 1,1,5660,
2154.87,,Surface,37,Image 1,1,5661,
2010.31,,Surface,37,Image 1,1,5662,
1862.43,,Surface,37,Image 1,1,5663,
2472.26,,Surface,37,Image 1,1,5664,
1684.25,,Surface,37,Image 1,1,5665,
2555.6,,Surface,37,Image 1,1,5667,
1613.71,,Surface,37,Image 1,1,5669,
2471.23,,Surface,37,Image 1,1,5672,
2309.03,,Surface,37,Image 1,1,5675,
3457.21,,Surface,37,Image 1,1,5677,
1824.48,,Surface,37,Image 1,1,5678,
2676.8,,Surface,37,Image 1,1,5680,
3584.35,,Surface,37,Image 1,1,5683,
2226.91,,Surface,37,Image 1,1,5688,
2161.33,,Surface,37,Image 1,1,5689,
1858.34,,Surface,37,Image 1,1,5691,
4448.37,,Surface,37,Image 1,1,5694,
3035.54,,Surface,37,Image 1,1,5700,
2558.43,,Surface,37,Image 1,1,5703,
3006.55,,Surface,37,Image 1,1,5705,
2640.3,,Surface,37,Image 1,1,5707,
2515.42,,Surface,37,Image 1,1,5708,
2864.17,,Surface,37,Image 1,1,5709,
2663.62,,Surface,37,Image 1,1,5711,
2267.11,,Surface,37,Image 1,1,5712,
3678.12,,Surface,37,Image 1,1,5716,
1674.02,,Surface,37,Image 1,1,5717,
2874.99,,Surface,37,Image 1,1,5718,
2343.59,,Surface,37,Image 1,1,5722,
1514.65,,Surface,37,Image 1,1,5723,
2029.6,,Surface,37,Image 1,1,5724,
1646.86,,Surface,37,Image 1,1,5726,
1587.97,,Surface,37,Image 1,1,5727,
1839.47,,Surface,37,Image 1,1,5728,
2992.22,,Surface,37,Image 1,1,5729,
2433.88,,Surface,37,Image 1,1,5731,
1895.32,,Surface,37,Image 1,1,5732,
2508.51,,Surface,37,Image 1,1,5733,
1796.37,,Surface,37,Image 1,1,5735,
1655.68,,Surface,37,Image 1,1,5738,
2725.53,,Surface,37,Image 1,1,5746,
1598.85,,Surface,37,Image 1,1,5753,
3525.03,,Surface,37,Image 1,1,5756,
1431.21,,Surface,37,Image 1,1,5760,
3183.93,,Surface,37,Image 1,1,5761,
1839.49,,Surface,37,Image 1,1,5762,
1687.39,,Surface,37,Image 1,1,5763,
1785.37,,Surface,37,Image 1,1,5764,
2198.99,,Surface,37,Image 1,1,5765,
2463.31,,Surface,37,Image 1,1,5766,
1662.29,,Surface,37,Image 1,1,5769,
2755.6,,Surface,37,Image 1,1,5770,
2753.62,,Surface,37,Image 1,1,5771,
2099.97,,Surface,37,Image 1,1,5772,
2922.22,,Surface,37,Image 1,1,5773,
2219.79,,Surface,37,Image 1,1,5775,
2793.66,,Surface,37,Image 1,1,5776,
2272.68,,Surface,37,Image 1,1,5778,
1226.62,,Surface,37,Image 1,1,5780,
1938.36,,Surface,37,Image 1,1,5781,
3434.25,,Surface,37,Image 1,1,5785,
1883.42,,Surface,37,Image 1,1,5788,
1713.22,,Surface,37,Image 1,1,5789,
2050.13,,Surface,37,Image 1,1,5792,
1794.27,,Surface,37,Image 1,1,5793,
1768.6,,Surface,37,Image 1,1,5794,
2616.43,,Surface,37,Image 1,1,5795,
1985.52,,Surface,37,Image 1,1,5797,
1897.1,,Surface,37,Image 1,1,5802,
2262.81,,Surface,37,Image 1,1,5803,
3918.36,,Surface,37,Image 1,1,5805,
2946.2,,Surface,37,Image 1,1,5806,
2468.31,,Surface,37,Image 1,1,5810,
1942.45,,Surface,37,Image 1,1,5813,
1842.36,,Surface,37,Image 1,1,5814,
1578.22,,Surface,37,Image 1,1,5818,
2429.04,,Surface,37,Image 1,1,5821,
2047.48,,Surface,37,Image 1,1,5822,
2986.44,,Surface,37,Image 1,1,5826,
2353.19,,Surface,37,Image 1,1,5827,
2450.17,,Surface,37,Image 1,1,5828,
2060.52,,Surface,37,Image 1,1,5829,
2603.63,,Surface,37,Image 1,1,5831,
3112.26,,Surface,37,Image 1,1,5832,
1785.92,,Surface,37,Image 1,1,5833,
2313,,Surface,37,Image 1,1,5834,
1610.02,,Surface,37,Image 1,1,5838,
2274.19,,Surface,37,Image 1,1,5840,
1562.19,,Surface,37,Image 1,1,5841,
2886.02,,Surface,37,Image 1,1,5842,
3253.16,,Surface,37,Image 1,1,5843,
3012.62,,Surface,37,Image 1,1,5845,
3001.74,,Surface,37,Image 1,1,5847,
2124.85,,Surface,37,Image 1,1,5848,
2094.2,,Surface,37,Image 1,1,5849,
2560.55,,Surface,37,Image 1,1,5857,
1750.63,,Surface,37,Image 1,1,5858,
2002.58,,Surface,37,Image 1,1,5859,
1923.31,,Surface,37,Image 1,1,5864,
2247.29,,Surface,37,Image 1,1,5865,
1630.4,,Surface,37,Image 1,1,5866,
1807.09,,Surface,37,Image 1,1,5867,
2035.34,,Surface,37,Image 1,1,5868,
1779.25,,Surface,37,Image 1,1,5869,
2692.72,,Surface,37,Image 1,1,5870,
3287.23,,Surface,37,Image 1,1,5871,
2250.98,,Surface,37,Image 1,1,5872,
3128.99,,Surface,37,Image 1,1,5873,
2878.39,,Surface,37,Image 1,1,5874,
2917.62,,Surface,37,Image 1,1,5875,
1691.18,,Surface,37,Image 1,1,5876,
2231.72,,Surface,37,Image 1,1,5878,
1809.4,,Surface,37,Image 1,1,5880,
2275.76,,Surface,37,Image 1,1,5884,
296.622,,Surface,37,Image 1,1,5885,
1727.92,,Surface,37,Image 1,1,5886,
2110.99,,Surface,37,Image 1,1,5887,
2560.97,,Surface,37,Image 1,1,5890,
2483.64,,Surface,37,Image 1,1,5893,
1730.66,,Surface,37,Image 1,1,5895,
2563.79,,Surface,37,Image 1,1,5898,
1361.55,,Surface,37,Image 1,1,5899,
2260.1,,Surface,37,Image 1,1,5901,
2385.18,,Surface,37,Image 1,1,5902,
4599.56,,Surface,37,Image 1,1,5904,
2318,,Surface,37,Image 1,1,5905,
3174.51,,Surface,37,Image 1,1,5906,
3076.45,,Surface,37,Image 1,1,5907,
1901.59,,Surface,37,Image 1,1,5909,
3290.5,,Surface,37,Image 1,1,5910,
6141.14,,Surface,37,Image 1,1,5914,
2344.63,,Surface,37,Image 1,1,5917,
2535.96,,Surface,37,Image 1,1,5918,
2518.36,,Surface,37,Image 1,1,5920,
2690.89,,Surface,37,Image 1,1,5923,
2845.65,,Surface,37,Image 1,1,5937,
3467.48,,Surface,37,Image 1,1,5938,
2155.86,,Surface,37,Image 1,1,5939,
2504.58,,Surface,37,Image 1,1,5941,
2023.58,,Surface,37,Image 1,1,5944,
1992.89,,Surface,37,Image 1,1,5945,
2267.74,,Surface,37,Image 1,1,5950,
1832.41,,Surface,37,Image 1,1,5953,
1960.88,,Surface,37,Image 1,1,5955,
2832.47,,Surface,37,Image 1,1,5956,
2721.6,,Surface,37,Image 1,1,5957,
2586.7,,Surface,37,Image 1,1,5959,
3376.8,,Surface,37,Image 1,1,5961,
2759.14,,Surface,37,Image 1,1,5962,
2864.45,,Surface,37,Image 1,1,5966,
1979.71,,Surface,37,Image 1,1,5967,
2237.79,,Surface,37,Image 1,1,5970,
1642.99,,Surface,37,Image 1,1,5974,
1984.7,,Surface,37,Image 1,1,5975,
4306.97,,Surface,37,Image 1,1,5980,
1316.3,,Surface,37,Image 1,1,5982,
2294.97,,Surface,37,Image 1,1,5983,
2369.35,,Surface,37,Image 1,1,5984,
2976.57,,Surface,37,Image 1,1,5985,
3572.65,,Surface,37,Image 1,1,5987,
4154.74,,Surface,37,Image 1,1,5990,
2870.49,,Surface,37,Image 1,1,5991,
1888.69,,Surface,37,Image 1,1,5992,
2434.57,,Surface,37,Image 1,1,5993,
3698.61,,Surface,37,Image 1,1,5994,
2007.25,,Surface,37,Image 1,1,5995,
2380.21,,Surface,37,Image 1,1,5997,
1480.56,,Surface,37,Image 1,1,5998,
4216.77,,Surface,37,Image 1,1,5999,
2251.38,,Surface,37,Image 1,1,6002,
2208.01,,Surface,37,Image 1,1,6003,
1908.72,,Surface,37,Image 1,1,6009,
2449.84,,Surface,37,Image 1,1,6013,
2415.17,,Surface,37,Image 1,1,6014,
1567.08,,Surface,37,Image 1,1,6015,
2343.47,,Surface,37,Image 1,1,6017,
2911.83,,Surface,37,Image 1,1,6019,
2550.01,,Surface,37,Image 1,1,6021,
2293.58,,Surface,37,Image 1,1,6022,
2568.86,,Surface,37,Image 1,1,6025,
3892.21,,Surface,37,Image 1,1,6026,
3753.02,,Surface,37,Image 1,1,6030,
2738.68,,Surface,37,Image 1,1,6032,
1835.02,,Surface,37,Image 1,1,6034,
1598.94,,Surface,37,Image 1,1,6035,
3216.56,,Surface,37,Image 1,1,6044,
2260.62,,Surface,37,Image 1,1,6045,
1915.37,,Surface,37,Image 1,1,6046,
2008.72,,Surface,37,Image 1,1,6047,
3549.6,,Surface,37,Image 1,1,6048,
1923.26,,Surface,37,Image 1,1,6049,
1847.88,,Surface,37,Image 1,1,6050,
1410.47,,Surface,37,Image 1,1,6052,
2751.05,,Surface,37,Image 1,1,6053,
3275.47,,Surface,37,Image 1,1,6054,
1845.94,,Surface,37,Image 1,1,6057,
3460.46,,Surface,37,Image 1,1,6059,
