
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,36,Image 1,1,7043,
168,,Surface,36,Image 1,1,7049,
4,,Surface,36,Image 1,1,7053,
360,,Surface,36,Image 1,1,7054,
168,,Surface,36,Image 1,1,7056,
1,,Surface,36,Image 1,1,7057,
8,,Surface,36,Image 1,1,7059,
344,,Surface,36,Image 1,1,7061,
1752,,Surface,36,Image 1,1,7062,
0.5,,Surface,36,Image 1,1,7064,
340,,Surface,36,Image 1,1,7065,
2,,Surface,36,Image 1,1,7066,
4,,Surface,36,Image 1,1,7069,
1,,Surface,36,Image 1,1,7073,
4,,Surface,36,Image 1,1,7074,
204,,Surface,36,Image 1,1,7075,
104,,Surface,36,Image 1,1,7079,
328,,Surface,36,Image 1,1,7082,
1,,Surface,36,Image 1,1,7084,
108,,Surface,36,Image 1,1,7087,
72,,Surface,36,Image 1,1,7088,
20,,Surface,36,Image 1,1,7090,
2,,Surface,36,Image 1,1,7091,
40,,Surface,36,Image 1,1,7093,
4,,Surface,36,Image 1,1,7095,
410,,Surface,36,Image 1,1,7096,
120,,Surface,36,Image 1,1,7098,
8,,Surface,36,Image 1,1,7099,
40,,Surface,36,Image 1,1,7100,
104,,Surface,36,Image 1,1,7101,
520,,Surface,36,Image 1,1,7103,
2,,Surface,36,Image 1,1,7105,
268,,Surface,36,Image 1,1,7106,
4,,Surface,36,Image 1,1,7108,
8,,Surface,36,Image 1,1,7111,
0.5,,Surface,36,Image 1,1,7112,
420,,Surface,36,Image 1,1,7114,
8,,Surface,36,Image 1,1,7116,
4,,Surface,36,Image 1,1,7117,
648,,Surface,36,Image 1,1,7119,
276,,Surface,36,Image 1,1,7120,
4,,Surface,36,Image 1,1,7121,
2,,Surface,36,Image 1,1,7124,
4,,Surface,36,Image 1,1,7130,
136,,Surface,36,Image 1,1,7131,
4,,Surface,36,Image 1,1,7133,
328,,Surface,36,Image 1,1,7135,
8,,Surface,36,Image 1,1,7138,
8,,Surface,36,Image 1,1,7139,
8,,Surface,36,Image 1,1,7140,
8,,Surface,36,Image 1,1,7141,
2,,Surface,36,Image 1,1,7144,
616,,Surface,36,Image 1,1,7146,
4,,Surface,36,Image 1,1,7147,
8,,Surface,36,Image 1,1,7149,
1,,Surface,36,Image 1,1,7150,
4,,Surface,36,Image 1,1,7155,
2,,Surface,36,Image 1,1,7156,
2,,Surface,36,Image 1,1,7164,
0.5,,Surface,36,Image 1,1,7165,
0.5,,Surface,36,Image 1,1,7168,
616,,Surface,36,Image 1,1,7171,
8,,Surface,36,Image 1,1,7174,
184,,Surface,36,Image 1,1,7176,
8,,Surface,36,Image 1,1,7177,
1,,Surface,36,Image 1,1,7178,
4,,Surface,36,Image 1,1,7181,
8,,Surface,36,Image 1,1,7182,
4,,Surface,36,Image 1,1,7183,
4,,Surface,36,Image 1,1,7184,
956,,Surface,36,Image 1,1,7186,
1208,,Surface,36,Image 1,1,7187,
1,,Surface,36,Image 1,1,7189,
1,,Surface,36,Image 1,1,7196,
492,,Surface,36,Image 1,1,7197,
90,,Surface,36,Image 1,1,7198,
2,,Surface,36,Image 1,1,7200,
2,,Surface,36,Image 1,1,7201,
344,,Surface,36,Image 1,1,7208,
1,,Surface,36,Image 1,1,7209,
4,,Surface,36,Image 1,1,7210,
24,,Surface,36,Image 1,1,7212,
52,,Surface,36,Image 1,1,7213,
120,,Surface,36,Image 1,1,7214,
264,,Surface,36,Image 1,1,7219,
2,,Surface,36,Image 1,1,7223,
1208,,Surface,36,Image 1,1,7225,
1032,,Surface,36,Image 1,1,7229,
4,,Surface,36,Image 1,1,7230,
332,,Surface,36,Image 1,1,7233,
168,,Surface,36,Image 1,1,7234,
1,,Surface,36,Image 1,1,7235,
1,,Surface,36,Image 1,1,7236,
324,,Surface,36,Image 1,1,7237,
104,,Surface,36,Image 1,1,7240,
984,,Surface,36,Image 1,1,7242,
4,,Surface,36,Image 1,1,7245,
2,,Surface,36,Image 1,1,7246,
4,,Surface,36,Image 1,1,7248,
44,,Surface,36,Image 1,1,7249,
28,,Surface,36,Image 1,1,7250,
1,,Surface,36,Image 1,1,7255,
1,,Surface,36,Image 1,1,7256,
2,,Surface,36,Image 1,1,7259,
1,,Surface,36,Image 1,1,7260,
728,,Surface,36,Image 1,1,7264,
4,,Surface,36,Image 1,1,7265,
4,,Surface,36,Image 1,1,7266,
4,,Surface,36,Image 1,1,7267,
8,,Surface,36,Image 1,1,7268,
2,,Surface,36,Image 1,1,7270,
2,,Surface,36,Image 1,1,7271,
4,,Surface,36,Image 1,1,7273,
4,,Surface,36,Image 1,1,7276,
412,,Surface,36,Image 1,1,7277,
380,,Surface,36,Image 1,1,7282,
108,,Surface,36,Image 1,1,7285,
392,,Surface,36,Image 1,1,7288,
1,,Surface,36,Image 1,1,7292,
2,,Surface,36,Image 1,1,7297,
152,,Surface,36,Image 1,1,7299,
1,,Surface,36,Image 1,1,7301,
100,,Surface,36,Image 1,1,7309,
72,,Surface,36,Image 1,1,7310,
8,,Surface,36,Image 1,1,7312,
1,,Surface,36,Image 1,1,7314,
200,,Surface,36,Image 1,1,7318,
8,,Surface,36,Image 1,1,7322,
792,,Surface,36,Image 1,1,7323,
60,,Surface,36,Image 1,1,7325,
1,,Surface,36,Image 1,1,7327,
2,,Surface,36,Image 1,1,7328,
4,,Surface,36,Image 1,1,7330,
4,,Surface,36,Image 1,1,7331,
2,,Surface,36,Image 1,1,7332,
2,,Surface,36,Image 1,1,7333,
152,,Surface,36,Image 1,1,7334,
2,,Surface,36,Image 1,1,7337,
104,,Surface,36,Image 1,1,7338,
24,,Surface,36,Image 1,1,7343,
2,,Surface,36,Image 1,1,7344,
1,,Surface,36,Image 1,1,7348,
4,,Surface,36,Image 1,1,7350,
42,,Surface,36,Image 1,1,7354,
188,,Surface,36,Image 1,1,7356,
408,,Surface,36,Image 1,1,7357,
8,,Surface,36,Image 1,1,7361,
68,,Surface,36,Image 1,1,7366,
8,,Surface,36,Image 1,1,7367,
2,,Surface,36,Image 1,1,7368,
968,,Surface,36,Image 1,1,7371,
4,,Surface,36,Image 1,1,7372,
1,,Surface,36,Image 1,1,7373,
220,,Surface,36,Image 1,1,7375,
12,,Surface,36,Image 1,1,7379,
0.5,,Surface,36,Image 1,1,7380,
1,,Surface,36,Image 1,1,7382,
1,,Surface,36,Image 1,1,7386,
124,,Surface,36,Image 1,1,7389,
8,,Surface,36,Image 1,1,7390,
1064,,Surface,36,Image 1,1,7392,
28,,Surface,36,Image 1,1,7396,
2,,Surface,36,Image 1,1,7400,
248,,Surface,36,Image 1,1,7401,
168,,Surface,36,Image 1,1,7402,
8,,Surface,36,Image 1,1,7403,
1,,Surface,36,Image 1,1,7405,
1,,Surface,36,Image 1,1,7408,
4,,Surface,36,Image 1,1,7409,
1,,Surface,36,Image 1,1,7410,
2,,Surface,36,Image 1,1,7412,
472,,Surface,36,Image 1,1,7414,
2,,Surface,36,Image 1,1,7415,
8,,Surface,36,Image 1,1,7417,
2,,Surface,36,Image 1,1,7420,
2,,Surface,36,Image 1,1,7423,
2,,Surface,36,Image 1,1,7427,
124,,Surface,36,Image 1,1,7433,
1,,Surface,36,Image 1,1,7437,
500,,Surface,36,Image 1,1,7438,
2,,Surface,36,Image 1,1,7443,
348,,Surface,36,Image 1,1,7444,
2,,Surface,36,Image 1,1,7446,
4,,Surface,36,Image 1,1,7447,
2,,Surface,36,Image 1,1,7448,
4,,Surface,36,Image 1,1,7449,
56,,Surface,36,Image 1,1,7458,
1,,Surface,36,Image 1,1,7461,
4,,Surface,36,Image 1,1,7462,
28,,Surface,36,Image 1,1,7467,
4,,Surface,36,Image 1,1,7471,
4,,Surface,36,Image 1,1,7472,
136,,Surface,36,Image 1,1,7473,
2,,Surface,36,Image 1,1,7474,
4,,Surface,36,Image 1,1,7476,
104,,Surface,36,Image 1,1,7479,
2,,Surface,36,Image 1,1,7480,
4,,Surface,36,Image 1,1,7482,
22,,Surface,36,Image 1,1,7485,
1,,Surface,36,Image 1,1,7490,
424,,Surface,36,Image 1,1,7492,
2,,Surface,36,Image 1,1,7495,
436,,Surface,36,Image 1,1,7496,
216,,Surface,36,Image 1,1,7498,
4,,Surface,36,Image 1,1,7500,
30,,Surface,36,Image 1,1,7502,
56,,Surface,36,Image 1,1,7503,
616,,Surface,36,Image 1,1,7510,
2,,Surface,36,Image 1,1,7515,
132,,Surface,36,Image 1,1,7518,
312,,Surface,36,Image 1,1,7521,
344,,Surface,36,Image 1,1,7522,
1,,Surface,36,Image 1,1,7527,
2,,Surface,36,Image 1,1,7529,
2,,Surface,36,Image 1,1,7530,
392,,Surface,36,Image 1,1,7533,
1,,Surface,36,Image 1,1,7535,
2,,Surface,36,Image 1,1,7536,
216,,Surface,36,Image 1,1,7540,
68,,Surface,36,Image 1,1,7544,
348,,Surface,36,Image 1,1,7552,
4,,Surface,36,Image 1,1,7555,
200,,Surface,36,Image 1,1,7556,
4,,Surface,36,Image 1,1,7563,
136,,Surface,36,Image 1,1,7565,
60,,Surface,36,Image 1,1,7572,
620,,Surface,36,Image 1,1,7573,
1,,Surface,36,Image 1,1,7579,
200,,Surface,36,Image 1,1,7583,
2,,Surface,36,Image 1,1,7584,
24,,Surface,36,Image 1,1,7586,
2,,Surface,36,Image 1,1,7589,
30,,Surface,36,Image 1,1,7593,
0.5,,Surface,36,Image 1,1,7594,
0.5,,Surface,36,Image 1,1,7596,
200,,Surface,36,Image 1,1,7597,
4,,Surface,36,Image 1,1,7602,
72,,Surface,36,Image 1,1,7603,
600,,Surface,36,Image 1,1,7604,
4,,Surface,36,Image 1,1,7608,
2,,Surface,36,Image 1,1,7609,
4,,Surface,36,Image 1,1,7614,
56,,Surface,36,Image 1,1,7620,
2,,Surface,36,Image 1,1,7624,
20,,Surface,36,Image 1,1,7627,
2,,Surface,36,Image 1,1,7632,
4,,Surface,36,Image 1,1,7636,
728,,Surface,36,Image 1,1,7637,
4,,Surface,36,Image 1,1,7639,
4,,Surface,36,Image 1,1,7642,
0.5,,Surface,36,Image 1,1,7644,
8,,Surface,36,Image 1,1,7645,
2,,Surface,36,Image 1,1,7653,
2,,Surface,36,Image 1,1,7655,
4,,Surface,36,Image 1,1,7657,
4,,Surface,36,Image 1,1,7664,
408,,Surface,36,Image 1,1,7665,
4,,Surface,36,Image 1,1,7666,
4,,Surface,36,Image 1,1,7671,
248,,Surface,36,Image 1,1,7672,
140,,Surface,36,Image 1,1,7673,
2,,Surface,36,Image 1,1,7674,
2,,Surface,36,Image 1,1,7676,
520,,Surface,36,Image 1,1,7677,
572,,Surface,36,Image 1,1,7681,
202,,Surface,36,Image 1,1,7685,
4,,Surface,36,Image 1,1,7687,
58,,Surface,36,Image 1,1,7688,
12,,Surface,36,Image 1,1,7691,
472,,Surface,36,Image 1,1,7693,
24,,Surface,36,Image 1,1,7696,
52,,Surface,36,Image 1,1,7699,
4,,Surface,36,Image 1,1,7701,
2,,Surface,36,Image 1,1,7702,
4,,Surface,36,Image 1,1,7704,
360,,Surface,36,Image 1,1,7716,
116,,Surface,36,Image 1,1,7717,
4,,Surface,36,Image 1,1,7719,
72,,Surface,36,Image 1,1,7723,
8,,Surface,36,Image 1,1,7724,
2,,Surface,36,Image 1,1,7725,
500,,Surface,36,Image 1,1,7726,
120,,Surface,36,Image 1,1,7727,
2,,Surface,36,Image 1,1,7728,
40,,Surface,36,Image 1,1,7729,
248,,Surface,36,Image 1,1,7730,
4,,Surface,36,Image 1,1,7731,
2,,Surface,36,Image 1,1,7733,
4,,Surface,36,Image 1,1,7735,
56,,Surface,36,Image 1,1,7737,
2,,Surface,36,Image 1,1,7738,
568,,Surface,36,Image 1,1,7745,
12,,Surface,36,Image 1,1,7754,
136,,Surface,36,Image 1,1,7757,
4,,Surface,36,Image 1,1,7760,
108,,Surface,36,Image 1,1,7767,
2,,Surface,36,Image 1,1,7768,
1,,Surface,36,Image 1,1,7769,
1,,Surface,36,Image 1,1,7773,
712,,Surface,36,Image 1,1,7774,
260,,Surface,36,Image 1,1,7775,
4,,Surface,36,Image 1,1,7777,
104,,Surface,36,Image 1,1,7778,
24,,Surface,36,Image 1,1,7779,
12,,Surface,36,Image 1,1,7780,
4,,Surface,36,Image 1,1,7782,
124,,Surface,36,Image 1,1,7783,
164,,Surface,36,Image 1,1,7784,
376,,Surface,36,Image 1,1,7785,
456,,Surface,36,Image 1,1,7786,
540,,Surface,36,Image 1,1,7788,
2,,Surface,36,Image 1,1,7797,
8,,Surface,36,Image 1,1,7798,
4,,Surface,36,Image 1,1,7804,
1,,Surface,36,Image 1,1,7805,
84,,Surface,36,Image 1,1,7806,
8,,Surface,36,Image 1,1,7807,
4,,Surface,36,Image 1,1,7808,
88,,Surface,36,Image 1,1,7815,
4,,Surface,36,Image 1,1,7817,
2,,Surface,36,Image 1,1,7819,
4,,Surface,36,Image 1,1,7822,
8,,Surface,36,Image 1,1,7827,
436,,Surface,36,Image 1,1,7828,
4,,Surface,36,Image 1,1,7829,
312,,Surface,36,Image 1,1,7830,
616,,Surface,36,Image 1,1,7833,
60,,Surface,36,Image 1,1,7837,
632,,Surface,36,Image 1,1,7838,
2,,Surface,36,Image 1,1,7839,
4,,Surface,36,Image 1,1,7840,
72,,Surface,36,Image 1,1,7841,
216,,Surface,36,Image 1,1,7842,
10,,Surface,36,Image 1,1,7848,
4,,Surface,36,Image 1,1,7850,
88,,Surface,36,Image 1,1,7855,
228,,Surface,36,Image 1,1,7856,
4,,Surface,36,Image 1,1,7857,
2,,Surface,36,Image 1,1,7864,
8,,Surface,36,Image 1,1,7865,
2,,Surface,36,Image 1,1,7867,
4,,Surface,36,Image 1,1,7869,
0.5,,Surface,36,Image 1,1,7871,
268,,Surface,36,Image 1,1,7874,
0.25,,Surface,36,Image 1,1,7875,
292,,Surface,36,Image 1,1,7876,
72,,Surface,36,Image 1,1,7881,
4,,Surface,36,Image 1,1,7884,
8,,Surface,36,Image 1,1,7885,
152,,Surface,36,Image 1,1,7886,
4,,Surface,36,Image 1,1,7887,
4,,Surface,36,Image 1,1,7888,
776,,Surface,36,Image 1,1,7889,
10,,Surface,36,Image 1,1,7893,
104.125,,Surface,36,Image 1,1,7894,
1,,Surface,36,Image 1,1,7895,
2,,Surface,36,Image 1,1,7901,
1240,,Surface,36,Image 1,1,7903,
2,,Surface,36,Image 1,1,7904,
2,,Surface,36,Image 1,1,7909,
216,,Surface,36,Image 1,1,7911,
4,,Surface,36,Image 1,1,7914,
2,,Surface,36,Image 1,1,7916,
28,,Surface,36,Image 1,1,7917,
4,,Surface,36,Image 1,1,7920,
2,,Surface,36,Image 1,1,7921,
116,,Surface,36,Image 1,1,7922,
4,,Surface,36,Image 1,1,7927,
4,,Surface,36,Image 1,1,7928,
552,,Surface,36,Image 1,1,7934,
168,,Surface,36,Image 1,1,7935,
1,,Surface,36,Image 1,1,7936,
1,,Surface,36,Image 1,1,7937,
2,,Surface,36,Image 1,1,7938,
40,,Surface,36,Image 1,1,7941,
1,,Surface,36,Image 1,1,7942,
92,,Surface,36,Image 1,1,7944,
0.5,,Surface,36,Image 1,1,7947,
296,,Surface,36,Image 1,1,7948,
328,,Surface,36,Image 1,1,7950,
2,,Surface,36,Image 1,1,7952,
1,,Surface,36,Image 1,1,7956,
120,,Surface,36,Image 1,1,7958,
1,,Surface,36,Image 1,1,7960,
8,,Surface,36,Image 1,1,7963,
968,,Surface,36,Image 1,1,7966,
536,,Surface,36,Image 1,1,7970,
2,,Surface,36,Image 1,1,7971,
2,,Surface,36,Image 1,1,7976,
184,,Surface,36,Image 1,1,7978,
2,,Surface,36,Image 1,1,7979,
156,,Surface,36,Image 1,1,7983,
4,,Surface,36,Image 1,1,7984,
24,,Surface,36,Image 1,1,7987,
52,,Surface,36,Image 1,1,7988,
8,,Surface,36,Image 1,1,7989,
104,,Surface,36,Image 1,1,7990,
2280,,Surface,36,Image 1,1,7991,
4,,Surface,36,Image 1,1,7992,
436,,Surface,36,Image 1,1,7993,
2,,Surface,36,Image 1,1,7994,
4,,Surface,36,Image 1,1,7995,
1,,Surface,36,Image 1,1,7996,
1064,,Surface,36,Image 1,1,7997,
4,,Surface,36,Image 1,1,7999,
8,,Surface,36,Image 1,1,8001,
264,,Surface,36,Image 1,1,8002,
312,,Surface,36,Image 1,1,8003,
88,,Surface,36,Image 1,1,8006,
2,,Surface,36,Image 1,1,8010,
1,,Surface,36,Image 1,1,8011,
88,,Surface,36,Image 1,1,8012,
2,,Surface,36,Image 1,1,8013,
1160,,Surface,36,Image 1,1,8014,
2,,Surface,36,Image 1,1,8015,
792,,Surface,36,Image 1,1,8016,
2,,Surface,36,Image 1,1,8022,
228,,Surface,36,Image 1,1,8023,
2,,Surface,36,Image 1,1,8028,
2,,Surface,36,Image 1,1,8029,
0.5,,Surface,36,Image 1,1,8030,
548,,Surface,36,Image 1,1,8031,
1,,Surface,36,Image 1,1,8034,
2,,Surface,36,Image 1,1,8035,
4,,Surface,36,Image 1,1,8038,
2,,Surface,36,Image 1,1,8039,
4,,Surface,36,Image 1,1,8040,
4,,Surface,36,Image 1,1,8042,
0,,Surface,36,Image 1,1,8043,
4,,Surface,36,Image 1,1,8044,
2,,Surface,36,Image 1,1,8045,
440,,Surface,36,Image 1,1,8046,
2,,Surface,36,Image 1,1,8049,
44,,Surface,36,Image 1,1,8050,
2,,Surface,36,Image 1,1,8055,
2,,Surface,36,Image 1,1,8058,
1,,Surface,36,Image 1,1,8061,
152,,Surface,36,Image 1,1,8065,
1,,Surface,36,Image 1,1,8071,
680,,Surface,36,Image 1,1,8072,
120,,Surface,36,Image 1,1,8073,
140,,Surface,36,Image 1,1,8075,
264,,Surface,36,Image 1,1,8076,
556,,Surface,36,Image 1,1,8080,
4,,Surface,36,Image 1,1,8081,
2,,Surface,36,Image 1,1,8084,
2,,Surface,36,Image 1,1,8088,
0,,Surface,36,Image 1,1,8089,
4,,Surface,36,Image 1,1,8094,
0,,Surface,36,Image 1,1,8095,
4,,Surface,36,Image 1,1,8096,
1,,Surface,36,Image 1,1,8099,
1,,Surface,36,Image 1,1,8100,
1,,Surface,36,Image 1,1,8102,
2,,Surface,36,Image 1,1,8103,
4,,Surface,36,Image 1,1,8106,
0,,Surface,36,Image 1,1,8107,
4,,Surface,36,Image 1,1,8108,
58,,Surface,36,Image 1,1,8110,
104,,Surface,36,Image 1,1,8111,
148,,Surface,36,Image 1,1,8112,
4,,Surface,36,Image 1,1,8114,
1,,Surface,36,Image 1,1,8115,
1,,Surface,36,Image 1,1,8116,
0,,Surface,36,Image 1,1,8117,
12,,Surface,36,Image 1,1,8119,
0,,Surface,36,Image 1,1,8121,
8,,Surface,36,Image 1,1,8122,
2,,Surface,36,Image 1,1,8125,
4,,Surface,36,Image 1,1,8126,
148,,Surface,36,Image 1,1,8128,
0,,Surface,36,Image 1,1,8130,
40,,Surface,36,Image 1,1,8133,
56,,Surface,36,Image 1,1,8135,
1,,Surface,36,Image 1,1,8136,
68,,Surface,36,Image 1,1,8137,
0,,Surface,36,Image 1,1,8138,
28,,Surface,36,Image 1,1,8140,
2,,Surface,36,Image 1,1,8142,
44,,Surface,36,Image 1,1,8144,
1,,Surface,36,Image 1,1,8150,
1,,Surface,36,Image 1,1,8151,
4,,Surface,36,Image 1,1,8155,
12,,Surface,36,Image 1,1,8157,
184,,Surface,36,Image 1,1,8158,
0,,Surface,36,Image 1,1,8166,
4,,Surface,36,Image 1,1,8168,
1,,Surface,36,Image 1,1,8171,
0.125,,Surface,36,Image 1,1,8172,
2,,Surface,36,Image 1,1,8176,
6,,Surface,36,Image 1,1,8177,
268,,Surface,36,Image 1,1,8178,
1,,Surface,36,Image 1,1,8180,
488,,Surface,36,Image 1,1,8181,
2,,Surface,36,Image 1,1,8183,
696,,Surface,36,Image 1,1,8188,
2,,Surface,36,Image 1,1,8190,
2,,Surface,36,Image 1,1,8191,
0.25,,Surface,36,Image 1,1,8196,
8,,Surface,36,Image 1,1,8197,
4,,Surface,36,Image 1,1,8198,
28,,Surface,36,Image 1,1,8199,
136,,Surface,36,Image 1,1,8202,
856,,Surface,36,Image 1,1,8203,
2,,Surface,36,Image 1,1,8208,
516,,Surface,36,Image 1,1,8209,
1,,Surface,36,Image 1,1,8210,
2,,Surface,36,Image 1,1,8212,
2,,Surface,36,Image 1,1,8221,
152,,Surface,36,Image 1,1,8225,
1,,Surface,36,Image 1,1,8227,
0.25,,Surface,36,Image 1,1,8228,
632,,Surface,36,Image 1,1,8232,
2,,Surface,36,Image 1,1,8234,
456,,Surface,36,Image 1,1,8237,
8,,Surface,36,Image 1,1,8240,
616,,Surface,36,Image 1,1,8242,
178,,Surface,36,Image 1,1,8243,
848,,Surface,36,Image 1,1,8244,
86,,Surface,36,Image 1,1,8246,
0,,Surface,36,Image 1,1,8247,
4,,Surface,36,Image 1,1,8248,
0,,Surface,36,Image 1,1,8251,
1,,Surface,36,Image 1,1,8252,
4,,Surface,36,Image 1,1,8253,
2,,Surface,36,Image 1,1,8254,
2,,Surface,36,Image 1,1,8257,
1,,Surface,36,Image 1,1,8259,
2,,Surface,36,Image 1,1,8262,
0,,Surface,36,Image 1,1,8263,
188,,Surface,36,Image 1,1,8264,
0.5,,Surface,36,Image 1,1,8266,
0,,Surface,36,Image 1,1,8269,
0,,Surface,36,Image 1,1,8271,
1,,Surface,36,Image 1,1,8272,
1,,Surface,36,Image 1,1,8277,
0,,Surface,36,Image 1,1,8280,
88,,Surface,36,Image 1,1,8283,
8,,Surface,36,Image 1,1,8285,
0,,Surface,36,Image 1,1,8288,
440,,Surface,36,Image 1,1,8289,
0.5,,Surface,36,Image 1,1,8290,
0,,Surface,36,Image 1,1,8294,
1,,Surface,36,Image 1,1,8295,
2,,Surface,36,Image 1,1,8296,
2,,Surface,36,Image 1,1,8305,
4,,Surface,36,Image 1,1,8306,
0,,Surface,36,Image 1,1,8307,
2,,Surface,36,Image 1,1,8309,
324,,Surface,36,Image 1,1,8312,
12,,Surface,36,Image 1,1,8316,
140,,Surface,36,Image 1,1,8318,
0,,Surface,36,Image 1,1,8320,
20,,Surface,36,Image 1,1,8321,
2,,Surface,36,Image 1,1,8322,
0,,Surface,36,Image 1,1,8323,
0,,Surface,36,Image 1,1,8324,
232,,Surface,36,Image 1,1,8326,
4,,Surface,36,Image 1,1,8334,
0,,Surface,36,Image 1,1,8337,
8,,Surface,36,Image 1,1,8340,
1,,Surface,36,Image 1,1,8341,
8,,Surface,36,Image 1,1,8342,
146,,Surface,36,Image 1,1,8346,
4,,Surface,36,Image 1,1,8347,
2,,Surface,36,Image 1,1,8350,
2,,Surface,36,Image 1,1,8352,
2,,Surface,36,Image 1,1,8353,
244,,Surface,36,Image 1,1,8355,
0,,Surface,36,Image 1,1,8356,
4,,Surface,36,Image 1,1,8357,
4,,Surface,36,Image 1,1,8361,
1,,Surface,36,Image 1,1,8362,
1,,Surface,36,Image 1,1,8363,
152,,Surface,36,Image 1,1,8367,
32,,Surface,36,Image 1,1,8371,
4,,Surface,36,Image 1,1,8373,
0.25,,Surface,36,Image 1,1,8374,
0,,Surface,36,Image 1,1,8375,
1,,Surface,36,Image 1,1,8377,
120,,Surface,36,Image 1,1,8378,
2,,Surface,36,Image 1,1,8380,
4,,Surface,36,Image 1,1,8381,
84,,Surface,36,Image 1,1,8388,
2,,Surface,36,Image 1,1,8392,
0,,Surface,36,Image 1,1,8393,
0,,Surface,36,Image 1,1,8395,
0,,Surface,36,Image 1,1,8396,
376,,Surface,36,Image 1,1,8398,
0,,Surface,36,Image 1,1,8400,
8,,Surface,36,Image 1,1,8401,
0.25,,Surface,36,Image 1,1,8407,
232,,Surface,36,Image 1,1,8408,
4,,Surface,36,Image 1,1,8410,
0,,Surface,36,Image 1,1,8412,
0,,Surface,36,Image 1,1,8417,
2,,Surface,36,Image 1,1,8419,
0.5,,Surface,36,Image 1,1,8421,
0,,Surface,36,Image 1,1,8424,
2,,Surface,36,Image 1,1,8425,
0,,Surface,36,Image 1,1,8426,
0,,Surface,36,Image 1,1,8427,
4,,Surface,36,Image 1,1,8429,
1,,Surface,36,Image 1,1,8430,
1,,Surface,36,Image 1,1,8431,
0,,Surface,36,Image 1,1,8432,
0,,Surface,36,Image 1,1,8435,
1,,Surface,36,Image 1,1,8438,
0.5,,Surface,36,Image 1,1,8440,
2,,Surface,36,Image 1,1,8441,
4,,Surface,36,Image 1,1,8443,
0,,Surface,36,Image 1,1,8445,
0,,Surface,36,Image 1,1,8451,
0,,Surface,36,Image 1,1,8452,
0,,Surface,36,Image 1,1,8453,
4,,Surface,36,Image 1,1,8455,
4,,Surface,36,Image 1,1,8456,
0.125,,Surface,36,Image 1,1,8459,
0,,Surface,36,Image 1,1,8462,
0,,Surface,36,Image 1,1,8463,
1,,Surface,36,Image 1,1,8464,
0,,Surface,36,Image 1,1,8466,
1,,Surface,36,Image 1,1,8467,
124,,Surface,36,Image 1,1,8468,
0,,Surface,36,Image 1,1,8471,
1,,Surface,36,Image 1,1,8479,
1,,Surface,36,Image 1,1,8480,
0,,Surface,36,Image 1,1,8484,
0,,Surface,36,Image 1,1,8488,
0,,Surface,36,Image 1,1,8489,
0,,Surface,36,Image 1,1,8490,
0,,Surface,36,Image 1,1,8491,
424,,Surface,36,Image 1,1,8495,
0,,Surface,36,Image 1,1,8501,
4,,Surface,36,Image 1,1,8503,
24,,Surface,36,Image 1,1,8504,
0,,Surface,36,Image 1,1,8508,
4,,Surface,36,Image 1,1,8512,
1,,Surface,36,Image 1,1,8516,
1,,Surface,36,Image 1,1,8518,
0,,Surface,36,Image 1,1,8519,
0,,Surface,36,Image 1,1,8527,
1,,Surface,36,Image 1,1,8528,
0,,Surface,36,Image 1,1,8530,
2,,Surface,36,Image 1,1,8531,
1,,Surface,36,Image 1,1,8533,
2,,Surface,36,Image 1,1,8535,
4,,Surface,36,Image 1,1,8541,
60,,Surface,36,Image 1,1,8543,
0,,Surface,36,Image 1,1,8545,
440,,Surface,36,Image 1,1,8546,
0,,Surface,36,Image 1,1,8547,
1,,Surface,36,Image 1,1,8548,
32,,Surface,36,Image 1,1,8549,
0,,Surface,36,Image 1,1,8551,
1,,Surface,36,Image 1,1,8553,
0,,Surface,36,Image 1,1,8555,
2,,Surface,36,Image 1,1,8556,
2,,Surface,36,Image 1,1,8558,
0,,Surface,36,Image 1,1,8564,
0,,Surface,36,Image 1,1,8565,
0,,Surface,36,Image 1,1,8567,
0,,Surface,36,Image 1,1,8570,
0,,Surface,36,Image 1,1,8573,
0,,Surface,36,Image 1,1,8576,
0,,Surface,36,Image 1,1,8579,
0,,Surface,36,Image 1,1,8585,
0.5,,Surface,36,Image 1,1,8590,
0,,Surface,36,Image 1,1,8592,
0,,Surface,36,Image 1,1,8593,
0,,Surface,36,Image 1,1,8595,
0,,Surface,36,Image 1,1,8597,
0,,Surface,36,Image 1,1,8600,
0,,Surface,36,Image 1,1,8601,
0,,Surface,36,Image 1,1,8604,
0,,Surface,36,Image 1,1,8608,
0,,Surface,36,Image 1,1,8609,
0,,Surface,36,Image 1,1,8610,
0,,Surface,36,Image 1,1,8611,
0,,Surface,36,Image 1,1,8615,
0,,Surface,36,Image 1,1,8622,
0,,Surface,36,Image 1,1,8624,
0.5,,Surface,36,Image 1,1,8627,
0,,Surface,36,Image 1,1,8629,
0,,Surface,36,Image 1,1,8632,
2,,Surface,36,Image 1,1,8637,
2,,Surface,36,Image 1,1,8641,
4,,Surface,36,Image 1,1,8642,
0,,Surface,36,Image 1,1,8644,
2,,Surface,36,Image 1,1,8645,
0,,Surface,36,Image 1,1,8648,
0,,Surface,36,Image 1,1,8652,
0,,Surface,36,Image 1,1,8653,
0,,Surface,36,Image 1,1,8654,
