
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12138,,Surface,19,Image 1,1,5324,
2774,,Surface,19,Image 1,1,5325,
12256,,Surface,19,Image 1,1,5326,
3785,,Surface,19,Image 1,1,5328,
3646,,Surface,19,Image 1,1,5330,
3263,,Surface,19,Image 1,1,5331,
5002,,Surface,19,Image 1,1,5332,
32550,,Surface,19,Image 1,1,5333,
7778,,Surface,19,Image 1,1,5334,
849,,Surface,19,Image 1,1,5335,
2918,,Surface,19,Image 1,1,5336,
8766,,Surface,19,Image 1,1,5338,
4448,,Surface,19,Image 1,1,5339,
5074,,Surface,19,Image 1,1,5340,
1148,,Surface,19,Image 1,1,5342,
11883,,Surface,19,Image 1,1,5344,
3196,,Surface,19,Image 1,1,5345,
14891,,Surface,19,Image 1,1,5347,
2854,,Surface,19,Image 1,1,5349,
3264,,Surface,19,Image 1,1,5352,
11624,,Surface,19,Image 1,1,5353,
3874,,Surface,19,Image 1,1,5354,
7354,,Surface,19,Image 1,1,5355,
1058,,Surface,19,Image 1,1,5356,
26708,,Surface,19,Image 1,1,5358,
5111,,Surface,19,Image 1,1,5360,
5139,,Surface,19,Image 1,1,5362,
7820,,Surface,19,Image 1,1,5363,
10971,,Surface,19,Image 1,1,5364,
2039,,Surface,19,Image 1,1,5371,
8855,,Surface,19,Image 1,1,5374,
4110,,Surface,19,Image 1,1,5376,
13375,,Surface,19,Image 1,1,5377,
7863,,Surface,19,Image 1,1,5381,
3814,,Surface,19,Image 1,1,5384,
9280,,Surface,19,Image 1,1,5388,
6304,,Surface,19,Image 1,1,5389,
8662,,Surface,19,Image 1,1,5390,
1237,,Surface,19,Image 1,1,5391,
21729,,Surface,19,Image 1,1,5394,
3661,,Surface,19,Image 1,1,5395,
12023,,Surface,19,Image 1,1,5397,
1495,,Surface,19,Image 1,1,5401,
5712,,Surface,19,Image 1,1,5403,
2234,,Surface,19,Image 1,1,5407,
7594,,Surface,19,Image 1,1,5408,
23399,,Surface,19,Image 1,1,5409,
16097,,Surface,19,Image 1,1,5416,
5439,,Surface,19,Image 1,1,5417,
26679,,Surface,19,Image 1,1,5421,
6207,,Surface,19,Image 1,1,5423,
1969,,Surface,19,Image 1,1,5424,
23688,,Surface,19,Image 1,1,5425,
3982,,Surface,19,Image 1,1,5428,
10801,,Surface,19,Image 1,1,5429,
7886,,Surface,19,Image 1,1,5430,
5761,,Surface,19,Image 1,1,5432,
9668,,Surface,19,Image 1,1,5434,
3552,,Surface,19,Image 1,1,5435,
17708,,Surface,19,Image 1,1,5436,
2900,,Surface,19,Image 1,1,5437,
8262,,Surface,19,Image 1,1,5438,
5160,,Surface,19,Image 1,1,5441,
19991,,Surface,19,Image 1,1,5444,
3157,,Surface,19,Image 1,1,5446,
3788,,Surface,19,Image 1,1,5449,
2767,,Surface,19,Image 1,1,5453,
13114,,Surface,19,Image 1,1,5455,
29508,,Surface,19,Image 1,1,5456,
2288,,Surface,19,Image 1,1,5458,
9415,,Surface,19,Image 1,1,5462,
2537,,Surface,19,Image 1,1,5465,
6479,,Surface,19,Image 1,1,5466,
4997,,Surface,19,Image 1,1,5467,
10299,,Surface,19,Image 1,1,5468,
5403,,Surface,19,Image 1,1,5469,
6329,,Surface,19,Image 1,1,5472,
18754,,Surface,19,Image 1,1,5474,
11031,,Surface,19,Image 1,1,5475,
3356,,Surface,19,Image 1,1,5480,
24262,,Surface,19,Image 1,1,5483,
1451,,Surface,19,Image 1,1,5485,
4721,,Surface,19,Image 1,1,5486,
4166,,Surface,19,Image 1,1,5487,
2520,,Surface,19,Image 1,1,5491,
9809,,Surface,19,Image 1,1,5493,
784,,Surface,19,Image 1,1,5496,
23335,,Surface,19,Image 1,1,5497,
10238,,Surface,19,Image 1,1,5498,
21542,,Surface,19,Image 1,1,5499,
2535,,Surface,19,Image 1,1,5500,
2337,,Surface,19,Image 1,1,5501,
10325,,Surface,19,Image 1,1,5502,
5840,,Surface,19,Image 1,1,5503,
3963,,Surface,19,Image 1,1,5504,
1702,,Surface,19,Image 1,1,5505,
2517,,Surface,19,Image 1,1,5506,
9268,,Surface,19,Image 1,1,5510,
2716,,Surface,19,Image 1,1,5512,
4093,,Surface,19,Image 1,1,5513,
29029,,Surface,19,Image 1,1,5517,
1898,,Surface,19,Image 1,1,5524,
10198,,Surface,19,Image 1,1,5525,
10966,,Surface,19,Image 1,1,5528,
1603,,Surface,19,Image 1,1,5529,
10127,,Surface,19,Image 1,1,5531,
3294,,Surface,19,Image 1,1,5536,
3987,,Surface,19,Image 1,1,5537,
4432,,Surface,19,Image 1,1,5538,
3082,,Surface,19,Image 1,1,5539,
3272,,Surface,19,Image 1,1,5541,
2946,,Surface,19,Image 1,1,5545,
15993,,Surface,19,Image 1,1,5546,
2779,,Surface,19,Image 1,1,5550,
15253,,Surface,19,Image 1,1,5552,
10901,,Surface,19,Image 1,1,5553,
7218,,Surface,19,Image 1,1,5554,
1851,,Surface,19,Image 1,1,5558,
14843,,Surface,19,Image 1,1,5560,
23122,,Surface,19,Image 1,1,5561,
3029,,Surface,19,Image 1,1,5564,
4693,,Surface,19,Image 1,1,5568,
3806,,Surface,19,Image 1,1,5569,
7803,,Surface,19,Image 1,1,5570,
4488,,Surface,19,Image 1,1,5572,
11677,,Surface,19,Image 1,1,5574,
8271,,Surface,19,Image 1,1,5575,
11139,,Surface,19,Image 1,1,5576,
813,,Surface,19,Image 1,1,5577,
1907,,Surface,19,Image 1,1,5579,
12311,,Surface,19,Image 1,1,5581,
13442,,Surface,19,Image 1,1,5585,
12394,,Surface,19,Image 1,1,5588,
6449,,Surface,19,Image 1,1,5594,
8426,,Surface,19,Image 1,1,5595,
7617,,Surface,19,Image 1,1,5598,
4141,,Surface,19,Image 1,1,5602,
4769,,Surface,19,Image 1,1,5603,
739,,Surface,19,Image 1,1,5604,
14383,,Surface,19,Image 1,1,5606,
13768,,Surface,19,Image 1,1,5608,
936,,Surface,19,Image 1,1,5611,
649,,Surface,19,Image 1,1,5612,
5390,,Surface,19,Image 1,1,5613,
9407,,Surface,19,Image 1,1,5615,
3190,,Surface,19,Image 1,1,5618,
4891,,Surface,19,Image 1,1,5619,
3744,,Surface,19,Image 1,1,5620,
9256,,Surface,19,Image 1,1,5623,
15475,,Surface,19,Image 1,1,5624,
15107,,Surface,19,Image 1,1,5625,
22120,,Surface,19,Image 1,1,5627,
3440,,Surface,19,Image 1,1,5629,
1807,,Surface,19,Image 1,1,5630,
3724,,Surface,19,Image 1,1,5633,
6174,,Surface,19,Image 1,1,5634,
3558,,Surface,19,Image 1,1,5635,
9790,,Surface,19,Image 1,1,5637,
17748,,Surface,19,Image 1,1,5640,
13535,,Surface,19,Image 1,1,5643,
1048,,Surface,19,Image 1,1,5645,
9737,,Surface,19,Image 1,1,5646,
1676,,Surface,19,Image 1,1,5647,
22879,,Surface,19,Image 1,1,5650,
7224,,Surface,19,Image 1,1,5651,
7753,,Surface,19,Image 1,1,5653,
8135,,Surface,19,Image 1,1,5654,
3511,,Surface,19,Image 1,1,5655,
4105,,Surface,19,Image 1,1,5656,
12936,,Surface,19,Image 1,1,5657,
5383,,Surface,19,Image 1,1,5658,
1878,,Surface,19,Image 1,1,5659,
3293,,Surface,19,Image 1,1,5660,
9790,,Surface,19,Image 1,1,5661,
1138,,Surface,19,Image 1,1,5662,
1109,,Surface,19,Image 1,1,5663,
2617,,Surface,19,Image 1,1,5664,
2452,,Surface,19,Image 1,1,5665,
17566,,Surface,19,Image 1,1,5667,
8942,,Surface,19,Image 1,1,5669,
6533,,Surface,19,Image 1,1,5672,
1814,,Surface,19,Image 1,1,5675,
1885,,Surface,19,Image 1,1,5677,
3956,,Surface,19,Image 1,1,5678,
2656,,Surface,19,Image 1,1,5680,
26080,,Surface,19,Image 1,1,5683,
3236,,Surface,19,Image 1,1,5688,
7004,,Surface,19,Image 1,1,5689,
9158,,Surface,19,Image 1,1,5691,
9988,,Surface,19,Image 1,1,5694,
27169,,Surface,19,Image 1,1,5700,
3588,,Surface,19,Image 1,1,5703,
18253,,Surface,19,Image 1,1,5705,
6767,,Surface,19,Image 1,1,5707,
26405,,Surface,19,Image 1,1,5708,
17272,,Surface,19,Image 1,1,5709,
7709,,Surface,19,Image 1,1,5711,
10861,,Surface,19,Image 1,1,5712,
7635,,Surface,19,Image 1,1,5716,
967,,Surface,19,Image 1,1,5717,
15717,,Surface,19,Image 1,1,5718,
4797,,Surface,19,Image 1,1,5722,
11998,,Surface,19,Image 1,1,5723,
26508,,Surface,19,Image 1,1,5724,
13846,,Surface,19,Image 1,1,5726,
10058,,Surface,19,Image 1,1,5727,
2954,,Surface,19,Image 1,1,5728,
7577,,Surface,19,Image 1,1,5729,
11289,,Surface,19,Image 1,1,5731,
2540,,Surface,19,Image 1,1,5732,
2462,,Surface,19,Image 1,1,5733,
5864,,Surface,19,Image 1,1,5735,
3171,,Surface,19,Image 1,1,5738,
13180,,Surface,19,Image 1,1,5746,
7801,,Surface,19,Image 1,1,5753,
30770,,Surface,19,Image 1,1,5756,
3403,,Surface,19,Image 1,1,5760,
2610,,Surface,19,Image 1,1,5761,
1554,,Surface,19,Image 1,1,5762,
2429,,Surface,19,Image 1,1,5763,
2654,,Surface,19,Image 1,1,5764,
7515,,Surface,19,Image 1,1,5765,
11061,,Surface,19,Image 1,1,5766,
2336,,Surface,19,Image 1,1,5769,
11780,,Surface,19,Image 1,1,5770,
4904,,Surface,19,Image 1,1,5771,
1423,,Surface,19,Image 1,1,5772,
14479,,Surface,19,Image 1,1,5773,
3930,,Surface,19,Image 1,1,5775,
4005,,Surface,19,Image 1,1,5776,
6054,,Surface,19,Image 1,1,5778,
1238,,Surface,19,Image 1,1,5780,
12443,,Surface,19,Image 1,1,5781,
16907,,Surface,19,Image 1,1,5785,
5291,,Surface,19,Image 1,1,5788,
1675,,Surface,19,Image 1,1,5789,
24430,,Surface,19,Image 1,1,5792,
9769,,Surface,19,Image 1,1,5793,
4787,,Surface,19,Image 1,1,5794,
17351,,Surface,19,Image 1,1,5795,
4838,,Surface,19,Image 1,1,5797,
7036,,Surface,19,Image 1,1,5802,
12243,,Surface,19,Image 1,1,5803,
8135,,Surface,19,Image 1,1,5805,
13882,,Surface,19,Image 1,1,5806,
6681,,Surface,19,Image 1,1,5810,
3837,,Surface,19,Image 1,1,5813,
6177,,Surface,19,Image 1,1,5814,
769,,Surface,19,Image 1,1,5818,
15906,,Surface,19,Image 1,1,5821,
8790,,Surface,19,Image 1,1,5822,
2683,,Surface,19,Image 1,1,5826,
4402,,Surface,19,Image 1,1,5827,
3413,,Surface,19,Image 1,1,5828,
1393,,Surface,19,Image 1,1,5829,
4125,,Surface,19,Image 1,1,5831,
14732,,Surface,19,Image 1,1,5832,
16771,,Surface,19,Image 1,1,5833,
5259,,Surface,19,Image 1,1,5834,
4812,,Surface,19,Image 1,1,5838,
5675,,Surface,19,Image 1,1,5840,
8553,,Surface,19,Image 1,1,5841,
7876,,Surface,19,Image 1,1,5842,
8386,,Surface,19,Image 1,1,5843,
5600,,Surface,19,Image 1,1,5845,
6491,,Surface,19,Image 1,1,5847,
27325,,Surface,19,Image 1,1,5848,
16393,,Surface,19,Image 1,1,5849,
5166,,Surface,19,Image 1,1,5857,
15100,,Surface,19,Image 1,1,5858,
2304,,Surface,19,Image 1,1,5859,
7009,,Surface,19,Image 1,1,5864,
3823,,Surface,19,Image 1,1,5865,
1538,,Surface,19,Image 1,1,5866,
5429,,Surface,19,Image 1,1,5867,
2136,,Surface,19,Image 1,1,5868,
997,,Surface,19,Image 1,1,5869,
13419,,Surface,19,Image 1,1,5870,
7151,,Surface,19,Image 1,1,5871,
4768,,Surface,19,Image 1,1,5872,
2249,,Surface,19,Image 1,1,5873,
11218,,Surface,19,Image 1,1,5874,
1070,,Surface,19,Image 1,1,5875,
2358,,Surface,19,Image 1,1,5876,
3227,,Surface,19,Image 1,1,5878,
13794,,Surface,19,Image 1,1,5880,
24296,,Surface,19,Image 1,1,5884,
1018,,Surface,19,Image 1,1,5885,
17841,,Surface,19,Image 1,1,5886,
1467,,Surface,19,Image 1,1,5887,
2756,,Surface,19,Image 1,1,5890,
2940,,Surface,19,Image 1,1,5893,
4785,,Surface,19,Image 1,1,5895,
3308,,Surface,19,Image 1,1,5898,
3855,,Surface,19,Image 1,1,5899,
16259,,Surface,19,Image 1,1,5901,
12668,,Surface,19,Image 1,1,5902,
4216,,Surface,19,Image 1,1,5904,
3830,,Surface,19,Image 1,1,5905,
10154,,Surface,19,Image 1,1,5906,
1828,,Surface,19,Image 1,1,5907,
4509,,Surface,19,Image 1,1,5909,
6614,,Surface,19,Image 1,1,5910,
15442,,Surface,19,Image 1,1,5914,
13805,,Surface,19,Image 1,1,5917,
7812,,Surface,19,Image 1,1,5918,
8874,,Surface,19,Image 1,1,5920,
3568,,Surface,19,Image 1,1,5923,
4083,,Surface,19,Image 1,1,5937,
1434,,Surface,19,Image 1,1,5938,
1370,,Surface,19,Image 1,1,5939,
5925,,Surface,19,Image 1,1,5941,
3409,,Surface,19,Image 1,1,5944,
2575,,Surface,19,Image 1,1,5945,
2203,,Surface,19,Image 1,1,5950,
969,,Surface,19,Image 1,1,5953,
13639,,Surface,19,Image 1,1,5955,
10500,,Surface,19,Image 1,1,5956,
18225,,Surface,19,Image 1,1,5957,
21122,,Surface,19,Image 1,1,5959,
4849,,Surface,19,Image 1,1,5961,
2711,,Surface,19,Image 1,1,5962,
12423,,Surface,19,Image 1,1,5966,
1577,,Surface,19,Image 1,1,5967,
4738,,Surface,19,Image 1,1,5970,
15765,,Surface,19,Image 1,1,5974,
828,,Surface,19,Image 1,1,5975,
20325,,Surface,19,Image 1,1,5980,
8769,,Surface,19,Image 1,1,5982,
9739,,Surface,19,Image 1,1,5983,
16382,,Surface,19,Image 1,1,5984,
7421,,Surface,19,Image 1,1,5985,
1925,,Surface,19,Image 1,1,5987,
17233,,Surface,19,Image 1,1,5990,
2132,,Surface,19,Image 1,1,5991,
3986,,Surface,19,Image 1,1,5992,
8974,,Surface,19,Image 1,1,5993,
8228,,Surface,19,Image 1,1,5994,
2494,,Surface,19,Image 1,1,5995,
8493,,Surface,19,Image 1,1,5997,
5841,,Surface,19,Image 1,1,5998,
18425,,Surface,19,Image 1,1,5999,
9413,,Surface,19,Image 1,1,6002,
5313,,Surface,19,Image 1,1,6003,
1247,,Surface,19,Image 1,1,6009,
14782,,Surface,19,Image 1,1,6013,
6358,,Surface,19,Image 1,1,6014,
22373,,Surface,19,Image 1,1,6015,
2570,,Surface,19,Image 1,1,6017,
5863,,Surface,19,Image 1,1,6019,
9469,,Surface,19,Image 1,1,6021,
8075,,Surface,19,Image 1,1,6022,
4371,,Surface,19,Image 1,1,6025,
9741,,Surface,19,Image 1,1,6026,
12213,,Surface,19,Image 1,1,6030,
15250,,Surface,19,Image 1,1,6032,
5788,,Surface,19,Image 1,1,6034,
691,,Surface,19,Image 1,1,6035,
4713,,Surface,19,Image 1,1,6044,
3335,,Surface,19,Image 1,1,6045,
12539,,Surface,19,Image 1,1,6046,
3408,,Surface,19,Image 1,1,6047,
730,,Surface,19,Image 1,1,6048,
1617,,Surface,19,Image 1,1,6049,
3194,,Surface,19,Image 1,1,6050,
26787,,Surface,19,Image 1,1,6052,
10918,,Surface,19,Image 1,1,6053,
14427,,Surface,19,Image 1,1,6054,
802,,Surface,19,Image 1,1,6057,
21969,,Surface,19,Image 1,1,6059,
7053,,Surface,19,Image 1,1,6061,
8598,,Surface,19,Image 1,1,6064,
1461,,Surface,19,Image 1,1,6066,
5643,,Surface,19,Image 1,1,6067,
6109,,Surface,19,Image 1,1,6069,
9524,,Surface,19,Image 1,1,6070,
15859,,Surface,19,Image 1,1,6073,
1862,,Surface,19,Image 1,1,6074,
4267,,Surface,19,Image 1,1,6076,
7358,,Surface,19,Image 1,1,6077,
16813,,Surface,19,Image 1,1,6078,
12160,,Surface,19,Image 1,1,6080,
6500,,Surface,19,Image 1,1,6081,
1243,,Surface,19,Image 1,1,6082,
11282,,Surface,19,Image 1,1,6084,
7990,,Surface,19,Image 1,1,6087,
2408,,Surface,19,Image 1,1,6088,
1804,,Surface,19,Image 1,1,6089,
2083,,Surface,19,Image 1,1,6090,
4153,,Surface,19,Image 1,1,6092,
15521,,Surface,19,Image 1,1,6095,
17365,,Surface,19,Image 1,1,6096,
2913,,Surface,19,Image 1,1,6097,
14284,,Surface,19,Image 1,1,6100,
15941,,Surface,19,Image 1,1,6102,
2014,,Surface,19,Image 1,1,6105,
5488,,Surface,19,Image 1,1,6109,
1836,,Surface,19,Image 1,1,6110,
2647,,Surface,19,Image 1,1,6112,
11212,,Surface,19,Image 1,1,6113,
12913,,Surface,19,Image 1,1,6114,
2242,,Surface,19,Image 1,1,6115,
17996,,Surface,19,Image 1,1,6117,
8395,,Surface,19,Image 1,1,6118,
14287,,Surface,19,Image 1,1,6120,
16214,,Surface,19,Image 1,1,6121,
3133,,Surface,19,Image 1,1,6122,
14548,,Surface,19,Image 1,1,6123,
10943,,Surface,19,Image 1,1,6130,
10297,,Surface,19,Image 1,1,6134,
2943,,Surface,19,Image 1,1,6136,
9206,,Surface,19,Image 1,1,6138,
1654,,Surface,19,Image 1,1,6143,
15812,,Surface,19,Image 1,1,6147,
11765,,Surface,19,Image 1,1,6155,
1542,,Surface,19,Image 1,1,6159,
9646,,Surface,19,Image 1,1,6162,
2343,,Surface,19,Image 1,1,6164,
2479,,Surface,19,Image 1,1,6165,
2596,,Surface,19,Image 1,1,6168,
7711,,Surface,19,Image 1,1,6169,
9088,,Surface,19,Image 1,1,6175,
19027,,Surface,19,Image 1,1,6178,
808,,Surface,19,Image 1,1,6181,
849,,Surface,19,Image 1,1,6182,
1922,,Surface,19,Image 1,1,6183,
8818,,Surface,19,Image 1,1,6184,
10688,,Surface,19,Image 1,1,6185,
23170,,Surface,19,Image 1,1,6186,
2930,,Surface,19,Image 1,1,6198,
18219,,Surface,19,Image 1,1,6199,
15590,,Surface,19,Image 1,1,6200,
1339,,Surface,19,Image 1,1,6201,
15765,,Surface,19,Image 1,1,6203,
3446,,Surface,19,Image 1,1,6204,
2494,,Surface,19,Image 1,1,6205,
1298,,Surface,19,Image 1,1,6206,
9183,,Surface,19,Image 1,1,6208,
21772,,Surface,19,Image 1,1,6210,
5382,,Surface,19,Image 1,1,6213,
2119,,Surface,19,Image 1,1,6215,
3035,,Surface,19,Image 1,1,6216,
4818,,Surface,19,Image 1,1,6217,
23628,,Surface,19,Image 1,1,6218,
1601,,Surface,19,Image 1,1,6219,
5458,,Surface,19,Image 1,1,6221,
2236,,Surface,19,Image 1,1,6222,
11127,,Surface,19,Image 1,1,6228,
671,,Surface,19,Image 1,1,6232,
1376,,Surface,19,Image 1,1,6234,
764,,Surface,19,Image 1,1,6243,
2883,,Surface,19,Image 1,1,6249,
2815,,Surface,19,Image 1,1,6251,
12236,,Surface,19,Image 1,1,6253,
5708,,Surface,19,Image 1,1,6256,
18091,,Surface,19,Image 1,1,6260,
6875,,Surface,19,Image 1,1,6261,
2085,,Surface,19,Image 1,1,6262,
11436,,Surface,19,Image 1,1,6264,
6931,,Surface,19,Image 1,1,6266,
8578,,Surface,19,Image 1,1,6267,
1373,,Surface,19,Image 1,1,6268,
24483,,Surface,19,Image 1,1,6270,
8816,,Surface,19,Image 1,1,6271,
2689,,Surface,19,Image 1,1,6273,
10707,,Surface,19,Image 1,1,6274,
5393,,Surface,19,Image 1,1,6275,
2328,,Surface,19,Image 1,1,6278,
10085,,Surface,19,Image 1,1,6280,
6506,,Surface,19,Image 1,1,6281,
3992,,Surface,19,Image 1,1,6287,
4581,,Surface,19,Image 1,1,6289,
13449,,Surface,19,Image 1,1,6291,
3602,,Surface,19,Image 1,1,6293,
1756,,Surface,19,Image 1,1,6295,
10066,,Surface,19,Image 1,1,6298,
7619,,Surface,19,Image 1,1,6299,
2814,,Surface,19,Image 1,1,6300,
6432,,Surface,19,Image 1,1,6302,
6598,,Surface,19,Image 1,1,6303,
18272,,Surface,19,Image 1,1,6304,
1350,,Surface,19,Image 1,1,6307,
15403,,Surface,19,Image 1,1,6309,
8031,,Surface,19,Image 1,1,6310,
10661,,Surface,19,Image 1,1,6312,
1535,,Surface,19,Image 1,1,6313,
2541,,Surface,19,Image 1,1,6315,
5198,,Surface,19,Image 1,1,6316,
3077,,Surface,19,Image 1,1,6318,
2030,,Surface,19,Image 1,1,6319,
5979,,Surface,19,Image 1,1,6330,
10929,,Surface,19,Image 1,1,6331,
2712,,Surface,19,Image 1,1,6332,
5195,,Surface,19,Image 1,1,6334,
14403,,Surface,19,Image 1,1,6335,
18069,,Surface,19,Image 1,1,6337,
1085,,Surface,19,Image 1,1,6338,
7133,,Surface,19,Image 1,1,6341,
9824,,Surface,19,Image 1,1,6342,
8293,,Surface,19,Image 1,1,6344,
15410,,Surface,19,Image 1,1,6345,
7314,,Surface,19,Image 1,1,6347,
3033,,Surface,19,Image 1,1,6348,
2405,,Surface,19,Image 1,1,6349,
3437,,Surface,19,Image 1,1,6352,
21844,,Surface,19,Image 1,1,6353,
5281,,Surface,19,Image 1,1,6358,
5684,,Surface,19,Image 1,1,6365,
23431,,Surface,19,Image 1,1,6366,
1023,,Surface,19,Image 1,1,6367,
12891,,Surface,19,Image 1,1,6369,
18778,,Surface,19,Image 1,1,6370,
3398,,Surface,19,Image 1,1,6372,
1300,,Surface,19,Image 1,1,6373,
6041,,Surface,19,Image 1,1,6378,
1841,,Surface,19,Image 1,1,6379,
17881,,Surface,19,Image 1,1,6385,
13250,,Surface,19,Image 1,1,6386,
7656,,Surface,19,Image 1,1,6387,
12891,,Surface,19,Image 1,1,6388,
2964,,Surface,19,Image 1,1,6389,
2071,,Surface,19,Image 1,1,6390,
2176,,Surface,19,Image 1,1,6394,
6089,,Surface,19,Image 1,1,6395,
9236,,Surface,19,Image 1,1,6396,
813,,Surface,19,Image 1,1,6400,
5072,,Surface,19,Image 1,1,6401,
10537,,Surface,19,Image 1,1,6403,
16639,,Surface,19,Image 1,1,6407,
15774,,Surface,19,Image 1,1,6414,
9797,,Surface,19,Image 1,1,6415,
3508,,Surface,19,Image 1,1,6417,
2760,,Surface,19,Image 1,1,6418,
2340,,Surface,19,Image 1,1,6423,
20760,,Surface,19,Image 1,1,6428,
18419,,Surface,19,Image 1,1,6429,
16218,,Surface,19,Image 1,1,6432,
4976,,Surface,19,Image 1,1,6435,
6117,,Surface,19,Image 1,1,6437,
7393,,Surface,19,Image 1,1,6438,
11111,,Surface,19,Image 1,1,6441,
18000,,Surface,19,Image 1,1,6442,
8407,,Surface,19,Image 1,1,6444,
10557,,Surface,19,Image 1,1,6450,
1155,,Surface,19,Image 1,1,6451,
1090,,Surface,19,Image 1,1,6452,
3529,,Surface,19,Image 1,1,6453,
4244,,Surface,19,Image 1,1,6455,
9950,,Surface,19,Image 1,1,6457,
14086,,Surface,19,Image 1,1,6462,
11039,,Surface,19,Image 1,1,6464,
1656,,Surface,19,Image 1,1,6468,
31398,,Surface,19,Image 1,1,6470,
12548,,Surface,19,Image 1,1,6472,
14251,,Surface,19,Image 1,1,6473,
12948,,Surface,19,Image 1,1,6474,
3570,,Surface,19,Image 1,1,6475,
1881,,Surface,19,Image 1,1,6476,
12223,,Surface,19,Image 1,1,6477,
3447,,Surface,19,Image 1,1,6478,
10857,,Surface,19,Image 1,1,6479,
8052,,Surface,19,Image 1,1,6480,
5185,,Surface,19,Image 1,1,6481,
17459,,Surface,19,Image 1,1,6483,
8771,,Surface,19,Image 1,1,6485,
5499,,Surface,19,Image 1,1,6487,
3209,,Surface,19,Image 1,1,6488,
2112,,Surface,19,Image 1,1,6491,
1805,,Surface,19,Image 1,1,6494,
6834,,Surface,19,Image 1,1,6495,
7977,,Surface,19,Image 1,1,6496,
3611,,Surface,19,Image 1,1,6499,
2057,,Surface,19,Image 1,1,6501,
4029,,Surface,19,Image 1,1,6502,
11765,,Surface,19,Image 1,1,6504,
6599,,Surface,19,Image 1,1,6508,
7213,,Surface,19,Image 1,1,6509,
10134,,Surface,19,Image 1,1,6514,
1766,,Surface,19,Image 1,1,6515,
23560,,Surface,19,Image 1,1,6526,
4664,,Surface,19,Image 1,1,6530,
33897,,Surface,19,Image 1,1,6532,
1576,,Surface,19,Image 1,1,6533,
6334,,Surface,19,Image 1,1,6535,
4447,,Surface,19,Image 1,1,6536,
2391,,Surface,19,Image 1,1,6539,
1354,,Surface,19,Image 1,1,6541,
16775,,Surface,19,Image 1,1,6543,
2069,,Surface,19,Image 1,1,6545,
2810,,Surface,19,Image 1,1,6547,
3238,,Surface,19,Image 1,1,6549,
3702,,Surface,19,Image 1,1,6550,
5640,,Surface,19,Image 1,1,6554,
21457,,Surface,19,Image 1,1,6556,
7202,,Surface,19,Image 1,1,6559,
9815,,Surface,19,Image 1,1,6564,
4245,,Surface,19,Image 1,1,6565,
15422,,Surface,19,Image 1,1,6568,
3396,,Surface,19,Image 1,1,6569,
5749,,Surface,19,Image 1,1,6570,
2760,,Surface,19,Image 1,1,6571,
5429,,Surface,19,Image 1,1,6575,
1669,,Surface,19,Image 1,1,6577,
10073,,Surface,19,Image 1,1,6578,
9656,,Surface,19,Image 1,1,6579,
2182,,Surface,19,Image 1,1,6581,
14050,,Surface,19,Image 1,1,6583,
2996,,Surface,19,Image 1,1,6584,
1244,,Surface,19,Image 1,1,6585,
2710,,Surface,19,Image 1,1,6586,
1152,,Surface,19,Image 1,1,6588,
3634,,Surface,19,Image 1,1,6589,
10555,,Surface,19,Image 1,1,6591,
7822,,Surface,19,Image 1,1,6594,
2445,,Surface,19,Image 1,1,6596,
12433,,Surface,19,Image 1,1,6601,
15572,,Surface,19,Image 1,1,6602,
2519,,Surface,19,Image 1,1,6603,
1500,,Surface,19,Image 1,1,6604,
12585,,Surface,19,Image 1,1,6608,
2279,,Surface,19,Image 1,1,6610,
3978,,Surface,19,Image 1,1,6612,
12415,,Surface,19,Image 1,1,6613,
4434,,Surface,19,Image 1,1,6616,
8180,,Surface,19,Image 1,1,6618,
13955,,Surface,19,Image 1,1,6620,
28254,,Surface,19,Image 1,1,6621,
13073,,Surface,19,Image 1,1,6622,
1132,,Surface,19,Image 1,1,6623,
1811,,Surface,19,Image 1,1,6626,
14388,,Surface,19,Image 1,1,6629,
13604,,Surface,19,Image 1,1,6630,
10934,,Surface,19,Image 1,1,6631,
3652,,Surface,19,Image 1,1,6641,
12255,,Surface,19,Image 1,1,6643,
3090,,Surface,19,Image 1,1,6644,
26379,,Surface,19,Image 1,1,6645,
4023,,Surface,19,Image 1,1,6646,
24711,,Surface,19,Image 1,1,6647,
11578,,Surface,19,Image 1,1,6649,
14741,,Surface,19,Image 1,1,6650,
17477,,Surface,19,Image 1,1,6653,
16327,,Surface,19,Image 1,1,6658,
2136,,Surface,19,Image 1,1,6661,
7457,,Surface,19,Image 1,1,6665,
1401,,Surface,19,Image 1,1,6666,
5843,,Surface,19,Image 1,1,6670,
5445,,Surface,19,Image 1,1,6674,
7885,,Surface,19,Image 1,1,6675,
4501,,Surface,19,Image 1,1,6677,
3193,,Surface,19,Image 1,1,6678,
3684,,Surface,19,Image 1,1,6679,
2839,,Surface,19,Image 1,1,6680,
9784,,Surface,19,Image 1,1,6686,
9005,,Surface,19,Image 1,1,6690,
15526,,Surface,19,Image 1,1,6691,
4180,,Surface,19,Image 1,1,6692,
1550,,Surface,19,Image 1,1,6693,
1743,,Surface,19,Image 1,1,6694,
4775,,Surface,19,Image 1,1,6695,
3454,,Surface,19,Image 1,1,6699,
13700,,Surface,19,Image 1,1,6701,
2864,,Surface,19,Image 1,1,6704,
10885,,Surface,19,Image 1,1,6709,
2718,,Surface,19,Image 1,1,6711,
