
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,24,Image 1,1,5550,
24,,Surface,24,Image 1,1,5552,
116,,Surface,24,Image 1,1,5553,
1,,Surface,24,Image 1,1,5554,
1,,Surface,24,Image 1,1,5558,
84,,Surface,24,Image 1,1,5560,
18,,Surface,24,Image 1,1,5561,
1,,Surface,24,Image 1,1,5564,
2,,Surface,24,Image 1,1,5568,
532,,Surface,24,Image 1,1,5569,
8,,Surface,24,Image 1,1,5570,
2,,Surface,24,Image 1,1,5572,
534,,Surface,24,Image 1,1,5574,
2,,Surface,24,Image 1,1,5575,
164,,Surface,24,Image 1,1,5576,
1,,Surface,24,Image 1,1,5577,
46,,Surface,24,Image 1,1,5579,
4,,Surface,24,Image 1,1,5581,
4,,Surface,24,Image 1,1,5585,
172,,Surface,24,Image 1,1,5588,
2,,Surface,24,Image 1,1,5594,
2,,Surface,24,Image 1,1,5595,
1,,Surface,24,Image 1,1,5598,
2,,Surface,24,Image 1,1,5602,
2,,Surface,24,Image 1,1,5603,
1,,Surface,24,Image 1,1,5604,
2,,Surface,24,Image 1,1,5606,
2,,Surface,24,Image 1,1,5608,
678,,Surface,24,Image 1,1,5611,
2,,Surface,24,Image 1,1,5612,
254,,Surface,24,Image 1,1,5613,
4,,Surface,24,Image 1,1,5615,
50,,Surface,24,Image 1,1,5618,
4,,Surface,24,Image 1,1,5619,
202,,Surface,24,Image 1,1,5620,
8,,Surface,24,Image 1,1,5623,
84,,Surface,24,Image 1,1,5624,
4,,Surface,24,Image 1,1,5625,
4,,Surface,24,Image 1,1,5627,
286,,Surface,24,Image 1,1,5629,
74,,Surface,24,Image 1,1,5630,
0.5,,Surface,24,Image 1,1,5633,
1,,Surface,24,Image 1,1,5634,
2,,Surface,24,Image 1,1,5635,
2,,Surface,24,Image 1,1,5637,
100,,Surface,24,Image 1,1,5640,
1,,Surface,24,Image 1,1,5643,
0.5,,Surface,24,Image 1,1,5645,
474,,Surface,24,Image 1,1,5646,
1,,Surface,24,Image 1,1,5647,
4,,Surface,24,Image 1,1,5650,
2,,Surface,24,Image 1,1,5651,
0.5,,Surface,24,Image 1,1,5653,
714,,Surface,24,Image 1,1,5654,
4,,Surface,24,Image 1,1,5655,
4,,Surface,24,Image 1,1,5656,
2,,Surface,24,Image 1,1,5657,
1,,Surface,24,Image 1,1,5658,
2,,Surface,24,Image 1,1,5659,
159,,Surface,24,Image 1,1,5660,
2,,Surface,24,Image 1,1,5661,
0.5,,Surface,24,Image 1,1,5662,
15,,Surface,24,Image 1,1,5663,
1,,Surface,24,Image 1,1,5664,
0.5,,Surface,24,Image 1,1,5665,
90,,Surface,24,Image 1,1,5667,
2,,Surface,24,Image 1,1,5669,
2,,Surface,24,Image 1,1,5672,
0.5,,Surface,24,Image 1,1,5675,
2,,Surface,24,Image 1,1,5677,
2,,Surface,24,Image 1,1,5678,
4,,Surface,24,Image 1,1,5680,
20,,Surface,24,Image 1,1,5683,
2,,Surface,24,Image 1,1,5688,
436,,Surface,24,Image 1,1,5689,
1180,,Surface,24,Image 1,1,5691,
166,,Surface,24,Image 1,1,5694,
44,,Surface,24,Image 1,1,5700,
1,,Surface,24,Image 1,1,5703,
4,,Surface,24,Image 1,1,5705,
2,,Surface,24,Image 1,1,5707,
2,,Surface,24,Image 1,1,5708,
52,,Surface,24,Image 1,1,5709,
1,,Surface,24,Image 1,1,5711,
4,,Surface,24,Image 1,1,5712,
2,,Surface,24,Image 1,1,5716,
381,,Surface,24,Image 1,1,5717,
2,,Surface,24,Image 1,1,5718,
10,,Surface,24,Image 1,1,5722,
1,,Surface,24,Image 1,1,5723,
4,,Surface,24,Image 1,1,5724,
98,,Surface,24,Image 1,1,5726,
1,,Surface,24,Image 1,1,5727,
162,,Surface,24,Image 1,1,5728,
260,,Surface,24,Image 1,1,5729,
2,,Surface,24,Image 1,1,5731,
338,,Surface,24,Image 1,1,5732,
2,,Surface,24,Image 1,1,5733,
213,,Surface,24,Image 1,1,5735,
212,,Surface,24,Image 1,1,5738,
4,,Surface,24,Image 1,1,5746,
2,,Surface,24,Image 1,1,5753,
4,,Surface,24,Image 1,1,5756,
146,,Surface,24,Image 1,1,5760,
2,,Surface,24,Image 1,1,5761,
1,,Surface,24,Image 1,1,5762,
1,,Surface,24,Image 1,1,5763,
1,,Surface,24,Image 1,1,5764,
2476,,Surface,24,Image 1,1,5765,
4,,Surface,24,Image 1,1,5766,
0.5,,Surface,24,Image 1,1,5769,
4,,Surface,24,Image 1,1,5770,
2,,Surface,24,Image 1,1,5771,
298,,Surface,24,Image 1,1,5772,
108,,Surface,24,Image 1,1,5773,
0.5,,Surface,24,Image 1,1,5775,
28,,Surface,24,Image 1,1,5776,
4,,Surface,24,Image 1,1,5778,
2,,Surface,24,Image 1,1,5780,
2,,Surface,24,Image 1,1,5781,
4,,Surface,24,Image 1,1,5785,
1,,Surface,24,Image 1,1,5788,
2,,Surface,24,Image 1,1,5789,
2,,Surface,24,Image 1,1,5792,
1,,Surface,24,Image 1,1,5793,
2,,Surface,24,Image 1,1,5794,
2,,Surface,24,Image 1,1,5795,
148,,Surface,24,Image 1,1,5797,
2,,Surface,24,Image 1,1,5802,
2,,Surface,24,Image 1,1,5803,
52,,Surface,24,Image 1,1,5805,
4,,Surface,24,Image 1,1,5806,
4,,Surface,24,Image 1,1,5810,
27,,Surface,24,Image 1,1,5813,
1,,Surface,24,Image 1,1,5814,
0.5,,Surface,24,Image 1,1,5818,
2,,Surface,24,Image 1,1,5821,
4,,Surface,24,Image 1,1,5822,
2,,Surface,24,Image 1,1,5826,
2,,Surface,24,Image 1,1,5827,
4,,Surface,24,Image 1,1,5828,
1,,Surface,24,Image 1,1,5829,
1,,Surface,24,Image 1,1,5831,
4,,Surface,24,Image 1,1,5832,
4,,Surface,24,Image 1,1,5833,
2,,Surface,24,Image 1,1,5834,
1,,Surface,24,Image 1,1,5838,
182,,Surface,24,Image 1,1,5840,
2,,Surface,24,Image 1,1,5841,
2,,Surface,24,Image 1,1,5842,
4,,Surface,24,Image 1,1,5843,
2,,Surface,24,Image 1,1,5845,
156,,Surface,24,Image 1,1,5847,
1,,Surface,24,Image 1,1,5848,
4,,Surface,24,Image 1,1,5849,
4,,Surface,24,Image 1,1,5857,
1,,Surface,24,Image 1,1,5858,
1,,Surface,24,Image 1,1,5859,
2,,Surface,24,Image 1,1,5864,
54,,Surface,24,Image 1,1,5865,
2,,Surface,24,Image 1,1,5866,
1,,Surface,24,Image 1,1,5867,
1,,Surface,24,Image 1,1,5868,
986,,Surface,24,Image 1,1,5869,
2,,Surface,24,Image 1,1,5870,
2,,Surface,24,Image 1,1,5871,
1,,Surface,24,Image 1,1,5872,
2,,Surface,24,Image 1,1,5873,
2,,Surface,24,Image 1,1,5874,
706,,Surface,24,Image 1,1,5875,
1,,Surface,24,Image 1,1,5876,
0.5,,Surface,24,Image 1,1,5878,
2,,Surface,24,Image 1,1,5880,
1,,Surface,24,Image 1,1,5884,
150,,Surface,24,Image 1,1,5885,
1,,Surface,24,Image 1,1,5886,
0.5,,Surface,24,Image 1,1,5887,
43,,Surface,24,Image 1,1,5890,
140,,Surface,24,Image 1,1,5893,
1,,Surface,24,Image 1,1,5895,
110,,Surface,24,Image 1,1,5898,
0.5,,Surface,24,Image 1,1,5899,
2,,Surface,24,Image 1,1,5901,
2,,Surface,24,Image 1,1,5902,
2,,Surface,24,Image 1,1,5904,
172,,Surface,24,Image 1,1,5905,
164,,Surface,24,Image 1,1,5906,
772,,Surface,24,Image 1,1,5907,
2,,Surface,24,Image 1,1,5909,
1,,Surface,24,Image 1,1,5910,
2,,Surface,24,Image 1,1,5914,
2,,Surface,24,Image 1,1,5917,
100,,Surface,24,Image 1,1,5918,
4,,Surface,24,Image 1,1,5920,
4,,Surface,24,Image 1,1,5923,
2,,Surface,24,Image 1,1,5937,
2,,Surface,24,Image 1,1,5938,
1,,Surface,24,Image 1,1,5939,
2,,Surface,24,Image 1,1,5941,
1,,Surface,24,Image 1,1,5944,
0.5,,Surface,24,Image 1,1,5945,
1,,Surface,24,Image 1,1,5950,
478,,Surface,24,Image 1,1,5953,
1,,Surface,24,Image 1,1,5955,
140,,Surface,24,Image 1,1,5956,
772,,Surface,24,Image 1,1,5957,
2076,,Surface,24,Image 1,1,5959,
2,,Surface,24,Image 1,1,5961,
449,,Surface,24,Image 1,1,5962,
122,,Surface,24,Image 1,1,5966,
123,,Surface,24,Image 1,1,5967,
270,,Surface,24,Image 1,1,5970,
2,,Surface,24,Image 1,1,5974,
1,,Surface,24,Image 1,1,5975,
4,,Surface,24,Image 1,1,5980,
0.5,,Surface,24,Image 1,1,5982,
1,,Surface,24,Image 1,1,5983,
102,,Surface,24,Image 1,1,5984,
2,,Surface,24,Image 1,1,5985,
2,,Surface,24,Image 1,1,5987,
4,,Surface,24,Image 1,1,5990,
296,,Surface,24,Image 1,1,5991,
4,,Surface,24,Image 1,1,5992,
1,,Surface,24,Image 1,1,5993,
12,,Surface,24,Image 1,1,5994,
1090,,Surface,24,Image 1,1,5995,
4,,Surface,24,Image 1,1,5997,
2,,Surface,24,Image 1,1,5998,
36,,Surface,24,Image 1,1,5999,
30,,Surface,24,Image 1,1,6002,
4,,Surface,24,Image 1,1,6003,
614,,Surface,24,Image 1,1,6009,
1,,Surface,24,Image 1,1,6013,
2,,Surface,24,Image 1,1,6014,
4,,Surface,24,Image 1,1,6015,
100,,Surface,24,Image 1,1,6017,
4,,Surface,24,Image 1,1,6019,
2,,Surface,24,Image 1,1,6021,
1,,Surface,24,Image 1,1,6022,
278,,Surface,24,Image 1,1,6025,
10,,Surface,24,Image 1,1,6026,
4,,Surface,24,Image 1,1,6030,
2,,Surface,24,Image 1,1,6032,
1964,,Surface,24,Image 1,1,6034,
988,,Surface,24,Image 1,1,6035,
358,,Surface,24,Image 1,1,6044,
2,,Surface,24,Image 1,1,6045,
34,,Surface,24,Image 1,1,6046,
1,,Surface,24,Image 1,1,6047,
0.5,,Surface,24,Image 1,1,6048,
38,,Surface,24,Image 1,1,6049,
52,,Surface,24,Image 1,1,6050,
2,,Surface,24,Image 1,1,6052,
2,,Surface,24,Image 1,1,6053,
292,,Surface,24,Image 1,1,6054,
1126,,Surface,24,Image 1,1,6057,
8,,Surface,24,Image 1,1,6059,
1,,Surface,24,Image 1,1,6061,
4,,Surface,24,Image 1,1,6064,
358,,Surface,24,Image 1,1,6066,
1,,Surface,24,Image 1,1,6067,
60,,Surface,24,Image 1,1,6069,
2,,Surface,24,Image 1,1,6070,
2,,Surface,24,Image 1,1,6073,
2,,Surface,24,Image 1,1,6074,
2,,Surface,24,Image 1,1,6076,
1,,Surface,24,Image 1,1,6077,
2,,Surface,24,Image 1,1,6078,
8,,Surface,24,Image 1,1,6080,
1,,Surface,24,Image 1,1,6081,
0.5,,Surface,24,Image 1,1,6082,
2,,Surface,24,Image 1,1,6084,
14,,Surface,24,Image 1,1,6087,
148,,Surface,24,Image 1,1,6088,
2,,Surface,24,Image 1,1,6089,
1,,Surface,24,Image 1,1,6090,
4,,Surface,24,Image 1,1,6092,
4,,Surface,24,Image 1,1,6095,
66,,Surface,24,Image 1,1,6096,
2,,Surface,24,Image 1,1,6097,
72,,Surface,24,Image 1,1,6100,
2,,Surface,24,Image 1,1,6102,
18,,Surface,24,Image 1,1,6105,
0.5,,Surface,24,Image 1,1,6109,
268,,Surface,24,Image 1,1,6110,
2,,Surface,24,Image 1,1,6112,
2,,Surface,24,Image 1,1,6113,
2,,Surface,24,Image 1,1,6114,
2,,Surface,24,Image 1,1,6115,
68,,Surface,24,Image 1,1,6117,
4,,Surface,24,Image 1,1,6118,
36,,Surface,24,Image 1,1,6120,
60,,Surface,24,Image 1,1,6121,
66,,Surface,24,Image 1,1,6122,
4,,Surface,24,Image 1,1,6123,
2,,Surface,24,Image 1,1,6130,
1,,Surface,24,Image 1,1,6134,
4,,Surface,24,Image 1,1,6136,
2,,Surface,24,Image 1,1,6138,
1,,Surface,24,Image 1,1,6143,
2,,Surface,24,Image 1,1,6147,
4,,Surface,24,Image 1,1,6155,
2,,Surface,24,Image 1,1,6159,
28,,Surface,24,Image 1,1,6162,
108,,Surface,24,Image 1,1,6164,
2,,Surface,24,Image 1,1,6165,
1,,Surface,24,Image 1,1,6168,
1,,Surface,24,Image 1,1,6169,
0.5,,Surface,24,Image 1,1,6175,
2,,Surface,24,Image 1,1,6178,
1,,Surface,24,Image 1,1,6181,
1,,Surface,24,Image 1,1,6182,
4,,Surface,24,Image 1,1,6183,
4,,Surface,24,Image 1,1,6184,
2,,Surface,24,Image 1,1,6185,
4,,Surface,24,Image 1,1,6186,
2,,Surface,24,Image 1,1,6198,
2,,Surface,24,Image 1,1,6199,
380,,Surface,24,Image 1,1,6200,
1,,Surface,24,Image 1,1,6201,
4,,Surface,24,Image 1,1,6203,
38,,Surface,24,Image 1,1,6204,
2,,Surface,24,Image 1,1,6205,
0.5,,Surface,24,Image 1,1,6206,
2,,Surface,24,Image 1,1,6208,
4,,Surface,24,Image 1,1,6210,
8,,Surface,24,Image 1,1,6213,
4,,Surface,24,Image 1,1,6215,
1,,Surface,24,Image 1,1,6216,
2,,Surface,24,Image 1,1,6217,
2,,Surface,24,Image 1,1,6218,
0.5,,Surface,24,Image 1,1,6219,
76,,Surface,24,Image 1,1,6221,
2,,Surface,24,Image 1,1,6222,
100,,Surface,24,Image 1,1,6228,
363,,Surface,24,Image 1,1,6232,
1,,Surface,24,Image 1,1,6234,
738,,Surface,24,Image 1,1,6243,
1,,Surface,24,Image 1,1,6249,
2,,Surface,24,Image 1,1,6251,
2,,Surface,24,Image 1,1,6253,
1,,Surface,24,Image 1,1,6256,
1,,Surface,24,Image 1,1,6260,
4,,Surface,24,Image 1,1,6261,
2,,Surface,24,Image 1,1,6262,
0.5,,Surface,24,Image 1,1,6264,
2,,Surface,24,Image 1,1,6266,
372,,Surface,24,Image 1,1,6267,
0.5,,Surface,24,Image 1,1,6268,
4,,Surface,24,Image 1,1,6270,
2,,Surface,24,Image 1,1,6271,
2,,Surface,24,Image 1,1,6273,
76,,Surface,24,Image 1,1,6274,
28,,Surface,24,Image 1,1,6275,
302,,Surface,24,Image 1,1,6278,
168,,Surface,24,Image 1,1,6280,
4,,Surface,24,Image 1,1,6281,
2,,Surface,24,Image 1,1,6287,
1,,Surface,24,Image 1,1,6289,
282,,Surface,24,Image 1,1,6291,
2,,Surface,24,Image 1,1,6293,
4,,Surface,24,Image 1,1,6295,
1,,Surface,24,Image 1,1,6298,
660,,Surface,24,Image 1,1,6299,
12,,Surface,24,Image 1,1,6300,
2,,Surface,24,Image 1,1,6302,
1,,Surface,24,Image 1,1,6303,
12,,Surface,24,Image 1,1,6304,
2,,Surface,24,Image 1,1,6307,
4,,Surface,24,Image 1,1,6309,
2,,Surface,24,Image 1,1,6310,
1,,Surface,24,Image 1,1,6312,
2,,Surface,24,Image 1,1,6313,
2,,Surface,24,Image 1,1,6315,
8,,Surface,24,Image 1,1,6316,
2,,Surface,24,Image 1,1,6318,
2,,Surface,24,Image 1,1,6319,
1,,Surface,24,Image 1,1,6330,
42,,Surface,24,Image 1,1,6331,
2,,Surface,24,Image 1,1,6332,
1,,Surface,24,Image 1,1,6334,
2,,Surface,24,Image 1,1,6335,
100,,Surface,24,Image 1,1,6337,
2,,Surface,24,Image 1,1,6338,
2,,Surface,24,Image 1,1,6341,
4,,Surface,24,Image 1,1,6342,
2,,Surface,24,Image 1,1,6344,
1032,,Surface,24,Image 1,1,6345,
2,,Surface,24,Image 1,1,6347,
1,,Surface,24,Image 1,1,6348,
8,,Surface,24,Image 1,1,6349,
1,,Surface,24,Image 1,1,6352,
68,,Surface,24,Image 1,1,6353,
4,,Surface,24,Image 1,1,6358,
1,,Surface,24,Image 1,1,6365,
2,,Surface,24,Image 1,1,6366,
1,,Surface,24,Image 1,1,6367,
2,,Surface,24,Image 1,1,6369,
4,,Surface,24,Image 1,1,6370,
1,,Surface,24,Image 1,1,6372,
2,,Surface,24,Image 1,1,6373,
1,,Surface,24,Image 1,1,6378,
2,,Surface,24,Image 1,1,6379,
2,,Surface,24,Image 1,1,6385,
4,,Surface,24,Image 1,1,6386,
4,,Surface,24,Image 1,1,6387,
4,,Surface,24,Image 1,1,6388,
0.5,,Surface,24,Image 1,1,6389,
1,,Surface,24,Image 1,1,6390,
1,,Surface,24,Image 1,1,6394,
8,,Surface,24,Image 1,1,6395,
126,,Surface,24,Image 1,1,6396,
0.5,,Surface,24,Image 1,1,6400,
115,,Surface,24,Image 1,1,6401,
196,,Surface,24,Image 1,1,6403,
36,,Surface,24,Image 1,1,6407,
88,,Surface,24,Image 1,1,6414,
2,,Surface,24,Image 1,1,6415,
142,,Surface,24,Image 1,1,6417,
1,,Surface,24,Image 1,1,6418,
1,,Surface,24,Image 1,1,6423,
2,,Surface,24,Image 1,1,6428,
8,,Surface,24,Image 1,1,6429,
1,,Surface,24,Image 1,1,6432,
1,,Surface,24,Image 1,1,6435,
2,,Surface,24,Image 1,1,6437,
2,,Surface,24,Image 1,1,6438,
388,,Surface,24,Image 1,1,6441,
2,,Surface,24,Image 1,1,6442,
8,,Surface,24,Image 1,1,6444,
2,,Surface,24,Image 1,1,6450,
0.5,,Surface,24,Image 1,1,6451,
2,,Surface,24,Image 1,1,6452,
2,,Surface,24,Image 1,1,6453,
2,,Surface,24,Image 1,1,6455,
0.5,,Surface,24,Image 1,1,6457,
2,,Surface,24,Image 1,1,6462,
108,,Surface,24,Image 1,1,6464,
2,,Surface,24,Image 1,1,6468,
2,,Surface,24,Image 1,1,6470,
1,,Surface,24,Image 1,1,6472,
100,,Surface,24,Image 1,1,6473,
18,,Surface,24,Image 1,1,6474,
0.5,,Surface,24,Image 1,1,6475,
0.25,,Surface,24,Image 1,1,6476,
210,,Surface,24,Image 1,1,6477,
4,,Surface,24,Image 1,1,6478,
0.5,,Surface,24,Image 1,1,6479,
1,,Surface,24,Image 1,1,6480,
58,,Surface,24,Image 1,1,6481,
4,,Surface,24,Image 1,1,6483,
998,,Surface,24,Image 1,1,6485,
0.5,,Surface,24,Image 1,1,6487,
2,,Surface,24,Image 1,1,6488,
1,,Surface,24,Image 1,1,6491,
3084,,Surface,24,Image 1,1,6494,
8,,Surface,24,Image 1,1,6495,
2,,Surface,24,Image 1,1,6496,
2,,Surface,24,Image 1,1,6499,
1,,Surface,24,Image 1,1,6501,
2,,Surface,24,Image 1,1,6502,
4,,Surface,24,Image 1,1,6504,
1,,Surface,24,Image 1,1,6508,
636,,Surface,24,Image 1,1,6509,
4,,Surface,24,Image 1,1,6514,
20,,Surface,24,Image 1,1,6515,
4,,Surface,24,Image 1,1,6526,
4,,Surface,24,Image 1,1,6530,
2,,Surface,24,Image 1,1,6532,
1,,Surface,24,Image 1,1,6533,
4,,Surface,24,Image 1,1,6535,
0.5,,Surface,24,Image 1,1,6536,
462,,Surface,24,Image 1,1,6539,
1,,Surface,24,Image 1,1,6541,
2,,Surface,24,Image 1,1,6543,
1,,Surface,24,Image 1,1,6545,
4,,Surface,24,Image 1,1,6547,
239,,Surface,24,Image 1,1,6549,
1,,Surface,24,Image 1,1,6550,
100,,Surface,24,Image 1,1,6554,
44,,Surface,24,Image 1,1,6556,
2,,Surface,24,Image 1,1,6559,
4,,Surface,24,Image 1,1,6564,
197,,Surface,24,Image 1,1,6565,
2,,Surface,24,Image 1,1,6568,
1,,Surface,24,Image 1,1,6569,
104,,Surface,24,Image 1,1,6570,
2,,Surface,24,Image 1,1,6571,
18,,Surface,24,Image 1,1,6575,
1,,Surface,24,Image 1,1,6577,
108,,Surface,24,Image 1,1,6578,
92,,Surface,24,Image 1,1,6579,
2,,Surface,24,Image 1,1,6581,
2,,Surface,24,Image 1,1,6583,
1,,Surface,24,Image 1,1,6584,
846,,Surface,24,Image 1,1,6585,
76,,Surface,24,Image 1,1,6586,
2,,Surface,24,Image 1,1,6588,
2,,Surface,24,Image 1,1,6589,
4,,Surface,24,Image 1,1,6591,
8,,Surface,24,Image 1,1,6594,
4,,Surface,24,Image 1,1,6596,
14,,Surface,24,Image 1,1,6601,
104,,Surface,24,Image 1,1,6602,
108,,Surface,24,Image 1,1,6603,
2,,Surface,24,Image 1,1,6604,
2,,Surface,24,Image 1,1,6608,
90,,Surface,24,Image 1,1,6610,
326,,Surface,24,Image 1,1,6612,
20,,Surface,24,Image 1,1,6613,
1,,Surface,24,Image 1,1,6616,
210,,Surface,24,Image 1,1,6618,
2,,Surface,24,Image 1,1,6620,
4,,Surface,24,Image 1,1,6621,
2,,Surface,24,Image 1,1,6622,
22,,Surface,24,Image 1,1,6623,
1,,Surface,24,Image 1,1,6626,
4,,Surface,24,Image 1,1,6629,
1,,Surface,24,Image 1,1,6630,
4,,Surface,24,Image 1,1,6631,
2,,Surface,24,Image 1,1,6641,
6,,Surface,24,Image 1,1,6643,
44,,Surface,24,Image 1,1,6644,
1,,Surface,24,Image 1,1,6645,
2,,Surface,24,Image 1,1,6646,
164,,Surface,24,Image 1,1,6647,
18,,Surface,24,Image 1,1,6649,
2,,Surface,24,Image 1,1,6650,
2,,Surface,24,Image 1,1,6653,
244,,Surface,24,Image 1,1,6658,
1,,Surface,24,Image 1,1,6661,
1,,Surface,24,Image 1,1,6665,
1,,Surface,24,Image 1,1,6666,
2,,Surface,24,Image 1,1,6670,
1,,Surface,24,Image 1,1,6674,
2,,Surface,24,Image 1,1,6675,
68,,Surface,24,Image 1,1,6677,
100,,Surface,24,Image 1,1,6678,
4,,Surface,24,Image 1,1,6679,
2,,Surface,24,Image 1,1,6680,
168,,Surface,24,Image 1,1,6686,
2,,Surface,24,Image 1,1,6690,
4,,Surface,24,Image 1,1,6691,
4,,Surface,24,Image 1,1,6692,
278,,Surface,24,Image 1,1,6693,
1,,Surface,24,Image 1,1,6694,
0.5,,Surface,24,Image 1,1,6695,
74,,Surface,24,Image 1,1,6699,
4,,Surface,24,Image 1,1,6701,
4,,Surface,24,Image 1,1,6704,
420,,Surface,24,Image 1,1,6709,
1,,Surface,24,Image 1,1,6711,
226,,Surface,24,Image 1,1,6713,
0.5,,Surface,24,Image 1,1,6714,
356,,Surface,24,Image 1,1,6716,
2,,Surface,24,Image 1,1,6718,
2,,Surface,24,Image 1,1,6720,
2,,Surface,24,Image 1,1,6721,
1,,Surface,24,Image 1,1,6722,
1,,Surface,24,Image 1,1,6726,
356,,Surface,24,Image 1,1,6728,
87,,Surface,24,Image 1,1,6729,
2,,Surface,24,Image 1,1,6735,
2,,Surface,24,Image 1,1,6737,
2,,Surface,24,Image 1,1,6738,
8,,Surface,24,Image 1,1,6739,
4,,Surface,24,Image 1,1,6741,
260,,Surface,24,Image 1,1,6742,
2,,Surface,24,Image 1,1,6743,
4,,Surface,24,Image 1,1,6744,
184,,Surface,24,Image 1,1,6746,
2,,Surface,24,Image 1,1,6750,
2,,Surface,24,Image 1,1,6753,
4,,Surface,24,Image 1,1,6754,
214,,Surface,24,Image 1,1,6757,
8,,Surface,24,Image 1,1,6759,
133,,Surface,24,Image 1,1,6760,
1,,Surface,24,Image 1,1,6764,
8,,Surface,24,Image 1,1,6766,
99,,Surface,24,Image 1,1,6767,
4,,Surface,24,Image 1,1,6768,
2,,Surface,24,Image 1,1,6769,
1,,Surface,24,Image 1,1,6770,
178,,Surface,24,Image 1,1,6771,
1,,Surface,24,Image 1,1,6772,
1,,Surface,24,Image 1,1,6775,
2,,Surface,24,Image 1,1,6783,
14,,Surface,24,Image 1,1,6784,
2,,Surface,24,Image 1,1,6785,
444,,Surface,24,Image 1,1,6786,
2,,Surface,24,Image 1,1,6787,
1,,Surface,24,Image 1,1,6789,
2,,Surface,24,Image 1,1,6793,
1,,Surface,24,Image 1,1,6795,
68,,Surface,24,Image 1,1,6796,
8,,Surface,24,Image 1,1,6801,
2,,Surface,24,Image 1,1,6802,
1,,Surface,24,Image 1,1,6804,
318,,Surface,24,Image 1,1,6807,
452,,Surface,24,Image 1,1,6808,
550,,Surface,24,Image 1,1,6809,
2,,Surface,24,Image 1,1,6811,
60,,Surface,24,Image 1,1,6817,
1,,Surface,24,Image 1,1,6818,
2,,Surface,24,Image 1,1,6824,
4,,Surface,24,Image 1,1,6829,
1,,Surface,24,Image 1,1,6830,
2,,Surface,24,Image 1,1,6831,
2,,Surface,24,Image 1,1,6832,
12,,Surface,24,Image 1,1,6834,
148,,Surface,24,Image 1,1,6837,
2,,Surface,24,Image 1,1,6845,
2,,Surface,24,Image 1,1,6846,
26,,Surface,24,Image 1,1,6848,
1,,Surface,24,Image 1,1,6849,
326,,Surface,24,Image 1,1,6850,
2,,Surface,24,Image 1,1,6851,
0.5,,Surface,24,Image 1,1,6853,
2,,Surface,24,Image 1,1,6854,
1,,Surface,24,Image 1,1,6855,
130,,Surface,24,Image 1,1,6856,
1,,Surface,24,Image 1,1,6858,
318,,Surface,24,Image 1,1,6860,
2,,Surface,24,Image 1,1,6861,
4,,Surface,24,Image 1,1,6863,
1,,Surface,24,Image 1,1,6865,
98,,Surface,24,Image 1,1,6867,
1,,Surface,24,Image 1,1,6868,
2,,Surface,24,Image 1,1,6875,
2,,Surface,24,Image 1,1,6878,
1,,Surface,24,Image 1,1,6879,
168,,Surface,24,Image 1,1,6882,
2,,Surface,24,Image 1,1,6884,
4,,Surface,24,Image 1,1,6887,
0.5,,Surface,24,Image 1,1,6888,
2,,Surface,24,Image 1,1,6889,
2,,Surface,24,Image 1,1,6893,
4,,Surface,24,Image 1,1,6896,
236,,Surface,24,Image 1,1,6900,
1,,Surface,24,Image 1,1,6906,
4,,Surface,24,Image 1,1,6910,
1,,Surface,24,Image 1,1,6911,
2,,Surface,24,Image 1,1,6913,
2,,Surface,24,Image 1,1,6915,
114,,Surface,24,Image 1,1,6918,
2,,Surface,24,Image 1,1,6920,
122,,Surface,24,Image 1,1,6925,
122,,Surface,24,Image 1,1,6926,
1,,Surface,24,Image 1,1,6930,
8,,Surface,24,Image 1,1,6933,
1,,Surface,24,Image 1,1,6936,
2,,Surface,24,Image 1,1,6937,
1,,Surface,24,Image 1,1,6940,
1242,,Surface,24,Image 1,1,6941,
4,,Surface,24,Image 1,1,6942,
4,,Surface,24,Image 1,1,6943,
2,,Surface,24,Image 1,1,6945,
4,,Surface,24,Image 1,1,6948,
4,,Surface,24,Image 1,1,6953,
1,,Surface,24,Image 1,1,6957,
174,,Surface,24,Image 1,1,6958,
1,,Surface,24,Image 1,1,6959,
1,,Surface,24,Image 1,1,6960,
260,,Surface,24,Image 1,1,6961,
4,,Surface,24,Image 1,1,6962,
0.5,,Surface,24,Image 1,1,6963,
470,,Surface,24,Image 1,1,6968,
4,,Surface,24,Image 1,1,6969,
0.5,,Surface,24,Image 1,1,6971,
1,,Surface,24,Image 1,1,6972,
2,,Surface,24,Image 1,1,6973,
0.5,,Surface,24,Image 1,1,6975,
1,,Surface,24,Image 1,1,6976,
0.5,,Surface,24,Image 1,1,6978,
4,,Surface,24,Image 1,1,6982,
188,,Surface,24,Image 1,1,6988,
4,,Surface,24,Image 1,1,6990,
1,,Surface,24,Image 1,1,6994,
2,,Surface,24,Image 1,1,6996,
2,,Surface,24,Image 1,1,6999,
2,,Surface,24,Image 1,1,7000,
12,,Surface,24,Image 1,1,7001,
131,,Surface,24,Image 1,1,7003,
1,,Surface,24,Image 1,1,7004,
2,,Surface,24,Image 1,1,7005,
658,,Surface,24,Image 1,1,7007,
2,,Surface,24,Image 1,1,7008,
1,,Surface,24,Image 1,1,7011,
28,,Surface,24,Image 1,1,7012,
644,,Surface,24,Image 1,1,7017,
36,,Surface,24,Image 1,1,7019,
2,,Surface,24,Image 1,1,7020,
2,,Surface,24,Image 1,1,7025,
