
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
242,,Surface,28,Image 1,1,5536,
362,,Surface,28,Image 1,1,5537,
222,,Surface,28,Image 1,1,5538,
964,,Surface,28,Image 1,1,5539,
692,,Surface,28,Image 1,1,5541,
340,,Surface,28,Image 1,1,5545,
372,,Surface,28,Image 1,1,5546,
204,,Surface,28,Image 1,1,5550,
888,,Surface,28,Image 1,1,5552,
282,,Surface,28,Image 1,1,5553,
1332,,Surface,28,Image 1,1,5554,
414,,Surface,28,Image 1,1,5558,
612,,Surface,28,Image 1,1,5560,
1324,,Surface,28,Image 1,1,5561,
298,,Surface,28,Image 1,1,5564,
420,,Surface,28,Image 1,1,5568,
508,,Surface,28,Image 1,1,5569,
460,,Surface,28,Image 1,1,5570,
1160,,Surface,28,Image 1,1,5572,
804,,Surface,28,Image 1,1,5574,
266,,Surface,28,Image 1,1,5575,
460,,Surface,28,Image 1,1,5576,
1588,,Surface,28,Image 1,1,5577,
470,,Surface,28,Image 1,1,5579,
532,,Surface,28,Image 1,1,5581,
600,,Surface,28,Image 1,1,5585,
536,,Surface,28,Image 1,1,5588,
290,,Surface,28,Image 1,1,5594,
276,,Surface,28,Image 1,1,5595,
378,,Surface,28,Image 1,1,5598,
460,,Surface,28,Image 1,1,5602,
740,,Surface,28,Image 1,1,5603,
594,,Surface,28,Image 1,1,5604,
808,,Surface,28,Image 1,1,5606,
137,,Surface,28,Image 1,1,5608,
538,,Surface,28,Image 1,1,5611,
2,,Surface,28,Image 1,1,5612,
410,,Surface,28,Image 1,1,5613,
1368,,Surface,28,Image 1,1,5615,
1272,,Surface,28,Image 1,1,5618,
340,,Surface,28,Image 1,1,5619,
422,,Surface,28,Image 1,1,5620,
428,,Surface,28,Image 1,1,5623,
984,,Surface,28,Image 1,1,5624,
330,,Surface,28,Image 1,1,5625,
340,,Surface,28,Image 1,1,5627,
662,,Surface,28,Image 1,1,5629,
366,,Surface,28,Image 1,1,5630,
299,,Surface,28,Image 1,1,5633,
1944,,Surface,28,Image 1,1,5634,
278,,Surface,28,Image 1,1,5635,
790,,Surface,28,Image 1,1,5637,
506,,Surface,28,Image 1,1,5640,
972,,Surface,28,Image 1,1,5643,
1372,,Surface,28,Image 1,1,5645,
1156,,Surface,28,Image 1,1,5646,
238,,Surface,28,Image 1,1,5647,
520,,Surface,28,Image 1,1,5650,
404,,Surface,28,Image 1,1,5651,
606,,Surface,28,Image 1,1,5653,
414,,Surface,28,Image 1,1,5654,
374,,Surface,28,Image 1,1,5655,
242,,Surface,28,Image 1,1,5656,
1560,,Surface,28,Image 1,1,5657,
602,,Surface,28,Image 1,1,5658,
508,,Surface,28,Image 1,1,5659,
508,,Surface,28,Image 1,1,5660,
598,,Surface,28,Image 1,1,5661,
1736,,Surface,28,Image 1,1,5662,
830,,Surface,28,Image 1,1,5663,
350,,Surface,28,Image 1,1,5664,
1452,,Surface,28,Image 1,1,5665,
492,,Surface,28,Image 1,1,5667,
466,,Surface,28,Image 1,1,5669,
534,,Surface,28,Image 1,1,5672,
892,,Surface,28,Image 1,1,5675,
300,,Surface,28,Image 1,1,5677,
1804,,Surface,28,Image 1,1,5678,
532,,Surface,28,Image 1,1,5680,
572,,Surface,28,Image 1,1,5683,
532,,Surface,28,Image 1,1,5688,
424,,Surface,28,Image 1,1,5689,
380,,Surface,28,Image 1,1,5691,
724,,Surface,28,Image 1,1,5694,
924,,Surface,28,Image 1,1,5700,
534,,Surface,28,Image 1,1,5703,
508,,Surface,28,Image 1,1,5705,
358,,Surface,28,Image 1,1,5707,
788,,Surface,28,Image 1,1,5708,
684,,Surface,28,Image 1,1,5709,
450,,Surface,28,Image 1,1,5711,
147,,Surface,28,Image 1,1,5712,
478,,Surface,28,Image 1,1,5716,
1620,,Surface,28,Image 1,1,5717,
1276,,Surface,28,Image 1,1,5718,
526,,Surface,28,Image 1,1,5722,
1076,,Surface,28,Image 1,1,5723,
1204,,Surface,28,Image 1,1,5724,
354,,Surface,28,Image 1,1,5726,
1268,,Surface,28,Image 1,1,5727,
358,,Surface,28,Image 1,1,5728,
404,,Surface,28,Image 1,1,5729,
388,,Surface,28,Image 1,1,5731,
228,,Surface,28,Image 1,1,5732,
270,,Surface,28,Image 1,1,5733,
418,,Surface,28,Image 1,1,5735,
1400,,Surface,28,Image 1,1,5738,
516,,Surface,28,Image 1,1,5746,
350,,Surface,28,Image 1,1,5753,
3696,,Surface,28,Image 1,1,5756,
188,,Surface,28,Image 1,1,5760,
1272,,Surface,28,Image 1,1,5761,
782,,Surface,28,Image 1,1,5762,
350,,Surface,28,Image 1,1,5763,
526,,Surface,28,Image 1,1,5764,
604,,Surface,28,Image 1,1,5765,
360,,Surface,28,Image 1,1,5766,
908,,Surface,28,Image 1,1,5769,
344,,Surface,28,Image 1,1,5770,
668,,Surface,28,Image 1,1,5771,
446,,Surface,28,Image 1,1,5772,
428,,Surface,28,Image 1,1,5773,
406,,Surface,28,Image 1,1,5775,
868,,Surface,28,Image 1,1,5776,
1036,,Surface,28,Image 1,1,5778,
318,,Surface,28,Image 1,1,5780,
932,,Surface,28,Image 1,1,5781,
684,,Surface,28,Image 1,1,5785,
276,,Surface,28,Image 1,1,5788,
940,,Surface,28,Image 1,1,5789,
1080,,Surface,28,Image 1,1,5792,
612,,Surface,28,Image 1,1,5793,
286,,Surface,28,Image 1,1,5794,
396,,Surface,28,Image 1,1,5795,
428,,Surface,28,Image 1,1,5797,
534,,Surface,28,Image 1,1,5802,
420,,Surface,28,Image 1,1,5803,
596,,Surface,28,Image 1,1,5805,
516,,Surface,28,Image 1,1,5806,
410,,Surface,28,Image 1,1,5810,
1464,,Surface,28,Image 1,1,5813,
524,,Surface,28,Image 1,1,5814,
1572,,Surface,28,Image 1,1,5818,
308,,Surface,28,Image 1,1,5821,
444,,Surface,28,Image 1,1,5822,
486,,Surface,28,Image 1,1,5826,
372,,Surface,28,Image 1,1,5827,
308,,Surface,28,Image 1,1,5828,
908,,Surface,28,Image 1,1,5829,
398,,Surface,28,Image 1,1,5831,
324,,Surface,28,Image 1,1,5832,
484,,Surface,28,Image 1,1,5833,
766,,Surface,28,Image 1,1,5834,
468,,Surface,28,Image 1,1,5838,
1352,,Surface,28,Image 1,1,5840,
228,,Surface,28,Image 1,1,5841,
380,,Surface,28,Image 1,1,5842,
632,,Surface,28,Image 1,1,5843,
348,,Surface,28,Image 1,1,5845,
1080,,Surface,28,Image 1,1,5847,
1132,,Surface,28,Image 1,1,5848,
796,,Surface,28,Image 1,1,5849,
422,,Surface,28,Image 1,1,5857,
1044,,Surface,28,Image 1,1,5858,
1388,,Surface,28,Image 1,1,5859,
1336,,Surface,28,Image 1,1,5864,
538,,Surface,28,Image 1,1,5865,
612,,Surface,28,Image 1,1,5866,
279,,Surface,28,Image 1,1,5867,
420,,Surface,28,Image 1,1,5868,
1396,,Surface,28,Image 1,1,5869,
1,,Surface,28,Image 1,1,5870,
508,,Surface,28,Image 1,1,5871,
1068,,Surface,28,Image 1,1,5872,
486,,Surface,28,Image 1,1,5873,
388,,Surface,28,Image 1,1,5874,
1324,,Surface,28,Image 1,1,5875,
290,,Surface,28,Image 1,1,5876,
1388,,Surface,28,Image 1,1,5878,
1156,,Surface,28,Image 1,1,5880,
1060,,Surface,28,Image 1,1,5884,
1,,Surface,28,Image 1,1,5885,
868,,Surface,28,Image 1,1,5886,
482,,Surface,28,Image 1,1,5887,
322,,Surface,28,Image 1,1,5890,
516,,Surface,28,Image 1,1,5893,
684,,Surface,28,Image 1,1,5895,
292,,Surface,28,Image 1,1,5898,
692,,Surface,28,Image 1,1,5899,
498,,Surface,28,Image 1,1,5901,
460,,Surface,28,Image 1,1,5902,
388,,Surface,28,Image 1,1,5904,
892,,Surface,28,Image 1,1,5905,
484,,Surface,28,Image 1,1,5906,
1196,,Surface,28,Image 1,1,5907,
404,,Surface,28,Image 1,1,5909,
146,,Surface,28,Image 1,1,5910,
1,,Surface,28,Image 1,1,5914,
1240,,Surface,28,Image 1,1,5917,
604,,Surface,28,Image 1,1,5918,
524,,Surface,28,Image 1,1,5920,
294,,Surface,28,Image 1,1,5923,
6,,Surface,28,Image 1,1,5937,
1048,,Surface,28,Image 1,1,5938,
414,,Surface,28,Image 1,1,5939,
438,,Surface,28,Image 1,1,5941,
580,,Surface,28,Image 1,1,5944,
628,,Surface,28,Image 1,1,5945,
428,,Surface,28,Image 1,1,5950,
406,,Surface,28,Image 1,1,5953,
334,,Surface,28,Image 1,1,5955,
1016,,Surface,28,Image 1,1,5956,
412,,Surface,28,Image 1,1,5957,
454,,Surface,28,Image 1,1,5959,
428,,Surface,28,Image 1,1,5961,
334,,Surface,28,Image 1,1,5962,
376,,Surface,28,Image 1,1,5966,
354,,Surface,28,Image 1,1,5967,
382,,Surface,28,Image 1,1,5970,
430,,Surface,28,Image 1,1,5974,
1116,,Surface,28,Image 1,1,5975,
652,,Surface,28,Image 1,1,5980,
1876,,Surface,28,Image 1,1,5982,
700,,Surface,28,Image 1,1,5983,
426,,Surface,28,Image 1,1,5984,
370,,Surface,28,Image 1,1,5985,
620,,Surface,28,Image 1,1,5987,
664,,Surface,28,Image 1,1,5990,
516,,Surface,28,Image 1,1,5991,
600,,Surface,28,Image 1,1,5992,
452,,Surface,28,Image 1,1,5993,
604,,Surface,28,Image 1,1,5994,
466,,Surface,28,Image 1,1,5995,
936,,Surface,28,Image 1,1,5997,
363,,Surface,28,Image 1,1,5998,
468,,Surface,28,Image 1,1,5999,
588,,Surface,28,Image 1,1,6002,
526,,Surface,28,Image 1,1,6003,
396,,Surface,28,Image 1,1,6009,
1492,,Surface,28,Image 1,1,6013,
334,,Surface,28,Image 1,1,6014,
1304,,Surface,28,Image 1,1,6015,
580,,Surface,28,Image 1,1,6017,
492,,Surface,28,Image 1,1,6019,
572,,Surface,28,Image 1,1,6021,
498,,Surface,28,Image 1,1,6022,
820,,Surface,28,Image 1,1,6025,
380,,Surface,28,Image 1,1,6026,
290,,Surface,28,Image 1,1,6030,
310,,Surface,28,Image 1,1,6032,
402,,Surface,28,Image 1,1,6034,
948,,Surface,28,Image 1,1,6035,
1100,,Surface,28,Image 1,1,6044,
390,,Surface,28,Image 1,1,6045,
1768,,Surface,28,Image 1,1,6046,
298,,Surface,28,Image 1,1,6047,
852,,Surface,28,Image 1,1,6048,
338,,Surface,28,Image 1,1,6049,
1080,,Surface,28,Image 1,1,6050,
1428,,Surface,28,Image 1,1,6052,
518,,Surface,28,Image 1,1,6053,
382,,Surface,28,Image 1,1,6054,
796,,Surface,28,Image 1,1,6057,
552,,Surface,28,Image 1,1,6059,
680,,Surface,28,Image 1,1,6061,
548,,Surface,28,Image 1,1,6064,
374,,Surface,28,Image 1,1,6066,
262,,Surface,28,Image 1,1,6067,
920,,Surface,28,Image 1,1,6069,
356,,Surface,28,Image 1,1,6070,
1256,,Surface,28,Image 1,1,6073,
554,,Surface,28,Image 1,1,6074,
194,,Surface,28,Image 1,1,6076,
788,,Surface,28,Image 1,1,6077,
1672,,Surface,28,Image 1,1,6078,
502,,Surface,28,Image 1,1,6080,
868,,Surface,28,Image 1,1,6081,
730,,Surface,28,Image 1,1,6082,
340,,Surface,28,Image 1,1,6084,
236,,Surface,28,Image 1,1,6087,
572,,Surface,28,Image 1,1,6088,
1368,,Surface,28,Image 1,1,6089,
492,,Surface,28,Image 1,1,6090,
1528,,Surface,28,Image 1,1,6092,
332,,Surface,28,Image 1,1,6095,
2200,,Surface,28,Image 1,1,6096,
226,,Surface,28,Image 1,1,6097,
460,,Surface,28,Image 1,1,6100,
1560,,Surface,28,Image 1,1,6102,
28,,Surface,28,Image 1,1,6105,
546,,Surface,28,Image 1,1,6109,
1464,,Surface,28,Image 1,1,6110,
316,,Surface,28,Image 1,1,6112,
824,,Surface,28,Image 1,1,6113,
246,,Surface,28,Image 1,1,6114,
322,,Surface,28,Image 1,1,6115,
648,,Surface,28,Image 1,1,6117,
362,,Surface,28,Image 1,1,6118,
348,,Surface,28,Image 1,1,6120,
386,,Surface,28,Image 1,1,6121,
390,,Surface,28,Image 1,1,6122,
744,,Surface,28,Image 1,1,6123,
402,,Surface,28,Image 1,1,6130,
614,,Surface,28,Image 1,1,6134,
394,,Surface,28,Image 1,1,6136,
580,,Surface,28,Image 1,1,6138,
364,,Surface,28,Image 1,1,6143,
1064,,Surface,28,Image 1,1,6147,
316,,Surface,28,Image 1,1,6155,
1416,,Surface,28,Image 1,1,6159,
652,,Surface,28,Image 1,1,6162,
820,,Surface,28,Image 1,1,6164,
776,,Surface,28,Image 1,1,6165,
446,,Surface,28,Image 1,1,6168,
414,,Surface,28,Image 1,1,6169,
502,,Surface,28,Image 1,1,6175,
586,,Surface,28,Image 1,1,6178,
1676,,Surface,28,Image 1,1,6181,
1700,,Surface,28,Image 1,1,6182,
372,,Surface,28,Image 1,1,6183,
504,,Surface,28,Image 1,1,6184,
286,,Surface,28,Image 1,1,6185,
1416,,Surface,28,Image 1,1,6186,
245,,Surface,28,Image 1,1,6198,
884,,Surface,28,Image 1,1,6199,
450,,Surface,28,Image 1,1,6200,
1300,,Surface,28,Image 1,1,6201,
1416,,Surface,28,Image 1,1,6203,
1352,,Surface,28,Image 1,1,6204,
286,,Surface,28,Image 1,1,6205,
1880,,Surface,28,Image 1,1,6206,
2632,,Surface,28,Image 1,1,6208,
1448,,Surface,28,Image 1,1,6210,
724,,Surface,28,Image 1,1,6213,
325,,Surface,28,Image 1,1,6215,
1628,,Surface,28,Image 1,1,6216,
204,,Surface,28,Image 1,1,6217,
1064,,Surface,28,Image 1,1,6218,
780,,Surface,28,Image 1,1,6219,
340,,Surface,28,Image 1,1,6221,
1496,,Surface,28,Image 1,1,6222,
206,,Surface,28,Image 1,1,6228,
1308,,Surface,28,Image 1,1,6232,
271,,Surface,28,Image 1,1,6234,
1190,,Surface,28,Image 1,1,6243,
570,,Surface,28,Image 1,1,6249,
500,,Surface,28,Image 1,1,6251,
524,,Surface,28,Image 1,1,6253,
253,,Surface,28,Image 1,1,6256,
668,,Surface,28,Image 1,1,6260,
340,,Surface,28,Image 1,1,6261,
1720,,Surface,28,Image 1,1,6262,
1188,,Surface,28,Image 1,1,6264,
1400,,Surface,28,Image 1,1,6266,
664,,Surface,28,Image 1,1,6267,
530,,Surface,28,Image 1,1,6268,
1352,,Surface,28,Image 1,1,6270,
442,,Surface,28,Image 1,1,6271,
358,,Surface,28,Image 1,1,6273,
532,,Surface,28,Image 1,1,6274,
420,,Surface,28,Image 1,1,6275,
310,,Surface,28,Image 1,1,6278,
612,,Surface,28,Image 1,1,6280,
468,,Surface,28,Image 1,1,6281,
514,,Surface,28,Image 1,1,6287,
546,,Surface,28,Image 1,1,6289,
1736,,Surface,28,Image 1,1,6291,
282,,Surface,28,Image 1,1,6293,
466,,Surface,28,Image 1,1,6295,
620,,Surface,28,Image 1,1,6298,
412,,Surface,28,Image 1,1,6299,
332,,Surface,28,Image 1,1,6300,
484,,Surface,28,Image 1,1,6302,
1146,,Surface,28,Image 1,1,6303,
828,,Surface,28,Image 1,1,6304,
708,,Surface,28,Image 1,1,6307,
708,,Surface,28,Image 1,1,6309,
468,,Surface,28,Image 1,1,6310,
458,,Surface,28,Image 1,1,6312,
390,,Surface,28,Image 1,1,6313,
414,,Surface,28,Image 1,1,6315,
1016,,Surface,28,Image 1,1,6316,
1096,,Surface,28,Image 1,1,6318,
1704,,Surface,28,Image 1,1,6319,
394,,Surface,28,Image 1,1,6330,
402,,Surface,28,Image 1,1,6331,
394,,Surface,28,Image 1,1,6332,
556,,Surface,28,Image 1,1,6334,
648,,Surface,28,Image 1,1,6335,
540,,Surface,28,Image 1,1,6337,
286,,Surface,28,Image 1,1,6338,
326,,Surface,28,Image 1,1,6341,
290,,Surface,28,Image 1,1,6342,
422,,Surface,28,Image 1,1,6344,
1080,,Surface,28,Image 1,1,6345,
532,,Surface,28,Image 1,1,6347,
366,,Surface,28,Image 1,1,6348,
824,,Surface,28,Image 1,1,6349,
330,,Surface,28,Image 1,1,6352,
852,,Surface,28,Image 1,1,6353,
468,,Surface,28,Image 1,1,6358,
188,,Surface,28,Image 1,1,6365,
808,,Surface,28,Image 1,1,6366,
366,,Surface,28,Image 1,1,6367,
968,,Surface,28,Image 1,1,6369,
2200,,Surface,28,Image 1,1,6370,
302,,Surface,28,Image 1,1,6372,
107,,Surface,28,Image 1,1,6373,
438,,Surface,28,Image 1,1,6378,
1496,,Surface,28,Image 1,1,6379,
616,,Surface,28,Image 1,1,6385,
322,,Surface,28,Image 1,1,6386,
338,,Surface,28,Image 1,1,6387,
468,,Surface,28,Image 1,1,6388,
1596,,Surface,28,Image 1,1,6389,
876,,Surface,28,Image 1,1,6390,
55,,Surface,28,Image 1,1,6394,
234,,Surface,28,Image 1,1,6395,
508,,Surface,28,Image 1,1,6396,
990,,Surface,28,Image 1,1,6400,
1156,,Surface,28,Image 1,1,6401,
284,,Surface,28,Image 1,1,6403,
390,,Surface,28,Image 1,1,6407,
568,,Surface,28,Image 1,1,6414,
524,,Surface,28,Image 1,1,6415,
756,,Surface,28,Image 1,1,6417,
258,,Surface,28,Image 1,1,6418,
572,,Surface,28,Image 1,1,6423,
338,,Surface,28,Image 1,1,6428,
402,,Surface,28,Image 1,1,6429,
1020,,Surface,28,Image 1,1,6432,
346,,Surface,28,Image 1,1,6435,
760,,Surface,28,Image 1,1,6437,
1576,,Surface,28,Image 1,1,6438,
616,,Surface,28,Image 1,1,6441,
968,,Surface,28,Image 1,1,6442,
380,,Surface,28,Image 1,1,6444,
462,,Surface,28,Image 1,1,6450,
414,,Surface,28,Image 1,1,6451,
602,,Surface,28,Image 1,1,6452,
290,,Surface,28,Image 1,1,6453,
164,,Surface,28,Image 1,1,6455,
410,,Surface,28,Image 1,1,6457,
828,,Surface,28,Image 1,1,6462,
612,,Surface,28,Image 1,1,6464,
564,,Surface,28,Image 1,1,6468,
1000,,Surface,28,Image 1,1,6470,
422,,Surface,28,Image 1,1,6472,
388,,Surface,28,Image 1,1,6473,
1348,,Surface,28,Image 1,1,6474,
874,,Surface,28,Image 1,1,6475,
383,,Surface,28,Image 1,1,6476,
498,,Surface,28,Image 1,1,6477,
348,,Surface,28,Image 1,1,6478,
894,,Surface,28,Image 1,1,6479,
438,,Surface,28,Image 1,1,6480,
1368,,Surface,28,Image 1,1,6481,
364,,Surface,28,Image 1,1,6483,
1176,,Surface,28,Image 1,1,6485,
417,,Surface,28,Image 1,1,6487,
334,,Surface,28,Image 1,1,6488,
1172,,Surface,28,Image 1,1,6491,
1064,,Surface,28,Image 1,1,6494,
904,,Surface,28,Image 1,1,6495,
596,,Surface,28,Image 1,1,6496,
246,,Surface,28,Image 1,1,6499,
350,,Surface,28,Image 1,1,6501,
490,,Surface,28,Image 1,1,6502,
1112,,Surface,28,Image 1,1,6504,
948,,Surface,28,Image 1,1,6508,
396,,Surface,28,Image 1,1,6509,
1464,,Surface,28,Image 1,1,6514,
436,,Surface,28,Image 1,1,6515,
948,,Surface,28,Image 1,1,6526,
406,,Surface,28,Image 1,1,6530,
380,,Surface,28,Image 1,1,6532,
444,,Surface,28,Image 1,1,6533,
508,,Surface,28,Image 1,1,6535,
466,,Surface,28,Image 1,1,6536,
668,,Surface,28,Image 1,1,6539,
1644,,Surface,28,Image 1,1,6541,
414,,Surface,28,Image 1,1,6543,
390,,Surface,28,Image 1,1,6545,
0.5,,Surface,28,Image 1,1,6547,
370,,Surface,28,Image 1,1,6549,
262,,Surface,28,Image 1,1,6550,
436,,Surface,28,Image 1,1,6554,
356,,Surface,28,Image 1,1,6556,
478,,Surface,28,Image 1,1,6559,
444,,Surface,28,Image 1,1,6564,
466,,Surface,28,Image 1,1,6565,
370,,Surface,28,Image 1,1,6568,
1668,,Surface,28,Image 1,1,6569,
342,,Surface,28,Image 1,1,6570,
390,,Surface,28,Image 1,1,6571,
1,,Surface,28,Image 1,1,6575,
526,,Surface,28,Image 1,1,6577,
582,,Surface,28,Image 1,1,6578,
590,,Surface,28,Image 1,1,6579,
836,,Surface,28,Image 1,1,6581,
612,,Surface,28,Image 1,1,6583,
358,,Surface,28,Image 1,1,6584,
1240,,Surface,28,Image 1,1,6585,
1176,,Surface,28,Image 1,1,6586,
382,,Surface,28,Image 1,1,6588,
354,,Surface,28,Image 1,1,6589,
330,,Surface,28,Image 1,1,6591,
498,,Surface,28,Image 1,1,6594,
1224,,Surface,28,Image 1,1,6596,
2040,,Surface,28,Image 1,1,6601,
324,,Surface,28,Image 1,1,6602,
412,,Surface,28,Image 1,1,6603,
1800,,Surface,28,Image 1,1,6604,
452,,Surface,28,Image 1,1,6608,
468,,Surface,28,Image 1,1,6610,
550,,Surface,28,Image 1,1,6612,
500,,Surface,28,Image 1,1,6613,
278,,Surface,28,Image 1,1,6616,
300,,Surface,28,Image 1,1,6618,
364,,Surface,28,Image 1,1,6620,
708,,Surface,28,Image 1,1,6621,
920,,Surface,28,Image 1,1,6622,
812,,Surface,28,Image 1,1,6623,
429,,Surface,28,Image 1,1,6626,
680,,Surface,28,Image 1,1,6629,
968,,Surface,28,Image 1,1,6630,
620,,Surface,28,Image 1,1,6631,
550,,Surface,28,Image 1,1,6641,
476,,Surface,28,Image 1,1,6643,
500,,Surface,28,Image 1,1,6644,
700,,Surface,28,Image 1,1,6645,
708,,Surface,28,Image 1,1,6646,
404,,Surface,28,Image 1,1,6647,
792,,Surface,28,Image 1,1,6649,
1020,,Surface,28,Image 1,1,6650,
636,,Surface,28,Image 1,1,6653,
872,,Surface,28,Image 1,1,6658,
652,,Surface,28,Image 1,1,6661,
694,,Surface,28,Image 1,1,6665,
562,,Surface,28,Image 1,1,6666,
342,,Surface,28,Image 1,1,6670,
836,,Surface,28,Image 1,1,6674,
428,,Surface,28,Image 1,1,6675,
472,,Surface,28,Image 1,1,6677,
676,,Surface,28,Image 1,1,6678,
516,,Surface,28,Image 1,1,6679,
1896,,Surface,28,Image 1,1,6680,
792,,Surface,28,Image 1,1,6686,
492,,Surface,28,Image 1,1,6690,
398,,Surface,28,Image 1,1,6691,
436,,Surface,28,Image 1,1,6692,
1294,,Surface,28,Image 1,1,6693,
410,,Surface,28,Image 1,1,6694,
139,,Surface,28,Image 1,1,6695,
468,,Surface,28,Image 1,1,6699,
932,,Surface,28,Image 1,1,6701,
856,,Surface,28,Image 1,1,6704,
500,,Surface,28,Image 1,1,6709,
270,,Surface,28,Image 1,1,6711,
780,,Surface,28,Image 1,1,6713,
1108,,Surface,28,Image 1,1,6714,
1512,,Surface,28,Image 1,1,6716,
134,,Surface,28,Image 1,1,6718,
936,,Surface,28,Image 1,1,6720,
660,,Surface,28,Image 1,1,6721,
262,,Surface,28,Image 1,1,6722,
540,,Surface,28,Image 1,1,6726,
622,,Surface,28,Image 1,1,6728,
390,,Surface,28,Image 1,1,6729,
558,,Surface,28,Image 1,1,6735,
372,,Surface,28,Image 1,1,6737,
348,,Surface,28,Image 1,1,6738,
1512,,Surface,28,Image 1,1,6739,
888,,Surface,28,Image 1,1,6741,
748,,Surface,28,Image 1,1,6742,
580,,Surface,28,Image 1,1,6743,
550,,Surface,28,Image 1,1,6744,
446,,Surface,28,Image 1,1,6746,
804,,Surface,28,Image 1,1,6750,
2312,,Surface,28,Image 1,1,6753,
508,,Surface,28,Image 1,1,6754,
1532,,Surface,28,Image 1,1,6757,
516,,Surface,28,Image 1,1,6759,
494,,Surface,28,Image 1,1,6760,
2008,,Surface,28,Image 1,1,6764,
524,,Surface,28,Image 1,1,6766,
580,,Surface,28,Image 1,1,6767,
226,,Surface,28,Image 1,1,6768,
1608,,Surface,28,Image 1,1,6769,
526,,Surface,28,Image 1,1,6770,
508,,Surface,28,Image 1,1,6771,
402,,Surface,28,Image 1,1,6772,
580,,Surface,28,Image 1,1,6775,
358,,Surface,28,Image 1,1,6783,
548,,Surface,28,Image 1,1,6784,
660,,Surface,28,Image 1,1,6785,
1128,,Surface,28,Image 1,1,6786,
482,,Surface,28,Image 1,1,6787,
764,,Surface,28,Image 1,1,6789,
284,,Surface,28,Image 1,1,6793,
478,,Surface,28,Image 1,1,6795,
492,,Surface,28,Image 1,1,6796,
418,,Surface,28,Image 1,1,6801,
468,,Surface,28,Image 1,1,6802,
185,,Surface,28,Image 1,1,6804,
604,,Surface,28,Image 1,1,6807,
594,,Surface,28,Image 1,1,6808,
486,,Surface,28,Image 1,1,6809,
648,,Surface,28,Image 1,1,6811,
356,,Surface,28,Image 1,1,6817,
518,,Surface,28,Image 1,1,6818,
904,,Surface,28,Image 1,1,6824,
628,,Surface,28,Image 1,1,6829,
370,,Surface,28,Image 1,1,6830,
1044,,Surface,28,Image 1,1,6831,
332,,Surface,28,Image 1,1,6832,
412,,Surface,28,Image 1,1,6834,
1592,,Surface,28,Image 1,1,6837,
356,,Surface,28,Image 1,1,6845,
2,,Surface,28,Image 1,1,6846,
1672,,Surface,28,Image 1,1,6848,
956,,Surface,28,Image 1,1,6849,
620,,Surface,28,Image 1,1,6850,
1032,,Surface,28,Image 1,1,6851,
1176,,Surface,28,Image 1,1,6853,
298,,Surface,28,Image 1,1,6854,
1556,,Surface,28,Image 1,1,6855,
732,,Surface,28,Image 1,1,6856,
988,,Surface,28,Image 1,1,6858,
1772,,Surface,28,Image 1,1,6860,
278,,Surface,28,Image 1,1,6861,
370,,Surface,28,Image 1,1,6863,
1976,,Surface,28,Image 1,1,6865,
1016,,Surface,28,Image 1,1,6867,
2120,,Surface,28,Image 1,1,6868,
1800,,Surface,28,Image 1,1,6875,
612,,Surface,28,Image 1,1,6878,
596,,Surface,28,Image 1,1,6879,
700,,Surface,28,Image 1,1,6882,
190,,Surface,28,Image 1,1,6884,
364,,Surface,28,Image 1,1,6887,
274,,Surface,28,Image 1,1,6888,
354,,Surface,28,Image 1,1,6889,
420,,Surface,28,Image 1,1,6893,
452,,Surface,28,Image 1,1,6896,
628,,Surface,28,Image 1,1,6900,
532,,Surface,28,Image 1,1,6906,
244,,Surface,28,Image 1,1,6910,
434,,Surface,28,Image 1,1,6911,
780,,Surface,28,Image 1,1,6913,
660,,Surface,28,Image 1,1,6915,
836,,Surface,28,Image 1,1,6918,
538,,Surface,28,Image 1,1,6920,
1052,,Surface,28,Image 1,1,6925,
436,,Surface,28,Image 1,1,6926,
1032,,Surface,28,Image 1,1,6930,
660,,Surface,28,Image 1,1,6933,
610,,Surface,28,Image 1,1,6936,
214,,Surface,28,Image 1,1,6937,
1620,,Surface,28,Image 1,1,6940,
1784,,Surface,28,Image 1,1,6941,
316,,Surface,28,Image 1,1,6942,
484,,Surface,28,Image 1,1,6943,
394,,Surface,28,Image 1,1,6945,
442,,Surface,28,Image 1,1,6948,
214,,Surface,28,Image 1,1,6953,
1324,,Surface,28,Image 1,1,6957,
740,,Surface,28,Image 1,1,6958,
924,,Surface,28,Image 1,1,6959,
378,,Surface,28,Image 1,1,6960,
712,,Surface,28,Image 1,1,6961,
356,,Surface,28,Image 1,1,6962,
1468,,Surface,28,Image 1,1,6963,
652,,Surface,28,Image 1,1,6968,
1176,,Surface,28,Image 1,1,6969,
378,,Surface,28,Image 1,1,6971,
1240,,Surface,28,Image 1,1,6972,
684,,Surface,28,Image 1,1,6973,
295,,Surface,28,Image 1,1,6975,
428,,Surface,28,Image 1,1,6976,
542,,Surface,28,Image 1,1,6978,
580,,Surface,28,Image 1,1,6982,
936,,Surface,28,Image 1,1,6988,
772,,Surface,28,Image 1,1,6990,
524,,Surface,28,Image 1,1,6994,
396,,Surface,28,Image 1,1,6996,
504,,Surface,28,Image 1,1,6999,
1240,,Surface,28,Image 1,1,7000,
1044,,Surface,28,Image 1,1,7001,
524,,Surface,28,Image 1,1,7003,
