
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.2104,,Surface,7,Image 1,1,4908,
2.46212,,Surface,7,Image 1,1,4909,
221.932,,Surface,7,Image 1,1,4910,
35.3416,,Surface,7,Image 1,1,4913,
65.7913,,Surface,7,Image 1,1,4915,
65.1688,,Surface,7,Image 1,1,4916,
77.7499,,Surface,7,Image 1,1,4917,
25.2598,,Surface,7,Image 1,1,4918,
16.1338,,Surface,7,Image 1,1,4920,
390.069,,Surface,7,Image 1,1,4921,
2.48755,,Surface,7,Image 1,1,4923,
29.2634,,Surface,7,Image 1,1,4924,
521.304,,Surface,7,Image 1,1,4925,
14.6985,,Surface,7,Image 1,1,4926,
3.23985,,Surface,7,Image 1,1,4929,
81.7752,,Surface,7,Image 1,1,4931,
1.62666,,Surface,7,Image 1,1,4934,
52.8298,,Surface,7,Image 1,1,4935,
4.79234,,Surface,7,Image 1,1,4936,
75.4595,,Surface,7,Image 1,1,4937,
33.9586,,Surface,7,Image 1,1,4938,
45.3467,,Surface,7,Image 1,1,4943,
36.9132,,Surface,7,Image 1,1,4949,
139.183,,Surface,7,Image 1,1,4954,
25.1701,,Surface,7,Image 1,1,4956,
89.1032,,Surface,7,Image 1,1,4957,
85.3008,,Surface,7,Image 1,1,4962,
79.6925,,Surface,7,Image 1,1,4963,
5.53595,,Surface,7,Image 1,1,4964,
34.5558,,Surface,7,Image 1,1,4965,
34.6834,,Surface,7,Image 1,1,4966,
82.2888,,Surface,7,Image 1,1,4967,
550.585,,Surface,7,Image 1,1,4970,
139.137,,Surface,7,Image 1,1,4971,
23.8162,,Surface,7,Image 1,1,4972,
46.1214,,Surface,7,Image 1,1,4974,
399.64,,Surface,7,Image 1,1,4975,
7.62466,,Surface,7,Image 1,1,4976,
44.2879,,Surface,7,Image 1,1,4977,
244.986,,Surface,7,Image 1,1,4978,
2.87144,,Surface,7,Image 1,1,4980,
34.7264,,Surface,7,Image 1,1,4984,
56.9417,,Surface,7,Image 1,1,4985,
132.338,,Surface,7,Image 1,1,4986,
70.3366,,Surface,7,Image 1,1,4987,
34.5157,,Surface,7,Image 1,1,4988,
97.2337,,Surface,7,Image 1,1,4989,
136.502,,Surface,7,Image 1,1,4990,
2.19289,,Surface,7,Image 1,1,4991,
62.0264,,Surface,7,Image 1,1,4999,
19.8967,,Surface,7,Image 1,1,5000,
6.19793,,Surface,7,Image 1,1,5003,
167.476,,Surface,7,Image 1,1,5004,
20.5615,,Surface,7,Image 1,1,5005,
410.453,,Surface,7,Image 1,1,5009,
127.349,,Surface,7,Image 1,1,5011,
52.8086,,Surface,7,Image 1,1,5013,
171.09,,Surface,7,Image 1,1,5015,
0.706022,,Surface,7,Image 1,1,5016,
8.03148,,Surface,7,Image 1,1,5017,
60.3334,,Surface,7,Image 1,1,5018,
133.224,,Surface,7,Image 1,1,5019,
26.4394,,Surface,7,Image 1,1,5020,
11.3843,,Surface,7,Image 1,1,5022,
155.01,,Surface,7,Image 1,1,5023,
15.4924,,Surface,7,Image 1,1,5024,
48.3695,,Surface,7,Image 1,1,5026,
36.3457,,Surface,7,Image 1,1,5028,
8.18957,,Surface,7,Image 1,1,5030,
11.6224,,Surface,7,Image 1,1,5031,
25.0258,,Surface,7,Image 1,1,5033,
3.68129,,Surface,7,Image 1,1,5034,
314.952,,Surface,7,Image 1,1,5035,
13.0745,,Surface,7,Image 1,1,5036,
48.7974,,Surface,7,Image 1,1,5038,
150.199,,Surface,7,Image 1,1,5045,
22.0229,,Surface,7,Image 1,1,5048,
19.5737,,Surface,7,Image 1,1,5049,
21.6376,,Surface,7,Image 1,1,5057,
2.53789,,Surface,7,Image 1,1,5058,
6.67756,,Surface,7,Image 1,1,5059,
47.3847,,Surface,7,Image 1,1,5063,
4.42358,,Surface,7,Image 1,1,5064,
90.0871,,Surface,7,Image 1,1,5065,
99.9639,,Surface,7,Image 1,1,5066,
75.3582,,Surface,7,Image 1,1,5067,
165.281,,Surface,7,Image 1,1,5068,
45.924,,Surface,7,Image 1,1,5069,
5.24396,,Surface,7,Image 1,1,5072,
17.4647,,Surface,7,Image 1,1,5074,
14.219,,Surface,7,Image 1,1,5076,
56.5913,,Surface,7,Image 1,1,5080,
19.4221,,Surface,7,Image 1,1,5084,
120.688,,Surface,7,Image 1,1,5085,
4.38798,,Surface,7,Image 1,1,5091,
226.588,,Surface,7,Image 1,1,5092,
29.7348,,Surface,7,Image 1,1,5094,
28.4615,,Surface,7,Image 1,1,5095,
5.31473,,Surface,7,Image 1,1,5096,
3.18927,,Surface,7,Image 1,1,5097,
44.4401,,Surface,7,Image 1,1,5098,
69.948,,Surface,7,Image 1,1,5100,
137.997,,Surface,7,Image 1,1,5101,
28.6947,,Surface,7,Image 1,1,5102,
25.3605,,Surface,7,Image 1,1,5103,
37.8631,,Surface,7,Image 1,1,5104,
17.6293,,Surface,7,Image 1,1,5105,
39.6143,,Surface,7,Image 1,1,5107,
66.644,,Surface,7,Image 1,1,5111,
63.2865,,Surface,7,Image 1,1,5113,
1.94146,,Surface,7,Image 1,1,5114,
6.84903,,Surface,7,Image 1,1,5116,
84.4337,,Surface,7,Image 1,1,5119,
104.092,,Surface,7,Image 1,1,5120,
72.4024,,Surface,7,Image 1,1,5121,
38.2395,,Surface,7,Image 1,1,5122,
39.5692,,Surface,7,Image 1,1,5123,
8.42943,,Surface,7,Image 1,1,5126,
1.94045,,Surface,7,Image 1,1,5129,
390.096,,Surface,7,Image 1,1,5131,
42.2326,,Surface,7,Image 1,1,5134,
53.9014,,Surface,7,Image 1,1,5135,
62.4873,,Surface,7,Image 1,1,5136,
164.892,,Surface,7,Image 1,1,5139,
26.2499,,Surface,7,Image 1,1,5142,
25.3143,,Surface,7,Image 1,1,5143,
56.4244,,Surface,7,Image 1,1,5144,
35.3352,,Surface,7,Image 1,1,5145,
254.746,,Surface,7,Image 1,1,5149,
44.6162,,Surface,7,Image 1,1,5150,
14.3952,,Surface,7,Image 1,1,5152,
211.186,,Surface,7,Image 1,1,5154,
38.9059,,Surface,7,Image 1,1,5156,
15.1664,,Surface,7,Image 1,1,5163,
137.317,,Surface,7,Image 1,1,5164,
2.91934,,Surface,7,Image 1,1,5166,
141.146,,Surface,7,Image 1,1,5167,
16.1456,,Surface,7,Image 1,1,5172,
116.259,,Surface,7,Image 1,1,5176,
88.9145,,Surface,7,Image 1,1,5179,
13.3641,,Surface,7,Image 1,1,5181,
172.887,,Surface,7,Image 1,1,5184,
23.7705,,Surface,7,Image 1,1,5186,
39.6929,,Surface,7,Image 1,1,5187,
110.06,,Surface,7,Image 1,1,5188,
232.026,,Surface,7,Image 1,1,5194,
8.64642,,Surface,7,Image 1,1,5197,
90.8226,,Surface,7,Image 1,1,5198,
25.8354,,Surface,7,Image 1,1,5199,
3.62092,,Surface,7,Image 1,1,5202,
5.60783,,Surface,7,Image 1,1,5205,
93.2202,,Surface,7,Image 1,1,5206,
111.322,,Surface,7,Image 1,1,5207,
22.1755,,Surface,7,Image 1,1,5208,
37.3718,,Surface,7,Image 1,1,5211,
57.3143,,Surface,7,Image 1,1,5212,
662.307,,Surface,7,Image 1,1,5215,
11.3682,,Surface,7,Image 1,1,5216,
22.2123,,Surface,7,Image 1,1,5219,
297.553,,Surface,7,Image 1,1,5221,
184.462,,Surface,7,Image 1,1,5222,
201.998,,Surface,7,Image 1,1,5223,
5.70094,,Surface,7,Image 1,1,5225,
46.8567,,Surface,7,Image 1,1,5228,
398.835,,Surface,7,Image 1,1,5229,
603.63,,Surface,7,Image 1,1,5230,
15.2414,,Surface,7,Image 1,1,5231,
15.4471,,Surface,7,Image 1,1,5232,
45.1636,,Surface,7,Image 1,1,5233,
189.941,,Surface,7,Image 1,1,5234,
33.7922,,Surface,7,Image 1,1,5235,
91.3367,,Surface,7,Image 1,1,5236,
210.134,,Surface,7,Image 1,1,5238,
99.8592,,Surface,7,Image 1,1,5253,
310.757,,Surface,7,Image 1,1,5256,
14.6671,,Surface,7,Image 1,1,5259,
3.93611,,Surface,7,Image 1,1,5262,
266.539,,Surface,7,Image 1,1,5263,
2.78953,,Surface,7,Image 1,1,5264,
9.25139,,Surface,7,Image 1,1,5265,
5.60641,,Surface,7,Image 1,1,5266,
5.67365,,Surface,7,Image 1,1,5267,
44.6637,,Surface,7,Image 1,1,5269,
147.904,,Surface,7,Image 1,1,5274,
135.193,,Surface,7,Image 1,1,5275,
81.9558,,Surface,7,Image 1,1,5277,
86.9066,,Surface,7,Image 1,1,5279,
9.30188,,Surface,7,Image 1,1,5286,
9.11046,,Surface,7,Image 1,1,5287,
88.5612,,Surface,7,Image 1,1,5290,
5.79395,,Surface,7,Image 1,1,5292,
20.5663,,Surface,7,Image 1,1,5299,
109.109,,Surface,7,Image 1,1,5301,
36.3485,,Surface,7,Image 1,1,5302,
159.122,,Surface,7,Image 1,1,5304,
21.8185,,Surface,7,Image 1,1,5309,
26.0182,,Surface,7,Image 1,1,5310,
12.1996,,Surface,7,Image 1,1,5313,
67.2054,,Surface,7,Image 1,1,5318,
43.1847,,Surface,7,Image 1,1,5319,
24.103,,Surface,7,Image 1,1,5321,
2086.83,,Surface,7,Image 1,1,5323,
114.675,,Surface,7,Image 1,1,5324,
8.77883,,Surface,7,Image 1,1,5325,
52.729,,Surface,7,Image 1,1,5326,
4.00161,,Surface,7,Image 1,1,5328,
8.7029,,Surface,7,Image 1,1,5330,
20.2463,,Surface,7,Image 1,1,5331,
86.5275,,Surface,7,Image 1,1,5332,
6.84349,,Surface,7,Image 1,1,5333,
105.175,,Surface,7,Image 1,1,5334,
1690.65,,Surface,7,Image 1,1,5335,
41.5624,,Surface,7,Image 1,1,5336,
77.6271,,Surface,7,Image 1,1,5338,
2.93748,,Surface,7,Image 1,1,5339,
9.88145,,Surface,7,Image 1,1,5340,
86.1993,,Surface,7,Image 1,1,5342,
49.3198,,Surface,7,Image 1,1,5344,
98.6129,,Surface,7,Image 1,1,5345,
88.7877,,Surface,7,Image 1,1,5347,
197.936,,Surface,7,Image 1,1,5349,
22.7588,,Surface,7,Image 1,1,5352,
34.9627,,Surface,7,Image 1,1,5353,
192.327,,Surface,7,Image 1,1,5354,
155.902,,Surface,7,Image 1,1,5355,
1.53514,,Surface,7,Image 1,1,5356,
35.3282,,Surface,7,Image 1,1,5358,
452.336,,Surface,7,Image 1,1,5360,
63.7023,,Surface,7,Image 1,1,5362,
185.657,,Surface,7,Image 1,1,5363,
6.55163,,Surface,7,Image 1,1,5364,
117.793,,Surface,7,Image 1,1,5371,
23.8329,,Surface,7,Image 1,1,5374,
11.7288,,Surface,7,Image 1,1,5376,
74.2231,,Surface,7,Image 1,1,5377,
21.3904,,Surface,7,Image 1,1,5381,
21.5582,,Surface,7,Image 1,1,5384,
30.1724,,Surface,7,Image 1,1,5388,
108.494,,Surface,7,Image 1,1,5389,
6.25697,,Surface,7,Image 1,1,5390,
6.38428,,Surface,7,Image 1,1,5391,
16.1309,,Surface,7,Image 1,1,5394,
28.193,,Surface,7,Image 1,1,5395,
501.451,,Surface,7,Image 1,1,5397,
161.893,,Surface,7,Image 1,1,5401,
57.2765,,Surface,7,Image 1,1,5403,
53.3178,,Surface,7,Image 1,1,5407,
30.8191,,Surface,7,Image 1,1,5408,
16.4752,,Surface,7,Image 1,1,5409,
180.652,,Surface,7,Image 1,1,5416,
1.44377,,Surface,7,Image 1,1,5417,
122.921,,Surface,7,Image 1,1,5421,
39.9177,,Surface,7,Image 1,1,5423,
137.201,,Surface,7,Image 1,1,5424,
15.7812,,Surface,7,Image 1,1,5425,
431.159,,Surface,7,Image 1,1,5428,
7.77192,,Surface,7,Image 1,1,5429,
201.942,,Surface,7,Image 1,1,5430,
9.0337,,Surface,7,Image 1,1,5432,
13.4976,,Surface,7,Image 1,1,5434,
36.1993,,Surface,7,Image 1,1,5435,
7.82956,,Surface,7,Image 1,1,5436,
89.3347,,Surface,7,Image 1,1,5437,
382.092,,Surface,7,Image 1,1,5438,
82.2327,,Surface,7,Image 1,1,5441,
36.0541,,Surface,7,Image 1,1,5444,
16.8301,,Surface,7,Image 1,1,5446,
3.11976,,Surface,7,Image 1,1,5449,
131.373,,Surface,7,Image 1,1,5453,
64.1005,,Surface,7,Image 1,1,5455,
122.939,,Surface,7,Image 1,1,5456,
16.9312,,Surface,7,Image 1,1,5458,
10.305,,Surface,7,Image 1,1,5462,
69.7547,,Surface,7,Image 1,1,5465,
162.711,,Surface,7,Image 1,1,5466,
4.61493,,Surface,7,Image 1,1,5467,
185.35,,Surface,7,Image 1,1,5468,
137.967,,Surface,7,Image 1,1,5469,
279.309,,Surface,7,Image 1,1,5472,
69.2937,,Surface,7,Image 1,1,5474,
7.21904,,Surface,7,Image 1,1,5475,
19.4851,,Surface,7,Image 1,1,5480,
13.3392,,Surface,7,Image 1,1,5483,
10.5176,,Surface,7,Image 1,1,5485,
2.01981,,Surface,7,Image 1,1,5486,
81.5234,,Surface,7,Image 1,1,5487,
43.6612,,Surface,7,Image 1,1,5491,
76.7136,,Surface,7,Image 1,1,5493,
28.3871,,Surface,7,Image 1,1,5496,
64.7009,,Surface,7,Image 1,1,5497,
7.65516,,Surface,7,Image 1,1,5498,
345.505,,Surface,7,Image 1,1,5499,
16.7723,,Surface,7,Image 1,1,5500,
13.1897,,Surface,7,Image 1,1,5501,
11.7472,,Surface,7,Image 1,1,5502,
280.393,,Surface,7,Image 1,1,5503,
11.1939,,Surface,7,Image 1,1,5504,
7.95598,,Surface,7,Image 1,1,5505,
253.405,,Surface,7,Image 1,1,5506,
27.1076,,Surface,7,Image 1,1,5510,
3.15627,,Surface,7,Image 1,1,5512,
6.59339,,Surface,7,Image 1,1,5513,
98.6604,,Surface,7,Image 1,1,5517,
70.9785,,Surface,7,Image 1,1,5524,
112.626,,Surface,7,Image 1,1,5525,
4.21393,,Surface,7,Image 1,1,5528,
1.28671,,Surface,7,Image 1,1,5529,
79.4616,,Surface,7,Image 1,1,5531,
56.2745,,Surface,7,Image 1,1,5536,
5.44749,,Surface,7,Image 1,1,5537,
13.1334,,Surface,7,Image 1,1,5538,
18.2768,,Surface,7,Image 1,1,5539,
37.4502,,Surface,7,Image 1,1,5541,
21.1179,,Surface,7,Image 1,1,5545,
41.9585,,Surface,7,Image 1,1,5546,
5.22796,,Surface,7,Image 1,1,5550,
116.328,,Surface,7,Image 1,1,5552,
173.74,,Surface,7,Image 1,1,5553,
27.5897,,Surface,7,Image 1,1,5554,
126.411,,Surface,7,Image 1,1,5558,
322.205,,Surface,7,Image 1,1,5560,
47.1236,,Surface,7,Image 1,1,5561,
16.6152,,Surface,7,Image 1,1,5564,
254.74,,Surface,7,Image 1,1,5568,
236.191,,Surface,7,Image 1,1,5569,
47.7224,,Surface,7,Image 1,1,5570,
110.878,,Surface,7,Image 1,1,5572,
22.2338,,Surface,7,Image 1,1,5574,
18.4089,,Surface,7,Image 1,1,5575,
75.1863,,Surface,7,Image 1,1,5576,
7.07122,,Surface,7,Image 1,1,5577,
6.93325,,Surface,7,Image 1,1,5579,
67.2715,,Surface,7,Image 1,1,5581,
65.3694,,Surface,7,Image 1,1,5585,
85.0402,,Surface,7,Image 1,1,5588,
58.6538,,Surface,7,Image 1,1,5594,
4.53519,,Surface,7,Image 1,1,5595,
8.64667,,Surface,7,Image 1,1,5598,
329.976,,Surface,7,Image 1,1,5602,
52.9862,,Surface,7,Image 1,1,5603,
7.41586,,Surface,7,Image 1,1,5604,
60.2473,,Surface,7,Image 1,1,5606,
237.137,,Surface,7,Image 1,1,5608,
21.896,,Surface,7,Image 1,1,5611,
194.644,,Surface,7,Image 1,1,5612,
23.1444,,Surface,7,Image 1,1,5613,
127.6,,Surface,7,Image 1,1,5615,
58.9133,,Surface,7,Image 1,1,5618,
35.651,,Surface,7,Image 1,1,5619,
2.63494,,Surface,7,Image 1,1,5620,
239.987,,Surface,7,Image 1,1,5623,
160.001,,Surface,7,Image 1,1,5624,
20.4312,,Surface,7,Image 1,1,5625,
378.462,,Surface,7,Image 1,1,5627,
116.002,,Surface,7,Image 1,1,5629,
563.301,,Surface,7,Image 1,1,5630,
0.870483,,Surface,7,Image 1,1,5633,
3.09192,,Surface,7,Image 1,1,5634,
6.38335,,Surface,7,Image 1,1,5635,
6.87608,,Surface,7,Image 1,1,5637,
64.4692,,Surface,7,Image 1,1,5640,
4.20679,,Surface,7,Image 1,1,5643,
3.18958,,Surface,7,Image 1,1,5645,
57.8434,,Surface,7,Image 1,1,5646,
1.29281,,Surface,7,Image 1,1,5647,
243.732,,Surface,7,Image 1,1,5650,
28.9926,,Surface,7,Image 1,1,5651,
2.96739,,Surface,7,Image 1,1,5653,
80.7013,,Surface,7,Image 1,1,5654,
34.7625,,Surface,7,Image 1,1,5655,
54.7776,,Surface,7,Image 1,1,5656,
150.884,,Surface,7,Image 1,1,5657,
4.73881,,Surface,7,Image 1,1,5658,
7.20036,,Surface,7,Image 1,1,5659,
92.0651,,Surface,7,Image 1,1,5660,
19.5463,,Surface,7,Image 1,1,5661,
22.4449,,Surface,7,Image 1,1,5662,
6.76547,,Surface,7,Image 1,1,5663,
27.3583,,Surface,7,Image 1,1,5664,
7.80929,,Surface,7,Image 1,1,5665,
78.5929,,Surface,7,Image 1,1,5667,
8.36401,,Surface,7,Image 1,1,5669,
1.38239,,Surface,7,Image 1,1,5672,
60.0744,,Surface,7,Image 1,1,5675,
258.318,,Surface,7,Image 1,1,5677,
9.65807,,Surface,7,Image 1,1,5678,
129.462,,Surface,7,Image 1,1,5680,
49.2643,,Surface,7,Image 1,1,5683,
129.573,,Surface,7,Image 1,1,5688,
170.746,,Surface,7,Image 1,1,5689,
59.2362,,Surface,7,Image 1,1,5691,
136.061,,Surface,7,Image 1,1,5694,
61.0914,,Surface,7,Image 1,1,5700,
2.50445,,Surface,7,Image 1,1,5703,
43.6347,,Surface,7,Image 1,1,5705,
31.5554,,Surface,7,Image 1,1,5707,
22.4864,,Surface,7,Image 1,1,5708,
39.6749,,Surface,7,Image 1,1,5709,
8.91107,,Surface,7,Image 1,1,5711,
230.718,,Surface,7,Image 1,1,5712,
158.437,,Surface,7,Image 1,1,5716,
8.69227,,Surface,7,Image 1,1,5717,
75.7649,,Surface,7,Image 1,1,5718,
24.6102,,Surface,7,Image 1,1,5722,
4.41831,,Surface,7,Image 1,1,5723,
43.7827,,Surface,7,Image 1,1,5724,
20.3019,,Surface,7,Image 1,1,5726,
11.3744,,Surface,7,Image 1,1,5727,
80.0511,,Surface,7,Image 1,1,5728,
60.6466,,Surface,7,Image 1,1,5729,
47.565,,Surface,7,Image 1,1,5731,
388.737,,Surface,7,Image 1,1,5732,
44.0522,,Surface,7,Image 1,1,5733,
5.12425,,Surface,7,Image 1,1,5735,
182.716,,Surface,7,Image 1,1,5738,
52.0059,,Surface,7,Image 1,1,5746,
10.6135,,Surface,7,Image 1,1,5753,
123.298,,Surface,7,Image 1,1,5756,
215.628,,Surface,7,Image 1,1,5760,
215.271,,Surface,7,Image 1,1,5761,
86.9464,,Surface,7,Image 1,1,5762,
2.42361,,Surface,7,Image 1,1,5763,
53.9445,,Surface,7,Image 1,1,5764,
138.999,,Surface,7,Image 1,1,5765,
86.9784,,Surface,7,Image 1,1,5766,
3.70256,,Surface,7,Image 1,1,5769,
501.522,,Surface,7,Image 1,1,5770,
19.0357,,Surface,7,Image 1,1,5771,
7.77884,,Surface,7,Image 1,1,5772,
99.8231,,Surface,7,Image 1,1,5773,
1.48002,,Surface,7,Image 1,1,5775,
96.0701,,Surface,7,Image 1,1,5776,
26.6976,,Surface,7,Image 1,1,5778,
3.8392,,Surface,7,Image 1,1,5780,
48.5016,,Surface,7,Image 1,1,5781,
75.5743,,Surface,7,Image 1,1,5785,
12.6946,,Surface,7,Image 1,1,5788,
22.8669,,Surface,7,Image 1,1,5789,
38.7258,,Surface,7,Image 1,1,5792,
1.52843,,Surface,7,Image 1,1,5793,
32.8808,,Surface,7,Image 1,1,5794,
27.0271,,Surface,7,Image 1,1,5795,
330.104,,Surface,7,Image 1,1,5797,
5.00032,,Surface,7,Image 1,1,5802,
7.63827,,Surface,7,Image 1,1,5803,
58.4258,,Surface,7,Image 1,1,5805,
55.4332,,Surface,7,Image 1,1,5806,
310.66,,Surface,7,Image 1,1,5810,
26.7834,,Surface,7,Image 1,1,5813,
4.39279,,Surface,7,Image 1,1,5814,
4.32399,,Surface,7,Image 1,1,5818,
38.2785,,Surface,7,Image 1,1,5821,
2.87923,,Surface,7,Image 1,1,5822,
13.7555,,Surface,7,Image 1,1,5826,
17.7167,,Surface,7,Image 1,1,5827,
11.4168,,Surface,7,Image 1,1,5828,
14.199,,Surface,7,Image 1,1,5829,
20.421,,Surface,7,Image 1,1,5831,
53.4731,,Surface,7,Image 1,1,5832,
75.8909,,Surface,7,Image 1,1,5833,
114.286,,Surface,7,Image 1,1,5834,
1.7445,,Surface,7,Image 1,1,5838,
50.074,,Surface,7,Image 1,1,5840,
463.091,,Surface,7,Image 1,1,5841,
32.7945,,Surface,7,Image 1,1,5842,
191.954,,Surface,7,Image 1,1,5843,
449.708,,Surface,7,Image 1,1,5845,
154.877,,Surface,7,Image 1,1,5847,
12.9372,,Surface,7,Image 1,1,5848,
5.47316,,Surface,7,Image 1,1,5849,
59.7576,,Surface,7,Image 1,1,5857,
3.62201,,Surface,7,Image 1,1,5858,
33.9404,,Surface,7,Image 1,1,5859,
60.089,,Surface,7,Image 1,1,5864,
13.9537,,Surface,7,Image 1,1,5865,
115.046,,Surface,7,Image 1,1,5866,
4.06352,,Surface,7,Image 1,1,5867,
13.1211,,Surface,7,Image 1,1,5868,
43.7742,,Surface,7,Image 1,1,5869,
30.3629,,Surface,7,Image 1,1,5870,
336.603,,Surface,7,Image 1,1,5871,
25.4921,,Surface,7,Image 1,1,5872,
14.0112,,Surface,7,Image 1,1,5873,
83.7101,,Surface,7,Image 1,1,5874,
68.1779,,Surface,7,Image 1,1,5875,
3.52636,,Surface,7,Image 1,1,5876,
5.56739,,Surface,7,Image 1,1,5878,
17.4244,,Surface,7,Image 1,1,5880,
15.6096,,Surface,7,Image 1,1,5884,
1352.2,,Surface,7,Image 1,1,5885,
7.3858,,Surface,7,Image 1,1,5886,
3.02123,,Surface,7,Image 1,1,5887,
15.5917,,Surface,7,Image 1,1,5890,
123.832,,Surface,7,Image 1,1,5893,
23.5722,,Surface,7,Image 1,1,5895,
64.1205,,Surface,7,Image 1,1,5898,
4.81512,,Surface,7,Image 1,1,5899,
16.8036,,Surface,7,Image 1,1,5901,
11.7387,,Surface,7,Image 1,1,5902,
153.788,,Surface,7,Image 1,1,5904,
86.1634,,Surface,7,Image 1,1,5905,
91.7508,,Surface,7,Image 1,1,5906,
90.2384,,Surface,7,Image 1,1,5907,
39.9054,,Surface,7,Image 1,1,5909,
47.155,,Surface,7,Image 1,1,5910,
96.5806,,Surface,7,Image 1,1,5914,
23.5689,,Surface,7,Image 1,1,5917,
71.5422,,Surface,7,Image 1,1,5918,
236.511,,Surface,7,Image 1,1,5920,
41.7333,,Surface,7,Image 1,1,5923,
22.8092,,Surface,7,Image 1,1,5937,
46.413,,Surface,7,Image 1,1,5938,
14.2146,,Surface,7,Image 1,1,5939,
8.26018,,Surface,7,Image 1,1,5941,
6.33169,,Surface,7,Image 1,1,5944,
1.92094,,Surface,7,Image 1,1,5945,
23.0217,,Surface,7,Image 1,1,5950,
16.4177,,Surface,7,Image 1,1,5953,
4.21449,,Surface,7,Image 1,1,5955,
91.4254,,Surface,7,Image 1,1,5956,
84.1568,,Surface,7,Image 1,1,5957,
49.7474,,Surface,7,Image 1,1,5959,
30.2931,,Surface,7,Image 1,1,5961,
10.8911,,Surface,7,Image 1,1,5962,
67.9217,,Surface,7,Image 1,1,5966,
1.84628,,Surface,7,Image 1,1,5967,
25.8885,,Surface,7,Image 1,1,5970,
29.1019,,Surface,7,Image 1,1,5974,
6.89466,,Surface,7,Image 1,1,5975,
36.3391,,Surface,7,Image 1,1,5980,
5.26081,,Surface,7,Image 1,1,5982,
29.9687,,Surface,7,Image 1,1,5983,
31.4788,,Surface,7,Image 1,1,5984,
369.196,,Surface,7,Image 1,1,5985,
249.781,,Surface,7,Image 1,1,5987,
52.6363,,Surface,7,Image 1,1,5990,
380.165,,Surface,7,Image 1,1,5991,
40.7157,,Surface,7,Image 1,1,5992,
9.95634,,Surface,7,Image 1,1,5993,
110.893,,Surface,7,Image 1,1,5994,
17.6339,,Surface,7,Image 1,1,5995,
65.18,,Surface,7,Image 1,1,5997,
343.062,,Surface,7,Image 1,1,5998,
58.8588,,Surface,7,Image 1,1,5999,
284.36,,Surface,7,Image 1,1,6002,
45.4018,,Surface,7,Image 1,1,6003,
66.2569,,Surface,7,Image 1,1,6009,
13.1579,,Surface,7,Image 1,1,6013,
289.388,,Surface,7,Image 1,1,6014,
93.3795,,Surface,7,Image 1,1,6015,
107.957,,Surface,7,Image 1,1,6017,
26.0049,,Surface,7,Image 1,1,6019,
233.699,,Surface,7,Image 1,1,6021,
7.24996,,Surface,7,Image 1,1,6022,
17.1016,,Surface,7,Image 1,1,6025,
303.597,,Surface,7,Image 1,1,6026,
48.2212,,Surface,7,Image 1,1,6030,
182.133,,Surface,7,Image 1,1,6032,
71.9986,,Surface,7,Image 1,1,6034,
26.1568,,Surface,7,Image 1,1,6035,
216.299,,Surface,7,Image 1,1,6044,
31.4551,,Surface,7,Image 1,1,6045,
72.4367,,Surface,7,Image 1,1,6046,
4.46003,,Surface,7,Image 1,1,6047,
29.7399,,Surface,7,Image 1,1,6048,
4.54376,,Surface,7,Image 1,1,6049,
90.5897,,Surface,7,Image 1,1,6050,
5.36368,,Surface,7,Image 1,1,6052,
18.4367,,Surface,7,Image 1,1,6053,
37.2035,,Surface,7,Image 1,1,6054,
49.5893,,Surface,7,Image 1,1,6057,
52.0534,,Surface,7,Image 1,1,6059,
630.317,,Surface,7,Image 1,1,6061,
98.0879,,Surface,7,Image 1,1,6064,
46.9519,,Surface,7,Image 1,1,6066,
32.8148,,Surface,7,Image 1,1,6067,
229.495,,Surface,7,Image 1,1,6069,
17.6191,,Surface,7,Image 1,1,6070,
5.39894,,Surface,7,Image 1,1,6073,
3.87935,,Surface,7,Image 1,1,6074,
15.1706,,Surface,7,Image 1,1,6076,
17.1659,,Surface,7,Image 1,1,6077,
28.946,,Surface,7,Image 1,1,6078,
136.484,,Surface,7,Image 1,1,6080,
85.0877,,Surface,7,Image 1,1,6081,
55.6702,,Surface,7,Image 1,1,6082,
79.0357,,Surface,7,Image 1,1,6084,
9.71975,,Surface,7,Image 1,1,6087,
122.443,,Surface,7,Image 1,1,6088,
55.959,,Surface,7,Image 1,1,6089,
11.7204,,Surface,7,Image 1,1,6090,
155.641,,Surface,7,Image 1,1,6092,
50.8154,,Surface,7,Image 1,1,6095,
116.578,,Surface,7,Image 1,1,6096,
40.8396,,Surface,7,Image 1,1,6097,
399.604,,Surface,7,Image 1,1,6100,
125.029,,Surface,7,Image 1,1,6102,
1005.96,,Surface,7,Image 1,1,6105,
2.45962,,Surface,7,Image 1,1,6109,
101.779,,Surface,7,Image 1,1,6110,
14.6835,,Surface,7,Image 1,1,6112,
60.0273,,Surface,7,Image 1,1,6113,
8.83016,,Surface,7,Image 1,1,6114,
13.7627,,Surface,7,Image 1,1,6115,
591.49,,Surface,7,Image 1,1,6117,
594.267,,Surface,7,Image 1,1,6118,
60.2291,,Surface,7,Image 1,1,6120,
54.1837,,Surface,7,Image 1,1,6121,
25.1757,,Surface,7,Image 1,1,6122,
81.1809,,Surface,7,Image 1,1,6123,
20.2459,,Surface,7,Image 1,1,6130,
6.37143,,Surface,7,Image 1,1,6134,
5.8024,,Surface,7,Image 1,1,6136,
