
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.86727e+08,,Surface,21,Image 1,1,3134,
3.21383e+08,,Surface,21,Image 1,1,3136,
4.94562e+08,,Surface,21,Image 1,1,3139,
8.54681e+08,,Surface,21,Image 1,1,3142,
5.90255e+08,,Surface,21,Image 1,1,3143,
6.46685e+08,,Surface,21,Image 1,1,3145,
9.94089e+08,,Surface,21,Image 1,1,3146,
5.15691e+08,,Surface,21,Image 1,1,3148,
7.75067e+08,,Surface,21,Image 1,1,3149,
7.98973e+08,,Surface,21,Image 1,1,3154,
2.70913e+08,,Surface,21,Image 1,1,3158,
4.44432e+08,,Surface,21,Image 1,1,3159,
3.80833e+08,,Surface,21,Image 1,1,3162,
3.83526e+08,,Surface,21,Image 1,1,3163,
6.70506e+08,,Surface,21,Image 1,1,3165,
8.93966e+08,,Surface,21,Image 1,1,3167,
8.71545e+08,,Surface,21,Image 1,1,3168,
4.60608e+08,,Surface,21,Image 1,1,3172,
3.27393e+08,,Surface,21,Image 1,1,3174,
4.28709e+08,,Surface,21,Image 1,1,3176,
7.34508e+08,,Surface,21,Image 1,1,3178,
3.91965e+08,,Surface,21,Image 1,1,3179,
8.49175e+08,,Surface,21,Image 1,1,3185,
6.73483e+08,,Surface,21,Image 1,1,3187,
1.08461e+09,,Surface,21,Image 1,1,3189,
4.45693e+08,,Surface,21,Image 1,1,3190,
1.57119e+09,,Surface,21,Image 1,1,3191,
3.23049e+08,,Surface,21,Image 1,1,3197,
2.24873e+08,,Surface,21,Image 1,1,3198,
5.62262e+08,,Surface,21,Image 1,1,3199,
8.53785e+08,,Surface,21,Image 1,1,3201,
9.16239e+08,,Surface,21,Image 1,1,3202,
5.19776e+08,,Surface,21,Image 1,1,3203,
5.16536e+08,,Surface,21,Image 1,1,3204,
4.6204e+08,,Surface,21,Image 1,1,3205,
1.46523e+08,,Surface,21,Image 1,1,3208,
5.26012e+08,,Surface,21,Image 1,1,3210,
8.31359e+08,,Surface,21,Image 1,1,3214,
4.1423e+08,,Surface,21,Image 1,1,3215,
6.10085e+08,,Surface,21,Image 1,1,3219,
2.90645e+08,,Surface,21,Image 1,1,3223,
4.53402e+08,,Surface,21,Image 1,1,3224,
6.90674e+08,,Surface,21,Image 1,1,3225,
2.50055e+08,,Surface,21,Image 1,1,3227,
7.88088e+08,,Surface,21,Image 1,1,3228,
9.69809e+08,,Surface,21,Image 1,1,3229,
7.35135e+08,,Surface,21,Image 1,1,3231,
7.30046e+08,,Surface,21,Image 1,1,3233,
3.18547e+08,,Surface,21,Image 1,1,3234,
2.91036e+08,,Surface,21,Image 1,1,3236,
3.24918e+08,,Surface,21,Image 1,1,3237,
8.03133e+08,,Surface,21,Image 1,1,3238,
6.32806e+08,,Surface,21,Image 1,1,3239,
4.66603e+08,,Surface,21,Image 1,1,3244,
5.93465e+08,,Surface,21,Image 1,1,3245,
6.0615e+08,,Surface,21,Image 1,1,3246,
9.56893e+08,,Surface,21,Image 1,1,3247,
9.00866e+08,,Surface,21,Image 1,1,3249,
6.07986e+08,,Surface,21,Image 1,1,3253,
5.79252e+08,,Surface,21,Image 1,1,3254,
3.23014e+08,,Surface,21,Image 1,1,3256,
6.44621e+08,,Surface,21,Image 1,1,3257,
5.29085e+08,,Surface,21,Image 1,1,3258,
8.35827e+08,,Surface,21,Image 1,1,3262,
8.93404e+08,,Surface,21,Image 1,1,3266,
1.05146e+09,,Surface,21,Image 1,1,3267,
7.79746e+08,,Surface,21,Image 1,1,3268,
4.73468e+08,,Surface,21,Image 1,1,3271,
2.19277e+08,,Surface,21,Image 1,1,3272,
5.2319e+08,,Surface,21,Image 1,1,3273,
4.22988e+08,,Surface,21,Image 1,1,3274,
3.41623e+08,,Surface,21,Image 1,1,3275,
1.12829e+09,,Surface,21,Image 1,1,3278,
4.97407e+08,,Surface,21,Image 1,1,3279,
7.51675e+08,,Surface,21,Image 1,1,3281,
8.13259e+08,,Surface,21,Image 1,1,3283,
3.89437e+08,,Surface,21,Image 1,1,3285,
3.6763e+08,,Surface,21,Image 1,1,3286,
7.79017e+08,,Surface,21,Image 1,1,3288,
6.3182e+08,,Surface,21,Image 1,1,3291,
2.01974e+08,,Surface,21,Image 1,1,3299,
4.16122e+08,,Surface,21,Image 1,1,3300,
8.58185e+08,,Surface,21,Image 1,1,3302,
7.87287e+08,,Surface,21,Image 1,1,3303,
6.47589e+08,,Surface,21,Image 1,1,3309,
8.16314e+08,,Surface,21,Image 1,1,3311,
7.70295e+08,,Surface,21,Image 1,1,3312,
4.92194e+08,,Surface,21,Image 1,1,3313,
4.08291e+08,,Surface,21,Image 1,1,3314,
5.4041e+08,,Surface,21,Image 1,1,3315,
6.82762e+08,,Surface,21,Image 1,1,3319,
5.07458e+08,,Surface,21,Image 1,1,3323,
7.06457e+08,,Surface,21,Image 1,1,3325,
9.60523e+08,,Surface,21,Image 1,1,3326,
9.61868e+08,,Surface,21,Image 1,1,3328,
7.91715e+08,,Surface,21,Image 1,1,3330,
7.50323e+08,,Surface,21,Image 1,1,3331,
5.55878e+08,,Surface,21,Image 1,1,3333,
1.38847e+08,,Surface,21,Image 1,1,3334,
2.7777e+08,,Surface,21,Image 1,1,3335,
4.40327e+08,,Surface,21,Image 1,1,3336,
1.48849e+09,,Surface,21,Image 1,1,3337,
6.22299e+08,,Surface,21,Image 1,1,3338,
5.15861e+08,,Surface,21,Image 1,1,3340,
9.51262e+08,,Surface,21,Image 1,1,3341,
1.40435e+09,,Surface,21,Image 1,1,3342,
3.77838e+08,,Surface,21,Image 1,1,3343,
2.58836e+08,,Surface,21,Image 1,1,3344,
4.37154e+08,,Surface,21,Image 1,1,3346,
3.43444e+08,,Surface,21,Image 1,1,3349,
3.17268e+08,,Surface,21,Image 1,1,3351,
1.14092e+09,,Surface,21,Image 1,1,3352,
6.86799e+08,,Surface,21,Image 1,1,3357,
6.49073e+08,,Surface,21,Image 1,1,3359,
9.70457e+08,,Surface,21,Image 1,1,3360,
7.12407e+08,,Surface,21,Image 1,1,3361,
8.90859e+08,,Surface,21,Image 1,1,3362,
1.34964e+08,,Surface,21,Image 1,1,3371,
1.19997e+09,,Surface,21,Image 1,1,3373,
5.14857e+08,,Surface,21,Image 1,1,3377,
7.76663e+08,,Surface,21,Image 1,1,3378,
4.61533e+08,,Surface,21,Image 1,1,3385,
1.7836e+08,,Surface,21,Image 1,1,3388,
2.84881e+08,,Surface,21,Image 1,1,3390,
7.97366e+08,,Surface,21,Image 1,1,3391,
6.19458e+08,,Surface,21,Image 1,1,3392,
3.4468e+08,,Surface,21,Image 1,1,3393,
3.18016e+08,,Surface,21,Image 1,1,3394,
6.67806e+08,,Surface,21,Image 1,1,3395,
4.78138e+08,,Surface,21,Image 1,1,3396,
2.28889e+08,,Surface,21,Image 1,1,3397,
5.03962e+08,,Surface,21,Image 1,1,3402,
2.94934e+08,,Surface,21,Image 1,1,3403,
8.40753e+08,,Surface,21,Image 1,1,3404,
1.23662e+09,,Surface,21,Image 1,1,3407,
4.02665e+08,,Surface,21,Image 1,1,3413,
4.6801e+08,,Surface,21,Image 1,1,3414,
1.00699e+09,,Surface,21,Image 1,1,3415,
1.08688e+07,,Surface,21,Image 1,1,3417,
5.02798e+08,,Surface,21,Image 1,1,3419,
4.73117e+08,,Surface,21,Image 1,1,3422,
4.55642e+08,,Surface,21,Image 1,1,3424,
7.63298e+07,,Surface,21,Image 1,1,3433,
8.011e+08,,Surface,21,Image 1,1,3435,
7.72258e+08,,Surface,21,Image 1,1,3436,
7.09798e+08,,Surface,21,Image 1,1,3437,
1.17691e+09,,Surface,21,Image 1,1,3440,
4.17016e+08,,Surface,21,Image 1,1,3441,
5.9488e+08,,Surface,21,Image 1,1,3445,
2.62954e+08,,Surface,21,Image 1,1,3446,
2.89988e+08,,Surface,21,Image 1,1,3447,
3.45495e+08,,Surface,21,Image 1,1,3449,
1.26995e+09,,Surface,21,Image 1,1,3452,
3.83689e+08,,Surface,21,Image 1,1,3459,
7.47793e+08,,Surface,21,Image 1,1,3460,
4.85782e+08,,Surface,21,Image 1,1,3461,
9.33911e+08,,Surface,21,Image 1,1,3466,
1.00142e+09,,Surface,21,Image 1,1,3468,
6.12298e+08,,Surface,21,Image 1,1,3469,
3.58277e+08,,Surface,21,Image 1,1,3471,
8.90198e+08,,Surface,21,Image 1,1,3472,
2.08137e+08,,Surface,21,Image 1,1,3473,
1.32173e+08,,Surface,21,Image 1,1,3475,
7.03584e+08,,Surface,21,Image 1,1,3479,
1.48919e+09,,Surface,21,Image 1,1,3481,
5.86373e+08,,Surface,21,Image 1,1,3488,
5.2528e+08,,Surface,21,Image 1,1,3490,
5.42863e+08,,Surface,21,Image 1,1,3493,
7.41483e+08,,Surface,21,Image 1,1,3495,
9.56222e+08,,Surface,21,Image 1,1,3496,
1.09216e+09,,Surface,21,Image 1,1,3497,
6.86413e+08,,Surface,21,Image 1,1,3498,
7.27377e+08,,Surface,21,Image 1,1,3499,
3.37681e+08,,Surface,21,Image 1,1,3501,
4.33188e+08,,Surface,21,Image 1,1,3502,
4.55289e+08,,Surface,21,Image 1,1,3503,
6.10314e+08,,Surface,21,Image 1,1,3508,
8.10686e+08,,Surface,21,Image 1,1,3509,
1.00506e+09,,Surface,21,Image 1,1,3510,
1.04255e+09,,Surface,21,Image 1,1,3512,
7.59704e+08,,Surface,21,Image 1,1,3513,
3.4469e+08,,Surface,21,Image 1,1,3514,
5.16284e+08,,Surface,21,Image 1,1,3516,
4.89035e+08,,Surface,21,Image 1,1,3522,
6.59811e+08,,Surface,21,Image 1,1,3524,
9.90945e+07,,Surface,21,Image 1,1,3525,
1.25098e+09,,Surface,21,Image 1,1,3526,
9.43793e+08,,Surface,21,Image 1,1,3527,
7.63437e+08,,Surface,21,Image 1,1,3529,
5.55076e+08,,Surface,21,Image 1,1,3533,
6.52637e+08,,Surface,21,Image 1,1,3535,
3.81625e+08,,Surface,21,Image 1,1,3536,
7.64001e+08,,Surface,21,Image 1,1,3537,
3.7761e+08,,Surface,21,Image 1,1,3538,
3.09225e+08,,Surface,21,Image 1,1,3544,
5.63675e+08,,Surface,21,Image 1,1,3546,
8.4059e+08,,Surface,21,Image 1,1,3550,
1.46481e+09,,Surface,21,Image 1,1,3551,
6.16694e+08,,Surface,21,Image 1,1,3553,
6.79037e+08,,Surface,21,Image 1,1,3556,
3.90668e+08,,Surface,21,Image 1,1,3558,
1.60423e+08,,Surface,21,Image 1,1,3560,
5.94364e+08,,Surface,21,Image 1,1,3562,
3.76255e+08,,Surface,21,Image 1,1,3563,
4.87218e+08,,Surface,21,Image 1,1,3564,
3.61236e+08,,Surface,21,Image 1,1,3565,
3.54673e+08,,Surface,21,Image 1,1,3567,
2.8589e+08,,Surface,21,Image 1,1,3568,
1.52747e+09,,Surface,21,Image 1,1,3569,
4.57762e+08,,Surface,21,Image 1,1,3574,
8.40865e+08,,Surface,21,Image 1,1,3575,
4.15648e+08,,Surface,21,Image 1,1,3581,
6.34472e+08,,Surface,21,Image 1,1,3583,
6.93892e+08,,Surface,21,Image 1,1,3584,
7.57075e+08,,Surface,21,Image 1,1,3588,
3.72218e+08,,Surface,21,Image 1,1,3589,
6.63196e+08,,Surface,21,Image 1,1,3591,
6.17158e+08,,Surface,21,Image 1,1,3592,
6.41779e+08,,Surface,21,Image 1,1,3594,
5.94002e+08,,Surface,21,Image 1,1,3595,
3.66738e+08,,Surface,21,Image 1,1,3597,
3.50616e+08,,Surface,21,Image 1,1,3599,
2.45958e+08,,Surface,21,Image 1,1,3600,
1.23217e+08,,Surface,21,Image 1,1,3602,
6.69343e+08,,Surface,21,Image 1,1,3605,
6.04077e+08,,Surface,21,Image 1,1,3607,
6.88625e+08,,Surface,21,Image 1,1,3611,
1.96613e+08,,Surface,21,Image 1,1,3612,
3.65319e+08,,Surface,21,Image 1,1,3613,
2.98336e+08,,Surface,21,Image 1,1,3615,
8.43858e+08,,Surface,21,Image 1,1,3616,
8.57025e+08,,Surface,21,Image 1,1,3617,
2.17951e+08,,Surface,21,Image 1,1,3619,
6.51772e+08,,Surface,21,Image 1,1,3620,
4.33604e+08,,Surface,21,Image 1,1,3622,
2.89542e+08,,Surface,21,Image 1,1,3623,
1.72641e+08,,Surface,21,Image 1,1,3627,
8.38995e+07,,Surface,21,Image 1,1,3631,
1.12761e+09,,Surface,21,Image 1,1,3638,
9.5474e+08,,Surface,21,Image 1,1,3639,
6.63932e+08,,Surface,21,Image 1,1,3642,
3.34884e+08,,Surface,21,Image 1,1,3645,
5.6608e+08,,Surface,21,Image 1,1,3649,
3.11496e+08,,Surface,21,Image 1,1,3650,
5.04952e+08,,Surface,21,Image 1,1,3652,
5.03825e+08,,Surface,21,Image 1,1,3653,
1.19942e+09,,Surface,21,Image 1,1,3656,
5.98975e+08,,Surface,21,Image 1,1,3658,
3.9981e+08,,Surface,21,Image 1,1,3662,
3.92984e+08,,Surface,21,Image 1,1,3663,
9.68234e+08,,Surface,21,Image 1,1,3664,
8.08404e+08,,Surface,21,Image 1,1,3674,
4.91739e+08,,Surface,21,Image 1,1,3676,
9.13696e+08,,Surface,21,Image 1,1,3677,
4.24127e+08,,Surface,21,Image 1,1,3678,
6.14488e+08,,Surface,21,Image 1,1,3679,
5.09999e+08,,Surface,21,Image 1,1,3680,
6.19721e+08,,Surface,21,Image 1,1,3682,
7.05608e+08,,Surface,21,Image 1,1,3685,
7.60752e+08,,Surface,21,Image 1,1,3689,
7.764e+08,,Surface,21,Image 1,1,3690,
3.43944e+08,,Surface,21,Image 1,1,3692,
9.23786e+08,,Surface,21,Image 1,1,3695,
4.50373e+08,,Surface,21,Image 1,1,3696,
4.92591e+08,,Surface,21,Image 1,1,3699,
7.65595e+08,,Surface,21,Image 1,1,3701,
4.29235e+08,,Surface,21,Image 1,1,3706,
6.29219e+08,,Surface,21,Image 1,1,3712,
2.11515e+08,,Surface,21,Image 1,1,3713,
6.51875e+08,,Surface,21,Image 1,1,3715,
4.68414e+08,,Surface,21,Image 1,1,3717,
1.81605e+08,,Surface,21,Image 1,1,3719,
6.73541e+08,,Surface,21,Image 1,1,3723,
8.24784e+08,,Surface,21,Image 1,1,3724,
7.42011e+08,,Surface,21,Image 1,1,3725,
2.81374e+08,,Surface,21,Image 1,1,3727,
5.60256e+08,,Surface,21,Image 1,1,3728,
4.12841e+08,,Surface,21,Image 1,1,3730,
4.54814e+08,,Surface,21,Image 1,1,3731,
1.77635e+09,,Surface,21,Image 1,1,3734,
1.06882e+08,,Surface,21,Image 1,1,3741,
1.71217e+08,,Surface,21,Image 1,1,3742,
3.89006e+08,,Surface,21,Image 1,1,3743,
7.86801e+08,,Surface,21,Image 1,1,3744,
7.4403e+08,,Surface,21,Image 1,1,3746,
6.23479e+08,,Surface,21,Image 1,1,3747,
3.43439e+08,,Surface,21,Image 1,1,3749,
2.36348e+08,,Surface,21,Image 1,1,3750,
5.14457e+08,,Surface,21,Image 1,1,3752,
5.18849e+08,,Surface,21,Image 1,1,3756,
3.32413e+08,,Surface,21,Image 1,1,3757,
7.66857e+08,,Surface,21,Image 1,1,3759,
2.33929e+08,,Surface,21,Image 1,1,3760,
5.87542e+08,,Surface,21,Image 1,1,3761,
3.82499e+08,,Surface,21,Image 1,1,3763,
6.17463e+08,,Surface,21,Image 1,1,3764,
6.61852e+08,,Surface,21,Image 1,1,3767,
1.60097e+08,,Surface,21,Image 1,1,3771,
6.4554e+08,,Surface,21,Image 1,1,3772,
8.08908e+08,,Surface,21,Image 1,1,3775,
7.5041e+08,,Surface,21,Image 1,1,3777,
5.35863e+08,,Surface,21,Image 1,1,3778,
8.34991e+08,,Surface,21,Image 1,1,3779,
3.1827e+08,,Surface,21,Image 1,1,3781,
4.58176e+08,,Surface,21,Image 1,1,3784,
3.77195e+08,,Surface,21,Image 1,1,3785,
9.9642e+08,,Surface,21,Image 1,1,3787,
4.93392e+08,,Surface,21,Image 1,1,3789,
8.93762e+08,,Surface,21,Image 1,1,3791,
6.00256e+08,,Surface,21,Image 1,1,3792,
3.31273e+08,,Surface,21,Image 1,1,3797,
5.54913e+08,,Surface,21,Image 1,1,3798,
3.84889e+08,,Surface,21,Image 1,1,3802,
6.17076e+08,,Surface,21,Image 1,1,3803,
3.74171e+08,,Surface,21,Image 1,1,3804,
2.12103e+08,,Surface,21,Image 1,1,3805,
5.69726e+08,,Surface,21,Image 1,1,3808,
5.75725e+08,,Surface,21,Image 1,1,3811,
8.30245e+08,,Surface,21,Image 1,1,3813,
1.27033e+09,,Surface,21,Image 1,1,3820,
6.13054e+08,,Surface,21,Image 1,1,3821,
3.95583e+08,,Surface,21,Image 1,1,3823,
4.69504e+08,,Surface,21,Image 1,1,3824,
7.59903e+08,,Surface,21,Image 1,1,3826,
4.57648e+08,,Surface,21,Image 1,1,3828,
1.78274e+09,,Surface,21,Image 1,1,3830,
4.41316e+08,,Surface,21,Image 1,1,3833,
6.26303e+08,,Surface,21,Image 1,1,3834,
1.11055e+09,,Surface,21,Image 1,1,3835,
4.04867e+08,,Surface,21,Image 1,1,3836,
7.28013e+08,,Surface,21,Image 1,1,3837,
4.45823e+08,,Surface,21,Image 1,1,3840,
3.84807e+08,,Surface,21,Image 1,1,3841,
2.58672e+08,,Surface,21,Image 1,1,3842,
2.83635e+08,,Surface,21,Image 1,1,3845,
4.61417e+08,,Surface,21,Image 1,1,3846,
8.486e+08,,Surface,21,Image 1,1,3847,
6.76695e+08,,Surface,21,Image 1,1,3848,
3.75929e+08,,Surface,21,Image 1,1,3849,
5.52019e+08,,Surface,21,Image 1,1,3850,
7.51942e+08,,Surface,21,Image 1,1,3851,
4.05296e+08,,Surface,21,Image 1,1,3854,
6.27094e+08,,Surface,21,Image 1,1,3858,
5.00233e+08,,Surface,21,Image 1,1,3859,
8.14059e+08,,Surface,21,Image 1,1,3860,
1.18852e+09,,Surface,21,Image 1,1,3861,
8.24735e+08,,Surface,21,Image 1,1,3864,
3.29023e+08,,Surface,21,Image 1,1,3865,
4.57832e+08,,Surface,21,Image 1,1,3866,
4.34662e+08,,Surface,21,Image 1,1,3867,
6.55121e+08,,Surface,21,Image 1,1,3868,
3.5543e+08,,Surface,21,Image 1,1,3870,
5.77008e+08,,Surface,21,Image 1,1,3872,
6.80718e+08,,Surface,21,Image 1,1,3874,
4.69811e+08,,Surface,21,Image 1,1,3875,
2.97727e+08,,Surface,21,Image 1,1,3876,
2.6961e+08,,Surface,21,Image 1,1,3877,
4.6624e+08,,Surface,21,Image 1,1,3878,
3.93523e+08,,Surface,21,Image 1,1,3881,
7.49177e+08,,Surface,21,Image 1,1,3883,
4.59142e+08,,Surface,21,Image 1,1,3885,
1.06598e+09,,Surface,21,Image 1,1,3887,
7.77801e+08,,Surface,21,Image 1,1,3888,
8.06066e+08,,Surface,21,Image 1,1,3889,
3.95923e+08,,Surface,21,Image 1,1,3890,
7.65228e+08,,Surface,21,Image 1,1,3898,
3.6491e+08,,Surface,21,Image 1,1,3900,
2.23061e+08,,Surface,21,Image 1,1,3902,
5.92396e+08,,Surface,21,Image 1,1,3905,
6.38771e+08,,Surface,21,Image 1,1,3906,
4.05905e+08,,Surface,21,Image 1,1,3908,
6.63362e+08,,Surface,21,Image 1,1,3912,
5.51003e+08,,Surface,21,Image 1,1,3917,
5.58374e+08,,Surface,21,Image 1,1,3919,
4.23466e+08,,Surface,21,Image 1,1,3920,
7.61265e+08,,Surface,21,Image 1,1,3921,
3.41551e+08,,Surface,21,Image 1,1,3922,
1.08656e+09,,Surface,21,Image 1,1,3925,
3.6674e+08,,Surface,21,Image 1,1,3927,
6.94194e+08,,Surface,21,Image 1,1,3928,
6.33228e+08,,Surface,21,Image 1,1,3930,
9.30499e+08,,Surface,21,Image 1,1,3931,
4.89022e+08,,Surface,21,Image 1,1,3932,
5.37417e+08,,Surface,21,Image 1,1,3933,
7.73468e+08,,Surface,21,Image 1,1,3934,
3.1622e+08,,Surface,21,Image 1,1,3938,
2.90375e+08,,Surface,21,Image 1,1,3942,
1.49775e+08,,Surface,21,Image 1,1,3944,
4.84731e+08,,Surface,21,Image 1,1,3945,
7.19351e+08,,Surface,21,Image 1,1,3946,
6.0602e+08,,Surface,21,Image 1,1,3948,
5.76235e+08,,Surface,21,Image 1,1,3949,
4.57593e+08,,Surface,21,Image 1,1,3950,
2.18953e+08,,Surface,21,Image 1,1,3951,
5.93511e+08,,Surface,21,Image 1,1,3952,
3.60886e+08,,Surface,21,Image 1,1,3953,
1.05667e+09,,Surface,21,Image 1,1,3955,
9.58127e+08,,Surface,21,Image 1,1,3957,
7.28678e+08,,Surface,21,Image 1,1,3958,
3.85244e+08,,Surface,21,Image 1,1,3959,
3.98994e+08,,Surface,21,Image 1,1,3963,
6.60654e+08,,Surface,21,Image 1,1,3966,
4.29736e+08,,Surface,21,Image 1,1,3967,
5.09302e+08,,Surface,21,Image 1,1,3968,
2.38233e+08,,Surface,21,Image 1,1,3972,
4.72471e+08,,Surface,21,Image 1,1,3973,
7.3633e+08,,Surface,21,Image 1,1,3974,
6.33535e+08,,Surface,21,Image 1,1,3976,
6.01706e+08,,Surface,21,Image 1,1,3977,
5.57035e+08,,Surface,21,Image 1,1,3979,
6.11122e+08,,Surface,21,Image 1,1,3980,
8.4631e+08,,Surface,21,Image 1,1,3983,
5.76044e+08,,Surface,21,Image 1,1,3984,
4.90289e+08,,Surface,21,Image 1,1,3986,
8.00715e+08,,Surface,21,Image 1,1,3987,
1.15422e+08,,Surface,21,Image 1,1,3989,
5.90964e+08,,Surface,21,Image 1,1,3992,
3.41716e+08,,Surface,21,Image 1,1,3993,
7.59791e+08,,Surface,21,Image 1,1,3996,
1.07435e+09,,Surface,21,Image 1,1,3998,
5.87052e+08,,Surface,21,Image 1,1,3999,
6.89078e+08,,Surface,21,Image 1,1,4000,
1.85515e+08,,Surface,21,Image 1,1,4001,
2.09355e+08,,Surface,21,Image 1,1,4002,
7.62555e+08,,Surface,21,Image 1,1,4003,
1.44062e+08,,Surface,21,Image 1,1,4005,
6.77527e+08,,Surface,21,Image 1,1,4006,
1.1583e+09,,Surface,21,Image 1,1,4007,
7.59616e+08,,Surface,21,Image 1,1,4009,
8.75683e+08,,Surface,21,Image 1,1,4010,
6.47266e+08,,Surface,21,Image 1,1,4012,
2.45957e+08,,Surface,21,Image 1,1,4013,
5.54474e+08,,Surface,21,Image 1,1,4019,
2.39374e+08,,Surface,21,Image 1,1,4020,
8.11475e+08,,Surface,21,Image 1,1,4021,
1.6222e+09,,Surface,21,Image 1,1,4022,
7.83133e+08,,Surface,21,Image 1,1,4024,
4.24927e+08,,Surface,21,Image 1,1,4025,
2.61499e+08,,Surface,21,Image 1,1,4026,
6.7091e+08,,Surface,21,Image 1,1,4032,
6.08576e+08,,Surface,21,Image 1,1,4035,
5.46025e+08,,Surface,21,Image 1,1,4036,
3.06765e+08,,Surface,21,Image 1,1,4037,
7.15485e+08,,Surface,21,Image 1,1,4039,
1.83156e+08,,Surface,21,Image 1,1,4040,
4.58352e+08,,Surface,21,Image 1,1,4041,
3.58466e+08,,Surface,21,Image 1,1,4042,
4.91752e+08,,Surface,21,Image 1,1,4043,
1.67267e+08,,Surface,21,Image 1,1,4048,
3.03992e+08,,Surface,21,Image 1,1,4049,
6.25444e+08,,Surface,21,Image 1,1,4055,
1.63731e+09,,Surface,21,Image 1,1,4061,
8.99384e+08,,Surface,21,Image 1,1,4062,
4.66245e+08,,Surface,21,Image 1,1,4068,
5.10157e+08,,Surface,21,Image 1,1,4072,
5.18895e+08,,Surface,21,Image 1,1,4073,
6.81094e+08,,Surface,21,Image 1,1,4078,
6.51819e+08,,Surface,21,Image 1,1,4085,
1.16752e+08,,Surface,21,Image 1,1,4086,
4.85752e+08,,Surface,21,Image 1,1,4091,
4.00675e+08,,Surface,21,Image 1,1,4092,
6.45378e+08,,Surface,21,Image 1,1,4093,
3.2675e+08,,Surface,21,Image 1,1,4095,
3.62742e+08,,Surface,21,Image 1,1,4098,
3.88434e+08,,Surface,21,Image 1,1,4099,
4.28306e+08,,Surface,21,Image 1,1,4100,
5.95671e+08,,Surface,21,Image 1,1,4101,
3.22491e+08,,Surface,21,Image 1,1,4102,
5.82093e+08,,Surface,21,Image 1,1,4105,
5.81987e+08,,Surface,21,Image 1,1,4106,
4.69287e+08,,Surface,21,Image 1,1,4107,
2.83725e+08,,Surface,21,Image 1,1,4108,
3.45277e+08,,Surface,21,Image 1,1,4110,
5.39288e+08,,Surface,21,Image 1,1,4112,
3.52444e+08,,Surface,21,Image 1,1,4115,
7.95164e+08,,Surface,21,Image 1,1,4116,
9.82306e+07,,Surface,21,Image 1,1,4117,
6.77108e+08,,Surface,21,Image 1,1,4119,
2.79573e+08,,Surface,21,Image 1,1,4122,
4.38671e+08,,Surface,21,Image 1,1,4123,
6.7351e+08,,Surface,21,Image 1,1,4125,
3.73697e+08,,Surface,21,Image 1,1,4128,
6.56201e+08,,Surface,21,Image 1,1,4132,
3.86621e+08,,Surface,21,Image 1,1,4134,
6.9077e+08,,Surface,21,Image 1,1,4135,
8.77945e+07,,Surface,21,Image 1,1,4136,
5.62776e+08,,Surface,21,Image 1,1,4139,
6.80942e+08,,Surface,21,Image 1,1,4141,
2.12369e+08,,Surface,21,Image 1,1,4142,
7.44027e+08,,Surface,21,Image 1,1,4148,
3.74102e+08,,Surface,21,Image 1,1,4151,
4.75453e+08,,Surface,21,Image 1,1,4154,
5.13076e+08,,Surface,21,Image 1,1,4155,
3.9773e+08,,Surface,21,Image 1,1,4156,
5.26286e+08,,Surface,21,Image 1,1,4158,
6.01375e+08,,Surface,21,Image 1,1,4159,
1.64001e+08,,Surface,21,Image 1,1,4162,
9.12913e+08,,Surface,21,Image 1,1,4164,
1.61508e+08,,Surface,21,Image 1,1,4166,
4.26195e+08,,Surface,21,Image 1,1,4167,
5.10203e+08,,Surface,21,Image 1,1,4170,
4.59424e+08,,Surface,21,Image 1,1,4172,
1.19227e+08,,Surface,21,Image 1,1,4173,
7.35415e+08,,Surface,21,Image 1,1,4174,
1.38718e+08,,Surface,21,Image 1,1,4175,
6.53472e+08,,Surface,21,Image 1,1,4177,
7.52317e+08,,Surface,21,Image 1,1,4178,
1.95597e+08,,Surface,21,Image 1,1,4179,
8.61275e+08,,Surface,21,Image 1,1,4180,
8.35785e+08,,Surface,21,Image 1,1,4185,
9.32358e+08,,Surface,21,Image 1,1,4187,
4.6872e+08,,Surface,21,Image 1,1,4190,
6.94649e+08,,Surface,21,Image 1,1,4192,
5.25131e+08,,Surface,21,Image 1,1,4194,
4.90059e+08,,Surface,21,Image 1,1,4197,
4.6664e+08,,Surface,21,Image 1,1,4198,
2.07714e+08,,Surface,21,Image 1,1,4200,
9.02416e+07,,Surface,21,Image 1,1,4203,
7.92836e+08,,Surface,21,Image 1,1,4204,
2.58023e+08,,Surface,21,Image 1,1,4207,
3.87628e+08,,Surface,21,Image 1,1,4209,
7.69769e+08,,Surface,21,Image 1,1,4210,
4.36574e+08,,Surface,21,Image 1,1,4211,
2.6238e+08,,Surface,21,Image 1,1,4213,
6.62107e+08,,Surface,21,Image 1,1,4214,
9.25291e+08,,Surface,21,Image 1,1,4217,
5.60117e+08,,Surface,21,Image 1,1,4223,
2.90746e+08,,Surface,21,Image 1,1,4224,
1.01279e+09,,Surface,21,Image 1,1,4227,
2.28206e+08,,Surface,21,Image 1,1,4230,
3.97527e+08,,Surface,21,Image 1,1,4232,
4.71402e+08,,Surface,21,Image 1,1,4234,
4.28574e+08,,Surface,21,Image 1,1,4235,
7.02627e+08,,Surface,21,Image 1,1,4236,
4.30653e+08,,Surface,21,Image 1,1,4241,
1.27867e+09,,Surface,21,Image 1,1,4242,
