
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10632,,Surface,12,Image 1,1,3949,
3397,,Surface,12,Image 1,1,3950,
16237,,Surface,12,Image 1,1,3951,
8045,,Surface,12,Image 1,1,3952,
10781,,Surface,12,Image 1,1,3953,
9115,,Surface,12,Image 1,1,3955,
10387,,Surface,12,Image 1,1,3957,
2377,,Surface,12,Image 1,1,3958,
5469,,Surface,12,Image 1,1,3959,
13626,,Surface,12,Image 1,1,3963,
4843,,Surface,12,Image 1,1,3966,
6227,,Surface,12,Image 1,1,3967,
6312,,Surface,12,Image 1,1,3968,
871,,Surface,12,Image 1,1,3972,
9179,,Surface,12,Image 1,1,3973,
11131,,Surface,12,Image 1,1,3974,
21627,,Surface,12,Image 1,1,3976,
3068,,Surface,12,Image 1,1,3977,
12805,,Surface,12,Image 1,1,3979,
1817,,Surface,12,Image 1,1,3980,
10752,,Surface,12,Image 1,1,3983,
3756,,Surface,12,Image 1,1,3984,
9014,,Surface,12,Image 1,1,3986,
9583,,Surface,12,Image 1,1,3987,
860,,Surface,12,Image 1,1,3989,
16832,,Surface,12,Image 1,1,3992,
3449,,Surface,12,Image 1,1,3993,
3836,,Surface,12,Image 1,1,3996,
19146,,Surface,12,Image 1,1,3998,
12865,,Surface,12,Image 1,1,3999,
13018,,Surface,12,Image 1,1,4000,
7156,,Surface,12,Image 1,1,4001,
8051,,Surface,12,Image 1,1,4002,
12060,,Surface,12,Image 1,1,4003,
6458,,Surface,12,Image 1,1,4005,
1459,,Surface,12,Image 1,1,4006,
15010,,Surface,12,Image 1,1,4007,
2265,,Surface,12,Image 1,1,4009,
13174,,Surface,12,Image 1,1,4010,
17673,,Surface,12,Image 1,1,4012,
4887,,Surface,12,Image 1,1,4013,
8866,,Surface,12,Image 1,1,4019,
12688,,Surface,12,Image 1,1,4020,
6788,,Surface,12,Image 1,1,4021,
10864,,Surface,12,Image 1,1,4022,
12335,,Surface,12,Image 1,1,4024,
10060,,Surface,12,Image 1,1,4025,
5583,,Surface,12,Image 1,1,4026,
3224,,Surface,12,Image 1,1,4032,
12780,,Surface,12,Image 1,1,4035,
8460,,Surface,12,Image 1,1,4036,
15945,,Surface,12,Image 1,1,4037,
9302,,Surface,12,Image 1,1,4039,
407,,Surface,12,Image 1,1,4040,
4065,,Surface,12,Image 1,1,4041,
952,,Surface,12,Image 1,1,4042,
1641,,Surface,12,Image 1,1,4043,
6088,,Surface,12,Image 1,1,4048,
8042,,Surface,12,Image 1,1,4049,
10782,,Surface,12,Image 1,1,4055,
15714,,Surface,12,Image 1,1,4061,
12950,,Surface,12,Image 1,1,4062,
2723,,Surface,12,Image 1,1,4068,
2040,,Surface,12,Image 1,1,4072,
11200,,Surface,12,Image 1,1,4073,
11414,,Surface,12,Image 1,1,4078,
22398,,Surface,12,Image 1,1,4085,
10051,,Surface,12,Image 1,1,4086,
8605,,Surface,12,Image 1,1,4091,
5539,,Surface,12,Image 1,1,4092,
10141,,Surface,12,Image 1,1,4093,
20945,,Surface,12,Image 1,1,4095,
1988,,Surface,12,Image 1,1,4098,
4732,,Surface,12,Image 1,1,4099,
6503,,Surface,12,Image 1,1,4100,
2302,,Surface,12,Image 1,1,4101,
4104,,Surface,12,Image 1,1,4102,
976,,Surface,12,Image 1,1,4105,
8890,,Surface,12,Image 1,1,4106,
5477,,Surface,12,Image 1,1,4107,
4964,,Surface,12,Image 1,1,4108,
6245,,Surface,12,Image 1,1,4110,
9157,,Surface,12,Image 1,1,4112,
2898,,Surface,12,Image 1,1,4115,
7084,,Surface,12,Image 1,1,4116,
1284,,Surface,12,Image 1,1,4117,
9365,,Surface,12,Image 1,1,4119,
5022,,Surface,12,Image 1,1,4122,
1774,,Surface,12,Image 1,1,4123,
7924,,Surface,12,Image 1,1,4125,
1691,,Surface,12,Image 1,1,4128,
15969,,Surface,12,Image 1,1,4132,
1441,,Surface,12,Image 1,1,4134,
10762,,Surface,12,Image 1,1,4135,
760,,Surface,12,Image 1,1,4136,
17836,,Surface,12,Image 1,1,4139,
1169,,Surface,12,Image 1,1,4141,
23516,,Surface,12,Image 1,1,4142,
5436,,Surface,12,Image 1,1,4148,
6558,,Surface,12,Image 1,1,4151,
14287,,Surface,12,Image 1,1,4154,
14550,,Surface,12,Image 1,1,4155,
5585,,Surface,12,Image 1,1,4156,
15108,,Surface,12,Image 1,1,4158,
2669,,Surface,12,Image 1,1,4159,
2587,,Surface,12,Image 1,1,4162,
12089,,Surface,12,Image 1,1,4164,
1987,,Surface,12,Image 1,1,4166,
11141,,Surface,12,Image 1,1,4167,
7253,,Surface,12,Image 1,1,4170,
4265,,Surface,12,Image 1,1,4172,
1784,,Surface,12,Image 1,1,4173,
18357,,Surface,12,Image 1,1,4174,
699,,Surface,12,Image 1,1,4175,
8520,,Surface,12,Image 1,1,4177,
10625,,Surface,12,Image 1,1,4178,
6180,,Surface,12,Image 1,1,4179,
1626,,Surface,12,Image 1,1,4180,
3448,,Surface,12,Image 1,1,4185,
18492,,Surface,12,Image 1,1,4187,
18471,,Surface,12,Image 1,1,4190,
9018,,Surface,12,Image 1,1,4192,
3888,,Surface,12,Image 1,1,4194,
18870,,Surface,12,Image 1,1,4197,
12132,,Surface,12,Image 1,1,4198,
10003,,Surface,12,Image 1,1,4200,
7857,,Surface,12,Image 1,1,4203,
23921,,Surface,12,Image 1,1,4204,
10481,,Surface,12,Image 1,1,4207,
6726,,Surface,12,Image 1,1,4209,
24133,,Surface,12,Image 1,1,4210,
10557,,Surface,12,Image 1,1,4211,
2571,,Surface,12,Image 1,1,4213,
4299,,Surface,12,Image 1,1,4214,
10700,,Surface,12,Image 1,1,4217,
2531,,Surface,12,Image 1,1,4223,
4691,,Surface,12,Image 1,1,4224,
12000,,Surface,12,Image 1,1,4227,
3012,,Surface,12,Image 1,1,4230,
6461,,Surface,12,Image 1,1,4232,
5839,,Surface,12,Image 1,1,4234,
17446,,Surface,12,Image 1,1,4235,
20962,,Surface,12,Image 1,1,4236,
1984,,Surface,12,Image 1,1,4241,
5789,,Surface,12,Image 1,1,4242,
16134,,Surface,12,Image 1,1,4244,
9919,,Surface,12,Image 1,1,4245,
7612,,Surface,12,Image 1,1,4249,
1233,,Surface,12,Image 1,1,4251,
12198,,Surface,12,Image 1,1,4252,
3056,,Surface,12,Image 1,1,4255,
1525,,Surface,12,Image 1,1,4256,
7804,,Surface,12,Image 1,1,4257,
4106,,Surface,12,Image 1,1,4258,
4506,,Surface,12,Image 1,1,4261,
6150,,Surface,12,Image 1,1,4264,
4940,,Surface,12,Image 1,1,4269,
11850,,Surface,12,Image 1,1,4270,
10434,,Surface,12,Image 1,1,4271,
5372,,Surface,12,Image 1,1,4278,
13423,,Surface,12,Image 1,1,4282,
27275,,Surface,12,Image 1,1,4283,
8680,,Surface,12,Image 1,1,4285,
4680,,Surface,12,Image 1,1,4286,
28974,,Surface,12,Image 1,1,4287,
3880,,Surface,12,Image 1,1,4289,
2949,,Surface,12,Image 1,1,4291,
8640,,Surface,12,Image 1,1,4299,
4960,,Surface,12,Image 1,1,4300,
27486,,Surface,12,Image 1,1,4301,
10404,,Surface,12,Image 1,1,4302,
4851,,Surface,12,Image 1,1,4303,
2476,,Surface,12,Image 1,1,4304,
14292,,Surface,12,Image 1,1,4306,
7776,,Surface,12,Image 1,1,4307,
12730,,Surface,12,Image 1,1,4308,
1256,,Surface,12,Image 1,1,4310,
1144,,Surface,12,Image 1,1,4312,
8295,,Surface,12,Image 1,1,4315,
16925,,Surface,12,Image 1,1,4316,
7320,,Surface,12,Image 1,1,4318,
5846,,Surface,12,Image 1,1,4319,
12665,,Surface,12,Image 1,1,4321,
6661,,Surface,12,Image 1,1,4325,
13695,,Surface,12,Image 1,1,4326,
18828,,Surface,12,Image 1,1,4327,
4819,,Surface,12,Image 1,1,4328,
6022,,Surface,12,Image 1,1,4329,
697,,Surface,12,Image 1,1,4330,
12004,,Surface,12,Image 1,1,4333,
14070,,Surface,12,Image 1,1,4335,
1339,,Surface,12,Image 1,1,4336,
22006,,Surface,12,Image 1,1,4338,
9701,,Surface,12,Image 1,1,4346,
11330,,Surface,12,Image 1,1,4347,
16520,,Surface,12,Image 1,1,4348,
5229,,Surface,12,Image 1,1,4351,
2353,,Surface,12,Image 1,1,4352,
25551,,Surface,12,Image 1,1,4356,
11210,,Surface,12,Image 1,1,4357,
6171,,Surface,12,Image 1,1,4358,
31863,,Surface,12,Image 1,1,4361,
12917,,Surface,12,Image 1,1,4362,
3824,,Surface,12,Image 1,1,4363,
4896,,Surface,12,Image 1,1,4364,
7258,,Surface,12,Image 1,1,4365,
5984,,Surface,12,Image 1,1,4367,
9376,,Surface,12,Image 1,1,4368,
13077,,Surface,12,Image 1,1,4369,
5603,,Surface,12,Image 1,1,4372,
669,,Surface,12,Image 1,1,4374,
17323,,Surface,12,Image 1,1,4375,
4423,,Surface,12,Image 1,1,4378,
7213,,Surface,12,Image 1,1,4379,
12211,,Surface,12,Image 1,1,4381,
10508,,Surface,12,Image 1,1,4382,
1139,,Surface,12,Image 1,1,4385,
16078,,Surface,12,Image 1,1,4386,
5127,,Surface,12,Image 1,1,4389,
12632,,Surface,12,Image 1,1,4392,
12537,,Surface,12,Image 1,1,4393,
12903,,Surface,12,Image 1,1,4395,
11903,,Surface,12,Image 1,1,4396,
4892,,Surface,12,Image 1,1,4397,
29951,,Surface,12,Image 1,1,4398,
4385,,Surface,12,Image 1,1,4399,
8334,,Surface,12,Image 1,1,4403,
16246,,Surface,12,Image 1,1,4405,
36845,,Surface,12,Image 1,1,4407,
17244,,Surface,12,Image 1,1,4408,
10639,,Surface,12,Image 1,1,4410,
9189,,Surface,12,Image 1,1,4413,
12879,,Surface,12,Image 1,1,4415,
3749,,Surface,12,Image 1,1,4416,
5707,,Surface,12,Image 1,1,4417,
11945,,Surface,12,Image 1,1,4418,
15066,,Surface,12,Image 1,1,4421,
10527,,Surface,12,Image 1,1,4429,
1961,,Surface,12,Image 1,1,4430,
8154,,Surface,12,Image 1,1,4432,
21878,,Surface,12,Image 1,1,4433,
5350,,Surface,12,Image 1,1,4434,
6280,,Surface,12,Image 1,1,4436,
5076,,Surface,12,Image 1,1,4437,
9921,,Surface,12,Image 1,1,4438,
15568,,Surface,12,Image 1,1,4439,
2734,,Surface,12,Image 1,1,4440,
13066,,Surface,12,Image 1,1,4443,
11297,,Surface,12,Image 1,1,4444,
1450,,Surface,12,Image 1,1,4447,
3656,,Surface,12,Image 1,1,4449,
13334,,Surface,12,Image 1,1,4452,
35588,,Surface,12,Image 1,1,4456,
6357,,Surface,12,Image 1,1,4459,
4916,,Surface,12,Image 1,1,4463,
8708,,Surface,12,Image 1,1,4466,
1040,,Surface,12,Image 1,1,4468,
1631,,Surface,12,Image 1,1,4469,
13862,,Surface,12,Image 1,1,4470,
6473,,Surface,12,Image 1,1,4472,
5731,,Surface,12,Image 1,1,4474,
4871,,Surface,12,Image 1,1,4476,
3207,,Surface,12,Image 1,1,4477,
1289,,Surface,12,Image 1,1,4478,
1609,,Surface,12,Image 1,1,4479,
18792,,Surface,12,Image 1,1,4483,
5148,,Surface,12,Image 1,1,4485,
16005,,Surface,12,Image 1,1,4487,
10845,,Surface,12,Image 1,1,4489,
1573,,Surface,12,Image 1,1,4490,
1717,,Surface,12,Image 1,1,4491,
20288,,Surface,12,Image 1,1,4492,
2570,,Surface,12,Image 1,1,4493,
2081,,Surface,12,Image 1,1,4497,
13435,,Surface,12,Image 1,1,4498,
17972,,Surface,12,Image 1,1,4499,
7276,,Surface,12,Image 1,1,4500,
6222,,Surface,12,Image 1,1,4503,
26279,,Surface,12,Image 1,1,4504,
3717,,Surface,12,Image 1,1,4507,
6365,,Surface,12,Image 1,1,4508,
11188,,Surface,12,Image 1,1,4509,
11754,,Surface,12,Image 1,1,4511,
27078,,Surface,12,Image 1,1,4512,
16450,,Surface,12,Image 1,1,4515,
10869,,Surface,12,Image 1,1,4516,
13436,,Surface,12,Image 1,1,4517,
12308,,Surface,12,Image 1,1,4519,
1847,,Surface,12,Image 1,1,4520,
6008,,Surface,12,Image 1,1,4525,
9718,,Surface,12,Image 1,1,4528,
5339,,Surface,12,Image 1,1,4529,
5198,,Surface,12,Image 1,1,4534,
7395,,Surface,12,Image 1,1,4543,
3385,,Surface,12,Image 1,1,4546,
7092,,Surface,12,Image 1,1,4548,
13510,,Surface,12,Image 1,1,4550,
11357,,Surface,12,Image 1,1,4553,
3635,,Surface,12,Image 1,1,4554,
5613,,Surface,12,Image 1,1,4560,
3995,,Surface,12,Image 1,1,4561,
17783,,Surface,12,Image 1,1,4562,
15116,,Surface,12,Image 1,1,4564,
1805,,Surface,12,Image 1,1,4569,
16894,,Surface,12,Image 1,1,4570,
8245,,Surface,12,Image 1,1,4571,
3252,,Surface,12,Image 1,1,4575,
4540,,Surface,12,Image 1,1,4578,
25130,,Surface,12,Image 1,1,4579,
1950,,Surface,12,Image 1,1,4580,
11772,,Surface,12,Image 1,1,4585,
23592,,Surface,12,Image 1,1,4586,
6161,,Surface,12,Image 1,1,4587,
15035,,Surface,12,Image 1,1,4590,
4493,,Surface,12,Image 1,1,4591,
11567,,Surface,12,Image 1,1,4593,
4881,,Surface,12,Image 1,1,4598,
4395,,Surface,12,Image 1,1,4599,
7546,,Surface,12,Image 1,1,4601,
13478,,Surface,12,Image 1,1,4603,
6136,,Surface,12,Image 1,1,4604,
14195,,Surface,12,Image 1,1,4605,
4909,,Surface,12,Image 1,1,4606,
12162,,Surface,12,Image 1,1,4608,
5178,,Surface,12,Image 1,1,4611,
1732,,Surface,12,Image 1,1,4612,
16939,,Surface,12,Image 1,1,4615,
7494,,Surface,12,Image 1,1,4618,
3830,,Surface,12,Image 1,1,4622,
5131,,Surface,12,Image 1,1,4623,
17905,,Surface,12,Image 1,1,4626,
3947,,Surface,12,Image 1,1,4628,
1976,,Surface,12,Image 1,1,4633,
2099,,Surface,12,Image 1,1,4634,
3154,,Surface,12,Image 1,1,4636,
14142,,Surface,12,Image 1,1,4637,
19651,,Surface,12,Image 1,1,4639,
10223,,Surface,12,Image 1,1,4640,
5259,,Surface,12,Image 1,1,4641,
2908,,Surface,12,Image 1,1,4643,
9911,,Surface,12,Image 1,1,4644,
13181,,Surface,12,Image 1,1,4646,
11104,,Surface,12,Image 1,1,4647,
9150,,Surface,12,Image 1,1,4654,
1306,,Surface,12,Image 1,1,4656,
8995,,Surface,12,Image 1,1,4658,
11542,,Surface,12,Image 1,1,4662,
6711,,Surface,12,Image 1,1,4668,
7275,,Surface,12,Image 1,1,4670,
3623,,Surface,12,Image 1,1,4676,
8206,,Surface,12,Image 1,1,4677,
15875,,Surface,12,Image 1,1,4678,
7016,,Surface,12,Image 1,1,4679,
7278,,Surface,12,Image 1,1,4680,
2657,,Surface,12,Image 1,1,4682,
5724,,Surface,12,Image 1,1,4685,
1533,,Surface,12,Image 1,1,4687,
6614,,Surface,12,Image 1,1,4688,
1237,,Surface,12,Image 1,1,4690,
17536,,Surface,12,Image 1,1,4693,
14350,,Surface,12,Image 1,1,4695,
11500,,Surface,12,Image 1,1,4696,
5063,,Surface,12,Image 1,1,4697,
7105,,Surface,12,Image 1,1,4699,
8245,,Surface,12,Image 1,1,4703,
6858,,Surface,12,Image 1,1,4705,
2032,,Surface,12,Image 1,1,4706,
1124,,Surface,12,Image 1,1,4708,
1016,,Surface,12,Image 1,1,4710,
4215,,Surface,12,Image 1,1,4712,
5168,,Surface,12,Image 1,1,4713,
11119,,Surface,12,Image 1,1,4717,
10951,,Surface,12,Image 1,1,4720,
5391,,Surface,12,Image 1,1,4722,
10582,,Surface,12,Image 1,1,4723,
4695,,Surface,12,Image 1,1,4724,
3115,,Surface,12,Image 1,1,4726,
8287,,Surface,12,Image 1,1,4730,
7976,,Surface,12,Image 1,1,4732,
6266,,Surface,12,Image 1,1,4733,
8150,,Surface,12,Image 1,1,4735,
1647,,Surface,12,Image 1,1,4737,
1912,,Surface,12,Image 1,1,4741,
8563,,Surface,12,Image 1,1,4743,
6130,,Surface,12,Image 1,1,4745,
13623,,Surface,12,Image 1,1,4746,
410,,Surface,12,Image 1,1,4751,
15549,,Surface,12,Image 1,1,4752,
12550,,Surface,12,Image 1,1,4755,
25952,,Surface,12,Image 1,1,4757,
7798,,Surface,12,Image 1,1,4760,
1875,,Surface,12,Image 1,1,4762,
17327,,Surface,12,Image 1,1,4763,
4161,,Surface,12,Image 1,1,4764,
8062,,Surface,12,Image 1,1,4765,
8831,,Surface,12,Image 1,1,4766,
12446,,Surface,12,Image 1,1,4770,
12029,,Surface,12,Image 1,1,4775,
16419,,Surface,12,Image 1,1,4778,
11828,,Surface,12,Image 1,1,4779,
6549,,Surface,12,Image 1,1,4783,
4509,,Surface,12,Image 1,1,4784,
3254,,Surface,12,Image 1,1,4785,
1732,,Surface,12,Image 1,1,4787,
6288,,Surface,12,Image 1,1,4788,
9738,,Surface,12,Image 1,1,4789,
19175,,Surface,12,Image 1,1,4792,
3531,,Surface,12,Image 1,1,4794,
825,,Surface,12,Image 1,1,4796,
1244,,Surface,12,Image 1,1,4799,
5151,,Surface,12,Image 1,1,4802,
5490,,Surface,12,Image 1,1,4804,
5633,,Surface,12,Image 1,1,4806,
3911,,Surface,12,Image 1,1,4807,
1257,,Surface,12,Image 1,1,4812,
20940,,Surface,12,Image 1,1,4813,
7985,,Surface,12,Image 1,1,4814,
9070,,Surface,12,Image 1,1,4816,
5329,,Surface,12,Image 1,1,4818,
5375,,Surface,12,Image 1,1,4820,
3133,,Surface,12,Image 1,1,4822,
16241,,Surface,12,Image 1,1,4823,
6714,,Surface,12,Image 1,1,4825,
2914,,Surface,12,Image 1,1,4830,
13446,,Surface,12,Image 1,1,4834,
12833,,Surface,12,Image 1,1,4835,
1092,,Surface,12,Image 1,1,4836,
11994,,Surface,12,Image 1,1,4837,
15411,,Surface,12,Image 1,1,4838,
7275,,Surface,12,Image 1,1,4839,
11355,,Surface,12,Image 1,1,4841,
12646,,Surface,12,Image 1,1,4845,
7675,,Surface,12,Image 1,1,4846,
1072,,Surface,12,Image 1,1,4848,
11951,,Surface,12,Image 1,1,4849,
5623,,Surface,12,Image 1,1,4856,
2946,,Surface,12,Image 1,1,4857,
10992,,Surface,12,Image 1,1,4859,
1978,,Surface,12,Image 1,1,4860,
36523,,Surface,12,Image 1,1,4861,
4392,,Surface,12,Image 1,1,4866,
8395,,Surface,12,Image 1,1,4867,
24386,,Surface,12,Image 1,1,4871,
6185,,Surface,12,Image 1,1,4875,
8899,,Surface,12,Image 1,1,4878,
1714,,Surface,12,Image 1,1,4880,
14717,,Surface,12,Image 1,1,4883,
7939,,Surface,12,Image 1,1,4884,
8069,,Surface,12,Image 1,1,4888,
705,,Surface,12,Image 1,1,4890,
6431,,Surface,12,Image 1,1,4891,
8653,,Surface,12,Image 1,1,4892,
15137,,Surface,12,Image 1,1,4893,
6264,,Surface,12,Image 1,1,4894,
17865,,Surface,12,Image 1,1,4897,
16413,,Surface,12,Image 1,1,4898,
25144,,Surface,12,Image 1,1,4899,
3306,,Surface,12,Image 1,1,4900,
18909,,Surface,12,Image 1,1,4901,
2426,,Surface,12,Image 1,1,4904,
2284,,Surface,12,Image 1,1,4905,
1470,,Surface,12,Image 1,1,4907,
14170,,Surface,12,Image 1,1,4908,
5026,,Surface,12,Image 1,1,4909,
595,,Surface,12,Image 1,1,4910,
25840,,Surface,12,Image 1,1,4913,
1915,,Surface,12,Image 1,1,4915,
1800,,Surface,12,Image 1,1,4916,
10386,,Surface,12,Image 1,1,4917,
7221,,Surface,12,Image 1,1,4918,
8825,,Surface,12,Image 1,1,4920,
9394,,Surface,12,Image 1,1,4921,
1228,,Surface,12,Image 1,1,4923,
3861,,Surface,12,Image 1,1,4924,
7175,,Surface,12,Image 1,1,4925,
15963,,Surface,12,Image 1,1,4926,
5330,,Surface,12,Image 1,1,4929,
7908,,Surface,12,Image 1,1,4931,
1284,,Surface,12,Image 1,1,4934,
15223,,Surface,12,Image 1,1,4935,
3290,,Surface,12,Image 1,1,4936,
2065,,Surface,12,Image 1,1,4937,
15489,,Surface,12,Image 1,1,4938,
2925,,Surface,12,Image 1,1,4943,
2203,,Surface,12,Image 1,1,4949,
3771,,Surface,12,Image 1,1,4954,
21069,,Surface,12,Image 1,1,4956,
19469,,Surface,12,Image 1,1,4957,
1797,,Surface,12,Image 1,1,4962,
1830,,Surface,12,Image 1,1,4963,
16452,,Surface,12,Image 1,1,4964,
3922,,Surface,12,Image 1,1,4965,
13363,,Surface,12,Image 1,1,4966,
8019,,Surface,12,Image 1,1,4967,
5362,,Surface,12,Image 1,1,4970,
8447,,Surface,12,Image 1,1,4971,
3030,,Surface,12,Image 1,1,4972,
15766,,Surface,12,Image 1,1,4974,
28343,,Surface,12,Image 1,1,4975,
4137,,Surface,12,Image 1,1,4976,
2645,,Surface,12,Image 1,1,4977,
20115,,Surface,12,Image 1,1,4978,
4890,,Surface,12,Image 1,1,4980,
14866,,Surface,12,Image 1,1,4984,
5578,,Surface,12,Image 1,1,4985,
5774,,Surface,12,Image 1,1,4986,
1384,,Surface,12,Image 1,1,4987,
10988,,Surface,12,Image 1,1,4988,
3869,,Surface,12,Image 1,1,4989,
1816,,Surface,12,Image 1,1,4990,
6450,,Surface,12,Image 1,1,4991,
3542,,Surface,12,Image 1,1,4999,
8646,,Surface,12,Image 1,1,5000,
2102,,Surface,12,Image 1,1,5003,
16194,,Surface,12,Image 1,1,5004,
9304,,Surface,12,Image 1,1,5005,
6343,,Surface,12,Image 1,1,5009,
3257,,Surface,12,Image 1,1,5011,
12688,,Surface,12,Image 1,1,5013,
3724,,Surface,12,Image 1,1,5015,
9951,,Surface,12,Image 1,1,5016,
12803,,Surface,12,Image 1,1,5017,
11773,,Surface,12,Image 1,1,5018,
13456,,Surface,12,Image 1,1,5019,
8442,,Surface,12,Image 1,1,5020,
11986,,Surface,12,Image 1,1,5022,
2313,,Surface,12,Image 1,1,5023,
15565,,Surface,12,Image 1,1,5024,
5209,,Surface,12,Image 1,1,5026,
5767,,Surface,12,Image 1,1,5028,
4811,,Surface,12,Image 1,1,5030,
2203,,Surface,12,Image 1,1,5031,
8148,,Surface,12,Image 1,1,5033,
11770,,Surface,12,Image 1,1,5034,
2682,,Surface,12,Image 1,1,5035,
5613,,Surface,12,Image 1,1,5036,
7278,,Surface,12,Image 1,1,5038,
10514,,Surface,12,Image 1,1,5045,
2753,,Surface,12,Image 1,1,5048,
7736,,Surface,12,Image 1,1,5049,
3753,,Surface,12,Image 1,1,5057,
6027,,Surface,12,Image 1,1,5058,
9735,,Surface,12,Image 1,1,5059,
10655,,Surface,12,Image 1,1,5063,
5302,,Surface,12,Image 1,1,5064,
13328,,Surface,12,Image 1,1,5065,
22508,,Surface,12,Image 1,1,5066,
15703,,Surface,12,Image 1,1,5067,
1287,,Surface,12,Image 1,1,5068,
21197,,Surface,12,Image 1,1,5069,
4269,,Surface,12,Image 1,1,5072,
7691,,Surface,12,Image 1,1,5074,
10435,,Surface,12,Image 1,1,5076,
1193,,Surface,12,Image 1,1,5080,
18700,,Surface,12,Image 1,1,5084,
1398,,Surface,12,Image 1,1,5085,
33790,,Surface,12,Image 1,1,5091,
4705,,Surface,12,Image 1,1,5092,
9447,,Surface,12,Image 1,1,5094,
12939,,Surface,12,Image 1,1,5095,
7088,,Surface,12,Image 1,1,5096,
13368,,Surface,12,Image 1,1,5097,
10233,,Surface,12,Image 1,1,5098,
3129,,Surface,12,Image 1,1,5100,
8210,,Surface,12,Image 1,1,5101,
10833,,Surface,12,Image 1,1,5102,
4407,,Surface,12,Image 1,1,5103,
12248,,Surface,12,Image 1,1,5104,
8461,,Surface,12,Image 1,1,5105,
15478,,Surface,12,Image 1,1,5107,
1714,,Surface,12,Image 1,1,5111,
16589,,Surface,12,Image 1,1,5113,
5923,,Surface,12,Image 1,1,5114,
3083,,Surface,12,Image 1,1,5116,
1553,,Surface,12,Image 1,1,5119,
13565,,Surface,12,Image 1,1,5120,
20895,,Surface,12,Image 1,1,5121,
7770,,Surface,12,Image 1,1,5122,
1041,,Surface,12,Image 1,1,5123,
3414,,Surface,12,Image 1,1,5126,
5105,,Surface,12,Image 1,1,5129,
5940,,Surface,12,Image 1,1,5131,
1933,,Surface,12,Image 1,1,5134,
17683,,Surface,12,Image 1,1,5135,
4823,,Surface,12,Image 1,1,5136,
18670,,Surface,12,Image 1,1,5139,
9534,,Surface,12,Image 1,1,5142,
8214,,Surface,12,Image 1,1,5143,
13391,,Surface,12,Image 1,1,5144,
25504,,Surface,12,Image 1,1,5145,
8171,,Surface,12,Image 1,1,5149,
7010,,Surface,12,Image 1,1,5150,
4015,,Surface,12,Image 1,1,5152,
6844,,Surface,12,Image 1,1,5154,
7697,,Surface,12,Image 1,1,5156,
15454,,Surface,12,Image 1,1,5163,
6691,,Surface,12,Image 1,1,5164,
4242,,Surface,12,Image 1,1,5166,
6045,,Surface,12,Image 1,1,5167,
355,,Surface,12,Image 1,1,5172,
13166,,Surface,12,Image 1,1,5176,
14104,,Surface,12,Image 1,1,5179,
9899,,Surface,12,Image 1,1,5181,
3029,,Surface,12,Image 1,1,5184,
3942,,Surface,12,Image 1,1,5186,
23049,,Surface,12,Image 1,1,5187,
4930,,Surface,12,Image 1,1,5188,
2733,,Surface,12,Image 1,1,5194,
4530,,Surface,12,Image 1,1,5197,
24011,,Surface,12,Image 1,1,5198,
23109,,Surface,12,Image 1,1,5199,
6527,,Surface,12,Image 1,1,5202,
4107,,Surface,12,Image 1,1,5205,
15400,,Surface,12,Image 1,1,5206,
2788,,Surface,12,Image 1,1,5207,
14726,,Surface,12,Image 1,1,5208,
11079,,Surface,12,Image 1,1,5211,
2460,,Surface,12,Image 1,1,5212,
4359,,Surface,12,Image 1,1,5215,
14616,,Surface,12,Image 1,1,5216,
19445,,Surface,12,Image 1,1,5219,
4297,,Surface,12,Image 1,1,5221,
3522,,Surface,12,Image 1,1,5222,
18698,,Surface,12,Image 1,1,5223,
3432,,Surface,12,Image 1,1,5225,
6081,,Surface,12,Image 1,1,5228,
14755,,Surface,12,Image 1,1,5229,
4739,,Surface,12,Image 1,1,5230,
8139,,Surface,12,Image 1,1,5231,
18669,,Surface,12,Image 1,1,5232,
10571,,Surface,12,Image 1,1,5233,
2693,,Surface,12,Image 1,1,5234,
6467,,Surface,12,Image 1,1,5235,
8336,,Surface,12,Image 1,1,5236,
10389,,Surface,12,Image 1,1,5238,
15421,,Surface,12,Image 1,1,5253,
1100,,Surface,12,Image 1,1,5256,
3188,,Surface,12,Image 1,1,5259,
3762,,Surface,12,Image 1,1,5262,
12883,,Surface,12,Image 1,1,5263,
6566,,Surface,12,Image 1,1,5264,
8731,,Surface,12,Image 1,1,5265,
15484,,Surface,12,Image 1,1,5266,
2473,,Surface,12,Image 1,1,5267,
6410,,Surface,12,Image 1,1,5269,
19046,,Surface,12,Image 1,1,5274,
5513,,Surface,12,Image 1,1,5275,
17164,,Surface,12,Image 1,1,5277,
13729,,Surface,12,Image 1,1,5279,
1039,,Surface,12,Image 1,1,5286,
21797,,Surface,12,Image 1,1,5287,
19330,,Surface,12,Image 1,1,5290,
2092,,Surface,12,Image 1,1,5292,
6818,,Surface,12,Image 1,1,5299,
9661,,Surface,12,Image 1,1,5301,
2612,,Surface,12,Image 1,1,5302,
12707,,Surface,12,Image 1,1,5304,
978,,Surface,12,Image 1,1,5309,
6012,,Surface,12,Image 1,1,5310,
1343,,Surface,12,Image 1,1,5313,
9034,,Surface,12,Image 1,1,5318,
14735,,Surface,12,Image 1,1,5319,
5653,,Surface,12,Image 1,1,5321,
1059,,Surface,12,Image 1,1,5323,
