
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.94262e+12,,Surface,25,Image 1,1,4242,
1.50126e+12,,Surface,25,Image 1,1,4244,
1.80249e+12,,Surface,25,Image 1,1,4245,
1.63033e+11,,Surface,25,Image 1,1,4249,
1.07062e+12,,Surface,25,Image 1,1,4251,
2.64066e+12,,Surface,25,Image 1,1,4252,
2.66267e+11,,Surface,25,Image 1,1,4255,
1.05398e+12,,Surface,25,Image 1,1,4256,
2.81249e+12,,Surface,25,Image 1,1,4257,
1.58054e+12,,Surface,25,Image 1,1,4258,
1.87021e+12,,Surface,25,Image 1,1,4261,
1.17048e+12,,Surface,25,Image 1,1,4264,
1.45115e+11,,Surface,25,Image 1,1,4269,
1.27132e+12,,Surface,25,Image 1,1,4270,
4.86158e+11,,Surface,25,Image 1,1,4271,
1.63723e+12,,Surface,25,Image 1,1,4278,
9.70426e+11,,Surface,25,Image 1,1,4282,
6.46782e+12,,Surface,25,Image 1,1,4283,
2.28378e+12,,Surface,25,Image 1,1,4285,
1.10112e+12,,Surface,25,Image 1,1,4286,
2.42298e+12,,Surface,25,Image 1,1,4287,
6.71225e+11,,Surface,25,Image 1,1,4289,
1.30175e+12,,Surface,25,Image 1,1,4291,
8.37956e+11,,Surface,25,Image 1,1,4299,
1.4646e+12,,Surface,25,Image 1,1,4300,
1.09506e+12,,Surface,25,Image 1,1,4301,
1.47187e+12,,Surface,25,Image 1,1,4302,
2.3727e+11,,Surface,25,Image 1,1,4303,
2.70083e+12,,Surface,25,Image 1,1,4304,
3.87297e+12,,Surface,25,Image 1,1,4306,
1.96126e+12,,Surface,25,Image 1,1,4307,
6.33665e+11,,Surface,25,Image 1,1,4308,
1.22213e+12,,Surface,25,Image 1,1,4310,
2.29331e+12,,Surface,25,Image 1,1,4312,
1.01665e+12,,Surface,25,Image 1,1,4315,
9.56616e+11,,Surface,25,Image 1,1,4316,
6.86663e+11,,Surface,25,Image 1,1,4318,
3.20716e+11,,Surface,25,Image 1,1,4319,
1.80253e+12,,Surface,25,Image 1,1,4321,
2.61508e+11,,Surface,25,Image 1,1,4325,
3.48802e+12,,Surface,25,Image 1,1,4326,
1.41823e+12,,Surface,25,Image 1,1,4327,
2.93883e+11,,Surface,25,Image 1,1,4328,
1.99339e+12,,Surface,25,Image 1,1,4329,
6.4693e+11,,Surface,25,Image 1,1,4330,
3.24093e+12,,Surface,25,Image 1,1,4333,
8.40252e+11,,Surface,25,Image 1,1,4335,
1.86582e+12,,Surface,25,Image 1,1,4336,
9.71905e+11,,Surface,25,Image 1,1,4338,
2.90874e+12,,Surface,25,Image 1,1,4346,
1.14184e+12,,Surface,25,Image 1,1,4347,
5.27802e+12,,Surface,25,Image 1,1,4348,
1.06158e+12,,Surface,25,Image 1,1,4351,
9.63305e+11,,Surface,25,Image 1,1,4352,
3.0344e+12,,Surface,25,Image 1,1,4356,
2.77087e+12,,Surface,25,Image 1,1,4357,
7.98058e+11,,Surface,25,Image 1,1,4358,
2.44067e+12,,Surface,25,Image 1,1,4361,
1.60212e+12,,Surface,25,Image 1,1,4362,
1.11672e+12,,Surface,25,Image 1,1,4363,
3.95112e+11,,Surface,25,Image 1,1,4364,
5.47111e+12,,Surface,25,Image 1,1,4365,
1.23102e+12,,Surface,25,Image 1,1,4367,
2.57844e+12,,Surface,25,Image 1,1,4368,
1.9e+12,,Surface,25,Image 1,1,4369,
1.43146e+12,,Surface,25,Image 1,1,4372,
5.32436e+11,,Surface,25,Image 1,1,4374,
2.46744e+12,,Surface,25,Image 1,1,4375,
9.72922e+11,,Surface,25,Image 1,1,4378,
9.70434e+11,,Surface,25,Image 1,1,4379,
2.44981e+12,,Surface,25,Image 1,1,4381,
1.13453e+12,,Surface,25,Image 1,1,4382,
7.16813e+11,,Surface,25,Image 1,1,4385,
3.32223e+12,,Surface,25,Image 1,1,4386,
6.75274e+12,,Surface,25,Image 1,1,4389,
3.33842e+12,,Surface,25,Image 1,1,4392,
1.33948e+12,,Surface,25,Image 1,1,4393,
8.48207e+11,,Surface,25,Image 1,1,4395,
2.67578e+12,,Surface,25,Image 1,1,4396,
4.1223e+11,,Surface,25,Image 1,1,4397,
7.92312e+12,,Surface,25,Image 1,1,4398,
4.36122e+11,,Surface,25,Image 1,1,4399,
1.06804e+12,,Surface,25,Image 1,1,4403,
5.7659e+11,,Surface,25,Image 1,1,4405,
7.67509e+11,,Surface,25,Image 1,1,4407,
4.07435e+12,,Surface,25,Image 1,1,4408,
1.31779e+12,,Surface,25,Image 1,1,4410,
6.7024e+12,,Surface,25,Image 1,1,4413,
4.06264e+12,,Surface,25,Image 1,1,4415,
4.76041e+11,,Surface,25,Image 1,1,4416,
7.71126e+11,,Surface,25,Image 1,1,4417,
9.38373e+11,,Surface,25,Image 1,1,4418,
3.29096e+12,,Surface,25,Image 1,1,4421,
7.11605e+11,,Surface,25,Image 1,1,4429,
1.57758e+12,,Surface,25,Image 1,1,4430,
7.61284e+11,,Surface,25,Image 1,1,4432,
2.46522e+12,,Surface,25,Image 1,1,4433,
2.93992e+12,,Surface,25,Image 1,1,4434,
7.76055e+11,,Surface,25,Image 1,1,4436,
5.96316e+11,,Surface,25,Image 1,1,4437,
2.34009e+12,,Surface,25,Image 1,1,4438,
5.03673e+12,,Surface,25,Image 1,1,4439,
7.26228e+11,,Surface,25,Image 1,1,4440,
2.10676e+11,,Surface,25,Image 1,1,4443,
1.15396e+13,,Surface,25,Image 1,1,4444,
6.2445e+11,,Surface,25,Image 1,1,4447,
8.86441e+11,,Surface,25,Image 1,1,4449,
7.07023e+11,,Surface,25,Image 1,1,4452,
2.1539e+12,,Surface,25,Image 1,1,4456,
1.09194e+12,,Surface,25,Image 1,1,4459,
3.30456e+11,,Surface,25,Image 1,1,4463,
2.99645e+12,,Surface,25,Image 1,1,4466,
8.5928e+11,,Surface,25,Image 1,1,4468,
1.85397e+12,,Surface,25,Image 1,1,4469,
9.28356e+11,,Surface,25,Image 1,1,4470,
1.04766e+12,,Surface,25,Image 1,1,4472,
1.85501e+11,,Surface,25,Image 1,1,4474,
6.15634e+11,,Surface,25,Image 1,1,4476,
1.24793e+12,,Surface,25,Image 1,1,4477,
9.52257e+11,,Surface,25,Image 1,1,4478,
2.83511e+11,,Surface,25,Image 1,1,4479,
1.30755e+12,,Surface,25,Image 1,1,4483,
5.83978e+11,,Surface,25,Image 1,1,4485,
1.01432e+12,,Surface,25,Image 1,1,4487,
1.42298e+12,,Surface,25,Image 1,1,4489,
8.7137e+11,,Surface,25,Image 1,1,4490,
4.58925e+12,,Surface,25,Image 1,1,4491,
1.41351e+12,,Surface,25,Image 1,1,4492,
1.19725e+12,,Surface,25,Image 1,1,4493,
3.13828e+11,,Surface,25,Image 1,1,4497,
8.20086e+11,,Surface,25,Image 1,1,4498,
4.11111e+12,,Surface,25,Image 1,1,4499,
4.44117e+11,,Surface,25,Image 1,1,4500,
2.11798e+12,,Surface,25,Image 1,1,4503,
4.73885e+12,,Surface,25,Image 1,1,4504,
2.04645e+12,,Surface,25,Image 1,1,4507,
1.76193e+12,,Surface,25,Image 1,1,4508,
4.164e+12,,Surface,25,Image 1,1,4509,
1.56971e+12,,Surface,25,Image 1,1,4511,
2.07617e+12,,Surface,25,Image 1,1,4512,
3.17847e+12,,Surface,25,Image 1,1,4515,
1.05681e+12,,Surface,25,Image 1,1,4516,
9.93356e+11,,Surface,25,Image 1,1,4517,
4.93421e+11,,Surface,25,Image 1,1,4519,
4.3936e+11,,Surface,25,Image 1,1,4520,
4.27384e+11,,Surface,25,Image 1,1,4525,
3.08908e+12,,Surface,25,Image 1,1,4528,
2.00664e+12,,Surface,25,Image 1,1,4529,
2.13225e+12,,Surface,25,Image 1,1,4534,
6.50227e+12,,Surface,25,Image 1,1,4543,
6.09479e+11,,Surface,25,Image 1,1,4546,
1.58239e+12,,Surface,25,Image 1,1,4548,
3.60936e+12,,Surface,25,Image 1,1,4550,
2.12048e+12,,Surface,25,Image 1,1,4553,
1.08048e+12,,Surface,25,Image 1,1,4554,
8.94473e+11,,Surface,25,Image 1,1,4560,
1.20856e+12,,Surface,25,Image 1,1,4561,
2.40784e+12,,Surface,25,Image 1,1,4562,
2.61444e+12,,Surface,25,Image 1,1,4564,
8.18474e+11,,Surface,25,Image 1,1,4569,
2.53008e+12,,Surface,25,Image 1,1,4570,
4.48789e+12,,Surface,25,Image 1,1,4571,
2.83752e+12,,Surface,25,Image 1,1,4575,
4.70565e+11,,Surface,25,Image 1,1,4578,
1.82689e+12,,Surface,25,Image 1,1,4579,
1.04902e+11,,Surface,25,Image 1,1,4580,
9.61506e+11,,Surface,25,Image 1,1,4585,
4.16089e+12,,Surface,25,Image 1,1,4586,
1.8147e+12,,Surface,25,Image 1,1,4587,
2.16638e+12,,Surface,25,Image 1,1,4590,
4.94584e+11,,Surface,25,Image 1,1,4591,
1.46276e+12,,Surface,25,Image 1,1,4593,
9.27108e+11,,Surface,25,Image 1,1,4598,
2.64295e+11,,Surface,25,Image 1,1,4599,
1.02887e+12,,Surface,25,Image 1,1,4601,
3.86781e+12,,Surface,25,Image 1,1,4603,
3.41875e+11,,Surface,25,Image 1,1,4604,
1.76048e+12,,Surface,25,Image 1,1,4605,
6.47923e+11,,Surface,25,Image 1,1,4606,
4.57098e+12,,Surface,25,Image 1,1,4608,
1.1173e+12,,Surface,25,Image 1,1,4611,
4.2638e+12,,Surface,25,Image 1,1,4612,
8.98174e+11,,Surface,25,Image 1,1,4615,
5.15679e+12,,Surface,25,Image 1,1,4618,
4.53272e+12,,Surface,25,Image 1,1,4622,
7.21014e+11,,Surface,25,Image 1,1,4623,
6.29089e+12,,Surface,25,Image 1,1,4626,
4.1631e+11,,Surface,25,Image 1,1,4628,
4.75172e+12,,Surface,25,Image 1,1,4633,
6.85152e+11,,Surface,25,Image 1,1,4634,
1.99077e+11,,Surface,25,Image 1,1,4636,
4.58974e+12,,Surface,25,Image 1,1,4637,
3.41356e+12,,Surface,25,Image 1,1,4639,
3.79701e+12,,Surface,25,Image 1,1,4640,
6.78962e+11,,Surface,25,Image 1,1,4641,
2.88313e+12,,Surface,25,Image 1,1,4643,
6.9237e+12,,Surface,25,Image 1,1,4644,
3.82296e+11,,Surface,25,Image 1,1,4646,
1.63672e+12,,Surface,25,Image 1,1,4647,
9.19651e+11,,Surface,25,Image 1,1,4654,
1.78021e+12,,Surface,25,Image 1,1,4656,
9.99448e+11,,Surface,25,Image 1,1,4658,
3.77301e+12,,Surface,25,Image 1,1,4662,
7.56013e+11,,Surface,25,Image 1,1,4668,
9.70437e+11,,Surface,25,Image 1,1,4670,
3.77758e+11,,Surface,25,Image 1,1,4676,
1.57992e+12,,Surface,25,Image 1,1,4677,
3.75042e+12,,Surface,25,Image 1,1,4678,
3.58489e+12,,Surface,25,Image 1,1,4679,
1.99331e+12,,Surface,25,Image 1,1,4680,
5.12167e+11,,Surface,25,Image 1,1,4682,
9.41984e+11,,Surface,25,Image 1,1,4685,
6.586e+11,,Surface,25,Image 1,1,4687,
3.36289e+12,,Surface,25,Image 1,1,4688,
1.24193e+12,,Surface,25,Image 1,1,4690,
1.56057e+12,,Surface,25,Image 1,1,4693,
2.53438e+12,,Surface,25,Image 1,1,4695,
5.6868e+11,,Surface,25,Image 1,1,4696,
1.75407e+12,,Surface,25,Image 1,1,4697,
3.78781e+12,,Surface,25,Image 1,1,4699,
3.54137e+12,,Surface,25,Image 1,1,4703,
2.54599e+12,,Surface,25,Image 1,1,4705,
3.93857e+12,,Surface,25,Image 1,1,4706,
3.42406e+11,,Surface,25,Image 1,1,4708,
8.32556e+11,,Surface,25,Image 1,1,4710,
4.02294e+11,,Surface,25,Image 1,1,4712,
3.25394e+12,,Surface,25,Image 1,1,4713,
7.95423e+11,,Surface,25,Image 1,1,4717,
7.09346e+11,,Surface,25,Image 1,1,4720,
6.75323e+11,,Surface,25,Image 1,1,4722,
2.18056e+12,,Surface,25,Image 1,1,4723,
2.79402e+12,,Surface,25,Image 1,1,4724,
3.96875e+12,,Surface,25,Image 1,1,4726,
1.0886e+12,,Surface,25,Image 1,1,4730,
7.52453e+11,,Surface,25,Image 1,1,4732,
2.87522e+12,,Surface,25,Image 1,1,4733,
1.35053e+12,,Surface,25,Image 1,1,4735,
2.33117e+12,,Surface,25,Image 1,1,4737,
4.34241e+12,,Surface,25,Image 1,1,4741,
3.98359e+12,,Surface,25,Image 1,1,4743,
3.94591e+12,,Surface,25,Image 1,1,4745,
7.74021e+11,,Surface,25,Image 1,1,4746,
1.03527e+12,,Surface,25,Image 1,1,4751,
2.14956e+12,,Surface,25,Image 1,1,4752,
1.98414e+12,,Surface,25,Image 1,1,4755,
1.66508e+12,,Surface,25,Image 1,1,4757,
1.06928e+12,,Surface,25,Image 1,1,4760,
1.74536e+12,,Surface,25,Image 1,1,4762,
1.44076e+12,,Surface,25,Image 1,1,4763,
1.30019e+12,,Surface,25,Image 1,1,4764,
1.41637e+12,,Surface,25,Image 1,1,4765,
8.3883e+11,,Surface,25,Image 1,1,4766,
1.01372e+12,,Surface,25,Image 1,1,4770,
1.90104e+12,,Surface,25,Image 1,1,4775,
1.33591e+12,,Surface,25,Image 1,1,4778,
5.62028e+12,,Surface,25,Image 1,1,4779,
1.17001e+12,,Surface,25,Image 1,1,4783,
2.25064e+12,,Surface,25,Image 1,1,4784,
2.24558e+12,,Surface,25,Image 1,1,4785,
1.88174e+12,,Surface,25,Image 1,1,4787,
1.62455e+12,,Surface,25,Image 1,1,4788,
9.4083e+11,,Surface,25,Image 1,1,4789,
3.39853e+12,,Surface,25,Image 1,1,4792,
2.73572e+12,,Surface,25,Image 1,1,4794,
1.54541e+12,,Surface,25,Image 1,1,4796,
3.11783e+12,,Surface,25,Image 1,1,4799,
1.34721e+12,,Surface,25,Image 1,1,4802,
9.00821e+11,,Surface,25,Image 1,1,4804,
1.22122e+12,,Surface,25,Image 1,1,4806,
1.01151e+12,,Surface,25,Image 1,1,4807,
1.1675e+12,,Surface,25,Image 1,1,4812,
8.42819e+12,,Surface,25,Image 1,1,4813,
8.85329e+11,,Surface,25,Image 1,1,4814,
1.07829e+12,,Surface,25,Image 1,1,4816,
1.1107e+12,,Surface,25,Image 1,1,4818,
5.89222e+11,,Surface,25,Image 1,1,4820,
1.22896e+12,,Surface,25,Image 1,1,4822,
4.85002e+12,,Surface,25,Image 1,1,4823,
7.10005e+11,,Surface,25,Image 1,1,4825,
4.81865e+11,,Surface,25,Image 1,1,4830,
7.19012e+11,,Surface,25,Image 1,1,4834,
1.02858e+12,,Surface,25,Image 1,1,4835,
2.51597e+12,,Surface,25,Image 1,1,4836,
2.34427e+12,,Surface,25,Image 1,1,4837,
4.06264e+12,,Surface,25,Image 1,1,4838,
4.68157e+11,,Surface,25,Image 1,1,4839,
6.76744e+11,,Surface,25,Image 1,1,4841,
3.80361e+12,,Surface,25,Image 1,1,4845,
1.77982e+12,,Surface,25,Image 1,1,4846,
1.35885e+12,,Surface,25,Image 1,1,4848,
1.99003e+12,,Surface,25,Image 1,1,4849,
1.19548e+12,,Surface,25,Image 1,1,4856,
1.00444e+12,,Surface,25,Image 1,1,4857,
2.30056e+12,,Surface,25,Image 1,1,4859,
4.84272e+11,,Surface,25,Image 1,1,4860,
1.97449e+12,,Surface,25,Image 1,1,4861,
1.57373e+12,,Surface,25,Image 1,1,4866,
1.25556e+12,,Surface,25,Image 1,1,4867,
2.28346e+12,,Surface,25,Image 1,1,4871,
2.84898e+12,,Surface,25,Image 1,1,4875,
1.41083e+12,,Surface,25,Image 1,1,4878,
2.90998e+12,,Surface,25,Image 1,1,4880,
4.29781e+12,,Surface,25,Image 1,1,4883,
8.70311e+11,,Surface,25,Image 1,1,4884,
1.35932e+12,,Surface,25,Image 1,1,4888,
1.25018e+11,,Surface,25,Image 1,1,4890,
5.24411e+11,,Surface,25,Image 1,1,4891,
3.19761e+12,,Surface,25,Image 1,1,4892,
2.95126e+12,,Surface,25,Image 1,1,4893,
5.87479e+11,,Surface,25,Image 1,1,4894,
2.06369e+12,,Surface,25,Image 1,1,4897,
3.55727e+12,,Surface,25,Image 1,1,4898,
1.62501e+12,,Surface,25,Image 1,1,4899,
3.51094e+12,,Surface,25,Image 1,1,4900,
1.07487e+12,,Surface,25,Image 1,1,4901,
4.9506e+12,,Surface,25,Image 1,1,4904,
1.67672e+11,,Surface,25,Image 1,1,4905,
1.53919e+12,,Surface,25,Image 1,1,4907,
4.05279e+12,,Surface,25,Image 1,1,4908,
6.48988e+11,,Surface,25,Image 1,1,4909,
1.56218e+11,,Surface,25,Image 1,1,4910,
1.63974e+12,,Surface,25,Image 1,1,4913,
8.24734e+11,,Surface,25,Image 1,1,4915,
4.59394e+11,,Surface,25,Image 1,1,4916,
2.57587e+12,,Surface,25,Image 1,1,4917,
1.54444e+12,,Surface,25,Image 1,1,4918,
5.57806e+12,,Surface,25,Image 1,1,4920,
3.07481e+12,,Surface,25,Image 1,1,4921,
6.8381e+11,,Surface,25,Image 1,1,4923,
6.74562e+11,,Surface,25,Image 1,1,4924,
1.77138e+12,,Surface,25,Image 1,1,4925,
1.73927e+12,,Surface,25,Image 1,1,4926,
8.25271e+11,,Surface,25,Image 1,1,4929,
1.31236e+12,,Surface,25,Image 1,1,4931,
2.97032e+11,,Surface,25,Image 1,1,4934,
3.13263e+12,,Surface,25,Image 1,1,4935,
5.16076e+11,,Surface,25,Image 1,1,4936,
4.23965e+11,,Surface,25,Image 1,1,4937,
1.95134e+12,,Surface,25,Image 1,1,4938,
5.30816e+11,,Surface,25,Image 1,1,4943,
3.73056e+12,,Surface,25,Image 1,1,4949,
8.76619e+11,,Surface,25,Image 1,1,4954,
1.58061e+12,,Surface,25,Image 1,1,4956,
4.67241e+12,,Surface,25,Image 1,1,4957,
1.09716e+12,,Surface,25,Image 1,1,4962,
2.98788e+11,,Surface,25,Image 1,1,4963,
7.18737e+11,,Surface,25,Image 1,1,4964,
8.06385e+11,,Surface,25,Image 1,1,4965,
3.52729e+12,,Surface,25,Image 1,1,4966,
2.06645e+12,,Surface,25,Image 1,1,4967,
2.89841e+12,,Surface,25,Image 1,1,4970,
3.02377e+12,,Surface,25,Image 1,1,4971,
2.47088e+12,,Surface,25,Image 1,1,4972,
1.63315e+12,,Surface,25,Image 1,1,4974,
4.93116e+12,,Surface,25,Image 1,1,4975,
3.03408e+11,,Surface,25,Image 1,1,4976,
3.69894e+12,,Surface,25,Image 1,1,4977,
2.05269e+12,,Surface,25,Image 1,1,4978,
2.95536e+11,,Surface,25,Image 1,1,4980,
2.2642e+12,,Surface,25,Image 1,1,4984,
1.92411e+12,,Surface,25,Image 1,1,4985,
1.27144e+12,,Surface,25,Image 1,1,4986,
1.59177e+12,,Surface,25,Image 1,1,4987,
2.95474e+12,,Surface,25,Image 1,1,4988,
5.67891e+12,,Surface,25,Image 1,1,4989,
4.19252e+12,,Surface,25,Image 1,1,4990,
6.38786e+11,,Surface,25,Image 1,1,4991,
1.1273e+12,,Surface,25,Image 1,1,4999,
4.01795e+12,,Surface,25,Image 1,1,5000,
6.35407e+11,,Surface,25,Image 1,1,5003,
5.65028e+12,,Surface,25,Image 1,1,5004,
1.20626e+12,,Surface,25,Image 1,1,5005,
1.03093e+13,,Surface,25,Image 1,1,5009,
2.24532e+12,,Surface,25,Image 1,1,5011,
1.00024e+12,,Surface,25,Image 1,1,5013,
1.10725e+12,,Surface,25,Image 1,1,5015,
7.7888e+11,,Surface,25,Image 1,1,5016,
4.13942e+11,,Surface,25,Image 1,1,5017,
7.73922e+12,,Surface,25,Image 1,1,5018,
1.47402e+12,,Surface,25,Image 1,1,5019,
6.9116e+11,,Surface,25,Image 1,1,5020,
1.45737e+12,,Surface,25,Image 1,1,5022,
9.58992e+11,,Surface,25,Image 1,1,5023,
1.05908e+12,,Surface,25,Image 1,1,5024,
2.45143e+12,,Surface,25,Image 1,1,5026,
1.31403e+12,,Surface,25,Image 1,1,5028,
1.03687e+12,,Surface,25,Image 1,1,5030,
1.67513e+11,,Surface,25,Image 1,1,5031,
5.37582e+11,,Surface,25,Image 1,1,5033,
5.63082e+11,,Surface,25,Image 1,1,5034,
1.04184e+12,,Surface,25,Image 1,1,5035,
4.32898e+11,,Surface,25,Image 1,1,5036,
2.47803e+12,,Surface,25,Image 1,1,5038,
1.68888e+12,,Surface,25,Image 1,1,5045,
1.75697e+11,,Surface,25,Image 1,1,5048,
7.23234e+11,,Surface,25,Image 1,1,5049,
1.09053e+12,,Surface,25,Image 1,1,5057,
1.48544e+11,,Surface,25,Image 1,1,5058,
4.3931e+11,,Surface,25,Image 1,1,5059,
2.63393e+12,,Surface,25,Image 1,1,5063,
1.83334e+12,,Surface,25,Image 1,1,5064,
3.06243e+11,,Surface,25,Image 1,1,5065,
3.49962e+12,,Surface,25,Image 1,1,5066,
2.38342e+12,,Surface,25,Image 1,1,5067,
1.64451e+12,,Surface,25,Image 1,1,5068,
2.99242e+12,,Surface,25,Image 1,1,5069,
1.05295e+12,,Surface,25,Image 1,1,5072,
9.01218e+11,,Surface,25,Image 1,1,5074,
3.3033e+11,,Surface,25,Image 1,1,5076,
2.00216e+11,,Surface,25,Image 1,1,5080,
3.93199e+12,,Surface,25,Image 1,1,5084,
4.014e+08,,Surface,25,Image 1,1,5085,
1.24371e+12,,Surface,25,Image 1,1,5091,
1.25022e+12,,Surface,25,Image 1,1,5092,
1.94035e+12,,Surface,25,Image 1,1,5094,
3.96215e+12,,Surface,25,Image 1,1,5095,
1.31587e+12,,Surface,25,Image 1,1,5096,
1.08128e+12,,Surface,25,Image 1,1,5097,
1.91003e+12,,Surface,25,Image 1,1,5098,
2.00241e+12,,Surface,25,Image 1,1,5100,
2.12928e+12,,Surface,25,Image 1,1,5101,
3.45269e+12,,Surface,25,Image 1,1,5102,
2.72852e+12,,Surface,25,Image 1,1,5103,
6.34885e+11,,Surface,25,Image 1,1,5104,
1.97074e+12,,Surface,25,Image 1,1,5105,
2.24033e+12,,Surface,25,Image 1,1,5107,
8.52019e+11,,Surface,25,Image 1,1,5111,
4.02967e+12,,Surface,25,Image 1,1,5113,
5.77952e+11,,Surface,25,Image 1,1,5114,
8.58864e+11,,Surface,25,Image 1,1,5116,
1.57153e+12,,Surface,25,Image 1,1,5119,
1.34522e+12,,Surface,25,Image 1,1,5120,
3.36699e+12,,Surface,25,Image 1,1,5121,
6.3696e+11,,Surface,25,Image 1,1,5122,
1.19046e+12,,Surface,25,Image 1,1,5123,
1.15288e+12,,Surface,25,Image 1,1,5126,
6.20592e+11,,Surface,25,Image 1,1,5129,
5.51949e+12,,Surface,25,Image 1,1,5131,
1.80831e+12,,Surface,25,Image 1,1,5134,
2.87537e+12,,Surface,25,Image 1,1,5135,
2.379e+12,,Surface,25,Image 1,1,5136,
1.42487e+12,,Surface,25,Image 1,1,5139,
2.30023e+12,,Surface,25,Image 1,1,5142,
1.91101e+12,,Surface,25,Image 1,1,5143,
2.65927e+12,,Surface,25,Image 1,1,5144,
6.68713e+12,,Surface,25,Image 1,1,5145,
2.99503e+12,,Surface,25,Image 1,1,5149,
1.05626e+12,,Surface,25,Image 1,1,5150,
3.58533e+11,,Surface,25,Image 1,1,5152,
3.18547e+12,,Surface,25,Image 1,1,5154,
8.65385e+11,,Surface,25,Image 1,1,5156,
1.03574e+12,,Surface,25,Image 1,1,5163,
2.10149e+12,,Surface,25,Image 1,1,5164,
5.68815e+11,,Surface,25,Image 1,1,5166,
3.05187e+12,,Surface,25,Image 1,1,5167,
3.93713e+11,,Surface,25,Image 1,1,5172,
3.22387e+12,,Surface,25,Image 1,1,5176,
3.53761e+12,,Surface,25,Image 1,1,5179,
1.60919e+12,,Surface,25,Image 1,1,5181,
5.97178e+11,,Surface,25,Image 1,1,5184,
1.63537e+12,,Surface,25,Image 1,1,5186,
3.78884e+12,,Surface,25,Image 1,1,5187,
2.58749e+12,,Surface,25,Image 1,1,5188,
1.59309e+12,,Surface,25,Image 1,1,5194,
1.06735e+12,,Surface,25,Image 1,1,5197,
3.14339e+12,,Surface,25,Image 1,1,5198,
2.03556e+12,,Surface,25,Image 1,1,5199,
1.26196e+12,,Surface,25,Image 1,1,5202,
6.40785e+11,,Surface,25,Image 1,1,5205,
5.22058e+12,,Surface,25,Image 1,1,5206,
1.8654e+12,,Surface,25,Image 1,1,5207,
1.30124e+12,,Surface,25,Image 1,1,5208,
1.26341e+12,,Surface,25,Image 1,1,5211,
9.49593e+11,,Surface,25,Image 1,1,5212,
5.64589e+11,,Surface,25,Image 1,1,5215,
7.74393e+11,,Surface,25,Image 1,1,5216,
2.01713e+12,,Surface,25,Image 1,1,5219,
1.00648e+12,,Surface,25,Image 1,1,5221,
1.55186e+12,,Surface,25,Image 1,1,5222,
1.54411e+12,,Surface,25,Image 1,1,5223,
7.32094e+11,,Surface,25,Image 1,1,5225,
9.50588e+11,,Surface,25,Image 1,1,5228,
7.65954e+12,,Surface,25,Image 1,1,5229,
7.65939e+11,,Surface,25,Image 1,1,5230,
7.95168e+11,,Surface,25,Image 1,1,5231,
6.51671e+11,,Surface,25,Image 1,1,5232,
9.59887e+11,,Surface,25,Image 1,1,5233,
1.67814e+12,,Surface,25,Image 1,1,5234,
1.9696e+12,,Surface,25,Image 1,1,5235,
4.51953e+12,,Surface,25,Image 1,1,5236,
1.77333e+12,,Surface,25,Image 1,1,5238,
2.45704e+12,,Surface,25,Image 1,1,5253,
8.88664e+12,,Surface,25,Image 1,1,5256,
2.18314e+12,,Surface,25,Image 1,1,5259,
7.65269e+11,,Surface,25,Image 1,1,5262,
1.56141e+12,,Surface,25,Image 1,1,5263,
6.55959e+11,,Surface,25,Image 1,1,5264,
5.57161e+11,,Surface,25,Image 1,1,5265,
3.68187e+11,,Surface,25,Image 1,1,5266,
2.33043e+11,,Surface,25,Image 1,1,5267,
1.62258e+12,,Surface,25,Image 1,1,5269,
3.07029e+12,,Surface,25,Image 1,1,5274,
1.86011e+12,,Surface,25,Image 1,1,5275,
1.79389e+12,,Surface,25,Image 1,1,5277,
9.12066e+11,,Surface,25,Image 1,1,5279,
2.1018e+12,,Surface,25,Image 1,1,5286,
1.32956e+12,,Surface,25,Image 1,1,5287,
5.81061e+12,,Surface,25,Image 1,1,5290,
2.90123e+11,,Surface,25,Image 1,1,5292,
5.86849e+11,,Surface,25,Image 1,1,5299,
1.09185e+13,,Surface,25,Image 1,1,5301,
9.68028e+11,,Surface,25,Image 1,1,5302,
4.9709e+12,,Surface,25,Image 1,1,5304,
6.64295e+11,,Surface,25,Image 1,1,5309,
1.97129e+12,,Surface,25,Image 1,1,5310,
9.14121e+11,,Surface,25,Image 1,1,5313,
7.32654e+11,,Surface,25,Image 1,1,5318,
3.43051e+12,,Surface,25,Image 1,1,5319,
1.30017e+12,,Surface,25,Image 1,1,5321,
1.0604e+11,,Surface,25,Image 1,1,5323,
3.22416e+12,,Surface,25,Image 1,1,5324,
7.67696e+11,,Surface,25,Image 1,1,5325,
1.42665e+12,,Surface,25,Image 1,1,5326,
1.57191e+12,,Surface,25,Image 1,1,5328,
4.30733e+11,,Surface,25,Image 1,1,5330,
5.83961e+11,,Surface,25,Image 1,1,5331,
3.89144e+12,,Surface,25,Image 1,1,5332,
1.04425e+12,,Surface,25,Image 1,1,5333,
2.80408e+12,,Surface,25,Image 1,1,5334,
4.19501e+10,,Surface,25,Image 1,1,5335,
2.19571e+12,,Surface,25,Image 1,1,5336,
5.03094e+12,,Surface,25,Image 1,1,5338,
1.06793e+12,,Surface,25,Image 1,1,5339,
5.73187e+11,,Surface,25,Image 1,1,5340,
1.2452e+12,,Surface,25,Image 1,1,5342,
1.87703e+12,,Surface,25,Image 1,1,5344,
