
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2456.53,,Surface,9,Image 1,1,3584,
3099.56,,Surface,9,Image 1,1,3588,
1679.18,,Surface,9,Image 1,1,3589,
3210.62,,Surface,9,Image 1,1,3591,
2188.93,,Surface,9,Image 1,1,3592,
2419.87,,Surface,9,Image 1,1,3594,
2568.82,,Surface,9,Image 1,1,3595,
1883.64,,Surface,9,Image 1,1,3597,
1754.43,,Surface,9,Image 1,1,3599,
1745.37,,Surface,9,Image 1,1,3600,
1554.08,,Surface,9,Image 1,1,3602,
3162.69,,Surface,9,Image 1,1,3605,
2666.18,,Surface,9,Image 1,1,3607,
3127.16,,Surface,9,Image 1,1,3611,
2585.38,,Surface,9,Image 1,1,3612,
2002.31,,Surface,9,Image 1,1,3613,
2136.22,,Surface,9,Image 1,1,3615,
3439.15,,Surface,9,Image 1,1,3616,
2332.64,,Surface,9,Image 1,1,3617,
1870.05,,Surface,9,Image 1,1,3619,
2620.41,,Surface,9,Image 1,1,3620,
1956.24,,Surface,9,Image 1,1,3622,
3303.74,,Surface,9,Image 1,1,3623,
1516.9,,Surface,9,Image 1,1,3627,
1887.04,,Surface,9,Image 1,1,3631,
2937.86,,Surface,9,Image 1,1,3638,
3670.93,,Surface,9,Image 1,1,3639,
2356.12,,Surface,9,Image 1,1,3642,
1819.7,,Surface,9,Image 1,1,3645,
1553.34,,Surface,9,Image 1,1,3649,
2370.44,,Surface,9,Image 1,1,3650,
2197.45,,Surface,9,Image 1,1,3652,
2059.39,,Surface,9,Image 1,1,3653,
5111.25,,Surface,9,Image 1,1,3656,
2697.03,,Surface,9,Image 1,1,3658,
2592.63,,Surface,9,Image 1,1,3662,
1427.2,,Surface,9,Image 1,1,3663,
2946.38,,Surface,9,Image 1,1,3664,
3484.93,,Surface,9,Image 1,1,3674,
1816.95,,Surface,9,Image 1,1,3676,
4058.39,,Surface,9,Image 1,1,3677,
2947.14,,Surface,9,Image 1,1,3678,
3125.33,,Surface,9,Image 1,1,3679,
2413.15,,Surface,9,Image 1,1,3680,
2658.57,,Surface,9,Image 1,1,3682,
3412.46,,Surface,9,Image 1,1,3685,
3999.14,,Surface,9,Image 1,1,3689,
3229.34,,Surface,9,Image 1,1,3690,
3243.08,,Surface,9,Image 1,1,3692,
4095.26,,Surface,9,Image 1,1,3695,
2378.85,,Surface,9,Image 1,1,3696,
2249.82,,Surface,9,Image 1,1,3699,
2301.59,,Surface,9,Image 1,1,3701,
3103.2,,Surface,9,Image 1,1,3706,
2343.91,,Surface,9,Image 1,1,3712,
3333.9,,Surface,9,Image 1,1,3713,
1787.78,,Surface,9,Image 1,1,3715,
1905.94,,Surface,9,Image 1,1,3717,
1644.22,,Surface,9,Image 1,1,3719,
3092.2,,Surface,9,Image 1,1,3723,
3199.24,,Surface,9,Image 1,1,3724,
2849.58,,Surface,9,Image 1,1,3725,
2786.83,,Surface,9,Image 1,1,3727,
2233.67,,Surface,9,Image 1,1,3728,
2525.74,,Surface,9,Image 1,1,3730,
1782.12,,Surface,9,Image 1,1,3731,
4811.91,,Surface,9,Image 1,1,3734,
1818.79,,Surface,9,Image 1,1,3741,
2532.17,,Surface,9,Image 1,1,3742,
3433.34,,Surface,9,Image 1,1,3743,
2218.65,,Surface,9,Image 1,1,3744,
2002.09,,Surface,9,Image 1,1,3746,
2912.47,,Surface,9,Image 1,1,3747,
1613.56,,Surface,9,Image 1,1,3749,
2155.64,,Surface,9,Image 1,1,3750,
3037.23,,Surface,9,Image 1,1,3752,
2470.97,,Surface,9,Image 1,1,3756,
1983.54,,Surface,9,Image 1,1,3757,
3025.28,,Surface,9,Image 1,1,3759,
2663.39,,Surface,9,Image 1,1,3760,
2608.95,,Surface,9,Image 1,1,3761,
3141.34,,Surface,9,Image 1,1,3763,
2476.94,,Surface,9,Image 1,1,3764,
4148.04,,Surface,9,Image 1,1,3767,
2007.98,,Surface,9,Image 1,1,3771,
3296.22,,Surface,9,Image 1,1,3772,
2270.79,,Surface,9,Image 1,1,3775,
2549.84,,Surface,9,Image 1,1,3777,
1933.99,,Surface,9,Image 1,1,3778,
3600.69,,Surface,9,Image 1,1,3779,
2043.92,,Surface,9,Image 1,1,3781,
2586.01,,Surface,9,Image 1,1,3784,
1631.94,,Surface,9,Image 1,1,3785,
4990.02,,Surface,9,Image 1,1,3787,
2081.19,,Surface,9,Image 1,1,3789,
3253.66,,Surface,9,Image 1,1,3791,
2461.58,,Surface,9,Image 1,1,3792,
2277.27,,Surface,9,Image 1,1,3797,
2351.55,,Surface,9,Image 1,1,3798,
2338.64,,Surface,9,Image 1,1,3802,
2412.36,,Surface,9,Image 1,1,3803,
3357.36,,Surface,9,Image 1,1,3804,
1681.99,,Surface,9,Image 1,1,3805,
2449.43,,Surface,9,Image 1,1,3808,
1783.43,,Surface,9,Image 1,1,3811,
4686.01,,Surface,9,Image 1,1,3813,
3986.18,,Surface,9,Image 1,1,3820,
3619.55,,Surface,9,Image 1,1,3821,
2528.29,,Surface,9,Image 1,1,3823,
1475.12,,Surface,9,Image 1,1,3824,
2279.71,,Surface,9,Image 1,1,3826,
3822.23,,Surface,9,Image 1,1,3828,
5297.16,,Surface,9,Image 1,1,3830,
1680.67,,Surface,9,Image 1,1,3833,
2816.03,,Surface,9,Image 1,1,3834,
2324.65,,Surface,9,Image 1,1,3835,
2316.59,,Surface,9,Image 1,1,3836,
1686.64,,Surface,9,Image 1,1,3837,
2384.56,,Surface,9,Image 1,1,3840,
3323.13,,Surface,9,Image 1,1,3841,
3008.83,,Surface,9,Image 1,1,3842,
1541.96,,Surface,9,Image 1,1,3845,
1763.88,,Surface,9,Image 1,1,3846,
3206.75,,Surface,9,Image 1,1,3847,
2924.31,,Surface,9,Image 1,1,3848,
3418.36,,Surface,9,Image 1,1,3849,
2752.2,,Surface,9,Image 1,1,3850,
1710.48,,Surface,9,Image 1,1,3851,
2372.26,,Surface,9,Image 1,1,3854,
2477.25,,Surface,9,Image 1,1,3858,
2495.45,,Surface,9,Image 1,1,3859,
4625.25,,Surface,9,Image 1,1,3860,
3418.3,,Surface,9,Image 1,1,3861,
3528.31,,Surface,9,Image 1,1,3864,
1614.72,,Surface,9,Image 1,1,3865,
3299.91,,Surface,9,Image 1,1,3866,
2009.05,,Surface,9,Image 1,1,3867,
3270.6,,Surface,9,Image 1,1,3868,
2833.5,,Surface,9,Image 1,1,3870,
2168.09,,Surface,9,Image 1,1,3872,
2841.16,,Surface,9,Image 1,1,3874,
2256.28,,Surface,9,Image 1,1,3875,
1411.57,,Surface,9,Image 1,1,3876,
2258.89,,Surface,9,Image 1,1,3877,
2125.38,,Surface,9,Image 1,1,3878,
2270.88,,Surface,9,Image 1,1,3881,
1766.37,,Surface,9,Image 1,1,3883,
2129.98,,Surface,9,Image 1,1,3885,
4171.73,,Surface,9,Image 1,1,3887,
2989.16,,Surface,9,Image 1,1,3888,
3303.86,,Surface,9,Image 1,1,3889,
2575.1,,Surface,9,Image 1,1,3890,
3893.9,,Surface,9,Image 1,1,3898,
1919.98,,Surface,9,Image 1,1,3900,
2487.4,,Surface,9,Image 1,1,3902,
2871.86,,Surface,9,Image 1,1,3905,
2519.33,,Surface,9,Image 1,1,3906,
2067.12,,Surface,9,Image 1,1,3908,
2312.41,,Surface,9,Image 1,1,3912,
2333.6,,Surface,9,Image 1,1,3917,
2323.04,,Surface,9,Image 1,1,3919,
2023.37,,Surface,9,Image 1,1,3920,
2598.77,,Surface,9,Image 1,1,3921,
1722.55,,Surface,9,Image 1,1,3922,
3890.24,,Surface,9,Image 1,1,3925,
1729.25,,Surface,9,Image 1,1,3927,
2297.81,,Surface,9,Image 1,1,3928,
2809.74,,Surface,9,Image 1,1,3930,
3389.82,,Surface,9,Image 1,1,3931,
2196.22,,Surface,9,Image 1,1,3932,
2269.21,,Surface,9,Image 1,1,3933,
2803.23,,Surface,9,Image 1,1,3934,
2571.8,,Surface,9,Image 1,1,3938,
1598.83,,Surface,9,Image 1,1,3942,
2865.03,,Surface,9,Image 1,1,3944,
2050.52,,Surface,9,Image 1,1,3945,
3095.04,,Surface,9,Image 1,1,3946,
2413.43,,Surface,9,Image 1,1,3948,
2969.48,,Surface,9,Image 1,1,3949,
2478.23,,Surface,9,Image 1,1,3950,
1982.29,,Surface,9,Image 1,1,3951,
3279.18,,Surface,9,Image 1,1,3952,
1902.45,,Surface,9,Image 1,1,3953,
2156.53,,Surface,9,Image 1,1,3955,
5594.76,,Surface,9,Image 1,1,3957,
3383.63,,Surface,9,Image 1,1,3958,
1636.61,,Surface,9,Image 1,1,3959,
3565.86,,Surface,9,Image 1,1,3963,
3178.22,,Surface,9,Image 1,1,3966,
2775.49,,Surface,9,Image 1,1,3967,
1882.5,,Surface,9,Image 1,1,3968,
2451.38,,Surface,9,Image 1,1,3972,
1623.22,,Surface,9,Image 1,1,3973,
3238.12,,Surface,9,Image 1,1,3974,
3756.02,,Surface,9,Image 1,1,3976,
2561.49,,Surface,9,Image 1,1,3977,
2899.14,,Surface,9,Image 1,1,3979,
2198.69,,Surface,9,Image 1,1,3980,
2235.85,,Surface,9,Image 1,1,3983,
3162.72,,Surface,9,Image 1,1,3984,
3253.34,,Surface,9,Image 1,1,3986,
2077.42,,Surface,9,Image 1,1,3987,
1479.29,,Surface,9,Image 1,1,3989,
2042.05,,Surface,9,Image 1,1,3992,
1966.12,,Surface,9,Image 1,1,3993,
2287.95,,Surface,9,Image 1,1,3996,
5236.72,,Surface,9,Image 1,1,3998,
3592.67,,Surface,9,Image 1,1,3999,
2980.08,,Surface,9,Image 1,1,4000,
1531.82,,Surface,9,Image 1,1,4001,
2719.91,,Surface,9,Image 1,1,4002,
2030.22,,Surface,9,Image 1,1,4003,
1838.28,,Surface,9,Image 1,1,4005,
3372.13,,Surface,9,Image 1,1,4006,
4305.2,,Surface,9,Image 1,1,4007,
3163.07,,Surface,9,Image 1,1,4009,
2665.23,,Surface,9,Image 1,1,4010,
3057.8,,Surface,9,Image 1,1,4012,
3222.62,,Surface,9,Image 1,1,4013,
2458.99,,Surface,9,Image 1,1,4019,
2717.05,,Surface,9,Image 1,1,4020,
2790.21,,Surface,9,Image 1,1,4021,
4445.99,,Surface,9,Image 1,1,4022,
3031.19,,Surface,9,Image 1,1,4024,
1900.74,,Surface,9,Image 1,1,4025,
2097.45,,Surface,9,Image 1,1,4026,
2766.49,,Surface,9,Image 1,1,4032,
2660.87,,Surface,9,Image 1,1,4035,
3039.49,,Surface,9,Image 1,1,4036,
1544.17,,Surface,9,Image 1,1,4037,
2091.65,,Surface,9,Image 1,1,4039,
1356.97,,Surface,9,Image 1,1,4040,
1654.41,,Surface,9,Image 1,1,4041,
1965.47,,Surface,9,Image 1,1,4042,
2217.91,,Surface,9,Image 1,1,4043,
1885.17,,Surface,9,Image 1,1,4048,
3622.5,,Surface,9,Image 1,1,4049,
2397.63,,Surface,9,Image 1,1,4055,
4236.39,,Surface,9,Image 1,1,4061,
3562.75,,Surface,9,Image 1,1,4062,
2273.28,,Surface,9,Image 1,1,4068,
3508.62,,Surface,9,Image 1,1,4072,
2260.87,,Surface,9,Image 1,1,4073,
2911.5,,Surface,9,Image 1,1,4078,
3016.8,,Surface,9,Image 1,1,4085,
2082.1,,Surface,9,Image 1,1,4086,
2038.18,,Surface,9,Image 1,1,4091,
2032.49,,Surface,9,Image 1,1,4092,
1796.32,,Surface,9,Image 1,1,4093,
2276.43,,Surface,9,Image 1,1,4095,
2289,,Surface,9,Image 1,1,4098,
1581.76,,Surface,9,Image 1,1,4099,
1697.49,,Surface,9,Image 1,1,4100,
3305.18,,Surface,9,Image 1,1,4101,
2586.78,,Surface,9,Image 1,1,4102,
2819.25,,Surface,9,Image 1,1,4105,
2353.47,,Surface,9,Image 1,1,4106,
1677.66,,Surface,9,Image 1,1,4107,
2111.5,,Surface,9,Image 1,1,4108,
2371.01,,Surface,9,Image 1,1,4110,
2180.82,,Surface,9,Image 1,1,4112,
1293.71,,Surface,9,Image 1,1,4115,
1863.77,,Surface,9,Image 1,1,4116,
1650.19,,Surface,9,Image 1,1,4117,
2441.19,,Surface,9,Image 1,1,4119,
2338.54,,Surface,9,Image 1,1,4122,
4235.78,,Surface,9,Image 1,1,4123,
2413.54,,Surface,9,Image 1,1,4125,
2326.56,,Surface,9,Image 1,1,4128,
2466.85,,Surface,9,Image 1,1,4132,
1460.41,,Surface,9,Image 1,1,4134,
2774.74,,Surface,9,Image 1,1,4135,
1256.75,,Surface,9,Image 1,1,4136,
2469.95,,Surface,9,Image 1,1,4139,
3259.58,,Surface,9,Image 1,1,4141,
3162,,Surface,9,Image 1,1,4142,
2989.74,,Surface,9,Image 1,1,4148,
2001.63,,Surface,9,Image 1,1,4151,
1900.88,,Surface,9,Image 1,1,4154,
2329.35,,Surface,9,Image 1,1,4155,
1350.77,,Surface,9,Image 1,1,4156,
1930.26,,Surface,9,Image 1,1,4158,
2945.6,,Surface,9,Image 1,1,4159,
1955.49,,Surface,9,Image 1,1,4162,
3958.83,,Surface,9,Image 1,1,4164,
1477.74,,Surface,9,Image 1,1,4166,
1901.23,,Surface,9,Image 1,1,4167,
1819.28,,Surface,9,Image 1,1,4170,
2014.97,,Surface,9,Image 1,1,4172,
1425.85,,Surface,9,Image 1,1,4173,
4942.38,,Surface,9,Image 1,1,4174,
2266.45,,Surface,9,Image 1,1,4175,
2718.42,,Surface,9,Image 1,1,4177,
2835.57,,Surface,9,Image 1,1,4178,
2401.67,,Surface,9,Image 1,1,4179,
4267.52,,Surface,9,Image 1,1,4180,
5433.01,,Surface,9,Image 1,1,4185,
3480.06,,Surface,9,Image 1,1,4187,
3088.65,,Surface,9,Image 1,1,4190,
2081.93,,Surface,9,Image 1,1,4192,
2307.54,,Surface,9,Image 1,1,4194,
1908.98,,Surface,9,Image 1,1,4197,
2169.59,,Surface,9,Image 1,1,4198,
1656.92,,Surface,9,Image 1,1,4200,
1608.03,,Surface,9,Image 1,1,4203,
3908.99,,Surface,9,Image 1,1,4204,
1647.08,,Surface,9,Image 1,1,4207,
2452.69,,Surface,9,Image 1,1,4209,
3640.78,,Surface,9,Image 1,1,4210,
2738.74,,Surface,9,Image 1,1,4211,
1456.36,,Surface,9,Image 1,1,4213,
3440.86,,Surface,9,Image 1,1,4214,
4716.54,,Surface,9,Image 1,1,4217,
1650.65,,Surface,9,Image 1,1,4223,
1938.67,,Surface,9,Image 1,1,4224,
3667.01,,Surface,9,Image 1,1,4227,
1553.27,,Surface,9,Image 1,1,4230,
1922.09,,Surface,9,Image 1,1,4232,
1673.24,,Surface,9,Image 1,1,4234,
2290.89,,Surface,9,Image 1,1,4235,
3453.41,,Surface,9,Image 1,1,4236,
2194.54,,Surface,9,Image 1,1,4241,
4913.51,,Surface,9,Image 1,1,4242,
3395.01,,Surface,9,Image 1,1,4244,
3146.7,,Surface,9,Image 1,1,4245,
1519.29,,Surface,9,Image 1,1,4249,
1767.23,,Surface,9,Image 1,1,4251,
3711.34,,Surface,9,Image 1,1,4252,
1748.24,,Surface,9,Image 1,1,4255,
1538.99,,Surface,9,Image 1,1,4256,
3144.25,,Surface,9,Image 1,1,4257,
2854.12,,Surface,9,Image 1,1,4258,
3134.52,,Surface,9,Image 1,1,4261,
2320.37,,Surface,9,Image 1,1,4264,
1442.22,,Surface,9,Image 1,1,4269,
2412.26,,Surface,9,Image 1,1,4270,
1484.65,,Surface,9,Image 1,1,4271,
2356.32,,Surface,9,Image 1,1,4278,
2866.36,,Surface,9,Image 1,1,4282,
4646.83,,Surface,9,Image 1,1,4283,
2613.39,,Surface,9,Image 1,1,4285,
2830.15,,Surface,9,Image 1,1,4286,
3833.76,,Surface,9,Image 1,1,4287,
1615.7,,Surface,9,Image 1,1,4289,
2409.86,,Surface,9,Image 1,1,4291,
2965.71,,Surface,9,Image 1,1,4299,
2277.1,,Surface,9,Image 1,1,4300,
2695.69,,Surface,9,Image 1,1,4301,
2654.98,,Surface,9,Image 1,1,4302,
1592.83,,Surface,9,Image 1,1,4303,
3133.9,,Surface,9,Image 1,1,4304,
3432.55,,Surface,9,Image 1,1,4306,
2593.31,,Surface,9,Image 1,1,4307,
1712.5,,Surface,9,Image 1,1,4308,
1989.61,,Surface,9,Image 1,1,4310,
2577.24,,Surface,9,Image 1,1,4312,
3690.94,,Surface,9,Image 1,1,4315,
1858.08,,Surface,9,Image 1,1,4316,
1981.26,,Surface,9,Image 1,1,4318,
1532.9,,Surface,9,Image 1,1,4319,
2403.24,,Surface,9,Image 1,1,4321,
1651.44,,Surface,9,Image 1,1,4325,
3292.27,,Surface,9,Image 1,1,4326,
2168.81,,Surface,9,Image 1,1,4327,
1715.03,,Surface,9,Image 1,1,4328,
2715.05,,Surface,9,Image 1,1,4329,
2038.36,,Surface,9,Image 1,1,4330,
3132.56,,Surface,9,Image 1,1,4333,
2658.72,,Surface,9,Image 1,1,4335,
2290.82,,Surface,9,Image 1,1,4336,
1952.16,,Surface,9,Image 1,1,4338,
3074.76,,Surface,9,Image 1,1,4346,
1991.06,,Surface,9,Image 1,1,4347,
4299.39,,Surface,9,Image 1,1,4348,
2801.88,,Surface,9,Image 1,1,4351,
1838.58,,Surface,9,Image 1,1,4352,
2790.41,,Surface,9,Image 1,1,4356,
3508.88,,Surface,9,Image 1,1,4357,
1834.23,,Surface,9,Image 1,1,4358,
3048.94,,Surface,9,Image 1,1,4361,
2291.18,,Surface,9,Image 1,1,4362,
2853.98,,Surface,9,Image 1,1,4363,
1666.03,,Surface,9,Image 1,1,4364,
4562.42,,Surface,9,Image 1,1,4365,
2173.91,,Surface,9,Image 1,1,4367,
2654.22,,Surface,9,Image 1,1,4368,
3047.63,,Surface,9,Image 1,1,4369,
2366.14,,Surface,9,Image 1,1,4372,
1629.89,,Surface,9,Image 1,1,4374,
2462.73,,Surface,9,Image 1,1,4375,
2540.44,,Surface,9,Image 1,1,4378,
2431.69,,Surface,9,Image 1,1,4379,
2890.09,,Surface,9,Image 1,1,4381,
2381.41,,Surface,9,Image 1,1,4382,
1804.08,,Surface,9,Image 1,1,4385,
3962.43,,Surface,9,Image 1,1,4386,
4459.41,,Surface,9,Image 1,1,4389,
3128.93,,Surface,9,Image 1,1,4392,
2991.41,,Surface,9,Image 1,1,4393,
2364.16,,Surface,9,Image 1,1,4395,
2572.16,,Surface,9,Image 1,1,4396,
1978.92,,Surface,9,Image 1,1,4397,
4881.47,,Surface,9,Image 1,1,4398,
1876.75,,Surface,9,Image 1,1,4399,
1814.24,,Surface,9,Image 1,1,4403,
2590.04,,Surface,9,Image 1,1,4405,
2310.08,,Surface,9,Image 1,1,4407,
3932.37,,Surface,9,Image 1,1,4408,
2777.7,,Surface,9,Image 1,1,4410,
4106.87,,Surface,9,Image 1,1,4413,
4586.43,,Surface,9,Image 1,1,4415,
1571.33,,Surface,9,Image 1,1,4416,
1787.49,,Surface,9,Image 1,1,4417,
2386.96,,Surface,9,Image 1,1,4418,
3201.16,,Surface,9,Image 1,1,4421,
1929.58,,Surface,9,Image 1,1,4429,
2349.82,,Surface,9,Image 1,1,4430,
2988.06,,Surface,9,Image 1,1,4432,
2588.57,,Surface,9,Image 1,1,4433,
3333.71,,Surface,9,Image 1,1,4434,
1932.55,,Surface,9,Image 1,1,4436,
1937.53,,Surface,9,Image 1,1,4437,
2756.58,,Surface,9,Image 1,1,4438,
4170.89,,Surface,9,Image 1,1,4439,
1890.95,,Surface,9,Image 1,1,4440,
1795.12,,Surface,9,Image 1,1,4443,
5812.11,,Surface,9,Image 1,1,4444,
1895.45,,Surface,9,Image 1,1,4447,
2190.74,,Surface,9,Image 1,1,4449,
1557.51,,Surface,9,Image 1,1,4452,
2661.32,,Surface,9,Image 1,1,4456,
2357.14,,Surface,9,Image 1,1,4459,
1619.01,,Surface,9,Image 1,1,4463,
3228.93,,Surface,9,Image 1,1,4466,
3256.17,,Surface,9,Image 1,1,4468,
3005.44,,Surface,9,Image 1,1,4469,
1990.26,,Surface,9,Image 1,1,4470,
2002.98,,Surface,9,Image 1,1,4472,
1277.38,,Surface,9,Image 1,1,4474,
1846.42,,Surface,9,Image 1,1,4476,
2207.97,,Surface,9,Image 1,1,4477,
1935.54,,Surface,9,Image 1,1,4478,
1795.55,,Surface,9,Image 1,1,4479,
1975.28,,Surface,9,Image 1,1,4483,
2267.45,,Surface,9,Image 1,1,4485,
2759.74,,Surface,9,Image 1,1,4487,
3030.85,,Surface,9,Image 1,1,4489,
2541.6,,Surface,9,Image 1,1,4490,
3763.61,,Surface,9,Image 1,1,4491,
2195.15,,Surface,9,Image 1,1,4492,
2370.18,,Surface,9,Image 1,1,4493,
1834.29,,Surface,9,Image 1,1,4497,
1684.32,,Surface,9,Image 1,1,4498,
2875.07,,Surface,9,Image 1,1,4499,
2922.15,,Surface,9,Image 1,1,4500,
2492.17,,Surface,9,Image 1,1,4503,
5070.83,,Surface,9,Image 1,1,4504,
2701.17,,Surface,9,Image 1,1,4507,
2862.42,,Surface,9,Image 1,1,4508,
3536.23,,Surface,9,Image 1,1,4509,
2097.44,,Surface,9,Image 1,1,4511,
2222.62,,Surface,9,Image 1,1,4512,
4010.14,,Surface,9,Image 1,1,4515,
2305.89,,Surface,9,Image 1,1,4516,
2295.68,,Surface,9,Image 1,1,4517,
1822.61,,Surface,9,Image 1,1,4519,
1677.76,,Surface,9,Image 1,1,4520,
1824.3,,Surface,9,Image 1,1,4525,
2737.34,,Surface,9,Image 1,1,4528,
2979.59,,Surface,9,Image 1,1,4529,
2864.47,,Surface,9,Image 1,1,4534,
4883.43,,Surface,9,Image 1,1,4543,
2124.97,,Surface,9,Image 1,1,4546,
2856.7,,Surface,9,Image 1,1,4548,
4368.49,,Surface,9,Image 1,1,4550,
2272.77,,Surface,9,Image 1,1,4553,
1688.23,,Surface,9,Image 1,1,4554,
1979.53,,Surface,9,Image 1,1,4560,
2490.06,,Surface,9,Image 1,1,4561,
2842.12,,Surface,9,Image 1,1,4562,
2699.88,,Surface,9,Image 1,1,4564,
1974.49,,Surface,9,Image 1,1,4569,
2658.39,,Surface,9,Image 1,1,4570,
4033.68,,Surface,9,Image 1,1,4571,
4967.88,,Surface,9,Image 1,1,4575,
1425.36,,Surface,9,Image 1,1,4578,
2350.1,,Surface,9,Image 1,1,4579,
1721.83,,Surface,9,Image 1,1,4580,
2080.72,,Surface,9,Image 1,1,4585,
4283.03,,Surface,9,Image 1,1,4586,
2458.13,,Surface,9,Image 1,1,4587,
2808.09,,Surface,9,Image 1,1,4590,
1922.96,,Surface,9,Image 1,1,4591,
2645.61,,Surface,9,Image 1,1,4593,
2502.76,,Surface,9,Image 1,1,4598,
2167.09,,Surface,9,Image 1,1,4599,
1679.18,,Surface,9,Image 1,1,4601,
3871.37,,Surface,9,Image 1,1,4603,
2202.17,,Surface,9,Image 1,1,4604,
2537.57,,Surface,9,Image 1,1,4605,
1790.44,,Surface,9,Image 1,1,4606,
4361.23,,Surface,9,Image 1,1,4608,
1957.11,,Surface,9,Image 1,1,4611,
4143.6,,Surface,9,Image 1,1,4612,
2192.35,,Surface,9,Image 1,1,4615,
5224.57,,Surface,9,Image 1,1,4618,
3838.27,,Surface,9,Image 1,1,4622,
2065.84,,Surface,9,Image 1,1,4623,
3739.14,,Surface,9,Image 1,1,4626,
2557.6,,Surface,9,Image 1,1,4628,
4776.6,,Surface,9,Image 1,1,4633,
1510.28,,Surface,9,Image 1,1,4634,
1418.53,,Surface,9,Image 1,1,4636,
3818.16,,Surface,9,Image 1,1,4637,
4522.98,,Surface,9,Image 1,1,4639,
4533.62,,Surface,9,Image 1,1,4640,
1707.22,,Surface,9,Image 1,1,4641,
3096.49,,Surface,9,Image 1,1,4643,
4041.32,,Surface,9,Image 1,1,4644,
1773.1,,Surface,9,Image 1,1,4646,
2431.86,,Surface,9,Image 1,1,4647,
2205.74,,Surface,9,Image 1,1,4654,
2331.48,,Surface,9,Image 1,1,4656,
3119.53,,Surface,9,Image 1,1,4658,
5632.47,,Surface,9,Image 1,1,4662,
1760.69,,Surface,9,Image 1,1,4668,
1945.32,,Surface,9,Image 1,1,4670,
1813.16,,Surface,9,Image 1,1,4676,
3317.38,,Surface,9,Image 1,1,4677,
3800.34,,Surface,9,Image 1,1,4678,
3717.47,,Surface,9,Image 1,1,4679,
3137.31,,Surface,9,Image 1,1,4680,
1561.2,,Surface,9,Image 1,1,4682,
1851.75,,Surface,9,Image 1,1,4685,
2228.31,,Surface,9,Image 1,1,4687,
2571.41,,Surface,9,Image 1,1,4688,
2278.78,,Surface,9,Image 1,1,4690,
2742.98,,Surface,9,Image 1,1,4693,
2700.17,,Surface,9,Image 1,1,4695,
2099.79,,Surface,9,Image 1,1,4696,
2633.62,,Surface,9,Image 1,1,4697,
3793.71,,Surface,9,Image 1,1,4699,
2992.28,,Surface,9,Image 1,1,4703,
3816.99,,Surface,9,Image 1,1,4705,
6246.38,,Surface,9,Image 1,1,4706,
1694.72,,Surface,9,Image 1,1,4708,
2060.97,,Surface,9,Image 1,1,4710,
1728.5,,Surface,9,Image 1,1,4712,
3493.21,,Surface,9,Image 1,1,4713,
1792.97,,Surface,9,Image 1,1,4717,
2520.1,,Surface,9,Image 1,1,4720,
1586.97,,Surface,9,Image 1,1,4722,
2422.26,,Surface,9,Image 1,1,4723,
3913.97,,Surface,9,Image 1,1,4724,
3806.42,,Surface,9,Image 1,1,4726,
2544.23,,Surface,9,Image 1,1,4730,
1869.71,,Surface,9,Image 1,1,4732,
3700.19,,Surface,9,Image 1,1,4733,
3038.39,,Surface,9,Image 1,1,4735,
4056.97,,Surface,9,Image 1,1,4737,
4064.49,,Surface,9,Image 1,1,4741,
3953.53,,Surface,9,Image 1,1,4743,
4038.45,,Surface,9,Image 1,1,4745,
2410.42,,Surface,9,Image 1,1,4746,
1954.76,,Surface,9,Image 1,1,4751,
3278.28,,Surface,9,Image 1,1,4752,
3630.66,,Surface,9,Image 1,1,4755,
2219.95,,Surface,9,Image 1,1,4757,
2756.34,,Surface,9,Image 1,1,4760,
2447.18,,Surface,9,Image 1,1,4762,
2328.65,,Surface,9,Image 1,1,4763,
2018.05,,Surface,9,Image 1,1,4764,
2613.09,,Surface,9,Image 1,1,4765,
1968.04,,Surface,9,Image 1,1,4766,
2015.63,,Surface,9,Image 1,1,4770,
2535.02,,Surface,9,Image 1,1,4775,
2092.36,,Surface,9,Image 1,1,4778,
4962.47,,Surface,9,Image 1,1,4779,
2648.37,,Surface,9,Image 1,1,4783,
2922.04,,Surface,9,Image 1,1,4784,
2774.09,,Surface,9,Image 1,1,4785,
2626.78,,Surface,9,Image 1,1,4787,
2648.3,,Surface,9,Image 1,1,4788,
2862.94,,Surface,9,Image 1,1,4789,
3145.62,,Surface,9,Image 1,1,4792,
3400.26,,Surface,9,Image 1,1,4794,
2666.98,,Surface,9,Image 1,1,4796,
3078.36,,Surface,9,Image 1,1,4799,
2616.1,,Surface,9,Image 1,1,4802,
2182.66,,Surface,9,Image 1,1,4804,
3660.15,,Surface,9,Image 1,1,4806,
1982.07,,Surface,9,Image 1,1,4807,
3106.96,,Surface,9,Image 1,1,4812,
4284.78,,Surface,9,Image 1,1,4813,
1861.15,,Surface,9,Image 1,1,4814,
2264.3,,Surface,9,Image 1,1,4816,
3077.8,,Surface,9,Image 1,1,4818,
1946.74,,Surface,9,Image 1,1,4820,
1970.27,,Surface,9,Image 1,1,4822,
3536.7,,Surface,9,Image 1,1,4823,
2032.83,,Surface,9,Image 1,1,4825,
1493.82,,Surface,9,Image 1,1,4830,
1844.65,,Surface,9,Image 1,1,4834,
2499.04,,Surface,9,Image 1,1,4835,
2877.62,,Surface,9,Image 1,1,4836,
2567.12,,Surface,9,Image 1,1,4837,
