
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03255,,Surface,34,Image 1,1,4848,
2.63519,,Surface,34,Image 1,1,4849,
3.70074,,Surface,34,Image 1,1,4856,
25.0483,,Surface,34,Image 1,1,4857,
1.29739,,Surface,34,Image 1,1,4859,
1.81074,,Surface,34,Image 1,1,4860,
20.5866,,Surface,34,Image 1,1,4861,
50.1902,,Surface,34,Image 1,1,4866,
8.24109,,Surface,34,Image 1,1,4867,
3.24564,,Surface,34,Image 1,1,4871,
25.9637,,Surface,34,Image 1,1,4875,
2.33194,,Surface,34,Image 1,1,4878,
52.2899,,Surface,34,Image 1,1,4880,
24.5092,,Surface,34,Image 1,1,4883,
20.5729,,Surface,34,Image 1,1,4884,
3.87599,,Surface,34,Image 1,1,4888,
0.892574,,Surface,34,Image 1,1,4890,
1.02385,,Surface,34,Image 1,1,4891,
28.732,,Surface,34,Image 1,1,4892,
1.8325,,Surface,34,Image 1,1,4893,
0.795328,,Surface,34,Image 1,1,4894,
8.39159,,Surface,34,Image 1,1,4897,
1.84809,,Surface,34,Image 1,1,4898,
1.70005,,Surface,34,Image 1,1,4899,
118.135,,Surface,34,Image 1,1,4900,
1.58784,,Surface,34,Image 1,1,4901,
19.2661,,Surface,34,Image 1,1,4904,
32.162,,Surface,34,Image 1,1,4905,
38.7241,,Surface,34,Image 1,1,4907,
5.09353,,Surface,34,Image 1,1,4908,
0.811597,,Surface,34,Image 1,1,4909,
2.02552,,Surface,34,Image 1,1,4910,
2.1646,,Surface,34,Image 1,1,4913,
54.0336,,Surface,34,Image 1,1,4915,
12.559,,Surface,34,Image 1,1,4916,
3.15127,,Surface,34,Image 1,1,4917,
1.41918,,Surface,34,Image 1,1,4918,
8.935,,Surface,34,Image 1,1,4920,
45.6186,,Surface,34,Image 1,1,4921,
1.43277,,Surface,34,Image 1,1,4923,
3.92124,,Surface,34,Image 1,1,4924,
46.8736,,Surface,34,Image 1,1,4925,
0.832141,,Surface,34,Image 1,1,4926,
1.25532,,Surface,34,Image 1,1,4929,
29.5432,,Surface,34,Image 1,1,4931,
0.718001,,Surface,34,Image 1,1,4934,
1.80215,,Surface,34,Image 1,1,4935,
1.43243,,Surface,34,Image 1,1,4936,
21.136,,Surface,34,Image 1,1,4937,
1.82544,,Surface,34,Image 1,1,4938,
8.16482,,Surface,34,Image 1,1,4943,
2.05213,,Surface,34,Image 1,1,4949,
1.29959,,Surface,34,Image 1,1,4954,
4.56261,,Surface,34,Image 1,1,4956,
1.78431,,Surface,34,Image 1,1,4957,
4.94273,,Surface,34,Image 1,1,4962,
13.446,,Surface,34,Image 1,1,4963,
4.70351,,Surface,34,Image 1,1,4964,
20.2761,,Surface,34,Image 1,1,4965,
2.80034,,Surface,34,Image 1,1,4966,
72.4245,,Surface,34,Image 1,1,4967,
29.6027,,Surface,34,Image 1,1,4970,
24.922,,Surface,34,Image 1,1,4971,
150.856,,Surface,34,Image 1,1,4972,
4.73648,,Surface,34,Image 1,1,4974,
49.1742,,Surface,34,Image 1,1,4975,
5.27232,,Surface,34,Image 1,1,4976,
1.66038,,Surface,34,Image 1,1,4977,
7.62689,,Surface,34,Image 1,1,4978,
3.70813,,Surface,34,Image 1,1,4980,
2.45931,,Surface,34,Image 1,1,4984,
3.33448,,Surface,34,Image 1,1,4985,
11.5464,,Surface,34,Image 1,1,4986,
21.0989,,Surface,34,Image 1,1,4987,
2.64394,,Surface,34,Image 1,1,4988,
21.3039,,Surface,34,Image 1,1,4989,
1.84778,,Surface,34,Image 1,1,4990,
1.71974,,Surface,34,Image 1,1,4991,
13.9249,,Surface,34,Image 1,1,4999,
0.989793,,Surface,34,Image 1,1,5000,
3.39697,,Surface,34,Image 1,1,5003,
79.6842,,Surface,34,Image 1,1,5004,
11.2114,,Surface,34,Image 1,1,5005,
40.2889,,Surface,34,Image 1,1,5009,
34.5706,,Surface,34,Image 1,1,5011,
38.1455,,Surface,34,Image 1,1,5013,
3.23218,,Surface,34,Image 1,1,5015,
0.590103,,Surface,34,Image 1,1,5016,
7.32874,,Surface,34,Image 1,1,5017,
2.12654,,Surface,34,Image 1,1,5018,
6.72763,,Surface,34,Image 1,1,5019,
13.2606,,Surface,34,Image 1,1,5020,
8.66202,,Surface,34,Image 1,1,5022,
3.78611,,Surface,34,Image 1,1,5023,
3.38768,,Surface,34,Image 1,1,5024,
2.13393,,Surface,34,Image 1,1,5026,
1.92683,,Surface,34,Image 1,1,5028,
0.82613,,Surface,34,Image 1,1,5030,
1.10515,,Surface,34,Image 1,1,5031,
1.14497,,Surface,34,Image 1,1,5033,
8.64084,,Surface,34,Image 1,1,5034,
3.02393,,Surface,34,Image 1,1,5035,
4.55148,,Surface,34,Image 1,1,5036,
2.05229,,Surface,34,Image 1,1,5038,
28.791,,Surface,34,Image 1,1,5045,
40.9197,,Surface,34,Image 1,1,5048,
4.02767,,Surface,34,Image 1,1,5049,
5.46294,,Surface,34,Image 1,1,5057,
1.44113,,Surface,34,Image 1,1,5058,
1.54487,,Surface,34,Image 1,1,5059,
1.62479,,Surface,34,Image 1,1,5063,
5.78762,,Surface,34,Image 1,1,5064,
36.5019,,Surface,34,Image 1,1,5065,
11.9794,,Surface,34,Image 1,1,5066,
13.0789,,Surface,34,Image 1,1,5067,
31.1352,,Surface,34,Image 1,1,5068,
11.2026,,Surface,34,Image 1,1,5069,
1.90803,,Surface,34,Image 1,1,5072,
11.5474,,Surface,34,Image 1,1,5074,
6.50879,,Surface,34,Image 1,1,5076,
81.3174,,Surface,34,Image 1,1,5080,
1.74721,,Surface,34,Image 1,1,5084,
11.5625,,Surface,34,Image 1,1,5085,
1.15851,,Surface,34,Image 1,1,5091,
32.0604,,Surface,34,Image 1,1,5092,
9.20693,,Surface,34,Image 1,1,5094,
32.8613,,Surface,34,Image 1,1,5095,
3.66677,,Surface,34,Image 1,1,5096,
1.63289,,Surface,34,Image 1,1,5097,
1.72971,,Surface,34,Image 1,1,5098,
5.76877,,Surface,34,Image 1,1,5100,
23.919,,Surface,34,Image 1,1,5101,
6.25548,,Surface,34,Image 1,1,5102,
5.66064,,Surface,34,Image 1,1,5103,
9.12772,,Surface,34,Image 1,1,5104,
6.45521,,Surface,34,Image 1,1,5105,
48.6711,,Surface,34,Image 1,1,5107,
21.5905,,Surface,34,Image 1,1,5111,
7.69405,,Surface,34,Image 1,1,5113,
4.76391,,Surface,34,Image 1,1,5114,
3.84548,,Surface,34,Image 1,1,5116,
5.02008,,Surface,34,Image 1,1,5119,
18.407,,Surface,34,Image 1,1,5120,
4.51648,,Surface,34,Image 1,1,5121,
10.4764,,Surface,34,Image 1,1,5122,
0.764323,,Surface,34,Image 1,1,5123,
1.7636,,Surface,34,Image 1,1,5126,
0.552225,,Surface,34,Image 1,1,5129,
6.34538,,Surface,34,Image 1,1,5131,
39.3626,,Surface,34,Image 1,1,5134,
36.9193,,Surface,34,Image 1,1,5135,
11.5931,,Surface,34,Image 1,1,5136,
27.4663,,Surface,34,Image 1,1,5139,
1.35868,,Surface,34,Image 1,1,5142,
2.94324,,Surface,34,Image 1,1,5143,
15.5502,,Surface,34,Image 1,1,5144,
1.84221,,Surface,34,Image 1,1,5145,
30.4308,,Surface,34,Image 1,1,5149,
1.50602,,Surface,34,Image 1,1,5150,
2.90248,,Surface,34,Image 1,1,5152,
34.9342,,Surface,34,Image 1,1,5154,
7.95323,,Surface,34,Image 1,1,5156,
0.931182,,Surface,34,Image 1,1,5163,
7.75094,,Surface,34,Image 1,1,5164,
2.57352,,Surface,34,Image 1,1,5166,
21.3905,,Surface,34,Image 1,1,5167,
8.38323,,Surface,34,Image 1,1,5172,
5.96742,,Surface,34,Image 1,1,5176,
7.62228,,Surface,34,Image 1,1,5179,
3.76902,,Surface,34,Image 1,1,5181,
34.5291,,Surface,34,Image 1,1,5184,
2.8942,,Surface,34,Image 1,1,5186,
7.91731,,Surface,34,Image 1,1,5187,
14.0357,,Surface,34,Image 1,1,5188,
42.0298,,Surface,34,Image 1,1,5194,
1.70976,,Surface,34,Image 1,1,5197,
11.3459,,Surface,34,Image 1,1,5198,
1.88067,,Surface,34,Image 1,1,5199,
0.870321,,Surface,34,Image 1,1,5202,
1.70221,,Surface,34,Image 1,1,5205,
6.22144,,Surface,34,Image 1,1,5206,
1.94266,,Surface,34,Image 1,1,5207,
7.4107,,Surface,34,Image 1,1,5208,
2.03261,,Surface,34,Image 1,1,5211,
25.6847,,Surface,34,Image 1,1,5212,
20.3039,,Surface,34,Image 1,1,5215,
0.935631,,Surface,34,Image 1,1,5216,
8.38401,,Surface,34,Image 1,1,5219,
4.45197,,Surface,34,Image 1,1,5221,
14.5449,,Surface,34,Image 1,1,5222,
304.068,,Surface,34,Image 1,1,5223,
1.4884,,Surface,34,Image 1,1,5225,
28.772,,Surface,34,Image 1,1,5228,
111.054,,Surface,34,Image 1,1,5229,
13.8552,,Surface,34,Image 1,1,5230,
6.01577,,Surface,34,Image 1,1,5231,
5.35396,,Surface,34,Image 1,1,5232,
4.43904,,Surface,34,Image 1,1,5233,
34.4268,,Surface,34,Image 1,1,5234,
4.06656,,Surface,34,Image 1,1,5235,
5.17062,,Surface,34,Image 1,1,5236,
0.928229,,Surface,34,Image 1,1,5238,
3.44129,,Surface,34,Image 1,1,5253,
2.71439,,Surface,34,Image 1,1,5256,
2.4368,,Surface,34,Image 1,1,5259,
1.13349,,Surface,34,Image 1,1,5262,
81.2381,,Surface,34,Image 1,1,5263,
1.65656,,Surface,34,Image 1,1,5264,
2.4628,,Surface,34,Image 1,1,5265,
1.10936,,Surface,34,Image 1,1,5266,
2.6036,,Surface,34,Image 1,1,5267,
11.0724,,Surface,34,Image 1,1,5269,
12.206,,Surface,34,Image 1,1,5274,
1.21319,,Surface,34,Image 1,1,5275,
2.04828,,Surface,34,Image 1,1,5277,
15.119,,Surface,34,Image 1,1,5279,
17.6432,,Surface,34,Image 1,1,5286,
0.831269,,Surface,34,Image 1,1,5287,
5.05508,,Surface,34,Image 1,1,5290,
1.39133,,Surface,34,Image 1,1,5292,
15.1491,,Surface,34,Image 1,1,5299,
12.0917,,Surface,34,Image 1,1,5301,
285.994,,Surface,34,Image 1,1,5302,
11.8186,,Surface,34,Image 1,1,5304,
12.3008,,Surface,34,Image 1,1,5309,
2.63555,,Surface,34,Image 1,1,5310,
1.97479,,Surface,34,Image 1,1,5313,
5.06506,,Surface,34,Image 1,1,5318,
2.33483,,Surface,34,Image 1,1,5319,
2.21492,,Surface,34,Image 1,1,5321,
256.43,,Surface,34,Image 1,1,5323,
30.4539,,Surface,34,Image 1,1,5324,
1.58701,,Surface,34,Image 1,1,5325,
3.75981,,Surface,34,Image 1,1,5326,
2.52755,,Surface,34,Image 1,1,5328,
1.62191,,Surface,34,Image 1,1,5330,
6.85838,,Surface,34,Image 1,1,5331,
10.9586,,Surface,34,Image 1,1,5332,
2.79159,,Surface,34,Image 1,1,5333,
5.68944,,Surface,34,Image 1,1,5334,
315.456,,Surface,34,Image 1,1,5335,
8.22723,,Surface,34,Image 1,1,5336,
29.6587,,Surface,34,Image 1,1,5338,
2.86589,,Surface,34,Image 1,1,5339,
24.2427,,Surface,34,Image 1,1,5340,
69.1222,,Surface,34,Image 1,1,5342,
3.04868,,Surface,34,Image 1,1,5344,
2.09656,,Surface,34,Image 1,1,5345,
13.0861,,Surface,34,Image 1,1,5347,
26.9589,,Surface,34,Image 1,1,5349,
2.97619,,Surface,34,Image 1,1,5352,
6.34387,,Surface,34,Image 1,1,5353,
5.52119,,Surface,34,Image 1,1,5354,
2.43126,,Surface,34,Image 1,1,5355,
11.497,,Surface,34,Image 1,1,5356,
1.24229,,Surface,34,Image 1,1,5358,
96.3502,,Surface,34,Image 1,1,5360,
9.73212,,Surface,34,Image 1,1,5362,
4.99152,,Surface,34,Image 1,1,5363,
9.6573,,Surface,34,Image 1,1,5364,
22.8531,,Surface,34,Image 1,1,5371,
16.0835,,Surface,34,Image 1,1,5374,
14.8103,,Surface,34,Image 1,1,5376,
2.88512,,Surface,34,Image 1,1,5377,
19.4775,,Surface,34,Image 1,1,5381,
2.57272,,Surface,34,Image 1,1,5384,
6.8007,,Surface,34,Image 1,1,5388,
8.10668,,Surface,34,Image 1,1,5389,
0.760182,,Surface,34,Image 1,1,5390,
11.2425,,Surface,34,Image 1,1,5391,
2.7993,,Surface,34,Image 1,1,5394,
2.45907,,Surface,34,Image 1,1,5395,
97.202,,Surface,34,Image 1,1,5397,
94.4241,,Surface,34,Image 1,1,5401,
2.09549,,Surface,34,Image 1,1,5403,
3.48134,,Surface,34,Image 1,1,5407,
3.16414,,Surface,34,Image 1,1,5408,
1.6917,,Surface,34,Image 1,1,5409,
41.157,,Surface,34,Image 1,1,5416,
1.24486,,Surface,34,Image 1,1,5417,
2.3145,,Surface,34,Image 1,1,5421,
2.03331,,Surface,34,Image 1,1,5423,
33.465,,Surface,34,Image 1,1,5424,
1.45383,,Surface,34,Image 1,1,5425,
25.4158,,Surface,34,Image 1,1,5428,
1.33808,,Surface,34,Image 1,1,5429,
57.3142,,Surface,34,Image 1,1,5430,
6.21592,,Surface,34,Image 1,1,5432,
1.41797,,Surface,34,Image 1,1,5434,
1.97787,,Surface,34,Image 1,1,5435,
1.47516,,Surface,34,Image 1,1,5436,
30.4908,,Surface,34,Image 1,1,5437,
54.3831,,Surface,34,Image 1,1,5438,
233.831,,Surface,34,Image 1,1,5441,
4.81925,,Surface,34,Image 1,1,5444,
7.26503,,Surface,34,Image 1,1,5446,
1.54206,,Surface,34,Image 1,1,5449,
20.6172,,Surface,34,Image 1,1,5453,
3.42549,,Surface,34,Image 1,1,5455,
2.15979,,Surface,34,Image 1,1,5456,
8.1203,,Surface,34,Image 1,1,5458,
5.22733,,Surface,34,Image 1,1,5462,
1.56636,,Surface,34,Image 1,1,5465,
3.48265,,Surface,34,Image 1,1,5466,
1.40802,,Surface,34,Image 1,1,5467,
7.33741,,Surface,34,Image 1,1,5468,
17.9098,,Surface,34,Image 1,1,5469,
38.9961,,Surface,34,Image 1,1,5472,
2.37163,,Surface,34,Image 1,1,5474,
1.678,,Surface,34,Image 1,1,5475,
16.6945,,Surface,34,Image 1,1,5480,
5.06525,,Surface,34,Image 1,1,5483,
6.49126,,Surface,34,Image 1,1,5485,
1.99051,,Surface,34,Image 1,1,5486,
2.71045,,Surface,34,Image 1,1,5487,
92.7428,,Surface,34,Image 1,1,5491,
8.43468,,Surface,34,Image 1,1,5493,
15.0741,,Surface,34,Image 1,1,5496,
11.8941,,Surface,34,Image 1,1,5497,
14.2061,,Surface,34,Image 1,1,5498,
20.8705,,Surface,34,Image 1,1,5499,
1.78321,,Surface,34,Image 1,1,5500,
2.27959,,Surface,34,Image 1,1,5501,
1.96019,,Surface,34,Image 1,1,5502,
44.5702,,Surface,34,Image 1,1,5503,
1.80416,,Surface,34,Image 1,1,5504,
9.07859,,Surface,34,Image 1,1,5505,
25.7816,,Surface,34,Image 1,1,5506,
11.1973,,Surface,34,Image 1,1,5510,
0.409355,,Surface,34,Image 1,1,5512,
1.15531,,Surface,34,Image 1,1,5513,
15.4933,,Surface,34,Image 1,1,5517,
22.4741,,Surface,34,Image 1,1,5524,
7.4621,,Surface,34,Image 1,1,5525,
4.06685,,Surface,34,Image 1,1,5528,
1.40715,,Surface,34,Image 1,1,5529,
2.11005,,Surface,34,Image 1,1,5531,
5.88682,,Surface,34,Image 1,1,5536,
0.956039,,Surface,34,Image 1,1,5537,
1.23749,,Surface,34,Image 1,1,5538,
1.06824,,Surface,34,Image 1,1,5539,
5.81346,,Surface,34,Image 1,1,5541,
13.9166,,Surface,34,Image 1,1,5545,
9.51,,Surface,34,Image 1,1,5546,
7.34354,,Surface,34,Image 1,1,5550,
10.7001,,Surface,34,Image 1,1,5552,
18.8874,,Surface,34,Image 1,1,5553,
1.60921,,Surface,34,Image 1,1,5554,
4.86822,,Surface,34,Image 1,1,5558,
57.3284,,Surface,34,Image 1,1,5560,
4.16117,,Surface,34,Image 1,1,5561,
3.12721,,Surface,34,Image 1,1,5564,
20.1635,,Surface,34,Image 1,1,5568,
35.5964,,Surface,34,Image 1,1,5569,
12.9968,,Surface,34,Image 1,1,5570,
3.22278,,Surface,34,Image 1,1,5572,
2.9268,,Surface,34,Image 1,1,5574,
2.99296,,Surface,34,Image 1,1,5575,
18.8081,,Surface,34,Image 1,1,5576,
4.10065,,Surface,34,Image 1,1,5577,
5.39739,,Surface,34,Image 1,1,5579,
18.0854,,Surface,34,Image 1,1,5581,
6.90227,,Surface,34,Image 1,1,5585,
15.5825,,Surface,34,Image 1,1,5588,
20.4562,,Surface,34,Image 1,1,5594,
3.33582,,Surface,34,Image 1,1,5595,
2.41137,,Surface,34,Image 1,1,5598,
43.0969,,Surface,34,Image 1,1,5602,
14.7524,,Surface,34,Image 1,1,5603,
4.47477,,Surface,34,Image 1,1,5604,
18.555,,Surface,34,Image 1,1,5606,
40.6622,,Surface,34,Image 1,1,5608,
42.5247,,Surface,34,Image 1,1,5611,
29.6997,,Surface,34,Image 1,1,5612,
3.38137,,Surface,34,Image 1,1,5613,
19.6942,,Surface,34,Image 1,1,5615,
9.99061,,Surface,34,Image 1,1,5618,
3.30282,,Surface,34,Image 1,1,5619,
1.68919,,Surface,34,Image 1,1,5620,
31.7903,,Surface,34,Image 1,1,5623,
23.2034,,Surface,34,Image 1,1,5624,
1.7654,,Surface,34,Image 1,1,5625,
14.5359,,Surface,34,Image 1,1,5627,
66.7011,,Surface,34,Image 1,1,5629,
47.8006,,Surface,34,Image 1,1,5630,
1.3602,,Surface,34,Image 1,1,5633,
0.949656,,Surface,34,Image 1,1,5634,
1.0035,,Surface,34,Image 1,1,5635,
1.48802,,Surface,34,Image 1,1,5637,
24.5711,,Surface,34,Image 1,1,5640,
5.95967,,Surface,34,Image 1,1,5643,
3.37023,,Surface,34,Image 1,1,5645,
373.015,,Surface,34,Image 1,1,5646,
1.20329,,Surface,34,Image 1,1,5647,
14.0678,,Surface,34,Image 1,1,5650,
12.0883,,Surface,34,Image 1,1,5651,
1.13633,,Surface,34,Image 1,1,5653,
4.37151,,Surface,34,Image 1,1,5654,
4.93104,,Surface,34,Image 1,1,5655,
2.72207,,Surface,34,Image 1,1,5656,
1.67919,,Surface,34,Image 1,1,5657,
3.3376,,Surface,34,Image 1,1,5658,
2.54816,,Surface,34,Image 1,1,5659,
9.8026,,Surface,34,Image 1,1,5660,
2.55687,,Surface,34,Image 1,1,5661,
7.57135,,Surface,34,Image 1,1,5662,
330.773,,Surface,34,Image 1,1,5663,
1.04107,,Surface,34,Image 1,1,5664,
3.08912,,Surface,34,Image 1,1,5665,
7.46427,,Surface,34,Image 1,1,5667,
7.55119,,Surface,34,Image 1,1,5669,
0.701096,,Surface,34,Image 1,1,5672,
34.9697,,Surface,34,Image 1,1,5675,
28.3473,,Surface,34,Image 1,1,5677,
1.39357,,Surface,34,Image 1,1,5678,
29.7415,,Surface,34,Image 1,1,5680,
5.45197,,Surface,34,Image 1,1,5683,
10.2843,,Surface,34,Image 1,1,5688,
7.68977,,Surface,34,Image 1,1,5689,
15.6708,,Surface,34,Image 1,1,5691,
23.5565,,Surface,34,Image 1,1,5694,
5.54442,,Surface,34,Image 1,1,5700,
1.3872,,Surface,34,Image 1,1,5703,
2.47205,,Surface,34,Image 1,1,5705,
9.72301,,Surface,34,Image 1,1,5707,
8.58158,,Surface,34,Image 1,1,5708,
10.6408,,Surface,34,Image 1,1,5709,
2.23088,,Surface,34,Image 1,1,5711,
149.505,,Surface,34,Image 1,1,5712,
25.1262,,Surface,34,Image 1,1,5716,
568.569,,Surface,34,Image 1,1,5717,
2.59361,,Surface,34,Image 1,1,5718,
0.960402,,Surface,34,Image 1,1,5722,
1.1332,,Surface,34,Image 1,1,5723,
3.47861,,Surface,34,Image 1,1,5724,
2.77381,,Surface,34,Image 1,1,5726,
1.31995,,Surface,34,Image 1,1,5727,
16.8982,,Surface,34,Image 1,1,5728,
4.31002,,Surface,34,Image 1,1,5729,
3.47264,,Surface,34,Image 1,1,5731,
297.702,,Surface,34,Image 1,1,5732,
8.62221,,Surface,34,Image 1,1,5733,
3.31151,,Surface,34,Image 1,1,5735,
4.87935,,Surface,34,Image 1,1,5738,
2.16024,,Surface,34,Image 1,1,5746,
3.08759,,Surface,34,Image 1,1,5753,
4.97914,,Surface,34,Image 1,1,5756,
7.78631,,Surface,34,Image 1,1,5760,
10.0357,,Surface,34,Image 1,1,5761,
14.0081,,Surface,34,Image 1,1,5762,
2.29258,,Surface,34,Image 1,1,5763,
20.8567,,Surface,34,Image 1,1,5764,
5.29191,,Surface,34,Image 1,1,5765,
4.68401,,Surface,34,Image 1,1,5766,
2.42056,,Surface,34,Image 1,1,5769,
68.4643,,Surface,34,Image 1,1,5770,
1.88876,,Surface,34,Image 1,1,5771,
11.3407,,Surface,34,Image 1,1,5772,
5.46949,,Surface,34,Image 1,1,5773,
0.755513,,Surface,34,Image 1,1,5775,
7.09225,,Surface,34,Image 1,1,5776,
1.47552,,Surface,34,Image 1,1,5778,
0.802681,,Surface,34,Image 1,1,5780,
3.11652,,Surface,34,Image 1,1,5781,
2.36607,,Surface,34,Image 1,1,5785,
3.38465,,Surface,34,Image 1,1,5788,
14.8317,,Surface,34,Image 1,1,5789,
9.04652,,Surface,34,Image 1,1,5792,
1.16106,,Surface,34,Image 1,1,5793,
7.39198,,Surface,34,Image 1,1,5794,
2.40623,,Surface,34,Image 1,1,5795,
20.8777,,Surface,34,Image 1,1,5797,
2.49518,,Surface,34,Image 1,1,5802,
1.10169,,Surface,34,Image 1,1,5803,
3.00089,,Surface,34,Image 1,1,5805,
6.68177,,Surface,34,Image 1,1,5806,
65.4173,,Surface,34,Image 1,1,5810,
5.74932,,Surface,34,Image 1,1,5813,
5.6755,,Surface,34,Image 1,1,5814,
1.48042,,Surface,34,Image 1,1,5818,
11.9041,,Surface,34,Image 1,1,5821,
1.39604,,Surface,34,Image 1,1,5822,
1.56697,,Surface,34,Image 1,1,5826,
2.19453,,Surface,34,Image 1,1,5827,
4.25865,,Surface,34,Image 1,1,5828,
10.8253,,Surface,34,Image 1,1,5829,
8.48568,,Surface,34,Image 1,1,5831,
13.2758,,Surface,34,Image 1,1,5832,
2.50114,,Surface,34,Image 1,1,5833,
34.8653,,Surface,34,Image 1,1,5834,
1.27439,,Surface,34,Image 1,1,5838,
23.1987,,Surface,34,Image 1,1,5840,
7.20062,,Surface,34,Image 1,1,5841,
2.54429,,Surface,34,Image 1,1,5842,
3.72634,,Surface,34,Image 1,1,5843,
50.8967,,Surface,34,Image 1,1,5845,
5.66953,,Surface,34,Image 1,1,5847,
13.2681,,Surface,34,Image 1,1,5848,
1.61581,,Surface,34,Image 1,1,5849,
3.75389,,Surface,34,Image 1,1,5857,
3.97194,,Surface,34,Image 1,1,5858,
3.36634,,Surface,34,Image 1,1,5859,
6.11495,,Surface,34,Image 1,1,5864,
3.11089,,Surface,34,Image 1,1,5865,
40.1751,,Surface,34,Image 1,1,5866,
13.9331,,Surface,34,Image 1,1,5867,
2.56312,,Surface,34,Image 1,1,5868,
531.299,,Surface,34,Image 1,1,5869,
4.00767,,Surface,34,Image 1,1,5870,
109.473,,Surface,34,Image 1,1,5871,
4.59206,,Surface,34,Image 1,1,5872,
2.59015,,Surface,34,Image 1,1,5873,
10.7469,,Surface,34,Image 1,1,5874,
485.446,,Surface,34,Image 1,1,5875,
1.10722,,Surface,34,Image 1,1,5876,
0.943918,,Surface,34,Image 1,1,5878,
1.32548,,Surface,34,Image 1,1,5880,
5.9187,,Surface,34,Image 1,1,5884,
423.738,,Surface,34,Image 1,1,5885,
1.14794,,Surface,34,Image 1,1,5886,
1.22824,,Surface,34,Image 1,1,5887,
3.96308,,Surface,34,Image 1,1,5890,
19.2649,,Surface,34,Image 1,1,5893,
3.07324,,Surface,34,Image 1,1,5895,
3.53637,,Surface,34,Image 1,1,5898,
1.98363,,Surface,34,Image 1,1,5899,
10.2503,,Surface,34,Image 1,1,5901,
1.29803,,Surface,34,Image 1,1,5902,
42.6661,,Surface,34,Image 1,1,5904,
7.85818,,Surface,34,Image 1,1,5905,
23.6493,,Surface,34,Image 1,1,5906,
357.764,,Surface,34,Image 1,1,5907,
3.14669,,Surface,34,Image 1,1,5909,
4.049,,Surface,34,Image 1,1,5910,
30.3337,,Surface,34,Image 1,1,5914,
2.47629,,Surface,34,Image 1,1,5917,
3.01648,,Surface,34,Image 1,1,5918,
19.7701,,Surface,34,Image 1,1,5920,
5.30196,,Surface,34,Image 1,1,5923,
1.67055,,Surface,34,Image 1,1,5937,
6.69316,,Surface,34,Image 1,1,5938,
16.5888,,Surface,34,Image 1,1,5939,
1.04629,,Surface,34,Image 1,1,5941,
1.0648,,Surface,34,Image 1,1,5944,
1.26705,,Surface,34,Image 1,1,5945,
13.4557,,Surface,34,Image 1,1,5950,
196.244,,Surface,34,Image 1,1,5953,
1.66481,,Surface,34,Image 1,1,5955,
10.5267,,Surface,34,Image 1,1,5956,
20.0193,,Surface,34,Image 1,1,5957,
17.4189,,Surface,34,Image 1,1,5959,
2.81195,,Surface,34,Image 1,1,5961,
9.97455,,Surface,34,Image 1,1,5962,
2.76878,,Surface,34,Image 1,1,5966,
7.73897,,Surface,34,Image 1,1,5967,
3.59138,,Surface,34,Image 1,1,5970,
3.82844,,Surface,34,Image 1,1,5974,
540.458,,Surface,34,Image 1,1,5975,
2.10948,,Surface,34,Image 1,1,5980,
1.91968,,Surface,34,Image 1,1,5982,
3.60603,,Surface,34,Image 1,1,5983,
1.80998,,Surface,34,Image 1,1,5984,
37.2209,,Surface,34,Image 1,1,5985,
36.3735,,Surface,34,Image 1,1,5987,
9.81602,,Surface,34,Image 1,1,5990,
33.0897,,Surface,34,Image 1,1,5991,
3.05969,,Surface,34,Image 1,1,5992,
2.22492,,Surface,34,Image 1,1,5993,
27.2329,,Surface,34,Image 1,1,5994,
2.62263,,Surface,34,Image 1,1,5995,
1.88794,,Surface,34,Image 1,1,5997,
40.9462,,Surface,34,Image 1,1,5998,
2.13338,,Surface,34,Image 1,1,5999,
54.67,,Surface,34,Image 1,1,6002,
16.6514,,Surface,34,Image 1,1,6003,
85.6715,,Surface,34,Image 1,1,6009,
2.20571,,Surface,34,Image 1,1,6013,
10.6087,,Surface,34,Image 1,1,6014,
6.23237,,Surface,34,Image 1,1,6015,
14.1722,,Surface,34,Image 1,1,6017,
1.46837,,Surface,34,Image 1,1,6019,
42.5589,,Surface,34,Image 1,1,6021,
7.90146,,Surface,34,Image 1,1,6022,
3.39351,,Surface,34,Image 1,1,6025,
14.9021,,Surface,34,Image 1,1,6026,
2.2372,,Surface,34,Image 1,1,6030,
23.4213,,Surface,34,Image 1,1,6032,
2.34279,,Surface,34,Image 1,1,6034,
313.359,,Surface,34,Image 1,1,6035,
28.6581,,Surface,34,Image 1,1,6044,
5.3394,,Surface,34,Image 1,1,6045,
3.53514,,Surface,34,Image 1,1,6046,
2.23345,,Surface,34,Image 1,1,6047,
253.124,,Surface,34,Image 1,1,6048,
7.13495,,Surface,34,Image 1,1,6049,
4.35078,,Surface,34,Image 1,1,6050,
2.23916,,Surface,34,Image 1,1,6052,
4.39015,,Surface,34,Image 1,1,6053,
3.42795,,Surface,34,Image 1,1,6054,
193.888,,Surface,34,Image 1,1,6057,
4.71504,,Surface,34,Image 1,1,6059,
10.0915,,Surface,34,Image 1,1,6061,
11.7828,,Surface,34,Image 1,1,6064,
16.3424,,Surface,34,Image 1,1,6066,
2.84181,,Surface,34,Image 1,1,6067,
33.3265,,Surface,34,Image 1,1,6069,
2.01597,,Surface,34,Image 1,1,6070,
7.22862,,Surface,34,Image 1,1,6073,
