
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.35167,,Surface,31,Image 1,1,3615,
19.8472,,Surface,31,Image 1,1,3616,
58.3166,,Surface,31,Image 1,1,3617,
1.27114,,Surface,31,Image 1,1,3619,
364.516,,Surface,31,Image 1,1,3620,
1.84613,,Surface,31,Image 1,1,3622,
15.1065,,Surface,31,Image 1,1,3623,
0.66537,,Surface,31,Image 1,1,3627,
150.762,,Surface,31,Image 1,1,3631,
45.0807,,Surface,31,Image 1,1,3638,
3.21396,,Surface,31,Image 1,1,3639,
351.105,,Surface,31,Image 1,1,3642,
74.1874,,Surface,31,Image 1,1,3645,
9.63508,,Surface,31,Image 1,1,3649,
20.2416,,Surface,31,Image 1,1,3650,
67.8152,,Surface,31,Image 1,1,3652,
67.9776,,Surface,31,Image 1,1,3653,
261.668,,Surface,31,Image 1,1,3656,
14.8061,,Surface,31,Image 1,1,3658,
43.9776,,Surface,31,Image 1,1,3662,
20.6572,,Surface,31,Image 1,1,3663,
9.7093,,Surface,31,Image 1,1,3664,
67.3994,,Surface,31,Image 1,1,3674,
130.493,,Surface,31,Image 1,1,3676,
2.82273,,Surface,31,Image 1,1,3677,
33.7957,,Surface,31,Image 1,1,3678,
228.1,,Surface,31,Image 1,1,3679,
4.10708,,Surface,31,Image 1,1,3680,
3.79199,,Surface,31,Image 1,1,3682,
196.519,,Surface,31,Image 1,1,3685,
1.75554,,Surface,31,Image 1,1,3689,
13.5796,,Surface,31,Image 1,1,3690,
17.1538,,Surface,31,Image 1,1,3692,
80.8377,,Surface,31,Image 1,1,3695,
50.9756,,Surface,31,Image 1,1,3696,
36.0911,,Surface,31,Image 1,1,3699,
18.6305,,Surface,31,Image 1,1,3701,
178.936,,Surface,31,Image 1,1,3706,
17.6589,,Surface,31,Image 1,1,3712,
175.958,,Surface,31,Image 1,1,3713,
0.135283,,Surface,31,Image 1,1,3715,
22.3078,,Surface,31,Image 1,1,3717,
91.0937,,Surface,31,Image 1,1,3719,
6.27458,,Surface,31,Image 1,1,3723,
1078.57,,Surface,31,Image 1,1,3724,
69.73,,Surface,31,Image 1,1,3725,
285.653,,Surface,31,Image 1,1,3727,
151.209,,Surface,31,Image 1,1,3728,
41.8653,,Surface,31,Image 1,1,3730,
35.7839,,Surface,31,Image 1,1,3731,
9.62147,,Surface,31,Image 1,1,3734,
61.833,,Surface,31,Image 1,1,3741,
7239.9,,Surface,31,Image 1,1,3742,
34.9103,,Surface,31,Image 1,1,3743,
111.208,,Surface,31,Image 1,1,3744,
56.5841,,Surface,31,Image 1,1,3746,
71.4442,,Surface,31,Image 1,1,3747,
106.373,,Surface,31,Image 1,1,3749,
482.406,,Surface,31,Image 1,1,3750,
16.1898,,Surface,31,Image 1,1,3752,
7.73385,,Surface,31,Image 1,1,3756,
30.2414,,Surface,31,Image 1,1,3757,
51.3727,,Surface,31,Image 1,1,3759,
21.7912,,Surface,31,Image 1,1,3760,
30.4856,,Surface,31,Image 1,1,3761,
18.5132,,Surface,31,Image 1,1,3763,
17.8432,,Surface,31,Image 1,1,3764,
35.2846,,Surface,31,Image 1,1,3767,
85.606,,Surface,31,Image 1,1,3771,
68.7186,,Surface,31,Image 1,1,3772,
20.9728,,Surface,31,Image 1,1,3775,
727.024,,Surface,31,Image 1,1,3777,
305.386,,Surface,31,Image 1,1,3778,
298.961,,Surface,31,Image 1,1,3779,
2.44579,,Surface,31,Image 1,1,3781,
2.99841,,Surface,31,Image 1,1,3784,
37.9105,,Surface,31,Image 1,1,3785,
13.8715,,Surface,31,Image 1,1,3787,
53.2045,,Surface,31,Image 1,1,3789,
32.3607,,Surface,31,Image 1,1,3791,
473.106,,Surface,31,Image 1,1,3792,
150.589,,Surface,31,Image 1,1,3797,
15.3419,,Surface,31,Image 1,1,3798,
146.003,,Surface,31,Image 1,1,3802,
1.9795,,Surface,31,Image 1,1,3803,
1.80648,,Surface,31,Image 1,1,3804,
12.1491,,Surface,31,Image 1,1,3805,
2.38245,,Surface,31,Image 1,1,3808,
54.9981,,Surface,31,Image 1,1,3811,
22.504,,Surface,31,Image 1,1,3813,
26.107,,Surface,31,Image 1,1,3820,
85.8262,,Surface,31,Image 1,1,3821,
25.5796,,Surface,31,Image 1,1,3823,
2.67721,,Surface,31,Image 1,1,3824,
14.4914,,Surface,31,Image 1,1,3826,
50.2814,,Surface,31,Image 1,1,3828,
122.881,,Surface,31,Image 1,1,3830,
35.3854,,Surface,31,Image 1,1,3833,
29.4646,,Surface,31,Image 1,1,3834,
19.6945,,Surface,31,Image 1,1,3835,
4.7674,,Surface,31,Image 1,1,3836,
591.246,,Surface,31,Image 1,1,3837,
72.1527,,Surface,31,Image 1,1,3840,
92.742,,Surface,31,Image 1,1,3841,
56.0667,,Surface,31,Image 1,1,3842,
30.3944,,Surface,31,Image 1,1,3845,
102.159,,Surface,31,Image 1,1,3846,
22.6959,,Surface,31,Image 1,1,3847,
20.5432,,Surface,31,Image 1,1,3848,
11.1711,,Surface,31,Image 1,1,3849,
161.104,,Surface,31,Image 1,1,3850,
7.9429,,Surface,31,Image 1,1,3851,
50.3535,,Surface,31,Image 1,1,3854,
5.96836,,Surface,31,Image 1,1,3858,
9.35818,,Surface,31,Image 1,1,3859,
95.5447,,Surface,31,Image 1,1,3860,
134.829,,Surface,31,Image 1,1,3861,
34.834,,Surface,31,Image 1,1,3864,
163.838,,Surface,31,Image 1,1,3865,
24.8611,,Surface,31,Image 1,1,3866,
1.92027,,Surface,31,Image 1,1,3867,
45.0376,,Surface,31,Image 1,1,3868,
178.328,,Surface,31,Image 1,1,3870,
64.8059,,Surface,31,Image 1,1,3872,
15.8399,,Surface,31,Image 1,1,3874,
75.9491,,Surface,31,Image 1,1,3875,
79.9517,,Surface,31,Image 1,1,3876,
23.5438,,Surface,31,Image 1,1,3877,
488.115,,Surface,31,Image 1,1,3878,
0.316506,,Surface,31,Image 1,1,3881,
1280.63,,Surface,31,Image 1,1,3883,
76.4936,,Surface,31,Image 1,1,3885,
46.3816,,Surface,31,Image 1,1,3887,
14.9625,,Surface,31,Image 1,1,3888,
294.154,,Surface,31,Image 1,1,3889,
130.846,,Surface,31,Image 1,1,3890,
75.7524,,Surface,31,Image 1,1,3898,
61.2137,,Surface,31,Image 1,1,3900,
80.0209,,Surface,31,Image 1,1,3902,
28.701,,Surface,31,Image 1,1,3905,
3.63957,,Surface,31,Image 1,1,3906,
58.5101,,Surface,31,Image 1,1,3908,
185.165,,Surface,31,Image 1,1,3912,
334.473,,Surface,31,Image 1,1,3917,
7.14317,,Surface,31,Image 1,1,3919,
27.3593,,Surface,31,Image 1,1,3920,
4.67957,,Surface,31,Image 1,1,3921,
10.2681,,Surface,31,Image 1,1,3922,
123.544,,Surface,31,Image 1,1,3925,
81.6851,,Surface,31,Image 1,1,3927,
21.2436,,Surface,31,Image 1,1,3928,
43.6524,,Surface,31,Image 1,1,3930,
81.2991,,Surface,31,Image 1,1,3931,
11.2751,,Surface,31,Image 1,1,3932,
22.8533,,Surface,31,Image 1,1,3933,
18.8342,,Surface,31,Image 1,1,3934,
32.8549,,Surface,31,Image 1,1,3938,
93.8499,,Surface,31,Image 1,1,3942,
51.9276,,Surface,31,Image 1,1,3944,
4.42195,,Surface,31,Image 1,1,3945,
14.4312,,Surface,31,Image 1,1,3946,
125.135,,Surface,31,Image 1,1,3948,
42.2514,,Surface,31,Image 1,1,3949,
216.516,,Surface,31,Image 1,1,3950,
105.156,,Surface,31,Image 1,1,3951,
41.1708,,Surface,31,Image 1,1,3952,
1.48358,,Surface,31,Image 1,1,3953,
1.27846,,Surface,31,Image 1,1,3955,
35.8059,,Surface,31,Image 1,1,3957,
68.6609,,Surface,31,Image 1,1,3958,
340.668,,Surface,31,Image 1,1,3959,
109.807,,Surface,31,Image 1,1,3963,
193.582,,Surface,31,Image 1,1,3966,
14.8469,,Surface,31,Image 1,1,3967,
63.837,,Surface,31,Image 1,1,3968,
91.0792,,Surface,31,Image 1,1,3972,
240.349,,Surface,31,Image 1,1,3973,
38.1909,,Surface,31,Image 1,1,3974,
449.403,,Surface,31,Image 1,1,3976,
17.2996,,Surface,31,Image 1,1,3977,
490.235,,Surface,31,Image 1,1,3979,
422.668,,Surface,31,Image 1,1,3980,
254.061,,Surface,31,Image 1,1,3983,
907.647,,Surface,31,Image 1,1,3984,
130.38,,Surface,31,Image 1,1,3986,
1.85322,,Surface,31,Image 1,1,3987,
2.06053,,Surface,31,Image 1,1,3989,
26.7483,,Surface,31,Image 1,1,3992,
484.12,,Surface,31,Image 1,1,3993,
37.0588,,Surface,31,Image 1,1,3996,
126.568,,Surface,31,Image 1,1,3998,
83.5963,,Surface,31,Image 1,1,3999,
111.412,,Surface,31,Image 1,1,4000,
69.307,,Surface,31,Image 1,1,4001,
285.501,,Surface,31,Image 1,1,4002,
4.27974,,Surface,31,Image 1,1,4003,
8.18373,,Surface,31,Image 1,1,4005,
9.38891,,Surface,31,Image 1,1,4006,
33.0288,,Surface,31,Image 1,1,4007,
14.1707,,Surface,31,Image 1,1,4009,
132.214,,Surface,31,Image 1,1,4010,
44.6417,,Surface,31,Image 1,1,4012,
188.876,,Surface,31,Image 1,1,4013,
20.3189,,Surface,31,Image 1,1,4019,
141.705,,Surface,31,Image 1,1,4020,
28.3638,,Surface,31,Image 1,1,4021,
128.491,,Surface,31,Image 1,1,4022,
65.7424,,Surface,31,Image 1,1,4024,
2.01468,,Surface,31,Image 1,1,4025,
120.774,,Surface,31,Image 1,1,4026,
131.79,,Surface,31,Image 1,1,4032,
17.9196,,Surface,31,Image 1,1,4035,
42.7483,,Surface,31,Image 1,1,4036,
16.1832,,Surface,31,Image 1,1,4037,
25.2734,,Surface,31,Image 1,1,4039,
22.6628,,Surface,31,Image 1,1,4040,
26.7705,,Surface,31,Image 1,1,4041,
165.495,,Surface,31,Image 1,1,4042,
75.6797,,Surface,31,Image 1,1,4043,
109.388,,Surface,31,Image 1,1,4048,
26.5689,,Surface,31,Image 1,1,4049,
55.2801,,Surface,31,Image 1,1,4055,
56.1154,,Surface,31,Image 1,1,4061,
50.5382,,Surface,31,Image 1,1,4062,
29.2039,,Surface,31,Image 1,1,4068,
212.437,,Surface,31,Image 1,1,4072,
139.364,,Surface,31,Image 1,1,4073,
92.4946,,Surface,31,Image 1,1,4078,
26.5207,,Surface,31,Image 1,1,4085,
210.439,,Surface,31,Image 1,1,4086,
175.673,,Surface,31,Image 1,1,4091,
12.7297,,Surface,31,Image 1,1,4092,
11.9762,,Surface,31,Image 1,1,4093,
160.634,,Surface,31,Image 1,1,4095,
188.156,,Surface,31,Image 1,1,4098,
9.83713,,Surface,31,Image 1,1,4099,
32.2962,,Surface,31,Image 1,1,4100,
92.1793,,Surface,31,Image 1,1,4101,
4.29779,,Surface,31,Image 1,1,4102,
6.12796,,Surface,31,Image 1,1,4105,
34.8291,,Surface,31,Image 1,1,4106,
95.9622,,Surface,31,Image 1,1,4107,
7.11542,,Surface,31,Image 1,1,4108,
11.8411,,Surface,31,Image 1,1,4110,
141.569,,Surface,31,Image 1,1,4112,
3.34504,,Surface,31,Image 1,1,4115,
38.6763,,Surface,31,Image 1,1,4116,
24.6474,,Surface,31,Image 1,1,4117,
58.0983,,Surface,31,Image 1,1,4119,
45.9033,,Surface,31,Image 1,1,4122,
69.4092,,Surface,31,Image 1,1,4123,
218.52,,Surface,31,Image 1,1,4125,
57.3084,,Surface,31,Image 1,1,4128,
32.8087,,Surface,31,Image 1,1,4132,
271.841,,Surface,31,Image 1,1,4134,
436.709,,Surface,31,Image 1,1,4135,
20.6732,,Surface,31,Image 1,1,4136,
40.7014,,Surface,31,Image 1,1,4139,
343.725,,Surface,31,Image 1,1,4141,
49.7242,,Surface,31,Image 1,1,4142,
552.455,,Surface,31,Image 1,1,4148,
9.65926,,Surface,31,Image 1,1,4151,
88.0846,,Surface,31,Image 1,1,4154,
23.8221,,Surface,31,Image 1,1,4155,
1132.08,,Surface,31,Image 1,1,4156,
15.7443,,Surface,31,Image 1,1,4158,
53.0099,,Surface,31,Image 1,1,4159,
418.022,,Surface,31,Image 1,1,4162,
24.7034,,Surface,31,Image 1,1,4164,
28.2713,,Surface,31,Image 1,1,4166,
32.4887,,Surface,31,Image 1,1,4167,
8.11683,,Surface,31,Image 1,1,4170,
5.12296,,Surface,31,Image 1,1,4172,
41.0363,,Surface,31,Image 1,1,4173,
128.938,,Surface,31,Image 1,1,4174,
1.16471,,Surface,31,Image 1,1,4175,
6.27373,,Surface,31,Image 1,1,4177,
184.047,,Surface,31,Image 1,1,4178,
260.513,,Surface,31,Image 1,1,4179,
704.269,,Surface,31,Image 1,1,4180,
1318.44,,Surface,31,Image 1,1,4185,
33.1178,,Surface,31,Image 1,1,4187,
14.249,,Surface,31,Image 1,1,4190,
27.3896,,Surface,31,Image 1,1,4192,
70.9535,,Surface,31,Image 1,1,4194,
28.729,,Surface,31,Image 1,1,4197,
23.3556,,Surface,31,Image 1,1,4198,
7.23511,,Surface,31,Image 1,1,4200,
9.19884,,Surface,31,Image 1,1,4203,
104.332,,Surface,31,Image 1,1,4204,
4.50981,,Surface,31,Image 1,1,4207,
165.607,,Surface,31,Image 1,1,4209,
159.728,,Surface,31,Image 1,1,4210,
127.057,,Surface,31,Image 1,1,4211,
26.0757,,Surface,31,Image 1,1,4213,
272.854,,Surface,31,Image 1,1,4214,
177.324,,Surface,31,Image 1,1,4217,
976.711,,Surface,31,Image 1,1,4223,
21.1539,,Surface,31,Image 1,1,4224,
74.2059,,Surface,31,Image 1,1,4227,
4.08073,,Surface,31,Image 1,1,4230,
6.44875,,Surface,31,Image 1,1,4232,
18.1846,,Surface,31,Image 1,1,4234,
7.54386,,Surface,31,Image 1,1,4235,
120.954,,Surface,31,Image 1,1,4236,
1200.03,,Surface,31,Image 1,1,4241,
25.9611,,Surface,31,Image 1,1,4242,
123.952,,Surface,31,Image 1,1,4244,
11.8835,,Surface,31,Image 1,1,4245,
3.04831,,Surface,31,Image 1,1,4249,
4.55316,,Surface,31,Image 1,1,4251,
40.859,,Surface,31,Image 1,1,4252,
449.554,,Surface,31,Image 1,1,4255,
9.71103,,Surface,31,Image 1,1,4256,
30.7566,,Surface,31,Image 1,1,4257,
35.8222,,Surface,31,Image 1,1,4258,
183.71,,Surface,31,Image 1,1,4261,
22.2179,,Surface,31,Image 1,1,4264,
2.12039,,Surface,31,Image 1,1,4269,
38.226,,Surface,31,Image 1,1,4270,
73.0733,,Surface,31,Image 1,1,4271,
252.047,,Surface,31,Image 1,1,4278,
18.7068,,Surface,31,Image 1,1,4282,
1275.68,,Surface,31,Image 1,1,4283,
166.902,,Surface,31,Image 1,1,4285,
58.0184,,Surface,31,Image 1,1,4286,
11.004,,Surface,31,Image 1,1,4287,
508.851,,Surface,31,Image 1,1,4289,
1502.64,,Surface,31,Image 1,1,4291,
15.5371,,Surface,31,Image 1,1,4299,
87.1222,,Surface,31,Image 1,1,4300,
121.716,,Surface,31,Image 1,1,4301,
11.8588,,Surface,31,Image 1,1,4302,
4.26521,,Surface,31,Image 1,1,4303,
46.6813,,Surface,31,Image 1,1,4304,
218.045,,Surface,31,Image 1,1,4306,
786.351,,Surface,31,Image 1,1,4307,
21.0444,,Surface,31,Image 1,1,4308,
189.051,,Surface,31,Image 1,1,4310,
4.14804,,Surface,31,Image 1,1,4312,
5.69642,,Surface,31,Image 1,1,4315,
39.2206,,Surface,31,Image 1,1,4316,
82.5877,,Surface,31,Image 1,1,4318,
56.2909,,Surface,31,Image 1,1,4319,
51.4711,,Surface,31,Image 1,1,4321,
4.42349,,Surface,31,Image 1,1,4325,
48.5401,,Surface,31,Image 1,1,4326,
137.879,,Surface,31,Image 1,1,4327,
0.828621,,Surface,31,Image 1,1,4328,
221.039,,Surface,31,Image 1,1,4329,
36.772,,Surface,31,Image 1,1,4330,
424.221,,Surface,31,Image 1,1,4333,
6.6737,,Surface,31,Image 1,1,4335,
192.616,,Surface,31,Image 1,1,4336,
20.4564,,Surface,31,Image 1,1,4338,
102.175,,Surface,31,Image 1,1,4346,
130.407,,Surface,31,Image 1,1,4347,
111.789,,Surface,31,Image 1,1,4348,
13.8288,,Surface,31,Image 1,1,4351,
100.35,,Surface,31,Image 1,1,4352,
16.6146,,Surface,31,Image 1,1,4356,
63.933,,Surface,31,Image 1,1,4357,
2.56443,,Surface,31,Image 1,1,4358,
28.7455,,Surface,31,Image 1,1,4361,
268.146,,Surface,31,Image 1,1,4362,
76.6541,,Surface,31,Image 1,1,4363,
27.9558,,Surface,31,Image 1,1,4364,
298.588,,Surface,31,Image 1,1,4365,
151.191,,Surface,31,Image 1,1,4367,
12.8696,,Surface,31,Image 1,1,4368,
44.2709,,Surface,31,Image 1,1,4369,
151.311,,Surface,31,Image 1,1,4372,
58.7865,,Surface,31,Image 1,1,4374,
20.0977,,Surface,31,Image 1,1,4375,
63.3526,,Surface,31,Image 1,1,4378,
273.973,,Surface,31,Image 1,1,4379,
33.3484,,Surface,31,Image 1,1,4381,
50.873,,Surface,31,Image 1,1,4382,
34.3408,,Surface,31,Image 1,1,4385,
248.837,,Surface,31,Image 1,1,4386,
79.3668,,Surface,31,Image 1,1,4389,
26.2486,,Surface,31,Image 1,1,4392,
43.2202,,Surface,31,Image 1,1,4393,
26.0554,,Surface,31,Image 1,1,4395,
29.8584,,Surface,31,Image 1,1,4396,
113.239,,Surface,31,Image 1,1,4397,
108.966,,Surface,31,Image 1,1,4398,
5.67345,,Surface,31,Image 1,1,4399,
16.8795,,Surface,31,Image 1,1,4403,
48.4133,,Surface,31,Image 1,1,4405,
156.917,,Surface,31,Image 1,1,4407,
22.1589,,Surface,31,Image 1,1,4408,
11.5526,,Surface,31,Image 1,1,4410,
97.414,,Surface,31,Image 1,1,4413,
177.268,,Surface,31,Image 1,1,4415,
16.4155,,Surface,31,Image 1,1,4416,
115.96,,Surface,31,Image 1,1,4417,
29.7405,,Surface,31,Image 1,1,4418,
26.6278,,Surface,31,Image 1,1,4421,
11.8912,,Surface,31,Image 1,1,4429,
20.4231,,Surface,31,Image 1,1,4430,
2936.58,,Surface,31,Image 1,1,4432,
4.35489,,Surface,31,Image 1,1,4433,
44.6772,,Surface,31,Image 1,1,4434,
1.20641,,Surface,31,Image 1,1,4436,
1.47277,,Surface,31,Image 1,1,4437,
17.5728,,Surface,31,Image 1,1,4438,
120.226,,Surface,31,Image 1,1,4439,
2.07487,,Surface,31,Image 1,1,4440,
41.169,,Surface,31,Image 1,1,4443,
8.70197,,Surface,31,Image 1,1,4444,
321.501,,Surface,31,Image 1,1,4447,
4.95013,,Surface,31,Image 1,1,4449,
42.6687,,Surface,31,Image 1,1,4452,
50.5039,,Surface,31,Image 1,1,4456,
535.382,,Surface,31,Image 1,1,4459,
3.9309,,Surface,31,Image 1,1,4463,
7.76466,,Surface,31,Image 1,1,4466,
20.9337,,Surface,31,Image 1,1,4468,
1138.89,,Surface,31,Image 1,1,4469,
10.8792,,Surface,31,Image 1,1,4470,
292.342,,Surface,31,Image 1,1,4472,
10.4303,,Surface,31,Image 1,1,4474,
182.667,,Surface,31,Image 1,1,4476,
2255.94,,Surface,31,Image 1,1,4477,
250.434,,Surface,31,Image 1,1,4478,
139.964,,Surface,31,Image 1,1,4479,
36.0499,,Surface,31,Image 1,1,4483,
25.6592,,Surface,31,Image 1,1,4485,
17.7342,,Surface,31,Image 1,1,4487,
41.6129,,Surface,31,Image 1,1,4489,
772.926,,Surface,31,Image 1,1,4490,
139.389,,Surface,31,Image 1,1,4491,
279.965,,Surface,31,Image 1,1,4492,
71.8355,,Surface,31,Image 1,1,4493,
25.63,,Surface,31,Image 1,1,4497,
638.359,,Surface,31,Image 1,1,4498,
65.0427,,Surface,31,Image 1,1,4499,
15.1729,,Surface,31,Image 1,1,4500,
28.3124,,Surface,31,Image 1,1,4503,
33.1101,,Surface,31,Image 1,1,4504,
42.9881,,Surface,31,Image 1,1,4507,
118.107,,Surface,31,Image 1,1,4508,
55.968,,Surface,31,Image 1,1,4509,
17.5537,,Surface,31,Image 1,1,4511,
555.38,,Surface,31,Image 1,1,4512,
6.88729,,Surface,31,Image 1,1,4515,
556.524,,Surface,31,Image 1,1,4516,
131.987,,Surface,31,Image 1,1,4517,
83.0259,,Surface,31,Image 1,1,4519,
408.246,,Surface,31,Image 1,1,4520,
8.3048,,Surface,31,Image 1,1,4525,
4.38556,,Surface,31,Image 1,1,4528,
28.7972,,Surface,31,Image 1,1,4529,
78.7571,,Surface,31,Image 1,1,4534,
231.404,,Surface,31,Image 1,1,4543,
661.613,,Surface,31,Image 1,1,4546,
91.3824,,Surface,31,Image 1,1,4548,
98.7016,,Surface,31,Image 1,1,4550,
5.11891,,Surface,31,Image 1,1,4553,
0.473885,,Surface,31,Image 1,1,4554,
5.97045,,Surface,31,Image 1,1,4560,
21.1887,,Surface,31,Image 1,1,4561,
248.964,,Surface,31,Image 1,1,4562,
44.154,,Surface,31,Image 1,1,4564,
1.13195,,Surface,31,Image 1,1,4569,
25.8154,,Surface,31,Image 1,1,4570,
198.061,,Surface,31,Image 1,1,4571,
694.663,,Surface,31,Image 1,1,4575,
98.637,,Surface,31,Image 1,1,4578,
97.6131,,Surface,31,Image 1,1,4579,
0.149795,,Surface,31,Image 1,1,4580,
56.7679,,Surface,31,Image 1,1,4585,
10.9577,,Surface,31,Image 1,1,4586,
483.289,,Surface,31,Image 1,1,4587,
159.725,,Surface,31,Image 1,1,4590,
29.5889,,Surface,31,Image 1,1,4591,
139.494,,Surface,31,Image 1,1,4593,
22.3848,,Surface,31,Image 1,1,4598,
1.86966,,Surface,31,Image 1,1,4599,
29.6011,,Surface,31,Image 1,1,4601,
122.774,,Surface,31,Image 1,1,4603,
217.25,,Surface,31,Image 1,1,4604,
15.0388,,Surface,31,Image 1,1,4605,
35.0242,,Surface,31,Image 1,1,4606,
236.506,,Surface,31,Image 1,1,4608,
24.3298,,Surface,31,Image 1,1,4611,
1168.73,,Surface,31,Image 1,1,4612,
50.1532,,Surface,31,Image 1,1,4615,
49.5913,,Surface,31,Image 1,1,4618,
145.73,,Surface,31,Image 1,1,4622,
92.5212,,Surface,31,Image 1,1,4623,
199.303,,Surface,31,Image 1,1,4626,
29.8438,,Surface,31,Image 1,1,4628,
271.754,,Surface,31,Image 1,1,4633,
29.1002,,Surface,31,Image 1,1,4634,
16.9313,,Surface,31,Image 1,1,4636,
130.208,,Surface,31,Image 1,1,4637,
112.826,,Surface,31,Image 1,1,4639,
68.8122,,Surface,31,Image 1,1,4640,
13.5775,,Surface,31,Image 1,1,4641,
7.29393,,Surface,31,Image 1,1,4643,
106.284,,Surface,31,Image 1,1,4644,
25.8543,,Surface,31,Image 1,1,4646,
75.9367,,Surface,31,Image 1,1,4647,
96.1151,,Surface,31,Image 1,1,4654,
424.99,,Surface,31,Image 1,1,4656,
42.3241,,Surface,31,Image 1,1,4658,
13.4908,,Surface,31,Image 1,1,4662,
30.4123,,Surface,31,Image 1,1,4668,
5.81237,,Surface,31,Image 1,1,4670,
45.9111,,Surface,31,Image 1,1,4676,
3.77336,,Surface,31,Image 1,1,4677,
130.373,,Surface,31,Image 1,1,4678,
539.793,,Surface,31,Image 1,1,4679,
3.25943,,Surface,31,Image 1,1,4680,
19.5667,,Surface,31,Image 1,1,4682,
86.5137,,Surface,31,Image 1,1,4685,
1.64568,,Surface,31,Image 1,1,4687,
28.9221,,Surface,31,Image 1,1,4688,
747.461,,Surface,31,Image 1,1,4690,
13.7414,,Surface,31,Image 1,1,4693,
96.835,,Surface,31,Image 1,1,4695,
0.271099,,Surface,31,Image 1,1,4696,
14.7498,,Surface,31,Image 1,1,4697,
124.834,,Surface,31,Image 1,1,4699,
18.3036,,Surface,31,Image 1,1,4703,
38.6623,,Surface,31,Image 1,1,4705,
2389.18,,Surface,31,Image 1,1,4706,
5.51104,,Surface,31,Image 1,1,4708,
44.7507,,Surface,31,Image 1,1,4710,
49.4198,,Surface,31,Image 1,1,4712,
184.576,,Surface,31,Image 1,1,4713,
60.8572,,Surface,31,Image 1,1,4717,
11.5335,,Surface,31,Image 1,1,4720,
13.7042,,Surface,31,Image 1,1,4722,
102.278,,Surface,31,Image 1,1,4723,
24.9853,,Surface,31,Image 1,1,4724,
151.422,,Surface,31,Image 1,1,4726,
136.387,,Surface,31,Image 1,1,4730,
34.7875,,Surface,31,Image 1,1,4732,
37.6312,,Surface,31,Image 1,1,4733,
19.385,,Surface,31,Image 1,1,4735,
895.242,,Surface,31,Image 1,1,4737,
166.098,,Surface,31,Image 1,1,4741,
3.50582,,Surface,31,Image 1,1,4743,
120.8,,Surface,31,Image 1,1,4745,
35.6361,,Surface,31,Image 1,1,4746,
6.41325,,Surface,31,Image 1,1,4751,
58.0048,,Surface,31,Image 1,1,4752,
30.5635,,Surface,31,Image 1,1,4755,
95.7588,,Surface,31,Image 1,1,4757,
43.1853,,Surface,31,Image 1,1,4760,
73.9562,,Surface,31,Image 1,1,4762,
57.4002,,Surface,31,Image 1,1,4763,
234.889,,Surface,31,Image 1,1,4764,
183.126,,Surface,31,Image 1,1,4765,
184.622,,Surface,31,Image 1,1,4766,
42.9434,,Surface,31,Image 1,1,4770,
17.9262,,Surface,31,Image 1,1,4775,
18.8148,,Surface,31,Image 1,1,4778,
43.5614,,Surface,31,Image 1,1,4779,
0.944638,,Surface,31,Image 1,1,4783,
273.208,,Surface,31,Image 1,1,4784,
101.812,,Surface,31,Image 1,1,4785,
1783.43,,Surface,31,Image 1,1,4787,
471.881,,Surface,31,Image 1,1,4788,
33.0294,,Surface,31,Image 1,1,4789,
161.473,,Surface,31,Image 1,1,4792,
1017.91,,Surface,31,Image 1,1,4794,
38.6495,,Surface,31,Image 1,1,4796,
22.9188,,Surface,31,Image 1,1,4799,
482.291,,Surface,31,Image 1,1,4802,
6.06634,,Surface,31,Image 1,1,4804,
213.73,,Surface,31,Image 1,1,4806,
105.748,,Surface,31,Image 1,1,4807,
37.693,,Surface,31,Image 1,1,4812,
56.8334,,Surface,31,Image 1,1,4813,
42.7528,,Surface,31,Image 1,1,4814,
31.4228,,Surface,31,Image 1,1,4816,
18.2136,,Surface,31,Image 1,1,4818,
21.9944,,Surface,31,Image 1,1,4820,
60.5506,,Surface,31,Image 1,1,4822,
13.108,,Surface,31,Image 1,1,4823,
50.4067,,Surface,31,Image 1,1,4825,
12.5851,,Surface,31,Image 1,1,4830,
108.739,,Surface,31,Image 1,1,4834,
6.14042,,Surface,31,Image 1,1,4835,
1667.94,,Surface,31,Image 1,1,4836,
234.861,,Surface,31,Image 1,1,4837,
72.7937,,Surface,31,Image 1,1,4838,
2.69044,,Surface,31,Image 1,1,4839,
157.496,,Surface,31,Image 1,1,4841,
155.1,,Surface,31,Image 1,1,4845,
100.837,,Surface,31,Image 1,1,4846,
1371.7,,Surface,31,Image 1,1,4848,
191.69,,Surface,31,Image 1,1,4849,
204.61,,Surface,31,Image 1,1,4856,
57.2239,,Surface,31,Image 1,1,4857,
11.4466,,Surface,31,Image 1,1,4859,
24.9727,,Surface,31,Image 1,1,4860,
180.95,,Surface,31,Image 1,1,4861,
47.1821,,Surface,31,Image 1,1,4866,
318.269,,Surface,31,Image 1,1,4867,
63.9608,,Surface,31,Image 1,1,4871,
205.628,,Surface,31,Image 1,1,4875,
12.0436,,Surface,31,Image 1,1,4878,
34.8303,,Surface,31,Image 1,1,4880,
52.9273,,Surface,31,Image 1,1,4883,
194.111,,Surface,31,Image 1,1,4884,
94.9206,,Surface,31,Image 1,1,4888,
198.78,,Surface,31,Image 1,1,4890,
53.9565,,Surface,31,Image 1,1,4891,
94.5365,,Surface,31,Image 1,1,4892,
11.0563,,Surface,31,Image 1,1,4893,
