
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13959,,Surface,38,Image 1,1,5328,
1323,,Surface,38,Image 1,1,5330,
2530,,Surface,38,Image 1,1,5331,
1507,,Surface,38,Image 1,1,5332,
6035,,Surface,38,Image 1,1,5333,
15796,,Surface,38,Image 1,1,5334,
388,,Surface,38,Image 1,1,5335,
1406,,Surface,38,Image 1,1,5336,
1611,,Surface,38,Image 1,1,5338,
10633,,Surface,38,Image 1,1,5339,
1065,,Surface,38,Image 1,1,5340,
1062,,Surface,38,Image 1,1,5342,
1258,,Surface,38,Image 1,1,5344,
1514,,Surface,38,Image 1,1,5345,
25395,,Surface,38,Image 1,1,5347,
2241,,Surface,38,Image 1,1,5349,
1249,,Surface,38,Image 1,1,5352,
1457,,Surface,38,Image 1,1,5353,
1363,,Surface,38,Image 1,1,5354,
1022,,Surface,38,Image 1,1,5355,
10990,,Surface,38,Image 1,1,5356,
8471,,Surface,38,Image 1,1,5358,
1699,,Surface,38,Image 1,1,5360,
9664,,Surface,38,Image 1,1,5362,
3315,,Surface,38,Image 1,1,5363,
1252,,Surface,38,Image 1,1,5364,
1479,,Surface,38,Image 1,1,5371,
2000,,Surface,38,Image 1,1,5374,
1289,,Surface,38,Image 1,1,5376,
1734,,Surface,38,Image 1,1,5377,
1384,,Surface,38,Image 1,1,5381,
1300,,Surface,38,Image 1,1,5384,
17702,,Surface,38,Image 1,1,5388,
3200,,Surface,38,Image 1,1,5389,
1494,,Surface,38,Image 1,1,5390,
1095,,Surface,38,Image 1,1,5391,
1232,,Surface,38,Image 1,1,5394,
23573,,Surface,38,Image 1,1,5395,
1315,,Surface,38,Image 1,1,5397,
1095,,Surface,38,Image 1,1,5401,
1812,,Surface,38,Image 1,1,5403,
2651,,Surface,38,Image 1,1,5407,
1386,,Surface,38,Image 1,1,5408,
1483,,Surface,38,Image 1,1,5409,
1481,,Surface,38,Image 1,1,5416,
27527,,Surface,38,Image 1,1,5417,
2968,,Surface,38,Image 1,1,5421,
3044,,Surface,38,Image 1,1,5423,
1173,,Surface,38,Image 1,1,5424,
971,,Surface,38,Image 1,1,5425,
1311,,Surface,38,Image 1,1,5428,
23502,,Surface,38,Image 1,1,5429,
1046,,Surface,38,Image 1,1,5430,
4105,,Surface,38,Image 1,1,5432,
1116,,Surface,38,Image 1,1,5434,
20348,,Surface,38,Image 1,1,5435,
21478,,Surface,38,Image 1,1,5436,
2034,,Surface,38,Image 1,1,5437,
7678,,Surface,38,Image 1,1,5438,
1583,,Surface,38,Image 1,1,5441,
1417,,Surface,38,Image 1,1,5444,
10278,,Surface,38,Image 1,1,5446,
13659,,Surface,38,Image 1,1,5449,
1346,,Surface,38,Image 1,1,5453,
1392,,Surface,38,Image 1,1,5455,
2163,,Surface,38,Image 1,1,5456,
6726,,Surface,38,Image 1,1,5458,
2462,,Surface,38,Image 1,1,5462,
7517,,Surface,38,Image 1,1,5465,
1977,,Surface,38,Image 1,1,5466,
1194,,Surface,38,Image 1,1,5467,
13535,,Surface,38,Image 1,1,5468,
2208,,Surface,38,Image 1,1,5469,
5775,,Surface,38,Image 1,1,5472,
7573,,Surface,38,Image 1,1,5474,
16637,,Surface,38,Image 1,1,5475,
1061,,Surface,38,Image 1,1,5480,
6251,,Surface,38,Image 1,1,5483,
1758,,Surface,38,Image 1,1,5485,
925,,Surface,38,Image 1,1,5486,
28141,,Surface,38,Image 1,1,5487,
1100,,Surface,38,Image 1,1,5491,
1163,,Surface,38,Image 1,1,5493,
2268,,Surface,38,Image 1,1,5496,
1282,,Surface,38,Image 1,1,5497,
8046,,Surface,38,Image 1,1,5498,
1352,,Surface,38,Image 1,1,5499,
13980,,Surface,38,Image 1,1,5500,
1280,,Surface,38,Image 1,1,5501,
914,,Surface,38,Image 1,1,5502,
1959,,Surface,38,Image 1,1,5503,
1175,,Surface,38,Image 1,1,5504,
10441,,Surface,38,Image 1,1,5505,
21905,,Surface,38,Image 1,1,5506,
3022,,Surface,38,Image 1,1,5510,
6858,,Surface,38,Image 1,1,5512,
1446,,Surface,38,Image 1,1,5513,
2663,,Surface,38,Image 1,1,5517,
966,,Surface,38,Image 1,1,5524,
29857,,Surface,38,Image 1,1,5525,
2768,,Surface,38,Image 1,1,5528,
9455,,Surface,38,Image 1,1,5529,
1624,,Surface,38,Image 1,1,5531,
18941,,Surface,38,Image 1,1,5536,
16506,,Surface,38,Image 1,1,5537,
1354,,Surface,38,Image 1,1,5538,
870,,Surface,38,Image 1,1,5539,
13406,,Surface,38,Image 1,1,5541,
17172,,Surface,38,Image 1,1,5545,
12232,,Surface,38,Image 1,1,5546,
16028,,Surface,38,Image 1,1,5550,
1269,,Surface,38,Image 1,1,5552,
24316,,Surface,38,Image 1,1,5553,
1122,,Surface,38,Image 1,1,5554,
1762,,Surface,38,Image 1,1,5558,
1538,,Surface,38,Image 1,1,5560,
1886,,Surface,38,Image 1,1,5561,
19424,,Surface,38,Image 1,1,5564,
1568,,Surface,38,Image 1,1,5568,
3436,,Surface,38,Image 1,1,5569,
2928,,Surface,38,Image 1,1,5570,
1367,,Surface,38,Image 1,1,5572,
2012,,Surface,38,Image 1,1,5574,
1478,,Surface,38,Image 1,1,5575,
26941,,Surface,38,Image 1,1,5576,
4458,,Surface,38,Image 1,1,5577,
13825,,Surface,38,Image 1,1,5579,
19550,,Surface,38,Image 1,1,5581,
9673,,Surface,38,Image 1,1,5585,
27535,,Surface,38,Image 1,1,5588,
1163,,Surface,38,Image 1,1,5594,
2525,,Surface,38,Image 1,1,5595,
1149,,Surface,38,Image 1,1,5598,
1251,,Surface,38,Image 1,1,5602,
1280,,Surface,38,Image 1,1,5603,
1226,,Surface,38,Image 1,1,5604,
22958,,Surface,38,Image 1,1,5606,
1867,,Surface,38,Image 1,1,5608,
971,,Surface,38,Image 1,1,5611,
7642,,Surface,38,Image 1,1,5612,
29724,,Surface,38,Image 1,1,5613,
1564,,Surface,38,Image 1,1,5615,
16047,,Surface,38,Image 1,1,5618,
22445,,Surface,38,Image 1,1,5619,
994,,Surface,38,Image 1,1,5620,
3316,,Surface,38,Image 1,1,5623,
1420,,Surface,38,Image 1,1,5624,
26008,,Surface,38,Image 1,1,5625,
1594,,Surface,38,Image 1,1,5627,
24429,,Surface,38,Image 1,1,5629,
5906,,Surface,38,Image 1,1,5630,
866,,Surface,38,Image 1,1,5633,
2280,,Surface,38,Image 1,1,5634,
1260,,Surface,38,Image 1,1,5635,
1310,,Surface,38,Image 1,1,5637,
23359,,Surface,38,Image 1,1,5640,
921,,Surface,38,Image 1,1,5643,
730,,Surface,38,Image 1,1,5645,
1326,,Surface,38,Image 1,1,5646,
11056,,Surface,38,Image 1,1,5647,
26594,,Surface,38,Image 1,1,5650,
18529,,Surface,38,Image 1,1,5651,
5148,,Surface,38,Image 1,1,5653,
22185,,Surface,38,Image 1,1,5654,
21060,,Surface,38,Image 1,1,5655,
1634,,Surface,38,Image 1,1,5656,
4783,,Surface,38,Image 1,1,5657,
4060,,Surface,38,Image 1,1,5658,
13186,,Surface,38,Image 1,1,5659,
3515,,Surface,38,Image 1,1,5660,
1019,,Surface,38,Image 1,1,5661,
10262,,Surface,38,Image 1,1,5662,
1953,,Surface,38,Image 1,1,5663,
1223,,Surface,38,Image 1,1,5664,
1186,,Surface,38,Image 1,1,5665,
21629,,Surface,38,Image 1,1,5667,
1429,,Surface,38,Image 1,1,5669,
11543,,Surface,38,Image 1,1,5672,
2424,,Surface,38,Image 1,1,5675,
1367,,Surface,38,Image 1,1,5677,
1136,,Surface,38,Image 1,1,5678,
3736,,Surface,38,Image 1,1,5680,
3796,,Surface,38,Image 1,1,5683,
919,,Surface,38,Image 1,1,5688,
22892,,Surface,38,Image 1,1,5689,
1227,,Surface,38,Image 1,1,5691,
8821,,Surface,38,Image 1,1,5694,
5548,,Surface,38,Image 1,1,5700,
6648,,Surface,38,Image 1,1,5703,
1710,,Surface,38,Image 1,1,5705,
1059,,Surface,38,Image 1,1,5707,
1046,,Surface,38,Image 1,1,5708,
19611,,Surface,38,Image 1,1,5709,
1046,,Surface,38,Image 1,1,5711,
1858,,Surface,38,Image 1,1,5712,
1469,,Surface,38,Image 1,1,5716,
966,,Surface,38,Image 1,1,5717,
2288,,Surface,38,Image 1,1,5718,
1977,,Surface,38,Image 1,1,5722,
807,,Surface,38,Image 1,1,5723,
1358,,Surface,38,Image 1,1,5724,
18330,,Surface,38,Image 1,1,5726,
705,,Surface,38,Image 1,1,5727,
1490,,Surface,38,Image 1,1,5728,
1495,,Surface,38,Image 1,1,5729,
17778,,Surface,38,Image 1,1,5731,
1217,,Surface,38,Image 1,1,5732,
1292,,Surface,38,Image 1,1,5733,
2015,,Surface,38,Image 1,1,5735,
1457,,Surface,38,Image 1,1,5738,
2350,,Surface,38,Image 1,1,5746,
915,,Surface,38,Image 1,1,5753,
29782,,Surface,38,Image 1,1,5756,
3748,,Surface,38,Image 1,1,5760,
1128,,Surface,38,Image 1,1,5761,
910,,Surface,38,Image 1,1,5762,
1206,,Surface,38,Image 1,1,5763,
1170,,Surface,38,Image 1,1,5764,
1470,,Surface,38,Image 1,1,5765,
11940,,Surface,38,Image 1,1,5766,
1504,,Surface,38,Image 1,1,5769,
1373,,Surface,38,Image 1,1,5770,
1037,,Surface,38,Image 1,1,5771,
1271,,Surface,38,Image 1,1,5772,
1715,,Surface,38,Image 1,1,5773,
1340,,Surface,38,Image 1,1,5775,
18200,,Surface,38,Image 1,1,5776,
5580,,Surface,38,Image 1,1,5778,
1018,,Surface,38,Image 1,1,5780,
18693,,Surface,38,Image 1,1,5781,
1342,,Surface,38,Image 1,1,5785,
17422,,Surface,38,Image 1,1,5788,
1573,,Surface,38,Image 1,1,5789,
1081,,Surface,38,Image 1,1,5792,
5326,,Surface,38,Image 1,1,5793,
2967,,Surface,38,Image 1,1,5794,
13646,,Surface,38,Image 1,1,5795,
26070,,Surface,38,Image 1,1,5797,
18156,,Surface,38,Image 1,1,5802,
8503,,Surface,38,Image 1,1,5803,
1814,,Surface,38,Image 1,1,5805,
1546,,Surface,38,Image 1,1,5806,
1211,,Surface,38,Image 1,1,5810,
1077,,Surface,38,Image 1,1,5813,
978,,Surface,38,Image 1,1,5814,
1237,,Surface,38,Image 1,1,5818,
1342,,Surface,38,Image 1,1,5821,
1252,,Surface,38,Image 1,1,5822,
1374,,Surface,38,Image 1,1,5826,
9973,,Surface,38,Image 1,1,5827,
1214,,Surface,38,Image 1,1,5828,
1089,,Surface,38,Image 1,1,5829,
2641,,Surface,38,Image 1,1,5831,
24775,,Surface,38,Image 1,1,5832,
7455,,Surface,38,Image 1,1,5833,
992,,Surface,38,Image 1,1,5834,
1042,,Surface,38,Image 1,1,5838,
1436,,Surface,38,Image 1,1,5840,
28626,,Surface,38,Image 1,1,5841,
14039,,Surface,38,Image 1,1,5842,
1920,,Surface,38,Image 1,1,5843,
1543,,Surface,38,Image 1,1,5845,
1923,,Surface,38,Image 1,1,5847,
18842,,Surface,38,Image 1,1,5848,
22487,,Surface,38,Image 1,1,5849,
1509,,Surface,38,Image 1,1,5857,
10846,,Surface,38,Image 1,1,5858,
1082,,Surface,38,Image 1,1,5859,
6151,,Surface,38,Image 1,1,5864,
1016,,Surface,38,Image 1,1,5865,
990,,Surface,38,Image 1,1,5866,
1042,,Surface,38,Image 1,1,5867,
943,,Surface,38,Image 1,1,5868,
8483,,Surface,38,Image 1,1,5869,
5012,,Surface,38,Image 1,1,5870,
1579,,Surface,38,Image 1,1,5871,
1342,,Surface,38,Image 1,1,5872,
1473,,Surface,38,Image 1,1,5873,
22861,,Surface,38,Image 1,1,5874,
1019,,Surface,38,Image 1,1,5875,
2328,,Surface,38,Image 1,1,5876,
2337,,Surface,38,Image 1,1,5878,
9319,,Surface,38,Image 1,1,5880,
8390,,Surface,38,Image 1,1,5884,
594,,Surface,38,Image 1,1,5885,
28098,,Surface,38,Image 1,1,5886,
2270,,Surface,38,Image 1,1,5887,
1922,,Surface,38,Image 1,1,5890,
7146,,Surface,38,Image 1,1,5893,
2686,,Surface,38,Image 1,1,5895,
25901,,Surface,38,Image 1,1,5898,
2635,,Surface,38,Image 1,1,5899,
29325,,Surface,38,Image 1,1,5901,
1461,,Surface,38,Image 1,1,5902,
4312,,Surface,38,Image 1,1,5904,
1529,,Surface,38,Image 1,1,5905,
1405,,Surface,38,Image 1,1,5906,
1134,,Surface,38,Image 1,1,5907,
6425,,Surface,38,Image 1,1,5909,
10998,,Surface,38,Image 1,1,5910,
1582,,Surface,38,Image 1,1,5914,
1633,,Surface,38,Image 1,1,5917,
26927,,Surface,38,Image 1,1,5918,
14101,,Surface,38,Image 1,1,5920,
1259,,Surface,38,Image 1,1,5923,
1265,,Surface,38,Image 1,1,5937,
1686,,Surface,38,Image 1,1,5938,
16929,,Surface,38,Image 1,1,5939,
9387,,Surface,38,Image 1,1,5941,
1419,,Surface,38,Image 1,1,5944,
1141,,Surface,38,Image 1,1,5945,
25562,,Surface,38,Image 1,1,5950,
1070,,Surface,38,Image 1,1,5953,
26572,,Surface,38,Image 1,1,5955,
2506,,Surface,38,Image 1,1,5956,
1471,,Surface,38,Image 1,1,5957,
1222,,Surface,38,Image 1,1,5959,
8602,,Surface,38,Image 1,1,5961,
14767,,Surface,38,Image 1,1,5962,
2536,,Surface,38,Image 1,1,5966,
1023,,Surface,38,Image 1,1,5967,
1095,,Surface,38,Image 1,1,5970,
28001,,Surface,38,Image 1,1,5974,
1006,,Surface,38,Image 1,1,5975,
9403,,Surface,38,Image 1,1,5980,
699,,Surface,38,Image 1,1,5982,
18076,,Surface,38,Image 1,1,5983,
1806,,Surface,38,Image 1,1,5984,
1292,,Surface,38,Image 1,1,5985,
1636,,Surface,38,Image 1,1,5987,
19604,,Surface,38,Image 1,1,5990,
1857,,Surface,38,Image 1,1,5991,
17989,,Surface,38,Image 1,1,5992,
4354,,Surface,38,Image 1,1,5993,
30745,,Surface,38,Image 1,1,5994,
10008,,Surface,38,Image 1,1,5995,
1419,,Surface,38,Image 1,1,5997,
2612,,Surface,38,Image 1,1,5998,
17146,,Surface,38,Image 1,1,5999,
1185,,Surface,38,Image 1,1,6002,
1301,,Surface,38,Image 1,1,6003,
1003,,Surface,38,Image 1,1,6009,
934,,Surface,38,Image 1,1,6013,
1336,,Surface,38,Image 1,1,6014,
8546,,Surface,38,Image 1,1,6015,
1080,,Surface,38,Image 1,1,6017,
1407,,Surface,38,Image 1,1,6019,
1188,,Surface,38,Image 1,1,6021,
1434,,Surface,38,Image 1,1,6022,
1578,,Surface,38,Image 1,1,6025,
1489,,Surface,38,Image 1,1,6026,
1286,,Surface,38,Image 1,1,6030,
4434,,Surface,38,Image 1,1,6032,
12892,,Surface,38,Image 1,1,6034,
850,,Surface,38,Image 1,1,6035,
3684,,Surface,38,Image 1,1,6044,
1727,,Surface,38,Image 1,1,6045,
1078,,Surface,38,Image 1,1,6046,
1222,,Surface,38,Image 1,1,6047,
1575,,Surface,38,Image 1,1,6048,
12483,,Surface,38,Image 1,1,6049,
1048,,Surface,38,Image 1,1,6050,
10134,,Surface,38,Image 1,1,6052,
1615,,Surface,38,Image 1,1,6053,
24678,,Surface,38,Image 1,1,6054,
1032,,Surface,38,Image 1,1,6057,
15851,,Surface,38,Image 1,1,6059,
2529,,Surface,38,Image 1,1,6061,
17201,,Surface,38,Image 1,1,6064,
6578,,Surface,38,Image 1,1,6066,
1909,,Surface,38,Image 1,1,6067,
24525,,Surface,38,Image 1,1,6069,
15430,,Surface,38,Image 1,1,6070,
2587,,Surface,38,Image 1,1,6073,
1711,,Surface,38,Image 1,1,6074,
23844,,Surface,38,Image 1,1,6076,
1480,,Surface,38,Image 1,1,6077,
4801,,Surface,38,Image 1,1,6078,
20534,,Surface,38,Image 1,1,6080,
1718,,Surface,38,Image 1,1,6081,
844,,Surface,38,Image 1,1,6082,
1632,,Surface,38,Image 1,1,6084,
1354,,Surface,38,Image 1,1,6087,
1613,,Surface,38,Image 1,1,6088,
20550,,Surface,38,Image 1,1,6089,
1335,,Surface,38,Image 1,1,6090,
1640,,Surface,38,Image 1,1,6092,
23698,,Surface,38,Image 1,1,6095,
1419,,Surface,38,Image 1,1,6096,
19677,,Surface,38,Image 1,1,6097,
1337,,Surface,38,Image 1,1,6100,
731,,Surface,38,Image 1,1,6102,
2540,,Surface,38,Image 1,1,6105,
757,,Surface,38,Image 1,1,6109,
12471,,Surface,38,Image 1,1,6110,
24212,,Surface,38,Image 1,1,6112,
1086,,Surface,38,Image 1,1,6113,
6203,,Surface,38,Image 1,1,6114,
2036,,Surface,38,Image 1,1,6115,
1450,,Surface,38,Image 1,1,6117,
1255,,Surface,38,Image 1,1,6118,
1305,,Surface,38,Image 1,1,6120,
1064,,Surface,38,Image 1,1,6121,
11363,,Surface,38,Image 1,1,6122,
7697,,Surface,38,Image 1,1,6123,
2569,,Surface,38,Image 1,1,6130,
22591,,Surface,38,Image 1,1,6134,
989,,Surface,38,Image 1,1,6136,
1534,,Surface,38,Image 1,1,6138,
19813,,Surface,38,Image 1,1,6143,
12353,,Surface,38,Image 1,1,6147,
16201,,Surface,38,Image 1,1,6155,
9435,,Surface,38,Image 1,1,6159,
2347,,Surface,38,Image 1,1,6162,
1455,,Surface,38,Image 1,1,6164,
1975,,Surface,38,Image 1,1,6165,
15563,,Surface,38,Image 1,1,6168,
17254,,Surface,38,Image 1,1,6169,
3875,,Surface,38,Image 1,1,6175,
9787,,Surface,38,Image 1,1,6178,
1390,,Surface,38,Image 1,1,6181,
1967,,Surface,38,Image 1,1,6182,
15205,,Surface,38,Image 1,1,6183,
1416,,Surface,38,Image 1,1,6184,
16140,,Surface,38,Image 1,1,6185,
1246,,Surface,38,Image 1,1,6186,
11897,,Surface,38,Image 1,1,6198,
996,,Surface,38,Image 1,1,6199,
1405,,Surface,38,Image 1,1,6200,
1746,,Surface,38,Image 1,1,6201,
19324,,Surface,38,Image 1,1,6203,
1087,,Surface,38,Image 1,1,6204,
9414,,Surface,38,Image 1,1,6205,
1867,,Surface,38,Image 1,1,6206,
892,,Surface,38,Image 1,1,6208,
926,,Surface,38,Image 1,1,6210,
2346,,Surface,38,Image 1,1,6213,
6396,,Surface,38,Image 1,1,6215,
1337,,Surface,38,Image 1,1,6216,
1698,,Surface,38,Image 1,1,6217,
18941,,Surface,38,Image 1,1,6218,
1196,,Surface,38,Image 1,1,6219,
14077,,Surface,38,Image 1,1,6221,
2739,,Surface,38,Image 1,1,6222,
28269,,Surface,38,Image 1,1,6228,
4801,,Surface,38,Image 1,1,6232,
7522,,Surface,38,Image 1,1,6234,
737,,Surface,38,Image 1,1,6243,
17713,,Surface,38,Image 1,1,6249,
11595,,Surface,38,Image 1,1,6251,
2931,,Surface,38,Image 1,1,6253,
1238,,Surface,38,Image 1,1,6256,
1109,,Surface,38,Image 1,1,6260,
28579,,Surface,38,Image 1,1,6261,
2288,,Surface,38,Image 1,1,6262,
10447,,Surface,38,Image 1,1,6264,
1367,,Surface,38,Image 1,1,6266,
2740,,Surface,38,Image 1,1,6267,
855,,Surface,38,Image 1,1,6268,
13616,,Surface,38,Image 1,1,6270,
1101,,Surface,38,Image 1,1,6271,
1312,,Surface,38,Image 1,1,6273,
3281,,Surface,38,Image 1,1,6274,
21358,,Surface,38,Image 1,1,6275,
996,,Surface,38,Image 1,1,6278,
4441,,Surface,38,Image 1,1,6280,
23461,,Surface,38,Image 1,1,6281,
16219,,Surface,38,Image 1,1,6287,
1259,,Surface,38,Image 1,1,6289,
6846,,Surface,38,Image 1,1,6291,
1006,,Surface,38,Image 1,1,6293,
1041,,Surface,38,Image 1,1,6295,
13850,,Surface,38,Image 1,1,6298,
11986,,Surface,38,Image 1,1,6299,
27358,,Surface,38,Image 1,1,6300,
1387,,Surface,38,Image 1,1,6302,
891,,Surface,38,Image 1,1,6303,
1852,,Surface,38,Image 1,1,6304,
1156,,Surface,38,Image 1,1,6307,
16581,,Surface,38,Image 1,1,6309,
1058,,Surface,38,Image 1,1,6310,
16997,,Surface,38,Image 1,1,6312,
7488,,Surface,38,Image 1,1,6313,
3176,,Surface,38,Image 1,1,6315,
22886,,Surface,38,Image 1,1,6316,
9478,,Surface,38,Image 1,1,6318,
1121,,Surface,38,Image 1,1,6319,
1626,,Surface,38,Image 1,1,6330,
1538,,Surface,38,Image 1,1,6331,
1420,,Surface,38,Image 1,1,6332,
1321,,Surface,38,Image 1,1,6334,
1041,,Surface,38,Image 1,1,6335,
7929,,Surface,38,Image 1,1,6337,
4734,,Surface,38,Image 1,1,6338,
1103,,Surface,38,Image 1,1,6341,
20212,,Surface,38,Image 1,1,6342,
1022,,Surface,38,Image 1,1,6344,
5525,,Surface,38,Image 1,1,6345,
22125,,Surface,38,Image 1,1,6347,
9140,,Surface,38,Image 1,1,6348,
1326,,Surface,38,Image 1,1,6349,
19700,,Surface,38,Image 1,1,6352,
2023,,Surface,38,Image 1,1,6353,
2440,,Surface,38,Image 1,1,6358,
1163,,Surface,38,Image 1,1,6365,
1112,,Surface,38,Image 1,1,6366,
1072,,Surface,38,Image 1,1,6367,
6476,,Surface,38,Image 1,1,6369,
990,,Surface,38,Image 1,1,6370,
1415,,Surface,38,Image 1,1,6372,
1708,,Surface,38,Image 1,1,6373,
1086,,Surface,38,Image 1,1,6378,
1105,,Surface,38,Image 1,1,6379,
1444,,Surface,38,Image 1,1,6385,
10459,,Surface,38,Image 1,1,6386,
29477,,Surface,38,Image 1,1,6387,
12430,,Surface,38,Image 1,1,6388,
8900,,Surface,38,Image 1,1,6389,
949,,Surface,38,Image 1,1,6390,
1572,,Surface,38,Image 1,1,6394,
2488,,Surface,38,Image 1,1,6395,
2123,,Surface,38,Image 1,1,6396,
4489,,Surface,38,Image 1,1,6400,
1611,,Surface,38,Image 1,1,6401,
1362,,Surface,38,Image 1,1,6403,
23910,,Surface,38,Image 1,1,6407,
18220,,Surface,38,Image 1,1,6414,
1399,,Surface,38,Image 1,1,6415,
1375,,Surface,38,Image 1,1,6417,
7470,,Surface,38,Image 1,1,6418,
10776,,Surface,38,Image 1,1,6423,
13453,,Surface,38,Image 1,1,6428,
16843,,Surface,38,Image 1,1,6429,
10404,,Surface,38,Image 1,1,6432,
8579,,Surface,38,Image 1,1,6435,
3375,,Surface,38,Image 1,1,6437,
2929,,Surface,38,Image 1,1,6438,
14409,,Surface,38,Image 1,1,6441,
6987,,Surface,38,Image 1,1,6442,
1590,,Surface,38,Image 1,1,6444,
16380,,Surface,38,Image 1,1,6450,
1430,,Surface,38,Image 1,1,6451,
903,,Surface,38,Image 1,1,6452,
1612,,Surface,38,Image 1,1,6453,
1245,,Surface,38,Image 1,1,6455,
20015,,Surface,38,Image 1,1,6457,
8232,,Surface,38,Image 1,1,6462,
1424,,Surface,38,Image 1,1,6464,
1263,,Surface,38,Image 1,1,6468,
1443,,Surface,38,Image 1,1,6470,
10173,,Surface,38,Image 1,1,6472,
1474,,Surface,38,Image 1,1,6473,
5137,,Surface,38,Image 1,1,6474,
804,,Surface,38,Image 1,1,6475,
19952,,Surface,38,Image 1,1,6476,
1033,,Surface,38,Image 1,1,6477,
1439,,Surface,38,Image 1,1,6478,
16714,,Surface,38,Image 1,1,6479,
12933,,Surface,38,Image 1,1,6480,
1443,,Surface,38,Image 1,1,6481,
3593,,Surface,38,Image 1,1,6483,
2309,,Surface,38,Image 1,1,6485,
9288,,Surface,38,Image 1,1,6487,
1265,,Surface,38,Image 1,1,6488,
1253,,Surface,38,Image 1,1,6491,
1364,,Surface,38,Image 1,1,6494,
27808,,Surface,38,Image 1,1,6495,
1346,,Surface,38,Image 1,1,6496,
1856,,Surface,38,Image 1,1,6499,
9737,,Surface,38,Image 1,1,6501,
3471,,Surface,38,Image 1,1,6502,
2322,,Surface,38,Image 1,1,6504,
996,,Surface,38,Image 1,1,6508,
21336,,Surface,38,Image 1,1,6509,
10985,,Surface,38,Image 1,1,6514,
5220,,Surface,38,Image 1,1,6515,
18989,,Surface,38,Image 1,1,6526,
1442,,Surface,38,Image 1,1,6530,
6372,,Surface,38,Image 1,1,6532,
756,,Surface,38,Image 1,1,6533,
8012,,Surface,38,Image 1,1,6535,
7665,,Surface,38,Image 1,1,6536,
955,,Surface,38,Image 1,1,6539,
942,,Surface,38,Image 1,1,6541,
1221,,Surface,38,Image 1,1,6543,
10279,,Surface,38,Image 1,1,6545,
1224,,Surface,38,Image 1,1,6547,
8872,,Surface,38,Image 1,1,6549,
3888,,Surface,38,Image 1,1,6550,
2957,,Surface,38,Image 1,1,6554,
13011,,Surface,38,Image 1,1,6556,
8746,,Surface,38,Image 1,1,6559,
3673,,Surface,38,Image 1,1,6564,
1139,,Surface,38,Image 1,1,6565,
1067,,Surface,38,Image 1,1,6568,
2483,,Surface,38,Image 1,1,6569,
5045,,Surface,38,Image 1,1,6570,
1014,,Surface,38,Image 1,1,6571,
3107,,Surface,38,Image 1,1,6575,
1419,,Surface,38,Image 1,1,6577,
1236,,Surface,38,Image 1,1,6578,
28871,,Surface,38,Image 1,1,6579,
1556,,Surface,38,Image 1,1,6581,
987,,Surface,38,Image 1,1,6583,
977,,Surface,38,Image 1,1,6584,
1273,,Surface,38,Image 1,1,6585,
11856,,Surface,38,Image 1,1,6586,
865,,Surface,38,Image 1,1,6588,
6377,,Surface,38,Image 1,1,6589,
21671,,Surface,38,Image 1,1,6591,
17450,,Surface,38,Image 1,1,6594,
1511,,Surface,38,Image 1,1,6596,
13479,,Surface,38,Image 1,1,6601,
21534,,Surface,38,Image 1,1,6602,
1590,,Surface,38,Image 1,1,6603,
5003,,Surface,38,Image 1,1,6604,
16311,,Surface,38,Image 1,1,6608,
14465,,Surface,38,Image 1,1,6610,
14966,,Surface,38,Image 1,1,6612,
29674,,Surface,38,Image 1,1,6613,
1139,,Surface,38,Image 1,1,6616,
13025,,Surface,38,Image 1,1,6618,
22419,,Surface,38,Image 1,1,6620,
2533,,Surface,38,Image 1,1,6621,
23082,,Surface,38,Image 1,1,6622,
1631,,Surface,38,Image 1,1,6623,
697,,Surface,38,Image 1,1,6626,
28217,,Surface,38,Image 1,1,6629,
13649,,Surface,38,Image 1,1,6630,
2545,,Surface,38,Image 1,1,6631,
942,,Surface,38,Image 1,1,6641,
1241,,Surface,38,Image 1,1,6643,
1715,,Surface,38,Image 1,1,6644,
22248,,Surface,38,Image 1,1,6645,
23481,,Surface,38,Image 1,1,6646,
1331,,Surface,38,Image 1,1,6647,
11166,,Surface,38,Image 1,1,6649,
4731,,Surface,38,Image 1,1,6650,
1743,,Surface,38,Image 1,1,6653,
14002,,Surface,38,Image 1,1,6658,
1041,,Surface,38,Image 1,1,6661,
18671,,Surface,38,Image 1,1,6665,
18858,,Surface,38,Image 1,1,6666,
8343,,Surface,38,Image 1,1,6670,
752,,Surface,38,Image 1,1,6674,
2957,,Surface,38,Image 1,1,6675,
14577,,Surface,38,Image 1,1,6677,
2597,,Surface,38,Image 1,1,6678,
13858,,Surface,38,Image 1,1,6679,
2122,,Surface,38,Image 1,1,6680,
1304,,Surface,38,Image 1,1,6686,
1375,,Surface,38,Image 1,1,6690,
28444,,Surface,38,Image 1,1,6691,
25003,,Surface,38,Image 1,1,6692,
1016,,Surface,38,Image 1,1,6693,
1066,,Surface,38,Image 1,1,6694,
887,,Surface,38,Image 1,1,6695,
2048,,Surface,38,Image 1,1,6699,
29182,,Surface,38,Image 1,1,6701,
1745,,Surface,38,Image 1,1,6704,
13539,,Surface,38,Image 1,1,6709,
1106,,Surface,38,Image 1,1,6711,
1679,,Surface,38,Image 1,1,6713,
17820,,Surface,38,Image 1,1,6714,
1021,,Surface,38,Image 1,1,6716,
1737,,Surface,38,Image 1,1,6718,
