
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
99.4922,,Surface,40,Image 1,1,4991,
361.636,,Surface,40,Image 1,1,4999,
89.3446,,Surface,40,Image 1,1,5000,
64.3603,,Surface,40,Image 1,1,5003,
147.295,,Surface,40,Image 1,1,5004,
291.164,,Surface,40,Image 1,1,5005,
186.374,,Surface,40,Image 1,1,5009,
87.0292,,Surface,40,Image 1,1,5011,
95.2496,,Surface,40,Image 1,1,5013,
100.935,,Surface,40,Image 1,1,5015,
50.5564,,Surface,40,Image 1,1,5016,
76.4016,,Surface,40,Image 1,1,5017,
205.006,,Surface,40,Image 1,1,5018,
416.459,,Surface,40,Image 1,1,5019,
79.7683,,Surface,40,Image 1,1,5020,
79.025,,Surface,40,Image 1,1,5022,
772.281,,Surface,40,Image 1,1,5023,
84.4958,,Surface,40,Image 1,1,5024,
204.691,,Surface,40,Image 1,1,5026,
205.642,,Surface,40,Image 1,1,5028,
100.53,,Surface,40,Image 1,1,5030,
368.123,,Surface,40,Image 1,1,5031,
208.026,,Surface,40,Image 1,1,5033,
86.5524,,Surface,40,Image 1,1,5034,
137.158,,Surface,40,Image 1,1,5035,
151.334,,Surface,40,Image 1,1,5036,
232.216,,Surface,40,Image 1,1,5038,
269.545,,Surface,40,Image 1,1,5045,
90.5202,,Surface,40,Image 1,1,5048,
72.8087,,Surface,40,Image 1,1,5049,
108.851,,Surface,40,Image 1,1,5057,
61.1693,,Surface,40,Image 1,1,5058,
54.4427,,Surface,40,Image 1,1,5059,
141.636,,Surface,40,Image 1,1,5063,
100.285,,Surface,40,Image 1,1,5064,
77.2151,,Surface,40,Image 1,1,5065,
198.875,,Surface,40,Image 1,1,5066,
113.5,,Surface,40,Image 1,1,5067,
137.643,,Surface,40,Image 1,1,5068,
104.852,,Surface,40,Image 1,1,5069,
84.3957,,Surface,40,Image 1,1,5072,
66.4962,,Surface,40,Image 1,1,5074,
83.6491,,Surface,40,Image 1,1,5076,
104.491,,Surface,40,Image 1,1,5080,
100.632,,Surface,40,Image 1,1,5084,
138.577,,Surface,40,Image 1,1,5085,
66.8646,,Surface,40,Image 1,1,5091,
100.972,,Surface,40,Image 1,1,5092,
135.141,,Surface,40,Image 1,1,5094,
103.938,,Surface,40,Image 1,1,5095,
89.3938,,Surface,40,Image 1,1,5096,
86.3284,,Surface,40,Image 1,1,5097,
286.925,,Surface,40,Image 1,1,5098,
128.806,,Surface,40,Image 1,1,5100,
115.9,,Surface,40,Image 1,1,5101,
106.203,,Surface,40,Image 1,1,5102,
161.704,,Surface,40,Image 1,1,5103,
120.478,,Surface,40,Image 1,1,5104,
98.1476,,Surface,40,Image 1,1,5105,
95.4025,,Surface,40,Image 1,1,5107,
79.0006,,Surface,40,Image 1,1,5111,
88.3293,,Surface,40,Image 1,1,5113,
68.2509,,Surface,40,Image 1,1,5114,
78.2345,,Surface,40,Image 1,1,5116,
169.922,,Surface,40,Image 1,1,5119,
102.162,,Surface,40,Image 1,1,5120,
127.149,,Surface,40,Image 1,1,5121,
68.759,,Surface,40,Image 1,1,5122,
205.396,,Surface,40,Image 1,1,5123,
80.6979,,Surface,40,Image 1,1,5126,
59.375,,Surface,40,Image 1,1,5129,
380.815,,Surface,40,Image 1,1,5131,
156.536,,Surface,40,Image 1,1,5134,
75.0035,,Surface,40,Image 1,1,5135,
213.974,,Surface,40,Image 1,1,5136,
178.911,,Surface,40,Image 1,1,5139,
125.252,,Surface,40,Image 1,1,5142,
134.558,,Surface,40,Image 1,1,5143,
82.5237,,Surface,40,Image 1,1,5144,
192.388,,Surface,40,Image 1,1,5145,
94.6822,,Surface,40,Image 1,1,5149,
249.133,,Surface,40,Image 1,1,5150,
95.0818,,Surface,40,Image 1,1,5152,
131.952,,Surface,40,Image 1,1,5154,
158.4,,Surface,40,Image 1,1,5156,
169.396,,Surface,40,Image 1,1,5163,
250.355,,Surface,40,Image 1,1,5164,
57.5927,,Surface,40,Image 1,1,5166,
250.984,,Surface,40,Image 1,1,5167,
55.5313,,Surface,40,Image 1,1,5172,
236.75,,Surface,40,Image 1,1,5176,
161.391,,Surface,40,Image 1,1,5179,
73.0429,,Surface,40,Image 1,1,5181,
78.1584,,Surface,40,Image 1,1,5184,
94.4597,,Surface,40,Image 1,1,5186,
155.36,,Surface,40,Image 1,1,5187,
241.415,,Surface,40,Image 1,1,5188,
102.237,,Surface,40,Image 1,1,5194,
97.1232,,Surface,40,Image 1,1,5197,
167.457,,Surface,40,Image 1,1,5198,
109.686,,Surface,40,Image 1,1,5199,
127.858,,Surface,40,Image 1,1,5202,
173.781,,Surface,40,Image 1,1,5205,
116.506,,Surface,40,Image 1,1,5206,
101.329,,Surface,40,Image 1,1,5207,
130.768,,Surface,40,Image 1,1,5208,
94.0362,,Surface,40,Image 1,1,5211,
75.2806,,Surface,40,Image 1,1,5212,
1175.14,,Surface,40,Image 1,1,5215,
83.1471,,Surface,40,Image 1,1,5216,
130.76,,Surface,40,Image 1,1,5219,
1176.19,,Surface,40,Image 1,1,5221,
248.87,,Surface,40,Image 1,1,5222,
147.642,,Surface,40,Image 1,1,5223,
90.9584,,Surface,40,Image 1,1,5225,
83.5528,,Surface,40,Image 1,1,5228,
149.955,,Surface,40,Image 1,1,5229,
1251.6,,Surface,40,Image 1,1,5230,
72.6413,,Surface,40,Image 1,1,5231,
89.1839,,Surface,40,Image 1,1,5232,
108.678,,Surface,40,Image 1,1,5233,
117.155,,Surface,40,Image 1,1,5234,
134.895,,Surface,40,Image 1,1,5235,
137.234,,Surface,40,Image 1,1,5236,
62.4909,,Surface,40,Image 1,1,5238,
119.067,,Surface,40,Image 1,1,5253,
155.83,,Surface,40,Image 1,1,5256,
92.6956,,Surface,40,Image 1,1,5259,
72.7347,,Surface,40,Image 1,1,5262,
89.7122,,Surface,40,Image 1,1,5263,
91.5813,,Surface,40,Image 1,1,5264,
90.0418,,Surface,40,Image 1,1,5265,
88.166,,Surface,40,Image 1,1,5266,
73.102,,Surface,40,Image 1,1,5267,
119.041,,Surface,40,Image 1,1,5269,
151.904,,Surface,40,Image 1,1,5274,
121.107,,Surface,40,Image 1,1,5275,
193.051,,Surface,40,Image 1,1,5277,
72.3915,,Surface,40,Image 1,1,5279,
67.447,,Surface,40,Image 1,1,5286,
77.9865,,Surface,40,Image 1,1,5287,
159.018,,Surface,40,Image 1,1,5290,
91.3562,,Surface,40,Image 1,1,5292,
111.587,,Surface,40,Image 1,1,5299,
244.176,,Surface,40,Image 1,1,5301,
281.299,,Surface,40,Image 1,1,5302,
173.462,,Surface,40,Image 1,1,5304,
108.214,,Surface,40,Image 1,1,5309,
98.2194,,Surface,40,Image 1,1,5310,
161.915,,Surface,40,Image 1,1,5313,
149.177,,Surface,40,Image 1,1,5318,
139.704,,Surface,40,Image 1,1,5319,
134.429,,Surface,40,Image 1,1,5321,
121.344,,Surface,40,Image 1,1,5323,
217.431,,Surface,40,Image 1,1,5324,
86.2954,,Surface,40,Image 1,1,5325,
151.233,,Surface,40,Image 1,1,5326,
110.267,,Surface,40,Image 1,1,5328,
81.7477,,Surface,40,Image 1,1,5330,
125.919,,Surface,40,Image 1,1,5331,
349.592,,Surface,40,Image 1,1,5332,
98.5101,,Surface,40,Image 1,1,5333,
137.425,,Surface,40,Image 1,1,5334,
110.838,,Surface,40,Image 1,1,5335,
111.827,,Surface,40,Image 1,1,5336,
133.039,,Surface,40,Image 1,1,5338,
66.8351,,Surface,40,Image 1,1,5339,
179.406,,Surface,40,Image 1,1,5340,
74.883,,Surface,40,Image 1,1,5342,
142.415,,Surface,40,Image 1,1,5344,
171.176,,Surface,40,Image 1,1,5345,
139.59,,Surface,40,Image 1,1,5347,
96.8369,,Surface,40,Image 1,1,5349,
213.058,,Surface,40,Image 1,1,5352,
223.166,,Surface,40,Image 1,1,5353,
172.335,,Surface,40,Image 1,1,5354,
75.2995,,Surface,40,Image 1,1,5355,
59.024,,Surface,40,Image 1,1,5356,
124.91,,Surface,40,Image 1,1,5358,
109.093,,Surface,40,Image 1,1,5360,
160.353,,Surface,40,Image 1,1,5362,
197.691,,Surface,40,Image 1,1,5363,
82.1986,,Surface,40,Image 1,1,5364,
129.13,,Surface,40,Image 1,1,5371,
81.2845,,Surface,40,Image 1,1,5374,
81.028,,Surface,40,Image 1,1,5376,
108.046,,Surface,40,Image 1,1,5377,
70.8811,,Surface,40,Image 1,1,5381,
255.595,,Surface,40,Image 1,1,5384,
239.818,,Surface,40,Image 1,1,5388,
158.136,,Surface,40,Image 1,1,5389,
91.9028,,Surface,40,Image 1,1,5390,
76.7288,,Surface,40,Image 1,1,5391,
90.5031,,Surface,40,Image 1,1,5394,
118.063,,Surface,40,Image 1,1,5395,
131.528,,Surface,40,Image 1,1,5397,
71.0268,,Surface,40,Image 1,1,5401,
95.9854,,Surface,40,Image 1,1,5403,
115.477,,Surface,40,Image 1,1,5407,
88.4994,,Surface,40,Image 1,1,5408,
109.059,,Surface,40,Image 1,1,5409,
160.07,,Surface,40,Image 1,1,5416,
102.694,,Surface,40,Image 1,1,5417,
209.809,,Surface,40,Image 1,1,5421,
130.309,,Surface,40,Image 1,1,5423,
78.2809,,Surface,40,Image 1,1,5424,
80.6367,,Surface,40,Image 1,1,5425,
158.335,,Surface,40,Image 1,1,5428,
214.185,,Surface,40,Image 1,1,5429,
105.97,,Surface,40,Image 1,1,5430,
94.1334,,Surface,40,Image 1,1,5432,
114.203,,Surface,40,Image 1,1,5434,
92.1617,,Surface,40,Image 1,1,5435,
117.806,,Surface,40,Image 1,1,5436,
86.4374,,Surface,40,Image 1,1,5437,
222.396,,Surface,40,Image 1,1,5438,
165.842,,Surface,40,Image 1,1,5441,
71.3113,,Surface,40,Image 1,1,5444,
139.999,,Surface,40,Image 1,1,5446,
125.441,,Surface,40,Image 1,1,5449,
96.6076,,Surface,40,Image 1,1,5453,
413.722,,Surface,40,Image 1,1,5455,
128.4,,Surface,40,Image 1,1,5456,
87.7019,,Surface,40,Image 1,1,5458,
114.324,,Surface,40,Image 1,1,5462,
131.599,,Surface,40,Image 1,1,5465,
247.83,,Surface,40,Image 1,1,5466,
128.539,,Surface,40,Image 1,1,5467,
154.967,,Surface,40,Image 1,1,5468,
161.296,,Surface,40,Image 1,1,5469,
113.036,,Surface,40,Image 1,1,5472,
118.869,,Surface,40,Image 1,1,5474,
78.4386,,Surface,40,Image 1,1,5475,
87.0624,,Surface,40,Image 1,1,5480,
76.9478,,Surface,40,Image 1,1,5483,
72.3796,,Surface,40,Image 1,1,5485,
62.4538,,Surface,40,Image 1,1,5486,
198.262,,Surface,40,Image 1,1,5487,
106.464,,Surface,40,Image 1,1,5491,
174.617,,Surface,40,Image 1,1,5493,
217.768,,Surface,40,Image 1,1,5496,
173.917,,Surface,40,Image 1,1,5497,
105.322,,Surface,40,Image 1,1,5498,
199.584,,Surface,40,Image 1,1,5499,
111.446,,Surface,40,Image 1,1,5500,
67.3211,,Surface,40,Image 1,1,5501,
86.9556,,Surface,40,Image 1,1,5502,
130.233,,Surface,40,Image 1,1,5503,
74.7006,,Surface,40,Image 1,1,5504,
95.9406,,Surface,40,Image 1,1,5505,
110.065,,Surface,40,Image 1,1,5506,
101.988,,Surface,40,Image 1,1,5510,
69.7796,,Surface,40,Image 1,1,5512,
158.078,,Surface,40,Image 1,1,5513,
129.182,,Surface,40,Image 1,1,5517,
103.548,,Surface,40,Image 1,1,5524,
374.594,,Surface,40,Image 1,1,5525,
95.5935,,Surface,40,Image 1,1,5528,
67.5791,,Surface,40,Image 1,1,5529,
140.064,,Surface,40,Image 1,1,5531,
107.828,,Surface,40,Image 1,1,5536,
97.2493,,Surface,40,Image 1,1,5537,
67.4658,,Surface,40,Image 1,1,5538,
123.51,,Surface,40,Image 1,1,5539,
123.202,,Surface,40,Image 1,1,5541,
122.146,,Surface,40,Image 1,1,5545,
95.8057,,Surface,40,Image 1,1,5546,
68.4387,,Surface,40,Image 1,1,5550,
207.032,,Surface,40,Image 1,1,5552,
337.188,,Surface,40,Image 1,1,5553,
214.237,,Surface,40,Image 1,1,5554,
80.1607,,Surface,40,Image 1,1,5558,
180.256,,Surface,40,Image 1,1,5560,
87.7297,,Surface,40,Image 1,1,5561,
105.778,,Surface,40,Image 1,1,5564,
143.376,,Surface,40,Image 1,1,5568,
140.539,,Surface,40,Image 1,1,5569,
108.236,,Surface,40,Image 1,1,5570,
201.31,,Surface,40,Image 1,1,5572,
161.109,,Surface,40,Image 1,1,5574,
119.729,,Surface,40,Image 1,1,5575,
265.567,,Surface,40,Image 1,1,5576,
175.589,,Surface,40,Image 1,1,5577,
73.93,,Surface,40,Image 1,1,5579,
146.48,,Surface,40,Image 1,1,5581,
103.482,,Surface,40,Image 1,1,5585,
436.12,,Surface,40,Image 1,1,5588,
93.9436,,Surface,40,Image 1,1,5594,
69.1167,,Surface,40,Image 1,1,5595,
77.3574,,Surface,40,Image 1,1,5598,
147.398,,Surface,40,Image 1,1,5602,
105.073,,Surface,40,Image 1,1,5603,
107.09,,Surface,40,Image 1,1,5604,
109.464,,Surface,40,Image 1,1,5606,
112.987,,Surface,40,Image 1,1,5608,
173.97,,Surface,40,Image 1,1,5611,
632.698,,Surface,40,Image 1,1,5612,
203.645,,Surface,40,Image 1,1,5613,
204.974,,Surface,40,Image 1,1,5615,
365.082,,Surface,40,Image 1,1,5618,
129.282,,Surface,40,Image 1,1,5619,
82.1008,,Surface,40,Image 1,1,5620,
202.109,,Surface,40,Image 1,1,5623,
405.141,,Surface,40,Image 1,1,5624,
170.707,,Surface,40,Image 1,1,5625,
166.703,,Surface,40,Image 1,1,5627,
140.423,,Surface,40,Image 1,1,5629,
156.33,,Surface,40,Image 1,1,5630,
50.2066,,Surface,40,Image 1,1,5633,
128.801,,Surface,40,Image 1,1,5634,
71.5829,,Surface,40,Image 1,1,5635,
93.5122,,Surface,40,Image 1,1,5637,
137.858,,Surface,40,Image 1,1,5640,
68.1964,,Surface,40,Image 1,1,5643,
163.05,,Surface,40,Image 1,1,5645,
190.242,,Surface,40,Image 1,1,5646,
55.0966,,Surface,40,Image 1,1,5647,
206.976,,Surface,40,Image 1,1,5650,
120.267,,Surface,40,Image 1,1,5651,
69.4934,,Surface,40,Image 1,1,5653,
120.211,,Surface,40,Image 1,1,5654,
108.591,,Surface,40,Image 1,1,5655,
124.725,,Surface,40,Image 1,1,5656,
268.639,,Surface,40,Image 1,1,5657,
75.7078,,Surface,40,Image 1,1,5658,
164.138,,Surface,40,Image 1,1,5659,
125.261,,Surface,40,Image 1,1,5660,
82.808,,Surface,40,Image 1,1,5661,
190.674,,Surface,40,Image 1,1,5662,
131.109,,Surface,40,Image 1,1,5663,
93.0511,,Surface,40,Image 1,1,5664,
191.133,,Surface,40,Image 1,1,5665,
104.762,,Surface,40,Image 1,1,5667,
79.9724,,Surface,40,Image 1,1,5669,
109.101,,Surface,40,Image 1,1,5672,
162.13,,Surface,40,Image 1,1,5675,
104.796,,Surface,40,Image 1,1,5677,
146.794,,Surface,40,Image 1,1,5678,
123.084,,Surface,40,Image 1,1,5680,
135.479,,Surface,40,Image 1,1,5683,
104.159,,Surface,40,Image 1,1,5688,
124.652,,Surface,40,Image 1,1,5689,
98.9022,,Surface,40,Image 1,1,5691,
185.692,,Surface,40,Image 1,1,5694,
173.19,,Surface,40,Image 1,1,5700,
72.2981,,Surface,40,Image 1,1,5703,
110.164,,Surface,40,Image 1,1,5705,
123.019,,Surface,40,Image 1,1,5707,
96.1792,,Surface,40,Image 1,1,5708,
149.65,,Surface,40,Image 1,1,5709,
117.154,,Surface,40,Image 1,1,5711,
78.0324,,Surface,40,Image 1,1,5712,
140.705,,Surface,40,Image 1,1,5716,
126.049,,Surface,40,Image 1,1,5717,
146.395,,Surface,40,Image 1,1,5718,
106.072,,Surface,40,Image 1,1,5722,
69.6509,,Surface,40,Image 1,1,5723,
134.723,,Surface,40,Image 1,1,5724,
119.497,,Surface,40,Image 1,1,5726,
83.837,,Surface,40,Image 1,1,5727,
71.5422,,Surface,40,Image 1,1,5728,
132.464,,Surface,40,Image 1,1,5729,
140.302,,Surface,40,Image 1,1,5731,
123.955,,Surface,40,Image 1,1,5732,
100.809,,Surface,40,Image 1,1,5733,
85.0786,,Surface,40,Image 1,1,5735,
181.865,,Surface,40,Image 1,1,5738,
112.345,,Surface,40,Image 1,1,5746,
83.5412,,Surface,40,Image 1,1,5753,
382.273,,Surface,40,Image 1,1,5756,
82.3924,,Surface,40,Image 1,1,5760,
168.736,,Surface,40,Image 1,1,5761,
89.3737,,Surface,40,Image 1,1,5762,
69.8062,,Surface,40,Image 1,1,5763,
153.238,,Surface,40,Image 1,1,5764,
303.152,,Surface,40,Image 1,1,5765,
87.4272,,Surface,40,Image 1,1,5766,
85.44,,Surface,40,Image 1,1,5769,
287.451,,Surface,40,Image 1,1,5770,
155.864,,Surface,40,Image 1,1,5771,
75.3593,,Surface,40,Image 1,1,5772,
171.336,,Surface,40,Image 1,1,5773,
58.7432,,Surface,40,Image 1,1,5775,
226.772,,Surface,40,Image 1,1,5776,
171.982,,Surface,40,Image 1,1,5778,
70.8957,,Surface,40,Image 1,1,5780,
143.239,,Surface,40,Image 1,1,5781,
107.09,,Surface,40,Image 1,1,5785,
99.5128,,Surface,40,Image 1,1,5788,
108.029,,Surface,40,Image 1,1,5789,
106.409,,Surface,40,Image 1,1,5792,
68.9812,,Surface,40,Image 1,1,5793,
91.9204,,Surface,40,Image 1,1,5794,
132,,Surface,40,Image 1,1,5795,
216.331,,Surface,40,Image 1,1,5797,
91.4373,,Surface,40,Image 1,1,5802,
91.0326,,Surface,40,Image 1,1,5803,
159.55,,Surface,40,Image 1,1,5805,
128.849,,Surface,40,Image 1,1,5806,
91.53,,Surface,40,Image 1,1,5810,
260.353,,Surface,40,Image 1,1,5813,
115.357,,Surface,40,Image 1,1,5814,
89.6568,,Surface,40,Image 1,1,5818,
81.1911,,Surface,40,Image 1,1,5821,
96.634,,Surface,40,Image 1,1,5822,
106.536,,Surface,40,Image 1,1,5826,
115.293,,Surface,40,Image 1,1,5827,
70.2015,,Surface,40,Image 1,1,5828,
112.958,,Surface,40,Image 1,1,5829,
103.997,,Surface,40,Image 1,1,5831,
120.353,,Surface,40,Image 1,1,5832,
76.1003,,Surface,40,Image 1,1,5833,
77.6192,,Surface,40,Image 1,1,5834,
60.5761,,Surface,40,Image 1,1,5838,
284.262,,Surface,40,Image 1,1,5840,
257.457,,Surface,40,Image 1,1,5841,
158.284,,Surface,40,Image 1,1,5842,
338.563,,Surface,40,Image 1,1,5843,
217.346,,Surface,40,Image 1,1,5845,
343.193,,Surface,40,Image 1,1,5847,
153.279,,Surface,40,Image 1,1,5848,
109.052,,Surface,40,Image 1,1,5849,
112.556,,Surface,40,Image 1,1,5857,
77.244,,Surface,40,Image 1,1,5858,
195.565,,Surface,40,Image 1,1,5859,
156.44,,Surface,40,Image 1,1,5864,
100.938,,Surface,40,Image 1,1,5865,
94.6326,,Surface,40,Image 1,1,5866,
64.5625,,Surface,40,Image 1,1,5867,
79.5427,,Surface,40,Image 1,1,5868,
185.106,,Surface,40,Image 1,1,5869,
79.4579,,Surface,40,Image 1,1,5870,
116.542,,Surface,40,Image 1,1,5871,
202.894,,Surface,40,Image 1,1,5872,
89.7083,,Surface,40,Image 1,1,5873,
110.365,,Surface,40,Image 1,1,5874,
168.606,,Surface,40,Image 1,1,5875,
64.3784,,Surface,40,Image 1,1,5876,
367.273,,Surface,40,Image 1,1,5878,
135.111,,Surface,40,Image 1,1,5880,
204.587,,Surface,40,Image 1,1,5884,
101.797,,Surface,40,Image 1,1,5885,
184.884,,Surface,40,Image 1,1,5886,
65.2712,,Surface,40,Image 1,1,5887,
70.533,,Surface,40,Image 1,1,5890,
136.654,,Surface,40,Image 1,1,5893,
90.7759,,Surface,40,Image 1,1,5895,
148.512,,Surface,40,Image 1,1,5898,
74.3648,,Surface,40,Image 1,1,5899,
166.419,,Surface,40,Image 1,1,5901,
88.1516,,Surface,40,Image 1,1,5902,
2025.91,,Surface,40,Image 1,1,5904,
173.843,,Surface,40,Image 1,1,5905,
193.233,,Surface,40,Image 1,1,5906,
183.656,,Surface,40,Image 1,1,5907,
374.971,,Surface,40,Image 1,1,5909,
1033.51,,Surface,40,Image 1,1,5910,
145.36,,Surface,40,Image 1,1,5914,
217.239,,Surface,40,Image 1,1,5917,
169.933,,Surface,40,Image 1,1,5918,
317.948,,Surface,40,Image 1,1,5920,
91.4306,,Surface,40,Image 1,1,5923,
105.522,,Surface,40,Image 1,1,5937,
86.1638,,Surface,40,Image 1,1,5938,
127.676,,Surface,40,Image 1,1,5939,
107.469,,Surface,40,Image 1,1,5941,
75.1185,,Surface,40,Image 1,1,5944,
93.0782,,Surface,40,Image 1,1,5945,
127.963,,Surface,40,Image 1,1,5950,
159.968,,Surface,40,Image 1,1,5953,
128.367,,Surface,40,Image 1,1,5955,
177.671,,Surface,40,Image 1,1,5956,
121.416,,Surface,40,Image 1,1,5957,
74.6245,,Surface,40,Image 1,1,5959,
93.3111,,Surface,40,Image 1,1,5961,
90.3307,,Surface,40,Image 1,1,5962,
146.424,,Surface,40,Image 1,1,5966,
65.966,,Surface,40,Image 1,1,5967,
121.735,,Surface,40,Image 1,1,5970,
141.73,,Surface,40,Image 1,1,5974,
156.924,,Surface,40,Image 1,1,5975,
132.502,,Surface,40,Image 1,1,5980,
101.551,,Surface,40,Image 1,1,5982,
211.162,,Surface,40,Image 1,1,5983,
100.934,,Surface,40,Image 1,1,5984,
173.651,,Surface,40,Image 1,1,5985,
187.243,,Surface,40,Image 1,1,5987,
154.508,,Surface,40,Image 1,1,5990,
179.59,,Surface,40,Image 1,1,5991,
155.753,,Surface,40,Image 1,1,5992,
72.289,,Surface,40,Image 1,1,5993,
209.936,,Surface,40,Image 1,1,5994,
98.3253,,Surface,40,Image 1,1,5995,
154.262,,Surface,40,Image 1,1,5997,
100.179,,Surface,40,Image 1,1,5998,
190.351,,Surface,40,Image 1,1,5999,
101.122,,Surface,40,Image 1,1,6002,
141.807,,Surface,40,Image 1,1,6003,
175.911,,Surface,40,Image 1,1,6009,
68.6147,,Surface,40,Image 1,1,6013,
119.185,,Surface,40,Image 1,1,6014,
179.402,,Surface,40,Image 1,1,6015,
188.198,,Surface,40,Image 1,1,6017,
93.1151,,Surface,40,Image 1,1,6019,
132.886,,Surface,40,Image 1,1,6021,
61.8445,,Surface,40,Image 1,1,6022,
109.928,,Surface,40,Image 1,1,6025,
153.191,,Surface,40,Image 1,1,6026,
133.599,,Surface,40,Image 1,1,6030,
119.16,,Surface,40,Image 1,1,6032,
106.74,,Surface,40,Image 1,1,6034,
111.411,,Surface,40,Image 1,1,6035,
237.07,,Surface,40,Image 1,1,6044,
78.1284,,Surface,40,Image 1,1,6045,
229.022,,Surface,40,Image 1,1,6046,
86.3525,,Surface,40,Image 1,1,6047,
96.2498,,Surface,40,Image 1,1,6048,
121.439,,Surface,40,Image 1,1,6049,
165.249,,Surface,40,Image 1,1,6050,
136.492,,Surface,40,Image 1,1,6052,
102.575,,Surface,40,Image 1,1,6053,
135.809,,Surface,40,Image 1,1,6054,
125.516,,Surface,40,Image 1,1,6057,
144.996,,Surface,40,Image 1,1,6059,
596.042,,Surface,40,Image 1,1,6061,
155.275,,Surface,40,Image 1,1,6064,
94.0119,,Surface,40,Image 1,1,6066,
108.483,,Surface,40,Image 1,1,6067,
257.474,,Surface,40,Image 1,1,6069,
622.561,,Surface,40,Image 1,1,6070,
100.377,,Surface,40,Image 1,1,6073,
76.8938,,Surface,40,Image 1,1,6074,
81.4311,,Surface,40,Image 1,1,6076,
105.406,,Surface,40,Image 1,1,6077,
151.628,,Surface,40,Image 1,1,6078,
3396.98,,Surface,40,Image 1,1,6080,
80.5971,,Surface,40,Image 1,1,6081,
95.7796,,Surface,40,Image 1,1,6082,
258.769,,Surface,40,Image 1,1,6084,
88.7949,,Surface,40,Image 1,1,6087,
166.971,,Surface,40,Image 1,1,6088,
251.736,,Surface,40,Image 1,1,6089,
104.574,,Surface,40,Image 1,1,6090,
298.018,,Surface,40,Image 1,1,6092,
121.911,,Surface,40,Image 1,1,6095,
158.146,,Surface,40,Image 1,1,6096,
160.077,,Surface,40,Image 1,1,6097,
195.254,,Surface,40,Image 1,1,6100,
114.602,,Surface,40,Image 1,1,6102,
93.7723,,Surface,40,Image 1,1,6105,
56.8424,,Surface,40,Image 1,1,6109,
249.362,,Surface,40,Image 1,1,6110,
198.361,,Surface,40,Image 1,1,6112,
143.856,,Surface,40,Image 1,1,6113,
67.1087,,Surface,40,Image 1,1,6114,
125.797,,Surface,40,Image 1,1,6115,
188.682,,Surface,40,Image 1,1,6117,
78.6803,,Surface,40,Image 1,1,6118,
116.005,,Surface,40,Image 1,1,6120,
137.11,,Surface,40,Image 1,1,6121,
139.496,,Surface,40,Image 1,1,6122,
137.909,,Surface,40,Image 1,1,6123,
136.927,,Surface,40,Image 1,1,6130,
181.4,,Surface,40,Image 1,1,6134,
63.9308,,Surface,40,Image 1,1,6136,
95.9273,,Surface,40,Image 1,1,6138,
108.796,,Surface,40,Image 1,1,6143,
104.928,,Surface,40,Image 1,1,6147,
166.955,,Surface,40,Image 1,1,6155,
202.493,,Surface,40,Image 1,1,6159,
110.81,,Surface,40,Image 1,1,6162,
141.291,,Surface,40,Image 1,1,6164,
127.842,,Surface,40,Image 1,1,6165,
187.464,,Surface,40,Image 1,1,6168,
110.776,,Surface,40,Image 1,1,6169,
80.1855,,Surface,40,Image 1,1,6175,
90.7047,,Surface,40,Image 1,1,6178,
154.193,,Surface,40,Image 1,1,6181,
114.122,,Surface,40,Image 1,1,6182,
163.976,,Surface,40,Image 1,1,6183,
501.525,,Surface,40,Image 1,1,6184,
132.293,,Surface,40,Image 1,1,6185,
96.4926,,Surface,40,Image 1,1,6186,
61.7047,,Surface,40,Image 1,1,6198,
82.757,,Surface,40,Image 1,1,6199,
213.513,,Surface,40,Image 1,1,6200,
133.922,,Surface,40,Image 1,1,6201,
141.583,,Surface,40,Image 1,1,6203,
433.859,,Surface,40,Image 1,1,6204,
105.863,,Surface,40,Image 1,1,6205,
158.181,,Surface,40,Image 1,1,6206,
97.6865,,Surface,40,Image 1,1,6208,
127.046,,Surface,40,Image 1,1,6210,
128.567,,Surface,40,Image 1,1,6213,
68.5788,,Surface,40,Image 1,1,6215,
237.375,,Surface,40,Image 1,1,6216,
111.658,,Surface,40,Image 1,1,6217,
125.28,,Surface,40,Image 1,1,6218,
164.038,,Surface,40,Image 1,1,6219,
143.546,,Surface,40,Image 1,1,6221,
201.406,,Surface,40,Image 1,1,6222,
177.959,,Surface,40,Image 1,1,6228,
144.352,,Surface,40,Image 1,1,6232,
70.4993,,Surface,40,Image 1,1,6234,
145.432,,Surface,40,Image 1,1,6243,
161.49,,Surface,40,Image 1,1,6249,
72.0544,,Surface,40,Image 1,1,6251,
123.497,,Surface,40,Image 1,1,6253,
59.1735,,Surface,40,Image 1,1,6256,
82.5014,,Surface,40,Image 1,1,6260,
135.39,,Surface,40,Image 1,1,6261,
141.462,,Surface,40,Image 1,1,6262,
295.67,,Surface,40,Image 1,1,6264,
152.588,,Surface,40,Image 1,1,6266,
211.266,,Surface,40,Image 1,1,6267,
91.8207,,Surface,40,Image 1,1,6268,
167.928,,Surface,40,Image 1,1,6270,
74.7671,,Surface,40,Image 1,1,6271,
95.3674,,Surface,40,Image 1,1,6273,
167.286,,Surface,40,Image 1,1,6274,
145.123,,Surface,40,Image 1,1,6275,
74.1124,,Surface,40,Image 1,1,6278,
102.45,,Surface,40,Image 1,1,6280,
146.833,,Surface,40,Image 1,1,6281,
179.527,,Surface,40,Image 1,1,6287,
