
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
534.409,,Surface,7,Image 1,1,4978,
26.344,,Surface,7,Image 1,1,4980,
149.931,,Surface,7,Image 1,1,4984,
166.852,,Surface,7,Image 1,1,4985,
270.335,,Surface,7,Image 1,1,4986,
239.674,,Surface,7,Image 1,1,4987,
116.909,,Surface,7,Image 1,1,4988,
196.092,,Surface,7,Image 1,1,4989,
434.073,,Surface,7,Image 1,1,4990,
21.5548,,Surface,7,Image 1,1,4991,
166.636,,Surface,7,Image 1,1,4999,
74.9633,,Surface,7,Image 1,1,5000,
71.8461,,Surface,7,Image 1,1,5003,
302.369,,Surface,7,Image 1,1,5004,
87.6592,,Surface,7,Image 1,1,5005,
739.675,,Surface,7,Image 1,1,5009,
343.814,,Surface,7,Image 1,1,5011,
199.36,,Surface,7,Image 1,1,5013,
376.299,,Surface,7,Image 1,1,5015,
11.7772,,Surface,7,Image 1,1,5016,
62.1759,,Surface,7,Image 1,1,5017,
189.719,,Surface,7,Image 1,1,5018,
260.683,,Surface,7,Image 1,1,5019,
135.193,,Surface,7,Image 1,1,5020,
57.575,,Surface,7,Image 1,1,5022,
509.451,,Surface,7,Image 1,1,5023,
80.0149,,Surface,7,Image 1,1,5024,
152.795,,Surface,7,Image 1,1,5026,
117.497,,Surface,7,Image 1,1,5028,
51.4167,,Surface,7,Image 1,1,5030,
69.0371,,Surface,7,Image 1,1,5031,
114.155,,Surface,7,Image 1,1,5033,
30.9399,,Surface,7,Image 1,1,5034,
717.477,,Surface,7,Image 1,1,5035,
56.9441,,Surface,7,Image 1,1,5036,
140.296,,Surface,7,Image 1,1,5038,
294.767,,Surface,7,Image 1,1,5045,
76.7858,,Surface,7,Image 1,1,5048,
101.112,,Surface,7,Image 1,1,5049,
78.6939,,Surface,7,Image 1,1,5057,
25.2823,,Surface,7,Image 1,1,5058,
40.6731,,Surface,7,Image 1,1,5059,
143.339,,Surface,7,Image 1,1,5063,
34.4222,,Surface,7,Image 1,1,5064,
202.599,,Surface,7,Image 1,1,5065,
205.357,,Surface,7,Image 1,1,5066,
241.914,,Surface,7,Image 1,1,5067,
323.034,,Surface,7,Image 1,1,5068,
139.27,,Surface,7,Image 1,1,5069,
50.909,,Surface,7,Image 1,1,5072,
93.6684,,Surface,7,Image 1,1,5074,
80.2988,,Surface,7,Image 1,1,5076,
157.357,,Surface,7,Image 1,1,5080,
86.416,,Surface,7,Image 1,1,5084,
206.66,,Surface,7,Image 1,1,5085,
33.4308,,Surface,7,Image 1,1,5091,
403.503,,Surface,7,Image 1,1,5092,
103.058,,Surface,7,Image 1,1,5094,
111.901,,Surface,7,Image 1,1,5095,
37.1999,,Surface,7,Image 1,1,5096,
26.6302,,Surface,7,Image 1,1,5097,
129.122,,Surface,7,Image 1,1,5098,
172.846,,Surface,7,Image 1,1,5100,
276.404,,Surface,7,Image 1,1,5101,
116.176,,Surface,7,Image 1,1,5102,
128.08,,Surface,7,Image 1,1,5103,
103.913,,Surface,7,Image 1,1,5104,
80.3896,,Surface,7,Image 1,1,5105,
160.716,,Surface,7,Image 1,1,5107,
188.7,,Surface,7,Image 1,1,5111,
175.278,,Surface,7,Image 1,1,5113,
24.9527,,Surface,7,Image 1,1,5114,
51.9713,,Surface,7,Image 1,1,5116,
183.503,,Surface,7,Image 1,1,5119,
251.49,,Surface,7,Image 1,1,5120,
190.148,,Surface,7,Image 1,1,5121,
148.901,,Surface,7,Image 1,1,5122,
132.3,,Surface,7,Image 1,1,5123,
50.6469,,Surface,7,Image 1,1,5126,
23.9452,,Surface,7,Image 1,1,5129,
898.871,,Surface,7,Image 1,1,5131,
104.191,,Surface,7,Image 1,1,5134,
192.493,,Surface,7,Image 1,1,5135,
179.56,,Surface,7,Image 1,1,5136,
317.666,,Surface,7,Image 1,1,5139,
101.097,,Surface,7,Image 1,1,5142,
97.6496,,Surface,7,Image 1,1,5143,
165.184,,Surface,7,Image 1,1,5144,
118.953,,Surface,7,Image 1,1,5145,
480.598,,Surface,7,Image 1,1,5149,
196.656,,Surface,7,Image 1,1,5150,
63.199,,Surface,7,Image 1,1,5152,
416.616,,Surface,7,Image 1,1,5154,
119.196,,Surface,7,Image 1,1,5156,
82.2925,,Surface,7,Image 1,1,5163,
311.392,,Surface,7,Image 1,1,5164,
26.9965,,Surface,7,Image 1,1,5166,
268.234,,Surface,7,Image 1,1,5167,
81.359,,Surface,7,Image 1,1,5172,
225.054,,Surface,7,Image 1,1,5176,
436.683,,Surface,7,Image 1,1,5179,
91.0829,,Surface,7,Image 1,1,5181,
344.394,,Surface,7,Image 1,1,5184,
117.553,,Surface,7,Image 1,1,5186,
123.744,,Surface,7,Image 1,1,5187,
246.141,,Surface,7,Image 1,1,5188,
407.198,,Surface,7,Image 1,1,5194,
51.5568,,Surface,7,Image 1,1,5197,
176.303,,Surface,7,Image 1,1,5198,
95.9481,,Surface,7,Image 1,1,5199,
29.9861,,Surface,7,Image 1,1,5202,
36.9201,,Surface,7,Image 1,1,5205,
192.168,,Surface,7,Image 1,1,5206,
401.669,,Surface,7,Image 1,1,5207,
84.7656,,Surface,7,Image 1,1,5208,
114.046,,Surface,7,Image 1,1,5211,
181.316,,Surface,7,Image 1,1,5212,
782.318,,Surface,7,Image 1,1,5215,
58.569,,Surface,7,Image 1,1,5216,
83.045,,Surface,7,Image 1,1,5219,
510.445,,Surface,7,Image 1,1,5221,
554.206,,Surface,7,Image 1,1,5222,
500.889,,Surface,7,Image 1,1,5223,
41.1452,,Surface,7,Image 1,1,5225,
140.851,,Surface,7,Image 1,1,5228,
612.964,,Surface,7,Image 1,1,5229,
734.227,,Surface,7,Image 1,1,5230,
90.5888,,Surface,7,Image 1,1,5231,
88.2306,,Surface,7,Image 1,1,5232,
179.846,,Surface,7,Image 1,1,5233,
353.752,,Surface,7,Image 1,1,5234,
115.825,,Surface,7,Image 1,1,5235,
334.511,,Surface,7,Image 1,1,5236,
440.807,,Surface,7,Image 1,1,5238,
349.96,,Surface,7,Image 1,1,5253,
575.773,,Surface,7,Image 1,1,5256,
67.4037,,Surface,7,Image 1,1,5259,
31.6098,,Surface,7,Image 1,1,5262,
484.461,,Surface,7,Image 1,1,5263,
25.3555,,Surface,7,Image 1,1,5264,
54.7483,,Surface,7,Image 1,1,5265,
39.5719,,Surface,7,Image 1,1,5266,
37.5825,,Surface,7,Image 1,1,5267,
160.927,,Surface,7,Image 1,1,5269,
252.122,,Surface,7,Image 1,1,5274,
280.362,,Surface,7,Image 1,1,5275,
216.947,,Surface,7,Image 1,1,5277,
251.93,,Surface,7,Image 1,1,5279,
48.0226,,Surface,7,Image 1,1,5286,
50.2362,,Surface,7,Image 1,1,5287,
211.291,,Surface,7,Image 1,1,5290,
36.0835,,Surface,7,Image 1,1,5292,
80.8225,,Surface,7,Image 1,1,5299,
245.171,,Surface,7,Image 1,1,5301,
116.837,,Surface,7,Image 1,1,5302,
367.175,,Surface,7,Image 1,1,5304,
92.614,,Surface,7,Image 1,1,5309,
94.1833,,Surface,7,Image 1,1,5310,
62.9664,,Surface,7,Image 1,1,5313,
152.988,,Surface,7,Image 1,1,5318,
120.264,,Surface,7,Image 1,1,5319,
88.7331,,Surface,7,Image 1,1,5321,
1238.46,,Surface,7,Image 1,1,5323,
252.033,,Surface,7,Image 1,1,5324,
54.9371,,Surface,7,Image 1,1,5325,
139.902,,Surface,7,Image 1,1,5326,
33.4762,,Surface,7,Image 1,1,5328,
47.0529,,Surface,7,Image 1,1,5330,
89.0411,,Surface,7,Image 1,1,5331,
228.744,,Surface,7,Image 1,1,5332,
65.5845,,Surface,7,Image 1,1,5333,
246.765,,Surface,7,Image 1,1,5334,
1136.13,,Surface,7,Image 1,1,5335,
151.146,,Surface,7,Image 1,1,5336,
240.308,,Surface,7,Image 1,1,5338,
28.4852,,Surface,7,Image 1,1,5339,
49.788,,Surface,7,Image 1,1,5340,
199.412,,Surface,7,Image 1,1,5342,
147.339,,Surface,7,Image 1,1,5344,
187.318,,Surface,7,Image 1,1,5345,
263.763,,Surface,7,Image 1,1,5347,
647.77,,Surface,7,Image 1,1,5349,
87.9304,,Surface,7,Image 1,1,5352,
106.538,,Surface,7,Image 1,1,5353,
493.633,,Surface,7,Image 1,1,5354,
488.274,,Surface,7,Image 1,1,5355,
18.8789,,Surface,7,Image 1,1,5356,
104.83,,Surface,7,Image 1,1,5358,
624.916,,Surface,7,Image 1,1,5360,
172.136,,Surface,7,Image 1,1,5362,
556.177,,Surface,7,Image 1,1,5363,
44.5744,,Surface,7,Image 1,1,5364,
294.617,,Surface,7,Image 1,1,5371,
129.888,,Surface,7,Image 1,1,5374,
59.7165,,Surface,7,Image 1,1,5376,
222.491,,Surface,7,Image 1,1,5377,
94.175,,Surface,7,Image 1,1,5381,
96.7268,,Surface,7,Image 1,1,5384,
115.458,,Surface,7,Image 1,1,5388,
289.508,,Surface,7,Image 1,1,5389,
45.6514,,Surface,7,Image 1,1,5390,
40.8502,,Surface,7,Image 1,1,5391,
76.7096,,Surface,7,Image 1,1,5394,
99.6078,,Surface,7,Image 1,1,5395,
649.171,,Surface,7,Image 1,1,5397,
331.856,,Surface,7,Image 1,1,5401,
167.441,,Surface,7,Image 1,1,5403,
268.61,,Surface,7,Image 1,1,5407,
97.5453,,Surface,7,Image 1,1,5408,
74.4947,,Surface,7,Image 1,1,5409,
355.837,,Surface,7,Image 1,1,5416,
17.8413,,Surface,7,Image 1,1,5417,
219.088,,Surface,7,Image 1,1,5421,
122.641,,Surface,7,Image 1,1,5423,
288.425,,Surface,7,Image 1,1,5424,
73.8033,,Surface,7,Image 1,1,5425,
668.591,,Surface,7,Image 1,1,5428,
53.935,,Surface,7,Image 1,1,5429,
349.667,,Surface,7,Image 1,1,5430,
58.8191,,Surface,7,Image 1,1,5432,
61.311,,Surface,7,Image 1,1,5434,
114.548,,Surface,7,Image 1,1,5435,
62.3214,,Surface,7,Image 1,1,5436,
222.905,,Surface,7,Image 1,1,5437,
542.253,,Surface,7,Image 1,1,5438,
175.44,,Surface,7,Image 1,1,5441,
158.815,,Surface,7,Image 1,1,5444,
75.1467,,Surface,7,Image 1,1,5446,
31.2869,,Surface,7,Image 1,1,5449,
271.377,,Surface,7,Image 1,1,5453,
173.004,,Surface,7,Image 1,1,5455,
215.575,,Surface,7,Image 1,1,5456,
80.3936,,Surface,7,Image 1,1,5458,
53.2028,,Surface,7,Image 1,1,5462,
269.014,,Surface,7,Image 1,1,5465,
311.805,,Surface,7,Image 1,1,5466,
32.6971,,Surface,7,Image 1,1,5467,
657.983,,Surface,7,Image 1,1,5468,
419.803,,Surface,7,Image 1,1,5469,
464.619,,Surface,7,Image 1,1,5472,
299.154,,Surface,7,Image 1,1,5474,
44.049,,Surface,7,Image 1,1,5475,
91.0836,,Surface,7,Image 1,1,5480,
61.9703,,Surface,7,Image 1,1,5483,
55.4182,,Surface,7,Image 1,1,5485,
20.8715,,Surface,7,Image 1,1,5486,
174.079,,Surface,7,Image 1,1,5487,
115.455,,Surface,7,Image 1,1,5491,
211.528,,Surface,7,Image 1,1,5493,
92.4158,,Surface,7,Image 1,1,5496,
159.912,,Surface,7,Image 1,1,5497,
48.1082,,Surface,7,Image 1,1,5498,
738.525,,Surface,7,Image 1,1,5499,
83.4709,,Surface,7,Image 1,1,5500,
67.487,,Surface,7,Image 1,1,5501,
55.7254,,Surface,7,Image 1,1,5502,
593.534,,Surface,7,Image 1,1,5503,
69.0566,,Surface,7,Image 1,1,5504,
80.4092,,Surface,7,Image 1,1,5505,
443.869,,Surface,7,Image 1,1,5506,
97.1121,,Surface,7,Image 1,1,5510,
28.3066,,Surface,7,Image 1,1,5512,
40.3451,,Surface,7,Image 1,1,5513,
180.826,,Surface,7,Image 1,1,5517,
180.625,,Surface,7,Image 1,1,5524,
351.849,,Surface,7,Image 1,1,5525,
32.7625,,Surface,7,Image 1,1,5528,
16.7798,,Surface,7,Image 1,1,5529,
192.54,,Surface,7,Image 1,1,5531,
226.314,,Surface,7,Image 1,1,5536,
37.3024,,Surface,7,Image 1,1,5537,
67.2219,,Surface,7,Image 1,1,5538,
84.9584,,Surface,7,Image 1,1,5539,
110.369,,Surface,7,Image 1,1,5541,
102.692,,Surface,7,Image 1,1,5545,
213.208,,Surface,7,Image 1,1,5546,
42.0317,,Surface,7,Image 1,1,5550,
248.787,,Surface,7,Image 1,1,5552,
389.358,,Surface,7,Image 1,1,5553,
90.3514,,Surface,7,Image 1,1,5554,
487.455,,Surface,7,Image 1,1,5558,
581.368,,Surface,7,Image 1,1,5560,
132.797,,Surface,7,Image 1,1,5561,
76.2179,,Surface,7,Image 1,1,5564,
423.234,,Surface,7,Image 1,1,5568,
598.897,,Surface,7,Image 1,1,5569,
177.134,,Surface,7,Image 1,1,5570,
216.107,,Surface,7,Image 1,1,5572,
86.2764,,Surface,7,Image 1,1,5574,
80.9474,,Surface,7,Image 1,1,5575,
247.035,,Surface,7,Image 1,1,5576,
46.2614,,Surface,7,Image 1,1,5577,
46.2324,,Surface,7,Image 1,1,5579,
176.769,,Surface,7,Image 1,1,5581,
243.966,,Surface,7,Image 1,1,5585,
207.738,,Surface,7,Image 1,1,5588,
171.745,,Surface,7,Image 1,1,5594,
37.5855,,Surface,7,Image 1,1,5595,
49.5613,,Surface,7,Image 1,1,5598,
533.605,,Surface,7,Image 1,1,5602,
173.251,,Surface,7,Image 1,1,5603,
41.6938,,Surface,7,Image 1,1,5604,
208.668,,Surface,7,Image 1,1,5606,
377.501,,Surface,7,Image 1,1,5608,
73.4396,,Surface,7,Image 1,1,5611,
298.14,,Surface,7,Image 1,1,5612,
100.654,,Surface,7,Image 1,1,5613,
291.959,,Surface,7,Image 1,1,5615,
149.981,,Surface,7,Image 1,1,5618,
109.809,,Surface,7,Image 1,1,5619,
25.147,,Surface,7,Image 1,1,5620,
457.344,,Surface,7,Image 1,1,5623,
313.465,,Surface,7,Image 1,1,5624,
109.269,,Surface,7,Image 1,1,5625,
982.917,,Surface,7,Image 1,1,5627,
304.308,,Surface,7,Image 1,1,5629,
1162.64,,Surface,7,Image 1,1,5630,
12.5828,,Surface,7,Image 1,1,5633,
25.685,,Surface,7,Image 1,1,5634,
41.9062,,Surface,7,Image 1,1,5635,
42.523,,Surface,7,Image 1,1,5637,
165.72,,Surface,7,Image 1,1,5640,
31.4695,,Surface,7,Image 1,1,5643,
26.7241,,Surface,7,Image 1,1,5645,
136.906,,Surface,7,Image 1,1,5646,
17.1476,,Surface,7,Image 1,1,5647,
513.391,,Surface,7,Image 1,1,5650,
111.72,,Surface,7,Image 1,1,5651,
28.5369,,Surface,7,Image 1,1,5653,
218.265,,Surface,7,Image 1,1,5654,
123.844,,Surface,7,Image 1,1,5655,
147.61,,Surface,7,Image 1,1,5656,
237.244,,Surface,7,Image 1,1,5657,
31.8936,,Surface,7,Image 1,1,5658,
45.8263,,Surface,7,Image 1,1,5659,
366.196,,Surface,7,Image 1,1,5660,
74.4326,,Surface,7,Image 1,1,5661,
86.3888,,Surface,7,Image 1,1,5662,
40.8508,,Surface,7,Image 1,1,5663,
115.716,,Surface,7,Image 1,1,5664,
50.9005,,Surface,7,Image 1,1,5665,
284.869,,Surface,7,Image 1,1,5667,
50.3958,,Surface,7,Image 1,1,5669,
17.2006,,Surface,7,Image 1,1,5672,
272.019,,Surface,7,Image 1,1,5675,
467.117,,Surface,7,Image 1,1,5677,
49.8508,,Surface,7,Image 1,1,5678,
258.763,,Surface,7,Image 1,1,5680,
170.268,,Surface,7,Image 1,1,5683,
282.824,,Surface,7,Image 1,1,5688,
586.245,,Surface,7,Image 1,1,5689,
160.691,,Surface,7,Image 1,1,5691,
255.937,,Surface,7,Image 1,1,5694,
166.524,,Surface,7,Image 1,1,5700,
24.0019,,Surface,7,Image 1,1,5703,
127.48,,Surface,7,Image 1,1,5705,
99.8431,,Surface,7,Image 1,1,5707,
111.71,,Surface,7,Image 1,1,5708,
126.447,,Surface,7,Image 1,1,5709,
50.4331,,Surface,7,Image 1,1,5711,
444.277,,Surface,7,Image 1,1,5712,
361.507,,Surface,7,Image 1,1,5716,
46.7348,,Surface,7,Image 1,1,5717,
161.903,,Surface,7,Image 1,1,5718,
98.6311,,Surface,7,Image 1,1,5722,
33.562,,Surface,7,Image 1,1,5723,
136.729,,Surface,7,Image 1,1,5724,
76.2445,,Surface,7,Image 1,1,5726,
52.3903,,Surface,7,Image 1,1,5727,
321.034,,Surface,7,Image 1,1,5728,
163.713,,Surface,7,Image 1,1,5729,
131.999,,Surface,7,Image 1,1,5731,
775.575,,Surface,7,Image 1,1,5732,
163.051,,Surface,7,Image 1,1,5733,
37.7547,,Surface,7,Image 1,1,5735,
415.251,,Surface,7,Image 1,1,5738,
144.6,,Surface,7,Image 1,1,5746,
55.9171,,Surface,7,Image 1,1,5753,
238.74,,Surface,7,Image 1,1,5756,
672.728,,Surface,7,Image 1,1,5760,
469.754,,Surface,7,Image 1,1,5761,
211.09,,Surface,7,Image 1,1,5762,
22.8842,,Surface,7,Image 1,1,5763,
139.189,,Surface,7,Image 1,1,5764,
257.602,,Surface,7,Image 1,1,5765,
416.022,,Surface,7,Image 1,1,5766,
28.2303,,Surface,7,Image 1,1,5769,
760.105,,Surface,7,Image 1,1,5770,
97.0706,,Surface,7,Image 1,1,5771,
48.907,,Surface,7,Image 1,1,5772,
225.538,,Surface,7,Image 1,1,5773,
19.1512,,Surface,7,Image 1,1,5775,
208.666,,Surface,7,Image 1,1,5776,
92.6846,,Surface,7,Image 1,1,5778,
32.513,,Surface,7,Image 1,1,5780,
138.249,,Surface,7,Image 1,1,5781,
168.321,,Surface,7,Image 1,1,5785,
57.1549,,Surface,7,Image 1,1,5788,
121.976,,Surface,7,Image 1,1,5789,
120.708,,Surface,7,Image 1,1,5792,
20.387,,Surface,7,Image 1,1,5793,
111.461,,Surface,7,Image 1,1,5794,
100.471,,Surface,7,Image 1,1,5795,
1049.02,,Surface,7,Image 1,1,5797,
60.1768,,Surface,7,Image 1,1,5802,
46.8611,,Surface,7,Image 1,1,5803,
147.005,,Surface,7,Image 1,1,5805,
144.677,,Surface,7,Image 1,1,5806,
529.167,,Surface,7,Image 1,1,5810,
85.4625,,Surface,7,Image 1,1,5813,
34.8885,,Surface,7,Image 1,1,5814,
32.3248,,Surface,7,Image 1,1,5818,
117.875,,Surface,7,Image 1,1,5821,
27.5023,,Surface,7,Image 1,1,5822,
60.7555,,Surface,7,Image 1,1,5826,
73.513,,Surface,7,Image 1,1,5827,
80.6861,,Surface,7,Image 1,1,5828,
64.0478,,Surface,7,Image 1,1,5829,
96.7533,,Surface,7,Image 1,1,5831,
165.478,,Surface,7,Image 1,1,5832,
312.792,,Surface,7,Image 1,1,5833,
343.891,,Surface,7,Image 1,1,5834,
19.889,,Surface,7,Image 1,1,5838,
187.934,,Surface,7,Image 1,1,5840,
1029.07,,Surface,7,Image 1,1,5841,
160.449,,Surface,7,Image 1,1,5842,
369.458,,Surface,7,Image 1,1,5843,
631.943,,Surface,7,Image 1,1,5845,
291.126,,Surface,7,Image 1,1,5847,
62.7379,,Surface,7,Image 1,1,5848,
40.8609,,Surface,7,Image 1,1,5849,
145.953,,Surface,7,Image 1,1,5857,
30.1668,,Surface,7,Image 1,1,5858,
130.704,,Surface,7,Image 1,1,5859,
143.95,,Surface,7,Image 1,1,5864,
60.2084,,Surface,7,Image 1,1,5865,
223.774,,Surface,7,Image 1,1,5866,
33.1369,,Surface,7,Image 1,1,5867,
71.9412,,Surface,7,Image 1,1,5868,
105.886,,Surface,7,Image 1,1,5869,
109.819,,Surface,7,Image 1,1,5870,
494.565,,Surface,7,Image 1,1,5871,
94.1772,,Surface,7,Image 1,1,5872,
77.3912,,Surface,7,Image 1,1,5873,
224.855,,Surface,7,Image 1,1,5874,
140.656,,Surface,7,Image 1,1,5875,
33.1143,,Surface,7,Image 1,1,5876,
40.1643,,Surface,7,Image 1,1,5878,
77.2148,,Surface,7,Image 1,1,5880,
65.3489,,Surface,7,Image 1,1,5884,
590.079,,Surface,7,Image 1,1,5885,
45.5316,,Surface,7,Image 1,1,5886,
28.9063,,Surface,7,Image 1,1,5887,
91.9531,,Surface,7,Image 1,1,5890,
419.59,,Surface,7,Image 1,1,5893,
99.5271,,Surface,7,Image 1,1,5895,
165.066,,Surface,7,Image 1,1,5898,
32.3294,,Surface,7,Image 1,1,5899,
77.605,,Surface,7,Image 1,1,5901,
65.5406,,Surface,7,Image 1,1,5902,
282.306,,Surface,7,Image 1,1,5904,
223.913,,Surface,7,Image 1,1,5905,
213.986,,Surface,7,Image 1,1,5906,
177.279,,Surface,7,Image 1,1,5907,
163.55,,Surface,7,Image 1,1,5909,
164.014,,Surface,7,Image 1,1,5910,
254.785,,Surface,7,Image 1,1,5914,
107.654,,Surface,7,Image 1,1,5917,
273.443,,Surface,7,Image 1,1,5918,
490.365,,Surface,7,Image 1,1,5920,
132.334,,Surface,7,Image 1,1,5923,
88.0626,,Surface,7,Image 1,1,5937,
137.391,,Surface,7,Image 1,1,5938,
66.4008,,Surface,7,Image 1,1,5939,
48.1704,,Surface,7,Image 1,1,5941,
43.5598,,Surface,7,Image 1,1,5944,
21.803,,Surface,7,Image 1,1,5945,
101.182,,Surface,7,Image 1,1,5950,
63.3069,,Surface,7,Image 1,1,5953,
33.8507,,Surface,7,Image 1,1,5955,
182.762,,Surface,7,Image 1,1,5956,
237.152,,Surface,7,Image 1,1,5957,
178.48,,Surface,7,Image 1,1,5959,
96.5357,,Surface,7,Image 1,1,5961,
63.2405,,Surface,7,Image 1,1,5962,
175.855,,Surface,7,Image 1,1,5966,
20.0854,,Surface,7,Image 1,1,5967,
134.61,,Surface,7,Image 1,1,5970,
109.024,,Surface,7,Image 1,1,5974,
40.6756,,Surface,7,Image 1,1,5975,
116.854,,Surface,7,Image 1,1,5980,
36.698,,Surface,7,Image 1,1,5982,
136.618,,Surface,7,Image 1,1,5983,
110.43,,Surface,7,Image 1,1,5984,
616.683,,Surface,7,Image 1,1,5985,
391.409,,Surface,7,Image 1,1,5987,
129.173,,Surface,7,Image 1,1,5990,
617.16,,Surface,7,Image 1,1,5991,
151.907,,Surface,7,Image 1,1,5992,
52.1044,,Surface,7,Image 1,1,5993,
252.692,,Surface,7,Image 1,1,5994,
91.3021,,Surface,7,Image 1,1,5995,
172.014,,Surface,7,Image 1,1,5997,
658.991,,Surface,7,Image 1,1,5998,
165.742,,Surface,7,Image 1,1,5999,
524.419,,Surface,7,Image 1,1,6002,
145.919,,Surface,7,Image 1,1,6003,
127.783,,Surface,7,Image 1,1,6009,
59.8485,,Surface,7,Image 1,1,6013,
754.128,,Surface,7,Image 1,1,6014,
217.686,,Surface,7,Image 1,1,6015,
182.133,,Surface,7,Image 1,1,6017,
111.657,,Surface,7,Image 1,1,6019,
399.141,,Surface,7,Image 1,1,6021,
45.713,,Surface,7,Image 1,1,6022,
83.9831,,Surface,7,Image 1,1,6025,
525.538,,Surface,7,Image 1,1,6026,
126.655,,Surface,7,Image 1,1,6030,
356.266,,Surface,7,Image 1,1,6032,
337.284,,Surface,7,Image 1,1,6034,
82.3095,,Surface,7,Image 1,1,6035,
343.421,,Surface,7,Image 1,1,6044,
155.234,,Surface,7,Image 1,1,6045,
281.63,,Surface,7,Image 1,1,6046,
34.0421,,Surface,7,Image 1,1,6047,
93.1471,,Surface,7,Image 1,1,6048,
37.4563,,Surface,7,Image 1,1,6049,
214.857,,Surface,7,Image 1,1,6050,
35.505,,Surface,7,Image 1,1,6052,
81.164,,Surface,7,Image 1,1,6053,
129.606,,Surface,7,Image 1,1,6054,
116.554,,Surface,7,Image 1,1,6057,
142.364,,Surface,7,Image 1,1,6059,
1240.9,,Surface,7,Image 1,1,6061,
272.332,,Surface,7,Image 1,1,6064,
188.924,,Surface,7,Image 1,1,6066,
119.932,,Surface,7,Image 1,1,6067,
420.287,,Surface,7,Image 1,1,6069,
124.558,,Surface,7,Image 1,1,6070,
38.7706,,Surface,7,Image 1,1,6073,
31.0739,,Surface,7,Image 1,1,6074,
77.9333,,Surface,7,Image 1,1,6076,
74.2061,,Surface,7,Image 1,1,6077,
96.8214,,Surface,7,Image 1,1,6078,
370.125,,Surface,7,Image 1,1,6080,
301.161,,Surface,7,Image 1,1,6081,
154.029,,Surface,7,Image 1,1,6082,
222.243,,Surface,7,Image 1,1,6084,
56.9544,,Surface,7,Image 1,1,6087,
341.325,,Surface,7,Image 1,1,6088,
171.018,,Surface,7,Image 1,1,6089,
57.0942,,Surface,7,Image 1,1,6090,
298.354,,Surface,7,Image 1,1,6092,
155.678,,Surface,7,Image 1,1,6095,
219.797,,Surface,7,Image 1,1,6096,
116.987,,Surface,7,Image 1,1,6097,
668.339,,Surface,7,Image 1,1,6100,
231.552,,Surface,7,Image 1,1,6102,
1244.15,,Surface,7,Image 1,1,6105,
25.3343,,Surface,7,Image 1,1,6109,
216.07,,Surface,7,Image 1,1,6110,
71.8622,,Surface,7,Image 1,1,6112,
155.322,,Surface,7,Image 1,1,6113,
48.0319,,Surface,7,Image 1,1,6114,
63.9344,,Surface,7,Image 1,1,6115,
694.663,,Surface,7,Image 1,1,6117,
892.087,,Surface,7,Image 1,1,6118,
164.886,,Surface,7,Image 1,1,6120,
157.316,,Surface,7,Image 1,1,6121,
89.6217,,Surface,7,Image 1,1,6122,
179.621,,Surface,7,Image 1,1,6123,
82.234,,Surface,7,Image 1,1,6130,
46.4103,,Surface,7,Image 1,1,6134,
40.7049,,Surface,7,Image 1,1,6136,
99.555,,Surface,7,Image 1,1,6138,
365.694,,Surface,7,Image 1,1,6143,
223.402,,Surface,7,Image 1,1,6147,
200.894,,Surface,7,Image 1,1,6155,
68.3409,,Surface,7,Image 1,1,6159,
174.601,,Surface,7,Image 1,1,6162,
467.326,,Surface,7,Image 1,1,6164,
381.501,,Surface,7,Image 1,1,6165,
52.4197,,Surface,7,Image 1,1,6168,
28.618,,Surface,7,Image 1,1,6169,
47.0453,,Surface,7,Image 1,1,6175,
72.296,,Surface,7,Image 1,1,6178,
31.0573,,Surface,7,Image 1,1,6181,
56.2573,,Surface,7,Image 1,1,6182,
373.008,,Surface,7,Image 1,1,6183,
681.414,,Surface,7,Image 1,1,6184,
221.691,,Surface,7,Image 1,1,6185,
93.1942,,Surface,7,Image 1,1,6186,
31.2949,,Surface,7,Image 1,1,6198,
201.087,,Surface,7,Image 1,1,6199,
356.997,,Surface,7,Image 1,1,6200,
30.3858,,Surface,7,Image 1,1,6201,
183.303,,Surface,7,Image 1,1,6203,
145.91,,Surface,7,Image 1,1,6204,
44.0456,,Surface,7,Image 1,1,6205,
30.4931,,Surface,7,Image 1,1,6206,
35.4499,,Surface,7,Image 1,1,6208,
193.341,,Surface,7,Image 1,1,6210,
596.316,,Surface,7,Image 1,1,6213,
24.5211,,Surface,7,Image 1,1,6215,
88.9627,,Surface,7,Image 1,1,6216,
430.367,,Surface,7,Image 1,1,6217,
64.3272,,Surface,7,Image 1,1,6218,
58.724,,Surface,7,Image 1,1,6219,
213.325,,Surface,7,Image 1,1,6221,
202.421,,Surface,7,Image 1,1,6222,
249.229,,Surface,7,Image 1,1,6228,
58.7456,,Surface,7,Image 1,1,6232,
9.371,,Surface,7,Image 1,1,6234,
34.455,,Surface,7,Image 1,1,6243,
45.4281,,Surface,7,Image 1,1,6249,
91.0824,,Surface,7,Image 1,1,6251,
87.3273,,Surface,7,Image 1,1,6253,
17.519,,Surface,7,Image 1,1,6256,
45.151,,Surface,7,Image 1,1,6260,
234.718,,Surface,7,Image 1,1,6261,
55.0761,,Surface,7,Image 1,1,6262,
133.03,,Surface,7,Image 1,1,6264,
96.0161,,Surface,7,Image 1,1,6266,
