
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
66.628,,Surface,14,Image 1,1,3685,
46.9784,,Surface,14,Image 1,1,3689,
38.3552,,Surface,14,Image 1,1,3690,
37.8598,,Surface,14,Image 1,1,3692,
391.075,,Surface,14,Image 1,1,3695,
442.346,,Surface,14,Image 1,1,3696,
63.9618,,Surface,14,Image 1,1,3699,
127.518,,Surface,14,Image 1,1,3701,
1326.63,,Surface,14,Image 1,1,3706,
137.298,,Surface,14,Image 1,1,3712,
1131.22,,Surface,14,Image 1,1,3713,
91.793,,Surface,14,Image 1,1,3715,
258.875,,Surface,14,Image 1,1,3717,
1103.35,,Surface,14,Image 1,1,3719,
306.233,,Surface,14,Image 1,1,3723,
529.265,,Surface,14,Image 1,1,3724,
1306.02,,Surface,14,Image 1,1,3725,
289.658,,Surface,14,Image 1,1,3727,
144.781,,Surface,14,Image 1,1,3728,
94.3686,,Surface,14,Image 1,1,3730,
45.0465,,Surface,14,Image 1,1,3731,
503.806,,Surface,14,Image 1,1,3734,
56.6906,,Surface,14,Image 1,1,3741,
466.733,,Surface,14,Image 1,1,3742,
100.847,,Surface,14,Image 1,1,3743,
382.872,,Surface,14,Image 1,1,3744,
206.289,,Surface,14,Image 1,1,3746,
154.47,,Surface,14,Image 1,1,3747,
19.1336,,Surface,14,Image 1,1,3749,
59.8539,,Surface,14,Image 1,1,3750,
197.066,,Surface,14,Image 1,1,3752,
251.134,,Surface,14,Image 1,1,3756,
40.0791,,Surface,14,Image 1,1,3757,
457.47,,Surface,14,Image 1,1,3759,
259.658,,Surface,14,Image 1,1,3760,
95.8631,,Surface,14,Image 1,1,3761,
57.4133,,Surface,14,Image 1,1,3763,
53.2648,,Surface,14,Image 1,1,3764,
164.5,,Surface,14,Image 1,1,3767,
36.2952,,Surface,14,Image 1,1,3771,
2163.46,,Surface,14,Image 1,1,3772,
71.2509,,Surface,14,Image 1,1,3775,
72.3787,,Surface,14,Image 1,1,3777,
414.96,,Surface,14,Image 1,1,3778,
409.338,,Surface,14,Image 1,1,3779,
287.048,,Surface,14,Image 1,1,3781,
1365.64,,Surface,14,Image 1,1,3784,
230.428,,Surface,14,Image 1,1,3785,
420.315,,Surface,14,Image 1,1,3787,
90.5052,,Surface,14,Image 1,1,3789,
534.259,,Surface,14,Image 1,1,3791,
847.983,,Surface,14,Image 1,1,3792,
171.209,,Surface,14,Image 1,1,3797,
198.282,,Surface,14,Image 1,1,3798,
58.9223,,Surface,14,Image 1,1,3802,
63.695,,Surface,14,Image 1,1,3803,
58.1611,,Surface,14,Image 1,1,3804,
93.2084,,Surface,14,Image 1,1,3805,
95.1532,,Surface,14,Image 1,1,3808,
213.302,,Surface,14,Image 1,1,3811,
244.991,,Surface,14,Image 1,1,3813,
512.965,,Surface,14,Image 1,1,3820,
195.385,,Surface,14,Image 1,1,3821,
110.351,,Surface,14,Image 1,1,3823,
106.465,,Surface,14,Image 1,1,3824,
149.358,,Surface,14,Image 1,1,3826,
327.397,,Surface,14,Image 1,1,3828,
1099.07,,Surface,14,Image 1,1,3830,
120.878,,Surface,14,Image 1,1,3833,
40.5244,,Surface,14,Image 1,1,3834,
49.5878,,Surface,14,Image 1,1,3835,
203.924,,Surface,14,Image 1,1,3836,
39.0504,,Surface,14,Image 1,1,3837,
152.74,,Surface,14,Image 1,1,3840,
259.444,,Surface,14,Image 1,1,3841,
124.083,,Surface,14,Image 1,1,3842,
53.0936,,Surface,14,Image 1,1,3845,
249.319,,Surface,14,Image 1,1,3846,
288.871,,Surface,14,Image 1,1,3847,
392.654,,Surface,14,Image 1,1,3848,
632.2,,Surface,14,Image 1,1,3849,
55.0714,,Surface,14,Image 1,1,3850,
85.7807,,Surface,14,Image 1,1,3851,
32.1578,,Surface,14,Image 1,1,3854,
502.182,,Surface,14,Image 1,1,3858,
24.7338,,Surface,14,Image 1,1,3859,
166.249,,Surface,14,Image 1,1,3860,
3309.73,,Surface,14,Image 1,1,3861,
229.401,,Surface,14,Image 1,1,3864,
73.5147,,Surface,14,Image 1,1,3865,
139.581,,Surface,14,Image 1,1,3866,
75.4624,,Surface,14,Image 1,1,3867,
624.69,,Surface,14,Image 1,1,3868,
83.2092,,Surface,14,Image 1,1,3870,
39.4901,,Surface,14,Image 1,1,3872,
67.3861,,Surface,14,Image 1,1,3874,
495.67,,Surface,14,Image 1,1,3875,
65.7493,,Surface,14,Image 1,1,3876,
90.6187,,Surface,14,Image 1,1,3877,
99.4296,,Surface,14,Image 1,1,3878,
97.6088,,Surface,14,Image 1,1,3881,
81.5544,,Surface,14,Image 1,1,3883,
57.1712,,Surface,14,Image 1,1,3885,
145.05,,Surface,14,Image 1,1,3887,
441.939,,Surface,14,Image 1,1,3888,
107.388,,Surface,14,Image 1,1,3889,
745.673,,Surface,14,Image 1,1,3890,
75.5007,,Surface,14,Image 1,1,3898,
62.1098,,Surface,14,Image 1,1,3900,
172.106,,Surface,14,Image 1,1,3902,
365.752,,Surface,14,Image 1,1,3905,
154.779,,Surface,14,Image 1,1,3906,
466.457,,Surface,14,Image 1,1,3908,
74.1169,,Surface,14,Image 1,1,3912,
135.822,,Surface,14,Image 1,1,3917,
194.776,,Surface,14,Image 1,1,3919,
75.8399,,Surface,14,Image 1,1,3920,
658.846,,Surface,14,Image 1,1,3921,
46.5865,,Surface,14,Image 1,1,3922,
80.8351,,Surface,14,Image 1,1,3925,
31.4576,,Surface,14,Image 1,1,3927,
141.535,,Surface,14,Image 1,1,3928,
190.455,,Surface,14,Image 1,1,3930,
65.9148,,Surface,14,Image 1,1,3931,
914.718,,Surface,14,Image 1,1,3932,
182.706,,Surface,14,Image 1,1,3933,
767.312,,Surface,14,Image 1,1,3934,
53.2006,,Surface,14,Image 1,1,3938,
179.259,,Surface,14,Image 1,1,3942,
74.3291,,Surface,14,Image 1,1,3944,
600.585,,Surface,14,Image 1,1,3945,
302.84,,Surface,14,Image 1,1,3946,
141.131,,Surface,14,Image 1,1,3948,
445.552,,Surface,14,Image 1,1,3949,
1099.54,,Surface,14,Image 1,1,3950,
104.998,,Surface,14,Image 1,1,3951,
451.823,,Surface,14,Image 1,1,3952,
56.7378,,Surface,14,Image 1,1,3953,
331.149,,Surface,14,Image 1,1,3955,
170.16,,Surface,14,Image 1,1,3957,
95.7511,,Surface,14,Image 1,1,3958,
318.203,,Surface,14,Image 1,1,3959,
120.601,,Surface,14,Image 1,1,3963,
92.6328,,Surface,14,Image 1,1,3966,
70.2767,,Surface,14,Image 1,1,3967,
36.8552,,Surface,14,Image 1,1,3968,
40.0821,,Surface,14,Image 1,1,3972,
77.4508,,Surface,14,Image 1,1,3973,
132.472,,Surface,14,Image 1,1,3974,
231.879,,Surface,14,Image 1,1,3976,
100.053,,Surface,14,Image 1,1,3977,
589.239,,Surface,14,Image 1,1,3979,
1023.77,,Surface,14,Image 1,1,3980,
48.4211,,Surface,14,Image 1,1,3983,
47.981,,Surface,14,Image 1,1,3984,
84.0749,,Surface,14,Image 1,1,3986,
95.1594,,Surface,14,Image 1,1,3987,
1416.79,,Surface,14,Image 1,1,3989,
91.1264,,Surface,14,Image 1,1,3992,
98.1189,,Surface,14,Image 1,1,3993,
417.949,,Surface,14,Image 1,1,3996,
76.8948,,Surface,14,Image 1,1,3998,
411.069,,Surface,14,Image 1,1,3999,
165.036,,Surface,14,Image 1,1,4000,
42.628,,Surface,14,Image 1,1,4001,
71.0971,,Surface,14,Image 1,1,4002,
97.621,,Surface,14,Image 1,1,4003,
49.5657,,Surface,14,Image 1,1,4005,
76.4379,,Surface,14,Image 1,1,4006,
135.863,,Surface,14,Image 1,1,4007,
51.4569,,Surface,14,Image 1,1,4009,
652.442,,Surface,14,Image 1,1,4010,
368.856,,Surface,14,Image 1,1,4012,
83.547,,Surface,14,Image 1,1,4013,
71.4722,,Surface,14,Image 1,1,4019,
86.2979,,Surface,14,Image 1,1,4020,
112.026,,Surface,14,Image 1,1,4021,
157.723,,Surface,14,Image 1,1,4022,
1205.36,,Surface,14,Image 1,1,4024,
97.4689,,Surface,14,Image 1,1,4025,
25.0368,,Surface,14,Image 1,1,4026,
1990.79,,Surface,14,Image 1,1,4032,
487.075,,Surface,14,Image 1,1,4035,
108.811,,Surface,14,Image 1,1,4036,
102.586,,Surface,14,Image 1,1,4037,
86.4131,,Surface,14,Image 1,1,4039,
28.0172,,Surface,14,Image 1,1,4040,
52.289,,Surface,14,Image 1,1,4041,
900.654,,Surface,14,Image 1,1,4042,
53.3311,,Surface,14,Image 1,1,4043,
36.9584,,Surface,14,Image 1,1,4048,
175.818,,Surface,14,Image 1,1,4049,
111.637,,Surface,14,Image 1,1,4055,
148.247,,Surface,14,Image 1,1,4061,
75.562,,Surface,14,Image 1,1,4062,
290.897,,Surface,14,Image 1,1,4068,
314.005,,Surface,14,Image 1,1,4072,
98.6087,,Surface,14,Image 1,1,4073,
295.063,,Surface,14,Image 1,1,4078,
96.4455,,Surface,14,Image 1,1,4085,
623.783,,Surface,14,Image 1,1,4086,
74.3321,,Surface,14,Image 1,1,4091,
37.9383,,Surface,14,Image 1,1,4092,
602.672,,Surface,14,Image 1,1,4093,
116.093,,Surface,14,Image 1,1,4095,
28.0476,,Surface,14,Image 1,1,4098,
38.0642,,Surface,14,Image 1,1,4099,
146.034,,Surface,14,Image 1,1,4100,
278.771,,Surface,14,Image 1,1,4101,
894.221,,Surface,14,Image 1,1,4102,
33.8346,,Surface,14,Image 1,1,4105,
134.081,,Surface,14,Image 1,1,4106,
518.959,,Surface,14,Image 1,1,4107,
705.603,,Surface,14,Image 1,1,4108,
92.954,,Surface,14,Image 1,1,4110,
88.2665,,Surface,14,Image 1,1,4112,
135.979,,Surface,14,Image 1,1,4115,
146.905,,Surface,14,Image 1,1,4116,
14.0382,,Surface,14,Image 1,1,4117,
41.5128,,Surface,14,Image 1,1,4119,
149.406,,Surface,14,Image 1,1,4122,
84.447,,Surface,14,Image 1,1,4123,
87.0259,,Surface,14,Image 1,1,4125,
52.5503,,Surface,14,Image 1,1,4128,
268.72,,Surface,14,Image 1,1,4132,
489.186,,Surface,14,Image 1,1,4134,
84.1199,,Surface,14,Image 1,1,4135,
34.347,,Surface,14,Image 1,1,4136,
117.514,,Surface,14,Image 1,1,4139,
94.5918,,Surface,14,Image 1,1,4141,
148.243,,Surface,14,Image 1,1,4142,
652.445,,Surface,14,Image 1,1,4148,
60.7755,,Surface,14,Image 1,1,4151,
170.676,,Surface,14,Image 1,1,4154,
58.239,,Surface,14,Image 1,1,4155,
408.106,,Surface,14,Image 1,1,4156,
114.912,,Surface,14,Image 1,1,4158,
150.367,,Surface,14,Image 1,1,4159,
81.1746,,Surface,14,Image 1,1,4162,
80.3615,,Surface,14,Image 1,1,4164,
1409.31,,Surface,14,Image 1,1,4166,
109.819,,Surface,14,Image 1,1,4167,
204.603,,Surface,14,Image 1,1,4170,
173.835,,Surface,14,Image 1,1,4172,
1513.84,,Surface,14,Image 1,1,4173,
141.887,,Surface,14,Image 1,1,4174,
25.5939,,Surface,14,Image 1,1,4175,
110.978,,Surface,14,Image 1,1,4177,
500.378,,Surface,14,Image 1,1,4178,
341.417,,Surface,14,Image 1,1,4179,
120.758,,Surface,14,Image 1,1,4180,
165.717,,Surface,14,Image 1,1,4185,
163.112,,Surface,14,Image 1,1,4187,
146.359,,Surface,14,Image 1,1,4190,
74.3186,,Surface,14,Image 1,1,4192,
344.585,,Surface,14,Image 1,1,4194,
188.709,,Surface,14,Image 1,1,4197,
171.093,,Surface,14,Image 1,1,4198,
56.535,,Surface,14,Image 1,1,4200,
95.8908,,Surface,14,Image 1,1,4203,
149.873,,Surface,14,Image 1,1,4204,
106.538,,Surface,14,Image 1,1,4207,
82.4722,,Surface,14,Image 1,1,4209,
87.8681,,Surface,14,Image 1,1,4210,
146.222,,Surface,14,Image 1,1,4211,
1154.8,,Surface,14,Image 1,1,4213,
131.461,,Surface,14,Image 1,1,4214,
168.991,,Surface,14,Image 1,1,4217,
794.297,,Surface,14,Image 1,1,4223,
148.229,,Surface,14,Image 1,1,4224,
248.129,,Surface,14,Image 1,1,4227,
158.761,,Surface,14,Image 1,1,4230,
39.9709,,Surface,14,Image 1,1,4232,
32.4671,,Surface,14,Image 1,1,4234,
350.912,,Surface,14,Image 1,1,4235,
157.316,,Surface,14,Image 1,1,4236,
116.097,,Surface,14,Image 1,1,4241,
197.115,,Surface,14,Image 1,1,4242,
169.22,,Surface,14,Image 1,1,4244,
140.017,,Surface,14,Image 1,1,4245,
91.0798,,Surface,14,Image 1,1,4249,
14.6639,,Surface,14,Image 1,1,4251,
1687.52,,Surface,14,Image 1,1,4252,
55.9134,,Surface,14,Image 1,1,4255,
885.932,,Surface,14,Image 1,1,4256,
63.3063,,Surface,14,Image 1,1,4257,
540.391,,Surface,14,Image 1,1,4258,
73.5811,,Surface,14,Image 1,1,4261,
166.029,,Surface,14,Image 1,1,4264,
440.391,,Surface,14,Image 1,1,4269,
118.461,,Surface,14,Image 1,1,4270,
261.143,,Surface,14,Image 1,1,4271,
54.52,,Surface,14,Image 1,1,4278,
157.788,,Surface,14,Image 1,1,4282,
120.185,,Surface,14,Image 1,1,4283,
60.4832,,Surface,14,Image 1,1,4285,
1007.98,,Surface,14,Image 1,1,4286,
332.511,,Surface,14,Image 1,1,4287,
34.3887,,Surface,14,Image 1,1,4289,
90.0164,,Surface,14,Image 1,1,4291,
459.553,,Surface,14,Image 1,1,4299,
777.083,,Surface,14,Image 1,1,4300,
225.786,,Surface,14,Image 1,1,4301,
97.395,,Surface,14,Image 1,1,4302,
25.6521,,Surface,14,Image 1,1,4303,
79.0033,,Surface,14,Image 1,1,4304,
863.592,,Surface,14,Image 1,1,4306,
95.8226,,Surface,14,Image 1,1,4307,
119.562,,Surface,14,Image 1,1,4308,
69.259,,Surface,14,Image 1,1,4310,
34.6202,,Surface,14,Image 1,1,4312,
200.812,,Surface,14,Image 1,1,4315,
140.267,,Surface,14,Image 1,1,4316,
55.3401,,Surface,14,Image 1,1,4318,
38.1225,,Surface,14,Image 1,1,4319,
119.52,,Surface,14,Image 1,1,4321,
738.517,,Surface,14,Image 1,1,4325,
392.276,,Surface,14,Image 1,1,4326,
61.3034,,Surface,14,Image 1,1,4327,
123.97,,Surface,14,Image 1,1,4328,
62.9268,,Surface,14,Image 1,1,4329,
125.366,,Surface,14,Image 1,1,4330,
319.411,,Surface,14,Image 1,1,4333,
216.507,,Surface,14,Image 1,1,4335,
51.711,,Surface,14,Image 1,1,4336,
96.3305,,Surface,14,Image 1,1,4338,
255.493,,Surface,14,Image 1,1,4346,
68.5876,,Surface,14,Image 1,1,4347,
563.466,,Surface,14,Image 1,1,4348,
47.2846,,Surface,14,Image 1,1,4351,
60.8356,,Surface,14,Image 1,1,4352,
131.496,,Surface,14,Image 1,1,4356,
185.193,,Surface,14,Image 1,1,4357,
37.6537,,Surface,14,Image 1,1,4358,
151.044,,Surface,14,Image 1,1,4361,
205.335,,Surface,14,Image 1,1,4362,
1117.91,,Surface,14,Image 1,1,4363,
26.6264,,Surface,14,Image 1,1,4364,
148.083,,Surface,14,Image 1,1,4365,
623.087,,Surface,14,Image 1,1,4367,
118.397,,Surface,14,Image 1,1,4368,
107.606,,Surface,14,Image 1,1,4369,
73.2929,,Surface,14,Image 1,1,4372,
379.642,,Surface,14,Image 1,1,4374,
135.292,,Surface,14,Image 1,1,4375,
241.17,,Surface,14,Image 1,1,4378,
63.7671,,Surface,14,Image 1,1,4379,
107.35,,Surface,14,Image 1,1,4381,
146.951,,Surface,14,Image 1,1,4382,
17.751,,Surface,14,Image 1,1,4385,
131.502,,Surface,14,Image 1,1,4386,
92.2399,,Surface,14,Image 1,1,4389,
184.612,,Surface,14,Image 1,1,4392,
337.338,,Surface,14,Image 1,1,4393,
83.0093,,Surface,14,Image 1,1,4395,
1292.55,,Surface,14,Image 1,1,4396,
1221.07,,Surface,14,Image 1,1,4397,
350.749,,Surface,14,Image 1,1,4398,
71.8052,,Surface,14,Image 1,1,4399,
98.2917,,Surface,14,Image 1,1,4403,
464.06,,Surface,14,Image 1,1,4405,
109.923,,Surface,14,Image 1,1,4407,
124.285,,Surface,14,Image 1,1,4408,
239.728,,Surface,14,Image 1,1,4410,
165.881,,Surface,14,Image 1,1,4413,
141.807,,Surface,14,Image 1,1,4415,
236.436,,Surface,14,Image 1,1,4416,
73.86,,Surface,14,Image 1,1,4417,
59.6074,,Surface,14,Image 1,1,4418,
151.308,,Surface,14,Image 1,1,4421,
86.8553,,Surface,14,Image 1,1,4429,
28.3275,,Surface,14,Image 1,1,4430,
56.2939,,Surface,14,Image 1,1,4432,
434.539,,Surface,14,Image 1,1,4433,
94.1198,,Surface,14,Image 1,1,4434,
50.4349,,Surface,14,Image 1,1,4436,
78.6478,,Surface,14,Image 1,1,4437,
473.077,,Surface,14,Image 1,1,4438,
625.39,,Surface,14,Image 1,1,4439,
1194.68,,Surface,14,Image 1,1,4440,
322.122,,Surface,14,Image 1,1,4443,
154.217,,Surface,14,Image 1,1,4444,
22.8497,,Surface,14,Image 1,1,4447,
903.335,,Surface,14,Image 1,1,4449,
151.431,,Surface,14,Image 1,1,4452,
117.22,,Surface,14,Image 1,1,4456,
99.7303,,Surface,14,Image 1,1,4459,
132.358,,Surface,14,Image 1,1,4463,
171.856,,Surface,14,Image 1,1,4466,
73.577,,Surface,14,Image 1,1,4468,
41.8733,,Surface,14,Image 1,1,4469,
106.99,,Surface,14,Image 1,1,4470,
95.1881,,Surface,14,Image 1,1,4472,
527.769,,Surface,14,Image 1,1,4474,
51.5587,,Surface,14,Image 1,1,4476,
314.848,,Surface,14,Image 1,1,4477,
32.2595,,Surface,14,Image 1,1,4478,
953.78,,Surface,14,Image 1,1,4479,
705.262,,Surface,14,Image 1,1,4483,
38.2134,,Surface,14,Image 1,1,4485,
122.294,,Surface,14,Image 1,1,4487,
59.6627,,Surface,14,Image 1,1,4489,
55.5119,,Surface,14,Image 1,1,4490,
43.225,,Surface,14,Image 1,1,4491,
161.422,,Surface,14,Image 1,1,4492,
94.2112,,Surface,14,Image 1,1,4493,
1218.74,,Surface,14,Image 1,1,4497,
486.646,,Surface,14,Image 1,1,4498,
553.564,,Surface,14,Image 1,1,4499,
1306.67,,Surface,14,Image 1,1,4500,
594.225,,Surface,14,Image 1,1,4503,
190.872,,Surface,14,Image 1,1,4504,
211.619,,Surface,14,Image 1,1,4507,
126.829,,Surface,14,Image 1,1,4508,
174.825,,Surface,14,Image 1,1,4509,
507.261,,Surface,14,Image 1,1,4511,
200.299,,Surface,14,Image 1,1,4512,
259.43,,Surface,14,Image 1,1,4515,
116.264,,Surface,14,Image 1,1,4516,
458.533,,Surface,14,Image 1,1,4517,
77.1955,,Surface,14,Image 1,1,4519,
15.1554,,Surface,14,Image 1,1,4520,
47.4413,,Surface,14,Image 1,1,4525,
309.266,,Surface,14,Image 1,1,4528,
96.1368,,Surface,14,Image 1,1,4529,
167.493,,Surface,14,Image 1,1,4534,
67.4264,,Surface,14,Image 1,1,4543,
76.2307,,Surface,14,Image 1,1,4546,
112.081,,Surface,14,Image 1,1,4548,
145.276,,Surface,14,Image 1,1,4550,
113.187,,Surface,14,Image 1,1,4553,
344.228,,Surface,14,Image 1,1,4554,
61.6212,,Surface,14,Image 1,1,4560,
715.713,,Surface,14,Image 1,1,4561,
84.12,,Surface,14,Image 1,1,4562,
122.697,,Surface,14,Image 1,1,4564,
643.892,,Surface,14,Image 1,1,4569,
149.682,,Surface,14,Image 1,1,4570,
89.2553,,Surface,14,Image 1,1,4571,
219.669,,Surface,14,Image 1,1,4575,
49.416,,Surface,14,Image 1,1,4578,
637.074,,Surface,14,Image 1,1,4579,
40.8994,,Surface,14,Image 1,1,4580,
87.4798,,Surface,14,Image 1,1,4585,
192.811,,Surface,14,Image 1,1,4586,
59.5398,,Surface,14,Image 1,1,4587,
196.165,,Surface,14,Image 1,1,4590,
73.7587,,Surface,14,Image 1,1,4591,
339.331,,Surface,14,Image 1,1,4593,
72.7781,,Surface,14,Image 1,1,4598,
1063.72,,Surface,14,Image 1,1,4599,
29.443,,Surface,14,Image 1,1,4601,
237.278,,Surface,14,Image 1,1,4603,
341.779,,Surface,14,Image 1,1,4604,
140.752,,Surface,14,Image 1,1,4605,
42.5221,,Surface,14,Image 1,1,4606,
163.551,,Surface,14,Image 1,1,4608,
642.401,,Surface,14,Image 1,1,4611,
72.4393,,Surface,14,Image 1,1,4612,
482.195,,Surface,14,Image 1,1,4615,
80.9819,,Surface,14,Image 1,1,4618,
30.2693,,Surface,14,Image 1,1,4622,
31.6214,,Surface,14,Image 1,1,4623,
189.508,,Surface,14,Image 1,1,4626,
55.3827,,Surface,14,Image 1,1,4628,
112.215,,Surface,14,Image 1,1,4633,
40.1554,,Surface,14,Image 1,1,4634,
172.129,,Surface,14,Image 1,1,4636,
93.6541,,Surface,14,Image 1,1,4637,
170.443,,Surface,14,Image 1,1,4639,
147.588,,Surface,14,Image 1,1,4640,
66.0128,,Surface,14,Image 1,1,4641,
635.969,,Surface,14,Image 1,1,4643,
1698.38,,Surface,14,Image 1,1,4644,
208.877,,Surface,14,Image 1,1,4646,
540.229,,Surface,14,Image 1,1,4647,
111.476,,Surface,14,Image 1,1,4654,
109.42,,Surface,14,Image 1,1,4656,
242.677,,Surface,14,Image 1,1,4658,
1245.58,,Surface,14,Image 1,1,4662,
52.0121,,Surface,14,Image 1,1,4668,
79.9132,,Surface,14,Image 1,1,4670,
963.775,,Surface,14,Image 1,1,4676,
320.414,,Surface,14,Image 1,1,4677,
146.479,,Surface,14,Image 1,1,4678,
148.361,,Surface,14,Image 1,1,4679,
325.558,,Surface,14,Image 1,1,4680,
357.716,,Surface,14,Image 1,1,4682,
1392.22,,Surface,14,Image 1,1,4685,
75.6103,,Surface,14,Image 1,1,4687,
74.9489,,Surface,14,Image 1,1,4688,
100.991,,Surface,14,Image 1,1,4690,
62.9724,,Surface,14,Image 1,1,4693,
148.253,,Surface,14,Image 1,1,4695,
145.963,,Surface,14,Image 1,1,4696,
137.274,,Surface,14,Image 1,1,4697,
118.769,,Surface,14,Image 1,1,4699,
164.936,,Surface,14,Image 1,1,4703,
125.446,,Surface,14,Image 1,1,4705,
341.201,,Surface,14,Image 1,1,4706,
14.1173,,Surface,14,Image 1,1,4708,
746.141,,Surface,14,Image 1,1,4710,
89.5871,,Surface,14,Image 1,1,4712,
88.2243,,Surface,14,Image 1,1,4713,
195.002,,Surface,14,Image 1,1,4717,
753.933,,Surface,14,Image 1,1,4720,
749.057,,Surface,14,Image 1,1,4722,
469.659,,Surface,14,Image 1,1,4723,
393.516,,Surface,14,Image 1,1,4724,
142.588,,Surface,14,Image 1,1,4726,
533.595,,Surface,14,Image 1,1,4730,
391.935,,Surface,14,Image 1,1,4732,
183.731,,Surface,14,Image 1,1,4733,
1360.03,,Surface,14,Image 1,1,4735,
107.05,,Surface,14,Image 1,1,4737,
310.879,,Surface,14,Image 1,1,4741,
115.002,,Surface,14,Image 1,1,4743,
54.2574,,Surface,14,Image 1,1,4745,
182.949,,Surface,14,Image 1,1,4746,
13.7872,,Surface,14,Image 1,1,4751,
531.422,,Surface,14,Image 1,1,4752,
557.518,,Surface,14,Image 1,1,4755,
78.6595,,Surface,14,Image 1,1,4757,
139.657,,Surface,14,Image 1,1,4760,
32.0021,,Surface,14,Image 1,1,4762,
109.752,,Surface,14,Image 1,1,4763,
187.788,,Surface,14,Image 1,1,4764,
1054.37,,Surface,14,Image 1,1,4765,
282.436,,Surface,14,Image 1,1,4766,
237.95,,Surface,14,Image 1,1,4770,
217.373,,Surface,14,Image 1,1,4775,
66.9903,,Surface,14,Image 1,1,4778,
287.984,,Surface,14,Image 1,1,4779,
80.3655,,Surface,14,Image 1,1,4783,
71.4414,,Surface,14,Image 1,1,4784,
73.0063,,Surface,14,Image 1,1,4785,
157.314,,Surface,14,Image 1,1,4787,
306.689,,Surface,14,Image 1,1,4788,
143.028,,Surface,14,Image 1,1,4789,
119.122,,Surface,14,Image 1,1,4792,
111.177,,Surface,14,Image 1,1,4794,
120.29,,Surface,14,Image 1,1,4796,
35.4005,,Surface,14,Image 1,1,4799,
75.1464,,Surface,14,Image 1,1,4802,
35.3445,,Surface,14,Image 1,1,4804,
806.891,,Surface,14,Image 1,1,4806,
70.104,,Surface,14,Image 1,1,4807,
33.7766,,Surface,14,Image 1,1,4812,
168.417,,Surface,14,Image 1,1,4813,
142.833,,Surface,14,Image 1,1,4814,
553.787,,Surface,14,Image 1,1,4816,
385.36,,Surface,14,Image 1,1,4818,
56.5752,,Surface,14,Image 1,1,4820,
572.954,,Surface,14,Image 1,1,4822,
132.739,,Surface,14,Image 1,1,4823,
1499.27,,Surface,14,Image 1,1,4825,
911.174,,Surface,14,Image 1,1,4830,
198.171,,Surface,14,Image 1,1,4834,
142.673,,Surface,14,Image 1,1,4835,
650.887,,Surface,14,Image 1,1,4836,
76.3129,,Surface,14,Image 1,1,4837,
223.834,,Surface,14,Image 1,1,4838,
943.708,,Surface,14,Image 1,1,4839,
101.377,,Surface,14,Image 1,1,4841,
187.206,,Surface,14,Image 1,1,4845,
93.9666,,Surface,14,Image 1,1,4846,
67.2255,,Surface,14,Image 1,1,4848,
97.6808,,Surface,14,Image 1,1,4849,
62.9239,,Surface,14,Image 1,1,4856,
881.604,,Surface,14,Image 1,1,4857,
737.93,,Surface,14,Image 1,1,4859,
670.129,,Surface,14,Image 1,1,4860,
101.012,,Surface,14,Image 1,1,4861,
1130.39,,Surface,14,Image 1,1,4866,
72.5041,,Surface,14,Image 1,1,4867,
257.605,,Surface,14,Image 1,1,4871,
167.629,,Surface,14,Image 1,1,4875,
189.78,,Surface,14,Image 1,1,4878,
132.526,,Surface,14,Image 1,1,4880,
102.425,,Surface,14,Image 1,1,4883,
51.3805,,Surface,14,Image 1,1,4884,
144.714,,Surface,14,Image 1,1,4888,
1239.26,,Surface,14,Image 1,1,4890,
249.012,,Surface,14,Image 1,1,4891,
96.8607,,Surface,14,Image 1,1,4892,
331.163,,Surface,14,Image 1,1,4893,
101.529,,Surface,14,Image 1,1,4894,
112.231,,Surface,14,Image 1,1,4897,
195.881,,Surface,14,Image 1,1,4898,
197.475,,Surface,14,Image 1,1,4899,
159.25,,Surface,14,Image 1,1,4900,
95.128,,Surface,14,Image 1,1,4901,
82.783,,Surface,14,Image 1,1,4904,
1047.94,,Surface,14,Image 1,1,4905,
41.5352,,Surface,14,Image 1,1,4907,
125.364,,Surface,14,Image 1,1,4908,
122.556,,Surface,14,Image 1,1,4909,
1225.72,,Surface,14,Image 1,1,4910,
538.698,,Surface,14,Image 1,1,4913,
41.6729,,Surface,14,Image 1,1,4915,
437.016,,Surface,14,Image 1,1,4916,
356.86,,Surface,14,Image 1,1,4917,
204.868,,Surface,14,Image 1,1,4918,
102.574,,Surface,14,Image 1,1,4920,
132.219,,Surface,14,Image 1,1,4921,
977.503,,Surface,14,Image 1,1,4923,
852.745,,Surface,14,Image 1,1,4924,
89.7007,,Surface,14,Image 1,1,4925,
99.0239,,Surface,14,Image 1,1,4926,
120.287,,Surface,14,Image 1,1,4929,
51.5323,,Surface,14,Image 1,1,4931,
358.873,,Surface,14,Image 1,1,4934,
194.158,,Surface,14,Image 1,1,4935,
1135.86,,Surface,14,Image 1,1,4936,
36.4362,,Surface,14,Image 1,1,4937,
254.82,,Surface,14,Image 1,1,4938,
115.301,,Surface,14,Image 1,1,4943,
284.73,,Surface,14,Image 1,1,4949,
157.735,,Surface,14,Image 1,1,4954,
196.822,,Surface,14,Image 1,1,4956,
256.129,,Surface,14,Image 1,1,4957,
111.426,,Surface,14,Image 1,1,4962,
663.502,,Surface,14,Image 1,1,4963,
