
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1260,,Surface,17,Image 1,1,5333,
1436,,Surface,17,Image 1,1,5334,
499,,Surface,17,Image 1,1,5335,
1564,,Surface,17,Image 1,1,5336,
2460,,Surface,17,Image 1,1,5338,
1318,,Surface,17,Image 1,1,5339,
922,,Surface,17,Image 1,1,5340,
1332,,Surface,17,Image 1,1,5342,
1588,,Surface,17,Image 1,1,5344,
972,,Surface,17,Image 1,1,5345,
1448,,Surface,17,Image 1,1,5347,
2024,,Surface,17,Image 1,1,5349,
1124,,Surface,17,Image 1,1,5352,
1124,,Surface,17,Image 1,1,5353,
1460,,Surface,17,Image 1,1,5354,
980,,Surface,17,Image 1,1,5355,
1018,,Surface,17,Image 1,1,5356,
2164,,Surface,17,Image 1,1,5358,
904,,Surface,17,Image 1,1,5360,
2232,,Surface,17,Image 1,1,5362,
972,,Surface,17,Image 1,1,5363,
1100,,Surface,17,Image 1,1,5364,
892,,Surface,17,Image 1,1,5371,
1372,,Surface,17,Image 1,1,5374,
1156,,Surface,17,Image 1,1,5376,
1476,,Surface,17,Image 1,1,5377,
1164,,Surface,17,Image 1,1,5381,
1428,,Surface,17,Image 1,1,5384,
1764,,Surface,17,Image 1,1,5388,
2108,,Surface,17,Image 1,1,5389,
1300,,Surface,17,Image 1,1,5390,
972,,Surface,17,Image 1,1,5391,
1172,,Surface,17,Image 1,1,5394,
1132,,Surface,17,Image 1,1,5395,
1668,,Surface,17,Image 1,1,5397,
1364,,Surface,17,Image 1,1,5401,
1284,,Surface,17,Image 1,1,5403,
1444,,Surface,17,Image 1,1,5407,
1528,,Surface,17,Image 1,1,5408,
1224,,Surface,17,Image 1,1,5409,
1672,,Surface,17,Image 1,1,5416,
1420,,Surface,17,Image 1,1,5417,
2552,,Surface,17,Image 1,1,5421,
2476,,Surface,17,Image 1,1,5423,
1348,,Surface,17,Image 1,1,5424,
1044,,Surface,17,Image 1,1,5425,
1768,,Surface,17,Image 1,1,5428,
996,,Surface,17,Image 1,1,5429,
1484,,Surface,17,Image 1,1,5430,
1204,,Surface,17,Image 1,1,5432,
1204,,Surface,17,Image 1,1,5434,
1212,,Surface,17,Image 1,1,5435,
1708,,Surface,17,Image 1,1,5436,
1172,,Surface,17,Image 1,1,5437,
2456,,Surface,17,Image 1,1,5438,
1768,,Surface,17,Image 1,1,5441,
1356,,Surface,17,Image 1,1,5444,
1342,,Surface,17,Image 1,1,5446,
1276,,Surface,17,Image 1,1,5449,
1412,,Surface,17,Image 1,1,5453,
1668,,Surface,17,Image 1,1,5455,
884,,Surface,17,Image 1,1,5456,
1004,,Surface,17,Image 1,1,5458,
1596,,Surface,17,Image 1,1,5462,
1724,,Surface,17,Image 1,1,5465,
2264,,Surface,17,Image 1,1,5466,
978,,Surface,17,Image 1,1,5467,
1484,,Surface,17,Image 1,1,5468,
1644,,Surface,17,Image 1,1,5469,
2056,,Surface,17,Image 1,1,5472,
1832,,Surface,17,Image 1,1,5474,
1228,,Surface,17,Image 1,1,5475,
1100,,Surface,17,Image 1,1,5480,
1308,,Surface,17,Image 1,1,5483,
1340,,Surface,17,Image 1,1,5485,
1010,,Surface,17,Image 1,1,5486,
2132,,Surface,17,Image 1,1,5487,
1252,,Surface,17,Image 1,1,5491,
1732,,Surface,17,Image 1,1,5493,
1844,,Surface,17,Image 1,1,5496,
1548,,Surface,17,Image 1,1,5497,
964,,Surface,17,Image 1,1,5498,
676,,Surface,17,Image 1,1,5499,
1380,,Surface,17,Image 1,1,5500,
1172,,Surface,17,Image 1,1,5501,
734,,Surface,17,Image 1,1,5502,
1912,,Surface,17,Image 1,1,5503,
1172,,Surface,17,Image 1,1,5504,
1140,,Surface,17,Image 1,1,5505,
1508,,Surface,17,Image 1,1,5506,
1892,,Surface,17,Image 1,1,5510,
1412,,Surface,17,Image 1,1,5512,
1468,,Surface,17,Image 1,1,5513,
1116,,Surface,17,Image 1,1,5517,
1044,,Surface,17,Image 1,1,5524,
780,,Surface,17,Image 1,1,5525,
1062,,Surface,17,Image 1,1,5528,
1158,,Surface,17,Image 1,1,5529,
1132,,Surface,17,Image 1,1,5531,
1436,,Surface,17,Image 1,1,5536,
1124,,Surface,17,Image 1,1,5537,
1548,,Surface,17,Image 1,1,5538,
962,,Surface,17,Image 1,1,5539,
1576,,Surface,17,Image 1,1,5541,
1420,,Surface,17,Image 1,1,5545,
2124,,Surface,17,Image 1,1,5546,
1116,,Surface,17,Image 1,1,5550,
1068,,Surface,17,Image 1,1,5552,
3592,,Surface,17,Image 1,1,5553,
1098,,Surface,17,Image 1,1,5554,
988,,Surface,17,Image 1,1,5558,
2744,,Surface,17,Image 1,1,5560,
836,,Surface,17,Image 1,1,5561,
1244,,Surface,17,Image 1,1,5564,
1884,,Surface,17,Image 1,1,5568,
1692,,Surface,17,Image 1,1,5569,
1368,,Surface,17,Image 1,1,5570,
1516,,Surface,17,Image 1,1,5572,
1644,,Surface,17,Image 1,1,5574,
1476,,Surface,17,Image 1,1,5575,
1604,,Surface,17,Image 1,1,5576,
1050,,Surface,17,Image 1,1,5577,
1036,,Surface,17,Image 1,1,5579,
1220,,Surface,17,Image 1,1,5581,
1992,,Surface,17,Image 1,1,5585,
1196,,Surface,17,Image 1,1,5588,
1332,,Surface,17,Image 1,1,5594,
986,,Surface,17,Image 1,1,5595,
1148,,Surface,17,Image 1,1,5598,
1556,,Surface,17,Image 1,1,5602,
1196,,Surface,17,Image 1,1,5603,
1278,,Surface,17,Image 1,1,5604,
1716,,Surface,17,Image 1,1,5606,
1544,,Surface,17,Image 1,1,5608,
1132,,Surface,17,Image 1,1,5611,
792,,Surface,17,Image 1,1,5612,
1756,,Surface,17,Image 1,1,5613,
1320,,Surface,17,Image 1,1,5615,
1684,,Surface,17,Image 1,1,5618,
2324,,Surface,17,Image 1,1,5619,
934,,Surface,17,Image 1,1,5620,
1092,,Surface,17,Image 1,1,5623,
1324,,Surface,17,Image 1,1,5624,
1244,,Surface,17,Image 1,1,5625,
1320,,Surface,17,Image 1,1,5627,
916,,Surface,17,Image 1,1,5629,
1800,,Surface,17,Image 1,1,5630,
942,,Surface,17,Image 1,1,5633,
930,,Surface,17,Image 1,1,5634,
1014,,Surface,17,Image 1,1,5635,
1204,,Surface,17,Image 1,1,5637,
1684,,Surface,17,Image 1,1,5640,
1340,,Surface,17,Image 1,1,5643,
846,,Surface,17,Image 1,1,5645,
1588,,Surface,17,Image 1,1,5646,
1114,,Surface,17,Image 1,1,5647,
1768,,Surface,17,Image 1,1,5650,
1268,,Surface,17,Image 1,1,5651,
966,,Surface,17,Image 1,1,5653,
1708,,Surface,17,Image 1,1,5654,
2084,,Surface,17,Image 1,1,5655,
1268,,Surface,17,Image 1,1,5656,
1628,,Surface,17,Image 1,1,5657,
874,,Surface,17,Image 1,1,5658,
1244,,Surface,17,Image 1,1,5659,
1044,,Surface,17,Image 1,1,5660,
876,,Surface,17,Image 1,1,5661,
1092,,Surface,17,Image 1,1,5662,
1114,,Surface,17,Image 1,1,5663,
1180,,Surface,17,Image 1,1,5664,
930,,Surface,17,Image 1,1,5665,
1300,,Surface,17,Image 1,1,5667,
1010,,Surface,17,Image 1,1,5669,
1348,,Surface,17,Image 1,1,5672,
1188,,Surface,17,Image 1,1,5675,
1748,,Surface,17,Image 1,1,5677,
1108,,Surface,17,Image 1,1,5678,
1228,,Surface,17,Image 1,1,5680,
2184,,Surface,17,Image 1,1,5683,
1164,,Surface,17,Image 1,1,5688,
996,,Surface,17,Image 1,1,5689,
1300,,Surface,17,Image 1,1,5691,
2232,,Surface,17,Image 1,1,5694,
1756,,Surface,17,Image 1,1,5700,
1444,,Surface,17,Image 1,1,5703,
1524,,Surface,17,Image 1,1,5705,
1700,,Surface,17,Image 1,1,5707,
1620,,Surface,17,Image 1,1,5708,
1844,,Surface,17,Image 1,1,5709,
1452,,Surface,17,Image 1,1,5711,
1028,,Surface,17,Image 1,1,5712,
2280,,Surface,17,Image 1,1,5716,
908,,Surface,17,Image 1,1,5717,
1756,,Surface,17,Image 1,1,5718,
1244,,Surface,17,Image 1,1,5722,
916,,Surface,17,Image 1,1,5723,
1308,,Surface,17,Image 1,1,5724,
932,,Surface,17,Image 1,1,5726,
1058,,Surface,17,Image 1,1,5727,
1028,,Surface,17,Image 1,1,5728,
1352,,Surface,17,Image 1,1,5729,
1580,,Surface,17,Image 1,1,5731,
796,,Surface,17,Image 1,1,5732,
1508,,Surface,17,Image 1,1,5733,
1092,,Surface,17,Image 1,1,5735,
1052,,Surface,17,Image 1,1,5738,
1868,,Surface,17,Image 1,1,5746,
946,,Surface,17,Image 1,1,5753,
2332,,Surface,17,Image 1,1,5756,
700,,Surface,17,Image 1,1,5760,
1832,,Surface,17,Image 1,1,5761,
1086,,Surface,17,Image 1,1,5762,
966,,Surface,17,Image 1,1,5763,
1038,,Surface,17,Image 1,1,5764,
1356,,Surface,17,Image 1,1,5765,
1284,,Surface,17,Image 1,1,5766,
914,,Surface,17,Image 1,1,5769,
1556,,Surface,17,Image 1,1,5770,
1324,,Surface,17,Image 1,1,5771,
1388,,Surface,17,Image 1,1,5772,
1556,,Surface,17,Image 1,1,5773,
1254,,Surface,17,Image 1,1,5775,
1852,,Surface,17,Image 1,1,5776,
1484,,Surface,17,Image 1,1,5778,
548,,Surface,17,Image 1,1,5780,
1228,,Surface,17,Image 1,1,5781,
1688,,Surface,17,Image 1,1,5785,
1228,,Surface,17,Image 1,1,5788,
1100,,Surface,17,Image 1,1,5789,
1116,,Surface,17,Image 1,1,5792,
1060,,Surface,17,Image 1,1,5793,
868,,Surface,17,Image 1,1,5794,
1604,,Surface,17,Image 1,1,5795,
1092,,Surface,17,Image 1,1,5797,
1068,,Surface,17,Image 1,1,5802,
1172,,Surface,17,Image 1,1,5803,
2600,,Surface,17,Image 1,1,5805,
2004,,Surface,17,Image 1,1,5806,
1500,,Surface,17,Image 1,1,5810,
1100,,Surface,17,Image 1,1,5813,
1102,,Surface,17,Image 1,1,5814,
886,,Surface,17,Image 1,1,5818,
1388,,Surface,17,Image 1,1,5821,
1268,,Surface,17,Image 1,1,5822,
2068,,Surface,17,Image 1,1,5826,
1108,,Surface,17,Image 1,1,5827,
1580,,Surface,17,Image 1,1,5828,
1188,,Surface,17,Image 1,1,5829,
1476,,Surface,17,Image 1,1,5831,
1552,,Surface,17,Image 1,1,5832,
1108,,Surface,17,Image 1,1,5833,
1356,,Surface,17,Image 1,1,5834,
1022,,Surface,17,Image 1,1,5838,
1228,,Surface,17,Image 1,1,5840,
492,,Surface,17,Image 1,1,5841,
1508,,Surface,17,Image 1,1,5842,
1432,,Surface,17,Image 1,1,5843,
1656,,Surface,17,Image 1,1,5845,
1684,,Surface,17,Image 1,1,5847,
1164,,Surface,17,Image 1,1,5848,
1116,,Surface,17,Image 1,1,5849,
1660,,Surface,17,Image 1,1,5857,
1002,,Surface,17,Image 1,1,5858,
1138,,Surface,17,Image 1,1,5859,
1244,,Surface,17,Image 1,1,5864,
1564,,Surface,17,Image 1,1,5865,
820,,Surface,17,Image 1,1,5866,
1022,,Surface,17,Image 1,1,5867,
1180,,Surface,17,Image 1,1,5868,
1148,,Surface,17,Image 1,1,5869,
1172,,Surface,17,Image 1,1,5870,
1768,,Surface,17,Image 1,1,5871,
1196,,Surface,17,Image 1,1,5872,
1428,,Surface,17,Image 1,1,5873,
1524,,Surface,17,Image 1,1,5874,
2140,,Surface,17,Image 1,1,5875,
978,,Surface,17,Image 1,1,5876,
1244,,Surface,17,Image 1,1,5878,
1092,,Surface,17,Image 1,1,5880,
1300,,Surface,17,Image 1,1,5884,
353,,Surface,17,Image 1,1,5885,
900,,Surface,17,Image 1,1,5886,
1370,,Surface,17,Image 1,1,5887,
1404,,Surface,17,Image 1,1,5890,
1428,,Surface,17,Image 1,1,5893,
1130,,Surface,17,Image 1,1,5895,
1468,,Surface,17,Image 1,1,5898,
842,,Surface,17,Image 1,1,5899,
1156,,Surface,17,Image 1,1,5901,
1348,,Surface,17,Image 1,1,5902,
1160,,Surface,17,Image 1,1,5904,
1284,,Surface,17,Image 1,1,5905,
1944,,Surface,17,Image 1,1,5906,
1668,,Surface,17,Image 1,1,5907,
1020,,Surface,17,Image 1,1,5909,
1672,,Surface,17,Image 1,1,5910,
2536,,Surface,17,Image 1,1,5914,
1356,,Surface,17,Image 1,1,5917,
1708,,Surface,17,Image 1,1,5918,
1496,,Surface,17,Image 1,1,5920,
1564,,Surface,17,Image 1,1,5923,
1388,,Surface,17,Image 1,1,5937,
1720,,Surface,17,Image 1,1,5938,
1330,,Surface,17,Image 1,1,5939,
1332,,Surface,17,Image 1,1,5941,
1148,,Surface,17,Image 1,1,5944,
1252,,Surface,17,Image 1,1,5945,
1180,,Surface,17,Image 1,1,5950,
1020,,Surface,17,Image 1,1,5953,
1220,,Surface,17,Image 1,1,5955,
2044,,Surface,17,Image 1,1,5956,
1532,,Surface,17,Image 1,1,5957,
1588,,Surface,17,Image 1,1,5959,
2324,,Surface,17,Image 1,1,5961,
1900,,Surface,17,Image 1,1,5962,
1528,,Surface,17,Image 1,1,5966,
1010,,Surface,17,Image 1,1,5967,
1196,,Surface,17,Image 1,1,5970,
956,,Surface,17,Image 1,1,5974,
1050,,Surface,17,Image 1,1,5975,
2516,,Surface,17,Image 1,1,5980,
906,,Surface,17,Image 1,1,5982,
1116,,Surface,17,Image 1,1,5983,
1316,,Surface,17,Image 1,1,5984,
1720,,Surface,17,Image 1,1,5985,
2172,,Surface,17,Image 1,1,5987,
2008,,Surface,17,Image 1,1,5990,
1464,,Surface,17,Image 1,1,5991,
1268,,Surface,17,Image 1,1,5992,
1148,,Surface,17,Image 1,1,5993,
2740,,Surface,17,Image 1,1,5994,
1020,,Surface,17,Image 1,1,5995,
1064,,Surface,17,Image 1,1,5997,
954,,Surface,17,Image 1,1,5998,
2664,,Surface,17,Image 1,1,5999,
1140,,Surface,17,Image 1,1,6002,
1244,,Surface,17,Image 1,1,6003,
1138,,Surface,17,Image 1,1,6009,
1116,,Surface,17,Image 1,1,6013,
1276,,Surface,17,Image 1,1,6014,
988,,Surface,17,Image 1,1,6015,
1596,,Surface,17,Image 1,1,6017,
1396,,Surface,17,Image 1,1,6019,
1444,,Surface,17,Image 1,1,6021,
1364,,Surface,17,Image 1,1,6022,
1484,,Surface,17,Image 1,1,6025,
2152,,Surface,17,Image 1,1,6026,
2724,,Surface,17,Image 1,1,6030,
1628,,Surface,17,Image 1,1,6032,
1052,,Surface,17,Image 1,1,6034,
948,,Surface,17,Image 1,1,6035,
1956,,Surface,17,Image 1,1,6044,
1268,,Surface,17,Image 1,1,6045,
1188,,Surface,17,Image 1,1,6046,
1044,,Surface,17,Image 1,1,6047,
1764,,Surface,17,Image 1,1,6048,
964,,Surface,17,Image 1,1,6049,
1148,,Surface,17,Image 1,1,6050,
906,,Surface,17,Image 1,1,6052,
1676,,Surface,17,Image 1,1,6053,
2008,,Surface,17,Image 1,1,6054,
1094,,Surface,17,Image 1,1,6057,
2556,,Surface,17,Image 1,1,6059,
1384,,Surface,17,Image 1,1,6061,
2524,,Surface,17,Image 1,1,6064,
1020,,Surface,17,Image 1,1,6066,
1572,,Surface,17,Image 1,1,6067,
1224,,Surface,17,Image 1,1,6069,
1764,,Surface,17,Image 1,1,6070,
1204,,Surface,17,Image 1,1,6073,
898,,Surface,17,Image 1,1,6074,
1932,,Surface,17,Image 1,1,6076,
1508,,Surface,17,Image 1,1,6077,
1476,,Surface,17,Image 1,1,6078,
2904,,Surface,17,Image 1,1,6080,
1420,,Surface,17,Image 1,1,6081,
1380,,Surface,17,Image 1,1,6082,
1188,,Surface,17,Image 1,1,6084,
1108,,Surface,17,Image 1,1,6087,
1716,,Surface,17,Image 1,1,6088,
1532,,Surface,17,Image 1,1,6089,
1308,,Surface,17,Image 1,1,6090,
1284,,Surface,17,Image 1,1,6092,
1420,,Surface,17,Image 1,1,6095,
1624,,Surface,17,Image 1,1,6096,
1464,,Surface,17,Image 1,1,6097,
1500,,Surface,17,Image 1,1,6100,
782,,Surface,17,Image 1,1,6102,
202,,Surface,17,Image 1,1,6105,
996,,Surface,17,Image 1,1,6109,
1444,,Surface,17,Image 1,1,6110,
1580,,Surface,17,Image 1,1,6112,
1324,,Surface,17,Image 1,1,6113,
1188,,Surface,17,Image 1,1,6114,
1700,,Surface,17,Image 1,1,6115,
1816,,Surface,17,Image 1,1,6117,
1260,,Surface,17,Image 1,1,6118,
1148,,Surface,17,Image 1,1,6120,
1108,,Surface,17,Image 1,1,6121,
1420,,Surface,17,Image 1,1,6122,
1172,,Surface,17,Image 1,1,6123,
1164,,Surface,17,Image 1,1,6130,
980,,Surface,17,Image 1,1,6134,
948,,Surface,17,Image 1,1,6136,
2152,,Surface,17,Image 1,1,6138,
1244,,Surface,17,Image 1,1,6143,
1188,,Surface,17,Image 1,1,6147,
2568,,Surface,17,Image 1,1,6155,
1022,,Surface,17,Image 1,1,6159,
1724,,Surface,17,Image 1,1,6162,
1748,,Surface,17,Image 1,1,6164,
1436,,Surface,17,Image 1,1,6165,
1046,,Surface,17,Image 1,1,6168,
1300,,Surface,17,Image 1,1,6169,
846,,Surface,17,Image 1,1,6175,
1210,,Surface,17,Image 1,1,6178,
974,,Surface,17,Image 1,1,6181,
1454,,Surface,17,Image 1,1,6182,
1148,,Surface,17,Image 1,1,6183,
1188,,Surface,17,Image 1,1,6184,
1912,,Surface,17,Image 1,1,6185,
1236,,Surface,17,Image 1,1,6186,
1604,,Surface,17,Image 1,1,6198,
1058,,Surface,17,Image 1,1,6199,
1884,,Surface,17,Image 1,1,6200,
1038,,Surface,17,Image 1,1,6201,
1276,,Surface,17,Image 1,1,6203,
1436,,Surface,17,Image 1,1,6204,
908,,Surface,17,Image 1,1,6205,
1114,,Surface,17,Image 1,1,6206,
1158,,Surface,17,Image 1,1,6208,
1020,,Surface,17,Image 1,1,6210,
1396,,Surface,17,Image 1,1,6213,
1134,,Surface,17,Image 1,1,6215,
1340,,Surface,17,Image 1,1,6216,
1528,,Surface,17,Image 1,1,6217,
1036,,Surface,17,Image 1,1,6218,
1132,,Surface,17,Image 1,1,6219,
1864,,Surface,17,Image 1,1,6221,
1372,,Surface,17,Image 1,1,6222,
1772,,Surface,17,Image 1,1,6228,
916,,Surface,17,Image 1,1,6232,
858,,Surface,17,Image 1,1,6234,
942,,Surface,17,Image 1,1,6243,
966,,Surface,17,Image 1,1,6249,
2092,,Surface,17,Image 1,1,6251,
2020,,Surface,17,Image 1,1,6253,
878,,Surface,17,Image 1,1,6256,
964,,Surface,17,Image 1,1,6260,
1508,,Surface,17,Image 1,1,6261,
1132,,Surface,17,Image 1,1,6262,
980,,Surface,17,Image 1,1,6264,
1244,,Surface,17,Image 1,1,6266,
1652,,Surface,17,Image 1,1,6267,
1028,,Surface,17,Image 1,1,6268,
820,,Surface,17,Image 1,1,6270,
1076,,Surface,17,Image 1,1,6271,
1752,,Surface,17,Image 1,1,6273,
1828,,Surface,17,Image 1,1,6274,
1908,,Surface,17,Image 1,1,6275,
1110,,Surface,17,Image 1,1,6278,
1316,,Surface,17,Image 1,1,6280,
1624,,Surface,17,Image 1,1,6281,
1172,,Surface,17,Image 1,1,6287,
1164,,Surface,17,Image 1,1,6289,
1412,,Surface,17,Image 1,1,6291,
1076,,Surface,17,Image 1,1,6293,
1174,,Surface,17,Image 1,1,6295,
924,,Surface,17,Image 1,1,6298,
1364,,Surface,17,Image 1,1,6299,
1204,,Surface,17,Image 1,1,6300,
1356,,Surface,17,Image 1,1,6302,
754,,Surface,17,Image 1,1,6303,
1352,,Surface,17,Image 1,1,6304,
1044,,Surface,17,Image 1,1,6307,
1452,,Surface,17,Image 1,1,6309,
1084,,Surface,17,Image 1,1,6310,
924,,Surface,17,Image 1,1,6312,
918,,Surface,17,Image 1,1,6313,
1116,,Surface,17,Image 1,1,6315,
2328,,Surface,17,Image 1,1,6316,
892,,Surface,17,Image 1,1,6318,
1196,,Surface,17,Image 1,1,6319,
1020,,Surface,17,Image 1,1,6330,
1236,,Surface,17,Image 1,1,6331,
1332,,Surface,17,Image 1,1,6332,
1524,,Surface,17,Image 1,1,6334,
1372,,Surface,17,Image 1,1,6335,
1512,,Surface,17,Image 1,1,6337,
1492,,Surface,17,Image 1,1,6338,
1116,,Surface,17,Image 1,1,6341,
2248,,Surface,17,Image 1,1,6342,
1548,,Surface,17,Image 1,1,6344,
1204,,Surface,17,Image 1,1,6345,
1428,,Surface,17,Image 1,1,6347,
1226,,Surface,17,Image 1,1,6348,
1348,,Surface,17,Image 1,1,6349,
1220,,Surface,17,Image 1,1,6352,
1660,,Surface,17,Image 1,1,6353,
1060,,Surface,17,Image 1,1,6358,
1044,,Surface,17,Image 1,1,6365,
1516,,Surface,17,Image 1,1,6366,
962,,Surface,17,Image 1,1,6367,
1564,,Surface,17,Image 1,1,6369,
1012,,Surface,17,Image 1,1,6370,
1068,,Surface,17,Image 1,1,6372,
940,,Surface,17,Image 1,1,6373,
1220,,Surface,17,Image 1,1,6378,
916,,Surface,17,Image 1,1,6379,
1348,,Surface,17,Image 1,1,6385,
1752,,Surface,17,Image 1,1,6386,
996,,Surface,17,Image 1,1,6387,
1188,,Surface,17,Image 1,1,6388,
1252,,Surface,17,Image 1,1,6389,
1612,,Surface,17,Image 1,1,6390,
956,,Surface,17,Image 1,1,6394,
1640,,Surface,17,Image 1,1,6395,
1396,,Surface,17,Image 1,1,6396,
1186,,Surface,17,Image 1,1,6400,
1724,,Surface,17,Image 1,1,6401,
1460,,Surface,17,Image 1,1,6403,
1292,,Surface,17,Image 1,1,6407,
1832,,Surface,17,Image 1,1,6414,
1324,,Surface,17,Image 1,1,6415,
1108,,Surface,17,Image 1,1,6417,
1288,,Surface,17,Image 1,1,6418,
1380,,Surface,17,Image 1,1,6423,
1108,,Surface,17,Image 1,1,6428,
1748,,Surface,17,Image 1,1,6429,
890,,Surface,17,Image 1,1,6432,
1380,,Surface,17,Image 1,1,6435,
1388,,Surface,17,Image 1,1,6437,
1068,,Surface,17,Image 1,1,6438,
922,,Surface,17,Image 1,1,6441,
1332,,Surface,17,Image 1,1,6442,
1668,,Surface,17,Image 1,1,6444,
1136,,Surface,17,Image 1,1,6450,
1764,,Surface,17,Image 1,1,6451,
1308,,Surface,17,Image 1,1,6452,
1028,,Surface,17,Image 1,1,6453,
1260,,Surface,17,Image 1,1,6455,
1140,,Surface,17,Image 1,1,6457,
1292,,Surface,17,Image 1,1,6462,
2804,,Surface,17,Image 1,1,6464,
924,,Surface,17,Image 1,1,6468,
1236,,Surface,17,Image 1,1,6470,
834,,Surface,17,Image 1,1,6472,
1788,,Surface,17,Image 1,1,6473,
1544,,Surface,17,Image 1,1,6474,
810,,Surface,17,Image 1,1,6475,
1268,,Surface,17,Image 1,1,6476,
1220,,Surface,17,Image 1,1,6477,
1052,,Surface,17,Image 1,1,6478,
1028,,Surface,17,Image 1,1,6479,
980,,Surface,17,Image 1,1,6480,
1172,,Surface,17,Image 1,1,6481,
1720,,Surface,17,Image 1,1,6483,
1532,,Surface,17,Image 1,1,6485,
1100,,Surface,17,Image 1,1,6487,
1236,,Surface,17,Image 1,1,6488,
1170,,Surface,17,Image 1,1,6491,
1172,,Surface,17,Image 1,1,6494,
1624,,Surface,17,Image 1,1,6495,
1108,,Surface,17,Image 1,1,6496,
1220,,Surface,17,Image 1,1,6499,
996,,Surface,17,Image 1,1,6501,
1284,,Surface,17,Image 1,1,6502,
1052,,Surface,17,Image 1,1,6504,
1340,,Surface,17,Image 1,1,6508,
1828,,Surface,17,Image 1,1,6509,
1044,,Surface,17,Image 1,1,6514,
1192,,Surface,17,Image 1,1,6515,
1372,,Surface,17,Image 1,1,6526,
1524,,Surface,17,Image 1,1,6530,
1156,,Surface,17,Image 1,1,6532,
1148,,Surface,17,Image 1,1,6533,
1300,,Surface,17,Image 1,1,6535,
1044,,Surface,17,Image 1,1,6536,
884,,Surface,17,Image 1,1,6539,
1052,,Surface,17,Image 1,1,6541,
1384,,Surface,17,Image 1,1,6543,
1252,,Surface,17,Image 1,1,6545,
1244,,Surface,17,Image 1,1,6547,
1008,,Surface,17,Image 1,1,6549,
932,,Surface,17,Image 1,1,6550,
1460,,Surface,17,Image 1,1,6554,
1256,,Surface,17,Image 1,1,6556,
1004,,Surface,17,Image 1,1,6559,
1332,,Surface,17,Image 1,1,6564,
1316,,Surface,17,Image 1,1,6565,
1412,,Surface,17,Image 1,1,6568,
996,,Surface,17,Image 1,1,6569,
1928,,Surface,17,Image 1,1,6570,
1284,,Surface,17,Image 1,1,6571,
1484,,Surface,17,Image 1,1,6575,
974,,Surface,17,Image 1,1,6577,
1204,,Surface,17,Image 1,1,6578,
1772,,Surface,17,Image 1,1,6579,
2020,,Surface,17,Image 1,1,6581,
1300,,Surface,17,Image 1,1,6583,
1228,,Surface,17,Image 1,1,6584,
1308,,Surface,17,Image 1,1,6585,
1416,,Surface,17,Image 1,1,6586,
938,,Surface,17,Image 1,1,6588,
1212,,Surface,17,Image 1,1,6589,
1404,,Surface,17,Image 1,1,6591,
1252,,Surface,17,Image 1,1,6594,
1460,,Surface,17,Image 1,1,6596,
1380,,Surface,17,Image 1,1,6601,
1500,,Surface,17,Image 1,1,6602,
1272,,Surface,17,Image 1,1,6603,
1028,,Surface,17,Image 1,1,6604,
1364,,Surface,17,Image 1,1,6608,
1380,,Surface,17,Image 1,1,6610,
1556,,Surface,17,Image 1,1,6612,
2412,,Surface,17,Image 1,1,6613,
1004,,Surface,17,Image 1,1,6616,
1212,,Surface,17,Image 1,1,6618,
1916,,Surface,17,Image 1,1,6620,
1496,,Surface,17,Image 1,1,6621,
2036,,Surface,17,Image 1,1,6622,
1732,,Surface,17,Image 1,1,6623,
1046,,Surface,17,Image 1,1,6626,
1832,,Surface,17,Image 1,1,6629,
1108,,Surface,17,Image 1,1,6630,
1652,,Surface,17,Image 1,1,6631,
940,,Surface,17,Image 1,1,6641,
2036,,Surface,17,Image 1,1,6643,
1208,,Surface,17,Image 1,1,6644,
1070,,Surface,17,Image 1,1,6645,
2312,,Surface,17,Image 1,1,6646,
1716,,Surface,17,Image 1,1,6647,
1644,,Surface,17,Image 1,1,6649,
1356,,Surface,17,Image 1,1,6650,
1196,,Surface,17,Image 1,1,6653,
1268,,Surface,17,Image 1,1,6658,
834,,Surface,17,Image 1,1,6661,
932,,Surface,17,Image 1,1,6665,
1220,,Surface,17,Image 1,1,6666,
1076,,Surface,17,Image 1,1,6670,
838,,Surface,17,Image 1,1,6674,
1604,,Surface,17,Image 1,1,6675,
1180,,Surface,17,Image 1,1,6677,
1180,,Surface,17,Image 1,1,6678,
2984,,Surface,17,Image 1,1,6679,
1516,,Surface,17,Image 1,1,6680,
1452,,Surface,17,Image 1,1,6686,
1364,,Surface,17,Image 1,1,6690,
3192,,Surface,17,Image 1,1,6691,
1812,,Surface,17,Image 1,1,6692,
1132,,Surface,17,Image 1,1,6693,
1204,,Surface,17,Image 1,1,6694,
924,,Surface,17,Image 1,1,6695,
2084,,Surface,17,Image 1,1,6699,
1460,,Surface,17,Image 1,1,6701,
1092,,Surface,17,Image 1,1,6704,
1420,,Surface,17,Image 1,1,6709,
1332,,Surface,17,Image 1,1,6711,
1564,,Surface,17,Image 1,1,6713,
1270,,Surface,17,Image 1,1,6714,
1044,,Surface,17,Image 1,1,6716,
1684,,Surface,17,Image 1,1,6718,
1364,,Surface,17,Image 1,1,6720,
1156,,Surface,17,Image 1,1,6721,
1412,,Surface,17,Image 1,1,6722,
820,,Surface,17,Image 1,1,6726,
1204,,Surface,17,Image 1,1,6728,
1084,,Surface,17,Image 1,1,6729,
