
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
84.0917,,Surface,26,Image 1,1,4898,
82.5697,,Surface,26,Image 1,1,4899,
51.5127,,Surface,26,Image 1,1,4900,
37.7014,,Surface,26,Image 1,1,4901,
37.3192,,Surface,26,Image 1,1,4904,
93.1969,,Surface,26,Image 1,1,4905,
65.0099,,Surface,26,Image 1,1,4907,
53.5366,,Surface,26,Image 1,1,4908,
12.3115,,Surface,26,Image 1,1,4909,
60.3937,,Surface,26,Image 1,1,4910,
55.0507,,Surface,26,Image 1,1,4913,
35.9567,,Surface,26,Image 1,1,4915,
61.9054,,Surface,26,Image 1,1,4916,
84.4144,,Surface,26,Image 1,1,4917,
31.4778,,Surface,26,Image 1,1,4918,
112.568,,Surface,26,Image 1,1,4920,
158.558,,Surface,26,Image 1,1,4921,
117.367,,Surface,26,Image 1,1,4923,
64.7316,,Surface,26,Image 1,1,4924,
182.639,,Surface,26,Image 1,1,4925,
193.443,,Surface,26,Image 1,1,4926,
25.6908,,Surface,26,Image 1,1,4929,
151.442,,Surface,26,Image 1,1,4931,
13.0896,,Surface,26,Image 1,1,4934,
57.4342,,Surface,26,Image 1,1,4935,
41.2679,,Surface,26,Image 1,1,4936,
43.2007,,Surface,26,Image 1,1,4937,
84.411,,Surface,26,Image 1,1,4938,
75.0007,,Surface,26,Image 1,1,4943,
56.119,,Surface,26,Image 1,1,4949,
185.251,,Surface,26,Image 1,1,4954,
74.2689,,Surface,26,Image 1,1,4956,
61.727,,Surface,26,Image 1,1,4957,
79.0215,,Surface,26,Image 1,1,4962,
63.557,,Surface,26,Image 1,1,4963,
23.9819,,Surface,26,Image 1,1,4964,
22.3265,,Surface,26,Image 1,1,4965,
50.6456,,Surface,26,Image 1,1,4966,
101.561,,Surface,26,Image 1,1,4967,
212.278,,Surface,26,Image 1,1,4970,
126.494,,Surface,26,Image 1,1,4971,
73.7455,,Surface,26,Image 1,1,4972,
49.4513,,Surface,26,Image 1,1,4974,
68.7045,,Surface,26,Image 1,1,4975,
66.742,,Surface,26,Image 1,1,4976,
48.5476,,Surface,26,Image 1,1,4977,
112.445,,Surface,26,Image 1,1,4978,
17.2012,,Surface,26,Image 1,1,4980,
51.4947,,Surface,26,Image 1,1,4984,
74.5888,,Surface,26,Image 1,1,4985,
115.432,,Surface,26,Image 1,1,4986,
37.3057,,Surface,26,Image 1,1,4987,
137.807,,Surface,26,Image 1,1,4988,
25.2012,,Surface,26,Image 1,1,4989,
177.226,,Surface,26,Image 1,1,4990,
20.3795,,Surface,26,Image 1,1,4991,
37.0779,,Surface,26,Image 1,1,4999,
135.017,,Surface,26,Image 1,1,5000,
34.3832,,Surface,26,Image 1,1,5003,
87.3182,,Surface,26,Image 1,1,5004,
165.064,,Surface,26,Image 1,1,5005,
74.1388,,Surface,26,Image 1,1,5009,
40.1433,,Surface,26,Image 1,1,5011,
65.2,,Surface,26,Image 1,1,5013,
58.5168,,Surface,26,Image 1,1,5015,
27.8201,,Surface,26,Image 1,1,5016,
26.7686,,Surface,26,Image 1,1,5017,
186.381,,Surface,26,Image 1,1,5018,
84.4588,,Surface,26,Image 1,1,5019,
50.0065,,Surface,26,Image 1,1,5020,
98.3691,,Surface,26,Image 1,1,5022,
63.6427,,Surface,26,Image 1,1,5023,
31.3595,,Surface,26,Image 1,1,5024,
76.4558,,Surface,26,Image 1,1,5026,
47.7309,,Surface,26,Image 1,1,5028,
25.5525,,Surface,26,Image 1,1,5030,
18.7567,,Surface,26,Image 1,1,5031,
34.7408,,Surface,26,Image 1,1,5033,
21.7723,,Surface,26,Image 1,1,5034,
75.4748,,Surface,26,Image 1,1,5035,
46.8181,,Surface,26,Image 1,1,5036,
66.4989,,Surface,26,Image 1,1,5038,
67.782,,Surface,26,Image 1,1,5045,
30.352,,Surface,26,Image 1,1,5048,
52.0539,,Surface,26,Image 1,1,5049,
486.103,,Surface,26,Image 1,1,5057,
24.1129,,Surface,26,Image 1,1,5058,
28.1391,,Surface,26,Image 1,1,5059,
83.9508,,Surface,26,Image 1,1,5063,
29.8345,,Surface,26,Image 1,1,5064,
89.9835,,Surface,26,Image 1,1,5065,
98.659,,Surface,26,Image 1,1,5066,
75.0933,,Surface,26,Image 1,1,5067,
152.919,,Surface,26,Image 1,1,5068,
65.3699,,Surface,26,Image 1,1,5069,
30.3901,,Surface,26,Image 1,1,5072,
40.6367,,Surface,26,Image 1,1,5074,
21.0768,,Surface,26,Image 1,1,5076,
27.1888,,Surface,26,Image 1,1,5080,
79.8185,,Surface,26,Image 1,1,5084,
97.6651,,Surface,26,Image 1,1,5085,
33.4027,,Surface,26,Image 1,1,5091,
94.5666,,Surface,26,Image 1,1,5092,
37.7377,,Surface,26,Image 1,1,5094,
26.6636,,Surface,26,Image 1,1,5095,
31.7403,,Surface,26,Image 1,1,5096,
96.4975,,Surface,26,Image 1,1,5097,
75.2547,,Surface,26,Image 1,1,5098,
86.9225,,Surface,26,Image 1,1,5100,
80.6959,,Surface,26,Image 1,1,5101,
39.2866,,Surface,26,Image 1,1,5102,
70.2938,,Surface,26,Image 1,1,5103,
48.0769,,Surface,26,Image 1,1,5104,
52.7178,,Surface,26,Image 1,1,5105,
33.5,,Surface,26,Image 1,1,5107,
29.6991,,Surface,26,Image 1,1,5111,
63.1687,,Surface,26,Image 1,1,5113,
27.609,,Surface,26,Image 1,1,5114,
49.6874,,Surface,26,Image 1,1,5116,
74.1976,,Surface,26,Image 1,1,5119,
87.4954,,Surface,26,Image 1,1,5120,
86.2738,,Surface,26,Image 1,1,5121,
71.3274,,Surface,26,Image 1,1,5122,
64.6735,,Surface,26,Image 1,1,5123,
33.3691,,Surface,26,Image 1,1,5126,
20.0646,,Surface,26,Image 1,1,5129,
450.844,,Surface,26,Image 1,1,5131,
97.8288,,Surface,26,Image 1,1,5134,
87.4591,,Surface,26,Image 1,1,5135,
70.7686,,Surface,26,Image 1,1,5136,
72.3919,,Surface,26,Image 1,1,5139,
79.9659,,Surface,26,Image 1,1,5142,
50.0338,,Surface,26,Image 1,1,5143,
61.8149,,Surface,26,Image 1,1,5144,
403.93,,Surface,26,Image 1,1,5145,
47.0294,,Surface,26,Image 1,1,5149,
97.4508,,Surface,26,Image 1,1,5150,
70.9959,,Surface,26,Image 1,1,5152,
52.7223,,Surface,26,Image 1,1,5154,
38.3257,,Surface,26,Image 1,1,5156,
30.6074,,Surface,26,Image 1,1,5163,
80.3742,,Surface,26,Image 1,1,5164,
31.5336,,Surface,26,Image 1,1,5166,
128.727,,Surface,26,Image 1,1,5167,
17.9377,,Surface,26,Image 1,1,5172,
108.723,,Surface,26,Image 1,1,5176,
148.25,,Surface,26,Image 1,1,5179,
44.4287,,Surface,26,Image 1,1,5181,
21.527,,Surface,26,Image 1,1,5184,
54.2422,,Surface,26,Image 1,1,5186,
57.1693,,Surface,26,Image 1,1,5187,
147.726,,Surface,26,Image 1,1,5188,
70.2909,,Surface,26,Image 1,1,5194,
34.6463,,Surface,26,Image 1,1,5197,
58.0927,,Surface,26,Image 1,1,5198,
93.6985,,Surface,26,Image 1,1,5199,
29.0461,,Surface,26,Image 1,1,5202,
60.2918,,Surface,26,Image 1,1,5205,
66.3507,,Surface,26,Image 1,1,5206,
112.521,,Surface,26,Image 1,1,5207,
39.1119,,Surface,26,Image 1,1,5208,
53.0207,,Surface,26,Image 1,1,5211,
41.8283,,Surface,26,Image 1,1,5212,
105.208,,Surface,26,Image 1,1,5215,
40.4414,,Surface,26,Image 1,1,5216,
52.0618,,Surface,26,Image 1,1,5219,
46.8235,,Surface,26,Image 1,1,5221,
87.1982,,Surface,26,Image 1,1,5222,
87.0455,,Surface,26,Image 1,1,5223,
20.6075,,Surface,26,Image 1,1,5225,
34.2992,,Surface,26,Image 1,1,5228,
119.832,,Surface,26,Image 1,1,5229,
97.3918,,Surface,26,Image 1,1,5230,
30.0054,,Surface,26,Image 1,1,5231,
36.2723,,Surface,26,Image 1,1,5232,
70.4839,,Surface,26,Image 1,1,5233,
34.5352,,Surface,26,Image 1,1,5234,
56.6489,,Surface,26,Image 1,1,5235,
81.6676,,Surface,26,Image 1,1,5236,
26.6268,,Surface,26,Image 1,1,5238,
29.6605,,Surface,26,Image 1,1,5253,
45.266,,Surface,26,Image 1,1,5256,
48.2378,,Surface,26,Image 1,1,5259,
29.5352,,Surface,26,Image 1,1,5262,
77.9517,,Surface,26,Image 1,1,5263,
26.7785,,Surface,26,Image 1,1,5264,
56.5701,,Surface,26,Image 1,1,5265,
86.8442,,Surface,26,Image 1,1,5266,
61.6133,,Surface,26,Image 1,1,5267,
55.9599,,Surface,26,Image 1,1,5269,
139.334,,Surface,26,Image 1,1,5274,
20.2465,,Surface,26,Image 1,1,5275,
86.8847,,Surface,26,Image 1,1,5277,
60.0223,,Surface,26,Image 1,1,5279,
17.8559,,Surface,26,Image 1,1,5286,
23.7115,,Surface,26,Image 1,1,5287,
66.2726,,Surface,26,Image 1,1,5290,
39.0941,,Surface,26,Image 1,1,5292,
37.572,,Surface,26,Image 1,1,5299,
55.6445,,Surface,26,Image 1,1,5301,
176.401,,Surface,26,Image 1,1,5302,
87.8539,,Surface,26,Image 1,1,5304,
31.8674,,Surface,26,Image 1,1,5309,
37.0269,,Surface,26,Image 1,1,5310,
61.0709,,Surface,26,Image 1,1,5313,
74.2174,,Surface,26,Image 1,1,5318,
45.9397,,Surface,26,Image 1,1,5319,
50.3132,,Surface,26,Image 1,1,5321,
20.4837,,Surface,26,Image 1,1,5323,
89.6544,,Surface,26,Image 1,1,5324,
25.7016,,Surface,26,Image 1,1,5325,
79.4699,,Surface,26,Image 1,1,5326,
41.5111,,Surface,26,Image 1,1,5328,
25.0697,,Surface,26,Image 1,1,5330,
115.517,,Surface,26,Image 1,1,5331,
68.7651,,Surface,26,Image 1,1,5332,
22.0193,,Surface,26,Image 1,1,5333,
85.2584,,Surface,26,Image 1,1,5334,
22.1254,,Surface,26,Image 1,1,5335,
73.286,,Surface,26,Image 1,1,5336,
60.4258,,Surface,26,Image 1,1,5338,
20.347,,Surface,26,Image 1,1,5339,
67.0179,,Surface,26,Image 1,1,5340,
36.8809,,Surface,26,Image 1,1,5342,
82.4732,,Surface,26,Image 1,1,5344,
111.323,,Surface,26,Image 1,1,5345,
83.2327,,Surface,26,Image 1,1,5347,
111.873,,Surface,26,Image 1,1,5349,
56.6709,,Surface,26,Image 1,1,5352,
58.1095,,Surface,26,Image 1,1,5353,
98.4819,,Surface,26,Image 1,1,5354,
123.43,,Surface,26,Image 1,1,5355,
19.7933,,Surface,26,Image 1,1,5356,
71.7275,,Surface,26,Image 1,1,5358,
245.987,,Surface,26,Image 1,1,5360,
164.129,,Surface,26,Image 1,1,5362,
65.649,,Surface,26,Image 1,1,5363,
30.9246,,Surface,26,Image 1,1,5364,
60.1024,,Surface,26,Image 1,1,5371,
76.0652,,Surface,26,Image 1,1,5374,
52.974,,Surface,26,Image 1,1,5376,
57.5288,,Surface,26,Image 1,1,5377,
26.9995,,Surface,26,Image 1,1,5381,
60.5871,,Surface,26,Image 1,1,5384,
54.7169,,Surface,26,Image 1,1,5388,
81.5225,,Surface,26,Image 1,1,5389,
24.4624,,Surface,26,Image 1,1,5390,
41.1404,,Surface,26,Image 1,1,5391,
44.4136,,Surface,26,Image 1,1,5394,
74.8271,,Surface,26,Image 1,1,5395,
146.639,,Surface,26,Image 1,1,5397,
42.2928,,Surface,26,Image 1,1,5401,
52.4773,,Surface,26,Image 1,1,5403,
48.6139,,Surface,26,Image 1,1,5407,
36.7226,,Surface,26,Image 1,1,5408,
55.6741,,Surface,26,Image 1,1,5409,
74.6958,,Surface,26,Image 1,1,5416,
32.9816,,Surface,26,Image 1,1,5417,
168.014,,Surface,26,Image 1,1,5421,
49.5646,,Surface,26,Image 1,1,5423,
521.449,,Surface,26,Image 1,1,5424,
113.698,,Surface,26,Image 1,1,5425,
70.5866,,Surface,26,Image 1,1,5428,
28.0875,,Surface,26,Image 1,1,5429,
71.9191,,Surface,26,Image 1,1,5430,
35.2417,,Surface,26,Image 1,1,5432,
49.7527,,Surface,26,Image 1,1,5434,
56.9385,,Surface,26,Image 1,1,5435,
28.9211,,Surface,26,Image 1,1,5436,
64.9716,,Surface,26,Image 1,1,5437,
55.9782,,Surface,26,Image 1,1,5438,
176.906,,Surface,26,Image 1,1,5441,
32.834,,Surface,26,Image 1,1,5444,
72.3454,,Surface,26,Image 1,1,5446,
46.6341,,Surface,26,Image 1,1,5449,
28.6246,,Surface,26,Image 1,1,5453,
60.322,,Surface,26,Image 1,1,5455,
63.6108,,Surface,26,Image 1,1,5456,
24.1146,,Surface,26,Image 1,1,5458,
53.2529,,Surface,26,Image 1,1,5462,
79.6989,,Surface,26,Image 1,1,5465,
98.6857,,Surface,26,Image 1,1,5466,
60.5938,,Surface,26,Image 1,1,5467,
76.2383,,Surface,26,Image 1,1,5468,
49.3983,,Surface,26,Image 1,1,5469,
57.5134,,Surface,26,Image 1,1,5472,
144.557,,Surface,26,Image 1,1,5474,
52.0984,,Surface,26,Image 1,1,5475,
36.3422,,Surface,26,Image 1,1,5480,
75.6607,,Surface,26,Image 1,1,5483,
65.4827,,Surface,26,Image 1,1,5485,
25.4558,,Surface,26,Image 1,1,5486,
70.4395,,Surface,26,Image 1,1,5487,
27.8496,,Surface,26,Image 1,1,5491,
43.7555,,Surface,26,Image 1,1,5493,
39.2582,,Surface,26,Image 1,1,5496,
136.232,,Surface,26,Image 1,1,5497,
48.3318,,Surface,26,Image 1,1,5498,
121.775,,Surface,26,Image 1,1,5499,
36.1481,,Surface,26,Image 1,1,5500,
36.0216,,Surface,26,Image 1,1,5501,
50.4824,,Surface,26,Image 1,1,5502,
242.692,,Surface,26,Image 1,1,5503,
23.053,,Surface,26,Image 1,1,5504,
25.8748,,Surface,26,Image 1,1,5505,
84.5782,,Surface,26,Image 1,1,5506,
50.4161,,Surface,26,Image 1,1,5510,
23.6158,,Surface,26,Image 1,1,5512,
43.2266,,Surface,26,Image 1,1,5513,
73.2305,,Surface,26,Image 1,1,5517,
34.5222,,Surface,26,Image 1,1,5524,
89.5462,,Surface,26,Image 1,1,5525,
26.333,,Surface,26,Image 1,1,5528,
33.4957,,Surface,26,Image 1,1,5529,
82.7091,,Surface,26,Image 1,1,5531,
36.5353,,Surface,26,Image 1,1,5536,
27.6463,,Surface,26,Image 1,1,5537,
27.8194,,Surface,26,Image 1,1,5538,
27.2927,,Surface,26,Image 1,1,5539,
92.5271,,Surface,26,Image 1,1,5541,
100.076,,Surface,26,Image 1,1,5545,
25.6441,,Surface,26,Image 1,1,5546,
27.0218,,Surface,26,Image 1,1,5550,
137.856,,Surface,26,Image 1,1,5552,
668.991,,Surface,26,Image 1,1,5553,
62.188,,Surface,26,Image 1,1,5554,
104.157,,Surface,26,Image 1,1,5558,
82.2395,,Surface,26,Image 1,1,5560,
89.7351,,Surface,26,Image 1,1,5561,
41.556,,Surface,26,Image 1,1,5564,
110.974,,Surface,26,Image 1,1,5568,
84.6626,,Surface,26,Image 1,1,5569,
70.061,,Surface,26,Image 1,1,5570,
105.832,,Surface,26,Image 1,1,5572,
26.5534,,Surface,26,Image 1,1,5574,
27.573,,Surface,26,Image 1,1,5575,
52.2256,,Surface,26,Image 1,1,5576,
47.3174,,Surface,26,Image 1,1,5577,
54.0235,,Surface,26,Image 1,1,5579,
54.0759,,Surface,26,Image 1,1,5581,
110.705,,Surface,26,Image 1,1,5585,
71.3376,,Surface,26,Image 1,1,5588,
17.386,,Surface,26,Image 1,1,5594,
17.1167,,Surface,26,Image 1,1,5595,
24.8837,,Surface,26,Image 1,1,5598,
92.0103,,Surface,26,Image 1,1,5602,
24.5483,,Surface,26,Image 1,1,5603,
22.4835,,Surface,26,Image 1,1,5604,
48.8806,,Surface,26,Image 1,1,5606,
57.8919,,Surface,26,Image 1,1,5608,
63.7525,,Surface,26,Image 1,1,5611,
17.2729,,Surface,26,Image 1,1,5612,
33.7612,,Surface,26,Image 1,1,5613,
101.858,,Surface,26,Image 1,1,5615,
88.6432,,Surface,26,Image 1,1,5618,
191.124,,Surface,26,Image 1,1,5619,
35.39,,Surface,26,Image 1,1,5620,
84.6323,,Surface,26,Image 1,1,5623,
100.99,,Surface,26,Image 1,1,5624,
42.2541,,Surface,26,Image 1,1,5625,
273.787,,Surface,26,Image 1,1,5627,
58.2176,,Surface,26,Image 1,1,5629,
240.083,,Surface,26,Image 1,1,5630,
17.0929,,Surface,26,Image 1,1,5633,
39.9265,,Surface,26,Image 1,1,5634,
27.872,,Surface,26,Image 1,1,5635,
30.9531,,Surface,26,Image 1,1,5637,
77.0993,,Surface,26,Image 1,1,5640,
36.6271,,Surface,26,Image 1,1,5643,
42.0946,,Surface,26,Image 1,1,5645,
131.765,,Surface,26,Image 1,1,5646,
51.5579,,Surface,26,Image 1,1,5647,
79.8538,,Surface,26,Image 1,1,5650,
113.687,,Surface,26,Image 1,1,5651,
25.1374,,Surface,26,Image 1,1,5653,
57.7943,,Surface,26,Image 1,1,5654,
42.3557,,Surface,26,Image 1,1,5655,
76.4016,,Surface,26,Image 1,1,5656,
98.6553,,Surface,26,Image 1,1,5657,
29.2186,,Surface,26,Image 1,1,5658,
29.6506,,Surface,26,Image 1,1,5659,
39.133,,Surface,26,Image 1,1,5660,
58.8914,,Surface,26,Image 1,1,5661,
59.1832,,Surface,26,Image 1,1,5662,
74.6649,,Surface,26,Image 1,1,5663,
25.2677,,Surface,26,Image 1,1,5664,
63.4236,,Surface,26,Image 1,1,5665,
88.9492,,Surface,26,Image 1,1,5667,
30.1338,,Surface,26,Image 1,1,5669,
22.5447,,Surface,26,Image 1,1,5672,
43.2835,,Surface,26,Image 1,1,5675,
161.635,,Surface,26,Image 1,1,5677,
82.6312,,Surface,26,Image 1,1,5678,
52.4111,,Surface,26,Image 1,1,5680,
42.3282,,Surface,26,Image 1,1,5683,
202.568,,Surface,26,Image 1,1,5688,
58.089,,Surface,26,Image 1,1,5689,
78.2116,,Surface,26,Image 1,1,5691,
83.9487,,Surface,26,Image 1,1,5694,
47.9857,,Surface,26,Image 1,1,5700,
21.565,,Surface,26,Image 1,1,5703,
54.4485,,Surface,26,Image 1,1,5705,
61.4276,,Surface,26,Image 1,1,5707,
71.2874,,Surface,26,Image 1,1,5708,
73.848,,Surface,26,Image 1,1,5709,
22.9147,,Surface,26,Image 1,1,5711,
23.8582,,Surface,26,Image 1,1,5712,
370.304,,Surface,26,Image 1,1,5716,
146.445,,Surface,26,Image 1,1,5717,
90.4991,,Surface,26,Image 1,1,5718,
35.0699,,Surface,26,Image 1,1,5722,
36.1885,,Surface,26,Image 1,1,5723,
66.4556,,Surface,26,Image 1,1,5724,
68.1513,,Surface,26,Image 1,1,5726,
38.93,,Surface,26,Image 1,1,5727,
67.6876,,Surface,26,Image 1,1,5728,
70.6232,,Surface,26,Image 1,1,5729,
49.8898,,Surface,26,Image 1,1,5731,
60.4478,,Surface,26,Image 1,1,5732,
27.414,,Surface,26,Image 1,1,5733,
26.9943,,Surface,26,Image 1,1,5735,
129.13,,Surface,26,Image 1,1,5738,
60.8706,,Surface,26,Image 1,1,5746,
34.07,,Surface,26,Image 1,1,5753,
186.721,,Surface,26,Image 1,1,5756,
50.9095,,Surface,26,Image 1,1,5760,
257.135,,Surface,26,Image 1,1,5761,
123.967,,Surface,26,Image 1,1,5762,
20.0128,,Surface,26,Image 1,1,5763,
25.286,,Surface,26,Image 1,1,5764,
90.1812,,Surface,26,Image 1,1,5765,
75.9804,,Surface,26,Image 1,1,5766,
31.8732,,Surface,26,Image 1,1,5769,
128.803,,Surface,26,Image 1,1,5770,
28.4971,,Surface,26,Image 1,1,5771,
69.2948,,Surface,26,Image 1,1,5772,
48.1058,,Surface,26,Image 1,1,5773,
22.0215,,Surface,26,Image 1,1,5775,
148.308,,Surface,26,Image 1,1,5776,
66.2438,,Surface,26,Image 1,1,5778,
15.6907,,Surface,26,Image 1,1,5780,
76.0062,,Surface,26,Image 1,1,5781,
78.8398,,Surface,26,Image 1,1,5785,
101.262,,Surface,26,Image 1,1,5788,
73.2452,,Surface,26,Image 1,1,5789,
91.9583,,Surface,26,Image 1,1,5792,
26.0824,,Surface,26,Image 1,1,5793,
71.8278,,Surface,26,Image 1,1,5794,
63.6061,,Surface,26,Image 1,1,5795,
440.811,,Surface,26,Image 1,1,5797,
21.578,,Surface,26,Image 1,1,5802,
76.5336,,Surface,26,Image 1,1,5803,
41.6217,,Surface,26,Image 1,1,5805,
75.1108,,Surface,26,Image 1,1,5806,
115.51,,Surface,26,Image 1,1,5810,
73.1048,,Surface,26,Image 1,1,5813,
31.806,,Surface,26,Image 1,1,5814,
32.1585,,Surface,26,Image 1,1,5818,
54.4119,,Surface,26,Image 1,1,5821,
39.891,,Surface,26,Image 1,1,5822,
31.5606,,Surface,26,Image 1,1,5826,
28.6048,,Surface,26,Image 1,1,5827,
61.7417,,Surface,26,Image 1,1,5828,
31.3332,,Surface,26,Image 1,1,5829,
55.8543,,Surface,26,Image 1,1,5831,
72.1387,,Surface,26,Image 1,1,5832,
120.939,,Surface,26,Image 1,1,5833,
304.212,,Surface,26,Image 1,1,5834,
21.0808,,Surface,26,Image 1,1,5838,
98.2757,,Surface,26,Image 1,1,5840,
50.6353,,Surface,26,Image 1,1,5841,
305.297,,Surface,26,Image 1,1,5842,
208.637,,Surface,26,Image 1,1,5843,
102.134,,Surface,26,Image 1,1,5845,
132.134,,Surface,26,Image 1,1,5847,
61.6908,,Surface,26,Image 1,1,5848,
44.6421,,Surface,26,Image 1,1,5849,
68.6995,,Surface,26,Image 1,1,5857,
27.8503,,Surface,26,Image 1,1,5858,
42.896,,Surface,26,Image 1,1,5859,
116.77,,Surface,26,Image 1,1,5864,
97.3906,,Surface,26,Image 1,1,5865,
48.5552,,Surface,26,Image 1,1,5866,
21.4881,,Surface,26,Image 1,1,5867,
44.1762,,Surface,26,Image 1,1,5868,
185.998,,Surface,26,Image 1,1,5869,
16.3555,,Surface,26,Image 1,1,5870,
234.311,,Surface,26,Image 1,1,5871,
34.753,,Surface,26,Image 1,1,5872,
51.9262,,Surface,26,Image 1,1,5873,
152.825,,Surface,26,Image 1,1,5874,
142.887,,Surface,26,Image 1,1,5875,
27.658,,Surface,26,Image 1,1,5876,
88.9436,,Surface,26,Image 1,1,5878,
57.0925,,Surface,26,Image 1,1,5880,
36.8606,,Surface,26,Image 1,1,5884,
16.7117,,Surface,26,Image 1,1,5885,
65.6045,,Surface,26,Image 1,1,5886,
238.902,,Surface,26,Image 1,1,5887,
38.7837,,Surface,26,Image 1,1,5890,
48.0229,,Surface,26,Image 1,1,5893,
37.7515,,Surface,26,Image 1,1,5895,
121.596,,Surface,26,Image 1,1,5898,
27.12,,Surface,26,Image 1,1,5899,
50.7819,,Surface,26,Image 1,1,5901,
44.9713,,Surface,26,Image 1,1,5902,
36.8928,,Surface,26,Image 1,1,5904,
50.9361,,Surface,26,Image 1,1,5905,
60.037,,Surface,26,Image 1,1,5906,
122.219,,Surface,26,Image 1,1,5907,
42.5203,,Surface,26,Image 1,1,5909,
13.7471,,Surface,26,Image 1,1,5910,
44.565,,Surface,26,Image 1,1,5914,
52.169,,Surface,26,Image 1,1,5917,
120.097,,Surface,26,Image 1,1,5918,
181.086,,Surface,26,Image 1,1,5920,
40.3271,,Surface,26,Image 1,1,5923,
77.7345,,Surface,26,Image 1,1,5937,
46.8751,,Surface,26,Image 1,1,5938,
24.6316,,Surface,26,Image 1,1,5939,
58.6103,,Surface,26,Image 1,1,5941,
32.3285,,Surface,26,Image 1,1,5944,
29.1926,,Surface,26,Image 1,1,5945,
30.5678,,Surface,26,Image 1,1,5950,
73.8817,,Surface,26,Image 1,1,5953,
20.3187,,Surface,26,Image 1,1,5955,
100.718,,Surface,26,Image 1,1,5956,
66.6617,,Surface,26,Image 1,1,5957,
52.913,,Surface,26,Image 1,1,5959,
69.5318,,Surface,26,Image 1,1,5961,
28.5137,,Surface,26,Image 1,1,5962,
62.2268,,Surface,26,Image 1,1,5966,
23.724,,Surface,26,Image 1,1,5967,
56.82,,Surface,26,Image 1,1,5970,
46.6412,,Surface,26,Image 1,1,5974,
45.753,,Surface,26,Image 1,1,5975,
80.4428,,Surface,26,Image 1,1,5980,
61.8447,,Surface,26,Image 1,1,5982,
55.9462,,Surface,26,Image 1,1,5983,
58.8273,,Surface,26,Image 1,1,5984,
79.8391,,Surface,26,Image 1,1,5985,
94.7859,,Surface,26,Image 1,1,5987,
70.5952,,Surface,26,Image 1,1,5990,
138.411,,Surface,26,Image 1,1,5991,
64.2333,,Surface,26,Image 1,1,5992,
34.8948,,Surface,26,Image 1,1,5993,
104.901,,Surface,26,Image 1,1,5994,
31.4089,,Surface,26,Image 1,1,5995,
85.6191,,Surface,26,Image 1,1,5997,
79.1579,,Surface,26,Image 1,1,5998,
699.158,,Surface,26,Image 1,1,5999,
61.0588,,Surface,26,Image 1,1,6002,
22.5187,,Surface,26,Image 1,1,6003,
80.7047,,Surface,26,Image 1,1,6009,
49.9142,,Surface,26,Image 1,1,6013,
261.48,,Surface,26,Image 1,1,6014,
121.02,,Surface,26,Image 1,1,6015,
92.116,,Surface,26,Image 1,1,6017,
53.9683,,Surface,26,Image 1,1,6019,
52.1153,,Surface,26,Image 1,1,6021,
45.8531,,Surface,26,Image 1,1,6022,
36.6464,,Surface,26,Image 1,1,6025,
59.5148,,Surface,26,Image 1,1,6026,
85.7838,,Surface,26,Image 1,1,6030,
86.0061,,Surface,26,Image 1,1,6032,
58.4939,,Surface,26,Image 1,1,6034,
75.7372,,Surface,26,Image 1,1,6035,
84.6041,,Surface,26,Image 1,1,6044,
43.3986,,Surface,26,Image 1,1,6045,
98.7221,,Surface,26,Image 1,1,6046,
22.0942,,Surface,26,Image 1,1,6047,
46.0192,,Surface,26,Image 1,1,6048,
19.2576,,Surface,26,Image 1,1,6049,
132.285,,Surface,26,Image 1,1,6050,
57.4439,,Surface,26,Image 1,1,6052,
47.7821,,Surface,26,Image 1,1,6053,
64.1763,,Surface,26,Image 1,1,6054,
85.2249,,Surface,26,Image 1,1,6057,
77.3197,,Surface,26,Image 1,1,6059,
592.421,,Surface,26,Image 1,1,6061,
63.8279,,Surface,26,Image 1,1,6064,
43.1331,,Surface,26,Image 1,1,6066,
35.0327,,Surface,26,Image 1,1,6067,
84.5498,,Surface,26,Image 1,1,6069,
21.2967,,Surface,26,Image 1,1,6070,
42.8542,,Surface,26,Image 1,1,6073,
28.0865,,Surface,26,Image 1,1,6074,
65.9527,,Surface,26,Image 1,1,6076,
34.8186,,Surface,26,Image 1,1,6077,
76.5608,,Surface,26,Image 1,1,6078,
54.2364,,Surface,26,Image 1,1,6080,
49.089,,Surface,26,Image 1,1,6081,
54.1424,,Surface,26,Image 1,1,6082,
69.759,,Surface,26,Image 1,1,6084,
35.3457,,Surface,26,Image 1,1,6087,
108.376,,Surface,26,Image 1,1,6088,
97.1194,,Surface,26,Image 1,1,6089,
29.9818,,Surface,26,Image 1,1,6090,
85.5681,,Surface,26,Image 1,1,6092,
74.7753,,Surface,26,Image 1,1,6095,
105.295,,Surface,26,Image 1,1,6096,
144.115,,Surface,26,Image 1,1,6097,
197.794,,Surface,26,Image 1,1,6100,
111.261,,Surface,26,Image 1,1,6102,
109.909,,Surface,26,Image 1,1,6105,
46.6152,,Surface,26,Image 1,1,6109,
118.968,,Surface,26,Image 1,1,6110,
45.0118,,Surface,26,Image 1,1,6112,
139.587,,Surface,26,Image 1,1,6113,
26.759,,Surface,26,Image 1,1,6114,
31.1937,,Surface,26,Image 1,1,6115,
178.981,,Surface,26,Image 1,1,6117,
88.2088,,Surface,26,Image 1,1,6118,
