
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.7239e+07,,Surface,23,Image 1,1,4244,
1.81861e+07,,Surface,23,Image 1,1,4245,
3.35764e+06,,Surface,23,Image 1,1,4249,
4.8546e+08,,Surface,23,Image 1,1,4251,
1.07542e+07,,Surface,23,Image 1,1,4252,
7.20616e+07,,Surface,23,Image 1,1,4255,
1.92085e+07,,Surface,23,Image 1,1,4256,
5.35517e+07,,Surface,23,Image 1,1,4257,
9.20063e+06,,Surface,23,Image 1,1,4258,
2.54182e+08,,Surface,23,Image 1,1,4261,
9.09268e+06,,Surface,23,Image 1,1,4264,
5.75464e+06,,Surface,23,Image 1,1,4269,
2.44521e+07,,Surface,23,Image 1,1,4270,
2.47117e+07,,Surface,23,Image 1,1,4271,
1.449e+08,,Surface,23,Image 1,1,4278,
1.4719e+07,,Surface,23,Image 1,1,4282,
3.75324e+08,,Surface,23,Image 1,1,4283,
7.46289e+07,,Surface,23,Image 1,1,4285,
9.15116e+06,,Surface,23,Image 1,1,4286,
6.24044e+07,,Surface,23,Image 1,1,4287,
2.12395e+08,,Surface,23,Image 1,1,4289,
2.78087e+08,,Surface,23,Image 1,1,4291,
1.10723e+07,,Surface,23,Image 1,1,4299,
1.09343e+07,,Surface,23,Image 1,1,4300,
4.4086e+07,,Surface,23,Image 1,1,4301,
9.25469e+07,,Surface,23,Image 1,1,4302,
5.31515e+07,,Surface,23,Image 1,1,4303,
2.95246e+07,,Surface,23,Image 1,1,4304,
5.40207e+07,,Surface,23,Image 1,1,4306,
2.86972e+08,,Surface,23,Image 1,1,4307,
2.39566e+07,,Surface,23,Image 1,1,4308,
1.91149e+07,,Surface,23,Image 1,1,4310,
4.5108e+08,,Surface,23,Image 1,1,4312,
1.2197e+07,,Surface,23,Image 1,1,4315,
1.92664e+07,,Surface,23,Image 1,1,4316,
1.33371e+08,,Surface,23,Image 1,1,4318,
4.96268e+07,,Surface,23,Image 1,1,4319,
3.45428e+07,,Surface,23,Image 1,1,4321,
5.63605e+06,,Surface,23,Image 1,1,4325,
4.35777e+07,,Surface,23,Image 1,1,4326,
1.53704e+07,,Surface,23,Image 1,1,4327,
3.9799e+06,,Surface,23,Image 1,1,4328,
6.19935e+07,,Surface,23,Image 1,1,4329,
6.20403e+06,,Surface,23,Image 1,1,4330,
1.47033e+08,,Surface,23,Image 1,1,4333,
2.1359e+07,,Surface,23,Image 1,1,4335,
1.2311e+08,,Surface,23,Image 1,1,4336,
2.27492e+07,,Surface,23,Image 1,1,4338,
4.02862e+07,,Surface,23,Image 1,1,4346,
2.55259e+08,,Surface,23,Image 1,1,4347,
5.59028e+07,,Surface,23,Image 1,1,4348,
6.93904e+07,,Surface,23,Image 1,1,4351,
1.48215e+07,,Surface,23,Image 1,1,4352,
4.69254e+07,,Surface,23,Image 1,1,4356,
1.64294e+07,,Surface,23,Image 1,1,4357,
4.31388e+08,,Surface,23,Image 1,1,4358,
2.48883e+07,,Surface,23,Image 1,1,4361,
2.57609e+07,,Surface,23,Image 1,1,4362,
2.79076e+07,,Surface,23,Image 1,1,4363,
8.6441e+07,,Surface,23,Image 1,1,4364,
1.51701e+07,,Surface,23,Image 1,1,4365,
1.96132e+07,,Surface,23,Image 1,1,4367,
4.70947e+07,,Surface,23,Image 1,1,4368,
1.22564e+07,,Surface,23,Image 1,1,4369,
3.14161e+08,,Surface,23,Image 1,1,4372,
1.13821e+07,,Surface,23,Image 1,1,4374,
8.78409e+06,,Surface,23,Image 1,1,4375,
8.00708e+06,,Surface,23,Image 1,1,4378,
1.86738e+08,,Surface,23,Image 1,1,4379,
9.00835e+07,,Surface,23,Image 1,1,4381,
9.8475e+06,,Surface,23,Image 1,1,4382,
1.77036e+07,,Surface,23,Image 1,1,4385,
2.85199e+08,,Surface,23,Image 1,1,4386,
8.47758e+07,,Surface,23,Image 1,1,4389,
2.52009e+07,,Surface,23,Image 1,1,4392,
8.6587e+06,,Surface,23,Image 1,1,4393,
4.66944e+06,,Surface,23,Image 1,1,4395,
1.92637e+07,,Surface,23,Image 1,1,4396,
4.53519e+07,,Surface,23,Image 1,1,4397,
3.21924e+07,,Surface,23,Image 1,1,4398,
2.26219e+06,,Surface,23,Image 1,1,4399,
1.2887e+08,,Surface,23,Image 1,1,4403,
8.12215e+06,,Surface,23,Image 1,1,4405,
1.16374e+08,,Surface,23,Image 1,1,4407,
2.92608e+07,,Surface,23,Image 1,1,4408,
2.89003e+07,,Surface,23,Image 1,1,4410,
3.68802e+07,,Surface,23,Image 1,1,4413,
7.14894e+07,,Surface,23,Image 1,1,4415,
5.1303e+06,,Surface,23,Image 1,1,4416,
1.92604e+08,,Surface,23,Image 1,1,4417,
2.48209e+08,,Surface,23,Image 1,1,4418,
5.74678e+07,,Surface,23,Image 1,1,4421,
3.58934e+06,,Surface,23,Image 1,1,4429,
5.10494e+08,,Surface,23,Image 1,1,4430,
3.06411e+08,,Surface,23,Image 1,1,4432,
2.32231e+07,,Surface,23,Image 1,1,4433,
1.81892e+07,,Surface,23,Image 1,1,4434,
8.00736e+06,,Surface,23,Image 1,1,4436,
2.34654e+06,,Surface,23,Image 1,1,4437,
2.56722e+07,,Surface,23,Image 1,1,4438,
2.90131e+07,,Surface,23,Image 1,1,4439,
2.09348e+07,,Surface,23,Image 1,1,4440,
2.99711e+07,,Surface,23,Image 1,1,4443,
1.83202e+07,,Surface,23,Image 1,1,4444,
1.98653e+08,,Surface,23,Image 1,1,4447,
7.01862e+06,,Surface,23,Image 1,1,4449,
1.77803e+07,,Surface,23,Image 1,1,4452,
1.89347e+07,,Surface,23,Image 1,1,4456,
1.55907e+08,,Surface,23,Image 1,1,4459,
4.38428e+07,,Surface,23,Image 1,1,4463,
1.86984e+07,,Surface,23,Image 1,1,4466,
7.94584e+06,,Surface,23,Image 1,1,4468,
1.53272e+08,,Surface,23,Image 1,1,4469,
5.21332e+06,,Surface,23,Image 1,1,4470,
1.8108e+08,,Surface,23,Image 1,1,4472,
5.10767e+06,,Surface,23,Image 1,1,4474,
1.21842e+08,,Surface,23,Image 1,1,4476,
2.63187e+08,,Surface,23,Image 1,1,4477,
1.23031e+07,,Surface,23,Image 1,1,4478,
9.58353e+06,,Surface,23,Image 1,1,4479,
4.39652e+07,,Surface,23,Image 1,1,4483,
2.51175e+08,,Surface,23,Image 1,1,4485,
1.29008e+07,,Surface,23,Image 1,1,4487,
3.9981e+07,,Surface,23,Image 1,1,4489,
3.1831e+08,,Surface,23,Image 1,1,4490,
2.93367e+08,,Surface,23,Image 1,1,4491,
6.99366e+07,,Surface,23,Image 1,1,4492,
3.67668e+07,,Surface,23,Image 1,1,4493,
6.80175e+06,,Surface,23,Image 1,1,4497,
6.17075e+07,,Surface,23,Image 1,1,4498,
2.1372e+07,,Surface,23,Image 1,1,4499,
5.87476e+07,,Surface,23,Image 1,1,4500,
7.72689e+07,,Surface,23,Image 1,1,4503,
1.59203e+07,,Surface,23,Image 1,1,4504,
2.376e+07,,Surface,23,Image 1,1,4507,
4.07743e+07,,Surface,23,Image 1,1,4508,
5.27219e+08,,Surface,23,Image 1,1,4509,
2.84278e+07,,Surface,23,Image 1,1,4511,
8.01214e+07,,Surface,23,Image 1,1,4512,
4.34345e+07,,Surface,23,Image 1,1,4515,
1.07552e+08,,Surface,23,Image 1,1,4516,
1.98405e+07,,Surface,23,Image 1,1,4517,
4.87486e+06,,Surface,23,Image 1,1,4519,
1.50796e+08,,Surface,23,Image 1,1,4520,
6.18375e+07,,Surface,23,Image 1,1,4525,
1.07403e+07,,Surface,23,Image 1,1,4528,
2.00082e+07,,Surface,23,Image 1,1,4529,
1.19487e+07,,Surface,23,Image 1,1,4534,
1.15109e+08,,Surface,23,Image 1,1,4543,
3.00575e+08,,Surface,23,Image 1,1,4546,
2.7156e+08,,Surface,23,Image 1,1,4548,
2.20556e+07,,Surface,23,Image 1,1,4550,
3.40381e+07,,Surface,23,Image 1,1,4553,
9.84636e+07,,Surface,23,Image 1,1,4554,
7.07066e+06,,Surface,23,Image 1,1,4560,
1.23508e+07,,Surface,23,Image 1,1,4561,
2.66545e+08,,Surface,23,Image 1,1,4562,
3.54787e+07,,Surface,23,Image 1,1,4564,
9.93139e+07,,Surface,23,Image 1,1,4569,
1.3385e+07,,Surface,23,Image 1,1,4570,
4.3817e+08,,Surface,23,Image 1,1,4571,
2.23345e+08,,Surface,23,Image 1,1,4575,
1.81264e+08,,Surface,23,Image 1,1,4578,
7.59351e+07,,Surface,23,Image 1,1,4579,
6.30619e+07,,Surface,23,Image 1,1,4580,
5.43703e+07,,Surface,23,Image 1,1,4585,
2.42969e+07,,Surface,23,Image 1,1,4586,
1.70404e+08,,Surface,23,Image 1,1,4587,
2.00104e+07,,Surface,23,Image 1,1,4590,
1.1893e+08,,Surface,23,Image 1,1,4591,
2.08517e+07,,Surface,23,Image 1,1,4593,
1.79524e+08,,Surface,23,Image 1,1,4598,
2.15514e+07,,Surface,23,Image 1,1,4599,
1.54561e+07,,Surface,23,Image 1,1,4601,
1.20012e+07,,Surface,23,Image 1,1,4603,
3.31758e+06,,Surface,23,Image 1,1,4604,
1.48751e+07,,Surface,23,Image 1,1,4605,
2.06577e+08,,Surface,23,Image 1,1,4606,
5.51695e+07,,Surface,23,Image 1,1,4608,
1.14906e+08,,Surface,23,Image 1,1,4611,
1.11083e+07,,Surface,23,Image 1,1,4612,
1.96289e+07,,Surface,23,Image 1,1,4615,
1.03988e+07,,Surface,23,Image 1,1,4618,
7.19332e+08,,Surface,23,Image 1,1,4622,
1.12009e+08,,Surface,23,Image 1,1,4623,
3.8137e+07,,Surface,23,Image 1,1,4626,
1.61363e+07,,Surface,23,Image 1,1,4628,
1.07462e+07,,Surface,23,Image 1,1,4633,
3.40741e+08,,Surface,23,Image 1,1,4634,
6.16329e+07,,Surface,23,Image 1,1,4636,
2.5852e+07,,Surface,23,Image 1,1,4637,
1.82152e+07,,Surface,23,Image 1,1,4639,
1.52948e+07,,Surface,23,Image 1,1,4640,
2.65755e+08,,Surface,23,Image 1,1,4641,
2.25942e+07,,Surface,23,Image 1,1,4643,
6.69729e+07,,Surface,23,Image 1,1,4644,
5.57006e+06,,Surface,23,Image 1,1,4646,
3.33621e+07,,Surface,23,Image 1,1,4647,
1.25258e+08,,Surface,23,Image 1,1,4654,
2.27004e+07,,Surface,23,Image 1,1,4656,
7.67374e+06,,Surface,23,Image 1,1,4658,
1.56262e+07,,Surface,23,Image 1,1,4662,
1.71035e+07,,Surface,23,Image 1,1,4668,
5.22504e+07,,Surface,23,Image 1,1,4670,
3.61414e+07,,Surface,23,Image 1,1,4676,
1.04282e+07,,Surface,23,Image 1,1,4677,
1.52554e+07,,Surface,23,Image 1,1,4678,
5.57716e+08,,Surface,23,Image 1,1,4679,
2.76777e+07,,Surface,23,Image 1,1,4680,
5.16223e+06,,Surface,23,Image 1,1,4682,
6.99139e+07,,Surface,23,Image 1,1,4685,
2.48187e+08,,Surface,23,Image 1,1,4687,
1.50289e+07,,Surface,23,Image 1,1,4688,
1.88868e+08,,Surface,23,Image 1,1,4690,
1.15399e+07,,Surface,23,Image 1,1,4693,
6.87907e+07,,Surface,23,Image 1,1,4695,
6.19632e+06,,Surface,23,Image 1,1,4696,
8.58724e+06,,Surface,23,Image 1,1,4697,
2.47512e+07,,Surface,23,Image 1,1,4699,
2.14705e+07,,Surface,23,Image 1,1,4703,
2.66816e+07,,Surface,23,Image 1,1,4705,
3.43239e+08,,Surface,23,Image 1,1,4706,
6.01588e+06,,Surface,23,Image 1,1,4708,
9.9946e+06,,Surface,23,Image 1,1,4710,
7.1642e+06,,Surface,23,Image 1,1,4712,
2.55261e+07,,Surface,23,Image 1,1,4713,
2.5474e+07,,Surface,23,Image 1,1,4717,
1.16847e+07,,Surface,23,Image 1,1,4720,
1.17787e+07,,Surface,23,Image 1,1,4722,
2.13913e+07,,Surface,23,Image 1,1,4723,
4.98488e+06,,Surface,23,Image 1,1,4724,
5.59606e+07,,Surface,23,Image 1,1,4726,
1.12581e+08,,Surface,23,Image 1,1,4730,
1.38742e+07,,Surface,23,Image 1,1,4732,
1.781e+07,,Surface,23,Image 1,1,4733,
1.81518e+07,,Surface,23,Image 1,1,4735,
1.99647e+08,,Surface,23,Image 1,1,4737,
3.54109e+07,,Surface,23,Image 1,1,4741,
3.09148e+07,,Surface,23,Image 1,1,4743,
7.98593e+07,,Surface,23,Image 1,1,4745,
1.95524e+07,,Surface,23,Image 1,1,4746,
2.90676e+08,,Surface,23,Image 1,1,4751,
2.07907e+07,,Surface,23,Image 1,1,4752,
2.71109e+07,,Surface,23,Image 1,1,4755,
3.66505e+07,,Surface,23,Image 1,1,4757,
5.08128e+06,,Surface,23,Image 1,1,4760,
5.29638e+07,,Surface,23,Image 1,1,4762,
1.25308e+07,,Surface,23,Image 1,1,4763,
2.49807e+08,,Surface,23,Image 1,1,4764,
1.23234e+08,,Surface,23,Image 1,1,4765,
1.98169e+08,,Surface,23,Image 1,1,4766,
1.08658e+07,,Surface,23,Image 1,1,4770,
1.1658e+07,,Surface,23,Image 1,1,4775,
3.08318e+07,,Surface,23,Image 1,1,4778,
3.92987e+07,,Surface,23,Image 1,1,4779,
5.51235e+07,,Surface,23,Image 1,1,4783,
3.50733e+08,,Surface,23,Image 1,1,4784,
8.63603e+07,,Surface,23,Image 1,1,4785,
2.635e+08,,Surface,23,Image 1,1,4787,
2.12156e+08,,Surface,23,Image 1,1,4788,
1.13498e+07,,Surface,23,Image 1,1,4789,
2.40448e+07,,Surface,23,Image 1,1,4792,
3.46028e+08,,Surface,23,Image 1,1,4794,
3.46516e+07,,Surface,23,Image 1,1,4796,
4.39686e+08,,Surface,23,Image 1,1,4799,
1.71448e+08,,Surface,23,Image 1,1,4802,
6.61255e+06,,Surface,23,Image 1,1,4804,
3.81949e+06,,Surface,23,Image 1,1,4806,
1.16483e+08,,Surface,23,Image 1,1,4807,
4.3076e+07,,Surface,23,Image 1,1,4812,
1.97897e+07,,Surface,23,Image 1,1,4813,
2.22079e+07,,Surface,23,Image 1,1,4814,
7.25595e+06,,Surface,23,Image 1,1,4816,
7.59833e+06,,Surface,23,Image 1,1,4818,
1.04292e+08,,Surface,23,Image 1,1,4820,
3.4378e+07,,Surface,23,Image 1,1,4822,
2.09938e+08,,Surface,23,Image 1,1,4823,
8.19464e+07,,Surface,23,Image 1,1,4825,
4.37321e+07,,Surface,23,Image 1,1,4830,
1.42841e+07,,Surface,23,Image 1,1,4834,
3.11823e+07,,Surface,23,Image 1,1,4835,
1.19092e+08,,Surface,23,Image 1,1,4836,
2.41615e+08,,Surface,23,Image 1,1,4837,
4.75934e+07,,Surface,23,Image 1,1,4838,
8.36365e+06,,Surface,23,Image 1,1,4839,
8.70932e+06,,Surface,23,Image 1,1,4841,
1.80214e+07,,Surface,23,Image 1,1,4845,
1.4642e+08,,Surface,23,Image 1,1,4846,
2.48417e+08,,Surface,23,Image 1,1,4848,
1.08442e+07,,Surface,23,Image 1,1,4849,
2.11311e+08,,Surface,23,Image 1,1,4856,
6.65952e+06,,Surface,23,Image 1,1,4857,
2.77195e+07,,Surface,23,Image 1,1,4859,
5.22136e+07,,Surface,23,Image 1,1,4860,
6.73798e+07,,Surface,23,Image 1,1,4861,
8.94563e+06,,Surface,23,Image 1,1,4866,
5.74806e+07,,Surface,23,Image 1,1,4867,
5.25575e+07,,Surface,23,Image 1,1,4871,
3.34624e+07,,Surface,23,Image 1,1,4875,
2.10189e+07,,Surface,23,Image 1,1,4878,
4.73726e+07,,Surface,23,Image 1,1,4880,
3.10358e+08,,Surface,23,Image 1,1,4883,
4.86029e+07,,Surface,23,Image 1,1,4884,
3.97598e+07,,Surface,23,Image 1,1,4888,
1.08938e+07,,Surface,23,Image 1,1,4890,
1.81095e+07,,Surface,23,Image 1,1,4891,
1.97175e+08,,Surface,23,Image 1,1,4892,
2.13507e+07,,Surface,23,Image 1,1,4893,
1.1309e+07,,Surface,23,Image 1,1,4894,
1.60955e+07,,Surface,23,Image 1,1,4897,
2.79661e+07,,Surface,23,Image 1,1,4898,
1.20288e+07,,Surface,23,Image 1,1,4899,
4.32065e+07,,Surface,23,Image 1,1,4900,
4.02426e+07,,Surface,23,Image 1,1,4901,
6.99863e+07,,Surface,23,Image 1,1,4904,
3.46947e+06,,Surface,23,Image 1,1,4905,
2.42033e+07,,Surface,23,Image 1,1,4907,
1.29593e+07,,Surface,23,Image 1,1,4908,
5.9569e+06,,Surface,23,Image 1,1,4909,
1.05995e+07,,Surface,23,Image 1,1,4910,
1.66804e+07,,Surface,23,Image 1,1,4913,
9.37543e+06,,Surface,23,Image 1,1,4915,
1.56585e+08,,Surface,23,Image 1,1,4916,
3.46668e+07,,Surface,23,Image 1,1,4917,
2.64997e+07,,Surface,23,Image 1,1,4918,
6.69561e+07,,Surface,23,Image 1,1,4920,
3.95386e+07,,Surface,23,Image 1,1,4921,
5.3884e+07,,Surface,23,Image 1,1,4923,
1.0306e+08,,Surface,23,Image 1,1,4924,
1.01128e+08,,Surface,23,Image 1,1,4925,
9.91443e+06,,Surface,23,Image 1,1,4926,
8.91424e+06,,Surface,23,Image 1,1,4929,
2.89684e+07,,Surface,23,Image 1,1,4931,
3.13984e+06,,Surface,23,Image 1,1,4934,
8.04103e+07,,Surface,23,Image 1,1,4935,
4.61808e+07,,Surface,23,Image 1,1,4936,
3.23985e+08,,Surface,23,Image 1,1,4937,
3.75599e+07,,Surface,23,Image 1,1,4938,
2.35716e+08,,Surface,23,Image 1,1,4943,
1.36019e+07,,Surface,23,Image 1,1,4949,
1.33506e+08,,Surface,23,Image 1,1,4954,
8.3389e+06,,Surface,23,Image 1,1,4956,
2.6481e+07,,Surface,23,Image 1,1,4957,
3.3194e+08,,Surface,23,Image 1,1,4962,
1.49266e+08,,Surface,23,Image 1,1,4963,
7.93692e+06,,Surface,23,Image 1,1,4964,
7.80524e+06,,Surface,23,Image 1,1,4965,
5.4788e+07,,Surface,23,Image 1,1,4966,
3.39144e+08,,Surface,23,Image 1,1,4967,
1.81788e+08,,Surface,23,Image 1,1,4970,
2.90002e+08,,Surface,23,Image 1,1,4971,
2.09604e+08,,Surface,23,Image 1,1,4972,
2.12906e+07,,Surface,23,Image 1,1,4974,
2.04496e+07,,Surface,23,Image 1,1,4975,
1.20653e+08,,Surface,23,Image 1,1,4976,
3.12253e+08,,Surface,23,Image 1,1,4977,
7.02576e+08,,Surface,23,Image 1,1,4978,
2.57901e+07,,Surface,23,Image 1,1,4980,
1.12567e+07,,Surface,23,Image 1,1,4984,
3.51979e+08,,Surface,23,Image 1,1,4985,
1.96703e+08,,Surface,23,Image 1,1,4986,
1.75282e+07,,Surface,23,Image 1,1,4987,
8.12768e+07,,Surface,23,Image 1,1,4988,
1.73646e+07,,Surface,23,Image 1,1,4989,
4.37641e+08,,Surface,23,Image 1,1,4990,
2.47248e+07,,Surface,23,Image 1,1,4991,
5.5179e+07,,Surface,23,Image 1,1,4999,
9.57925e+06,,Surface,23,Image 1,1,5000,
9.14414e+06,,Surface,23,Image 1,1,5003,
9.74095e+08,,Surface,23,Image 1,1,5004,
2.18038e+08,,Surface,23,Image 1,1,5005,
9.09033e+07,,Surface,23,Image 1,1,5009,
2.76044e+07,,Surface,23,Image 1,1,5011,
1.835e+07,,Surface,23,Image 1,1,5013,
4.24577e+07,,Surface,23,Image 1,1,5015,
1.71302e+06,,Surface,23,Image 1,1,5016,
4.59076e+06,,Surface,23,Image 1,1,5017,
4.20807e+07,,Surface,23,Image 1,1,5018,
2.36279e+08,,Surface,23,Image 1,1,5019,
1.08911e+07,,Surface,23,Image 1,1,5020,
1.87895e+07,,Surface,23,Image 1,1,5022,
3.60093e+08,,Surface,23,Image 1,1,5023,
6.73808e+06,,Surface,23,Image 1,1,5024,
1.84107e+08,,Surface,23,Image 1,1,5026,
1.0742e+07,,Surface,23,Image 1,1,5028,
9.04499e+06,,Surface,23,Image 1,1,5030,
2.70702e+08,,Surface,23,Image 1,1,5031,
4.45808e+06,,Surface,23,Image 1,1,5033,
5.49515e+06,,Surface,23,Image 1,1,5034,
2.0107e+08,,Surface,23,Image 1,1,5035,
1.43229e+08,,Surface,23,Image 1,1,5036,
3.07139e+08,,Surface,23,Image 1,1,5038,
7.33869e+07,,Surface,23,Image 1,1,5045,
5.96132e+07,,Surface,23,Image 1,1,5048,
7.24135e+06,,Surface,23,Image 1,1,5049,
1.03986e+08,,Surface,23,Image 1,1,5057,
3.41729e+06,,Surface,23,Image 1,1,5058,
7.96648e+06,,Surface,23,Image 1,1,5059,
2.51047e+07,,Surface,23,Image 1,1,5063,
1.02034e+07,,Surface,23,Image 1,1,5064,
1.43342e+07,,Surface,23,Image 1,1,5065,
4.67978e+08,,Surface,23,Image 1,1,5066,
2.57469e+07,,Surface,23,Image 1,1,5067,
2.2039e+07,,Surface,23,Image 1,1,5068,
6.43895e+07,,Surface,23,Image 1,1,5069,
2.56354e+07,,Surface,23,Image 1,1,5072,
2.06604e+07,,Surface,23,Image 1,1,5074,
4.71889e+06,,Surface,23,Image 1,1,5076,
5.38317e+06,,Surface,23,Image 1,1,5080,
2.17141e+07,,Surface,23,Image 1,1,5084,
90095,,Surface,23,Image 1,1,5085,
1.89373e+07,,Surface,23,Image 1,1,5091,
3.79379e+07,,Surface,23,Image 1,1,5092,
5.78857e+07,,Surface,23,Image 1,1,5094,
3.26016e+07,,Surface,23,Image 1,1,5095,
8.32134e+06,,Surface,23,Image 1,1,5096,
2.85425e+07,,Surface,23,Image 1,1,5097,
5.85656e+06,,Surface,23,Image 1,1,5098,
1.25015e+08,,Surface,23,Image 1,1,5100,
2.82371e+07,,Surface,23,Image 1,1,5101,
2.15251e+07,,Surface,23,Image 1,1,5102,
2.11246e+07,,Surface,23,Image 1,1,5103,
1.29218e+07,,Surface,23,Image 1,1,5104,
1.64227e+07,,Surface,23,Image 1,1,5105,
2.77079e+07,,Surface,23,Image 1,1,5107,
2.87614e+07,,Surface,23,Image 1,1,5111,
1.84185e+07,,Surface,23,Image 1,1,5113,
8.91159e+06,,Surface,23,Image 1,1,5114,
1.02396e+07,,Surface,23,Image 1,1,5116,
9.38224e+07,,Surface,23,Image 1,1,5119,
3.54229e+07,,Surface,23,Image 1,1,5120,
2.12045e+07,,Surface,23,Image 1,1,5121,
8.35888e+06,,Surface,23,Image 1,1,5122,
2.25568e+08,,Surface,23,Image 1,1,5123,
6.42305e+07,,Surface,23,Image 1,1,5126,
3.93951e+06,,Surface,23,Image 1,1,5129,
3.49592e+08,,Surface,23,Image 1,1,5131,
1.4119e+08,,Surface,23,Image 1,1,5134,
1.79652e+07,,Surface,23,Image 1,1,5135,
2.33982e+07,,Surface,23,Image 1,1,5136,
3.61799e+07,,Surface,23,Image 1,1,5139,
2.2092e+07,,Surface,23,Image 1,1,5142,
2.15624e+08,,Surface,23,Image 1,1,5143,
1.81141e+07,,Surface,23,Image 1,1,5144,
4.23662e+07,,Surface,23,Image 1,1,5145,
2.00345e+07,,Surface,23,Image 1,1,5149,
1.90496e+08,,Surface,23,Image 1,1,5150,
1.76604e+07,,Surface,23,Image 1,1,5152,
8.46157e+07,,Surface,23,Image 1,1,5154,
9.15842e+07,,Surface,23,Image 1,1,5156,
2.55757e+07,,Surface,23,Image 1,1,5163,
1.31224e+07,,Surface,23,Image 1,1,5164,
9.50568e+06,,Surface,23,Image 1,1,5166,
2.31471e+08,,Surface,23,Image 1,1,5167,
5.6794e+06,,Surface,23,Image 1,1,5172,
1.71019e+08,,Surface,23,Image 1,1,5176,
4.11993e+07,,Surface,23,Image 1,1,5179,
1.27204e+07,,Surface,23,Image 1,1,5181,
2.4544e+07,,Surface,23,Image 1,1,5184,
7.15049e+07,,Surface,23,Image 1,1,5186,
3.68548e+07,,Surface,23,Image 1,1,5187,
3.50665e+08,,Surface,23,Image 1,1,5188,
4.30837e+07,,Surface,23,Image 1,1,5194,
2.01078e+07,,Surface,23,Image 1,1,5197,
1.678e+07,,Surface,23,Image 1,1,5198,
2.78159e+07,,Surface,23,Image 1,1,5199,
9.52146e+06,,Surface,23,Image 1,1,5202,
9.32726e+07,,Surface,23,Image 1,1,5205,
1.68453e+07,,Surface,23,Image 1,1,5206,
3.61896e+08,,Surface,23,Image 1,1,5207,
1.13364e+07,,Surface,23,Image 1,1,5208,
2.31753e+07,,Surface,23,Image 1,1,5211,
2.00893e+07,,Surface,23,Image 1,1,5212,
2.23064e+08,,Surface,23,Image 1,1,5215,
5.28441e+06,,Surface,23,Image 1,1,5216,
5.58707e+07,,Surface,23,Image 1,1,5219,
6.38091e+07,,Surface,23,Image 1,1,5221,
6.81575e+08,,Surface,23,Image 1,1,5222,
6.12374e+08,,Surface,23,Image 1,1,5223,
6.86695e+07,,Surface,23,Image 1,1,5225,
4.62847e+07,,Surface,23,Image 1,1,5228,
7.04475e+07,,Surface,23,Image 1,1,5229,
2.61262e+08,,Surface,23,Image 1,1,5230,
1.83006e+07,,Surface,23,Image 1,1,5231,
6.52172e+06,,Surface,23,Image 1,1,5232,
1.0804e+08,,Surface,23,Image 1,1,5233,
5.33594e+07,,Surface,23,Image 1,1,5234,
1.02406e+07,,Surface,23,Image 1,1,5235,
2.01131e+07,,Surface,23,Image 1,1,5236,
5.08542e+06,,Surface,23,Image 1,1,5238,
1.44129e+07,,Surface,23,Image 1,1,5253,
1.61694e+07,,Surface,23,Image 1,1,5256,
1.05564e+07,,Surface,23,Image 1,1,5259,
1.20609e+07,,Surface,23,Image 1,1,5262,
1.76662e+07,,Surface,23,Image 1,1,5263,
4.09067e+06,,Surface,23,Image 1,1,5264,
1.46626e+07,,Surface,23,Image 1,1,5265,
3.82334e+06,,Surface,23,Image 1,1,5266,
1.51844e+07,,Surface,23,Image 1,1,5267,
1.27778e+07,,Surface,23,Image 1,1,5269,
7.94496e+07,,Surface,23,Image 1,1,5274,
1.22492e+08,,Surface,23,Image 1,1,5275,
1.23251e+08,,Surface,23,Image 1,1,5277,
5.85071e+06,,Surface,23,Image 1,1,5279,
5.57762e+06,,Surface,23,Image 1,1,5286,
1.14077e+07,,Surface,23,Image 1,1,5287,
6.98789e+07,,Surface,23,Image 1,1,5290,
2.02658e+06,,Surface,23,Image 1,1,5292,
2.78349e+07,,Surface,23,Image 1,1,5299,
6.08285e+07,,Surface,23,Image 1,1,5301,
4.47976e+08,,Surface,23,Image 1,1,5302,
1.48129e+08,,Surface,23,Image 1,1,5304,
8.62775e+06,,Surface,23,Image 1,1,5309,
6.16646e+06,,Surface,23,Image 1,1,5310,
3.55702e+07,,Surface,23,Image 1,1,5313,
9.25919e+06,,Surface,23,Image 1,1,5318,
2.5325e+07,,Surface,23,Image 1,1,5319,
1.45081e+07,,Surface,23,Image 1,1,5321,
3.84672e+07,,Surface,23,Image 1,1,5323,
6.42601e+07,,Surface,23,Image 1,1,5324,
6.72291e+06,,Surface,23,Image 1,1,5325,
1.06103e+08,,Surface,23,Image 1,1,5326,
1.43561e+07,,Surface,23,Image 1,1,5328,
2.86072e+06,,Surface,23,Image 1,1,5330,
2.50624e+07,,Surface,23,Image 1,1,5331,
4.3828e+08,,Surface,23,Image 1,1,5332,
1.69413e+07,,Surface,23,Image 1,1,5333,
9.91854e+07,,Surface,23,Image 1,1,5334,
1.30087e+07,,Surface,23,Image 1,1,5335,
2.06424e+07,,Surface,23,Image 1,1,5336,
3.34315e+07,,Surface,23,Image 1,1,5338,
7.15824e+06,,Surface,23,Image 1,1,5339,
2.45905e+08,,Surface,23,Image 1,1,5340,
1.85511e+07,,Surface,23,Image 1,1,5342,
1.93676e+07,,Surface,23,Image 1,1,5344,
9.52551e+07,,Surface,23,Image 1,1,5345,
