
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.79951e+07,,Surface,10,Image 1,1,3163,
1.30709e+08,,Surface,10,Image 1,1,3165,
5.61731e+08,,Surface,10,Image 1,1,3167,
1.24934e+07,,Surface,10,Image 1,1,3168,
2.34141e+08,,Surface,10,Image 1,1,3172,
8.25752e+07,,Surface,10,Image 1,1,3174,
2.72973e+08,,Surface,10,Image 1,1,3176,
4.10714e+08,,Surface,10,Image 1,1,3178,
1.1658e+08,,Surface,10,Image 1,1,3179,
8.29415e+08,,Surface,10,Image 1,1,3185,
2.26914e+08,,Surface,10,Image 1,1,3187,
1.05194e+09,,Surface,10,Image 1,1,3189,
2.06227e+07,,Surface,10,Image 1,1,3190,
2.06242e+07,,Surface,10,Image 1,1,3191,
7.22383e+07,,Surface,10,Image 1,1,3197,
2.44777e+08,,Surface,10,Image 1,1,3198,
1.12488e+08,,Surface,10,Image 1,1,3199,
4.22823e+08,,Surface,10,Image 1,1,3201,
3.31736e+08,,Surface,10,Image 1,1,3202,
2.37275e+08,,Surface,10,Image 1,1,3203,
1.61746e+08,,Surface,10,Image 1,1,3204,
4.93272e+08,,Surface,10,Image 1,1,3205,
8.00899e+06,,Surface,10,Image 1,1,3208,
6.98399e+08,,Surface,10,Image 1,1,3210,
9.15545e+06,,Surface,10,Image 1,1,3214,
2.42933e+08,,Surface,10,Image 1,1,3215,
4.86715e+08,,Surface,10,Image 1,1,3219,
6.23552e+07,,Surface,10,Image 1,1,3223,
2.71924e+07,,Surface,10,Image 1,1,3224,
7.96615e+06,,Surface,10,Image 1,1,3225,
1.25483e+08,,Surface,10,Image 1,1,3227,
4.56033e+08,,Surface,10,Image 1,1,3228,
5.57423e+08,,Surface,10,Image 1,1,3229,
3.6966e+08,,Surface,10,Image 1,1,3231,
7.97343e+08,,Surface,10,Image 1,1,3233,
3.53535e+08,,Surface,10,Image 1,1,3234,
6.7125e+06,,Surface,10,Image 1,1,3236,
2.67081e+08,,Surface,10,Image 1,1,3237,
4.26468e+08,,Surface,10,Image 1,1,3238,
5.47254e+06,,Surface,10,Image 1,1,3239,
3.99396e+08,,Surface,10,Image 1,1,3244,
8.60339e+06,,Surface,10,Image 1,1,3245,
2.08825e+06,,Surface,10,Image 1,1,3246,
5.11649e+08,,Surface,10,Image 1,1,3247,
2.79057e+08,,Surface,10,Image 1,1,3249,
7.84942e+08,,Surface,10,Image 1,1,3253,
4.50169e+07,,Surface,10,Image 1,1,3254,
6.38736e+06,,Surface,10,Image 1,1,3256,
2.81413e+08,,Surface,10,Image 1,1,3257,
7.34496e+08,,Surface,10,Image 1,1,3258,
8.20602e+08,,Surface,10,Image 1,1,3262,
2.60982e+08,,Surface,10,Image 1,1,3266,
3.00769e+08,,Surface,10,Image 1,1,3267,
1.05319e+08,,Surface,10,Image 1,1,3268,
4.2107e+07,,Surface,10,Image 1,1,3271,
1.46558e+06,,Surface,10,Image 1,1,3272,
8.40306e+06,,Surface,10,Image 1,1,3273,
1.80028e+06,,Surface,10,Image 1,1,3274,
2.82681e+08,,Surface,10,Image 1,1,3275,
1.10871e+09,,Surface,10,Image 1,1,3278,
2.79306e+08,,Surface,10,Image 1,1,3279,
6.6663e+08,,Surface,10,Image 1,1,3281,
5.57574e+06,,Surface,10,Image 1,1,3283,
1.93384e+06,,Surface,10,Image 1,1,3285,
2.14298e+08,,Surface,10,Image 1,1,3286,
2.81888e+08,,Surface,10,Image 1,1,3288,
3.53933e+06,,Surface,10,Image 1,1,3291,
1.91829e+08,,Surface,10,Image 1,1,3299,
4.85395e+08,,Surface,10,Image 1,1,3300,
4.55735e+08,,Surface,10,Image 1,1,3302,
3.54774e+06,,Surface,10,Image 1,1,3303,
5.68322e+08,,Surface,10,Image 1,1,3309,
9.32424e+08,,Surface,10,Image 1,1,3311,
7.5749e+06,,Surface,10,Image 1,1,3312,
5.48216e+08,,Surface,10,Image 1,1,3313,
3.97987e+08,,Surface,10,Image 1,1,3314,
5.27232e+08,,Surface,10,Image 1,1,3315,
2.3721e+08,,Surface,10,Image 1,1,3319,
7.77356e+08,,Surface,10,Image 1,1,3323,
1.60388e+08,,Surface,10,Image 1,1,3325,
1.1701e+09,,Surface,10,Image 1,1,3326,
1.39226e+08,,Surface,10,Image 1,1,3328,
6.78901e+08,,Surface,10,Image 1,1,3330,
9.35209e+08,,Surface,10,Image 1,1,3331,
2.91397e+08,,Surface,10,Image 1,1,3333,
1.84241e+08,,Surface,10,Image 1,1,3334,
3.0603e+06,,Surface,10,Image 1,1,3335,
3.48241e+08,,Surface,10,Image 1,1,3336,
6.41917e+08,,Surface,10,Image 1,1,3337,
5.04516e+07,,Surface,10,Image 1,1,3338,
2.78484e+08,,Surface,10,Image 1,1,3340,
9.29835e+08,,Surface,10,Image 1,1,3341,
1.02393e+09,,Surface,10,Image 1,1,3342,
2.44908e+08,,Surface,10,Image 1,1,3343,
2.02109e+08,,Surface,10,Image 1,1,3344,
4.17161e+08,,Surface,10,Image 1,1,3346,
2.17193e+08,,Surface,10,Image 1,1,3349,
1.07323e+07,,Surface,10,Image 1,1,3351,
7.23926e+08,,Surface,10,Image 1,1,3352,
6.3046e+08,,Surface,10,Image 1,1,3357,
3.85391e+08,,Surface,10,Image 1,1,3359,
6.72417e+08,,Surface,10,Image 1,1,3360,
6.54692e+08,,Surface,10,Image 1,1,3361,
1.9733e+08,,Surface,10,Image 1,1,3362,
1.02829e+07,,Surface,10,Image 1,1,3371,
3.02893e+08,,Surface,10,Image 1,1,3373,
1.98558e+08,,Surface,10,Image 1,1,3377,
2.3696e+08,,Surface,10,Image 1,1,3378,
4.9743e+08,,Surface,10,Image 1,1,3385,
1.83351e+08,,Surface,10,Image 1,1,3388,
2.72352e+08,,Surface,10,Image 1,1,3390,
4.59387e+08,,Surface,10,Image 1,1,3391,
3.40246e+07,,Surface,10,Image 1,1,3392,
1.47878e+08,,Surface,10,Image 1,1,3393,
2.74047e+08,,Surface,10,Image 1,1,3394,
5.7447e+07,,Surface,10,Image 1,1,3395,
3.76902e+06,,Surface,10,Image 1,1,3396,
1.09062e+08,,Surface,10,Image 1,1,3397,
2.96904e+08,,Surface,10,Image 1,1,3402,
2.51712e+06,,Surface,10,Image 1,1,3403,
5.38131e+08,,Surface,10,Image 1,1,3404,
9.18275e+06,,Surface,10,Image 1,1,3407,
1.99031e+06,,Surface,10,Image 1,1,3413,
3.5037e+08,,Surface,10,Image 1,1,3414,
1.0343e+07,,Surface,10,Image 1,1,3415,
5.70543e+07,,Surface,10,Image 1,1,3417,
5.67754e+08,,Surface,10,Image 1,1,3419,
1.6064e+08,,Surface,10,Image 1,1,3422,
1.55715e+07,,Surface,10,Image 1,1,3424,
2.93987e+07,,Surface,10,Image 1,1,3433,
3.2953e+08,,Surface,10,Image 1,1,3435,
5.43823e+08,,Surface,10,Image 1,1,3436,
7.22964e+08,,Surface,10,Image 1,1,3437,
7.23152e+08,,Surface,10,Image 1,1,3440,
4.35327e+06,,Surface,10,Image 1,1,3441,
4.19066e+07,,Surface,10,Image 1,1,3445,
2.2706e+08,,Surface,10,Image 1,1,3446,
1.7612e+08,,Surface,10,Image 1,1,3447,
1.65351e+06,,Surface,10,Image 1,1,3449,
1.39254e+09,,Surface,10,Image 1,1,3452,
3.81085e+08,,Surface,10,Image 1,1,3459,
1.27837e+09,,Surface,10,Image 1,1,3460,
6.59932e+08,,Surface,10,Image 1,1,3461,
2.42084e+08,,Surface,10,Image 1,1,3466,
6.71527e+08,,Surface,10,Image 1,1,3468,
2.47661e+08,,Surface,10,Image 1,1,3469,
2.80221e+08,,Surface,10,Image 1,1,3471,
1.14338e+09,,Surface,10,Image 1,1,3472,
2.14378e+08,,Surface,10,Image 1,1,3473,
1.44215e+08,,Surface,10,Image 1,1,3475,
1.32584e+08,,Surface,10,Image 1,1,3479,
1.06934e+09,,Surface,10,Image 1,1,3481,
3.60939e+06,,Surface,10,Image 1,1,3488,
4.23285e+08,,Surface,10,Image 1,1,3490,
6.18102e+06,,Surface,10,Image 1,1,3493,
7.96352e+07,,Surface,10,Image 1,1,3495,
3.67702e+08,,Surface,10,Image 1,1,3496,
6.15374e+08,,Surface,10,Image 1,1,3497,
1.03254e+07,,Surface,10,Image 1,1,3498,
1.26231e+08,,Surface,10,Image 1,1,3499,
6.4588e+08,,Surface,10,Image 1,1,3501,
9.33849e+06,,Surface,10,Image 1,1,3502,
5.62941e+07,,Surface,10,Image 1,1,3503,
6.69173e+06,,Surface,10,Image 1,1,3508,
3.26525e+08,,Surface,10,Image 1,1,3509,
4.75121e+08,,Surface,10,Image 1,1,3510,
1.2129e+08,,Surface,10,Image 1,1,3512,
7.48986e+08,,Surface,10,Image 1,1,3513,
4.54282e+08,,Surface,10,Image 1,1,3514,
1.4406e+07,,Surface,10,Image 1,1,3516,
3.43488e+08,,Surface,10,Image 1,1,3522,
2.30369e+08,,Surface,10,Image 1,1,3524,
1.32056e+08,,Surface,10,Image 1,1,3525,
6.21615e+08,,Surface,10,Image 1,1,3526,
5.84342e+07,,Surface,10,Image 1,1,3527,
2.64239e+08,,Surface,10,Image 1,1,3529,
3.6499e+08,,Surface,10,Image 1,1,3533,
3.04549e+06,,Surface,10,Image 1,1,3535,
3.70113e+08,,Surface,10,Image 1,1,3536,
1.0315e+08,,Surface,10,Image 1,1,3537,
3.47856e+08,,Surface,10,Image 1,1,3538,
1.07031e+08,,Surface,10,Image 1,1,3544,
7.63238e+08,,Surface,10,Image 1,1,3546,
3.4931e+08,,Surface,10,Image 1,1,3550,
4.56558e+08,,Surface,10,Image 1,1,3551,
5.37308e+08,,Surface,10,Image 1,1,3553,
6.52773e+08,,Surface,10,Image 1,1,3556,
8.28384e+07,,Surface,10,Image 1,1,3558,
8.94023e+07,,Surface,10,Image 1,1,3560,
5.53347e+08,,Surface,10,Image 1,1,3562,
1.31845e+08,,Surface,10,Image 1,1,3563,
6.32603e+08,,Surface,10,Image 1,1,3564,
3.95214e+08,,Surface,10,Image 1,1,3565,
2.82626e+08,,Surface,10,Image 1,1,3567,
1.85543e+08,,Surface,10,Image 1,1,3568,
4.84338e+08,,Surface,10,Image 1,1,3569,
2.93864e+07,,Surface,10,Image 1,1,3574,
4.89896e+08,,Surface,10,Image 1,1,3575,
5.33637e+08,,Surface,10,Image 1,1,3581,
6.34049e+08,,Surface,10,Image 1,1,3583,
5.94674e+08,,Surface,10,Image 1,1,3584,
6.28633e+08,,Surface,10,Image 1,1,3588,
5.90783e+07,,Surface,10,Image 1,1,3589,
6.39367e+08,,Surface,10,Image 1,1,3591,
2.70873e+08,,Surface,10,Image 1,1,3592,
3.50762e+08,,Surface,10,Image 1,1,3594,
1.187e+09,,Surface,10,Image 1,1,3595,
1.42065e+08,,Surface,10,Image 1,1,3597,
1.92581e+08,,Surface,10,Image 1,1,3599,
783187,,Surface,10,Image 1,1,3600,
9.14585e+07,,Surface,10,Image 1,1,3602,
1.88807e+08,,Surface,10,Image 1,1,3605,
8.47676e+08,,Surface,10,Image 1,1,3607,
2.81305e+08,,Surface,10,Image 1,1,3611,
2.5246e+06,,Surface,10,Image 1,1,3612,
2.94874e+06,,Surface,10,Image 1,1,3613,
1.665e+08,,Surface,10,Image 1,1,3615,
8.41498e+08,,Surface,10,Image 1,1,3616,
8.65988e+08,,Surface,10,Image 1,1,3617,
23376,,Surface,10,Image 1,1,3619,
3.38149e+07,,Surface,10,Image 1,1,3620,
1.32751e+08,,Surface,10,Image 1,1,3622,
2.46979e+08,,Surface,10,Image 1,1,3623,
1.12588e+08,,Surface,10,Image 1,1,3627,
1.94652e+06,,Surface,10,Image 1,1,3631,
3.55141e+08,,Surface,10,Image 1,1,3638,
1.30285e+09,,Surface,10,Image 1,1,3639,
3.4753e+08,,Surface,10,Image 1,1,3642,
9.49475e+07,,Surface,10,Image 1,1,3645,
2.34698e+08,,Surface,10,Image 1,1,3649,
2.61498e+07,,Surface,10,Image 1,1,3650,
6.10523e+06,,Surface,10,Image 1,1,3652,
1.85218e+06,,Surface,10,Image 1,1,3653,
2.90891e+08,,Surface,10,Image 1,1,3656,
5.86525e+08,,Surface,10,Image 1,1,3658,
2.37218e+07,,Surface,10,Image 1,1,3662,
6.76685e+08,,Surface,10,Image 1,1,3663,
2.85699e+07,,Surface,10,Image 1,1,3664,
8.97548e+07,,Surface,10,Image 1,1,3674,
2.8717e+08,,Surface,10,Image 1,1,3676,
1.16474e+07,,Surface,10,Image 1,1,3677,
4.65148e+08,,Surface,10,Image 1,1,3678,
1.30631e+07,,Surface,10,Image 1,1,3679,
2.14405e+08,,Surface,10,Image 1,1,3680,
2.23192e+07,,Surface,10,Image 1,1,3682,
1.23111e+07,,Surface,10,Image 1,1,3685,
5.28817e+06,,Surface,10,Image 1,1,3689,
9.323e+06,,Surface,10,Image 1,1,3690,
2.0055e+06,,Surface,10,Image 1,1,3692,
8.22509e+06,,Surface,10,Image 1,1,3695,
2.56288e+08,,Surface,10,Image 1,1,3696,
5.19319e+06,,Surface,10,Image 1,1,3699,
4.24889e+08,,Surface,10,Image 1,1,3701,
2.11414e+08,,Surface,10,Image 1,1,3706,
3.2975e+08,,Surface,10,Image 1,1,3712,
1.80681e+07,,Surface,10,Image 1,1,3713,
6.119e+08,,Surface,10,Image 1,1,3715,
7.6524e+06,,Surface,10,Image 1,1,3717,
3.40912e+06,,Surface,10,Image 1,1,3719,
1.11453e+09,,Surface,10,Image 1,1,3723,
7.03198e+07,,Surface,10,Image 1,1,3724,
5.64317e+07,,Surface,10,Image 1,1,3725,
8.52869e+07,,Surface,10,Image 1,1,3727,
7.48145e+08,,Surface,10,Image 1,1,3728,
2.0924e+08,,Surface,10,Image 1,1,3730,
4.24995e+08,,Surface,10,Image 1,1,3731,
7.76165e+07,,Surface,10,Image 1,1,3734,
9.30641e+07,,Surface,10,Image 1,1,3741,
2.00334e+07,,Surface,10,Image 1,1,3742,
2.17409e+08,,Surface,10,Image 1,1,3743,
7.30313e+08,,Surface,10,Image 1,1,3744,
6.72928e+08,,Surface,10,Image 1,1,3746,
7.77535e+08,,Surface,10,Image 1,1,3747,
1.39049e+06,,Surface,10,Image 1,1,3749,
1.58502e+08,,Surface,10,Image 1,1,3750,
1.01859e+07,,Surface,10,Image 1,1,3752,
3.08292e+08,,Surface,10,Image 1,1,3756,
2.33463e+08,,Surface,10,Image 1,1,3757,
4.47587e+08,,Surface,10,Image 1,1,3759,
2.83579e+08,,Surface,10,Image 1,1,3760,
5.30522e+08,,Surface,10,Image 1,1,3761,
5.61303e+07,,Surface,10,Image 1,1,3763,
7.48881e+06,,Surface,10,Image 1,1,3764,
3.50275e+08,,Surface,10,Image 1,1,3767,
380049,,Surface,10,Image 1,1,3771,
1.03345e+07,,Surface,10,Image 1,1,3772,
3.63197e+08,,Surface,10,Image 1,1,3775,
1.67121e+08,,Surface,10,Image 1,1,3777,
1.65846e+08,,Surface,10,Image 1,1,3778,
2.53583e+07,,Surface,10,Image 1,1,3779,
6.37152e+06,,Surface,10,Image 1,1,3781,
2.39205e+07,,Surface,10,Image 1,1,3784,
3.31766e+08,,Surface,10,Image 1,1,3785,
7.52215e+08,,Surface,10,Image 1,1,3787,
3.39238e+08,,Surface,10,Image 1,1,3789,
2.83964e+08,,Surface,10,Image 1,1,3791,
7.2354e+07,,Surface,10,Image 1,1,3792,
2.17403e+08,,Surface,10,Image 1,1,3797,
2.21807e+08,,Surface,10,Image 1,1,3798,
5.21791e+08,,Surface,10,Image 1,1,3802,
3.38642e+08,,Surface,10,Image 1,1,3803,
1.5001e+06,,Surface,10,Image 1,1,3804,
1.65105e+07,,Surface,10,Image 1,1,3805,
2.80298e+08,,Surface,10,Image 1,1,3808,
2.58926e+08,,Surface,10,Image 1,1,3811,
7.67166e+08,,Surface,10,Image 1,1,3813,
7.25558e+08,,Surface,10,Image 1,1,3820,
6.36162e+08,,Surface,10,Image 1,1,3821,
2.78315e+08,,Surface,10,Image 1,1,3823,
4.60963e+08,,Surface,10,Image 1,1,3824,
5.45826e+07,,Surface,10,Image 1,1,3826,
2.29617e+08,,Surface,10,Image 1,1,3828,
2.31252e+08,,Surface,10,Image 1,1,3830,
4.56452e+08,,Surface,10,Image 1,1,3833,
1.19955e+07,,Surface,10,Image 1,1,3834,
7.19349e+08,,Surface,10,Image 1,1,3835,
3.50863e+08,,Surface,10,Image 1,1,3836,
6.13985e+08,,Surface,10,Image 1,1,3837,
4.1341e+08,,Surface,10,Image 1,1,3840,
3.41905e+06,,Surface,10,Image 1,1,3841,
1.38168e+08,,Surface,10,Image 1,1,3842,
3.5537e+08,,Surface,10,Image 1,1,3845,
5.60806e+08,,Surface,10,Image 1,1,3846,
9.135e+08,,Surface,10,Image 1,1,3847,
5.22087e+08,,Surface,10,Image 1,1,3848,
1.28798e+08,,Surface,10,Image 1,1,3849,
7.92485e+08,,Surface,10,Image 1,1,3850,
4.82389e+08,,Surface,10,Image 1,1,3851,
1.73683e+08,,Surface,10,Image 1,1,3854,
1.42049e+08,,Surface,10,Image 1,1,3858,
3.896e+06,,Surface,10,Image 1,1,3859,
5.55248e+08,,Surface,10,Image 1,1,3860,
2.75969e+08,,Surface,10,Image 1,1,3861,
4.73531e+08,,Surface,10,Image 1,1,3864,
4.64309e+08,,Surface,10,Image 1,1,3865,
2.36836e+08,,Surface,10,Image 1,1,3866,
1.19155e+07,,Surface,10,Image 1,1,3867,
2.30352e+08,,Surface,10,Image 1,1,3868,
1.30188e+08,,Surface,10,Image 1,1,3870,
5.44522e+06,,Surface,10,Image 1,1,3872,
8.11134e+06,,Surface,10,Image 1,1,3874,
5.92727e+07,,Surface,10,Image 1,1,3875,
4.20321e+08,,Surface,10,Image 1,1,3876,
1.8395e+08,,Surface,10,Image 1,1,3877,
2.12316e+07,,Surface,10,Image 1,1,3878,
1.75493e+08,,Surface,10,Image 1,1,3881,
2.7002e+07,,Surface,10,Image 1,1,3883,
5.25282e+08,,Surface,10,Image 1,1,3885,
1.96972e+08,,Surface,10,Image 1,1,3887,
4.87015e+08,,Surface,10,Image 1,1,3888,
2.19691e+08,,Surface,10,Image 1,1,3889,
2.18035e+07,,Surface,10,Image 1,1,3890,
8.59218e+06,,Surface,10,Image 1,1,3898,
4.19282e+08,,Surface,10,Image 1,1,3900,
1.15488e+08,,Surface,10,Image 1,1,3902,
4.50586e+08,,Surface,10,Image 1,1,3905,
9.29076e+08,,Surface,10,Image 1,1,3906,
9.63647e+07,,Surface,10,Image 1,1,3908,
1.93301e+08,,Surface,10,Image 1,1,3912,
8.57962e+08,,Surface,10,Image 1,1,3917,
6.73813e+08,,Surface,10,Image 1,1,3919,
2.34352e+08,,Surface,10,Image 1,1,3920,
3.636e+08,,Surface,10,Image 1,1,3921,
3.24246e+07,,Surface,10,Image 1,1,3922,
3.44802e+08,,Surface,10,Image 1,1,3925,
1.19261e+07,,Surface,10,Image 1,1,3927,
5.95723e+08,,Surface,10,Image 1,1,3928,
6.11124e+08,,Surface,10,Image 1,1,3930,
1.6045e+08,,Surface,10,Image 1,1,3931,
1.99169e+07,,Surface,10,Image 1,1,3932,
2.89304e+08,,Surface,10,Image 1,1,3933,
5.64993e+08,,Surface,10,Image 1,1,3934,
1.89477e+08,,Surface,10,Image 1,1,3938,
4.53399e+08,,Surface,10,Image 1,1,3942,
3.71077e+07,,Surface,10,Image 1,1,3944,
9.93139e+07,,Surface,10,Image 1,1,3945,
7.76907e+08,,Surface,10,Image 1,1,3946,
3.76825e+08,,Surface,10,Image 1,1,3948,
7.17432e+08,,Surface,10,Image 1,1,3949,
1.32465e+08,,Surface,10,Image 1,1,3950,
1.83937e+08,,Surface,10,Image 1,1,3951,
8.05452e+07,,Surface,10,Image 1,1,3952,
4.42792e+08,,Surface,10,Image 1,1,3953,
1.11803e+09,,Surface,10,Image 1,1,3955,
4.21119e+08,,Surface,10,Image 1,1,3957,
1.29517e+07,,Surface,10,Image 1,1,3958,
5.58909e+08,,Surface,10,Image 1,1,3959,
2.05244e+08,,Surface,10,Image 1,1,3963,
2.11055e+08,,Surface,10,Image 1,1,3966,
1.30059e+07,,Surface,10,Image 1,1,3967,
2.80931e+07,,Surface,10,Image 1,1,3968,
631884,,Surface,10,Image 1,1,3972,
4.58525e+08,,Surface,10,Image 1,1,3973,
3.51472e+08,,Surface,10,Image 1,1,3974,
5.54258e+08,,Surface,10,Image 1,1,3976,
8.67161e+06,,Surface,10,Image 1,1,3977,
4.71843e+07,,Surface,10,Image 1,1,3979,
7.81812e+07,,Surface,10,Image 1,1,3980,
9.14332e+08,,Surface,10,Image 1,1,3983,
2.23466e+07,,Surface,10,Image 1,1,3984,
4.8527e+07,,Surface,10,Image 1,1,3986,
4.14971e+08,,Surface,10,Image 1,1,3987,
4.11992e+06,,Surface,10,Image 1,1,3989,
6.27869e+08,,Surface,10,Image 1,1,3992,
5.46357e+08,,Surface,10,Image 1,1,3993,
9.34351e+07,,Surface,10,Image 1,1,3996,
1.4643e+08,,Surface,10,Image 1,1,3998,
3.78034e+08,,Surface,10,Image 1,1,3999,
3.20877e+08,,Surface,10,Image 1,1,4000,
1.23681e+08,,Surface,10,Image 1,1,4001,
1.5895e+08,,Surface,10,Image 1,1,4002,
5.06539e+08,,Surface,10,Image 1,1,4003,
9.88122e+07,,Surface,10,Image 1,1,4005,
6.10868e+06,,Surface,10,Image 1,1,4006,
1.56923e+08,,Surface,10,Image 1,1,4007,
1.12257e+07,,Surface,10,Image 1,1,4009,
7.84101e+07,,Surface,10,Image 1,1,4010,
1.62065e+08,,Surface,10,Image 1,1,4012,
2.53043e+08,,Surface,10,Image 1,1,4013,
3.4666e+08,,Surface,10,Image 1,1,4019,
2.84523e+08,,Surface,10,Image 1,1,4020,
7.49861e+08,,Surface,10,Image 1,1,4021,
8.96677e+08,,Surface,10,Image 1,1,4022,
9.15294e+07,,Surface,10,Image 1,1,4024,
6.01778e+08,,Surface,10,Image 1,1,4025,
2.32146e+08,,Surface,10,Image 1,1,4026,
1.06488e+08,,Surface,10,Image 1,1,4032,
6.47675e+08,,Surface,10,Image 1,1,4035,
2.79405e+08,,Surface,10,Image 1,1,4036,
2.21933e+08,,Surface,10,Image 1,1,4037,
3.66481e+08,,Surface,10,Image 1,1,4039,
2.00797e+06,,Surface,10,Image 1,1,4040,
4.38767e+08,,Surface,10,Image 1,1,4041,
4.29408e+06,,Surface,10,Image 1,1,4042,
4.66218e+06,,Surface,10,Image 1,1,4043,
1.0723e+08,,Surface,10,Image 1,1,4048,
1.68634e+08,,Surface,10,Image 1,1,4049,
3.04912e+08,,Surface,10,Image 1,1,4055,
1.67188e+09,,Surface,10,Image 1,1,4061,
2.18813e+08,,Surface,10,Image 1,1,4062,
3.11441e+07,,Surface,10,Image 1,1,4068,
7.96233e+07,,Surface,10,Image 1,1,4072,
4.47826e+08,,Surface,10,Image 1,1,4073,
2.65514e+08,,Surface,10,Image 1,1,4078,
7.83101e+08,,Surface,10,Image 1,1,4085,
2.54622e+07,,Surface,10,Image 1,1,4086,
6.06019e+08,,Surface,10,Image 1,1,4091,
1.59907e+06,,Surface,10,Image 1,1,4092,
4.51918e+08,,Surface,10,Image 1,1,4093,
2.77112e+08,,Surface,10,Image 1,1,4095,
510171,,Surface,10,Image 1,1,4098,
6.21026e+06,,Surface,10,Image 1,1,4099,
4.33042e+08,,Surface,10,Image 1,1,4100,
2.31842e+06,,Surface,10,Image 1,1,4101,
6.81289e+07,,Surface,10,Image 1,1,4102,
1.07926e+07,,Surface,10,Image 1,1,4105,
3.99983e+08,,Surface,10,Image 1,1,4106,
2.84845e+08,,Surface,10,Image 1,1,4107,
5.52231e+07,,Surface,10,Image 1,1,4108,
3.70506e+08,,Surface,10,Image 1,1,4110,
8.53028e+08,,Surface,10,Image 1,1,4112,
2.32776e+08,,Surface,10,Image 1,1,4115,
8.56216e+08,,Surface,10,Image 1,1,4116,
656840,,Surface,10,Image 1,1,4117,
4.6144e+08,,Surface,10,Image 1,1,4119,
9.80632e+07,,Surface,10,Image 1,1,4122,
1.00514e+07,,Surface,10,Image 1,1,4123,
1.01457e+09,,Surface,10,Image 1,1,4125,
2.56527e+06,,Surface,10,Image 1,1,4128,
2.99266e+08,,Surface,10,Image 1,1,4132,
4.58411e+06,,Surface,10,Image 1,1,4134,
1.03321e+09,,Surface,10,Image 1,1,4135,
555398,,Surface,10,Image 1,1,4136,
5.25578e+08,,Surface,10,Image 1,1,4139,
2.619e+06,,Surface,10,Image 1,1,4141,
1.65045e+07,,Surface,10,Image 1,1,4142,
5.81311e+07,,Surface,10,Image 1,1,4148,
3.49524e+08,,Surface,10,Image 1,1,4151,
6.98657e+08,,Surface,10,Image 1,1,4154,
2.63329e+08,,Surface,10,Image 1,1,4155,
1.43281e+07,,Surface,10,Image 1,1,4156,
3.39115e+08,,Surface,10,Image 1,1,4158,
4.06726e+06,,Surface,10,Image 1,1,4159,
2.31216e+08,,Surface,10,Image 1,1,4162,
2.18535e+07,,Surface,10,Image 1,1,4164,
7.38392e+06,,Surface,10,Image 1,1,4166,
4.38734e+08,,Surface,10,Image 1,1,4167,
1.74708e+08,,Surface,10,Image 1,1,4170,
1.85554e+07,,Surface,10,Image 1,1,4172,
7.21482e+06,,Surface,10,Image 1,1,4173,
1.69193e+08,,Surface,10,Image 1,1,4174,
448785,,Surface,10,Image 1,1,4175,
4.10179e+08,,Surface,10,Image 1,1,4177,
7.06368e+08,,Surface,10,Image 1,1,4178,
1.57188e+08,,Surface,10,Image 1,1,4179,
1.66974e+08,,Surface,10,Image 1,1,4180,
1.24983e+07,,Surface,10,Image 1,1,4185,
1.05899e+09,,Surface,10,Image 1,1,4187,
1.5577e+08,,Surface,10,Image 1,1,4190,
6.38265e+08,,Surface,10,Image 1,1,4192,
7.10806e+07,,Surface,10,Image 1,1,4194,
3.7741e+08,,Surface,10,Image 1,1,4197,
4.5582e+08,,Surface,10,Image 1,1,4198,
8.32152e+07,,Surface,10,Image 1,1,4200,
4.33407e+07,,Surface,10,Image 1,1,4203,
5.84159e+08,,Surface,10,Image 1,1,4204,
2.8651e+08,,Surface,10,Image 1,1,4207,
2.75427e+08,,Surface,10,Image 1,1,4209,
2.61036e+07,,Surface,10,Image 1,1,4210,
5.09525e+08,,Surface,10,Image 1,1,4211,
5.31954e+07,,Surface,10,Image 1,1,4213,
4.77268e+06,,Surface,10,Image 1,1,4214,
2.82292e+08,,Surface,10,Image 1,1,4217,
7.52056e+06,,Surface,10,Image 1,1,4223,
1.08358e+08,,Surface,10,Image 1,1,4224,
6.13955e+08,,Surface,10,Image 1,1,4227,
1.8733e+08,,Surface,10,Image 1,1,4230,
2.41048e+08,,Surface,10,Image 1,1,4232,
4.15288e+07,,Surface,10,Image 1,1,4234,
3.56545e+08,,Surface,10,Image 1,1,4235,
3.20065e+08,,Surface,10,Image 1,1,4236,
3.86358e+06,,Surface,10,Image 1,1,4241,
5.44627e+08,,Surface,10,Image 1,1,4242,
7.54542e+08,,Surface,10,Image 1,1,4244,
6.0643e+08,,Surface,10,Image 1,1,4245,
2.81044e+08,,Surface,10,Image 1,1,4249,
1.26507e+06,,Surface,10,Image 1,1,4251,
2.01775e+07,,Surface,10,Image 1,1,4252,
2.00464e+08,,Surface,10,Image 1,1,4255,
1.45558e+08,,Surface,10,Image 1,1,4256,
4.50692e+07,,Surface,10,Image 1,1,4257,
1.74629e+08,,Surface,10,Image 1,1,4258,
4.9789e+08,,Surface,10,Image 1,1,4261,
7.53803e+08,,Surface,10,Image 1,1,4264,
4.60313e+07,,Surface,10,Image 1,1,4269,
3.65277e+08,,Surface,10,Image 1,1,4270,
2.98908e+08,,Surface,10,Image 1,1,4271,
3.83527e+07,,Surface,10,Image 1,1,4278,
