
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.27038e+07,,Surface,40,Image 1,1,4245,
2.43846e+06,,Surface,40,Image 1,1,4249,
1.92123e+07,,Surface,40,Image 1,1,4251,
1.1625e+07,,Surface,40,Image 1,1,4252,
8.0566e+06,,Surface,40,Image 1,1,4255,
1.17557e+07,,Surface,40,Image 1,1,4256,
2.76489e+07,,Surface,40,Image 1,1,4257,
6.69423e+06,,Surface,40,Image 1,1,4258,
1.68283e+07,,Surface,40,Image 1,1,4261,
7.27766e+06,,Surface,40,Image 1,1,4264,
3.98927e+06,,Surface,40,Image 1,1,4269,
2.51672e+07,,Surface,40,Image 1,1,4270,
7.57611e+06,,Surface,40,Image 1,1,4271,
1.26354e+07,,Surface,40,Image 1,1,4278,
1.05707e+07,,Surface,40,Image 1,1,4282,
2.8862e+07,,Surface,40,Image 1,1,4283,
1.87615e+07,,Surface,40,Image 1,1,4285,
7.93088e+06,,Surface,40,Image 1,1,4286,
1.52635e+07,,Surface,40,Image 1,1,4287,
2.39341e+07,,Surface,40,Image 1,1,4289,
4.96955e+07,,Surface,40,Image 1,1,4291,
6.874e+06,,Surface,40,Image 1,1,4299,
6.7844e+06,,Surface,40,Image 1,1,4300,
4.97515e+06,,Surface,40,Image 1,1,4301,
2.81805e+07,,Surface,40,Image 1,1,4302,
4.97661e+06,,Surface,40,Image 1,1,4303,
3.5334e+07,,Surface,40,Image 1,1,4304,
1.60252e+07,,Surface,40,Image 1,1,4306,
3.15094e+07,,Surface,40,Image 1,1,4307,
5.40191e+06,,Surface,40,Image 1,1,4308,
8.29713e+06,,Surface,40,Image 1,1,4310,
3.45819e+07,,Surface,40,Image 1,1,4312,
9.85389e+06,,Surface,40,Image 1,1,4315,
1.22093e+07,,Surface,40,Image 1,1,4316,
2.0486e+07,,Surface,40,Image 1,1,4318,
1.4565e+07,,Surface,40,Image 1,1,4319,
1.03733e+07,,Surface,40,Image 1,1,4321,
5.2781e+06,,Surface,40,Image 1,1,4325,
2.50499e+07,,Surface,40,Image 1,1,4326,
7.67788e+06,,Surface,40,Image 1,1,4327,
6.77597e+06,,Surface,40,Image 1,1,4328,
2.02943e+07,,Surface,40,Image 1,1,4329,
4.56623e+06,,Surface,40,Image 1,1,4330,
1.88645e+07,,Surface,40,Image 1,1,4333,
9.96756e+06,,Surface,40,Image 1,1,4335,
2.35766e+07,,Surface,40,Image 1,1,4336,
5.71731e+06,,Surface,40,Image 1,1,4338,
1.42957e+07,,Surface,40,Image 1,1,4346,
1.09218e+07,,Surface,40,Image 1,1,4347,
3.12404e+07,,Surface,40,Image 1,1,4348,
1.60336e+07,,Surface,40,Image 1,1,4351,
2.07361e+07,,Surface,40,Image 1,1,4352,
2.32021e+07,,Surface,40,Image 1,1,4356,
1.60649e+07,,Surface,40,Image 1,1,4357,
8.13068e+07,,Surface,40,Image 1,1,4358,
1.96104e+07,,Surface,40,Image 1,1,4361,
1.20968e+07,,Surface,40,Image 1,1,4362,
5.28384e+06,,Surface,40,Image 1,1,4363,
1.22193e+07,,Surface,40,Image 1,1,4364,
1.58819e+07,,Surface,40,Image 1,1,4365,
5.58955e+06,,Surface,40,Image 1,1,4367,
2.04295e+07,,Surface,40,Image 1,1,4368,
9.85865e+06,,Surface,40,Image 1,1,4369,
5.33064e+07,,Surface,40,Image 1,1,4372,
6.56366e+06,,Surface,40,Image 1,1,4374,
9.9037e+06,,Surface,40,Image 1,1,4375,
5.32331e+06,,Surface,40,Image 1,1,4378,
1.3821e+07,,Surface,40,Image 1,1,4379,
1.33586e+07,,Surface,40,Image 1,1,4381,
7.38826e+06,,Surface,40,Image 1,1,4382,
1.44304e+07,,Surface,40,Image 1,1,4385,
1.76825e+07,,Surface,40,Image 1,1,4386,
1.49817e+07,,Surface,40,Image 1,1,4389,
4.01116e+07,,Surface,40,Image 1,1,4392,
4.5617e+06,,Surface,40,Image 1,1,4393,
5.24432e+06,,Surface,40,Image 1,1,4395,
1.3311e+07,,Surface,40,Image 1,1,4396,
1.18123e+07,,Surface,40,Image 1,1,4397,
2.46743e+07,,Surface,40,Image 1,1,4398,
2.97162e+06,,Surface,40,Image 1,1,4399,
1.76634e+07,,Surface,40,Image 1,1,4403,
4.12968e+06,,Surface,40,Image 1,1,4405,
4.07325e+07,,Surface,40,Image 1,1,4407,
2.30949e+07,,Surface,40,Image 1,1,4408,
1.61701e+07,,Surface,40,Image 1,1,4410,
3.3952e+07,,Surface,40,Image 1,1,4413,
2.00288e+07,,Surface,40,Image 1,1,4415,
4.7459e+06,,Surface,40,Image 1,1,4416,
3.97739e+07,,Surface,40,Image 1,1,4417,
1.64194e+07,,Surface,40,Image 1,1,4418,
1.23649e+07,,Surface,40,Image 1,1,4421,
9.74076e+06,,Surface,40,Image 1,1,4429,
8.29033e+06,,Surface,40,Image 1,1,4430,
4.8465e+06,,Surface,40,Image 1,1,4432,
1.08176e+07,,Surface,40,Image 1,1,4433,
7.84031e+06,,Surface,40,Image 1,1,4434,
5.33294e+06,,Surface,40,Image 1,1,4436,
1.87484e+06,,Surface,40,Image 1,1,4437,
1.45858e+07,,Surface,40,Image 1,1,4438,
1.06101e+07,,Surface,40,Image 1,1,4439,
9.09674e+06,,Surface,40,Image 1,1,4440,
3.0038e+06,,Surface,40,Image 1,1,4443,
1.74687e+07,,Surface,40,Image 1,1,4444,
8.84525e+06,,Surface,40,Image 1,1,4447,
6.54551e+06,,Surface,40,Image 1,1,4449,
1.69165e+07,,Surface,40,Image 1,1,4452,
1.16928e+07,,Surface,40,Image 1,1,4456,
1.74548e+07,,Surface,40,Image 1,1,4459,
4.96791e+06,,Surface,40,Image 1,1,4463,
1.35482e+07,,Surface,40,Image 1,1,4466,
6.11485e+06,,Surface,40,Image 1,1,4468,
3.87202e+06,,Surface,40,Image 1,1,4469,
5.62352e+06,,Surface,40,Image 1,1,4470,
4.43615e+07,,Surface,40,Image 1,1,4472,
2.83109e+06,,Surface,40,Image 1,1,4474,
2.40956e+07,,Surface,40,Image 1,1,4476,
8.72543e+07,,Surface,40,Image 1,1,4477,
4.64191e+06,,Surface,40,Image 1,1,4478,
5.82891e+06,,Surface,40,Image 1,1,4479,
1.40999e+07,,Surface,40,Image 1,1,4483,
3.25664e+06,,Surface,40,Image 1,1,4485,
8.48012e+06,,Surface,40,Image 1,1,4487,
2.0386e+07,,Surface,40,Image 1,1,4489,
1.30417e+07,,Surface,40,Image 1,1,4490,
2.37076e+07,,Surface,40,Image 1,1,4491,
2.13936e+07,,Surface,40,Image 1,1,4492,
4.73387e+06,,Surface,40,Image 1,1,4493,
2.44177e+06,,Surface,40,Image 1,1,4497,
7.73207e+06,,Surface,40,Image 1,1,4498,
2.24774e+07,,Surface,40,Image 1,1,4499,
8.61656e+06,,Surface,40,Image 1,1,4500,
2.24762e+07,,Surface,40,Image 1,1,4503,
1.68122e+07,,Surface,40,Image 1,1,4504,
1.48109e+07,,Surface,40,Image 1,1,4507,
7.22227e+06,,Surface,40,Image 1,1,4508,
5.13969e+07,,Surface,40,Image 1,1,4509,
2.66055e+07,,Surface,40,Image 1,1,4511,
2.06971e+07,,Surface,40,Image 1,1,4512,
4.28978e+07,,Surface,40,Image 1,1,4515,
9.81731e+06,,Surface,40,Image 1,1,4516,
7.04076e+06,,Surface,40,Image 1,1,4517,
2.32047e+06,,Surface,40,Image 1,1,4519,
4.28159e+06,,Surface,40,Image 1,1,4520,
1.20799e+07,,Surface,40,Image 1,1,4525,
1.13192e+07,,Surface,40,Image 1,1,4528,
6.30216e+06,,Surface,40,Image 1,1,4529,
7.86559e+06,,Surface,40,Image 1,1,4534,
1.18723e+07,,Surface,40,Image 1,1,4543,
8.50047e+07,,Surface,40,Image 1,1,4546,
3.98172e+07,,Surface,40,Image 1,1,4548,
1.44604e+07,,Surface,40,Image 1,1,4550,
1.54559e+07,,Surface,40,Image 1,1,4553,
1.6515e+07,,Surface,40,Image 1,1,4554,
5.91686e+06,,Surface,40,Image 1,1,4560,
7.3024e+06,,Surface,40,Image 1,1,4561,
2.99106e+07,,Surface,40,Image 1,1,4562,
1.03023e+07,,Surface,40,Image 1,1,4564,
2.50434e+07,,Surface,40,Image 1,1,4569,
1.05599e+07,,Surface,40,Image 1,1,4570,
6.51251e+07,,Surface,40,Image 1,1,4571,
1.70722e+07,,Surface,40,Image 1,1,4575,
2.63509e+07,,Surface,40,Image 1,1,4578,
2.72667e+07,,Surface,40,Image 1,1,4579,
1.05006e+07,,Surface,40,Image 1,1,4580,
1.15219e+07,,Surface,40,Image 1,1,4585,
1.58699e+07,,Surface,40,Image 1,1,4586,
3.58672e+07,,Surface,40,Image 1,1,4587,
6.55498e+06,,Surface,40,Image 1,1,4590,
1.35533e+07,,Surface,40,Image 1,1,4591,
1.19661e+07,,Surface,40,Image 1,1,4593,
1.55119e+07,,Surface,40,Image 1,1,4598,
4.1289e+06,,Surface,40,Image 1,1,4599,
8.50838e+06,,Surface,40,Image 1,1,4601,
1.11085e+07,,Surface,40,Image 1,1,4603,
3.20327e+06,,Surface,40,Image 1,1,4604,
1.76244e+07,,Surface,40,Image 1,1,4605,
6.80699e+06,,Surface,40,Image 1,1,4606,
1.52671e+07,,Surface,40,Image 1,1,4608,
2.39442e+07,,Surface,40,Image 1,1,4611,
7.96983e+06,,Surface,40,Image 1,1,4612,
7.06459e+06,,Surface,40,Image 1,1,4615,
3.89891e+06,,Surface,40,Image 1,1,4618,
1.8453e+07,,Surface,40,Image 1,1,4622,
5.15343e+06,,Surface,40,Image 1,1,4623,
8.19805e+07,,Surface,40,Image 1,1,4626,
7.71872e+06,,Surface,40,Image 1,1,4628,
5.74902e+06,,Surface,40,Image 1,1,4633,
3.2054e+07,,Surface,40,Image 1,1,4634,
8.53607e+06,,Surface,40,Image 1,1,4636,
8.29491e+06,,Surface,40,Image 1,1,4637,
1.41606e+07,,Surface,40,Image 1,1,4639,
1.0516e+07,,Surface,40,Image 1,1,4640,
8.56394e+06,,Surface,40,Image 1,1,4641,
1.03623e+07,,Surface,40,Image 1,1,4643,
2.83642e+07,,Surface,40,Image 1,1,4644,
6.02888e+06,,Surface,40,Image 1,1,4646,
1.77821e+07,,Surface,40,Image 1,1,4647,
4.08634e+07,,Surface,40,Image 1,1,4654,
1.01425e+07,,Surface,40,Image 1,1,4656,
6.44639e+06,,Surface,40,Image 1,1,4658,
1.68488e+07,,Surface,40,Image 1,1,4662,
1.07306e+07,,Surface,40,Image 1,1,4668,
2.01254e+07,,Surface,40,Image 1,1,4670,
1.16871e+07,,Surface,40,Image 1,1,4676,
1.52613e+07,,Surface,40,Image 1,1,4677,
2.99664e+07,,Surface,40,Image 1,1,4678,
2.4715e+07,,Surface,40,Image 1,1,4679,
3.03751e+07,,Surface,40,Image 1,1,4680,
4.8517e+06,,Surface,40,Image 1,1,4682,
2.15756e+07,,Surface,40,Image 1,1,4685,
2.86137e+07,,Surface,40,Image 1,1,4687,
2.72648e+07,,Surface,40,Image 1,1,4688,
1.34827e+07,,Surface,40,Image 1,1,4690,
6.60462e+06,,Surface,40,Image 1,1,4693,
2.27158e+07,,Surface,40,Image 1,1,4695,
4.97978e+06,,Surface,40,Image 1,1,4696,
1.43709e+07,,Surface,40,Image 1,1,4697,
1.97176e+07,,Surface,40,Image 1,1,4699,
1.05838e+07,,Surface,40,Image 1,1,4703,
1.4973e+07,,Surface,40,Image 1,1,4705,
1.96376e+07,,Surface,40,Image 1,1,4706,
4.85694e+06,,Surface,40,Image 1,1,4708,
5.21599e+06,,Surface,40,Image 1,1,4710,
4.73169e+06,,Surface,40,Image 1,1,4712,
1.16231e+07,,Surface,40,Image 1,1,4713,
1.01045e+07,,Surface,40,Image 1,1,4717,
4.54397e+06,,Surface,40,Image 1,1,4720,
6.59063e+06,,Surface,40,Image 1,1,4722,
1.48829e+07,,Surface,40,Image 1,1,4723,
6.80434e+06,,Surface,40,Image 1,1,4724,
2.34348e+07,,Surface,40,Image 1,1,4726,
3.83132e+07,,Surface,40,Image 1,1,4730,
6.29434e+06,,Surface,40,Image 1,1,4732,
1.17061e+07,,Surface,40,Image 1,1,4733,
6.62718e+06,,Surface,40,Image 1,1,4735,
1.19942e+07,,Surface,40,Image 1,1,4737,
1.99818e+07,,Surface,40,Image 1,1,4741,
2.80659e+07,,Surface,40,Image 1,1,4743,
6.21437e+06,,Surface,40,Image 1,1,4745,
9.10706e+06,,Surface,40,Image 1,1,4746,
1.11572e+07,,Surface,40,Image 1,1,4751,
1.87774e+07,,Surface,40,Image 1,1,4752,
2.21078e+07,,Surface,40,Image 1,1,4755,
1.8502e+07,,Surface,40,Image 1,1,4757,
7.14161e+06,,Surface,40,Image 1,1,4760,
8.2628e+06,,Surface,40,Image 1,1,4762,
1.32387e+07,,Surface,40,Image 1,1,4763,
2.52234e+07,,Surface,40,Image 1,1,4764,
3.15277e+07,,Surface,40,Image 1,1,4765,
5.32017e+07,,Surface,40,Image 1,1,4766,
5.19843e+06,,Surface,40,Image 1,1,4770,
9.73839e+06,,Surface,40,Image 1,1,4775,
1.08932e+07,,Surface,40,Image 1,1,4778,
8.07548e+07,,Surface,40,Image 1,1,4779,
1.17469e+07,,Surface,40,Image 1,1,4783,
5.91971e+07,,Surface,40,Image 1,1,4784,
1.75487e+07,,Surface,40,Image 1,1,4785,
2.35837e+07,,Surface,40,Image 1,1,4787,
1.44326e+07,,Surface,40,Image 1,1,4788,
7.20466e+06,,Surface,40,Image 1,1,4789,
2.28743e+07,,Surface,40,Image 1,1,4792,
1.07103e+07,,Surface,40,Image 1,1,4794,
3.90536e+06,,Surface,40,Image 1,1,4796,
3.27052e+07,,Surface,40,Image 1,1,4799,
2.89217e+07,,Surface,40,Image 1,1,4802,
5.09688e+06,,Surface,40,Image 1,1,4804,
3.34891e+06,,Surface,40,Image 1,1,4806,
5.84278e+06,,Surface,40,Image 1,1,4807,
1.75257e+07,,Surface,40,Image 1,1,4812,
1.6598e+07,,Surface,40,Image 1,1,4813,
1.22082e+07,,Surface,40,Image 1,1,4814,
7.78452e+06,,Surface,40,Image 1,1,4816,
6.48319e+06,,Surface,40,Image 1,1,4818,
1.26937e+07,,Surface,40,Image 1,1,4820,
1.38926e+07,,Surface,40,Image 1,1,4822,
4.62638e+07,,Surface,40,Image 1,1,4823,
2.83878e+07,,Surface,40,Image 1,1,4825,
8.33471e+06,,Surface,40,Image 1,1,4830,
7.37525e+06,,Surface,40,Image 1,1,4834,
7.88399e+06,,Surface,40,Image 1,1,4835,
2.11342e+07,,Surface,40,Image 1,1,4836,
3.27383e+07,,Surface,40,Image 1,1,4837,
2.05451e+07,,Surface,40,Image 1,1,4838,
6.61676e+06,,Surface,40,Image 1,1,4839,
2.86534e+06,,Surface,40,Image 1,1,4841,
9.10941e+06,,Surface,40,Image 1,1,4845,
4.0638e+07,,Surface,40,Image 1,1,4846,
1.4458e+07,,Surface,40,Image 1,1,4848,
8.43068e+06,,Surface,40,Image 1,1,4849,
1.73659e+07,,Surface,40,Image 1,1,4856,
4.86671e+06,,Surface,40,Image 1,1,4857,
1.32585e+07,,Surface,40,Image 1,1,4859,
6.75008e+06,,Surface,40,Image 1,1,4860,
3.08092e+07,,Surface,40,Image 1,1,4861,
5.59017e+06,,Surface,40,Image 1,1,4866,
2.37679e+07,,Surface,40,Image 1,1,4867,
1.11383e+07,,Surface,40,Image 1,1,4871,
1.57526e+07,,Surface,40,Image 1,1,4875,
1.87376e+07,,Surface,40,Image 1,1,4878,
1.93417e+07,,Surface,40,Image 1,1,4880,
4.83252e+07,,Surface,40,Image 1,1,4883,
7.83562e+06,,Surface,40,Image 1,1,4884,
8.10242e+06,,Surface,40,Image 1,1,4888,
3.24478e+06,,Surface,40,Image 1,1,4890,
9.92765e+06,,Surface,40,Image 1,1,4891,
2.7193e+07,,Surface,40,Image 1,1,4892,
2.13325e+07,,Surface,40,Image 1,1,4893,
7.53006e+06,,Surface,40,Image 1,1,4894,
1.28339e+07,,Surface,40,Image 1,1,4897,
1.32738e+07,,Surface,40,Image 1,1,4898,
1.36628e+07,,Surface,40,Image 1,1,4899,
1.35519e+07,,Surface,40,Image 1,1,4900,
1.72852e+07,,Surface,40,Image 1,1,4901,
1.48535e+07,,Surface,40,Image 1,1,4904,
1.54237e+06,,Surface,40,Image 1,1,4905,
1.37213e+07,,Surface,40,Image 1,1,4907,
9.32316e+06,,Surface,40,Image 1,1,4908,
6.65338e+06,,Surface,40,Image 1,1,4909,
3.99507e+06,,Surface,40,Image 1,1,4910,
6.13036e+06,,Surface,40,Image 1,1,4913,
5.8985e+06,,Surface,40,Image 1,1,4915,
1.17087e+07,,Surface,40,Image 1,1,4916,
3.76527e+07,,Surface,40,Image 1,1,4917,
1.22964e+07,,Surface,40,Image 1,1,4918,
1.54056e+07,,Surface,40,Image 1,1,4920,
1.35648e+07,,Surface,40,Image 1,1,4921,
1.77648e+07,,Surface,40,Image 1,1,4923,
7.46077e+06,,Surface,40,Image 1,1,4924,
3.01276e+07,,Surface,40,Image 1,1,4925,
5.44688e+06,,Surface,40,Image 1,1,4926,
4.05159e+06,,Surface,40,Image 1,1,4929,
1.31465e+07,,Surface,40,Image 1,1,4931,
3.89721e+06,,Surface,40,Image 1,1,4934,
2.00143e+07,,Surface,40,Image 1,1,4935,
1.50973e+07,,Surface,40,Image 1,1,4936,
3.71372e+07,,Surface,40,Image 1,1,4937,
1.74348e+07,,Surface,40,Image 1,1,4938,
2.30796e+07,,Surface,40,Image 1,1,4943,
1.93376e+07,,Surface,40,Image 1,1,4949,
9.71713e+06,,Surface,40,Image 1,1,4954,
5.78922e+06,,Surface,40,Image 1,1,4956,
2.91178e+07,,Surface,40,Image 1,1,4957,
2.9219e+07,,Surface,40,Image 1,1,4962,
6.61096e+06,,Surface,40,Image 1,1,4963,
4.76772e+06,,Surface,40,Image 1,1,4964,
8.52289e+06,,Surface,40,Image 1,1,4965,
2.25023e+07,,Surface,40,Image 1,1,4966,
3.69816e+07,,Surface,40,Image 1,1,4967,
2.42402e+07,,Surface,40,Image 1,1,4970,
2.67654e+07,,Surface,40,Image 1,1,4971,
2.4415e+07,,Surface,40,Image 1,1,4972,
7.30501e+06,,Surface,40,Image 1,1,4974,
1.76908e+07,,Surface,40,Image 1,1,4975,
1.06858e+07,,Surface,40,Image 1,1,4976,
3.25858e+07,,Surface,40,Image 1,1,4977,
1.38801e+08,,Surface,40,Image 1,1,4978,
2.15956e+06,,Surface,40,Image 1,1,4980,
1.06937e+07,,Surface,40,Image 1,1,4984,
4.99988e+07,,Surface,40,Image 1,1,4985,
3.0063e+07,,Surface,40,Image 1,1,4986,
8.88801e+06,,Surface,40,Image 1,1,4987,
2.32315e+07,,Surface,40,Image 1,1,4988,
6.91889e+06,,Surface,40,Image 1,1,4989,
3.73273e+07,,Surface,40,Image 1,1,4990,
7.71459e+06,,Surface,40,Image 1,1,4991,
4.4039e+07,,Surface,40,Image 1,1,4999,
1.03886e+07,,Surface,40,Image 1,1,5000,
5.14228e+06,,Surface,40,Image 1,1,5003,
2.16622e+07,,Surface,40,Image 1,1,5004,
8.28804e+07,,Surface,40,Image 1,1,5005,
3.70311e+07,,Surface,40,Image 1,1,5009,
9.58807e+06,,Surface,40,Image 1,1,5011,
1.03158e+07,,Surface,40,Image 1,1,5013,
6.20072e+06,,Surface,40,Image 1,1,5015,
3.92596e+06,,Surface,40,Image 1,1,5016,
3.45546e+06,,Surface,40,Image 1,1,5017,
3.26731e+07,,Surface,40,Image 1,1,5018,
6.1871e+07,,Surface,40,Image 1,1,5019,
6.06804e+06,,Surface,40,Image 1,1,5020,
6.57976e+06,,Surface,40,Image 1,1,5022,
2.03644e+08,,Surface,40,Image 1,1,5023,
7.02888e+06,,Surface,40,Image 1,1,5024,
3.53493e+07,,Surface,40,Image 1,1,5026,
1.16313e+07,,Surface,40,Image 1,1,5028,
7.79189e+06,,Surface,40,Image 1,1,5030,
1.6391e+07,,Surface,40,Image 1,1,5031,
6.9003e+06,,Surface,40,Image 1,1,5033,
4.8024e+06,,Surface,40,Image 1,1,5034,
3.2307e+07,,Surface,40,Image 1,1,5035,
2.04456e+07,,Surface,40,Image 1,1,5036,
4.29369e+07,,Surface,40,Image 1,1,5038,
2.54609e+07,,Surface,40,Image 1,1,5045,
2.40809e+06,,Surface,40,Image 1,1,5048,
4.71954e+06,,Surface,40,Image 1,1,5049,
1.42e+07,,Surface,40,Image 1,1,5057,
1.72067e+06,,Surface,40,Image 1,1,5058,
1.66631e+06,,Surface,40,Image 1,1,5059,
2.05439e+07,,Surface,40,Image 1,1,5063,
1.30277e+07,,Surface,40,Image 1,1,5064,
3.23753e+06,,Surface,40,Image 1,1,5065,
4.86622e+07,,Surface,40,Image 1,1,5066,
1.10958e+07,,Surface,40,Image 1,1,5067,
1.9845e+07,,Surface,40,Image 1,1,5068,
1.76913e+07,,Surface,40,Image 1,1,5069,
8.5985e+06,,Surface,40,Image 1,1,5072,
7.06836e+06,,Surface,40,Image 1,1,5074,
2.55765e+06,,Surface,40,Image 1,1,5076,
3.17927e+06,,Surface,40,Image 1,1,5080,
1.09474e+07,,Surface,40,Image 1,1,5084,
2319,,Surface,40,Image 1,1,5085,
6.42132e+06,,Surface,40,Image 1,1,5091,
1.00857e+07,,Surface,40,Image 1,1,5092,
1.61115e+07,,Surface,40,Image 1,1,5094,
1.62387e+07,,Surface,40,Image 1,1,5095,
7.49033e+06,,Surface,40,Image 1,1,5096,
1.13066e+07,,Surface,40,Image 1,1,5097,
1.02806e+07,,Surface,40,Image 1,1,5098,
2.52076e+07,,Surface,40,Image 1,1,5100,
1.2144e+07,,Surface,40,Image 1,1,5101,
1.01261e+07,,Surface,40,Image 1,1,5102,
1.29971e+07,,Surface,40,Image 1,1,5103,
5.66284e+06,,Surface,40,Image 1,1,5104,
1.05493e+07,,Surface,40,Image 1,1,5105,
1.22107e+07,,Surface,40,Image 1,1,5107,
6.32878e+06,,Surface,40,Image 1,1,5111,
1.54246e+07,,Surface,40,Image 1,1,5113,
5.37363e+06,,Surface,40,Image 1,1,5114,
8.57396e+06,,Surface,40,Image 1,1,5116,
1.63286e+07,,Surface,40,Image 1,1,5119,
1.15322e+07,,Surface,40,Image 1,1,5120,
1.50177e+07,,Surface,40,Image 1,1,5121,
3.54692e+06,,Surface,40,Image 1,1,5122,
1.46284e+07,,Surface,40,Image 1,1,5123,
8.85039e+06,,Surface,40,Image 1,1,5126,
3.15351e+06,,Surface,40,Image 1,1,5129,
6.1818e+07,,Surface,40,Image 1,1,5131,
2.65733e+07,,Surface,40,Image 1,1,5134,
5.87244e+06,,Surface,40,Image 1,1,5135,
1.8819e+07,,Surface,40,Image 1,1,5136,
2.56739e+07,,Surface,40,Image 1,1,5139,
1.11638e+07,,Surface,40,Image 1,1,5142,
1.97598e+07,,Surface,40,Image 1,1,5143,
6.85926e+06,,Surface,40,Image 1,1,5144,
3.51723e+07,,Surface,40,Image 1,1,5145,
9.07509e+06,,Surface,40,Image 1,1,5149,
3.40914e+07,,Surface,40,Image 1,1,5150,
3.37164e+06,,Surface,40,Image 1,1,5152,
2.11069e+07,,Surface,40,Image 1,1,5154,
2.01406e+07,,Surface,40,Image 1,1,5156,
1.60391e+07,,Surface,40,Image 1,1,5163,
1.60642e+07,,Surface,40,Image 1,1,5164,
4.75564e+06,,Surface,40,Image 1,1,5166,
4.56277e+07,,Surface,40,Image 1,1,5167,
2.86705e+06,,Surface,40,Image 1,1,5172,
4.00191e+07,,Surface,40,Image 1,1,5176,
1.78069e+07,,Surface,40,Image 1,1,5179,
7.30461e+06,,Surface,40,Image 1,1,5181,
6.24278e+06,,Surface,40,Image 1,1,5184,
1.10049e+07,,Surface,40,Image 1,1,5186,
1.95567e+07,,Surface,40,Image 1,1,5187,
4.35445e+07,,Surface,40,Image 1,1,5188,
4.64489e+06,,Surface,40,Image 1,1,5194,
5.44784e+06,,Surface,40,Image 1,1,5197,
1.94686e+07,,Surface,40,Image 1,1,5198,
1.07689e+07,,Surface,40,Image 1,1,5199,
7.73888e+06,,Surface,40,Image 1,1,5202,
2.2975e+07,,Surface,40,Image 1,1,5205,
1.44849e+07,,Surface,40,Image 1,1,5206,
1.04028e+07,,Surface,40,Image 1,1,5207,
1.11413e+07,,Surface,40,Image 1,1,5208,
5.61062e+06,,Surface,40,Image 1,1,5211,
7.67821e+06,,Surface,40,Image 1,1,5212,
2.78182e+08,,Surface,40,Image 1,1,5215,
3.34269e+06,,Surface,40,Image 1,1,5216,
2.77831e+07,,Surface,40,Image 1,1,5219,
2.1477e+08,,Surface,40,Image 1,1,5221,
6.81437e+07,,Surface,40,Image 1,1,5222,
2.62295e+07,,Surface,40,Image 1,1,5223,
9.84594e+06,,Surface,40,Image 1,1,5225,
9.81683e+06,,Surface,40,Image 1,1,5228,
2.70516e+07,,Surface,40,Image 1,1,5229,
3.74016e+08,,Surface,40,Image 1,1,5230,
5.99888e+06,,Surface,40,Image 1,1,5231,
6.50872e+06,,Surface,40,Image 1,1,5232,
1.19255e+07,,Surface,40,Image 1,1,5233,
1.27176e+07,,Surface,40,Image 1,1,5234,
1.17825e+07,,Surface,40,Image 1,1,5235,
2.16214e+07,,Surface,40,Image 1,1,5236,
3.5847e+06,,Surface,40,Image 1,1,5238,
1.28613e+07,,Surface,40,Image 1,1,5253,
1.38796e+07,,Surface,40,Image 1,1,5256,
9.27842e+06,,Surface,40,Image 1,1,5259,
3.54724e+06,,Surface,40,Image 1,1,5262,
7.80244e+06,,Surface,40,Image 1,1,5263,
5.54526e+06,,Surface,40,Image 1,1,5264,
6.15865e+06,,Surface,40,Image 1,1,5265,
4.33862e+06,,Surface,40,Image 1,1,5266,
2.217e+06,,Surface,40,Image 1,1,5267,
7.01171e+06,,Surface,40,Image 1,1,5269,
2.96918e+07,,Surface,40,Image 1,1,5274,
9.76823e+06,,Surface,40,Image 1,1,5275,
3.3485e+07,,Surface,40,Image 1,1,5277,
2.76257e+06,,Surface,40,Image 1,1,5279,
3.03e+06,,Surface,40,Image 1,1,5286,
6.84053e+06,,Surface,40,Image 1,1,5287,
2.79384e+07,,Surface,40,Image 1,1,5290,
2.07162e+06,,Surface,40,Image 1,1,5292,
5.89488e+06,,Surface,40,Image 1,1,5299,
5.96725e+07,,Surface,40,Image 1,1,5301,
6.61359e+07,,Surface,40,Image 1,1,5302,
2.72245e+07,,Surface,40,Image 1,1,5304,
9.67577e+06,,Surface,40,Image 1,1,5309,
7.41798e+06,,Surface,40,Image 1,1,5310,
1.15608e+07,,Surface,40,Image 1,1,5313,
5.61933e+06,,Surface,40,Image 1,1,5318,
1.88619e+07,,Surface,40,Image 1,1,5319,
1.12733e+07,,Surface,40,Image 1,1,5321,
1.09108e+07,,Surface,40,Image 1,1,5323,
1.31826e+07,,Surface,40,Image 1,1,5324,
6.28029e+06,,Surface,40,Image 1,1,5325,
2.58232e+07,,Surface,40,Image 1,1,5326,
1.10167e+07,,Surface,40,Image 1,1,5328,
3.34243e+06,,Surface,40,Image 1,1,5330,
1.16744e+07,,Surface,40,Image 1,1,5331,
8.1343e+07,,Surface,40,Image 1,1,5332,
1.41242e+07,,Surface,40,Image 1,1,5333,
2.16633e+07,,Surface,40,Image 1,1,5334,
3.08457e+06,,Surface,40,Image 1,1,5335,
1.22049e+07,,Surface,40,Image 1,1,5336,
1.64942e+07,,Surface,40,Image 1,1,5338,
8.31256e+06,,Surface,40,Image 1,1,5339,
2.90741e+07,,Surface,40,Image 1,1,5340,
5.53475e+06,,Surface,40,Image 1,1,5342,
1.1383e+07,,Surface,40,Image 1,1,5344,
9.38038e+06,,Surface,40,Image 1,1,5345,
1.09092e+07,,Surface,40,Image 1,1,5347,
