
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.53302e+10,,Surface,18,Image 1,1,4242,
3.72801e+10,,Surface,18,Image 1,1,4244,
3.8409e+10,,Surface,18,Image 1,1,4245,
4.84259e+09,,Surface,18,Image 1,1,4249,
4.32552e+10,,Surface,18,Image 1,1,4251,
7.54865e+09,,Surface,18,Image 1,1,4252,
7.31057e+09,,Surface,18,Image 1,1,4255,
6.12415e+09,,Surface,18,Image 1,1,4256,
1.34254e+10,,Surface,18,Image 1,1,4257,
1.15423e+10,,Surface,18,Image 1,1,4258,
3.40553e+10,,Surface,18,Image 1,1,4261,
1.03878e+10,,Surface,18,Image 1,1,4264,
3.62297e+09,,Surface,18,Image 1,1,4269,
3.81156e+10,,Surface,18,Image 1,1,4270,
1.30552e+10,,Surface,18,Image 1,1,4271,
6.17245e+10,,Surface,18,Image 1,1,4278,
2.03613e+10,,Surface,18,Image 1,1,4282,
7.09248e+10,,Surface,18,Image 1,1,4283,
6.81217e+10,,Surface,18,Image 1,1,4285,
6.9697e+09,,Surface,18,Image 1,1,4286,
1.29355e+11,,Surface,18,Image 1,1,4287,
3.08001e+10,,Surface,18,Image 1,1,4289,
3.68934e+10,,Surface,18,Image 1,1,4291,
1.86604e+10,,Surface,18,Image 1,1,4299,
3.75489e+09,,Surface,18,Image 1,1,4300,
1.42539e+10,,Surface,18,Image 1,1,4301,
4.95524e+10,,Surface,18,Image 1,1,4302,
4.02417e+09,,Surface,18,Image 1,1,4303,
4.54843e+10,,Surface,18,Image 1,1,4304,
4.63235e+10,,Surface,18,Image 1,1,4306,
5.0803e+10,,Surface,18,Image 1,1,4307,
4.69343e+09,,Surface,18,Image 1,1,4308,
1.47228e+10,,Surface,18,Image 1,1,4310,
3.08752e+11,,Surface,18,Image 1,1,4312,
3.0205e+10,,Surface,18,Image 1,1,4315,
8.94196e+09,,Surface,18,Image 1,1,4316,
1.04701e+10,,Surface,18,Image 1,1,4318,
2.83386e+09,,Surface,18,Image 1,1,4319,
3.6222e+10,,Surface,18,Image 1,1,4321,
2.03837e+09,,Surface,18,Image 1,1,4325,
2.57582e+10,,Surface,18,Image 1,1,4326,
1.21598e+10,,Surface,18,Image 1,1,4327,
1.72321e+09,,Surface,18,Image 1,1,4328,
5.71577e+10,,Surface,18,Image 1,1,4329,
1.23254e+09,,Surface,18,Image 1,1,4330,
3.57202e+10,,Surface,18,Image 1,1,4333,
1.83234e+10,,Surface,18,Image 1,1,4335,
1.58149e+11,,Surface,18,Image 1,1,4336,
5.04461e+09,,Surface,18,Image 1,1,4338,
9.12326e+09,,Surface,18,Image 1,1,4346,
8.76316e+09,,Surface,18,Image 1,1,4347,
5.87298e+10,,Surface,18,Image 1,1,4348,
1.1236e+10,,Surface,18,Image 1,1,4351,
3.95333e+10,,Surface,18,Image 1,1,4352,
1.7686e+10,,Surface,18,Image 1,1,4356,
2.31278e+10,,Surface,18,Image 1,1,4357,
1.88839e+11,,Surface,18,Image 1,1,4358,
1.74152e+10,,Surface,18,Image 1,1,4361,
2.25139e+10,,Surface,18,Image 1,1,4362,
8.64804e+09,,Surface,18,Image 1,1,4363,
1.70667e+10,,Surface,18,Image 1,1,4364,
4.04594e+10,,Surface,18,Image 1,1,4365,
9.53691e+09,,Surface,18,Image 1,1,4367,
1.45695e+10,,Surface,18,Image 1,1,4368,
7.11641e+09,,Surface,18,Image 1,1,4369,
1.41264e+10,,Surface,18,Image 1,1,4372,
4.84406e+09,,Surface,18,Image 1,1,4374,
8.63478e+09,,Surface,18,Image 1,1,4375,
4.3012e+10,,Surface,18,Image 1,1,4378,
7.97929e+09,,Surface,18,Image 1,1,4379,
4.90006e+10,,Surface,18,Image 1,1,4381,
4.65273e+09,,Surface,18,Image 1,1,4382,
1.18787e+10,,Surface,18,Image 1,1,4385,
4.31142e+10,,Surface,18,Image 1,1,4386,
7.35582e+10,,Surface,18,Image 1,1,4389,
5.79594e+10,,Surface,18,Image 1,1,4392,
1.88994e+10,,Surface,18,Image 1,1,4393,
8.25376e+09,,Surface,18,Image 1,1,4395,
5.54432e+10,,Surface,18,Image 1,1,4396,
1.86054e+10,,Surface,18,Image 1,1,4397,
5.13808e+10,,Surface,18,Image 1,1,4398,
1.93126e+09,,Surface,18,Image 1,1,4399,
1.16656e+10,,Surface,18,Image 1,1,4403,
4.66299e+09,,Surface,18,Image 1,1,4405,
6.84279e+09,,Surface,18,Image 1,1,4407,
5.90944e+10,,Surface,18,Image 1,1,4408,
2.4128e+10,,Surface,18,Image 1,1,4410,
9.99857e+10,,Surface,18,Image 1,1,4413,
1.24836e+11,,Surface,18,Image 1,1,4415,
5.2137e+09,,Surface,18,Image 1,1,4416,
1.36696e+10,,Surface,18,Image 1,1,4417,
1.27054e+10,,Surface,18,Image 1,1,4418,
7.5856e+09,,Surface,18,Image 1,1,4421,
8.41827e+09,,Surface,18,Image 1,1,4429,
9.84474e+10,,Surface,18,Image 1,1,4430,
1.16314e+10,,Surface,18,Image 1,1,4432,
4.96676e+10,,Surface,18,Image 1,1,4433,
2.43617e+10,,Surface,18,Image 1,1,4434,
1.52192e+09,,Surface,18,Image 1,1,4436,
2.21878e+09,,Surface,18,Image 1,1,4437,
1.25988e+10,,Surface,18,Image 1,1,4438,
2.28561e+10,,Surface,18,Image 1,1,4439,
3.55607e+10,,Surface,18,Image 1,1,4440,
3.58225e+09,,Surface,18,Image 1,1,4443,
1.09593e+10,,Surface,18,Image 1,1,4444,
2.9885e+10,,Surface,18,Image 1,1,4447,
5.79412e+09,,Surface,18,Image 1,1,4449,
9.30287e+09,,Surface,18,Image 1,1,4452,
2.38068e+10,,Surface,18,Image 1,1,4456,
2.86243e+10,,Surface,18,Image 1,1,4459,
2.50144e+09,,Surface,18,Image 1,1,4463,
7.71733e+09,,Surface,18,Image 1,1,4466,
3.06355e+09,,Surface,18,Image 1,1,4468,
1.29787e+10,,Surface,18,Image 1,1,4469,
2.84282e+10,,Surface,18,Image 1,1,4470,
2.33092e+10,,Surface,18,Image 1,1,4472,
1.34914e+09,,Surface,18,Image 1,1,4474,
6.15675e+09,,Surface,18,Image 1,1,4476,
6.73341e+10,,Surface,18,Image 1,1,4477,
2.12864e+10,,Surface,18,Image 1,1,4478,
9.66324e+08,,Surface,18,Image 1,1,4479,
1.01918e+11,,Surface,18,Image 1,1,4483,
5.83336e+10,,Surface,18,Image 1,1,4485,
1.95265e+10,,Surface,18,Image 1,1,4487,
2.06909e+10,,Surface,18,Image 1,1,4489,
2.97228e+10,,Surface,18,Image 1,1,4490,
1.41913e+11,,Surface,18,Image 1,1,4491,
1.64237e+10,,Surface,18,Image 1,1,4492,
6.70807e+09,,Surface,18,Image 1,1,4493,
5.09452e+09,,Surface,18,Image 1,1,4497,
1.20673e+10,,Surface,18,Image 1,1,4498,
4.91408e+10,,Surface,18,Image 1,1,4499,
1.13573e+10,,Surface,18,Image 1,1,4500,
2.78566e+10,,Surface,18,Image 1,1,4503,
2.36721e+10,,Surface,18,Image 1,1,4504,
1.40075e+10,,Surface,18,Image 1,1,4507,
1.13576e+10,,Surface,18,Image 1,1,4508,
4.58979e+10,,Surface,18,Image 1,1,4509,
4.95443e+10,,Surface,18,Image 1,1,4511,
1.18633e+11,,Surface,18,Image 1,1,4512,
1.33949e+11,,Surface,18,Image 1,1,4515,
7.68083e+09,,Surface,18,Image 1,1,4516,
1.02853e+10,,Surface,18,Image 1,1,4517,
2.37598e+09,,Surface,18,Image 1,1,4519,
1.23142e+10,,Surface,18,Image 1,1,4520,
2.28756e+09,,Surface,18,Image 1,1,4525,
1.75963e+10,,Surface,18,Image 1,1,4528,
1.60138e+10,,Surface,18,Image 1,1,4529,
3.37477e+10,,Surface,18,Image 1,1,4534,
7.03557e+10,,Surface,18,Image 1,1,4543,
4.75835e+09,,Surface,18,Image 1,1,4546,
4.25182e+10,,Surface,18,Image 1,1,4548,
4.22051e+10,,Surface,18,Image 1,1,4550,
1.96987e+10,,Surface,18,Image 1,1,4553,
2.43875e+10,,Surface,18,Image 1,1,4554,
4.51581e+09,,Surface,18,Image 1,1,4560,
1.68024e+10,,Surface,18,Image 1,1,4561,
9.47011e+10,,Surface,18,Image 1,1,4562,
2.31771e+10,,Surface,18,Image 1,1,4564,
3.11901e+10,,Surface,18,Image 1,1,4569,
6.15486e+10,,Surface,18,Image 1,1,4570,
5.94643e+10,,Surface,18,Image 1,1,4571,
1.44561e+10,,Surface,18,Image 1,1,4575,
6.08635e+09,,Surface,18,Image 1,1,4578,
1.02728e+11,,Surface,18,Image 1,1,4579,
4.57525e+09,,Surface,18,Image 1,1,4580,
3.0359e+10,,Surface,18,Image 1,1,4585,
8.23857e+10,,Surface,18,Image 1,1,4586,
1.07181e+10,,Surface,18,Image 1,1,4587,
1.83888e+10,,Surface,18,Image 1,1,4590,
2.8073e+09,,Surface,18,Image 1,1,4591,
5.06175e+09,,Surface,18,Image 1,1,4593,
2.57572e+10,,Surface,18,Image 1,1,4598,
3.82242e+10,,Surface,18,Image 1,1,4599,
2.91869e+09,,Surface,18,Image 1,1,4601,
7.34372e+10,,Surface,18,Image 1,1,4603,
2.05336e+10,,Surface,18,Image 1,1,4604,
2.22255e+10,,Surface,18,Image 1,1,4605,
5.68995e+09,,Surface,18,Image 1,1,4606,
3.48107e+10,,Surface,18,Image 1,1,4608,
2.16797e+10,,Surface,18,Image 1,1,4611,
3.727e+10,,Surface,18,Image 1,1,4612,
1.91151e+10,,Surface,18,Image 1,1,4615,
1.02568e+10,,Surface,18,Image 1,1,4618,
9.70119e+10,,Surface,18,Image 1,1,4622,
5.69692e+09,,Surface,18,Image 1,1,4623,
3.17045e+10,,Surface,18,Image 1,1,4626,
5.72141e+09,,Surface,18,Image 1,1,4628,
1.15456e+10,,Surface,18,Image 1,1,4633,
1.69056e+11,,Surface,18,Image 1,1,4634,
9.50322e+09,,Surface,18,Image 1,1,4636,
1.21769e+10,,Surface,18,Image 1,1,4637,
3.91148e+10,,Surface,18,Image 1,1,4639,
2.49922e+10,,Surface,18,Image 1,1,4640,
1.00026e+10,,Surface,18,Image 1,1,4641,
3.44197e+10,,Surface,18,Image 1,1,4643,
1.17561e+11,,Surface,18,Image 1,1,4644,
4.99071e+09,,Surface,18,Image 1,1,4646,
3.04468e+11,,Surface,18,Image 1,1,4647,
5.00976e+09,,Surface,18,Image 1,1,4654,
1.16917e+10,,Surface,18,Image 1,1,4656,
9.47776e+09,,Surface,18,Image 1,1,4658,
1.54215e+10,,Surface,18,Image 1,1,4662,
1.96821e+10,,Surface,18,Image 1,1,4668,
1.05237e+10,,Surface,18,Image 1,1,4670,
1.166e+10,,Surface,18,Image 1,1,4676,
3.06143e+10,,Surface,18,Image 1,1,4677,
3.48425e+10,,Surface,18,Image 1,1,4678,
1.0049e+10,,Surface,18,Image 1,1,4679,
3.10241e+10,,Surface,18,Image 1,1,4680,
7.40907e+09,,Surface,18,Image 1,1,4682,
4.41665e+10,,Surface,18,Image 1,1,4685,
4.40522e+11,,Surface,18,Image 1,1,4687,
2.20098e+10,,Surface,18,Image 1,1,4688,
5.68509e+09,,Surface,18,Image 1,1,4690,
1.78447e+10,,Surface,18,Image 1,1,4693,
1.97099e+10,,Surface,18,Image 1,1,4695,
6.41253e+09,,Surface,18,Image 1,1,4696,
3.18366e+10,,Surface,18,Image 1,1,4697,
6.95384e+10,,Surface,18,Image 1,1,4699,
9.22854e+09,,Surface,18,Image 1,1,4703,
4.61563e+11,,Surface,18,Image 1,1,4705,
6.41302e+10,,Surface,18,Image 1,1,4706,
1.49543e+09,,Surface,18,Image 1,1,4708,
6.98026e+09,,Surface,18,Image 1,1,4710,
4.77557e+09,,Surface,18,Image 1,1,4712,
2.85688e+10,,Surface,18,Image 1,1,4713,
5.24187e+09,,Surface,18,Image 1,1,4717,
5.46111e+09,,Surface,18,Image 1,1,4720,
2.52612e+09,,Surface,18,Image 1,1,4722,
4.05203e+10,,Surface,18,Image 1,1,4723,
1.06614e+10,,Surface,18,Image 1,1,4724,
2.60807e+10,,Surface,18,Image 1,1,4726,
1.5344e+10,,Surface,18,Image 1,1,4730,
8.91281e+09,,Surface,18,Image 1,1,4732,
4.88609e+10,,Surface,18,Image 1,1,4733,
2.27233e+10,,Surface,18,Image 1,1,4735,
7.55716e+09,,Surface,18,Image 1,1,4737,
1.81596e+10,,Surface,18,Image 1,1,4741,
5.3085e+09,,Surface,18,Image 1,1,4743,
2.73621e+10,,Surface,18,Image 1,1,4745,
7.5374e+09,,Surface,18,Image 1,1,4746,
1.18067e+10,,Surface,18,Image 1,1,4751,
1.79282e+10,,Surface,18,Image 1,1,4752,
2.62029e+10,,Surface,18,Image 1,1,4755,
2.63222e+10,,Surface,18,Image 1,1,4757,
5.8315e+09,,Surface,18,Image 1,1,4760,
2.23505e+10,,Surface,18,Image 1,1,4762,
1.64867e+10,,Surface,18,Image 1,1,4763,
2.00962e+10,,Surface,18,Image 1,1,4764,
1.33425e+10,,Surface,18,Image 1,1,4765,
5.58861e+10,,Surface,18,Image 1,1,4766,
8.39384e+09,,Surface,18,Image 1,1,4770,
7.49752e+09,,Surface,18,Image 1,1,4775,
8.35787e+09,,Surface,18,Image 1,1,4778,
9.16084e+11,,Surface,18,Image 1,1,4779,
7.46987e+09,,Surface,18,Image 1,1,4783,
1.09596e+10,,Surface,18,Image 1,1,4784,
1.67663e+10,,Surface,18,Image 1,1,4785,
2.2263e+10,,Surface,18,Image 1,1,4787,
7.35672e+10,,Surface,18,Image 1,1,4788,
9.3731e+09,,Surface,18,Image 1,1,4789,
2.3991e+10,,Surface,18,Image 1,1,4792,
3.19577e+10,,Surface,18,Image 1,1,4794,
5.23938e+09,,Surface,18,Image 1,1,4796,
1.86932e+11,,Surface,18,Image 1,1,4799,
7.78938e+09,,Surface,18,Image 1,1,4802,
5.61753e+09,,Surface,18,Image 1,1,4804,
2.75679e+09,,Surface,18,Image 1,1,4806,
3.35636e+09,,Surface,18,Image 1,1,4807,
8.62352e+09,,Surface,18,Image 1,1,4812,
2.71044e+10,,Surface,18,Image 1,1,4813,
8.64319e+09,,Surface,18,Image 1,1,4814,
2.97232e+10,,Surface,18,Image 1,1,4816,
2.20319e+10,,Surface,18,Image 1,1,4818,
5.02097e+10,,Surface,18,Image 1,1,4820,
2.56119e+10,,Surface,18,Image 1,1,4822,
4.59859e+10,,Surface,18,Image 1,1,4823,
3.4698e+10,,Surface,18,Image 1,1,4825,
8.05295e+09,,Surface,18,Image 1,1,4830,
1.01891e+10,,Surface,18,Image 1,1,4834,
1.7173e+10,,Surface,18,Image 1,1,4835,
5.39658e+10,,Surface,18,Image 1,1,4836,
4.23994e+10,,Surface,18,Image 1,1,4837,
4.19891e+10,,Surface,18,Image 1,1,4838,
8.30778e+09,,Surface,18,Image 1,1,4839,
2.36498e+09,,Surface,18,Image 1,1,4841,
3.65588e+10,,Surface,18,Image 1,1,4845,
2.91055e+10,,Surface,18,Image 1,1,4846,
1.3445e+10,,Surface,18,Image 1,1,4848,
8.3791e+09,,Surface,18,Image 1,1,4849,
2.00119e+10,,Surface,18,Image 1,1,4856,
9.68103e+09,,Surface,18,Image 1,1,4857,
2.05659e+10,,Surface,18,Image 1,1,4859,
7.43843e+09,,Surface,18,Image 1,1,4860,
4.68973e+10,,Surface,18,Image 1,1,4861,
1.91933e+10,,Surface,18,Image 1,1,4866,
1.27257e+10,,Surface,18,Image 1,1,4867,
1.97588e+10,,Surface,18,Image 1,1,4871,
2.88201e+10,,Surface,18,Image 1,1,4875,
4.76505e+10,,Surface,18,Image 1,1,4878,
5.64742e+10,,Surface,18,Image 1,1,4880,
7.01934e+10,,Surface,18,Image 1,1,4883,
1.45176e+10,,Surface,18,Image 1,1,4884,
3.49303e+09,,Surface,18,Image 1,1,4888,
2.10567e+09,,Surface,18,Image 1,1,4890,
5.93261e+09,,Surface,18,Image 1,1,4891,
5.30023e+10,,Surface,18,Image 1,1,4892,
1.57702e+10,,Surface,18,Image 1,1,4893,
1.28199e+10,,Surface,18,Image 1,1,4894,
1.37873e+10,,Surface,18,Image 1,1,4897,
3.64068e+10,,Surface,18,Image 1,1,4898,
3.65197e+10,,Surface,18,Image 1,1,4899,
2.29142e+10,,Surface,18,Image 1,1,4900,
1.20215e+10,,Surface,18,Image 1,1,4901,
4.91103e+10,,Surface,18,Image 1,1,4904,
8.35667e+09,,Surface,18,Image 1,1,4905,
2.16328e+10,,Surface,18,Image 1,1,4907,
5.80895e+10,,Surface,18,Image 1,1,4908,
8.81382e+09,,Surface,18,Image 1,1,4909,
1.0754e+10,,Surface,18,Image 1,1,4910,
1.58595e+10,,Surface,18,Image 1,1,4913,
1.87574e+09,,Surface,18,Image 1,1,4915,
1.87827e+10,,Surface,18,Image 1,1,4916,
1.22968e+11,,Surface,18,Image 1,1,4917,
2.25209e+10,,Surface,18,Image 1,1,4918,
2.42849e+10,,Surface,18,Image 1,1,4920,
1.42226e+10,,Surface,18,Image 1,1,4921,
3.21071e+09,,Surface,18,Image 1,1,4923,
1.20061e+10,,Surface,18,Image 1,1,4924,
2.29202e+10,,Surface,18,Image 1,1,4925,
6.26002e+09,,Surface,18,Image 1,1,4926,
3.97658e+09,,Surface,18,Image 1,1,4929,
2.58239e+10,,Surface,18,Image 1,1,4931,
3.28114e+09,,Surface,18,Image 1,1,4934,
2.33908e+10,,Surface,18,Image 1,1,4935,
7.74451e+09,,Surface,18,Image 1,1,4936,
3.37739e+10,,Surface,18,Image 1,1,4937,
2.58283e+10,,Surface,18,Image 1,1,4938,
2.09209e+10,,Surface,18,Image 1,1,4943,
9.23083e+10,,Surface,18,Image 1,1,4949,
1.53145e+10,,Surface,18,Image 1,1,4954,
3.33251e+10,,Surface,18,Image 1,1,4956,
3.14654e+10,,Surface,18,Image 1,1,4957,
1.82304e+10,,Surface,18,Image 1,1,4962,
1.55293e+10,,Surface,18,Image 1,1,4963,
3.39245e+09,,Surface,18,Image 1,1,4964,
2.30847e+09,,Surface,18,Image 1,1,4965,
2.79313e+10,,Surface,18,Image 1,1,4966,
5.48442e+10,,Surface,18,Image 1,1,4967,
1.95004e+10,,Surface,18,Image 1,1,4970,
2.24219e+10,,Surface,18,Image 1,1,4971,
1.43957e+11,,Surface,18,Image 1,1,4972,
1.42445e+10,,Surface,18,Image 1,1,4974,
1.2463e+10,,Surface,18,Image 1,1,4975,
2.6092e+10,,Surface,18,Image 1,1,4976,
1.75909e+10,,Surface,18,Image 1,1,4977,
1.12507e+11,,Surface,18,Image 1,1,4978,
5.92838e+09,,Surface,18,Image 1,1,4980,
3.12098e+10,,Surface,18,Image 1,1,4984,
9.9625e+10,,Surface,18,Image 1,1,4985,
1.71636e+11,,Surface,18,Image 1,1,4986,
8.90087e+09,,Surface,18,Image 1,1,4987,
3.89163e+10,,Surface,18,Image 1,1,4988,
1.99102e+10,,Surface,18,Image 1,1,4989,
3.29254e+10,,Surface,18,Image 1,1,4990,
1.24637e+10,,Surface,18,Image 1,1,4991,
7.8998e+09,,Surface,18,Image 1,1,4999,
7.21959e+09,,Surface,18,Image 1,1,5000,
4.40953e+09,,Surface,18,Image 1,1,5003,
8.71726e+10,,Surface,18,Image 1,1,5004,
5.73083e+10,,Surface,18,Image 1,1,5005,
9.15189e+10,,Surface,18,Image 1,1,5009,
2.78769e+10,,Surface,18,Image 1,1,5011,
9.76608e+09,,Surface,18,Image 1,1,5013,
9.56831e+09,,Surface,18,Image 1,1,5015,
7.76002e+09,,Surface,18,Image 1,1,5016,
4.16277e+09,,Surface,18,Image 1,1,5017,
9.22178e+10,,Surface,18,Image 1,1,5018,
3.65706e+10,,Surface,18,Image 1,1,5019,
7.67693e+09,,Surface,18,Image 1,1,5020,
6.95914e+09,,Surface,18,Image 1,1,5022,
1.4573e+10,,Surface,18,Image 1,1,5023,
2.39831e+10,,Surface,18,Image 1,1,5024,
5.18652e+10,,Surface,18,Image 1,1,5026,
2.46811e+10,,Surface,18,Image 1,1,5028,
1.47536e+10,,Surface,18,Image 1,1,5030,
4.97461e+09,,Surface,18,Image 1,1,5031,
7.33835e+09,,Surface,18,Image 1,1,5033,
4.64774e+09,,Surface,18,Image 1,1,5034,
8.90142e+10,,Surface,18,Image 1,1,5035,
1.94664e+10,,Surface,18,Image 1,1,5036,
4.17572e+10,,Surface,18,Image 1,1,5038,
5.48405e+09,,Surface,18,Image 1,1,5045,
8.88041e+09,,Surface,18,Image 1,1,5048,
8.7394e+09,,Surface,18,Image 1,1,5049,
1.02685e+10,,Surface,18,Image 1,1,5057,
1.97468e+09,,Surface,18,Image 1,1,5058,
1.67125e+10,,Surface,18,Image 1,1,5059,
2.11197e+10,,Surface,18,Image 1,1,5063,
7.09103e+09,,Surface,18,Image 1,1,5064,
2.82603e+09,,Surface,18,Image 1,1,5065,
4.97235e+10,,Surface,18,Image 1,1,5066,
2.855e+10,,Surface,18,Image 1,1,5067,
2.24135e+10,,Surface,18,Image 1,1,5068,
3.70421e+10,,Surface,18,Image 1,1,5069,
6.62051e+09,,Surface,18,Image 1,1,5072,
6.9505e+09,,Surface,18,Image 1,1,5074,
1.56135e+09,,Surface,18,Image 1,1,5076,
3.57068e+09,,Surface,18,Image 1,1,5080,
2.00618e+10,,Surface,18,Image 1,1,5084,
0,,Surface,18,Image 1,1,5085,
8.93671e+09,,Surface,18,Image 1,1,5091,
4.46767e+10,,Surface,18,Image 1,1,5092,
1.09602e+10,,Surface,18,Image 1,1,5094,
2.47078e+10,,Surface,18,Image 1,1,5095,
2.0815e+10,,Surface,18,Image 1,1,5096,
6.72257e+09,,Surface,18,Image 1,1,5097,
3.27435e+10,,Surface,18,Image 1,1,5098,
4.15244e+10,,Surface,18,Image 1,1,5100,
2.34059e+10,,Surface,18,Image 1,1,5101,
2.81368e+10,,Surface,18,Image 1,1,5102,
2.36511e+10,,Surface,18,Image 1,1,5103,
1.13055e+10,,Surface,18,Image 1,1,5104,
1.09883e+10,,Surface,18,Image 1,1,5105,
1.19795e+10,,Surface,18,Image 1,1,5107,
6.50931e+09,,Surface,18,Image 1,1,5111,
6.5416e+10,,Surface,18,Image 1,1,5113,
8.03296e+09,,Surface,18,Image 1,1,5114,
7.11193e+09,,Surface,18,Image 1,1,5116,
5.92813e+10,,Surface,18,Image 1,1,5119,
6.07299e+10,,Surface,18,Image 1,1,5120,
2.62069e+10,,Surface,18,Image 1,1,5121,
1.21794e+10,,Surface,18,Image 1,1,5122,
5.75322e+09,,Surface,18,Image 1,1,5123,
3.86761e+09,,Surface,18,Image 1,1,5126,
2.67409e+09,,Surface,18,Image 1,1,5129,
9.02422e+10,,Surface,18,Image 1,1,5131,
2.02559e+11,,Surface,18,Image 1,1,5134,
8.60568e+09,,Surface,18,Image 1,1,5135,
1.81865e+10,,Surface,18,Image 1,1,5136,
2.88521e+10,,Surface,18,Image 1,1,5139,
7.48925e+10,,Surface,18,Image 1,1,5142,
8.63876e+09,,Surface,18,Image 1,1,5143,
1.60298e+10,,Surface,18,Image 1,1,5144,
2.19663e+11,,Surface,18,Image 1,1,5145,
1.177e+10,,Surface,18,Image 1,1,5149,
8.56249e+09,,Surface,18,Image 1,1,5150,
3.17251e+09,,Surface,18,Image 1,1,5152,
5.64331e+10,,Surface,18,Image 1,1,5154,
1.8095e+10,,Surface,18,Image 1,1,5156,
5.17899e+09,,Surface,18,Image 1,1,5163,
4.60248e+10,,Surface,18,Image 1,1,5164,
1.21353e+10,,Surface,18,Image 1,1,5166,
6.94011e+10,,Surface,18,Image 1,1,5167,
9.84836e+08,,Surface,18,Image 1,1,5172,
3.90901e+10,,Surface,18,Image 1,1,5176,
4.62037e+10,,Surface,18,Image 1,1,5179,
1.17747e+10,,Surface,18,Image 1,1,5181,
6.15976e+09,,Surface,18,Image 1,1,5184,
1.36967e+10,,Surface,18,Image 1,1,5186,
3.92003e+10,,Surface,18,Image 1,1,5187,
1.51594e+11,,Surface,18,Image 1,1,5188,
1.17944e+11,,Surface,18,Image 1,1,5194,
8.30262e+09,,Surface,18,Image 1,1,5197,
3.66322e+10,,Surface,18,Image 1,1,5198,
1.93156e+10,,Surface,18,Image 1,1,5199,
5.07452e+09,,Surface,18,Image 1,1,5202,
2.89816e+09,,Surface,18,Image 1,1,5205,
6.91758e+10,,Surface,18,Image 1,1,5206,
4.58433e+10,,Surface,18,Image 1,1,5207,
2.3469e+10,,Surface,18,Image 1,1,5208,
1.72484e+10,,Surface,18,Image 1,1,5211,
3.74218e+09,,Surface,18,Image 1,1,5212,
3.8688e+10,,Surface,18,Image 1,1,5215,
4.90533e+09,,Surface,18,Image 1,1,5216,
3.27242e+10,,Surface,18,Image 1,1,5219,
6.41944e+10,,Surface,18,Image 1,1,5221,
2.48992e+11,,Surface,18,Image 1,1,5222,
1.16034e+11,,Surface,18,Image 1,1,5223,
4.49916e+10,,Surface,18,Image 1,1,5225,
4.28653e+10,,Surface,18,Image 1,1,5228,
3.75204e+10,,Surface,18,Image 1,1,5229,
4.34971e+10,,Surface,18,Image 1,1,5230,
4.48991e+09,,Surface,18,Image 1,1,5231,
1.22448e+10,,Surface,18,Image 1,1,5232,
4.03086e+10,,Surface,18,Image 1,1,5233,
1.54888e+10,,Surface,18,Image 1,1,5234,
1.32874e+10,,Surface,18,Image 1,1,5235,
3.41086e+11,,Surface,18,Image 1,1,5236,
7.30186e+09,,Surface,18,Image 1,1,5238,
1.94477e+10,,Surface,18,Image 1,1,5253,
3.92954e+10,,Surface,18,Image 1,1,5256,
5.73168e+10,,Surface,18,Image 1,1,5259,
1.71072e+09,,Surface,18,Image 1,1,5262,
6.5358e+09,,Surface,18,Image 1,1,5263,
5.99319e+09,,Surface,18,Image 1,1,5264,
7.16711e+10,,Surface,18,Image 1,1,5265,
3.12128e+10,,Surface,18,Image 1,1,5266,
3.16193e+09,,Surface,18,Image 1,1,5267,
7.77077e+10,,Surface,18,Image 1,1,5269,
5.2191e+10,,Surface,18,Image 1,1,5274,
6.64657e+09,,Surface,18,Image 1,1,5275,
3.2066e+10,,Surface,18,Image 1,1,5277,
6.76167e+09,,Surface,18,Image 1,1,5279,
6.10934e+09,,Surface,18,Image 1,1,5286,
5.63139e+09,,Surface,18,Image 1,1,5287,
5.49689e+10,,Surface,18,Image 1,1,5290,
8.18341e+08,,Surface,18,Image 1,1,5292,
1.3807e+09,,Surface,18,Image 1,1,5299,
4.88507e+10,,Surface,18,Image 1,1,5301,
1.64653e+11,,Surface,18,Image 1,1,5302,
1.78344e+11,,Surface,18,Image 1,1,5304,
2.37718e+09,,Surface,18,Image 1,1,5309,
1.53955e+10,,Surface,18,Image 1,1,5310,
4.70242e+09,,Surface,18,Image 1,1,5313,
6.90184e+09,,Surface,18,Image 1,1,5318,
4.73699e+10,,Surface,18,Image 1,1,5319,
1.01568e+10,,Surface,18,Image 1,1,5321,
3.07038e+10,,Surface,18,Image 1,1,5323,
1.57018e+10,,Surface,18,Image 1,1,5324,
6.22034e+09,,Surface,18,Image 1,1,5325,
1.02444e+10,,Surface,18,Image 1,1,5326,
1.94331e+10,,Surface,18,Image 1,1,5328,
2.29788e+09,,Surface,18,Image 1,1,5330,
1.78159e+10,,Surface,18,Image 1,1,5331,
2.80804e+10,,Surface,18,Image 1,1,5332,
1.94776e+10,,Surface,18,Image 1,1,5333,
3.35627e+10,,Surface,18,Image 1,1,5334,
7.28093e+09,,Surface,18,Image 1,1,5335,
1.05323e+10,,Surface,18,Image 1,1,5336,
2.19882e+11,,Surface,18,Image 1,1,5338,
1.61787e+10,,Surface,18,Image 1,1,5339,
2.9949e+10,,Surface,18,Image 1,1,5340,
3.95846e+09,,Surface,18,Image 1,1,5342,
1.29713e+10,,Surface,18,Image 1,1,5344,
