
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1870.24,,Surface,25,Image 1,1,4875,
1074.63,,Surface,25,Image 1,1,4878,
1862.83,,Surface,25,Image 1,1,4880,
2017.27,,Surface,25,Image 1,1,4883,
1716.06,,Surface,25,Image 1,1,4884,
1552.61,,Surface,25,Image 1,1,4888,
802.125,,Surface,25,Image 1,1,4890,
822.334,,Surface,25,Image 1,1,4891,
2237.52,,Surface,25,Image 1,1,4892,
2113.06,,Surface,25,Image 1,1,4893,
866.873,,Surface,25,Image 1,1,4894,
1663.62,,Surface,25,Image 1,1,4897,
2582.4,,Surface,25,Image 1,1,4898,
1792.17,,Surface,25,Image 1,1,4899,
2269.89,,Surface,25,Image 1,1,4900,
1242.64,,Surface,25,Image 1,1,4901,
3312.84,,Surface,25,Image 1,1,4904,
1077.1,,Surface,25,Image 1,1,4905,
1553.51,,Surface,25,Image 1,1,4907,
2362.05,,Surface,25,Image 1,1,4908,
970.898,,Surface,25,Image 1,1,4909,
732.548,,Surface,25,Image 1,1,4910,
1677.03,,Surface,25,Image 1,1,4913,
1138.66,,Surface,25,Image 1,1,4915,
1205.41,,Surface,25,Image 1,1,4916,
1759.14,,Surface,25,Image 1,1,4917,
1598.57,,Surface,25,Image 1,1,4918,
2026.49,,Surface,25,Image 1,1,4920,
2041.81,,Surface,25,Image 1,1,4921,
966.357,,Surface,25,Image 1,1,4923,
1220.46,,Surface,25,Image 1,1,4924,
1614.43,,Surface,25,Image 1,1,4925,
1383.67,,Surface,25,Image 1,1,4926,
1349.46,,Surface,25,Image 1,1,4929,
1163.49,,Surface,25,Image 1,1,4931,
759.218,,Surface,25,Image 1,1,4934,
1929.77,,Surface,25,Image 1,1,4935,
802.361,,Surface,25,Image 1,1,4936,
702.628,,Surface,25,Image 1,1,4937,
1462.36,,Surface,25,Image 1,1,4938,
822.615,,Surface,25,Image 1,1,4943,
2387.87,,Surface,25,Image 1,1,4949,
1901.11,,Surface,25,Image 1,1,4954,
2420.78,,Surface,25,Image 1,1,4956,
2720.93,,Surface,25,Image 1,1,4957,
1338.32,,Surface,25,Image 1,1,4962,
938.823,,Surface,25,Image 1,1,4963,
1011.66,,Surface,25,Image 1,1,4964,
1050.97,,Surface,25,Image 1,1,4965,
2111.75,,Surface,25,Image 1,1,4966,
1698.52,,Surface,25,Image 1,1,4967,
2142.27,,Surface,25,Image 1,1,4970,
2174.56,,Surface,25,Image 1,1,4971,
2094.84,,Surface,25,Image 1,1,4972,
2103.43,,Surface,25,Image 1,1,4974,
2861.91,,Surface,25,Image 1,1,4975,
682.753,,Surface,25,Image 1,1,4976,
2625.21,,Surface,25,Image 1,1,4977,
1362.61,,Surface,25,Image 1,1,4978,
864.301,,Surface,25,Image 1,1,4980,
1535.38,,Surface,25,Image 1,1,4984,
1447.53,,Surface,25,Image 1,1,4985,
1456.09,,Surface,25,Image 1,1,4986,
1632.2,,Surface,25,Image 1,1,4987,
1547.02,,Surface,25,Image 1,1,4988,
3758.8,,Surface,25,Image 1,1,4989,
2771.51,,Surface,25,Image 1,1,4990,
1040.41,,Surface,25,Image 1,1,4991,
1611.69,,Surface,25,Image 1,1,4999,
2434.95,,Surface,25,Image 1,1,5000,
948.434,,Surface,25,Image 1,1,5003,
2576.83,,Surface,25,Image 1,1,5004,
1028.27,,Surface,25,Image 1,1,5005,
3163.91,,Surface,25,Image 1,1,5009,
1804.27,,Surface,25,Image 1,1,5011,
1206.04,,Surface,25,Image 1,1,5013,
1812.53,,Surface,25,Image 1,1,5015,
877.868,,Surface,25,Image 1,1,5016,
941.152,,Surface,25,Image 1,1,5017,
2545.06,,Surface,25,Image 1,1,5018,
1811.8,,Surface,25,Image 1,1,5019,
1072.65,,Surface,25,Image 1,1,5020,
1528.28,,Surface,25,Image 1,1,5022,
1138.68,,Surface,25,Image 1,1,5023,
1231.42,,Surface,25,Image 1,1,5024,
1890.64,,Surface,25,Image 1,1,5026,
1898.47,,Surface,25,Image 1,1,5028,
1216.5,,Surface,25,Image 1,1,5030,
720.128,,Surface,25,Image 1,1,5031,
1295.95,,Surface,25,Image 1,1,5033,
1232.84,,Surface,25,Image 1,1,5034,
960.655,,Surface,25,Image 1,1,5035,
754.113,,Surface,25,Image 1,1,5036,
1788.07,,Surface,25,Image 1,1,5038,
2248.68,,Surface,25,Image 1,1,5045,
1055.09,,Surface,25,Image 1,1,5048,
1184.69,,Surface,25,Image 1,1,5049,
1239.33,,Surface,25,Image 1,1,5057,
773.475,,Surface,25,Image 1,1,5058,
1300.81,,Surface,25,Image 1,1,5059,
1932.71,,Surface,25,Image 1,1,5063,
1329.71,,Surface,25,Image 1,1,5064,
950.437,,Surface,25,Image 1,1,5065,
1906.73,,Surface,25,Image 1,1,5066,
1924.86,,Surface,25,Image 1,1,5067,
1624.58,,Surface,25,Image 1,1,5068,
1606.27,,Surface,25,Image 1,1,5069,
1098.43,,Surface,25,Image 1,1,5072,
974.182,,Surface,25,Image 1,1,5074,
1058.32,,Surface,25,Image 1,1,5076,
1127.08,,Surface,25,Image 1,1,5080,
2297.69,,Surface,25,Image 1,1,5084,
1296.63,,Surface,25,Image 1,1,5085,
1350.01,,Surface,25,Image 1,1,5091,
1396.3,,Surface,25,Image 1,1,5092,
1559.77,,Surface,25,Image 1,1,5094,
1849.21,,Surface,25,Image 1,1,5095,
1468.05,,Surface,25,Image 1,1,5096,
970.42,,Surface,25,Image 1,1,5097,
2501.71,,Surface,25,Image 1,1,5098,
1364.86,,Surface,25,Image 1,1,5100,
1830.68,,Surface,25,Image 1,1,5101,
2084.41,,Surface,25,Image 1,1,5102,
2039.92,,Surface,25,Image 1,1,5103,
1377.4,,Surface,25,Image 1,1,5104,
1766.08,,Surface,25,Image 1,1,5105,
1684.54,,Surface,25,Image 1,1,5107,
1160.36,,Surface,25,Image 1,1,5111,
1832.77,,Surface,25,Image 1,1,5113,
877.942,,Surface,25,Image 1,1,5114,
1040.36,,Surface,25,Image 1,1,5116,
1821.7,,Surface,25,Image 1,1,5119,
1408.81,,Surface,25,Image 1,1,5120,
2349.58,,Surface,25,Image 1,1,5121,
1318.82,,Surface,25,Image 1,1,5122,
2119.66,,Surface,25,Image 1,1,5123,
1102.59,,Surface,25,Image 1,1,5126,
985.452,,Surface,25,Image 1,1,5129,
2907.99,,Surface,25,Image 1,1,5131,
1513.3,,Surface,25,Image 1,1,5134,
2146.79,,Surface,25,Image 1,1,5135,
2335.16,,Surface,25,Image 1,1,5136,
1441.98,,Surface,25,Image 1,1,5139,
1629.28,,Surface,25,Image 1,1,5142,
1461.39,,Surface,25,Image 1,1,5143,
2040.17,,Surface,25,Image 1,1,5144,
2243.29,,Surface,25,Image 1,1,5145,
2060.46,,Surface,25,Image 1,1,5149,
1200.84,,Surface,25,Image 1,1,5150,
1194.96,,Surface,25,Image 1,1,5152,
1792.98,,Surface,25,Image 1,1,5154,
1189.88,,Surface,25,Image 1,1,5156,
1244.18,,Surface,25,Image 1,1,5163,
2774.94,,Surface,25,Image 1,1,5164,
884.565,,Surface,25,Image 1,1,5166,
2131.42,,Surface,25,Image 1,1,5167,
848.812,,Surface,25,Image 1,1,5172,
2080.74,,Surface,25,Image 1,1,5176,
1985.23,,Surface,25,Image 1,1,5179,
1503.99,,Surface,25,Image 1,1,5181,
1078.67,,Surface,25,Image 1,1,5184,
1466.57,,Surface,25,Image 1,1,5186,
2386.57,,Surface,25,Image 1,1,5187,
1955.46,,Surface,25,Image 1,1,5188,
2509.22,,Surface,25,Image 1,1,5194,
1547.8,,Surface,25,Image 1,1,5197,
2528.45,,Surface,25,Image 1,1,5198,
1780.89,,Surface,25,Image 1,1,5199,
1540.81,,Surface,25,Image 1,1,5202,
1051.8,,Surface,25,Image 1,1,5205,
2771.18,,Surface,25,Image 1,1,5206,
1750.05,,Surface,25,Image 1,1,5207,
1442.18,,Surface,25,Image 1,1,5208,
2037.18,,Surface,25,Image 1,1,5211,
1040.3,,Surface,25,Image 1,1,5212,
1067.23,,Surface,25,Image 1,1,5215,
1524.8,,Surface,25,Image 1,1,5216,
1286.14,,Surface,25,Image 1,1,5219,
1580.49,,Surface,25,Image 1,1,5221,
1183.86,,Surface,25,Image 1,1,5222,
1349.48,,Surface,25,Image 1,1,5223,
899.404,,Surface,25,Image 1,1,5225,
1036.95,,Surface,25,Image 1,1,5228,
2892.96,,Surface,25,Image 1,1,5229,
1146.06,,Surface,25,Image 1,1,5230,
1138.79,,Surface,25,Image 1,1,5231,
1135.57,,Surface,25,Image 1,1,5232,
1223.27,,Surface,25,Image 1,1,5233,
1755.36,,Surface,25,Image 1,1,5234,
2149.37,,Surface,25,Image 1,1,5235,
2190.59,,Surface,25,Image 1,1,5236,
2006.64,,Surface,25,Image 1,1,5238,
1934.29,,Surface,25,Image 1,1,5253,
4731.61,,Surface,25,Image 1,1,5256,
1832.18,,Surface,25,Image 1,1,5259,
1462.42,,Surface,25,Image 1,1,5262,
1566.54,,Surface,25,Image 1,1,5263,
1244.37,,Surface,25,Image 1,1,5264,
1094.21,,Surface,25,Image 1,1,5265,
968.788,,Surface,25,Image 1,1,5266,
1089.61,,Surface,25,Image 1,1,5267,
1678.28,,Surface,25,Image 1,1,5269,
1810.82,,Surface,25,Image 1,1,5274,
2040.23,,Surface,25,Image 1,1,5275,
1439.5,,Surface,25,Image 1,1,5277,
1724.48,,Surface,25,Image 1,1,5279,
2670.7,,Surface,25,Image 1,1,5286,
1351.8,,Surface,25,Image 1,1,5287,
2488.04,,Surface,25,Image 1,1,5290,
1306.01,,Surface,25,Image 1,1,5292,
1283.95,,Surface,25,Image 1,1,5299,
3244.56,,Surface,25,Image 1,1,5301,
1037.2,,Surface,25,Image 1,1,5302,
2696.57,,Surface,25,Image 1,1,5304,
1026.96,,Surface,25,Image 1,1,5309,
1902.26,,Surface,25,Image 1,1,5310,
1353.54,,Surface,25,Image 1,1,5313,
1941.65,,Surface,25,Image 1,1,5318,
2187.31,,Surface,25,Image 1,1,5319,
1420.86,,Surface,25,Image 1,1,5321,
466.45,,Surface,25,Image 1,1,5323,
2507.3,,Surface,25,Image 1,1,5324,
1089.57,,Surface,25,Image 1,1,5325,
1232.29,,Surface,25,Image 1,1,5326,
1325.52,,Surface,25,Image 1,1,5328,
1297.58,,Surface,25,Image 1,1,5330,
1061.6,,Surface,25,Image 1,1,5331,
2308.06,,Surface,25,Image 1,1,5332,
1043.44,,Surface,25,Image 1,1,5333,
1812.65,,Surface,25,Image 1,1,5334,
465.723,,Surface,25,Image 1,1,5335,
1902.9,,Surface,25,Image 1,1,5336,
2619.91,,Surface,25,Image 1,1,5338,
907.738,,Surface,25,Image 1,1,5339,
854.99,,Surface,25,Image 1,1,5340,
1416.19,,Surface,25,Image 1,1,5342,
2052.56,,Surface,25,Image 1,1,5344,
1544.68,,Surface,25,Image 1,1,5345,
2467.97,,Surface,25,Image 1,1,5347,
2818.72,,Surface,25,Image 1,1,5349,
1250.95,,Surface,25,Image 1,1,5352,
1181.48,,Surface,25,Image 1,1,5353,
1820.19,,Surface,25,Image 1,1,5354,
1611.39,,Surface,25,Image 1,1,5355,
939.963,,Surface,25,Image 1,1,5356,
2136.16,,Surface,25,Image 1,1,5358,
2170.67,,Surface,25,Image 1,1,5360,
2561.44,,Surface,25,Image 1,1,5362,
1314.23,,Surface,25,Image 1,1,5363,
1275.89,,Surface,25,Image 1,1,5364,
1404.6,,Surface,25,Image 1,1,5371,
1363.67,,Surface,25,Image 1,1,5374,
1001.07,,Surface,25,Image 1,1,5376,
2385.79,,Surface,25,Image 1,1,5377,
1304.54,,Surface,25,Image 1,1,5381,
1560.77,,Surface,25,Image 1,1,5384,
2109.48,,Surface,25,Image 1,1,5388,
2137.13,,Surface,25,Image 1,1,5389,
1147.45,,Surface,25,Image 1,1,5390,
842.852,,Surface,25,Image 1,1,5391,
1646.45,,Surface,25,Image 1,1,5394,
1941.07,,Surface,25,Image 1,1,5395,
2355.53,,Surface,25,Image 1,1,5397,
2028.94,,Surface,25,Image 1,1,5401,
1922.32,,Surface,25,Image 1,1,5403,
1486.07,,Surface,25,Image 1,1,5407,
2219.15,,Surface,25,Image 1,1,5408,
1948.05,,Surface,25,Image 1,1,5409,
2557.7,,Surface,25,Image 1,1,5416,
1150.82,,Surface,25,Image 1,1,5417,
2649.83,,Surface,25,Image 1,1,5421,
1816.71,,Surface,25,Image 1,1,5423,
1615.32,,Surface,25,Image 1,1,5424,
905.146,,Surface,25,Image 1,1,5425,
2090,,Surface,25,Image 1,1,5428,
1400.05,,Surface,25,Image 1,1,5429,
2135.77,,Surface,25,Image 1,1,5430,
1080.26,,Surface,25,Image 1,1,5432,
1309.26,,Surface,25,Image 1,1,5434,
1690.32,,Surface,25,Image 1,1,5435,
1679.14,,Surface,25,Image 1,1,5436,
1090.67,,Surface,25,Image 1,1,5437,
2385.33,,Surface,25,Image 1,1,5438,
2685.94,,Surface,25,Image 1,1,5441,
1948.79,,Surface,25,Image 1,1,5444,
1274.55,,Surface,25,Image 1,1,5446,
1114.65,,Surface,25,Image 1,1,5449,
1350.68,,Surface,25,Image 1,1,5453,
2031.06,,Surface,25,Image 1,1,5455,
1209.75,,Surface,25,Image 1,1,5456,
1063.84,,Surface,25,Image 1,1,5458,
1525.4,,Surface,25,Image 1,1,5462,
2277.43,,Surface,25,Image 1,1,5465,
2639.71,,Surface,25,Image 1,1,5466,
1024.35,,Surface,25,Image 1,1,5467,
2056.43,,Surface,25,Image 1,1,5468,
1497.93,,Surface,25,Image 1,1,5469,
2402.62,,Surface,25,Image 1,1,5472,
2201.21,,Surface,25,Image 1,1,5474,
1446.22,,Surface,25,Image 1,1,5475,
1074.8,,Surface,25,Image 1,1,5480,
1063.45,,Surface,25,Image 1,1,5483,
1331.07,,Surface,25,Image 1,1,5485,
1074.71,,Surface,25,Image 1,1,5486,
2355.5,,Surface,25,Image 1,1,5487,
2057.4,,Surface,25,Image 1,1,5491,
1377.94,,Surface,25,Image 1,1,5493,
2076.19,,Surface,25,Image 1,1,5496,
1572.59,,Surface,25,Image 1,1,5497,
958.135,,Surface,25,Image 1,1,5498,
1809.58,,Surface,25,Image 1,1,5499,
1163.7,,Surface,25,Image 1,1,5500,
1481.68,,Surface,25,Image 1,1,5501,
976.128,,Surface,25,Image 1,1,5502,
2844.11,,Surface,25,Image 1,1,5503,
1468.25,,Surface,25,Image 1,1,5504,
1074.98,,Surface,25,Image 1,1,5505,
2401.84,,Surface,25,Image 1,1,5506,
2027.46,,Surface,25,Image 1,1,5510,
1223.19,,Surface,25,Image 1,1,5512,
1509.28,,Surface,25,Image 1,1,5513,
1283.31,,Surface,25,Image 1,1,5517,
1268.5,,Surface,25,Image 1,1,5524,
911.482,,Surface,25,Image 1,1,5525,
850.884,,Surface,25,Image 1,1,5528,
829.296,,Surface,25,Image 1,1,5529,
1898.27,,Surface,25,Image 1,1,5531,
1660.91,,Surface,25,Image 1,1,5536,
1580.3,,Surface,25,Image 1,1,5537,
2037.56,,Surface,25,Image 1,1,5538,
778.708,,Surface,25,Image 1,1,5539,
1889.98,,Surface,25,Image 1,1,5541,
1132.61,,Surface,25,Image 1,1,5545,
1652.3,,Surface,25,Image 1,1,5546,
1282.48,,Surface,25,Image 1,1,5550,
1181.38,,Surface,25,Image 1,1,5552,
3540.08,,Surface,25,Image 1,1,5553,
991.632,,Surface,25,Image 1,1,5554,
1530.8,,Surface,25,Image 1,1,5558,
3414.35,,Surface,25,Image 1,1,5560,
1724.59,,Surface,25,Image 1,1,5561,
1930.96,,Surface,25,Image 1,1,5564,
2674.07,,Surface,25,Image 1,1,5568,
2720.59,,Surface,25,Image 1,1,5569,
1906.79,,Surface,25,Image 1,1,5570,
1814.56,,Surface,25,Image 1,1,5572,
1312.85,,Surface,25,Image 1,1,5574,
1373.93,,Surface,25,Image 1,1,5575,
1753.92,,Surface,25,Image 1,1,5576,
1031.02,,Surface,25,Image 1,1,5577,
952.664,,Surface,25,Image 1,1,5579,
1763.97,,Surface,25,Image 1,1,5581,
2382.79,,Surface,25,Image 1,1,5585,
1539.93,,Surface,25,Image 1,1,5588,
1279.31,,Surface,25,Image 1,1,5594,
962.159,,Surface,25,Image 1,1,5595,
1443.6,,Surface,25,Image 1,1,5598,
1616.63,,Surface,25,Image 1,1,5602,
1176.75,,Surface,25,Image 1,1,5603,
1246.98,,Surface,25,Image 1,1,5604,
1954.23,,Surface,25,Image 1,1,5606,
5206,,Surface,25,Image 1,1,5608,
1306.64,,Surface,25,Image 1,1,5611,
3341.69,,Surface,25,Image 1,1,5612,
1633.99,,Surface,25,Image 1,1,5613,
2054.19,,Surface,25,Image 1,1,5615,
1956.24,,Surface,25,Image 1,1,5618,
2265.85,,Surface,25,Image 1,1,5619,
960.616,,Surface,25,Image 1,1,5620,
1619.88,,Surface,25,Image 1,1,5623,
1651.29,,Surface,25,Image 1,1,5624,
1690.76,,Surface,25,Image 1,1,5625,
3276.41,,Surface,25,Image 1,1,5627,
1789.3,,Surface,25,Image 1,1,5629,
2562.5,,Surface,25,Image 1,1,5630,
797.538,,Surface,25,Image 1,1,5633,
764.984,,Surface,25,Image 1,1,5634,
1046.85,,Surface,25,Image 1,1,5635,
1395.72,,Surface,25,Image 1,1,5637,
2012.17,,Surface,25,Image 1,1,5640,
1199.72,,Surface,25,Image 1,1,5643,
722.38,,Surface,25,Image 1,1,5645,
1843.26,,Surface,25,Image 1,1,5646,
874.393,,Surface,25,Image 1,1,5647,
2576.86,,Surface,25,Image 1,1,5650,
1514.96,,Surface,25,Image 1,1,5651,
722.198,,Surface,25,Image 1,1,5653,
1894.44,,Surface,25,Image 1,1,5654,
1498.48,,Surface,25,Image 1,1,5655,
2017.24,,Surface,25,Image 1,1,5656,
1880.65,,Surface,25,Image 1,1,5657,
672.062,,Surface,25,Image 1,1,5658,
1553.99,,Surface,25,Image 1,1,5659,
1239.33,,Surface,25,Image 1,1,5660,
1470.13,,Surface,25,Image 1,1,5661,
1387.42,,Surface,25,Image 1,1,5662,
975.654,,Surface,25,Image 1,1,5663,
1468.03,,Surface,25,Image 1,1,5664,
908.317,,Surface,25,Image 1,1,5665,
2034.1,,Surface,25,Image 1,1,5667,
973.609,,Surface,25,Image 1,1,5669,
1086.78,,Surface,25,Image 1,1,5672,
1131.96,,Surface,25,Image 1,1,5675,
2086.43,,Surface,25,Image 1,1,5677,
1051.94,,Surface,25,Image 1,1,5678,
1438.07,,Surface,25,Image 1,1,5680,
1997.1,,Surface,25,Image 1,1,5683,
1702.51,,Surface,25,Image 1,1,5688,
1749.66,,Surface,25,Image 1,1,5689,
1377.31,,Surface,25,Image 1,1,5691,
3795.42,,Surface,25,Image 1,1,5694,
1818.25,,Surface,25,Image 1,1,5700,
1273.77,,Surface,25,Image 1,1,5703,
2136.01,,Surface,25,Image 1,1,5705,
1799.71,,Surface,25,Image 1,1,5707,
1583.62,,Surface,25,Image 1,1,5708,
1919.8,,Surface,25,Image 1,1,5709,
1599.08,,Surface,25,Image 1,1,5711,
1663.12,,Surface,25,Image 1,1,5712,
2780.16,,Surface,25,Image 1,1,5716,
1084.75,,Surface,25,Image 1,1,5717,
2241.52,,Surface,25,Image 1,1,5718,
1274.59,,Surface,25,Image 1,1,5722,
1008.13,,Surface,25,Image 1,1,5723,
1295.2,,Surface,25,Image 1,1,5724,
1106.59,,Surface,25,Image 1,1,5726,
990.811,,Surface,25,Image 1,1,5727,
1087.91,,Surface,25,Image 1,1,5728,
2513.91,,Surface,25,Image 1,1,5729,
1657.81,,Surface,25,Image 1,1,5731,
1650.17,,Surface,25,Image 1,1,5732,
1503.68,,Surface,25,Image 1,1,5733,
1179.29,,Surface,25,Image 1,1,5735,
1168.54,,Surface,25,Image 1,1,5738,
2055.15,,Surface,25,Image 1,1,5746,
885.27,,Surface,25,Image 1,1,5753,
2460.31,,Surface,25,Image 1,1,5756,
1158.65,,Surface,25,Image 1,1,5760,
2657.73,,Surface,25,Image 1,1,5761,
928.239,,Surface,25,Image 1,1,5762,
857.974,,Surface,25,Image 1,1,5763,
812.958,,Surface,25,Image 1,1,5764,
1718.36,,Surface,25,Image 1,1,5765,
1937.56,,Surface,25,Image 1,1,5766,
794.306,,Surface,25,Image 1,1,5769,
2342.52,,Surface,25,Image 1,1,5770,
1997.58,,Surface,25,Image 1,1,5771,
1247.34,,Surface,25,Image 1,1,5772,
1778.44,,Surface,25,Image 1,1,5773,
1122.33,,Surface,25,Image 1,1,5775,
2100.67,,Surface,25,Image 1,1,5776,
1540.42,,Surface,25,Image 1,1,5778,
824.198,,Surface,25,Image 1,1,5780,
1522.41,,Surface,25,Image 1,1,5781,
3161.16,,Surface,25,Image 1,1,5785,
1303.52,,Surface,25,Image 1,1,5788,
1221.94,,Surface,25,Image 1,1,5789,
1633.42,,Surface,25,Image 1,1,5792,
1026.68,,Surface,25,Image 1,1,5793,
1552.35,,Surface,25,Image 1,1,5794,
1972.45,,Surface,25,Image 1,1,5795,
1462.28,,Surface,25,Image 1,1,5797,
977.979,,Surface,25,Image 1,1,5802,
1526.58,,Surface,25,Image 1,1,5803,
2297.06,,Surface,25,Image 1,1,5805,
2108.84,,Surface,25,Image 1,1,5806,
1695.32,,Surface,25,Image 1,1,5810,
1204.86,,Surface,25,Image 1,1,5813,
791.331,,Surface,25,Image 1,1,5814,
907.449,,Surface,25,Image 1,1,5818,
1630.64,,Surface,25,Image 1,1,5821,
1131.23,,Surface,25,Image 1,1,5822,
1810.96,,Surface,25,Image 1,1,5826,
1649.67,,Surface,25,Image 1,1,5827,
1522.58,,Surface,25,Image 1,1,5828,
965.611,,Surface,25,Image 1,1,5829,
1722.21,,Surface,25,Image 1,1,5831,
2578.76,,Surface,25,Image 1,1,5832,
1351.81,,Surface,25,Image 1,1,5833,
1473.25,,Surface,25,Image 1,1,5834,
858.053,,Surface,25,Image 1,1,5838,
1525.39,,Surface,25,Image 1,1,5840,
1499.72,,Surface,25,Image 1,1,5841,
2019.72,,Surface,25,Image 1,1,5842,
3251.41,,Surface,25,Image 1,1,5843,
2537.8,,Surface,25,Image 1,1,5845,
2265.6,,Surface,25,Image 1,1,5847,
1453.58,,Surface,25,Image 1,1,5848,
1225.68,,Surface,25,Image 1,1,5849,
1729.47,,Surface,25,Image 1,1,5857,
792.433,,Surface,25,Image 1,1,5858,
1125.89,,Surface,25,Image 1,1,5859,
1397.63,,Surface,25,Image 1,1,5864,
1387.4,,Surface,25,Image 1,1,5865,
986.345,,Surface,25,Image 1,1,5866,
1075.91,,Surface,25,Image 1,1,5867,
1119.87,,Surface,25,Image 1,1,5868,
1606.3,,Surface,25,Image 1,1,5869,
2039.07,,Surface,25,Image 1,1,5870,
2859.51,,Surface,25,Image 1,1,5871,
1542.42,,Surface,25,Image 1,1,5872,
1463.34,,Surface,25,Image 1,1,5873,
2367.25,,Surface,25,Image 1,1,5874,
2439.18,,Surface,25,Image 1,1,5875,
1019.85,,Surface,25,Image 1,1,5876,
1117.34,,Surface,25,Image 1,1,5878,
1113.05,,Surface,25,Image 1,1,5880,
1265.68,,Surface,25,Image 1,1,5884,
380.958,,Surface,25,Image 1,1,5885,
1311.71,,Surface,25,Image 1,1,5886,
1082.58,,Surface,25,Image 1,1,5887,
1759.07,,Surface,25,Image 1,1,5890,
1578.85,,Surface,25,Image 1,1,5893,
1093.81,,Surface,25,Image 1,1,5895,
2031.99,,Surface,25,Image 1,1,5898,
810.837,,Surface,25,Image 1,1,5899,
1636.43,,Surface,25,Image 1,1,5901,
1580.78,,Surface,25,Image 1,1,5902,
5363.52,,Surface,25,Image 1,1,5904,
1578.54,,Surface,25,Image 1,1,5905,
1852.89,,Surface,25,Image 1,1,5906,
2447.99,,Surface,25,Image 1,1,5907,
1257.29,,Surface,25,Image 1,1,5909,
1729.75,,Surface,25,Image 1,1,5910,
5306.2,,Surface,25,Image 1,1,5914,
1217.29,,Surface,25,Image 1,1,5917,
1899.42,,Surface,25,Image 1,1,5918,
2102.77,,Surface,25,Image 1,1,5920,
1757.71,,Surface,25,Image 1,1,5923,
2007.73,,Surface,25,Image 1,1,5937,
2933.33,,Surface,25,Image 1,1,5938,
1126.38,,Surface,25,Image 1,1,5939,
1678.79,,Surface,25,Image 1,1,5941,
1094.56,,Surface,25,Image 1,1,5944,
953.39,,Surface,25,Image 1,1,5945,
1612.47,,Surface,25,Image 1,1,5950,
1124.12,,Surface,25,Image 1,1,5953,
1311.21,,Surface,25,Image 1,1,5955,
2096.62,,Surface,25,Image 1,1,5956,
2089.51,,Surface,25,Image 1,1,5957,
1878.47,,Surface,25,Image 1,1,5959,
2430.41,,Surface,25,Image 1,1,5961,
1651.08,,Surface,25,Image 1,1,5962,
2374.88,,Surface,25,Image 1,1,5966,
947.524,,Surface,25,Image 1,1,5967,
1166.38,,Surface,25,Image 1,1,5970,
1130.91,,Surface,25,Image 1,1,5974,
1156.45,,Surface,25,Image 1,1,5975,
3090.14,,Surface,25,Image 1,1,5980,
602.7,,Surface,25,Image 1,1,5982,
1462.14,,Surface,25,Image 1,1,5983,
1581.6,,Surface,25,Image 1,1,5984,
2353.19,,Surface,25,Image 1,1,5985,
2566.76,,Surface,25,Image 1,1,5987,
3490.88,,Surface,25,Image 1,1,5990,
2297.42,,Surface,25,Image 1,1,5991,
1295.96,,Surface,25,Image 1,1,5992,
1864.87,,Surface,25,Image 1,1,5993,
2648.29,,Surface,25,Image 1,1,5994,
1151.27,,Surface,25,Image 1,1,5995,
2329.59,,Surface,25,Image 1,1,5997,
910.713,,Surface,25,Image 1,1,5998,
3059.83,,Surface,25,Image 1,1,5999,
1529.31,,Surface,25,Image 1,1,6002,
1340.49,,Surface,25,Image 1,1,6003,
1298.75,,Surface,25,Image 1,1,6009,
1778.61,,Surface,25,Image 1,1,6013,
1901.22,,Surface,25,Image 1,1,6014,
1222.15,,Surface,25,Image 1,1,6015,
1699.22,,Surface,25,Image 1,1,6017,
1510.72,,Surface,25,Image 1,1,6019,
1789.66,,Surface,25,Image 1,1,6021,
1181.91,,Surface,25,Image 1,1,6022,
1670.78,,Surface,25,Image 1,1,6025,
3370.1,,Surface,25,Image 1,1,6026,
2802.22,,Surface,25,Image 1,1,6030,
2019.22,,Surface,25,Image 1,1,6032,
1387.91,,Surface,25,Image 1,1,6034,
1071.19,,Surface,25,Image 1,1,6035,
2538.16,,Surface,25,Image 1,1,6044,
1361.56,,Surface,25,Image 1,1,6045,
1258.84,,Surface,25,Image 1,1,6046,
1309.65,,Surface,25,Image 1,1,6047,
2705.54,,Surface,25,Image 1,1,6048,
849.331,,Surface,25,Image 1,1,6049,
1510.31,,Surface,25,Image 1,1,6050,
825.443,,Surface,25,Image 1,1,6052,
1647.76,,Surface,25,Image 1,1,6053,
2395.38,,Surface,25,Image 1,1,6054,
1201.7,,Surface,25,Image 1,1,6057,
2477.88,,Surface,25,Image 1,1,6059,
4635.2,,Surface,25,Image 1,1,6061,
2441.62,,Surface,25,Image 1,1,6064,
1033.54,,Surface,25,Image 1,1,6066,
2126.48,,Surface,25,Image 1,1,6067,
2422.73,,Surface,25,Image 1,1,6069,
1493.09,,Surface,25,Image 1,1,6070,
1025.42,,Surface,25,Image 1,1,6073,
845.784,,Surface,25,Image 1,1,6074,
1877.7,,Surface,25,Image 1,1,6076,
1636.49,,Surface,25,Image 1,1,6077,
1822.23,,Surface,25,Image 1,1,6078,
2436.89,,Surface,25,Image 1,1,6080,
1585.97,,Surface,25,Image 1,1,6081,
1249.53,,Surface,25,Image 1,1,6082,
1836.35,,Surface,25,Image 1,1,6084,
1535.94,,Surface,25,Image 1,1,6087,
1979.12,,Surface,25,Image 1,1,6088,
1915.87,,Surface,25,Image 1,1,6089,
