
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1992,,Surface,9,Image 1,1,6701,
1448,,Surface,9,Image 1,1,6704,
1832,,Surface,9,Image 1,1,6709,
1596,,Surface,9,Image 1,1,6711,
2056,,Surface,9,Image 1,1,6713,
1692,,Surface,9,Image 1,1,6714,
1368,,Surface,9,Image 1,1,6716,
2072,,Surface,9,Image 1,1,6718,
1736,,Surface,9,Image 1,1,6720,
1444,,Surface,9,Image 1,1,6721,
1800,,Surface,9,Image 1,1,6722,
1084,,Surface,9,Image 1,1,6726,
1508,,Surface,9,Image 1,1,6728,
1292,,Surface,9,Image 1,1,6729,
2376,,Surface,9,Image 1,1,6735,
1768,,Surface,9,Image 1,1,6737,
1416,,Surface,9,Image 1,1,6738,
1652,,Surface,9,Image 1,1,6739,
1528,,Surface,9,Image 1,1,6741,
2072,,Surface,9,Image 1,1,6742,
1960,,Surface,9,Image 1,1,6743,
2140,,Surface,9,Image 1,1,6744,
2280,,Surface,9,Image 1,1,6746,
1420,,Surface,9,Image 1,1,6750,
1364,,Surface,9,Image 1,1,6753,
2152,,Surface,9,Image 1,1,6754,
1236,,Surface,9,Image 1,1,6757,
2648,,Surface,9,Image 1,1,6759,
1164,,Surface,9,Image 1,1,6760,
1676,,Surface,9,Image 1,1,6764,
3272,,Surface,9,Image 1,1,6766,
1316,,Surface,9,Image 1,1,6767,
2472,,Surface,9,Image 1,1,6768,
1976,,Surface,9,Image 1,1,6769,
1992,,Surface,9,Image 1,1,6770,
2536,,Surface,9,Image 1,1,6771,
1416,,Surface,9,Image 1,1,6772,
1892,,Surface,9,Image 1,1,6775,
1412,,Surface,9,Image 1,1,6783,
2296,,Surface,9,Image 1,1,6784,
1676,,Surface,9,Image 1,1,6785,
1768,,Surface,9,Image 1,1,6786,
1028,,Surface,9,Image 1,1,6787,
1452,,Surface,9,Image 1,1,6789,
1128,,Surface,9,Image 1,1,6793,
1308,,Surface,9,Image 1,1,6795,
2360,,Surface,9,Image 1,1,6796,
2104,,Surface,9,Image 1,1,6801,
2076,,Surface,9,Image 1,1,6802,
1436,,Surface,9,Image 1,1,6804,
1336,,Surface,9,Image 1,1,6807,
1912,,Surface,9,Image 1,1,6808,
2792,,Surface,9,Image 1,1,6809,
2680,,Surface,9,Image 1,1,6811,
2472,,Surface,9,Image 1,1,6817,
1236,,Surface,9,Image 1,1,6818,
2440,,Surface,9,Image 1,1,6824,
2488,,Surface,9,Image 1,1,6829,
1132,,Surface,9,Image 1,1,6830,
2200,,Surface,9,Image 1,1,6831,
1656,,Surface,9,Image 1,1,6832,
1992,,Surface,9,Image 1,1,6834,
2984,,Surface,9,Image 1,1,6837,
1560,,Surface,9,Image 1,1,6845,
1484,,Surface,9,Image 1,1,6846,
2584,,Surface,9,Image 1,1,6848,
1396,,Surface,9,Image 1,1,6849,
1848,,Surface,9,Image 1,1,6850,
2648,,Surface,9,Image 1,1,6851,
1812,,Surface,9,Image 1,1,6853,
2424,,Surface,9,Image 1,1,6854,
1364,,Surface,9,Image 1,1,6855,
1540,,Surface,9,Image 1,1,6856,
1384,,Surface,9,Image 1,1,6858,
2488,,Surface,9,Image 1,1,6860,
1572,,Surface,9,Image 1,1,6861,
2044,,Surface,9,Image 1,1,6863,
1204,,Surface,9,Image 1,1,6865,
1564,,Surface,9,Image 1,1,6867,
1836,,Surface,9,Image 1,1,6868,
1960,,Surface,9,Image 1,1,6875,
2200,,Surface,9,Image 1,1,6878,
1608,,Surface,9,Image 1,1,6879,
1672,,Surface,9,Image 1,1,6882,
1656,,Surface,9,Image 1,1,6884,
2152,,Surface,9,Image 1,1,6887,
1748,,Surface,9,Image 1,1,6888,
1464,,Surface,9,Image 1,1,6889,
2984,,Surface,9,Image 1,1,6893,
2360,,Surface,9,Image 1,1,6896,
1768,,Surface,9,Image 1,1,6900,
1612,,Surface,9,Image 1,1,6906,
2248,,Surface,9,Image 1,1,6910,
1412,,Surface,9,Image 1,1,6911,
2552,,Surface,9,Image 1,1,6913,
1656,,Surface,9,Image 1,1,6915,
1944,,Surface,9,Image 1,1,6918,
1428,,Surface,9,Image 1,1,6920,
1932,,Surface,9,Image 1,1,6925,
1736,,Surface,9,Image 1,1,6926,
996,,Surface,9,Image 1,1,6930,
3096,,Surface,9,Image 1,1,6933,
1148,,Surface,9,Image 1,1,6936,
2152,,Surface,9,Image 1,1,6937,
1124,,Surface,9,Image 1,1,6940,
1212,,Surface,9,Image 1,1,6941,
1848,,Surface,9,Image 1,1,6942,
1880,,Surface,9,Image 1,1,6943,
1916,,Surface,9,Image 1,1,6945,
1012,,Surface,9,Image 1,1,6948,
2424,,Surface,9,Image 1,1,6953,
1404,,Surface,9,Image 1,1,6957,
2088,,Surface,9,Image 1,1,6958,
1124,,Surface,9,Image 1,1,6959,
1124,,Surface,9,Image 1,1,6960,
2408,,Surface,9,Image 1,1,6961,
2424,,Surface,9,Image 1,1,6962,
1410,,Surface,9,Image 1,1,6963,
1780,,Surface,9,Image 1,1,6968,
2024,,Surface,9,Image 1,1,6969,
1660,,Surface,9,Image 1,1,6971,
1672,,Surface,9,Image 1,1,6972,
2536,,Surface,9,Image 1,1,6973,
1804,,Surface,9,Image 1,1,6975,
1720,,Surface,9,Image 1,1,6976,
1294,,Surface,9,Image 1,1,6978,
1448,,Surface,9,Image 1,1,6982,
1896,,Surface,9,Image 1,1,6988,
3320,,Surface,9,Image 1,1,6990,
1540,,Surface,9,Image 1,1,6994,
2552,,Surface,9,Image 1,1,6996,
1400,,Surface,9,Image 1,1,6999,
1880,,Surface,9,Image 1,1,7000,
1512,,Surface,9,Image 1,1,7001,
1844,,Surface,9,Image 1,1,7003,
1752,,Surface,9,Image 1,1,7004,
1436,,Surface,9,Image 1,1,7005,
1316,,Surface,9,Image 1,1,7007,
2360,,Surface,9,Image 1,1,7008,
1908,,Surface,9,Image 1,1,7011,
1944,,Surface,9,Image 1,1,7012,
1324,,Surface,9,Image 1,1,7017,
1448,,Surface,9,Image 1,1,7019,
1352,,Surface,9,Image 1,1,7020,
2632,,Surface,9,Image 1,1,7025,
1560,,Surface,9,Image 1,1,7027,
1608,,Surface,9,Image 1,1,7033,
2016,,Surface,9,Image 1,1,7034,
2392,,Surface,9,Image 1,1,7035,
3976,,Surface,9,Image 1,1,7036,
3404,,Surface,9,Image 1,1,7038,
1540,,Surface,9,Image 1,1,7039,
2648,,Surface,9,Image 1,1,7040,
2248,,Surface,9,Image 1,1,7041,
1592,,Surface,9,Image 1,1,7042,
2552,,Surface,9,Image 1,1,7043,
2344,,Surface,9,Image 1,1,7049,
1848,,Surface,9,Image 1,1,7053,
2216,,Surface,9,Image 1,1,7054,
1336,,Surface,9,Image 1,1,7056,
1588,,Surface,9,Image 1,1,7057,
1992,,Surface,9,Image 1,1,7059,
3416,,Surface,9,Image 1,1,7061,
1892,,Surface,9,Image 1,1,7062,
1436,,Surface,9,Image 1,1,7064,
1462,,Surface,9,Image 1,1,7065,
1412,,Surface,9,Image 1,1,7066,
1832,,Surface,9,Image 1,1,7069,
2184,,Surface,9,Image 1,1,7073,
2232,,Surface,9,Image 1,1,7074,
1140,,Surface,9,Image 1,1,7075,
2248,,Surface,9,Image 1,1,7079,
2072,,Surface,9,Image 1,1,7082,
1276,,Surface,9,Image 1,1,7084,
2744,,Surface,9,Image 1,1,7087,
2216,,Surface,9,Image 1,1,7088,
1304,,Surface,9,Image 1,1,7090,
1364,,Surface,9,Image 1,1,7091,
1800,,Surface,9,Image 1,1,7093,
2248,,Surface,9,Image 1,1,7095,
1196,,Surface,9,Image 1,1,7096,
1236,,Surface,9,Image 1,1,7098,
2856,,Surface,9,Image 1,1,7099,
2140,,Surface,9,Image 1,1,7100,
2440,,Surface,9,Image 1,1,7101,
1896,,Surface,9,Image 1,1,7103,
1800,,Surface,9,Image 1,1,7105,
804,,Surface,9,Image 1,1,7106,
2008,,Surface,9,Image 1,1,7108,
1992,,Surface,9,Image 1,1,7111,
1068,,Surface,9,Image 1,1,7112,
1912,,Surface,9,Image 1,1,7114,
1652,,Surface,9,Image 1,1,7116,
1912,,Surface,9,Image 1,1,7117,
1464,,Surface,9,Image 1,1,7119,
1396,,Surface,9,Image 1,1,7120,
1976,,Surface,9,Image 1,1,7121,
1660,,Surface,9,Image 1,1,7124,
1880,,Surface,9,Image 1,1,7130,
2120,,Surface,9,Image 1,1,7131,
1652,,Surface,9,Image 1,1,7133,
2408,,Surface,9,Image 1,1,7135,
1528,,Surface,9,Image 1,1,7138,
1636,,Surface,9,Image 1,1,7139,
1752,,Surface,9,Image 1,1,7140,
1976,,Surface,9,Image 1,1,7141,
1828,,Surface,9,Image 1,1,7144,
1816,,Surface,9,Image 1,1,7146,
1924,,Surface,9,Image 1,1,7147,
2392,,Surface,9,Image 1,1,7149,
1588,,Surface,9,Image 1,1,7150,
1560,,Surface,9,Image 1,1,7155,
1356,,Surface,9,Image 1,1,7156,
1608,,Surface,9,Image 1,1,7164,
1300,,Surface,9,Image 1,1,7165,
2056,,Surface,9,Image 1,1,7168,
1108,,Surface,9,Image 1,1,7171,
1592,,Surface,9,Image 1,1,7174,
1404,,Surface,9,Image 1,1,7176,
1800,,Surface,9,Image 1,1,7177,
1612,,Surface,9,Image 1,1,7178,
2056,,Surface,9,Image 1,1,7181,
1912,,Surface,9,Image 1,1,7182,
1620,,Surface,9,Image 1,1,7183,
1460,,Surface,9,Image 1,1,7184,
1220,,Surface,9,Image 1,1,7186,
1074,,Surface,9,Image 1,1,7187,
2744,,Surface,9,Image 1,1,7189,
1580,,Surface,9,Image 1,1,7196,
1060,,Surface,9,Image 1,1,7197,
1236,,Surface,9,Image 1,1,7198,
1396,,Surface,9,Image 1,1,7200,
1180,,Surface,9,Image 1,1,7201,
1612,,Surface,9,Image 1,1,7208,
1496,,Surface,9,Image 1,1,7209,
1780,,Surface,9,Image 1,1,7210,
1720,,Surface,9,Image 1,1,7212,
1224,,Surface,9,Image 1,1,7213,
1300,,Surface,9,Image 1,1,7214,
2296,,Surface,9,Image 1,1,7219,
2384,,Surface,9,Image 1,1,7223,
1500,,Surface,9,Image 1,1,7225,
1528,,Surface,9,Image 1,1,7229,
1496,,Surface,9,Image 1,1,7230,
1768,,Surface,9,Image 1,1,7233,
1544,,Surface,9,Image 1,1,7234,
1252,,Surface,9,Image 1,1,7235,
1928,,Surface,9,Image 1,1,7236,
1756,,Surface,9,Image 1,1,7237,
2088,,Surface,9,Image 1,1,7240,
1832,,Surface,9,Image 1,1,7242,
1736,,Surface,9,Image 1,1,7245,
1116,,Surface,9,Image 1,1,7246,
1276,,Surface,9,Image 1,1,7248,
1960,,Surface,9,Image 1,1,7249,
1896,,Surface,9,Image 1,1,7250,
1362,,Surface,9,Image 1,1,7255,
1896,,Surface,9,Image 1,1,7256,
3848,,Surface,9,Image 1,1,7259,
836,,Surface,9,Image 1,1,7260,
2488,,Surface,9,Image 1,1,7264,
2168,,Surface,9,Image 1,1,7265,
1416,,Surface,9,Image 1,1,7266,
1868,,Surface,9,Image 1,1,7267,
1576,,Surface,9,Image 1,1,7268,
1188,,Surface,9,Image 1,1,7270,
756,,Surface,9,Image 1,1,7271,
1656,,Surface,9,Image 1,1,7273,
1228,,Surface,9,Image 1,1,7276,
1700,,Surface,9,Image 1,1,7277,
1832,,Surface,9,Image 1,1,7282,
2200,,Surface,9,Image 1,1,7285,
3496,,Surface,9,Image 1,1,7288,
1320,,Surface,9,Image 1,1,7292,
1196,,Surface,9,Image 1,1,7297,
1768,,Surface,9,Image 1,1,7299,
1848,,Surface,9,Image 1,1,7301,
2164,,Surface,9,Image 1,1,7309,
1192,,Surface,9,Image 1,1,7310,
2056,,Surface,9,Image 1,1,7312,
1100,,Surface,9,Image 1,1,7314,
1896,,Surface,9,Image 1,1,7318,
1016,,Surface,9,Image 1,1,7322,
1572,,Surface,9,Image 1,1,7323,
1252,,Surface,9,Image 1,1,7325,
1404,,Surface,9,Image 1,1,7327,
2200,,Surface,9,Image 1,1,7328,
2184,,Surface,9,Image 1,1,7330,
1612,,Surface,9,Image 1,1,7331,
1212,,Surface,9,Image 1,1,7332,
1480,,Surface,9,Image 1,1,7333,
1416,,Surface,9,Image 1,1,7334,
1560,,Surface,9,Image 1,1,7337,
2248,,Surface,9,Image 1,1,7338,
2156,,Surface,9,Image 1,1,7343,
1928,,Surface,9,Image 1,1,7344,
1768,,Surface,9,Image 1,1,7348,
1848,,Surface,9,Image 1,1,7350,
2568,,Surface,9,Image 1,1,7354,
1448,,Surface,9,Image 1,1,7356,
1524,,Surface,9,Image 1,1,7357,
2088,,Surface,9,Image 1,1,7361,
1708,,Surface,9,Image 1,1,7366,
1928,,Surface,9,Image 1,1,7367,
1140,,Surface,9,Image 1,1,7368,
1084,,Surface,9,Image 1,1,7371,
2648,,Surface,9,Image 1,1,7372,
1316,,Surface,9,Image 1,1,7373,
2232,,Surface,9,Image 1,1,7375,
2344,,Surface,9,Image 1,1,7379,
948,,Surface,9,Image 1,1,7380,
1354,,Surface,9,Image 1,1,7382,
1544,,Surface,9,Image 1,1,7386,
1388,,Surface,9,Image 1,1,7389,
1300,,Surface,9,Image 1,1,7390,
1132,,Surface,9,Image 1,1,7392,
2568,,Surface,9,Image 1,1,7396,
2456,,Surface,9,Image 1,1,7400,
2040,,Surface,9,Image 1,1,7401,
1292,,Surface,9,Image 1,1,7402,
2116,,Surface,9,Image 1,1,7403,
2216,,Surface,9,Image 1,1,7405,
1572,,Surface,9,Image 1,1,7408,
1188,,Surface,9,Image 1,1,7409,
1676,,Surface,9,Image 1,1,7410,
1228,,Surface,9,Image 1,1,7412,
3272,,Surface,9,Image 1,1,7414,
948,,Surface,9,Image 1,1,7415,
1560,,Surface,9,Image 1,1,7417,
1348,,Surface,9,Image 1,1,7420,
1444,,Surface,9,Image 1,1,7423,
2760,,Surface,9,Image 1,1,7427,
1608,,Surface,9,Image 1,1,7433,
1420,,Surface,9,Image 1,1,7437,
1412,,Surface,9,Image 1,1,7438,
2136,,Surface,9,Image 1,1,7443,
1660,,Surface,9,Image 1,1,7444,
1428,,Surface,9,Image 1,1,7446,
1816,,Surface,9,Image 1,1,7447,
3192,,Surface,9,Image 1,1,7448,
2712,,Surface,9,Image 1,1,7449,
1532,,Surface,9,Image 1,1,7458,
2224,,Surface,9,Image 1,1,7461,
2040,,Surface,9,Image 1,1,7462,
1636,,Surface,9,Image 1,1,7467,
1476,,Surface,9,Image 1,1,7471,
2036,,Surface,9,Image 1,1,7472,
1736,,Surface,9,Image 1,1,7473,
2104,,Surface,9,Image 1,1,7474,
1492,,Surface,9,Image 1,1,7476,
2312,,Surface,9,Image 1,1,7479,
2744,,Surface,9,Image 1,1,7480,
2776,,Surface,9,Image 1,1,7482,
1564,,Surface,9,Image 1,1,7485,
1420,,Surface,9,Image 1,1,7490,
2216,,Surface,9,Image 1,1,7492,
1260,,Surface,9,Image 1,1,7495,
1418,,Surface,9,Image 1,1,7496,
1848,,Surface,9,Image 1,1,7498,
1752,,Surface,9,Image 1,1,7500,
2120,,Surface,9,Image 1,1,7502,
1592,,Surface,9,Image 1,1,7503,
1428,,Surface,9,Image 1,1,7510,
2360,,Surface,9,Image 1,1,7515,
3512,,Surface,9,Image 1,1,7518,
2200,,Surface,9,Image 1,1,7521,
2184,,Surface,9,Image 1,1,7522,
1620,,Surface,9,Image 1,1,7527,
884,,Surface,9,Image 1,1,7529,
2008,,Surface,9,Image 1,1,7530,
3096,,Surface,9,Image 1,1,7533,
1644,,Surface,9,Image 1,1,7535,
1448,,Surface,9,Image 1,1,7536,
2520,,Surface,9,Image 1,1,7540,
1848,,Surface,9,Image 1,1,7544,
3912,,Surface,9,Image 1,1,7552,
1580,,Surface,9,Image 1,1,7555,
2360,,Surface,9,Image 1,1,7556,
1612,,Surface,9,Image 1,1,7563,
1560,,Surface,9,Image 1,1,7565,
2072,,Surface,9,Image 1,1,7572,
1896,,Surface,9,Image 1,1,7573,
1332,,Surface,9,Image 1,1,7579,
1100,,Surface,9,Image 1,1,7583,
1928,,Surface,9,Image 1,1,7584,
2680,,Surface,9,Image 1,1,7586,
1644,,Surface,9,Image 1,1,7589,
1804,,Surface,9,Image 1,1,7593,
1000,,Surface,9,Image 1,1,7594,
1828,,Surface,9,Image 1,1,7596,
2088,,Surface,9,Image 1,1,7597,
1396,,Surface,9,Image 1,1,7602,
3208,,Surface,9,Image 1,1,7603,
2552,,Surface,9,Image 1,1,7604,
1800,,Surface,9,Image 1,1,7608,
1836,,Surface,9,Image 1,1,7609,
2088,,Surface,9,Image 1,1,7614,
2504,,Surface,9,Image 1,1,7620,
1528,,Surface,9,Image 1,1,7624,
1740,,Surface,9,Image 1,1,7627,
2248,,Surface,9,Image 1,1,7632,
1640,,Surface,9,Image 1,1,7636,
1624,,Surface,9,Image 1,1,7637,
1832,,Surface,9,Image 1,1,7639,
1148,,Surface,9,Image 1,1,7642,
1292,,Surface,9,Image 1,1,7644,
2040,,Surface,9,Image 1,1,7645,
1560,,Surface,9,Image 1,1,7653,
1356,,Surface,9,Image 1,1,7655,
1236,,Surface,9,Image 1,1,7657,
1804,,Surface,9,Image 1,1,7664,
2328,,Surface,9,Image 1,1,7665,
1340,,Surface,9,Image 1,1,7666,
2328,,Surface,9,Image 1,1,7671,
2296,,Surface,9,Image 1,1,7672,
2168,,Surface,9,Image 1,1,7673,
1784,,Surface,9,Image 1,1,7674,
1740,,Surface,9,Image 1,1,7676,
1464,,Surface,9,Image 1,1,7677,
1640,,Surface,9,Image 1,1,7681,
1252,,Surface,9,Image 1,1,7685,
2488,,Surface,9,Image 1,1,7687,
1720,,Surface,9,Image 1,1,7688,
2312,,Surface,9,Image 1,1,7691,
1428,,Surface,9,Image 1,1,7693,
1668,,Surface,9,Image 1,1,7696,
4104,,Surface,9,Image 1,1,7699,
1604,,Surface,9,Image 1,1,7701,
1108,,Surface,9,Image 1,1,7702,
1800,,Surface,9,Image 1,1,7704,
2296,,Surface,9,Image 1,1,7716,
1300,,Surface,9,Image 1,1,7717,
1412,,Surface,9,Image 1,1,7719,
1864,,Surface,9,Image 1,1,7723,
1832,,Surface,9,Image 1,1,7724,
1380,,Surface,9,Image 1,1,7725,
2424,,Surface,9,Image 1,1,7726,
1960,,Surface,9,Image 1,1,7727,
2088,,Surface,9,Image 1,1,7728,
1848,,Surface,9,Image 1,1,7729,
1496,,Surface,9,Image 1,1,7730,
1816,,Surface,9,Image 1,1,7731,
1528,,Surface,9,Image 1,1,7733,
1676,,Surface,9,Image 1,1,7735,
1620,,Surface,9,Image 1,1,7737,
1404,,Surface,9,Image 1,1,7738,
1640,,Surface,9,Image 1,1,7745,
2168,,Surface,9,Image 1,1,7754,
1736,,Surface,9,Image 1,1,7757,
1428,,Surface,9,Image 1,1,7760,
2776,,Surface,9,Image 1,1,7767,
1148,,Surface,9,Image 1,1,7768,
1540,,Surface,9,Image 1,1,7769,
1880,,Surface,9,Image 1,1,7773,
1928,,Surface,9,Image 1,1,7774,
1380,,Surface,9,Image 1,1,7775,
1140,,Surface,9,Image 1,1,7777,
2696,,Surface,9,Image 1,1,7778,
1412,,Surface,9,Image 1,1,7779,
1480,,Surface,9,Image 1,1,7780,
1432,,Surface,9,Image 1,1,7782,
2088,,Surface,9,Image 1,1,7783,
1896,,Surface,9,Image 1,1,7784,
1628,,Surface,9,Image 1,1,7785,
2936,,Surface,9,Image 1,1,7786,
1236,,Surface,9,Image 1,1,7788,
1976,,Surface,9,Image 1,1,7797,
3128,,Surface,9,Image 1,1,7798,
1644,,Surface,9,Image 1,1,7804,
2004,,Surface,9,Image 1,1,7805,
2712,,Surface,9,Image 1,1,7806,
1624,,Surface,9,Image 1,1,7807,
1268,,Surface,9,Image 1,1,7808,
2344,,Surface,9,Image 1,1,7815,
1988,,Surface,9,Image 1,1,7817,
1736,,Surface,9,Image 1,1,7819,
1292,,Surface,9,Image 1,1,7822,
2328,,Surface,9,Image 1,1,7827,
1900,,Surface,9,Image 1,1,7828,
1836,,Surface,9,Image 1,1,7829,
1660,,Surface,9,Image 1,1,7830,
1592,,Surface,9,Image 1,1,7833,
1532,,Surface,9,Image 1,1,7837,
1228,,Surface,9,Image 1,1,7838,
1980,,Surface,9,Image 1,1,7839,
2008,,Surface,9,Image 1,1,7840,
2664,,Surface,9,Image 1,1,7841,
1880,,Surface,9,Image 1,1,7842,
1944,,Surface,9,Image 1,1,7848,
1708,,Surface,9,Image 1,1,7850,
3112,,Surface,9,Image 1,1,7855,
1496,,Surface,9,Image 1,1,7856,
1656,,Surface,9,Image 1,1,7857,
2504,,Surface,9,Image 1,1,7864,
2504,,Surface,9,Image 1,1,7865,
2152,,Surface,9,Image 1,1,7867,
2648,,Surface,9,Image 1,1,7869,
1524,,Surface,9,Image 1,1,7871,
1688,,Surface,9,Image 1,1,7874,
1492,,Surface,9,Image 1,1,7875,
2180,,Surface,9,Image 1,1,7876,
1800,,Surface,9,Image 1,1,7881,
1820,,Surface,9,Image 1,1,7884,
1992,,Surface,9,Image 1,1,7885,
3704,,Surface,9,Image 1,1,7886,
2168,,Surface,9,Image 1,1,7887,
1308,,Surface,9,Image 1,1,7888,
1768,,Surface,9,Image 1,1,7889,
1864,,Surface,9,Image 1,1,7893,
4230,,Surface,9,Image 1,1,7894,
1880,,Surface,9,Image 1,1,7895,
1528,,Surface,9,Image 1,1,7901,
1880,,Surface,9,Image 1,1,7903,
1412,,Surface,9,Image 1,1,7904,
1572,,Surface,9,Image 1,1,7909,
1704,,Surface,9,Image 1,1,7911,
1928,,Surface,9,Image 1,1,7914,
1800,,Surface,9,Image 1,1,7916,
1260,,Surface,9,Image 1,1,7917,
1416,,Surface,9,Image 1,1,7920,
1740,,Surface,9,Image 1,1,7921,
2488,,Surface,9,Image 1,1,7922,
2536,,Surface,9,Image 1,1,7927,
1736,,Surface,9,Image 1,1,7928,
1544,,Surface,9,Image 1,1,7934,
1356,,Surface,9,Image 1,1,7935,
1628,,Surface,9,Image 1,1,7936,
1532,,Surface,9,Image 1,1,7937,
1484,,Surface,9,Image 1,1,7938,
2328,,Surface,9,Image 1,1,7941,
1832,,Surface,9,Image 1,1,7942,
1768,,Surface,9,Image 1,1,7944,
1316,,Surface,9,Image 1,1,7947,
2504,,Surface,9,Image 1,1,7948,
2312,,Surface,9,Image 1,1,7950,
1676,,Surface,9,Image 1,1,7952,
1828,,Surface,9,Image 1,1,7956,
1716,,Surface,9,Image 1,1,7958,
1564,,Surface,9,Image 1,1,7960,
1832,,Surface,9,Image 1,1,7963,
1944,,Surface,9,Image 1,1,7966,
2424,,Surface,9,Image 1,1,7970,
1832,,Surface,9,Image 1,1,7971,
2408,,Surface,9,Image 1,1,7976,
2440,,Surface,9,Image 1,1,7978,
1772,,Surface,9,Image 1,1,7979,
2088,,Surface,9,Image 1,1,7983,
1496,,Surface,9,Image 1,1,7984,
2120,,Surface,9,Image 1,1,7987,
1688,,Surface,9,Image 1,1,7988,
1944,,Surface,9,Image 1,1,7989,
2840,,Surface,9,Image 1,1,7990,
2408,,Surface,9,Image 1,1,7991,
1188,,Surface,9,Image 1,1,7992,
2296,,Surface,9,Image 1,1,7993,
1816,,Surface,9,Image 1,1,7994,
1640,,Surface,9,Image 1,1,7995,
1476,,Surface,9,Image 1,1,7996,
1876,,Surface,9,Image 1,1,7997,
1736,,Surface,9,Image 1,1,7999,
2168,,Surface,9,Image 1,1,8001,
2216,,Surface,9,Image 1,1,8002,
2152,,Surface,9,Image 1,1,8003,
2984,,Surface,9,Image 1,1,8006,
1496,,Surface,9,Image 1,1,8010,
1452,,Surface,9,Image 1,1,8011,
2328,,Surface,9,Image 1,1,8012,
2632,,Surface,9,Image 1,1,8013,
3448,,Surface,9,Image 1,1,8014,
1132,,Surface,9,Image 1,1,8015,
1404,,Surface,9,Image 1,1,8016,
1580,,Surface,9,Image 1,1,8022,
2068,,Surface,9,Image 1,1,8023,
1588,,Surface,9,Image 1,1,8028,
2120,,Surface,9,Image 1,1,8029,
1244,,Surface,9,Image 1,1,8030,
1444,,Surface,9,Image 1,1,8031,
1356,,Surface,9,Image 1,1,8034,
1580,,Surface,9,Image 1,1,8035,
1380,,Surface,9,Image 1,1,8038,
1012,,Surface,9,Image 1,1,8039,
1500,,Surface,9,Image 1,1,8040,
2200,,Surface,9,Image 1,1,8042,
1956,,Surface,9,Image 1,1,8043,
1704,,Surface,9,Image 1,1,8044,
1276,,Surface,9,Image 1,1,8045,
2504,,Surface,9,Image 1,1,8046,
2824,,Surface,9,Image 1,1,8049,
1588,,Surface,9,Image 1,1,8050,
1432,,Surface,9,Image 1,1,8055,
2312,,Surface,9,Image 1,1,8058,
1816,,Surface,9,Image 1,1,8061,
2184,,Surface,9,Image 1,1,8065,
1596,,Surface,9,Image 1,1,8071,
1148,,Surface,9,Image 1,1,8072,
2984,,Surface,9,Image 1,1,8073,
2312,,Surface,9,Image 1,1,8075,
2568,,Surface,9,Image 1,1,8076,
1548,,Surface,9,Image 1,1,8080,
2008,,Surface,9,Image 1,1,8081,
1612,,Surface,9,Image 1,1,8084,
1416,,Surface,9,Image 1,1,8088,
1436,,Surface,9,Image 1,1,8089,
1128,,Surface,9,Image 1,1,8094,
2264,,Surface,9,Image 1,1,8095,
1496,,Surface,9,Image 1,1,8096,
1140,,Surface,9,Image 1,1,8099,
1612,,Surface,9,Image 1,1,8100,
2324,,Surface,9,Image 1,1,8102,
1284,,Surface,9,Image 1,1,8103,
1420,,Surface,9,Image 1,1,8106,
1420,,Surface,9,Image 1,1,8107,
1864,,Surface,9,Image 1,1,8108,
1916,,Surface,9,Image 1,1,8110,
2504,,Surface,9,Image 1,1,8111,
1944,,Surface,9,Image 1,1,8112,
2600,,Surface,9,Image 1,1,8114,
1352,,Surface,9,Image 1,1,8115,
1132,,Surface,9,Image 1,1,8116,
1298,,Surface,9,Image 1,1,8117,
2424,,Surface,9,Image 1,1,8119,
2776,,Surface,9,Image 1,1,8121,
2216,,Surface,9,Image 1,1,8122,
2360,,Surface,9,Image 1,1,8125,
3176,,Surface,9,Image 1,1,8126,
2228,,Surface,9,Image 1,1,8128,
1444,,Surface,9,Image 1,1,8130,
2408,,Surface,9,Image 1,1,8133,
1672,,Surface,9,Image 1,1,8135,
1768,,Surface,9,Image 1,1,8136,
2552,,Surface,9,Image 1,1,8137,
1380,,Surface,9,Image 1,1,8138,
1944,,Surface,9,Image 1,1,8140,
1380,,Surface,9,Image 1,1,8142,
1560,,Surface,9,Image 1,1,8144,
1316,,Surface,9,Image 1,1,8150,
1384,,Surface,9,Image 1,1,8151,
1860,,Surface,9,Image 1,1,8155,
1464,,Surface,9,Image 1,1,8157,
2168,,Surface,9,Image 1,1,8158,
1412,,Surface,9,Image 1,1,8166,
1972,,Surface,9,Image 1,1,8168,
1348,,Surface,9,Image 1,1,8171,
1180,,Surface,9,Image 1,1,8172,
1464,,Surface,9,Image 1,1,8176,
1188,,Surface,9,Image 1,1,8177,
1492,,Surface,9,Image 1,1,8178,
1700,,Surface,9,Image 1,1,8180,
2088,,Surface,9,Image 1,1,8181,
1460,,Surface,9,Image 1,1,8183,
2184,,Surface,9,Image 1,1,8188,
1848,,Surface,9,Image 1,1,8190,
1292,,Surface,9,Image 1,1,8191,
2212,,Surface,9,Image 1,1,8196,
2264,,Surface,9,Image 1,1,8197,
2280,,Surface,9,Image 1,1,8198,
2472,,Surface,9,Image 1,1,8199,
2504,,Surface,9,Image 1,1,8202,
1896,,Surface,9,Image 1,1,8203,
1540,,Surface,9,Image 1,1,8208,
1468,,Surface,9,Image 1,1,8209,
1356,,Surface,9,Image 1,1,8210,
1596,,Surface,9,Image 1,1,8212,
2152,,Surface,9,Image 1,1,8221,
