
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.27365e+08,,Surface,13,Image 1,1,3134,
3.29313e+08,,Surface,13,Image 1,1,3136,
3.2902e+08,,Surface,13,Image 1,1,3139,
7.00626e+08,,Surface,13,Image 1,1,3142,
5.32973e+08,,Surface,13,Image 1,1,3143,
5.32711e+08,,Surface,13,Image 1,1,3145,
8.27571e+08,,Surface,13,Image 1,1,3146,
4.68299e+08,,Surface,13,Image 1,1,3148,
6.59725e+08,,Surface,13,Image 1,1,3149,
7.38168e+08,,Surface,13,Image 1,1,3154,
2.56453e+08,,Surface,13,Image 1,1,3158,
3.93791e+08,,Surface,13,Image 1,1,3159,
3.0223e+08,,Surface,13,Image 1,1,3162,
3.24669e+08,,Surface,13,Image 1,1,3163,
5.77221e+08,,Surface,13,Image 1,1,3165,
8.18627e+08,,Surface,13,Image 1,1,3167,
7.39857e+08,,Surface,13,Image 1,1,3168,
3.87403e+08,,Surface,13,Image 1,1,3172,
2.40528e+08,,Surface,13,Image 1,1,3174,
3.34428e+08,,Surface,13,Image 1,1,3176,
7.41857e+08,,Surface,13,Image 1,1,3178,
3.32559e+08,,Surface,13,Image 1,1,3179,
7.14077e+08,,Surface,13,Image 1,1,3185,
6.73493e+08,,Surface,13,Image 1,1,3187,
8.80733e+08,,Surface,13,Image 1,1,3189,
3.93628e+08,,Surface,13,Image 1,1,3190,
1.50698e+09,,Surface,13,Image 1,1,3191,
3.17321e+08,,Surface,13,Image 1,1,3197,
2.13606e+08,,Surface,13,Image 1,1,3198,
5.37491e+08,,Surface,13,Image 1,1,3199,
8.35171e+08,,Surface,13,Image 1,1,3201,
7.46307e+08,,Surface,13,Image 1,1,3202,
3.89484e+08,,Surface,13,Image 1,1,3203,
4.53809e+08,,Surface,13,Image 1,1,3204,
3.43235e+08,,Surface,13,Image 1,1,3205,
1.38708e+08,,Surface,13,Image 1,1,3208,
3.97247e+08,,Surface,13,Image 1,1,3210,
7.80956e+08,,Surface,13,Image 1,1,3214,
3.42209e+08,,Surface,13,Image 1,1,3215,
5.56633e+08,,Surface,13,Image 1,1,3219,
2.00527e+08,,Surface,13,Image 1,1,3223,
3.92941e+08,,Surface,13,Image 1,1,3224,
5.63109e+08,,Surface,13,Image 1,1,3225,
2.35504e+08,,Surface,13,Image 1,1,3227,
7.14154e+08,,Surface,13,Image 1,1,3228,
7.81954e+08,,Surface,13,Image 1,1,3229,
7.00276e+08,,Surface,13,Image 1,1,3231,
6.39292e+08,,Surface,13,Image 1,1,3233,
2.51349e+08,,Surface,13,Image 1,1,3234,
2.39326e+08,,Surface,13,Image 1,1,3236,
3.00488e+08,,Surface,13,Image 1,1,3237,
7.99317e+08,,Surface,13,Image 1,1,3238,
5.94358e+08,,Surface,13,Image 1,1,3239,
3.7798e+08,,Surface,13,Image 1,1,3244,
5.00403e+08,,Surface,13,Image 1,1,3245,
5.92071e+08,,Surface,13,Image 1,1,3246,
7.76333e+08,,Surface,13,Image 1,1,3247,
9.61438e+08,,Surface,13,Image 1,1,3249,
4.92685e+08,,Surface,13,Image 1,1,3253,
4.69891e+08,,Surface,13,Image 1,1,3254,
2.99203e+08,,Surface,13,Image 1,1,3256,
5.3644e+08,,Surface,13,Image 1,1,3257,
4.52983e+08,,Surface,13,Image 1,1,3258,
6.54871e+08,,Surface,13,Image 1,1,3262,
6.60771e+08,,Surface,13,Image 1,1,3266,
8.05045e+08,,Surface,13,Image 1,1,3267,
7.32693e+08,,Surface,13,Image 1,1,3268,
3.8335e+08,,Surface,13,Image 1,1,3271,
2.21617e+08,,Surface,13,Image 1,1,3272,
4.35903e+08,,Surface,13,Image 1,1,3273,
3.73833e+08,,Surface,13,Image 1,1,3274,
3.1758e+08,,Surface,13,Image 1,1,3275,
1.09928e+09,,Surface,13,Image 1,1,3278,
4.64838e+08,,Surface,13,Image 1,1,3279,
7.1832e+08,,Surface,13,Image 1,1,3281,
6.7427e+08,,Surface,13,Image 1,1,3283,
3.64539e+08,,Surface,13,Image 1,1,3285,
3.21746e+08,,Surface,13,Image 1,1,3286,
6.24679e+08,,Surface,13,Image 1,1,3288,
5.41054e+08,,Surface,13,Image 1,1,3291,
1.5072e+08,,Surface,13,Image 1,1,3299,
3.55802e+08,,Surface,13,Image 1,1,3300,
8.03069e+08,,Surface,13,Image 1,1,3302,
8.14469e+08,,Surface,13,Image 1,1,3303,
5.95908e+08,,Surface,13,Image 1,1,3309,
5.63251e+08,,Surface,13,Image 1,1,3311,
7.5663e+08,,Surface,13,Image 1,1,3312,
4.07208e+08,,Surface,13,Image 1,1,3313,
3.91548e+08,,Surface,13,Image 1,1,3314,
5.33348e+08,,Surface,13,Image 1,1,3315,
5.69225e+08,,Surface,13,Image 1,1,3319,
4.55639e+08,,Surface,13,Image 1,1,3323,
5.77036e+08,,Surface,13,Image 1,1,3325,
7.53478e+08,,Surface,13,Image 1,1,3326,
9.49329e+08,,Surface,13,Image 1,1,3328,
7.20748e+08,,Surface,13,Image 1,1,3330,
5.74001e+08,,Surface,13,Image 1,1,3331,
4.14558e+08,,Surface,13,Image 1,1,3333,
1.15471e+08,,Surface,13,Image 1,1,3334,
2.0538e+08,,Surface,13,Image 1,1,3335,
3.55841e+08,,Surface,13,Image 1,1,3336,
1.2445e+09,,Surface,13,Image 1,1,3337,
4.97707e+08,,Surface,13,Image 1,1,3338,
4.79138e+08,,Surface,13,Image 1,1,3340,
7.89215e+08,,Surface,13,Image 1,1,3341,
1.11135e+09,,Surface,13,Image 1,1,3342,
3.54883e+08,,Surface,13,Image 1,1,3343,
2.3669e+08,,Surface,13,Image 1,1,3344,
3.80984e+08,,Surface,13,Image 1,1,3346,
3.23162e+08,,Surface,13,Image 1,1,3349,
3.14238e+08,,Surface,13,Image 1,1,3351,
9.8895e+08,,Surface,13,Image 1,1,3352,
6.90932e+08,,Surface,13,Image 1,1,3357,
5.47942e+08,,Surface,13,Image 1,1,3359,
7.28163e+08,,Surface,13,Image 1,1,3360,
5.73889e+08,,Surface,13,Image 1,1,3361,
8.33204e+08,,Surface,13,Image 1,1,3362,
1.31526e+08,,Surface,13,Image 1,1,3371,
1.01251e+09,,Surface,13,Image 1,1,3373,
4.41742e+08,,Surface,13,Image 1,1,3377,
6.68727e+08,,Surface,13,Image 1,1,3378,
4.65198e+08,,Surface,13,Image 1,1,3385,
2.34285e+08,,Surface,13,Image 1,1,3388,
2.80431e+08,,Surface,13,Image 1,1,3390,
6.60965e+08,,Surface,13,Image 1,1,3391,
5.56817e+08,,Surface,13,Image 1,1,3392,
2.8865e+08,,Surface,13,Image 1,1,3393,
3.27336e+08,,Surface,13,Image 1,1,3394,
5.43094e+08,,Surface,13,Image 1,1,3395,
4.02649e+08,,Surface,13,Image 1,1,3396,
1.74269e+08,,Surface,13,Image 1,1,3397,
4.37625e+08,,Surface,13,Image 1,1,3402,
2.88384e+08,,Surface,13,Image 1,1,3403,
8.58323e+08,,Surface,13,Image 1,1,3404,
1.00774e+09,,Surface,13,Image 1,1,3407,
3.12179e+08,,Surface,13,Image 1,1,3413,
4.11491e+08,,Surface,13,Image 1,1,3414,
9.55547e+08,,Surface,13,Image 1,1,3415,
1.70527e+07,,Surface,13,Image 1,1,3417,
4.09405e+08,,Surface,13,Image 1,1,3419,
4.64355e+08,,Surface,13,Image 1,1,3422,
3.61866e+08,,Surface,13,Image 1,1,3424,
5.55172e+07,,Surface,13,Image 1,1,3433,
5.90701e+08,,Surface,13,Image 1,1,3435,
6.65899e+08,,Surface,13,Image 1,1,3436,
6.16795e+08,,Surface,13,Image 1,1,3437,
1.09006e+09,,Surface,13,Image 1,1,3440,
3.37412e+08,,Surface,13,Image 1,1,3441,
5.96173e+08,,Surface,13,Image 1,1,3445,
2.44842e+08,,Surface,13,Image 1,1,3446,
2.38769e+08,,Surface,13,Image 1,1,3447,
2.79869e+08,,Surface,13,Image 1,1,3449,
1.08063e+09,,Surface,13,Image 1,1,3452,
2.97045e+08,,Surface,13,Image 1,1,3459,
5.95321e+08,,Surface,13,Image 1,1,3460,
3.88344e+08,,Surface,13,Image 1,1,3461,
7.73979e+08,,Surface,13,Image 1,1,3466,
6.87108e+08,,Surface,13,Image 1,1,3468,
4.88185e+08,,Surface,13,Image 1,1,3469,
3.5617e+08,,Surface,13,Image 1,1,3471,
6.84568e+08,,Surface,13,Image 1,1,3472,
1.8419e+08,,Surface,13,Image 1,1,3473,
8.33956e+07,,Surface,13,Image 1,1,3475,
6.87796e+08,,Surface,13,Image 1,1,3479,
1.31513e+09,,Surface,13,Image 1,1,3481,
4.89288e+08,,Surface,13,Image 1,1,3488,
4.4735e+08,,Surface,13,Image 1,1,3490,
5.49433e+08,,Surface,13,Image 1,1,3493,
7.15678e+08,,Surface,13,Image 1,1,3495,
6.98136e+08,,Surface,13,Image 1,1,3496,
9.13328e+08,,Surface,13,Image 1,1,3497,
6.94323e+08,,Surface,13,Image 1,1,3498,
6.71373e+08,,Surface,13,Image 1,1,3499,
2.9899e+08,,Surface,13,Image 1,1,3501,
4.21155e+08,,Surface,13,Image 1,1,3502,
4.21395e+08,,Surface,13,Image 1,1,3503,
4.88096e+08,,Surface,13,Image 1,1,3508,
8.10608e+08,,Surface,13,Image 1,1,3509,
7.27133e+08,,Surface,13,Image 1,1,3510,
8.23927e+08,,Surface,13,Image 1,1,3512,
6.27001e+08,,Surface,13,Image 1,1,3513,
3.85822e+08,,Surface,13,Image 1,1,3514,
4.20317e+08,,Surface,13,Image 1,1,3516,
4.40006e+08,,Surface,13,Image 1,1,3522,
5.5073e+08,,Surface,13,Image 1,1,3524,
6.55616e+07,,Surface,13,Image 1,1,3525,
1.03946e+09,,Surface,13,Image 1,1,3526,
8.56903e+08,,Surface,13,Image 1,1,3527,
6.05738e+08,,Surface,13,Image 1,1,3529,
5.28935e+08,,Surface,13,Image 1,1,3533,
5.58966e+08,,Surface,13,Image 1,1,3535,
3.14536e+08,,Surface,13,Image 1,1,3536,
6.14145e+08,,Surface,13,Image 1,1,3537,
3.13658e+08,,Surface,13,Image 1,1,3538,
3.07882e+08,,Surface,13,Image 1,1,3544,
4.75966e+08,,Surface,13,Image 1,1,3546,
7.62821e+08,,Surface,13,Image 1,1,3550,
1.4312e+09,,Surface,13,Image 1,1,3551,
5.35515e+08,,Surface,13,Image 1,1,3553,
6.41156e+08,,Surface,13,Image 1,1,3556,
3.4943e+08,,Surface,13,Image 1,1,3558,
1.20618e+08,,Surface,13,Image 1,1,3560,
5.30162e+08,,Surface,13,Image 1,1,3562,
3.42291e+08,,Surface,13,Image 1,1,3563,
3.73179e+08,,Surface,13,Image 1,1,3564,
3.75802e+08,,Surface,13,Image 1,1,3565,
2.90889e+08,,Surface,13,Image 1,1,3567,
2.54202e+08,,Surface,13,Image 1,1,3568,
1.30216e+09,,Surface,13,Image 1,1,3569,
3.95608e+08,,Surface,13,Image 1,1,3574,
7.19957e+08,,Surface,13,Image 1,1,3575,
3.87394e+08,,Surface,13,Image 1,1,3581,
6.23113e+08,,Surface,13,Image 1,1,3583,
6.36045e+08,,Surface,13,Image 1,1,3584,
7.72079e+08,,Surface,13,Image 1,1,3588,
2.89066e+08,,Surface,13,Image 1,1,3589,
5.53763e+08,,Surface,13,Image 1,1,3591,
5.97501e+08,,Surface,13,Image 1,1,3592,
5.4406e+08,,Surface,13,Image 1,1,3594,
4.56502e+08,,Surface,13,Image 1,1,3595,
2.5433e+08,,Surface,13,Image 1,1,3597,
3.03395e+08,,Surface,13,Image 1,1,3599,
1.98884e+08,,Surface,13,Image 1,1,3600,
1.29423e+08,,Surface,13,Image 1,1,3602,
5.55596e+08,,Surface,13,Image 1,1,3605,
4.99766e+08,,Surface,13,Image 1,1,3607,
6.93951e+08,,Surface,13,Image 1,1,3611,
2.07149e+08,,Surface,13,Image 1,1,3612,
3.64385e+08,,Surface,13,Image 1,1,3613,
2.67247e+08,,Surface,13,Image 1,1,3615,
7.64128e+08,,Surface,13,Image 1,1,3616,
7.58035e+08,,Surface,13,Image 1,1,3617,
1.75263e+08,,Surface,13,Image 1,1,3619,
5.23055e+08,,Surface,13,Image 1,1,3620,
3.78084e+08,,Surface,13,Image 1,1,3622,
2.59175e+08,,Surface,13,Image 1,1,3623,
1.46197e+08,,Surface,13,Image 1,1,3627,
8.25904e+07,,Surface,13,Image 1,1,3631,
9.077e+08,,Surface,13,Image 1,1,3638,
8.16812e+08,,Surface,13,Image 1,1,3639,
6.1175e+08,,Surface,13,Image 1,1,3642,
2.57636e+08,,Surface,13,Image 1,1,3645,
4.8009e+08,,Surface,13,Image 1,1,3649,
2.7005e+08,,Surface,13,Image 1,1,3650,
4.59081e+08,,Surface,13,Image 1,1,3652,
4.60961e+08,,Surface,13,Image 1,1,3653,
1.0933e+09,,Surface,13,Image 1,1,3656,
4.8495e+08,,Surface,13,Image 1,1,3658,
3.98293e+08,,Surface,13,Image 1,1,3662,
2.88195e+08,,Surface,13,Image 1,1,3663,
9.20086e+08,,Surface,13,Image 1,1,3664,
6.82468e+08,,Surface,13,Image 1,1,3674,
4.23117e+08,,Surface,13,Image 1,1,3676,
7.10079e+08,,Surface,13,Image 1,1,3677,
3.68247e+08,,Surface,13,Image 1,1,3678,
5.57534e+08,,Surface,13,Image 1,1,3679,
5.10265e+08,,Surface,13,Image 1,1,3680,
5.13413e+08,,Surface,13,Image 1,1,3682,
6.28564e+08,,Surface,13,Image 1,1,3685,
6.35812e+08,,Surface,13,Image 1,1,3689,
6.16063e+08,,Surface,13,Image 1,1,3690,
3.22277e+08,,Surface,13,Image 1,1,3692,
8.97524e+08,,Surface,13,Image 1,1,3695,
3.42118e+08,,Surface,13,Image 1,1,3696,
4.18721e+08,,Surface,13,Image 1,1,3699,
5.53434e+08,,Surface,13,Image 1,1,3701,
3.87805e+08,,Surface,13,Image 1,1,3706,
5.23288e+08,,Surface,13,Image 1,1,3712,
2.13687e+08,,Surface,13,Image 1,1,3713,
5.01428e+08,,Surface,13,Image 1,1,3715,
4.66558e+08,,Surface,13,Image 1,1,3717,
1.74347e+08,,Surface,13,Image 1,1,3719,
5.03796e+08,,Surface,13,Image 1,1,3723,
6.59606e+08,,Surface,13,Image 1,1,3724,
7.39272e+08,,Surface,13,Image 1,1,3725,
2.20209e+08,,Surface,13,Image 1,1,3727,
4.88755e+08,,Surface,13,Image 1,1,3728,
3.73469e+08,,Surface,13,Image 1,1,3730,
3.52368e+08,,Surface,13,Image 1,1,3731,
1.64533e+09,,Surface,13,Image 1,1,3734,
8.99297e+07,,Surface,13,Image 1,1,3741,
1.88609e+08,,Surface,13,Image 1,1,3742,
3.38253e+08,,Surface,13,Image 1,1,3743,
5.03392e+08,,Surface,13,Image 1,1,3744,
5.96343e+08,,Surface,13,Image 1,1,3746,
4.80502e+08,,Surface,13,Image 1,1,3747,
2.89893e+08,,Surface,13,Image 1,1,3749,
2.44027e+08,,Surface,13,Image 1,1,3750,
4.0789e+08,,Surface,13,Image 1,1,3752,
4.17729e+08,,Surface,13,Image 1,1,3756,
3.39034e+08,,Surface,13,Image 1,1,3757,
6.85774e+08,,Surface,13,Image 1,1,3759,
2.02007e+08,,Surface,13,Image 1,1,3760,
4.61214e+08,,Surface,13,Image 1,1,3761,
3.73887e+08,,Surface,13,Image 1,1,3763,
5.49e+08,,Surface,13,Image 1,1,3764,
6.20427e+08,,Surface,13,Image 1,1,3767,
1.35364e+08,,Surface,13,Image 1,1,3771,
4.76847e+08,,Surface,13,Image 1,1,3772,
6.95564e+08,,Surface,13,Image 1,1,3775,
7.2496e+08,,Surface,13,Image 1,1,3777,
5.06201e+08,,Surface,13,Image 1,1,3778,
8.4087e+08,,Surface,13,Image 1,1,3779,
3.30299e+08,,Surface,13,Image 1,1,3781,
3.90308e+08,,Surface,13,Image 1,1,3784,
3.77077e+08,,Surface,13,Image 1,1,3785,
8.50825e+08,,Surface,13,Image 1,1,3787,
4.58207e+08,,Surface,13,Image 1,1,3789,
7.19227e+08,,Surface,13,Image 1,1,3791,
5.3447e+08,,Surface,13,Image 1,1,3792,
2.79657e+08,,Surface,13,Image 1,1,3797,
4.61346e+08,,Surface,13,Image 1,1,3798,
3.29391e+08,,Surface,13,Image 1,1,3802,
5.38133e+08,,Surface,13,Image 1,1,3803,
3.22731e+08,,Surface,13,Image 1,1,3804,
1.68777e+08,,Surface,13,Image 1,1,3805,
4.5394e+08,,Surface,13,Image 1,1,3808,
5.10801e+08,,Surface,13,Image 1,1,3811,
7.17186e+08,,Surface,13,Image 1,1,3813,
1.0228e+09,,Surface,13,Image 1,1,3820,
5.08724e+08,,Surface,13,Image 1,1,3821,
3.30291e+08,,Surface,13,Image 1,1,3823,
3.63245e+08,,Surface,13,Image 1,1,3824,
6.01212e+08,,Surface,13,Image 1,1,3826,
3.9315e+08,,Surface,13,Image 1,1,3828,
1.71822e+09,,Surface,13,Image 1,1,3830,
3.50752e+08,,Surface,13,Image 1,1,3833,
5.63475e+08,,Surface,13,Image 1,1,3834,
1.00528e+09,,Surface,13,Image 1,1,3835,
3.22783e+08,,Surface,13,Image 1,1,3836,
6.7295e+08,,Surface,13,Image 1,1,3837,
4.37397e+08,,Surface,13,Image 1,1,3840,
3.65221e+08,,Surface,13,Image 1,1,3841,
2.67657e+08,,Surface,13,Image 1,1,3842,
2.17377e+08,,Surface,13,Image 1,1,3845,
3.8964e+08,,Surface,13,Image 1,1,3846,
6.59612e+08,,Surface,13,Image 1,1,3847,
5.47933e+08,,Surface,13,Image 1,1,3848,
3.08712e+08,,Surface,13,Image 1,1,3849,
4.58384e+08,,Surface,13,Image 1,1,3850,
5.97197e+08,,Surface,13,Image 1,1,3851,
3.19645e+08,,Surface,13,Image 1,1,3854,
5.14173e+08,,Surface,13,Image 1,1,3858,
4.45996e+08,,Surface,13,Image 1,1,3859,
7.25393e+08,,Surface,13,Image 1,1,3860,
9.87401e+08,,Surface,13,Image 1,1,3861,
7.13201e+08,,Surface,13,Image 1,1,3864,
3.13055e+08,,Surface,13,Image 1,1,3865,
4.6736e+08,,Surface,13,Image 1,1,3866,
3.43065e+08,,Surface,13,Image 1,1,3867,
5.33517e+08,,Surface,13,Image 1,1,3868,
2.50141e+08,,Surface,13,Image 1,1,3870,
5.28446e+08,,Surface,13,Image 1,1,3872,
5.64854e+08,,Surface,13,Image 1,1,3874,
4.4251e+08,,Surface,13,Image 1,1,3875,
2.57144e+08,,Surface,13,Image 1,1,3876,
2.24767e+08,,Surface,13,Image 1,1,3877,
3.92018e+08,,Surface,13,Image 1,1,3878,
3.63593e+08,,Surface,13,Image 1,1,3881,
6.46686e+08,,Surface,13,Image 1,1,3883,
3.94795e+08,,Surface,13,Image 1,1,3885,
9.15217e+08,,Surface,13,Image 1,1,3887,
6.65263e+08,,Surface,13,Image 1,1,3888,
7.92256e+08,,Surface,13,Image 1,1,3889,
3.79211e+08,,Surface,13,Image 1,1,3890,
7.94366e+08,,Surface,13,Image 1,1,3898,
2.97294e+08,,Surface,13,Image 1,1,3900,
1.75332e+08,,Surface,13,Image 1,1,3902,
5.21108e+08,,Surface,13,Image 1,1,3905,
4.92246e+08,,Surface,13,Image 1,1,3906,
3.18001e+08,,Surface,13,Image 1,1,3908,
6.19123e+08,,Surface,13,Image 1,1,3912,
4.94564e+08,,Surface,13,Image 1,1,3917,
4.34608e+08,,Surface,13,Image 1,1,3919,
3.83492e+08,,Surface,13,Image 1,1,3920,
5.97009e+08,,Surface,13,Image 1,1,3921,
3.17929e+08,,Surface,13,Image 1,1,3922,
9.95219e+08,,Surface,13,Image 1,1,3925,
3.53149e+08,,Surface,13,Image 1,1,3927,
5.76465e+08,,Surface,13,Image 1,1,3928,
5.49325e+08,,Surface,13,Image 1,1,3930,
7.61673e+08,,Surface,13,Image 1,1,3931,
4.8416e+08,,Surface,13,Image 1,1,3932,
4.10887e+08,,Surface,13,Image 1,1,3933,
6.10766e+08,,Surface,13,Image 1,1,3934,
2.88681e+08,,Surface,13,Image 1,1,3938,
2.53947e+08,,Surface,13,Image 1,1,3942,
1.44509e+08,,Surface,13,Image 1,1,3944,
4.24437e+08,,Surface,13,Image 1,1,3945,
5.92989e+08,,Surface,13,Image 1,1,3946,
7.5646e+08,,Surface,13,Image 1,1,3948,
4.93806e+08,,Surface,13,Image 1,1,3949,
3.8407e+08,,Surface,13,Image 1,1,3950,
1.98541e+08,,Surface,13,Image 1,1,3951,
5.52912e+08,,Surface,13,Image 1,1,3952,
2.76319e+08,,Surface,13,Image 1,1,3953,
7.73933e+08,,Surface,13,Image 1,1,3955,
8.7707e+08,,Surface,13,Image 1,1,3957,
6.13675e+08,,Surface,13,Image 1,1,3958,
3.54293e+08,,Surface,13,Image 1,1,3959,
3.58659e+08,,Surface,13,Image 1,1,3963,
6.7258e+08,,Surface,13,Image 1,1,3966,
3.45495e+08,,Surface,13,Image 1,1,3967,
4.47895e+08,,Surface,13,Image 1,1,3968,
2.2362e+08,,Surface,13,Image 1,1,3972,
4.32748e+08,,Surface,13,Image 1,1,3973,
6.15598e+08,,Surface,13,Image 1,1,3974,
5.04548e+08,,Surface,13,Image 1,1,3976,
5.38418e+08,,Surface,13,Image 1,1,3977,
5.06164e+08,,Surface,13,Image 1,1,3979,
5.4773e+08,,Surface,13,Image 1,1,3980,
7.77472e+08,,Surface,13,Image 1,1,3983,
4.80191e+08,,Surface,13,Image 1,1,3984,
3.82418e+08,,Surface,13,Image 1,1,3986,
6.03751e+08,,Surface,13,Image 1,1,3987,
1.09239e+08,,Surface,13,Image 1,1,3989,
4.74237e+08,,Surface,13,Image 1,1,3992,
3.12159e+08,,Surface,13,Image 1,1,3993,
6.08003e+08,,Surface,13,Image 1,1,3996,
9.31059e+08,,Surface,13,Image 1,1,3998,
5.75254e+08,,Surface,13,Image 1,1,3999,
6.60009e+08,,Surface,13,Image 1,1,4000,
1.65932e+08,,Surface,13,Image 1,1,4001,
2.7606e+08,,Surface,13,Image 1,1,4002,
5.81123e+08,,Surface,13,Image 1,1,4003,
1.22825e+08,,Surface,13,Image 1,1,4005,
5.5554e+08,,Surface,13,Image 1,1,4006,
9.90082e+08,,Surface,13,Image 1,1,4007,
5.86911e+08,,Surface,13,Image 1,1,4009,
7.54283e+08,,Surface,13,Image 1,1,4010,
4.82957e+08,,Surface,13,Image 1,1,4012,
2.36329e+08,,Surface,13,Image 1,1,4013,
4.93566e+08,,Surface,13,Image 1,1,4019,
1.95511e+08,,Surface,13,Image 1,1,4020,
7.71768e+08,,Surface,13,Image 1,1,4021,
1.47492e+09,,Surface,13,Image 1,1,4022,
6.95451e+08,,Surface,13,Image 1,1,4024,
3.35124e+08,,Surface,13,Image 1,1,4025,
2.2351e+08,,Surface,13,Image 1,1,4026,
6.18401e+08,,Surface,13,Image 1,1,4032,
5.15286e+08,,Surface,13,Image 1,1,4035,
4.67089e+08,,Surface,13,Image 1,1,4036,
2.54824e+08,,Surface,13,Image 1,1,4037,
6.68117e+08,,Surface,13,Image 1,1,4039,
1.65439e+08,,Surface,13,Image 1,1,4040,
3.45962e+08,,Surface,13,Image 1,1,4041,
3.1576e+08,,Surface,13,Image 1,1,4042,
4.43263e+08,,Surface,13,Image 1,1,4043,
1.5543e+08,,Surface,13,Image 1,1,4048,
3.019e+08,,Surface,13,Image 1,1,4049,
4.0169e+08,,Surface,13,Image 1,1,4055,
1.44717e+09,,Surface,13,Image 1,1,4061,
7.98375e+08,,Surface,13,Image 1,1,4062,
4.91618e+08,,Surface,13,Image 1,1,4068,
4.88414e+08,,Surface,13,Image 1,1,4072,
4.14266e+08,,Surface,13,Image 1,1,4073,
5.43765e+08,,Surface,13,Image 1,1,4078,
5.69813e+08,,Surface,13,Image 1,1,4085,
1.06981e+08,,Surface,13,Image 1,1,4086,
4.35833e+08,,Surface,13,Image 1,1,4091,
3.62212e+08,,Surface,13,Image 1,1,4092,
4.99739e+08,,Surface,13,Image 1,1,4093,
3.15405e+08,,Surface,13,Image 1,1,4095,
2.96128e+08,,Surface,13,Image 1,1,4098,
2.97773e+08,,Surface,13,Image 1,1,4099,
3.17846e+08,,Surface,13,Image 1,1,4100,
6.26483e+08,,Surface,13,Image 1,1,4101,
2.559e+08,,Surface,13,Image 1,1,4102,
5.79677e+08,,Surface,13,Image 1,1,4105,
5.55262e+08,,Surface,13,Image 1,1,4106,
4.2564e+08,,Surface,13,Image 1,1,4107,
2.32246e+08,,Surface,13,Image 1,1,4108,
2.81741e+08,,Surface,13,Image 1,1,4110,
4.64423e+08,,Surface,13,Image 1,1,4112,
2.58929e+08,,Surface,13,Image 1,1,4115,
7.20932e+08,,Surface,13,Image 1,1,4116,
8.73974e+07,,Surface,13,Image 1,1,4117,
5.80468e+08,,Surface,13,Image 1,1,4119,
2.37468e+08,,Surface,13,Image 1,1,4122,
3.9496e+08,,Surface,13,Image 1,1,4123,
6.03754e+08,,Surface,13,Image 1,1,4125,
3.46458e+08,,Surface,13,Image 1,1,4128,
5.73322e+08,,Surface,13,Image 1,1,4132,
3.99628e+08,,Surface,13,Image 1,1,4134,
6.18111e+08,,Surface,13,Image 1,1,4135,
1.17588e+08,,Surface,13,Image 1,1,4136,
5.65503e+08,,Surface,13,Image 1,1,4139,
6.34721e+08,,Surface,13,Image 1,1,4141,
1.95944e+08,,Surface,13,Image 1,1,4142,
5.87253e+08,,Surface,13,Image 1,1,4148,
3.16551e+08,,Surface,13,Image 1,1,4151,
4.2099e+08,,Surface,13,Image 1,1,4154,
4.25883e+08,,Surface,13,Image 1,1,4155,
4.31046e+08,,Surface,13,Image 1,1,4156,
4.42684e+08,,Surface,13,Image 1,1,4158,
5.41778e+08,,Surface,13,Image 1,1,4159,
1.53188e+08,,Surface,13,Image 1,1,4162,
7.97339e+08,,Surface,13,Image 1,1,4164,
1.29385e+08,,Surface,13,Image 1,1,4166,
3.85519e+08,,Surface,13,Image 1,1,4167,
4.53758e+08,,Surface,13,Image 1,1,4170,
5.25814e+08,,Surface,13,Image 1,1,4172,
1.05994e+08,,Surface,13,Image 1,1,4173,
8.5996e+08,,Surface,13,Image 1,1,4174,
1.21351e+08,,Surface,13,Image 1,1,4175,
5.56212e+08,,Surface,13,Image 1,1,4177,
6.92712e+08,,Surface,13,Image 1,1,4178,
1.55059e+08,,Surface,13,Image 1,1,4179,
7.74315e+08,,Surface,13,Image 1,1,4180,
7.7601e+08,,Surface,13,Image 1,1,4185,
7.56257e+08,,Surface,13,Image 1,1,4187,
4.23931e+08,,Surface,13,Image 1,1,4190,
5.28505e+08,,Surface,13,Image 1,1,4192,
5.12004e+08,,Surface,13,Image 1,1,4194,
4.38337e+08,,Surface,13,Image 1,1,4197,
3.67716e+08,,Surface,13,Image 1,1,4198,
1.78834e+08,,Surface,13,Image 1,1,4200,
7.76718e+07,,Surface,13,Image 1,1,4203,
6.55201e+08,,Surface,13,Image 1,1,4204,
2.0054e+08,,Surface,13,Image 1,1,4207,
3.70949e+08,,Surface,13,Image 1,1,4209,
6.09267e+08,,Surface,13,Image 1,1,4210,
4.07349e+08,,Surface,13,Image 1,1,4211,
2.26675e+08,,Surface,13,Image 1,1,4213,
6.79018e+08,,Surface,13,Image 1,1,4214,
8.45877e+08,,Surface,13,Image 1,1,4217,
4.63314e+08,,Surface,13,Image 1,1,4223,
2.83439e+08,,Surface,13,Image 1,1,4224,
9.08554e+08,,Surface,13,Image 1,1,4227,
1.82261e+08,,Surface,13,Image 1,1,4230,
3.13527e+08,,Surface,13,Image 1,1,4232,
3.79582e+08,,Surface,13,Image 1,1,4234,
3.52334e+08,,Surface,13,Image 1,1,4235,
7.06487e+08,,Surface,13,Image 1,1,4236,
3.55788e+08,,Surface,13,Image 1,1,4241,
1.12495e+09,,Surface,13,Image 1,1,4242,
