
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
622.839,,Surface,27,Image 1,1,3663,
1049.95,,Surface,27,Image 1,1,3664,
2067,,Surface,27,Image 1,1,3674,
1175.12,,Surface,27,Image 1,1,3676,
1015.93,,Surface,27,Image 1,1,3677,
1381.27,,Surface,27,Image 1,1,3678,
1575.37,,Surface,27,Image 1,1,3679,
936.785,,Surface,27,Image 1,1,3680,
729.837,,Surface,27,Image 1,1,3682,
2174.34,,Surface,27,Image 1,1,3685,
1032.42,,Surface,27,Image 1,1,3689,
857.306,,Surface,27,Image 1,1,3690,
946.153,,Surface,27,Image 1,1,3692,
1788.1,,Surface,27,Image 1,1,3695,
846.915,,Surface,27,Image 1,1,3696,
809.569,,Surface,27,Image 1,1,3699,
813.435,,Surface,27,Image 1,1,3701,
1511.82,,Surface,27,Image 1,1,3706,
708.696,,Surface,27,Image 1,1,3712,
1385.24,,Surface,27,Image 1,1,3713,
522.23,,Surface,27,Image 1,1,3715,
684.035,,Surface,27,Image 1,1,3717,
1000.22,,Surface,27,Image 1,1,3719,
1072,,Surface,27,Image 1,1,3723,
365.441,,Surface,27,Image 1,1,3724,
1552.48,,Surface,27,Image 1,1,3725,
1340.48,,Surface,27,Image 1,1,3727,
619.521,,Surface,27,Image 1,1,3728,
918.654,,Surface,27,Image 1,1,3730,
234.454,,Surface,27,Image 1,1,3731,
1891.08,,Surface,27,Image 1,1,3734,
985.752,,Surface,27,Image 1,1,3741,
791.639,,Surface,27,Image 1,1,3742,
1123.26,,Surface,27,Image 1,1,3743,
1771.02,,Surface,27,Image 1,1,3744,
478.362,,Surface,27,Image 1,1,3746,
1421.92,,Surface,27,Image 1,1,3747,
448.2,,Surface,27,Image 1,1,3749,
398.839,,Surface,27,Image 1,1,3750,
757.41,,Surface,27,Image 1,1,3752,
1408.89,,Surface,27,Image 1,1,3756,
476.142,,Surface,27,Image 1,1,3757,
1375.18,,Surface,27,Image 1,1,3759,
1209.73,,Surface,27,Image 1,1,3760,
404.814,,Surface,27,Image 1,1,3761,
941.308,,Surface,27,Image 1,1,3763,
1321.65,,Surface,27,Image 1,1,3764,
1305.6,,Surface,27,Image 1,1,3767,
595.904,,Surface,27,Image 1,1,3771,
3076.02,,Surface,27,Image 1,1,3772,
725.791,,Surface,27,Image 1,1,3775,
362.444,,Surface,27,Image 1,1,3777,
848.631,,Surface,27,Image 1,1,3778,
1670.45,,Surface,27,Image 1,1,3779,
710.133,,Surface,27,Image 1,1,3781,
1549.4,,Surface,27,Image 1,1,3784,
814.209,,Surface,27,Image 1,1,3785,
1211.45,,Surface,27,Image 1,1,3787,
1144.86,,Surface,27,Image 1,1,3789,
1327.74,,Surface,27,Image 1,1,3791,
1106.99,,Surface,27,Image 1,1,3792,
1315.88,,Surface,27,Image 1,1,3797,
517.236,,Surface,27,Image 1,1,3798,
489.493,,Surface,27,Image 1,1,3802,
863.417,,Surface,27,Image 1,1,3803,
706.997,,Surface,27,Image 1,1,3804,
549.365,,Surface,27,Image 1,1,3805,
960.431,,Surface,27,Image 1,1,3808,
717.553,,Surface,27,Image 1,1,3811,
873.37,,Surface,27,Image 1,1,3813,
965.194,,Surface,27,Image 1,1,3820,
1432.28,,Surface,27,Image 1,1,3821,
857.504,,Surface,27,Image 1,1,3823,
400.029,,Surface,27,Image 1,1,3824,
647.886,,Surface,27,Image 1,1,3826,
1198.68,,Surface,27,Image 1,1,3828,
2501.89,,Surface,27,Image 1,1,3830,
787.161,,Surface,27,Image 1,1,3833,
1434.98,,Surface,27,Image 1,1,3834,
586.357,,Surface,27,Image 1,1,3835,
702.967,,Surface,27,Image 1,1,3836,
753.744,,Surface,27,Image 1,1,3837,
717.919,,Surface,27,Image 1,1,3840,
1155.85,,Surface,27,Image 1,1,3841,
1332.38,,Surface,27,Image 1,1,3842,
476.527,,Surface,27,Image 1,1,3845,
867.792,,Surface,27,Image 1,1,3846,
1370.37,,Surface,27,Image 1,1,3847,
1257.17,,Surface,27,Image 1,1,3848,
1575.67,,Surface,27,Image 1,1,3849,
955.443,,Surface,27,Image 1,1,3850,
629.695,,Surface,27,Image 1,1,3851,
899.937,,Surface,27,Image 1,1,3854,
568.556,,Surface,27,Image 1,1,3858,
678.292,,Surface,27,Image 1,1,3859,
1500.28,,Surface,27,Image 1,1,3860,
1515.33,,Surface,27,Image 1,1,3861,
1306.87,,Surface,27,Image 1,1,3864,
327.054,,Surface,27,Image 1,1,3865,
1204.99,,Surface,27,Image 1,1,3866,
385.9,,Surface,27,Image 1,1,3867,
958.547,,Surface,27,Image 1,1,3868,
1445.86,,Surface,27,Image 1,1,3870,
1085.76,,Surface,27,Image 1,1,3872,
1412.59,,Surface,27,Image 1,1,3874,
1041.75,,Surface,27,Image 1,1,3875,
379.354,,Surface,27,Image 1,1,3876,
676.493,,Surface,27,Image 1,1,3877,
115.932,,Surface,27,Image 1,1,3878,
658.465,,Surface,27,Image 1,1,3881,
17.043,,Surface,27,Image 1,1,3883,
584.795,,Surface,27,Image 1,1,3885,
1569.17,,Surface,27,Image 1,1,3887,
1243.14,,Surface,27,Image 1,1,3888,
1190.85,,Surface,27,Image 1,1,3889,
1075.36,,Surface,27,Image 1,1,3890,
1267.91,,Surface,27,Image 1,1,3898,
1031.11,,Surface,27,Image 1,1,3900,
887.244,,Surface,27,Image 1,1,3902,
788.406,,Surface,27,Image 1,1,3905,
984.089,,Surface,27,Image 1,1,3906,
572.644,,Surface,27,Image 1,1,3908,
973.219,,Surface,27,Image 1,1,3912,
873.733,,Surface,27,Image 1,1,3917,
1572.46,,Surface,27,Image 1,1,3919,
515.82,,Surface,27,Image 1,1,3920,
1109,,Surface,27,Image 1,1,3921,
576.288,,Surface,27,Image 1,1,3922,
1160.96,,Surface,27,Image 1,1,3925,
581.516,,Surface,27,Image 1,1,3927,
958.762,,Surface,27,Image 1,1,3928,
1249.11,,Surface,27,Image 1,1,3930,
844.011,,Surface,27,Image 1,1,3931,
1167.89,,Surface,27,Image 1,1,3932,
858.887,,Surface,27,Image 1,1,3933,
932.818,,Surface,27,Image 1,1,3934,
1370.83,,Surface,27,Image 1,1,3938,
772.276,,Surface,27,Image 1,1,3942,
845.174,,Surface,27,Image 1,1,3944,
1109.47,,Surface,27,Image 1,1,3945,
925.912,,Surface,27,Image 1,1,3946,
1184.6,,Surface,27,Image 1,1,3948,
986.72,,Surface,27,Image 1,1,3949,
1120.87,,Surface,27,Image 1,1,3950,
531.87,,Surface,27,Image 1,1,3951,
1259.92,,Surface,27,Image 1,1,3952,
373.169,,Surface,27,Image 1,1,3953,
701.216,,Surface,27,Image 1,1,3955,
1757.01,,Surface,27,Image 1,1,3957,
1161.93,,Surface,27,Image 1,1,3958,
473.898,,Surface,27,Image 1,1,3959,
1024.48,,Surface,27,Image 1,1,3963,
967.715,,Surface,27,Image 1,1,3966,
1045.09,,Surface,27,Image 1,1,3967,
816.217,,Surface,27,Image 1,1,3968,
933.771,,Surface,27,Image 1,1,3972,
545.143,,Surface,27,Image 1,1,3973,
1513.63,,Surface,27,Image 1,1,3974,
1598,,Surface,27,Image 1,1,3976,
1041.94,,Surface,27,Image 1,1,3977,
1525.07,,Surface,27,Image 1,1,3979,
1123.77,,Surface,27,Image 1,1,3980,
787.955,,Surface,27,Image 1,1,3983,
130.168,,Surface,27,Image 1,1,3984,
1082.87,,Surface,27,Image 1,1,3986,
513.853,,Surface,27,Image 1,1,3987,
814.607,,Surface,27,Image 1,1,3989,
499.423,,Surface,27,Image 1,1,3992,
633.431,,Surface,27,Image 1,1,3993,
924.525,,Surface,27,Image 1,1,3996,
2256.67,,Surface,27,Image 1,1,3998,
1143.65,,Surface,27,Image 1,1,3999,
1272.11,,Surface,27,Image 1,1,4000,
602.451,,Surface,27,Image 1,1,4001,
1348.16,,Surface,27,Image 1,1,4002,
758.851,,Surface,27,Image 1,1,4003,
924.38,,Surface,27,Image 1,1,4005,
1025.72,,Surface,27,Image 1,1,4006,
1658.21,,Surface,27,Image 1,1,4007,
1430.12,,Surface,27,Image 1,1,4009,
1481.63,,Surface,27,Image 1,1,4010,
1246.27,,Surface,27,Image 1,1,4012,
861.867,,Surface,27,Image 1,1,4013,
1054.11,,Surface,27,Image 1,1,4019,
1149.16,,Surface,27,Image 1,1,4020,
856.972,,Surface,27,Image 1,1,4021,
1157.65,,Surface,27,Image 1,1,4022,
1286.7,,Surface,27,Image 1,1,4024,
625.221,,Surface,27,Image 1,1,4025,
412.215,,Surface,27,Image 1,1,4026,
1436.65,,Surface,27,Image 1,1,4032,
1504.46,,Surface,27,Image 1,1,4035,
542.516,,Surface,27,Image 1,1,4036,
480.032,,Surface,27,Image 1,1,4037,
641.767,,Surface,27,Image 1,1,4039,
581.874,,Surface,27,Image 1,1,4040,
522.812,,Surface,27,Image 1,1,4041,
884.562,,Surface,27,Image 1,1,4042,
937.619,,Surface,27,Image 1,1,4043,
494.065,,Surface,27,Image 1,1,4048,
1077.32,,Surface,27,Image 1,1,4049,
1446.68,,Surface,27,Image 1,1,4055,
1408.18,,Surface,27,Image 1,1,4061,
1480.43,,Surface,27,Image 1,1,4062,
803.448,,Surface,27,Image 1,1,4068,
1086.5,,Surface,27,Image 1,1,4072,
1011.54,,Surface,27,Image 1,1,4073,
846.447,,Surface,27,Image 1,1,4078,
1647.69,,Surface,27,Image 1,1,4085,
1114.87,,Surface,27,Image 1,1,4086,
640.763,,Surface,27,Image 1,1,4091,
768.358,,Surface,27,Image 1,1,4092,
730.572,,Surface,27,Image 1,1,4093,
855.678,,Surface,27,Image 1,1,4095,
765.709,,Surface,27,Image 1,1,4098,
651.477,,Surface,27,Image 1,1,4099,
672.752,,Surface,27,Image 1,1,4100,
1262.88,,Surface,27,Image 1,1,4101,
958.722,,Surface,27,Image 1,1,4102,
563.885,,Surface,27,Image 1,1,4105,
1138.59,,Surface,27,Image 1,1,4106,
882.898,,Surface,27,Image 1,1,4107,
918,,Surface,27,Image 1,1,4108,
657.616,,Surface,27,Image 1,1,4110,
783.003,,Surface,27,Image 1,1,4112,
742.135,,Surface,27,Image 1,1,4115,
777.848,,Surface,27,Image 1,1,4116,
436.008,,Surface,27,Image 1,1,4117,
758.92,,Surface,27,Image 1,1,4119,
1164.37,,Surface,27,Image 1,1,4122,
1466.01,,Surface,27,Image 1,1,4123,
942.89,,Surface,27,Image 1,1,4125,
828.248,,Surface,27,Image 1,1,4128,
1711.92,,Surface,27,Image 1,1,4132,
821.656,,Surface,27,Image 1,1,4134,
949.809,,Surface,27,Image 1,1,4135,
477.572,,Surface,27,Image 1,1,4136,
1156.4,,Surface,27,Image 1,1,4139,
766.052,,Surface,27,Image 1,1,4141,
1114.53,,Surface,27,Image 1,1,4142,
1696.43,,Surface,27,Image 1,1,4148,
665.492,,Surface,27,Image 1,1,4151,
897.84,,Surface,27,Image 1,1,4154,
961.479,,Surface,27,Image 1,1,4155,
833.693,,Surface,27,Image 1,1,4156,
1038.93,,Surface,27,Image 1,1,4158,
953.027,,Surface,27,Image 1,1,4159,
545.116,,Surface,27,Image 1,1,4162,
959.168,,Surface,27,Image 1,1,4164,
1127.43,,Surface,27,Image 1,1,4166,
999.206,,Surface,27,Image 1,1,4167,
677.554,,Surface,27,Image 1,1,4170,
747.273,,Surface,27,Image 1,1,4172,
968.901,,Surface,27,Image 1,1,4173,
1984.86,,Surface,27,Image 1,1,4174,
499.066,,Surface,27,Image 1,1,4175,
602.813,,Surface,27,Image 1,1,4177,
1245.37,,Surface,27,Image 1,1,4178,
918.045,,Surface,27,Image 1,1,4179,
23.6657,,Surface,27,Image 1,1,4180,
61.4944,,Surface,27,Image 1,1,4185,
791.429,,Surface,27,Image 1,1,4187,
1154.01,,Surface,27,Image 1,1,4190,
764.512,,Surface,27,Image 1,1,4192,
933.393,,Surface,27,Image 1,1,4194,
690.502,,Surface,27,Image 1,1,4197,
559.423,,Surface,27,Image 1,1,4198,
502.819,,Surface,27,Image 1,1,4200,
919.552,,Surface,27,Image 1,1,4203,
1327.76,,Surface,27,Image 1,1,4204,
650.413,,Surface,27,Image 1,1,4207,
611.86,,Surface,27,Image 1,1,4209,
1502.94,,Surface,27,Image 1,1,4210,
868.519,,Surface,27,Image 1,1,4211,
953.803,,Surface,27,Image 1,1,4213,
943.984,,Surface,27,Image 1,1,4214,
870.064,,Surface,27,Image 1,1,4217,
397.793,,Surface,27,Image 1,1,4223,
891.529,,Surface,27,Image 1,1,4224,
1536.13,,Surface,27,Image 1,1,4227,
103.034,,Surface,27,Image 1,1,4230,
481.819,,Surface,27,Image 1,1,4232,
597.856,,Surface,27,Image 1,1,4234,
618.749,,Surface,27,Image 1,1,4235,
1070.66,,Surface,27,Image 1,1,4236,
18.5394,,Surface,27,Image 1,1,4241,
2155.99,,Surface,27,Image 1,1,4242,
697.061,,Surface,27,Image 1,1,4244,
1025.37,,Surface,27,Image 1,1,4245,
408.692,,Surface,27,Image 1,1,4249,
460.302,,Surface,27,Image 1,1,4251,
1773.45,,Surface,27,Image 1,1,4252,
534.907,,Surface,27,Image 1,1,4255,
923.399,,Surface,27,Image 1,1,4256,
1168.23,,Surface,27,Image 1,1,4257,
1146.27,,Surface,27,Image 1,1,4258,
807.004,,Surface,27,Image 1,1,4261,
979.007,,Surface,27,Image 1,1,4264,
478.771,,Surface,27,Image 1,1,4269,
847.729,,Surface,27,Image 1,1,4270,
869.277,,Surface,27,Image 1,1,4271,
565.221,,Surface,27,Image 1,1,4278,
744.154,,Surface,27,Image 1,1,4282,
53.6329,,Surface,27,Image 1,1,4283,
983.926,,Surface,27,Image 1,1,4285,
2171.59,,Surface,27,Image 1,1,4286,
1121.99,,Surface,27,Image 1,1,4287,
358.727,,Surface,27,Image 1,1,4289,
135.152,,Surface,27,Image 1,1,4291,
686.184,,Surface,27,Image 1,1,4299,
1180.54,,Surface,27,Image 1,1,4300,
1271.7,,Surface,27,Image 1,1,4301,
741.77,,Surface,27,Image 1,1,4302,
319.565,,Surface,27,Image 1,1,4303,
1035.78,,Surface,27,Image 1,1,4304,
1394.65,,Surface,27,Image 1,1,4306,
865.549,,Surface,27,Image 1,1,4307,
670.777,,Surface,27,Image 1,1,4308,
638.789,,Surface,27,Image 1,1,4310,
806.541,,Surface,27,Image 1,1,4312,
778.351,,Surface,27,Image 1,1,4315,
857.728,,Surface,27,Image 1,1,4316,
470.779,,Surface,27,Image 1,1,4318,
547.693,,Surface,27,Image 1,1,4319,
1199.78,,Surface,27,Image 1,1,4321,
510.797,,Surface,27,Image 1,1,4325,
1170.52,,Surface,27,Image 1,1,4326,
630.094,,Surface,27,Image 1,1,4327,
419.011,,Surface,27,Image 1,1,4328,
742.948,,Surface,27,Image 1,1,4329,
913.287,,Surface,27,Image 1,1,4330,
1087.98,,Surface,27,Image 1,1,4333,
684.972,,Surface,27,Image 1,1,4335,
773.921,,Surface,27,Image 1,1,4336,
761.71,,Surface,27,Image 1,1,4338,
786.635,,Surface,27,Image 1,1,4346,
684.058,,Surface,27,Image 1,1,4347,
1263.9,,Surface,27,Image 1,1,4348,
675.074,,Surface,27,Image 1,1,4351,
848.752,,Surface,27,Image 1,1,4352,
1238.36,,Surface,27,Image 1,1,4356,
1504.44,,Surface,27,Image 1,1,4357,
134.893,,Surface,27,Image 1,1,4358,
1893.56,,Surface,27,Image 1,1,4361,
1339.78,,Surface,27,Image 1,1,4362,
1660.14,,Surface,27,Image 1,1,4363,
182.409,,Surface,27,Image 1,1,4364,
1458.38,,Surface,27,Image 1,1,4365,
1256.61,,Surface,27,Image 1,1,4367,
1021.65,,Surface,27,Image 1,1,4368,
910.423,,Surface,27,Image 1,1,4369,
497.433,,Surface,27,Image 1,1,4372,
647.166,,Surface,27,Image 1,1,4374,
950.052,,Surface,27,Image 1,1,4375,
828.708,,Surface,27,Image 1,1,4378,
326.492,,Surface,27,Image 1,1,4379,
985.383,,Surface,27,Image 1,1,4381,
796.514,,Surface,27,Image 1,1,4382,
665.584,,Surface,27,Image 1,1,4385,
1175.44,,Surface,27,Image 1,1,4386,
1298.95,,Surface,27,Image 1,1,4389,
1365.3,,Surface,27,Image 1,1,4392,
1254.65,,Surface,27,Image 1,1,4393,
940.483,,Surface,27,Image 1,1,4395,
1288.78,,Surface,27,Image 1,1,4396,
1171.01,,Surface,27,Image 1,1,4397,
1660.02,,Surface,27,Image 1,1,4398,
584.898,,Surface,27,Image 1,1,4399,
1028.22,,Surface,27,Image 1,1,4403,
802.097,,Surface,27,Image 1,1,4405,
1102.87,,Surface,27,Image 1,1,4407,
1790.21,,Surface,27,Image 1,1,4408,
860.897,,Surface,27,Image 1,1,4410,
1930.37,,Surface,27,Image 1,1,4413,
918.556,,Surface,27,Image 1,1,4415,
596.388,,Surface,27,Image 1,1,4416,
492.713,,Surface,27,Image 1,1,4417,
664.046,,Surface,27,Image 1,1,4418,
1241.3,,Surface,27,Image 1,1,4421,
682.821,,Surface,27,Image 1,1,4429,
411.29,,Surface,27,Image 1,1,4430,
443.116,,Surface,27,Image 1,1,4432,
1052.63,,Surface,27,Image 1,1,4433,
1415.26,,Surface,27,Image 1,1,4434,
944.187,,Surface,27,Image 1,1,4436,
621.199,,Surface,27,Image 1,1,4437,
1298.46,,Surface,27,Image 1,1,4438,
1563.86,,Surface,27,Image 1,1,4439,
1492.99,,Surface,27,Image 1,1,4440,
528.68,,Surface,27,Image 1,1,4443,
2928.86,,Surface,27,Image 1,1,4444,
327.922,,Surface,27,Image 1,1,4447,
745.637,,Surface,27,Image 1,1,4449,
781.878,,Surface,27,Image 1,1,4452,
1529.78,,Surface,27,Image 1,1,4456,
709.631,,Surface,27,Image 1,1,4459,
411.344,,Surface,27,Image 1,1,4463,
1555.71,,Surface,27,Image 1,1,4466,
1026.94,,Surface,27,Image 1,1,4468,
23.3662,,Surface,27,Image 1,1,4469,
824.039,,Surface,27,Image 1,1,4470,
798.583,,Surface,27,Image 1,1,4472,
857.65,,Surface,27,Image 1,1,4474,
605.106,,Surface,27,Image 1,1,4476,
156.779,,Surface,27,Image 1,1,4477,
659.579,,Surface,27,Image 1,1,4478,
994.145,,Surface,27,Image 1,1,4479,
1099.83,,Surface,27,Image 1,1,4483,
453.766,,Surface,27,Image 1,1,4485,
748.872,,Surface,27,Image 1,1,4487,
733.999,,Surface,27,Image 1,1,4489,
8.37913,,Surface,27,Image 1,1,4490,
990.34,,Surface,27,Image 1,1,4491,
794.312,,Surface,27,Image 1,1,4492,
802.559,,Surface,27,Image 1,1,4493,
580.776,,Surface,27,Image 1,1,4497,
828.443,,Surface,27,Image 1,1,4498,
1658.95,,Surface,27,Image 1,1,4499,
646.88,,Surface,27,Image 1,1,4500,
1675.05,,Surface,27,Image 1,1,4503,
1900.26,,Surface,27,Image 1,1,4504,
1017.78,,Surface,27,Image 1,1,4507,
1448.24,,Surface,27,Image 1,1,4508,
1518.14,,Surface,27,Image 1,1,4509,
1387.14,,Surface,27,Image 1,1,4511,
1281.62,,Surface,27,Image 1,1,4512,
1576.29,,Surface,27,Image 1,1,4515,
491.944,,Surface,27,Image 1,1,4516,
905.822,,Surface,27,Image 1,1,4517,
630.266,,Surface,27,Image 1,1,4519,
254.254,,Surface,27,Image 1,1,4520,
615.766,,Surface,27,Image 1,1,4525,
856.008,,Surface,27,Image 1,1,4528,
1400.98,,Surface,27,Image 1,1,4529,
1054.59,,Surface,27,Image 1,1,4534,
1122.77,,Surface,27,Image 1,1,4543,
470.948,,Surface,27,Image 1,1,4546,
876.883,,Surface,27,Image 1,1,4548,
1233.32,,Surface,27,Image 1,1,4550,
990.646,,Surface,27,Image 1,1,4553,
525.742,,Surface,27,Image 1,1,4554,
842.047,,Surface,27,Image 1,1,4560,
919.323,,Surface,27,Image 1,1,4561,
773.677,,Surface,27,Image 1,1,4562,
1510.48,,Surface,27,Image 1,1,4564,
856.656,,Surface,27,Image 1,1,4569,
783.739,,Surface,27,Image 1,1,4570,
985.862,,Surface,27,Image 1,1,4571,
32.662,,Surface,27,Image 1,1,4575,
488.677,,Surface,27,Image 1,1,4578,
1543.14,,Surface,27,Image 1,1,4579,
102.748,,Surface,27,Image 1,1,4580,
1029.95,,Surface,27,Image 1,1,4585,
1569.61,,Surface,27,Image 1,1,4586,
1057.46,,Surface,27,Image 1,1,4587,
1116.96,,Surface,27,Image 1,1,4590,
753.505,,Surface,27,Image 1,1,4591,
862.823,,Surface,27,Image 1,1,4593,
540.011,,Surface,27,Image 1,1,4598,
1041.36,,Surface,27,Image 1,1,4599,
496.736,,Surface,27,Image 1,1,4601,
1911.49,,Surface,27,Image 1,1,4603,
1270.83,,Surface,27,Image 1,1,4604,
1107.01,,Surface,27,Image 1,1,4605,
396.701,,Surface,27,Image 1,1,4606,
1660.22,,Surface,27,Image 1,1,4608,
879.079,,Surface,27,Image 1,1,4611,
1220.03,,Surface,27,Image 1,1,4612,
1138.21,,Surface,27,Image 1,1,4615,
1379.07,,Surface,27,Image 1,1,4618,
1241.9,,Surface,27,Image 1,1,4622,
485.13,,Surface,27,Image 1,1,4623,
1469.1,,Surface,27,Image 1,1,4626,
655.249,,Surface,27,Image 1,1,4628,
1094.5,,Surface,27,Image 1,1,4633,
625.362,,Surface,27,Image 1,1,4634,
485.285,,Surface,27,Image 1,1,4636,
1001.98,,Surface,27,Image 1,1,4637,
1416.43,,Surface,27,Image 1,1,4639,
1350.2,,Surface,27,Image 1,1,4640,
539.307,,Surface,27,Image 1,1,4641,
1488.1,,Surface,27,Image 1,1,4643,
2310.14,,Surface,27,Image 1,1,4644,
847.362,,Surface,27,Image 1,1,4646,
1227.73,,Surface,27,Image 1,1,4647,
532.497,,Surface,27,Image 1,1,4654,
1061.26,,Surface,27,Image 1,1,4656,
904.695,,Surface,27,Image 1,1,4658,
1774.08,,Surface,27,Image 1,1,4662,
699.88,,Surface,27,Image 1,1,4668,
648.29,,Surface,27,Image 1,1,4670,
664.224,,Surface,27,Image 1,1,4676,
792.222,,Surface,27,Image 1,1,4677,
1262.91,,Surface,27,Image 1,1,4678,
334.372,,Surface,27,Image 1,1,4679,
1002.34,,Surface,27,Image 1,1,4680,
798.012,,Surface,27,Image 1,1,4682,
1207.32,,Surface,27,Image 1,1,4685,
701.523,,Surface,27,Image 1,1,4687,
1307.27,,Surface,27,Image 1,1,4688,
38.6134,,Surface,27,Image 1,1,4690,
999.957,,Surface,27,Image 1,1,4693,
1389.68,,Surface,27,Image 1,1,4695,
484.943,,Surface,27,Image 1,1,4696,
1360.85,,Surface,27,Image 1,1,4697,
1559,,Surface,27,Image 1,1,4699,
1049.26,,Surface,27,Image 1,1,4703,
1042.75,,Surface,27,Image 1,1,4705,
51.3663,,Surface,27,Image 1,1,4706,
504.895,,Surface,27,Image 1,1,4708,
1345.39,,Surface,27,Image 1,1,4710,
847.889,,Surface,27,Image 1,1,4712,
946.443,,Surface,27,Image 1,1,4713,
861.18,,Surface,27,Image 1,1,4717,
891.049,,Surface,27,Image 1,1,4720,
813.119,,Surface,27,Image 1,1,4722,
999.935,,Surface,27,Image 1,1,4723,
1267.4,,Surface,27,Image 1,1,4724,
1334.38,,Surface,27,Image 1,1,4726,
858.188,,Surface,27,Image 1,1,4730,
922.233,,Surface,27,Image 1,1,4732,
1619.91,,Surface,27,Image 1,1,4733,
1040.24,,Surface,27,Image 1,1,4735,
39.6174,,Surface,27,Image 1,1,4737,
1349.06,,Surface,27,Image 1,1,4741,
1001.07,,Surface,27,Image 1,1,4743,
877.169,,Surface,27,Image 1,1,4745,
677.326,,Surface,27,Image 1,1,4746,
340.749,,Surface,27,Image 1,1,4751,
1328.19,,Surface,27,Image 1,1,4752,
1107.52,,Surface,27,Image 1,1,4755,
1489.73,,Surface,27,Image 1,1,4757,
1046.38,,Surface,27,Image 1,1,4760,
732.266,,Surface,27,Image 1,1,4762,
1070.02,,Surface,27,Image 1,1,4763,
716.492,,Surface,27,Image 1,1,4764,
916.814,,Surface,27,Image 1,1,4765,
1062.15,,Surface,27,Image 1,1,4766,
1014.44,,Surface,27,Image 1,1,4770,
1003.68,,Surface,27,Image 1,1,4775,
792.834,,Surface,27,Image 1,1,4778,
1457.16,,Surface,27,Image 1,1,4779,
742.503,,Surface,27,Image 1,1,4783,
623.541,,Surface,27,Image 1,1,4784,
1047.47,,Surface,27,Image 1,1,4785,
27.813,,Surface,27,Image 1,1,4787,
589.778,,Surface,27,Image 1,1,4788,
1405.19,,Surface,27,Image 1,1,4789,
966.491,,Surface,27,Image 1,1,4792,
29.3028,,Surface,27,Image 1,1,4794,
654.462,,Surface,27,Image 1,1,4796,
610.323,,Surface,27,Image 1,1,4799,
562.374,,Surface,27,Image 1,1,4802,
579.586,,Surface,27,Image 1,1,4804,
2734.85,,Surface,27,Image 1,1,4806,
958.369,,Surface,27,Image 1,1,4807,
743.167,,Surface,27,Image 1,1,4812,
1311.3,,Surface,27,Image 1,1,4813,
936.231,,Surface,27,Image 1,1,4814,
1370.14,,Surface,27,Image 1,1,4816,
729.09,,Surface,27,Image 1,1,4818,
759.281,,Surface,27,Image 1,1,4820,
914.518,,Surface,27,Image 1,1,4822,
1232.68,,Surface,27,Image 1,1,4823,
1153.79,,Surface,27,Image 1,1,4825,
555.482,,Surface,27,Image 1,1,4830,
810.969,,Surface,27,Image 1,1,4834,
721.661,,Surface,27,Image 1,1,4835,
1322.15,,Surface,27,Image 1,1,4836,
826.228,,Surface,27,Image 1,1,4837,
1576.02,,Surface,27,Image 1,1,4838,
562.575,,Surface,27,Image 1,1,4839,
1080.51,,Surface,27,Image 1,1,4841,
1459.05,,Surface,27,Image 1,1,4845,
960.306,,Surface,27,Image 1,1,4846,
8.7614,,Surface,27,Image 1,1,4848,
721.444,,Surface,27,Image 1,1,4849,
460.685,,Surface,27,Image 1,1,4856,
1189.3,,Surface,27,Image 1,1,4857,
1481.9,,Surface,27,Image 1,1,4859,
1659.66,,Surface,27,Image 1,1,4860,
1169.91,,Surface,27,Image 1,1,4861,
1379.06,,Surface,27,Image 1,1,4866,
859.235,,Surface,27,Image 1,1,4867,
1024.36,,Surface,27,Image 1,1,4871,
995.573,,Surface,27,Image 1,1,4875,
889.725,,Surface,27,Image 1,1,4878,
874.328,,Surface,27,Image 1,1,4880,
894.735,,Surface,27,Image 1,1,4883,
919.373,,Surface,27,Image 1,1,4884,
889.591,,Surface,27,Image 1,1,4888,
592.993,,Surface,27,Image 1,1,4890,
820.402,,Surface,27,Image 1,1,4891,
864.995,,Surface,27,Image 1,1,4892,
1258.61,,Surface,27,Image 1,1,4893,
437.766,,Surface,27,Image 1,1,4894,
1303.53,,Surface,27,Image 1,1,4897,
1777.07,,Surface,27,Image 1,1,4898,
2005.57,,Surface,27,Image 1,1,4899,
1183.09,,Surface,27,Image 1,1,4900,
907.072,,Surface,27,Image 1,1,4901,
1051.95,,Surface,27,Image 1,1,4904,
1310.91,,Surface,27,Image 1,1,4905,
708.19,,Surface,27,Image 1,1,4907,
1103.04,,Surface,27,Image 1,1,4908,
505.681,,Surface,27,Image 1,1,4909,
835.863,,Surface,27,Image 1,1,4910,
1596.72,,Surface,27,Image 1,1,4913,
814.451,,Surface,27,Image 1,1,4915,
1087.33,,Surface,27,Image 1,1,4916,
1116.93,,Surface,27,Image 1,1,4917,
922.657,,Surface,27,Image 1,1,4918,
1252.05,,Surface,27,Image 1,1,4920,
1057.03,,Surface,27,Image 1,1,4921,
784.682,,Surface,27,Image 1,1,4923,
1336.06,,Surface,27,Image 1,1,4924,
1227.49,,Surface,27,Image 1,1,4925,
887.097,,Surface,27,Image 1,1,4926,
692.75,,Surface,27,Image 1,1,4929,
760.824,,Surface,27,Image 1,1,4931,
420.648,,Surface,27,Image 1,1,4934,
1399.92,,Surface,27,Image 1,1,4935,
