
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.46332e+10,,Surface,23,Image 1,1,3133,
1.07647e+09,,Surface,23,Image 1,1,3134,
1.527e+09,,Surface,23,Image 1,1,3136,
1.17701e+10,,Surface,23,Image 1,1,3139,
3.53647e+10,,Surface,23,Image 1,1,3142,
1.92403e+12,,Surface,23,Image 1,1,3143,
3.22252e+12,,Surface,23,Image 1,1,3145,
8.6727e+09,,Surface,23,Image 1,1,3146,
4.76215e+11,,Surface,23,Image 1,1,3148,
3.47244e+09,,Surface,23,Image 1,1,3149,
2.236e+11,,Surface,23,Image 1,1,3154,
1.37663e+11,,Surface,23,Image 1,1,3158,
1.26722e+11,,Surface,23,Image 1,1,3159,
6.43167e+08,,Surface,23,Image 1,1,3162,
1.604e+10,,Surface,23,Image 1,1,3163,
2.35576e+11,,Surface,23,Image 1,1,3165,
2.09785e+10,,Surface,23,Image 1,1,3167,
1.76843e+11,,Surface,23,Image 1,1,3168,
3.25521e+10,,Surface,23,Image 1,1,3172,
6.25833e+11,,Surface,23,Image 1,1,3174,
1.35842e+11,,Surface,23,Image 1,1,3176,
3.7205e+09,,Surface,23,Image 1,1,3178,
2.49593e+10,,Surface,23,Image 1,1,3179,
6.038e+11,,Surface,23,Image 1,1,3185,
1.67467e+10,,Surface,23,Image 1,1,3187,
1.02081e+11,,Surface,23,Image 1,1,3189,
1.90363e+10,,Surface,23,Image 1,1,3190,
3.39532e+12,,Surface,23,Image 1,1,3191,
5.04431e+09,,Surface,23,Image 1,1,3197,
2.81964e+11,,Surface,23,Image 1,1,3198,
1.13003e+10,,Surface,23,Image 1,1,3199,
1.34493e+11,,Surface,23,Image 1,1,3201,
7.89169e+10,,Surface,23,Image 1,1,3202,
1.00279e+10,,Surface,23,Image 1,1,3203,
1.32411e+09,,Surface,23,Image 1,1,3204,
4.58492e+09,,Surface,23,Image 1,1,3205,
1.77021e+11,,Surface,23,Image 1,1,3208,
1.11626e+10,,Surface,23,Image 1,1,3210,
2.55597e+10,,Surface,23,Image 1,1,3214,
1.55063e+09,,Surface,23,Image 1,1,3215,
3.32267e+09,,Surface,23,Image 1,1,3219,
1.18966e+11,,Surface,23,Image 1,1,3223,
1.79158e+10,,Surface,23,Image 1,1,3224,
9.64335e+11,,Surface,23,Image 1,1,3225,
4.1492e+08,,Surface,23,Image 1,1,3227,
1.46074e+10,,Surface,23,Image 1,1,3228,
1.43725e+10,,Surface,23,Image 1,1,3229,
9.69934e+09,,Surface,23,Image 1,1,3231,
1.01643e+12,,Surface,23,Image 1,1,3233,
9.60837e+10,,Surface,23,Image 1,1,3234,
3.06457e+09,,Surface,23,Image 1,1,3236,
1.83592e+11,,Surface,23,Image 1,1,3237,
5.49666e+10,,Surface,23,Image 1,1,3238,
6.26241e+09,,Surface,23,Image 1,1,3239,
8.33015e+11,,Surface,23,Image 1,1,3244,
1.5665e+10,,Surface,23,Image 1,1,3245,
6.65931e+09,,Surface,23,Image 1,1,3246,
9.88072e+10,,Surface,23,Image 1,1,3247,
5.61697e+10,,Surface,23,Image 1,1,3249,
3.29698e+10,,Surface,23,Image 1,1,3253,
4.73836e+09,,Surface,23,Image 1,1,3254,
7.36009e+09,,Surface,23,Image 1,1,3256,
7.15315e+09,,Surface,23,Image 1,1,3257,
7.79694e+11,,Surface,23,Image 1,1,3258,
8.76356e+09,,Surface,23,Image 1,1,3262,
4.6151e+10,,Surface,23,Image 1,1,3266,
2.21311e+10,,Surface,23,Image 1,1,3267,
6.70727e+11,,Surface,23,Image 1,1,3268,
5.20682e+11,,Surface,23,Image 1,1,3271,
3.37602e+09,,Surface,23,Image 1,1,3272,
8.91578e+09,,Surface,23,Image 1,1,3273,
3.14029e+10,,Surface,23,Image 1,1,3274,
3.52867e+09,,Surface,23,Image 1,1,3275,
6.08184e+11,,Surface,23,Image 1,1,3278,
2.88217e+10,,Surface,23,Image 1,1,3279,
1.17804e+10,,Surface,23,Image 1,1,3281,
7.57223e+09,,Surface,23,Image 1,1,3283,
3.88097e+09,,Surface,23,Image 1,1,3285,
1.66999e+09,,Surface,23,Image 1,1,3286,
1.58746e+11,,Surface,23,Image 1,1,3288,
4.45161e+10,,Surface,23,Image 1,1,3291,
2.04628e+11,,Surface,23,Image 1,1,3299,
9.44059e+10,,Surface,23,Image 1,1,3300,
2.42079e+09,,Surface,23,Image 1,1,3302,
2.76388e+09,,Surface,23,Image 1,1,3303,
9.4999e+09,,Surface,23,Image 1,1,3309,
2.11914e+10,,Surface,23,Image 1,1,3311,
1.04735e+10,,Surface,23,Image 1,1,3312,
8.53744e+10,,Surface,23,Image 1,1,3313,
1.506e+10,,Surface,23,Image 1,1,3314,
4.49721e+11,,Surface,23,Image 1,1,3315,
1.73411e+10,,Surface,23,Image 1,1,3319,
7.34173e+09,,Surface,23,Image 1,1,3323,
7.78349e+10,,Surface,23,Image 1,1,3325,
1.01891e+10,,Surface,23,Image 1,1,3326,
1.72086e+12,,Surface,23,Image 1,1,3328,
2.14133e+10,,Surface,23,Image 1,1,3330,
3.001e+10,,Surface,23,Image 1,1,3331,
6.93809e+09,,Surface,23,Image 1,1,3333,
5.69487e+10,,Surface,23,Image 1,1,3334,
5.84369e+09,,Surface,23,Image 1,1,3335,
7.45813e+09,,Surface,23,Image 1,1,3336,
6.64645e+10,,Surface,23,Image 1,1,3337,
1.05152e+12,,Surface,23,Image 1,1,3338,
1.23343e+09,,Surface,23,Image 1,1,3340,
1.0534e+10,,Surface,23,Image 1,1,3341,
3.0096e+10,,Surface,23,Image 1,1,3342,
1.71384e+10,,Surface,23,Image 1,1,3343,
2.48401e+08,,Surface,23,Image 1,1,3344,
2.26155e+10,,Surface,23,Image 1,1,3346,
2.21271e+09,,Surface,23,Image 1,1,3349,
1.10231e+09,,Surface,23,Image 1,1,3351,
2.04838e+10,,Surface,23,Image 1,1,3352,
5.28337e+11,,Surface,23,Image 1,1,3357,
1.46587e+10,,Surface,23,Image 1,1,3359,
3.14561e+10,,Surface,23,Image 1,1,3360,
4.73976e+10,,Surface,23,Image 1,1,3361,
1.10606e+10,,Surface,23,Image 1,1,3362,
4.78798e+09,,Surface,23,Image 1,1,3371,
9.60874e+09,,Surface,23,Image 1,1,3373,
1.92378e+09,,Surface,23,Image 1,1,3377,
4.25818e+09,,Surface,23,Image 1,1,3378,
2.88925e+11,,Surface,23,Image 1,1,3385,
4.08915e+10,,Surface,23,Image 1,1,3388,
8.19391e+10,,Surface,23,Image 1,1,3390,
8.59062e+09,,Surface,23,Image 1,1,3391,
2.63606e+10,,Surface,23,Image 1,1,3392,
1.39636e+09,,Surface,23,Image 1,1,3393,
1.0486e+10,,Surface,23,Image 1,1,3394,
4.01585e+10,,Surface,23,Image 1,1,3395,
5.65046e+09,,Surface,23,Image 1,1,3396,
3.44474e+09,,Surface,23,Image 1,1,3397,
1.17958e+10,,Surface,23,Image 1,1,3402,
5.03933e+08,,Surface,23,Image 1,1,3403,
1.58753e+11,,Surface,23,Image 1,1,3404,
4.86181e+12,,Surface,23,Image 1,1,3407,
2.80963e+10,,Surface,23,Image 1,1,3413,
5.24728e+10,,Surface,23,Image 1,1,3414,
1.27176e+10,,Surface,23,Image 1,1,3415,
4.32449e+09,,Surface,23,Image 1,1,3417,
4.72978e+10,,Surface,23,Image 1,1,3419,
8.20465e+09,,Surface,23,Image 1,1,3422,
3.92592e+11,,Surface,23,Image 1,1,3424,
6.4482e+08,,Surface,23,Image 1,1,3433,
1.00036e+12,,Surface,23,Image 1,1,3435,
1.85613e+10,,Surface,23,Image 1,1,3436,
4.35103e+09,,Surface,23,Image 1,1,3437,
2.0787e+10,,Surface,23,Image 1,1,3440,
2.74347e+10,,Surface,23,Image 1,1,3441,
1.50766e+10,,Surface,23,Image 1,1,3445,
9.772e+10,,Surface,23,Image 1,1,3446,
9.34136e+08,,Surface,23,Image 1,1,3447,
2.19082e+10,,Surface,23,Image 1,1,3449,
7.80709e+11,,Surface,23,Image 1,1,3452,
8.68103e+09,,Surface,23,Image 1,1,3459,
2.51995e+12,,Surface,23,Image 1,1,3460,
6.7579e+11,,Surface,23,Image 1,1,3461,
2.44184e+10,,Surface,23,Image 1,1,3466,
2.09378e+10,,Surface,23,Image 1,1,3468,
1.30442e+11,,Surface,23,Image 1,1,3469,
7.0063e+09,,Surface,23,Image 1,1,3471,
7.13576e+10,,Surface,23,Image 1,1,3472,
1.65971e+09,,Surface,23,Image 1,1,3473,
6.17469e+08,,Surface,23,Image 1,1,3475,
6.03868e+09,,Surface,23,Image 1,1,3479,
2.85804e+10,,Surface,23,Image 1,1,3481,
4.21991e+09,,Surface,23,Image 1,1,3488,
3.50974e+09,,Surface,23,Image 1,1,3490,
1.14926e+10,,Surface,23,Image 1,1,3493,
1.60297e+10,,Surface,23,Image 1,1,3495,
4.05242e+10,,Surface,23,Image 1,1,3496,
1.23356e+10,,Surface,23,Image 1,1,3497,
2.30104e+10,,Surface,23,Image 1,1,3498,
7.71779e+10,,Surface,23,Image 1,1,3499,
8.35065e+10,,Surface,23,Image 1,1,3501,
5.92235e+11,,Surface,23,Image 1,1,3502,
3.29585e+10,,Surface,23,Image 1,1,3503,
6.59324e+10,,Surface,23,Image 1,1,3508,
4.59539e+11,,Surface,23,Image 1,1,3509,
7.16171e+10,,Surface,23,Image 1,1,3510,
9.17053e+09,,Surface,23,Image 1,1,3512,
1.02392e+12,,Surface,23,Image 1,1,3513,
2.57536e+12,,Surface,23,Image 1,1,3514,
9.33382e+11,,Surface,23,Image 1,1,3516,
2.34025e+11,,Surface,23,Image 1,1,3522,
1.27899e+10,,Surface,23,Image 1,1,3524,
8.31799e+10,,Surface,23,Image 1,1,3525,
2.83199e+10,,Surface,23,Image 1,1,3526,
9.93333e+10,,Surface,23,Image 1,1,3527,
1.57766e+09,,Surface,23,Image 1,1,3529,
2.59991e+10,,Surface,23,Image 1,1,3533,
3.10671e+10,,Surface,23,Image 1,1,3535,
2.38286e+09,,Surface,23,Image 1,1,3536,
1.07274e+12,,Surface,23,Image 1,1,3537,
2.96768e+11,,Surface,23,Image 1,1,3538,
2.71211e+11,,Surface,23,Image 1,1,3544,
5.16459e+09,,Surface,23,Image 1,1,3546,
1.35932e+11,,Surface,23,Image 1,1,3550,
7.08893e+09,,Surface,23,Image 1,1,3551,
6.38656e+09,,Surface,23,Image 1,1,3553,
5.82171e+09,,Surface,23,Image 1,1,3556,
2.21342e+10,,Surface,23,Image 1,1,3558,
1.24906e+09,,Surface,23,Image 1,1,3560,
5.98022e+09,,Surface,23,Image 1,1,3562,
5.61729e+10,,Surface,23,Image 1,1,3563,
1.01466e+10,,Surface,23,Image 1,1,3564,
1.66969e+12,,Surface,23,Image 1,1,3565,
9.13129e+10,,Surface,23,Image 1,1,3567,
1.21907e+10,,Surface,23,Image 1,1,3568,
3.84723e+10,,Surface,23,Image 1,1,3569,
2.33873e+10,,Surface,23,Image 1,1,3574,
3.51905e+09,,Surface,23,Image 1,1,3575,
6.9791e+09,,Surface,23,Image 1,1,3581,
8.96339e+09,,Surface,23,Image 1,1,3583,
6.67992e+09,,Surface,23,Image 1,1,3584,
3.83756e+11,,Surface,23,Image 1,1,3588,
9.53093e+11,,Surface,23,Image 1,1,3589,
5.7238e+09,,Surface,23,Image 1,1,3591,
1.16402e+10,,Surface,23,Image 1,1,3592,
1.51971e+10,,Surface,23,Image 1,1,3594,
8.95424e+09,,Surface,23,Image 1,1,3595,
1.3803e+11,,Surface,23,Image 1,1,3597,
5.92782e+08,,Surface,23,Image 1,1,3599,
1.39006e+12,,Surface,23,Image 1,1,3600,
8.03239e+09,,Surface,23,Image 1,1,3602,
7.92994e+11,,Surface,23,Image 1,1,3605,
6.02035e+09,,Surface,23,Image 1,1,3607,
3.62183e+10,,Surface,23,Image 1,1,3611,
3.79787e+09,,Surface,23,Image 1,1,3612,
6.82298e+09,,Surface,23,Image 1,1,3613,
2.48229e+09,,Surface,23,Image 1,1,3615,
5.7159e+09,,Surface,23,Image 1,1,3616,
4.32055e+09,,Surface,23,Image 1,1,3617,
6.23132e+11,,Surface,23,Image 1,1,3619,
2.43604e+10,,Surface,23,Image 1,1,3620,
1.15582e+09,,Surface,23,Image 1,1,3622,
2.60756e+09,,Surface,23,Image 1,1,3623,
3.1266e+08,,Surface,23,Image 1,1,3627,
5.83253e+09,,Surface,23,Image 1,1,3631,
1.41694e+12,,Surface,23,Image 1,1,3638,
8.09551e+09,,Surface,23,Image 1,1,3639,
1.31158e+10,,Surface,23,Image 1,1,3642,
4.60268e+10,,Surface,23,Image 1,1,3645,
3.24208e+09,,Surface,23,Image 1,1,3649,
2.08953e+09,,Surface,23,Image 1,1,3650,
5.53644e+09,,Surface,23,Image 1,1,3652,
1.88183e+10,,Surface,23,Image 1,1,3653,
1.79729e+11,,Surface,23,Image 1,1,3656,
9.78242e+10,,Surface,23,Image 1,1,3658,
7.51694e+10,,Surface,23,Image 1,1,3662,
3.39684e+09,,Surface,23,Image 1,1,3663,
3.49641e+09,,Surface,23,Image 1,1,3664,
3.27306e+10,,Surface,23,Image 1,1,3674,
6.55196e+09,,Surface,23,Image 1,1,3676,
5.41628e+10,,Surface,23,Image 1,1,3677,
1.23519e+10,,Surface,23,Image 1,1,3678,
3.40427e+10,,Surface,23,Image 1,1,3679,
2.91093e+10,,Surface,23,Image 1,1,3680,
5.1487e+10,,Surface,23,Image 1,1,3682,
3.37478e+09,,Surface,23,Image 1,1,3685,
1.37972e+12,,Surface,23,Image 1,1,3689,
5.95898e+10,,Surface,23,Image 1,1,3690,
9.93203e+10,,Surface,23,Image 1,1,3692,
2.47207e+10,,Surface,23,Image 1,1,3695,
2.15135e+09,,Surface,23,Image 1,1,3696,
1.9431e+09,,Surface,23,Image 1,1,3699,
4.53613e+10,,Surface,23,Image 1,1,3701,
8.46289e+10,,Surface,23,Image 1,1,3706,
1.16969e+11,,Surface,23,Image 1,1,3712,
3.42935e+09,,Surface,23,Image 1,1,3713,
2.80724e+10,,Surface,23,Image 1,1,3715,
1.57171e+09,,Surface,23,Image 1,1,3717,
1.72732e+09,,Surface,23,Image 1,1,3719,
1.21096e+10,,Surface,23,Image 1,1,3723,
1.81399e+12,,Surface,23,Image 1,1,3724,
2.87639e+10,,Surface,23,Image 1,1,3725,
1.0679e+10,,Surface,23,Image 1,1,3727,
3.36971e+11,,Surface,23,Image 1,1,3728,
6.67363e+09,,Surface,23,Image 1,1,3730,
5.64314e+11,,Surface,23,Image 1,1,3731,
4.59236e+10,,Surface,23,Image 1,1,3734,
1.77616e+11,,Surface,23,Image 1,1,3741,
2.11415e+11,,Surface,23,Image 1,1,3742,
4.25238e+11,,Surface,23,Image 1,1,3743,
1.21603e+10,,Surface,23,Image 1,1,3744,
4.47211e+09,,Surface,23,Image 1,1,3746,
4.33964e+09,,Surface,23,Image 1,1,3747,
2.13232e+09,,Surface,23,Image 1,1,3749,
1.14442e+11,,Surface,23,Image 1,1,3750,
1.8369e+09,,Surface,23,Image 1,1,3752,
8.74576e+10,,Surface,23,Image 1,1,3756,
2.48452e+09,,Surface,23,Image 1,1,3757,
2.10835e+10,,Surface,23,Image 1,1,3759,
5.47081e+09,,Surface,23,Image 1,1,3760,
4.76118e+11,,Surface,23,Image 1,1,3761,
1.41439e+10,,Surface,23,Image 1,1,3763,
7.15477e+10,,Surface,23,Image 1,1,3764,
1.01191e+10,,Surface,23,Image 1,1,3767,
3.37668e+10,,Surface,23,Image 1,1,3771,
9.48328e+09,,Surface,23,Image 1,1,3772,
3.80638e+09,,Surface,23,Image 1,1,3775,
4.95615e+11,,Surface,23,Image 1,1,3777,
1.01946e+11,,Surface,23,Image 1,1,3778,
7.65411e+10,,Surface,23,Image 1,1,3779,
2.64006e+09,,Surface,23,Image 1,1,3781,
2.3083e+09,,Surface,23,Image 1,1,3784,
3.02029e+09,,Surface,23,Image 1,1,3785,
9.66125e+09,,Surface,23,Image 1,1,3787,
1.29459e+11,,Surface,23,Image 1,1,3789,
5.67077e+10,,Surface,23,Image 1,1,3791,
2.10347e+10,,Surface,23,Image 1,1,3792,
7.32334e+09,,Surface,23,Image 1,1,3797,
5.14975e+10,,Surface,23,Image 1,1,3798,
5.09842e+11,,Surface,23,Image 1,1,3802,
5.34669e+09,,Surface,23,Image 1,1,3803,
9.86529e+09,,Surface,23,Image 1,1,3804,
5.57246e+09,,Surface,23,Image 1,1,3805,
3.86672e+09,,Surface,23,Image 1,1,3808,
1.45648e+09,,Surface,23,Image 1,1,3811,
3.04472e+10,,Surface,23,Image 1,1,3813,
1.65678e+11,,Surface,23,Image 1,1,3820,
1.55413e+10,,Surface,23,Image 1,1,3821,
2.15175e+10,,Surface,23,Image 1,1,3823,
7.96295e+10,,Surface,23,Image 1,1,3824,
4.30803e+10,,Surface,23,Image 1,1,3826,
3.7098e+10,,Surface,23,Image 1,1,3828,
2.45752e+10,,Surface,23,Image 1,1,3830,
1.61003e+10,,Surface,23,Image 1,1,3833,
7.11014e+09,,Surface,23,Image 1,1,3834,
1.50532e+12,,Surface,23,Image 1,1,3835,
5.41535e+09,,Surface,23,Image 1,1,3836,
8.45661e+11,,Surface,23,Image 1,1,3837,
3.4489e+11,,Surface,23,Image 1,1,3840,
1.06968e+10,,Surface,23,Image 1,1,3841,
1.31736e+10,,Surface,23,Image 1,1,3842,
1.15243e+10,,Surface,23,Image 1,1,3845,
5.83713e+09,,Surface,23,Image 1,1,3846,
8.14552e+10,,Surface,23,Image 1,1,3847,
1.10952e+10,,Surface,23,Image 1,1,3848,
6.87534e+09,,Surface,23,Image 1,1,3849,
4.23178e+10,,Surface,23,Image 1,1,3850,
2.33954e+09,,Surface,23,Image 1,1,3851,
2.55251e+10,,Surface,23,Image 1,1,3854,
3.04072e+10,,Surface,23,Image 1,1,3858,
1.22332e+11,,Surface,23,Image 1,1,3859,
9.35124e+11,,Surface,23,Image 1,1,3860,
2.58066e+10,,Surface,23,Image 1,1,3861,
1.65403e+10,,Surface,23,Image 1,1,3864,
3.84055e+11,,Surface,23,Image 1,1,3865,
3.80852e+10,,Surface,23,Image 1,1,3866,
7.56027e+09,,Surface,23,Image 1,1,3867,
4.76584e+09,,Surface,23,Image 1,1,3868,
2.23151e+11,,Surface,23,Image 1,1,3870,
7.09456e+10,,Surface,23,Image 1,1,3872,
5.49249e+10,,Surface,23,Image 1,1,3874,
3.37279e+10,,Surface,23,Image 1,1,3875,
2.339e+11,,Surface,23,Image 1,1,3876,
9.1707e+09,,Surface,23,Image 1,1,3877,
5.89991e+11,,Surface,23,Image 1,1,3878,
1.34964e+09,,Surface,23,Image 1,1,3881,
1.09077e+12,,Surface,23,Image 1,1,3883,
3.58053e+11,,Surface,23,Image 1,1,3885,
3.78129e+10,,Surface,23,Image 1,1,3887,
8.46149e+09,,Surface,23,Image 1,1,3888,
1.74277e+11,,Surface,23,Image 1,1,3889,
1.16398e+10,,Surface,23,Image 1,1,3890,
8.81824e+09,,Surface,23,Image 1,1,3898,
4.20864e+11,,Surface,23,Image 1,1,3900,
7.10154e+09,,Surface,23,Image 1,1,3902,
1.63868e+10,,Surface,23,Image 1,1,3905,
8.40124e+09,,Surface,23,Image 1,1,3906,
2.30747e+09,,Surface,23,Image 1,1,3908,
7.76572e+11,,Surface,23,Image 1,1,3912,
4.59408e+11,,Surface,23,Image 1,1,3917,
2.92015e+10,,Surface,23,Image 1,1,3919,
5.93571e+09,,Surface,23,Image 1,1,3920,
5.26454e+10,,Surface,23,Image 1,1,3921,
1.65802e+09,,Surface,23,Image 1,1,3922,
5.13621e+11,,Surface,23,Image 1,1,3925,
3.04938e+11,,Surface,23,Image 1,1,3927,
1.03184e+10,,Surface,23,Image 1,1,3928,
6.79435e+10,,Surface,23,Image 1,1,3930,
8.78484e+11,,Surface,23,Image 1,1,3931,
9.41063e+09,,Surface,23,Image 1,1,3932,
6.84743e+09,,Surface,23,Image 1,1,3933,
1.1132e+10,,Surface,23,Image 1,1,3934,
4.70092e+11,,Surface,23,Image 1,1,3938,
3.82474e+09,,Surface,23,Image 1,1,3942,
2.83385e+09,,Surface,23,Image 1,1,3944,
1.37193e+10,,Surface,23,Image 1,1,3945,
6.22083e+10,,Surface,23,Image 1,1,3946,
4.04722e+10,,Surface,23,Image 1,1,3948,
1.40563e+10,,Surface,23,Image 1,1,3949,
2.76295e+11,,Surface,23,Image 1,1,3950,
7.40492e+08,,Surface,23,Image 1,1,3951,
1.78676e+10,,Surface,23,Image 1,1,3952,
1.14676e+11,,Surface,23,Image 1,1,3953,
2.19268e+10,,Surface,23,Image 1,1,3955,
1.4295e+10,,Surface,23,Image 1,1,3957,
3.1655e+10,,Surface,23,Image 1,1,3958,
2.625e+11,,Surface,23,Image 1,1,3959,
4.01595e+11,,Surface,23,Image 1,1,3963,
2.29073e+10,,Surface,23,Image 1,1,3966,
2.39486e+10,,Surface,23,Image 1,1,3967,
2.51098e+10,,Surface,23,Image 1,1,3968,
7.13882e+09,,Surface,23,Image 1,1,3972,
8.74602e+10,,Surface,23,Image 1,1,3973,
2.25159e+10,,Surface,23,Image 1,1,3974,
7.56927e+09,,Surface,23,Image 1,1,3976,
6.61045e+09,,Surface,23,Image 1,1,3977,
5.48499e+09,,Surface,23,Image 1,1,3979,
4.79285e+10,,Surface,23,Image 1,1,3980,
1.97173e+11,,Surface,23,Image 1,1,3983,
2.17704e+11,,Surface,23,Image 1,1,3984,
7.10738e+11,,Surface,23,Image 1,1,3986,
2.404e+10,,Surface,23,Image 1,1,3987,
4.60204e+09,,Surface,23,Image 1,1,3989,
5.33687e+09,,Surface,23,Image 1,1,3992,
2.71274e+11,,Surface,23,Image 1,1,3993,
2.83324e+09,,Surface,23,Image 1,1,3996,
8.95682e+09,,Surface,23,Image 1,1,3998,
5.49948e+09,,Surface,23,Image 1,1,3999,
8.66021e+09,,Surface,23,Image 1,1,4000,
4.36853e+09,,Surface,23,Image 1,1,4001,
2.18449e+11,,Surface,23,Image 1,1,4002,
4.23627e+09,,Surface,23,Image 1,1,4003,
8.68761e+09,,Surface,23,Image 1,1,4005,
3.06133e+10,,Surface,23,Image 1,1,4006,
3.60568e+10,,Surface,23,Image 1,1,4007,
2.13746e+10,,Surface,23,Image 1,1,4009,
1.05307e+10,,Surface,23,Image 1,1,4010,
3.11919e+10,,Surface,23,Image 1,1,4012,
2.17289e+11,,Surface,23,Image 1,1,4013,
2.76774e+10,,Surface,23,Image 1,1,4019,
4.94951e+11,,Surface,23,Image 1,1,4020,
5.04213e+09,,Surface,23,Image 1,1,4021,
1.11173e+10,,Surface,23,Image 1,1,4022,
1.81841e+11,,Surface,23,Image 1,1,4024,
1.82872e+10,,Surface,23,Image 1,1,4025,
1.42803e+11,,Surface,23,Image 1,1,4026,
4.23727e+10,,Surface,23,Image 1,1,4032,
1.25318e+10,,Surface,23,Image 1,1,4035,
1.3057e+11,,Surface,23,Image 1,1,4036,
2.28935e+09,,Surface,23,Image 1,1,4037,
2.46338e+11,,Surface,23,Image 1,1,4039,
3.13969e+09,,Surface,23,Image 1,1,4040,
2.82074e+11,,Surface,23,Image 1,1,4041,
1.92702e+09,,Surface,23,Image 1,1,4042,
1.16156e+10,,Surface,23,Image 1,1,4043,
6.64252e+10,,Surface,23,Image 1,1,4048,
1.88681e+09,,Surface,23,Image 1,1,4049,
8.72187e+10,,Surface,23,Image 1,1,4055,
3.37769e+10,,Surface,23,Image 1,1,4061,
6.86399e+10,,Surface,23,Image 1,1,4062,
3.35906e+09,,Surface,23,Image 1,1,4068,
1.42562e+09,,Surface,23,Image 1,1,4072,
9.25371e+11,,Surface,23,Image 1,1,4073,
1.73234e+10,,Surface,23,Image 1,1,4078,
1.45867e+10,,Surface,23,Image 1,1,4085,
1.15679e+10,,Surface,23,Image 1,1,4086,
3.46494e+11,,Surface,23,Image 1,1,4091,
7.85797e+09,,Surface,23,Image 1,1,4092,
9.47304e+09,,Surface,23,Image 1,1,4093,
3.13511e+09,,Surface,23,Image 1,1,4095,
9.23304e+08,,Surface,23,Image 1,1,4098,
2.70164e+10,,Surface,23,Image 1,1,4099,
7.54598e+09,,Surface,23,Image 1,1,4100,
1.9381e+12,,Surface,23,Image 1,1,4101,
3.61347e+09,,Surface,23,Image 1,1,4102,
4.46609e+11,,Surface,23,Image 1,1,4105,
3.53052e+09,,Surface,23,Image 1,1,4106,
6.25396e+09,,Surface,23,Image 1,1,4107,
4.39278e+09,,Surface,23,Image 1,1,4108,
9.06083e+09,,Surface,23,Image 1,1,4110,
3.64531e+11,,Surface,23,Image 1,1,4112,
3.51722e+11,,Surface,23,Image 1,1,4115,
2.45272e+09,,Surface,23,Image 1,1,4116,
7.69996e+08,,Surface,23,Image 1,1,4117,
2.79098e+11,,Surface,23,Image 1,1,4119,
3.12303e+11,,Surface,23,Image 1,1,4122,
3.10081e+10,,Surface,23,Image 1,1,4123,
5.90518e+11,,Surface,23,Image 1,1,4125,
7.72062e+09,,Surface,23,Image 1,1,4128,
6.21189e+09,,Surface,23,Image 1,1,4132,
8.59117e+10,,Surface,23,Image 1,1,4134,
7.10047e+11,,Surface,23,Image 1,1,4135,
8.05637e+09,,Surface,23,Image 1,1,4136,
7.40963e+09,,Surface,23,Image 1,1,4139,
3.08547e+10,,Surface,23,Image 1,1,4141,
1.5351e+10,,Surface,23,Image 1,1,4142,
1.70712e+11,,Surface,23,Image 1,1,4148,
1.05796e+09,,Surface,23,Image 1,1,4151,
3.37005e+10,,Surface,23,Image 1,1,4154,
2.65832e+09,,Surface,23,Image 1,1,4155,
1.87974e+11,,Surface,23,Image 1,1,4156,
2.65911e+10,,Surface,23,Image 1,1,4158,
2.10622e+10,,Surface,23,Image 1,1,4159,
1.35626e+11,,Surface,23,Image 1,1,4162,
2.78561e+10,,Surface,23,Image 1,1,4164,
8.12632e+09,,Surface,23,Image 1,1,4166,
3.43808e+09,,Surface,23,Image 1,1,4167,
4.84504e+09,,Surface,23,Image 1,1,4170,
5.25012e+10,,Surface,23,Image 1,1,4172,
6.99335e+09,,Surface,23,Image 1,1,4173,
2.02464e+10,,Surface,23,Image 1,1,4174,
2.38448e+11,,Surface,23,Image 1,1,4175,
5.18386e+09,,Surface,23,Image 1,1,4177,
4.98114e+09,,Surface,23,Image 1,1,4178,
2.86761e+09,,Surface,23,Image 1,1,4179,
1.30113e+12,,Surface,23,Image 1,1,4180,
2.26891e+12,,Surface,23,Image 1,1,4185,
4.54447e+10,,Surface,23,Image 1,1,4187,
5.41495e+09,,Surface,23,Image 1,1,4190,
4.36628e+11,,Surface,23,Image 1,1,4192,
4.0127e+09,,Surface,23,Image 1,1,4194,
1.56158e+09,,Surface,23,Image 1,1,4197,
2.47781e+09,,Surface,23,Image 1,1,4198,
6.85911e+09,,Surface,23,Image 1,1,4200,
2.44327e+09,,Surface,23,Image 1,1,4203,
9.24295e+09,,Surface,23,Image 1,1,4204,
1.38626e+09,,Surface,23,Image 1,1,4207,
1.97754e+11,,Surface,23,Image 1,1,4209,
2.77739e+10,,Surface,23,Image 1,1,4210,
3.7426e+11,,Surface,23,Image 1,1,4211,
3.04918e+09,,Surface,23,Image 1,1,4213,
1.64441e+10,,Surface,23,Image 1,1,4214,
2.01752e+10,,Surface,23,Image 1,1,4217,
9.75641e+11,,Surface,23,Image 1,1,4223,
3.01454e+11,,Surface,23,Image 1,1,4224,
4.84304e+10,,Surface,23,Image 1,1,4227,
3.36246e+11,,Surface,23,Image 1,1,4230,
1.32044e+09,,Surface,23,Image 1,1,4232,
1.28312e+11,,Surface,23,Image 1,1,4234,
4.69254e+09,,Surface,23,Image 1,1,4235,
2.20394e+10,,Surface,23,Image 1,1,4236,
5.46614e+11,,Surface,23,Image 1,1,4241,
