
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.72443e+12,,Surface,29,Image 1,1,4242,
5.21184e+12,,Surface,29,Image 1,1,4244,
3.40767e+12,,Surface,29,Image 1,1,4245,
4.61128e+11,,Surface,29,Image 1,1,4249,
1.28424e+12,,Surface,29,Image 1,1,4251,
3.03165e+12,,Surface,29,Image 1,1,4252,
3.40005e+11,,Surface,29,Image 1,1,4255,
1.40801e+12,,Surface,29,Image 1,1,4256,
3.24338e+12,,Surface,29,Image 1,1,4257,
2.6401e+12,,Surface,29,Image 1,1,4258,
2.15057e+12,,Surface,29,Image 1,1,4261,
1.45554e+12,,Surface,29,Image 1,1,4264,
4.76882e+11,,Surface,29,Image 1,1,4269,
2.30967e+12,,Surface,29,Image 1,1,4270,
7.03681e+11,,Surface,29,Image 1,1,4271,
1.90925e+12,,Surface,29,Image 1,1,4278,
2.76994e+12,,Surface,29,Image 1,1,4282,
6.94712e+12,,Surface,29,Image 1,1,4283,
2.68681e+12,,Surface,29,Image 1,1,4285,
1.30797e+12,,Surface,29,Image 1,1,4286,
6.44843e+12,,Surface,29,Image 1,1,4287,
9.14996e+11,,Surface,29,Image 1,1,4289,
1.54025e+12,,Surface,29,Image 1,1,4291,
2.19556e+12,,Surface,29,Image 1,1,4299,
1.93268e+12,,Surface,29,Image 1,1,4300,
1.33782e+12,,Surface,29,Image 1,1,4301,
3.60818e+12,,Surface,29,Image 1,1,4302,
9.82289e+11,,Surface,29,Image 1,1,4303,
3.01518e+12,,Surface,29,Image 1,1,4304,
4.03689e+12,,Surface,29,Image 1,1,4306,
2.35293e+12,,Surface,29,Image 1,1,4307,
9.15384e+11,,Surface,29,Image 1,1,4308,
1.45066e+12,,Surface,29,Image 1,1,4310,
2.69542e+12,,Surface,29,Image 1,1,4312,
2.56104e+12,,Surface,29,Image 1,1,4315,
1.2039e+12,,Surface,29,Image 1,1,4316,
8.53748e+11,,Surface,29,Image 1,1,4318,
4.4317e+11,,Surface,29,Image 1,1,4319,
2.22593e+12,,Surface,29,Image 1,1,4321,
9.23301e+11,,Surface,29,Image 1,1,4325,
4.57819e+12,,Surface,29,Image 1,1,4326,
1.98225e+12,,Surface,29,Image 1,1,4327,
1.19279e+12,,Surface,29,Image 1,1,4328,
2.43411e+12,,Surface,29,Image 1,1,4329,
8.54301e+11,,Surface,29,Image 1,1,4330,
3.58573e+12,,Surface,29,Image 1,1,4333,
2.28629e+12,,Surface,29,Image 1,1,4335,
2.30915e+12,,Surface,29,Image 1,1,4336,
1.41468e+12,,Surface,29,Image 1,1,4338,
3.47829e+12,,Surface,29,Image 1,1,4346,
1.77887e+12,,Surface,29,Image 1,1,4347,
7.51606e+12,,Surface,29,Image 1,1,4348,
3.13959e+12,,Surface,29,Image 1,1,4351,
1.13977e+12,,Surface,29,Image 1,1,4352,
3.53084e+12,,Surface,29,Image 1,1,4356,
3.27259e+12,,Surface,29,Image 1,1,4357,
1.19668e+12,,Surface,29,Image 1,1,4358,
2.80967e+12,,Surface,29,Image 1,1,4361,
1.80967e+12,,Surface,29,Image 1,1,4362,
1.50566e+12,,Surface,29,Image 1,1,4363,
4.90057e+11,,Surface,29,Image 1,1,4364,
6.08875e+12,,Surface,29,Image 1,1,4365,
1.54803e+12,,Surface,29,Image 1,1,4367,
3.12943e+12,,Surface,29,Image 1,1,4368,
2.77172e+12,,Surface,29,Image 1,1,4369,
1.74801e+12,,Surface,29,Image 1,1,4372,
7.01063e+11,,Surface,29,Image 1,1,4374,
3.14312e+12,,Surface,29,Image 1,1,4375,
1.16554e+12,,Surface,29,Image 1,1,4378,
3.19257e+12,,Surface,29,Image 1,1,4379,
3.04455e+12,,Surface,29,Image 1,1,4381,
1.47194e+12,,Surface,29,Image 1,1,4382,
9.77206e+11,,Surface,29,Image 1,1,4385,
3.78945e+12,,Surface,29,Image 1,1,4386,
7.346e+12,,Surface,29,Image 1,1,4389,
5.73168e+12,,Surface,29,Image 1,1,4392,
1.66075e+12,,Surface,29,Image 1,1,4393,
1.06533e+12,,Surface,29,Image 1,1,4395,
3.21968e+12,,Surface,29,Image 1,1,4396,
6.62659e+11,,Surface,29,Image 1,1,4397,
8.64989e+12,,Surface,29,Image 1,1,4398,
8.43942e+11,,Surface,29,Image 1,1,4399,
1.27475e+12,,Surface,29,Image 1,1,4403,
1.45461e+12,,Surface,29,Image 1,1,4405,
9.75338e+11,,Surface,29,Image 1,1,4407,
4.71178e+12,,Surface,29,Image 1,1,4408,
3.10551e+12,,Surface,29,Image 1,1,4410,
7.48063e+12,,Surface,29,Image 1,1,4413,
9.89094e+12,,Surface,29,Image 1,1,4415,
6.29058e+11,,Surface,29,Image 1,1,4416,
9.58402e+11,,Surface,29,Image 1,1,4417,
1.05372e+12,,Surface,29,Image 1,1,4418,
3.99463e+12,,Surface,29,Image 1,1,4421,
9.75039e+11,,Surface,29,Image 1,1,4429,
1.90104e+12,,Surface,29,Image 1,1,4430,
1.95621e+12,,Surface,29,Image 1,1,4432,
2.89281e+12,,Surface,29,Image 1,1,4433,
3.67568e+12,,Surface,29,Image 1,1,4434,
1.03441e+12,,Surface,29,Image 1,1,4436,
7.59202e+11,,Surface,29,Image 1,1,4437,
2.75449e+12,,Surface,29,Image 1,1,4438,
5.57137e+12,,Surface,29,Image 1,1,4439,
8.4861e+11,,Surface,29,Image 1,1,4440,
5.6514e+11,,Surface,29,Image 1,1,4443,
1.31291e+13,,Surface,29,Image 1,1,4444,
7.84107e+11,,Surface,29,Image 1,1,4447,
1.34207e+12,,Surface,29,Image 1,1,4449,
8.349e+11,,Surface,29,Image 1,1,4452,
3.10597e+12,,Surface,29,Image 1,1,4456,
1.23766e+12,,Surface,29,Image 1,1,4459,
8.14572e+11,,Surface,29,Image 1,1,4463,
3.52167e+12,,Surface,29,Image 1,1,4466,
9.67625e+11,,Surface,29,Image 1,1,4468,
2.29119e+12,,Surface,29,Image 1,1,4469,
1.38419e+12,,Surface,29,Image 1,1,4470,
1.21506e+12,,Surface,29,Image 1,1,4472,
2.10741e+11,,Surface,29,Image 1,1,4474,
8.17479e+11,,Surface,29,Image 1,1,4476,
1.47479e+12,,Surface,29,Image 1,1,4477,
1.21321e+12,,Surface,29,Image 1,1,4478,
3.21367e+11,,Surface,29,Image 1,1,4479,
1.55544e+12,,Surface,29,Image 1,1,4483,
6.7138e+11,,Surface,29,Image 1,1,4485,
2.28051e+12,,Surface,29,Image 1,1,4487,
3.24576e+12,,Surface,29,Image 1,1,4489,
2.36777e+12,,Surface,29,Image 1,1,4490,
5.29621e+12,,Surface,29,Image 1,1,4491,
1.80472e+12,,Surface,29,Image 1,1,4492,
1.52993e+12,,Surface,29,Image 1,1,4493,
4.2877e+11,,Surface,29,Image 1,1,4497,
1.0055e+12,,Surface,29,Image 1,1,4498,
4.69928e+12,,Surface,29,Image 1,1,4499,
1.10063e+12,,Surface,29,Image 1,1,4500,
2.72631e+12,,Surface,29,Image 1,1,4503,
5.23676e+12,,Surface,29,Image 1,1,4504,
2.48964e+12,,Surface,29,Image 1,1,4507,
2.08905e+12,,Surface,29,Image 1,1,4508,
4.75879e+12,,Surface,29,Image 1,1,4509,
2.64833e+12,,Surface,29,Image 1,1,4511,
2.37261e+12,,Surface,29,Image 1,1,4512,
6.38077e+12,,Surface,29,Image 1,1,4515,
3.18822e+12,,Surface,29,Image 1,1,4516,
1.17412e+12,,Surface,29,Image 1,1,4517,
6.3417e+11,,Surface,29,Image 1,1,4519,
5.77069e+11,,Surface,29,Image 1,1,4520,
5.89949e+11,,Surface,29,Image 1,1,4525,
3.99655e+12,,Surface,29,Image 1,1,4528,
2.37732e+12,,Surface,29,Image 1,1,4529,
2.45703e+12,,Surface,29,Image 1,1,4534,
7.18015e+12,,Surface,29,Image 1,1,4543,
6.78057e+11,,Surface,29,Image 1,1,4546,
2.94279e+12,,Surface,29,Image 1,1,4548,
5.13824e+12,,Surface,29,Image 1,1,4550,
2.59833e+12,,Surface,29,Image 1,1,4553,
1.5877e+12,,Surface,29,Image 1,1,4554,
1.15878e+12,,Surface,29,Image 1,1,4560,
2.65558e+12,,Surface,29,Image 1,1,4561,
2.86901e+12,,Surface,29,Image 1,1,4562,
2.92788e+12,,Surface,29,Image 1,1,4564,
1.7569e+12,,Surface,29,Image 1,1,4569,
3.16788e+12,,Surface,29,Image 1,1,4570,
5.15428e+12,,Surface,29,Image 1,1,4571,
3.15144e+12,,Surface,29,Image 1,1,4575,
6.40913e+11,,Surface,29,Image 1,1,4578,
2.22792e+12,,Surface,29,Image 1,1,4579,
1.3251e+11,,Surface,29,Image 1,1,4580,
1.13891e+12,,Surface,29,Image 1,1,4585,
4.68811e+12,,Surface,29,Image 1,1,4586,
2.20017e+12,,Surface,29,Image 1,1,4587,
2.39489e+12,,Surface,29,Image 1,1,4590,
6.57753e+11,,Surface,29,Image 1,1,4591,
1.77456e+12,,Surface,29,Image 1,1,4593,
1.05973e+12,,Surface,29,Image 1,1,4598,
6.81951e+11,,Surface,29,Image 1,1,4599,
1.57788e+12,,Surface,29,Image 1,1,4601,
4.29832e+12,,Surface,29,Image 1,1,4603,
3.96881e+11,,Surface,29,Image 1,1,4604,
2.10028e+12,,Surface,29,Image 1,1,4605,
7.54811e+11,,Surface,29,Image 1,1,4606,
5.17176e+12,,Surface,29,Image 1,1,4608,
1.40865e+12,,Surface,29,Image 1,1,4611,
4.97812e+12,,Surface,29,Image 1,1,4612,
1.02961e+12,,Surface,29,Image 1,1,4615,
5.75098e+12,,Surface,29,Image 1,1,4618,
5.28924e+12,,Surface,29,Image 1,1,4622,
8.39791e+11,,Surface,29,Image 1,1,4623,
7.35111e+12,,Surface,29,Image 1,1,4626,
1.0277e+12,,Surface,29,Image 1,1,4628,
5.44642e+12,,Surface,29,Image 1,1,4633,
8.91375e+11,,Surface,29,Image 1,1,4634,
2.73748e+11,,Surface,29,Image 1,1,4636,
5.28568e+12,,Surface,29,Image 1,1,4637,
3.64047e+12,,Surface,29,Image 1,1,4639,
4.38053e+12,,Surface,29,Image 1,1,4640,
8.7093e+11,,Surface,29,Image 1,1,4641,
3.04536e+12,,Surface,29,Image 1,1,4643,
7.83284e+12,,Surface,29,Image 1,1,4644,
5.43365e+11,,Surface,29,Image 1,1,4646,
1.94945e+12,,Surface,29,Image 1,1,4647,
1.23416e+12,,Surface,29,Image 1,1,4654,
2.14068e+12,,Surface,29,Image 1,1,4656,
2.3472e+12,,Surface,29,Image 1,1,4658,
6.28068e+12,,Surface,29,Image 1,1,4662,
1.01122e+12,,Surface,29,Image 1,1,4668,
1.77484e+12,,Surface,29,Image 1,1,4670,
1.06145e+12,,Surface,29,Image 1,1,4676,
3.27188e+12,,Surface,29,Image 1,1,4677,
4.38687e+12,,Surface,29,Image 1,1,4678,
4.29082e+12,,Surface,29,Image 1,1,4679,
3.65911e+12,,Surface,29,Image 1,1,4680,
6.48451e+11,,Surface,29,Image 1,1,4682,
1.11932e+12,,Surface,29,Image 1,1,4685,
7.60339e+11,,Surface,29,Image 1,1,4687,
4.27723e+12,,Surface,29,Image 1,1,4688,
1.76395e+12,,Surface,29,Image 1,1,4690,
1.91646e+12,,Surface,29,Image 1,1,4693,
3.01563e+12,,Surface,29,Image 1,1,4695,
1.41081e+12,,Surface,29,Image 1,1,4696,
2.04167e+12,,Surface,29,Image 1,1,4697,
4.23869e+12,,Surface,29,Image 1,1,4699,
4.21672e+12,,Surface,29,Image 1,1,4703,
6.21337e+12,,Surface,29,Image 1,1,4705,
7.84169e+12,,Surface,29,Image 1,1,4706,
4.49987e+11,,Surface,29,Image 1,1,4708,
9.74061e+11,,Surface,29,Image 1,1,4710,
5.04427e+11,,Surface,29,Image 1,1,4712,
3.70819e+12,,Surface,29,Image 1,1,4713,
9.7253e+11,,Surface,29,Image 1,1,4717,
1.46459e+12,,Surface,29,Image 1,1,4720,
1.26802e+12,,Surface,29,Image 1,1,4722,
2.62037e+12,,Surface,29,Image 1,1,4723,
3.25002e+12,,Surface,29,Image 1,1,4724,
4.6108e+12,,Surface,29,Image 1,1,4726,
1.23257e+12,,Surface,29,Image 1,1,4730,
1.0463e+12,,Surface,29,Image 1,1,4732,
3.31224e+12,,Surface,29,Image 1,1,4733,
2.85128e+12,,Surface,29,Image 1,1,4735,
2.84927e+12,,Surface,29,Image 1,1,4737,
5.06507e+12,,Surface,29,Image 1,1,4741,
8.07018e+12,,Surface,29,Image 1,1,4743,
4.58332e+12,,Surface,29,Image 1,1,4745,
1.99695e+12,,Surface,29,Image 1,1,4746,
1.45828e+12,,Surface,29,Image 1,1,4751,
3.49789e+12,,Surface,29,Image 1,1,4752,
4.36156e+12,,Surface,29,Image 1,1,4755,
1.91906e+12,,Surface,29,Image 1,1,4757,
1.39074e+12,,Surface,29,Image 1,1,4760,
2.21337e+12,,Surface,29,Image 1,1,4762,
1.60644e+12,,Surface,29,Image 1,1,4763,
1.66888e+12,,Surface,29,Image 1,1,4764,
1.66119e+12,,Surface,29,Image 1,1,4765,
1.08425e+12,,Surface,29,Image 1,1,4766,
1.21886e+12,,Surface,29,Image 1,1,4770,
2.31745e+12,,Surface,29,Image 1,1,4775,
1.89936e+12,,Surface,29,Image 1,1,4778,
1.16064e+13,,Surface,29,Image 1,1,4779,
2.65605e+12,,Surface,29,Image 1,1,4783,
2.68157e+12,,Surface,29,Image 1,1,4784,
2.44054e+12,,Surface,29,Image 1,1,4785,
2.44552e+12,,Surface,29,Image 1,1,4787,
4.48457e+12,,Surface,29,Image 1,1,4788,
1.0645e+12,,Surface,29,Image 1,1,4789,
3.99928e+12,,Surface,29,Image 1,1,4792,
3.28035e+12,,Surface,29,Image 1,1,4794,
1.92445e+12,,Surface,29,Image 1,1,4796,
3.72997e+12,,Surface,29,Image 1,1,4799,
1.7061e+12,,Surface,29,Image 1,1,4802,
1.15916e+12,,Surface,29,Image 1,1,4804,
1.37962e+12,,Surface,29,Image 1,1,4806,
1.25754e+12,,Surface,29,Image 1,1,4807,
2.57453e+12,,Surface,29,Image 1,1,4812,
1.00089e+13,,Surface,29,Image 1,1,4813,
1.18771e+12,,Surface,29,Image 1,1,4814,
1.18771e+12,,Surface,29,Image 1,1,4816,
2.5559e+12,,Surface,29,Image 1,1,4818,
6.79684e+11,,Surface,29,Image 1,1,4820,
1.38308e+12,,Surface,29,Image 1,1,4822,
5.35249e+12,,Surface,29,Image 1,1,4823,
1.22166e+12,,Surface,29,Image 1,1,4825,
9.63877e+11,,Surface,29,Image 1,1,4830,
8.90614e+11,,Surface,29,Image 1,1,4834,
2.13371e+12,,Surface,29,Image 1,1,4835,
2.87943e+12,,Surface,29,Image 1,1,4836,
2.77523e+12,,Surface,29,Image 1,1,4837,
4.70917e+12,,Surface,29,Image 1,1,4838,
9.40099e+11,,Surface,29,Image 1,1,4839,
7.8761e+11,,Surface,29,Image 1,1,4841,
4.23487e+12,,Surface,29,Image 1,1,4845,
1.99409e+12,,Surface,29,Image 1,1,4846,
1.65508e+12,,Surface,29,Image 1,1,4848,
2.76656e+12,,Surface,29,Image 1,1,4849,
1.46496e+12,,Surface,29,Image 1,1,4856,
2.03152e+12,,Surface,29,Image 1,1,4857,
3.98227e+12,,Surface,29,Image 1,1,4859,
5.76134e+11,,Surface,29,Image 1,1,4860,
2.465e+12,,Surface,29,Image 1,1,4861,
2.82164e+12,,Surface,29,Image 1,1,4866,
2.7304e+12,,Surface,29,Image 1,1,4867,
3.04475e+12,,Surface,29,Image 1,1,4871,
3.48108e+12,,Surface,29,Image 1,1,4875,
1.67496e+12,,Surface,29,Image 1,1,4878,
3.48607e+12,,Surface,29,Image 1,1,4880,
4.91291e+12,,Surface,29,Image 1,1,4883,
1.04826e+12,,Surface,29,Image 1,1,4884,
1.6699e+12,,Surface,29,Image 1,1,4888,
2.01567e+11,,Surface,29,Image 1,1,4890,
7.35327e+11,,Surface,29,Image 1,1,4891,
5.33096e+12,,Surface,29,Image 1,1,4892,
5.71137e+12,,Surface,29,Image 1,1,4893,
1.34967e+12,,Surface,29,Image 1,1,4894,
2.44818e+12,,Surface,29,Image 1,1,4897,
3.7622e+12,,Surface,29,Image 1,1,4898,
1.75993e+12,,Surface,29,Image 1,1,4899,
4.05528e+12,,Surface,29,Image 1,1,4900,
2.25909e+12,,Surface,29,Image 1,1,4901,
5.80932e+12,,Surface,29,Image 1,1,4904,
1.909e+11,,Surface,29,Image 1,1,4905,
3.01389e+12,,Surface,29,Image 1,1,4907,
4.73058e+12,,Surface,29,Image 1,1,4908,
1.71348e+12,,Surface,29,Image 1,1,4909,
3.69247e+11,,Surface,29,Image 1,1,4910,
1.90023e+12,,Surface,29,Image 1,1,4913,
1.00645e+12,,Surface,29,Image 1,1,4915,
5.42688e+11,,Surface,29,Image 1,1,4916,
4.63419e+12,,Surface,29,Image 1,1,4917,
3.33028e+12,,Surface,29,Image 1,1,4918,
6.57323e+12,,Surface,29,Image 1,1,4920,
3.15483e+12,,Surface,29,Image 1,1,4921,
8.58806e+11,,Surface,29,Image 1,1,4923,
8.08471e+11,,Surface,29,Image 1,1,4924,
2.21481e+12,,Surface,29,Image 1,1,4925,
2.07781e+12,,Surface,29,Image 1,1,4926,
1.01276e+12,,Surface,29,Image 1,1,4929,
1.59141e+12,,Surface,29,Image 1,1,4931,
8.34015e+11,,Surface,29,Image 1,1,4934,
3.45508e+12,,Surface,29,Image 1,1,4935,
6.23361e+11,,Surface,29,Image 1,1,4936,
9.17593e+11,,Surface,29,Image 1,1,4937,
4.40872e+12,,Surface,29,Image 1,1,4938,
6.5268e+11,,Surface,29,Image 1,1,4943,
4.25985e+12,,Surface,29,Image 1,1,4949,
1.68327e+12,,Surface,29,Image 1,1,4954,
1.78554e+12,,Surface,29,Image 1,1,4956,
5.26829e+12,,Surface,29,Image 1,1,4957,
2.40005e+12,,Surface,29,Image 1,1,4962,
3.54284e+11,,Surface,29,Image 1,1,4963,
9.27768e+11,,Surface,29,Image 1,1,4964,
1.07577e+12,,Surface,29,Image 1,1,4965,
4.13328e+12,,Surface,29,Image 1,1,4966,
2.39208e+12,,Surface,29,Image 1,1,4967,
4.82432e+12,,Surface,29,Image 1,1,4970,
3.22627e+12,,Surface,29,Image 1,1,4971,
2.94967e+12,,Surface,29,Image 1,1,4972,
1.87612e+12,,Surface,29,Image 1,1,4974,
5.35957e+12,,Surface,29,Image 1,1,4975,
3.63498e+11,,Surface,29,Image 1,1,4976,
4.39787e+12,,Surface,29,Image 1,1,4977,
3.9745e+12,,Surface,29,Image 1,1,4978,
4.92182e+11,,Surface,29,Image 1,1,4980,
2.85906e+12,,Surface,29,Image 1,1,4984,
2.21869e+12,,Surface,29,Image 1,1,4985,
1.42873e+12,,Surface,29,Image 1,1,4986,
1.94314e+12,,Surface,29,Image 1,1,4987,
3.3766e+12,,Surface,29,Image 1,1,4988,
6.32241e+12,,Surface,29,Image 1,1,4989,
4.76437e+12,,Surface,29,Image 1,1,4990,
8.82491e+11,,Surface,29,Image 1,1,4991,
2.09458e+12,,Surface,29,Image 1,1,4999,
4.68676e+12,,Surface,29,Image 1,1,5000,
9.76926e+11,,Surface,29,Image 1,1,5003,
6.33261e+12,,Surface,29,Image 1,1,5004,
1.58212e+12,,Surface,29,Image 1,1,5005,
1.82212e+13,,Surface,29,Image 1,1,5009,
2.59863e+12,,Surface,29,Image 1,1,5011,
1.33627e+12,,Surface,29,Image 1,1,5013,
1.23948e+12,,Surface,29,Image 1,1,5015,
1.09216e+12,,Surface,29,Image 1,1,5016,
5.47848e+11,,Surface,29,Image 1,1,5017,
8.65284e+12,,Surface,29,Image 1,1,5018,
1.80703e+12,,Surface,29,Image 1,1,5019,
9.73437e+11,,Surface,29,Image 1,1,5020,
1.77908e+12,,Surface,29,Image 1,1,5022,
1.67057e+12,,Surface,29,Image 1,1,5023,
1.26722e+12,,Surface,29,Image 1,1,5024,
2.96889e+12,,Surface,29,Image 1,1,5026,
2.26489e+12,,Surface,29,Image 1,1,5028,
2.15726e+12,,Surface,29,Image 1,1,5030,
2.00414e+11,,Surface,29,Image 1,1,5031,
6.56106e+11,,Surface,29,Image 1,1,5033,
7.68633e+11,,Surface,29,Image 1,1,5034,
1.29981e+12,,Surface,29,Image 1,1,5035,
4.97911e+11,,Surface,29,Image 1,1,5036,
2.95265e+12,,Surface,29,Image 1,1,5038,
1.90715e+12,,Surface,29,Image 1,1,5045,
2.01668e+11,,Surface,29,Image 1,1,5048,
9.13981e+11,,Surface,29,Image 1,1,5049,
1.2888e+12,,Surface,29,Image 1,1,5057,
3.50254e+11,,Surface,29,Image 1,1,5058,
5.2925e+11,,Surface,29,Image 1,1,5059,
4.21418e+12,,Surface,29,Image 1,1,5063,
2.36033e+12,,Surface,29,Image 1,1,5064,
3.69437e+11,,Surface,29,Image 1,1,5065,
4.03897e+12,,Surface,29,Image 1,1,5066,
4.56583e+12,,Surface,29,Image 1,1,5067,
1.93657e+12,,Surface,29,Image 1,1,5068,
3.44636e+12,,Surface,29,Image 1,1,5069,
1.42123e+12,,Surface,29,Image 1,1,5072,
1.63486e+12,,Surface,29,Image 1,1,5074,
4.37774e+11,,Surface,29,Image 1,1,5076,
2.60013e+11,,Surface,29,Image 1,1,5080,
4.07406e+12,,Surface,29,Image 1,1,5084,
4.60158e+08,,Surface,29,Image 1,1,5085,
1.53491e+12,,Surface,29,Image 1,1,5091,
1.49402e+12,,Surface,29,Image 1,1,5092,
2.26102e+12,,Surface,29,Image 1,1,5094,
4.93298e+12,,Surface,29,Image 1,1,5095,
1.94912e+12,,Surface,29,Image 1,1,5096,
1.52356e+12,,Surface,29,Image 1,1,5097,
2.14709e+12,,Surface,29,Image 1,1,5098,
2.21257e+12,,Surface,29,Image 1,1,5100,
2.50951e+12,,Surface,29,Image 1,1,5101,
4.09985e+12,,Surface,29,Image 1,1,5102,
3.1622e+12,,Surface,29,Image 1,1,5103,
7.54392e+11,,Surface,29,Image 1,1,5104,
2.45352e+12,,Surface,29,Image 1,1,5105,
3.03325e+12,,Surface,29,Image 1,1,5107,
1.19389e+12,,Surface,29,Image 1,1,5111,
4.65604e+12,,Surface,29,Image 1,1,5113,
7.7429e+11,,Surface,29,Image 1,1,5114,
1.09392e+12,,Surface,29,Image 1,1,5116,
1.76862e+12,,Surface,29,Image 1,1,5119,
1.88113e+12,,Surface,29,Image 1,1,5120,
3.68624e+12,,Surface,29,Image 1,1,5121,
8.46369e+11,,Surface,29,Image 1,1,5122,
1.60479e+12,,Surface,29,Image 1,1,5123,
1.35685e+12,,Surface,29,Image 1,1,5126,
7.96296e+11,,Surface,29,Image 1,1,5129,
6.48305e+12,,Surface,29,Image 1,1,5131,
1.93681e+12,,Surface,29,Image 1,1,5134,
3.45115e+12,,Surface,29,Image 1,1,5135,
2.66811e+12,,Surface,29,Image 1,1,5136,
1.73486e+12,,Surface,29,Image 1,1,5139,
2.55038e+12,,Surface,29,Image 1,1,5142,
2.28457e+12,,Surface,29,Image 1,1,5143,
3.11166e+12,,Surface,29,Image 1,1,5144,
1.18227e+13,,Surface,29,Image 1,1,5145,
3.46887e+12,,Surface,29,Image 1,1,5149,
1.32795e+12,,Surface,29,Image 1,1,5150,
3.61462e+11,,Surface,29,Image 1,1,5152,
5.68494e+12,,Surface,29,Image 1,1,5154,
1.17396e+12,,Surface,29,Image 1,1,5156,
2.35886e+12,,Surface,29,Image 1,1,5163,
2.61496e+12,,Surface,29,Image 1,1,5164,
8.04564e+11,,Surface,29,Image 1,1,5166,
3.39086e+12,,Surface,29,Image 1,1,5167,
5.35846e+11,,Surface,29,Image 1,1,5172,
3.71335e+12,,Surface,29,Image 1,1,5176,
3.97587e+12,,Surface,29,Image 1,1,5179,
1.95806e+12,,Surface,29,Image 1,1,5181,
9.36821e+11,,Surface,29,Image 1,1,5184,
1.95511e+12,,Surface,29,Image 1,1,5186,
6.26199e+12,,Surface,29,Image 1,1,5187,
2.8872e+12,,Surface,29,Image 1,1,5188,
1.90781e+12,,Surface,29,Image 1,1,5194,
1.31954e+12,,Surface,29,Image 1,1,5197,
3.80378e+12,,Surface,29,Image 1,1,5198,
1.95826e+12,,Surface,29,Image 1,1,5199,
1.6194e+12,,Surface,29,Image 1,1,5202,
6.7719e+11,,Surface,29,Image 1,1,5205,
6.05935e+12,,Surface,29,Image 1,1,5206,
2.46682e+12,,Surface,29,Image 1,1,5207,
1.86747e+12,,Surface,29,Image 1,1,5208,
1.41087e+12,,Surface,29,Image 1,1,5211,
1.13032e+12,,Surface,29,Image 1,1,5212,
6.91619e+11,,Surface,29,Image 1,1,5215,
9.8032e+11,,Surface,29,Image 1,1,5216,
2.5949e+12,,Surface,29,Image 1,1,5219,
1.78045e+12,,Surface,29,Image 1,1,5221,
2.89153e+12,,Surface,29,Image 1,1,5222,
1.81143e+12,,Surface,29,Image 1,1,5223,
1.00684e+12,,Surface,29,Image 1,1,5225,
1.03048e+12,,Surface,29,Image 1,1,5228,
8.38112e+12,,Surface,29,Image 1,1,5229,
9.31946e+11,,Surface,29,Image 1,1,5230,
1.07508e+12,,Surface,29,Image 1,1,5231,
8.7725e+11,,Surface,29,Image 1,1,5232,
1.18664e+12,,Surface,29,Image 1,1,5233,
2.40067e+12,,Surface,29,Image 1,1,5234,
2.21015e+12,,Surface,29,Image 1,1,5235,
7.81854e+12,,Surface,29,Image 1,1,5236,
2.06313e+12,,Surface,29,Image 1,1,5238,
2.95854e+12,,Surface,29,Image 1,1,5253,
9.83035e+12,,Surface,29,Image 1,1,5256,
2.54301e+12,,Surface,29,Image 1,1,5259,
9.4327e+11,,Surface,29,Image 1,1,5262,
2.02062e+12,,Surface,29,Image 1,1,5263,
9.84596e+11,,Surface,29,Image 1,1,5264,
1.15344e+12,,Surface,29,Image 1,1,5265,
5.07813e+11,,Surface,29,Image 1,1,5266,
2.73359e+11,,Surface,29,Image 1,1,5267,
1.91152e+12,,Surface,29,Image 1,1,5269,
3.40091e+12,,Surface,29,Image 1,1,5274,
3.64664e+12,,Surface,29,Image 1,1,5275,
2.14774e+12,,Surface,29,Image 1,1,5277,
1.09082e+12,,Surface,29,Image 1,1,5279,
2.70379e+12,,Surface,29,Image 1,1,5286,
1.65099e+12,,Surface,29,Image 1,1,5287,
6.59663e+12,,Surface,29,Image 1,1,5290,
3.53033e+11,,Surface,29,Image 1,1,5292,
7.47827e+11,,Surface,29,Image 1,1,5299,
1.67218e+13,,Surface,29,Image 1,1,5301,
1.26442e+12,,Surface,29,Image 1,1,5302,
5.72531e+12,,Surface,29,Image 1,1,5304,
9.06224e+11,,Surface,29,Image 1,1,5309,
2.44341e+12,,Surface,29,Image 1,1,5310,
1.04011e+12,,Surface,29,Image 1,1,5313,
9.24155e+11,,Surface,29,Image 1,1,5318,
5.69053e+12,,Surface,29,Image 1,1,5319,
2.01537e+12,,Surface,29,Image 1,1,5321,
1.38776e+11,,Surface,29,Image 1,1,5323,
3.55948e+12,,Surface,29,Image 1,1,5324,
9.57309e+11,,Surface,29,Image 1,1,5325,
1.77748e+12,,Surface,29,Image 1,1,5326,
1.91076e+12,,Surface,29,Image 1,1,5328,
6.16859e+11,,Surface,29,Image 1,1,5330,
7.19357e+11,,Surface,29,Image 1,1,5331,
4.49097e+12,,Surface,29,Image 1,1,5332,
2.20658e+12,,Surface,29,Image 1,1,5333,
3.23846e+12,,Surface,29,Image 1,1,5334,
5.36793e+10,,Surface,29,Image 1,1,5335,
2.57988e+12,,Surface,29,Image 1,1,5336,
5.61408e+12,,Surface,29,Image 1,1,5338,
1.63192e+12,,Surface,29,Image 1,1,5339,
7.09508e+11,,Surface,29,Image 1,1,5340,
1.56087e+12,,Surface,29,Image 1,1,5342,
2.24655e+12,,Surface,29,Image 1,1,5344,
