
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
172,,Surface,19,Image 1,1,6889,
8,,Surface,19,Image 1,1,6893,
86,,Surface,19,Image 1,1,6896,
4,,Surface,19,Image 1,1,6900,
444,,Surface,19,Image 1,1,6906,
452,,Surface,19,Image 1,1,6910,
1,,Surface,19,Image 1,1,6911,
1688,,Surface,19,Image 1,1,6913,
676,,Surface,19,Image 1,1,6915,
2,,Surface,19,Image 1,1,6918,
0.5,,Surface,19,Image 1,1,6920,
0.5,,Surface,19,Image 1,1,6925,
0.5,,Surface,19,Image 1,1,6926,
2,,Surface,19,Image 1,1,6930,
186,,Surface,19,Image 1,1,6933,
0.5,,Surface,19,Image 1,1,6936,
266,,Surface,19,Image 1,1,6937,
0.5,,Surface,19,Image 1,1,6940,
0.5,,Surface,19,Image 1,1,6941,
508,,Surface,19,Image 1,1,6942,
660,,Surface,19,Image 1,1,6943,
2,,Surface,19,Image 1,1,6945,
0.5,,Surface,19,Image 1,1,6948,
194,,Surface,19,Image 1,1,6953,
2748,,Surface,19,Image 1,1,6957,
2,,Surface,19,Image 1,1,6958,
1438,,Surface,19,Image 1,1,6959,
2,,Surface,19,Image 1,1,6960,
2,,Surface,19,Image 1,1,6961,
40,,Surface,19,Image 1,1,6962,
2748,,Surface,19,Image 1,1,6963,
0.5,,Surface,19,Image 1,1,6968,
1,,Surface,19,Image 1,1,6969,
0.5,,Surface,19,Image 1,1,6971,
988,,Surface,19,Image 1,1,6972,
2,,Surface,19,Image 1,1,6973,
1,,Surface,19,Image 1,1,6975,
20,,Surface,19,Image 1,1,6976,
0.5,,Surface,19,Image 1,1,6978,
574,,Surface,19,Image 1,1,6982,
1,,Surface,19,Image 1,1,6988,
50,,Surface,19,Image 1,1,6990,
1,,Surface,19,Image 1,1,6994,
1176,,Surface,19,Image 1,1,6996,
2,,Surface,19,Image 1,1,6999,
568,,Surface,19,Image 1,1,7000,
4,,Surface,19,Image 1,1,7001,
106,,Surface,19,Image 1,1,7003,
1,,Surface,19,Image 1,1,7004,
2,,Surface,19,Image 1,1,7005,
0.5,,Surface,19,Image 1,1,7007,
68,,Surface,19,Image 1,1,7008,
2,,Surface,19,Image 1,1,7011,
2,,Surface,19,Image 1,1,7012,
1,,Surface,19,Image 1,1,7017,
4,,Surface,19,Image 1,1,7019,
1,,Surface,19,Image 1,1,7020,
1148,,Surface,19,Image 1,1,7025,
13,,Surface,19,Image 1,1,7027,
4,,Surface,19,Image 1,1,7033,
8,,Surface,19,Image 1,1,7034,
2,,Surface,19,Image 1,1,7035,
1032,,Surface,19,Image 1,1,7036,
418,,Surface,19,Image 1,1,7038,
1,,Surface,19,Image 1,1,7039,
360,,Surface,19,Image 1,1,7040,
326,,Surface,19,Image 1,1,7041,
90,,Surface,19,Image 1,1,7042,
4,,Surface,19,Image 1,1,7043,
60,,Surface,19,Image 1,1,7049,
2,,Surface,19,Image 1,1,7053,
1672,,Surface,19,Image 1,1,7054,
2504,,Surface,19,Image 1,1,7056,
1,,Surface,19,Image 1,1,7057,
2,,Surface,19,Image 1,1,7059,
1448,,Surface,19,Image 1,1,7061,
392,,Surface,19,Image 1,1,7062,
2,,Surface,19,Image 1,1,7064,
446,,Surface,19,Image 1,1,7065,
1,,Surface,19,Image 1,1,7066,
0.5,,Surface,19,Image 1,1,7069,
2,,Surface,19,Image 1,1,7073,
4,,Surface,19,Image 1,1,7074,
162,,Surface,19,Image 1,1,7075,
4,,Surface,19,Image 1,1,7079,
884,,Surface,19,Image 1,1,7082,
2,,Surface,19,Image 1,1,7084,
700,,Surface,19,Image 1,1,7087,
2,,Surface,19,Image 1,1,7088,
212,,Surface,19,Image 1,1,7090,
2,,Surface,19,Image 1,1,7091,
2,,Surface,19,Image 1,1,7093,
1,,Surface,19,Image 1,1,7095,
862,,Surface,19,Image 1,1,7096,
190,,Surface,19,Image 1,1,7098,
1,,Surface,19,Image 1,1,7099,
204,,Surface,19,Image 1,1,7100,
4,,Surface,19,Image 1,1,7101,
3768,,Surface,19,Image 1,1,7103,
2,,Surface,19,Image 1,1,7105,
1452,,Surface,19,Image 1,1,7106,
236,,Surface,19,Image 1,1,7108,
1,,Surface,19,Image 1,1,7111,
1,,Surface,19,Image 1,1,7112,
852,,Surface,19,Image 1,1,7114,
2,,Surface,19,Image 1,1,7116,
2,,Surface,19,Image 1,1,7117,
2,,Surface,19,Image 1,1,7119,
420,,Surface,19,Image 1,1,7120,
2,,Surface,19,Image 1,1,7121,
2,,Surface,19,Image 1,1,7124,
2,,Surface,19,Image 1,1,7130,
68,,Surface,19,Image 1,1,7131,
26.5,,Surface,19,Image 1,1,7133,
8,,Surface,19,Image 1,1,7135,
484,,Surface,19,Image 1,1,7138,
4,,Surface,19,Image 1,1,7139,
60,,Surface,19,Image 1,1,7140,
8,,Surface,19,Image 1,1,7141,
67,,Surface,19,Image 1,1,7144,
2072,,Surface,19,Image 1,1,7146,
1,,Surface,19,Image 1,1,7147,
1,,Surface,19,Image 1,1,7149,
2,,Surface,19,Image 1,1,7150,
4,,Surface,19,Image 1,1,7155,
1,,Surface,19,Image 1,1,7156,
4,,Surface,19,Image 1,1,7164,
1,,Surface,19,Image 1,1,7165,
0.5,,Surface,19,Image 1,1,7168,
904,,Surface,19,Image 1,1,7171,
54,,Surface,19,Image 1,1,7174,
0.5,,Surface,19,Image 1,1,7176,
1,,Surface,19,Image 1,1,7177,
2,,Surface,19,Image 1,1,7178,
2,,Surface,19,Image 1,1,7181,
8,,Surface,19,Image 1,1,7182,
1,,Surface,19,Image 1,1,7183,
0.5,,Surface,19,Image 1,1,7184,
814,,Surface,19,Image 1,1,7186,
1628,,Surface,19,Image 1,1,7187,
2,,Surface,19,Image 1,1,7189,
1,,Surface,19,Image 1,1,7196,
171,,Surface,19,Image 1,1,7197,
168,,Surface,19,Image 1,1,7198,
1,,Surface,19,Image 1,1,7200,
45,,Surface,19,Image 1,1,7201,
1,,Surface,19,Image 1,1,7208,
8,,Surface,19,Image 1,1,7209,
2,,Surface,19,Image 1,1,7210,
2,,Surface,19,Image 1,1,7212,
1,,Surface,19,Image 1,1,7213,
8,,Surface,19,Image 1,1,7214,
1,,Surface,19,Image 1,1,7219,
54,,Surface,19,Image 1,1,7223,
5320,,Surface,19,Image 1,1,7225,
2264,,Surface,19,Image 1,1,7229,
0.5,,Surface,19,Image 1,1,7230,
364,,Surface,19,Image 1,1,7233,
2248,,Surface,19,Image 1,1,7234,
1,,Surface,19,Image 1,1,7235,
92,,Surface,19,Image 1,1,7236,
430,,Surface,19,Image 1,1,7237,
136,,Surface,19,Image 1,1,7240,
1236,,Surface,19,Image 1,1,7242,
2,,Surface,19,Image 1,1,7245,
0.5,,Surface,19,Image 1,1,7246,
0.5,,Surface,19,Image 1,1,7248,
492,,Surface,19,Image 1,1,7249,
22,,Surface,19,Image 1,1,7250,
38,,Surface,19,Image 1,1,7255,
2,,Surface,19,Image 1,1,7256,
1,,Surface,19,Image 1,1,7259,
79,,Surface,19,Image 1,1,7260,
1496,,Surface,19,Image 1,1,7264,
2,,Surface,19,Image 1,1,7265,
1,,Surface,19,Image 1,1,7266,
692,,Surface,19,Image 1,1,7267,
4,,Surface,19,Image 1,1,7268,
1,,Surface,19,Image 1,1,7270,
0.5,,Surface,19,Image 1,1,7271,
54,,Surface,19,Image 1,1,7273,
1,,Surface,19,Image 1,1,7276,
0.5,,Surface,19,Image 1,1,7277,
1,,Surface,19,Image 1,1,7282,
4,,Surface,19,Image 1,1,7285,
876,,Surface,19,Image 1,1,7288,
0.25,,Surface,19,Image 1,1,7292,
0.5,,Surface,19,Image 1,1,7297,
58,,Surface,19,Image 1,1,7299,
4,,Surface,19,Image 1,1,7301,
90,,Surface,19,Image 1,1,7309,
4,,Surface,19,Image 1,1,7310,
92,,Surface,19,Image 1,1,7312,
1,,Surface,19,Image 1,1,7314,
2,,Surface,19,Image 1,1,7318,
52,,Surface,19,Image 1,1,7322,
1,,Surface,19,Image 1,1,7323,
626,,Surface,19,Image 1,1,7325,
4,,Surface,19,Image 1,1,7327,
1,,Surface,19,Image 1,1,7328,
1,,Surface,19,Image 1,1,7330,
1,,Surface,19,Image 1,1,7331,
2,,Surface,19,Image 1,1,7332,
28,,Surface,19,Image 1,1,7333,
1,,Surface,19,Image 1,1,7334,
1,,Surface,19,Image 1,1,7337,
530,,Surface,19,Image 1,1,7338,
428,,Surface,19,Image 1,1,7343,
2,,Surface,19,Image 1,1,7344,
0.5,,Surface,19,Image 1,1,7348,
166,,Surface,19,Image 1,1,7350,
2,,Surface,19,Image 1,1,7354,
0.5,,Surface,19,Image 1,1,7356,
3496,,Surface,19,Image 1,1,7357,
1,,Surface,19,Image 1,1,7361,
542,,Surface,19,Image 1,1,7366,
2,,Surface,19,Image 1,1,7367,
1,,Surface,19,Image 1,1,7368,
2440,,Surface,19,Image 1,1,7371,
31,,Surface,19,Image 1,1,7372,
4,,Surface,19,Image 1,1,7373,
1012,,Surface,19,Image 1,1,7375,
2,,Surface,19,Image 1,1,7379,
0.25,,Surface,19,Image 1,1,7380,
0.5,,Surface,19,Image 1,1,7382,
8,,Surface,19,Image 1,1,7386,
440,,Surface,19,Image 1,1,7389,
88,,Surface,19,Image 1,1,7390,
2888,,Surface,19,Image 1,1,7392,
282,,Surface,19,Image 1,1,7396,
0.5,,Surface,19,Image 1,1,7400,
1496,,Surface,19,Image 1,1,7401,
78,,Surface,19,Image 1,1,7402,
21,,Surface,19,Image 1,1,7403,
2,,Surface,19,Image 1,1,7405,
1,,Surface,19,Image 1,1,7408,
2,,Surface,19,Image 1,1,7409,
372,,Surface,19,Image 1,1,7410,
218,,Surface,19,Image 1,1,7412,
638,,Surface,19,Image 1,1,7414,
1,,Surface,19,Image 1,1,7415,
1,,Surface,19,Image 1,1,7417,
1,,Surface,19,Image 1,1,7420,
95,,Surface,19,Image 1,1,7423,
292,,Surface,19,Image 1,1,7427,
382,,Surface,19,Image 1,1,7433,
2,,Surface,19,Image 1,1,7437,
1,,Surface,19,Image 1,1,7438,
1,,Surface,19,Image 1,1,7443,
1316,,Surface,19,Image 1,1,7444,
2,,Surface,19,Image 1,1,7446,
0.5,,Surface,19,Image 1,1,7447,
1,,Surface,19,Image 1,1,7448,
38,,Surface,19,Image 1,1,7449,
412,,Surface,19,Image 1,1,7458,
0.5,,Surface,19,Image 1,1,7461,
2,,Surface,19,Image 1,1,7462,
2,,Surface,19,Image 1,1,7467,
82,,Surface,19,Image 1,1,7471,
0.5,,Surface,19,Image 1,1,7472,
270,,Surface,19,Image 1,1,7473,
2,,Surface,19,Image 1,1,7474,
166,,Surface,19,Image 1,1,7476,
52,,Surface,19,Image 1,1,7479,
20,,Surface,19,Image 1,1,7480,
420,,Surface,19,Image 1,1,7482,
2,,Surface,19,Image 1,1,7485,
2,,Surface,19,Image 1,1,7490,
1,,Surface,19,Image 1,1,7492,
1,,Surface,19,Image 1,1,7495,
764,,Surface,19,Image 1,1,7496,
400,,Surface,19,Image 1,1,7498,
2,,Surface,19,Image 1,1,7500,
456,,Surface,19,Image 1,1,7502,
1,,Surface,19,Image 1,1,7503,
600,,Surface,19,Image 1,1,7510,
36,,Surface,19,Image 1,1,7515,
100,,Surface,19,Image 1,1,7518,
296,,Surface,19,Image 1,1,7521,
1464,,Surface,19,Image 1,1,7522,
2,,Surface,19,Image 1,1,7527,
0.5,,Surface,19,Image 1,1,7529,
0.5,,Surface,19,Image 1,1,7530,
740,,Surface,19,Image 1,1,7533,
8,,Surface,19,Image 1,1,7535,
1,,Surface,19,Image 1,1,7536,
184,,Surface,19,Image 1,1,7540,
2,,Surface,19,Image 1,1,7544,
380,,Surface,19,Image 1,1,7552,
4,,Surface,19,Image 1,1,7555,
56,,Surface,19,Image 1,1,7556,
1,,Surface,19,Image 1,1,7563,
2056,,Surface,19,Image 1,1,7565,
168,,Surface,19,Image 1,1,7572,
936,,Surface,19,Image 1,1,7573,
0.5,,Surface,19,Image 1,1,7579,
490,,Surface,19,Image 1,1,7583,
167,,Surface,19,Image 1,1,7584,
8,,Surface,19,Image 1,1,7586,
4,,Surface,19,Image 1,1,7589,
322,,Surface,19,Image 1,1,7593,
1,,Surface,19,Image 1,1,7594,
0.25,,Surface,19,Image 1,1,7596,
270,,Surface,19,Image 1,1,7597,
1,,Surface,19,Image 1,1,7602,
4,,Surface,19,Image 1,1,7603,
516,,Surface,19,Image 1,1,7604,
54,,Surface,19,Image 1,1,7608,
0.25,,Surface,19,Image 1,1,7609,
1,,Surface,19,Image 1,1,7614,
2,,Surface,19,Image 1,1,7620,
2,,Surface,19,Image 1,1,7624,
0.5,,Surface,19,Image 1,1,7627,
4,,Surface,19,Image 1,1,7632,
2,,Surface,19,Image 1,1,7636,
2056,,Surface,19,Image 1,1,7637,
1,,Surface,19,Image 1,1,7639,
0.5,,Surface,19,Image 1,1,7642,
2,,Surface,19,Image 1,1,7644,
2,,Surface,19,Image 1,1,7645,
4,,Surface,19,Image 1,1,7653,
0.5,,Surface,19,Image 1,1,7655,
2,,Surface,19,Image 1,1,7657,
284,,Surface,19,Image 1,1,7664,
1764,,Surface,19,Image 1,1,7665,
1,,Surface,19,Image 1,1,7666,
2,,Surface,19,Image 1,1,7671,
280,,Surface,19,Image 1,1,7672,
116,,Surface,19,Image 1,1,7673,
1,,Surface,19,Image 1,1,7674,
4,,Surface,19,Image 1,1,7676,
1388,,Surface,19,Image 1,1,7677,
1006,,Surface,19,Image 1,1,7681,
4,,Surface,19,Image 1,1,7685,
8,,Surface,19,Image 1,1,7687,
20,,Surface,19,Image 1,1,7688,
4,,Surface,19,Image 1,1,7691,
3208,,Surface,19,Image 1,1,7693,
24,,Surface,19,Image 1,1,7696,
8,,Surface,19,Image 1,1,7699,
1,,Surface,19,Image 1,1,7701,
0.5,,Surface,19,Image 1,1,7702,
258,,Surface,19,Image 1,1,7704,
776,,Surface,19,Image 1,1,7716,
318,,Surface,19,Image 1,1,7717,
52,,Surface,19,Image 1,1,7719,
4,,Surface,19,Image 1,1,7723,
44,,Surface,19,Image 1,1,7724,
12,,Surface,19,Image 1,1,7725,
172,,Surface,19,Image 1,1,7726,
142,,Surface,19,Image 1,1,7727,
8,,Surface,19,Image 1,1,7728,
166,,Surface,19,Image 1,1,7729,
556,,Surface,19,Image 1,1,7730,
1,,Surface,19,Image 1,1,7731,
2,,Surface,19,Image 1,1,7733,
2,,Surface,19,Image 1,1,7735,
6,,Surface,19,Image 1,1,7737,
1,,Surface,19,Image 1,1,7738,
516,,Surface,19,Image 1,1,7745,
2,,Surface,19,Image 1,1,7754,
2632,,Surface,19,Image 1,1,7757,
298,,Surface,19,Image 1,1,7760,
100,,Surface,19,Image 1,1,7767,
1,,Surface,19,Image 1,1,7768,
1,,Surface,19,Image 1,1,7769,
1,,Surface,19,Image 1,1,7773,
1116,,Surface,19,Image 1,1,7774,
246,,Surface,19,Image 1,1,7775,
1,,Surface,19,Image 1,1,7777,
6,,Surface,19,Image 1,1,7778,
660,,Surface,19,Image 1,1,7779,
1,,Surface,19,Image 1,1,7780,
1,,Surface,19,Image 1,1,7782,
4,,Surface,19,Image 1,1,7783,
484,,Surface,19,Image 1,1,7784,
2840,,Surface,19,Image 1,1,7785,
4,,Surface,19,Image 1,1,7786,
1388,,Surface,19,Image 1,1,7788,
2,,Surface,19,Image 1,1,7797,
1,,Surface,19,Image 1,1,7798,
268,,Surface,19,Image 1,1,7804,
4,,Surface,19,Image 1,1,7805,
1,,Surface,19,Image 1,1,7806,
2,,Surface,19,Image 1,1,7807,
2,,Surface,19,Image 1,1,7808,
2,,Surface,19,Image 1,1,7815,
124,,Surface,19,Image 1,1,7817,
1,,Surface,19,Image 1,1,7819,
2,,Surface,19,Image 1,1,7822,
60,,Surface,19,Image 1,1,7827,
308,,Surface,19,Image 1,1,7828,
2,,Surface,19,Image 1,1,7829,
1,,Surface,19,Image 1,1,7830,
186,,Surface,19,Image 1,1,7833,
2,,Surface,19,Image 1,1,7837,
2344,,Surface,19,Image 1,1,7838,
186,,Surface,19,Image 1,1,7839,
1,,Surface,19,Image 1,1,7840,
146,,Surface,19,Image 1,1,7841,
94,,Surface,19,Image 1,1,7842,
4,,Surface,19,Image 1,1,7848,
25,,Surface,19,Image 1,1,7850,
1,,Surface,19,Image 1,1,7855,
1,,Surface,19,Image 1,1,7856,
58,,Surface,19,Image 1,1,7857,
1,,Surface,19,Image 1,1,7864,
1,,Surface,19,Image 1,1,7865,
2,,Surface,19,Image 1,1,7867,
1,,Surface,19,Image 1,1,7869,
0.5,,Surface,19,Image 1,1,7871,
796,,Surface,19,Image 1,1,7874,
1,,Surface,19,Image 1,1,7875,
2168,,Surface,19,Image 1,1,7876,
4,,Surface,19,Image 1,1,7881,
2,,Surface,19,Image 1,1,7884,
114,,Surface,19,Image 1,1,7885,
308,,Surface,19,Image 1,1,7886,
2,,Surface,19,Image 1,1,7887,
2,,Surface,19,Image 1,1,7888,
2,,Surface,19,Image 1,1,7889,
1,,Surface,19,Image 1,1,7893,
719.75,,Surface,19,Image 1,1,7894,
1,,Surface,19,Image 1,1,7895,
0.5,,Surface,19,Image 1,1,7901,
3024,,Surface,19,Image 1,1,7903,
1,,Surface,19,Image 1,1,7904,
0.5,,Surface,19,Image 1,1,7909,
4,,Surface,19,Image 1,1,7911,
8,,Surface,19,Image 1,1,7914,
4,,Surface,19,Image 1,1,7916,
748,,Surface,19,Image 1,1,7917,
1,,Surface,19,Image 1,1,7920,
2,,Surface,19,Image 1,1,7921,
4,,Surface,19,Image 1,1,7922,
4,,Surface,19,Image 1,1,7927,
60,,Surface,19,Image 1,1,7928,
1912,,Surface,19,Image 1,1,7934,
1,,Surface,19,Image 1,1,7935,
1,,Surface,19,Image 1,1,7936,
0.5,,Surface,19,Image 1,1,7937,
34,,Surface,19,Image 1,1,7938,
1,,Surface,19,Image 1,1,7941,
1,,Surface,19,Image 1,1,7942,
2,,Surface,19,Image 1,1,7944,
0.25,,Surface,19,Image 1,1,7947,
1544,,Surface,19,Image 1,1,7948,
1320,,Surface,19,Image 1,1,7950,
1,,Surface,19,Image 1,1,7952,
90,,Surface,19,Image 1,1,7956,
1992,,Surface,19,Image 1,1,7958,
1,,Surface,19,Image 1,1,7960,
2,,Surface,19,Image 1,1,7963,
5128,,Surface,19,Image 1,1,7966,
124,,Surface,19,Image 1,1,7970,
5,,Surface,19,Image 1,1,7971,
2,,Surface,19,Image 1,1,7976,
232,,Surface,19,Image 1,1,7978,
1,,Surface,19,Image 1,1,7979,
1,,Surface,19,Image 1,1,7983,
82,,Surface,19,Image 1,1,7984,
442,,Surface,19,Image 1,1,7987,
8,,Surface,19,Image 1,1,7988,
2,,Surface,19,Image 1,1,7989,
452,,Surface,19,Image 1,1,7990,
3384,,Surface,19,Image 1,1,7991,
2248,,Surface,19,Image 1,1,7992,
900,,Surface,19,Image 1,1,7993,
570,,Surface,19,Image 1,1,7994,
1,,Surface,19,Image 1,1,7995,
2,,Surface,19,Image 1,1,7996,
1684,,Surface,19,Image 1,1,7997,
2,,Surface,19,Image 1,1,7999,
2,,Surface,19,Image 1,1,8001,
1432,,Surface,19,Image 1,1,8002,
536,,Surface,19,Image 1,1,8003,
1,,Surface,19,Image 1,1,8006,
0.25,,Surface,19,Image 1,1,8010,
1,,Surface,19,Image 1,1,8011,
144,,Surface,19,Image 1,1,8012,
110,,Surface,19,Image 1,1,8013,
420,,Surface,19,Image 1,1,8014,
1,,Surface,19,Image 1,1,8015,
3960,,Surface,19,Image 1,1,8016,
1,,Surface,19,Image 1,1,8022,
270,,Surface,19,Image 1,1,8023,
2,,Surface,19,Image 1,1,8028,
280,,Surface,19,Image 1,1,8029,
0.5,,Surface,19,Image 1,1,8030,
1204,,Surface,19,Image 1,1,8031,
4,,Surface,19,Image 1,1,8034,
156,,Surface,19,Image 1,1,8035,
2,,Surface,19,Image 1,1,8038,
1,,Surface,19,Image 1,1,8039,
0.5,,Surface,19,Image 1,1,8040,
1,,Surface,19,Image 1,1,8042,
764,,Surface,19,Image 1,1,8043,
20,,Surface,19,Image 1,1,8044,
574,,Surface,19,Image 1,1,8045,
120,,Surface,19,Image 1,1,8046,
8,,Surface,19,Image 1,1,8049,
1,,Surface,19,Image 1,1,8050,
1,,Surface,19,Image 1,1,8055,
2,,Surface,19,Image 1,1,8058,
2,,Surface,19,Image 1,1,8061,
2,,Surface,19,Image 1,1,8065,
1,,Surface,19,Image 1,1,8071,
3640,,Surface,19,Image 1,1,8072,
400,,Surface,19,Image 1,1,8073,
4,,Surface,19,Image 1,1,8075,
322,,Surface,19,Image 1,1,8076,
2568,,Surface,19,Image 1,1,8080,
49,,Surface,19,Image 1,1,8081,
238,,Surface,19,Image 1,1,8084,
2,,Surface,19,Image 1,1,8088,
140,,Surface,19,Image 1,1,8089,
2,,Surface,19,Image 1,1,8094,
2,,Surface,19,Image 1,1,8095,
1,,Surface,19,Image 1,1,8096,
30,,Surface,19,Image 1,1,8099,
1,,Surface,19,Image 1,1,8100,
157,,Surface,19,Image 1,1,8102,
0.25,,Surface,19,Image 1,1,8103,
62,,Surface,19,Image 1,1,8106,
1,,Surface,19,Image 1,1,8107,
1,,Surface,19,Image 1,1,8108,
38,,Surface,19,Image 1,1,8110,
2,,Surface,19,Image 1,1,8111,
25,,Surface,19,Image 1,1,8112,
724,,Surface,19,Image 1,1,8114,
8,,Surface,19,Image 1,1,8115,
370,,Surface,19,Image 1,1,8116,
0.5,,Surface,19,Image 1,1,8117,
22,,Surface,19,Image 1,1,8119,
40,,Surface,19,Image 1,1,8121,
1,,Surface,19,Image 1,1,8122,
58,,Surface,19,Image 1,1,8125,
1,,Surface,19,Image 1,1,8126,
1288,,Surface,19,Image 1,1,8128,
4,,Surface,19,Image 1,1,8130,
36,,Surface,19,Image 1,1,8133,
0.5,,Surface,19,Image 1,1,8135,
0.5,,Surface,19,Image 1,1,8136,
4,,Surface,19,Image 1,1,8137,
1412,,Surface,19,Image 1,1,8138,
78,,Surface,19,Image 1,1,8140,
2,,Surface,19,Image 1,1,8142,
1,,Surface,19,Image 1,1,8144,
0.5,,Surface,19,Image 1,1,8150,
0.5,,Surface,19,Image 1,1,8151,
1,,Surface,19,Image 1,1,8155,
150,,Surface,19,Image 1,1,8157,
4,,Surface,19,Image 1,1,8158,
228,,Surface,19,Image 1,1,8166,
1,,Surface,19,Image 1,1,8168,
340,,Surface,19,Image 1,1,8171,
0.25,,Surface,19,Image 1,1,8172,
2,,Surface,19,Image 1,1,8176,
804,,Surface,19,Image 1,1,8177,
2,,Surface,19,Image 1,1,8178,
2,,Surface,19,Image 1,1,8180,
0.5,,Surface,19,Image 1,1,8181,
154,,Surface,19,Image 1,1,8183,
2140,,Surface,19,Image 1,1,8188,
2,,Surface,19,Image 1,1,8190,
0.5,,Surface,19,Image 1,1,8191,
4,,Surface,19,Image 1,1,8196,
1,,Surface,19,Image 1,1,8197,
54,,Surface,19,Image 1,1,8198,
596,,Surface,19,Image 1,1,8199,
568,,Surface,19,Image 1,1,8202,
836,,Surface,19,Image 1,1,8203,
74,,Surface,19,Image 1,1,8208,
3224,,Surface,19,Image 1,1,8209,
0.25,,Surface,19,Image 1,1,8210,
324,,Surface,19,Image 1,1,8212,
2,,Surface,19,Image 1,1,8221,
84,,Surface,19,Image 1,1,8225,
1,,Surface,19,Image 1,1,8227,
1,,Surface,19,Image 1,1,8228,
876,,Surface,19,Image 1,1,8232,
1,,Surface,19,Image 1,1,8234,
4312,,Surface,19,Image 1,1,8237,
158,,Surface,19,Image 1,1,8240,
2044,,Surface,19,Image 1,1,8242,
59,,Surface,19,Image 1,1,8243,
3608,,Surface,19,Image 1,1,8244,
0.5,,Surface,19,Image 1,1,8246,
1,,Surface,19,Image 1,1,8247,
2,,Surface,19,Image 1,1,8248,
0.5,,Surface,19,Image 1,1,8251,
62,,Surface,19,Image 1,1,8252,
0.5,,Surface,19,Image 1,1,8253,
0.5,,Surface,19,Image 1,1,8254,
1,,Surface,19,Image 1,1,8257,
0.5,,Surface,19,Image 1,1,8259,
412,,Surface,19,Image 1,1,8262,
119,,Surface,19,Image 1,1,8263,
102,,Surface,19,Image 1,1,8264,
1,,Surface,19,Image 1,1,8266,
1,,Surface,19,Image 1,1,8269,
1,,Surface,19,Image 1,1,8271,
0.5,,Surface,19,Image 1,1,8272,
1,,Surface,19,Image 1,1,8277,
0.5,,Surface,19,Image 1,1,8280,
18,,Surface,19,Image 1,1,8283,
122,,Surface,19,Image 1,1,8285,
0.5,,Surface,19,Image 1,1,8288,
1288,,Surface,19,Image 1,1,8289,
0.5,,Surface,19,Image 1,1,8290,
604,,Surface,19,Image 1,1,8294,
1,,Surface,19,Image 1,1,8295,
2,,Surface,19,Image 1,1,8296,
76,,Surface,19,Image 1,1,8305,
2,,Surface,19,Image 1,1,8306,
216,,Surface,19,Image 1,1,8307,
10,,Surface,19,Image 1,1,8309,
1354,,Surface,19,Image 1,1,8312,
356,,Surface,19,Image 1,1,8316,
216,,Surface,19,Image 1,1,8318,
107,,Surface,19,Image 1,1,8320,
100,,Surface,19,Image 1,1,8321,
20,,Surface,19,Image 1,1,8322,
0.5,,Surface,19,Image 1,1,8323,
478,,Surface,19,Image 1,1,8324,
3496,,Surface,19,Image 1,1,8326,
1,,Surface,19,Image 1,1,8334,
0.5,,Surface,19,Image 1,1,8337,
1,,Surface,19,Image 1,1,8340,
2,,Surface,19,Image 1,1,8341,
84,,Surface,19,Image 1,1,8342,
852,,Surface,19,Image 1,1,8346,
134,,Surface,19,Image 1,1,8347,
4,,Surface,19,Image 1,1,8350,
2,,Surface,19,Image 1,1,8352,
2,,Surface,19,Image 1,1,8353,
476,,Surface,19,Image 1,1,8355,
588,,Surface,19,Image 1,1,8356,
348,,Surface,19,Image 1,1,8357,
1,,Surface,19,Image 1,1,8361,
1,,Surface,19,Image 1,1,8362,
0.5,,Surface,19,Image 1,1,8363,
1,,Surface,19,Image 1,1,8367,
2,,Surface,19,Image 1,1,8371,
31,,Surface,19,Image 1,1,8373,
1,,Surface,19,Image 1,1,8374,
0.5,,Surface,19,Image 1,1,8375,
804,,Surface,19,Image 1,1,8377,
652,,Surface,19,Image 1,1,8378,
1,,Surface,19,Image 1,1,8380,
182,,Surface,19,Image 1,1,8381,
26,,Surface,19,Image 1,1,8388,
1,,Surface,19,Image 1,1,8392,
152,,Surface,19,Image 1,1,8393,
364,,Surface,19,Image 1,1,8395,
54,,Surface,19,Image 1,1,8396,
248,,Surface,19,Image 1,1,8398,
1,,Surface,19,Image 1,1,8400,
22,,Surface,19,Image 1,1,8401,
1,,Surface,19,Image 1,1,8407,
2280,,Surface,19,Image 1,1,8408,
1,,Surface,19,Image 1,1,8410,
188,,Surface,19,Image 1,1,8412,
2,,Surface,19,Image 1,1,8417,
4,,Surface,19,Image 1,1,8419,
2,,Surface,19,Image 1,1,8421,
2,,Surface,19,Image 1,1,8424,
324,,Surface,19,Image 1,1,8425,
55,,Surface,19,Image 1,1,8426,
106,,Surface,19,Image 1,1,8427,
2,,Surface,19,Image 1,1,8429,
0.5,,Surface,19,Image 1,1,8430,
1,,Surface,19,Image 1,1,8431,
892,,Surface,19,Image 1,1,8432,
676,,Surface,19,Image 1,1,8435,
2,,Surface,19,Image 1,1,8438,
0.5,,Surface,19,Image 1,1,8440,
2040,,Surface,19,Image 1,1,8441,
4,,Surface,19,Image 1,1,8443,
2,,Surface,19,Image 1,1,8445,
1,,Surface,19,Image 1,1,8451,
1,,Surface,19,Image 1,1,8452,
26,,Surface,19,Image 1,1,8453,
2,,Surface,19,Image 1,1,8455,
1,,Surface,19,Image 1,1,8456,
1,,Surface,19,Image 1,1,8459,
